timestamp,x,y,z,w
41237569109,-0.267212,-0.559814,-0.770752,-0.146057
41237591566,-0.267212,-0.559814,-0.770752,-0.146057
41237612684,-0.26709,-0.560059,-0.77063,-0.145813
41237629125,-0.266968,-0.560852,-0.770142,-0.145447
41237651627,-0.266724,-0.561707,-0.769714,-0.144897
41237672731,-0.266296,-0.562256,-0.769531,-0.144409
41237689151,-0.266052,-0.562927,-0.769165,-0.144165
41237711633,-0.266174,-0.563843,-0.768555,-0.143921
41237732754,-0.266418,-0.564514,-0.768005,-0.143677
41237749151,-0.266418,-0.564514,-0.768005,-0.143738
41237771612,-0.266174,-0.564026,-0.768372,-0.14386
41237792737,-0.265991,-0.563843,-0.768555,-0.143982
41237809197,-0.265869,-0.564209,-0.768372,-0.143982
41237831694,-0.265869,-0.564636,-0.768066,-0.143738
41237852723,-0.265686,-0.56488,-0.767944,-0.143677
41237869160,-0.265686,-0.564941,-0.767944,-0.143677
41237899130,-0.265686,-0.56488,-0.768005,-0.143677
41237912749,-0.265808,-0.564758,-0.768005,-0.143677
41237929148,-0.265991,-0.564758,-0.768005,-0.143616
41237951645,-0.266052,-0.564697,-0.768005,-0.143677
41237972658,-0.266052,-0.564697,-0.768005,-0.143677
41237989148,-0.266052,-0.564697,-0.767944,-0.143738
41238011660,-0.266052,-0.564697,-0.767944,-0.143738
41238032728,-0.266113,-0.564636,-0.767944,-0.143677
41238049109,-0.266479,-0.564575,-0.767944,-0.143433
41238071637,-0.266724,-0.563965,-0.768372,-0.143188
41238092664,-0.267029,-0.563049,-0.768982,-0.143066
41238109143,-0.2677,-0.562195,-0.769348,-0.142944
41238131648,-0.268616,-0.561279,-0.769836,-0.142456
41238152683,-0.269592,-0.558655,-0.771484,-0.141724
41238175209,-0.270203,-0.554749,-0.77417,-0.141479
41238191629,-0.270874,-0.55127,-0.776367,-0.141846
41238212689,-0.27179,-0.548706,-0.77771,-0.142639
41238235272,-0.27356,-0.546143,-0.778809,-0.143188
41238251675,-0.275635,-0.542603,-0.780334,-0.144043
41238275541,-0.278015,-0.537415,-0.782898,-0.145386
41238295220,-0.281006,-0.531067,-0.785706,-0.147461
41238311576,-0.284485,-0.523743,-0.788818,-0.150574
41238332639,-0.287781,-0.512878,-0.793884,-0.154907
41238355237,-0.290039,-0.499451,-0.800415,-0.16095
41238371607,-0.291443,-0.488708,-0.805115,-0.167542
41238392763,-0.292542,-0.481567,-0.807861,-0.173035
41238415260,-0.292603,-0.474243,-0.811157,-0.177795
41238431584,-0.291382,-0.465515,-0.815491,-0.182922
41238452728,-0.28949,-0.457214,-0.819702,-0.187927
41238475202,-0.287415,-0.452637,-0.82196,-0.192261
41238491639,-0.28479,-0.449524,-0.823608,-0.196289
41238514163,-0.281311,-0.445557,-0.825989,-0.200317
41238535183,-0.277405,-0.441162,-0.828735,-0.204285
41238551663,-0.273193,-0.43573,-0.832031,-0.208069
41238574167,-0.268433,-0.427551,-0.836914,-0.211853
41238595260,-0.263672,-0.41925,-0.841675,-0.215454
41238611619,-0.259216,-0.413147,-0.845215,-0.21875
41238634178,-0.254517,-0.40863,-0.848083,-0.221558
41238655244,-0.249634,-0.405151,-0.850708,-0.22345
41238671689,-0.243591,-0.401306,-0.853882,-0.224915
41238694205,-0.236084,-0.396484,-0.857788,-0.226685
41238715173,-0.228088,-0.392212,-0.861389,-0.228516
41238731624,-0.21991,-0.388977,-0.864563,-0.230225
41238754089,-0.211792,-0.386963,-0.867004,-0.231934
41238792116,-0.203613,-0.386292,-0.868774,-0.233765
41238794553,-0.195251,-0.385437,-0.870667,-0.235229
41238814080,-0.186707,-0.383728,-0.872864,-0.236816
41238835122,-0.178101,-0.381653,-0.875244,-0.238037
41238851640,-0.16925,-0.380188,-0.877441,-0.238708
41238874087,-0.160828,-0.38147,-0.878418,-0.238892
41238895128,-0.152832,-0.384583,-0.878601,-0.238647
41238911576,-0.144714,-0.386353,-0.879333,-0.238098
41238934077,-0.136719,-0.387573,-0.880188,-0.23761
41238955791,-0.129761,-0.389648,-0.880554,-0.236694
41238970839,-0.123474,-0.390869,-0.881226,-0.235535
41238993362,-0.117249,-0.39093,-0.882202,-0.235046
41239015835,-0.111389,-0.391113,-0.882874,-0.235107
41239030919,-0.10614,-0.391846,-0.883118,-0.235291
41239053358,-0.101379,-0.392456,-0.883423,-0.235291
41239075858,-0.0967407,-0.392212,-0.883972,-0.235535
41239090808,-0.0924683,-0.391785,-0.884521,-0.235901
41239113407,-0.0891113,-0.392151,-0.884644,-0.236267
41239135916,-0.0860596,-0.391846,-0.88501,-0.236389
41239150815,-0.0831909,-0.390747,-0.885681,-0.236816
41239173458,-0.0812378,-0.390686,-0.885681,-0.237488
41239197743,-0.0801392,-0.391663,-0.885376,-0.237427
41239210833,-0.0787354,-0.391785,-0.88562,-0.236877
41239233358,-0.0770874,-0.391052,-0.886108,-0.236572
41239255891,-0.0759277,-0.391296,-0.886108,-0.236572
41239270871,-0.0754395,-0.392944,-0.885559,-0.236267
41239293318,-0.0752563,-0.394592,-0.88501,-0.235596
41239315920,-0.074585,-0.394531,-0.885254,-0.234985
41239332276,-0.0740967,-0.394043,-0.88562,-0.234619
41239353444,-0.0742188,-0.394531,-0.885498,-0.234253
41239375940,-0.074646,-0.395264,-0.885193,-0.233887
41239390852,-0.0749512,-0.394897,-0.885437,-0.233521
41239413527,-0.0756226,-0.393921,-0.885925,-0.233154
41239435953,-0.0769653,-0.393677,-0.885986,-0.232849
41239450904,-0.078125,-0.393555,-0.885986,-0.232666
41239473458,-0.0787964,-0.392578,-0.886353,-0.232666
41239495863,-0.0795898,-0.391663,-0.886719,-0.232483
41239510918,-0.0806274,-0.391663,-0.886719,-0.232178
41239533390,-0.0811768,-0.391724,-0.886719,-0.231934
41239549114,-0.0811157,-0.391418,-0.886902,-0.23175
41239570893,-0.0811768,-0.391846,-0.88678,-0.231445
41239593380,-0.0814209,-0.392944,-0.886353,-0.231201
41239609092,-0.081543,-0.393616,-0.886108,-0.230835
41239632339,-0.0811157,-0.393433,-0.886292,-0.230774
41239653462,-0.0811157,-0.393127,-0.886414,-0.230835
41239669143,-0.0817261,-0.393494,-0.886169,-0.230835
41239692362,-0.0827026,-0.394104,-0.885803,-0.230774
41239713648,-0.0834961,-0.393738,-0.885986,-0.23053
41239729145,-0.0838623,-0.392761,-0.886475,-0.230164
41239752349,-0.0842896,-0.392456,-0.886597,-0.229858
41239773432,-0.0846558,-0.393005,-0.886414,-0.229675
41239789154,-0.0848389,-0.393311,-0.886353,-0.229248
41239812368,-0.0849609,-0.393494,-0.886414,-0.22876
41239833497,-0.085083,-0.393738,-0.886353,-0.228516
41239849173,-0.0849609,-0.394165,-0.88623,-0.228394
41239872300,-0.0845947,-0.394165,-0.886292,-0.22821
41239900883,-0.0842896,-0.393982,-0.886414,-0.228149
41239909137,-0.0842896,-0.393982,-0.886414,-0.228271
41239932353,-0.0844116,-0.394165,-0.88623,-0.228455
41239953491,-0.0842896,-0.394165,-0.88623,-0.228638
41239969222,-0.0838013,-0.393372,-0.886536,-0.228943
41239992342,-0.083374,-0.392639,-0.886841,-0.229126
41240013412,-0.0831299,-0.392639,-0.88678,-0.229309
41240029211,-0.0830078,-0.39325,-0.886536,-0.229492
41240052403,-0.0828857,-0.393738,-0.886292,-0.229431
41240073483,-0.0828857,-0.393738,-0.886292,-0.229431
41240089193,-0.0831299,-0.393982,-0.88623,-0.229187
41240112372,-0.0834351,-0.394531,-0.886047,-0.228943
41240133393,-0.0836182,-0.395081,-0.885864,-0.228699
41240149184,-0.0839844,-0.395569,-0.88562,-0.228455
41240172427,-0.0846558,-0.396423,-0.885315,-0.228149
41240193458,-0.0852661,-0.397339,-0.884888,-0.227844
41240209249,-0.0858765,-0.398315,-0.88446,-0.2276
41240232365,-0.0865479,-0.399414,-0.883972,-0.227356
41240253509,-0.0877075,-0.401001,-0.88324,-0.226929
41240269144,-0.0894775,-0.403198,-0.882263,-0.226318
41240292477,-0.0916138,-0.404907,-0.881409,-0.225403
41240313430,-0.0941162,-0.405701,-0.881042,-0.224609
41240329175,-0.097168,-0.406189,-0.880615,-0.223938
41240352412,-0.101135,-0.406677,-0.880066,-0.223511
41240373462,-0.10553,-0.406738,-0.879578,-0.223206
41240395840,-0.110046,-0.40625,-0.879272,-0.223206
41240411608,-0.114258,-0.40564,-0.878906,-0.223694
41240433407,-0.118591,-0.404907,-0.878479,-0.224426
41240455870,-0.123047,-0.403748,-0.878174,-0.225281
41240471638,-0.127563,-0.403076,-0.877563,-0.226318
41240493325,-0.132507,-0.404297,-0.876038,-0.227356
41240515879,-0.137939,-0.406799,-0.873901,-0.227722
41240531670,-0.143005,-0.408081,-0.872498,-0.227722
41240553427,-0.147705,-0.408752,-0.871338,-0.227966
41240575870,-0.154236,-0.413147,-0.868042,-0.228271
41240591637,-0.161804,-0.418457,-0.864319,-0.227356
41240614768,-0.168762,-0.42157,-0.861816,-0.226135
41240635861,-0.175232,-0.4245,-0.859192,-0.225708
41240651614,-0.182739,-0.428894,-0.855469,-0.225647
41240674771,-0.191223,-0.434509,-0.850891,-0.225342
41240695872,-0.199036,-0.440063,-0.846375,-0.224609
41240711677,-0.205688,-0.444641,-0.84259,-0.223999
41240734799,-0.21106,-0.448792,-0.839111,-0.223633
41240755614,-0.216614,-0.454651,-0.834717,-0.222961
41240771646,-0.222473,-0.460571,-0.830444,-0.221069
41240794838,-0.227661,-0.463989,-0.827698,-0.218811
41240815851,-0.232361,-0.466675,-0.8255,-0.216553
41240831639,-0.23761,-0.471802,-0.821655,-0.214417
41240854739,-0.244263,-0.480347,-0.815552,-0.21106
41240875880,-0.250732,-0.486023,-0.811157,-0.207397
41240891672,-0.256226,-0.488525,-0.808716,-0.20459
41240914824,-0.261658,-0.492493,-0.805054,-0.202454
41240935871,-0.268127,-0.499817,-0.79895,-0.200195
41240951610,-0.274841,-0.506165,-0.793518,-0.196716
41240974838,-0.28009,-0.505981,-0.792419,-0.194214
41240995875,-0.284546,-0.504089,-0.792236,-0.193359
41241011651,-0.289612,-0.505188,-0.789856,-0.192749
41241034793,-0.295166,-0.509827,-0.785095,-0.191589
41241055864,-0.297058,-0.51416,-0.781921,-0.190125
41241071700,-0.293579,-0.513,-0.783752,-0.190979
41241094781,-0.287476,-0.509094,-0.787781,-0.194031
41241115859,-0.282715,-0.507751,-0.789734,-0.196899
41241131707,-0.280945,-0.510681,-0.788208,-0.197754
41241154788,-0.281067,-0.51593,-0.784973,-0.196716
41241175873,-0.281555,-0.521118,-0.78186,-0.194763
41241191688,-0.281311,-0.525391,-0.779541,-0.192993
41241214796,-0.279846,-0.528015,-0.778564,-0.191895
41241235851,-0.277527,-0.528564,-0.779236,-0.19104
41241251630,-0.275146,-0.528564,-0.780212,-0.190491
41241274819,-0.273193,-0.529724,-0.78009,-0.190552
41241295872,-0.272034,-0.531677,-0.779114,-0.190796
41241311648,-0.27124,-0.533081,-0.77832,-0.191345
41241334113,-0.27063,-0.533386,-0.778137,-0.192139
41241355866,-0.270081,-0.532715,-0.778564,-0.192993
41241371643,-0.26947,-0.53186,-0.779114,-0.193848
41241394157,-0.26886,-0.53125,-0.779602,-0.194458
41241415891,-0.268494,-0.531128,-0.779724,-0.194763
41241431614,-0.268494,-0.531494,-0.779541,-0.194641
41241454158,-0.268555,-0.531372,-0.779724,-0.194092
41241475864,-0.268494,-0.530884,-0.780212,-0.19342
41241491659,-0.268616,-0.531006,-0.780334,-0.192566
41241514121,-0.268921,-0.531433,-0.78009,-0.191772
41241537413,-0.269043,-0.531799,-0.779968,-0.191223
41241551684,-0.269043,-0.531738,-0.78009,-0.191101
41241574174,-0.269043,-0.531494,-0.780212,-0.191101
41241597379,-0.269043,-0.531006,-0.780518,-0.191284
41241611627,-0.269104,-0.530334,-0.780884,-0.191528
41241634119,-0.269165,-0.529602,-0.78125,-0.191772
41241657339,-0.269226,-0.52887,-0.781677,-0.192017
41241671674,-0.269409,-0.528442,-0.781921,-0.1922
41241694156,-0.269592,-0.528076,-0.782043,-0.192322
41241717383,-0.269714,-0.527954,-0.782043,-0.192383
41241731675,-0.269714,-0.527954,-0.782043,-0.192383
41241754120,-0.269653,-0.52771,-0.782227,-0.192505
41241777289,-0.269531,-0.5271,-0.782654,-0.192749
41241791678,-0.269531,-0.526245,-0.783142,-0.193054
41241814212,-0.269775,-0.52533,-0.783569,-0.193298
41241837405,-0.270081,-0.524475,-0.784058,-0.19342
41241851689,-0.270325,-0.523987,-0.784302,-0.193359
41241874204,-0.27063,-0.523743,-0.784424,-0.193115
41241897290,-0.270874,-0.523682,-0.784424,-0.19281
41241911693,-0.271118,-0.52356,-0.784485,-0.192444
41241934159,-0.27124,-0.523254,-0.784729,-0.192139
41241957354,-0.271301,-0.523071,-0.784912,-0.191895
41241971722,-0.271301,-0.52301,-0.784973,-0.191772
41241994183,-0.271301,-0.522888,-0.785095,-0.191772
41242017352,-0.271362,-0.522583,-0.785217,-0.191833
41242038453,-0.271362,-0.5224,-0.785278,-0.191956
41242054211,-0.271362,-0.522034,-0.785522,-0.192078
41242077372,-0.271179,-0.521423,-0.786011,-0.1922
41242098403,-0.271118,-0.521179,-0.786194,-0.1922
41242114158,-0.271057,-0.521057,-0.786316,-0.192078
41242137353,-0.270935,-0.521179,-0.786255,-0.191956
41242158514,-0.270752,-0.521606,-0.786133,-0.191711
41242174237,-0.27063,-0.522095,-0.78595,-0.191223
41242197467,-0.270386,-0.5224,-0.78595,-0.190735
41242218458,-0.270081,-0.522766,-0.78595,-0.190247
41242234254,-0.269958,-0.523193,-0.785828,-0.189697
41242256660,-0.27002,-0.523499,-0.785706,-0.189087
41242278493,-0.270264,-0.523254,-0.786011,-0.188232
41242294215,-0.270386,-0.5224,-0.786743,-0.187622
41242316718,-0.270325,-0.521484,-0.787415,-0.187317
41242338448,-0.270264,-0.520813,-0.787903,-0.187195
41242354239,-0.270203,-0.520447,-0.788147,-0.187195
41242376775,-0.270081,-0.520264,-0.78833,-0.187073
41242398459,-0.269958,-0.520386,-0.788391,-0.186768
41242414215,-0.269958,-0.520874,-0.788147,-0.186279
41242436787,-0.269958,-0.521667,-0.787781,-0.18573
41242458503,-0.269775,-0.522583,-0.787354,-0.185303
41242474132,-0.269531,-0.522949,-0.787292,-0.184998
41242496759,-0.269287,-0.523193,-0.787231,-0.184875
41242519939,-0.269104,-0.523376,-0.78717,-0.184753
41242534255,-0.269104,-0.523376,-0.78717,-0.184753
41242556729,-0.269043,-0.523376,-0.78717,-0.184814
41242579883,-0.268982,-0.523682,-0.786987,-0.184937
41242594254,-0.26886,-0.523926,-0.786804,-0.18512
41242616824,-0.268799,-0.524292,-0.78656,-0.185181
41242640001,-0.268677,-0.524719,-0.786316,-0.185242
41242654228,-0.268494,-0.525269,-0.786011,-0.185181
41242676774,-0.268311,-0.52594,-0.785645,-0.185059
41242699886,-0.268066,-0.526489,-0.785461,-0.184875
41242713535,-0.267822,-0.526611,-0.785522,-0.184631
41242727793,-0.267639,-0.526428,-0.785767,-0.184326
41242750280,-0.267517,-0.526245,-0.78595,-0.184082
41242773435,-0.267517,-0.526123,-0.786072,-0.18396
41242787797,-0.267517,-0.526184,-0.786011,-0.18396
41242810345,-0.267456,-0.526062,-0.786133,-0.18396
41242833536,-0.267456,-0.526062,-0.786133,-0.184021
41242847835,-0.267456,-0.526062,-0.786072,-0.184021
41242870334,-0.267639,-0.526306,-0.785889,-0.183899
41242893468,-0.267639,-0.526367,-0.785889,-0.183838
41242907836,-0.2677,-0.526367,-0.785828,-0.183838
41242930305,-0.2677,-0.526428,-0.785828,-0.183838
41242953383,-0.2677,-0.526428,-0.785828,-0.183838
41242967853,-0.267639,-0.526794,-0.785645,-0.183716
41242999040,-0.267517,-0.5271,-0.785522,-0.183594
41243013447,-0.267456,-0.527283,-0.7854,-0.183533
41243027821,-0.267395,-0.527283,-0.7854,-0.183594
41243050298,-0.267334,-0.527039,-0.785583,-0.183655
41243073458,-0.267334,-0.526794,-0.785767,-0.183777
41243087849,-0.267334,-0.526794,-0.785706,-0.183777
41243110305,-0.267456,-0.526733,-0.785706,-0.183716
41243133501,-0.267456,-0.526794,-0.785706,-0.183716
41243147846,-0.267456,-0.526794,-0.785706,-0.183716
41243170368,-0.267395,-0.526672,-0.785767,-0.183899
41243193473,-0.267517,-0.526611,-0.785767,-0.184021
41243207782,-0.2677,-0.526489,-0.785706,-0.184204
41243230394,-0.267883,-0.526306,-0.785706,-0.184387
41243253497,-0.267883,-0.525757,-0.786011,-0.184631
41243267848,-0.267822,-0.525146,-0.786377,-0.184998
41243290312,-0.267883,-0.524597,-0.786621,-0.185364
41243313514,-0.268066,-0.52417,-0.786804,-0.185608
41243327873,-0.26825,-0.523621,-0.787048,-0.185791
41243350349,-0.268372,-0.523193,-0.787231,-0.186035
41243373452,-0.268494,-0.523132,-0.787231,-0.186157
41243387853,-0.268494,-0.523132,-0.787231,-0.186157
41243410370,-0.268494,-0.523193,-0.78717,-0.186157
41243432866,-0.268555,-0.523193,-0.78717,-0.186157
41243447842,-0.268372,-0.523376,-0.787109,-0.186096
41243470348,-0.26825,-0.523865,-0.786865,-0.186096
41243492813,-0.268066,-0.524536,-0.786438,-0.186096
41243507800,-0.267944,-0.525208,-0.786011,-0.186096
41243530321,-0.267761,-0.525696,-0.785767,-0.186157
41243552906,-0.2677,-0.525635,-0.785767,-0.186157
41243567872,-0.2677,-0.525696,-0.785767,-0.186218
41243590297,-0.267761,-0.525818,-0.785645,-0.186279
41243612853,-0.268066,-0.526001,-0.785461,-0.186279
41243627857,-0.26825,-0.525879,-0.7854,-0.18634
41243650244,-0.268555,-0.525452,-0.785583,-0.186523
41243672857,-0.26886,-0.525024,-0.785706,-0.186646
41243687841,-0.269287,-0.524658,-0.785767,-0.186829
41243710289,-0.269714,-0.524231,-0.785889,-0.186951
41243732785,-0.27002,-0.523621,-0.786133,-0.187134
41243747864,-0.270203,-0.522949,-0.786499,-0.187195
41243770356,-0.270325,-0.5224,-0.786804,-0.187317
41243792918,-0.270264,-0.522278,-0.786865,-0.187378
41243807864,-0.270264,-0.522766,-0.78656,-0.187439
41243830356,-0.270264,-0.523315,-0.786194,-0.187378
41243852856,-0.270142,-0.523804,-0.78595,-0.187317
41243867871,-0.269836,-0.523865,-0.786011,-0.187317
41243890341,-0.269592,-0.523743,-0.786133,-0.187378
41243912830,-0.26947,-0.523743,-0.786133,-0.1875
41243927816,-0.269409,-0.523743,-0.786133,-0.187683
41243950240,-0.26947,-0.523682,-0.786133,-0.187805
41243972712,-0.269531,-0.523315,-0.786316,-0.187927
41243987884,-0.269653,-0.522949,-0.786499,-0.187988
41244010396,-0.269958,-0.522827,-0.786438,-0.187988
41244032886,-0.270325,-0.522827,-0.786377,-0.187988
41244047846,-0.270508,-0.522461,-0.786499,-0.18811
41244070340,-0.27063,-0.521912,-0.786804,-0.188293
41244092823,-0.270935,-0.521484,-0.786865,-0.188599
41244107842,-0.271729,-0.521606,-0.786499,-0.188721
41244130334,-0.272522,-0.521667,-0.786133,-0.188843
41244152735,-0.273193,-0.521423,-0.786011,-0.188965
41244169239,-0.273743,-0.521118,-0.786011,-0.189087
41244190278,-0.274231,-0.520874,-0.786072,-0.189026
41244212813,-0.274597,-0.520508,-0.786194,-0.189026
41244229321,-0.27478,-0.520203,-0.786255,-0.189087
41244250415,-0.274963,-0.52002,-0.786377,-0.188965
41244272816,-0.274963,-0.520081,-0.786316,-0.188965
41244289322,-0.274963,-0.520569,-0.786011,-0.188782
41244310405,-0.274841,-0.521179,-0.785706,-0.18866
41244332883,-0.274536,-0.521729,-0.785522,-0.188477
41244349306,-0.274109,-0.522217,-0.7854,-0.188354
41244370303,-0.273743,-0.522705,-0.785156,-0.188171
41244392829,-0.273376,-0.52301,-0.785156,-0.187927
41244409244,-0.273071,-0.523315,-0.785156,-0.187805
41244430345,-0.272888,-0.523682,-0.784973,-0.187805
41244452854,-0.272766,-0.52417,-0.784668,-0.187866
41244469284,-0.272766,-0.524231,-0.784607,-0.187866
41244490352,-0.272766,-0.524231,-0.784607,-0.187927
41244512820,-0.272766,-0.524231,-0.784607,-0.187927
41244529246,-0.272705,-0.523743,-0.784851,-0.18811
41244550317,-0.272644,-0.522949,-0.785339,-0.188416
41244572879,-0.272644,-0.521973,-0.78595,-0.188721
41244589305,-0.272766,-0.52124,-0.786316,-0.188965
41244610334,-0.272949,-0.520996,-0.786438,-0.188965
41244632804,-0.272949,-0.520996,-0.786438,-0.188965
41244649215,-0.272827,-0.521606,-0.786133,-0.188721
41244670259,-0.272522,-0.522339,-0.785767,-0.188416
41244692793,-0.272156,-0.523132,-0.785461,-0.188171
41244709158,-0.27179,-0.523804,-0.785217,-0.187927
41244730337,-0.271484,-0.524292,-0.784973,-0.187805
41244752755,-0.271301,-0.524475,-0.784973,-0.187805
41244769230,-0.271484,-0.524536,-0.784851,-0.187744
41244790262,-0.271851,-0.524475,-0.78479,-0.187744
41244812807,-0.271973,-0.524109,-0.784912,-0.187927
41244829339,-0.27179,-0.523376,-0.785339,-0.188416
41244850381,-0.271729,-0.522522,-0.785828,-0.188904
41244872860,-0.271912,-0.521667,-0.786316,-0.189148
41244889279,-0.272278,-0.52124,-0.786499,-0.189087
41244910396,-0.272583,-0.521423,-0.786255,-0.188904
41244932875,-0.272827,-0.522095,-0.785828,-0.18866
41244949340,-0.272644,-0.522766,-0.785461,-0.188599
41244970403,-0.272339,-0.523132,-0.785278,-0.188599
41244992929,-0.272095,-0.523132,-0.7854,-0.18866
41245009247,-0.27179,-0.522888,-0.785583,-0.188965
41245033232,-0.271729,-0.522644,-0.785706,-0.189209
41245052924,-0.271667,-0.522278,-0.785889,-0.189331
41245069297,-0.27179,-0.522095,-0.786011,-0.189392
41245090372,-0.271912,-0.522156,-0.78595,-0.189331
41245112856,-0.272095,-0.522339,-0.785767,-0.189148
41245129249,-0.272522,-0.522644,-0.785461,-0.188965
41245151751,-0.272522,-0.522705,-0.785461,-0.188904
41245172848,-0.272644,-0.522339,-0.785645,-0.188904
41245189261,-0.272644,-0.522339,-0.785645,-0.188904
41245211801,-0.272644,-0.522339,-0.785645,-0.188904
41245232894,-0.272156,-0.52179,-0.786011,-0.189575
41245249317,-0.271851,-0.520813,-0.786499,-0.190674
41245271812,-0.271973,-0.519653,-0.786987,-0.19165
41245292810,-0.272461,-0.518372,-0.787476,-0.192444
41245309263,-0.273376,-0.517273,-0.78772,-0.193054
41245331807,-0.274353,-0.516357,-0.787903,-0.193481
41245352843,-0.275269,-0.515503,-0.788025,-0.193787
41245369279,-0.276062,-0.514771,-0.788269,-0.193909
41245391816,-0.276611,-0.514343,-0.78833,-0.193909
41245412833,-0.276917,-0.51416,-0.78833,-0.193909
41245429275,-0.277344,-0.514221,-0.788208,-0.193726
41245451848,-0.277649,-0.514221,-0.788147,-0.193481
41245472823,-0.277832,-0.51416,-0.788147,-0.193298
41245489234,-0.277893,-0.513977,-0.788269,-0.193115
41245511820,-0.277893,-0.513977,-0.788269,-0.193115
41245532852,-0.277832,-0.514038,-0.788269,-0.193115
41245549309,-0.277954,-0.514465,-0.788025,-0.192993
41245579253,-0.277954,-0.514893,-0.78772,-0.192871
41245592901,-0.277893,-0.51532,-0.787537,-0.192688
41245609341,-0.27771,-0.515869,-0.787292,-0.192566
41245631839,-0.277527,-0.516357,-0.787048,-0.192383
41245652883,-0.277344,-0.516724,-0.786926,-0.192261
41245669252,-0.277161,-0.517029,-0.786804,-0.192261
41245691802,-0.2771,-0.517273,-0.786621,-0.192261
41245712884,-0.2771,-0.517517,-0.786499,-0.192322
41245729338,-0.277039,-0.517456,-0.786499,-0.192322
41245751827,-0.277039,-0.517517,-0.786377,-0.192627
41245772929,-0.277161,-0.517578,-0.786255,-0.192871
41245789329,-0.277344,-0.517639,-0.786072,-0.193237
41245811748,-0.277405,-0.5177,-0.78595,-0.193604
41245832847,-0.277466,-0.517822,-0.785767,-0.193909
41245849349,-0.277466,-0.517761,-0.785767,-0.194031
41245871803,-0.277283,-0.517273,-0.786072,-0.194092
41245892888,-0.276917,-0.516907,-0.786438,-0.194275
41245909287,-0.276855,-0.516907,-0.786438,-0.194336
41245931819,-0.276794,-0.516968,-0.786438,-0.194397
41245955752,-0.276733,-0.517151,-0.786316,-0.194519
41245969299,-0.276733,-0.517151,-0.786316,-0.194519
41245991825,-0.276855,-0.517029,-0.786316,-0.194519
41246012877,-0.276917,-0.517029,-0.786316,-0.194519
41246029387,-0.277405,-0.517578,-0.785828,-0.194153
41246051803,-0.278015,-0.518616,-0.785034,-0.193726
41246074318,-0.278076,-0.519409,-0.784607,-0.19342
41246089362,-0.277527,-0.519592,-0.784668,-0.19342
41246111842,-0.276672,-0.519836,-0.784729,-0.193542
41246134290,-0.276245,-0.520691,-0.784424,-0.193298
41246149324,-0.276245,-0.521667,-0.783936,-0.192749
41246171795,-0.276611,-0.522705,-0.783203,-0.192322
41246194275,-0.276855,-0.523743,-0.782471,-0.192139
41246209360,-0.276672,-0.525024,-0.781616,-0.192261
41246231860,-0.276062,-0.525696,-0.78125,-0.192932
41246254310,-0.275391,-0.525513,-0.781372,-0.193787
41246270740,-0.275208,-0.525635,-0.78125,-0.194275
41246291854,-0.27478,-0.526428,-0.780823,-0.194336
41246314306,-0.274048,-0.526428,-0.781006,-0.194763
41246330764,-0.27301,-0.525452,-0.78186,-0.195312
41246351765,-0.272156,-0.52478,-0.782532,-0.195679
41246374273,-0.271423,-0.52356,-0.783569,-0.195862
41246390713,-0.270569,-0.521484,-0.785156,-0.196045
41246411768,-0.269836,-0.52063,-0.786011,-0.196106
41246434266,-0.268982,-0.520996,-0.786133,-0.195618
41246450777,-0.267761,-0.522888,-0.785522,-0.194885
41246471041,-0.266235,-0.52594,-0.784302,-0.193726
41246501094,-0.263733,-0.527649,-0.784363,-0.192139
41246516059,-0.260071,-0.527527,-0.786072,-0.190491
41246530958,-0.255493,-0.527344,-0.788269,-0.188171
41246553591,-0.250427,-0.528381,-0.789856,-0.185242
41246576060,-0.245422,-0.531189,-0.790222,-0.182434
41246591045,-0.239929,-0.532898,-0.791016,-0.181213
41246613526,-0.234375,-0.533875,-0.792175,-0.180725
41246636054,-0.229248,-0.53772,-0.791565,-0.178589
41246651030,-0.224609,-0.545166,-0.788635,-0.174622
41246673589,-0.220459,-0.553101,-0.785461,-0.169312
41246695996,-0.217224,-0.559326,-0.782898,-0.164856
41246711131,-0.216003,-0.560547,-0.78302,-0.161682
41246733565,-0.216248,-0.558777,-0.784607,-0.159546
41246756051,-0.21698,-0.557129,-0.786011,-0.157349
41246771055,-0.217224,-0.555603,-0.787415,-0.15564
41246793554,-0.217163,-0.553284,-0.789185,-0.155029
41246815992,-0.216125,-0.551697,-0.790588,-0.154907
41246831008,-0.213989,-0.551086,-0.791565,-0.155029
41246853616,-0.211243,-0.550415,-0.792664,-0.155579
41246876105,-0.208008,-0.549194,-0.79425,-0.156372
41246891129,-0.204468,-0.547424,-0.796021,-0.157959
41246913524,-0.201599,-0.545532,-0.797668,-0.159912
41246936042,-0.198669,-0.542908,-0.799805,-0.161804
41246950985,-0.195557,-0.539917,-0.802063,-0.164368
41246973520,-0.192383,-0.537842,-0.803467,-0.168091
41246995980,-0.188538,-0.536011,-0.804749,-0.172119
41247011016,-0.182983,-0.533936,-0.806519,-0.176147
41247033536,-0.174927,-0.531128,-0.809326,-0.180054
41247055999,-0.164917,-0.528015,-0.8125,-0.184204
41247071017,-0.154053,-0.525696,-0.815186,-0.188354
41247093488,-0.142456,-0.523926,-0.817505,-0.192322
41247116109,-0.1297,-0.522644,-0.819519,-0.19635
41247130952,-0.116272,-0.521851,-0.820984,-0.200562
41247161002,-0.102844,-0.521851,-0.821777,-0.204651
