timestamp,x,y,z,w
450200634454,-0.885681,0.402832,0.0438232,-0.226868
450200656933,-0.885498,0.403503,0.0442505,-0.226257
450200671870,-0.885315,0.404236,0.0446167,-0.225464
450200694377,-0.885132,0.405029,0.0449219,-0.224792
450200717002,-0.884827,0.405762,0.045166,-0.224609
450200731913,-0.88446,0.406555,0.0453491,-0.224548
450200754443,-0.883972,0.407593,0.0455933,-0.224487
450200776978,-0.883484,0.40863,0.0456543,-0.22467
450200791969,-0.882935,0.409546,0.0461426,-0.224915
450200814446,-0.882385,0.410583,0.0466309,-0.225159
450200836971,-0.881714,0.411682,0.0473022,-0.225708
450200859477,-0.881042,0.412598,0.0479126,-0.22644
450200874411,-0.880371,0.413391,0.0484009,-0.227478
450200896959,-0.8797,0.414246,0.0487061,-0.228455
450200919389,-0.878967,0.415161,0.0490112,-0.229553
450200934449,-0.878052,0.416321,0.0489502,-0.231018
450200956960,-0.877197,0.417419,0.0484009,-0.2323
450200979414,-0.876465,0.418457,0.0482178,-0.233398
450200994451,-0.875793,0.419495,0.0477905,-0.234009
450201017007,-0.875183,0.420532,0.0473633,-0.234375
450201039471,-0.874573,0.421936,0.0469971,-0.234253
450201054438,-0.874084,0.423767,0.0458984,-0.233154
450201076959,-0.873596,0.425598,0.0438232,-0.232056
450201099478,-0.872925,0.427368,0.0424805,-0.231567
450201114480,-0.872375,0.428467,0.0415649,-0.231628
450201136966,-0.871948,0.429199,0.0403442,-0.232117
450201159441,-0.87146,0.429504,0.0395508,-0.233582
450201174421,-0.871094,0.429321,0.0388184,-0.235291
450201196988,-0.87085,0.42865,0.0385132,-0.237671
450201219439,-0.870605,0.427673,0.0377197,-0.240234
450201234467,-0.870544,0.426392,0.0361328,-0.243103
450201256913,-0.870483,0.424927,0.0337524,-0.246216
450201279506,-0.869629,0.42395,0.0320435,-0.250916
450201294438,-0.868103,0.423462,0.0314941,-0.257141
450201316905,-0.866638,0.423584,0.0305786,-0.262085
450201339477,-0.865295,0.423828,0.0293579,-0.266052
450201354429,-0.864502,0.423828,0.0280151,-0.268921
450201376929,-0.864136,0.423889,0.026062,-0.270142
450201399488,-0.863831,0.424683,0.0249634,-0.269958
450201414923,-0.863525,0.425964,0.0236816,-0.268921
450201436974,-0.863403,0.427063,0.0218506,-0.267761
450201459533,-0.863464,0.427795,0.0206299,-0.266479
450201474484,-0.863281,0.428955,0.0193481,-0.265259
450201496937,-0.862976,0.429749,0.0183105,-0.265015
450201519468,-0.862671,0.429993,0.0175171,-0.265686
450201541935,-0.862488,0.42981,0.017334,-0.266724
450201556999,-0.862427,0.430054,0.0172119,-0.266479
450201579500,-0.862732,0.430176,0.0172729,-0.265198
450201594495,-0.863342,0.429749,0.0177612,-0.263977
450201616936,-0.863953,0.429932,0.0174561,-0.261719
450201639463,-0.86438,0.431152,0.0160522,-0.258301
450201654522,-0.864624,0.432617,0.013916,-0.255127
450201677004,-0.864807,0.43396,0.0114136,-0.252441
450201699481,-0.865051,0.434814,0.00915527,-0.250122
450201714462,-0.865356,0.435425,0.00756836,-0.248169
450201736970,-0.86554,0.435486,0.00683594,-0.247314
450201759468,-0.866028,0.434753,0.00683594,-0.246887
450201781959,-0.866211,0.434448,0.00628662,-0.246826
450201796961,-0.866699,0.434082,0.00543213,-0.245911
450201811940,-0.867188,0.433777,0.00518799,-0.24469
450201834487,-0.867249,0.434387,0.00415039,-0.243225
450201856979,-0.867249,0.435852,0.00274658,-0.240845
450201871959,-0.867554,0.437378,-0.000183105,-0.236938
450201894570,-0.868286,0.438477,-0.00390625,-0.231934
450201916994,-0.869263,0.439148,-0.00732422,-0.226868
450201931973,-0.870544,0.439087,-0.0103149,-0.222107
450201954474,-0.871399,0.439148,-0.0131226,-0.218262
450201976938,-0.872253,0.43866,-0.0157471,-0.215637
450201991969,-0.873535,0.436951,-0.0176392,-0.213867
450202014442,-0.874817,0.43512,-0.0196533,-0.212219
450202037027,-0.875977,0.433594,-0.0216064,-0.210266
450202052011,-0.877258,0.432068,-0.0238037,-0.207764
450202074516,-0.878357,0.431091,-0.0266724,-0.204956
450202097000,-0.879211,0.43042,-0.0294189,-0.202332
450202112014,-0.880066,0.429565,-0.03125,-0.200073
450202134446,-0.880981,0.428955,-0.0322876,-0.197144
450202156968,-0.882446,0.428223,-0.0313721,-0.192261
450202171973,-0.883423,0.428894,-0.0309448,-0.186462
450202194439,-0.882202,0.431274,-0.0306396,-0.186462
450202217036,-0.882141,0.432007,-0.0297241,-0.185425
450202232006,-0.881653,0.434265,-0.0298462,-0.182373
450202254512,-0.881714,0.435059,-0.0302734,-0.180054
450202277023,-0.882263,0.432922,-0.0308838,-0.182556
450202292022,-0.882324,0.431885,-0.0294189,-0.184692
450202314511,-0.880859,0.434448,-0.0288696,-0.185791
450202337012,-0.878479,0.438416,-0.0286865,-0.187927
450202352018,-0.876282,0.441956,-0.0293579,-0.189819
450202374478,-0.874023,0.44751,-0.0310669,-0.186951
450202397007,-0.871948,0.454773,-0.0338135,-0.178223
450202411986,-0.8703,0.462402,-0.0374146,-0.165466
450202434488,-0.868225,0.470581,-0.0409546,-0.151794
450202456999,-0.865173,0.479309,-0.0452271,-0.140564
450202471987,-0.86145,0.487671,-0.0490112,-0.132935
450202494464,-0.85791,0.495056,-0.0526733,-0.127136
450202516953,-0.854553,0.501892,-0.0553589,-0.121643
450202532024,-0.851135,0.508667,-0.0581055,-0.116028
450202554416,-0.848877,0.513489,-0.0621948,-0.109314
450202576940,-0.846863,0.51709,-0.06604,-0.105652
450202592026,-0.845398,0.519348,-0.0674438,-0.105225
450202614535,-0.843628,0.522278,-0.0661621,-0.105469
450202637014,-0.842834,0.523865,-0.0654297,-0.104492
450202651969,-0.842529,0.524536,-0.0653076,-0.103821
450202674487,-0.842529,0.524414,-0.0650635,-0.104309
450202696969,-0.842529,0.524353,-0.0644531,-0.10498
450202711965,-0.842163,0.524963,-0.0639648,-0.105347
450202734425,-0.841675,0.525513,-0.0634155,-0.106812
450202756982,-0.841431,0.525635,-0.0634766,-0.108215
450202771969,-0.841248,0.525696,-0.0635376,-0.109192
450202794522,-0.841003,0.526123,-0.0639038,-0.109009
450202816957,-0.840576,0.526855,-0.0653687,-0.107666
450202832000,-0.840088,0.52771,-0.0673218,-0.106018
450202862022,-0.839417,0.528992,-0.0686646,-0.104492
450202876997,-0.838623,0.530396,-0.0697021,-0.102722
450202891961,-0.837769,0.532043,-0.0706177,-0.100952
450202914484,-0.836731,0.533691,-0.0718384,-0.0996704
450202937004,-0.835693,0.535278,-0.072876,-0.098938
450202951962,-0.834778,0.536743,-0.0734863,-0.0986938
450202974443,-0.833984,0.537842,-0.0736084,-0.098877
450202996945,-0.833618,0.538391,-0.0734253,-0.0993652
450203011973,-0.833374,0.538818,-0.0726929,-0.0996704
450203034700,-0.833069,0.539307,-0.0722656,-0.0995483
450203057020,-0.832825,0.539795,-0.0718994,-0.0993042
450203072017,-0.832581,0.540161,-0.0717163,-0.0994873
450203094541,-0.832275,0.540527,-0.0718384,-0.0999146
450203117022,-0.831848,0.541077,-0.0723267,-0.100159
450203131997,-0.831421,0.541626,-0.072937,-0.100403
450203154560,-0.831299,0.541748,-0.0733032,-0.100464
450203176975,-0.831421,0.541565,-0.0728149,-0.100708
450203191988,-0.831726,0.541199,-0.0718994,-0.101013
450203214548,-0.83197,0.540955,-0.0709229,-0.101257
450203236983,-0.83197,0.540955,-0.0708008,-0.101257
450203251985,-0.831787,0.541199,-0.0706177,-0.101624
450203274566,-0.83136,0.541687,-0.0706787,-0.102234
450203297022,-0.830933,0.542236,-0.0708618,-0.102905
450203311969,-0.830444,0.542725,-0.071228,-0.10376
450203334501,-0.830078,0.542969,-0.0721436,-0.104675
450203357459,-0.829956,0.542847,-0.072998,-0.106018
450203372043,-0.829773,0.542664,-0.0735474,-0.107666
450203394518,-0.829529,0.542847,-0.0742188,-0.108093
450203416992,-0.828979,0.543518,-0.0749512,-0.108398
450203431989,-0.828247,0.544434,-0.0762939,-0.108765
450203454507,-0.827393,0.54541,-0.0780029,-0.109314
450203477084,-0.826538,0.546082,-0.0795898,-0.110962
450203492013,-0.825745,0.546631,-0.079895,-0.114075
450203514465,-0.825012,0.547119,-0.0786133,-0.117676
450203536974,-0.824341,0.547546,-0.0775146,-0.121155
450203552014,-0.823792,0.547546,-0.0770874,-0.125122
450203574474,-0.823181,0.547424,-0.0767822,-0.129883
450203597019,-0.822876,0.546875,-0.0764771,-0.134094
450203612028,-0.822937,0.546387,-0.0751343,-0.136414
450203634491,-0.82312,0.546448,-0.0731812,-0.136292
450203657050,-0.823608,0.546021,-0.072998,-0.135193
450203672026,-0.824402,0.545044,-0.0736084,-0.133911
450203694522,-0.825134,0.544067,-0.0744629,-0.132812
450203717011,-0.825623,0.543579,-0.0745239,-0.131897
450203732045,-0.825928,0.543274,-0.0736694,-0.13147
450203754500,-0.826172,0.542908,-0.0726318,-0.13208
450203777016,-0.826904,0.541565,-0.0722656,-0.133362
450203792083,-0.828064,0.539612,-0.0710449,-0.134521
450203814517,-0.829651,0.536804,-0.0697632,-0.136902
450203837061,-0.831238,0.533936,-0.0663452,-0.139832
450203852041,-0.833069,0.530823,-0.065918,-0.141357
450203874477,-0.832886,0.530762,-0.0652466,-0.142517
450203896956,-0.832642,0.530029,-0.0649414,-0.14679
450203912032,-0.831665,0.529907,-0.0662231,-0.152039
450203934488,-0.830811,0.530273,-0.0665894,-0.155396
450203956992,-0.830505,0.529785,-0.0665894,-0.15863
450203972033,-0.830139,0.529663,-0.0665894,-0.161011
450203994489,-0.829895,0.529541,-0.0667114,-0.16272
450204009492,-0.829468,0.529907,-0.0669556,-0.163452
450204031996,-0.828918,0.53064,-0.0669556,-0.16394
450204054561,-0.828613,0.531067,-0.0662231,-0.164307
450204069510,-0.828369,0.531738,-0.0648193,-0.163879
450204092059,-0.82843,0.532471,-0.0639648,-0.161804
450204114466,-0.828857,0.532776,-0.0639038,-0.158447
450204129525,-0.829407,0.532776,-0.0639038,-0.155334
450204152025,-0.829834,0.532837,-0.0634766,-0.153198
450204174531,-0.829651,0.533081,-0.0636597,-0.153259
450204189528,-0.830078,0.532593,-0.0623779,-0.153137
450204219542,-0.830566,0.531616,-0.0618286,-0.154053
450204234562,-0.831238,0.530334,-0.0610352,-0.155212
450204249572,-0.831909,0.529175,-0.0598145,-0.156006
450204271989,-0.832458,0.528442,-0.0588379,-0.156189
450204294549,-0.832947,0.527771,-0.0579834,-0.156006
450204309523,-0.833191,0.527527,-0.0570679,-0.155823
450204332040,-0.833374,0.527405,-0.0564575,-0.155762
450204354594,-0.833496,0.527039,-0.0562134,-0.156067
450204369506,-0.83374,0.526367,-0.0559692,-0.157288
450204391986,-0.833984,0.525452,-0.0557861,-0.158997
450204414568,-0.834412,0.524231,-0.0554199,-0.160889
450204429570,-0.834839,0.523132,-0.0543823,-0.16272
450204452084,-0.835022,0.522522,-0.0531006,-0.164246
450204474543,-0.8349,0.522461,-0.052063,-0.165283
450204489540,-0.834717,0.522705,-0.0513306,-0.16571
450204519542,-0.834473,0.523071,-0.0509033,-0.165833
450204534559,-0.834473,0.523254,-0.0507812,-0.165405
450204549535,-0.834595,0.523132,-0.0505371,-0.165039
450204572010,-0.834839,0.522888,-0.0505981,-0.164673
450204594577,-0.835266,0.5224,-0.0504761,-0.164246
450204609540,-0.835632,0.521851,-0.0500488,-0.164062
450204632009,-0.835876,0.521545,-0.0495605,-0.16394
450204654466,-0.835938,0.521545,-0.0491943,-0.163879
450204669584,-0.835876,0.521606,-0.0489502,-0.164062
450204692044,-0.835815,0.521667,-0.0490723,-0.163879
450204714522,-0.835754,0.52179,-0.0493164,-0.163818
450204729598,-0.835815,0.521851,-0.0491333,-0.163513
450204752015,-0.835815,0.521973,-0.0493164,-0.162903
450204774524,-0.835815,0.522095,-0.0494995,-0.162598
450204789516,-0.835815,0.522095,-0.0494995,-0.162659
450204812043,-0.835693,0.522217,-0.0496826,-0.162659
450204834561,-0.835571,0.5224,-0.0496826,-0.162781
450204849518,-0.835449,0.522644,-0.0494995,-0.16272
450204872015,-0.835327,0.522888,-0.0493164,-0.162598
450204894505,-0.835144,0.523254,-0.0493774,-0.162292
450204909519,-0.835022,0.52356,-0.0497437,-0.161804
450204932113,-0.8349,0.523865,-0.0499878,-0.161316
450204954503,-0.834839,0.52417,-0.050354,-0.160645
450204969541,-0.834717,0.524414,-0.0505981,-0.160095
450204992048,-0.834656,0.524658,-0.0505981,-0.160034
450205014581,-0.834595,0.524658,-0.0506592,-0.160034
450205029513,-0.834595,0.524658,-0.0506592,-0.160034
450205052037,-0.834656,0.524536,-0.0509644,-0.160156
450205074492,-0.834656,0.524536,-0.0509644,-0.160156
450205089544,-0.834778,0.524353,-0.0512085,-0.160095
450205112010,-0.834778,0.524353,-0.0512085,-0.160095
450205134540,-0.834778,0.524353,-0.0512085,-0.160156
450205149552,-0.834778,0.524353,-0.0512085,-0.160156
450205172005,-0.834778,0.524353,-0.0512085,-0.160217
450205194583,-0.834778,0.524353,-0.0512085,-0.160217
450205209536,-0.834717,0.524353,-0.0512085,-0.160278
450205232083,-0.834717,0.524353,-0.0512085,-0.160156
450205254573,-0.834717,0.524353,-0.0512695,-0.160156
450205269578,-0.834717,0.524353,-0.0512695,-0.160217
450205299564,-0.834717,0.524353,-0.0512695,-0.160217
450205314528,-0.834656,0.524536,-0.0513916,-0.160217
450205329458,-0.834595,0.524597,-0.0516357,-0.160156
450205352066,-0.834595,0.524597,-0.0516357,-0.160156
450205374554,-0.834534,0.524719,-0.0514526,-0.160156
450205389573,-0.834534,0.524719,-0.0515137,-0.160217
450205412013,-0.834473,0.524719,-0.0515137,-0.160217
450205434582,-0.834473,0.524719,-0.0515137,-0.160217
450205449578,-0.834412,0.524902,-0.0514526,-0.160095
450205472031,-0.834412,0.524902,-0.0514526,-0.160095
450205494594,-0.834351,0.525024,-0.0513916,-0.160095
450205509499,-0.834167,0.525269,-0.0513306,-0.160034
450205532010,-0.834045,0.525635,-0.0513916,-0.15979
450205554569,-0.833862,0.525879,-0.0516968,-0.159607
450205569592,-0.83374,0.526062,-0.0519409,-0.159546
450205592042,-0.833618,0.526306,-0.0522461,-0.159302
450205614492,-0.833557,0.526428,-0.0526123,-0.159058
450205629589,-0.833557,0.526489,-0.0529175,-0.158875
450205652085,-0.833557,0.526611,-0.0533447,-0.158386
450205674595,-0.833496,0.526917,-0.0539551,-0.157532
450205689608,-0.833435,0.527222,-0.0543823,-0.156616
450205712050,-0.833374,0.527466,-0.0548706,-0.155701
450205734581,-0.833313,0.527771,-0.0550537,-0.155029
450205749560,-0.833252,0.528015,-0.0552368,-0.154602
450205772076,-0.83313,0.528259,-0.0551147,-0.154236
450205794542,-0.833008,0.528564,-0.0546875,-0.154114
450205809560,-0.832886,0.52887,-0.0547485,-0.153503
450205832061,-0.832764,0.529236,-0.0550537,-0.152893
450205862119,-0.832642,0.529602,-0.0552979,-0.152222
450205869551,-0.832581,0.529907,-0.0556641,-0.151428
450205892075,-0.832581,0.53009,-0.0560303,-0.150818
450205914574,-0.83252,0.530212,-0.0564575,-0.15033
450205929548,-0.83252,0.530212,-0.0568237,-0.150146
450205952058,-0.832581,0.530151,-0.0570679,-0.150208
450205982009,-0.832581,0.530151,-0.0570679,-0.150208
450205989569,-0.832581,0.530151,-0.0570679,-0.150208
450206012105,-0.832581,0.530151,-0.0570679,-0.150269
450206034596,-0.832581,0.53009,-0.057373,-0.150391
450206049497,-0.832581,0.529968,-0.0577393,-0.150452
450206072071,-0.832581,0.529968,-0.0577393,-0.150513
450206094545,-0.832581,0.529968,-0.0577393,-0.150513
450206109574,-0.832581,0.529968,-0.0577393,-0.150513
450206132073,-0.832581,0.529968,-0.0577393,-0.150574
450206154553,-0.832458,0.53009,-0.0581055,-0.150635
450206169620,-0.832397,0.530151,-0.0584717,-0.150574
450206192095,-0.832397,0.530151,-0.0587158,-0.150452
450206214540,-0.832397,0.53009,-0.0587158,-0.150452
450206229513,-0.832397,0.53009,-0.0587158,-0.150452
450206251985,-0.832397,0.53009,-0.0587158,-0.150452
450206274549,-0.832397,0.53009,-0.0592651,-0.150391
450206289543,-0.832458,0.529907,-0.0595703,-0.150574
450206312060,-0.832458,0.529907,-0.0595703,-0.150574
450206334516,-0.832458,0.529907,-0.0595703,-0.150635
450206349554,-0.832458,0.529907,-0.0595703,-0.150635
450206372065,-0.832458,0.529907,-0.0595703,-0.150696
450206394571,-0.832458,0.529907,-0.0596313,-0.150696
450206409540,-0.832458,0.529907,-0.0596313,-0.150757
450206432096,-0.832458,0.529907,-0.0596313,-0.150757
450206454566,-0.832458,0.529907,-0.0596313,-0.150757
450206469610,-0.832458,0.529907,-0.0596924,-0.150818
450206492108,-0.832458,0.529907,-0.0596924,-0.150818
450206514556,-0.832458,0.529846,-0.0596924,-0.150879
450206529554,-0.832397,0.529846,-0.0596924,-0.15094
450206552111,-0.832397,0.529846,-0.0596924,-0.15094
450206574564,-0.832397,0.529907,-0.0595093,-0.150879
450206589613,-0.832397,0.529907,-0.0595093,-0.150879
450206612183,-0.832397,0.530029,-0.0595093,-0.150696
450206634593,-0.832397,0.530029,-0.0595093,-0.150696
450206649594,-0.832397,0.530029,-0.0595703,-0.150696
450206672136,-0.832397,0.530029,-0.0595703,-0.150757
450206694591,-0.832397,0.530029,-0.0595703,-0.150757
450206709624,-0.832336,0.530029,-0.0595703,-0.150818
450206732176,-0.832397,0.529968,-0.0598145,-0.150757
450206754615,-0.832397,0.529968,-0.0598145,-0.150818
450206769608,-0.832397,0.529968,-0.0598145,-0.150818
450206792075,-0.832397,0.529968,-0.0598145,-0.150818
450206814574,-0.832397,0.529968,-0.0598755,-0.150818
450206829579,-0.832397,0.529968,-0.0598755,-0.150818
450206852113,-0.832397,0.529968,-0.0598755,-0.150879
450206874640,-0.832397,0.529968,-0.0598755,-0.150879
450206889595,-0.832336,0.53009,-0.0597534,-0.150757
450206912025,-0.832336,0.53009,-0.0598145,-0.150757
450206934691,-0.832336,0.53009,-0.0599976,-0.150696
450206949619,-0.832275,0.53009,-0.0599976,-0.150696
450206972027,-0.832275,0.53009,-0.0599976,-0.150757
450206994569,-0.832275,0.53009,-0.0599976,-0.150757
450207009538,-0.832275,0.53009,-0.0600586,-0.150757
450207031965,-0.832275,0.53009,-0.0600586,-0.150818
450207054572,-0.832275,0.53009,-0.0600586,-0.150818
450207069551,-0.832275,0.53009,-0.0600586,-0.150818
450207092011,-0.832275,0.53009,-0.0600586,-0.150818
450207114556,-0.832214,0.530151,-0.0599976,-0.150696
450207129558,-0.832153,0.530334,-0.0599365,-0.150513
450207152021,-0.832092,0.530457,-0.0600586,-0.15033
450207174561,-0.832092,0.530457,-0.0600586,-0.150391
450207189574,-0.832092,0.530457,-0.0600586,-0.150391
450207212039,-0.832092,0.530457,-0.0601196,-0.150391
450207242039,-0.832092,0.530457,-0.0601196,-0.150391
450207249595,-0.832092,0.530457,-0.0601196,-0.150452
450207272008,-0.832092,0.530457,-0.0601807,-0.150391
450207294555,-0.832092,0.530457,-0.0601807,-0.150391
450207309513,-0.832031,0.53064,-0.0601196,-0.150208
450207332048,-0.83197,0.530762,-0.0600586,-0.150085
450207354982,-0.83197,0.530762,-0.0600586,-0.150085
450207369554,-0.831909,0.530823,-0.0599976,-0.150024
450207392499,-0.831909,0.530823,-0.0599976,-0.150085
450207414586,-0.831909,0.530823,-0.0600586,-0.150085
450207429512,-0.831909,0.530823,-0.0600586,-0.150085
450207452024,-0.83197,0.530884,-0.0601196,-0.149902
450207482077,-0.831909,0.530884,-0.0601196,-0.149902
450207497054,-0.831909,0.531006,-0.0599976,-0.14978
450207512049,-0.831909,0.531006,-0.0600586,-0.14978
450207534564,-0.831909,0.531006,-0.0600586,-0.14978
450207557052,-0.831909,0.531006,-0.0600586,-0.14978
450207572028,-0.831909,0.531006,-0.0600586,-0.149841
450207594581,-0.831909,0.531006,-0.0600586,-0.149841
450207617057,-0.831909,0.531006,-0.0599976,-0.149841
450207632001,-0.831909,0.531006,-0.0600586,-0.149841
450207654523,-0.831909,0.531006,-0.0600586,-0.149841
450207677068,-0.831909,0.531006,-0.0600586,-0.149841
450207692042,-0.831909,0.531006,-0.0600586,-0.149902
450207714527,-0.831848,0.531006,-0.0600586,-0.149902
450207737058,-0.831848,0.531006,-0.0600586,-0.149902
450207752066,-0.831848,0.531006,-0.0601196,-0.149902
450207774506,-0.831848,0.531006,-0.0601196,-0.149902
450207797061,-0.831848,0.531006,-0.0601196,-0.149902
450207812022,-0.831848,0.530945,-0.0600586,-0.149902
450207835004,-0.831848,0.530945,-0.0600586,-0.149963
450207857053,-0.831848,0.530945,-0.0601196,-0.149963
450207872052,-0.831848,0.530945,-0.0601196,-0.149963
450207894588,-0.831848,0.531006,-0.0601807,-0.14978
450207917089,-0.831848,0.531006,-0.0601807,-0.14978
450207932076,-0.831848,0.531006,-0.0601807,-0.14978
450207954517,-0.831848,0.531006,-0.0602417,-0.14978
450207977071,-0.831848,0.531067,-0.0600586,-0.14978
450207992112,-0.831848,0.531067,-0.0600586,-0.149841
450208014546,-0.831787,0.531067,-0.0600586,-0.149841
450208037101,-0.831787,0.531067,-0.0600586,-0.149841
450208052078,-0.831787,0.531067,-0.0600586,-0.149841
450208075042,-0.831787,0.531067,-0.0600586,-0.149841
450208097068,-0.831787,0.531067,-0.0600586,-0.149841
450208112074,-0.831787,0.531128,-0.0599365,-0.14978
450208134542,-0.831787,0.531128,-0.0599365,-0.14978
450208157069,-0.831787,0.531128,-0.0599365,-0.14978
450208172062,-0.831787,0.531128,-0.0599976,-0.149841
450208194551,-0.831787,0.531128,-0.0599976,-0.149841
450208217046,-0.831787,0.531128,-0.0599976,-0.149841
450208232064,-0.831787,0.531128,-0.0599976,-0.149841
450208254551,-0.831787,0.531128,-0.0599365,-0.149902
450208277026,-0.831726,0.531311,-0.0598145,-0.149719
450208292069,-0.831726,0.531311,-0.0598145,-0.149719
450208314570,-0.831726,0.531311,-0.0598145,-0.149719
450208337090,-0.831726,0.531311,-0.0598145,-0.149719
450208352132,-0.831726,0.531311,-0.0598755,-0.149719
450208374615,-0.831726,0.531311,-0.0598145,-0.14978
450208397061,-0.831726,0.531311,-0.0598755,-0.14978
450208419614,-0.831726,0.531311,-0.0598145,-0.149536
450208434610,-0.831726,0.531433,-0.0598755,-0.149231
450208457086,-0.831726,0.531433,-0.0598755,-0.149231
450208479646,-0.831726,0.531433,-0.0598755,-0.149231
450208494644,-0.831726,0.531433,-0.0599365,-0.149292
450208517121,-0.831726,0.531433,-0.0599365,-0.149292
450208539645,-0.831726,0.531433,-0.0599365,-0.149292
450208554609,-0.831726,0.531433,-0.0599365,-0.149292
450208577077,-0.831726,0.531433,-0.0599365,-0.149292
450208599680,-0.831726,0.531433,-0.0598755,-0.149292
450208629567,-0.831726,0.531433,-0.0598755,-0.149353
450208637083,-0.831726,0.531433,-0.0598755,-0.149353
450208659648,-0.831726,0.531372,-0.0598755,-0.149353
450208674658,-0.831726,0.531372,-0.0598755,-0.149414
450208697123,-0.831726,0.531372,-0.0598755,-0.149414
450208719569,-0.831665,0.531555,-0.0597534,-0.149231
450208734646,-0.831604,0.531677,-0.0596313,-0.149109
450208757084,-0.831604,0.531677,-0.0596313,-0.14917
450208779742,-0.831604,0.531677,-0.0596313,-0.14917
450208794677,-0.831604,0.531677,-0.0596313,-0.14917
450208809648,-0.831604,0.531677,-0.0596313,-0.14917
450208832118,-0.831604,0.531677,-0.0596313,-0.14917
450208854683,-0.831482,0.53186,-0.0592041,-0.149231
450208869608,-0.831421,0.531982,-0.059021,-0.14917
450208892086,-0.831421,0.532043,-0.059021,-0.148865
450208914694,-0.831421,0.532043,-0.059021,-0.148865
450208929684,-0.831421,0.532043,-0.059021,-0.148865
450208952108,-0.83136,0.532166,-0.0587769,-0.148926
450208974714,-0.83136,0.532227,-0.0585938,-0.148926
450208989759,-0.83136,0.532227,-0.0585938,-0.148926
450209012058,-0.83136,0.532227,-0.0586548,-0.148987
450209034588,-0.831299,0.532288,-0.0587158,-0.148865
450209049723,-0.831238,0.532471,-0.0584717,-0.148621
450209072113,-0.831238,0.532471,-0.0584717,-0.148621
450209094583,-0.831238,0.532471,-0.0584717,-0.148621
450209109683,-0.831238,0.532471,-0.0584717,-0.148682
450209132148,-0.831238,0.532471,-0.0584717,-0.148621
450209154614,-0.831238,0.532471,-0.0584717,-0.148621
450209169651,-0.831238,0.532471,-0.0584717,-0.148682
450209192133,-0.831238,0.532471,-0.0584717,-0.148682
450209214604,-0.831299,0.532532,-0.0584106,-0.148315
450209229568,-0.831299,0.532532,-0.0584106,-0.148315
450209252173,-0.831299,0.532532,-0.0584106,-0.148315
450209274583,-0.831299,0.532532,-0.0584106,-0.148315
450209289619,-0.831299,0.532532,-0.0584106,-0.148315
450209312137,-0.831299,0.532532,-0.0584106,-0.148315
450209334631,-0.831299,0.532532,-0.0584106,-0.148315
450209349607,-0.831299,0.532532,-0.0584106,-0.148315
450209372168,-0.831238,0.532532,-0.0584717,-0.148315
450209394608,-0.831238,0.532532,-0.0584717,-0.148315
450209409568,-0.831238,0.532532,-0.0584717,-0.148315
450209432128,-0.831238,0.532532,-0.0584106,-0.148315
450209454644,-0.831238,0.532532,-0.0584106,-0.148376
450209469610,-0.831238,0.532532,-0.0584106,-0.148376
450209492132,-0.831238,0.532532,-0.0584106,-0.148315
450209514642,-0.831238,0.532532,-0.0584106,-0.148315
450209529664,-0.831238,0.532532,-0.0584106,-0.148315
450209552125,-0.831238,0.532532,-0.0584717,-0.148315
450209574650,-0.831238,0.532532,-0.0584717,-0.148376
450209589610,-0.831238,0.532532,-0.0584717,-0.148376
450209612169,-0.831238,0.532532,-0.0584717,-0.148376
450209634619,-0.831238,0.532532,-0.0584717,-0.148376
450209649662,-0.831238,0.532532,-0.0584717,-0.148376
450209672168,-0.831238,0.532532,-0.0584717,-0.148376
450209694586,-0.831238,0.532532,-0.0584717,-0.148376
450209709619,-0.831238,0.532532,-0.0584717,-0.148376
450209732129,-0.831238,0.532532,-0.0584717,-0.148376
450209754777,-0.831238,0.532593,-0.0585327,-0.148193
450209769542,-0.831238,0.532593,-0.0585327,-0.148193
450209792084,-0.831238,0.532593,-0.0585327,-0.148193
450209814719,-0.831238,0.532593,-0.0585327,-0.148193
450209829695,-0.831238,0.532593,-0.0585327,-0.148193
450209852118,-0.831238,0.532593,-0.0585327,-0.148254
450209874723,-0.831238,0.532593,-0.0585327,-0.148132
450209889738,-0.831238,0.532593,-0.0585327,-0.148132
450209912070,-0.831238,0.532593,-0.0585327,-0.148132
450209934652,-0.831238,0.532593,-0.0585327,-0.148132
450209949710,-0.831238,0.532593,-0.0585327,-0.148132
450209972144,-0.831238,0.532593,-0.0585327,-0.148132
450209994688,-0.831238,0.532593,-0.0585327,-0.148132
450210009615,-0.831238,0.532593,-0.0585327,-0.148193
450210032139,-0.831238,0.532593,-0.0585327,-0.148193
450210054545,-0.831238,0.532593,-0.0585327,-0.148193
450210069647,-0.831238,0.532593,-0.0585327,-0.148193
450210092211,-0.831238,0.532593,-0.0585327,-0.148193
450210114618,-0.831238,0.532593,-0.0585327,-0.148193
450210129660,-0.831238,0.532593,-0.0585327,-0.148193
450210152136,-0.831238,0.532593,-0.0585327,-0.148254
450210174613,-0.831238,0.532593,-0.0585327,-0.148254
450210189573,-0.831238,0.532654,-0.0587769,-0.148071
450210212200,-0.831238,0.532654,-0.0587769,-0.148071
450210234616,-0.831238,0.532654,-0.0587769,-0.148071
450210249650,-0.831238,0.532654,-0.0587769,-0.148071
450210272192,-0.831238,0.532654,-0.0587769,-0.148071
450210294692,-0.831238,0.532654,-0.0587769,-0.148071
