timestamp,x,y,z,w
11798458467,0.6698,-0.0953369,0.736145,0.0184326
11798478160,0.669312,-0.0960083,0.73645,0.0192871
11798500690,0.668945,-0.0968018,0.736694,0.0197144
11798517098,0.668335,-0.097168,0.737183,0.0201416
11798538249,0.667664,-0.0980225,0.73761,0.0210571
11798560536,0.666809,-0.098877,0.738281,0.0214844
11798577034,0.666199,-0.0996094,0.738708,0.0220337
11798598230,0.665222,-0.100708,0.73938,0.0227051
11798620744,0.664246,-0.10083,0.740234,0.0232544
11798636967,0.663269,-0.101196,0.741028,0.0241089
11798658091,0.662109,-0.101746,0.742004,0.0248413
11798680562,0.66095,-0.101624,0.743042,0.0250854
11798697038,0.659851,-0.102051,0.743896,0.0256348
11798718160,0.658936,-0.102051,0.744751,0.026062
11798740581,0.657654,-0.1026,0.745789,0.0264282
11798757105,0.657104,-0.103027,0.746216,0.0270386
11798778222,0.657043,-0.102905,0.746216,0.0279541
11798800670,0.656799,-0.103027,0.746399,0.0292969
11798817046,0.656616,-0.10437,0.746277,0.0311279
11798839510,0.656128,-0.105835,0.74646,0.0327759
11798860689,0.656128,-0.107239,0.746155,0.0342407
11798876976,0.656067,-0.10791,0.746033,0.0361328
11798899535,0.655518,-0.110046,0.746094,0.0385132
11798920658,0.654846,-0.112427,0.746216,0.0406494
11798943152,0.654053,-0.114319,0.746521,0.0423584
11798959552,0.65332,-0.116211,0.746765,0.0437012
11798980754,0.652649,-0.117676,0.74707,0.0444946
11798997063,0.6521,-0.118103,0.747498,0.0445557
11799019579,0.651978,-0.118164,0.747559,0.0444946
11799040630,0.652222,-0.118103,0.747437,0.0442505
11799057058,0.652588,-0.117554,0.747192,0.0443115
11799079501,0.653015,-0.11731,0.746826,0.0442505
11799100674,0.653442,-0.11676,0.746582,0.0439453
11799117019,0.654114,-0.115845,0.746155,0.0435181
11799139534,0.654785,-0.114868,0.745728,0.0432129
11799160692,0.655273,-0.11438,0.745361,0.0432739
11799177015,0.655762,-0.114319,0.744934,0.0432129
11799199446,0.656128,-0.114014,0.74469,0.0431519
11799220670,0.656433,-0.113708,0.744446,0.0430908
11799237027,0.656677,-0.113159,0.744324,0.0427856
11799259518,0.656982,-0.112976,0.744141,0.0424805
11799280669,0.657288,-0.11261,0.743958,0.0419922
11799296990,0.657654,-0.112061,0.743713,0.0415039
11799319498,0.65802,-0.111145,0.74353,0.0408936
11799340715,0.658508,-0.110413,0.743286,0.0404053
11799356979,0.658997,-0.10968,0.742981,0.0397339
11799385549,0.659424,-0.108826,0.742737,0.0389404
11799400514,0.659973,-0.10791,0.742493,0.0379639
11799416955,0.660583,-0.106873,0.742126,0.0369873
11799439442,0.661072,-0.10614,0.741882,0.0358887
11799460544,0.661621,-0.104736,0.741638,0.0343018
11799476953,0.66217,-0.102661,0.741577,0.0322266
11799499418,0.662903,-0.100159,0.741394,0.0289917
11799520557,0.664246,-0.0962524,0.740845,0.024292
11799536937,0.666504,-0.0911255,0.739624,0.0192871
11799559509,0.669128,-0.0860596,0.737976,0.0150146
11799580566,0.671692,-0.0817261,0.736206,0.0117798
11799596975,0.674133,-0.0783691,0.734375,0.00939941
11799619488,0.676331,-0.0753174,0.732666,0.00708008
11799640529,0.678223,-0.0723267,0.731262,0.00494385
11799663064,0.679871,-0.0698853,0.729919,0.00335693
11799679457,0.681274,-0.0682983,0.72876,0.00231934
11799701206,0.682312,-0.0673218,0.727844,0.00170898
11799716139,0.68335,-0.0667725,0.72699,0.00134277
11799738775,0.684021,-0.0666504,0.726318,0.00128174
11799761198,0.68457,-0.0665894,0.72583,0.00128174
11799776230,0.684875,-0.0665283,0.725586,0.00146484
11799798699,0.684937,-0.0667114,0.725525,0.00177002
11799821197,0.684937,-0.0670776,0.725464,0.0022583
11799836211,0.684814,-0.0675659,0.725525,0.00262451
11799858703,0.684692,-0.0678711,0.725586,0.00280762
11799881202,0.684631,-0.0681763,0.725586,0.00286865
11799896184,0.684753,-0.0686035,0.725464,0.00299072
11799918708,0.684998,-0.0689087,0.72522,0.00317383
11799941164,0.685242,-0.0692749,0.724976,0.00335693
11799957629,0.685425,-0.0693359,0.724731,0.0032959
11799978658,0.685791,-0.0692749,0.724426,0.0032959
11800001184,0.685791,-0.0692749,0.724426,0.0032959
11800017654,0.685852,-0.0692139,0.724426,0.00335693
11800038702,0.68573,-0.0693359,0.724487,0.00354004
11800061185,0.685486,-0.0695801,0.72467,0.00366211
11800077697,0.685242,-0.0699463,0.724915,0.00378418
11800098695,0.685059,-0.0701904,0.725037,0.00372314
11800121188,0.684937,-0.0704956,0.725098,0.00372314
11800137735,0.684937,-0.0704956,0.725098,0.00372314
11800158774,0.684998,-0.0705566,0.725037,0.00366211
11800181231,0.685181,-0.0704346,0.724854,0.00354004
11800197622,0.685547,-0.0701904,0.724548,0.00335693
11800218706,0.685974,-0.0697021,0.724182,0.00311279
11800241172,0.686523,-0.0690918,0.723755,0.00280762
11800257599,0.687012,-0.0686646,0.723328,0.00280762
11800278746,0.687439,-0.0683594,0.722961,0.00280762
11800301203,0.687927,-0.0680542,0.722534,0.00305176
11800317645,0.688293,-0.0681763,0.722168,0.00360107
11800338698,0.688477,-0.0679932,0.722046,0.00396729
11800361172,0.688721,-0.0679932,0.721802,0.0043335
11800377616,0.688965,-0.0675659,0.721558,0.00439453
11800398810,0.689209,-0.0670776,0.721375,0.00445557
11800421242,0.689392,-0.0665894,0.721252,0.00457764
11800437634,0.689392,-0.0665894,0.721252,0.00457764
11800458707,0.689392,-0.0665894,0.721252,0.00457764
11800481189,0.689392,-0.0665283,0.721252,0.00463867
11800497599,0.689392,-0.0665283,0.721252,0.00463867
11800518665,0.689514,-0.0665894,0.72113,0.00469971
11800541225,0.689636,-0.0666504,0.721008,0.00482178
11800557724,0.689819,-0.0667114,0.720825,0.00488281
11800578755,0.690063,-0.0667114,0.720581,0.00482178
11800601162,0.690308,-0.0665894,0.720337,0.00469971
11800617671,0.690674,-0.0664673,0.720093,0.00476074
11800638653,0.690979,-0.0664673,0.719788,0.00482178
11800661237,0.691101,-0.0664673,0.719604,0.00500488
11800677797,0.691345,-0.0665894,0.719421,0.00506592
11800698943,0.691467,-0.0665894,0.719238,0.00512695
11800728913,0.691467,-0.0665283,0.719238,0.00512695
11800737080,0.691467,-0.0665283,0.719238,0.00518799
11800758947,0.691528,-0.0665283,0.719238,0.00518799
11800781434,0.691406,-0.0665283,0.71936,0.00537109
11800797069,0.691162,-0.0667114,0.719543,0.00549316
11800818743,0.690979,-0.0668335,0.719727,0.00549316
11800841397,0.690979,-0.0668335,0.719727,0.00549316
11800857027,0.690796,-0.0667114,0.71991,0.00524902
11800878914,0.690674,-0.0665894,0.719971,0.00506592
11800901366,0.690613,-0.0665283,0.720093,0.00476074
11800917061,0.690613,-0.0663452,0.720093,0.0045166
11800940227,0.690613,-0.0663452,0.720154,0.0045166
11800961389,0.690491,-0.0661621,0.720215,0.00427246
11800977098,0.690552,-0.06604,0.720215,0.00402832
11801000190,0.69043,-0.0658569,0.720337,0.00378418
11801021394,0.690491,-0.0656128,0.720276,0.003479
11801037061,0.690613,-0.0653687,0.720154,0.00323486
11801060317,0.690735,-0.0650635,0.720093,0.00292969
11801081394,0.690735,-0.0648193,0.720154,0.00280762
11801097103,0.690796,-0.0646362,0.720093,0.00268555
11801120231,0.690857,-0.064209,0.720032,0.00250244
11801141444,0.690979,-0.0639038,0.719971,0.00238037
11801157098,0.69104,-0.0635376,0.719971,0.00219727
11801180225,0.691162,-0.0631714,0.71991,0.00195312
11801201424,0.691223,-0.0628052,0.719849,0.00170898
11801217116,0.691223,-0.0628052,0.719849,0.00170898
11801240233,0.691223,-0.0628052,0.719849,0.00170898
11801261266,0.691223,-0.0628052,0.719849,0.00170898
11801277036,0.691284,-0.062561,0.719849,0.00164795
11801300214,0.691284,-0.062561,0.719849,0.00170898
11801321390,0.691284,-0.062561,0.719788,0.00170898
11801337078,0.691284,-0.062561,0.719849,0.00170898
11801360177,0.691284,-0.0625,0.719788,0.00170898
11801381434,0.691284,-0.0625,0.719849,0.00177002
11801397062,0.691284,-0.0625,0.719849,0.00177002
11801427804,0.691284,-0.0625,0.719849,0.00177002
11801441413,0.691284,-0.062439,0.719849,0.00177002
11801457058,0.691284,-0.062439,0.719849,0.00183105
11801480249,0.691284,-0.062439,0.719849,0.00183105
11801501106,0.691284,-0.0623779,0.719849,0.00183105
11801517073,0.691284,-0.0623779,0.719849,0.00183105
11801540239,0.691284,-0.0623779,0.719849,0.00189209
11801561307,0.691284,-0.0623779,0.719849,0.00189209
11801577034,0.691345,-0.062561,0.719788,0.00195312
11801607869,0.691467,-0.0626831,0.719666,0.00213623
11801621410,0.691528,-0.0628662,0.719543,0.0022583
11801637143,0.691528,-0.0628662,0.719543,0.0022583
11801659552,0.691528,-0.0628662,0.719543,0.0022583
11801681401,0.691528,-0.0628052,0.719604,0.00231934
11801697080,0.691467,-0.0630493,0.719604,0.00244141
11801719626,0.691467,-0.0630493,0.719604,0.00244141
11801741343,0.691467,-0.0630493,0.719604,0.00244141
11801757034,0.691406,-0.0630493,0.719604,0.00244141
11801779577,0.691406,-0.0629883,0.719604,0.00250244
11801801497,0.691406,-0.0629883,0.719604,0.00250244
11801817108,0.691406,-0.0629883,0.719604,0.00250244
11801846407,0.691345,-0.0628052,0.719727,0.0022583
11801862736,0.691284,-0.0626831,0.719788,0.00201416
11801876989,0.691223,-0.0623779,0.719849,0.00177002
11801899646,0.691223,-0.0621338,0.71991,0.00170898
11801922798,0.691223,-0.0621338,0.71991,0.00170898
11801937050,0.691223,-0.0621338,0.71991,0.00170898
11801959619,0.691223,-0.0621338,0.71991,0.00177002
11801982785,0.691223,-0.0620728,0.71991,0.00177002
11801997052,0.691162,-0.0620728,0.719971,0.00177002
11802019635,0.691162,-0.0620728,0.719971,0.00177002
11802042815,0.691162,-0.0620728,0.719971,0.00177002
11802057119,0.691162,-0.0620728,0.719971,0.00183105
11802079631,0.691162,-0.0620728,0.719971,0.00183105
11802102809,0.691162,-0.0620117,0.719971,0.00183105
11802117013,0.691162,-0.0620117,0.719971,0.00183105
11802139582,0.691162,-0.0620117,0.719971,0.00183105
11802162832,0.691162,-0.0620117,0.719971,0.00189209
11802177114,0.691162,-0.0619507,0.720032,0.00189209
11802199533,0.691101,-0.0619507,0.720032,0.00189209
11802222883,0.691101,-0.0619507,0.720032,0.00189209
11802237051,0.691101,-0.0618896,0.720032,0.00195312
11802259559,0.691101,-0.0618896,0.720032,0.00195312
11802282700,0.69104,-0.0618896,0.720093,0.00195312
11802297031,0.69104,-0.0618896,0.720093,0.00195312
11802319615,0.69104,-0.0618896,0.720093,0.00195312
11802342856,0.69104,-0.0618286,0.720093,0.00201416
11802363866,0.69104,-0.0618286,0.720154,0.00201416
11802379500,0.69104,-0.0618286,0.720154,0.00201416
11802402847,0.690979,-0.0618286,0.720154,0.00201416
11802423824,0.690979,-0.0618286,0.720154,0.00201416
11802439563,0.690979,-0.0618286,0.720154,0.00201416
11802462800,0.690979,-0.0617676,0.720154,0.00201416
11802483942,0.690979,-0.0617676,0.720154,0.00201416
11802499647,0.690979,-0.0617676,0.720154,0.0020752
11802522798,0.690979,-0.0617676,0.720215,0.0020752
11802543834,0.690979,-0.0617676,0.720215,0.0020752
11802559584,0.690979,-0.0619507,0.720154,0.0020752
11802582101,0.691101,-0.0621338,0.720032,0.00201416
11802603944,0.691284,-0.0620117,0.71991,0.00189209
11802619600,0.691406,-0.0619507,0.719727,0.00183105
11802642111,0.691589,-0.0617676,0.719604,0.00177002
11802663950,0.691772,-0.0615845,0.719421,0.00158691
11802679555,0.691895,-0.0612793,0.71936,0.00140381
11802702143,0.691895,-0.0612793,0.719299,0.00146484
11802723940,0.691895,-0.0612793,0.719299,0.00146484
11802739570,0.691895,-0.0612793,0.719299,0.00146484
11802762064,0.691895,-0.0612793,0.71936,0.00146484
11802785260,0.691895,-0.0612183,0.71936,0.00146484
11802799547,0.691895,-0.0612183,0.71936,0.00146484
11802822174,0.691895,-0.0612183,0.71936,0.00146484
11802845313,0.691895,-0.0612793,0.71936,0.00146484
11802859587,0.691956,-0.0610352,0.719299,0.00128174
11802882097,0.691956,-0.0610352,0.719299,0.00128174
11802905292,0.691956,-0.0610352,0.719299,0.00134277
11802919600,0.691956,-0.0611572,0.719299,0.00146484
11802942064,0.691956,-0.0611572,0.719299,0.00146484
11802965323,0.691956,-0.0611572,0.719299,0.00146484
11802979611,0.691956,-0.0611572,0.719299,0.00146484
11803002120,0.691956,-0.0610962,0.719299,0.00146484
11803025255,0.691956,-0.0610962,0.719299,0.00152588
11803039602,0.691956,-0.0610962,0.719299,0.00152588
11803062041,0.692017,-0.0610352,0.719238,0.00152588
11803085238,0.692139,-0.0609741,0.719116,0.00146484
11803099583,0.692383,-0.060791,0.718933,0.00146484
11803122058,0.692627,-0.0606689,0.718689,0.00140381
11803145273,0.69281,-0.0606079,0.718506,0.00146484
11803159610,0.692993,-0.0603638,0.718323,0.00152588
11803190236,0.693298,-0.0601196,0.718079,0.00152588
11803205298,0.693481,-0.0599976,0.717896,0.00164795
11803219616,0.693604,-0.0598145,0.717773,0.00170898
11803242078,0.693787,-0.0596924,0.717651,0.00170898
11803265294,0.693909,-0.0595703,0.717529,0.00177002
11803286404,0.694031,-0.0594482,0.717407,0.00183105
11803302164,0.694153,-0.0592651,0.717346,0.00177002
11803325222,0.694275,-0.0591431,0.717224,0.00177002
11803346508,0.694458,-0.059021,0.717041,0.00177002
11803362118,0.69458,-0.0588989,0.716919,0.00177002
11803385218,0.694702,-0.0587158,0.716797,0.00170898
11803398247,0.694885,-0.0584717,0.716675,0.00152588
11803421496,0.695068,-0.0582886,0.716553,0.00146484
11803435757,0.69519,-0.0579834,0.716431,0.00134277
11803458225,0.695312,-0.0577393,0.716309,0.0012207
11803481405,0.695435,-0.0574951,0.716187,0.00115967
11803495641,0.695618,-0.057251,0.716064,0.00115967
11803518195,0.695618,-0.057251,0.716064,0.00115967
11803541313,0.695679,-0.0571289,0.716003,0.000976562
11803555765,0.695679,-0.0571289,0.716003,0.0010376
11803578153,0.695679,-0.0571289,0.716003,0.0010376
11803601539,0.695679,-0.0571289,0.716003,0.0010376
11803615778,0.695679,-0.0571289,0.716003,0.0010376
11803638318,0.695679,-0.0570679,0.716064,0.0010376
11803661435,0.695679,-0.0570679,0.716064,0.0010376
11803675790,0.695679,-0.0570679,0.716064,0.0010376
11803698390,0.695679,-0.0570679,0.716003,0.00109863
11803721316,0.695679,-0.0570679,0.716003,0.00109863
11803735797,0.695679,-0.0570679,0.716003,0.00109863
11803758272,0.695679,-0.0570068,0.716064,0.00109863
11803781423,0.695679,-0.0570068,0.716064,0.00109863
11803795671,0.695679,-0.0570068,0.716064,0.00115967
11803818157,0.695679,-0.0570068,0.716064,0.00115967
11803841466,0.695679,-0.0569458,0.716064,0.00115967
11803855622,0.695679,-0.0567017,0.716064,0.000976562
11803878264,0.695679,-0.0567017,0.716064,0.000976562
11803901496,0.695679,-0.0567017,0.716064,0.000976562
11803915738,0.695679,-0.0567017,0.716064,0.000976562
11803938265,0.695679,-0.0566406,0.716064,0.0010376
11803961430,0.695679,-0.0566406,0.716064,0.0010376
11803975787,0.695679,-0.0566406,0.716064,0.0010376
11803998156,0.695679,-0.0566406,0.716064,0.0010376
11804021490,0.695679,-0.0566406,0.716064,0.0010376
11804035820,0.69574,-0.0566406,0.716003,0.0010376
11804058380,0.695679,-0.0566406,0.716064,0.0010376
11804081471,0.695679,-0.0565796,0.716064,0.0010376
11804095817,0.695679,-0.0565796,0.716064,0.00109863
11804118363,0.695801,-0.0565796,0.715942,0.00109863
11804141479,0.695984,-0.0565186,0.71582,0.00109863
11804155871,0.696106,-0.0564575,0.715637,0.00115967
11804178311,0.696289,-0.0564575,0.715454,0.00128174
11804201274,0.696411,-0.0565186,0.715332,0.00134277
11804215775,0.696533,-0.0565186,0.71521,0.00140381
11804238319,0.696655,-0.0565186,0.715088,0.00146484
11804261450,0.696838,-0.0565186,0.714966,0.00146484
11804275785,0.69696,-0.0565186,0.714844,0.00152588
11804298311,0.69696,-0.0565186,0.714844,0.00152588
11804321441,0.69696,-0.0564575,0.714844,0.00152588
11804335687,0.69696,-0.0564575,0.714844,0.00158691
11804358351,0.696899,-0.0564575,0.714844,0.00158691
11804381473,0.69696,-0.0564575,0.714844,0.00158691
11804397140,0.69696,-0.0564575,0.714844,0.00158691
11804418311,0.69696,-0.0563965,0.714844,0.00158691
11804441475,0.69696,-0.0563965,0.714844,0.00164795
11804455687,0.69696,-0.0563965,0.714844,0.00164795
11804478283,0.69696,-0.0563965,0.714844,0.00164795
11804501502,0.69696,-0.0563354,0.714844,0.00164795
11804515672,0.69696,-0.0563354,0.714844,0.00170898
11804538379,0.69696,-0.0563354,0.714844,0.00170898
11804561535,0.69696,-0.0563354,0.714844,0.00170898
11804577127,0.69696,-0.0562744,0.714844,0.00170898
11804598295,0.69696,-0.0561523,0.714844,0.00158691
11804621502,0.69696,-0.0560913,0.714844,0.00164795
11804635833,0.69696,-0.0560913,0.714844,0.00164795
11804659628,0.69696,-0.0560913,0.714844,0.00164795
11804680685,0.696899,-0.0558472,0.714905,0.00134277
11804695853,0.696899,-0.0557861,0.714905,0.00140381
11804718296,0.696899,-0.0557861,0.714905,0.00140381
11804740792,0.696899,-0.0557861,0.714905,0.00140381
11804755818,0.696899,-0.0557861,0.714905,0.00140381
11804778348,0.696838,-0.055603,0.715027,0.00128174
11804800758,0.696838,-0.055603,0.715027,0.00128174
11804815731,0.696838,-0.055603,0.715027,0.00128174
11804838277,0.696838,-0.055603,0.715027,0.00128174
11804860644,0.696777,-0.055603,0.715027,0.00128174
11804875850,0.696838,-0.055542,0.715027,0.00134277
11804898223,0.696838,-0.0557251,0.714966,0.00140381
11804920790,0.696838,-0.0558472,0.714966,0.00152588
11804935791,0.696838,-0.0558472,0.714966,0.00152588
11804958269,0.696838,-0.0558472,0.714966,0.00152588
11804980812,0.696838,-0.0558472,0.714966,0.00158691
11804995866,0.696838,-0.0558472,0.714966,0.00158691
11805018351,0.696838,-0.0557861,0.714966,0.00158691
11805040690,0.696838,-0.0557861,0.714966,0.00158691
11805055785,0.696838,-0.0557861,0.714966,0.00158691
11805078381,0.696838,-0.0557861,0.714966,0.00158691
11805100840,0.696838,-0.055603,0.714966,0.00140381
11805115842,0.696838,-0.0553589,0.715027,0.0012207
11805138312,0.696838,-0.0552368,0.715027,0.0010376
11805160791,0.696838,-0.0551758,0.715027,0.0010376
11805175818,0.696838,-0.0551758,0.715027,0.00109863
11805198243,0.696838,-0.0551758,0.715027,0.00109863
11805220827,0.696777,-0.0551758,0.715088,0.00109863
11805235861,0.696899,-0.0551147,0.714966,0.000976562
11805258224,0.697083,-0.0551758,0.714783,0.000976562
11805280661,0.697266,-0.0552979,0.7146,0.000976562
11805295653,0.69751,-0.0553589,0.714355,0.000915527
11805318314,0.697632,-0.055542,0.714233,0.000976562
11805340786,0.697815,-0.0556641,0.71405,0.00115967
11805355633,0.697998,-0.0559692,0.713867,0.00134277
11805378228,0.697815,-0.0557251,0.71405,0.00109863
11805400855,0.697327,-0.0552368,0.714539,0.000549316
11805415851,0.696106,-0.0548096,0.715759,-0.000183105
11805438355,0.695129,-0.0545044,0.716797,-0.000549316
11805460756,0.694275,-0.0546265,0.717529,-0.000549316
11805477098,0.693787,-0.0546875,0.718079,-0.000732422
11805498327,0.693237,-0.0541992,0.718628,-0.00115967
11805520840,0.693115,-0.0535278,0.71875,-0.00140381
11805537160,0.693298,-0.0521851,0.71875,-0.0022583
11805558296,0.693909,-0.0496826,0.718323,-0.0032959
11805580803,0.694702,-0.0475464,0.717651,-0.00360107
11805597169,0.695801,-0.0462646,0.716675,-0.00378418
11805618321,0.696167,-0.0449829,0.71637,-0.00354004
11805640869,0.69635,-0.0462036,0.716125,-0.00170898
11805657220,0.699463,-0.0478516,0.713013,0.00012207
11805678314,0.703247,-0.0497437,0.709167,-0.000183105
11805700890,0.706055,-0.0527954,0.706116,-0.000732422
11805717085,0.707092,-0.0580444,0.704651,-0.00109863
11805738395,0.707703,-0.0635986,0.703552,-0.00244141
11805760873,0.706909,-0.0687256,0.703857,-0.00335693
11805777123,0.70459,-0.0739136,0.705688,-0.00311279
11805798279,0.700745,-0.0794067,0.708923,-0.00183105
11805820715,0.695251,-0.0855103,0.713562,0.000732422
11805837134,0.688293,-0.0919189,0.719482,0.00366211
11805858351,0.680298,-0.0971069,0.726379,0.00598145
11805880817,0.671509,-0.101196,0.733948,0.00750732
11805897180,0.662048,-0.104004,0.742065,0.00817871
11805918269,0.652039,-0.106201,0.75061,0.00793457
11805940819,0.641663,-0.106873,0.75946,0.00683594
11805957176,0.631348,-0.106873,0.768005,0.00634766
11805978264,0.621216,-0.105713,0.776428,0.00500488
11806000865,0.610901,-0.102356,0.785034,0.00305176
11806017135,0.601379,-0.100342,0.792603,0.00262451
11806038234,0.591187,-0.0983276,0.800476,0.00140381
11806060772,0.582153,-0.0958862,0.807373,-0.000671387
11806077147,0.573242,-0.0946655,0.813843,-0.00335693
11806098393,0.56604,-0.0922241,0.819153,-0.00866699
11806120816,0.560852,-0.0890503,0.822937,-0.0166016
11806137164,0.557251,-0.0812988,0.825867,-0.0267334
11806158395,0.557617,-0.0741577,0.825989,-0.0354614
11806180852,0.561279,-0.0689087,0.823547,-0.0440063
11806197226,0.568176,-0.0654297,0.818604,-0.0518799
11806218334,0.578674,-0.0629272,0.810974,-0.0585938
11806240766,0.583374,-0.0549316,0.807922,-0.0618896
11806257197,0.578369,-0.0502319,0.812195,-0.0574951
11806279676,0.584534,-0.0656738,0.807251,-0.0476074
11806300885,0.595825,-0.0761719,0.798035,-0.0476074
11806317201,0.607666,-0.0772095,0.788208,-0.059082
11806339653,0.616882,-0.0641479,0.780762,-0.0751953
11806360770,0.624023,-0.0548706,0.774536,-0.0874634
11806377161,0.630371,-0.0541992,0.768921,-0.0914307
11806399637,0.635925,-0.0647583,0.763916,-0.0880737
11806420891,0.638794,-0.0762329,0.760681,-0.0865479
11806437172,0.641479,-0.0796509,0.757568,-0.0904541
11806459701,0.644958,-0.074707,0.754272,-0.0970459
11806480821,0.648987,-0.0726318,0.750427,-0.10144
11806497209,0.65271,-0.074585,0.74646,-0.105286
11806519696,0.656128,-0.0767822,0.742676,-0.109253
11806540888,0.659424,-0.0787964,0.739014,-0.113037
11806557210,0.663635,-0.0795288,0.734802,-0.114929
11806579698,0.668091,-0.0812378,0.73053,-0.115295
11806600722,0.67218,-0.0825806,0.726562,-0.115662
11806617219,0.676086,-0.083252,0.722717,-0.116211
11806639687,0.67981,-0.0831909,0.719116,-0.11731
11806660867,0.684326,-0.0829468,0.714783,-0.117737
11806677139,0.688721,-0.0821533,0.710632,-0.117615
11806699647,0.693726,-0.0820923,0.705994,-0.116211
11806720834,0.698975,-0.0819702,0.70105,-0.114746
11806737178,0.704468,-0.081543,0.69574,-0.11377
11806759727,0.7099,-0.0810547,0.690308,-0.113342
11806780818,0.716675,-0.0803223,0.683411,-0.113037
11806797186,0.723755,-0.0797119,0.676208,-0.111755
11806819608,0.730591,-0.0799561,0.669128,-0.109802
11806840830,0.736633,-0.0799561,0.662842,-0.107727
11806857190,0.742188,-0.079895,0.656982,-0.105469
11806879666,0.747192,-0.0797729,0.651672,-0.103027
11806900662,0.751648,-0.0802002,0.647034,-0.0994873
11806917184,0.755554,-0.081665,0.642761,-0.0960693
11806939629,0.759216,-0.0826416,0.638733,-0.0934448
11806960869,0.762695,-0.0836792,0.634827,-0.0903931
11806977160,0.766296,-0.0856323,0.630737,-0.0870361
11806999684,0.769958,-0.0873413,0.626343,-0.0841675
11807020796,0.773926,-0.0887451,0.621765,-0.0803223
11807037134,0.777954,-0.0913086,0.616882,-0.076416
11807059731,0.782166,-0.0927734,0.611755,-0.0726929
11807081293,0.786499,-0.0943604,0.606384,-0.0686646
11807096495,0.791016,-0.0959473,0.600708,-0.0650635
11807118922,0.795959,-0.0963745,0.594421,-0.0609131
11807141404,0.800964,-0.09729,0.588013,-0.0561523
11807156501,0.806396,-0.097168,0.580994,-0.0514526
11807178993,0.8125,-0.097229,0.572937,-0.0449219
11807201579,0.818604,-0.0966797,0.564819,-0.0385132
11807216479,0.824219,-0.0927124,0.557556,-0.0325317
11807240338,0.829285,-0.0869751,0.55127,-0.0263062
11807261441,0.832397,-0.0839233,0.547546,-0.0131226
11807276585,0.839844,-0.0866699,0.535767,0.00604248
11807299095,0.849426,-0.0916748,0.519043,0.0247803
11807321528,0.86084,-0.0900269,0.499939,0.0287476
11807336517,0.873047,-0.0825195,0.480225,0.0169678
11807359027,0.885803,-0.0722046,0.458252,0.00701904
11807381529,0.896301,-0.0656128,0.438477,0.00231934
11807396517,0.902161,-0.0606689,0.426941,-0.00738525
11807418951,0.90387,-0.0565186,0.423889,-0.00787354
11807441494,0.90271,-0.0552368,0.426636,-0.00280762
11807456402,0.897522,-0.0587769,0.436951,0.00360107
11807478978,0.889954,-0.0612183,0.451782,0.00726318
11807501440,0.879578,-0.0614014,0.471619,0.00823975
11807517865,0.866211,-0.0599976,0.495911,0.00787354
11807539398,0.848938,-0.0586548,0.525146,0.00744629
11807561555,0.829041,-0.0597534,0.555786,0.0108032
11807577890,0.806702,-0.0628052,0.587402,0.0139771
11807599036,0.78241,-0.0651245,0.619141,0.0142822
11807621524,0.756836,-0.0717163,0.649353,0.0165405
11807637860,0.730591,-0.0743408,0.678589,0.0117798
11807658998,0.704285,-0.0718994,0.706177,0.00219727
11807681547,0.677917,-0.0675049,0.731873,-0.0103149
11807697895,0.651062,-0.0584717,0.756226,-0.0273438
11807719034,0.624634,-0.0471191,0.778137,-0.045105
11807741528,0.598022,-0.0354614,0.798218,-0.0626831
11807757894,0.571472,-0.0216064,0.816345,-0.0802002
11807779034,0.545654,-0.00634766,0.832397,-0.0963135
11807801590,0.522034,0.00769043,0.845642,-0.110474
11807817849,0.502502,0.0206299,0.855286,-0.124573
11807839058,0.488953,0.0332642,0.860535,-0.138428
11807861601,0.483154,0.0474854,0.860962,-0.151611
11807877778,0.484741,0.0634766,0.856689,-0.164246
11807899000,0.493347,0.079895,0.848145,-0.175476
11807921596,0.514709,0.0930786,0.832092,-0.184265
11807937759,0.528687,0.105469,0.820129,-0.191589
11807959091,0.529663,0.124878,0.814026,-0.202759
11807981519,0.55481,0.107117,0.803528,-0.187073
11807997844,0.577454,0.0910645,0.791992,-0.175781
11808018998,0.597412,0.0929565,0.774963,-0.183838
11808041412,0.607849,0.115723,0.757751,-0.207092
11808057957,0.61438,0.127869,0.746216,-0.222046
11808086563,0.619263,0.137268,0.737854,-0.230591
11808101445,0.62738,0.127136,0.735229,-0.222595
11808117928,0.636414,0.106689,0.734131,-0.21106
11808138832,0.642944,0.0891724,0.732422,-0.205383
11808161567,0.645874,0.085144,0.728943,-0.210205
11808177856,0.646118,0.0926514,0.723999,-0.223083
11808199128,0.646362,0.102234,0.719055,-0.233887
11808221514,0.64917,0.102966,0.715576,-0.23645
11808237895,0.653015,0.0979614,0.713379,-0.234375
11808259037,0.65802,0.0895386,0.710815,-0.231689
11808281526,0.66156,0.0869751,0.706909,-0.234497
11808297199,0.66394,0.090332,0.702515,-0.239685
11808318862,0.667053,0.0908813,0.698914,-0.241211
11808349127,0.670898,0.086853,0.696167,-0.240112
11808357190,0.673523,0.0830078,0.693787,-0.240906
11808378937,0.675537,0.0824585,0.690857,-0.243896
11808401383,0.677856,0.0823364,0.687622,-0.246765
11808417198,0.680298,0.0828857,0.684326,-0.248962
11808439054,0.681885,0.081665,0.6828,-0.249268
11808461577,0.683594,0.079895,0.681213,-0.249329
11808477243,0.685181,0.0789185,0.679626,-0.249634
