timestamp,roll,pitch,yaw
1553017873,0.230246,0.038528,1.16639
1553040353,0.232099,0.037692,1.16541
1553063500,0.233425,0.0365201,1.16275
1553077906,0.234898,0.0351157,1.1586
1553100367,0.236973,0.0329905,1.15338
1553123520,0.239566,0.0306859,1.14702
1553137891,0.242623,0.028056,1.13996
1553160400,0.245283,0.0253581,1.13213
1553183534,0.247805,0.0222405,1.12395
1553197867,0.251144,0.0189131,1.11481
1553220342,0.254911,0.0151968,1.10482
1553243553,0.259474,0.0103512,1.09343
1553257888,0.264288,0.0050107,1.0812
1553280434,0.268915,-0.000644594,1.06847
1553303543,0.272462,-0.00651442,1.05554
1553317877,0.275913,-0.0125861,1.04201
1553340335,0.282192,-0.0191915,1.02765
1553363628,0.290656,-0.0267131,1.01235
1553377898,0.299063,-0.0336489,0.996581
1553400334,0.30444,-0.0408386,0.980573
1553423497,0.310748,-0.0487073,0.96329
1553437860,0.319641,-0.0573445,0.944677
1553460338,0.329542,-0.066657,0.925329
1553483500,0.33774,-0.0754623,0.905556
1553497850,0.343438,-0.0840223,0.885579
1553520425,0.349216,-0.0927976,0.865484
1553543571,0.3567,-0.100881,0.845675
1553557881,0.362193,-0.107388,0.826912
1553580449,0.364505,-0.112145,0.80974
1553603546,0.367088,-0.115898,0.793999
1553619185,0.373035,-0.119189,0.77855
1553640445,0.38125,-0.122337,0.763582
1553663543,0.388715,-0.125135,0.749099
1553677890,0.391767,-0.126852,0.735653
1553700360,0.390819,-0.127938,0.723651
1553723558,0.388891,-0.128519,0.712821
1553737862,0.38762,-0.128877,0.703406
1553760332,0.387155,-0.129247,0.695589
1553783528,0.385285,-0.129228,0.690282
1553797841,0.380752,-0.128858,0.687804
1553821816,0.375063,-0.127978,0.687905
1553843528,0.369673,-0.12674,0.690895
1553857878,0.363959,-0.124929,0.696222
1553880402,0.357333,-0.122714,0.703979
1553903554,0.349902,-0.119842,0.714214
1553917866,0.341478,-0.116547,0.726782
1553940444,0.33234,-0.112789,0.741803
1553963549,0.32297,-0.108424,0.758526
1553977912,0.314123,-0.103556,0.776641
1554000479,0.305531,-0.0986109,0.795603
1554023576,0.296683,-0.0934728,0.814466
1554037909,0.285966,-0.0875285,0.833948
1554060423,0.272454,-0.0809985,0.85343
1554083569,0.257762,-0.0742093,0.87252
1554097845,0.240933,-0.0659715,0.891032
1554120342,0.222661,-0.0557526,0.909911
1554143533,0.205176,-0.0436612,0.929659
1554157911,0.186375,-0.0298946,0.950809
1554180466,0.165384,-0.0157417,0.974346
1554202947,0.14478,0.000334278,0.998825
1554217869,0.124764,0.0192488,1.02492
1554240369,0.105752,0.0409983,1.0529
1554262904,0.0870048,0.0646029,1.08248
1554277875,0.0695861,0.0909766,1.11325
1554300423,0.0527032,0.120444,1.14531
1554322888,0.0353487,0.152205,1.17816
1554337844,0.0196403,0.184464,1.21066
1554360436,0.00836119,0.217112,1.24262
1554382888,5.18507e-05,0.249374,1.2744
1554397900,-0.0085108,0.280986,1.30505
1554420428,-0.0153001,0.309761,1.33411
1554442865,-0.0175453,0.335733,1.36149
1554457874,-0.0157813,0.358466,1.38782
1554480421,-0.0129778,0.378422,1.41312
1554502927,-0.010031,0.395431,1.43669
1554517907,-0.0058402,0.408569,1.45782
1554540429,-0.000111506,0.416904,1.47585
1554562889,0.00721578,0.420427,1.49029
1554577893,0.0158138,0.419203,1.50059
1554600429,0.0232739,0.41392,1.50592
1554624447,0.0298035,0.404788,1.50631
1554637913,0.0362025,0.392962,1.50221
1554660418,0.0424693,0.379316,1.49505
1554682920,0.0478765,0.365147,1.48599
1554697876,0.052341,0.349996,1.47566
1554720450,0.0539291,0.331045,1.46339
1554742934,0.0518316,0.307956,1.44918
1554757894,0.0525265,0.282425,1.4332
1554780418,0.0544246,0.253712,1.41738
1554802831,0.0550605,0.220648,1.40243
1554817866,0.0563848,0.183571,1.38835
1554840422,0.0581211,0.1444,1.37191
1554862893,0.0602464,0.104912,1.35431
1554877899,0.0621034,0.065513,1.33565
1554900421,0.0652505,0.0268518,1.31744
1554922921,0.0705984,-0.00984413,1.30069
1554937919,0.0762022,-0.0451516,1.285
1554960418,0.0807568,-0.0799243,1.26887
1554982882,0.0866215,-0.114064,1.254
1554997914,0.0970304,-0.143763,1.24007
1555020442,0.106365,-0.169646,1.22788
1555042884,0.110075,-0.19188,1.21692
1555057891,0.111435,-0.211322,1.20648
1555080487,0.118862,-0.228479,1.19651
1555103023,0.131558,-0.24289,1.18697
1555119327,0.14171,-0.253853,1.17799
1555140454,0.147005,-0.261782,1.16928
1555162931,0.150026,-0.266896,1.16123
1555179446,0.153575,-0.269567,1.15339
1555200441,0.158664,-0.270357,1.14509
1555222935,0.163963,-0.270342,1.13664
1555239421,0.167883,-0.269359,1.12878
1555260458,0.169566,-0.266849,1.12218
1555282937,0.168057,-0.263753,1.11714
1555299425,0.166133,-0.260418,1.11395
1555320471,0.166958,-0.257751,1.11125
1555342893,0.168977,-0.255075,1.10833
1555359379,0.170209,-0.251539,1.10487
1555388583,0.170053,-0.247639,1.10188
1555402892,0.169627,-0.243613,1.09902
1555419390,0.170226,-0.240545,1.09641
1555440395,0.1717,-0.23861,1.09384
1555462934,0.172584,-0.236725,1.0912
1555479440,0.172407,-0.234373,1.08877
1555500424,0.172385,-0.232206,1.08694
1555522979,0.17404,-0.230355,1.08512
1555539543,0.176677,-0.228804,1.08325
1555560589,0.178467,-0.227177,1.08141
1555582957,0.179022,-0.225427,1.07998
1555599475,0.17942,-0.223634,1.07883
1555620615,0.180631,-0.221938,1.07795
1555643098,0.18249,-0.220607,1.07686
1555659422,0.183463,-0.219508,1.0761
1555680609,0.183309,-0.218614,1.07557
1555702883,0.183427,-0.21821,1.0753
1555719392,0.184194,-0.218171,1.07482
1555740403,0.184778,-0.218449,1.07434
1555762902,0.184888,-0.218513,1.07434
1555779391,0.184888,-0.218513,1.07434
1555800471,0.184888,-0.218513,1.07434
1555823092,0.185781,-0.218663,1.07455
1555845620,0.186453,-0.218984,1.07496
1555860654,0.186453,-0.218984,1.07496
1555882974,0.186514,-0.218878,1.07496
1555899523,0.187541,-0.218873,1.0746
1555920460,0.188423,-0.21909,1.07439
1555943122,0.188953,-0.219213,1.07408
1555959437,0.189597,-0.219594,1.07403
1555980715,0.190627,-0.220321,1.07381
1556003024,0.191111,-0.221008,1.07364
1556019454,0.191181,-0.221618,1.07361
1556041976,0.191533,-0.222252,1.07357
1556063078,0.191907,-0.222874,1.07339
1556079452,0.191968,-0.222768,1.07339
1556101973,0.192768,-0.223102,1.07331
1556123054,0.192768,-0.223102,1.07331
1556139475,0.192768,-0.223102,1.07331
1556161858,0.192768,-0.223102,1.07331
1556182883,0.192829,-0.222996,1.07331
1556199405,0.192829,-0.222996,1.07331
1556221847,0.192829,-0.222996,1.07331
1556242934,0.192939,-0.223061,1.07331
1556259424,0.192939,-0.223061,1.07331
1556281840,0.192701,-0.223225,1.07348
1556302937,0.192768,-0.223102,1.07331
1556320866,0.192768,-0.223102,1.07331
1556341921,0.192768,-0.223102,1.07331
1556363089,0.192878,-0.223167,1.07331
1556379395,0.192939,-0.223061,1.07331
1556401861,0.193242,-0.223283,1.07359
1556423163,0.193699,-0.223459,1.07385
1556439395,0.193869,-0.223629,1.07427
1556461842,0.193873,-0.223822,1.07454
1556482969,0.193873,-0.223822,1.07454
1556499456,0.194199,-0.223493,1.07482
1556521982,0.194924,-0.223235,1.07494
1556543099,0.195477,-0.223018,1.07505
1556559436,0.195477,-0.223018,1.07505
1556581976,0.195477,-0.223018,1.07505
1556603081,0.195538,-0.222912,1.07505
1556619445,0.195958,-0.222971,1.07475
1556641980,0.195958,-0.222971,1.07475
1556663052,0.19602,-0.222865,1.07474
1556680848,0.196414,-0.222741,1.07431
1556701865,0.196585,-0.2227,1.0743
1556722944,0.196585,-0.2227,1.0743
1556739377,0.196585,-0.2227,1.0743
1556761871,0.196652,-0.222577,1.07414
1556783154,0.197387,-0.222823,1.07379
1556799506,0.197497,-0.222888,1.07379
1556821961,0.197497,-0.222888,1.07379
1556843079,0.197669,-0.222847,1.07378
1556859476,0.198221,-0.22341,1.07344
1556881311,0.198658,-0.223926,1.07327
1556903586,0.198755,-0.224718,1.07337
1556918741,0.19873,-0.225482,1.0738
1556941142,0.198981,-0.225988,1.07419
1556963809,0.199288,-0.226406,1.07474
1556978813,0.19974,-0.226601,1.07516
1557001178,0.199903,-0.226491,1.07556
1557023577,0.199874,-0.226281,1.07618
1557038615,0.199575,-0.226011,1.07648
1557061299,0.199646,-0.225842,1.07691
1557083813,0.200022,-0.225685,1.0772
1557100160,0.200083,-0.225579,1.0772
1557121308,0.200307,-0.225903,1.07746
1557143770,0.200755,-0.226144,1.07728
1557160086,0.200911,-0.226425,1.07669
1557181184,0.201179,-0.226769,1.07609
1557203635,0.201568,-0.226903,1.07548
1557220141,0.201891,-0.2274,1.07472
1557241199,0.202098,-0.22785,1.07412
1557263786,0.202058,-0.227989,1.0734
1557280070,0.20145,-0.228293,1.07312
1557301045,0.200509,-0.228164,1.07317
1557323413,0.200025,-0.227972,1.07381
1557340020,0.19976,-0.227821,1.07467
1557361130,0.199639,-0.22766,1.07583
1557383658,0.199136,-0.227433,1.07719
1557400050,0.198645,-0.22717,1.07823
1557421156,0.198521,-0.226814,1.07912
1557443646,0.198709,-0.226451,1.07971
1557460099,0.19877,-0.226346,1.07971
1557481329,0.198942,-0.226305,1.0797
1557503820,0.199004,-0.2262,1.0797
1557520198,0.19912,-0.226247,1.07953
1557541247,0.199797,-0.226147,1.07909
1557563652,0.200437,-0.225842,1.07831
1557580172,0.201027,-0.225665,1.07774
1557601096,0.201794,-0.225669,1.07666
1557623668,0.202322,-0.225836,1.07576
1557640169,0.202618,-0.22615,1.07487
1557661383,0.203036,-0.226253,1.07397
1557683628,0.203793,-0.226291,1.07322
1557700110,0.204619,-0.2264,1.07258
1557721296,0.205184,-0.226686,1.07224
1557743901,0.20525,-0.227315,1.07237
1557760192,0.20502,-0.22841,1.07293
1557781271,0.204844,-0.229118,1.07347
1557803664,0.20535,-0.230219,1.07402
1557820218,0.205951,-0.230626,1.07424
1557841295,0.205596,-0.230745,1.07457
1557863798,0.204803,-0.230586,1.07476
1557880214,0.204359,-0.230328,1.07477
1557901292,0.20442,-0.230222,1.07477
1557923756,0.204006,-0.229693,1.07481
1557939502,0.203676,-0.229046,1.07471
1557961195,0.203195,-0.228881,1.07459
1557983697,0.202909,-0.228662,1.07433
1557999394,0.202568,-0.228531,1.07391
1558022540,0.202483,-0.228241,1.07335
1558043589,0.202287,-0.227887,1.0728
1558059410,0.202429,-0.227708,1.07207
1558082563,0.202455,-0.227483,1.07151
1558103638,0.202021,-0.227294,1.07112
1558119379,0.201569,-0.2271,1.0707
1558142607,0.201437,-0.226835,1.07041
1558163809,0.201261,-0.226682,1.07015
1558179469,0.201013,-0.226371,1.07003
1558202653,0.200875,-0.226124,1.0699
1558223832,0.200875,-0.226124,1.0699
1558239469,0.200875,-0.226124,1.0699
1558262637,0.200936,-0.226018,1.0699
1558283799,0.201047,-0.226083,1.06989
1558299560,0.201047,-0.226083,1.06989
1558322721,0.201218,-0.226041,1.06989
1558345070,0.201218,-0.226041,1.06989
1558359871,0.201218,-0.226041,1.06989
1558382539,0.201218,-0.226041,1.06989
1558403679,0.201279,-0.225935,1.06989
1558419439,0.201168,-0.225871,1.06989
1558442555,0.201749,-0.225623,1.06971
1558463706,0.201411,-0.225448,1.06988
1558479505,0.201411,-0.225448,1.06988
1558502582,0.201068,-0.225531,1.06989
1558523611,0.201068,-0.225531,1.06989
1558539472,0.201179,-0.225595,1.06989
1558562736,0.20124,-0.225489,1.06989
1558583808,0.200821,-0.225759,1.06963
1558599545,0.20065,-0.226041,1.06931
1558623080,0.201056,-0.226392,1.06917
1558643747,0.201584,-0.226771,1.0687
1558659402,0.201756,-0.22673,1.06869
1558682605,0.201761,-0.226712,1.06853
1558703640,0.201758,-0.226517,1.06826
1558719414,0.201818,-0.226411,1.06826
1558742567,0.201818,-0.226411,1.06826
1558763654,0.201929,-0.226476,1.06826
1558779414,0.201935,-0.226458,1.0681
1558802634,0.201554,-0.226634,1.06797
1558823695,0.201545,-0.227151,1.06765
1558839495,0.201842,-0.227677,1.06718
1558862659,0.202504,-0.22856,1.06667
1558883650,0.203024,-0.229215,1.0662
1558899873,0.20278,-0.229684,1.06562
1558921945,0.202762,-0.230024,1.06519
1558943615,0.202892,-0.230379,1.0643
1558959405,0.204188,-0.230774,1.06292
1558981959,0.204949,-0.231094,1.06126
1559005084,0.205982,-0.23147,1.05992
1559019435,0.207031,-0.232004,1.05852
1559041948,0.208166,-0.232374,1.05758
1559065066,0.209561,-0.232776,1.05676
1559079382,0.210839,-0.233133,1.0561
1559101940,0.211714,-0.233681,1.05546
1559125220,0.212626,-0.234135,1.05495
1559139517,0.213445,-0.23453,1.05447
1559162010,0.214271,-0.234649,1.05399
1559185065,0.215009,-0.234906,1.05381
1559199395,0.215906,-0.234838,1.05359
1559221916,0.217075,-0.235086,1.05353
1559245125,0.217965,-0.235294,1.05331
1559259446,0.217965,-0.235294,1.05331
1559281909,0.218763,-0.235445,1.05313
1559305084,0.219826,-0.23561,1.05291
1559319415,0.220594,-0.235834,1.05244
1559341959,0.221243,-0.23627,1.05196
1559365172,0.221786,-0.236623,1.05133
1559379464,0.221674,-0.23656,1.05133
1559401938,0.222247,-0.236839,1.05099
1559425146,0.222755,-0.236987,1.05098
1559439444,0.222927,-0.236944,1.05097
1559461971,0.222927,-0.236944,1.05097
1559485195,0.222939,-0.236608,1.0514
1559506185,0.22346,-0.236163,1.05198
1559521940,0.224153,-0.235676,1.05256
1559545090,0.224604,-0.235057,1.05312
1559566171,0.225477,-0.234252,1.0537
1559581915,0.22601,-0.23377,1.05396
1559605075,0.226733,-0.233508,1.05408
1559626163,0.227301,-0.233551,1.05407
1559641993,0.228027,-0.233526,1.05386
1559665225,0.228482,-0.233761,1.05369
1559686324,0.229043,-0.234079,1.05367
1559701966,0.229591,-0.234373,1.05346
1559725121,0.229956,-0.234748,1.05358
1559746316,0.230329,-0.234847,1.05371
1559761951,0.230641,-0.235053,1.05383
1559785173,0.231073,-0.235046,1.05396
1559806216,0.231073,-0.235046,1.05396
1559821966,0.231133,-0.23494,1.05396
1559844446,0.231192,-0.234834,1.05396
1559866149,0.231192,-0.234834,1.05396
1559881940,0.231257,-0.234708,1.05379
1559904444,0.231317,-0.234602,1.05379
1559927717,0.231183,-0.234078,1.05367
1559942070,0.231043,-0.233573,1.05371
1559964509,0.230992,-0.233147,1.05388
1559987695,0.231105,-0.233211,1.05388
1560002025,0.231105,-0.233211,1.05388
1560024526,0.231217,-0.233275,1.05388
1560047718,0.231277,-0.233169,1.05388
1560061945,0.231277,-0.233169,1.05388
1560084607,0.231422,-0.233397,1.05384
1560107759,0.231582,-0.23365,1.054
1560121978,0.231786,-0.234028,1.0538
1560144456,0.231786,-0.234028,1.0538
1560167597,0.231958,-0.233986,1.05379
1560181926,0.231958,-0.233986,1.05379
