timestamp,x,y,z,w
41637761918,-0.0874634,-0.535217,-0.77478,-0.325195
41637784390,-0.0848999,-0.535889,-0.776001,-0.321716
41637800862,-0.0838013,-0.537231,-0.776733,-0.318115
41637821822,-0.0820312,-0.539124,-0.776489,-0.315857
41637844388,-0.0799561,-0.541138,-0.776001,-0.314209
41637860851,-0.079895,-0.545044,-0.774536,-0.311035
41637881900,-0.0805664,-0.549805,-0.772522,-0.307495
41637904435,-0.0794067,-0.552063,-0.771912,-0.305298
41637920789,-0.0767212,-0.552185,-0.772888,-0.303284
41637941929,-0.0752563,-0.552673,-0.773804,-0.300476
41637964504,-0.0760498,-0.554688,-0.773682,-0.296753
41637980919,-0.0772095,-0.558044,-0.772339,-0.29364
41638001899,-0.0770264,-0.560974,-0.770874,-0.291992
41638024507,-0.0765991,-0.563477,-0.76947,-0.291016
41638040883,-0.0769043,-0.566223,-0.767944,-0.289612
41638061916,-0.0775146,-0.567566,-0.767639,-0.287598
41638084465,-0.0787964,-0.567566,-0.768372,-0.285156
41638100870,-0.0805664,-0.566895,-0.769714,-0.282471
41638121994,-0.0825806,-0.566528,-0.770752,-0.279724
41638144446,-0.0853882,-0.5672,-0.771057,-0.276855
41638160909,-0.0890503,-0.568298,-0.770935,-0.273621
41638181920,-0.0930176,-0.569397,-0.770813,-0.270264
41638204494,-0.0963745,-0.569763,-0.771301,-0.267029
41638220826,-0.0995483,-0.569885,-0.771912,-0.263794
41638242025,-0.103088,-0.570129,-0.772339,-0.260559
41638264460,-0.10614,-0.570068,-0.772827,-0.258179
41638280913,-0.106201,-0.567505,-0.774841,-0.25769
41638301857,-0.104126,-0.563171,-0.777954,-0.258545
41638324407,-0.103027,-0.560608,-0.779846,-0.258972
41638340854,-0.104126,-0.561096,-0.779419,-0.258606
41638361893,-0.105835,-0.561829,-0.778992,-0.257812
41638384433,-0.106445,-0.559937,-0.780518,-0.257019
41638400836,-0.106079,-0.556519,-0.783203,-0.256348
41638421973,-0.105835,-0.554138,-0.785156,-0.255737
41638444587,-0.106262,-0.553345,-0.785828,-0.255188
41638460928,-0.106506,-0.55365,-0.785767,-0.2547
41638482007,-0.106323,-0.553894,-0.785706,-0.254272
41638504500,-0.106628,-0.554077,-0.785645,-0.254028
41638520226,-0.107361,-0.554688,-0.785156,-0.253784
41638542025,-0.108276,-0.556091,-0.784119,-0.253601
41638564446,-0.109253,-0.557861,-0.782776,-0.253296
41638580258,-0.109802,-0.558716,-0.782166,-0.253052
41638601909,-0.109741,-0.558167,-0.782593,-0.253113
41638624434,-0.109619,-0.556824,-0.783447,-0.253418
41638640197,-0.109436,-0.555786,-0.784119,-0.253723
41638663340,-0.109314,-0.555115,-0.784668,-0.253601
41638684366,-0.109192,-0.55426,-0.785339,-0.253479
41638700189,-0.108887,-0.553223,-0.786072,-0.253418
41638723384,-0.108582,-0.552673,-0.786499,-0.253601
41638744422,-0.108459,-0.552673,-0.786438,-0.253784
41638760193,-0.108276,-0.552795,-0.786377,-0.253845
41638783392,-0.108215,-0.55249,-0.78656,-0.253784
41638804498,-0.108215,-0.552063,-0.786926,-0.253723
41638820263,-0.108093,-0.551697,-0.78717,-0.253723
41638843439,-0.108032,-0.551453,-0.787354,-0.253723
41638864582,-0.108093,-0.551331,-0.787476,-0.253601
41638880306,-0.108093,-0.551331,-0.787476,-0.253601
41638903404,-0.108093,-0.551331,-0.787476,-0.253601
41638924454,-0.108032,-0.551331,-0.787476,-0.253601
41638940257,-0.107971,-0.551514,-0.787354,-0.253723
41638963491,-0.107971,-0.552124,-0.786926,-0.253723
41638984571,-0.10791,-0.552551,-0.786621,-0.253723
41639000253,-0.107849,-0.552551,-0.786621,-0.253723
41639023416,-0.107849,-0.55249,-0.786621,-0.253723
41639044418,-0.107727,-0.552734,-0.786438,-0.253906
41639060204,-0.107727,-0.553406,-0.78595,-0.253967
41639083438,-0.107788,-0.553833,-0.785583,-0.254089
41639104477,-0.107788,-0.553955,-0.785522,-0.25415
41639120230,-0.107727,-0.553711,-0.785706,-0.254089
41639143453,-0.107483,-0.553467,-0.785889,-0.25415
41639164485,-0.1073,-0.553589,-0.785828,-0.25415
41639180232,-0.1073,-0.554016,-0.785522,-0.254211
41639203410,-0.107361,-0.554443,-0.785217,-0.254272
41639224540,-0.1073,-0.554382,-0.785217,-0.254272
41639240288,-0.1073,-0.554382,-0.785217,-0.254272
41639263404,-0.106995,-0.554321,-0.785278,-0.254272
41639284462,-0.106812,-0.554688,-0.785034,-0.254333
41639300277,-0.106812,-0.555298,-0.784607,-0.254456
41639323430,-0.106689,-0.555542,-0.784363,-0.2547
41639344466,-0.106445,-0.555603,-0.784302,-0.254761
41639360309,-0.106445,-0.555603,-0.784302,-0.254761
41639383464,-0.10614,-0.555603,-0.784302,-0.254822
41639404468,-0.105835,-0.555908,-0.784119,-0.254944
41639420198,-0.105652,-0.556335,-0.783813,-0.255127
41639442685,-0.105652,-0.556763,-0.783447,-0.255188
41639464536,-0.105591,-0.556824,-0.783386,-0.255249
41639480216,-0.105408,-0.556946,-0.783325,-0.255493
41639509426,-0.105408,-0.557495,-0.782837,-0.255615
41639524430,-0.105469,-0.558044,-0.78241,-0.255676
41639540293,-0.105469,-0.558044,-0.78241,-0.255676
41639570933,-0.105164,-0.557739,-0.782654,-0.255798
41639584530,-0.105042,-0.557739,-0.782532,-0.256104
41639600303,-0.105957,-0.558594,-0.781738,-0.256409
41639622805,-0.107239,-0.560303,-0.780334,-0.256287
41639645957,-0.108521,-0.562134,-0.778809,-0.256409
41639660306,-0.109863,-0.564026,-0.777283,-0.256409
41639690928,-0.11084,-0.565491,-0.776062,-0.256348
41639705626,-0.111816,-0.567383,-0.774536,-0.256348
41639728335,-0.113037,-0.56897,-0.773132,-0.256714
41639742668,-0.114807,-0.570679,-0.771362,-0.257324
41639765840,-0.116211,-0.572449,-0.769714,-0.257751
41639780133,-0.116516,-0.573853,-0.768555,-0.257996
41639802714,-0.116211,-0.574341,-0.768127,-0.25824
41639825847,-0.115967,-0.574402,-0.768005,-0.258545
41639840170,-0.116211,-0.574524,-0.7677,-0.259155
41639862696,-0.117126,-0.574829,-0.767029,-0.26001
41639885853,-0.118103,-0.576355,-0.765503,-0.260803
41639901639,-0.118103,-0.578186,-0.763794,-0.261658
41639922835,-0.11731,-0.579529,-0.762573,-0.262634
41639945952,-0.116272,-0.579712,-0.762024,-0.264282
41639960275,-0.115723,-0.579712,-0.761414,-0.266235
41639982720,-0.114929,-0.579834,-0.76062,-0.268555
41640005953,-0.113281,-0.579956,-0.759705,-0.271545
41640026954,-0.110901,-0.579956,-0.75885,-0.275085
41640042689,-0.107788,-0.579224,-0.75824,-0.279419
41640065986,-0.104492,-0.577881,-0.757812,-0.284607
41640087008,-0.101074,-0.576416,-0.757019,-0.29071
41640102741,-0.097229,-0.575439,-0.755676,-0.297485
41640125944,-0.0930176,-0.574402,-0.754089,-0.304688
41640146993,-0.0883789,-0.572998,-0.752625,-0.312317
41640162773,-0.0830688,-0.571045,-0.751099,-0.320923
41640185967,-0.0768433,-0.569031,-0.748962,-0.330872
41640206995,-0.0700684,-0.567383,-0.745911,-0.341858
41640222798,-0.0635986,-0.566467,-0.741821,-0.353455
41640245885,-0.0574341,-0.565796,-0.737122,-0.365173
41640266998,-0.050354,-0.564453,-0.732422,-0.377563
41640282766,-0.041748,-0.561951,-0.727966,-0.390747
41640305911,-0.0324707,-0.558655,-0.723511,-0.404358
41640326998,-0.0236816,-0.555542,-0.718689,-0.417664
41640342741,-0.0152588,-0.552673,-0.713196,-0.43103
41640365306,-0.00616455,-0.549377,-0.707336,-0.444946
41640387094,0.00323486,-0.545654,-0.701355,-0.45874
41640402737,0.0114746,-0.542297,-0.695068,-0.471985
41640425190,0.0184326,-0.539673,-0.688293,-0.484497
41640446962,0.0258789,-0.536743,-0.681763,-0.496521
41640462697,0.034668,-0.532654,-0.675598,-0.508667
41640485218,0.0435181,-0.528015,-0.669373,-0.520935
41640506974,0.0505981,-0.52417,-0.662415,-0.532898
41640522801,0.0559082,-0.521179,-0.655029,-0.544312
41640545229,0.0609741,-0.518066,-0.647705,-0.55542
41640568466,0.0665283,-0.514099,-0.640625,-0.566528
41640582766,0.0720215,-0.509949,-0.633911,-0.577087
41640613434,0.0768433,-0.506042,-0.627319,-0.587036
41640628466,0.0812988,-0.502075,-0.620789,-0.59668
41640650969,0.0865479,-0.497498,-0.614502,-0.606201
41640665736,0.0919189,-0.492798,-0.608398,-0.615356
41640688441,0.0965576,-0.488892,-0.602234,-0.623779
41640702743,0.101135,-0.485229,-0.596008,-0.631836
41640725259,0.106445,-0.481201,-0.589844,-0.639709
41640748428,0.111511,-0.477539,-0.583557,-0.647339
41640762720,0.115479,-0.473999,-0.577454,-0.654663
41640785252,0.119019,-0.47052,-0.571777,-0.661499
41640808380,0.122253,-0.466858,-0.566772,-0.667847
41640829516,0.12561,-0.463074,-0.56189,-0.673889
41640845282,0.129211,-0.459106,-0.557007,-0.679993
41640868406,0.132812,-0.455017,-0.552551,-0.685669
41640889450,0.135437,-0.451294,-0.548584,-0.690735
41640905280,0.13739,-0.448425,-0.544434,-0.695496
41640928344,0.13916,-0.446045,-0.540344,-0.69989
41640949926,0.141846,-0.442932,-0.537109,-0.703796
41640966599,0.144348,-0.444275,-0.53186,-0.70636
41640978766,0.144104,-0.438171,-0.530334,-0.711426
41641001425,0.142395,-0.437744,-0.527344,-0.714233
41641024542,0.145691,-0.440308,-0.522156,-0.715759
41641038826,0.147034,-0.438416,-0.519653,-0.718506
41641061307,0.148132,-0.437439,-0.517517,-0.720398
41641084517,0.149902,-0.436523,-0.515625,-0.721924
41641098879,0.152771,-0.434937,-0.514221,-0.723328
41641121339,0.155273,-0.433655,-0.512878,-0.724487
41641144549,0.156067,-0.433228,-0.51178,-0.725403
41641158879,0.156128,-0.433105,-0.511353,-0.725708
41641182016,0.157227,-0.432312,-0.511108,-0.726074
41641204420,0.159424,-0.430969,-0.510925,-0.726562
41641218893,0.161987,-0.429565,-0.51062,-0.727051
41641242009,0.16449,-0.427795,-0.510315,-0.727722
41641264496,0.166565,-0.426025,-0.510254,-0.728333
41641278900,0.168457,-0.424561,-0.510071,-0.728882
41641301308,0.171387,-0.422913,-0.509827,-0.72937
41641324528,0.175049,-0.421082,-0.50946,-0.729736
41641338792,0.178833,-0.418762,-0.509338,-0.730286
41641361454,0.182678,-0.416077,-0.50946,-0.730774
41641384552,0.186584,-0.413147,-0.509766,-0.731262
41641398864,0.190369,-0.410095,-0.509949,-0.731873
41641421271,0.194214,-0.407043,-0.510254,-0.732361
41641444561,0.198303,-0.403748,-0.510986,-0.732544
41641458766,0.201843,-0.400574,-0.512146,-0.732544
41641481388,0.2052,-0.397522,-0.513062,-0.732666
41641504491,0.208679,-0.394287,-0.513977,-0.732727
41641518857,0.21228,-0.391357,-0.514771,-0.732727
41641541274,0.216064,-0.388611,-0.515259,-0.732727
41641564576,0.220215,-0.385803,-0.515442,-0.732849
41641578823,0.22406,-0.38324,-0.515381,-0.733093
41641601352,0.227966,-0.380676,-0.515259,-0.733276
41641624558,0.232056,-0.377991,-0.515137,-0.733459
41641638804,0.236145,-0.375244,-0.514954,-0.733704
41641661408,0.240112,-0.372681,-0.514771,-0.733887
41641684553,0.244019,-0.370422,-0.514648,-0.733826
41641698847,0.247986,-0.368164,-0.514587,-0.733643
41641721324,0.251648,-0.366211,-0.514526,-0.733459
41641744558,0.255249,-0.364258,-0.514404,-0.733215
41641758948,0.258301,-0.362183,-0.514343,-0.733215
41641781372,0.260681,-0.360413,-0.514343,-0.733276
41641804472,0.263245,-0.358765,-0.514343,-0.733154
41641818865,0.266479,-0.357056,-0.514221,-0.73291
41641841214,0.269531,-0.35553,-0.513977,-0.732727
41641864485,0.271729,-0.354553,-0.513428,-0.732727
41641878743,0.273926,-0.353333,-0.513184,-0.732666
41641901255,0.276184,-0.352051,-0.513062,-0.732544
41641924433,0.278198,-0.351196,-0.512756,-0.732422
41641938793,0.280029,-0.350891,-0.512329,-0.732178
41641961321,0.281555,-0.350342,-0.512024,-0.732056
41641984432,0.282532,-0.349609,-0.51178,-0.732178
41641998879,0.283508,-0.349121,-0.511536,-0.732239
41642021317,0.284851,-0.348572,-0.511536,-0.731995
41642044534,0.286316,-0.3479,-0.511414,-0.731812
41642058826,0.286987,-0.347473,-0.51123,-0.731873
41642081452,0.287109,-0.347351,-0.511108,-0.731995
41642104473,0.287415,-0.346985,-0.51123,-0.731934
41642118935,0.287781,-0.346497,-0.511414,-0.731873
41642141362,0.287781,-0.346252,-0.511475,-0.731995
41642164494,0.287415,-0.346191,-0.511353,-0.732239
41642178812,0.287415,-0.346191,-0.511353,-0.732178
41642201325,0.287781,-0.346069,-0.511353,-0.732117
41642224491,0.287964,-0.346069,-0.511292,-0.732117
41642238888,0.288025,-0.346069,-0.511292,-0.732117
41642261409,0.288208,-0.345825,-0.511353,-0.732117
41642284571,0.288025,-0.345581,-0.511353,-0.732239
41642298952,0.288025,-0.345642,-0.511414,-0.732239
41642321350,0.288452,-0.34552,-0.511353,-0.732117
41642344481,0.289001,-0.345459,-0.51123,-0.732056
41642358840,0.289429,-0.345398,-0.510864,-0.732117
41642389527,0.28949,-0.345276,-0.510498,-0.732422
41642404583,0.289307,-0.345276,-0.510193,-0.732666
41642418876,0.28949,-0.345215,-0.510254,-0.732605
41642441448,0.289978,-0.345032,-0.510498,-0.732361
41642463809,0.289978,-0.345032,-0.510498,-0.732361
41642478884,0.289795,-0.345093,-0.510437,-0.732422
41642501395,0.289429,-0.345154,-0.510376,-0.732544
41642523836,0.289429,-0.345154,-0.510376,-0.732605
41642538899,0.289673,-0.345032,-0.510498,-0.732483
41642561465,0.289734,-0.345215,-0.510315,-0.732483
41642583887,0.289429,-0.34552,-0.510254,-0.732544
41642598922,0.28949,-0.345459,-0.510193,-0.732544
41642621405,0.289429,-0.345459,-0.510254,-0.732544
41642643830,0.289429,-0.345703,-0.510254,-0.732422
41642658855,0.289246,-0.346069,-0.510193,-0.732361
41642681500,0.288818,-0.346252,-0.510132,-0.732483
41642703876,0.28833,-0.346436,-0.510071,-0.732605
41642718882,0.288025,-0.346497,-0.510193,-0.732666
41642741373,0.288025,-0.346497,-0.510193,-0.732605
41642763934,0.28772,-0.346558,-0.510315,-0.732666
41642778896,0.28717,-0.34668,-0.510376,-0.732727
41642801380,0.286011,-0.347046,-0.510376,-0.733032
41642823904,0.284912,-0.347473,-0.510498,-0.733215
41642838912,0.284119,-0.347656,-0.510742,-0.733276
41642861379,0.283203,-0.348145,-0.511047,-0.733154
41642883870,0.281921,-0.348999,-0.511475,-0.73291
41642898869,0.280396,-0.349976,-0.511963,-0.732727
41642921360,0.278442,-0.351013,-0.512512,-0.732605
41642943885,0.275879,-0.352478,-0.513123,-0.732422
41642967030,0.272888,-0.354553,-0.513855,-0.731995
41642981368,0.269958,-0.35675,-0.514648,-0.731506
41643003927,0.266846,-0.359009,-0.515259,-0.731079
41643018900,0.263123,-0.361633,-0.51593,-0.730652
41643041448,0.258911,-0.364685,-0.516724,-0.730103
41643063903,0.255188,-0.367676,-0.517639,-0.729248
41643078820,0.250793,-0.370667,-0.518372,-0.72876
41643101361,0.244873,-0.374268,-0.519287,-0.728271
41643123873,0.238525,-0.378357,-0.520325,-0.727539
41643138938,0.233643,-0.381287,-0.52179,-0.726562
41643161450,0.228882,-0.383118,-0.522888,-0.726318
41643183873,0.22229,-0.385559,-0.522827,-0.727112
41643198909,0.215515,-0.388672,-0.522888,-0.727417
41643221315,0.210388,-0.391602,-0.523315,-0.727051
41643243902,0.205872,-0.394714,-0.523254,-0.726685
41643260298,0.201233,-0.398254,-0.522522,-0.726624
41643281436,0.196289,-0.401611,-0.522095,-0.72644
41643303878,0.191528,-0.404541,-0.522339,-0.725891
41643320342,0.187561,-0.40686,-0.523071,-0.725098
41643341419,0.184631,-0.408997,-0.524048,-0.723938
41643363928,0.181702,-0.41156,-0.525146,-0.722473
41643380311,0.178589,-0.414734,-0.526428,-0.720459
41643401357,0.175354,-0.418213,-0.52832,-0.717896
41643423986,0.172607,-0.421265,-0.530884,-0.714844
41643440356,0.169617,-0.424561,-0.53363,-0.711548
41643461466,0.166504,-0.428467,-0.536621,-0.707703
41643483872,0.16333,-0.433228,-0.539856,-0.703064
41643500364,0.160095,-0.438599,-0.543335,-0.697754
41643521289,0.157043,-0.444092,-0.547363,-0.691772
41643543879,0.153625,-0.449707,-0.551758,-0.685425
41643560336,0.149658,-0.455322,-0.556763,-0.678528
41643581394,0.145142,-0.461365,-0.561951,-0.671082
41643603923,0.140625,-0.467346,-0.567078,-0.663574
41643620342,0.136108,-0.473083,-0.572144,-0.656067
41643641442,0.131165,-0.478943,-0.577271,-0.648254
41643663827,0.125549,-0.484741,-0.58313,-0.639771
41643680334,0.11969,-0.490295,-0.589783,-0.630493
41643701365,0.114502,-0.495117,-0.596619,-0.621155
41643723855,0.110046,-0.499207,-0.603577,-0.611938
41643740235,0.104919,-0.503479,-0.610596,-0.602356
41643761373,0.0983276,-0.50824,-0.617859,-0.591919
41643783821,0.0908203,-0.513489,-0.625244,-0.58075
41643800251,0.0844116,-0.518188,-0.632874,-0.569092
41643821299,0.0793457,-0.521729,-0.641113,-0.557312
41643843835,0.0737915,-0.525208,-0.649353,-0.545105
41643860265,0.0666504,-0.529602,-0.65741,-0.531982
41643881398,0.0588989,-0.534241,-0.665161,-0.518433
41643903846,0.0525513,-0.537964,-0.672852,-0.505188
41643920301,0.046875,-0.541199,-0.679993,-0.492615
41643949610,0.039978,-0.545044,-0.686035,-0.480408
41643963871,0.0317993,-0.550232,-0.690979,-0.467896
41643980303,0.0241089,-0.555115,-0.695801,-0.4552
41644001426,0.0184937,-0.55835,-0.701294,-0.442932
41644023873,0.013916,-0.560608,-0.706848,-0.431213
41644040424,0.00769043,-0.563416,-0.711792,-0.419434
41644061407,-0.000305176,-0.567444,-0.715759,-0.407166
41644085292,-0.00793457,-0.571167,-0.71936,-0.395386
41644100398,-0.0149536,-0.574463,-0.722656,-0.384216
41644121410,-0.0224609,-0.578186,-0.725281,-0.373108
41644143972,-0.0308838,-0.582153,-0.727478,-0.361938
41644176015,-0.038147,-0.585144,-0.729919,-0.351379
41644182854,-0.0438232,-0.586792,-0.732788,-0.341797
41644203822,-0.0488892,-0.587646,-0.735901,-0.332947
41644220286,-0.0545654,-0.58905,-0.738281,-0.324219
41644242849,-0.0606689,-0.591125,-0.739746,-0.315857
41644263872,-0.0664673,-0.593384,-0.740662,-0.308228
41644280380,-0.0720215,-0.59552,-0.741272,-0.30127
41644309592,-0.0772705,-0.597412,-0.742004,-0.294373
41644323876,-0.0820923,-0.598755,-0.742859,-0.288147
41644340455,-0.0859985,-0.599365,-0.743958,-0.282837
41644364276,-0.0895386,-0.599548,-0.745117,-0.278259
41644383999,-0.0928345,-0.599609,-0.746277,-0.273987
41644400339,-0.0957031,-0.59906,-0.74762,-0.270325
41644422810,-0.0980225,-0.598145,-0.749146,-0.267395
41644443984,-0.100098,-0.596802,-0.750854,-0.264709
41644460366,-0.102051,-0.595886,-0.752197,-0.262268
41644482870,-0.103516,-0.595703,-0.752747,-0.260498
41644503890,-0.103394,-0.595215,-0.753357,-0.259949
41644520372,-0.102112,-0.593689,-0.754639,-0.260315
41644542839,-0.10083,-0.592285,-0.755737,-0.260803
41644563882,-0.100281,-0.591858,-0.756042,-0.260986
41644580438,-0.100586,-0.59137,-0.756531,-0.260559
41644602903,-0.101074,-0.590271,-0.75769,-0.259521
41644626807,-0.101135,-0.588562,-0.75946,-0.25824
41644640383,-0.100769,-0.585571,-0.762207,-0.257141
41644662877,-0.0999756,-0.581421,-0.765625,-0.256592
41644683960,-0.0992432,-0.576599,-0.769409,-0.25647
41644700398,-0.0985107,-0.572632,-0.772461,-0.256531
41644722874,-0.0980835,-0.570557,-0.773987,-0.256653
41644743946,-0.0979614,-0.570251,-0.774292,-0.25647
41644760430,-0.0979614,-0.570251,-0.774475,-0.256042
41644782135,-0.0977173,-0.569824,-0.774902,-0.255615
41644804556,-0.09729,-0.568909,-0.775696,-0.255493
41644819599,-0.0968628,-0.567688,-0.776611,-0.255676
41644842146,-0.0963745,-0.565796,-0.777771,-0.256409
41644864637,-0.0963745,-0.563171,-0.779297,-0.257629
41644879596,-0.0969238,-0.560242,-0.780884,-0.259033
41644902026,-0.0971069,-0.556763,-0.782776,-0.260742
41644924498,-0.0969849,-0.553528,-0.784607,-0.262207
41644939651,-0.0969849,-0.551636,-0.785645,-0.262939
41644962035,-0.0971069,-0.550659,-0.786316,-0.262939
41644984603,-0.0970459,-0.55011,-0.786804,-0.262756
41644999647,-0.0967407,-0.549622,-0.78717,-0.262634
41645022064,-0.0964355,-0.549377,-0.787354,-0.262817
41645044578,-0.0969238,-0.549622,-0.787109,-0.262817
41645059569,-0.0975342,-0.55011,-0.786682,-0.262817
41645082045,-0.0977783,-0.55011,-0.786682,-0.262817
41645104620,-0.0977783,-0.549744,-0.786926,-0.262817
41645119602,-0.0977783,-0.549316,-0.787231,-0.262756
41645142096,-0.0977783,-0.549255,-0.787231,-0.262756
41645164588,-0.0976562,-0.549561,-0.787048,-0.262939
41645179530,-0.0975952,-0.550232,-0.786377,-0.263428
41645201995,-0.0980225,-0.551208,-0.785583,-0.263672
41645224609,-0.0985718,-0.552002,-0.784912,-0.263733
41645239646,-0.098877,-0.552368,-0.784607,-0.263855
41645262146,-0.098877,-0.552185,-0.784729,-0.263916
41645284615,-0.0986938,-0.551636,-0.785095,-0.263977
41645301057,-0.0986938,-0.551636,-0.785095,-0.263977
41645322117,-0.098877,-0.551819,-0.784912,-0.263977
41645344594,-0.0991821,-0.551941,-0.784851,-0.263916
41645361061,-0.0991821,-0.551941,-0.784851,-0.263916
41645382079,-0.0992432,-0.551575,-0.785034,-0.264038
41645404641,-0.0993652,-0.551086,-0.785339,-0.264221
41645420992,-0.0994873,-0.550598,-0.785583,-0.264343
41645442148,-0.0996704,-0.550293,-0.785767,-0.264526
41645464624,-0.0999146,-0.549988,-0.785889,-0.264587
41645480962,-0.100037,-0.549744,-0.786011,-0.264648
41645502026,-0.10022,-0.549805,-0.78595,-0.264587
41645524631,-0.100342,-0.550293,-0.785645,-0.264526
41645547145,-0.100403,-0.550598,-0.7854,-0.264587
41645562074,-0.100342,-0.550598,-0.7854,-0.264587
41645584712,-0.100342,-0.550598,-0.7854,-0.264587
41645600986,-0.100342,-0.550598,-0.7854,-0.264587
41645622158,-0.100464,-0.550293,-0.785645,-0.264526
41645644633,-0.100708,-0.549988,-0.785828,-0.264465
41645661038,-0.100952,-0.549622,-0.786072,-0.264404
41645682073,-0.101257,-0.549011,-0.786499,-0.264404
41645704584,-0.101624,-0.548523,-0.786743,-0.264404
41645721040,-0.102051,-0.548462,-0.786804,-0.264282
41645742154,-0.102112,-0.548462,-0.786804,-0.264221
41645764600,-0.102112,-0.548462,-0.786804,-0.264221
41645781043,-0.102112,-0.548462,-0.786804,-0.264221
41645802032,-0.102112,-0.548462,-0.786804,-0.264221
41645824565,-0.102051,-0.548462,-0.786804,-0.264282
41645841182,-0.102112,-0.548645,-0.786621,-0.264404
41645862151,-0.102356,-0.548767,-0.786499,-0.264343
41645884693,-0.102356,-0.548767,-0.786499,-0.264343
41645901009,-0.102234,-0.548523,-0.786682,-0.264343
41645922103,-0.102234,-0.548462,-0.786743,-0.264404
41645944579,-0.102417,-0.548645,-0.78656,-0.264404
41645961056,-0.102539,-0.548706,-0.786499,-0.264465
41645982144,-0.1026,-0.54895,-0.786255,-0.264648
41646004643,-0.1026,-0.549316,-0.785889,-0.264954
41646020985,-0.102905,-0.55011,-0.785278,-0.265015
41646042093,-0.10321,-0.55072,-0.78479,-0.264954
41646064507,-0.103271,-0.55072,-0.78479,-0.264954
41646080450,-0.10321,-0.550537,-0.784973,-0.264832
41646102027,-0.103027,-0.550354,-0.785156,-0.264771
41646124600,-0.103027,-0.550293,-0.785217,-0.264771
41646140472,-0.102966,-0.550293,-0.785217,-0.264832
41646162130,-0.102905,-0.550415,-0.785095,-0.264893
41646184672,-0.103027,-0.550659,-0.784973,-0.264771
41646200445,-0.103088,-0.550659,-0.784973,-0.264771
41646222048,-0.102966,-0.550293,-0.785217,-0.264771
41646244593,-0.102783,-0.549988,-0.785461,-0.264771
41646260335,-0.102783,-0.549988,-0.785461,-0.264832
41646283490,-0.102966,-0.550293,-0.785156,-0.264832
41646304544,-0.10321,-0.550659,-0.784912,-0.264771
41646320340,-0.103271,-0.550903,-0.784729,-0.264832
41646343448,-0.103271,-0.550842,-0.78479,-0.264832
41646364546,-0.103271,-0.550842,-0.78479,-0.264832
41646380342,-0.103577,-0.551453,-0.784302,-0.264832
41646403497,-0.104004,-0.552185,-0.783752,-0.264709
41646424580,-0.104309,-0.55249,-0.783569,-0.264587
41646440355,-0.104248,-0.552246,-0.783752,-0.264587
41646463585,-0.104126,-0.551758,-0.784119,-0.264526
41646484713,-0.104004,-0.551514,-0.784302,-0.264587
41646500453,-0.104004,-0.551453,-0.784302,-0.264587
41646523531,-0.104065,-0.551697,-0.784119,-0.264648
41646544640,-0.104065,-0.551636,-0.78418,-0.264648
41646560449,-0.104004,-0.551392,-0.784363,-0.264648
41646583561,-0.103821,-0.551025,-0.784607,-0.264709
41646604655,-0.103821,-0.551025,-0.784607,-0.264709
41646620372,-0.103821,-0.551025,-0.784607,-0.264709
41646643643,-0.103821,-0.550903,-0.784729,-0.264648
41646664647,-0.10376,-0.550659,-0.784912,-0.264587
41646680463,-0.10376,-0.550659,-0.784912,-0.264587
41646703515,-0.10376,-0.550659,-0.784912,-0.264587
41646724620,-0.10376,-0.550659,-0.784912,-0.264648
41646740507,-0.103699,-0.550598,-0.784973,-0.264648
41646763634,-0.103699,-0.550598,-0.784973,-0.264648
41646784655,-0.103577,-0.550842,-0.78479,-0.264771
41646800454,-0.103577,-0.550781,-0.78479,-0.264771
41646823564,-0.103577,-0.550781,-0.78479,-0.264771
41646844644,-0.103577,-0.550781,-0.78479,-0.264771
41646860861,-0.103455,-0.550476,-0.784973,-0.264954
41646883659,-0.103333,-0.549927,-0.785278,-0.265137
41646904667,-0.103333,-0.549377,-0.785706,-0.265198
41646920390,-0.10321,-0.548767,-0.786133,-0.265076
41646943622,-0.103027,-0.54834,-0.786438,-0.265137
41646964594,-0.103027,-0.54834,-0.786438,-0.265137
41646980364,-0.10321,-0.548584,-0.786255,-0.265137
41647002907,-0.10321,-0.548645,-0.786255,-0.265076
41647024668,-0.10321,-0.548523,-0.786316,-0.265076
41647040364,-0.10321,-0.548523,-0.786316,-0.265076
41647062921,-0.103027,-0.548279,-0.786499,-0.265198
41647084614,-0.103027,-0.548218,-0.786499,-0.265198
41647100460,-0.102966,-0.548218,-0.786499,-0.265198
41647122905,-0.103027,-0.54834,-0.786377,-0.265259
41647144684,-0.103088,-0.548645,-0.786194,-0.26532
41647160414,-0.103271,-0.548889,-0.78595,-0.265381
41647182947,-0.103699,-0.549316,-0.785522,-0.265625
41647206060,-0.10498,-0.550476,-0.784363,-0.266174
41647220386,-0.106628,-0.552917,-0.78241,-0.266296
41647242947,-0.108276,-0.55481,-0.780701,-0.266602
41647266064,-0.109436,-0.556152,-0.779419,-0.26709
41647280421,-0.110107,-0.55719,-0.77832,-0.267822
41647302915,-0.110657,-0.558838,-0.776794,-0.268677
41647326056,-0.111023,-0.560364,-0.77533,-0.26947
41647340415,-0.111938,-0.562012,-0.773804,-0.270081
41647362923,-0.112671,-0.564331,-0.771851,-0.270569
41647386047,-0.112244,-0.566589,-0.769836,-0.271606
41647408533,-0.111023,-0.567871,-0.768555,-0.273193
41647422847,-0.110107,-0.567749,-0.76825,-0.274597
