timestamp,x,y,z,w
71518091469,0.832336,-0.088562,0.540344,-0.0853271
71518114019,0.811523,-0.0811768,0.571472,-0.0904541
71518137178,0.784973,-0.0721436,0.608093,-0.093689
71518151487,0.754395,-0.0593872,0.646606,-0.0958862
71518174018,0.721252,-0.0477905,0.684814,-0.0919189
71518196389,0.684387,-0.0371704,0.723328,-0.0837402
71518211486,0.644653,-0.0275879,0.760376,-0.0735474
71518233980,0.602722,-0.0172729,0.795166,-0.0632935
71518256481,0.559509,-0.00738525,0.827087,-0.0524902
71518279622,0.513916,0.00622559,0.856689,-0.0435181
71518293962,0.467346,0.0216064,0.882996,-0.0361938
71518316433,0.422607,0.0379028,0.904846,-0.0335693
71518331439,0.378845,0.0533447,0.923279,-0.0341187
71518353974,0.342102,0.0631104,0.936829,-0.0355225
71518393543,0.318054,0.0615234,0.945374,-0.0342407
71518395908,0.314636,0.0548706,0.947021,-0.0318604
71518414022,0.326904,0.0462646,0.943359,-0.0313721
71518436489,0.347229,0.0367432,0.936462,-0.0330811
71518451488,0.372009,0.0424805,0.92627,-0.041626
71518473941,0.389709,0.0480957,0.918396,-0.0479126
71518496503,0.416321,0.0548706,0.905762,-0.0563354
71518511477,0.445618,0.0733032,0.888611,-0.079834
71518534036,0.470764,0.0646973,0.875122,-0.0909424
71518556406,0.489807,0.0703735,0.862183,-0.108093
71518571500,0.506287,0.0775757,0.85083,-0.116943
71518593952,0.521423,0.0680542,0.842346,-0.117676
71518616461,0.53418,0.057312,0.835327,-0.116516
71518631458,0.545837,0.046875,0.828552,-0.115234
71518654025,0.555359,0.0422974,0.821838,-0.119507
71518676587,0.563904,0.0411987,0.815125,-0.125977
71518691463,0.572266,0.038269,0.808716,-0.130188
71518714028,0.581787,0.0293579,0.802551,-0.128418
71518736500,0.591553,0.0153198,0.796631,-0.123108
71518751480,0.599854,0.00628662,0.79071,-0.121582
71518773996,0.608276,0.00421143,0.783875,-0.12439
71518796490,0.615967,0.00256348,0.777405,-0.126953
71518811454,0.623413,-0.00219727,0.771301,-0.128052
71518835456,0.632629,-0.00866699,0.763794,-0.127563
71518856501,0.641663,-0.0161133,0.756348,-0.12616
71518872929,0.650635,-0.0239868,0.748596,-0.124817
71518894022,0.660767,-0.0310669,0.739563,-0.123901
71518916543,0.671265,-0.0376587,0.72998,-0.12262
71518931483,0.681824,-0.0435791,0.720215,-0.120117
71518954069,0.692627,-0.0502319,0.710022,-0.116516
71518976495,0.703796,-0.0564575,0.699036,-0.112915
71518991462,0.716675,-0.0616455,0.686035,-0.109192
71519015429,0.730713,-0.0657349,0.671204,-0.105713
71519036457,0.745483,-0.0689087,0.654968,-0.101929
71519051462,0.760864,-0.0719604,0.637451,-0.09729
71519074034,0.776001,-0.0738525,0.619446,-0.0925293
71519096498,0.792786,-0.0753174,0.598389,-0.0874634
71519112907,0.810059,-0.0786133,0.575378,-0.0804443
71519133957,0.828979,-0.0879517,0.548096,-0.0675049
71519156499,0.847473,-0.0953369,0.518616,-0.0606689
71519172929,0.861084,-0.101379,0.495544,-0.0510254
71519193989,0.871521,-0.105469,0.476562,-0.0469971
71519216411,0.873413,-0.101318,0.473267,-0.0531616
71519232934,0.869385,-0.0988159,0.480774,-0.0566406
71519254026,0.863464,-0.0905151,0.492126,-0.0634155
71519277959,0.852417,-0.0834961,0.511597,-0.0682983
71519299028,0.838257,-0.0756226,0.534546,-0.076355
71519316884,0.818542,-0.0657349,0.564209,-0.0848999
71519336518,0.793457,-0.0545654,0.599304,-0.0904541
71519352992,0.763306,-0.041687,0.637695,-0.0946045
71519374007,0.729736,-0.0290527,0.676575,-0.0942383
71519396534,0.693176,-0.0180054,0.714966,-0.0894165
71519413586,0.653503,-0.00946045,0.752502,-0.0805664
71519433971,0.611328,-0.00311279,0.788269,-0.0695801
71519464714,0.567566,0.0022583,0.821106,-0.0596924
71519472934,0.522949,0.010498,0.850647,-0.0529785
71519496856,0.477112,0.0219727,0.877197,-0.048645
71519541021,0.4328,0.0335693,0.899597,-0.046875
71519543415,0.392029,0.0448608,0.917603,-0.0472412
71519553991,0.353516,0.0518799,0.932739,-0.0473633
71519576513,0.325134,0.0539551,0.942871,-0.0477905
71519592981,0.314026,0.0524902,0.946716,-0.0475464
71519614013,0.320679,0.0490723,0.94458,-0.0498047
71519630479,0.338013,0.0439453,0.938538,-0.0541382
71519654406,0.361633,0.0419922,0.929199,-0.0630493
71519673920,0.382446,0.0662231,0.917725,-0.0841064
71519696453,0.400452,0.0735474,0.908691,-0.0917358
71519714429,0.429138,0.0758057,0.894226,-0.101562
71519742231,0.456482,0.0787964,0.878296,-0.118103
71519757957,0.479614,0.0716553,0.864441,-0.132141
71519772981,0.494812,0.0811768,0.852295,-0.148499
71519796880,0.511292,0.079834,0.841553,-0.154846
71519810411,0.524597,0.0737305,0.833374,-0.157288
71519832912,0.539368,0.0661621,0.825012,-0.154846
71519863634,0.552429,0.0588379,0.81665,-0.156189
71519870381,0.564148,0.0546265,0.807922,-0.160889
71519892987,0.572571,0.0507202,0.801453,-0.164734
71519913945,0.579407,0.0427856,0.797058,-0.164551
71519930520,0.585938,0.0311279,0.793335,-0.162109
71519952980,0.593445,0.0223389,0.788391,-0.160278
71519974044,0.600952,0.0158081,0.782898,-0.159851
71519991923,0.609558,0.00915527,0.776489,-0.159241
71520014398,0.620117,0.000427246,0.768616,-0.156738
71520035441,0.630737,-0.00952148,0.760498,-0.153992
71520050440,0.640747,-0.0184937,0.752075,-0.152954
71520072938,0.651367,-0.0247803,0.742798,-0.15271
71520095408,0.66272,-0.0307007,0.732788,-0.151062
71520111859,0.67395,-0.0365601,0.722717,-0.148438
71520132953,0.685181,-0.0424194,0.712463,-0.145264
71520155510,0.69635,-0.0476685,0.701782,-0.142395
71520171899,0.707886,-0.0514526,0.690491,-0.139282
71520193018,0.719543,-0.0548706,0.678711,-0.136108
71520215464,0.731995,-0.0582886,0.665405,-0.133972
71520231937,0.745361,-0.0610352,0.650574,-0.131958
71520254369,0.75946,-0.0627441,0.634216,-0.130249
71520274677,0.773865,-0.0650024,0.617249,-0.125793
71520297192,0.788269,-0.0703735,0.600342,-0.114624
71520312135,0.806519,-0.0800781,0.57782,-0.0957031
71520336130,0.826599,-0.0977783,0.549377,-0.0722046
71520357161,0.846802,-0.107666,0.516174,-0.0697021
71520387832,0.860657,-0.106873,0.492615,-0.0713501
71520401877,0.870728,-0.107178,0.473511,-0.0780029
71520417218,0.871338,-0.0960693,0.472168,-0.0924683
71520432252,0.866821,-0.0864258,0.480408,-0.101318
71520454693,0.86084,-0.0723267,0.492004,-0.107422
71520477212,0.851624,-0.0649414,0.509766,-0.103027
71520492181,0.836975,-0.057312,0.534912,-0.100037
71520514681,0.817383,-0.0478516,0.565369,-0.0997314
71520537882,0.792114,-0.0363159,0.600952,-0.100159
71520552234,0.762512,-0.0253906,0.638977,-0.0977783
71520576137,0.729736,-0.013855,0.677002,-0.0944824
71520597169,0.692505,-0.00201416,0.715698,-0.0899658
71520612175,0.652283,0.00817871,0.753235,-0.0838013
71520634640,0.609863,0.0176392,0.788391,-0.078186
71520657189,0.565857,0.0256958,0.820923,-0.0717773
71520672194,0.52063,0.0344849,0.850464,-0.065918
71520694670,0.473694,0.0444336,0.87738,-0.06073
71520717185,0.427429,0.0521851,0.900757,-0.0556641
71520732140,0.384827,0.0565796,0.9198,-0.0508423
71520754711,0.344116,0.0551147,0.936218,-0.0445557
71520777135,0.313416,0.0466919,0.947632,-0.0388794
71520792137,0.303162,0.0376587,0.951477,-0.0366821
71520814695,0.310913,0.0365601,0.948792,-0.0412598
71520837208,0.328735,0.0376587,0.942322,-0.0498047
71520852275,0.352234,0.0437622,0.932556,-0.0648804
71520874691,0.372559,0.0751953,0.920288,-0.0925903
71520897192,0.386475,0.0864868,0.912598,-0.101501
71520912230,0.413757,0.0863037,0.899475,-0.110535
71520934635,0.441101,0.0950317,0.882874,-0.129761
71520957118,0.465515,0.0804443,0.8703,-0.139099
71520972179,0.481323,0.0860596,0.858826,-0.15271
71520994750,0.497437,0.0846558,0.848877,-0.157227
71521017161,0.512024,0.0770264,0.840881,-0.157227
71521032163,0.526184,0.067749,0.833252,-0.155396
71521054730,0.536621,0.0629272,0.826538,-0.157715
71521070456,0.544067,0.0618896,0.820679,-0.162842
71521093632,0.552124,0.0601807,0.814575,-0.166992
71521114725,0.559937,0.053894,0.80957,-0.167419
71521130545,0.568726,0.0432739,0.804688,-0.164551
71521153635,0.577637,0.0343628,0.799072,-0.162964
71521175367,0.585693,0.0283203,0.793335,-0.163391
71521198622,0.593811,0.0228882,0.787354,-0.164001
71521214151,0.602844,0.0160522,0.780701,-0.163696
71521236125,0.612976,0.00817871,0.773071,-0.162598
71521250390,0.623108,0.0010376,0.765259,-0.161194
71521281158,0.634094,-0.00512695,0.756348,-0.1604
71521294767,0.646057,-0.00994873,0.746399,-0.159119
71521310499,0.65863,-0.0151978,0.735718,-0.156799
71521333608,0.671692,-0.0219727,0.724365,-0.153442
71521354696,0.684509,-0.0299683,0.712769,-0.149719
71521370436,0.697571,-0.0367432,0.700195,-0.147278
71521393682,0.710815,-0.0414429,0.68689,-0.145142
71521416074,0.724426,-0.0465698,0.673096,-0.141113
71521430451,0.738525,-0.0516968,0.658447,-0.135376
71521453593,0.752991,-0.0553589,0.6427,-0.129639
71521482224,0.767578,-0.0576172,0.626038,-0.124756
71521498602,0.781616,-0.0579834,0.609314,-0.120117
71521521157,0.798828,-0.0595703,0.587036,-0.116638
71521534509,0.817444,-0.0678101,0.561646,-0.107666
71521551978,0.836365,-0.0764771,0.532532,-0.104675
71521574115,0.85199,-0.0855103,0.507874,-0.0936279
71521594726,0.864197,-0.0969849,0.486572,-0.0831299
71521619041,0.865967,-0.100586,0.482605,-0.0834961
71521633580,0.860596,-0.103943,0.492126,-0.0794678
71521656973,0.855347,-0.0999756,0.50177,-0.0808716
71521677261,0.84491,-0.0991821,0.519653,-0.0788574
71521694118,0.830688,-0.0986938,0.54187,-0.0807495
71521714735,0.811157,-0.0928955,0.570435,-0.0889282
71521730442,0.7854,-0.0827026,0.605164,-0.10022
71521761189,0.754456,-0.0687866,0.643555,-0.108887
71521774709,0.71991,-0.0541992,0.683105,-0.109924
71521790465,0.682007,-0.0407715,0.722778,-0.103577
71521813604,0.641907,-0.0307007,0.760681,-0.0913696
71521834732,0.599182,-0.0236816,0.796509,-0.0768433
71521850477,0.554626,-0.0181274,0.829529,-0.0621948
71521872179,0.508118,-0.0101318,0.859619,-0.0515137
71521894652,0.459412,0.00317383,0.887024,-0.0447998
71521910406,0.411865,0.0202026,0.909973,-0.0426636
71521931506,0.364624,0.0390625,0.92926,-0.0441284
71521954726,0.325073,0.0537109,0.942932,-0.0469971
71521970472,0.298401,0.0581055,0.951416,-0.0484009
71521991569,0.294556,0.0530396,0.952881,-0.0480957
71522014724,0.306946,0.0491943,0.949036,-0.0515137
71522030460,0.328674,0.0482788,0.941406,-0.0574951
71522051551,0.349243,0.0723267,0.931335,-0.072998
71522074742,0.370728,0.0667114,0.922974,-0.0785522
71522090517,0.402954,0.0714722,0.907898,-0.09021
71522111540,0.430176,0.0673218,0.894287,-0.103027
71522134714,0.453613,0.0628052,0.881042,-0.118042
71522150526,0.469482,0.0732422,0.869507,-0.13446
71522171603,0.487488,0.0748291,0.858337,-0.141357
71522194690,0.502563,0.0689087,0.849915,-0.142334
71522210536,0.516724,0.0574341,0.842773,-0.139099
71522231506,0.528442,0.0472412,0.836182,-0.138733
71522254688,0.536316,0.0458984,0.830322,-0.144104
71522270449,0.543579,0.0458984,0.824524,-0.149841
71522291574,0.549133,0.0415039,0.820923,-0.150879
71522314706,0.554871,0.0322876,0.817932,-0.148315
71522330482,0.561401,0.024353,0.81427,-0.145447
71522351535,0.567322,0.0195312,0.810425,-0.144714
71522399789,0.57373,0.0160522,0.805786,-0.145386
71522405398,0.58075,0.0117188,0.800781,-0.145569
71522419722,0.588501,0.00579834,0.79541,-0.144653
71522443663,0.597168,-0.0010376,0.789062,-0.143677
71522450482,0.607544,-0.0078125,0.78125,-0.142822
71522472987,0.620117,-0.0152588,0.771484,-0.141418
71522494780,0.635376,-0.0214233,0.759338,-0.138245
71522510500,0.650879,-0.031189,0.746765,-0.13269
71522531594,0.667053,-0.041748,0.732849,-0.127136
71522554688,0.683228,-0.050354,0.717834,-0.123474
71522593530,0.699463,-0.0561523,0.701965,-0.12146
71522595953,0.715576,-0.0606689,0.685425,-0.119751
71522622181,0.731567,-0.0643311,0.668457,-0.117004
71522630487,0.747925,-0.0683594,0.650635,-0.111755
71522659680,0.764343,-0.0714111,0.63208,-0.105286
71522674688,0.779663,-0.0734863,0.614136,-0.097168
71522698576,0.797852,-0.0786743,0.591553,-0.0853882
71522712993,0.816833,-0.0883789,0.56543,-0.0718384
71522734651,0.837097,-0.0917969,0.533936,-0.0754395
71522750465,0.852844,-0.0896606,0.50824,-0.0787964
71522774484,0.864258,-0.0881348,0.488403,-0.0821533
71522794715,0.867065,-0.0822144,0.482483,-0.0924683
71522810921,0.865051,-0.0789185,0.484802,-0.101868
71522832974,0.861084,-0.072876,0.491028,-0.109558
71522856195,0.850403,-0.0606079,0.509399,-0.116394
71522877237,0.836975,-0.052124,0.53186,-0.117615
71522892973,0.817749,-0.0405884,0.560974,-0.12207
71522915497,0.792786,-0.0291748,0.596313,-0.122131
71522938652,0.762634,-0.0178833,0.635376,-0.119507
71522974477,0.728699,-0.00640869,0.675415,-0.112671
71523006687,0.692261,0.00109863,0.714478,-0.101379
71523009082,0.653015,0.0055542,0.751953,-0.0898438
71523014423,0.611023,0.0116577,0.78717,-0.0825195
71523035428,0.567017,0.0188599,0.819763,-0.078064
71523058632,0.521362,0.0288086,0.849304,-0.0770874
71523073043,0.474243,0.0420532,0.875793,-0.0787354
71523119109,0.429871,0.0512085,0.897949,-0.0786743
71523149213,0.385864,0.0562134,0.917542,-0.0770264
71523151630,0.348511,0.0562744,0.932617,-0.0740356
71523157007,0.320801,0.0487671,0.943359,-0.0688477
71523178622,0.308472,0.0370483,0.948242,-0.0645752
71523193033,0.312134,0.0292358,0.947266,-0.0653687
71523215472,0.326111,0.0291748,0.942017,-0.0730591
71523238748,0.345764,0.0380859,0.933289,-0.0886841
71523259834,0.364563,0.079834,0.920044,-0.118896
71523275532,0.378235,0.0964966,0.911255,-0.131042
71523323221,0.411072,0.0975952,0.895325,-0.140808
71523328618,0.440857,0.105896,0.877197,-0.157654
71523335473,0.468384,0.0943604,0.86261,-0.166016
71523358681,0.487244,0.0951538,0.850403,-0.17395
71523379746,0.505981,0.0852661,0.840271,-0.174927
71523395566,0.522339,0.0779419,0.830933,-0.174805
71523418784,0.539307,0.0733032,0.820679,-0.173828
71523439763,0.553833,0.0664062,0.811279,-0.174927
71523487488,0.566345,0.0615234,0.802429,-0.177429
71523492891,0.577271,0.0560913,0.794678,-0.178833
71523499735,0.585571,0.0473022,0.789368,-0.178101
71523515509,0.593689,0.0385132,0.783997,-0.176941
71523538646,0.601074,0.0327148,0.778564,-0.177185
71523559817,0.607605,0.0300293,0.77301,-0.179626
71523575482,0.614807,0.0285645,0.766907,-0.181519
71523598784,0.622742,0.0252075,0.760498,-0.182007
71523619791,0.631287,0.0214233,0.75354,-0.182068
71523651662,0.640747,0.017334,0.745667,-0.181763
71523666129,0.650452,0.0131226,0.737427,-0.181335
71523681160,0.661011,0.00823975,0.72821,-0.180786
71523695500,0.671936,0.003479,0.718384,-0.179871
71523718817,0.683411,-0.00158691,0.707947,-0.177979
71523739786,0.695251,-0.00726318,0.69696,-0.175293
71523755544,0.707886,-0.0120239,0.684998,-0.171509
71523778640,0.721802,-0.0166016,0.671143,-0.167969
71523799713,0.73645,-0.0198364,0.655823,-0.164551
71523840021,0.752197,-0.0228271,0.638672,-0.160339
71523852013,0.768372,-0.0254517,0.620422,-0.154968
71523861764,0.784302,-0.0269165,0.602051,-0.147095
71523874795,0.80249,-0.0296631,0.579895,-0.137085
71523889096,0.822205,-0.0375366,0.554871,-0.120972
71523911610,0.843567,-0.0428467,0.523254,-0.112549
71523934738,0.860413,-0.0493164,0.496338,-0.104065
71523948986,0.872681,-0.0529175,0.475403,-0.0979614
71523971582,0.875671,-0.0504761,0.468933,-0.103455
71523994794,0.871033,-0.0502319,0.475891,-0.110413
71524026624,0.866882,-0.0478516,0.482483,-0.115479
71524043295,0.855835,-0.0365601,0.501038,-0.122925
71524054523,0.84137,-0.0301514,0.524536,-0.126282
71524069109,0.82135,-0.0220947,0.554321,-0.132629
71524091585,0.796265,-0.0144653,0.589233,-0.135864
71524114790,0.765869,-0.00592041,0.628052,-0.13739
71524129111,0.731689,0.00494385,0.667908,-0.135803
71524151628,0.69519,0.0133667,0.707031,-0.128723
71524197654,0.656067,0.0198975,0.745117,-0.117737
71524222441,0.614868,0.0250854,0.781128,-0.105286
71524227273,0.572083,0.0292969,0.81427,-0.0935669
71524234817,0.527771,0.0365601,0.844238,-0.0855103
71524249112,0.482056,0.0477905,0.870972,-0.081604
71524271606,0.437256,0.0620728,0.893433,-0.081665
71524294684,0.395813,0.0766602,0.911133,-0.0845337
71524309021,0.356812,0.0875854,0.925964,-0.086853
71524331593,0.328125,0.09021,0.936218,-0.086853
71524371068,0.31543,0.0841675,0.941467,-0.0837402
71524373514,0.320862,0.0741577,0.940735,-0.0806885
71524403245,0.338013,0.0630493,0.935547,-0.0803833
71524414757,0.363953,0.0578003,0.925537,-0.0864258
71524429072,0.377808,0.0757446,0.917297,-0.100098
71524451625,0.403259,0.0742188,0.905884,-0.105469
71524474822,0.433472,0.0854492,0.888245,-0.12561
71524489086,0.462036,0.0748291,0.872986,-0.136902
71524511597,0.483582,0.0784912,0.858337,-0.152222
71524551130,0.501221,0.0809326,0.84613,-0.161743
71524553450,0.515869,0.0756226,0.837158,-0.1651
71524590787,0.529053,0.0703735,0.829285,-0.165588
71524596190,0.53949,0.0661621,0.822693,-0.166321
71524609136,0.547058,0.0620117,0.817322,-0.169617
71524631606,0.551941,0.059021,0.813354,-0.174072
71524654792,0.556213,0.0536499,0.810547,-0.175354
71524669077,0.560303,0.0454712,0.808594,-0.173401
71524691633,0.565125,0.038269,0.806152,-0.170776
71524722050,0.570618,0.0331421,0.802917,-0.168945
71524731986,0.576599,0.0288696,0.799072,-0.167725
71524767858,0.583435,0.0229492,0.794617,-0.166138
71524774819,0.591492,0.0169067,0.789001,-0.1651
71524789119,0.599976,0.0132446,0.782654,-0.165039
71524811586,0.609131,0.0098877,0.775696,-0.16449
71524834163,0.620239,0.00598145,0.767273,-0.162537
71524849008,0.631653,6.10352e-05,0.758606,-0.159668
71524871555,0.643433,-0.00683594,0.748962,-0.158081
71524919019,0.656921,-0.0115967,0.737061,-0.157898
71524934042,0.672485,-0.0187988,0.723022,-0.15686
71524947905,0.690491,-0.0263062,0.705872,-0.15564
71524953976,0.7099,-0.0341187,0.686401,-0.15387
71524969039,0.728943,-0.0411377,0.66626,-0.151489
71524991588,0.747864,-0.0481567,0.645203,-0.14856
71525014137,0.766418,-0.0549927,0.623413,-0.144592
71525029151,0.784668,-0.0598145,0.601013,-0.139404
71525051555,0.803589,-0.0648804,0.57666,-0.132141
71525082735,0.821838,-0.0670166,0.551697,-0.124939
71525105443,0.840088,-0.071228,0.525696,-0.113159
71525111666,0.853882,-0.0714722,0.503601,-0.109924
71525134046,0.867981,-0.0708618,0.480286,-0.104126
71525149089,0.877991,-0.0718384,0.462341,-0.100525
71525171591,0.881165,-0.0680542,0.456726,-0.101013
71525194159,0.877197,-0.0679932,0.463257,-0.10614
71525209122,0.871887,-0.0594482,0.47168,-0.117249
71525231670,0.862549,-0.0522461,0.487427,-0.125122
71525262843,0.849365,-0.0431519,0.508667,-0.133972
71525288340,0.831421,-0.03302,0.536621,-0.140015
71525301168,0.809143,-0.0244141,0.570312,-0.139343
71525314047,0.783081,-0.0170288,0.607178,-0.133301
71525329111,0.753357,-0.0100708,0.645447,-0.124939
71525351626,0.720093,-0.00494385,0.684509,-0.113098
71525374130,0.684265,-0.00274658,0.72229,-0.0997314
71525389085,0.645081,0.00012207,0.75885,-0.0895386
71525411588,0.603516,0.0055542,0.792847,-0.0842285
71525442908,0.560364,0.0144653,0.82373,-0.0844727
71525449093,0.514893,0.0285645,0.852051,-0.0892334
71525479759,0.468933,0.0440674,0.877014,-0.0942383
71525494157,0.424866,0.057373,0.898132,-0.09729
71525509117,0.386597,0.0667114,0.914673,-0.0968018
71525531584,0.351501,0.0706787,0.928833,-0.0928955
71525554106,0.33197,0.0633545,0.937256,-0.0848389
71525569119,0.333374,0.0524902,0.937988,-0.0789795
71525591659,0.3479,0.0457153,0.933044,-0.0786743
71525614096,0.368591,0.0442505,0.924622,-0.0846558
71525637313,0.389832,0.0605469,0.913208,-0.101624
71525651593,0.402527,0.0665894,0.905762,-0.114197
71525674113,0.431763,0.065979,0.891296,-0.121277
71525689090,0.45874,0.0733643,0.874268,-0.140808
71525711547,0.484802,0.0643921,0.858643,-0.153259
71525734152,0.502563,0.0668335,0.845703,-0.16626
71525750592,0.521057,0.0617065,0.833984,-0.170654
71525771616,0.53772,0.0542603,0.823792,-0.170959
71525794090,0.552246,0.0476074,0.814209,-0.172485
71525810628,0.563232,0.0454712,0.805725,-0.177368
71525831648,0.572083,0.0454712,0.798096,-0.183228
71525854097,0.581238,0.041626,0.791016,-0.186096
71525870556,0.591003,0.0319214,0.784546,-0.184631
71525891613,0.60144,0.0200806,0.777649,-0.181763
71525914161,0.611511,0.0108643,0.770142,-0.180725
71525930638,0.620239,0.00561523,0.763123,-0.18103
71525951738,0.629211,0.00012207,0.756409,-0.178467
71525982386,0.637085,-0.00646973,0.750061,-0.177307
71525990588,0.645447,-0.0106812,0.74292,-0.17688
71526011590,0.654175,-0.0130005,0.735168,-0.177002
71526034191,0.66394,-0.0150146,0.726501,-0.176208
71526050618,0.674377,-0.0184326,0.717163,-0.174438
71526079800,0.68457,-0.0229492,0.70752,-0.173706
71526094116,0.694153,-0.0266113,0.697937,-0.17395
71526110578,0.703918,-0.0303955,0.688354,-0.17218
71526131636,0.714539,-0.0354614,0.677979,-0.168457
71526154154,0.726135,-0.0404663,0.666138,-0.165222
71526170569,0.738647,-0.0437012,0.652527,-0.163147
71526199786,0.752258,-0.0459595,0.637085,-0.161194
71526214128,0.766968,-0.048645,0.619934,-0.158081
71526230551,0.782166,-0.0519409,0.601746,-0.152832
71526251636,0.797668,-0.0560913,0.58313,-0.143188
71526274134,0.815613,-0.0623169,0.560913,-0.127563
71526290505,0.834839,-0.0715332,0.535339,-0.105957
71526311662,0.855347,-0.0807495,0.502991,-0.09375
71526334117,0.869263,-0.0820312,0.478149,-0.0943604
71526350582,0.880981,-0.0817261,0.456482,-0.093811
71526381888,0.883606,-0.0740356,0.450256,-0.104309
71526402253,0.882019,-0.0721436,0.452393,-0.110107
71526410591,0.880188,-0.0709839,0.455627,-0.111877
71526449356,0.871582,-0.0612793,0.472778,-0.113831
71526454118,0.860229,-0.0568848,0.494019,-0.112366
71526501816,0.843262,-0.0518188,0.522522,-0.114807
71526504181,0.82074,-0.0456543,0.557617,-0.115417
71526514166,0.792969,-0.0404053,0.597229,-0.113464
71526530666,0.760254,-0.0358887,0.639771,-0.106445
71526551678,0.724792,-0.0327759,0.681641,-0.0941772
71526574232,0.686707,-0.0326538,0.721863,-0.0790405
71526596668,0.645691,-0.0324707,0.760071,-0.0648804
71526611549,0.602417,-0.0334473,0.795654,-0.0527954
71526634156,0.5578,-0.0303955,0.828186,-0.0443726
71526650630,0.512085,-0.0241699,0.857605,-0.0400391
71526679854,0.466736,-0.0111694,0.883362,-0.0411987
71526694190,0.424744,0.00567627,0.904175,-0.0437622
71526718022,0.384521,0.0205688,0.921753,-0.0446167
71526733104,0.353455,0.0297241,0.933838,-0.0454102
71526754171,0.340088,0.0258789,0.938965,-0.0438232
71526786245,0.345459,0.0180664,0.937195,-0.0443115
71526793077,0.363159,0.0146484,0.930298,-0.0493774
71526814131,0.382996,0.0389404,0.920654,-0.0639038
71526830588,0.405273,0.0307007,0.91095,-0.0697021
71526853024,0.434631,0.0383301,0.895813,-0.0842285
71526874159,0.462463,0.043335,0.880066,-0.0982666
71526890563,0.487305,0.0283203,0.865906,-0.109253
71526913085,0.502747,0.0380859,0.85437,-0.125488
71526934170,0.518738,0.0370483,0.843689,-0.132812
71526950615,0.532532,0.0332031,0.834656,-0.136353
71526973025,0.545654,0.0276489,0.826233,-0.136902
71526994195,0.556763,0.0220947,0.818726,-0.138245
71527010578,0.566589,0.0176392,0.811401,-0.142273
71527033100,0.575256,0.0140381,0.804565,-0.146423
71527054182,0.583984,0.00738525,0.79834,-0.146423
71527070614,0.593384,-0.00268555,0.792053,-0.143311
71527093035,0.602356,-0.0136108,0.785706,-0.139709
71527114138,0.610474,-0.0223389,0.779663,-0.137329
71527130583,0.617493,-0.0294189,0.774048,-0.136292
71527153063,0.623047,-0.0358276,0.769531,-0.135132
71527174110,0.6297,-0.0413208,0.76416,-0.133423
71527190605,0.636475,-0.0474243,0.758362,-0.132202
71527213002,0.643982,-0.0521851,0.751648,-0.132263
71527234103,0.651978,-0.0567017,0.744385,-0.132385
71527250604,0.660828,-0.0612793,0.736206,-0.132141
71527273040,0.671204,-0.06604,0.726501,-0.131348
71527294123,0.682861,-0.0703735,0.715393,-0.129944
71527310508,0.695679,-0.0755615,0.702698,-0.128235
71527333051,0.709167,-0.0811157,0.68866,-0.127136
71527354160,0.723511,-0.0852051,0.673157,-0.12677
71527370242,0.738586,-0.0895996,0.65625,-0.125366
71527392287,0.754272,-0.095459,0.638123,-0.121155
71527414828,0.770935,-0.102722,0.618103,-0.113831
71527429626,0.788635,-0.110901,0.59552,-0.104919
71527452312,0.80658,-0.119019,0.571289,-0.0941772
71527484839,0.825623,-0.127747,0.543335,-0.0821533
71527498764,0.843079,-0.137024,0.515442,-0.0688477
71527512312,0.860168,-0.140076,0.485352,-0.069458
71527534845,0.87207,-0.138306,0.463989,-0.0704346
71527549814,0.880554,-0.138489,0.446106,-0.0796509
71527572353,0.882507,-0.12677,0.442871,-0.0944824
71527594792,0.879333,-0.123901,0.449402,-0.0969238
71527609815,0.875122,-0.115662,0.459229,-0.0993652
71527632338,0.866394,-0.109131,0.477905,-0.0947876
71527654777,0.853333,-0.102112,0.502502,-0.0941772
71527671220,0.834717,-0.0924683,0.534058,-0.0968628
71527708056,0.810486,-0.0820923,0.571411,-0.0990601
71527714874,0.781433,-0.0704346,0.612,-0.0992432
71527731285,0.749146,-0.0600586,0.652954,-0.0936279
71527752288,0.714783,-0.0532837,0.692566,-0.0810547
71527774785,0.67804,-0.0476685,0.730286,-0.0679932
71527791263,0.639343,-0.045166,0.765686,-0.0535278
71527812348,0.599487,-0.0402222,0.798218,-0.0426025
71527834813,0.557983,-0.0328979,0.828491,-0.0335693
71527851239,0.515198,-0.0234985,0.856262,-0.0275269
71527872343,0.473328,-0.0112915,0.880432,-0.0249023
71527894784,0.434143,0.00170898,0.900452,-0.024292
71527911194,0.399231,0.0131226,0.916382,-0.0249023
71527932337,0.366943,0.0237427,0.929565,-0.0259399
71527954870,0.345825,0.02948,0.937439,-0.0269165
71527971333,0.343018,0.0269165,0.938477,-0.0274658
71527992312,0.355347,0.0239868,0.933777,-0.03302
71528014762,0.375427,0.0272217,0.925293,-0.0447388
71528031189,0.396973,0.048645,0.914001,-0.067749
71528052277,0.407898,0.0582886,0.907532,-0.0808105
71528074899,0.440308,0.0501099,0.892456,-0.0839233
71528091259,0.47052,0.0531006,0.874268,-0.10675
71528112225,0.499573,0.0426025,0.857178,-0.117249
71528134814,0.521545,0.0440063,0.842163,-0.129578
71528151294,0.539917,0.0351562,0.830444,-0.132568
