timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12036687821,1,-2,-2,-4,-1,4,0,-4
12036687821,4,1,0,1,2,-3,0,-2
12036688514,3,8,2,-6,-18,-5,8,15
12036688514,17,12,9,5,8,12,6,-6
12036702000,-17,-9,-1,38,15,-3,-11,-19
12036702000,-27,-23,-12,-8,-21,-13,-11,9
12036702792,-2,-16,-9,-21,-19,4,1,2
12036702792,-3,3,3,8,14,14,9,-5
12036724530,0,5,-3,-20,29,-5,-8,-7
12036724530,9,9,5,12,-29,-10,-5,2
12036725274,-2,-2,1,3,3,7,4,-2
12036725274,-3,-7,-5,-14,6,3,6,0
12036747591,5,0,-1,-10,-9,9,7,6
12036747591,1,1,2,2,10,2,3,-2
12036748391,-3,-1,1,0,-10,-11,-6,-8
12036748391,-4,13,1,2,12,8,-1,0
12036761936,0,-16,-1,-6,-1,3,0,0
12036761936,8,6,2,0,29,15,6,10
12036762716,-3,-3,-2,-2,-70,-57,-9,-41
12036762716,-30,-12,-10,-5,8,-16,-14,-21
12036784452,9,-2,1,4,-10,-1,12,76
12036784452,-16,-11,-5,-1,28,11,-15,-59
12036785214,15,18,9,11,19,9,1,-2
12036785214,-5,-7,-2,-4,-30,-13,-6,39
12036807646,-6,4,-1,-8,-13,-9,-2,-27
12036807646,4,-4,3,-2,-42,-38,3,118
12036808433,-17,-12,-6,4,54,41,-4,-25
12036808433,34,-6,-10,-4,-11,-21,-11,-49
12036821522,-19,11,0,-2,82,56,8,4
12036821522,-1,1,-4,-7,-71,-42,-7,-35
12036829661,-26,-9,-5,-5,15,34,-1,23
12036829661,4,-5,-1,9,33,43,-2,3
12036844568,15,-2,-2,-3,-23,-30,-9,-4
12036844568,14,3,-2,1,3,-2,-2,-4
12036845366,9,-5,-4,-5,-2,-18,-6,13
12036845366,-15,-2,0,-13,-4,-21,14,-12
12036867821,1,0,-2,0,-28,-9,2,-9
12036867821,-6,4,-1,-6,34,12,3,3
12036868444,4,-3,7,27,-39,-11,-1,11
12036868444,4,6,-3,-43,7,6,7,17
12036881525,5,4,-6,4,-25,-26,-4,-11
12036881525,-14,-2,16,37,-9,6,-1,-2
12036889566,58,8,0,12,-6,1,-13,-7
12036889566,-72,-33,8,20,-40,-22,-5,-8
12036904640,8,-31,-39,-34,13,16,5,7
12036904640,13,20,5,22,102,7,3,-26
12036905326,-17,-7,-1,1,-81,-7,3,9
12036905326,34,21,5,-7,24,2,-12,4
12036927770,-2,6,10,-1,-28,-5,-1,-4
12036927770,1,-1,-7,-26,15,20,10,8
12036928561,11,21,7,3,33,4,5,4
12036928561,9,4,0,7,-1,14,8,3
12036941378,-31,-27,2,1,-6,6,-1,-18
12036941378,24,33,-1,0,5,-2,1,6
12036949613,-11,5,-3,-15,-13,-36,-7,1
12036949613,-5,-9,-5,9,-10,15,-1,4
12036964699,-2,5,4,9,13,-7,-6,-14
12036964699,-26,-23,-3,-9,-10,21,-8,-33
12036965277,1,-14,-6,-5,11,1,1,19
12036965277,7,2,-8,-3,-18,-49,2,38
12036987847,14,12,12,13,5,15,-2,-2
12036987847,4,1,1,-11,-20,-13,-1,2
12036988520,-15,-4,-5,-5,23,16,3,-10
12036988520,4,-1,-5,10,27,19,-3,-6
12037001584,0,2,-2,-8,-22,-1,-2,-5
12037001584,-1,-10,-7,-11,-30,-14,1,6
12037009466,-8,-3,-2,-2,25,11,6,-4
12037009466,-6,-3,3,-2,-1,1,-2,-5
12037024618,4,5,3,4,-3,-3,1,6
12037024618,-3,-3,-2,-3,-7,0,-5,-3
12037025326,3,-4,-2,-2,1,-13,-3,4
12037025326,2,4,-1,-3,7,8,2,-9
12037047927,-6,2,3,-2,-4,-10,-6,-4
12037047927,7,-3,0,8,-8,9,-1,9
12037048503,-3,-6,0,-4,5,-5,-2,-1
12037048503,4,2,-2,-2,-9,-1,-2,-7
12037061349,-7,-2,-3,1,6,-2,1,-1
12037061349,0,-5,-1,-6,-7,-1,-1,1
12037069770,-3,-1,1,11,2,1,-3,-3
12037069770,-1,2,-2,-10,4,4,-1,-7
12037084537,7,3,6,26,-11,-8,1,3
12037084537,1,-2,-2,-7,7,4,4,0
12037085310,-6,-2,-4,-7,-1,-7,-2,-3
12037085310,1,-1,-1,-1,-4,-1,2,-4
12037107687,0,-1,-2,-12,3,1,0,1
12037107687,-3,-2,-2,2,-4,-4,-1,-1
12037108422,-3,-1,-2,-8,2,4,-1,-1
12037108422,-1,-1,0,4,-4,-2,-2,-1
12037121360,-1,-1,-2,-3,2,1,1,-3
12037121360,-1,-1,-2,1,0,-1,1,-1
12037129694,1,-2,-3,-4,2,-1,-2,-2
12037129694,-4,-1,1,0,-2,-4,-3,-3
12037144626,0,-1,0,7,4,-1,-3,-2
12037144626,2,-3,-3,-6,-2,-2,1,2
12037145372,-2,1,1,0,3,2,1,1
12037145372,-3,-2,-1,0,-4,-1,-2,-2
12037167881,-1,0,2,-1,-6,-7,-3,-2
12037167881,-2,-3,-2,-4,9,0,0,-2
12037168493,-2,-1,-3,-1,-11,-1,-2,-4
12037168493,-1,-2,-1,2,0,0,-2,-3
12037190350,-1,0,-1,-5,2,-3,-1,0
12037190350,0,-1,-1,-3,-3,0,1,1
12037191048,-3,-1,-1,-2,4,-1,0,-1
12037191048,1,-1,0,-3,7,1,-1,-2
12037212853,-1,-2,-3,1,-4,5,-4,-1
12037212853,0,2,6,13,-3,-9,-2,0
12037213475,1,0,1,-2,-1,3,2,1
12037213475,-1,-1,1,7,-1,-5,-2,-1
12037227717,0,0,-1,-4,10,2,0,-2
12037227717,-1,0,-4,-9,-7,-2,-4,-2
12037228480,-2,1,3,9,4,1,-1,1
12037228480,-1,1,-1,-3,-4,-3,-1,0
12037250310,-2,0,-3,-7,-3,-2,1,-1
12037250310,-1,-3,-1,-3,1,-1,-2,0
12037250948,-1,-3,-2,-5,-1,-2,2,-1
12037250948,-1,-2,-3,-5,-7,-2,-2,-1
12037264708,1,2,5,7,2,6,2,1
12037264708,-2,-1,-1,0,-2,-4,-3,-3
12037265363,-2,-3,0,-1,-5,-1,1,1
12037265363,1,1,0,1,3,4,2,-2
12037287858,0,1,-3,-8,-7,-7,-2,-3
12037287858,-1,-1,1,1,-4,0,2,0
12037288550,-1,-3,-4,-1,3,-1,-3,0
12037288550,0,0,-1,2,-1,2,-1,0
12037310338,-1,-2,0,-2,2,-3,-1,-1
12037310338,-2,-2,-2,-3,-2,-3,-3,-2
12037311019,-1,0,-4,-6,-3,2,2,-2
12037311019,-3,-4,-2,-5,-3,-5,-3,-1
12037324595,-2,-3,-3,-3,-10,-2,-4,-2
12037324595,-1,-2,-3,4,10,-2,2,-1
12037325331,1,1,2,-4,-14,-1,-1,-2
12037325331,-1,-1,1,-1,4,1,-1,0
12037347663,0,-1,-2,0,-1,-2,-1,1
12037347663,-1,-2,-3,-12,-10,2,0,-1
12037348419,0,-1,-3,-5,5,-2,-2,-1
12037348419,-2,-1,-5,-15,-2,2,-1,-2
12037370347,-1,-1,-1,8,-2,-7,-5,-5
12037370347,0,-1,-1,1,-9,0,-1,-2
12037371007,0,-1,-1,-2,6,-2,-2,-2
12037371007,0,1,3,9,-2,-4,1,-1
12037384496,-2,-2,-5,-13,4,-1,-1,-3
12037384496,-2,-2,0,6,-5,-9,-3,0
12037385279,-2,-1,-1,0,-3,-1,-1,-4
12037385279,-1,-3,-2,-3,0,2,-1,-1
12037406910,-1,-1,0,0,1,-5,-1,0
12037406910,-1,-1,0,-1,-1,-1,-1,0
12037414536,-1,-2,-5,-16,-1,-3,0,-1
12037414536,-1,-3,-1,3,-13,-1,-1,-1
12037430130,-1,-1,2,6,22,0,-5,-1
12037430130,2,-1,-1,0,-8,5,0,-2
12037430910,0,0,2,6,0,-4,-1,1
12037430910,-1,2,-1,-1,-6,-1,-1,0
12037454126,-3,-1,1,1,-6,1,1,1
12037454126,0,0,-4,-10,-4,0,-2,-1
12037457091,-2,-1,-4,-3,35,2,-1,-2
12037457091,1,2,7,21,-38,-3,-2,-1
12037459507,1,-2,-2,0,8,3,-3,-1
12037459507,-1,0,0,3,9,1,-1,0
12037470197,-2,-1,-2,-4,-3,0,-2,-2
12037470197,0,-1,-2,-6,16,0,0,-3
12037483298,-2,-1,0,-3,-13,-1,2,-1
12037483298,-3,-3,-4,-8,0,0,-1,-3
12037484006,-2,-2,0,5,-5,0,-4,-1
12037484006,-2,-1,-3,-1,1,-2,-1,-3
12037496383,-2,-1,0,-2,-6,-1,0,-1
12037496383,-3,-1,-2,1,2,0,-3,-2
12037503876,-1,-1,-1,0,-5,2,2,0
12037503876,-2,-2,-3,-6,6,-6,-4,-2
12037519009,-2,-3,-4,-19,2,2,-1,-2
12037519009,-2,0,-1,8,-14,-2,0,0
12037527170,0,2,7,27,-12,-3,-3,-2
12037527170,-4,-2,-3,-2,7,2,0,0
12037542176,-2,-1,-3,6,-7,-3,0,-1
12037542176,-2,-1,-4,-16,5,2,-1,-1
12037542860,-4,-3,-4,-7,-3,0,0,-2
12037542860,-1,-4,-7,-15,-11,-1,-1,-3
12037556418,2,3,5,16,1,2,2,1
12037556418,-1,-2,2,-1,-4,0,0,0
12037564074,-3,-3,-3,2,-4,3,0,1
12037564074,-2,-1,5,15,-1,0,2,2
12037578850,0,0,-3,-14,-3,1,1,0
12037578850,3,2,-1,-20,-12,2,1,-1
12037587004,0,-1,-2,0,12,-1,-2,-1
12037587004,1,1,-1,-3,-19,-3,-2,-3
12037601992,-1,-2,-5,-12,18,-1,-2,-2
12037601992,-1,-1,1,17,-16,-5,-3,-1
12037602785,0,-2,-5,-59,35,1,1,1
12037602785,-5,-3,-3,26,-31,3,1,-2
12037616425,2,3,2,7,-4,-4,-2,1
12037616425,-6,-6,-15,-41,0,-1,-3,-4
12037624040,1,1,8,28,-15,3,2,0
12037624040,2,1,5,6,-4,-8,-2,1
12037638990,-2,-1,-4,-10,21,5,3,-2
12037638990,5,5,11,40,6,7,5,3
12037647179,-2,-4,-12,-44,-7,-30,-4,-1
12037647179,4,5,10,45,56,48,6,7
12037662216,-4,-6,-2,-1,-56,-9,-5,-6
12037662216,-2,-3,-7,-23,13,-20,-4,-4
12037662884,-3,-1,-3,-6,-14,-4,0,-1
12037662884,0,1,6,12,63,34,1,-2
12037676452,-2,-1,-2,10,-22,36,0,1
12037676452,2,2,4,6,-40,-43,2,0
12037683787,-1,1,0,4,10,-27,-2,-2
12037683787,-2,-5,-10,-27,-25,24,-3,-5
12037698867,-1,-1,0,-1,34,7,0,-2
12037698867,-1,0,-4,-28,1,24,3,1
12037707046,2,5,13,74,12,-39,-1,3
12037707046,1,1,-4,-26,-54,-22,0,-2
12037722159,-3,-1,4,33,102,65,-3,-5
12037722159,-1,-4,-5,-23,-55,-57,-13,-3
12037722829,-7,-11,-16,-32,-36,-41,-22,-14
12037722829,-1,2,3,8,31,-7,1,4
12037736500,1,1,-2,-9,-28,25,12,3
12037736500,-2,-2,-2,7,2,11,-10,-4
12037743988,-1,1,4,7,-1,65,7,2
12037743988,-2,-3,0,5,20,-42,-4,-2
12037758842,-1,-4,-3,-20,1,3,2,0
12037758842,2,2,6,24,16,18,4,4
12037767116,0,0,-1,-5,-59,-31,-2,-2
12037767116,1,-5,-9,-36,-36,-15,-4,-1
12037782002,1,4,-1,-21,28,-8,3,2
12037782002,-1,-1,7,50,18,9,4,1
12037782732,-3,-5,-9,-30,-6,12,0,5
12037782732,-3,-2,7,36,8,-29,-11,-19
12037796484,-3,-5,-8,-10,14,-34,-28,-8
12037796484,-3,-4,-7,-33,-23,-11,-1,-5
12037803846,-1,0,-4,-26,-12,48,11,2
12037803846,4,1,-2,-2,5,-17,12,11
12037819032,0,-1,-3,-24,-26,-9,0,-2
12037819032,-4,-2,-6,14,11,3,-11,-8
12037827127,0,1,0,-18,-1,30,8,2
12037827127,1,2,5,21,26,-1,5,5
12037842778,1,-1,0,5,9,-18,-12,1
12037842778,4,3,7,-6,-64,2,35,16
12037849658,-2,-2,-5,-15,29,18,7,-6
12037849658,-7,-7,-11,4,-44,-27,-50,-27
12037856512,-3,3,7,37,-25,-14,-1,-2
12037856512,1,-2,-9,-19,62,16,0,13
12037864053,13,10,17,35,-28,-14,17,-7
12037864053,-14,-8,-15,-87,3,14,-12,5
12037896244,-8,-10,-4,22,-76,-28,-23,-20
12037896244,0,-1,-4,-14,4,12,-12,-14
12037897007,3,7,16,57,51,-5,-5,2
12037897007,12,7,10,1,42,28,25,17
12037902798,4,2,-3,-19,-30,-10,19,30
12037902798,-3,-6,-4,-2,35,-8,-3,-26
12037909441,-3,-6,-10,-12,-74,17,0,17
12037909441,-10,-6,-9,-12,-39,-12,-33,-56
12037916297,-3,0,4,10,10,-6,11,5
12037916297,5,5,6,-1,0,-30,2,9
12037923828,1,-2,1,17,38,27,11,32
12037923828,-3,-7,-11,-8,-5,-23,4,-1
12037938833,2,-2,-3,-26,-72,-3,0,-11
12037938833,-3,-1,-6,-4,12,-2,0,-4
12037947013,-6,-7,-11,-48,49,13,-14,-16
12037947013,4,6,19,54,-23,14,25,17
12037961299,8,1,-2,-37,-9,1,0,3
12037961299,4,3,12,75,60,12,-3,29
12037969455,-13,-6,-5,4,9,-18,-20,-19
12037969455,2,0,-11,-72,11,76,71,46
12037984475,9,5,7,46,41,-72,-39,8
12037984475,-23,-10,-13,-46,-38,-3,-15,-39
12037985257,-3,-3,-1,-3,-52,-16,17,18
12037985257,18,-5,-17,-34,26,-33,-22,47
12037998808,-15,1,9,25,53,30,57,-41
12037998808,5,3,1,-18,-10,5,15,33
12038006330,-6,2,12,78,99,103,-31,-49
12038006330,6,4,5,-10,-5,-82,35,49
12038021438,3,-5,-13,-5,16,-6,-15,7
12038021438,-8,-5,-3,-10,-37,-29,-11,-53
12038029690,-5,-1,2,5,-14,1,3,-9
12038029690,-5,1,3,29,29,33,-15,-25
12038044552,0,2,7,12,-24,-46,-11,9
12038044552,-5,-4,-5,-8,25,15,-9,-12
12038045276,8,1,-5,-29,52,3,6,15
12038045276,-3,0,8,2,-43,24,-6,8
12038058906,-8,-7,-8,-19,14,-10,-11,-30
12038058906,11,5,6,19,9,25,37,29
12038067214,-9,-2,-6,-33,-9,-47,-32,-10
12038067214,54,14,-5,-31,-2,16,-25,-4
12038081499,-51,-3,8,50,25,21,60,55
12038081499,23,-7,-2,11,-14,-10,-37,-36
12038089696,30,-5,-7,-19,-108,-30,17,42
12038089696,-13,18,7,-11,3,10,24,2
12038104679,-54,-9,4,37,61,21,33,96
12038104679,-11,-30,3,52,-3,3,-93,-61
12038105357,-12,-9,-20,-92,-38,1,22,44
12038105357,20,-5,14,83,66,42,17,-23
12038119064,35,13,1,-42,-31,23,-17,11
12038119064,-32,9,3,12,40,39,23,32
12038127106,20,7,9,19,-24,-10,-27,-18
12038127106,-19,-3,-6,-8,-3,-44,-2,3
12038141408,8,0,-5,-31,-39,0,-7,-42
12038141408,-1,2,-5,-38,13,-33,9,4
12038149641,4,5,11,69,2,-15,-20,-22
12038149641,15,8,5,-7,-40,8,13,-14
12038164687,15,7,-2,-4,-15,1,-5,-13
12038164687,1,2,-6,-29,-39,-6,-16,-20
12038165364,-7,-9,-15,-38,47,-11,41,14
12038165364,-51,-28,-1,55,-15,-28,-41,-86
12038179005,-25,-30,-20,-39,-66,-3,-15,12
12038179005,5,21,15,32,5,8,84,34
12038187179,5,7,1,2,-6,-8,3,36
12038187179,-30,-39,-12,-19,-6,-9,-66,-33
12038201350,-13,0,-9,-33,5,2,-24,-13
12038201350,17,3,-5,-21,-40,14,-3,14
12038209592,-19,0,5,31,-1,-11,20,-18
12038209592,7,6,3,6,24,4,8,-2
12038224660,29,4,-1,-2,0,-17,-4,-6
12038224660,-47,-1,-1,1,11,-6,0,5
12038225337,51,3,-3,-19,-32,-5,12,10
12038225337,-47,-9,-20,-69,81,2,3,13
12038238979,15,5,32,103,34,11,-11,-27
12038238979,81,13,-1,-36,-7,5,4,-3
12038247207,-70,2,0,-51,37,-17,-22,25
12038247207,4,8,-3,-28,-29,10,-81,-73
12038261479,-10,-26,3,81,69,10,40,12
12038261479,-20,4,-2,-4,1,-2,28,67
12038269592,2,-11,-1,10,7,10,16,-66
12038269592,105,27,-1,-13,-27,-13,-32,29
12038284713,-97,5,-2,-39,-10,-3,-37,-2
12038284713,28,-10,1,4,-10,1,-52,-51
12038285295,14,-30,-5,31,-32,2,21,12
12038285295,-22,-2,2,-8,-33,-1,17,1
12038299002,59,19,1,-21,-13,-5,13,-50
12038299002,-10,5,2,12,15,-1,15,30
12038307218,-38,1,-4,-15,4,-7,-28,-27
12038307218,25,3,3,-13,-42,-9,37,35
12038321522,-29,4,7,35,12,-6,1,19
12038321522,6,-29,-15,-32,0,5,-6,-16
12038329581,21,7,1,20,24,3,-32,-5
12038329581,-14,0,1,8,11,3,54,9
12038352763,8,1,-5,-7,-3,7,-3,45
12038352763,-5,-5,-4,-29,-11,10,-29,-42
12038354366,-1,9,13,56,3,-7,-16,-24
12038354366,-9,-15,-11,-14,-5,-9,-1,5
12038367198,0,13,-2,-39,-24,-15,0,25
12038367198,-2,30,12,25,33,-1,46,18
12038373995,66,-24,-10,-20,-16,-13,-48,-30
12038373995,-92,-9,1,19,12,-8,35,34
12038390200,18,-5,-9,-30,-21,1,-18,-30
12038390200,-12,-1,0,10,-13,-5,-3,-11
12038391731,-14,17,6,-7,9,-7,-15,0
12038391731,-4,4,4,24,0,-3,5,21
12038413152,43,-13,-9,-26,-11,7,-8,-19
12038413152,-16,-3,-10,-58,-19,-10,-16,-45
12038414730,-17,-1,7,68,-6,-39,14,15
12038414730,21,-4,3,20,-40,-2,-17,-9
12038426355,-7,1,-6,-32,-15,15,-9,-4
12038426355,26,9,11,-6,-21,20,4,16
12038435284,-55,-11,-17,-47,21,35,17,14
12038435284,35,10,12,52,50,22,-3,8
12038450124,-5,0,-1,-2,-27,10,22,-42
12038450124,-7,-11,-10,-6,-13,-3,0,26
12038451755,4,5,5,-15,1,7,-16,-17
12038451755,29,17,-2,-10,0,8,-5,-1
12038472692,-21,-20,-14,-21,1,-9,21,9
12038472692,-1,-10,2,28,27,-5,-11,14
12038474281,-8,7,4,-3,-8,6,25,18
12038474281,-8,-10,-1,-5,3,0,3,-6
12038486338,19,8,-7,-16,-3,-12,-13,-2
12038486338,-19,4,3,-9,-25,-6,8,20
12038495376,-4,-11,-13,-35,68,-6,-8,-2
12038495376,-6,4,16,60,35,-2,18,-2
12038510216,21,5,19,59,18,4,14,25
12038510216,-9,-6,1,8,-1,-5,4,-1
12038511777,8,1,-6,-38,-24,10,-5,0
12038511777,-17,-8,-15,-27,20,1,-5,-14
12038532667,-3,2,3,-18,28,-42,-16,-17
12038532667,5,-7,0,14,-25,33,30,23
12038534252,-7,34,14,7,25,-22,6,36
12038534252,38,-12,8,29,-30,18,-10,-65
12038546338,22,-1,-4,-9,-5,-36,-1,-11
12038546338,-36,-13,-13,-34,-15,6,-6,8
12038555418,24,6,1,16,10,7,3,-6
12038555418,-11,8,1,-5,-4,-7,1,38
12038570222,-25,35,-6,-61,-43,22,-23,11
12038570222,-7,-31,-1,37,-5,-41,-6,-40
12038571799,51,-29,4,-9,-11,12,31,3
12038571799,0,-10,-13,-63,-7,1,-12,-39
12038592688,-14,-5,-8,-20,-35,8,-15,-19
12038592688,7,34,-6,-20,-35,-8,3,18
12038594249,-18,6,8,35,-19,3,1,-16
12038594249,-24,-5,-10,-42,-34,-18,-14,24
12038606333,20,-4,-14,-18,80,9,13,-9
12038606333,0,7,16,75,22,9,11,7
12038615332,-46,10,-4,-16,-73,-8,-6,-11
12038615332,103,31,16,42,36,0,42,77
12038630196,-86,-63,-25,-54,-23,3,33,-52
12038630196,27,5,-5,-12,9,-7,-71,-29
12038631820,-93,43,-28,-83,-83,-9,-11,31
12038631820,-15,-62,22,68,30,-24,33,-21
12038652682,40,1,7,-18,1,3,-18,28
12038652682,-38,-21,-15,-70,49,-13,27,-33
12038654263,4,-9,-8,27,-84,-4,-4,9
12038654263,-36,40,-21,-77,-44,3,10,5
12038666317,17,10,2,7,-20,-3,23,29
12038666317,21,13,22,69,86,0,-32,-47
12038675304,21,-28,-15,-37,-6,-9,23,7
12038675304,-33,-12,-18,-41,31,9,-11,8
12038690158,36,-1,7,-2,-14,13,-28,-24
12038690158,-43,124,31,23,-10,-38,5,24
12038691781,-19,-100,-38,-73,77,12,36,26
12038691781,82,-17,59,127,86,-1,-65,-104
12038712705,2,4,-16,-99,-4,13,-44,-20
12038712705,-60,-2,-24,-58,-18,6,20,13
12038714309,74,111,20,-68,-14,-12,-13,-33
12038714309,-57,-25,-28,-95,-62,-8,60,68
12038726299,105,48,36,112,107,28,-52,-27
12038726299,-29,-76,-12,-56,23,8,-42,20
12038735386,-57,-76,16,121,-7,-24,-8,-59
12038735386,-50,102,-33,-128,-58,19,-33,-19
12038750196,34,3,-7,14,-15,-37,14,41
12038750196,127,-85,36,71,87,37,70,60
12038751783,-100,15,-33,-92,-17,26,-56,-28
12038751783,38,32,34,127,36,-5,29,84
12038772714,-84,11,-4,-44,25,2,-19,-74
12038772714,-12,52,7,-12,27,-6,-5,-10
12038774303,52,6,14,15,26,0,40,79
12038774303,-3,-17,-15,-53,-49,-13,-18,6
12038786336,-79,-25,-14,-46,-106,-14,-3,21
12038786336,95,25,13,30,-18,5,15,20
12038795428,17,32,28,46,50,25,29,26
12038795428,60,25,-20,-19,-8,-1,-19,-26
12038810237,-19,-58,7,20,-1,-1,14,12
12038810237,-45,-24,-15,-32,-38,7,-12,-7
12038811810,-66,-29,-19,-83,94,10,-5,-31
12038811810,9,0,37,89,65,1,14,26
12038832668,20,-8,-7,-22,-46,7,13,14
12038832668,-26,4,-17,-24,-31,-46,-5,-17
12038834298,-36,-30,-6,1,-5,-10,-26,-17
12038834298,-5,0,-10,-60,-20,3,-15,-37
12038855251,58,45,24,54,35,19,38,32
12038855251,-20,-13,-18,-19,-16,8,-3,1
12038856790,19,-9,-10,19,-23,-30,-29,-27
12038856790,-63,-33,-18,-52,-32,-6,-11,-6
12038870173,-21,-6,10,48,-15,-5,10,7
12038870173,17,20,10,33,39,-7,-5,-8
12038871772,33,14,8,-6,-73,0,6,6
12038871772,17,-14,-2,8,-14,-7,1,-1
12038892641,13,5,1,20,78,-4,-5,2
12038892641,-13,-15,-8,-7,-25,-2,-5,-1
12038894260,34,2,0,2,5,-8,2,5
12038894260,-12,-9,-4,3,2,-9,1,-1
12038906315,-16,-7,-7,-14,-23,-10,-4,-4
12038906315,-13,-10,-13,-35,-13,5,-5,3
12038915406,27,7,15,47,24,-7,-1,-3
12038915406,-9,-4,-6,-22,-14,-24,-5,-5
12038930228,-8,2,-1,1,10,-28,8,5
12038930228,-10,-4,-12,-45,-64,-79,-3,-7
12038931795,30,25,10,16,15,-99,7,11
12038931795,-22,-15,11,79,66,-127,-8,-16
12038952711,22,7,-5,-29,-14,-116,7,7
12038952711,12,-5,2,12,-34,-99,8,15
12038954262,10,-1,-3,-8,-18,10,-5,-6
12038954262,-19,-13,-12,-32,-11,103,-6,-1
12038966339,-26,-5,-2,8,11,127,-3,-6
12038966339,0,2,-4,-16,1,127,-3,-8
12038975407,19,3,7,13,16,116,4,5
12038975407,-14,-3,1,-1,1,81,2,3
12038989551,6,1,-2,-14,-16,62,3,1
12038989551,-5,-2,-2,-1,4,36,-4,-1
12039003839,6,-3,-2,0,22,-1,-1,0
12039003839,0,-2,-6,-40,-16,10,1,2
12039012709,4,2,12,58,51,-4,2,5
12039012709,-5,-5,-5,-6,5,-16,-8,-6
12039014283,-1,-1,2,15,15,-19,-2,-4
12039014283,1,0,-6,-35,-41,-27,-4,-1
12039026312,-2,-1,-7,-10,4,-34,2,4
12039026312,-9,-2,1,8,9,-13,0,-4
12039035411,11,6,4,10,8,-1,-1,-1
12039035411,-4,-6,-4,0,-9,-13,-3,-2
12039049523,-7,-5,-7,-9,-24,-7,0,4
12039049523,0,1,-1,-4,4,15,-2,-8
12039056345,4,0,3,2,-10,4,-7,-3
12039056345,0,-1,-3,-3,6,5,2,6
12039072700,-5,-5,-7,-32,-65,1,-5,-5
12039072700,-1,-4,-5,-15,19,8,2,1
12039074277,5,-1,1,9,2,0,0,2
12039074277,-3,-1,-1,-13,-83,-2,2,-1
12039095227,-2,3,3,39,108,3,-3,-4
12039095227,0,1,-1,-21,-11,1,1,1
12039096834,-2,-5,-7,-21,-49,-10,-6,-6
12039096834,-2,0,2,32,12,-7,0,-1
12039109539,-1,-3,-6,-35,-44,-1,-1,-2
12039109539,-1,0,3,15,3,-2,-1,-1
12039116302,-3,-3,-2,-1,26,-20,-11,-5
12039116302,1,-1,-1,-3,8,-3,2,7
12039134115,-4,-2,-2,-6,-17,-1,4,-3
12039134115,-2,1,4,19,23,-6,-3,-2
12039135752,6,-1,0,-3,-6,5,5,3
12039135752,-1,-3,-4,-6,5,-4,-4,-5
12039155141,-1,1,1,5,-13,-4,3,0
12039155141,-2,-2,-9,-26,-20,4,-1,-1
12039156771,1,1,5,26,24,2,3,2
12039156771,-2,-2,-2,-4,-3,-5,-2,-4
12039169572,-2,0,3,13,46,7,1,2
12039169572,-2,0,-4,-19,-50,-4,-1,0
12039176352,-1,1,-1,-7,65,8,1,-1
12039176352,-2,0,3,14,4,-3,-2,0
12039192714,-2,0,-5,-39,-61,-9,-3,-1
12039192714,5,2,2,21,25,1,-1,-10
12039194269,-1,-2,-5,-9,0,4,-3,1
12039194269,-2,3,4,24,26,-2,0,1
12039215199,-3,-4,-6,-18,-9,1,-3,0
12039215199,-6,-4,0,4,4,-13,-8,-3
12039216752,4,2,5,15,-16,3,10,8
12039216752,-2,-5,-7,-22,9,7,1,-1
12039229521,1,-1,-3,-19,-18,-5,-2,0
12039229521,-1,0,5,36,15,-2,-1,1
12039236357,-1,-3,-5,-18,-25,-4,-5,-6
12039236357,-4,-4,-10,-35,-32,0,-1,-1
12039252717,3,6,14,61,20,0,2,1
12039252717,-1,1,0,-4,0,5,0,1
12039254380,-1,-1,0,5,-6,-4,-3,0
12039254380,1,1,0,-9,0,2,4,0
12039275201,-4,-3,-7,-14,6,-5,-1,-6
12039275201,-1,-1,1,5,-15,1,-3,-2
12039276799,-3,-1,3,26,3,-1,10,2
12039276799,4,-2,-4,2,23,-3,-10,-8
12039289495,0,-1,-3,4,15,-3,-5,-1
12039289495,-2,-2,-2,-4,1,-1,6,3
12039296324,-2,1,-2,-15,-15,4,-4,-5
12039296324,0,2,5,13,8,-5,1,2
12039312717,-2,-2,-3,-4,-8,-3,-4,-1
12039312717,0,-4,-8,-37,-4,2,0,-1
12039314273,0,0,3,12,-5,-1,1,-1
12039314273,1,1,1,-10,-7,3,0,-1
12039335214,0,1,-1,10,16,-5,-3,-1
12039335214,-1,-3,-2,-7,-12,-2,0,0
12039336828,-2,-1,-4,-7,8,-5,-5,-3
12039336828,-2,-4,-3,6,5,-5,-3,-4
12039348833,-3,-3,-1,-5,-7,1,1,0
12039348833,-3,-2,-6,-20,-26,-1,-2,-1
12039357801,0,1,3,22,16,-2,-2,-1
12039357801,1,-1,-2,2,3,3,0,1
12039380172,1,-1,-2,-3,-3,-1,3,1
12039380172,-1,-2,-2,0,3,2,-2,-6
12039381759,1,-1,0,-5,-7,-3,2,5
12039381759,-4,-3,0,0,2,0,2,-12
12039395223,0,2,0,1,2,1,3,7
12039395223,1,2,2,12,14,1,-3,6
12039396803,-1,-4,-4,-16,-15,0,-8,-10
12039396803,-3,0,1,10,10,-1,-1,2
12039409308,-2,-5,-1,0,-5,-1,-1,-5
12039409308,-1,1,3,-1,-4,-7,-1,1
12039417835,0,0,-3,2,4,-1,0,-1
12039417835,-1,-2,-4,-2,5,-4,-4,-2
