timestamp,x,y,z,w
16477950257,0.35968,-0.145813,-0.253723,0.885986
16477972671,0.378174,-0.143616,-0.252319,0.879028
16477995148,0.390747,-0.146545,-0.253662,0.87262
16478010239,0.393372,-0.154358,-0.25592,0.869446
16478034098,0.383362,-0.170349,-0.259827,0.869751
16478055185,0.368042,-0.181213,-0.263611,0.873047
16478070179,0.339172,-0.184814,-0.26825,0.882446
16478092707,0.306763,-0.173584,-0.271118,0.89563
16478115228,0.282532,-0.163208,-0.267273,0.906677
16478131694,0.268066,-0.148315,-0.258179,0.916199
16478152682,0.25708,-0.138184,-0.247864,0.923767
16478168481,0.253296,-0.138062,-0.237671,0.92749
16478191611,0.253967,-0.144104,-0.232849,0.927612
16478212703,0.257202,-0.149475,-0.230652,0.926392
16478228450,0.260193,-0.149719,-0.227844,0.926208
16478251656,0.261963,-0.143982,-0.223694,0.927673
16478272788,0.262634,-0.135559,-0.220032,0.929626
16478288484,0.26355,-0.128479,-0.217285,0.93103
16478311663,0.268372,-0.124695,-0.215942,0.93042
16478332756,0.278809,-0.12439,-0.217957,0.926941
16478348475,0.293762,-0.125793,-0.222473,0.921021
16478371652,0.309875,-0.127563,-0.228088,0.914124
16478392772,0.32428,-0.128174,-0.233276,0.907715
16478408469,0.335266,-0.12915,-0.237976,0.902344
16478431623,0.340637,-0.129944,-0.242249,0.899048
16478452691,0.339966,-0.129028,-0.245239,0.898621
16478468499,0.335754,-0.126892,-0.247131,0.900024
16478491659,0.330933,-0.124023,-0.248108,0.901917
16478512691,0.327332,-0.120361,-0.248413,0.903625
16478528594,0.326538,-0.11908,-0.249268,0.90387
16478551707,0.329163,-0.120544,-0.251099,0.902222
16478572771,0.333801,-0.124817,-0.253357,0.899292
16478588461,0.338074,-0.128662,-0.25531,0.896606
16478611636,0.34021,-0.130798,-0.257263,0.894958
16478632800,0.341125,-0.131775,-0.259766,0.893738
16478648517,0.341492,-0.131958,-0.26355,0.892456
16478671643,0.340942,-0.132019,-0.268677,0.891113
16478692725,0.340149,-0.132629,-0.274231,0.889648
16478708500,0.340271,-0.132935,-0.279785,0.887817
16478731664,0.342529,-0.132751,-0.284424,0.885498
16478752750,0.345947,-0.135193,-0.288086,0.882629
16478768491,0.346802,-0.138916,-0.291199,0.880676
16478791645,0.345032,-0.139526,-0.294495,0.880188
16478812820,0.34375,-0.138184,-0.297546,0.879822
16478828468,0.344177,-0.136658,-0.30011,0.879028
16478851708,0.345337,-0.136841,-0.302185,0.877869
16478872678,0.346069,-0.136841,-0.303284,0.877197
16478888494,0.345703,-0.138,-0.304199,0.876831
16478911640,0.346619,-0.138916,-0.304443,0.876221
16478932712,0.347656,-0.139771,-0.305725,0.875244
16478948482,0.3479,-0.140198,-0.307007,0.874695
16478971635,0.3479,-0.141418,-0.307678,0.874207
16478992761,0.348999,-0.142883,-0.308411,0.873291
16479008511,0.351379,-0.142944,-0.308594,0.872253
16479031051,0.35321,-0.142761,-0.308594,0.871521
16479052734,0.354065,-0.14325,-0.309204,0.870911
16479068495,0.35553,-0.144043,-0.310242,0.869812
16479091061,0.357727,-0.14563,-0.311768,0.868103
16479114124,0.35968,-0.147095,-0.313049,0.866577
16479130205,0.36084,-0.148438,-0.314026,0.865479
16479150961,0.360474,-0.149292,-0.314148,0.865479
16479174129,0.358704,-0.149536,-0.314026,0.866211
16479188494,0.356323,-0.149414,-0.314697,0.866943
16479211005,0.355164,-0.149719,-0.31543,0.867126
16479234197,0.354797,-0.150269,-0.31604,0.866943
16479248526,0.35498,-0.151245,-0.316345,0.866577
16479270964,0.355408,-0.151978,-0.316589,0.866211
16479294195,0.355896,-0.152161,-0.316956,0.865845
16479308452,0.356323,-0.151794,-0.317139,0.865662
16479331005,0.356445,-0.151306,-0.317688,0.865479
16479354222,0.356567,-0.152222,-0.318481,0.86499
16479368570,0.356812,-0.153381,-0.319336,0.86438
16479391072,0.357178,-0.154175,-0.320007,0.863831
16479414258,0.358215,-0.153687,-0.320251,0.863403
16479435323,0.359314,-0.153687,-0.320312,0.862915
16479451049,0.359314,-0.153687,-0.320312,0.862915
16479474218,0.358643,-0.154114,-0.320984,0.862854
16479488510,0.358154,-0.154541,-0.321533,0.862793
16479511001,0.358032,-0.154846,-0.321411,0.862854
16479534222,0.359741,-0.156311,-0.320068,0.862366
16479555219,0.361572,-0.156982,-0.31897,0.861877
16479571006,0.36322,-0.157043,-0.318115,0.86145
16479594252,0.365051,-0.157349,-0.317505,0.860901
16479615268,0.365967,-0.158142,-0.317566,0.860352
16479631013,0.365906,-0.159241,-0.318481,0.859802
16479654655,0.365295,-0.160217,-0.319153,0.85968
16479675255,0.364868,-0.158997,-0.319397,0.859985
16479690995,0.364563,-0.157104,-0.319336,0.860474
16479714198,0.364136,-0.154602,-0.319336,0.861084
16479736641,0.364197,-0.150818,-0.318481,0.862061
16479750977,0.36438,-0.150391,-0.317749,0.862366
16479774254,0.365234,-0.150635,-0.317017,0.862183
16479795230,0.365601,-0.151367,-0.317505,0.861755
16479811040,0.366089,-0.152832,-0.317993,0.861084
16479834188,0.366699,-0.152954,-0.318176,0.860718
16479855234,0.36792,-0.151855,-0.318359,0.860291
16479870969,0.369019,-0.151489,-0.318481,0.859863
16479894195,0.368835,-0.1521,-0.318176,0.859985
16479915293,0.368042,-0.1521,-0.317932,0.860413
16479931473,0.367554,-0.151794,-0.317932,0.860657
16479953513,0.367554,-0.151428,-0.317871,0.860779
16479975284,0.367554,-0.151367,-0.317932,0.860779
16479991034,0.367737,-0.15155,-0.318115,0.860535
16480015192,0.367981,-0.152039,-0.31842,0.860229
16480036695,0.368408,-0.151978,-0.31842,0.860107
16480051040,0.368835,-0.151489,-0.318542,0.859924
16480073543,0.368835,-0.151428,-0.318604,0.859924
16480096671,0.368591,-0.151611,-0.318481,0.860046
16480110999,0.368347,-0.152161,-0.31842,0.860046
16480133585,0.367737,-0.152588,-0.318481,0.860229
16480156677,0.368164,-0.152527,-0.318481,0.860046
16480170998,0.368958,-0.153259,-0.318604,0.859558
16480193470,0.369812,-0.153992,-0.317871,0.859314
16480216619,0.369385,-0.155884,-0.316895,0.859497
16480231033,0.366943,-0.157471,-0.315796,0.860657
16480253610,0.36499,-0.158447,-0.314453,0.861816
16480276722,0.365784,-0.159546,-0.312317,0.862061
16480297697,0.366821,-0.163208,-0.309814,0.861816
16480313492,0.364868,-0.167969,-0.305603,0.863281
16480336685,0.361267,-0.171753,-0.298889,0.866333
16480357837,0.357788,-0.173401,-0.290161,0.870422
16480373547,0.352722,-0.174133,-0.280762,0.875427
16480396695,0.346924,-0.172241,-0.271606,0.880981
16480417777,0.342712,-0.169617,-0.262817,0.885803
16480433557,0.339905,-0.167847,-0.254639,0.889587
16480456729,0.336121,-0.166931,-0.248596,0.892883
16480477714,0.332214,-0.166138,-0.245972,0.895264
16480493514,0.331177,-0.166077,-0.24469,0.895996
16480516672,0.33197,-0.166504,-0.243652,0.895874
16480537737,0.331909,-0.166565,-0.243347,0.895996
16480553498,0.331787,-0.166504,-0.242859,0.896179
16480576664,0.332703,-0.166321,-0.242371,0.895996
16480597718,0.333008,-0.166138,-0.243103,0.895752
16480620246,0.333008,-0.166077,-0.244568,0.895386
16480636722,0.333191,-0.166321,-0.24585,0.894897
16480657535,0.333618,-0.166931,-0.246643,0.894409
16480673535,0.333862,-0.167236,-0.247192,0.894104
16480696666,0.334229,-0.166443,-0.247498,0.894043
16480717777,0.334534,-0.165283,-0.247559,0.894104
16480733608,0.334717,-0.164062,-0.247437,0.894287
16480756722,0.334656,-0.164001,-0.247498,0.894348
16480777741,0.334595,-0.164429,-0.247375,0.894287
16480793532,0.33374,-0.165405,-0.247375,0.894409
16480816754,0.333252,-0.165466,-0.247192,0.894653
16480837721,0.333191,-0.165771,-0.247131,0.894653
16480853540,0.333557,-0.16571,-0.247009,0.894531
16480876662,0.333801,-0.166077,-0.247437,0.894287
16480897736,0.334045,-0.166504,-0.247925,0.893982
16480913517,0.334167,-0.167236,-0.248474,0.893616
16480936031,0.334045,-0.167236,-0.248779,0.893555
16480949666,0.333801,-0.166565,-0.249084,0.893738
16480972811,0.33374,-0.165955,-0.249268,0.893799
16480987149,0.334412,-0.165771,-0.24939,0.893555
16481009556,0.3349,-0.166016,-0.249573,0.893311
16481032710,0.334412,-0.166016,-0.249634,0.893433
16481055290,0.334106,-0.16571,-0.249634,0.893616
16481069592,0.335022,-0.165222,-0.249634,0.893372
16481092820,0.335754,-0.165283,-0.250061,0.892944
16481107086,0.335266,-0.164978,-0.250427,0.893127
16481129547,0.3349,-0.165039,-0.250244,0.89325
16481152707,0.334839,-0.165527,-0.249939,0.893311
16481167052,0.334473,-0.165405,-0.249939,0.893433
16481189639,0.334351,-0.1651,-0.25,0.893555
16481212737,0.334595,-0.165283,-0.249817,0.893433
16481235272,0.334961,-0.166321,-0.249634,0.893188
16481249647,0.334778,-0.166748,-0.249451,0.89325
16481272780,0.334473,-0.166687,-0.249207,0.893433
16481287227,0.334412,-0.16687,-0.248901,0.893494
16481309631,0.333923,-0.167053,-0.248657,0.893738
16481332738,0.332825,-0.166687,-0.248779,0.894165
16481347065,0.332825,-0.167236,-0.249023,0.893982
16481369696,0.333984,-0.16803,-0.24939,0.893311
16481392795,0.3349,-0.167542,-0.249817,0.892944
16481407207,0.334534,-0.16687,-0.250427,0.893005
16481429672,0.333984,-0.166748,-0.25061,0.893188
16481452797,0.333435,-0.166809,-0.250977,0.893311
16481467107,0.333374,-0.166809,-0.251343,0.893188
16481489544,0.334656,-0.166748,-0.251221,0.892761
16481512684,0.335938,-0.166687,-0.251282,0.892273
16481527065,0.33606,-0.166138,-0.251343,0.892334
16481549570,0.335449,-0.165344,-0.25116,0.892761
16481572721,0.335449,-0.16449,-0.250854,0.893005
16481587116,0.335449,-0.164429,-0.250916,0.893005
16481609692,0.334595,-0.164246,-0.250793,0.893372
16481632727,0.333618,-0.163757,-0.250549,0.893921
16481647095,0.333801,-0.163391,-0.250366,0.893921
16481669708,0.334167,-0.163208,-0.250244,0.893921
16481692781,0.334106,-0.163147,-0.250244,0.893921
16481707133,0.33374,-0.16333,-0.250549,0.893921
16481729708,0.334106,-0.163696,-0.250793,0.893677
16481752099,0.334229,-0.163635,-0.251099,0.893555
16481767250,0.333923,-0.163269,-0.251282,0.893677
16481789619,0.33374,-0.163025,-0.251343,0.893799
16481812727,0.333679,-0.162842,-0.251648,0.893738
16481827807,0.334045,-0.162598,-0.252136,0.893494
16481849547,0.334167,-0.162537,-0.252625,0.893311
16481872790,0.334167,-0.16217,-0.252625,0.893372
16481887044,0.333862,-0.162292,-0.252319,0.893555
16481909592,0.333374,-0.162231,-0.252075,0.89386
16481932085,0.333069,-0.161804,-0.251953,0.894043
16481947102,0.332825,-0.161316,-0.251709,0.894287
16481969600,0.332642,-0.160889,-0.251526,0.894531
16481992121,0.332336,-0.161133,-0.251587,0.894531
16482010068,0.332275,-0.161194,-0.251892,0.89447
16482030659,0.332825,-0.161316,-0.252136,0.894226
16482052234,0.33313,-0.161621,-0.252075,0.894043
16482067099,0.333191,-0.161682,-0.251831,0.894104
16482089731,0.333435,-0.161682,-0.251648,0.894043
16482112082,0.333435,-0.161682,-0.251648,0.894043
16482127155,0.33313,-0.161194,-0.251709,0.894226
16482151022,0.333496,-0.161072,-0.251709,0.894104
