timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
450493972885,-5,-3,0,0,3,-2,-5,1
450493973699,-1,-1,2,-5,2,1,-4,-2
450493973699,-4,6,-5,-8,-1,4,-4,-1
450493987243,-2,12,-1,-4,-1,1,-4,1
450493987243,2,5,1,0,0,2,-2,-5
450493994761,1,9,2,0,1,-1,-4,0
450493994761,1,3,1,-4,0,-3,3,1
450494009768,-3,-5,-2,1,4,4,-3,2
450494009768,-4,-3,-4,-2,1,2,0,1
450494017279,-2,-9,-8,-2,3,-5,3,-5
450494017279,3,-13,-3,-5,-3,-3,-3,-3
450494032266,-1,-5,-5,-3,-2,0,2,-2
450494032266,3,-5,-3,-2,-1,-2,-3,-4
450494040495,-2,0,-1,1,2,0,-4,-5
450494040495,-4,-3,0,-4,-3,-2,-3,3
450494047287,-1,-1,1,0,0,0,-1,-2
450494047287,4,4,6,0,-9,-2,-1,3
450494054785,-3,1,0,-1,-8,3,-2,2
450494054785,1,5,-5,1,5,-7,0,1
450494069788,5,-5,5,1,0,-10,4,-2
450494069788,-1,-7,-2,0,0,-5,4,1
450494077274,0,-14,0,4,-7,-8,-1,6
450494077274,3,0,3,-3,6,7,-2,-1
450494092263,-1,0,-1,-4,7,6,0,-3
450494092263,-3,13,2,-10,6,8,-2,-2
450494100486,-2,8,-1,-4,7,7,-4,-3
450494100486,-1,9,-3,2,-9,2,-5,-1
450494107280,-2,6,1,-4,-7,8,-1,1
450494107280,4,-5,4,2,-3,-3,-2,0
450494114739,1,-6,0,-1,-3,-10,0,-1
450494114739,-4,-14,1,5,2,-9,2,-3
450494129735,-1,-9,-4,-6,-5,-5,-3,2
450494129735,-2,0,-5,-8,3,-2,0,-1
450494137263,3,10,-8,-4,1,6,-6,1
450494137263,-1,6,-2,-1,-1,5,2,-3
450494152291,-4,-3,-3,-2,1,5,3,-1
450494152291,-1,-9,-6,1,-1,-7,-1,1
450494160442,1,-12,1,-2,-4,-9,1,0
450494160442,8,-5,4,-2,-6,-7,2,-3
450494175463,0,7,3,-1,-6,-4,-7,-2
450494175463,-2,6,1,-2,10,5,0,-4
450494176215,-5,6,0,-4,1,12,-4,0
450494176215,-1,12,-2,-1,-4,5,-11,-5
450494189782,1,5,-4,1,-4,3,-3,-2
450494189782,-1,0,-1,-1,-2,-3,4,4
450494197312,-1,-10,-2,-2,-5,-10,6,-2
450494197312,-7,-22,0,-8,7,-10,-1,-1
450494212297,-7,-18,-4,-3,1,-12,1,-5
450494212297,-3,-2,-5,-5,-7,-5,-4,1
450494220468,-1,14,-3,0,4,9,1,0
450494220468,2,12,-3,-2,-5,6,-2,0
450494235441,-2,6,2,-2,0,4,-4,-1
450494235441,-4,-2,2,2,-11,-1,-2,-1
450494236232,-8,-11,0,-4,0,-7,0,-3
450494236232,1,-8,-2,-8,-8,-8,0,-2
450494249791,-1,-6,1,0,-1,-5,2,-2
450494249791,-4,-5,-8,-5,-2,0,-1,-10
450494257289,4,0,-6,-1,-5,0,0,-2
450494257289,-1,-4,-4,0,-2,-3,0,1
450494272244,-1,0,-6,-2,-3,0,-5,1
450494272244,-3,-3,3,-1,1,-1,-1,-1
450494280453,4,-8,6,3,4,-8,4,-2
450494280453,0,-8,-4,2,3,-8,3,7
450494295475,-2,-7,0,3,-1,-8,3,4
450494295475,-4,-4,1,-2,-2,0,-1,4
450494296262,-3,13,1,5,-4,5,1,1
450494296262,-2,12,2,-4,-6,5,-6,-4
450494309713,-1,9,0,2,0,8,-2,-2
450494309713,4,4,-1,2,0,-2,1,2
450494317213,-1,-8,-7,-3,1,-8,-10,0
450494317213,-4,-7,1,0,4,-4,-1,-2
450494332275,3,-8,-2,-1,3,-1,5,2
450494332275,1,-13,-3,-4,-4,-4,0,-3
450494340488,-5,-6,-11,-6,-7,-2,-1,-3
450494340488,0,3,-3,6,4,2,4,3
450494355438,5,2,0,0,4,-3,-7,-4
450494355438,-4,-1,1,-4,-1,4,-7,-5
450494356161,3,2,4,4,4,3,2,1
450494356161,-1,-3,-5,-1,-1,2,3,1
450494369878,-6,0,2,0,-8,2,1,-2
450494369878,4,7,-3,0,-9,0,-1,-4
450494377361,-1,0,0,-6,-7,-2,0,-4
450494377361,-2,3,-1,2,2,2,-5,0
450494392375,-3,-1,-3,-1,-3,-2,-1,-1
450494392375,-1,-6,-2,5,2,-2,0,0
450494400574,3,-4,-5,-3,-1,-1,3,-1
450494400574,-5,-2,-2,-8,-2,-1,0,-3
450494415541,3,1,-3,-2,6,6,2,-3
450494415541,-1,-2,0,-4,-1,1,-2,0
450494416243,-4,1,1,-6,-1,2,-2,0
450494416243,0,-2,0,2,1,3,4,3
450494429838,-8,-5,-1,-8,-1,2,0,1
450494429838,0,-1,-3,1,-3,-3,1,0
450494437348,-1,0,2,5,3,1,1,-1
450494437348,-1,4,0,0,-6,-4,1,-1
450494452368,0,2,-4,2,-1,1,-3,2
450494452368,-3,-3,0,-1,-1,-2,-2,-4
450494460539,0,0,1,2,-3,1,2,4
450494460539,-3,1,-3,-1,-4,0,2,-3
450494483690,1,0,-3,-6,-4,-4,-2,0
450494483690,0,-6,-3,-3,2,0,5,-1
450494484487,1,-4,0,0,-2,-2,-3,1
450494484487,-2,0,-3,2,-1,-4,-3,2
450494489815,0,-11,-5,-6,11,-7,0,3
450494489815,-5,2,7,-7,2,10,-2,-2
450494497348,5,12,5,-1,-4,-2,-5,-2
450494497348,-3,4,-1,-1,-2,12,-2,-8
450494512372,-2,-7,0,6,4,1,-2,0
450494512372,4,8,-5,1,-15,-8,0,-4
450494520577,3,-16,3,0,6,1,2,0
450494520577,4,-2,-2,4,-20,-15,0,1
450494535526,-1,-9,-1,1,4,-2,0,-4
450494535526,1,-13,-4,-7,8,-11,-2,1
450494536276,-6,-9,-6,-3,-1,-1,0,-2
450494536276,-3,-10,-6,-5,6,6,-8,0
450494549878,2,15,2,-4,-9,2,-3,-6
450494549878,-5,26,-3,-4,10,5,-3,-2
450494557335,1,20,6,-6,-9,-7,-1,0
450494557335,-5,-25,-2,-5,1,-1,-2,2
450494572346,-3,-24,-1,1,-9,-8,3,3
450494572346,7,-5,1,1,3,-8,5,1
450494580573,-2,16,-2,-6,-1,6,1,-5
450494580573,-4,8,3,1,-2,2,-1,-8
450494596005,-5,8,-3,-1,-4,8,-1,-10
450494596005,2,-6,-4,0,6,4,0,6
450494596747,-2,-4,-5,3,4,3,-1,3
450494596747,-4,9,0,-4,3,3,5,1
450494609834,5,14,1,4,-7,2,2,4
450494609834,-7,-16,1,0,-2,-8,-4,0
450494617337,-3,-33,-2,4,-17,-10,4,0
450494617337,0,-21,-5,2,-9,-12,4,5
450494632344,-1,1,-4,3,-7,1,5,4
450494632344,6,24,3,2,5,3,1,1
450494640467,-3,23,3,-4,10,14,-5,-4
450494640467,-5,-15,-6,-8,16,1,-4,1
450494655461,-3,-10,-7,-6,1,-3,-2,-2
450494655461,3,-13,-1,1,-3,0,1,1
450494656217,0,-9,-3,0,-6,-5,4,0
450494656217,2,13,11,-4,-19,-9,2,-2
450494669762,3,-4,1,-2,-1,-15,-1,3
450494669762,-9,-8,3,-2,-2,-9,-7,-2
450494677271,-2,6,-2,4,-2,-5,-3,1
450494677271,0,15,0,-3,-4,10,-3,-1
450494692223,1,18,-3,-2,-9,9,5,-3
450494692223,-2,8,-4,1,-5,4,-1,0
450494700425,-5,-6,-2,-1,9,-2,-2,-5
450494700425,1,-7,-9,2,1,0,-6,-2
450494715436,-10,23,-2,-10,26,-8,-9,-4
450494715436,4,11,-6,1,-10,-14,2,0
450494716244,1,-3,-8,-11,2,6,-6,-2
450494716244,-4,-10,-6,-2,-12,1,2,2
450494729761,-5,-12,1,-5,-1,-1,-3,-9
450494729761,-8,-3,-3,-6,4,-4,5,-2
450494737232,6,0,-3,0,-8,-8,-2,-1
450494737232,-3,0,5,2,5,-3,6,-5
450494752382,6,-2,0,8,-11,2,-3,-1
450494752382,-2,-3,2,-2,-7,-2,1,0
450494760579,-7,-15,-5,-2,-7,-2,4,-3
450494760579,2,-10,0,-6,-4,1,-1,-3
450494775480,0,2,0,1,-2,-8,1,2
450494775480,0,3,0,-1,3,8,-6,3
450494776273,-1,12,-1,-1,4,-3,-1,-1
450494776273,2,5,-3,-1,6,-4,-9,0
450494789842,1,-9,-2,-3,-11,-2,-3,1
450494789842,-2,-15,-6,-7,-1,-1,-1,1
450494797343,-1,-7,1,-3,1,-7,-4,-3
450494797343,3,13,1,-2,8,-4,3,-2
450494812374,1,-2,-4,-1,1,1,0,-8
450494812374,-4,1,-2,3,4,2,-2,-4
450494820555,-2,-2,0,1,-10,-4,0,-3
450494820555,0,1,-2,0,-8,-7,-1,1
450494835485,-1,-5,-2,3,-3,2,1,4
450494835485,-1,-3,-1,5,-5,-1,0,-3
450494836277,-3,-4,0,-4,0,-4,-2,-1
450494836277,-5,-4,2,-4,-4,0,-4,-4
450494849834,0,1,-2,-4,-6,2,-4,-3
450494849834,2,8,0,-1,-4,6,-2,-2
450494857300,1,12,2,-3,-3,4,-2,-1
450494857300,2,5,1,1,16,2,0,-3
450494872378,-2,-8,-3,1,6,-3,-4,3
450494872378,-7,-8,-1,-6,-3,-10,-1,-3
450494880471,3,-5,2,-5,1,-6,3,-1
450494880471,1,-1,2,0,-1,-5,0,-2
450494895520,-1,2,-1,-3,-5,-2,1,-2
450494895520,-2,-1,1,1,-4,3,2,-4
450494896310,-6,-8,-4,1,3,0,0,3
450494896310,-2,0,-3,-2,-1,0,0,-2
450494909923,-1,-3,4,-3,-1,0,-3,-3
450494909923,-2,-2,-3,-4,-8,6,-5,-2
450494917342,3,-1,-1,-4,-9,-2,0,-1
450494917342,4,4,-1,0,-7,-2,2,2
450494932360,-2,-9,-4,-6,0,-9,-1,7
450494932360,-5,-9,-1,-2,2,0,-2,-5
450494940577,-2,7,-2,-2,1,1,-8,0
450494940577,-4,6,-2,-3,1,5,0,-2
450494955522,-1,0,-3,-1,-1,-1,0,-3
450494955522,2,-6,-4,-7,-9,-4,-2,-2
450494956262,-2,-5,2,3,4,0,0,-1
450494956262,-6,-10,-4,0,0,-3,-8,-3
450494969856,-6,-5,-1,-3,-5,0,0,-3
450494969856,-1,-2,2,4,-7,-5,1,1
450494977390,-3,1,-2,1,-6,2,0,1
450494977390,1,0,8,-2,-4,5,-2,-7
450494992305,3,10,2,-3,-1,3,3,-3
450494992305,0,9,-3,-1,6,1,-5,2
450495000537,0,8,0,-3,0,3,-1,0
450495000537,5,10,1,0,-4,2,4,6
450495014860,0,1,-3,4,-3,1,1,-1
450495014860,4,5,1,4,0,-4,3,2
450495023023,-3,-1,-4,1,2,-3,3,-4
450495023023,-3,-7,-7,-6,2,-8,-1,0
450495029819,-2,-11,-4,-1,-2,-1,-5,0
450495029819,-2,-1,1,-3,-6,-1,1,-1
450495037298,4,-6,-1,0,-5,-6,-2,5
450495037298,-5,-2,-3,0,-5,-2,0,1
450495052332,-2,-2,2,1,1,1,-4,-2
450495052332,-5,-13,2,-4,6,-1,-5,-5
450495060539,3,1,4,-2,3,-3,3,3
450495060539,0,6,1,-1,-2,-2,0,-5
450495074728,-1,4,3,-3,1,3,-1,2
450495074728,-2,4,-2,-4,-2,1,-4,-2
450495083037,-3,-5,-8,-2,4,3,-7,0
450495083037,-2,-5,0,-1,-1,0,-2,0
450495089797,-3,0,0,-5,-9,1,-1,-4
450495089797,1,-8,0,3,-1,-3,1,-2
450495097372,-2,-10,-5,-4,-9,-10,-1,-1
450495097372,1,0,-3,-4,-2,-5,0,-2
450495112349,-6,-8,-4,-8,3,-1,-6,-5
450495112349,1,-1,4,-1,-3,3,-1,-8
450495120566,-8,2,2,-5,-5,7,-6,-5
450495120566,4,3,-3,-6,-6,-2,0,2
450495134812,2,3,4,-7,-3,-5,-3,1
450495134812,-1,4,-3,-7,-3,-1,0,1
450495150495,-1,-6,1,-2,0,-4,-3,-1
450495150495,-3,-6,-3,4,5,3,-1,0
450495157915,-2,1,-5,1,-4,1,-1,-3
450495157915,4,4,-6,-3,6,4,-1,1
450495158683,-1,2,-5,-4,0,4,-2,-3
450495158683,-2,-5,-6,-3,-5,6,-1,-5
450495172249,0,-10,1,-4,2,-9,-2,1
450495172249,-2,-9,-3,-2,-7,-6,-1,0
450495180532,-2,-4,0,2,-3,-2,0,-1
450495180532,-3,-6,-2,-1,-6,-3,-2,1
450495194832,-3,1,1,-3,-5,-4,1,2
450495194832,-4,1,-2,-3,-4,-4,-1,-2
450495202971,-1,-2,1,-3,1,-6,1,4
450495202971,-6,4,-4,-1,8,-2,1,-6
450495217971,-1,2,3,-3,-2,3,1,-7
450495217971,0,1,0,0,-5,0,-4,2
450495218727,3,8,-7,-2,-5,-4,2,1
450495218727,0,-5,-4,-3,0,-4,-3,5
450495232253,-3,4,4,4,4,1,-1,-4
450495232253,-3,-1,2,1,4,3,-4,-3
450495240492,-4,-1,0,-3,1,-4,-5,-4
450495240492,-4,4,6,-2,-2,-2,-8,1
450495254812,0,6,1,-4,-8,-2,-3,-6
450495254812,-2,-2,-4,-2,-9,2,2,-2
450495263013,-2,-5,0,1,-6,1,-3,-7
450495263013,1,-8,1,-6,-7,-8,0,-3
450495278037,1,0,1,1,-4,-3,-2,1
450495278037,-1,-5,0,-1,1,0,-4,-2
450495278748,-1,-2,-3,0,3,5,0,-2
450495278748,2,5,-3,-5,0,1,1,-3
450495292238,4,3,-3,6,1,6,1,2
450495292238,-2,3,-2,-2,-2,0,2,1
450495300458,0,0,2,0,1,2,-4,-1
450495300458,-5,-5,1,-4,4,-4,0,-2
450495314898,-3,-5,1,0,1,-2,-1,-1
450495314898,-2,-3,-3,-5,-2,-3,-5,4
450495323010,-3,-6,1,-2,-2,-1,2,3
450495323010,2,-2,1,5,-2,3,2,1
450495337998,-4,-3,-5,-2,-3,-1,0,-3
450495337998,0,1,0,3,-1,0,1,-1
450495338797,1,-2,-1,-2,0,0,-1,-3
450495338797,0,2,2,0,3,0,-2,0
450495352318,4,-3,-5,-1,2,-1,3,4
450495352318,1,-1,-1,0,-1,4,-2,-1
450495360553,-1,0,-2,0,1,3,-5,3
450495360553,0,4,2,0,-2,-2,-1,1
450495374845,2,-1,0,-2,-1,2,-3,-3
450495374845,-2,0,1,-2,-4,-2,-2,-4
450495383041,-2,-2,3,-1,-4,-7,-2,-2
450495383041,-1,-5,5,3,-6,-2,0,-3
450495398014,-2,-8,-1,-2,0,-6,-4,4
450495398014,-1,-3,-3,-1,0,-6,0,3
450495398794,2,1,2,-5,-4,0,-2,-4
450495398794,2,6,-2,7,0,7,-3,-1
450495412419,1,4,-3,-4,1,2,-4,1
450495412419,3,-6,-2,-3,3,2,-5,-4
450495420588,0,3,0,4,-1,-2,-1,0
450495420588,-5,-4,0,-3,-4,-1,-6,-2
450495434814,-2,-7,-2,1,-3,-7,-2,2
450495434814,0,2,4,0,-2,-10,-1,-1
450495443032,2,0,-4,-1,-1,0,8,-2
450495443032,-5,-8,-5,-5,-3,-7,1,-1
450495458075,0,2,-2,3,-5,-3,-6,-4
450495458075,-2,-4,-1,-2,-4,-1,-2,-3
450495458802,-2,1,-1,-3,-8,-4,-4,0
450495458802,5,2,2,-2,0,-3,-5,-2
450495472410,-2,-2,-5,-6,0,4,-2,-5
450495472410,-1,-2,-2,-5,0,0,-2,3
450495480464,0,-8,-6,-4,0,-4,-1,0
450495480464,-2,6,0,-3,1,-2,-3,-4
450495494955,-3,3,-3,-3,5,2,-4,-2
450495494955,-1,7,0,1,12,2,0,-2
450495510559,-1,6,-4,2,-9,1,0,0
450495510559,0,-3,1,4,-6,0,-2,0
450495518039,3,-15,-4,-1,-3,-8,7,2
450495518039,0,-3,-1,0,0,3,4,-4
450495518857,-3,5,6,-1,3,-3,-9,-3
450495518857,-1,-6,-3,0,0,-3,1,-2
450495532402,-3,1,-5,-3,0,-4,3,-2
450495532402,2,-4,-2,7,2,0,0,3
450495540552,-4,-1,-1,-2,-4,6,1,-3
450495540552,-3,3,1,-5,-9,6,-3,-1
450495554806,-3,4,-1,1,1,0,-1,-3
450495554806,1,0,1,-2,-2,-3,0,-3
450495563016,2,-1,4,-1,4,5,3,-1
450495563016,-2,-3,-1,-1,-1,1,-2,4
450495577920,1,1,0,-1,1,-1,6,4
450495577920,-3,0,-2,-7,-4,-1,-2,-2
450495578717,-3,7,2,-1,2,-7,-7,-7
450495578717,-5,-6,-6,-3,0,3,-4,-2
450495592261,-6,-7,3,-5,-5,-4,-1,-6
450495592261,1,-10,0,4,-3,-5,-4,4
450495600523,-2,-15,-4,7,2,-4,4,6
450495600523,0,-9,-2,-3,-7,-8,1,1
450495614753,0,-1,4,3,-3,-1,-6,-6
450495614753,-2,7,-2,-1,-1,-5,2,1
450495622980,1,3,-4,-8,-4,2,-1,-1
450495622980,-1,-1,-2,-4,0,3,-1,1
450495637897,3,4,3,0,0,2,-4,6
450495637897,2,2,0,-4,1,0,0,-1
450495638717,2,-8,4,1,1,-4,-1,-2
450495638717,-4,-4,-1,0,2,-5,-2,1
450495652285,-1,-3,-1,-3,-1,-5,0,-4
450495652285,-4,-2,-1,-5,-6,-2,-2,-1
450495660474,3,-1,-3,-1,-3,0,-2,0
450495660474,-3,3,-6,-3,1,2,1,-2
450495674773,0,-2,-3,4,4,3,-3,-4
450495674773,0,0,2,-3,0,4,-6,-4
450495682982,-3,1,-3,-1,1,2,-1,-1
450495682982,2,4,3,0,2,-4,0,-1
450495697726,-8,2,-2,-4,-5,1,-4,-4
450495697726,-1,2,1,4,1,-4,0,-1
450495705466,3,-1,2,-2,-2,-2,1,-1
450495705466,1,1,-4,-4,-3,0,2,0
450495712259,-2,-2,-4,-2,2,0,3,-2
450495712259,-2,-6,-4,-6,-9,-8,-6,-1
450495720487,-5,-1,-4,2,-3,3,2,3
450495720487,1,-5,-1,1,-3,-7,-3,-4
450495734757,-3,-5,-2,-4,-5,-10,-3,0
450495734757,-3,-4,-2,-1,-1,1,1,-4
450495742947,-2,0,-3,-7,4,0,-3,-5
450495742947,3,1,0,1,2,-1,2,2
450495758064,3,0,-3,1,-3,3,-4,-3
450495758064,-3,6,-3,4,-5,0,-3,4
450495758804,-2,0,-2,-2,-4,-1,-6,1
450495758804,3,2,1,1,-1,1,-5,-2
450495772395,3,2,5,-1,-6,0,-6,5
450495772395,-2,0,-3,2,-1,-1,4,-2
450495780565,-3,1,-2,0,1,-3,-1,-4
450495780565,-5,0,0,-1,0,-4,3,2
450495794838,-2,0,1,-2,2,-3,1,0
450495794838,-1,-3,-2,-3,0,-3,-3,1
450495803034,1,-4,-8,-1,-3,-1,-1,-3
450495803034,1,-4,-3,0,1,-3,0,-1
450495818079,-4,-6,-2,-4,-2,-4,1,0
450495818079,-1,-3,-2,-5,-6,2,-3,-3
450495818883,-1,-4,1,1,-7,-4,-2,1
450495818883,-2,2,-2,-5,-8,2,-4,-5
450495832380,2,0,-3,3,-1,-3,4,1
450495832380,-4,-5,1,-2,0,-1,-5,0
450495840531,0,3,-3,2,-3,2,1,-2
450495840531,0,-2,1,1,2,1,0,3
450495863746,-5,7,3,-1,-2,1,-4,1
450495863746,1,-2,-3,1,2,-3,2,-1
450495864524,-4,-3,1,-2,2,-1,0,-2
450495864524,-1,0,-2,0,-7,-2,-2,2
450495878044,0,-7,-4,-1,1,3,0,0
450495878044,-1,-6,-5,-2,-2,-4,-2,-2
450495878803,2,-3,4,8,4,-4,-2,1
450495878803,0,-3,-3,-2,1,-2,-4,1
450495892393,-1,-7,1,-8,-4,1,2,-5
450495892393,-2,-1,1,-1,-6,-3,-4,-3
450495900630,-4,0,-2,1,2,2,2,1
450495900630,-1,-1,-2,-5,2,-5,-2,-5
450495923711,1,4,-2,3,5,-1,3,-4
450495923711,-2,2,0,0,2,-1,3,-6
450495924460,1,3,-4,0,-1,-3,-1,4
450495924460,7,3,9,5,6,-1,-1,1
450495937418,0,1,-3,-3,-11,-5,1,1
450495937418,3,0,-5,-3,1,1,-2,1
450495945655,1,1,2,-2,0,-2,2,-1
450495945655,-2,0,-2,1,-3,1,-1,1
450495952336,0,1,1,2,-3,4,-3,-3
450495952336,10,1,3,3,3,3,3,2
450495960573,0,-2,3,-2,-4,-2,-1,-5
450495960573,0,-2,-1,0,-5,-2,-4,2
450495983757,2,-4,3,0,3,0,2,1
450495983757,-5,-1,0,0,-2,4,-1,0
450495984559,0,1,-1,-3,-5,2,-1,2
450495984559,-2,-1,0,-3,-2,-3,-3,-4
450495997389,-1,-3,1,-2,2,1,-3,6
450495997389,-2,0,1,-4,-2,-3,1,-3
450496005566,-1,-1,0,0,4,0,2,0
450496005566,-1,-4,1,-3,0,0,1,-5
450496012361,-2,0,-4,1,0,0,-1,0
450496012361,0,-1,-4,0,7,-1,-3,1
450496020585,-2,-6,-1,1,1,0,2,-5
450496020585,-2,4,-2,-3,2,0,-2,-2
450496034895,-1,-2,-9,-1,0,1,0,-6
450496034895,0,0,-1,-4,-3,-6,-3,4
450496043088,-2,1,-2,1,0,3,0,-3
450496043088,1,1,-3,-5,0,-1,-1,-7
450496057369,-1,0,2,-3,-3,-5,-7,-3
450496057369,-1,-2,-1,-4,-6,0,-3,-3
450496065554,1,-1,0,0,3,-1,1,5
450496065554,0,-1,3,2,-1,-2,1,1
450496079804,-3,2,-2,-4,-2,-6,-2,-2
450496079804,-3,-5,-1,2,-4,1,3,0
450496088888,-2,3,3,-3,-7,-5,-3,-4
450496088888,-3,0,0,-1,2,2,3,1
450496094898,-1,0,0,-1,3,-3,0,1
450496094898,-3,-5,-3,0,-1,2,-1,-2
450496103881,1,-1,-3,1,-1,0,0,-2
450496103881,-3,1,-2,2,-2,0,3,-2
450496117339,-1,2,3,-1,-2,-3,-3,1
450496117339,2,3,-1,-3,0,-3,-3,-4
450496126336,-2,-5,-2,-4,-1,-4,-4,-2
450496126336,-2,-7,-1,0,4,-4,2,0
450496139885,-6,4,2,-4,-2,0,-2,4
450496139885,-5,-4,-2,-5,-3,-1,6,-3
450496148872,-1,-2,0,-3,-4,0,-8,1
450496148872,-2,2,-3,-4,-3,0,-2,-2
450496154859,3,-3,-3,-3,-10,-2,1,-6
450496154859,-4,-3,3,3,5,-2,-6,-1
450496171279,0,-3,-2,-9,-6,-1,-3,-3
450496171279,-1,-2,-4,-2,-5,-3,-3,-3
450496177349,-2,-4,0,0,1,-2,-1,-2
450496177349,4,3,-2,3,-3,-1,-3,0
450496186317,-2,-5,-2,-1,0,-2,-4,-3
450496186317,-3,-3,-3,1,-1,-2,-6,-3
450496208616,-4,-3,1,-1,2,3,-1,-4
450496208616,1,-1,1,-4,0,-1,2,-3
450496210238,0,0,-2,0,5,2,-3,-4
450496210238,0,0,1,2,-1,-3,-2,2
450496214797,3,1,-7,0,2,-1,-2,-2
450496214797,-1,0,-2,1,-1,-2,-2,-2
450496223767,-1,-2,-1,0,-2,1,-2,4
450496223767,-5,-1,-5,-2,-1,2,-1,-2
450496246176,-2,-1,-3,-2,-3,-3,-2,-2
450496246176,-5,-3,0,0,1,-3,3,-4
450496247790,-4,2,2,-2,-1,-1,4,-4
450496247790,-1,3,0,2,0,0,-1,1
450496259763,0,-5,1,1,-6,-1,-1,2
450496259763,-1,-4,1,0,2,-4,1,1
450496268790,-5,-5,-4,-3,-1,-5,2,-1
450496268790,-1,-3,-2,-3,-4,-5,-1,-1
450496274772,-2,2,-3,-1,6,-2,4,-3
450496274772,0,-2,1,0,-6,2,-3,2
450496283788,3,2,-3,-4,0,-3,-2,-2
450496283788,2,-4,1,-2,-1,-2,-4,4
450496297273,-3,-1,-3,-2,0,-1,-3,1
450496297273,-4,2,-2,-5,-7,-5,1,-5
450496306285,1,4,2,0,0,0,0,-5
450496306285,2,-6,-4,-1,-3,-3,-2,2
450496319930,5,2,2,4,-1,3,1,1
450496319930,-2,-4,-2,-3,2,-2,1,0
450496328812,-2,-7,-3,0,-3,-2,0,1
450496328812,-3,-4,0,2,10,-4,3,-1
450496343768,5,-1,1,-3,0,2,-1,-2
450496343768,0,8,-2,-1,-3,5,-1,-2
450496345258,-5,-4,-6,2,1,6,1,-1
450496345258,3,-9,-3,-3,-5,0,-6,-1
450496357359,0,-8,5,-4,-5,-1,-2,1
450496357359,3,17,6,-1,0,-3,-4,-4
450496366333,1,29,8,0,-4,-2,-10,-1
450496366333,-2,11,3,-5,2,6,-4,-3
450496379922,-6,-1,-9,0,-5,-6,4,1
450496379922,3,-11,-6,-1,2,-4,1,5
450496388910,-1,-6,-3,-1,-1,-9,1,-3
450496388910,-1,2,-1,-7,-6,-1,2,3
450496394918,-1,1,-4,2,4,0,1,-1
450496394918,-1,-9,-2,0,-3,1,-1,2
450496403850,3,-6,-1,-3,-5,-3,-2,-2
450496403850,-4,-4,-4,-6,-5,4,-2,-3
450496417323,0,5,10,4,2,2,-9,-5
450496417323,-5,-2,2,-2,-7,-5,-3,-3
450496426478,0,-22,3,-3,-2,-3,-3,4
450496426478,1,-15,-5,-1,-2,-10,-3,3
450496439862,4,-3,-1,-2,1,3,-2,2
450496439862,4,8,-2,-5,6,0,3,0
450496448936,4,8,-3,1,2,5,5,2
450496448936,1,6,-2,1,2,3,4,0
450496454862,-2,-3,-6,-8,-2,-4,1,3
450496454862,1,0,-2,-3,-2,-6,-1,0
450496463875,-3,4,1,1,-4,-1,1,-3
450496463875,-6,0,3,0,-6,1,-2,-1
450496477413,-3,-5,0,0,-7,-4,-3,-3
450496477413,-1,-4,0,6,-6,1,-6,-6
450496486373,-8,-8,-2,8,6,-2,-5,-5
450496486373,-3,-2,23,104,40,-1,-14,-10
450496499894,-3,1,-7,2,-6,6,-1,-6
450496499894,-6,-1,-13,-29,-12,4,2,1
450496508922,0,-5,-14,-53,-28,-8,5,3
450496508922,8,-5,-17,-77,-26,7,10,1
450496514925,0,3,-3,-14,7,-2,2,3
450496514925,5,0,1,-10,9,9,-1,-1
450496523869,-4,7,3,13,10,-3,-1,1
450496523869,2,6,-3,5,-12,0,6,-4
450496537332,2,-4,1,11,-3,-5,-1,4
450496537332,-2,-6,-4,-12,-10,2,0,0
450496553862,-8,2,1,2,6,1,-5,-4
450496553862,-7,-6,2,-9,-2,-8,-2,-3
450496559766,-4,-19,-1,-6,0,-13,-3,-3
450496559766,-2,-7,0,21,2,0,2,1
450496568789,0,-3,3,19,-2,3,1,-2
450496568789,-2,3,-5,-16,-2,10,-1,-3
450496574771,-4,2,-5,-12,-3,-1,-4,-3
450496574771,-2,-3,-2,6,6,-1,-6,-1
450496583811,-2,-5,-3,0,2,-1,-1,-1
450496583811,3,11,-1,-12,-1,-2,-1,5
450496597269,1,11,7,15,0,-4,-2,-3
450496597269,-1,-3,-1,10,-2,-3,-2,2
450496606289,6,-1,-6,-12,-6,3,-4,2
450496606289,1,-6,-2,6,4,3,3,-3
450496619801,-1,-2,-6,13,5,4,-3,0
450496619801,-4,5,-1,-14,1,-4,-1,-7
450496628799,2,-10,-7,-6,-8,-3,0,-2
450496628799,-3,-2,0,7,-7,-8,-1,-1
450496634766,-5,-2,0,-5,-9,-8,1,-5
450496634766,3,-4,1,11,2,-2,-1,-3
450496643799,2,3,1,24,3,2,-4,1
450496643799,-2,3,1,31,0,-2,-5,2
450496657339,4,5,-1,17,3,7,2,-1
450496657339,-4,2,-3,96,-1,3,1,-4
450496666290,-1,-2,-3,-67,1,0,-5,-4
450496666290,-3,-6,-6,-93,2,-10,-6,-4
450496679836,-3,-2,-2,-90,-1,-5,0,5
450496679836,0,-5,-2,44,-1,-6,0,2
450496688826,-8,-6,-5,-41,0,0,-3,0
450496688826,-1,-10,0,-44,-6,-1,4,1
450496694870,0,0,1,67,0,2,-3,2
450496694870,-2,4,3,29,-4,3,-5,-1
450496703794,-3,1,5,-23,-5,-4,-2,1
