timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
605558686681,0,3,0,2,4,-1,3,1
605558686681,0,2,2,1,-6,1,0,-3
605558694174,0,0,-5,-1,-3,-3,-1,-2
605558694174,-6,0,-1,-2,2,1,-2,2
605558709189,1,-3,-4,2,3,6,-1,-1
605558709189,5,1,3,2,-1,-1,-1,-3
605558724910,2,0,-2,1,0,-4,0,-2
605558724910,2,-6,-3,-1,3,-3,1,1
605558732364,0,-3,-1,2,-1,-2,3,-4
605558732364,-2,-3,-7,-3,2,-1,-1,2
605558733119,-4,-5,0,-1,-1,-2,-2,1
605558733119,1,4,-4,1,-2,-1,1,3
605558746690,-3,0,-3,0,-2,-2,-3,1
605558746690,-1,-1,-1,-2,-2,0,-1,-2
605558754180,0,-1,-1,-2,0,0,1,-3
605558754180,-5,4,2,-4,-4,2,-5,0
605558769231,-1,-3,-3,-6,-3,2,-3,0
605558769231,0,-4,0,-3,-6,-2,-2,3
605558777425,-4,0,-1,-2,-1,0,1,0
605558777425,1,-2,-2,1,-3,0,2,-3
605558792409,2,-1,-1,-5,-5,0,1,1
605558792409,-1,-1,3,2,3,-4,0,1
605558793158,-1,-4,2,-2,1,-4,-5,3
605558793158,-2,1,1,1,-1,-3,0,-4
605558806807,-5,1,3,-3,-7,-4,-8,-3
605558806807,0,-2,-2,-1,4,-4,2,3
605558814285,-1,0,-4,2,-4,1,4,1
605558814285,-1,-3,-2,0,3,5,0,-2
605558829303,-1,-2,1,2,1,-2,-1,-3
605558829303,-3,4,-3,0,-3,3,0,-5
605558837405,-1,-1,3,-1,-1,-5,-3,-2
605558837405,-1,2,-1,-4,-3,-2,-3,-3
605558852501,-3,-4,-4,-4,-3,-2,0,6
605558852501,1,-3,5,2,2,-3,-1,-1
605558853215,2,0,-2,3,4,1,-2,1
605558853215,-1,-1,-2,-2,0,1,1,0
605558866795,2,1,0,2,0,-1,0,0
605558866795,0,0,4,-2,-5,-1,3,-3
605558874311,1,2,-1,5,-3,0,-5,-3
605558874311,-2,-1,2,0,1,-5,-1,0
605558889272,-3,-4,-1,1,3,0,5,-2
605558889272,-3,-3,-6,-2,2,0,-4,3
605558897513,0,2,1,0,-3,1,0,-2
605558897513,0,-4,-1,-3,-3,2,-5,-3
605558912384,-3,-3,1,-2,2,-2,2,4
605558912384,4,-1,-4,-4,-3,1,-4,0
605558913162,-1,-2,3,-4,-4,1,0,1
605558913162,1,5,-2,-3,-1,-2,-2,0
605558926744,-1,-3,1,0,-5,-6,1,-4
605558926744,-5,-4,-1,-3,-1,-2,-3,-1
605558934233,-2,-4,-3,-9,-1,0,-3,-1
605558934233,-3,-3,-5,-1,3,0,-1,-3
605558949316,-2,3,-3,-1,-3,1,-3,-3
605558949316,-1,-2,-4,-2,-2,-3,1,0
605558957439,0,-2,1,-1,-4,-2,-1,-1
605558957439,-1,0,-3,-2,-5,-2,-8,3
605558971762,-3,1,0,2,2,-1,-1,-3
605558971762,1,3,-1,4,-1,-3,-2,-4
605558980023,-1,0,0,-1,1,1,-4,4
605558980023,-4,-6,-1,-3,0,-6,-3,0
605558986744,1,-3,0,-6,-3,-2,-1,-3
605558986744,-5,-1,0,-3,-1,0,-2,5
605558994317,-4,0,-5,-4,-1,-1,0,0
605558994317,4,0,-4,-4,-1,1,2,0
605559009275,-3,2,-4,-4,-4,-3,-5,-6
605559009275,1,-2,2,0,0,-4,1,-5
605559017425,-6,-5,3,-3,1,-4,-2,-1
605559017425,-2,1,6,-2,-5,1,0,-3
605559031706,-3,-2,1,-7,-3,-4,-3,3
605559031706,-2,-8,-4,-11,-8,0,-2,5
605559039921,-2,2,0,2,2,-2,1,-1
605559039921,-1,-1,-5,-3,-2,-3,0,-1
605559046737,3,2,-4,6,5,0,1,0
605559046737,0,2,1,1,1,-3,-3,-3
605559054198,3,-4,-1,-3,1,-4,2,2
605559054198,-4,-2,-1,-1,0,-5,2,-2
605559069202,3,3,-3,1,-2,-1,4,-4
605559069202,-1,2,0,1,-4,3,2,-5
605559077379,1,-1,-2,1,-1,0,1,0
605559077379,0,-5,0,-1,-3,-2,1,-4
605559091752,-1,-1,2,-1,-2,-2,-2,0
605559091752,-1,-3,1,0,2,-1,-5,0
605559099949,-1,1,-4,-2,4,-1,0,-1
605559099949,1,-1,-2,1,-2,0,-5,7
605559114922,1,-4,-2,1,1,1,0,0
605559114922,0,1,0,-2,-1,-2,-3,-8
605559115651,0,2,0,3,-3,2,-2,-6
605559115651,-1,1,1,-3,1,-1,2,-3
605559129262,3,0,-3,1,-1,0,-1,-2
605559129262,-4,-1,0,0,-2,1,2,2
605559137447,0,-4,-5,-4,-1,-3,2,-3
605559137447,-1,0,-3,1,-3,-3,0,1
605559151809,-2,-1,2,1,0,2,2,1
605559151809,0,-5,-3,-4,-8,-3,-2,-3
605559159961,4,3,-2,-4,1,-6,-2,-4
605559159961,-2,-3,-3,-1,1,-3,-4,3
605559175016,0,-2,-3,-1,1,-2,0,-2
605559175016,-3,-1,3,2,-4,-4,4,2
605559175732,-1,-6,4,-2,-1,-2,2,-1
605559175732,1,5,-1,0,3,0,-5,-6
605559189268,0,-2,-1,-2,-1,1,-2,-3
605559189268,-1,2,-5,-5,0,-1,-2,-1
605559197530,0,-4,-4,-5,-6,1,-5,3
605559197530,-2,-4,6,2,-2,2,2,1
605559211786,-6,-1,-1,2,4,6,-2,0
605559211786,-2,0,-1,2,-1,-1,-6,1
605559220031,-1,1,-4,-2,-5,1,-3,-2
605559220031,-1,-2,0,0,3,1,1,0
605559235046,3,-5,-5,3,3,1,-3,1
605559235046,-4,1,-4,-1,-1,0,5,-2
605559235675,-1,0,4,-4,-3,1,-2,1
605559235675,-1,-1,2,-6,-4,0,0,-5
605559249324,-2,1,1,-2,-3,-1,-4,0
605559249324,2,0,-4,4,3,2,-3,3
605559257498,-5,-7,-5,3,-4,0,2,-3
605559257498,-2,2,-4,-4,2,-3,3,1
605559271777,-1,0,6,1,-1,2,-1,3
605559271777,3,0,1,0,5,1,-3,-2
605559279969,-2,3,3,6,2,1,-1,2
605559279969,0,-6,0,-1,-3,-1,-1,0
605559295024,1,-5,-4,-1,0,-3,3,-4
605559295024,4,-6,-4,0,1,1,1,0
605559295724,1,-7,-4,-2,0,2,0,0
605559295724,2,0,0,-2,-1,1,-1,-2
605559309271,-3,2,-1,-2,0,0,-5,-2
605559309271,-5,1,-8,-2,-1,2,-2,-2
605559317467,0,3,-2,-2,-1,-6,-1,-5
605559317467,5,-2,-1,3,-2,-2,-6,0
605559331798,-2,-1,-1,-6,-3,-7,-5,-4
605559331798,2,-1,-2,-4,1,0,-1,-6
605559339974,-4,0,-1,-1,2,2,-2,0
605559339974,-4,-4,-3,-2,-4,-1,-3,0
605559354977,-5,-4,-5,-4,-3,-3,3,-1
605559354977,0,-2,3,-2,-2,-5,1,-2
605559355736,0,-2,-2,0,0,-3,-1,-4
605559355736,1,2,1,1,3,0,-1,-3
605559369211,0,-4,0,-7,-11,-4,-4,-2
605559369211,-4,-4,-3,-2,-3,1,0,2
605559377470,0,0,-6,0,-2,-2,1,0
605559377470,1,-3,-1,0,0,0,5,-1
605559391812,-5,-2,2,0,-1,5,4,1
605559391812,-3,-2,2,0,-3,0,1,1
605559400005,1,-4,-1,-4,-4,-2,-3,-3
605559400005,0,0,0,1,3,3,-2,-2
605559414921,-2,3,1,-4,-3,-1,-3,-2
605559414921,0,-2,3,-2,1,-6,-1,-1
605559415773,-2,-1,2,2,-1,-4,0,-2
605559415773,-3,1,-2,2,-5,0,-1,-2
605559429272,3,6,-3,-1,-1,-5,-1,0
605559429272,-6,0,-4,-3,-5,0,-1,1
605559437412,1,-3,-5,0,1,-1,1,1
605559437412,-3,0,1,-5,0,-5,1,1
605559451722,0,-2,4,2,-2,0,-5,-3
605559451722,-2,4,1,0,-3,1,-2,-1
605559459883,-2,2,-4,-1,4,-2,-1,0
605559459883,-3,-6,-4,-5,-7,-4,-1,3
605559474912,6,2,0,0,4,1,-2,0
605559474912,1,0,-3,-1,4,1,-2,-2
605559475666,-6,4,-2,3,-1,2,-2,0
605559475666,1,0,-3,-3,-3,-3,3,4
605559489260,-6,-3,-4,2,1,0,0,0
605559489260,0,-1,0,-3,-4,2,-1,-4
605559497404,0,-4,-1,1,-5,-3,-6,-5
605559497404,-5,-1,-5,-5,-3,-4,-1,-4
605559511734,2,-3,-3,-2,-4,-1,-4,2
605559511734,0,-1,-2,-3,0,0,-4,-1
605559519919,1,4,3,-2,-1,-2,-1,1
605559519919,0,-1,1,-1,0,0,-3,-3
605559535031,-1,-4,-2,-2,-2,-2,-1,-2
605559535031,-2,-6,-1,-3,-5,-2,0,1
605559535754,0,-3,0,-2,2,1,5,1
605559535754,-1,3,1,4,3,2,-7,-1
605559549316,-3,2,-1,4,7,2,3,-1
605559549316,1,-5,-1,3,-3,-1,-3,0
605559557453,1,-2,-2,-4,-2,-3,-3,2
605559557453,0,1,-3,-4,-3,4,-4,-3
605559571839,2,0,-1,-2,0,-1,-4,-3
605559571839,-2,0,1,1,2,-1,-4,-2
605559580024,-3,-3,-2,2,-5,5,0,-3
605559580024,-1,-4,-4,2,0,1,1,-1
605559595025,0,2,0,-2,-1,-1,-2,2
605559595025,5,-3,-1,-1,0,-3,0,0
605559595745,1,2,1,-1,2,-2,0,-5
605559595745,0,0,3,2,1,-1,-2,0
605559609294,-3,-1,-1,2,0,1,0,-1
605559609294,-3,2,-1,-4,-1,-5,-5,-3
605559617489,-1,3,-2,0,-1,-1,1,3
605559617489,-2,3,-6,-3,-4,-3,-1,-2
605559631793,0,-4,2,-4,-5,-5,0,-3
605559631793,-3,0,-3,-4,3,0,-2,2
605559640039,3,1,-1,-6,-8,1,-5,-5
605559640039,-1,-3,-1,-3,-1,-6,0,-1
605559654899,-2,-4,-4,-5,-4,0,2,0
605559654899,-4,-2,0,-4,-2,-2,-1,2
605559655743,0,-2,2,-3,-1,0,2,-2
605559655743,-5,-3,-4,0,-1,3,1,3
605559669264,1,0,-1,2,-1,1,0,-2
605559669264,0,-2,-3,3,0,-3,1,-4
605559677421,-2,-1,-1,0,0,2,-4,3
605559677421,3,-1,0,0,-3,-4,-4,-3
605559691749,-2,0,-4,-1,1,-2,-4,-3
605559691749,1,-3,0,0,1,-3,-2,-4
605559699956,-2,-5,-1,-4,0,0,-3,1
605559699956,-5,4,-2,-1,-1,-2,-2,-3
605559714954,-2,-4,-2,-7,-7,-6,-4,1
605559714954,-2,4,2,0,-2,-2,0,-6
605559715655,0,1,-4,-4,-2,-5,-3,-1
605559715655,2,2,-1,3,0,0,6,-1
605559729227,-3,-5,-1,-3,-3,-3,-5,-3
605559729227,-1,3,0,-2,-2,2,-1,-3
605559737505,-5,-1,-1,-3,-3,1,1,-1
605559737505,3,1,1,3,2,-1,-2,-5
605559751831,1,0,-2,-2,-5,1,-1,0
605559751831,1,-2,-1,-3,-1,1,2,0
605559760055,-4,-3,-2,-3,0,1,-1,-4
605559760055,2,-9,3,-1,2,-2,-6,-4
605559775047,-5,-4,-1,1,1,2,5,2
605559775047,-3,-2,-1,-4,-5,-4,-1,0
605559775719,3,0,-4,2,-1,0,-1,-1
605559775719,-3,1,1,-3,-3,-1,4,-2
605559789335,4,-1,-2,-2,-1,0,-2,-1
605559789335,-7,-5,-3,-1,0,-4,-2,-2
605559797502,-5,-4,-4,-4,-4,-6,-1,-4
605559797502,0,-1,-4,-3,-1,3,-3,-3
605559811793,2,-3,0,-4,-2,1,7,-2
605559811793,-1,4,-1,-2,0,1,-5,-1
605559820013,0,1,1,3,2,1,1,2
605559820013,-3,0,-2,-5,-1,-5,-7,0
605559834933,-2,-1,-5,-1,-2,-1,0,3
605559834933,1,-3,1,-1,0,3,4,1
605559835776,2,0,0,1,-3,-3,-4,1
605559835776,-4,-2,2,-3,0,-1,5,4
605559849383,-1,1,2,-1,-1,-2,-2,-5
605559849383,-4,-5,-1,4,4,-2,-2,-1
605559857530,1,-6,1,-2,-4,4,1,3
605559857530,-1,-3,-3,-4,-6,-1,-1,-6
605559871813,-3,1,0,-2,1,-1,-5,0
605559871813,4,1,-1,-1,0,-2,-2,2
605559880048,-6,-1,-1,0,-2,-5,0,-2
605559880048,-1,5,3,4,1,3,-1,1
605559894352,-1,0,3,6,0,-2,-2,1
605559894352,2,1,-3,-4,-3,-2,-5,-2
605559902500,1,0,-3,2,8,0,-1,-2
605559902500,-3,-1,1,-4,-2,-1,3,5
605559909317,1,-4,0,-2,-1,-4,-1,0
605559909317,-1,-1,-1,-1,-3,0,-2,-2
605559917438,-3,1,-3,-2,-3,-5,-1,3
605559917438,0,-2,-2,0,4,-1,-4,0
605559931806,0,2,1,-1,0,3,-3,1
605559931806,-2,-4,-4,-6,-5,-1,5,1
605559939925,2,-2,1,3,2,5,-1,0
605559939925,-5,-1,-4,1,-1,-1,0,1
605559954228,-2,-3,0,-2,2,0,-4,1
605559954228,-1,0,-1,-4,-3,-3,-4,-4
605559962388,-3,-2,0,-3,-1,-1,-4,1
605559962388,4,-2,2,-3,-2,0,0,1
605559969216,-1,3,-1,-1,-4,2,-1,1
605559969216,-2,1,-2,1,-5,0,5,0
605559977381,3,-2,-3,-3,0,-3,-3,-2
605559977381,-3,-4,-5,-4,-2,2,-3,-4
605559991738,0,1,-1,-3,0,-2,2,-3
605559991738,-1,-2,-3,-1,-4,1,-2,4
605559999895,1,1,-4,-3,0,-4,2,0
605559999895,-3,4,2,1,-3,-1,1,-1
605560014235,-1,-3,-3,-4,2,-2,-2,0
605560014235,2,0,-3,1,-1,-1,0,0
605560023242,0,-1,2,-3,-2,2,0,-2
605560023242,1,-1,-3,1,0,-3,0,1
605560038147,-1,-2,-6,-1,0,-1,-5,-3
605560038147,1,3,1,3,-1,-3,-1,0
605560039736,-2,-2,-3,-5,-6,-2,-3,1
605560039736,-2,2,2,-5,-3,2,-5,0
605560051758,1,-1,4,-1,-3,-4,-2,-1
605560051758,-4,1,3,6,5,0,0,5
605560060727,-1,-2,-1,-1,-2,-4,0,0
605560060727,-1,-5,-3,-4,-5,-4,-4,-2
605560074269,2,1,3,4,-1,-1,-1,2
605560074269,-4,-3,-8,-4,-5,2,-4,-5
605560083347,-3,1,3,1,-6,-1,-2,0
605560083347,-1,3,-2,-2,-3,-1,-3,0
605560098192,-7,-4,-3,-3,-10,-1,1,1
605560098192,1,-5,-1,-2,-4,-1,-4,-2
605560099719,0,0,0,-2,-2,-1,-2,-3
605560099719,-3,-3,-6,-3,-2,-1,-3,-1
605560111857,0,0,-4,-3,1,-3,0,-4
605560111857,0,2,-1,-1,2,2,2,-3
605560120789,2,0,0,2,-3,-6,-5,-4
605560120789,1,-6,3,-3,-3,-3,-3,2
605560134333,0,-3,-2,-4,-3,-1,-5,-3
605560134333,-4,-2,1,-1,1,-2,0,-1
605560143296,1,-1,-1,-5,-3,0,1,0
605560143296,-5,-4,-3,3,3,3,2,-1
605560158161,2,-4,-3,-3,-1,-3,-1,-1
605560158161,-1,0,0,-2,0,-5,-4,1
605560159813,-4,-4,-3,-4,-7,-1,2,0
605560159813,1,0,-4,2,-2,0,-2,-1
605560171862,-6,0,-1,-1,-4,2,1,0
605560171862,0,-4,3,-2,-2,-5,-1,2
605560180788,-2,-5,2,-3,3,0,-1,0
605560180788,5,0,3,-4,-5,0,-2,-2
605560194270,-3,-5,-2,-1,3,-2,-2,0
605560194270,2,-2,-2,0,2,-1,0,1
605560203280,-4,1,3,-1,0,2,-1,0
605560203280,0,0,-3,-5,-2,-1,-1,-1
605560218145,1,-5,-3,-3,0,0,-1,1
605560218145,0,1,0,0,1,-4,0,-5
605560219775,-4,0,-5,0,-7,-1,-1,-1
605560219775,0,-1,-3,3,1,-2,-2,-2
605560231827,0,4,-1,4,6,6,-1,-2
605560231827,1,0,0,-1,0,0,-5,-2
605560240736,1,-3,0,-2,5,3,0,-1
605560240736,0,-2,-1,3,1,-2,0,1
605560254358,-2,0,1,0,-5,-4,0,4
605560254358,3,-1,-1,-6,-2,1,0,-5
605560263220,1,0,-3,2,-2,-3,-3,-2
605560263220,0,-1,0,-4,-5,-3,0,-1
605560278161,0,-1,2,-4,-5,1,0,-2
605560278161,-2,-4,-3,-3,0,5,2,-2
605560279717,2,-4,-7,-3,3,-4,2,-2
605560279717,-4,-1,2,-4,-1,4,-4,-2
605560291795,4,0,0,0,0,-1,-3,-1
605560291795,-1,4,-3,-1,-6,-2,-2,-5
605560300802,0,-7,2,-3,-5,0,0,-5
605560300802,2,1,-1,-1,-4,0,-3,3
605560314279,-3,-1,-1,-3,1,-3,-1,-5
605560314279,0,-1,0,0,-4,1,2,3
605560323274,2,7,5,-2,1,-2,-1,0
605560323274,-3,-5,-8,-1,0,-2,0,-4
605560338153,-1,6,-1,4,5,4,0,-2
605560338153,1,-1,1,2,0,-2,-2,0
605560339745,-1,-6,1,-1,1,-1,0,-1
605560339745,4,1,-1,4,3,-3,0,0
605560351852,-1,2,-5,3,-2,0,0,2
605560351852,-1,-4,1,-1,-2,-3,3,-1
605560360770,3,3,0,3,4,-4,-1,0
605560360770,-4,-5,3,-3,0,2,0,2
605560374325,-1,-5,-2,-4,-4,-3,-1,-1
605560374325,-3,-1,-1,-4,-5,1,-7,1
605560383315,-3,0,-6,-2,-4,-1,-7,2
605560383315,0,1,-3,-3,-2,-4,1,-4
605560398145,0,-1,4,0,-3,-1,2,-4
605560398145,0,-4,-2,-2,5,3,-2,5
605560399719,-6,-3,-2,-1,1,3,-3,3
605560399719,2,0,-5,-2,3,-1,1,-6
605560411841,0,0,-3,-1,-1,-4,-1,0
605560411841,-3,1,7,-2,-4,-1,-1,-5
605560420755,-6,1,0,-1,-4,-4,-2,-5
605560420755,1,-5,-2,-5,2,-5,0,-3
605560434330,-1,-4,-1,-3,0,-2,-1,-3
605560434330,-2,-2,1,-3,-5,-4,-5,1
605560443341,-1,2,-2,-1,2,-6,1,-4
605560443341,0,2,1,-2,-9,-3,-1,1
605560458167,-5,-2,1,-1,0,-3,-4,-1
605560458167,-2,-1,-7,-5,3,0,0,0
605560459802,-2,-2,4,2,2,-1,6,-7
605560459802,-2,-4,-5,0,1,-4,0,0
605560471834,-1,-2,-1,-4,0,-4,-2,1
605560471834,-1,-2,-9,-3,-3,-1,-3,0
605560480823,-3,0,-4,-2,-6,-1,-2,1
605560480823,3,3,1,-1,-2,1,-2,-1
605560494314,-2,-1,-2,-2,-2,-3,-1,-3
605560494314,-1,-3,-1,1,3,-2,-1,-6
605560503316,0,-6,-2,-3,0,0,-1,4
605560503316,-1,-3,3,0,1,-1,5,2
605560518181,-1,-1,-1,-2,-3,-5,0,-4
605560518181,-1,-2,0,-3,-8,1,-2,0
605560519699,4,1,0,-2,-4,5,-2,-2
605560519699,-3,-1,2,-3,0,-3,-1,-1
605560531818,0,-1,-1,-6,-11,2,-1,2
605560531818,1,3,-3,2,2,-3,1,1
605560540791,-3,-3,-3,-5,-3,-5,-2,-4
605560540791,-1,-4,4,2,1,0,-1,1
605560554342,-2,0,-1,1,3,2,2,0
605560554342,0,1,3,3,-1,0,0,-2
605560563270,1,-4,-2,4,-3,3,-1,-1
605560563270,-1,-3,-3,2,1,1,-2,-4
605560578137,-1,0,-4,-1,-1,0,-2,-1
605560578137,-2,-2,1,2,1,-2,2,1
605560579725,-1,0,-2,-1,2,1,0,0
605560579725,-3,-2,-3,-3,-3,3,-1,2
605560591717,0,-2,-3,-1,-1,6,-5,2
605560591717,-3,-2,2,0,-3,-3,-3,0
605560600714,-4,2,-1,1,0,-3,-3,-3
605560600714,0,2,0,1,-1,-1,-9,0
605560614273,2,3,1,-1,-1,1,2,-4
605560614273,-5,-2,-5,-5,0,0,0,0
605560623226,0,-3,2,-3,-1,-2,4,2
605560623226,-2,4,-3,-3,2,-1,3,0
605560638090,-1,-1,-3,2,-2,0,-1,0
605560638090,0,1,-3,-2,-4,-2,0,-2
605560639714,1,1,0,-1,-7,-1,-4,-3
605560639714,-3,-1,-6,-1,-3,3,-5,1
605560651810,0,-4,-3,-3,-3,-2,-3,1
605560651810,0,-1,0,-6,-2,0,-1,1
605560660732,-2,1,0,-2,-1,-5,-2,2
605560660732,1,2,1,1,2,-1,2,-8
605560674264,-7,-2,-3,-3,-1,1,1,2
605560674264,-3,-1,0,3,-3,2,1,-2
605560683273,-2,-5,-5,-4,-4,-3,-5,2
605560683273,-1,0,1,-2,-5,-5,1,-1
605560698204,0,-1,-1,3,0,-5,2,2
605560698204,-4,-5,-2,-3,-5,-1,-2,-3
605560699778,3,-1,1,0,1,4,-2,1
605560699778,0,-3,-1,-4,-1,2,-1,-3
605560711703,-2,-1,-2,-4,-2,1,2,-4
605560711703,-2,-1,-4,0,-1,2,-3,-2
605560720787,-3,1,-1,1,0,2,-1,2
605560720787,-1,-5,-4,-4,2,3,-2,0
605560734306,-1,0,3,-2,-4,1,-1,2
605560734306,2,3,0,0,0,-6,3,-1
605560743380,-1,-3,-4,-5,1,-2,-2,-5
605560743380,-1,-5,1,-2,-2,2,-4,-1
605560758176,0,-2,-1,0,5,0,-1,2
605560758176,0,0,-5,-1,2,3,-1,-3
605560759750,-2,-1,1,1,2,-1,0,3
605560759750,-2,3,4,3,2,0,1,-4
605560771818,0,2,-1,-2,-3,-1,-6,-2
605560771818,3,-4,1,0,-5,-2,2,3
605560780791,-1,3,0,-3,0,2,1,-1
605560780791,-2,-2,-4,1,-2,-2,-6,-1
605560794354,0,-2,3,-4,-5,-1,-1,1
605560794354,-3,0,-4,-5,-1,-1,-2,-3
605560803313,0,-1,-4,1,7,-4,4,-3
605560803313,-2,-3,0,-4,-7,-2,0,1
605560818193,0,-1,-1,-1,-2,-8,-4,0
605560818193,2,-1,2,-3,2,-2,-5,-3
605560819799,2,2,-1,2,-2,4,-6,-2
605560819799,3,-5,-4,-5,-3,-5,1,-2
605560831826,0,-1,-3,4,4,-1,0,2
605560831826,3,-2,5,-3,-5,-1,-7,-1
605560840789,-3,2,-4,0,-5,-1,2,-2
605560840789,-1,1,-2,-1,-1,-2,-2,-4
605560854232,1,2,-2,7,2,-3,-1,-3
605560854232,1,-2,-2,-3,0,-1,2,0
605560863274,-1,-2,2,-1,-1,-4,-5,-1
605560863274,-2,0,-2,0,-1,-1,0,-1
605560877438,1,1,1,-2,-3,-5,-4,-3
605560877438,-5,1,-7,-2,2,0,-2,0
605560884272,-4,0,3,-4,-4,-3,0,1
605560884272,1,2,-3,-2,-1,-2,-1,-5
605560891765,-4,-4,-2,-7,-3,0,-3,-3
605560891765,1,5,-5,3,-2,-3,-1,6
605560900832,-1,-3,1,-2,-4,0,1,-6
605560900832,-4,-2,-3,-3,-3,-4,-2,1
605560914305,-2,2,-4,0,-5,3,-2,3
605560914305,-2,-1,-4,-5,0,-1,4,-3
605560923310,2,-3,-3,2,0,0,-3,0
605560923310,2,6,1,5,1,2,-2,3
605560937559,0,-4,4,-1,1,1,1,-4
605560937559,4,-6,1,-1,-4,-7,2,2
605560944307,-1,2,-3,-2,-5,-1,-6,1
605560944307,3,-2,1,-7,0,-3,3,2
605560960666,0,-3,-1,-4,-1,0,-5,-3
605560960666,0,0,-1,2,1,4,-3,-1
605560962290,3,-4,0,0,0,3,2,0
605560962290,-5,1,1,-2,-2,2,0,0
605560974369,1,1,-4,0,-2,-4,-2,0
605560974369,0,-2,-1,2,2,-2,-7,-1
605560983342,-2,-2,-5,-3,0,-3,-2,-1
605560983342,2,2,0,1,2,0,-5,-1
605560997500,-4,-5,-6,-3,-1,0,-2,-5
605560997500,-7,-7,-2,0,3,0,2,-2
605561004319,2,1,1,-2,-7,-5,2,-2
605561004319,-1,-1,-4,3,7,2,1,-1
605561020782,-1,-2,-2,1,1,3,2,1
605561020782,-1,1,-1,-3,1,-6,-4,-1
605561022299,0,1,-3,0,2,0,2,0
605561022299,-2,-1,-1,4,0,1,-3,-3
605561034249,2,0,-3,-2,-6,0,-1,-2
605561034249,-3,3,1,1,2,-2,3,2
605561043344,-3,0,-1,0,-1,-1,1,1
605561043344,-3,-2,-1,-1,-9,-6,-2,0
605561057526,-7,-4,0,-2,0,-1,0,1
605561057526,-4,-2,4,-2,-8,1,-2,-2
605561064337,2,-6,-2,-3,-2,0,-2,-5
605561064337,-3,-1,2,-4,2,1,0,-1
605561080734,-6,1,-1,-4,-1,0,-3,-6
605561080734,-3,-1,0,-6,-4,1,1,-2
605561082261,-4,-4,1,-4,-3,-3,-2,0
605561082261,-2,-1,2,-1,-1,-2,2,1
605561094366,2,-2,-3,-3,-3,-5,-2,4
605561094366,0,-3,0,-1,1,0,0,-1
605561103238,-4,-3,-3,-2,0,1,1,-4
605561103238,-1,-1,-4,-2,-5,-6,-1,1
605561117529,0,-1,3,1,3,-1,-3,-2
605561117529,2,-2,0,2,1,1,-6,-2
605561124342,1,4,-1,-1,-4,1,-4,0
605561124342,-3,-4,-2,-2,1,-2,7,1
605561140732,3,-1,0,-3,-7,-1,1,0
605561140732,0,2,-3,-3,0,-4,-1,0
605561142276,1,2,4,0,0,-3,-1,-4
605561142276,-1,2,0,1,-4,-3,-6,0
605561154350,-2,2,-1,-3,-1,1,-2,-1
605561154350,-5,0,-5,-1,-2,1,-1,-1
605561163303,-2,-5,-2,-4,1,1,-2,-1
605561163303,1,-1,1,1,3,-2,0,-4
605561177554,-4,-1,-1,-1,-2,2,-1,-4
605561177554,2,0,-2,4,-1,1,-2,0
605561184365,-2,-5,-3,1,-3,-1,2,-2
605561184365,-3,0,-4,0,0,4,-3,-4
605561200704,-5,-2,-4,-3,1,-4,1,3
605561200704,-2,-3,-3,-2,-6,1,-1,-2
605561202215,-5,-1,-4,-1,1,-4,-3,-1
605561202215,1,1,-3,-4,-4,-2,-1,-2
605561214372,0,0,-1,-1,1,-3,0,-7
605561214372,5,-2,-3,-3,-4,1,-3,1
605561223315,-2,-3,-1,0,2,-1,-3,-2
605561223315,-1,-5,1,-3,-3,0,-2,-1
605561237509,-2,0,2,-7,-4,-6,-2,-2
605561237509,-2,0,0,-1,-2,-6,-3,-2
605561244362,-1,0,0,-1,0,-1,-2,2
605561244362,-1,-5,1,-4,-4,-6,1,-2
605561260695,0,2,-5,-1,0,-1,0,0
605561260695,-2,-1,-2,1,1,2,-4,-2
605561262345,3,-1,-3,3,2,1,0,-1
605561262345,-4,-4,-1,-3,-3,-1,1,0
605561274373,0,-3,0,0,0,-3,1,4
605561274373,-2,2,3,-2,-2,-3,1,-2
605561283347,-1,-4,-7,-3,1,-2,-4,1
605561283347,-1,1,1,-4,-4,2,1,-1
605561297558,0,-4,2,0,-1,2,-5,-5
605561297558,-3,-4,-2,-6,3,0,2,1
605561304325,-1,-2,1,-1,-1,-1,4,2
605561304325,-1,-3,-5,-1,3,2,0,5
605561320705,-1,-1,-2,-3,-3,-1,2,0
605561320705,-3,0,0,3,-2,4,-2,0
605561322302,-2,-4,1,-6,-5,-3,-6,1
605561322302,-3,0,-4,3,2,-1,-5,0
605561334307,-5,-4,-3,-8,-2,0,1,-1
605561334307,-3,-3,-3,0,1,2,0,-2
605561343306,-3,2,0,-1,-2,4,1,3
605561343306,0,1,7,3,1,0,-1,1
605561357443,1,0,-2,-1,-3,0,-1,0
605561357443,-3,-2,2,-5,-1,-4,1,-1
605561364264,0,-1,0,-1,-2,-2,-3,-4
605561364264,-1,0,-4,0,2,5,-2,-3
605561380908,-1,-1,-2,2,-1,3,-2,0
605561380908,-1,-5,-2,-2,0,-4,-7,4
605561386757,-1,4,2,4,2,-1,-2,-1
605561386757,0,-2,-1,-1,-2,-6,0,-5
605561394267,0,-2,-1,0,1,-2,1,-1
605561394267,3,0,0,3,-2,-2,-6,-3
605561403239,0,-1,0,-2,0,-3,-1,1
605561403239,0,-3,-5,-1,3,0,4,2
