timestamp,x,y,z,w
58503779097,-0.484863,-0.57196,0.306946,-0.586182
58503809741,-0.485901,-0.572388,0.306702,-0.585022
58503818062,-0.487061,-0.572632,0.305969,-0.58429
58503839099,-0.487671,-0.573608,0.304871,-0.583313
58503861593,-0.488708,-0.57428,0.303955,-0.582275
58503878013,-0.489258,-0.575073,0.302856,-0.581543
58503899137,-0.48938,-0.576111,0.302246,-0.580811
58503921607,-0.489502,-0.577026,0.301697,-0.580078
58503938054,-0.489441,-0.578064,0.301147,-0.579407
58503960529,-0.489197,-0.579102,0.30072,-0.578796
58503981607,-0.489075,-0.579895,0.30011,-0.57843
58503999476,-0.488953,-0.580566,0.299561,-0.578125
58504020531,-0.489075,-0.581116,0.299133,-0.577698
58504041563,-0.489197,-0.581543,0.298462,-0.577515
58504058057,-0.48938,-0.581848,0.297852,-0.577393
58504080608,-0.489258,-0.582214,0.296875,-0.577576
58504101646,-0.48877,-0.582886,0.296387,-0.577576
58504119494,-0.488647,-0.583191,0.296509,-0.577332
58504140565,-0.488831,-0.583252,0.296387,-0.577148
58504161598,-0.488953,-0.583313,0.296204,-0.577026
58504178066,-0.489197,-0.583313,0.295837,-0.577026
58504200495,-0.489258,-0.583435,0.295471,-0.577087
58504221630,-0.489258,-0.583679,0.295166,-0.576965
58504238024,-0.489258,-0.584045,0.294678,-0.576843
58504260624,-0.489014,-0.584473,0.29425,-0.576843
58504281609,-0.488953,-0.584778,0.29425,-0.576599
58504298023,-0.489014,-0.585022,0.294189,-0.576294
58504320551,-0.489136,-0.585205,0.293884,-0.576111
58504341702,-0.489197,-0.58551,0.29364,-0.575989
58504358113,-0.48938,-0.585632,0.293396,-0.575806
58504380604,-0.489563,-0.585815,0.293091,-0.575623
58504401658,-0.489563,-0.586121,0.292725,-0.5755
58504425606,-0.489441,-0.586304,0.292664,-0.575378
58504440596,-0.489502,-0.586548,0.292419,-0.575256
58504461623,-0.489441,-0.586792,0.292114,-0.575195
58504478115,-0.489502,-0.586975,0.291809,-0.575073
58504500612,-0.489563,-0.587158,0.291748,-0.574951
58504521671,-0.489807,-0.587158,0.291565,-0.574829
58504538050,-0.489929,-0.587219,0.291382,-0.574768
58504560550,-0.490051,-0.58728,0.291199,-0.574646
58504581663,-0.490417,-0.58728,0.290894,-0.574463
58504598061,-0.490601,-0.587402,0.290588,-0.574402
58504619779,-0.490723,-0.587463,0.290466,-0.57428
58504642199,-0.490845,-0.587463,0.290405,-0.574158
58504657290,-0.49115,-0.587402,0.290405,-0.573975
58504679774,-0.491455,-0.587463,0.290161,-0.573853
58504703677,-0.491699,-0.587402,0.289978,-0.573792
58504717204,-0.491821,-0.587524,0.289612,-0.57373
58504739726,-0.491821,-0.587646,0.289551,-0.573547
58504762260,-0.492126,-0.587708,0.289551,-0.573303
58504777279,-0.492371,-0.58783,0.289185,-0.573181
58504799848,-0.492432,-0.587952,0.28894,-0.573059
58504822289,-0.492737,-0.587952,0.288879,-0.572815
58504837312,-0.493042,-0.588013,0.288696,-0.572571
58504859796,-0.493164,-0.588135,0.288513,-0.572449
58504882292,-0.493469,-0.588074,0.288513,-0.572327
58504897310,-0.493774,-0.588013,0.288391,-0.572144
58504919741,-0.493896,-0.588074,0.288147,-0.572083
58504942287,-0.493896,-0.588379,0.287964,-0.571899
58504957315,-0.493958,-0.588623,0.287781,-0.571655
58504979787,-0.493835,-0.588989,0.287598,-0.571472
58505002973,-0.493835,-0.589294,0.287598,-0.571228
58505017311,-0.493896,-0.589539,0.287415,-0.570984
58505039799,-0.493835,-0.589844,0.28717,-0.570801
58505062281,-0.493774,-0.590149,0.286865,-0.57074
58505078716,-0.493713,-0.590454,0.286682,-0.570557
58505099801,-0.493591,-0.590637,0.286743,-0.570435
58505122298,-0.493774,-0.59082,0.286499,-0.57019
58505138771,-0.493652,-0.591003,0.286316,-0.57019
58505159771,-0.493713,-0.591125,0.286133,-0.570129
58505182202,-0.493713,-0.591431,0.28595,-0.569946
58505198626,-0.493652,-0.591675,0.285706,-0.569763
58505219753,-0.493591,-0.59198,0.285461,-0.569702
58505242214,-0.493591,-0.59198,0.285461,-0.569702
58505258689,-0.493591,-0.59198,0.285461,-0.569702
58505279728,-0.49353,-0.59198,0.285461,-0.569702
58505302184,-0.49353,-0.59198,0.285522,-0.569702
58505318649,-0.49353,-0.59198,0.285522,-0.569702
58505339759,-0.49353,-0.59198,0.285522,-0.569702
58505362333,-0.49353,-0.59198,0.285522,-0.569702
58505378724,-0.49353,-0.59198,0.285522,-0.569702
58505399825,-0.493469,-0.59198,0.285522,-0.569702
58505422298,-0.493469,-0.59198,0.285583,-0.569763
58505438710,-0.493469,-0.59198,0.285583,-0.569702
58505459718,-0.49353,-0.59198,0.285522,-0.569702
58505482331,-0.493347,-0.592163,0.285583,-0.569641
58505498769,-0.493164,-0.592285,0.285767,-0.56958
58505519801,-0.492981,-0.592346,0.285828,-0.56958
58505542339,-0.492981,-0.592346,0.285828,-0.56958
58505558675,-0.492981,-0.592346,0.285828,-0.56958
58505579724,-0.492981,-0.592407,0.285889,-0.56958
58505602183,-0.492981,-0.592346,0.285889,-0.56958
58505618697,-0.49292,-0.592407,0.285889,-0.56958
58505639765,-0.49292,-0.592407,0.285889,-0.56958
58505662235,-0.49292,-0.592346,0.28595,-0.569641
58505678734,-0.49292,-0.592407,0.28595,-0.56958
58505699803,-0.49292,-0.592407,0.28595,-0.56958
58505722289,-0.49292,-0.592407,0.28595,-0.56958
58505738752,-0.49292,-0.592407,0.286133,-0.569458
58505759869,-0.49292,-0.592346,0.286133,-0.569519
58505782350,-0.49292,-0.592407,0.286194,-0.569519
58505798718,-0.49292,-0.592346,0.286194,-0.569519
58505819843,-0.49292,-0.592346,0.286194,-0.569519
58505842346,-0.492859,-0.592407,0.286194,-0.569519
58505858094,-0.492859,-0.592407,0.286194,-0.569519
58505879752,-0.492859,-0.592346,0.286255,-0.569519
58505902215,-0.492859,-0.592407,0.286255,-0.569458
58505918052,-0.492798,-0.592407,0.286316,-0.569458
58505941207,-0.492798,-0.592407,0.286316,-0.569458
58505962236,-0.492798,-0.592468,0.286316,-0.569458
58505978036,-0.492798,-0.592407,0.286316,-0.569458
58506007227,-0.492798,-0.592407,0.286316,-0.569458
58506022200,-0.492737,-0.592407,0.286377,-0.569458
58506038092,-0.492737,-0.592407,0.286377,-0.569458
58506061239,-0.492737,-0.592468,0.286377,-0.569458
58506082309,-0.492737,-0.592468,0.286377,-0.569458
58506098107,-0.492737,-0.592468,0.286438,-0.569458
58506121286,-0.492737,-0.592468,0.286438,-0.569458
58506142365,-0.492676,-0.592468,0.286438,-0.569397
58506158073,-0.492737,-0.592468,0.286438,-0.569397
58506181289,-0.492676,-0.592529,0.286438,-0.569397
58506202300,-0.492676,-0.592529,0.286438,-0.569397
58506218108,-0.492676,-0.592529,0.286438,-0.569336
58506241308,-0.492676,-0.592529,0.286499,-0.569336
58506262265,-0.492676,-0.59259,0.286499,-0.569336
58506278019,-0.492676,-0.59259,0.286499,-0.569336
58506301181,-0.492676,-0.59259,0.286499,-0.569336
58506322216,-0.492676,-0.59259,0.286499,-0.569336
58506338047,-0.492676,-0.59259,0.286499,-0.569336
58506361204,-0.492676,-0.59259,0.286499,-0.569336
58506382265,-0.492554,-0.592712,0.286377,-0.569336
58506406287,-0.492493,-0.592773,0.286438,-0.569336
58506421276,-0.492493,-0.592773,0.286438,-0.569336
58506442349,-0.492493,-0.592773,0.286499,-0.569336
58506458140,-0.492615,-0.592651,0.28656,-0.569275
58506481259,-0.492798,-0.592407,0.286621,-0.569336
58506502321,-0.492798,-0.592407,0.286621,-0.569336
58506518149,-0.492798,-0.592407,0.286621,-0.569336
58506541267,-0.492798,-0.592407,0.286621,-0.569336
58506562387,-0.492798,-0.592346,0.286621,-0.569397
58506578132,-0.492737,-0.592407,0.286621,-0.569397
58506601298,-0.492737,-0.592407,0.286682,-0.569336
58506623724,-0.492737,-0.592407,0.286682,-0.569336
58506638140,-0.492737,-0.592407,0.286682,-0.569336
58506661208,-0.492737,-0.592407,0.286682,-0.569336
58506689767,-0.492737,-0.592407,0.286682,-0.569336
58506698044,-0.492737,-0.592407,0.286682,-0.569336
58506721197,-0.492737,-0.592407,0.286682,-0.569336
58506742229,-0.492737,-0.592407,0.286743,-0.569336
58506758021,-0.492737,-0.592407,0.286743,-0.569336
58506780584,-0.492676,-0.592407,0.286743,-0.569336
58506802304,-0.492676,-0.592407,0.286743,-0.569397
58506818166,-0.492676,-0.592407,0.286743,-0.569397
58506840609,-0.492676,-0.592407,0.286743,-0.569397
58506862352,-0.492676,-0.592407,0.286804,-0.569397
58506878154,-0.492676,-0.592407,0.286804,-0.569397
58506900670,-0.492615,-0.592407,0.286804,-0.569397
58506922053,-0.492615,-0.592407,0.286804,-0.569397
58506938037,-0.492615,-0.592407,0.286804,-0.569397
58506961071,-0.492615,-0.592407,0.286804,-0.569397
58506983844,-0.492615,-0.592407,0.286804,-0.569397
58506998099,-0.492615,-0.592407,0.286804,-0.569336
58507020616,-0.492676,-0.592407,0.286804,-0.569336
58507043716,-0.492676,-0.592407,0.286804,-0.569397
58507058122,-0.492615,-0.592407,0.286804,-0.569397
58507080666,-0.492615,-0.592407,0.286804,-0.569397
58507103781,-0.492615,-0.592407,0.286804,-0.569397
58507118113,-0.492615,-0.592407,0.286804,-0.569397
58507140645,-0.492615,-0.592407,0.286804,-0.569397
58507163802,-0.492615,-0.592407,0.286804,-0.569397
58507178116,-0.492615,-0.592407,0.286804,-0.569397
58507200558,-0.492615,-0.592407,0.286804,-0.569397
58507223714,-0.492676,-0.592407,0.286804,-0.569397
58507238069,-0.492615,-0.592407,0.286804,-0.569397
58507260561,-0.492615,-0.592407,0.286804,-0.569336
58507283705,-0.492615,-0.592407,0.286804,-0.569336
58507298048,-0.492737,-0.592407,0.286743,-0.569336
58507320533,-0.492981,-0.592224,0.286682,-0.569336
58507343753,-0.492981,-0.592224,0.286682,-0.569336
58507358071,-0.492981,-0.592224,0.286682,-0.569336
58507380543,-0.492981,-0.592163,0.286682,-0.569336
58507403712,-0.492981,-0.592224,0.286682,-0.569336
58507418150,-0.492981,-0.592224,0.286682,-0.569336
58507440615,-0.492981,-0.592163,0.286682,-0.569336
58507463766,-0.492981,-0.592224,0.286682,-0.569336
58507484920,-0.493042,-0.592163,0.286621,-0.569336
58507500633,-0.49292,-0.592224,0.286499,-0.569458
58507524271,-0.49292,-0.592285,0.28656,-0.569458
58507544769,-0.49292,-0.592285,0.28656,-0.569397
58507567330,-0.492798,-0.592407,0.286438,-0.569397
58507583799,-0.492676,-0.592468,0.286316,-0.569519
58507604895,-0.492676,-0.592468,0.286316,-0.569519
58507620622,-0.492615,-0.592407,0.286499,-0.56958
58507643815,-0.492676,-0.592163,0.286682,-0.569641
58507664891,-0.492676,-0.592163,0.286682,-0.569641
58507680669,-0.492676,-0.592163,0.286682,-0.569641
58507703801,-0.492554,-0.592041,0.286804,-0.569824
58507724899,-0.492371,-0.592224,0.286804,-0.569763
58507740643,-0.492249,-0.592407,0.286987,-0.569641
58507763173,-0.492126,-0.592346,0.287292,-0.569641
58507784922,-0.492065,-0.592224,0.287537,-0.569702
58507800637,-0.492188,-0.591858,0.287659,-0.569885
58507831289,-0.492249,-0.591492,0.288086,-0.570068
58507844819,-0.492737,-0.59082,0.288696,-0.569946
58507860540,-0.493286,-0.590332,0.28894,-0.569885
58507883051,-0.494141,-0.589661,0.289124,-0.569702
58507904784,-0.495178,-0.588623,0.289856,-0.56958
58507920586,-0.496521,-0.587646,0.290405,-0.569153
58507943028,-0.497437,-0.586853,0.290527,-0.569092
58507966281,-0.497681,-0.586304,0.290588,-0.569336
58507980637,-0.498047,-0.585693,0.291077,-0.569458
58508003121,-0.498169,-0.585205,0.291565,-0.56958
58508026305,-0.498291,-0.584839,0.292053,-0.56958
58508040652,-0.498047,-0.584656,0.292297,-0.569885
58508063100,-0.497681,-0.584717,0.292419,-0.570068
58508086278,-0.497498,-0.584717,0.29248,-0.57019
58508100670,-0.497559,-0.584351,0.292664,-0.570374
58508123162,-0.497803,-0.583923,0.292725,-0.570618
58508146339,-0.498169,-0.583313,0.292969,-0.570801
58508160645,-0.498779,-0.582581,0.293274,-0.570862
58508183139,-0.499268,-0.582031,0.293457,-0.570923
58508206299,-0.499512,-0.581665,0.293274,-0.571106
58508219877,-0.499756,-0.581543,0.293091,-0.571167
58508234162,-0.499939,-0.58136,0.293091,-0.571167
58508256702,-0.500183,-0.581177,0.293213,-0.571106
58508279799,-0.500183,-0.581177,0.293213,-0.571106
58508294225,-0.500122,-0.581055,0.292969,-0.57135
58508316672,-0.499939,-0.581177,0.292969,-0.571472
58508339851,-0.499939,-0.581177,0.292969,-0.571472
58508354225,-0.500244,-0.580872,0.292908,-0.571472
58508376750,-0.500671,-0.580505,0.292969,-0.571472
58508399920,-0.501648,-0.579712,0.293152,-0.57135
58508414216,-0.502686,-0.578796,0.293152,-0.57135
58508446243,-0.503418,-0.578064,0.292908,-0.571594
58508459896,-0.503662,-0.577698,0.292786,-0.571777
58508474118,-0.503418,-0.577515,0.292908,-0.572144
58508496703,-0.502686,-0.577698,0.292908,-0.572571
58508519900,-0.501892,-0.578186,0.293091,-0.572693
58508534199,-0.501343,-0.578491,0.293335,-0.572754
58508556749,-0.500854,-0.578674,0.293762,-0.572754
58508579846,-0.500916,-0.578613,0.294006,-0.572632
58508594182,-0.501282,-0.57843,0.294006,-0.57251
58508616719,-0.501709,-0.578186,0.294067,-0.572327
58508639835,-0.502319,-0.577942,0.294067,-0.572083
58508654119,-0.502441,-0.577881,0.293823,-0.572144
58508676686,-0.502258,-0.578186,0.293701,-0.572021
58508699849,-0.502014,-0.578674,0.293701,-0.571777
58508714126,-0.501892,-0.579102,0.293579,-0.571533
58508736608,-0.501709,-0.579529,0.293518,-0.571289
58508759850,-0.501831,-0.57959,0.293457,-0.571167
58508774171,-0.502197,-0.579468,0.293274,-0.571045
58508796835,-0.502747,-0.579773,0.292297,-0.57074
58508819945,-0.503601,-0.579712,0.291626,-0.570435
58508834176,-0.504333,-0.579468,0.291321,-0.57019
58508856725,-0.505066,-0.579285,0.291382,-0.569641
58508879184,-0.505737,-0.579041,0.291077,-0.569458
58508894250,-0.506226,-0.578796,0.290771,-0.569458
58508916718,-0.506897,-0.578613,0.290588,-0.569153
58508939279,-0.507874,-0.578369,0.290222,-0.568726
58508954196,-0.508789,-0.578064,0.2901,-0.568176
58508976729,-0.509705,-0.577637,0.290405,-0.567688
58508999222,-0.510681,-0.577148,0.290649,-0.5672
58509014171,-0.511536,-0.576721,0.290466,-0.566956
58509036726,-0.511902,-0.576599,0.290039,-0.566956
58509069463,-0.512146,-0.576782,0.289734,-0.566772
58509074201,-0.512146,-0.577087,0.289856,-0.566345
58509104862,-0.512024,-0.577576,0.290222,-0.565796
58509119204,-0.511719,-0.577942,0.290344,-0.565613
58509142329,-0.511047,-0.57843,0.290161,-0.565857
58509156725,-0.510376,-0.578979,0.290405,-0.565735
58509182120,-0.509827,-0.579285,0.291199,-0.565552
58509194230,-0.509705,-0.579346,0.291931,-0.565186
58509216698,-0.509521,-0.579407,0.292297,-0.565125
58509239247,-0.509399,-0.579346,0.292358,-0.565247
58509254247,-0.509155,-0.579163,0.292603,-0.565491
58509278158,-0.508667,-0.579224,0.292969,-0.565674
58509300637,-0.507568,-0.580078,0.292725,-0.565918
58509315686,-0.505859,-0.581238,0.292908,-0.566101
58509339567,-0.503967,-0.582397,0.293579,-0.566345
58509359183,-0.501892,-0.583435,0.294128,-0.566833
58509375592,-0.49939,-0.584534,0.294739,-0.567566
58509396665,-0.497375,-0.585144,0.29541,-0.568359
58509419271,-0.495361,-0.58551,0.296204,-0.569397
58509434309,-0.49353,-0.585571,0.296997,-0.570435
58509456733,-0.49115,-0.58551,0.298218,-0.57196
58509487337,-0.489502,-0.585083,0.299622,-0.573059
58509495653,-0.48822,-0.584351,0.301392,-0.573975
58509516651,-0.48761,-0.582642,0.303711,-0.575012
58509548035,-0.487488,-0.580566,0.305359,-0.576294
58509554201,-0.486694,-0.578613,0.306519,-0.578308
58509576706,-0.485779,-0.57666,0.307556,-0.580444
58509607391,-0.484314,-0.574524,0.308594,-0.583252
58509615690,-0.482849,-0.572998,0.310425,-0.584961
58509638164,-0.482788,-0.57074,0.312805,-0.585999
58509659280,-0.483032,-0.568054,0.314758,-0.587402
58509682402,-0.483643,-0.565186,0.316589,-0.588684
58509696759,-0.485107,-0.561218,0.320007,-0.589417
58509719207,-0.487976,-0.555908,0.32373,-0.590088
58509742356,-0.489502,-0.547546,0.329285,-0.593445
58509756719,-0.491699,-0.539917,0.334351,-0.595825
58509779201,-0.493286,-0.533813,0.338013,-0.5979
58509801803,-0.492981,-0.528931,0.340942,-0.600891
58509816659,-0.491455,-0.526611,0.34259,-0.603271
58509839206,-0.49115,-0.52478,0.344666,-0.603882
58509861784,-0.492188,-0.522949,0.346313,-0.603699
58509876731,-0.49353,-0.521362,0.346558,-0.603821
58509899236,-0.494568,-0.521057,0.345337,-0.603943
58509915653,-0.494934,-0.520996,0.344849,-0.603882
58509936733,-0.495056,-0.52063,0.344849,-0.604187
58509959239,-0.494629,-0.520081,0.344238,-0.605347
58509976270,-0.493896,-0.519287,0.343933,-0.60675
58509996776,-0.493713,-0.518311,0.343933,-0.607788
58510019257,-0.493164,-0.517212,0.343933,-0.609131
58510035706,-0.492493,-0.516052,0.343994,-0.610596
58510056752,-0.491577,-0.515625,0.343384,-0.612061
58510079205,-0.489868,-0.515625,0.342346,-0.614075
58510095594,-0.487549,-0.51532,0.343323,-0.615601
58510116810,-0.487732,-0.513123,0.345459,-0.616089
58510139221,-0.485413,-0.507874,0.349121,-0.620178
58510161738,-0.484009,-0.504089,0.352661,-0.622437
58510176770,-0.482422,-0.503235,0.353088,-0.624084
58510199251,-0.481445,-0.503479,0.352356,-0.625
58510221774,-0.47998,-0.504761,0.35199,-0.625305
58510236804,-0.478882,-0.505737,0.351807,-0.625488
58510259198,-0.478699,-0.507385,0.34967,-0.625488
58510275766,-0.478271,-0.509583,0.347229,-0.625366
58510296669,-0.479004,-0.511475,0.345642,-0.624084
58510319124,-0.479919,-0.513184,0.343628,-0.623169
58510341694,-0.479126,-0.515808,0.341431,-0.622803
58510356684,-0.478516,-0.51886,0.339172,-0.622009
58510379315,-0.478027,-0.522034,0.336975,-0.620911
58510401674,-0.478333,-0.524536,0.335388,-0.619385
58510416814,-0.478882,-0.52655,0.334045,-0.617981
58510439245,-0.478821,-0.528503,0.332642,-0.617065
58510461763,-0.47876,-0.530334,0.331543,-0.61615
58510478184,-0.479065,-0.531433,0.331177,-0.615234
58510507372,-0.479492,-0.532349,0.330872,-0.614258
58510521856,-0.479431,-0.533081,0.330383,-0.613892
58510536753,-0.478943,-0.534058,0.330017,-0.613647
58510559237,-0.478577,-0.534973,0.329895,-0.613159
58510575715,-0.477783,-0.53595,0.329773,-0.613037
58510598142,-0.476807,-0.537354,0.329529,-0.612732
58510619216,-0.475891,-0.538879,0.329468,-0.612122
58510635639,-0.475525,-0.539917,0.329346,-0.611511
58510658171,-0.474915,-0.540955,0.329224,-0.611206
58510679289,-0.474121,-0.542236,0.328735,-0.610901
58510695702,-0.473511,-0.543396,0.328552,-0.610474
58510718190,-0.472595,-0.544434,0.328735,-0.610107
58510739308,-0.47168,-0.545349,0.329041,-0.609863
58510755620,-0.471008,-0.545837,0.329407,-0.609741
58510779667,-0.470215,-0.54657,0.329224,-0.609741
58510799297,-0.469604,-0.547241,0.329346,-0.609619
58510815689,-0.468872,-0.547791,0.329651,-0.609497
58510838224,-0.468628,-0.548035,0.3302,-0.609192
58510859266,-0.468201,-0.548218,0.330444,-0.609192
58510875707,-0.467834,-0.548523,0.330566,-0.609131
58510898183,-0.467651,-0.54895,0.330505,-0.608887
58510919174,-0.467285,-0.549805,0.330627,-0.608459
58510935669,-0.46698,-0.550537,0.330505,-0.608032
58510958195,-0.466125,-0.551636,0.330383,-0.607788
58510979178,-0.465576,-0.552307,0.330688,-0.607361
58510995695,-0.465332,-0.552795,0.330872,-0.607056
58511018195,-0.465149,-0.553101,0.331238,-0.606689
58511039268,-0.465027,-0.553406,0.331299,-0.606506
58511055654,-0.464661,-0.553772,0.331421,-0.606384
58511078218,-0.464539,-0.553955,0.331543,-0.606201
58511099262,-0.46405,-0.554565,0.331299,-0.60614
58511115722,-0.463196,-0.554932,0.331604,-0.606323
58511138226,-0.462585,-0.555542,0.331787,-0.60614
58511159208,-0.461914,-0.556396,0.331665,-0.605957
58511175656,-0.461487,-0.557007,0.331543,-0.605774
58511198164,-0.461121,-0.557495,0.331543,-0.60553
58511219176,-0.460815,-0.557861,0.331787,-0.605347
58511235646,-0.460327,-0.558167,0.332153,-0.605225
58511258178,-0.459595,-0.558594,0.332214,-0.605286
58511279320,-0.458862,-0.559082,0.332153,-0.60553
58511295658,-0.458008,-0.559631,0.33197,-0.605774
58511318136,-0.457153,-0.559998,0.332275,-0.605835
58511339148,-0.456543,-0.560303,0.332764,-0.605774
58511355659,-0.456238,-0.560608,0.333008,-0.605591
58511378140,-0.45575,-0.561218,0.332947,-0.605469
58511399244,-0.455383,-0.561768,0.332947,-0.605225
58511415736,-0.454956,-0.562256,0.332947,-0.605042
58511438190,-0.454529,-0.562866,0.332947,-0.604858
58511459246,-0.453918,-0.563354,0.333191,-0.604736
58511475718,-0.453369,-0.564148,0.333191,-0.60437
58511498131,-0.452698,-0.56488,0.333435,-0.604065
58511520779,-0.452271,-0.565369,0.333923,-0.603638
58511535675,-0.452026,-0.565552,0.334534,-0.603271
58511558250,-0.452087,-0.565308,0.335266,-0.603088
58511580749,-0.451965,-0.565002,0.335938,-0.603088
58511595710,-0.451965,-0.564758,0.336548,-0.602966
58511618190,-0.45166,-0.564392,0.337097,-0.603271
58511640690,-0.450989,-0.564026,0.337646,-0.60376
58511655808,-0.449951,-0.563965,0.338196,-0.60437
58511678202,-0.449036,-0.56366,0.338806,-0.60498
58511702170,-0.447876,-0.563477,0.339294,-0.605713
58511717144,-0.446838,-0.563354,0.339783,-0.606323
58511738104,-0.44574,-0.563293,0.34021,-0.606873
58511760700,-0.44458,-0.563354,0.340698,-0.607483
58511777175,-0.443298,-0.563354,0.341125,-0.608093
58511798774,-0.442017,-0.563293,0.341614,-0.608826
58511827528,-0.440918,-0.563171,0.34198,-0.609558
58511835766,-0.439941,-0.563049,0.34259,-0.610046
58511857395,-0.439392,-0.562561,0.343201,-0.610535
58511879948,-0.438538,-0.562073,0.343567,-0.611389
58511896445,-0.437561,-0.561646,0.343994,-0.612244
58511924966,-0.437012,-0.561035,0.344299,-0.612976
58511939840,-0.43689,-0.560425,0.34436,-0.613586
58511955692,-0.436829,-0.559753,0.344604,-0.614136
58511977229,-0.437073,-0.559143,0.34491,-0.61438
58511999979,-0.437805,-0.558411,0.345154,-0.614319
58512016365,-0.438538,-0.557983,0.345032,-0.614319
58512037421,-0.439148,-0.558228,0.344177,-0.614136
58512059926,-0.439514,-0.558777,0.343201,-0.613953
58512076280,-0.440002,-0.559204,0.342651,-0.613464
58512104924,-0.441162,-0.559509,0.34198,-0.612793
58512119991,-0.442383,-0.559875,0.341309,-0.611938
58512135703,-0.444519,-0.559143,0.341675,-0.61084
58512157490,-0.44751,-0.559082,0.341064,-0.609009
58512179947,-0.451172,-0.558777,0.340759,-0.606812
58512202460,-0.454834,-0.55835,0.339722,-0.60498
58512217499,-0.458069,-0.557861,0.338501,-0.603699
58512239993,-0.460693,-0.558167,0.337463,-0.60199
58512262421,-0.465393,-0.557251,0.336792,-0.599609
58512277495,-0.468628,-0.557007,0.335388,-0.598145
58512299923,-0.472046,-0.556274,0.335327,-0.59613
58512322471,-0.476318,-0.555115,0.333313,-0.59491
58512337398,-0.47821,-0.556274,0.329773,-0.594299
58512359894,-0.479553,-0.557739,0.329102,-0.592285
58512383920,-0.483154,-0.558777,0.329712,-0.587952
58512397458,-0.487732,-0.558594,0.328735,-0.5849
58512419962,-0.489441,-0.558167,0.328552,-0.583984
58512443816,-0.490784,-0.557861,0.328918,-0.582947
58512457458,-0.492126,-0.55835,0.328857,-0.58136
58512479889,-0.492371,-0.560608,0.328247,-0.579285
58512495625,-0.493042,-0.562866,0.326782,-0.577393
58512517375,-0.494812,-0.564331,0.325134,-0.575378
58512539870,-0.496704,-0.566101,0.323608,-0.572876
58512562413,-0.49939,-0.566589,0.322693,-0.570557
58512578881,-0.500671,-0.567444,0.321228,-0.569397
58512599861,-0.501953,-0.56958,0.318665,-0.567566
58512615686,-0.503784,-0.571594,0.316162,-0.565308
58512637800,-0.506653,-0.573547,0.314331,-0.561829
58512659916,-0.510071,-0.575806,0.312561,-0.557373
58512675674,-0.513,-0.579529,0.30957,-0.552429
58512698835,-0.515991,-0.583496,0.307129,-0.546814
58512721308,-0.519653,-0.587646,0.304565,-0.540283
58512735733,-0.523987,-0.592346,0.302002,-0.532349
58512758845,-0.528076,-0.597168,0.30011,-0.523987
58512779698,-0.531799,-0.601624,0.298401,-0.516052
58512795734,-0.534912,-0.60675,0.296143,-0.508057
58512818852,-0.537292,-0.612061,0.295044,-0.499756
58512839913,-0.540039,-0.616943,0.294617,-0.490967
58512855709,-0.542786,-0.622131,0.295044,-0.481018
58512878862,-0.545654,-0.626953,0.297119,-0.470154
58512899870,-0.548645,-0.631653,0.301147,-0.457642
58512915757,-0.550293,-0.635742,0.308228,-0.445129
58512938848,-0.550415,-0.647949,0.306335,-0.428345
58512959930,-0.553894,-0.65863,0.30957,-0.404541
58512983802,-0.558655,-0.664673,0.316406,-0.382202
58512998856,-0.563721,-0.67395,0.312988,-0.360718
58513019900,-0.566101,-0.685242,0.298096,-0.348083
58513042461,-0.562378,-0.699646,0.27417,-0.345215
58513058868,-0.559204,-0.708557,0.261658,-0.341736
58513079888,-0.55957,-0.711853,0.259644,-0.335876
58513095669,-0.560913,-0.709961,0.26416,-0.334106
58513118825,-0.55957,-0.706543,0.267639,-0.34082
58513139861,-0.555847,-0.701477,0.270569,-0.354797
58513155702,-0.549561,-0.693787,0.276367,-0.374634
58513178851,-0.543396,-0.684326,0.283142,-0.395386
58513199905,-0.534302,-0.671997,0.291687,-0.421814
58513215684,-0.521606,-0.657654,0.301819,-0.452087
58513238858,-0.50769,-0.640076,0.315491,-0.482849
58513259898,-0.493286,-0.618835,0.333557,-0.51239
58513275713,-0.479614,-0.593689,0.354736,-0.5401
58513304931,-0.4646,-0.565857,0.376343,-0.56781
58513319947,-0.445923,-0.538025,0.39563,-0.596069
58513335729,-0.422424,-0.511841,0.411499,-0.624756
58513358877,-0.395142,-0.486267,0.425537,-0.652954
58513379931,-0.369446,-0.457947,0.441162,-0.677673
58513395714,-0.346863,-0.427795,0.456909,-0.698547
58513418176,-0.327454,-0.397339,0.471313,-0.716125
58513439911,-0.31012,-0.369812,0.482544,-0.730957
58513455673,-0.295715,-0.346191,0.490112,-0.743347
58513478169,-0.283203,-0.329163,0.495178,-0.752502
58513499929,-0.28363,-0.32782,0.49646,-0.752136
58513515654,-0.295898,-0.332031,0.495789,-0.745911
58513538246,-0.313904,-0.341553,0.491699,-0.736938
58513559912,-0.333618,-0.355469,0.484497,-0.72644
58513575732,-0.349243,-0.366638,0.478455,-0.717468
58513598245,-0.363037,-0.376038,0.472351,-0.709778
58513621402,-0.36731,-0.382385,0.476318,-0.701416
58513635751,-0.347168,-0.419495,0.454712,-0.704834
58513658230,-0.356628,-0.435913,0.442993,-0.697571
58513681418,-0.394714,-0.434998,0.442932,-0.677429
58513695656,-0.400757,-0.450317,0.425049,-0.675293
58513718204,-0.39917,-0.465942,0.406677,-0.676941
58513741416,-0.400269,-0.47583,0.399109,-0.67395
