timestamp,roll,pitch,yaw
163738756,-2.07195,-1.45194,0.185253
163761324,-2.07199,-1.45276,0.183969
163776243,-2.07057,-1.45292,0.181448
163798749,-2.05747,-1.45212,0.167964
163821173,-2.05047,-1.452,0.161903
163836116,-2.04952,-1.4532,0.160553
163858775,-2.05193,-1.45337,0.162234
163881312,-2.05821,-1.45461,0.167611
163896231,-2.06711,-1.45509,0.175807
163918654,-2.07169,-1.45523,0.179609
163941188,-2.07873,-1.45566,0.18554
163956254,-2.08548,-1.45653,0.190944
163978774,-2.09024,-1.45648,0.194779
164001266,-2.09501,-1.45643,0.198624
164016176,-2.10034,-1.45662,0.202822
164038735,-2.10422,-1.45709,0.205393
164061283,-2.10585,-1.45785,0.205182
164076275,-2.10841,-1.45831,0.206408
164098810,-2.10874,-1.45815,0.205843
164121298,-2.10955,-1.45822,0.205745
164139060,-2.11175,-1.45931,0.20667
164158773,-2.11373,-1.45876,0.208198
164181301,-2.11539,-1.45962,0.208785
164196276,-2.11545,-1.45977,0.208176
164218781,-2.11411,-1.45989,0.206149
164241349,-2.11476,-1.45996,0.206272
164256264,-2.11299,-1.45972,0.204287
164278790,-2.11537,-1.46017,0.205882
164301230,-2.11848,-1.45995,0.208787
164316290,-2.1197,-1.46026,0.209282
164338825,-2.12061,-1.46086,0.209705
164361074,-2.11934,-1.45972,0.209075
164376289,-2.11899,-1.46015,0.208494
164398785,-2.11899,-1.46015,0.208494
164421266,-2.11899,-1.46015,0.208494
164436301,-2.11794,-1.45968,0.207657
164458754,-2.12164,-1.46035,0.210915
164481343,-2.12543,-1.46005,0.214458
164497643,-2.13093,-1.46029,0.218968
164518876,-2.13606,-1.45984,0.22374
164541301,-2.13941,-1.45978,0.226489
164557615,-2.13941,-1.45978,0.226489
164580092,-2.13941,-1.45978,0.226489
164601189,-2.13837,-1.45932,0.225642
164617608,-2.13837,-1.45932,0.225642
164638780,-2.13941,-1.45978,0.226489
164661309,-2.13954,-1.45996,0.225932
164677668,-2.1409,-1.45917,0.227199
164698789,-2.14318,-1.45995,0.228556
164721290,-2.14337,-1.45981,0.228212
164737669,-2.14337,-1.45981,0.228212
164758778,-2.14402,-1.45973,0.228812
164781335,-2.14402,-1.45973,0.228812
164797681,-2.14365,-1.46016,0.228234
164818782,-2.14261,-1.45969,0.227385
164841285,-2.14365,-1.46016,0.228234
164857558,-2.14402,-1.45973,0.228812
164878722,-2.14402,-1.45973,0.228812
164901287,-2.14092,-1.45931,0.225934
164917631,-2.14035,-1.46004,0.225207
164938787,-2.13712,-1.46074,0.221557
164969340,-2.13274,-1.46031,0.217171
164977637,-2.12964,-1.46087,0.213922
164998825,-2.12762,-1.46111,0.212046
165021295,-2.12739,-1.46043,0.21225
165037565,-2.12634,-1.45996,0.211405
165058788,-2.12689,-1.461,0.211243
165081328,-2.12689,-1.461,0.211243
165097706,-2.12506,-1.46093,0.209519
165118883,-2.12822,-1.46187,0.211597
165141336,-2.13587,-1.4611,0.218597
165157621,-2.14359,-1.46067,0.226419
165178783,-2.15329,-1.46018,0.236988
165201176,-2.16824,-1.46041,0.251396
165217607,-2.18203,-1.45951,0.264998
165238850,-2.19469,-1.45958,0.277695
165261205,-2.20932,-1.46021,0.292271
165277632,-2.2203,-1.46081,0.303488
165298697,-2.23181,-1.46143,0.315788
165321114,-2.24547,-1.46245,0.329819
165337665,-2.25852,-1.46417,0.342667
165358714,-2.27273,-1.46546,0.356568
165381329,-2.28832,-1.46675,0.371313
165397642,-2.30499,-1.46824,0.387205
165418752,-2.32574,-1.46949,0.407612
165441317,-2.3482,-1.47103,0.428524
165457675,-2.36459,-1.47158,0.443759
165480168,-2.38406,-1.47313,0.4627
165501324,-2.40584,-1.47583,0.483151
165525120,-2.42679,-1.47622,0.502781
165540133,-2.44903,-1.4773,0.52347
165561254,-2.47613,-1.47881,0.549307
165577588,-2.50629,-1.47978,0.578213
165600075,-2.53596,-1.47992,0.606562
165621225,-2.56953,-1.47967,0.638595
165637607,-2.60437,-1.47968,0.671771
165660156,-2.64663,-1.47914,0.712793
165681317,-2.69529,-1.47716,0.760667
165697615,-2.73786,-1.47377,0.802818
165720126,-2.77193,-1.46933,0.837069
165741301,-2.80761,-1.46487,0.87511
165757685,-2.84737,-1.45915,0.915543
165780094,-2.8882,-1.45318,0.956253
165801246,-2.92994,-1.44617,0.996829
165817680,-2.96978,-1.43871,1.03595
165840144,-3.0059,-1.43014,1.07128
165861150,-3.03567,-1.4195,1.1007
165877679,-3.06062,-1.40844,1.12746
165900137,-3.08235,-1.39492,1.15155
165921208,-3.10325,-1.3805,1.17567
165937707,-3.12625,-1.3651,1.202
165960171,3.13599,-1.3486,1.22596
165981134,3.11524,-1.33117,1.25002
165997645,3.09151,-1.3142,1.28014
166020102,3.07344,-1.30318,1.3094
166041257,3.0738,-1.29038,1.31745
166057705,3.09352,-1.2771,1.31546
166080141,3.1129,-1.26209,1.32095
166101310,3.12852,-1.24502,1.32889
166117634,-3.14054,-1.22728,1.33607
166140142,-3.13388,-1.21349,1.34891
166161294,-3.1175,-1.20439,1.35175
166177644,-3.07692,-1.20266,1.3456
166200117,-3.02497,-1.19997,1.34285
166221315,-2.96083,-1.20324,1.3383
166237578,-2.90523,-1.21374,1.33253
166259434,-2.85856,-1.23148,1.32378
166281935,-2.81153,-1.26084,1.30601
166296923,-2.757,-1.29486,1.276
166319521,-2.68302,-1.33153,1.22593
166341834,-2.58163,-1.36759,1.15086
166358356,-2.41713,-1.40301,1.01996
166379461,-2.15421,-1.43109,0.800614
166401970,-1.77758,-1.44797,0.476569
166417085,-1.34173,-1.44662,0.0986081
166439542,-0.960598,-1.42758,-0.225147
166461957,-0.683776,-1.39625,-0.453885
166476958,-0.498093,-1.35758,-0.605923
166499513,-0.375691,-1.31415,-0.711187
166521973,-0.294612,-1.26786,-0.788834
166536984,-0.243581,-1.22334,-0.845762
166559402,-0.213363,-1.18326,-0.880551
166581888,-0.181201,-1.14805,-0.897547
166598375,-0.158865,-1.13548,-0.889154
166619480,-0.124783,-1.11787,-0.887663
166641920,-0.111138,-1.12973,-0.870939
166658352,-0.119662,-1.15392,-0.845478
166679485,-0.160824,-1.18651,-0.803211
166701780,-0.196921,-1.2076,-0.768532
166718247,-0.217433,-1.1895,-0.756891
166746769,-0.250364,-1.18402,-0.718997
166761737,-0.29337,-1.19886,-0.653369
166778211,-0.296582,-1.22348,-0.630771
166800739,-0.334468,-1.24771,-0.599668
166821781,-0.391858,-1.26748,-0.54913
166838213,-0.452394,-1.27916,-0.479123
166859238,-0.496337,-1.28709,-0.414464
166881965,-0.538158,-1.29187,-0.362928
166898284,-0.583656,-1.29421,-0.313156
166919505,-0.617908,-1.30065,-0.268658
166942017,-0.652733,-1.30892,-0.226964
166958330,-0.693176,-1.31308,-0.18147
166979504,-0.726869,-1.31779,-0.144779
167001787,-0.761921,-1.3219,-0.112248
167025734,-0.790679,-1.32594,-0.0850091
167039347,-0.816136,-1.33103,-0.0615835
167061844,-0.843826,-1.33488,-0.0368588
167078713,-0.872406,-1.33815,-0.0114357
167099279,-0.901064,-1.34208,0.0136765
167121804,-0.934647,-1.34436,0.0441674
167138256,-0.972611,-1.34684,0.0812072
167159510,-1.0164,-1.34959,0.123584
167183293,-1.06026,-1.35118,0.16611
167198369,-1.10816,-1.35242,0.213574
167219529,-1.15678,-1.35337,0.260541
167242024,-1.20277,-1.35399,0.304801
167258314,-1.24858,-1.35361,0.347352
167279377,-1.29746,-1.35397,0.394168
167301798,-1.34409,-1.3535,0.439905
167317592,-1.38768,-1.35327,0.482823
167339262,-1.43259,-1.35182,0.524253
167361759,-1.47845,-1.35103,0.566256
167377537,-1.52667,-1.35116,0.610192
167399255,-1.58357,-1.3525,0.661785
167421754,-1.64475,-1.35345,0.718048
167437583,-1.69956,-1.35185,0.76884
167459300,-1.75078,-1.34897,0.81657
167482007,-1.80116,-1.34571,0.864069
167497661,-1.85881,-1.34434,0.917733
167520833,-1.92023,-1.34251,0.972259
167542076,-1.98514,-1.34154,1.03223
167557667,-2.06233,-1.34121,1.10247
167580761,-2.14017,-1.33864,1.17308
167601783,-2.21776,-1.33439,1.24807
167617553,-2.3032,-1.32831,1.33136
167640704,-2.39552,-1.31847,1.41913
167661855,-2.48701,-1.3065,1.50578
167677684,-2.57079,-1.29707,1.58659
167700790,-2.64767,-1.29396,1.6671
167721908,-2.71476,-1.28616,1.72229
167737633,-2.75729,-1.26195,1.74464
167760819,-2.77173,-1.23024,1.75258
167781964,-2.78859,-1.19472,1.77196
167797683,-2.80287,-1.15956,1.78632
167820861,-2.81483,-1.13012,1.79399
167841865,-2.83514,-1.1068,1.80109
167858037,-2.86528,-1.09293,1.80692
167880718,-2.89665,-1.09167,1.80997
167901807,-2.92407,-1.10127,1.81808
167917630,-2.94766,-1.11957,1.82372
167940762,-2.9593,-1.14714,1.82331
167961793,-2.95082,-1.18248,1.81586
167977585,-2.93614,-1.21962,1.80857
168000820,-2.90641,-1.26169,1.79327
168021995,-2.86108,-1.30804,1.76736
168037642,-2.79913,-1.35711,1.72202
168060832,-2.69826,-1.40831,1.63718
168082000,-2.49608,-1.45776,1.45257
168097717,-2.01773,-1.49682,0.997459
168120882,-1.1915,-1.49907,0.205608
168141799,-0.654917,-1.46545,-0.286353
168157561,-0.405248,-1.42307,-0.496242
168180721,-0.272274,-1.37818,-0.599372
168201826,-0.198276,-1.33342,-0.655041
168217584,-0.159765,-1.28932,-0.683171
168240750,-0.14364,-1.24813,-0.693082
168261824,-0.137939,-1.21161,-0.690581
168277557,-0.152882,-1.19046,-0.663974
168300133,-0.156405,-1.17518,-0.639288
168321997,-0.156814,-1.16517,-0.613362
168337729,-0.155805,-1.16116,-0.586897
168360201,-0.155782,-1.16071,-0.562087
168381968,-0.164561,-1.16486,-0.534544
168397738,-0.181974,-1.17368,-0.502691
168420250,-0.198501,-1.18626,-0.473999
168442038,-0.22261,-1.20241,-0.444623
168457612,-0.258346,-1.22014,-0.407418
168480107,-0.302308,-1.23766,-0.360625
168503252,-0.342477,-1.24947,-0.312793
168517587,-0.35106,-1.23731,-0.296444
168540080,-0.364174,-1.23146,-0.278285
168563226,-0.385473,-1.23276,-0.245784
168577672,-0.372514,-1.238,-0.251021
168600211,-0.394323,-1.25152,-0.233924
168623368,-0.433077,-1.26478,-0.197502
168637621,-0.467923,-1.27423,-0.153473
168660141,-0.501574,-1.28029,-0.110114
168683329,-0.540986,-1.28087,-0.0698998
168697583,-0.58663,-1.27813,-0.0232993
168720157,-0.610035,-1.28005,0.00707573
168743257,-0.631722,-1.28345,0.0343611
168764331,-0.655132,-1.28661,0.0651843
168780080,-0.674303,-1.29062,0.094033
168803251,-0.697897,-1.2915,0.122137
168824270,-0.727499,-1.29065,0.157056
168840133,-0.749602,-1.29111,0.183172
168863397,-0.769657,-1.29219,0.201759
168884493,-0.776334,-1.29213,0.209631
168900194,-0.784138,-1.29142,0.218646
168923269,-0.787121,-1.28988,0.22415
168944339,-0.753026,-1.28216,0.198767
168960147,-0.738912,-1.27922,0.191348
168983366,-0.742413,-1.27853,0.196111
169004462,-0.753893,-1.27958,0.207899
169020150,-0.766489,-1.28066,0.222626
169043281,-0.781918,-1.28313,0.239145
169064284,-0.799934,-1.28387,0.256321
169080102,-0.817494,-1.28487,0.275802
169103326,-0.836192,-1.28759,0.297695
169131856,-0.857278,-1.29031,0.319788
169140116,-0.856973,-1.28958,0.324166
169163385,-0.852117,-1.29037,0.326941
169184525,-0.850496,-1.29168,0.330838
169200230,-0.856173,-1.29377,0.340062
169222663,-0.863286,-1.29592,0.351835
169245910,-0.878663,-1.29927,0.372597
169260189,-0.900786,-1.3018,0.398861
169282691,-0.922404,-1.30301,0.425818
169304374,-0.948955,-1.30761,0.459509
169320106,-0.978527,-1.31221,0.492696
169342623,-1.0102,-1.31609,0.525687
169364318,-1.03547,-1.31906,0.553856
169380122,-1.05462,-1.32113,0.578521
169402625,-1.0875,-1.32678,0.618646
169425864,-1.12148,-1.32991,0.655607
169440312,-1.1559,-1.33225,0.69541
169462705,-1.19041,-1.33638,0.735601
169485973,-1.22973,-1.33986,0.776275
169500268,-1.27219,-1.34262,0.817954
169522752,-1.31163,-1.34481,0.856534
169545907,-1.34467,-1.34641,0.889039
169560253,-1.37856,-1.34986,0.922394
169582660,-1.41244,-1.35336,0.953175
169605799,-1.44226,-1.35731,0.980765
169620112,-1.47159,-1.36254,1.00784
169642669,-1.50861,-1.37026,1.03924
169665841,-1.54871,-1.37775,1.07256
169688363,-1.57912,-1.38253,1.10148
169702674,-1.60701,-1.38882,1.1327
169725894,-1.63926,-1.39515,1.16188
169747023,-1.67901,-1.40133,1.19801
169762719,-1.73615,-1.40912,1.25255
169785941,-1.80808,-1.41782,1.32056
169807100,-1.89517,-1.42597,1.40173
169822645,-1.99671,-1.43487,1.49722
169836184,-2.11954,-1.44184,1.61208
169858729,-2.25633,-1.44792,1.73988
169881878,-2.42587,-1.45112,1.9013
169896163,-2.57481,-1.45266,2.03739
169918740,-2.73724,-1.44979,2.18949
169942108,-2.90249,-1.44436,2.34269
169956278,-3.08632,-1.43692,2.51856
169978876,3.04363,-1.43269,2.66766
170002010,2.9691,-1.42878,2.74316
170016372,2.90762,-1.42114,2.81327
170038945,2.88222,-1.4089,2.8492
170061967,2.88526,-1.38865,2.86629
170077679,2.91265,-1.36264,2.85959
170098738,2.94665,-1.33398,2.84292
170121847,2.98786,-1.30439,2.82196
170136183,3.04358,-1.2765,2.79499
170158708,3.10748,-1.24922,2.77183
170182083,-3.07693,-1.22367,2.73208
170196453,-2.95994,-1.19734,2.68869
170218942,-2.849,-1.17235,2.64761
170242014,-2.75303,-1.15111,2.60985
170256459,-2.67221,-1.13546,2.57618
170278862,-2.61108,-1.12732,2.54737
170301914,-2.56461,-1.13626,2.52289
170316367,-2.52066,-1.15658,2.49808
170338677,-2.48005,-1.186,2.47143
170361809,-2.433,-1.22105,2.43633
170376168,-2.37052,-1.25962,2.38563
170398674,-2.27545,-1.29395,2.30272
170421894,-2.13967,-1.32888,2.18124
170437724,-1.94875,-1.36232,2.00828
170458876,-1.68678,-1.38751,1.76343
170482034,-1.36101,-1.39848,1.45236
170496388,-1.01834,-1.39205,1.12213
170520224,-0.722565,-1.36826,0.83559
170542005,-0.505793,-1.33403,0.622867
170556387,-0.352048,-1.29332,0.469496
170578809,-0.243232,-1.24983,0.358285
170602095,-0.177508,-1.20516,0.283853
170616307,-0.141561,-1.16145,0.236981
170638873,-0.118744,-1.12015,0.20572
170662049,-0.108073,-1.08505,0.186253
170676442,-0.117823,-1.07071,0.185093
170698862,-0.133497,-1.06731,0.188052
170722175,-0.162799,-1.07671,0.200992
170736315,-0.206522,-1.09895,0.230492
170758888,-0.253226,-1.13172,0.274894
170782007,-0.297129,-1.1489,0.328909
170796223,-0.313309,-1.14632,0.368148
170818673,-0.330797,-1.16455,0.416923
170842053,-0.340664,-1.1942,0.464539
170856368,-0.353364,-1.22544,0.488993
170878910,-0.418758,-1.24358,0.541124
170902063,-0.485389,-1.2553,0.607107
170916443,-0.529445,-1.25706,0.667026
170938921,-0.563817,-1.26239,0.717169
170962095,-0.6244,-1.26364,0.769363
170976423,-0.68611,-1.26443,0.828681
170998721,-0.723883,-1.27249,0.877904
171021882,-0.765287,-1.28024,0.920346
171036211,-0.816891,-1.2826,0.966883
171058671,-0.860091,-1.28415,1.01049
171081862,-0.898597,-1.28774,1.04783
171096417,-0.937677,-1.29149,1.08056
171118797,-0.972894,-1.2964,1.10998
171142161,-1.00531,-1.30191,1.13789
171156449,-1.0447,-1.30614,1.17244
171178873,-1.08156,-1.30858,1.20474
171202098,-1.12251,-1.31221,1.24236
171216419,-1.16854,-1.31665,1.28451
171238871,-1.21732,-1.32102,1.32839
171262075,-1.26616,-1.32348,1.37346
171276421,-1.31382,-1.32528,1.41727
171298928,-1.35709,-1.32474,1.45819
171321437,-1.39809,-1.32511,1.49771
171336382,-1.4422,-1.32715,1.53833
171358824,-1.48758,-1.32961,1.57969
171381443,-1.53179,-1.33024,1.62112
171396301,-1.57591,-1.33006,1.6648
171418780,-1.61798,-1.3284,1.70679
171441272,-1.6626,-1.32629,1.75081
171456193,-1.71011,-1.32433,1.79643
171478717,-1.7604,-1.32317,1.84454
171501279,-1.81105,-1.32168,1.89232
171516495,-1.86399,-1.32052,1.94021
171538908,-1.92016,-1.31807,1.9917
171561294,-1.98078,-1.31551,2.04754
171576257,-2.04584,-1.31263,2.10712
171598786,-2.11511,-1.30899,2.17188
171621389,-2.1903,-1.30485,2.24342
171636440,-2.27216,-1.29887,2.32043
171659011,-2.35476,-1.29001,2.39757
171681265,-2.44079,-1.27835,2.47979
171696235,-2.52066,-1.2638,2.55744
171718712,-2.59447,-1.24818,2.6312
171741204,-2.65047,-1.2325,2.6813
171756226,-2.65919,-1.21589,2.68971
171778690,-2.69159,-1.18359,2.73108
171801465,-2.7188,-1.14615,2.76966
171816457,-2.74372,-1.1047,2.80619
171838856,-2.76345,-1.06664,2.83574
171861377,-2.77825,-1.03332,2.86064
171884605,-2.79227,-1.01153,2.88246
171898851,-2.80118,-0.998949,2.89828
171921468,-2.79625,-0.996385,2.91071
171936407,-2.79356,-1.01189,2.9271
171960151,-2.80318,-1.04144,2.94766
171981225,-2.81208,-1.08197,2.96747
171996210,-2.81496,-1.12754,2.98071
172018963,-2.80931,-1.17528,2.99198
172041274,-2.79229,-1.22851,2.99545
172057783,-2.75431,-1.28758,2.97902
172078821,-2.68057,-1.35181,2.93276
172101448,-2.53147,-1.41686,2.8156
172117757,-2.16963,-1.47591,2.49271
172138784,-1.26496,-1.50057,1.63253
172161228,-0.503664,-1.46008,0.920736
172177630,-0.211672,-1.3952,0.685789
172198711,-0.0680897,-1.33256,0.599692
172221358,0.013255,-1.2768,0.560983
172237733,0.06169,-1.22504,0.541187
172258854,0.0930622,-1.17431,0.532275
172281448,0.110106,-1.13402,0.536106
172297779,0.0937723,-1.12787,0.568976
172318968,0.0826548,-1.13974,0.606197
172341360,0.0660589,-1.17211,0.652616
172357781,0.029645,-1.21834,0.713104
172378948,-0.0150501,-1.24362,0.77468
172401507,-0.0315943,-1.2393,0.795457
172417793,-0.0856796,-1.24735,0.836404
172438973,-0.136366,-1.2623,0.88536
172461463,-0.175195,-1.2776,0.927216
172477748,-0.206845,-1.29184,0.965942
172498930,-0.233223,-1.3066,0.997412
172521469,-0.284773,-1.31884,1.04374
172537758,-0.355934,-1.32482,1.10576
172558971,-0.426095,-1.32744,1.17206
172581511,-0.484409,-1.32944,1.23381
172597773,-0.536556,-1.33462,1.28915
172618976,-0.603078,-1.33935,1.35444
172641299,-0.670648,-1.34093,1.42359
172657740,-0.726339,-1.34199,1.48599
172678722,-0.780046,-1.34292,1.54351
172701259,-0.832863,-1.34317,1.59674
172717744,-0.871604,-1.34402,1.63604
172741712,-0.915039,-1.34621,1.68014
172761467,-0.951607,-1.34793,1.71609
172777782,-0.979504,-1.35072,1.74316
172798980,-1.02022,-1.35481,1.77923
172821533,-1.07026,-1.35804,1.824
172837791,-1.11855,-1.36138,1.86974
172859009,-1.16623,-1.36444,1.91384
172881220,-1.21037,-1.36555,1.95627
172897680,-1.25196,-1.36795,1.99582
172918708,-1.29579,-1.37057,2.03709
172941220,-1.34128,-1.37293,2.08169
172957686,-1.38726,-1.37494,2.12551
172978948,-1.43947,-1.37684,2.17464
173009473,-1.49334,-1.37733,2.22767
173017717,-1.54825,-1.37749,2.28311
173040171,-1.60296,-1.37789,2.33696
173061321,-1.66014,-1.37663,2.39382
173079207,-1.72358,-1.37529,2.45911
173101686,-1.79088,-1.37367,2.5289
173121472,-1.85621,-1.37056,2.59321
173137786,-1.91473,-1.366,2.65196
173161752,-1.97056,-1.36047,2.70995
173182708,-2.02602,-1.35405,2.76882
173197716,-2.08186,-1.34667,2.83105
173220190,-2.14703,-1.34119,2.89826
173241482,-2.21334,-1.3345,2.96145
173257711,-2.28037,-1.32835,3.02528
173280328,-2.34606,-1.32228,3.08813
173304243,-2.42248,-1.31606,-3.11889
173325350,-2.50752,-1.31142,-3.03721
173341696,-2.55278,-1.31143,-2.98983
173361459,-2.54237,-1.32085,-2.98934
173378430,-2.59052,-1.30267,-2.93894
173400219,-2.65212,-1.2699,-2.87678
173421273,-2.7035,-1.23078,-2.82698
173436923,-2.75498,-1.18934,-2.78366
173459393,-2.79797,-1.14994,-2.75209
173490129,-2.83711,-1.11598,-2.73217
173496896,-2.86037,-1.09592,-2.73035
173519490,-2.86903,-1.08477,-2.7416
173542041,-2.84804,-1.08264,-2.76872
173557006,-2.80137,-1.08667,-2.80389
173579553,-2.74135,-1.09732,-2.84479
173602145,-2.6713,-1.11404,-2.89135
173617137,-2.60463,-1.13735,-2.93826
173639620,-2.54791,-1.16729,-2.98865
173662128,-2.4875,-1.19654,-3.05366
173677072,-2.42572,-1.23136,-3.12765
173707122,-2.35246,-1.26882,3.06584
173721983,-2.25082,-1.3053,2.95062
173736675,-2.10318,-1.33928,2.79346
173759637,-1.89292,-1.36657,2.57796
173782112,-1.6194,-1.38354,2.3008
173797168,-1.30307,-1.38642,1.98063
173819486,-0.998513,-1.37101,1.67034
173842143,-0.748941,-1.34247,1.41175
173857006,-0.558365,-1.30221,1.20825
173879620,-0.422065,-1.25419,1.05864
173901980,-0.328439,-1.20407,0.954692
173916924,-0.266319,-1.1561,0.883944
173939398,-0.220813,-1.11107,0.835189
173962030,-0.177312,-1.07256,0.798269
173976921,-0.146165,-1.04302,0.770066
174006936,-0.142823,-1.04568,0.764486
174021934,-0.157094,-1.06859,0.772325
174036927,-0.189976,-1.10216,0.794705
174059614,-0.241577,-1.14286,0.83543
174082001,-0.296666,-1.16946,0.87312
174097133,-0.324905,-1.15959,0.880194
174119673,-0.38388,-1.15128,0.929536
174142172,-0.411409,-1.17135,0.977795
174158509,-0.411342,-1.19979,1.00513
174179656,-0.437081,-1.22491,1.02972
174202003,-0.491117,-1.23963,1.07486
174218265,-0.541159,-1.24741,1.12823
174239666,-0.594607,-1.25232,1.19061
174262112,-0.63983,-1.25457,1.23593
174278467,-0.69627,-1.25381,1.27988
174299509,-0.746209,-1.25476,1.32589
174322150,-0.77873,-1.25815,1.36198
174338503,-0.816922,-1.26036,1.39783
174359619,-0.860523,-1.26063,1.43577
174381899,-0.898673,-1.26108,1.46968
174398465,-0.93695,-1.26371,1.50461
174419658,-0.973866,-1.26641,1.53938
174442130,-1.00861,-1.26933,1.57216
174458487,-1.04299,-1.27129,1.6041
174479624,-1.07835,-1.27357,1.63919
174502176,-1.11275,-1.27596,1.67439
174518516,-1.14917,-1.27872,1.71033
174539507,-1.18695,-1.28075,1.74667
174562141,-1.22058,-1.28391,1.77981
174578428,-1.25938,-1.28585,1.81654
174599531,-1.29808,-1.28708,1.85203
174622120,-1.3327,-1.28739,1.88364
174638506,-1.36472,-1.2874,1.9132
174659589,-1.39989,-1.28716,1.94468
174683408,-1.43704,-1.28628,1.97679
174698431,-1.47396,-1.28582,2.01092
174719485,-1.51211,-1.28517,2.04597
174742017,-1.55251,-1.28427,2.08132
174758419,-1.59364,-1.28268,2.11785
174779460,-1.63584,-1.28139,2.15466
174802000,-1.68002,-1.27936,2.19295
174818460,-1.72388,-1.27717,2.23182
174839433,-1.7709,-1.27457,2.27383
174861948,-1.81873,-1.27164,2.31526
174878407,-1.86747,-1.26748,2.35654
174899438,-1.91642,-1.2619,2.39881
174921941,-1.96875,-1.25623,2.44417
174937727,-2.02335,-1.2492,2.49064
174959420,-2.08036,-1.24117,2.53974
174983394,-2.14186,-1.23263,2.59549
175005902,-2.20055,-1.22268,2.653
175019470,-2.25889,-1.21177,2.71309
175041968,-2.32933,-1.2004,2.77941
175057854,-2.41175,-1.1803,2.85061
175079655,-2.49454,-1.15775,2.9157
175101990,-2.56593,-1.13348,2.96194
175117791,-2.57626,-1.11943,2.95268
175140917,-2.59675,-1.08632,2.9629
175162007,-2.61691,-1.0481,2.98671
175177711,-2.64242,-1.0108,3.00603
175200910,-2.66076,-0.981141,3.00928
175221957,-2.67756,-0.955248,3.01
175237789,-2.6902,-0.944687,3.00335
175260996,-2.69562,-0.947857,2.99793
175282077,-2.71165,-0.970155,2.99735
175297789,-2.73347,-1.00335,2.99313
175320893,-2.74146,-1.04643,2.98184
175349470,-2.73508,-1.09225,2.96241
175357761,-2.70792,-1.14425,2.93069
175380946,-2.6593,-1.20233,2.88376
175402010,-2.58786,-1.26433,2.81528
175418216,-2.47936,-1.326,2.70641
175440887,-2.28659,-1.38538,2.51558
175463415,-1.92774,-1.43339,2.15942
175477730,-1.35444,-1.44972,1.59167
175500898,-0.826662,-1.42526,1.07415
175521940,-0.517103,-1.37735,0.778301
175537714,-0.349956,-1.3222,0.622692
175561030,-0.247747,-1.26593,0.530673
175582166,-0.172436,-1.20936,0.465198
175597870,-0.132371,-1.15608,0.42588
175620980,-0.112146,-1.10816,0.406093
175642209,-0.0997604,-1.06841,0.396347
175657839,-0.091203,-1.03846,0.391302
175681392,-0.101009,-1.03699,0.401438
175701988,-0.118496,-1.047,0.41877
175717785,-0.148495,-1.06674,0.445872
175740925,-0.187639,-1.09391,0.485346
175761936,-0.223368,-1.1268,0.535154
175777755,-0.247673,-1.15521,0.58822
175800921,-0.25172,-1.16842,0.627257
175821995,-0.228165,-1.1616,0.631642
175845929,-0.214776,-1.17686,0.636487
175860229,-0.234796,-1.20044,0.658837
175881976,-0.266048,-1.21709,0.683665
175897745,-0.307109,-1.22779,0.72151
175920226,-0.327436,-1.23756,0.760824
175941918,-0.334892,-1.24387,0.792495
175957764,-0.35718,-1.25054,0.828432
175980236,-0.390757,-1.2549,0.862153
176002048,-0.428053,-1.25585,0.889417
176017792,-0.475747,-1.25625,0.926275
176055933,-0.513499,-1.25732,0.966666
176063403,-0.532076,-1.26109,0.997183
176077759,-0.554308,-1.26304,1.02411
176108392,-0.595861,-1.26392,1.06272
176123470,-0.633945,-1.26463,1.10441
176137790,-0.661246,-1.267,1.13881
176160308,-0.68953,-1.26874,1.16974
176183561,-0.712673,-1.27063,1.19515
176197885,-0.731557,-1.27312,1.2164
176228415,-0.748371,-1.27646,1.2349
176243533,-0.764784,-1.27948,1.25165
176257775,-0.780774,-1.28214,1.26772
176280284,-0.798285,-1.28451,1.28514
176303429,-0.814812,-1.28676,1.30172
176317746,-0.829775,-1.2876,1.3172
176340261,-0.843416,-1.28947,1.33268
176363404,-0.856808,-1.29163,1.34664
176377805,-0.868928,-1.29272,1.35755
176400272,-0.882173,-1.29364,1.36951
176423170,-0.895408,-1.29481,1.38235
176439234,-0.910432,-1.29672,1.39753
176460721,-0.925105,-1.29833,1.41184
176483405,-0.93978,-1.30123,1.42658
176497799,-0.955743,-1.30421,1.44283
176520283,-0.974401,-1.30728,1.462
176543440,-0.993488,-1.31046,1.48146
176564450,-1.01308,-1.31364,1.50121
176580239,-1.0342,-1.317,1.52339
176603423,-1.05721,-1.32154,1.54868
176624460,-1.0902,-1.32625,1.57999
176640290,-1.12808,-1.33003,1.61507
176670926,-1.16091,-1.3326,1.64748
176684468,-1.20323,-1.33724,1.69271
176700255,-1.2433,-1.34264,1.73388
176723403,-1.28324,-1.3487,1.77507
176744433,-1.32677,-1.35448,1.81925
176768420,-1.37605,-1.36055,1.869
176782762,-1.43518,-1.36535,1.92729
176804540,-1.49532,-1.36881,1.98779
176820271,-1.54935,-1.37077,2.04378
176842747,-1.60209,-1.37347,2.10039
176871969,-1.64936,-1.37636,2.1484
176880287,-1.68227,-1.37875,2.18045
176902762,-1.70048,-1.38112,2.19846
176924468,-1.69544,-1.38614,2.19629
176946984,-1.68981,-1.39101,2.19343
176962760,-1.68887,-1.39509,2.19426
176985966,-1.69876,-1.39801,2.20584
