timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5235074767,-5,-15,-14,-14,-2,-7,-2,1
5235074767,2,-1,-2,0,-3,1,-4,-2
5235089768,4,-9,0,-5,3,2,3,1
5235089768,-19,-11,-5,-13,-3,-17,-5,-7
5235097218,-4,6,8,3,-1,-1,5,0
5235097218,-2,1,5,-2,2,-4,5,2
5235112931,1,6,1,5,-4,0,0,1
5235112931,3,-1,-1,-2,-4,1,-7,-4
5235113732,4,0,-4,3,2,8,2,-1
5235113732,-15,-10,-6,-10,-4,-15,-4,-4
5235135811,-5,2,2,1,0,-2,3,0
5235135811,-1,3,9,2,2,-3,4,0
5235142940,3,3,-2,3,-2,3,-2,-2
5235142940,4,-3,-2,0,-2,4,-6,-3
5235149793,2,-2,6,1,-2,4,-2,0
5235149793,-15,-9,-5,-11,-3,-15,-3,-1
5235157284,-4,0,6,-1,-1,-4,-4,0
5235157284,-1,3,8,2,3,-2,4,0
5235172934,3,4,1,3,-2,-3,-1,0
5235172934,5,-3,-4,-1,-1,3,-1,-1
5235173748,1,2,-3,1,-1,-1,1,-1
5235173748,-10,-3,-1,-4,-1,-7,-7,-2
5235187275,-6,-1,-2,-2,2,-4,4,0
5235187275,6,14,13,6,0,7,8,1
5235194801,-13,-18,-12,-16,-3,-18,-7,-4
5235194801,5,-3,-5,-1,-1,4,1,-2
5235209826,-13,-5,0,-4,0,-14,-4,-1
5235209826,9,6,1,11,-1,15,0,2
5235217203,-1,4,7,2,2,1,5,2
5235217203,11,1,1,0,0,8,1,0
5235232922,-9,1,1,-2,-4,-7,-10,-2
5235232922,0,-7,-12,-4,-1,-3,2,-1
5235233770,-5,10,11,8,-1,0,-6,-1
5235233770,0,-2,-5,1,-1,0,0,1
5235247257,10,9,3,12,1,15,1,1
5235247257,-8,-5,-3,-7,-3,-9,-7,-1
5235254756,2,-1,-5,5,-3,4,2,-1
5235254756,-3,10,12,5,-3,-3,-3,0
5235271206,-3,-1,-1,-1,0,-2,1,-4
5235271206,2,0,2,6,-1,1,7,-1
5235277204,-12,-2,3,-7,-3,-13,-5,-1
5235277204,-1,-2,-6,1,2,-1,0,-2
5235301100,-14,-3,1,-9,-1,-12,-5,0
5235301100,-3,-4,-4,-3,-3,-4,-1,-2
5235301925,8,7,7,15,4,8,2,2
5235301925,-23,-17,-14,-16,-2,-22,1,-2
5235307248,0,2,1,3,-1,0,-3,-1
5235307248,-25,-21,-16,-18,-2,-20,-6,-1
5235314773,-7,-2,0,-6,-2,-6,-2,-2
5235314773,-1,-7,0,-5,3,-1,3,1
5235329773,5,-1,-9,-4,-1,4,1,0
5235329773,2,0,1,-2,0,-1,-5,0
5235337233,-12,0,-6,-2,-3,-14,-2,-1
5235337233,2,-1,-3,1,-2,6,2,-1
5235352926,-1,1,8,-4,0,-2,4,-1
5235352926,7,5,0,6,-1,9,4,2
5235353767,-1,-2,1,-3,-4,0,-11,-3
5235353767,3,3,-4,-4,0,1,0,-2
5235368771,3,11,10,19,-2,-1,-6,0
5235368771,-1,-1,-2,-3,3,-3,-1,-3
5235374854,11,6,-8,3,-4,10,9,5
5235374854,-19,-10,-1,-2,-4,-21,-11,-2
5235391258,3,1,0,2,2,3,2,-2
5235391258,-12,8,23,19,-2,-13,-3,-3
5235397285,-5,-2,4,-1,5,-5,1,-1
5235397285,18,6,8,7,0,15,5,1
5235413577,-5,-3,-3,-2,-4,-8,-6,2
5235413577,-2,-5,1,0,1,-8,1,-4
5235414343,18,6,3,-4,-3,10,6,0
5235414343,-1,7,10,8,-1,-2,2,-2
5235427253,0,-8,-2,-16,0,0,-1,-1
5235427253,4,1,-1,-5,-1,4,-1,-1
5235434771,-12,-14,16,5,-3,-10,-8,-3
5235434771,3,1,1,1,5,2,5,2
5235451196,-1,-3,-11,4,-3,-2,-2,0
5235451196,2,0,-4,-1,-3,-2,-6,2
5235457271,-12,-2,-10,0,0,-5,-4,-3
5235457271,0,0,-5,-1,-2,0,-5,-3
5235481078,5,8,6,8,0,9,5,0
5235481078,-14,-15,-1,-10,-6,-7,-2,0
5235481855,-3,4,-14,1,0,-3,-2,1
5235481855,-13,2,-1,12,-2,-13,-3,-1
5235487250,-2,-1,4,-1,-1,-2,4,1
5235487250,-2,1,-22,-12,-1,-2,3,0
5235494770,-1,-1,7,-4,-6,0,-1,-2
5235494770,-9,-8,-13,-14,-2,-1,-6,0
5235509771,0,-1,1,-2,0,0,-4,-2
5235509771,8,4,2,5,1,10,3,0
5235517308,-10,1,7,0,-4,-13,-3,-7
5235517308,5,11,1,-22,1,1,8,3
5235533543,1,1,0,-1,0,-8,0,-4
5235533543,5,11,18,-8,6,1,10,4
5235534319,-9,-17,-7,-16,1,-10,-5,0
5235534319,2,-3,10,1,-1,1,-1,-5
5235547257,-4,-11,-7,-16,-4,-1,-4,0
5235547257,-1,-1,-1,2,9,-2,1,-2
5235554781,7,2,-4,-3,1,2,2,2
5235554781,-10,1,-1,3,-2,-12,-4,-2
5235571247,-3,-1,3,-5,-3,-7,-1,-2
5235571247,5,1,-2,-4,0,-6,-7,-3
5235577191,0,10,9,-1,-3,0,3,1
5235577191,-4,-23,-3,-8,-5,-3,-2,-2
5235593520,-3,3,2,3,2,0,2,0
5235593520,1,-4,7,-10,-4,-2,0,-1
5235594336,-1,0,4,4,4,0,-4,-1
5235594336,0,2,-1,-1,1,1,0,-3
5235615415,-2,1,1,-2,-1,-9,-5,-1
5235615415,-3,2,1,-8,-3,-7,0,0
5235616185,1,4,3,-5,-2,-7,-1,-1
5235616185,1,11,16,5,-2,3,-2,0
5235631244,-2,-12,2,-9,-2,-1,0,0
5235631244,0,0,1,6,-10,0,5,2
5235637224,-1,-7,9,11,-2,-5,-5,-4
5235637224,1,0,0,4,0,2,1,1
5235653540,9,2,9,12,-2,0,-1,-1
5235653540,-14,-9,-1,3,-3,-5,-5,-3
5235654393,2,-8,0,-17,2,0,3,0
5235654393,-8,0,-1,6,1,-11,-4,-3
5235675385,-4,-1,10,-4,-1,-2,4,1
5235675385,-2,-2,-11,-9,0,-4,-4,-3
5235676161,-1,2,5,2,-4,-4,-1,-2
5235676161,7,-4,-10,-10,-6,-2,-3,-5
5235691210,4,0,-3,-3,5,-3,2,3
5235691210,4,8,5,18,-1,1,-8,-5
5235697260,-10,-8,3,1,0,-3,-4,-1
5235697260,3,1,-7,3,-2,2,0,1
5235712924,-16,-11,6,10,-1,-9,-8,-3
5235712924,2,-2,5,1,-3,2,0,0
5235713747,6,1,-6,-6,-1,-1,0,1
5235713747,-13,-4,5,0,-5,-8,-3,-5
5235727229,2,-5,-3,-6,-3,-4,1,-1
5235727229,-6,-2,9,13,-4,-5,-3,-1
5235734800,-2,1,6,1,0,1,1,0
5235734800,5,-9,-16,-9,-2,-1,0,1
5235749739,-3,4,-1,-2,-2,-1,0,-1
5235749739,0,-7,2,-10,2,-1,0,-1
5235757262,-2,9,2,1,-1,1,0,0
5235757262,0,6,17,6,-3,1,1,-2
5235772959,-11,-10,-2,-6,3,-6,-7,-3
5235772959,2,1,-4,-3,-6,-1,1,3
5235773754,-5,-10,-10,-12,-6,-8,-1,0
5235773754,-1,-2,13,0,4,0,2,-2
5235788766,9,7,-7,-6,-5,4,3,-1
5235788766,-15,-4,1,-2,4,-4,-4,-2
5235794764,-1,-9,-1,-8,-1,0,-2,-2
5235794764,-8,-4,-2,3,-4,-7,-3,1
5235809766,1,2,9,-3,0,2,1,3
5235809766,-2,-1,-9,1,0,-3,-2,-3
5235817265,-2,3,5,4,-1,-3,-3,-2
5235817265,-2,-3,-1,-13,-2,1,1,0
5235832253,-7,9,-3,2,3,-6,-4,-4
5235832253,1,4,13,-7,3,1,2,0
5235840468,4,4,-12,-32,-1,5,10,2
5235840468,2,1,5,-2,-2,-8,-5,0
5235847305,-15,-6,-3,-4,-2,-2,-2,-2
5235847305,3,5,-2,-3,-6,-6,-7,-2
5235854782,-3,4,3,13,1,1,0,0
5235854782,-2,-5,-9,-22,2,-1,0,-1
5235869751,2,1,4,2,2,1,-4,2
5235869751,-4,-9,-7,-12,-5,-7,-4,-3
5235893605,1,0,4,5,1,-1,-5,-1
5235893605,2,6,-3,10,1,2,3,-1
5235895191,-19,-11,2,5,-5,-16,-9,-4
5235895191,1,0,-11,4,-8,6,5,5
5235900463,-12,-11,5,13,5,-5,-4,-3
5235900463,1,0,2,4,-5,0,-3,-4
5235907290,8,-4,-8,-2,-1,4,3,-2
5235907290,-6,2,5,4,5,-6,-1,-2
5235914779,-4,3,-5,-2,-5,-1,-1,1
5235914779,-10,-4,3,8,3,-3,-4,1
5235929775,4,2,1,-3,0,6,1,-1
5235929775,-7,-15,-12,-18,-1,-5,-1,-2
5235937276,1,3,-7,6,0,-2,-2,-3
5235937276,-7,-11,1,-4,-1,-6,-5,-1
5235952238,2,4,-4,-1,-5,-3,1,-3
5235952238,3,-5,-6,2,2,-1,-3,-2
5235960467,-2,-1,5,1,-2,-6,-7,-4
5235960467,-2,-1,1,-5,2,0,1,-1
5235967272,1,0,-2,-1,-4,2,5,5
5235967272,3,0,-2,6,3,1,2,2
5235983572,-11,-1,1,0,-6,-8,-3,-2
5235983572,1,0,3,-13,9,2,-1,0
5235989738,1,9,2,-2,-3,2,-1,-1
5235989738,-1,3,17,-5,0,3,4,-2
5235997218,-6,-11,-8,-17,-1,-4,-1,-4
5235997218,2,1,4,0,-5,-4,-2,0
5236012255,-2,-4,-7,-8,-4,0,-2,0
5236012255,6,0,1,1,-1,-4,-4,-1
5236020415,-2,8,2,7,-2,1,1,-1
5236020415,-3,-5,-10,-11,-2,0,0,-1
5236035395,1,0,-1,1,-1,-2,-3,-1
5236035395,-4,0,-3,-8,-4,1,-2,1
5236036161,9,-1,2,-2,2,2,1,1
5236036161,3,8,4,16,-3,4,1,-2
5236049748,-4,-10,3,5,0,-4,-3,-4
5236049748,2,-3,-4,-3,-1,4,5,1
5236057244,-10,-13,15,15,-1,-9,-1,0
5236057244,1,-2,6,4,-2,2,2,-1
5236072283,3,0,0,1,-1,-1,-1,-2
5236072283,-14,1,4,4,-1,-7,-5,-3
5236080467,-1,1,-10,-10,-1,-3,-2,-1
5236080467,1,3,1,4,-7,-2,-2,-3
5236095436,-2,7,8,5,2,4,4,0
5236095436,-5,-15,-6,-13,-1,-5,-2,1
5236096192,1,4,-8,3,2,3,1,-3
5236096192,-3,-7,13,1,-1,0,-2,0
5236109767,0,1,7,0,2,5,-1,-1
5236109767,11,3,7,6,-4,3,1,-3
5236117284,-9,1,4,-3,-1,-1,1,2
5236117284,0,3,7,-14,0,-2,1,-1
5236132255,-10,4,-2,4,-1,-5,-3,-1
5236132255,-2,2,15,0,0,0,-1,1
5236140449,-1,-8,-13,-5,-1,0,-5,-3
5236140449,-2,1,-3,1,-3,-6,-1,-1
5236155369,-7,-2,-6,-8,-2,-3,2,-1
5236155369,1,8,0,1,-2,-1,-2,-3
5236156145,-1,-1,5,-6,-2,-1,1,1
5236156145,-3,1,-16,-2,-1,1,-2,1
5236169772,2,-1,3,-1,2,-4,-2,-2
5236169772,-11,-1,-4,1,1,-2,-2,-2
5236177244,8,13,4,-1,-2,-1,-2,-1
5236177244,-2,-2,8,1,1,-3,-2,0
5236192255,5,5,-2,7,-3,8,2,-1
5236192255,-10,-3,0,1,-1,-6,2,-1
5236200490,-1,-10,2,-7,2,-3,-2,-1
5236200490,-4,10,7,15,0,0,-2,-2
5236215379,-1,-3,-3,-2,0,-2,1,1
5236215379,3,12,10,18,3,5,2,-1
5236216201,-10,-18,-9,-16,-1,-4,-3,-2
5236216201,-1,-5,-3,-2,-1,-7,-2,-1
5236229754,0,2,14,-2,4,-4,2,0
5236229754,-3,3,4,8,-3,-3,-3,-2
5236237238,-1,4,5,5,-3,5,1,-1
5236237238,6,11,2,12,0,10,6,-1
5236252295,0,-4,-18,-19,-4,-2,-3,-1
5236252295,2,-3,-3,-8,-1,-8,-4,-2
5236260449,3,-4,1,-3,-1,-1,-1,-3
5236260449,-11,-11,2,-2,-2,-8,-6,0
5236275414,6,0,2,4,-3,12,2,0
5236275414,-1,-1,8,-10,2,-1,3,-1
5236276180,2,4,0,5,1,1,1,0
5236276180,-20,-19,-12,-17,-1,-7,-3,-1
5236291241,-2,2,7,6,0,-1,-5,0
5236291241,-4,-6,-16,-24,-7,-3,1,0
5236297318,-5,9,13,18,-4,-9,-4,0
5236297318,4,2,-3,-2,2,-1,2,-1
5236312252,2,11,12,13,1,2,7,0
5236312252,1,-3,-4,8,-2,3,-1,0
5236320477,-5,2,2,-3,-2,-8,-6,-2
5236320477,6,6,-4,6,-1,4,0,-1
5236335441,-10,-13,-9,-8,-2,-6,-4,-3
5236335441,11,1,-3,1,0,3,-5,1
5236336231,0,-2,3,-2,1,2,5,0
5236336231,10,6,6,10,-1,4,-2,-1
5236349802,-21,-17,-10,-14,-5,-12,-5,-3
5236349802,-4,-2,3,0,0,-2,-3,-4
5236357256,-7,3,-13,-26,-7,0,4,2
5236357256,0,9,4,9,0,-5,-4,-2
5236372280,5,5,1,3,1,0,1,0
5236372280,2,12,9,13,1,5,2,-2
5236380422,-1,-7,-16,-2,-1,3,-1,-4
5236380422,-7,-2,-1,-5,-4,-14,-3,0
5236395895,6,3,2,7,-1,3,1,1
5236395895,-9,-9,5,3,-3,-5,-4,-3
5236396717,6,1,5,4,0,4,-2,0
5236396717,-1,0,10,-9,1,0,6,1
5236409752,11,4,4,8,1,2,-3,-1
5236409752,-9,-19,-12,-18,0,-4,1,2
5236425234,-2,1,8,6,-1,1,-3,-2
5236425234,-13,-10,-6,-8,0,-1,-4,0
5236434400,-3,10,5,6,-6,-12,-2,-2
5236434400,1,0,-5,0,4,-2,-3,-2
5236440476,2,12,10,16,1,5,3,-4
5236440476,0,-3,-23,-22,-3,-1,0,-1
5236455403,-3,1,2,-2,-4,-8,-2,-2
5236455403,5,-3,6,-6,-5,-3,-1,-1
5236456163,-11,-16,-2,0,2,-10,-5,-1
5236456163,2,-1,1,4,-1,3,-2,-2
5236471236,2,6,10,-8,0,5,3,1
5236471236,-5,1,-13,5,3,-7,-1,-1
5236477261,-10,0,-1,-3,-4,-17,-3,2
5236477261,2,3,6,12,5,2,1,0
5236492265,-2,-5,-18,-18,-3,-1,1,0
5236492265,9,5,0,-1,-1,6,2,0
5236500473,2,5,11,3,-1,1,2,-1
5236500473,4,0,-3,4,0,3,4,-2
5236515388,-19,-8,1,2,-2,-9,-4,-3
5236515388,-4,3,3,0,3,0,2,1
5236516162,-8,-8,-21,-19,-3,-4,-3,1
5236516162,10,3,3,-2,-5,-1,-3,-2
5236531246,2,-1,9,3,4,1,0,-3
5236531246,0,3,3,1,-4,1,-1,2
5236537233,-8,-1,3,-1,2,-13,-8,-1
5236537233,-2,-4,0,-1,3,-2,-1,-1
5236561135,-8,-10,1,-3,-5,-4,-3,0
5236561135,-2,-1,0,-3,1,4,-2,-2
5236561901,6,10,7,13,1,9,5,2
5236561901,-9,-17,-4,-13,-4,-6,-3,-1
5236575425,3,3,3,7,-2,1,-3,2
5236575425,-6,2,4,1,4,-4,0,-3
5236576217,8,0,-1,-1,-5,0,-1,-1
5236576217,-2,7,12,11,-1,3,5,2
5236599395,7,4,-19,-9,1,3,0,0
5236599395,-6,1,1,-1,-4,-14,-5,1
5236600217,2,-9,1,-12,1,-1,-1,-2
5236600217,-6,0,5,11,-1,-7,-2,-4
5236621126,-1,1,0,1,-1,-2,2,-2
5236621126,0,5,-6,-7,-1,-1,3,-1
5236621903,-3,-1,1,0,-3,-8,-1,-1
5236621903,-4,-2,2,-21,-2,-3,1,1
5236635424,-7,4,7,14,1,-1,-2,1
5236635424,0,-5,-3,0,-2,0,3,-3
5236636177,11,3,2,7,1,9,2,-1
5236636177,-14,-8,-3,-2,-2,-7,-4,-1
5236651224,3,2,7,1,2,2,1,-1
5236651224,1,-6,0,-7,-1,-1,-5,-3
5236657252,-2,-1,-3,-4,-8,-3,-1,-1
5236657252,7,11,10,19,0,8,0,0
5236681749,0,-14,0,-5,-1,1,0,-2
5236681749,-3,0,-1,4,-4,-2,-5,-2
5236682523,-2,-3,-4,-3,1,-1,-1,0
5236682523,3,-2,-4,-4,-2,2,-3,2
5236695457,1,9,4,13,2,3,0,-3
5236695457,-1,-13,-1,-16,-1,-1,1,3
5236696239,-5,0,-4,-1,-1,-2,-4,-3
5236696239,-4,-5,-1,-9,-5,-7,-1,-3
5236709745,-2,-2,-3,-6,1,3,1,-1
5236709745,3,10,7,15,-3,2,0,-1
5236725450,-8,-14,2,-7,1,-3,-4,-1
5236725450,-1,1,-3,0,-1,-2,-3,-1
5236741074,-6,-5,-6,1,-2,-6,-3,-3
5236741074,5,-2,-1,0,-3,-1,-2,0
5236741876,-6,8,5,5,4,0,0,-2
5236741876,-2,-7,-9,-18,-2,-3,1,-2
5236755418,-2,0,0,-4,-3,-6,-3,1
5236755418,-15,-1,-2,5,0,-6,-1,-1
5236756203,-8,-2,1,7,-3,-8,-5,-2
5236756203,-4,-3,1,1,-1,-4,-3,-3
5236771239,9,6,-2,-16,-2,4,2,3
5236771239,-16,-6,1,-3,-5,-7,-6,-1
5236777287,1,-2,-2,-4,-2,-1,-1,2
5236777287,-8,-6,4,3,0,-3,-1,-2
5236801146,-5,-7,0,-1,-1,-4,-5,0
5236801146,11,5,10,7,1,7,2,0
5236801896,-17,-6,-2,-4,-4,-5,-2,-2
5236801896,3,4,-8,3,0,-1,-2,-1
5236814774,-8,-5,1,-8,0,-4,1,1
5236814774,7,-1,-5,-3,-1,-3,1,-1
5236822953,3,3,9,-6,3,-1,1,0
5236822953,4,0,-9,-2,0,2,1,2
5236829742,-5,1,3,2,-1,-10,-7,-3
5236829742,-2,-6,0,-8,-1,-5,-2,-1
5236837217,-4,-8,8,3,-1,-4,-2,-2
5236837217,-2,0,1,-3,0,1,0,3
5236852277,7,1,-4,9,0,0,0,0
5236852277,-5,-14,-6,-15,-1,-5,-3,0
5236860506,5,2,-1,1,-1,2,0,-1
5236860506,-14,-9,-6,0,-3,-6,-2,-2
5236874776,4,4,0,1,0,-3,3,0
5236874776,-1,1,11,5,6,-1,5,-3
5236882975,2,0,-5,-3,-4,3,-1,-1
5236882975,-14,-2,4,0,-3,-11,-6,-3
5236889779,0,3,-5,1,0,3,-1,0
5236889779,-6,-1,5,-3,-3,-5,-2,2
5236897276,8,5,-3,-4,2,-4,-2,-2
5236897276,3,7,19,4,4,-1,1,0
5236913751,-8,-11,-13,-3,-2,-3,-4,-3
5236913751,-3,3,1,5,-3,-8,-5,-1
5236920486,-3,-6,-1,-4,-2,-5,-3,1
5236920486,1,1,4,10,-3,-5,-1,-1
5236934786,-2,-1,5,-1,-2,2,1,0
5236934786,9,9,5,11,4,9,3,-1
5236942979,-11,-13,-5,-11,-3,-7,-1,-2
5236942979,4,2,2,-4,-2,-1,-2,-2
5236949734,-17,0,6,-3,-1,-3,-3,1
5236949734,-3,10,-3,9,-2,-5,1,0
5236957277,1,3,0,4,1,4,1,-1
5236957277,13,2,3,5,0,8,3,0
5236972247,-13,-9,1,-3,-1,-4,-4,-3
5236972247,0,-1,-5,-5,-1,3,0,-1
5236980455,-5,-7,-4,-5,1,-3,-1,-1
5236980455,2,0,-6,-4,0,-2,-2,-3
5236994779,7,10,17,7,3,2,4,0
5236994779,-5,-4,-1,2,-2,1,-1,-2
5237003005,-9,4,2,4,1,-9,-1,0
5237003005,-2,-5,-3,-3,-1,-3,0,0
5237017932,3,-9,2,-7,-1,-1,-2,-1
5237017932,3,-2,-3,-4,-2,4,-3,-2
5237018738,2,7,6,3,0,5,7,3
5237018738,-2,-2,-4,-5,-1,-1,2,1
5237032266,-5,0,2,2,0,-12,-4,-2
5237032266,1,-6,1,-8,-1,-5,0,-1
5237040495,2,-10,2,-5,-2,-1,-3,-2
5237040495,-2,-3,-2,-3,2,5,0,-2
5237054753,0,8,13,2,-1,4,4,-1
5237054753,-6,-1,5,4,0,-2,-3,-2
5237062957,-6,1,0,2,0,-11,-5,0
5237062957,1,0,-6,2,1,0,-3,0
5237077900,-1,-3,-16,-13,-2,2,-3,0
5237077900,7,8,-4,4,1,-3,-3,-3
5237078722,2,2,-1,-1,-2,2,-2,-3
5237078722,8,3,4,2,-2,5,4,-1
5237101118,-7,-17,-12,-15,-3,-9,-7,-1
5237101118,-4,-2,2,-4,-6,-5,1,3
5237101897,-12,-3,-8,-3,1,-1,0,-2
5237101897,-7,7,4,9,-3,-11,-9,-1
5237114774,3,1,-2,5,4,1,3,1
5237114774,0,8,7,11,-1,7,3,-1
5237122948,-3,-11,-14,-13,-2,-3,-3,-2
5237122948,-5,-3,0,-5,-6,-11,-1,-1
5237137942,3,-3,4,2,3,-2,-2,0
5237137942,-13,-12,2,-2,-1,-10,-2,0
5237138748,9,4,4,3,-1,4,-2,2
5237138748,-4,4,14,-3,0,1,1,-1
5237152296,3,3,4,11,-1,0,0,-3
5237152296,-19,-11,-5,-9,-1,-9,-6,-1
5237160433,1,0,-7,6,2,1,0,-1
5237160433,-5,-11,-7,-13,-1,-4,-2,1
5237174797,7,2,-1,2,-2,6,1,-1
5237174797,-1,5,9,-8,-2,-3,4,3
5237182948,9,8,9,10,5,5,5,2
5237182948,-5,-19,-10,-16,0,-3,-3,-2
5237197947,2,5,5,2,-2,1,0,-3
5237197947,-10,-4,-12,-5,-2,-1,-4,-2
5237198726,-5,6,10,8,-3,-7,-4,-2
5237198726,-1,1,-3,1,1,0,1,0
5237212264,6,13,0,6,2,6,4,-1
5237212264,0,-8,-17,-19,-4,-6,-1,-1
5237220435,-3,0,1,-4,-2,-6,-4,-1
5237220435,-7,3,-3,3,3,1,2,3
5237234790,-3,4,3,7,-5,-5,-3,-1
5237234790,1,0,-3,5,1,3,0,-2
5237242924,1,10,10,12,1,7,1,-1
5237242924,3,4,-10,-6,-4,-4,-1,-4
5237257940,-3,-3,0,-4,0,-9,1,3
5237257940,3,4,8,3,2,5,1,1
5237258726,-5,-2,6,8,-5,-4,-6,-4
5237258726,0,2,3,6,0,4,4,2
5237272306,3,16,9,13,3,8,5,1
5237272306,3,-5,-7,-13,-1,-2,-1,-2
5237280416,-2,-3,-1,-9,-3,-5,-3,1
5237280416,-9,2,3,2,2,-1,-5,-1
5237294760,0,6,-2,-1,-3,-5,-4,-2
5237294760,0,-1,8,4,0,-1,4,0
5237302919,5,-1,-4,0,-1,5,3,-1
5237302919,-8,-12,-1,-11,-4,-3,0,-3
5237317920,-1,-4,-4,-4,-3,-1,0,0
5237317920,3,0,3,7,6,0,-1,-2
5237318717,2,-4,-5,-7,0,-3,1,-1
5237318717,0,10,20,11,-3,1,0,-2
5237332326,-1,-7,-15,-10,-2,1,0,-3
5237332326,-1,3,1,6,-5,-8,-3,-1
5237340466,-8,-5,-4,-11,0,-1,0,-1
5237340466,2,5,-3,7,-1,-4,-2,-1
5237354783,-5,-5,5,-4,1,-3,-6,0
5237354783,5,4,-4,-4,-3,2,2,1
5237363014,-17,-9,-2,-4,2,-10,-4,0
5237363014,3,0,-7,1,-3,-1,-4,0
5237377911,-7,-8,7,4,2,-2,-2,0
5237377911,-2,-2,1,4,1,1,-2,-2
5237378721,5,5,1,12,-2,6,3,-2
5237378721,-6,-8,-11,-15,-1,-3,-2,-2
5237392319,0,-1,1,1,0,-5,-2,0
5237392319,-5,-3,-3,-8,0,1,-1,-2
5237400507,0,8,-1,-1,-5,-2,-1,-3
5237400507,3,-1,9,1,1,-2,1,2
5237414787,3,-1,-4,-5,-1,3,0,-2
5237414787,-16,-6,4,2,-5,-9,-6,0
5237422951,0,0,-11,3,-1,0,-1,-2
5237422951,0,-5,-1,-4,0,1,1,-2
5237437931,-4,-4,2,-2,-2,-2,-1,-3
5237437931,6,13,8,20,-1,7,2,1
5237438716,-9,-17,-10,-20,-3,-6,-4,-2
5237438716,2,0,2,2,-1,-5,-1,0
5237461128,-15,-8,-8,-4,-2,-2,0,-1
5237461128,3,4,-4,0,-3,-5,-3,-3
5237461913,2,-2,5,-3,-2,-1,3,-3
5237461913,4,5,3,6,0,2,0,1
5237474800,-19,-9,1,-5,-5,-9,-4,-1
5237474800,-1,2,-6,3,4,-2,-1,-1
5237482984,-6,-9,-2,-8,1,-4,-2,-1
5237482984,-4,-3,-1,-1,-1,1,-1,-5
5237497948,8,12,6,14,-2,5,1,2
5237497948,-1,-10,-16,-19,-4,-1,0,0
5237498718,1,1,6,3,1,-4,-1,0
5237498718,-7,-3,-2,-7,-1,-2,0,-3
5237512299,1,6,2,6,-2,-3,-1,1
5237512299,-1,-4,10,-1,1,0,-1,0
5237520463,7,7,0,-2,-3,1,-1,0
5237520463,-19,-15,-8,-12,1,-4,0,-1
5237534770,2,1,4,-4,-1,-3,1,-2
5237534770,-18,-2,-2,-2,-5,-4,0,-2
5237543583,1,8,1,9,-4,-5,-4,-2
5237543583,3,1,9,4,0,-1,3,1
5237557950,8,1,2,-4,2,0,0,0
5237557950,-12,-12,1,-4,-1,-3,-1,-2
5237558720,-2,0,-2,0,1,4,0,3
5237558720,2,-1,-6,-3,2,-1,-1,-3
5237572313,5,-3,-2,-3,1,5,1,0
5237572313,3,4,12,-4,-1,-4,0,2
5237580442,-4,-6,1,-3,0,-2,0,0
5237580442,-12,-4,1,0,-5,-9,-4,-3
5237594771,-3,0,2,2,-1,-1,-1,0
5237594771,-1,-2,-6,-2,-1,1,2,-2
5237602918,6,6,2,5,-1,-1,-2,1
5237602918,7,4,6,3,-2,0,4,-1
5237617984,0,-2,-3,0,-1,3,2,-2
5237617984,-16,-12,-4,-9,-2,-4,-3,-1
5237618726,-5,-1,-1,0,1,1,1,-3
5237618726,-2,-2,-6,-5,-2,0,-1,-1
5237632301,5,1,-1,-3,-1,3,-1,-2
5237632301,4,-1,8,2,2,-2,1,0
5237640429,-3,-5,0,-5,2,2,1,1
5237640429,-7,-2,0,0,-3,-13,-7,-1
5237654818,-5,1,-5,2,0,-1,-2,-4
5237654818,2,2,-14,-1,-4,0,-1,0
5237663773,7,7,4,5,0,-2,-5,-1
5237663773,5,3,6,4,0,2,3,0
5237677286,0,0,2,1,1,2,-4,0
5237677286,-7,-6,0,-3,0,-16,-7,-1
5237686276,-7,-1,-2,-1,-2,-1,0,1
5237686276,-14,-7,-13,-10,0,-4,-3,-3
5237692276,1,-3,-1,-4,-1,4,-2,-3
5237692276,5,6,13,2,-2,3,3,0
5237701299,-2,-4,-1,0,-5,1,1,-3
5237701299,2,2,1,3,-5,-8,-5,-2
5237714802,-3,1,-3,1,1,-2,-1,-1
5237714802,-1,0,-9,-4,1,-1,-3,-2
5237723800,4,0,-3,-1,-2,5,-2,-1
5237723800,7,3,10,3,1,5,4,0
5237737324,-1,-5,-1,-3,-1,-3,1,-2
5237737324,1,0,1,5,-2,-9,-6,-2
5237746323,-3,-5,0,-2,-2,-2,-1,0
5237746323,-6,0,-1,2,-4,-9,-4,0
5237761212,-6,-4,-1,-3,-1,-7,-2,2
5237761212,10,12,3,15,0,9,1,-2
5237768782,-19,-14,-5,-13,-4,-20,-6,-1
5237768782,3,2,0,2,-4,3,-3,0
5237774812,-12,-6,-6,-15,1,-13,0,-3
5237774812,12,7,3,6,-1,9,-1,-2
5237783783,-3,-3,0,-1,-1,-1,-1,-3
5237783783,2,-1,-6,0,3,2,1,0
5237797378,-5,-1,2,-2,-6,-11,-3,-2
5237797378,0,-5,-10,-1,-1,2,2,-1
5237806313,-17,-11,-5,-8,0,-8,-5,-2
5237806313,2,-1,-1,-2,1,1,0,1
5237812327,8,10,9,15,-2,9,3,0
5237812327,-23,-19,-11,-17,0,-19,-4,-2
5237821288,3,3,1,2,1,0,3,0
5237821288,-10,-6,-10,-7,0,-4,-2,-1
5237834829,-5,-5,-4,-3,-2,-5,-4,0
