timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41062408926,-1,-1,-3,-2,0,0,-1,-1
41062423976,-1,-2,1,-2,1,-2,-2,-1
41062423976,-3,-1,-1,2,0,0,-2,-2
41062431499,-2,1,0,1,-1,-1,-2,-2
41062431499,0,-2,-1,-4,-3,-1,-2,0
41062447076,0,-1,-1,-2,1,-3,-2,0
41062447076,1,0,-1,0,-2,0,0,-1
41062447912,0,-1,-2,0,-2,-2,3,0
41062447912,-3,-2,-4,-1,2,2,-4,-3
41062461402,-2,-1,1,-1,0,0,0,0
41062461402,-1,0,-2,-2,-3,-1,-1,-3
41062468935,2,1,0,1,2,1,-1,2
41062468935,2,-1,-1,0,0,-1,2,0
41062483932,-1,-3,-1,-6,-6,0,-1,-2
41062483932,-2,-2,-2,5,3,0,-2,-2
41062491395,-2,1,0,-4,-2,0,-1,0
41062491395,0,-2,-2,6,0,-2,-3,0
41062507039,-1,0,-1,5,-1,1,-1,-1
41062507039,1,2,1,-13,-2,-2,0,-2
41062507854,-2,-3,-5,-1,-4,-2,-1,-3
41062507854,-2,-2,2,-4,-3,-2,3,-1
41062521476,0,-3,-1,3,0,0,-1,-3
41062521476,0,-1,0,3,0,-1,0,0
41062528905,-2,-3,0,-2,2,-1,-2,-1
41062528905,-3,-2,-1,-3,-3,-3,-2,-2
41062543973,-1,0,-1,1,-2,-3,1,-1
41062543973,-3,-3,-2,-2,-4,-1,-2,0
41062551462,1,-2,0,0,1,-1,-2,-1
41062551462,-1,-3,-2,-1,-1,-2,0,1
41062567035,1,1,-1,-2,-1,-2,-3,0
41062567035,0,-1,-1,-1,1,0,-2,0
41062567807,-1,-1,-1,-2,-1,0,0,-2
41062567807,-1,1,0,0,0,0,-1,-2
41062581361,-2,-4,0,-4,0,-1,0,-1
41062581361,-3,-2,-1,-3,-4,1,0,-1
41062588880,0,-2,-2,0,0,-1,1,-1
41062588880,0,-2,-1,-3,-1,-1,-1,-2
41062603900,-2,0,-1,-1,0,0,-4,-1
41062603900,0,-3,0,1,-2,-1,1,-1
41062611450,-2,-1,-2,-3,-5,-2,-1,-2
41062611450,-2,-1,-2,1,0,-1,-3,-2
41062627064,-3,2,0,-4,1,0,2,-1
41062627064,-1,1,-2,0,1,-2,-1,0
41062627875,2,-1,0,0,-1,0,2,0
41062627875,2,0,-2,-3,-1,-2,-1,-1
41062641537,-3,-2,1,1,0,0,0,-1
41062641537,-2,0,-2,-1,-1,1,-2,-1
41062648875,1,-2,0,-2,-2,0,-1,0
41062648875,-1,-1,0,0,-2,0,-1,-1
41062663836,0,0,0,-1,-1,0,-1,0
41062663836,-2,-2,-2,-2,1,-2,-2,-2
41062671402,-2,-3,-1,1,-2,-1,-1,-2
41062671402,-1,1,-2,2,1,0,-1,0
41062687081,0,-1,-3,0,-3,-1,-2,0
41062687081,0,-4,1,-1,-2,-2,-3,-1
41062687860,-2,-1,0,1,-5,-1,-2,0
41062687860,-1,0,1,-2,-1,-2,0,0
41062701351,-2,-1,0,2,-2,-3,-1,-1
41062701351,-2,-2,-2,-3,-1,-3,-2,1
41062708808,-2,0,-3,0,1,5,-2,-1
41062708808,0,-1,-1,-2,-1,0,-1,0
41062723937,0,-1,-2,-1,-1,-1,0,-1
41062723937,0,-1,-1,2,-2,-3,-1,-2
41062731468,0,0,1,-3,1,-2,-1,0
41062731468,0,0,-3,0,-3,0,-1,-1
41062755253,0,-3,-1,0,-1,0,0,0
41062755253,-2,-4,-3,-1,-2,-1,0,-2
41062756045,-4,0,-2,-3,-1,-2,0,0
41062756045,0,-2,0,1,-2,-2,-2,-3
41062761428,-1,0,0,-1,-1,-2,0,0
41062761428,-1,1,1,0,-3,0,0,0
41062768918,1,-1,-3,0,0,-1,0,-2
41062768918,-1,-3,-2,-2,-1,-2,-2,2
41062783883,-1,-1,-2,-2,-1,-2,-3,-2
41062783883,0,0,-2,-2,-2,0,-1,0
41062791513,-1,0,-3,1,-1,-1,-1,-1
41062791513,-2,-1,-3,-1,-2,-1,0,-1
41062807128,1,-2,-1,-3,0,1,0,-1
41062807128,-1,-1,-3,2,-2,1,-1,-1
41062807883,-2,-2,-1,-2,-3,-2,-1,0
41062807883,1,-1,1,-1,-1,-2,-1,0
41062821418,-2,0,-1,-3,-3,-1,-3,-2
41062821418,-2,1,-1,1,-1,-3,0,-1
41062828928,0,-1,0,1,-1,0,0,-1
41062828928,-2,-2,0,0,0,-1,-1,-2
41062852084,-3,-3,0,-2,0,-2,1,-2
41062852084,0,2,1,1,-1,0,-2,1
41062852845,0,-1,1,0,-2,-1,-1,1
41062852845,-1,-1,0,-1,0,-1,0,0
41062867002,-1,-2,-3,-1,-1,-1,1,-2
41062867002,0,0,0,-2,0,-1,0,-3
41062867777,-2,-1,-2,-2,0,-2,-1,0
41062867777,-2,-1,-3,-4,0,-1,-1,-1
41062881347,1,-1,-2,-2,-3,0,0,-1
41062881347,-1,-1,-1,-2,0,0,0,1
41062888820,-1,-2,0,-1,-2,-1,-1,0
41062888820,1,2,0,1,-1,-1,-2,-2
41062903886,-3,-1,-1,-1,0,0,-3,0
41062903886,-1,-1,-2,-4,1,0,-1,-1
41062911467,-1,-2,3,1,-1,0,0,-2
41062911467,-1,-3,-2,-4,-5,-1,-2,-2
41062927029,1,-1,-2,0,1,-2,-1,-1
41062927029,-2,-2,-3,0,-3,-1,-2,-2
41062927874,-1,0,-3,-2,-1,-3,-1,0
41062927874,0,-2,-2,0,-2,-1,-1,0
41062941443,1,-3,3,1,-2,-1,-1,-2
41062941443,-3,-4,0,-1,1,-1,-1,-2
41062948990,-1,-1,0,-3,0,-1,-1,-1
41062948990,-1,-1,0,-2,-2,0,0,-1
41062963885,-2,2,-2,1,-2,1,1,0
41062963885,-1,-2,1,-2,-1,0,-1,0
41062971408,0,-2,-3,-1,-3,-1,-2,-1
41062971408,-1,-1,0,2,0,-2,-1,1
41062987024,-2,-1,-1,-3,-2,0,1,3
41062987024,-1,0,0,-1,0,0,-1,-5
41062987849,-1,-2,-2,-1,-1,-1,-3,-2
41062987849,-1,-3,2,-2,-1,-1,-1,-2
41063001524,-1,-1,-3,-1,-2,-1,-2,0
41063001524,0,1,-1,0,-2,1,4,10
41063008879,1,0,-1,0,-3,-1,-1,-8
41063008879,-2,-2,-2,-2,-1,-3,-5,0
41063023888,-3,-6,-2,0,1,-5,-6,-16
41063023888,-1,-1,-1,0,0,-1,-6,-6
41063031417,-3,1,1,-2,2,0,2,4
41063031417,1,1,0,-1,-1,0,3,1
41063046471,-2,1,-3,-4,0,0,2,3
41063046471,0,-2,0,0,1,-1,-2,-1
41063054582,1,-1,-1,0,0,-2,-1,1
41063054582,-1,-1,-1,-1,-1,1,1,0
41063061490,0,0,-2,-1,-1,-1,0,1
41063061490,0,-1,-1,0,-2,-4,-3,-3
41063068903,-2,-1,0,-1,1,-1,1,1
41063068903,-2,-2,-1,-3,-1,-1,-1,-1
41063083908,-1,1,1,1,-3,-1,-3,1
41063083908,-1,-4,-1,0,-2,-4,-2,0
41063091427,-1,0,-2,0,-2,-2,-1,-1
41063091427,0,1,-2,1,2,-2,-2,-1
41063106421,0,-3,-1,0,-1,0,-2,-1
41063106421,-1,-1,0,-1,-2,-1,-1,-1
41063114639,0,-2,0,-3,-2,0,0,-1
41063114639,-3,-5,-2,-2,-2,-2,2,-3
41063121488,-1,-2,0,-3,1,0,-3,2
41063121488,0,2,4,-1,-2,0,0,-1
41063128927,-1,-1,-1,-1,-2,-1,0,0
41063128927,-2,-2,-3,0,-2,0,-2,-1
41063143890,-1,-3,-2,-1,-3,1,-1,0
41063143890,0,-2,-2,-1,-1,-1,0,0
41063151504,-2,-3,-1,-1,-3,-3,-2,-3
41063151504,-1,-1,0,-1,0,-1,-1,-1
41063166480,-1,-1,-1,1,0,-1,0,-1
41063166480,-1,-3,-3,0,-1,-1,-2,-2
41063174662,-2,-2,0,0,-1,0,0,0
41063174662,-1,0,-2,-1,-1,-1,-1,-2
41063181441,-1,0,-2,-1,-1,-3,-2,-1
41063181441,0,1,0,-2,-2,-1,0,-3
41063188962,-1,-1,0,-3,2,-1,1,-2
41063188962,0,-1,-2,-2,1,-1,-2,-3
41063203891,-3,0,-1,-2,0,-2,-1,-2
41063203891,-2,-3,-1,1,-1,-1,0,-1
41063211421,-3,0,-2,-1,-1,0,0,-1
41063211421,-1,-2,0,1,-3,-2,0,0
41063226377,0,1,-2,0,-1,-2,0,0
41063226377,-2,-2,-1,1,-1,-1,-3,-1
41063234658,0,-3,-2,-2,1,-2,-4,-2
41063234658,0,-1,0,0,-2,-1,0,-1
41063249602,1,-2,-1,-3,-2,2,2,0
41063249602,-1,-1,-2,-1,0,-2,-2,-2
41063250334,1,-2,0,-1,-2,0,-2,0
41063250334,-1,-1,-1,-4,1,0,-1,-2
41063263863,1,-2,1,0,-3,-1,-1,-1
41063263863,-1,-1,-1,-3,-1,-1,0,1
41063271490,-1,-1,-2,0,-3,-1,-1,-1
41063271490,-2,-2,0,-1,-1,-1,-3,-1
41063286415,-1,-2,2,-1,-3,-1,-3,-3
41063286415,0,0,-2,-1,0,0,0,2
41063294583,-3,-1,-2,-3,-1,-2,-1,-2
41063294583,-1,0,-4,-2,-2,-1,0,0
41063309536,-1,-1,-2,0,0,0,-1,-1
41063309536,-1,-3,0,1,-2,0,-2,-1
41063310323,-1,1,1,1,-2,1,1,-1
41063310323,0,0,-2,0,-2,-1,-2,-1
41063323948,-2,-1,-3,-1,-1,-2,-1,-1
41063323948,-2,-2,-2,0,-1,-2,-2,0
41063331478,1,1,-4,-1,-1,-1,-1,-1
41063331478,-3,-1,0,-2,0,-1,-1,-1
41063346410,-1,-2,1,-2,0,-2,-1,0
41063346410,-1,-1,0,-1,-2,-3,-1,-2
41063354646,-2,-1,-2,1,0,-1,-2,-1
41063354646,-1,-1,-2,-3,-2,-1,0,-1
41063369610,1,0,0,-3,0,-2,1,-1
41063369610,0,-1,0,-1,-4,0,-1,-2
41063370355,0,-1,3,-2,-1,-1,-2,1
41063370355,-1,0,-1,-2,0,-2,1,0
41063383881,0,0,1,1,0,0,0,0
41063383881,-2,-1,-2,-2,1,-1,0,-2
41063391403,-1,-1,-2,-1,-1,-1,-2,-2
41063391403,0,-3,1,1,-2,-1,-1,1
41063406392,-2,-2,-1,0,-2,-1,0,-2
41063406392,0,-2,-1,-3,-1,-1,-2,0
41063414526,0,-2,-1,-2,-1,-1,0,-1
41063414526,0,-1,0,-1,1,-1,-2,0
41063429513,0,-2,-5,1,0,-1,-3,2
41063429513,0,2,2,0,-2,-1,1,-2
41063430360,-3,-3,-2,0,-2,1,0,-1
41063430360,0,1,-1,-1,-2,-1,1,-2
41063443883,0,0,0,-2,-2,-1,-1,-1
41063443883,-2,-1,-2,-1,-1,-2,-2,-2
41063451394,-1,1,0,-2,-2,-1,0,-1
41063451394,-3,-3,-1,-2,-1,1,0,1
41063466322,0,-2,-3,-2,-3,-1,-2,-2
41063466322,0,-2,1,0,1,-1,0,2
41063474564,-2,-1,0,-2,-1,-2,-1,-3
41063474564,1,0,-3,0,-2,-1,-2,-2
41063489544,-3,-1,-1,1,-2,-1,-1,-1
41063489544,-1,0,0,1,-2,-2,1,-2
41063490347,-4,-1,-2,0,-2,-1,0,1
41063490347,-3,-2,2,0,-2,-2,-1,0
41063503832,1,-1,-2,-3,-2,-4,-1,-2
41063503832,-1,-2,-2,-3,0,0,-1,-1
41063511395,0,-1,1,-1,-1,-2,-2,-4
41063511395,1,0,-3,0,-2,-2,-2,-1
41063526361,-2,-1,1,0,0,0,-1,-1
41063526361,-1,-4,-3,0,-2,1,1,0
41063534554,0,-2,-2,-4,-1,-2,0,-1
41063534554,-1,1,-1,0,-1,-1,-1,-3
41063549521,-2,3,1,-1,-1,1,0,-1
41063549521,-2,-2,-2,0,-1,0,-1,0
41063550267,-2,-3,-2,1,-2,-1,-2,0
41063550267,-1,-1,-1,0,0,0,-1,-2
41063563794,-3,0,1,-2,-1,0,0,-2
41063563794,1,0,-2,0,0,-1,-1,-1
41063571419,-1,-3,-3,-2,2,1,0,-1
41063571419,0,-3,-1,0,-1,-2,0,-2
41063586408,-2,-2,0,-3,0,-2,0,-1
41063586408,-2,-1,0,-2,-2,-1,-2,0
41063594566,-1,0,1,1,1,-3,-2,1
41063594566,-2,-3,-3,-1,1,0,0,-1
41063609517,0,-2,-3,-2,-1,-1,-1,-1
41063609517,-1,0,-2,-2,-1,-2,0,0
41063610282,1,-2,0,-3,-3,-1,0,0
41063610282,0,2,0,1,-2,0,0,0
41063623843,1,-2,-2,-2,0,0,-3,-1
41063623843,-1,-1,-3,-1,-1,0,0,0
41063631375,0,0,-2,-2,-1,-2,0,-3
41063631375,-1,-2,1,-3,-1,-2,-1,-3
41063646380,-1,-1,1,3,-2,-2,-3,0
41063646380,-3,-1,-1,-2,-1,-3,-1,-2
41063654527,-1,-1,-2,1,0,0,-3,0
41063654527,-1,-3,0,0,-2,-1,-2,-1
41063677700,-1,-1,-1,0,-1,1,0,-1
41063677700,0,0,0,0,-2,-1,0,-3
41063678491,-1,-2,0,1,0,0,-2,1
41063678491,-3,-4,0,0,-2,1,1,0
41063683810,-2,-1,-5,-2,-1,-2,0,0
41063683810,0,-1,-1,-2,1,-1,-2,0
41063691355,1,0,1,-2,-1,0,-1,-2
41063691355,1,0,-1,0,-2,-2,-2,-1
41063706364,0,-1,-1,0,0,0,-2,-2
41063706364,1,-3,0,0,-1,-1,0,0
41063714559,-1,-1,-1,-1,0,-1,1,0
41063714559,-2,-1,-1,-1,0,1,-1,-1
41063729501,-3,-4,-2,1,-1,-2,1,-2
41063729501,-1,-3,-1,-2,-2,-3,-2,-2
41063730260,0,1,-2,-1,0,-1,0,0
41063730260,-1,-1,-1,-1,0,1,0,-2
41063743878,-2,0,0,-2,-2,-1,-1,0
41063743878,-1,-3,-1,-2,0,-2,-1,-1
41063751418,-3,-2,-1,-1,-1,-1,-1,-3
41063751418,0,0,-1,-1,0,-2,-1,0
41063766381,-2,-1,0,1,-2,0,-3,0
41063766381,-2,1,-3,-2,-1,1,1,0
41063774498,-3,0,0,1,-2,-2,-3,-3
41063774498,-2,0,-1,-3,-1,-2,-1,0
41063789557,0,-3,-1,-1,-1,-2,0,-2
41063789557,-2,-2,-2,-1,0,0,-1,0
41063790380,1,-4,1,-1,-2,-1,0,0
41063790380,-1,1,-1,1,-2,-1,1,0
41063803860,0,-1,0,-2,-4,-3,-1,1
41063803860,-1,0,-1,2,-2,-1,-4,-1
41063811398,-1,-2,-1,-1,3,-1,-1,-2
41063811398,-2,-2,-1,-2,-1,0,0,0
41063826399,2,1,0,-2,-1,-1,-2,0
41063826399,0,-1,0,-1,-2,0,0,1
41063834582,0,0,-4,-1,-1,-2,0,0
41063834582,-2,-1,0,-2,-2,-2,-1,-1
41063849580,-1,-2,0,0,-1,-1,-1,-3
41063849580,0,0,0,0,-1,-2,1,-2
41063850356,-1,-1,0,0,-4,0,-1,0
41063850356,-1,-2,1,1,-2,0,-2,-2
41063863884,-3,0,-2,0,0,0,-1,0
41063863884,-1,0,-1,-1,-2,-1,0,0
41063871398,-2,-2,-1,-3,-3,-1,0,-5
41063871398,0,-2,-4,0,-1,-3,-4,-4
41063886400,0,0,-1,1,0,0,-1,0
41063886400,-2,-2,-3,-1,-3,-3,-2,-4
41063894566,-2,-3,-2,-1,0,-1,0,-1
41063894566,0,-1,-2,0,-3,-3,-2,2
41063909553,1,-2,0,-6,0,0,-2,-4
41063909553,0,0,-1,-2,2,2,0,-1
41063910366,3,4,1,-1,-2,-1,0,1
41063910366,-1,-1,1,12,1,0,-1,-1
41063923855,-2,-2,-4,-13,-2,-1,2,-1
41063923855,-2,-3,-1,9,-1,-1,-2,-1
41063931394,-1,0,-2,-1,0,-1,-2,-1
41063931394,0,0,-2,-11,-4,-2,1,0
41063946402,-1,-3,0,17,4,-1,1,2
41063946402,0,0,-5,-4,0,0,-1,-2
41063954577,-3,-4,-6,-4,-4,1,-3,0
41063954577,-1,-1,1,4,-1,-2,0,-2
41063968843,-3,-5,-15,-11,-3,-2,-1,-2
41063968843,4,12,26,-1,0,0,2,2
41063977065,-4,-6,-13,0,2,-2,-1,0
41063977065,1,0,-2,-8,-3,1,1,0
41063983878,-1,-6,-9,0,-1,0,-2,0
41063983878,-2,-3,-2,-4,-2,-3,-2,-3
41063991390,-2,-6,-18,-1,-1,0,-2,-1
41063991390,5,20,57,11,4,0,1,2
41064006393,-1,1,-12,-11,-6,-2,1,1
41064006393,-1,-6,-15,-7,-2,-2,-1,0
41064014570,-2,-3,2,2,1,-5,-1,-5
41064014570,-2,-7,2,6,1,-1,-1,-2
41064028886,0,4,5,4,1,0,0,-2
41064028886,1,1,14,10,1,0,-2,2
41064037087,-1,-1,0,-14,-4,0,1,-1
41064037087,-3,-6,-16,-3,-4,-2,-2,-2
41064043874,-1,-2,5,2,-1,-1,0,0
41064043874,-3,-9,-14,3,1,-2,-3,-2
41064051426,2,8,3,3,-1,-1,1,1
41064051426,-2,-1,2,-5,-4,-1,-1,0
41064066391,-1,2,9,5,-1,-1,-2,0
41064066391,-1,-2,-9,-7,-5,-3,-3,-2
41064074537,1,0,7,-1,0,-3,-2,-2
41064074537,-1,-3,-22,-9,-1,-2,-1,-1
41064088862,-1,1,-6,-1,-5,-3,0,-2
41064088862,-1,0,17,7,1,1,0,-1
41064097072,0,-3,-4,-12,-4,-2,-1,0
41064097072,0,-5,-9,4,2,0,-2,-1
41064103878,-3,-5,-14,-2,0,-1,0,-4
41064103878,2,6,15,-7,1,-1,2,0
41064111419,2,9,19,8,-1,-2,-1,0
41064111419,-5,-3,-7,-6,-1,0,-2,-2
41064126409,0,-3,7,1,-2,1,-1,1
41064126409,0,-4,-10,1,0,1,-2,-2
41064134556,-1,-4,2,1,1,2,1,0
41064134556,2,0,-4,-3,-3,-1,-2,1
41064148898,-2,2,7,1,-1,-2,0,2
41064148898,-5,-3,-6,-8,-4,-2,-1,-1
41064157070,0,-1,-7,3,0,-2,-3,-1
41064157070,-3,-8,-7,-1,0,0,1,-2
41064172050,3,6,22,2,-3,-1,-4,-1
41064172050,1,-4,-11,-3,-2,-1,1,0
41064172791,0,-2,-5,-5,-1,-2,-1,0
41064172791,-2,-4,-6,-6,-2,-2,0,-1
41064187864,-3,-9,-11,0,3,2,-1,-3
41064187864,2,4,0,-3,-5,-5,-2,0
41064194590,0,0,6,-1,-4,-2,-3,0
41064194590,-5,-7,-1,0,0,-2,-1,-5
41064208845,2,5,1,-5,1,0,1,1
41064208845,0,1,4,2,-3,1,-3,3
41064217086,-4,-6,-14,6,1,0,-1,-2
41064217086,0,0,-3,-4,-2,-3,-2,-2
41064231975,-2,-4,5,2,-1,-2,-1,0
41064231975,-3,-5,-9,-6,-3,-1,1,-2
41064232771,0,0,5,-2,-1,-2,-2,-1
41064232771,-1,-3,-6,1,1,1,-3,-1
41064246395,0,2,-4,2,0,-2,-1,-1
41064246395,-2,-3,-6,-5,0,-1,-2,-2
41064254602,-2,-4,-1,-4,-5,2,1,-2
41064254602,0,-4,-10,3,2,-2,0,-2
41064268862,-1,1,-4,-3,-1,-4,-1,1
41064268862,-1,-1,-3,-4,-1,-1,-2,2
41064277060,0,3,-3,17,3,0,-1,-1
41064277060,3,5,14,-10,-6,-1,0,1
41064292099,-4,-5,-10,-2,-1,0,-3,-3
41064292099,-2,-6,-1,7,1,-3,0,-4
41064292848,-1,1,5,-1,-1,-2,1,0
41064292848,-1,0,-9,-3,-1,-1,0,1
41064306406,-1,-3,8,-9,-8,-5,-1,-2
41064306406,-1,-1,-6,2,2,0,-1,-3
41064314599,0,-2,-5,-8,-2,-1,-3,0
41064314599,-2,-3,1,8,-1,-1,-1,-1
41064328839,3,1,-5,1,1,-2,-1,3
41064328839,-4,-2,0,-1,1,0,1,-1
41064337070,0,-1,5,-6,-1,-1,-2,-2
41064337070,-3,-3,-4,8,4,3,-2,-1
41064352064,-1,2,-1,-11,-2,-1,-1,0
41064352064,1,4,3,24,-1,-1,-1,0
41064352819,-1,-4,-4,-23,2,-1,1,1
41064352819,-1,0,-1,13,0,-1,-2,-1
41064366375,-2,-2,2,-9,-1,2,0,-1
41064366375,0,-1,0,9,3,0,-2,0
41064374589,-1,-2,-3,3,0,-2,0,-2
41064374589,-2,-2,1,5,0,-3,-1,-1
41064388906,2,-1,2,-11,1,2,0,-3
41064388906,-1,-3,-3,-18,-5,-3,1,0
41064397072,0,-1,1,7,1,0,-1,-2
41064397072,0,0,0,-8,-2,-2,-1,1
41064412050,-1,0,0,5,-5,-3,-1,0
41064412050,-3,-3,-3,-3,0,0,-3,0
41064412833,-4,1,1,-4,-4,-1,-1,1
41064412833,0,-2,-7,-5,2,-2,-4,-3
41064426412,-1,0,1,12,-3,-2,-1,0
41064426412,1,-3,-7,-7,-1,-2,1,-1
41064434544,0,1,-1,-18,0,1,0,-1
41064434544,-2,-6,-8,-18,-3,0,0,0
41064448875,-2,-1,-2,26,7,-1,0,-2
41064448875,-2,0,-1,-11,0,0,-3,1
41064457063,-3,-4,-3,-3,-11,-2,0,-2
41064457063,2,7,4,-3,-1,-1,1,0
41064472062,-2,-6,-5,1,1,1,-1,-4
41064472062,-1,1,4,-12,-3,-2,-1,-1
41064472792,-2,-1,-4,13,3,-1,-3,-1
41064472792,-1,0,3,-3,-3,1,-1,0
41064486392,-2,-1,0,1,1,-1,-2,1
41064486392,-2,-1,1,8,2,-3,0,-2
41064494532,2,2,0,1,-5,-1,0,-1
41064494532,-1,-5,0,-7,-5,-4,-1,-2
41064508928,0,1,0,0,-1,-1,-1,0
41064508928,-1,-3,-5,29,4,-1,-1,1
41064517862,0,-1,2,22,4,1,1,0
41064517862,-1,0,3,-32,-3,-3,-2,-1
41064531396,0,-2,-2,5,-1,2,-2,-1
41064531396,1,0,2,-4,-5,-1,1,-2
41064540366,-2,1,1,18,7,1,-1,-2
41064540366,-1,-2,-1,3,-13,-2,0,-3
41064546383,-2,0,0,-2,3,-2,-4,0
41064546383,1,1,0,-23,-4,-2,-2,0
41064555384,-2,-4,-3,11,-2,1,-1,0
41064555384,-1,-1,0,-3,2,-8,-2,0
41064568871,-1,-6,-5,-11,-9,-1,0,-2
41064568871,-2,-1,2,11,3,0,-2,0
41064577903,2,1,-4,-19,0,-8,-1,2
41064577903,-1,-2,0,10,-3,2,0,-1
41064591405,-2,-3,0,-1,-4,-6,-2,0
41064591405,-2,-2,-2,-5,-1,-6,-4,-1
41064600381,-1,0,-1,-18,-6,3,4,-2
41064600381,0,3,2,18,4,5,-1,0
41064606404,-1,-2,-1,12,3,-3,4,-1
41064606404,-3,-3,-3,-16,2,4,-1,-1
41064615394,0,-1,3,12,-4,-2,-4,-1
41064615394,1,0,-2,-17,3,-1,0,-1
41064628884,-1,0,-2,-8,-4,-1,1,-2
41064628884,0,1,1,2,2,-1,1,-3
41064637870,0,-1,-1,-1,5,1,-1,-1
41064637870,-2,-3,-1,11,2,0,-2,0
41064651387,2,1,0,-6,2,-1,0,1
41064651387,-2,-6,-3,-7,-5,-3,1,-2
41064660404,-1,3,1,-2,0,-3,-2,-1
41064660404,-6,-4,-2,-7,-8,7,-2,-3
41064666397,-1,-4,-4,-16,1,-2,-1,0
41064666397,0,-1,-2,17,-4,1,-1,-2
41064675409,0,-1,1,-10,3,-5,-3,0
41064675409,-2,1,0,8,1,-3,0,0
41064688870,-1,2,-1,4,14,9,0,0
41064688870,0,1,-3,-9,8,-13,-4,1
41064697881,-2,-1,-2,13,-9,0,-3,-3
41064697881,3,3,1,-9,9,-1,1,0
41064711391,0,-2,2,-4,-7,-8,-2,-1
41064711391,-1,0,1,0,-3,3,2,-1
41064720391,-2,-3,-2,0,1,2,0,0
41064720391,1,3,3,10,3,-5,-2,1
41064726423,-2,-5,-3,-4,-1,4,0,-2
41064726423,-1,-1,-3,-5,-3,6,3,-4
41064735381,-2,-2,0,-9,-1,-3,-1,-1
41064735381,-3,-2,-2,6,-3,3,1,-1
41064748878,-1,0,2,5,-2,6,-1,-1
41064748878,1,2,0,-6,16,-3,1,0
41064757870,-1,-2,-3,-18,3,2,-1,-2
41064757870,-1,-1,-2,3,-1,-12,-1,3
41064771408,-1,0,0,2,-4,-2,-1,-1
41064771408,-1,-2,2,11,-1,0,-1,-2
41064780353,-2,-2,-3,0,-4,0,1,1
41064780353,0,-2,-4,-10,-7,5,1,-1
41064786357,0,-1,1,8,9,-11,-1,1
41064786357,-3,0,-1,-4,-13,-2,-3,1
41064795409,-2,-2,-1,15,-1,-3,-1,-2
41064795409,0,-2,0,-2,0,-1,-4,-4
41064808882,-3,-2,-1,-3,-14,-4,-3,-3
41064808882,-1,-2,0,12,2,1,0,0
41064817877,0,0,-3,-24,-4,3,-1,1
41064817877,-1,-2,-1,0,2,-3,-1,-2
41064831414,-3,-1,-1,8,3,-2,0,-1
41064831414,2,1,-1,-7,-5,3,-2,0
41064840369,-4,-4,-4,-1,-5,1,-3,-1
41064840369,0,-1,-1,-9,-3,11,2,-3
41064846410,1,1,-2,-3,-9,-3,-2,0
41064846410,0,-2,-2,-3,6,-2,-2,1
41064855378,1,2,0,-3,-6,-2,1,-1
41064855378,1,-2,-5,3,-2,-1,-1,-1
41064868958,-2,0,-3,-10,0,1,-6,-3
41064868958,-1,-3,-2,-4,-10,2,9,2
41064877851,-2,-8,-3,-1,-11,4,-2,-2
41064877851,-1,2,1,2,8,-6,2,2
41064891407,-1,0,-4,-17,1,7,1,0
41064891407,-1,-4,-4,3,-2,0,-2,-2
41064900386,-1,-1,-2,-9,-5,-7,-5,0
41064900386,-5,-4,1,7,-21,4,-1,-2
41064906419,2,3,-5,-5,14,-10,1,2
41064906419,-3,-5,0,-4,-11,9,-1,-5
41064915383,-1,-1,-3,10,-14,-10,-3,0
41064915383,0,-1,0,-13,6,-5,-3,-2
41064928897,-1,-1,3,8,-5,3,0,-1
41064928897,0,-1,-2,-12,-8,0,-5,-3
41064937872,-1,-3,1,2,7,1,2,-1
41064937872,0,1,-3,-8,-13,-6,-3,0
41064951412,-2,-4,0,10,6,2,1,-3
41064951412,-1,-1,-3,-2,0,-5,-3,1
41064960400,-3,-3,-1,-1,0,1,-2,-2
41064960400,-1,2,-1,13,6,0,2,0
41064966389,1,0,0,-24,-1,-3,1,0
41064966389,0,-3,-3,-2,-10,-7,-4,-1
41064975338,1,4,0,4,4,-5,-2,0
41064975338,0,-2,-3,-4,-4,2,-2,0
41064988905,0,-3,0,5,-1,7,2,-1
41064988905,-1,-2,-3,-4,0,-6,-2,-1
41064997880,-1,-2,0,-7,-10,12,-1,-1
41064997880,1,2,2,7,15,-11,-2,0
41065011400,-2,0,-3,2,-6,-6,-3,-2
41065011400,-1,1,-1,-7,0,0,-2,-1
41065020452,-1,0,-1,6,13,-2,2,0
41065020452,-1,-1,0,-3,-5,0,-1,-1
41065026407,-1,-2,-2,-2,-1,12,-1,-3
41065026407,-1,-2,-2,7,16,-1,-2,-3
41065035343,-1,-1,-2,5,0,-6,-1,1
41065035343,-2,-1,-2,-2,9,0,1,-1
41065048894,1,2,-2,2,-10,-5,-2,-2
41065048894,-1,2,1,-15,2,-1,1,0
41065057925,-2,-2,2,41,2,-1,0,0
41065057925,-2,-2,-1,-38,-2,1,-2,-1
41065071401,-1,-4,-2,2,-6,0,-2,-1
41065071401,1,1,1,8,-4,-2,-1,0
41065080414,-2,0,-3,-10,-5,0,-2,-1
41065080414,-3,-1,0,7,-2,-6,-2,-1
41065086430,-1,-1,-1,-4,-4,-5,-3,-1
41065086430,-2,1,-3,-3,1,-3,1,-1
41065095470,0,1,1,-19,-2,5,0,-1
41065095470,0,-2,-4,16,-4,-6,-4,-1
41065108908,-2,-3,-1,-2,3,-3,0,-1
