timestamp,roll,pitch,yaw
2370994432,-0.0363951,-0.62268,1.94243
2371016948,-0.0260667,-0.623884,1.93946
2371039472,-0.0217408,-0.623269,1.93726
2371055952,-0.0243496,-0.621742,1.93676
2371076946,-0.0301639,-0.620649,1.9375
2371099450,-0.0360613,-0.620468,1.939
2371115914,-0.039824,-0.620878,1.94047
2371136926,-0.0403311,-0.621525,1.941
2371160923,-0.0381722,-0.622305,1.9408
2371175912,-0.0349531,-0.622743,1.93994
2371196950,-0.0323584,-0.623337,1.93891
2371219433,-0.0306386,-0.623897,1.93813
2371241201,-0.030452,-0.624095,1.93796
2371256176,-0.03107,-0.625117,1.93819
2371278663,-0.0330129,-0.626167,1.9387
2371301185,-0.0352874,-0.627199,1.93974
2371316136,-0.0368074,-0.628058,1.94047
2371338727,-0.0376664,-0.6285,1.94119
2371361198,-0.0375874,-0.628618,1.9412
2371376225,-0.0375999,-0.62878,1.94109
2371398714,-0.0382371,-0.629161,1.94147
2371421224,-0.0382866,-0.629295,1.9414
2371436200,-0.0385793,-0.630399,1.94175
2371458702,-0.0385918,-0.630562,1.94164
2371481165,-0.0386702,-0.630733,1.94176
2371496201,-0.0382839,-0.631258,1.94167
2371518699,-0.0375112,-0.632018,1.94134
2371541186,-0.0365012,-0.632843,1.94092
2371556209,-0.0365423,-0.633043,1.941
2371578694,-0.0365546,-0.633206,1.94089
2371601164,-0.0364199,-0.634058,1.94081
2371616200,-0.0353362,-0.635288,1.94103
2371638644,-0.0337863,-0.636293,1.94076
2371661176,-0.032998,-0.636891,1.94055
2371676212,-0.0331831,-0.6375,1.94047
2371698686,-0.0327924,-0.638607,1.94064
2371721229,-0.0305391,-0.640548,1.94017
2371736197,-0.0290045,-0.643125,1.93749
2371758669,-0.0262626,-0.644423,1.93516
2371781209,-0.0121463,-0.645491,1.93352
2371796158,0.0116035,-0.646006,1.93096
2371818709,0.0291618,-0.64371,1.92745
2371841189,0.0291377,-0.633938,1.92631
2371856233,0.0119857,-0.618045,1.93591
2371878738,-0.00287325,-0.599676,1.95258
2371901255,-0.00685293,-0.578916,1.96444
2371916225,-0.00858504,-0.553317,1.96538
2371938704,-0.0169697,-0.524516,1.96142
2371961175,-0.0388621,-0.48732,1.96058
2371976232,-0.0631778,-0.445534,1.96248
2371998717,-0.0822866,-0.398716,1.96295
2372021189,-0.100649,-0.347681,1.95863
2372037630,-0.119689,-0.293085,1.95212
2372058665,-0.13859,-0.234028,1.94667
2372081190,-0.159031,-0.168738,1.93865
2372097656,-0.184177,-0.0991157,1.92696
2372118705,-0.212201,-0.0272143,1.91145
2372141194,-0.244811,0.0455794,1.89258
2372157620,-0.285614,0.118456,1.87099
2372178696,-0.333292,0.192025,1.84693
2372194448,-0.380734,0.265619,1.82181
2372217650,-0.424074,0.337586,1.79524
2372238730,-0.466987,0.40464,1.76431
2372254988,-0.512924,0.467799,1.73017
2372277645,-0.559209,0.529037,1.69506
2372298711,-0.603432,0.588278,1.662
2372321170,-0.652359,0.643131,1.62764
2372337700,-0.718844,0.688402,1.58538
2372358731,-0.800032,0.723402,1.5383
2372381228,-0.889665,0.753531,1.49496
2372397655,-0.985433,0.783944,1.45514
2372418705,-1.08211,0.814287,1.40796
2372441891,-1.1688,0.846719,1.35013
2372457626,-1.23743,0.882883,1.27915
2372478685,-1.29216,0.917451,1.19448
2372501892,-1.34261,0.951973,1.10048
2372517641,-1.39996,0.993576,0.994061
2372538754,-1.47085,1.03748,0.873747
2372563988,-1.55704,1.07657,0.739572
2372577648,-1.65026,1.10305,0.595998
2372598768,-1.74786,1.11409,0.447271
2372621211,-1.84048,1.11491,0.312629
2372637652,-1.93134,1.11399,0.197559
2372658732,-2.02344,1.11343,0.0972647
2372681259,-2.08995,1.10878,0.0271733
2372697659,-2.12634,1.09777,-0.0162257
2372718918,-2.1406,1.08415,-0.0426942
2372741259,-2.14263,1.07828,-0.0563495
2372756998,-2.14205,1.08261,-0.0573166
2372778905,-2.13703,1.09212,-0.0420038
2372801317,-2.12198,1.10389,-0.0107925
2372817038,-2.09246,1.11567,0.0339158
2372838711,-2.04688,1.12735,0.0915328
2372868749,-1.98445,1.13814,0.16309
2372877078,-1.90218,1.14923,0.247925
2372898892,-1.81136,1.1576,0.339951
2372921340,-1.7152,1.16365,0.442836
2372936963,-1.61812,1.16555,0.554751
2372960120,-1.52591,1.15928,0.670792
2372981306,-1.44297,1.14383,0.783134
2372997123,-1.3698,1.12065,0.888591
2373020238,-1.30196,1.09182,0.987702
2373041265,-1.23932,1.0545,1.08054
2373056981,-1.18632,1.0075,1.16333
2373080248,-1.13805,0.954302,1.23825
2373102670,-1.09344,0.896187,1.30749
2373117087,-1.05734,0.835595,1.3699
2373140147,-1.02651,0.77878,1.42521
2373161238,-1.00109,0.72995,1.47371
2373177024,-0.979537,0.686912,1.51237
2373200327,-0.949625,0.643399,1.54349
2373221427,-0.906819,0.598633,1.57199
2373237028,-0.84815,0.55588,1.601
2373260144,-0.777261,0.515585,1.63047
2373281287,-0.710027,0.476179,1.65846
2373297065,-0.659112,0.437283,1.68574
2373320187,-0.621537,0.398213,1.71465
2373341398,-0.590712,0.357922,1.74313
2373357108,-0.560573,0.317206,1.76969
2373380299,-0.527168,0.275402,1.79513
2373401276,-0.493406,0.228984,1.81768
2373416966,-0.458126,0.178959,1.83444
2373440130,-0.423628,0.130974,1.84781
2373461296,-0.393044,0.0860425,1.85979
2373477133,-0.36892,0.0427029,1.87066
2373500227,-0.351886,0.00256893,1.88008
2373521215,-0.340644,-0.0359941,1.88739
2373537001,-0.331959,-0.0738041,1.89416
2373560236,-0.325116,-0.110941,1.8999
2373588794,-0.316109,-0.146743,1.90371
2373597020,-0.304536,-0.181497,1.90813
2373620165,-0.290905,-0.218113,1.91351
2373641400,-0.278775,-0.252125,1.92054
2373657532,-0.26788,-0.277805,1.92841
2373680258,-0.253604,-0.30152,1.93696
2373701302,-0.233326,-0.32521,1.94833
2373717049,-0.202695,-0.350518,1.95971
2373739536,-0.172182,-0.376766,1.9691
2373761314,-0.145838,-0.398927,1.97485
2373777110,-0.127526,-0.418394,1.9817
2373799592,-0.116333,-0.438986,1.98831
2373821291,-0.111111,-0.460086,1.99381
2373837016,-0.107144,-0.478595,1.99883
2373859628,-0.0989361,-0.49648,2.00484
2373881462,-0.0865911,-0.514938,2.01273
2373896993,-0.0728239,-0.535382,2.02087
2373919514,-0.0596395,-0.558792,2.0293
2373942705,-0.0429739,-0.579221,2.0356
2373957083,-0.0338302,-0.587418,2.03644
2373979558,-0.0412396,-0.584369,2.03013
2374002656,-0.0556922,-0.574396,2.02047
2374017045,-0.0618897,-0.56663,2.01218
2374039522,-0.0564134,-0.566634,2.00547
2374062662,-0.0441744,-0.572422,1.99927
2374077086,-0.0329233,-0.581149,1.99647
2374099644,-0.0266707,-0.587359,1.99652
2374122694,-0.0253799,-0.589991,1.99736
2374137123,-0.0236364,-0.589974,1.99757
2374159617,-0.017956,-0.589387,1.99664
2374182792,-0.010574,-0.590432,1.99554
2374197111,-0.00739646,-0.592038,1.99248
2374219499,-0.00954514,-0.593878,1.99046
2374242760,-0.0142242,-0.595195,1.9891
2374257055,-0.0191011,-0.596088,1.98848
2374279609,-0.0166586,-0.596426,1.98718
2374302692,-0.00721321,-0.597492,1.98449
2374323785,0.00313768,-0.598319,1.98043
2374339548,0.0106637,-0.598878,1.97656
2374362733,0.0159264,-0.599617,1.97302
2374383812,0.0198815,-0.600513,1.97013
2374399594,0.0224632,-0.601074,1.968
2374422750,0.0237794,-0.600934,1.96643
2374443784,0.0238331,-0.600605,1.96556
2374459609,0.0234246,-0.600661,1.96503
2374490290,0.0228994,-0.600795,1.96455
2374503889,0.022707,-0.601024,1.96421
2374519560,0.0231698,-0.601429,1.96359
2374542710,0.0245185,-0.602024,1.96301
2374563891,0.0264025,-0.602802,1.96211
2374579554,0.0280244,-0.603263,1.96137
2374602685,0.029168,-0.603455,1.96062
2374623940,0.0295038,-0.603355,1.95982
2374639662,0.0288791,-0.603238,1.95909
2374662101,0.0281957,-0.603356,1.95861
2374683955,0.0266507,-0.604231,1.95856
2374699585,0.0253215,-0.60528,1.95869
2374722073,0.0251917,-0.605517,1.95863
2374743919,0.0255247,-0.606352,1.95888
2374759586,0.0255116,-0.60651,1.95876
2374782078,0.0256168,-0.60681,1.9586
2374803757,0.0251913,-0.606977,1.95835
2374819517,0.0245322,-0.607302,1.95822
2374842088,0.0239519,-0.607525,1.95808
2374865179,0.0234651,-0.607707,1.95807
2374879515,0.0234651,-0.607707,1.95807
2374902054,0.0229904,-0.608472,1.9583
2374925217,0.0220268,-0.6092,1.9585
2374939516,0.0206014,-0.609792,1.95893
2374962101,0.0188973,-0.610227,1.9594
2374985221,0.0178646,-0.610678,1.95972
2374999570,0.0174891,-0.610491,1.95953
2375022153,0.0185773,-0.610457,1.95847
2375045752,0.0163516,-0.610292,1.95836
2375059585,0.0139356,-0.609657,1.9588
2375082021,0.0135832,-0.609673,1.95896
2375105189,0.015327,-0.610293,1.95868
2375118768,0.01711,-0.610476,1.9578
2375133274,0.0200268,-0.609956,1.95529
2375155801,0.0230562,-0.608612,1.95262
2375178930,0.0276023,-0.607376,1.94836
2375193302,0.0322126,-0.605765,1.94308
2375224626,0.0419362,-0.601277,1.94066
2375238776,0.0647145,-0.59275,1.94016
2375261418,0.0912166,-0.582506,1.94298
2375275722,0.104412,-0.563963,1.95142
2375298791,0.105458,-0.536941,1.95847
2375321349,0.100599,-0.502477,1.96117
2375335631,0.0838119,-0.459872,1.96117
2375358842,0.0608158,-0.406632,1.96109
2375381278,0.0402707,-0.347076,1.96285
2375395683,0.0240123,-0.283477,1.96231
2375418775,0.00890904,-0.217685,1.9588
2375441484,-0.00928313,-0.150003,1.95345
2375455676,-0.0344661,-0.0813483,1.94647
2375478700,-0.0680338,-0.0118246,1.9366
2375501277,-0.105909,0.0580402,1.92482
2375515818,-0.145189,0.12661,1.90985
2375538301,-0.188048,0.192982,1.89325
2375561465,-0.234779,0.258098,1.87587
2375575788,-0.282894,0.322188,1.85751
2375598296,-0.330012,0.384905,1.83752
2375621339,-0.37351,0.446994,1.81738
2375635629,-0.413669,0.507713,1.79729
2375658097,-0.450026,0.567249,1.7774
2375681277,-0.482983,0.625561,1.75688
2375695651,-0.513768,0.681637,1.73225
2375718143,-0.550492,0.734293,1.69997
2375741275,-0.59279,0.783261,1.66064
2375755623,-0.635361,0.829836,1.62099
2375778197,-0.67822,0.875283,1.58293
2375801425,-0.729313,0.917752,1.53869
2375816976,-0.791214,0.954001,1.48298
2375839548,-0.853357,0.984534,1.42607
2375861352,-0.902322,1.01353,1.3769
2375875605,-0.946101,1.0444,1.32424
2375898153,-0.997395,1.07295,1.25925
2375921317,-1.05837,1.09727,1.18802
2375935670,-1.12644,1.11939,1.11834
2375958285,-1.19329,1.13909,1.05329
2375981421,-1.27294,1.15721,0.976306
2375995665,-1.34646,1.17183,0.909556
2376018303,-1.39682,1.18243,0.869448
2376041309,-1.42375,1.19065,0.850326
2376055705,-1.44714,1.19527,0.828786
2376078264,-1.46386,1.19937,0.809882
2376101250,-1.46445,1.2042,0.803591
2376115576,-1.45791,1.21105,0.804641
2376138117,-1.4507,1.21847,0.812828
2376161316,-1.4386,1.22558,0.833136
2376175599,-1.415,1.23192,0.865944
2376198126,-1.38236,1.23534,0.907743
2376229453,-1.33857,1.23681,0.960286
2376235629,-1.28486,1.23569,1.02016
2376258203,-1.22467,1.2325,1.08049
2376281294,-1.1661,1.22748,1.13678
2376295796,-1.11158,1.22387,1.19062
2376318228,-1.0641,1.21912,1.23955
2376341346,-1.02414,1.21283,1.28283
2376355739,-0.986686,1.20475,1.31945
2376378355,-0.9549,1.19767,1.34932
2376401544,-0.92417,1.19009,1.37945
2376415664,-0.895414,1.1825,1.40988
2376438214,-0.87251,1.1747,1.43408
2376461330,-0.849828,1.16672,1.45607
2376475623,-0.825165,1.15857,1.47907
2376498090,-0.801774,1.15022,1.50227
2376521258,-0.781197,1.14246,1.5244
2376535617,-0.764434,1.13405,1.54235
2376558167,-0.750034,1.12534,1.55659
2376581476,-0.735276,1.11663,1.56954
2376595674,-0.724132,1.10921,1.579
2376618265,-0.716953,1.10228,1.58579
2376641327,-0.711405,1.09557,1.59265
2376655629,-0.705819,1.08813,1.60037
2376678175,-0.699445,1.08022,1.60837
2376701469,-0.690083,1.07185,1.61781
2376715789,-0.677129,1.06315,1.62826
2376738143,-0.662791,1.05365,1.63974
2376760636,-0.648886,1.04356,1.65236
2376775663,-0.631885,1.03303,1.66789
2376798155,-0.608678,1.02174,1.68832
2376820691,-0.583473,1.00657,1.71008
2376835693,-0.56208,0.987883,1.72812
2376858257,-0.544906,0.96601,1.74525
2376880676,-0.522198,0.942732,1.7675
2376895865,-0.499267,0.917131,1.78927
2376918230,-0.483071,0.886851,1.80253
2376940759,-0.47252,0.853495,1.81082
2376955788,-0.459112,0.820629,1.82358
2376978132,-0.441167,0.789338,1.8409
2377000723,-0.42625,0.757603,1.85552
2377015719,-0.417213,0.723309,1.86289
2377038179,-0.405408,0.688604,1.87177
2377060641,-0.382909,0.654087,1.88507
2377075628,-0.355499,0.617355,1.89763
2377098355,-0.326293,0.579551,1.90669
2377120680,-0.300755,0.543517,1.91174
2377135715,-0.275419,0.507398,1.91754
2377158157,-0.250267,0.471007,1.92492
2377180791,-0.228737,0.434295,1.93195
2377195695,-0.212,0.396935,1.9372
2377218326,-0.195066,0.358646,1.94188
2377240821,-0.173899,0.320729,1.9473
2377255661,-0.152853,0.282375,1.95058
2377278242,-0.134453,0.24221,1.95163
2377300662,-0.115685,0.199754,1.95226
2377315662,-0.0929412,0.157227,1.95556
2377338143,-0.0687052,0.115229,1.9593
2377360650,-0.0446669,0.0726871,1.96245
2377375853,-0.0207357,0.0287252,1.96685
2377398329,-0.000645055,-0.0158092,1.97005
2377420669,0.0179701,-0.0585338,1.97177
2377435676,0.0339844,-0.0999048,1.97603
2377458195,0.0442808,-0.141591,1.97871
2377480700,0.0525046,-0.182009,1.97812
2377497193,0.0611769,-0.21931,1.97761
2377518370,0.0683752,-0.255567,1.97851
2377540800,0.0739381,-0.287038,1.97805
2377557200,0.0783625,-0.31606,1.97578
2377578191,0.0812656,-0.344342,1.97452
2377600945,0.0827751,-0.370378,1.97498
2377617170,0.0840301,-0.390863,1.97654
2377638130,0.0885713,-0.408751,1.978
2377660647,0.0948773,-0.428628,1.98059
2377677136,0.0998841,-0.449369,1.98324
2377698376,0.10436,-0.468957,1.98816
2377720707,0.113483,-0.4876,1.99399
2377737131,0.125044,-0.508291,1.99968
2377758171,0.134821,-0.531831,2.00522
2377780750,0.140543,-0.556188,2.01013
2377797155,0.144653,-0.581394,2.0136
2377818373,0.149652,-0.608458,2.01344
2377840813,0.152968,-0.632788,2.00892
2377857127,0.145373,-0.645244,2.00019
2377886353,0.108033,-0.641996,1.99022
2377900685,0.0750519,-0.631287,1.98356
2377917066,0.0635782,-0.621311,1.98585
2377938168,0.0828449,-0.618156,1.98739
2377960613,0.114233,-0.620742,1.98745
2377977078,0.137491,-0.626934,1.98598
2377998320,0.140077,-0.633865,1.98363
2378020844,0.126854,-0.63916,1.98011
2378037124,0.109564,-0.641104,1.97807
2378058231,0.0985151,-0.640591,1.97733
2378080849,0.0977841,-0.638516,1.97679
2378098612,0.105261,-0.63622,1.97547
2378118281,0.113759,-0.634568,1.97377
2378140846,0.118546,-0.633196,1.97192
2378157106,0.118295,-0.631907,1.97021
2378178124,0.114118,-0.631579,1.96927
2378200625,0.109491,-0.632566,1.96961
2378217128,0.105617,-0.633395,1.97049
2378238139,0.101856,-0.634148,1.97132
2378260636,0.0968271,-0.634613,1.97215
2378277103,0.0905746,-0.635163,1.97359
2378298159,0.0855718,-0.636425,1.97547
2378320712,0.0812456,-0.637342,1.97733
2378337183,0.0785212,-0.638389,1.97881
2378358262,0.0753473,-0.639967,1.98121
2378389013,0.0708433,-0.642252,1.98401
2378397204,0.0666368,-0.644958,1.98674
2378418401,0.0643266,-0.647698,1.98882
2378440910,0.0640454,-0.650731,1.99055
2378458567,0.0644103,-0.653515,1.99162
2378479602,0.0633305,-0.655466,1.99222
2378502106,0.0617933,-0.656627,1.99226
2378517098,0.0588766,-0.657013,1.99169
2378539619,0.0536174,-0.657738,1.99193
2378560634,0.0476742,-0.659635,1.99323
2378577124,0.0413457,-0.662014,1.99601
2378599593,0.0347181,-0.665057,2.00041
2378620676,0.0297428,-0.668173,2.00586
2378637139,0.0281615,-0.671517,2.01158
2378659597,0.0278212,-0.675382,2.01769
2378680921,0.0258932,-0.679063,2.02187
2378697133,0.0233531,-0.683018,2.0261
2378719626,0.0211144,-0.686715,2.03023
2378740733,0.0172706,-0.690685,2.03504
2378763386,0.0122958,-0.694206,2.04005
2378779674,0.00750294,-0.697319,2.04464
2378800851,0.00170766,-0.699783,2.04965
2378817220,-0.00276784,-0.701259,2.0552
2378839622,-0.00452572,-0.702603,2.06016
2378860627,-0.00498418,-0.703945,2.064
2378877091,-0.0067715,-0.705969,2.06683
2378899598,-0.0100797,-0.708062,2.0689
2378920653,-0.00833732,-0.709701,2.07052
2378937113,-0.00068271,-0.708424,2.07107
2378959632,0.0067562,-0.702309,2.0714
2378980706,0.011995,-0.69231,2.07055
2378997086,0.0136609,-0.680012,2.069
2379018829,0.0131704,-0.665389,2.06826
2379041368,0.0114987,-0.64857,2.06882
2379056480,0.0112926,-0.628456,2.0689
2379079090,0.0133133,-0.604807,2.0664
2379101405,0.0144999,-0.577922,2.06237
2379116393,0.0104473,-0.546305,2.05933
2379138852,0.00326877,-0.510206,2.05618
2379161609,-0.00452851,-0.470695,2.05123
2379176396,-0.0115082,-0.426611,2.0439
2379198693,-0.0168831,-0.377752,2.035
2379221360,-0.0220111,-0.323373,2.02413
2379236380,-0.0264171,-0.264245,2.01009
2379259090,-0.0304468,-0.201413,1.9947
2379281465,-0.0394302,-0.134958,1.97855
2379296534,-0.0560596,-0.0648918,1.96112
2379318839,-0.0802494,0.00771234,1.94236
2379341352,-0.108046,0.0808516,1.92379
2379356339,-0.135672,0.152569,1.90582
2379378852,-0.162797,0.222205,1.8868
2379401383,-0.191144,0.288819,1.8655
2379416377,-0.222022,0.352398,1.84256
2379438847,-0.255743,0.412433,1.81868
2379461336,-0.29323,0.469419,1.79293
2379476462,-0.334296,0.522985,1.76631
2379499004,-0.377694,0.572666,1.74056
2379521337,-0.424115,0.617985,1.71528
2379536451,-0.473061,0.660565,1.68868
2379559030,-0.523802,0.701151,1.6578
2379581419,-0.575356,0.739624,1.62107
2379597857,-0.626635,0.776771,1.58086
2379618981,-0.678991,0.813241,1.53889
2379641492,-0.735935,0.84857,1.49375
2379657816,-0.800371,0.881053,1.4423
2379678868,-0.864353,0.914584,1.38814
2379701506,-0.921815,0.952422,1.33211
2379717773,-0.977146,0.99114,1.26872
2379738819,-1.03884,1.02828,1.19263
2379764155,-1.10988,1.06199,1.10474
2379777840,-1.18108,1.09454,1.01733
2379798993,-1.25309,1.12298,0.928174
2379821382,-1.33626,1.14523,0.825576
2379837804,-1.42491,1.16216,0.718169
2379859109,-1.50745,1.1766,0.616863
2379881319,-1.58334,1.18713,0.519884
2379897818,-1.65243,1.18945,0.426425
2379918952,-1.71492,1.1867,0.342052
2379941465,-1.76664,1.1829,0.274177
2379957842,-1.80214,1.18041,0.228263
2379978984,-1.82137,1.17817,0.203897
2380001567,-1.82683,1.17592,0.199088
2380017767,-1.81869,1.17706,0.213231
2380038848,-1.79496,1.18148,0.246246
2380061422,-1.7573,1.18531,0.295364
2380077821,-1.7093,1.18863,0.356226
2380098853,-1.64979,1.19257,0.426543
2380121359,-1.58132,1.1967,0.506921
2380137803,-1.50637,1.19935,0.595139
2380158898,-1.42545,1.1994,0.688791
2380181464,-1.34206,1.19607,0.785329
2380197850,-1.25861,1.18869,0.881756
2380218912,-1.17652,1.17713,0.978051
2380241490,-1.09745,1.16066,1.06904
2380257821,-1.02543,1.14016,1.15035
2380278912,-0.956748,1.11473,1.22339
2380301597,-0.895839,1.08504,1.28892
2380317924,-0.845248,1.05157,1.3454
2380338922,-0.805294,1.01488,1.39492
2380361633,-0.776362,0.974705,1.43834
2380377176,-0.755805,0.93154,1.47654
2380398905,-0.738856,0.88741,1.50976
2380421443,-0.725328,0.843163,1.53678
2380444268,-0.716343,0.797859,1.55764
2380458953,-0.715778,0.749467,1.57438
2380481453,-0.719661,0.698046,1.59266
2380497260,-0.727035,0.644496,1.61324
2380520286,-0.737658,0.590442,1.63164
2380541600,-0.748168,0.535837,1.64495
2380557190,-0.753178,0.482779,1.65572
2380580459,-0.747829,0.43245,1.669
2380601498,-0.735377,0.385243,1.68489
2380617273,-0.71832,0.338505,1.70044
2380640373,-0.693632,0.2915,1.71252
2380661435,-0.65735,0.249378,1.72092
2380677189,-0.62619,0.212313,1.72555
2380700428,-0.601369,0.17433,1.72531
2380721440,-0.57792,0.138776,1.72701
2380737150,-0.564341,0.105774,1.73278
2380760346,-0.562028,0.071897,1.74223
2380781377,-0.561824,0.0355062,1.75275
2380797188,-0.553388,-0.00254554,1.76244
2380820414,-0.531462,-0.0417478,1.77217
2380841420,-0.498451,-0.0822316,1.78236
2380857200,-0.464371,-0.122837,1.79345
2380880422,-0.434406,-0.16145,1.80561
2380901547,-0.411885,-0.196277,1.81976
2380917192,-0.396301,-0.23005,1.83516
2380940449,-0.383768,-0.261285,1.849
2380961587,-0.36835,-0.288815,1.86103
2380977257,-0.348535,-0.311856,1.87057
2381000395,-0.326015,-0.32888,1.88045
2381021471,-0.299147,-0.342466,1.8925
2381037146,-0.265572,-0.353055,1.90548
2381060353,-0.23358,-0.364574,1.91693
2381081625,-0.206247,-0.379068,1.92618
2381097211,-0.1906,-0.39335,1.93424
2381120822,-0.180067,-0.407273,1.94159
2381141326,-0.166364,-0.422831,1.94935
2381165299,-0.148029,-0.440342,1.95708
2381180394,-0.127683,-0.457787,1.96319
2381201604,-0.107257,-0.478095,1.96759
2381217326,-0.090631,-0.500774,1.97219
2381240464,-0.0775821,-0.52618,1.97632
2381261433,-0.0664329,-0.552545,1.97908
2381277153,-0.052641,-0.581135,1.97944
2381299645,-0.0352342,-0.617103,1.97972
2381321423,-0.00798071,-0.65362,1.97614
2381337158,-0.00431278,-0.66521,1.96519
2381359755,-0.0692162,-0.654796,1.96972
2381381621,-0.129134,-0.637045,1.97879
2381397260,-0.171892,-0.617623,2.00465
2381427906,-0.161933,-0.605596,2.01597
2381441628,-0.109804,-0.608193,2.00845
2381457199,-0.0637142,-0.617579,2.00165
2381479697,-0.0398565,-0.630831,1.99645
2381502826,-0.0396966,-0.640064,1.99282
2381517260,-0.0489757,-0.644669,1.99065
2381539642,-0.0478623,-0.644693,1.98865
2381562837,-0.0357698,-0.643289,1.98564
2381577249,-0.0258873,-0.640445,1.98322
2381599674,-0.0249113,-0.636969,1.98225
2381622816,-0.0295421,-0.633905,1.98277
2381637139,-0.0342033,-0.632177,1.98373
2381659675,-0.0381782,-0.631593,1.98486
2381682850,-0.0419874,-0.631442,1.98637
2381697208,-0.0438908,-0.631576,1.98732
2381719706,-0.0433615,-0.63177,1.9875
2381743025,-0.0415058,-0.631485,1.98689
2381757160,-0.039803,-0.630959,1.98627
2381779782,-0.0379804,-0.63029,1.98547
2381802790,-0.0367392,-0.630044,1.98493
2381817270,-0.0367392,-0.630044,1.98493
2381839735,-0.0366628,-0.630164,1.98494
2381862889,-0.0368786,-0.630284,1.98488
2381877244,-0.0364233,-0.630647,1.98467
2381899666,-0.035693,-0.631169,1.98442
2381922849,-0.0345971,-0.631454,1.98397
2381937209,-0.0336334,-0.631688,1.98334
2381959773,-0.0330389,-0.631745,1.98306
2381982850,-0.0325704,-0.631525,1.98258
2382003970,-0.0324667,-0.631542,1.9823
2382019684,-0.0325047,-0.631514,1.98235
2382042907,-0.0316707,-0.630978,1.98346
2382064075,-0.0295355,-0.629351,1.98602
2382079811,-0.0283691,-0.626656,1.98846
2382102872,-0.0314569,-0.624084,1.99055
2382124151,-0.0377488,-0.622612,1.99293
2382139790,-0.0436819,-0.622252,1.9955
2382162909,-0.046759,-0.621784,1.99754
2382184054,-0.0464996,-0.619944,1.99885
2382199781,-0.0414907,-0.617526,1.99795
2382222305,-0.032898,-0.61189,1.99755
2382244151,-0.0208381,-0.595247,1.99851
2382259755,0.00477176,-0.566154,1.99892
2382282319,0.0621559,-0.525159,2.00571
2382303964,0.126664,-0.483143,2.01
2382319718,0.190145,-0.444114,2.00474
2382342224,0.248975,-0.40383,1.99077
2382364155,0.280876,-0.362882,1.97462
2382379689,0.28446,-0.321515,1.96056
2382402204,0.274293,-0.280052,1.95264
2382425394,0.260582,-0.242935,1.944
2382439707,0.256328,-0.206709,1.92547
2382462174,0.26652,-0.170754,1.9001
2382485504,0.284265,-0.136583,1.87085
2382499734,0.297913,-0.105031,1.84103
2382522287,0.298529,-0.0757954,1.81219
2382545473,0.288363,-0.0505315,1.78322
2382559687,0.274888,-0.0294379,1.75394
2382582265,0.254321,-0.010695,1.72981
2382605483,0.227376,0.0108178,1.70754
2382619760,0.202269,0.0340804,1.68436
2382642221,0.188077,0.0555761,1.65777
2382665387,0.189867,0.0712626,1.6295
2382679704,0.204166,0.0797336,1.60153
2382702602,0.216163,0.0814932,1.57597
2382725416,0.213784,0.0777714,1.55557
2382739728,0.194681,0.0684357,1.54141
2382762193,0.169605,0.0503859,1.53153
2382785407,0.15629,0.0250352,1.52416
2382806188,0.160676,-0.0033889,1.52025
2382822257,0.156819,-0.0260572,1.52207
2382845473,0.117768,-0.0307789,1.52504
2382866633,0.0801668,-0.0341057,1.52918
2382881660,0.0645647,-0.0361335,1.53413
2382895794,0.0671057,-0.0395577,1.53972
2382918317,0.0753236,-0.0435883,1.54215
2382941472,0.080016,-0.0459657,1.5427
2382955861,0.0783949,-0.0465766,1.54232
2382978306,0.0722984,-0.0459777,1.5402
2383001479,0.066495,-0.0454244,1.53657
2383015767,0.0634962,-0.0460304,1.53229
2383038960,0.0622541,-0.0480013,1.5282
2383061464,0.0608518,-0.0506878,1.52462
2383075829,0.0591557,-0.0529894,1.52224
2383098744,0.0581978,-0.0545286,1.52088
2383121467,0.0585269,-0.056311,1.52003
2383135758,0.0597083,-0.0571981,1.51885
2383158956,0.0603518,-0.0574116,1.51784
2383181456,0.0587007,-0.0563063,1.517
2383195805,0.0547945,-0.0543895,1.51583
2383218971,0.0504132,-0.0533342,1.51382
2383241460,0.0449338,-0.0532916,1.50881
2383255864,0.0362602,-0.0537115,1.49783
2383278282,0.0322789,-0.0540239,1.48607
2383301416,0.0236843,-0.0548841,1.47626
2383315754,0.00482643,-0.0557628,1.46598
2383338243,-0.0473571,-0.0521807,1.44959
2383361426,-0.123699,-0.0485461,1.42008
2383375787,-0.183429,-0.0503443,1.38082
2383398320,-0.212052,-0.0549162,1.33266
2383421474,-0.220172,-0.0606868,1.2855
2383435823,-0.243927,-0.0634649,1.24214
2383458246,-0.291183,-0.0641923,1.20004
2383481516,-0.338417,-0.0630789,1.15964
2383495750,-0.367392,-0.0604853,1.12277
2383518241,-0.375603,-0.059769,1.09224
2383541451,-0.382835,-0.062018,1.06702
2383555779,-0.401379,-0.0624953,1.04656
2383578297,-0.421711,-0.061849,1.029
2383601545,-0.433232,-0.0622657,1.015
2383615799,-0.439057,-0.0641367,1.00439
2383647109,-0.445862,-0.0667828,0.995834
2383661431,-0.453622,-0.069051,0.988547
2383675802,-0.459505,-0.0711919,0.979951
2383698310,-0.46349,-0.0742436,0.970766
2383721466,-0.469148,-0.0780935,0.959973
2383735805,-0.476822,-0.0848785,0.948221
2383758324,-0.485758,-0.0927474,0.936245
2383781477,-0.493225,-0.100337,0.924597
