timestamp,roll,pitch,yaw
82451228385,0.656389,-0.00165859,0.801288
82451244808,0.651469,0.0489422,0.788881
82451265851,0.649019,0.0979481,0.775507
82451288390,0.649469,0.144781,0.759529
82451312310,0.649821,0.189799,0.741436
82451325846,0.643063,0.231467,0.722347
82451348392,0.632155,0.27081,0.701342
82451364150,0.62138,0.309382,0.6791
82451385900,0.609365,0.348428,0.656901
82451408371,0.596933,0.387063,0.634688
82451424159,0.587041,0.424729,0.613647
82451445907,0.578562,0.460691,0.592679
82451468413,0.570813,0.492149,0.573529
82451484164,0.562201,0.522619,0.554923
82451505959,0.554006,0.551996,0.537101
82451528384,0.547199,0.579377,0.520902
82451544169,0.540622,0.605244,0.506512
82451567340,0.53205,0.628531,0.492718
82451588338,0.521973,0.649109,0.478702
82451604103,0.512636,0.667446,0.464572
82451627364,0.506461,0.683141,0.451886
82451648409,0.501456,0.696821,0.442006
82451664162,0.495769,0.708009,0.433905
82451687308,0.490466,0.716648,0.426827
82451708395,0.48608,0.723059,0.420449
82451724197,0.482056,0.727135,0.415065
82451747340,0.480036,0.728523,0.411552
82451768460,0.47954,0.726716,0.409417
82451784150,0.480779,0.721902,0.408688
82451807295,0.483283,0.714943,0.409274
82451828378,0.486423,0.706225,0.411691
82451844140,0.490226,0.696126,0.415793
82451867324,0.495582,0.685163,0.42182
82451888340,0.503135,0.67297,0.429735
82451904156,0.513491,0.658543,0.439252
82451927326,0.526246,0.64184,0.450545
82451948348,0.539619,0.623252,0.463361
82451964138,0.551516,0.602931,0.477493
82451987301,0.562654,0.580234,0.492696
82452008408,0.575063,0.55438,0.508067
82452024207,0.587968,0.525414,0.522613
82452047334,0.600982,0.49351,0.537827
82452068413,0.613608,0.459277,0.554161
82452084175,0.626475,0.422697,0.57168
82452107350,0.636618,0.383714,0.589236
82452128396,0.645757,0.345359,0.606718
82452144178,0.655934,0.306243,0.624476
82452167361,0.66699,0.264739,0.642647
82452188427,0.6767,0.220574,0.660336
82452204179,0.684471,0.175887,0.677151
82452227306,0.691009,0.132444,0.6925
82452248345,0.697197,0.0909703,0.706781
82452264116,0.702055,0.0500473,0.720519
82452287330,0.704817,0.00960384,0.733124
82452308357,0.708917,-0.0305644,0.744624
82452324135,0.715085,-0.0692381,0.756208
82452346654,0.720272,-0.10676,0.768447
82452368366,0.724879,-0.143702,0.780406
82452384150,0.726958,-0.180545,0.792196
82452406644,0.730438,-0.215439,0.803556
82452428379,0.737148,-0.248207,0.81475
82452444160,0.742683,-0.280639,0.826546
82452466661,0.743644,-0.313202,0.837454
82452488370,0.743699,-0.34323,0.846551
82452504173,0.74983,-0.372514,0.854879
82452526656,0.757653,-0.401352,0.864669
82452549944,0.759952,-0.427016,0.876762
82452564222,0.76588,-0.443496,0.887611
82452594825,0.777829,-0.452979,0.898851
82452609819,0.788307,-0.457951,0.912924
82452624212,0.794136,-0.461161,0.930078
82452646708,0.795743,-0.464947,0.948912
82452669833,0.797714,-0.469494,0.966679
82452684198,0.804778,-0.476094,0.979321
82452706668,0.807112,-0.485676,0.990931
82452729824,0.800299,-0.497238,1.00338
82452744117,0.789746,-0.511926,1.01549
82452766705,0.783229,-0.527564,1.02513
82452795978,0.783371,-0.54305,1.03214
82452810996,0.785985,-0.555755,1.03851
82452826685,0.785758,-0.56586,1.04621
82452849836,0.780634,-0.573182,1.05432
82452870881,0.776404,-0.576643,1.06139
82452886662,0.782992,-0.575198,1.06503
82452909820,0.789941,-0.568892,1.06907
82452930847,0.787638,-0.558771,1.07266
82452946702,0.785654,-0.546209,1.07404
82452969927,0.791298,-0.532682,1.07133
82452990906,0.797389,-0.518723,1.06569
82453006676,0.797786,-0.50461,1.05822
82453029812,0.796353,-0.490618,1.04882
82453052365,0.798545,-0.475952,1.03726
82453066695,0.799331,-0.460273,1.02545
82453089868,0.794843,-0.440673,1.01582
82453110903,0.787838,-0.418771,1.00856
82453126697,0.777766,-0.395805,1.00422
82453149939,0.768587,-0.371911,1.0009
82453170974,0.76369,-0.347347,0.99674
82453186678,0.76017,-0.322745,0.992176
82453209839,0.754532,-0.297803,0.987413
82453230908,0.748777,-0.272839,0.981816
82453246647,0.744667,-0.247795,0.975478
82453269213,0.741118,-0.222431,0.96837
82453290914,0.735998,-0.197693,0.960473
82453306675,0.732377,-0.172005,0.951098
82453329211,0.732316,-0.144992,0.940287
82453352380,0.731497,-0.117496,0.928385
82453366664,0.725631,-0.0889259,0.91556
82453389166,0.717966,-0.0586135,0.901401
82453410945,0.713531,-0.0265904,0.885845
82453426664,0.708138,0.00949254,0.869899
82453449195,0.700529,0.0469875,0.853496
82453472329,0.692957,0.0852806,0.83639
82453486640,0.686307,0.123363,0.819331
82453509198,0.679609,0.160844,0.802648
82453532348,0.673208,0.197071,0.786009
82453546665,0.667024,0.232279,0.768759
82453569175,0.661983,0.26667,0.75106
82453592323,0.658605,0.297875,0.733645
82453606646,0.652446,0.325928,0.71705
82453629138,0.644597,0.351781,0.700607
82453652377,0.63785,0.376017,0.684519
82453666721,0.632202,0.397592,0.668788
82453689183,0.625209,0.416404,0.654255
82453712327,0.61813,0.431656,0.640987
82453733367,0.613097,0.443611,0.629639
82453749150,0.608274,0.454126,0.62008
82453772374,0.600876,0.461502,0.611841
82453793422,0.594357,0.46596,0.603989
82453809196,0.589743,0.468203,0.597545
82453832342,0.587501,0.468594,0.592667
82453853386,0.584959,0.466538,0.589217
82453869168,0.581767,0.4619,0.58664
82453892325,0.579526,0.456197,0.584001
82453906693,0.578556,0.449591,0.582122
82453929206,0.577369,0.443216,0.580943
82453952372,0.575433,0.437116,0.580447
82453973403,0.574873,0.43034,0.58041
82453989173,0.576832,0.424448,0.581044
82454012317,0.579735,0.419526,0.581896
82454033402,0.582606,0.414216,0.583121
82454049197,0.585521,0.409154,0.585108
82454072348,0.588775,0.404002,0.587017
82454093397,0.592086,0.398523,0.589082
82454109167,0.595776,0.391998,0.591
82454132338,0.600529,0.383929,0.592513
82454153438,0.605763,0.374406,0.594273
82454169221,0.612493,0.363315,0.596242
82454191702,0.62,0.34948,0.598297
82454213414,0.626774,0.333631,0.600287
82454228423,0.633139,0.315213,0.601144
82454242767,0.640966,0.294016,0.60141
82454274066,0.649364,0.268454,0.601286
82454288413,0.657047,0.237956,0.600928
82454302767,0.66751,0.205843,0.600315
82454325282,0.680129,0.170617,0.5993
82454348454,0.691299,0.132935,0.59916
82454362764,0.70078,0.0920529,0.600042
82454385206,0.71185,0.0510253,0.60261
82454408453,0.726733,0.0118859,0.606889
82454422704,0.741764,-0.0272001,0.612716
82454445242,0.755242,-0.0689812,0.620032
82454468391,0.767395,-0.111013,0.63189
82454490873,0.779675,-0.150369,0.646794
82454505211,0.789918,-0.188295,0.664051
82454528376,0.799076,-0.227332,0.682784
82454542754,0.809955,-0.272013,0.700846
82454565227,0.821503,-0.319146,0.719783
82454588391,0.836599,-0.364279,0.737511
82454602728,0.84962,-0.407458,0.755479
82454625256,0.857479,-0.451231,0.774063
82454648421,0.85975,-0.493863,0.794261
82454662769,0.861893,-0.529598,0.815207
82454685266,0.865769,-0.559181,0.838332
82454708412,0.864615,-0.586179,0.864068
82454722747,0.860487,-0.615099,0.889207
82454745270,0.859884,-0.647791,0.910291
82454768424,0.863807,-0.681879,0.929066
82454782702,0.865786,-0.715448,0.947394
82454805263,0.863269,-0.745703,0.964717
82454828391,0.851126,-0.775092,0.984015
82454842726,0.83506,-0.800862,1.00513
82454865226,0.825764,-0.821448,1.0273
82454888391,0.80963,-0.836452,1.0553
82454902735,0.780479,-0.84882,1.08744
82454925257,0.74844,-0.861208,1.11855
82454948405,0.729159,-0.871336,1.14432
82454962749,0.716733,-0.878741,1.16645
82454985251,0.692327,-0.883079,1.19199
82455008436,0.66184,-0.883927,1.21872
82455022774,0.646015,-0.883959,1.23789
82455045255,0.644897,-0.8829,1.24743
82455068435,0.644044,-0.881261,1.25421
82455082726,0.637686,-0.878624,1.26158
82455105224,0.637378,-0.874825,1.26456
82455128375,0.646145,-0.8716,1.2607
82455142724,0.658363,-0.868879,1.25102
82455165248,0.668887,-0.866998,1.23912
82455188447,0.680526,-0.86566,1.22596
82455202789,0.696209,-0.862025,1.20877
82455225306,0.713283,-0.856827,1.18806
82455256587,0.726702,-0.849538,1.16691
82455262781,0.73732,-0.83947,1.14549
82455285258,0.750341,-0.8269,1.12161
82455308465,0.761651,-0.812076,1.09725
82455322802,0.769039,-0.794032,1.07224
82455345266,0.77508,-0.773623,1.04749
82455367833,0.778712,-0.751653,1.02538
82455382766,0.776596,-0.72415,1.00763
82455405331,0.772572,-0.689921,0.990868
82455427747,0.772401,-0.653934,0.972273
82455442754,0.772258,-0.617309,0.954782
82455465300,0.764973,-0.579761,0.939649
82455487807,0.753589,-0.539345,0.924276
82455502830,0.744408,-0.497176,0.907301
82455525325,0.736333,-0.454441,0.889352
82455547769,0.723524,-0.410027,0.872576
82455570973,0.708596,-0.363389,0.856521
82455585271,0.69658,-0.31402,0.839868
82455607805,0.687238,-0.262481,0.823096
82455622805,0.675759,-0.208602,0.806633
82455645309,0.664028,-0.153447,0.789439
82455667839,0.655449,-0.0984383,0.771077
82455682834,0.647637,-0.0436539,0.752537
82455713446,0.637291,0.0105571,0.734593
82455727756,0.626396,0.0633726,0.71568
82455742800,0.616792,0.113519,0.695597
82455765287,0.606841,0.15972,0.676019
82455787752,0.597585,0.202677,0.656731
82455802782,0.587924,0.243611,0.637891
82455825311,0.577575,0.281664,0.618933
82455849238,0.568102,0.312195,0.600881
82455862817,0.559319,0.337984,0.583966
82455885272,0.552345,0.361003,0.568505
82455907777,0.545806,0.381407,0.554872
82455922761,0.539307,0.399483,0.54345
82455945305,0.534036,0.415152,0.534036
82455967792,0.529412,0.42837,0.525411
82455982719,0.52595,0.438574,0.517564
82456005272,0.525426,0.446842,0.511248
82456027769,0.526445,0.452668,0.507101
82456042800,0.526442,0.455958,0.504473
82456065311,0.524567,0.457074,0.502301
82456087801,0.523311,0.456057,0.500019
82456104234,0.524081,0.453565,0.498125
82456125289,0.526302,0.449701,0.497665
82456147821,0.527878,0.444354,0.498375
82456164265,0.528571,0.437807,0.499622
82456185322,0.530839,0.431157,0.501418
82456207834,0.535363,0.423785,0.504126
82456224235,0.540089,0.415811,0.508255
82456245280,0.545546,0.407481,0.513625
82456267802,0.552776,0.398342,0.520239
82456284280,0.56094,0.387868,0.527667
82456305309,0.570798,0.375364,0.53613
82456327823,0.583071,0.360229,0.546753
82456344298,0.596892,0.344259,0.559104
82456365295,0.609097,0.327531,0.572252
82456387892,0.621517,0.308747,0.586345
82456404240,0.635852,0.287077,0.601474
82456425291,0.650035,0.262353,0.617837
82456447771,0.663498,0.2352,0.634476
82456464256,0.677045,0.205899,0.651129
82456485314,0.690347,0.17423,0.667922
82456507799,0.701808,0.139286,0.683964
82456524257,0.709232,0.10259,0.69935
82456545394,0.718238,0.0645111,0.713624
82456567824,0.727564,0.0262513,0.728648
82456584306,0.735553,-0.0124523,0.743415
82456605306,0.743875,-0.0516914,0.759042
82456627895,0.754851,-0.088875,0.776974
82456644273,0.769898,-0.121108,0.797889
82456668250,0.784029,-0.149542,0.822273
82456687816,0.793398,-0.177767,0.849644
82456704284,0.800836,-0.210064,0.878928
82456725320,0.809874,-0.244835,0.907945
82456747840,0.820412,-0.28156,0.935681
82456764300,0.827345,-0.321751,0.962672
82456785380,0.827037,-0.364691,0.989759
82456807874,0.819548,-0.407689,1.0166
82456824276,0.81207,-0.449277,1.04044
82456845340,0.806446,-0.490899,1.06185
82456867822,0.798229,-0.530303,1.08539
82456884260,0.786668,-0.565094,1.11103
82456905310,0.777313,-0.594464,1.13479
82456927828,0.776425,-0.617656,1.15521
82456945717,0.772531,-0.640066,1.17634
82456965334,0.760901,-0.661126,1.19862
82456995976,0.753037,-0.6808,1.21785
82457004333,0.75167,-0.701004,1.23393
82457025414,0.747,-0.722672,1.24841
82457047863,0.735467,-0.743448,1.26586
82457064241,0.725533,-0.759234,1.28319
82457086740,0.726054,-0.771446,1.29402
82457107808,0.730364,-0.779777,1.29997
82457124281,0.731149,-0.785398,1.3047
82457146760,0.730247,-0.788439,1.31048
82457167809,0.735304,-0.788563,1.31467
82457184294,0.740615,-0.787047,1.31818
82457206775,0.739014,-0.784418,1.32061
82457227816,0.73688,-0.782813,1.32246
82457244280,0.740191,-0.78123,1.3232
82457266790,0.744322,-0.778358,1.32041
82457287827,0.748047,-0.776454,1.31604
82457304305,0.749897,-0.773673,1.31113
82457326772,0.752538,-0.76992,1.30428
82457347839,0.760593,-0.764589,1.29439
82457364312,0.770327,-0.757652,1.28099
82457386762,0.774564,-0.750191,1.26689
82457407819,0.778214,-0.742239,1.25097
82457424295,0.785937,-0.733348,1.23208
82457454300,0.793196,-0.723892,1.20963
82457467859,0.796631,-0.715324,1.18552
82457484286,0.797257,-0.706429,1.1622
82457506771,0.796553,-0.694617,1.13948
82457527876,0.797312,-0.680323,1.11615
82457544326,0.797742,-0.664121,1.09387
82457566856,0.796483,-0.645638,1.07262
82457587847,0.793444,-0.624151,1.05188
82457604365,0.792727,-0.599889,1.02989
82457634292,0.792879,-0.574806,1.00798
82457647855,0.785975,-0.549869,0.987193
82457664366,0.777196,-0.524214,0.966099
82457686799,0.775931,-0.499022,0.942132
82457707833,0.776941,-0.476581,0.916433
82457724311,0.768194,-0.456518,0.890542
82457746788,0.756471,-0.435349,0.865041
82457767817,0.750638,-0.414054,0.837667
82457784296,0.741097,-0.393207,0.810897
82457806790,0.724578,-0.37245,0.786575
82457827871,0.710932,-0.350252,0.763654
82457844300,0.70168,-0.320466,0.74239
82457866782,0.690339,-0.285688,0.723038
82457887801,0.679477,-0.24649,0.704468
82457911813,0.672475,-0.20388,0.686143
82457926772,0.66581,-0.15924,0.668604
82457947901,0.656317,-0.113773,0.651909
82457964254,0.646688,-0.068076,0.634928
82457986756,0.639893,-0.0220913,0.618168
82458009318,0.632083,0.0229276,0.602272
82458022833,0.621167,0.0659731,0.58676
82458046021,0.611514,0.107201,0.571718
82458068489,0.606754,0.144839,0.559281
82458082920,0.607249,0.183879,0.549889
82458106003,0.607599,0.221758,0.542937
82458128498,0.604454,0.253918,0.536895
82458142828,0.603776,0.280676,0.531821
82458166018,0.610084,0.305407,0.528399
82458188534,0.616796,0.326512,0.526912
82458204295,0.618295,0.341849,0.527628
82458227438,0.619936,0.353095,0.529732
82458248479,0.624013,0.360671,0.531841
82458264350,0.627067,0.364877,0.533139
82458286001,0.629891,0.365949,0.534427
82458308639,0.633851,0.364272,0.536338
82458324337,0.636651,0.36086,0.53902
82458346065,0.636313,0.355383,0.54155
82458368526,0.636175,0.348666,0.543407
82458391001,0.638988,0.340745,0.545326
82458406032,0.641867,0.332439,0.547504
82458429932,0.643095,0.322928,0.550003
82458444292,0.64402,0.312411,0.552712
82458465997,0.646132,0.300678,0.555397
82458488470,0.64898,0.289351,0.558402
82458504303,0.651694,0.278065,0.561379
82458526018,0.654478,0.265379,0.563836
82458548519,0.657771,0.250694,0.567382
82458564327,0.661675,0.234176,0.571576
82458585968,0.666691,0.217603,0.576885
82458608563,0.672237,0.201329,0.583733
82458624326,0.676918,0.184797,0.5923
82458645998,0.681958,0.168044,0.60138
82458668556,0.690394,0.150417,0.61183
82458684323,0.699573,0.130487,0.623541
82458705992,0.707235,0.107061,0.635634
82458728533,0.713611,0.0826719,0.648371
82458744321,0.720919,0.057789,0.661092
82458766081,0.728067,0.0306212,0.674313
82458788583,0.73357,0.00128731,0.687211
82458804328,0.740265,-0.0289419,0.699756
82458826091,0.748216,-0.0592873,0.71222
82458848510,0.755359,-0.0905671,0.725023
82458864342,0.761153,-0.12301,0.737954
82458886026,0.766591,-0.156089,0.750518
82458908486,0.770484,-0.190343,0.76235
82458924322,0.770725,-0.225992,0.774466
82458946015,0.771464,-0.261586,0.786351
82458968509,0.775254,-0.295851,0.798604
82458984289,0.77661,-0.328932,0.811922
82459006021,0.771964,-0.363101,0.826241
82459028505,0.770832,-0.397026,0.840677
82459044339,0.777132,-0.428303,0.855379
82459066025,0.781809,-0.45665,0.871634
82459088536,0.778111,-0.485417,0.888145
82459104335,0.771509,-0.515283,0.903586
82459127512,0.769813,-0.545794,0.916933
82459148543,0.769209,-0.574723,0.928754
82459164327,0.764712,-0.602292,0.939965
82459187475,0.756546,-0.630672,0.950287
82459208500,0.746783,-0.660273,0.961182
82459231090,0.73989,-0.688467,0.972085
82459247481,0.738429,-0.715498,0.982762
82459268537,0.737003,-0.742383,0.996608
82459284312,0.72896,-0.767607,1.01592
82459307454,0.717102,-0.791867,1.03675
82459328558,0.713438,-0.816463,1.0552
82459344342,0.715742,-0.840071,1.07429
82459367479,0.712392,-0.858696,1.09613
82459388529,0.699104,-0.871904,1.12001
82459404341,0.689417,-0.881824,1.1429
82459427479,0.692987,-0.888515,1.16038
82459448996,0.700439,-0.889219,1.17367
82459464322,0.70125,-0.885222,1.18469
82459487456,0.698227,-0.880168,1.19429
82459508493,0.698398,-0.872749,1.20231
82459524336,0.702822,-0.863881,1.20645
82459547507,0.708362,-0.856603,1.20797
82459568550,0.707344,-0.849428,1.21011
82459584307,0.701422,-0.842122,1.2116
82459607454,0.703605,-0.83658,1.20899
82459628536,0.708989,-0.830523,1.20245
82459644287,0.709296,-0.824789,1.19424
82459667525,0.70827,-0.819606,1.18651
82459688546,0.710763,-0.812606,1.17705
82459704349,0.716714,-0.803019,1.16483
82459727492,0.723819,-0.792637,1.15079
82459748526,0.726458,-0.781262,1.13808
82459764333,0.72664,-0.768106,1.1264
82459787497,0.734386,-0.754008,1.11355
82459808569,0.742052,-0.738739,1.10285
82459824345,0.740921,-0.720745,1.09488
82459847484,0.736608,-0.701157,1.08862
82459868514,0.739065,-0.680236,1.08023
82459884310,0.747199,-0.66102,1.06882
82459914981,0.749386,-0.643708,1.05737
82459928573,0.745468,-0.625531,1.04639
82459944340,0.743766,-0.606076,1.03376
82459966850,0.747832,-0.586848,1.01857
82459988591,0.747791,-0.566454,1.0035
82460004384,0.744879,-0.543497,0.987731
82460026811,0.744475,-0.517808,0.969981
82460048541,0.751266,-0.493148,0.948911
82460064321,0.752903,-0.469746,0.929519
82460086853,0.748578,-0.44672,0.910243
82460117482,0.745483,-0.423901,0.890392
82460124326,0.747702,-0.401195,0.866921
82460146846,0.754879,-0.384125,0.841976
82460170001,0.754221,-0.37008,0.819168
82460191004,0.746656,-0.357773,0.796937
82460206935,0.741154,-0.346273,0.774647
82460230039,0.739203,-0.336122,0.751431
82460244338,0.741485,-0.328351,0.72621
82460266869,0.742233,-0.323895,0.700539
82460289996,0.74021,-0.321109,0.675569
82460304304,0.737464,-0.318694,0.650671
82460326818,0.736727,-0.31621,0.624905
82460350028,0.737462,-0.314048,0.597558
82460371071,0.738529,-0.311648,0.570036
82460386875,0.738045,-0.308835,0.542699
82460410011,0.737197,-0.305554,0.515722
82460431054,0.73763,-0.302374,0.489206
82460446812,0.738832,-0.298272,0.463115
82460470006,0.738648,-0.293835,0.437715
82460491049,0.738279,-0.28987,0.412856
82460506888,0.741722,-0.286587,0.386899
82460530022,0.746805,-0.282521,0.361509
82460551059,0.750744,-0.276555,0.337489
82460566838,0.753438,-0.268647,0.314389
82460589999,0.754039,-0.260495,0.29178
82460611097,0.754021,-0.252562,0.268949
82460626959,0.755252,-0.245121,0.24606
82460650048,0.756141,-0.23726,0.22356
82460671047,0.7548,-0.229192,0.201652
82460686898,0.751348,-0.221152,0.180357
82460709993,0.74806,-0.213655,0.159434
82460731068,0.746383,-0.206791,0.139403
82460746937,0.744423,-0.200107,0.120414
82460770005,0.740733,-0.193927,0.103273
82460791044,0.734851,-0.18824,0.0879686
82460806857,0.730178,-0.18367,0.0740191
82460829345,0.728612,-0.180169,0.0617901
82460851074,0.727874,-0.177227,0.0511499
82460866888,0.72564,-0.174415,0.0424129
82460889365,0.724372,-0.171786,0.0349874
82460912555,0.72693,-0.170102,0.0288644
82460926943,0.732937,-0.168583,0.023844
82460949364,0.733029,-0.168462,0.021129
82460971070,0.723753,-0.169501,0.0193864
82460986977,0.713959,-0.169919,0.0174055
82461009362,0.707209,-0.171738,0.0159878
82461032505,0.703417,-0.173473,0.0133139
82461046865,0.701328,-0.174682,0.00900091
82461069306,0.698168,-0.175841,0.00390007
82461092546,0.697614,-0.177367,-0.002606
82461106926,0.698326,-0.179859,-0.00944486
82461129337,0.699438,-0.182337,-0.0163278
82461152487,0.697972,-0.183458,-0.0224704
82461166830,0.694933,-0.182817,-0.0276774
82461197525,0.693264,-0.181494,-0.0323707
82461212494,0.691677,-0.180161,-0.0370806
82461226815,0.689588,-0.179212,-0.0414804
82461249315,0.687204,-0.179476,-0.0461557
82461272469,0.684446,-0.18008,-0.0506483
82461286797,0.681031,-0.180666,-0.0551983
82461309374,0.678005,-0.180986,-0.0598157
82461332542,0.675708,-0.181749,-0.0650523
82461346958,0.67593,-0.184074,-0.0707028
82461369354,0.678805,-0.187178,-0.0774375
82461400081,0.678379,-0.189562,-0.0836943
82461413525,0.676287,-0.191005,-0.0896959
82461429388,0.674918,-0.192782,-0.0958889
82461452549,0.674514,-0.194523,-0.101399
82461473569,0.675644,-0.197013,-0.106962
82461489418,0.675345,-0.198488,-0.112131
82461512542,0.672971,-0.19896,-0.116954
82461533551,0.67073,-0.199524,-0.121558
82461549339,0.668986,-0.199745,-0.126361
82461572574,0.667194,-0.200113,-0.130424
82461593600,0.664849,-0.199972,-0.133723
82461609357,0.661028,-0.19988,-0.13633
82461632496,0.657054,-0.199472,-0.138295
82461653588,0.65476,-0.199366,-0.139658
82461677518,0.650959,-0.197814,-0.140466
82461692591,0.647762,-0.196046,-0.141414
82461713543,0.64675,-0.194311,-0.142894
82461729348,0.646712,-0.192843,-0.144977
82461752519,0.644979,-0.191302,-0.147091
82461773687,0.639727,-0.189753,-0.147746
82461789381,0.637037,-0.189494,-0.148112
82461811960,0.637724,-0.190117,-0.148919
82461833587,0.636868,-0.189798,-0.149614
82461856063,0.633176,-0.188243,-0.149299
82461871916,0.630827,-0.187474,-0.148766
82461893556,0.630742,-0.187389,-0.148213
82461908570,0.632136,-0.187441,-0.147878
82461922952,0.631166,-0.186413,-0.147164
82461945403,0.629977,-0.185873,-0.146198
82461968597,0.630466,-0.186336,-0.145506
82461982985,0.630835,-0.186922,-0.144841
82462005420,0.629739,-0.187139,-0.144271
82462028635,0.627642,-0.187294,-0.143687
82462042963,0.626251,-0.187971,-0.143361
82462065426,0.625704,-0.188907,-0.143348
82462088554,0.624762,-0.189976,-0.143333
82462102973,0.624242,-0.191667,-0.143825
82462125424,0.625108,-0.193872,-0.144913
82462148604,0.625776,-0.196144,-0.146258
82462162992,0.625541,-0.198354,-0.147863
82462185455,0.623192,-0.200157,-0.149067
82462208567,0.620939,-0.202365,-0.149769
82462222954,0.621128,-0.2054,-0.150788
82462245478,0.620012,-0.208117,-0.151793
82462268585,0.618172,-0.210523,-0.152603
82462282972,0.616765,-0.212879,-0.153573
82462305487,0.617349,-0.215475,-0.154753
82462328650,0.617972,-0.21754,-0.1559
82462342985,0.617294,-0.21919,-0.156989
82462365415,0.616059,-0.221053,-0.157819
82462388652,0.616233,-0.223254,-0.159075
82462402957,0.616295,-0.224863,-0.160126
82462425418,0.615569,-0.226317,-0.161014
82462448540,0.614298,-0.227231,-0.161526
82462462967,0.61364,-0.228517,-0.162108
82462485485,0.613218,-0.229812,-0.162599
82462508592,0.613422,-0.230893,-0.163239
82462522968,0.612904,-0.231457,-0.163606
82462545419,0.612473,-0.23197,-0.16371
82462568553,0.612586,-0.232666,-0.163953
82462582958,0.612288,-0.233276,-0.164109
82462605443,0.611729,-0.23395,-0.164119
82462629061,0.610612,-0.234478,-0.163869
82462642931,0.610416,-0.235448,-0.163643
82462665390,0.610398,-0.236585,-0.163362
82462688625,0.60895,-0.237898,-0.163064
82462702940,0.606346,-0.239118,-0.162823
82462725429,0.604647,-0.240575,-0.163039
82462748021,0.603607,-0.242003,-0.163603
82462762971,0.603284,-0.242971,-0.164255
82462785466,0.603234,-0.243673,-0.164985
82462808543,0.603356,-0.24418,-0.165424
82462822986,0.603563,-0.244633,-0.1656
82462845450,0.60432,-0.245167,-0.165883
82462868628,0.60546,-0.245859,-0.166016
82462882961,0.605906,-0.246129,-0.166301
82462905441,0.60531,-0.246185,-0.166618
82462927960,0.603365,-0.245662,-0.166932
82462942991,0.600896,-0.24518,-0.167184
82462965435,0.598959,-0.245005,-0.167225
82462987972,0.597197,-0.244979,-0.166698
82463002975,0.595822,-0.245453,-0.165744
82463025442,0.595975,-0.246482,-0.16493
82463047959,0.596725,-0.247653,-0.164771
82463064398,0.597323,-0.247884,-0.165193
82463086975,0.597714,-0.247691,-0.16622
82463107965,0.598838,-0.2469,-0.167422
82463122946,0.599458,-0.245324,-0.167788
82463145436,0.60016,-0.242961,-0.167394
82463167938,0.601435,-0.240781,-0.166633
82463184369,0.602782,-0.238329,-0.16553
82463205399,0.604372,-0.235786,-0.1643
82463227930,0.605443,-0.233284,-0.163006
82463242944,0.605893,-0.230911,-0.161792
82463265453,0.606015,-0.228875,-0.160772
82463288012,0.607739,-0.227564,-0.160201
82463303008,0.609819,-0.226835,-0.160128
82463325501,0.611058,-0.226532,-0.160074
82463348006,0.610952,-0.226811,-0.160021
82463363035,0.610013,-0.22767,-0.15991
82463385453,0.610035,-0.228418,-0.160413
82463407983,0.610907,-0.229354,-0.161092
82463422946,0.611799,-0.229602,-0.161815
82463445502,0.612637,-0.229547,-0.162301
82463467986,0.612571,-0.229,-0.162374
82463482975,0.612972,-0.228303,-0.162073
82463505542,0.614272,-0.228021,-0.16152
82463527936,0.615685,-0.227807,-0.160745
82463542972,0.617143,-0.228024,-0.159858
82463565449,0.619191,-0.228664,-0.159192
82463587955,0.621004,-0.229205,-0.158851
82463602975,0.623555,-0.229778,-0.159141
82463625473,0.626954,-0.230385,-0.159689
82463647977,0.630347,-0.231002,-0.160509
82463664382,0.633539,-0.231623,-0.161427
82463685513,0.6357,-0.232436,-0.162267
82463707970,0.636692,-0.233538,-0.16278
82463724443,0.637324,-0.235048,-0.163253
82463745408,0.63754,-0.236666,-0.163445
82463767922,0.637354,-0.238354,-0.163473
82463784410,0.636651,-0.24033,-0.16313
82463805419,0.636198,-0.242278,-0.162814
82463827972,0.635802,-0.244161,-0.162231
82463844433,0.636343,-0.24603,-0.161646
82463865450,0.6368,-0.247388,-0.161009
82463887961,0.637477,-0.248796,-0.160166
82463904391,0.638537,-0.250109,-0.159216
82463925535,0.639522,-0.251629,-0.158454
82463947972,0.640675,-0.252974,-0.158182
82463964409,0.642269,-0.25398,-0.158511
82463985509,0.643413,-0.253975,-0.159204
82464008033,0.643681,-0.253262,-0.159777
82464024463,0.644085,-0.251997,-0.160831
82464045490,0.644447,-0.250557,-0.161954
82464067976,0.644659,-0.24906,-0.162901
82464084371,0.645004,-0.247948,-0.163478
82464105454,0.646373,-0.246682,-0.164025
82464127931,0.646514,-0.246677,-0.164043
82464144466,0.644556,-0.24628,-0.163483
82464165471,0.642999,-0.246201,-0.162704
82464188003,0.643619,-0.247129,-0.162595
82464204414,0.644749,-0.247612,-0.162935
82464225443,0.644856,-0.248343,-0.163074
82464247981,0.643798,-0.248876,-0.163221
82464264437,0.643288,-0.249786,-0.163323
82464285483,0.644481,-0.250662,-0.163677
82464307998,0.645708,-0.251267,-0.164463
82464324392,0.646405,-0.252004,-0.164951
82464345578,0.646539,-0.252759,-0.165367
82464369475,0.64707,-0.253381,-0.165793
82464384479,0.647521,-0.25395,-0.166444
82464405491,0.646777,-0.254755,-0.166866
82464427993,0.64576,-0.255276,-0.167406
82464444393,0.644432,-0.255883,-0.167672
82464465457,0.643417,-0.2565,-0.167978
