timestamp,x,y,z,w
73384415954,0.590454,-0.227722,0.77179,0.0610352
73384436930,0.542786,-0.23999,0.803223,0.0504761
73384452756,0.49646,-0.248169,0.830933,0.0380859
73384475904,0.450012,-0.257141,0.854797,0.0252075
73384496968,0.411194,-0.267639,0.871216,0.0142822
73384512810,0.389893,-0.274597,0.878906,0.00860596
73384536420,0.391113,-0.286438,0.874512,0.0114746
73384556992,0.40863,-0.290283,0.865112,0.0150146
73384572778,0.434692,-0.289856,0.852417,0.0178223
73384602053,0.45813,-0.279297,0.84375,0.0128784
73384616964,0.472168,-0.273071,0.838013,0.0123291
73384632779,0.494263,-0.237305,0.836243,0.00622559
73384655941,0.524902,-0.217773,0.822754,0.00756836
73384676929,0.55127,-0.206726,0.808228,0.000610352
73384692827,0.575623,-0.197876,0.793396,-0.00115967
73384715951,0.594727,-0.188354,0.781494,-0.0057373
73384738903,0.612061,-0.182068,0.769531,-0.003479
73384760913,0.626953,-0.181335,0.757629,0.000244141
73384783495,0.640137,-0.181702,0.746399,0.00286865
73384798438,0.651184,-0.179077,0.737427,0.0045166
73384812695,0.661621,-0.174683,0.729126,0.00482178
73384835965,0.670715,-0.170532,0.721802,0.0043335
73384856987,0.678589,-0.169189,0.714722,0.00366211
73384872782,0.686035,-0.169312,0.707581,0.00378418
73384895317,0.693115,-0.168579,0.700806,0.0043335
73384916994,0.699768,-0.166382,0.694641,0.00494385
73384932793,0.706726,-0.164307,0.68811,0.00598145
73384955240,0.713623,-0.163025,0.681213,0.00726318
73384985921,0.720215,-0.161621,0.674561,0.00872803
73384992748,0.726257,-0.160583,0.668213,0.0108032
73385030911,0.732849,-0.159119,0.661377,0.0133057
73385038421,0.739746,-0.157898,0.653809,0.0162354
73385052771,0.746826,-0.156982,0.645813,0.0203247
73385075251,0.75354,-0.15686,0.637817,0.026001
73385098427,0.760254,-0.157227,0.629333,0.0333862
73385112806,0.768066,-0.156189,0.61969,0.0404663
73385144096,0.77771,-0.151245,0.608215,0.0475464
73385165958,0.789612,-0.143494,0.594116,0.0534668
73385180918,0.801697,-0.134521,0.579102,0.0610962
73385195236,0.813049,-0.126526,0.56366,0.0717163
73385218435,0.823425,-0.120117,0.547485,0.0875854
73385246997,0.836975,-0.114319,0.523254,0.112122
73385255231,0.850281,-0.110779,0.493958,0.14386
73385316490,0.864319,-0.100708,0.463684,0.166504
73385318874,0.875244,-0.090271,0.4375,0.185303
73385339205,0.885742,-0.078186,0.41571,0.190918
73385355497,0.892456,-0.0662842,0.407043,0.182678
73385360933,0.897705,-0.0626831,0.399719,0.174194
73385375282,0.896973,-0.0668945,0.405334,0.163086
73385398430,0.890808,-0.0722656,0.421204,0.154053
73385427012,0.882141,-0.0782471,0.441528,0.14386
73385435306,0.871155,-0.0840454,0.465393,0.13147
73385458490,0.856201,-0.0918579,0.494873,0.116089
73385479485,0.836792,-0.100708,0.528687,0.100037
73385495296,0.812805,-0.111694,0.565308,0.0848999
73385518392,0.783752,-0.124512,0.604187,0.0717773
73385539470,0.749512,-0.139893,0.644104,0.0606689
73385555305,0.710876,-0.156372,0.683899,0.0499268
73385594789,0.667847,-0.172241,0.722961,0.0394287
73385606907,0.621582,-0.191284,0.758911,0.0328369
73385615316,0.573486,-0.213074,0.790527,0.0256348
73385638172,0.525696,-0.230042,0.818787,0.013916
73385659516,0.477234,-0.241455,0.84491,-0.00219727
73385683471,0.434937,-0.250366,0.864746,-0.0182495
73385698431,0.404907,-0.253357,0.87793,-0.0314331
73385720930,0.398804,-0.253296,0.880554,-0.036377
73385735305,0.412598,-0.253845,0.874146,-0.0342407
73385775509,0.435486,-0.254822,0.862793,-0.0305786
73385788376,0.46051,-0.249084,0.851501,-0.0280762
73385795285,0.47406,-0.255493,0.842346,-0.0180054
73385824525,0.492676,-0.235107,0.837646,-0.0169067
73385839504,0.521423,-0.219116,0.824524,-0.0128174
73385855246,0.548645,-0.213562,0.808167,-0.0130615
73385877742,0.572632,-0.201477,0.794434,-0.0172119
73385900920,0.592712,-0.18866,0.782654,-0.0218506
73385929521,0.609802,-0.179626,0.771484,-0.0233154
73385937806,0.625183,-0.176758,0.759888,-0.0205688
73385962428,0.640747,-0.17804,0.746643,-0.0155029
73385975336,0.653503,-0.179016,0.735352,-0.0124512
73386005948,0.664429,-0.177795,0.725769,-0.0127563
73386043976,0.673767,-0.174011,0.717957,-0.0135498
73386046348,0.682434,-0.169739,0.710754,-0.0141602
73386064577,0.689697,-0.167358,0.704285,-0.0144653
73386081417,0.69574,-0.166504,0.698547,-0.0141602
73386095777,0.701172,-0.165833,0.693298,-0.013855
73386117762,0.706238,-0.164734,0.688354,-0.0142212
73386142402,0.711304,-0.163513,0.683411,-0.0142212
73386162012,0.71698,-0.163147,0.677551,-0.0129395
73386202332,0.723022,-0.163025,0.671143,-0.0105591
73386207016,0.729553,-0.162659,0.664246,-0.00744629
73386238372,0.736267,-0.162537,0.656799,-0.0043335
73386240753,0.743591,-0.162537,0.648499,-0.000915527
73386276620,0.751465,-0.162964,0.639282,0.00299072
73386282436,0.760132,-0.162476,0.629028,0.00836182
73386313438,0.769287,-0.16095,0.618042,0.0148926
73386321561,0.779053,-0.15741,0.606445,0.0217896
73386343482,0.79126,-0.151489,0.591675,0.0286865
73386357838,0.804626,-0.143738,0.574951,0.036438
73386380967,0.817993,-0.13562,0.557007,0.0466919
73386409515,0.830322,-0.127625,0.539062,0.0601807
73386464815,0.844788,-0.11969,0.515625,0.078186
73386470111,0.860291,-0.117004,0.484375,0.107117
73386477755,0.883606,-0.10083,0.428467,0.159241
73386501681,0.895569,-0.0883179,0.406433,0.157715
73386540161,0.905273,-0.071106,0.392639,0.145691
73386569741,0.9104,-0.0612793,0.38739,0.131348
73386584058,0.908386,-0.0599976,0.394226,0.125427
73386586438,0.902466,-0.0617065,0.409241,0.119019
73386604483,0.895142,-0.0610352,0.42749,0.110291
73386620896,0.88446,-0.0617065,0.451843,0.0979614
73386643503,0.869507,-0.0648193,0.481873,0.0861206
73386657767,0.850281,-0.0710449,0.515686,0.0767212
73386680989,0.82666,-0.0803223,0.552734,0.0673218
73386701907,0.798218,-0.0921021,0.592346,0.0585938
73386717740,0.764893,-0.106018,0.633179,0.0515137
73386748234,0.727234,-0.122925,0.673523,0.0475464
73386762038,0.685852,-0.142456,0.71228,0.0439453
73386777810,0.641113,-0.166199,0.748108,0.0402832
73386800293,0.594421,-0.189575,0.780701,0.0340576
73386822057,0.547363,-0.210327,0.809631,0.0248413
73386837790,0.502747,-0.231384,0.832703,0.0161133
73386860318,0.45929,-0.253845,0.851135,0.00793457
73386883457,0.425781,-0.274353,0.862183,0.00134277
73386896955,0.409607,-0.290344,0.864746,-0.00140381
73386911373,0.41272,-0.301575,0.859436,0.000488281
73386933908,0.430115,-0.300659,0.851196,0.00262451
73386956964,0.454468,-0.302612,0.837708,0.00628662
73386979424,0.476013,-0.288513,0.83075,-0.00256348
73386993744,0.488525,-0.274536,0.828125,-0.00866699
73387016928,0.512512,-0.233398,0.826233,-0.0115967
73387031240,0.543152,-0.210815,0.812622,-0.0112915
73387062600,0.568787,-0.195374,0.798706,-0.0177612
73387076939,0.593079,-0.184814,0.783386,-0.019165
73387099517,0.611816,-0.172974,0.771545,-0.0210571
73387113784,0.627991,-0.168701,0.759521,-0.0148926
73387136982,0.643372,-0.168823,0.746582,-0.00939941
73387167722,0.655884,-0.166809,0.736145,-0.00769043
73387182724,0.666504,-0.160583,0.727905,-0.00842285
73387197102,0.675415,-0.153015,0.721252,-0.00897217
73387212865,0.682861,-0.148315,0.715271,-0.0088501
73387233891,0.688049,-0.147461,0.710388,-0.00854492
73387257038,0.693115,-0.146301,0.70575,-0.00720215
73387271435,0.697815,-0.144592,0.701416,-0.00695801
73387293895,0.702576,-0.141907,0.697266,-0.00689697
73387317049,0.70697,-0.140259,0.693115,-0.00561523
73387331360,0.711304,-0.140076,0.688721,-0.00366211
73387353895,0.71637,-0.139343,0.683594,-0.00134277
73387377042,0.722046,-0.137634,0.677917,0.0010376
73387399512,0.728699,-0.135925,0.671143,0.00427246
73387413868,0.736328,-0.134705,0.663025,0.00817871
73387445242,0.745117,-0.133179,0.65332,0.0126343
73387451448,0.7547,-0.130676,0.642517,0.0200195
73387473814,0.764404,-0.128845,0.631042,0.0292358
73387513429,0.776428,-0.124817,0.616455,0.0388794
73387515800,0.7901,-0.116394,0.599854,0.0479736
73387542661,0.804077,-0.104736,0.582275,0.0577393
73387557054,0.816772,-0.0927734,0.565002,0.0707397
73387580245,0.827515,-0.0819092,0.548523,0.086792
73387593881,0.842651,-0.0722656,0.522339,0.108643
73387633424,0.857117,-0.06604,0.492432,0.135681
73387635780,0.866211,-0.0602417,0.466492,0.168457
73387653863,0.874268,-0.0582886,0.442688,0.190063
73387693417,0.882874,-0.0524902,0.424438,0.193665
73387695757,0.892517,-0.0465088,0.408875,0.184326
73387715313,0.895203,-0.0496826,0.408142,0.171631
73387740531,0.893127,-0.0571289,0.416687,0.159241
73387751363,0.888489,-0.0666504,0.430603,0.143555
73387781992,0.881226,-0.074585,0.449707,0.124756
73387796364,0.870911,-0.0828857,0.472717,0.105469
73387811303,0.855469,-0.0949097,0.500854,0.0909424
73387833914,0.835144,-0.109497,0.532959,0.0801392
73387856384,0.810242,-0.125916,0.567749,0.0721436
73387871337,0.780701,-0.142273,0.605042,0.0637207
73387902147,0.746704,-0.159119,0.643311,0.0560913
73387917820,0.708252,-0.176941,0.68158,0.0494385
73387931417,0.665283,-0.19635,0.718933,0.0435181
73387956827,0.619263,-0.217529,0.753479,0.0375977
73387976347,0.572083,-0.236389,0.784851,0.0272217
73387994274,0.526306,-0.248718,0.812988,0.0126343
73388013866,0.481323,-0.25885,0.837402,-0.0043335
73388036410,0.445496,-0.267395,0.854187,-0.0182495
73388051386,0.432617,-0.272644,0.859009,-0.0234375
73388073886,0.44165,-0.282593,0.851318,-0.0184937
73388097825,0.461792,-0.283569,0.840271,-0.0151367
73388111455,0.487732,-0.273315,0.828979,-0.0126343
73388142017,0.503662,-0.276733,0.818298,-0.00811768
73388156392,0.524292,-0.241577,0.816406,-0.0130005
73388179616,0.554382,-0.216736,0.803345,-0.0170288
73388193886,0.582031,-0.193237,0.789429,-0.0244141
73388216382,0.608154,-0.188599,0.77063,-0.0248413
73388232882,0.626587,-0.180786,0.757568,-0.0262451
73388253870,0.642578,-0.181396,0.74408,-0.0210571
73388277846,0.656128,-0.178589,0.73291,-0.0184937
73388299979,0.668396,-0.172913,0.723206,-0.0159302
73388313908,0.678711,-0.164734,0.715515,-0.0142212
73388336351,0.686768,-0.159668,0.708923,-0.0131836
73388351427,0.693604,-0.157959,0.702637,-0.0117798
73388373891,0.699219,-0.157776,0.697144,-0.0100098
73388396369,0.704224,-0.158264,0.692017,-0.00836182
73388411423,0.708984,-0.158386,0.687073,-0.00708008
73388459793,0.713989,-0.15802,0.682007,-0.00561523
73388465247,0.719238,-0.15741,0.676636,-0.00360107
73388479639,0.724854,-0.157776,0.670532,-0.000854492
73388495347,0.731506,-0.154236,0.664062,-0.000305176
73388525278,0.738403,-0.151489,0.657104,0.00109863
73388531365,0.74585,-0.14856,0.649292,0.00292969
73388562159,0.753479,-0.146057,0.640991,0.00640869
73388577039,0.760986,-0.144531,0.632324,0.0108032
73388591429,0.768677,-0.1427,0.623291,0.0153809
73388613853,0.777039,-0.139771,0.613342,0.019104
73388653414,0.786438,-0.134766,0.602234,0.0231934
73388655852,0.798157,-0.128662,0.587769,0.0290527
73388673921,0.810852,-0.12085,0.57135,0.0366821
73388704531,0.823853,-0.112488,0.553467,0.0475464
73388712794,0.835876,-0.106018,0.53479,0.0635376
73388733911,0.847961,-0.100098,0.51355,0.0841064
73388757036,0.860657,-0.0969849,0.486633,0.11377
73388803977,0.871948,-0.0963745,0.453918,0.155762
73388806335,0.878906,-0.0927734,0.425598,0.194031
73388827332,0.888062,-0.0830688,0.403076,0.20459
73388832792,0.897583,-0.0704346,0.391235,0.190369
73388879803,0.903564,-0.0597534,0.38385,0.18042
73388884607,0.901855,-0.0613403,0.388855,0.177612
73388892886,0.895874,-0.0703125,0.402161,0.175171
73388913975,0.887329,-0.0771484,0.422607,0.167297
73388937833,0.878296,-0.0812988,0.445618,0.152771
73388952852,0.865967,-0.0860596,0.474304,0.132935
73388973927,0.848938,-0.0917358,0.507812,0.113647
73388997544,0.827026,-0.100952,0.544067,0.098938
73389014256,0.800049,-0.115112,0.581909,0.0895386
73389033872,0.76825,-0.131897,0.621094,0.0811768
73389057058,0.732056,-0.15094,0.659912,0.0755615
73389072846,0.692261,-0.171753,0.697327,0.0706177
73389093885,0.650269,-0.193604,0.731628,0.0653687
73389116401,0.607239,-0.21698,0.762085,0.0581055
73389132818,0.564758,-0.235291,0.789612,0.0456543
73389153934,0.524231,-0.24823,0.814026,0.0291748
73389184582,0.483154,-0.259338,0.836121,0.0117188
73389192895,0.448975,-0.26825,0.852295,-0.00384521
73389213877,0.429138,-0.271912,0.861145,-0.0159912
73389246070,0.431458,-0.2771,0.858276,-0.0177002
73389252869,0.447693,-0.28363,0.847839,-0.0157471
73389273919,0.474243,-0.272034,0.837158,-0.0152588
73389296387,0.491089,-0.267395,0.828918,-0.013916
73389313488,0.506897,-0.246704,0.825806,-0.0140381
73389333951,0.533997,-0.228577,0.813843,-0.0132446
73389356408,0.561646,-0.216614,0.79834,-0.0147095
73389372785,0.586731,-0.207214,0.782532,-0.0186768
73389393897,0.606079,-0.195374,0.770691,-0.022522
73389424565,0.621521,-0.189392,0.759827,-0.0220947
73389432824,0.637329,-0.185669,0.74762,-0.0175781
73389455333,0.650757,-0.183411,0.736572,-0.0134888
73389476394,0.661804,-0.180298,0.727539,-0.0113525
73389492937,0.671387,-0.176453,0.719666,-0.0111694
73389515431,0.67981,-0.171936,0.712769,-0.0123901
73389536477,0.687195,-0.168274,0.706543,-0.0137939
73389552862,0.692932,-0.167542,0.70105,-0.0143433
73389573921,0.697693,-0.167175,0.696472,-0.0142822
73389596401,0.701843,-0.166443,0.692383,-0.0141602
73389620344,0.705933,-0.165466,0.688477,-0.0148926
73389643541,0.710327,-0.164185,0.684265,-0.0146484
73389664596,0.71521,-0.163818,0.67926,-0.0131836
73389672888,0.720764,-0.163879,0.673401,-0.0114136
73389695343,0.727356,-0.163269,0.666443,-0.00958252
73389716346,0.735107,-0.162231,0.658203,-0.00811768
73389732884,0.743896,-0.159912,0.648804,-0.00646973
73389755368,0.752991,-0.157166,0.638916,-0.0032959
73389776442,0.761963,-0.155029,0.628723,0.00152588
73389794331,0.770996,-0.153015,0.618103,0.00738525
73389815388,0.780273,-0.14978,0.606995,0.0143433
73389836456,0.790222,-0.144714,0.595032,0.0223389
73389852833,0.801819,-0.13916,0.580322,0.0301514
73389875356,0.813782,-0.132751,0.564331,0.0395508
73389896442,0.825562,-0.127075,0.54718,0.0527344
73389912886,0.835938,-0.122192,0.530334,0.0703735
73389935306,0.849182,-0.117004,0.506409,0.0928955
73389956337,0.863403,-0.114075,0.475098,0.125427
73389972804,0.876892,-0.104736,0.444702,0.14917
73389995380,0.885986,-0.0982666,0.419678,0.170776
73390016429,0.89502,-0.0881348,0.398376,0.179871
73390040340,0.902405,-0.0779419,0.387634,0.170959
73390055358,0.907349,-0.0689087,0.382141,0.160767
73390076461,0.904114,-0.0686646,0.390869,0.158203
73390092857,0.897095,-0.0739136,0.406799,0.15564
73390115327,0.889465,-0.0762939,0.425659,0.147644
73390139397,0.879822,-0.0775146,0.450012,0.131775
73390160394,0.866272,-0.0803223,0.479675,0.113586
73390175388,0.84845,-0.0861206,0.513,0.0970459
73390196411,0.82605,-0.0958862,0.549072,0.0834351
73390212882,0.798584,-0.110168,0.587097,0.0736084
73390235384,0.766479,-0.127258,0.625977,0.0665283
73390256374,0.730469,-0.146057,0.664246,0.0613403
73390272823,0.691406,-0.16571,0.700867,0.0562744
73390295374,0.650513,-0.186951,0.734375,0.0504761
73390316441,0.608154,-0.206482,0.765381,0.0402222
73390332862,0.565308,-0.222412,0.793823,0.0258789
73390355356,0.524048,-0.235535,0.81842,0.0102539
73390376437,0.482361,-0.24762,0.84021,-0.00512695
73390392869,0.44696,-0.258728,0.856079,-0.0176392
73390415409,0.425293,-0.264893,0.86499,-0.0263672
73390436471,0.424866,-0.269836,0.863647,-0.0267334
73390452904,0.440918,-0.270935,0.855347,-0.0231934
73390475458,0.464417,-0.272766,0.842346,-0.0186768
73390497084,0.484009,-0.263611,0.834106,-0.020813
73390512113,0.494385,-0.259033,0.829529,-0.019043
73390534591,0.514038,-0.235413,0.824524,-0.0203857
73390557148,0.543701,-0.22052,0.809448,-0.0221558
73390572055,0.568909,-0.203491,0.796326,-0.0280762
73390594571,0.593872,-0.194336,0.78009,-0.0316772
73390617124,0.612976,-0.179688,0.768433,-0.0374756
73390641079,0.628357,-0.174072,0.757324,-0.0353394
73390654596,0.643494,-0.169739,0.74585,-0.0285645
73390677173,0.657532,-0.168457,0.733826,-0.026123
73390693574,0.668762,-0.164612,0.724548,-0.0263062
73390714632,0.677551,-0.161133,0.717041,-0.0273438
73390737050,0.685425,-0.158203,0.710144,-0.0275269
73390753564,0.691895,-0.158691,0.703796,-0.0263062
73390774563,0.697205,-0.161255,0.697998,-0.0247803
73390798567,0.702332,-0.161926,0.692749,-0.0227051
73390813558,0.707214,-0.161621,0.687927,-0.0204468
73390834607,0.711914,-0.161804,0.683105,-0.0177002
73390864590,0.716614,-0.162598,0.67804,-0.0150146
73390873490,0.721497,-0.16272,0.672852,-0.0124512
73390895022,0.726807,-0.161804,0.667419,-0.010376
73390917543,0.732727,-0.160339,0.661255,-0.00915527
73390933574,0.738953,-0.158081,0.654846,-0.00842285
73390954616,0.744995,-0.155945,0.648499,-0.00750732
73390984655,0.750793,-0.154175,0.642212,-0.00579834
73390993573,0.756836,-0.152893,0.635376,-0.00286865
73391014664,0.763733,-0.151611,0.627441,0.000427246
73391044596,0.771484,-0.148682,0.61853,0.00317383
73391053545,0.780579,-0.143555,0.608276,0.00695801
73391074567,0.790405,-0.137329,0.596802,0.0129395
73391097229,0.800354,-0.130859,0.584656,0.0213013
73391113593,0.811707,-0.125427,0.569458,0.0324707
73391134602,0.822388,-0.120544,0.553894,0.0471802
73391157089,0.832703,-0.116028,0.537537,0.0640869
73391181035,0.846619,-0.111023,0.513428,0.085022
73391196084,0.860352,-0.108093,0.484924,0.113464
73391219218,0.872803,-0.102112,0.456055,0.14032
73391233523,0.881775,-0.0997314,0.430359,0.164856
73391256088,0.889526,-0.0952148,0.409119,0.179504
73391278540,0.895325,-0.0900269,0.399231,0.175659
73391301061,0.900818,-0.0877686,0.390076,0.169067
73391323523,0.89856,-0.0916138,0.397461,0.16156
73391344622,0.89209,-0.0977173,0.413147,0.15448
73391353504,0.882874,-0.103638,0.434998,0.14325
73391376087,0.872375,-0.106934,0.45929,0.128418
73391398540,0.858643,-0.110168,0.488464,0.109009
73391413553,0.840393,-0.114746,0.521851,0.0903931
73391459869,0.817688,-0.120911,0.558044,0.0727539
73391464638,0.789978,-0.129944,0.596191,0.0593262
73391502573,0.757141,-0.1427,0.635376,0.0509644
73391528150,0.720032,-0.159668,0.673645,0.0471191
73391534843,0.67926,-0.177124,0.710876,0.0424805
73391539613,0.635925,-0.197388,0.744995,0.0390625
73391556083,0.591797,-0.21875,0.775024,0.0340576
73391577114,0.549133,-0.23468,0.801697,0.0245361
73391592959,0.510254,-0.24823,0.823303,0.0133057
73391624206,0.473572,-0.260376,0.84137,0.000732422
73391637174,0.446472,-0.270325,0.852905,-0.00842285
73391659655,0.436829,-0.27655,0.855835,-0.012146
73391690312,0.445068,-0.280701,0.850281,-0.0108032
73391697869,0.465149,-0.280701,0.839478,-0.00775146
73391721112,0.489502,-0.273621,0.827881,-0.00592041
73391736046,0.502441,-0.273621,0.820129,-0.000244141
73391757562,0.523926,-0.245728,0.815491,-0.00195312
73391781026,0.552917,-0.225342,0.802124,-0.00115967
73391796039,0.578674,-0.211487,0.787598,-0.00732422
73391817064,0.602478,-0.197754,0.773132,-0.0112305
73391832827,0.620667,-0.187927,0.761047,-0.0137939
73391856107,0.636902,-0.182068,0.749084,-0.00897217
73391877137,0.651306,-0.180725,0.736877,-0.00415039
73391892892,0.66449,-0.179138,0.725464,-0.0022583
73391916105,0.675415,-0.174805,0.71637,-0.00183105
73391937068,0.684631,-0.170959,0.708496,-0.00231934
73391952946,0.693115,-0.166931,0.701172,-0.00341797
73391976060,0.700012,-0.166138,0.694458,-0.00311279
73391997090,0.705688,-0.167175,0.688477,-0.00134277
73392012923,0.710693,-0.167664,0.683167,0.0010376
73392036022,0.715393,-0.167419,0.678284,0.003479
73392057217,0.720032,-0.167114,0.673462,0.0057373
73392088544,0.724548,-0.167297,0.668518,0.00787354
73392096078,0.729431,-0.167053,0.663208,0.00976562
73392125874,0.734741,-0.1651,0.657776,0.0114136
73392147153,0.740295,-0.163086,0.651978,0.0132446
73392163524,0.746033,-0.161499,0.645813,0.0155029
73392193492,0.751709,-0.160034,0.639404,0.0187378
73392195884,0.757385,-0.158813,0.632874,0.0233154
73392237600,0.762939,-0.158264,0.626099,0.0286865
73392277450,0.768982,-0.157471,0.61853,0.034668
73392305081,0.775879,-0.155029,0.610107,0.0406494
73392315739,0.794189,-0.142029,0.588379,0.0529785
73392352397,0.805603,-0.13324,0.574097,0.0603027
73392387615,0.816406,-0.125488,0.559143,0.0706177
73392418343,0.826294,-0.11792,0.544189,0.0845337
73392428204,0.836548,-0.109253,0.527161,0.101318
73392457326,0.87146,-0.0880737,0.450623,0.172119
73392462140,0.880127,-0.0794067,0.430176,0.184387
73392484586,0.889526,-0.0671997,0.412598,0.18396
73392517410,0.895508,-0.0609741,0.403442,0.177368
73392621712,0.895386,-0.0636597,0.406799,0.169434
73392624047,0.89093,-0.0671387,0.419922,0.159241
73392645721,0.884583,-0.0700684,0.437012,0.146667
73392659168,0.8255,-0.104309,0.545654,0.0991211
73392661563,0.799255,-0.119934,0.581909,0.0900879
73392672901,0.768005,-0.138245,0.619751,0.0830078
73392702075,0.733337,-0.156494,0.657288,0.0753784
73392718619,0.695435,-0.172974,0.694275,0.0661621
73392732937,0.654419,-0.190979,0.729248,0.0576782
73392755400,0.611084,-0.210022,0.761658,0.0473633
73392792816,0.567444,-0.221802,0.792297,0.03125
73392799619,0.525513,-0.228882,0.819275,0.0128784
73392815374,0.484192,-0.233948,0.843018,-0.00628662
73392838546,0.450623,-0.238342,0.859985,-0.0219727
73392859646,0.430908,-0.240723,0.86908,-0.0316162
73392875454,0.431824,-0.248169,0.866577,-0.0302734
73392898599,0.447693,-0.25177,0.857605,-0.0256348
73392919644,0.470764,-0.25177,0.845276,-0.0205078
73392935432,0.493774,-0.250488,0.832581,-0.0161133
73392974879,0.506897,-0.252441,0.824097,-0.0116577
73392987023,0.524658,-0.223511,0.821228,-0.0170288
73393002226,0.555786,-0.191345,0.808655,-0.0222778
73393018549,0.584839,-0.167053,0.793152,-0.0304565
73393041121,0.610168,-0.158264,0.775574,-0.0319824
73393055456,0.6297,-0.152771,0.760925,-0.0331421
73393078557,0.645203,-0.155701,0.747437,-0.0272827
73393099627,0.660278,-0.152832,0.734924,-0.0229492
73393115381,0.674194,-0.150146,0.722778,-0.0196533
73393138417,0.685059,-0.145569,0.713501,-0.0172729
73393176021,0.693298,-0.142334,0.706238,-0.0158691
73393178426,0.699646,-0.140381,0.700317,-0.0161133
73393214942,0.703918,-0.139771,0.696167,-0.0164185
73393221057,0.707458,-0.140381,0.692444,-0.015564
73393252178,0.710938,-0.140869,0.688843,-0.0137329
73393260057,0.714417,-0.141418,0.685181,-0.0114136
73393356625,0.718262,-0.142151,0.68103,-0.00848389
73393359080,0.722961,-0.142883,0.675903,-0.00500488
73393365418,0.728638,-0.14325,0.669678,-0.0012207
73393402171,0.752747,-0.13739,0.643677,0.00744629
73393425683,0.762146,-0.134277,0.63324,0.00976562
73393454908,0.772034,-0.130676,0.621765,0.0117798
73393491643,0.781799,-0.12616,0.610352,0.0145874
73393494034,0.791199,-0.121704,0.598938,0.0194092
73393560717,0.800659,-0.117249,0.586914,0.026001
73393596588,0.810059,-0.111755,0.574585,0.0330811
73393662795,0.848145,-0.0863037,0.515137,0.0883179
73393897463,0.864746,-0.0848999,0.469604,0.15625
73393910986,0.893738,-0.0465698,0.411133,0.173096
73393912633,0.73822,-0.118042,0.66156,0.0580444
73393917962,0.702026,-0.136353,0.697266,0.0474854
73393941065,0.664185,-0.156738,0.72998,0.036438
73393962177,0.625244,-0.176025,0.759888,0.0235596
73393977986,0.586731,-0.194092,0.786072,0.0100708
73394001151,0.549866,-0.210999,0.808105,-0.00518799
73394022112,0.515503,-0.223083,0.827026,-0.0209351
73394046091,0.485596,-0.234314,0.841492,-0.0339966
73394061109,0.458801,-0.241638,0.853699,-0.0474854
73394074022,0.445374,-0.243225,0.859863,-0.0552979
73394097654,0.448425,-0.244751,0.857727,-0.0566406
73394113609,0.462646,-0.244385,0.850403,-0.0551147
73394134048,0.486755,-0.235046,0.839661,-0.052063
73394157210,0.500916,-0.245178,0.828918,-0.0426025
73394171490,0.523315,-0.209656,0.824646,-0.0454712
73394194053,0.555664,-0.192139,0.807678,-0.0439453
73394217160,0.583313,-0.174866,0.791626,-0.0492554
73394232964,0.60791,-0.161743,0.775574,-0.0518188
73394254038,0.626648,-0.146362,0.763245,-0.0568237
73394276958,0.644714,-0.137878,0.749939,-0.0533447
73394300401,0.659668,-0.134155,0.737976,-0.0465698
73394314041,0.673645,-0.132324,0.725769,-0.0429077
73394337107,0.685425,-0.128418,0.715515,-0.0405273
73394351465,0.695312,-0.123291,0.706848,-0.0405884
73394374036,0.703552,-0.116943,0.699646,-0.0415649
73394397246,0.709595,-0.114563,0.693909,-0.0424194
73394411492,0.714172,-0.11499,0.689148,-0.0414429
73394434037,0.718018,-0.11554,0.685181,-0.0396729
73394458574,0.721741,-0.115234,0.681396,-0.0378418
73394489734,0.725281,-0.114075,0.677917,-0.036438
73394495403,0.729309,-0.113403,0.673828,-0.03479
73394669903,0.733887,-0.113159,0.668945,-0.032959
73394708281,0.738708,-0.112427,0.663757,-0.0315552
73395036762,0.785645,-0.0929565,0.611572,-0.00817871
73395037592,0.794434,-0.0874634,0.600952,0.000183105
73395038395,0.803528,-0.0801392,0.589661,0.00970459
73395044992,0.812317,-0.0716553,0.578369,0.0206299
73395045833,0.841187,-0.0563354,0.523499,0.122864
73395111742,0.833191,0.00238037,0.548401,0.0705566
73395114081,0.809937,-0.0171509,0.582825,0.0629272
73395150772,0.785217,-0.0344238,0.61615,0.0501099
73395151598,0.758545,-0.0493774,0.648865,0.0317383
73395157569,0.729736,-0.0649414,0.680481,0.0123901
73395158456,0.699585,-0.0797119,0.709961,-0.00744629
73395178732,0.668091,-0.0935669,0.73761,-0.0280151
73395191601,0.635498,-0.107178,0.763062,-0.0485229
73395214027,0.602051,-0.12146,0.786133,-0.0681152
73395237210,0.568848,-0.137268,0.806335,-0.0856934
73395251522,0.53717,-0.155518,0.822815,-0.100586
73395274084,0.508728,-0.175842,0.835388,-0.111023
73395297166,0.482544,-0.197937,0.844971,-0.118103
73395312980,0.467834,-0.214355,0.848877,-0.120728
73395334014,0.469971,-0.226868,0.844971,-0.116699
73395357974,0.483765,-0.233276,0.836121,-0.111206
73395371495,0.506653,-0.230591,0.823608,-0.108093
73395394099,0.528748,-0.210938,0.814026,-0.115112
73395416545,0.543823,-0.199341,0.805725,-0.123413
73395434393,0.559998,-0.14679,0.80426,-0.133911
73395454104,0.58551,-0.121826,0.788391,-0.144043
73395494170,0.607788,-0.090332,0.773499,-0.155151
73395496573,0.636719,-0.0841064,0.751953,-0.148132
