timestamp,roll,pitch,yaw
264861107149,1.50966,0.268576,-0.0423227
264861121441,1.5262,0.216772,-0.0457491
264861144161,1.53965,0.166462,-0.0532702
264861167284,1.55591,0.117818,-0.0647827
264861182914,1.5751,0.0704924,-0.0763846
264861203990,1.59372,0.026733,-0.0855248
264861227302,1.61017,-0.0139601,-0.09398
264861241419,1.62251,-0.0525965,-0.102374
264861263881,1.63127,-0.0882235,-0.112244
264861287085,1.6442,-0.120168,-0.123034
264861301384,1.66169,-0.149117,-0.132515
264861323968,1.6788,-0.17597,-0.139362
264861347298,1.68719,-0.199204,-0.144257
264861361529,1.6912,-0.217208,-0.148511
264861383987,1.69141,-0.233757,-0.152294
264861407044,1.69199,-0.249217,-0.155278
264861421440,1.6953,-0.262363,-0.157185
264861444099,1.701,-0.272375,-0.157584
264861467122,1.70792,-0.279367,-0.157112
264861481496,1.71573,-0.284664,-0.156419
264861504091,1.72177,-0.289059,-0.155251
264861527269,1.7244,-0.292895,-0.154494
264861541628,1.72534,-0.295997,-0.154389
264861564109,1.72756,-0.298652,-0.15462
264861587096,1.72915,-0.300387,-0.154762
264861601534,1.7285,-0.3011,-0.155252
264861624073,1.72715,-0.301079,-0.156624
264861647261,1.72721,-0.299737,-0.158266
264861661643,1.72836,-0.297119,-0.159609
264861683997,1.72835,-0.293788,-0.160624
264861706389,1.72725,-0.290036,-0.161602
264861721366,1.72536,-0.285877,-0.162697
264861743924,1.72321,-0.28087,-0.163517
264861766393,1.7208,-0.274686,-0.164544
264861781593,1.72091,-0.267872,-0.166257
264861803925,1.7234,-0.26095,-0.168716
264861826586,1.727,-0.253943,-0.171124
264861841427,1.73198,-0.246272,-0.172838
264861864032,1.73731,-0.238396,-0.174367
264861886429,1.74124,-0.230752,-0.1751
264861901601,1.74314,-0.223191,-0.175829
264861923903,1.74464,-0.216076,-0.176808
264861946566,1.74712,-0.20977,-0.178751
264861961557,1.75035,-0.204297,-0.181631
264861983968,1.75281,-0.198498,-0.184556
264862006428,1.75396,-0.192822,-0.187689
264862021508,1.75318,-0.18791,-0.19061
264862043958,1.7512,-0.184023,-0.193165
264862066501,1.74885,-0.181406,-0.194506
264862081626,1.7478,-0.178859,-0.194678
264862105355,1.74792,-0.176674,-0.194737
264862126571,1.74888,-0.174832,-0.194651
264862141476,1.75132,-0.172578,-0.193964
264862164201,1.75434,-0.17007,-0.192516
264862186472,1.75676,-0.16706,-0.190343
264862201510,1.75896,-0.164587,-0.187412
264862223906,1.76096,-0.162722,-0.185744
264862246390,1.76191,-0.161106,-0.184353
264862261458,1.76115,-0.160029,-0.182341
264862283929,1.7612,-0.16067,-0.181015
264862306402,1.76325,-0.161471,-0.181019
264862321420,1.76738,-0.161801,-0.183171
264862344119,1.772,-0.161168,-0.18579
264862367918,1.77427,-0.160386,-0.188355
264862381432,1.77333,-0.160152,-0.191565
264862403913,1.77153,-0.160059,-0.195324
264862426422,1.76977,-0.160337,-0.198778
264862441408,1.76778,-0.160669,-0.201082
264862463905,1.76455,-0.160507,-0.203131
264862486423,1.76255,-0.159708,-0.206363
264862502878,1.76421,-0.159979,-0.210473
264862523970,1.7656,-0.160212,-0.213334
264862546469,1.76678,-0.160175,-0.215273
264862562845,1.76758,-0.159494,-0.216934
264862583941,1.76793,-0.159683,-0.218561
264862606421,1.76768,-0.159845,-0.219867
264862622884,1.76795,-0.159782,-0.221197
264862643953,1.7673,-0.159808,-0.221842
264862666473,1.76643,-0.160055,-0.22275
264862682880,1.76692,-0.159771,-0.224426
264862703989,1.76728,-0.160543,-0.227167
264862726457,1.76723,-0.162173,-0.230663
264862742849,1.76652,-0.16402,-0.234297
264862763953,1.76517,-0.166503,-0.238727
264862786466,1.76426,-0.168549,-0.244464
264862802829,1.76527,-0.170289,-0.250445
264862823941,1.76609,-0.172434,-0.255142
264862846380,1.76413,-0.174668,-0.258345
264862862851,1.76126,-0.176002,-0.260217
264862883900,1.76002,-0.176468,-0.261809
264862906414,1.76093,-0.17725,-0.264702
264862922855,1.76402,-0.178835,-0.269489
264862943946,1.76591,-0.180886,-0.273419
264862966427,1.76467,-0.183081,-0.275552
264862984332,1.76078,-0.184919,-0.276572
264863003896,1.7576,-0.187467,-0.277296
264863026435,1.75755,-0.189713,-0.277882
264863042864,1.76003,-0.191993,-0.277078
264863063956,1.76283,-0.193924,-0.274962
264863087854,1.76535,-0.195428,-0.272246
264863102880,1.76821,-0.197412,-0.269448
264863123920,1.77059,-0.200227,-0.266961
264863146426,1.77204,-0.203648,-0.264003
264863162874,1.77265,-0.207304,-0.26054
264863183913,1.77288,-0.210843,-0.257372
264863206420,1.77354,-0.21359,-0.254165
264863222881,1.77544,-0.215833,-0.251053
264863243957,1.7786,-0.218109,-0.248453
264863266439,1.78119,-0.219639,-0.245614
264863282834,1.78292,-0.22004,-0.242272
264863303954,1.78377,-0.219498,-0.238536
264863326457,1.78451,-0.218348,-0.234975
264863342870,1.7851,-0.216739,-0.232746
264863363925,1.78533,-0.214771,-0.230958
264863386438,1.785,-0.212669,-0.229262
264863402854,1.78607,-0.210808,-0.229166
264863423893,1.79059,-0.209806,-0.231947
264863446444,1.79552,-0.209154,-0.236048
264863462874,1.79651,-0.207874,-0.238815
264863485356,1.794,-0.206096,-0.23988
264863506445,1.79041,-0.204403,-0.239781
264863522900,1.78865,-0.203309,-0.238391
264863545378,1.78876,-0.202335,-0.237408
264863566455,1.78885,-0.200195,-0.236719
264863582893,1.78692,-0.196556,-0.234834
264863605436,1.78222,-0.190979,-0.231115
264863626458,1.77748,-0.182056,-0.228707
264863642903,1.77256,-0.168823,-0.228216
264863665446,1.76269,-0.151886,-0.227587
264863686421,1.74457,-0.129945,-0.22446
264863710403,1.72099,-0.100641,-0.219012
264863725337,1.69674,-0.0651861,-0.212511
264863746398,1.67645,-0.0258474,-0.205465
264863762866,1.65538,0.0180492,-0.19783
264863785351,1.62784,0.0658119,-0.189511
264863806412,1.59692,0.11711,-0.180911
264863822883,1.56498,0.172558,-0.172508
264863845371,1.53263,0.230928,-0.164507
264863866436,1.5015,0.291742,-0.15748
264863882882,1.47071,0.353563,-0.155104
264863905454,1.43822,0.417181,-0.155666
264863926515,1.40214,0.480743,-0.159166
264863942997,1.36265,0.544087,-0.164561
264863965455,1.31917,0.609428,-0.171483
264863986474,1.2748,0.676364,-0.180209
264864002904,1.23061,0.74066,-0.192188
264864025432,1.18602,0.803721,-0.209256
264864046452,1.14096,0.86374,-0.228769
264864062913,1.09238,0.92173,-0.251288
264864085444,1.03717,0.977558,-0.280933
264864106446,0.972725,1.02744,-0.320356
264864122886,0.896985,1.06996,-0.371169
264864145374,0.815827,1.10351,-0.427819
264864166454,0.735649,1.13218,-0.48173
264864182878,0.646074,1.15774,-0.544554
264864205400,0.549059,1.17784,-0.616748
264864226432,0.4513,1.19378,-0.694296
264864242877,0.349239,1.20897,-0.782573
264864265417,0.240594,1.2227,-0.878641
264864286644,0.118767,1.23461,-0.981164
264864302958,-0.00549944,1.24031,-1.08334
264864325383,-0.122448,1.24177,-1.1802
264864346551,-0.227996,1.24096,-1.26781
264864362974,-0.325817,1.23813,-1.34968
264864384793,-0.419999,1.23511,-1.43028
264864407167,-0.497269,1.23032,-1.49706
264864423583,-0.548697,1.22573,-1.5457
264864444664,-0.59064,1.22104,-1.58653
264864467159,-0.639903,1.216,-1.63137
264864482142,-0.669952,1.20941,-1.65936
264864504617,-0.69716,1.20144,-1.68095
264864527135,-0.717945,1.19345,-1.69471
264864543624,-0.725132,1.18812,-1.69637
264864564847,-0.724295,1.18462,-1.68974
264864587378,-0.713439,1.18052,-1.67375
264864603651,-0.695616,1.17752,-1.65125
264864624715,-0.678131,1.17797,-1.62851
264864647318,-0.657735,1.18123,-1.6051
264864663642,-0.628408,1.18467,-1.57615
264864684826,-0.590176,1.19001,-1.54137
264864707189,-0.54935,1.19789,-1.50381
264864723626,-0.504571,1.20779,-1.46162
264864744645,-0.450743,1.21818,-1.41049
264864767315,-0.383982,1.22687,-1.34607
264864783616,-0.303891,1.23385,-1.26919
264864804721,-0.214124,1.23727,-1.18381
264864827220,-0.114007,1.23776,-1.08823
264864843714,-0.00353422,1.23382,-0.981196
264864864645,0.119013,1.22339,-0.866638
264864887134,0.247934,1.2045,-0.752522
264864903559,0.363459,1.17877,-0.654377
264864924603,0.459753,1.14833,-0.56893
264864947291,0.537291,1.10986,-0.500632
264864963631,0.609505,1.06671,-0.440023
264864984830,0.675841,1.01715,-0.389968
264865007160,0.734003,0.962708,-0.34752
264865023345,0.782469,0.910598,-0.314006
264865044860,0.824211,0.861253,-0.285706
264865067360,0.857461,0.812939,-0.262542
264865083697,0.881203,0.76086,-0.244087
264865104821,0.911329,0.707519,-0.22315
264865127248,0.94889,0.660298,-0.201938
264865143645,0.998729,0.614293,-0.182526
264865164639,1.05045,0.565338,-0.168494
264865187114,1.09897,0.511512,-0.158308
264865203582,1.13723,0.456716,-0.151292
264865224606,1.16652,0.403833,-0.14898
264865247255,1.19596,0.351998,-0.149296
264865263672,1.22659,0.301866,-0.149007
264865284844,1.24985,0.256025,-0.149414
264865307166,1.26604,0.214719,-0.150478
264865322951,1.28793,0.174833,-0.153941
264865344619,1.31928,0.138511,-0.156135
264865367316,1.34918,0.104503,-0.158906
264865383069,1.37631,0.0733409,-0.163338
264865406129,1.40204,0.0459101,-0.163995
264865427365,1.42518,0.0207207,-0.16092
264865443002,1.44596,-0.00243449,-0.158101
264865464710,1.46435,-0.0240441,-0.158117
264865487306,1.48383,-0.0463968,-0.161668
264865502993,1.5082,-0.0674995,-0.165451
264865526181,1.53344,-0.0857394,-0.165185
264865547336,1.55781,-0.101274,-0.161398
264865563048,1.57608,-0.114628,-0.157127
264865586050,1.58679,-0.126984,-0.154434
264865607175,1.59589,-0.139476,-0.1542
264865622938,1.61025,-0.152868,-0.154433
264865646744,1.6275,-0.167574,-0.153515
264865667290,1.64602,-0.182511,-0.152043
264865683080,1.6606,-0.196474,-0.151191
264865706108,1.66798,-0.208575,-0.151494
264865727109,1.67023,-0.217621,-0.154095
264865751192,1.67229,-0.224117,-0.158027
264865766133,1.67571,-0.228566,-0.162363
264865787385,1.6785,-0.231939,-0.166312
264865802992,1.67888,-0.234636,-0.169762
264865826122,1.67714,-0.237182,-0.172766
264865847177,1.67437,-0.240363,-0.175327
264865862935,1.67286,-0.243297,-0.177155
264865886140,1.67319,-0.246148,-0.177461
264865907131,1.67547,-0.249467,-0.176918
264865922927,1.67845,-0.253259,-0.175013
264865946107,1.68075,-0.257206,-0.17226
264865967326,1.68243,-0.260465,-0.169115
264865983046,1.68442,-0.263862,-0.166377
264866006152,1.68539,-0.266784,-0.163482
264866027368,1.68281,-0.269892,-0.161057
264866043020,1.6778,-0.273993,-0.15825
264866066206,1.67295,-0.27845,-0.155574
264866087374,1.67153,-0.283411,-0.154709
264866103000,1.66979,-0.287391,-0.155041
264866126219,1.66918,-0.289043,-0.156192
264866147300,1.67046,-0.288494,-0.156786
264866163053,1.67318,-0.28717,-0.156497
264866186071,1.67743,-0.285154,-0.155597
264866207144,1.68073,-0.283401,-0.15422
264866222907,1.68184,-0.281737,-0.152779
264866246048,1.68072,-0.280738,-0.15124
264866267154,1.67953,-0.279818,-0.150131
264866282952,1.67934,-0.278712,-0.149596
264866305442,1.67976,-0.278071,-0.149701
264866327197,1.67907,-0.277224,-0.1499
264866343061,1.67724,-0.276524,-0.150557
264866365514,1.67531,-0.276332,-0.151931
264866387364,1.67305,-0.276641,-0.153019
264866403037,1.66977,-0.277018,-0.153452
264866425424,1.66648,-0.276813,-0.153578
264866448686,1.66458,-0.276522,-0.153548
264866463013,1.66457,-0.276747,-0.154004
264866485675,1.6668,-0.277457,-0.154364
264866508667,1.66944,-0.278043,-0.155036
264866522992,1.6708,-0.277596,-0.155029
264866545522,1.67139,-0.276504,-0.154702
264866569090,1.67163,-0.274938,-0.154114
264866582920,1.67236,-0.273676,-0.15379
264866605544,1.67344,-0.272539,-0.154047
264866628663,1.67556,-0.27176,-0.154558
264866642959,1.6767,-0.270376,-0.15454
264866665428,1.67407,-0.269088,-0.153835
264866688584,1.66651,-0.268112,-0.151855
264866702953,1.65876,-0.267256,-0.149596
264866733601,1.6538,-0.265051,-0.147228
264866748733,1.65124,-0.260574,-0.144737
264866763063,1.64673,-0.254333,-0.141395
264866785533,1.63862,-0.246692,-0.137304
264866808664,1.62894,-0.237726,-0.133221
264866829895,1.61977,-0.226678,-0.129322
264866845657,1.61089,-0.214151,-0.125778
264866868743,1.59934,-0.19993,-0.121448
264866889694,1.58476,-0.182221,-0.116277
264866905502,1.56814,-0.160155,-0.11164
264866928578,1.5512,-0.13539,-0.107308
264866949822,1.53346,-0.109069,-0.102886
264866965565,1.51497,-0.0801543,-0.0990003
264866988624,1.49743,-0.0477822,-0.0955683
264867009855,1.47648,-0.0120422,-0.0920126
264867025579,1.45259,0.0261646,-0.0902938
264867048658,1.42994,0.0663371,-0.0899843
264867069840,1.40896,0.109464,-0.0897352
264867085637,1.38684,0.155786,-0.089963
264867108627,1.36342,0.203948,-0.091687
264867129699,1.33855,0.252988,-0.0960655
264867145429,1.30812,0.302461,-0.102603
264867168607,1.27332,0.353383,-0.110208
264867189646,1.239,0.405011,-0.120047
264867205413,1.20593,0.457893,-0.131826
264867227997,1.1711,0.511897,-0.146158
264867249620,1.13302,0.566037,-0.163083
264867265589,1.09228,0.620354,-0.1816
264867287987,1.05068,0.674251,-0.2032
264867309881,1.00775,0.727762,-0.229606
264867325634,0.962119,0.779885,-0.259144
264867347983,0.911309,0.829189,-0.291842
264867369923,0.858826,0.874699,-0.327671
264867393715,0.80291,0.916829,-0.36593
264867407985,0.74371,0.955755,-0.40907
264867431119,0.68877,0.991108,-0.454124
264867445725,0.638625,1.02258,-0.498823
264867468012,0.582924,1.05029,-0.546351
264867491207,0.525086,1.07467,-0.596477
264867505572,0.464504,1.09724,-0.648795
264867528035,0.394112,1.11555,-0.706847
264867551217,0.314493,1.13223,-0.773764
264867565625,0.232991,1.14381,-0.840945
264867588048,0.153466,1.15216,-0.90673
264867611221,0.076406,1.16199,-0.973792
264867625569,-0.0104353,1.17342,-1.05002
264867648023,-0.0949812,1.17968,-1.12392
264867671201,-0.172482,1.18398,-1.19149
264867692428,-0.248583,1.18736,-1.25895
264867708003,-0.314812,1.18973,-1.32002
264867731260,-0.370146,1.19135,-1.37251
264867752407,-0.416708,1.19218,-1.41479
264867768081,-0.45473,1.19203,-1.44763
264867791178,-0.479136,1.19101,-1.46858
264867812366,-0.490953,1.19091,-1.47939
264867828011,-0.493726,1.19291,-1.48109
264867851301,-0.48516,1.19447,-1.47328
264867872266,-0.462227,1.19603,-1.45347
264867887992,-0.434224,1.19888,-1.42561
264867911194,-0.406485,1.20187,-1.39382
264867932167,-0.375009,1.20434,-1.3593
264867947922,-0.335425,1.20588,-1.3192
264867971193,-0.291193,1.20656,-1.27561
264867991993,-0.240654,1.20639,-1.22755
264868008002,-0.185806,1.20389,-1.17574
264868031294,-0.126504,1.19869,-1.12034
264868052317,-0.0629679,1.19261,-1.05961
264868068086,0.000706327,1.18619,-0.998401
264868091161,0.0687973,1.1783,-0.935168
264868112351,0.138489,1.16826,-0.871782
264868128095,0.20806,1.15572,-0.808601
264868151287,0.276807,1.14169,-0.747039
264868172299,0.351585,1.1293,-0.685179
264868187381,0.436532,1.11484,-0.617093
264868201754,0.521842,1.10096,-0.5504
264868224150,0.596404,1.0867,-0.497311
264868247358,0.668709,1.06652,-0.452352
264868261762,0.739586,1.04376,-0.411306
264868284228,0.805946,1.01854,-0.375484
264868307183,0.872688,0.985291,-0.334331
264868321617,0.924687,0.950729,-0.302097
264868344069,0.962711,0.914892,-0.274634
264868367397,0.991295,0.876663,-0.250954
264868381759,1.01367,0.837717,-0.230218
264868420585,1.04608,0.796471,-0.207336
264868427449,1.08241,0.755865,-0.186678
264868441685,1.12045,0.715858,-0.168985
264868464245,1.15265,0.675368,-0.155777
264868487458,1.18301,0.634859,-0.142583
264868501801,1.21339,0.59527,-0.125608
264868524251,1.23997,0.557604,-0.108101
264868547292,1.25976,0.522135,-0.0964341
264868561760,1.2834,0.485038,-0.0863716
264868584120,1.31102,0.446475,-0.0795249
264868607935,1.342,0.407771,-0.0726763
264868621783,1.36956,0.368499,-0.0641625
264868644034,1.39132,0.326762,-0.0573093
264868667466,1.40827,0.283194,-0.0536479
264868681764,1.4232,0.240282,-0.0511455
264868704139,1.43893,0.199666,-0.0491247
264868727376,1.45248,0.161279,-0.0473023
264868741661,1.46765,0.125348,-0.0470931
264868764033,1.48561,0.0906423,-0.0476225
264868787187,1.50881,0.0596172,-0.0472056
264868801534,1.53298,0.0306722,-0.0448742
264868824075,1.5509,0.00327279,-0.0443176
264868847248,1.56859,-0.0193875,-0.0472845
264868861615,1.58399,-0.0405834,-0.0519019
264868884297,1.59356,-0.0617086,-0.0568465
264868907283,1.59615,-0.0819041,-0.0600574
264868921784,1.59763,-0.101876,-0.0635282
264868944179,1.60533,-0.120511,-0.0680014
264868967461,1.61765,-0.138144,-0.0710232
264868981750,1.6282,-0.151384,-0.0712252
264869004230,1.63617,-0.161083,-0.0685411
264869027289,1.64108,-0.170619,-0.0639283
264869041673,1.64485,-0.178846,-0.0583429
264869064292,1.64943,-0.186131,-0.0529043
264869087439,1.65626,-0.192084,-0.0479148
264869101745,1.66671,-0.195829,-0.0433004
264869124119,1.67564,-0.198685,-0.0371327
264869147442,1.6772,-0.201071,-0.0291709
264869161754,1.67303,-0.204924,-0.0205278
264869184194,1.66761,-0.211414,-0.0108142
264869207220,1.6691,-0.217642,-0.0026706
264869221630,1.67698,-0.224422,0.00323543
264869244310,1.68736,-0.231727,0.00756764
264869267373,1.69658,-0.238855,0.0114376
264869281770,1.70223,-0.246667,0.0149674
264869304209,1.70419,-0.255448,0.018146
264869326762,1.70437,-0.265573,0.0206109
264869341593,1.70396,-0.276644,0.0218553
264869364288,1.70515,-0.285376,0.0213035
264869386702,1.70098,-0.28973,0.0211721
264869401768,1.68883,-0.290045,0.0215296
264869424120,1.67659,-0.288758,0.0214502
264869446762,1.67209,-0.287128,0.0201781
264869461819,1.67632,-0.286199,0.0178639
264869484259,1.68303,-0.285935,0.0157851
264869506662,1.68842,-0.285467,0.013897
264869521735,1.68716,-0.285623,0.0124108
264869544271,1.6806,-0.287083,0.0105625
264869566576,1.67313,-0.289222,0.00829556
264869581549,1.66948,-0.292901,0.00568653
264869604031,1.67009,-0.29671,0.00321798
264869626564,1.67372,-0.300046,0.00102601
264869641561,1.67666,-0.302105,-0.000222867
264869664101,1.67742,-0.30238,-9.24076e-05
264869686597,1.67663,-0.301713,0.000755355
264869701570,1.676,-0.300962,0.00166924
264869724059,1.67699,-0.300844,0.00224449
264869746774,1.679,-0.300959,0.00253817
264869761644,1.6811,-0.301518,0.00271801
264869784312,1.68256,-0.301819,0.00326065
264869806691,1.68355,-0.302161,0.00440712
264869821662,1.6848,-0.302757,0.00540741
264869844266,1.68581,-0.30377,0.00599023
264869866756,1.68569,-0.30457,0.00655322
264869881751,1.68572,-0.304654,0.00645893
264869904348,1.68622,-0.30441,0.00649593
264869926783,1.68623,-0.304492,0.00656543
264869941661,1.68613,-0.305026,0.00656266
264869964296,1.68596,-0.305963,0.00626479
264869986788,1.68598,-0.306045,0.00633425
264870001659,1.68618,-0.306238,0.0063115
264870024122,1.68618,-0.306238,0.0063115
264870054714,1.68591,-0.306744,0.00630675
264870064572,1.68527,-0.307261,0.00620846
264870092494,1.68527,-0.307356,0.00629282
264870106660,1.68551,-0.306671,0.00630733
264870123016,1.68551,-0.306671,0.00630733
264870144248,1.68745,-0.306846,0.00599162
264870166761,1.69031,-0.306852,0.00554791
264870183179,1.692,-0.306586,0.00521129
264870204312,1.69169,-0.305694,0.00496435
264870226784,1.69209,-0.302088,0.00319267
264870243080,1.6938,-0.296427,0.000234552
264870264299,1.6915,-0.288495,-0.00315371
264870286781,1.68882,-0.277024,-0.00784347
264870303109,1.68899,-0.262191,-0.0137841
264870324092,1.68813,-0.243435,-0.0201271
264870346554,1.68105,-0.220024,-0.0252483
264870363034,1.66732,-0.191956,-0.0294423
264870384104,1.6492,-0.160051,-0.0340256
264870406646,1.63199,-0.125908,-0.0401199
264870423033,1.6168,-0.089118,-0.0463084
264870444220,1.60278,-0.0509166,-0.0508197
264870466656,1.58546,-0.00987856,-0.0536813
264870483129,1.56468,0.0333343,-0.0563923
264870504299,1.54316,0.0771795,-0.0597275
264870526798,1.52161,0.121975,-0.0627782
264870543101,1.5006,0.16866,-0.0655713
264870564096,1.48273,0.217876,-0.0683863
264870586749,1.46683,0.269033,-0.0714612
264870603155,1.44832,0.32052,-0.0757876
264870624070,1.42537,0.372441,-0.0819332
264870646599,1.40119,0.425135,-0.0908093
264870663036,1.37543,0.478838,-0.101642
264870684074,1.34628,0.533067,-0.114635
264870706602,1.31324,0.58752,-0.129348
264870723068,1.27671,0.641913,-0.146864
264870744283,1.23649,0.696477,-0.168436
264870766669,1.19313,0.750342,-0.194407
264870783146,1.15042,0.802762,-0.223618
264870804321,1.10942,0.856335,-0.252771
264870826657,1.06777,0.912229,-0.282652
264870843109,1.02418,0.967548,-0.316764
264870864178,0.973051,1.02097,-0.358576
264870886717,0.911635,1.07179,-0.410574
264870903091,0.846591,1.11891,-0.470242
264870924119,0.778921,1.16266,-0.534201
264870946636,0.704447,1.20331,-0.604688
264870963111,0.614187,1.23775,-0.687685
264870984300,0.506491,1.26543,-0.785652
264871006666,0.389926,1.28525,-0.891601
264871023101,0.273934,1.29859,-0.997467
264871045668,0.154792,1.30953,-1.10744
264871066725,0.0278199,1.31703,-1.22351
264871083126,-0.0949013,1.32155,-1.33407
264871105569,-0.209073,1.3214,-1.43486
264871126758,-0.315117,1.31783,-1.5259
264871143056,-0.409825,1.3123,-1.6076
264871165663,-0.486979,1.30436,-1.67387
264871186848,-0.546037,1.29495,-1.72222
264871203144,-0.595407,1.28496,-1.76034
264871225647,-0.640792,1.27656,-1.79641
264871246696,-0.676088,1.2681,-1.82499
264871263091,-0.692681,1.26075,-1.83508
264871285685,-0.694311,1.25374,-1.82887
264871306584,-0.688604,1.25005,-1.81695
264871323033,-0.675912,1.24949,-1.80077
264871345672,-0.653475,1.25139,-1.77693
264871366834,-0.614167,1.25525,-1.73992
264871384521,-0.556898,1.26161,-1.68837
264871405603,-0.488099,1.27183,-1.62675
264871426816,-0.407287,1.28271,-1.55419
264871443060,-0.309924,1.29285,-1.46603
264871465569,-0.181704,1.30026,-1.34893
264871486707,-0.021837,1.30152,-1.20222
264871503117,0.143921,1.29647,-1.0491
264871525597,0.309632,1.28218,-0.893783
264871546816,0.466327,1.25632,-0.747533
264871563162,0.600434,1.22136,-0.625269
264871587081,0.711459,1.18022,-0.523875
264871606660,0.803226,1.13294,-0.43822
264871623118,0.882086,1.08062,-0.3709
264871645603,0.952087,1.02492,-0.318034
264871666762,1.01183,0.965837,-0.276135
264871683142,1.0622,0.906981,-0.239932
264871705605,1.1078,0.852694,-0.210569
264871726637,1.15069,0.799045,-0.188582
264871743046,1.19102,0.742318,-0.172595
264871765675,1.22892,0.685791,-0.159926
264871786786,1.26392,0.633183,-0.147039
264871803147,1.29573,0.583972,-0.134862
264871825547,1.3237,0.534983,-0.12659
264871846847,1.35388,0.483816,-0.122438
264871863164,1.39225,0.430113,-0.117416
264871885581,1.42818,0.376134,-0.110525
264871906672,1.45725,0.323965,-0.103469
264871923077,1.48247,0.272165,-0.0972151
264871944953,1.50971,0.222069,-0.0921495
264871967437,1.5445,0.176378,-0.0881317
264871982399,1.5813,0.134631,-0.0849526
264872004917,1.61354,0.0949845,-0.0840704
264872027275,1.64322,0.0591931,-0.084891
264872042214,1.67031,0.0257086,-0.0853452
264872064775,1.69166,-0.00263268,-0.0850989
264872087250,1.70434,-0.0268752,-0.0848761
264872102400,1.71146,-0.048061,-0.0873685
264872124786,1.71859,-0.0648886,-0.0926439
264872147384,1.72873,-0.0788295,-0.0995137
264872163762,1.73658,-0.0905492,-0.105801
264872184977,1.73859,-0.0993477,-0.1117
264872207290,1.7359,-0.106601,-0.118428
264872223748,1.7309,-0.11243,-0.125226
264872244869,1.72516,-0.117574,-0.130851
264872267313,1.71974,-0.122064,-0.134594
264872283776,1.71481,-0.125773,-0.137071
264872304806,1.71059,-0.129107,-0.139379
264872327465,1.70846,-0.13267,-0.141665
264872343857,1.70812,-0.136711,-0.144024
264872364976,1.70897,-0.141476,-0.146093
264872387453,1.71094,-0.145879,-0.147184
264872403784,1.71273,-0.149648,-0.147698
264872424881,1.71352,-0.15305,-0.148024
264872447484,1.71423,-0.156024,-0.148228
264872463860,1.71562,-0.159002,-0.14814
264872484983,1.71739,-0.162021,-0.147836
264872507305,1.72009,-0.16481,-0.147772
264872523761,1.72271,-0.167458,-0.148483
264872545020,1.72536,-0.170296,-0.150177
264872567417,1.72774,-0.173396,-0.152138
264872583817,1.72749,-0.176598,-0.153783
264872604944,1.7246,-0.179644,-0.155508
264872627471,1.72099,-0.182658,-0.157413
264872643706,1.71887,-0.185283,-0.159513
264872664955,1.71778,-0.187908,-0.162143
264872687406,1.71545,-0.190051,-0.165482
264872703846,1.70955,-0.191052,-0.170543
264872724880,1.69963,-0.19184,-0.174912
264872747498,1.6877,-0.192902,-0.176908
264872763833,1.67207,-0.194849,-0.178225
264872784823,1.65736,-0.195814,-0.178954
264872807267,1.64456,-0.19609,-0.180364
264872823770,1.63186,-0.195899,-0.183252
264872845001,1.6175,-0.195718,-0.188941
264872867514,1.60263,-0.195466,-0.19773
264872883794,1.58757,-0.196165,-0.20819
264872905037,1.5726,-0.196965,-0.219803
264872927452,1.55839,-0.198494,-0.23264
264872943200,1.5444,-0.19942,-0.245418
264872964951,1.52943,-0.200401,-0.257504
264872987386,1.50943,-0.199779,-0.268968
264873003178,1.48831,-0.200118,-0.279392
264873024831,1.47278,-0.198667,-0.291242
264873047504,1.4619,-0.197552,-0.303033
264873063202,1.44643,-0.194404,-0.315155
264873086305,1.41919,-0.190081,-0.326112
264873107355,1.39074,-0.187732,-0.337569
264873123107,1.36816,-0.1866,-0.348391
264873146311,1.34963,-0.183277,-0.361876
264873167514,1.32935,-0.182411,-0.374596
264873183256,1.30502,-0.180327,-0.387919
264873206321,1.28639,-0.180311,-0.401245
264873227503,1.27313,-0.178764,-0.414445
264873243197,1.25906,-0.177968,-0.428059
264873266293,1.24313,-0.17819,-0.441251
264873287445,1.23026,-0.179027,-0.454026
264873303169,1.22328,-0.180335,-0.465802
264873326350,1.21712,-0.181799,-0.47618
264873347362,1.20788,-0.183626,-0.485666
264873363178,1.19934,-0.185816,-0.494939
264873386297,1.19498,-0.188963,-0.503815
264873407364,1.19073,-0.192069,-0.512356
264873423095,1.18276,-0.194559,-0.520484
264873446361,1.17533,-0.19682,-0.527957
264873467511,1.17361,-0.199034,-0.534846
264873483189,1.17423,-0.201242,-0.540871
264873506328,1.1727,-0.202657,-0.545455
264873527486,1.16842,-0.203467,-0.548999
264873543125,1.16693,-0.204142,-0.551877
264873566415,1.1692,-0.204563,-0.553562
264873587418,1.17222,-0.20474,-0.553946
264873603125,1.17272,-0.204227,-0.553135
264873632374,1.17215,-0.203582,-0.551933
264873647347,1.17385,-0.20321,-0.550962
264873663211,1.17738,-0.2033,-0.550079
264873686294,1.18028,-0.203843,-0.549018
264873707334,1.18149,-0.203815,-0.547983
264873723097,1.18214,-0.203942,-0.547511
264873746341,1.18406,-0.204083,-0.547694
264873767553,1.18598,-0.204331,-0.547819
264873783229,1.1873,-0.204585,-0.547924
264873806318,1.18837,-0.204875,-0.548124
264873827439,1.18996,-0.205217,-0.548515
264873843128,1.19111,-0.205292,-0.548746
