timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82162995769,-1,0,-1,-4,-4,2,-7,-4
82162995769,0,-2,1,3,0,0,3,0
82163007871,-2,-4,-1,-5,5,1,0,1
82163007871,-1,-2,-2,0,-9,0,-3,1
82163016798,1,0,3,-2,5,4,-1,-1
82163016798,-1,-1,-1,-2,-6,-3,-4,-1
82163031033,-1,-1,1,0,0,0,-1,0
82163031033,-1,-1,2,-6,0,-1,-1,-3
82163037828,-1,-2,-1,-2,-7,-8,3,-1
82163037828,-2,-2,-3,-4,1,-2,-1,-1
82163054165,-4,-2,-4,-1,4,1,0,1
82163054165,1,1,-4,3,-17,-3,-9,0
82163055769,0,1,1,-1,3,4,0,-1
82163055769,-1,-1,-2,-1,6,6,-3,-2
82163067816,1,-3,-1,-5,-21,-6,5,0
82163067816,-2,-3,-2,1,15,1,1,-2
82163076786,-2,-1,2,1,1,-2,-6,-3
82163076786,-1,-2,-4,2,-7,-6,0,-3
82163091007,-2,-1,-1,-1,0,-3,-1,-1
82163091007,-1,-2,0,-2,-5,-3,1,0
82163097902,-3,-4,-3,5,-5,2,1,-1
82163097902,0,0,2,1,1,-2,-2,0
82163114163,0,1,-3,-3,0,-1,-3,-2
82163114163,0,1,6,1,20,2,3,2
82163115771,-2,-3,-5,9,-2,-3,-2,-1
82163115771,0,3,8,1,3,-3,2,1
82163127810,-1,-2,-2,-1,3,3,-4,1
82163127810,-1,-2,-1,-1,-8,1,-3,-2
82163136778,-2,0,-1,-5,5,7,0,-1
82163136778,-1,-1,-4,2,-7,-17,-3,0
82163151063,-1,-3,0,4,-8,1,-3,-1
82163151063,-1,-1,-4,-4,0,2,1,0
82163157809,-1,0,0,2,0,-2,1,-1
82163157809,0,-3,-4,-1,-2,2,-1,-2
82163174173,1,0,2,-5,1,-3,0,-1
82163174173,-1,-2,-2,4,-5,2,0,-2
82163175778,-1,-1,-2,-5,0,-7,-1,0
82163175778,-3,-1,0,-1,9,4,0,-1
82163187803,-2,0,-3,2,-21,-6,-2,-1
82163187803,-1,1,2,4,6,2,-2,-2
82163196781,0,-1,1,-6,12,-2,-3,0
82163196781,-2,-2,-3,-1,-10,-2,-1,-3
82163210991,1,3,8,11,27,6,2,1
82163210991,-1,-2,-6,-5,-16,-13,-1,-1
82163217847,-2,0,-1,2,1,4,1,-2
82163217847,0,-1,0,-3,14,8,-3,0
82163234137,-2,-2,-4,-3,-14,-3,-2,-4
82163234137,1,-2,1,-1,-3,-1,0,-1
82163235778,-2,-1,-3,3,-4,-7,-1,-1
82163235778,-3,-4,-3,3,-14,3,1,0
82163247798,-1,-1,0,-2,6,-1,-1,1
82163247798,0,3,5,1,3,-3,-1,-1
82163256772,-1,-2,-1,0,-4,-4,-2,-2
82163256772,-2,0,-2,1,-6,0,0,-1
82163271008,-2,-2,-4,2,6,-2,-1,-2
82163271008,-1,-2,-2,0,2,0,-2,-1
82163277816,2,-2,-1,-3,-3,0,-1,-1
82163277816,-1,0,-1,1,-4,-4,-2,-1
82163293550,0,-1,-3,-1,-3,-3,-1,-1
82163293550,-1,-4,-3,-4,-6,-1,-2,-1
82163300290,0,0,0,0,-15,-2,0,-2
82163300290,0,-2,-6,0,5,-5,-1,-1
82163307830,0,4,8,-5,17,2,0,-1
82163307830,0,0,-3,2,-1,2,-2,-1
82163316825,-1,0,0,-5,2,-1,-3,0
82163316825,-2,-1,-1,-7,-27,-6,-2,0
82163331013,0,-3,-2,-2,-10,-1,0,1
82163331013,-3,0,4,11,16,-1,0,1
82163337840,-3,-1,-1,-1,7,0,-1,1
82163337840,-1,1,1,-5,0,0,0,-1
82163353523,-2,-4,-5,-1,-2,-4,1,-3
82163353523,-1,-2,-3,-6,-4,0,-1,-1
82163360301,0,-2,-1,0,-6,-1,-2,0
82163360301,-2,1,-1,2,5,-1,-4,-3
82163367788,0,-1,0,-4,-5,0,-1,-3
82163367788,-1,-2,-6,-5,-12,-2,2,-1
82163376801,-1,1,1,2,7,-3,-1,-1
82163376801,0,-1,2,-1,-5,0,2,0
82163391040,-1,-3,-5,-4,-6,1,-5,0
82163391040,-1,0,3,1,11,0,1,-2
82163397790,1,2,6,1,19,0,0,-1
82163397790,-1,-2,-3,0,4,0,-3,-1
82163413498,-3,-3,-5,-2,-3,-2,-1,-1
82163413498,0,0,2,-1,0,-2,-2,-1
82163420277,-2,-2,-2,-3,-10,-2,-1,-2
82163420277,0,-1,-1,-7,9,1,-2,0
82163427803,-1,-1,-1,1,-7,-1,-1,-1
82163427803,-1,-4,-7,-2,-16,-2,-1,-2
82163436831,-2,-3,-4,-3,-1,1,2,-1
82163436831,1,3,5,7,5,-1,0,-1
82163451475,0,2,-1,-3,-6,0,-1,-3
82163451475,-1,-1,2,4,10,1,0,-1
82163457811,-1,0,-4,-2,9,4,0,-1
82163457811,-2,0,4,5,25,-4,2,0
82163473497,-2,0,-2,-2,-14,-3,2,0
82163473497,-1,1,-2,-4,-6,4,-3,-1
82163480297,-3,-3,-6,-1,-15,-3,-2,-1
82163480297,-2,-2,-5,-6,-10,-2,-2,-2
82163496716,0,0,3,0,0,-6,-2,1
82163496716,-2,-2,-5,-7,11,0,0,-1
82163498282,-1,1,-1,-1,-7,4,-1,-3
82163498282,-1,-1,-2,-1,3,0,-1,-2
82163510994,-1,0,2,-1,8,-2,-2,-2
82163510994,-3,-2,-5,-2,-21,-7,-2,-1
82163517785,0,-3,-3,1,13,-6,1,3
82163517785,-1,-4,-5,0,-12,-2,-2,0
82163533484,0,0,-5,-2,12,7,1,-1
82163533484,-2,0,9,-5,-2,-4,-4,-3
82163540302,-1,2,5,2,-4,-1,0,0
82163540302,1,0,5,-4,-10,-3,-2,0
82163556664,-2,-5,-16,-1,-10,-3,0,-1
82163556664,1,4,14,4,15,6,3,1
82163558272,-1,1,6,-2,-6,-5,-2,0
82163558272,-1,-1,-6,-4,0,3,-1,-3
82163571032,-2,-2,-1,-13,-24,-3,-2,0
82163571032,-2,-3,-7,-5,9,-6,-2,-1
82163577841,-3,-3,-4,0,-20,-9,-4,-1
82163577841,-1,-1,-4,-9,-6,5,-2,-1
82163593498,-1,-1,-1,-5,18,4,-1,-1
82163593498,-2,-3,-9,-6,-22,-6,-4,-4
82163600273,-1,-1,3,7,13,3,4,-2
82163600273,-1,-2,-8,-4,-11,4,-4,-1
82163616696,0,0,7,2,0,-22,-5,-1
82163616696,-1,-3,-5,-10,-13,-5,4,0
82163618257,0,2,5,6,16,-3,-3,-2
82163618257,-3,-5,-6,3,-2,7,5,-1
82163630995,1,-1,3,8,1,-2,-1,0
82163630995,-1,-1,-4,1,7,1,-3,0
82163637837,-1,-3,-10,-4,-11,0,-3,-1
82163637837,0,1,8,1,15,-9,-1,-2
82163653479,-3,0,-2,-2,-2,4,2,-2
82163653479,0,-2,-8,2,-10,-2,1,-1
82163660322,-1,-4,-2,-5,-12,-1,0,-1
82163660322,1,0,6,3,11,4,1,3
82163676616,-2,-3,-3,3,2,2,2,-2
82163676616,0,-1,0,-3,0,0,1,0
82163678229,-3,-1,-4,1,-10,1,0,-3
82163678229,-1,-2,-2,-1,-1,-7,0,-1
82163690326,1,2,1,2,0,-1,0,-1
82163690326,0,1,1,2,8,3,1,0
82163699310,1,-2,-1,-3,-9,-1,-1,0
82163699310,0,-2,-3,0,-10,-9,-1,-2
82163713517,0,0,2,2,6,8,0,-1
82163713517,-3,-2,-4,0,-3,-1,-2,-1
82163720316,-3,-1,1,4,-2,-4,-1,0
82163720316,-1,-1,0,-3,19,-2,-6,-2
82163736661,-1,-1,-1,0,12,0,-1,1
82163736661,-2,-4,-4,1,-10,-1,1,0
82163738249,0,2,0,0,4,0,-3,-2
82163738249,-3,-2,-3,2,-16,-3,-3,0
82163750334,-3,-2,-2,5,-10,-4,1,0
82163750334,-1,2,2,3,10,2,-6,-2
82163766826,-2,-3,-6,-9,-7,-4,1,0
82163766826,-2,-2,-1,-1,0,1,1,1
82163773520,0,-1,1,-1,-5,-2,1,0
82163773520,0,-1,1,4,5,-2,1,0
82163780299,-1,-3,-4,-6,-12,0,1,-1
82163780299,0,2,8,9,9,1,-2,-1
82163796676,-1,-2,6,5,37,4,-1,1
82163796676,-1,-4,-4,-7,-14,-2,-1,-2
82163798228,0,-1,-4,-1,7,-2,-1,-2
82163798228,0,-1,-3,-5,-9,-1,2,0
82163810314,-1,-2,-5,-3,-24,-5,-1,-1
82163810314,-2,0,1,4,11,3,2,0
82163819301,1,2,2,-1,0,0,-1,1
82163819301,-1,-2,-4,5,-8,0,0,-2
82163833501,0,-1,-3,-1,-16,-6,-4,-1
82163833501,1,-2,-7,-11,-7,-1,0,-1
82163840320,0,-3,-2,9,-7,0,-3,0
82163840320,0,6,10,9,34,7,5,3
82163856666,-4,-7,-15,-10,-34,-8,-6,-3
82163856666,1,3,16,30,29,-1,0,0
82163858295,-1,-2,-4,3,18,9,0,-2
82163858295,1,-3,4,1,-2,-2,-5,-2
82163870337,-1,-2,-1,-4,6,3,1,-2
82163870337,-2,-1,1,10,-4,-7,-4,-1
82163879281,-2,-2,-1,0,-13,-6,-1,-1
82163879281,-3,-2,-5,0,-16,-4,1,-1
82163893523,0,2,1,2,8,1,-2,-2
82163893523,0,-1,-7,-10,-13,-2,-2,-1
82163900298,-2,1,2,-1,10,0,-1,0
82163900298,-2,-3,-8,-9,-17,-5,-2,-2
82163916644,0,0,2,-2,-2,0,-4,-1
82163916644,-1,0,-1,-15,1,2,0,0
82163918253,-1,-1,1,0,2,1,-2,0
82163918253,-2,-3,-4,-7,-8,-1,-1,0
82163930306,0,-2,2,1,11,-2,1,0
82163930306,-1,-3,-1,-7,-5,-1,-1,1
82163939251,-1,-2,-2,-5,-1,-3,-1,-1
82163939251,-2,-2,-6,-5,-8,-1,-1,-1
82163953527,0,1,3,-5,4,3,2,-1
82163953527,-1,-1,-8,-7,-16,-2,-3,-1
82163960289,0,1,6,5,3,-3,-2,-1
82163960289,-2,-3,-3,-7,3,0,-3,-1
82163976666,-2,0,-1,1,-1,-3,-2,-1
82163976666,-1,-2,-1,-8,-5,-2,-1,-3
82163978282,-3,-2,-4,-9,-4,-2,-1,-2
82163978282,0,-1,1,0,0,-1,-1,-1
82163990302,1,-3,-1,0,0,0,1,-1
82163990302,-1,-2,-1,-6,-2,-2,0,-2
82163999297,-1,-2,-1,-6,-5,-1,-1,-1
82163999297,-1,0,-1,-1,2,-4,-3,-1
82164013500,-1,0,-1,-11,0,-1,-1,-2
82164013500,-1,2,-3,5,3,2,1,0
82164020290,0,1,-1,-1,4,2,0,-1
82164020290,-1,-1,-3,-7,-9,0,-1,0
82164044193,0,0,2,6,-6,-2,-1,-1
82164044193,0,0,3,0,16,-1,-1,0
82164045776,1,-1,-4,-4,-10,-2,0,-3
82164045776,-2,-2,-4,-1,-4,0,-1,-2
82164050322,0,-1,1,3,11,1,-1,1
82164050322,-1,0,-4,-2,-15,-4,-2,-2
82164059318,-1,0,0,-1,3,2,1,2
82164059318,0,0,3,16,22,1,-1,0
82164073531,0,2,8,3,-3,0,1,1
82164073531,-1,-2,-2,1,-6,-2,-2,0
82164080345,0,-2,-4,2,-5,0,-1,0
82164080345,-1,-2,-6,-1,-9,-3,0,-1
82164096689,-1,-1,-1,-2,8,1,-2,0
82164096689,-2,-1,0,2,1,-2,0,0
82164098294,-3,-2,-2,0,-7,-2,0,-2
82164098294,-1,1,3,-3,8,1,0,0
82164110328,-2,-4,-6,-5,-7,-2,0,-2
82164110328,0,0,3,5,5,0,-1,-1
82164119328,-2,-3,-2,-2,-3,-2,-2,0
82164119328,1,-1,-3,-5,-12,0,1,-2
82164133513,-2,0,0,5,5,0,0,-1
82164133513,-1,-4,-11,-4,-15,-2,-3,-3
82164140333,1,5,11,3,14,1,0,0
82164140333,-1,1,4,-8,3,2,1,0
82164156705,-1,-1,-3,0,3,-3,-2,-2
82164156705,-1,-1,-1,0,0,0,-1,0
82164158244,-1,-1,-5,5,-1,-5,-2,-2
82164158244,-1,-1,-2,0,-8,-2,-1,-1
82164170338,-1,-1,-4,-1,-18,-3,0,-2
82164170338,-1,2,8,7,27,1,0,-1
82164179289,-1,-1,-1,-4,-5,-1,0,-1
82164179289,0,-1,-1,7,3,-1,-2,-1
82164193506,-2,-1,-4,-6,-9,-2,-1,0
82164193506,-1,-2,-3,-1,-10,0,-1,-1
82164200383,0,-1,-1,-2,3,1,-2,1
82164200383,0,-2,-2,0,0,1,0,0
82164216064,-2,-3,-1,0,1,-2,-2,0
82164216064,-1,-2,0,-1,0,-1,2,1
82164222811,-2,-3,-4,0,3,-3,0,-2
82164222811,-3,0,-4,-6,-8,-3,-2,0
82164230320,-1,-1,-1,0,3,0,-1,-2
82164230320,1,-1,-1,0,-4,-1,1,0
82164239316,-1,-2,-2,-1,0,0,-1,-2
82164239316,-1,-2,-3,-3,-2,-3,-1,0
82164253573,-1,0,-1,6,-4,0,-1,0
82164253573,0,1,1,-4,7,0,-2,-1
82164260312,-1,1,0,0,3,-2,-1,-2
82164260312,-2,-2,-6,-3,-3,-4,-2,-4
82164276027,1,1,3,-4,5,2,1,0
82164276027,-1,1,5,4,6,-1,-1,0
82164282822,0,-2,-2,-2,-8,-2,1,-2
82164282822,0,0,-1,0,-3,-2,-1,-3
82164290357,0,-1,-2,-6,-2,-2,-2,-1
82164290357,0,-1,-4,0,-7,0,0,-3
82164299332,0,0,-1,-4,-2,-1,-2,1
82164299332,0,0,5,9,9,1,0,-1
82164313732,0,-1,-1,-3,-2,-3,-2,-1
82164313732,-1,-2,-3,-6,-5,-1,-3,-1
82164321816,-2,-4,-3,-6,-9,-3,0,-1
82164321816,-1,-1,0,1,7,0,-1,-1
82164336157,-3,-2,-1,-4,-2,-1,-2,-1
82164336157,-1,-1,-1,-6,-6,-2,0,-1
82164342855,-2,0,-2,-4,-2,0,-1,0
82164342855,-1,-1,-1,-1,-1,-1,-2,0
82164350354,-1,-1,-2,-1,7,0,0,-1
82164350354,-2,-3,-2,-3,-5,-1,-3,-1
82164359304,-1,-2,0,3,-7,-1,0,-2
82164359304,-2,-3,-1,-5,5,-2,-2,-1
82164373517,-3,0,2,-6,1,-1,0,-1
82164373517,0,-1,-2,0,-4,-2,-1,-1
82164380316,-1,-4,-2,-3,2,-2,-2,0
82164380316,0,-1,-3,-6,-12,-1,-1,0
82164396050,0,-2,-3,5,2,-1,-2,-2
82164396050,-2,-1,-2,-5,5,-1,0,-1
82164402799,-1,0,1,-2,5,-1,-1,-1
82164402799,-3,0,2,-1,-4,-2,-1,-2
82164419215,-1,-3,-4,5,-5,-1,-1,-2
82164419215,-1,0,2,-2,-6,0,0,1
82164420783,-1,-1,0,6,7,0,-1,-1
82164420783,-1,-1,-2,0,-2,-2,0,-1
82164441726,-2,2,-1,-1,-2,0,-1,1
82164441726,-2,-1,-3,1,-3,-1,0,0
82164443280,-1,-1,0,3,-1,-2,-2,-2
82164443280,0,-1,-2,1,0,1,-2,-1
82164456018,0,-2,-2,2,-1,-1,-1,-2
82164456018,0,-2,-2,4,-1,-4,-3,-1
82164462831,-1,-1,-1,2,-1,0,-1,0
82164462831,-1,-2,-1,-4,-4,-1,0,-1
82164478923,-1,-1,-1,-1,-1,-1,-1,-2
82164478923,-2,-4,-1,-2,-1,0,-2,-1
82164485349,1,-1,-1,1,-9,0,-1,-1
82164485349,0,-2,-1,6,7,0,0,0
82164493553,-2,-2,0,-2,-1,-1,-1,-1
82164493553,-1,-1,-1,-2,-2,-1,-2,-3
82164500315,0,-1,1,3,-2,-1,-1,-1
82164500315,-1,-1,2,3,1,-1,-2,-2
82164516023,-1,-2,-1,-4,-1,-3,0,0
82164516023,-2,1,-1,-2,-3,-1,-2,-3
82164522821,-1,-1,-2,0,1,-2,-1,-1
82164522821,0,1,-2,-3,-10,0,-2,-2
82164539179,-1,0,2,5,8,-1,-1,-1
82164539179,-1,-2,-2,-1,-2,-1,1,-1
82164540779,-2,-1,-2,-3,0,-1,-1,0
82164540779,-1,1,1,0,-3,-1,-2,-1
82164553504,0,0,-2,-5,-1,-1,-1,0
82164553504,-1,-2,-1,1,-1,-2,-2,-1
82164560308,-1,-1,0,-2,4,-1,-2,-1
82164560308,-1,-3,-3,-1,-4,-3,-1,-2
82164575997,-1,-3,1,-6,-3,0,-3,0
82164575997,-1,0,0,-1,0,0,-1,-2
82164582858,1,0,-3,-3,-1,-1,1,-1
82164582858,-1,-1,-3,1,2,-2,-1,-1
82164599197,2,0,-1,-2,-5,-1,-1,0
82164599197,0,-2,1,-2,3,-1,1,-1
82164600801,-2,0,5,14,3,0,-2,-1
82164600801,-1,-1,-2,-4,-3,-1,0,-2
82164613580,-1,-1,-4,0,-7,-2,-2,0
82164613580,-1,-1,-2,-1,3,0,-1,0
82164620317,1,0,-4,-3,-2,0,-2,-1
82164620317,-2,0,0,-2,-1,-3,0,-2
82164636058,-1,1,0,2,0,-1,0,-1
82164636058,-3,-3,-2,1,-7,-3,-3,0
82164642836,-1,-1,-2,-6,-5,-1,0,-1
82164642836,-1,-1,1,2,11,1,-1,0
82164659170,-1,-2,-3,-4,-2,-3,-1,-2
82164659170,0,0,1,0,1,1,-2,-1
82164660787,-2,-2,-2,-3,-3,-1,-2,-3
82164660787,-2,-2,-5,-4,-10,-3,-1,-1
82164673518,2,2,13,7,7,-2,-2,-1
82164673518,-3,-1,-2,-4,1,0,-1,0
82164680302,-3,-2,-2,2,4,0,-1,1
82164680302,-2,-3,-4,-6,-4,-2,0,-2
82164696008,-2,-1,-4,-3,2,0,-2,-2
82164696008,0,0,1,-4,-4,-2,-2,-2
82164702825,-3,0,-2,-4,-3,-1,-1,0
82164702825,-2,1,1,-4,-3,1,-1,0
82164719220,-1,-2,-3,0,-3,1,1,-1
82164719220,0,0,1,-5,1,-1,-2,-1
82164720808,-1,-4,-6,-5,-7,-2,-2,-3
82164720808,1,1,8,10,5,0,1,-2
82164733531,-2,-1,-3,-7,-2,-1,-3,0
82164733531,1,-1,-4,1,-2,0,-1,-1
82164740382,-1,0,1,-4,-5,-3,1,-2
82164740382,-2,0,-1,2,8,1,-1,-1
82164756137,-1,-1,-5,-5,-5,-3,-2,-1
82164756137,-1,-2,-1,-5,-11,0,0,0
82164770304,-1,1,0,-3,23,2,0,-2
82164770304,0,-4,-5,-9,-10,-2,-2,-1
82164779209,1,2,10,2,1,-1,1,0
82164779209,-1,-1,-8,3,-7,0,-1,-3
82164780773,-1,-1,-2,-9,-29,1,-1,-1
82164780773,1,5,15,25,46,2,-1,1
82164793508,-1,-4,-7,0,-4,3,-1,-1
82164793508,1,1,1,0,8,-1,-1,0
82164800336,0,-1,0,-2,-1,0,1,0
82164800336,-1,-2,-6,-7,-19,-5,-1,-2
82164816018,-2,-3,-6,-5,-18,-4,-3,-3
82164816018,1,0,6,5,21,1,-1,-2
82164822868,-2,-6,-9,-7,-21,-3,-2,-2
82164822868,0,0,6,15,25,3,1,2
82164839172,-3,-3,-5,-3,2,-3,-2,-2
82164839172,-4,-1,-6,-10,-10,3,0,-2
82164840775,0,1,0,2,-2,-11,-3,-2
82164840775,-3,-4,-10,-7,-35,1,0,-2
82164853535,0,2,6,11,41,4,2,1
82164853535,-2,-6,-5,-7,-24,-6,-3,-2
82164860310,-11,-5,19,24,36,2,-5,-9
82164860310,-1,-10,-41,-17,-19,-3,0,0
82164876067,2,-5,-86,-7,-25,-1,3,2
82164876067,-4,3,47,8,4,11,7,0
82164882850,10,32,96,10,52,10,5,5
82164882850,-2,5,25,-17,-2,-5,-3,-2
82164898537,-3,-4,-7,-5,-16,-7,-6,-4
82164898537,-3,-15,-59,4,-17,-13,-6,-2
82164899278,-4,-16,-56,-10,-7,-5,-5,-2
82164899278,-1,0,7,0,3,3,0,-1
82164921008,0,-4,0,-7,-17,1,-1,-1
82164921008,-2,-2,-10,-6,-11,-6,-3,-2
82164921778,0,-4,-3,-10,-2,-1,0,-1
82164921778,1,1,-5,-2,1,-2,0,-1
82164936858,-4,-3,9,-3,-7,-1,0,-3
82164936858,2,4,11,11,15,-2,0,-1
82164942833,1,2,-10,-13,-8,-1,0,1
82164942833,-2,-7,-10,1,-6,1,-1,-2
82164958506,-1,1,20,7,-7,-9,-4,-1
82164958506,2,9,18,0,16,-1,-2,1
82164959305,-1,-10,-24,-15,-47,-2,1,0
82164959305,2,4,2,21,38,2,1,-1
82164981011,-1,2,14,-11,17,13,1,-2
82164981011,-1,1,-4,-9,-3,-1,-1,1
82164981793,1,-3,-10,-5,1,-1,-2,1
82164981793,-2,-2,-1,-4,-30,-6,-1,0
82164996870,-2,2,12,3,-1,-2,-1,-2
82164996870,-2,-2,-6,0,22,2,-1,-1
82165002810,-1,-1,-6,-4,-13,-2,-2,0
82165002810,-1,0,4,-3,0,-1,1,-4
82165018494,-3,-4,-4,-3,-2,-5,-2,-1
82165018494,-4,-4,1,0,7,3,-1,-3
82165019298,-5,-8,-8,5,-12,-2,-1,-3
82165019298,0,1,0,2,13,-1,-3,-2
82165040993,0,2,13,-6,15,2,1,1
82165040993,0,3,4,-5,-14,-5,-1,-1
82165041808,0,-2,-3,6,8,0,-4,-1
82165041808,-2,-5,-11,-15,-23,-2,-4,-1
82165056809,-6,-8,-10,-6,-3,-3,-3,-5
82165056809,1,-1,3,-7,13,2,0,2
82165062810,1,0,-5,1,7,-1,2,1
82165062810,-1,-1,1,0,-8,-2,2,0
82165078497,-1,-3,-3,-2,-12,-2,0,-1
82165078497,2,2,9,2,20,5,1,0
82165079268,-1,-2,-6,-6,1,-2,-4,-1
82165079268,1,0,3,-10,-7,-2,-1,1
82165100990,1,3,5,0,4,0,1,0
82165100990,-1,-2,-9,3,-14,-4,-2,-1
82165101778,0,1,1,-7,1,1,0,-1
82165101778,-3,-2,0,1,6,6,-2,-2
82165116820,1,1,4,4,-1,-7,-1,0
82165116820,-2,-3,-7,-3,-17,-9,-4,-3
82165122840,1,1,2,0,13,5,0,-2
82165122840,0,-1,-4,-5,-5,1,-1,-1
82165137807,-2,0,0,5,6,1,-1,-1
82165137807,-1,-2,-4,-2,-8,-1,-1,-1
82165145349,-3,-4,-4,0,-7,-6,-1,-2
82165145349,-1,-2,-1,-2,1,2,-2,-1
82165160999,0,1,1,0,3,0,-1,-1
82165160999,-1,2,0,3,-14,-2,0,0
82165161782,-1,0,-3,1,18,0,0,0
82165161782,-2,-3,1,2,0,5,-2,-3
82165176831,1,1,1,6,1,1,-1,-1
82165176831,-2,-3,-4,-5,-10,-6,-2,-2
82165182844,-1,0,-4,3,-5,4,-1,-2
82165182844,1,3,-1,4,-12,-5,-2,-1
82165197828,-2,-1,0,-1,-3,2,-1,1
82165197828,-2,-1,-1,-3,11,-1,0,-1
82165205332,0,0,0,8,5,1,-2,-1
82165205332,0,0,1,-1,3,-5,2,0
82165221015,-1,1,0,-3,-3,6,-1,-1
82165221015,-1,-2,-3,-4,-14,-15,-2,1
82165221773,2,1,1,-1,0,1,0,-1
82165221773,-2,-4,-5,-6,-5,3,0,-2
82165236851,0,-2,-7,-2,-1,-7,-6,-1
82165236851,1,3,3,3,0,3,2,-1
82165242851,-2,0,-2,1,-10,-12,-2,-2
82165242851,2,8,6,2,11,0,2,4
82165266647,0,2,2,-3,9,2,-2,-2
82165266647,-1,-3,-4,1,21,19,1,-2
82165267402,-1,-2,-4,-1,-32,-17,-7,-2
82165267402,-1,-2,-2,-1,11,9,3,0
82165281027,0,-3,-1,2,-3,-20,0,2
82165281027,1,0,-2,1,2,6,0,-1
82165281775,-2,-3,2,-6,-3,1,-3,-3
82165281775,-3,0,-5,0,-4,-15,-3,3
82165296849,0,-8,1,-2,-11,-2,-3,-4
82165296849,3,4,-2,-10,-6,2,-1,13
82165302853,3,1,1,-8,1,7,0,-1
82165302853,0,-2,-3,-5,-15,-12,-4,1
82165317853,-2,3,0,0,3,-2,-4,-1
82165317853,-2,-5,-3,3,-28,-6,-4,-4
82165325341,-4,-4,-5,-8,17,-2,-2,-1
82165325341,-1,-2,-2,3,11,10,-4,-4
82165341050,0,-1,-1,-5,-9,6,-2,-2
82165341050,-4,-4,-2,-5,-31,-37,-4,-5
82165341821,-2,2,-1,-2,-5,1,1,2
82165341821,-3,-6,-3,-4,-6,3,-2,-7
82165356867,-2,-2,0,-3,14,5,0,0
82165356867,-1,-4,-4,-7,-17,-39,-10,-2
82165362833,-2,-2,-3,-3,-29,-19,-4,-14
82165362833,-1,-3,-1,-4,-11,-1,-1,1
82165377861,0,0,-1,-2,46,11,2,0
82165377861,1,2,4,-1,4,19,5,0
82165385446,-4,-4,-1,-3,3,-20,-6,-4
82165385446,-2,-5,0,-3,-26,-6,-1,4
82165400985,6,9,2,1,-4,-17,-2,1
82165400985,-4,-3,-2,1,26,29,6,-7
82165401775,3,0,2,5,-19,-13,3,24
82165401775,-13,-4,-1,-4,27,17,-2,-55
82165416796,-2,-6,-3,5,-30,-7,-1,7
82165416796,-2,1,-1,0,8,-1,0,-1
82165439193,2,4,4,7,10,33,10,0
82165439193,0,-2,-2,6,3,-10,-6,6
82165440824,-9,-7,-8,-7,27,26,-7,-9
82165440824,-1,0,0,0,-26,-18,-5,-5
82165445339,0,-1,1,7,23,12,2,2
82165445339,-15,-20,-2,-1,-33,-29,2,12
82165461013,11,9,2,-2,30,20,2,-2
82165461013,12,5,3,-1,-11,7,-4,5
82165461794,13,33,3,-8,-2,6,-2,-2
82165461794,-10,-5,-5,-6,9,-1,-2,1
82165476847,-39,-42,-7,0,-26,-10,2,-8
82165476847,16,2,4,-3,19,1,1,2
82165482862,9,26,2,3,-8,-4,0,2
82165482862,5,-6,-2,1,31,27,3,0
82165497932,21,48,6,2,9,-3,0,4
82165497932,-14,-15,-7,-7,-12,-6,1,-1
82165505331,-13,-24,-6,-2,-16,-16,-2,-6
82165505331,-2,4,0,1,25,15,-2,5
82165521046,-5,-18,-4,-5,-51,-18,-11,-2
82165521046,-5,-3,-2,0,-2,-35,-4,-4
82165521781,1,-3,1,-6,23,21,0,-1
82165521781,0,-1,-4,-2,-14,7,-8,-1
82165536865,6,5,3,-2,26,-29,6,4
82165536865,1,6,0,-11,-19,42,-1,-2
82165542850,-11,-13,-5,0,19,-17,-7,-4
82165542850,7,7,4,5,-14,1,1,6
82165557889,4,4,3,-3,-12,4,2,1
82165557889,-7,-2,-1,10,3,-13,-1,-1
82165565384,-4,-11,-2,-1,14,11,2,-3
82165565384,7,5,2,-5,-6,-13,3,2
82165582520,1,3,-1,-1,-15,-6,1,5
82165582520,-9,-6,-3,3,-19,-6,-7,-9
82165583329,-3,-5,-2,6,19,30,-1,1
82165583329,5,3,0,-5,-2,-17,-2,-6
82165596856,-4,-8,0,2,8,19,8,15
82165596856,0,-1,-6,-7,9,-15,-13,-4
82165602822,6,2,-2,-5,-14,-21,1,11
82165602822,-7,4,2,2,15,5,-2,-27
82165617871,-1,-4,-2,-1,3,7,-3,-6
82165617871,-6,-4,-1,5,5,14,3,-3
82165625349,-1,-4,2,3,24,6,-5,-1
82165625349,3,2,-4,-1,-53,-44,-4,8
82165641011,0,-1,0,0,-3,35,3,-5
82165641011,-1,1,-1,5,43,17,1,-1
82165641802,-2,-5,-1,1,-27,-16,-2,5
82165641802,-5,0,-2,-3,-6,-4,-4,-5
82165656858,11,-2,-1,-2,-3,-6,-3,17
82165656858,1,6,2,-1,6,1,1,1
82165662886,-7,-10,-5,-7,-2,19,0,-2
82165662886,7,5,3,-5,10,-4,2,-2
82165677873,-6,-1,-2,0,-7,-21,-7,-10
82165677873,0,-2,-2,-7,32,25,5,11
82165685357,-3,-2,0,2,-49,-32,-2,-8
82165685357,2,0,0,6,69,31,2,11
82165701018,-3,-4,-2,-3,-31,-18,-8,-12
82165701018,1,0,-1,4,4,-4,1,2
