timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
492148965032,-1,-2,-2,-1,0,-2,-1,-1
492148965032,1,-3,-4,-1,-2,-3,-2,-3
492148966619,-1,2,1,1,1,0,-2,0
492148966619,-1,-2,-2,0,-2,0,0,0
492148978683,-1,1,1,-1,-3,-2,-1,0
492148978683,-1,-2,-2,-2,0,-1,-1,-1
492148987691,-1,-3,-3,-1,0,-2,-1,-2
492148987691,0,0,-4,-1,-4,-1,-1,0
492149002545,-1,-1,-1,-2,-1,-2,0,1
492149002545,-1,0,-2,-2,0,-4,0,-1
492149004163,0,0,-1,-1,-2,0,-1,-2
492149004163,-1,0,0,-2,-1,-1,0,0
492149025032,-1,0,-2,-2,-2,0,-1,-2
492149025032,-1,-3,-9,-7,-1,-1,0,1
492149026610,1,0,12,4,-1,-2,-1,0
492149026610,-1,-5,-9,-3,0,0,-1,0
492149038694,-2,-4,-1,3,-1,1,-3,-2
492149038694,0,4,9,-5,1,2,0,-1
492149047654,-6,-18,-43,-18,-4,-2,-4,-2
492149047654,4,20,39,20,-1,-2,0,0
492149062491,1,1,8,3,1,1,1,0
492149062491,0,-1,-3,-2,-2,0,-1,1
492149064121,-4,-8,-10,-7,-3,-3,-4,-2
492149064121,-5,-6,-36,-13,1,0,-2,-2
492149085070,0,4,12,3,-1,-1,0,-1
492149085070,-4,0,14,6,-2,-1,-2,-1
492149086582,-1,-1,-7,-4,0,-1,0,-1
492149086582,0,-6,-1,-4,-2,-2,-2,-1
492149098732,0,-2,-5,-3,-3,-2,-2,0
492149098732,-1,1,-5,-1,-3,-2,-2,1
492149107663,0,0,2,-1,-2,-1,-1,-2
492149107663,-3,-5,1,-3,-2,1,0,-2
492149121869,0,-4,-4,-5,-4,-1,-1,-3
492149121869,-2,-6,-9,-4,-3,-2,0,-3
492149128718,-2,-1,-2,-4,-4,-3,0,-2
492149128718,-2,-10,-8,-1,-3,-3,-1,-2
492149145018,3,14,24,4,-1,0,2,1
492149145018,-4,-14,-21,-8,-5,-2,-1,-4
492149146630,4,18,38,11,0,0,-1,-1
492149146630,-6,-11,-9,-14,-5,-2,-3,-4
492149158694,-4,-14,-41,-10,-5,-7,-5,-4
492149158694,1,14,20,5,-2,1,1,-2
492149167688,-1,-8,-2,0,-3,-1,-1,-1
492149167688,-2,1,0,-6,-1,0,0,0
492149181966,0,-2,-7,-3,-1,2,-1,1
492149181966,0,-1,-3,-1,0,0,-1,0
492149188723,-3,-5,-12,-2,1,1,-3,-1
492149188723,0,4,15,4,4,-1,-2,-1
492149205059,-3,-1,-4,0,2,1,-3,-2
492149205059,-2,1,-5,2,6,5,0,0
492149206682,1,8,16,7,3,3,-1,1
492149206682,0,-2,-1,4,3,1,-1,0
492149218766,-1,-1,1,1,2,1,2,1
492149218766,0,-1,-1,3,1,-2,-1,-1
492149227692,0,0,-6,0,2,-1,-2,-1
492149227692,-2,-3,-9,-1,2,2,0,-1
492149241969,1,11,34,14,4,-1,0,-1
492149241969,-2,-2,-5,1,2,-3,0,0
492149256224,0,-2,0,1,0,-1,2,0
492149256224,0,0,-4,1,-1,-1,-1,1
492149265063,-4,-6,-7,-7,-1,1,0,-1
492149265063,-2,-3,4,8,1,0,1,0
492149266564,0,4,-3,-8,2,1,0,-1
492149266564,5,13,38,26,4,1,3,2
492149287591,-4,-8,-12,-4,-3,-3,-3,-1
492149287591,0,4,8,-1,5,3,0,0
492149289148,-1,-2,3,4,-3,-2,1,1
492149289148,-4,-11,-11,-10,-4,-4,-3,-2
492149301915,1,8,20,6,0,0,0,-1
492149301915,0,2,-13,1,-1,-2,-1,-1
492149308681,-3,-6,-16,-4,0,0,-1,-2
492149308681,-1,0,-1,-1,5,4,1,0
492149325051,0,-4,-7,-3,-3,-2,-1,1
492149325051,-2,-7,-3,-7,-5,-1,-2,-2
492149326686,-1,0,4,-1,-5,-1,0,1
492149326686,-1,-1,-6,-3,-2,-5,-2,0
492149347603,-2,-7,-11,-6,-2,-2,-1,-2
492149347603,1,0,1,0,-2,-3,-4,-2
492149349167,0,-3,-2,1,-2,2,1,-2
492149349167,-6,-6,-6,-7,-4,6,-2,-2
492149361950,0,1,-5,-3,-2,-1,-1,-2
492149361950,-2,-3,-1,-3,-3,-4,-2,0
492149368714,-2,-3,-6,-3,-4,-5,-3,-2
492149368714,0,1,1,1,-1,-1,-1,-1
492149385093,-3,-3,-6,-5,-2,3,-1,-2
492149385093,0,2,22,11,-1,-1,-1,0
492149386632,2,-1,-2,-4,-4,-2,0,0
492149386632,0,4,1,-3,-3,-2,-2,-1
492149407560,1,-4,-8,-4,-1,-1,-1,0
492149407560,-4,-3,-16,-14,2,2,-1,-5
492149409135,0,1,7,9,3,-1,-1,1
492149409135,-1,0,0,-3,-3,-4,-3,-2
492149421214,-2,-4,-3,-3,-2,-2,-3,-2
492149421214,-1,-3,-3,-5,-2,-3,-3,-3
492149430192,0,1,11,-1,1,3,4,0
492149430192,0,-2,-8,0,-2,-5,-2,0
492149445099,-2,-4,-6,-4,-2,-1,-2,-3
492149445099,-1,-2,-5,1,-1,-4,-1,-2
492149446704,-2,0,3,-3,-2,9,-1,-1
492149446704,0,-3,-1,-1,-1,-5,-2,-1
492149467567,-2,0,-5,0,-1,-3,-3,-2
492149467567,0,-2,-4,0,-2,-2,0,-2
492149469135,-1,0,-9,-10,-6,-7,-5,-2
492149469135,-1,0,11,6,-2,6,3,1
492149481222,-2,0,2,2,0,-5,-1,0
492149481222,1,-1,-3,0,1,-3,0,0
492149490166,-1,-3,5,5,0,-6,-3,-3
492149490166,-2,-3,-11,-7,-6,-3,-2,0
492149505110,4,3,-6,-2,-8,1,0,0
492149505110,0,4,18,4,-2,1,0,1
492149506655,-1,-3,-7,-3,-3,-6,-2,-2
492149506655,2,2,-4,-2,-3,0,-1,-2
492149527593,-4,-5,-6,-5,1,7,-1,-4
492149527593,-1,0,0,-5,-3,0,1,-2
492149529139,0,-1,-7,1,0,-1,-1,0
492149529139,-3,-3,-3,-3,-1,-6,-3,-2
492149541234,-2,0,6,0,1,1,0,-1
492149541234,-1,-5,-13,-1,0,2,-1,-1
492149550209,-2,0,17,5,1,2,2,-1
492149550209,-1,-3,-8,-6,-1,-3,-2,-1
492149565064,-2,-4,-7,-2,-3,-2,0,-1
492149565064,-1,-1,-8,-3,-3,-1,1,0
492149566596,0,0,-5,-3,-5,-4,-3,-1
492149566596,0,0,0,2,6,1,1,1
492149587546,1,4,4,0,-9,-7,-1,0
492149587546,-2,-4,0,-1,9,4,-2,-1
492149589179,1,0,-2,-2,-5,-2,1,1
492149589179,-3,0,2,1,-2,0,0,-1
492149601206,1,2,5,6,4,-5,-1,1
492149601206,-2,-2,-1,-2,-4,-4,-3,-2
492149610199,-3,-3,-4,0,-3,-4,-3,-1
492149610199,-1,-1,-1,-2,0,-1,-2,-1
492149625060,-2,0,0,-4,-2,3,1,0
492149625060,-5,-7,-5,-4,-9,2,-1,-3
492149626608,0,-1,-2,1,6,-3,-2,-3
492149626608,1,-3,-3,1,-2,-1,0,-1
492149647604,-2,-4,1,-2,5,2,-1,-1
492149647604,1,0,-5,-1,-1,-9,-1,0
492149649175,-2,-2,-1,-2,-5,1,-1,0
492149649175,-2,-1,-1,2,15,4,0,-2
492149661195,0,-3,-8,-4,-15,-4,-3,-2
492149661195,1,0,2,1,-2,-3,-1,0
492149670204,-1,0,-7,-3,-2,-3,0,-1
492149670204,-3,-8,-15,-8,-9,-3,-2,0
492149685123,1,11,30,14,5,6,5,2
492149685123,0,3,8,4,2,-7,-4,-1
492149686660,-1,-2,-1,-1,-2,1,-1,-1
492149686660,2,1,1,-6,-5,-3,0,-2
492149707554,-3,-6,-15,-3,2,-3,-4,-4
492149707554,0,-1,2,-4,-3,2,2,0
492149709139,-1,-2,3,-1,4,2,1,0
492149709139,-1,-2,-2,-2,1,-1,-2,-1
492149721245,0,-3,-1,-6,-7,0,-2,0
492149721245,-1,-1,-2,-1,-8,-1,-1,-2
492149730326,1,-3,-10,-1,4,-3,-1,-1
492149730326,-1,4,23,6,1,-3,-2,0
492149746345,-3,-9,-23,-7,-3,-5,-2,-3
492149746345,3,8,22,16,1,-1,0,0
492149747965,-1,-6,-11,-8,2,-1,0,-2
492149747965,-2,0,-2,-1,-4,3,2,-1
492149766899,0,-1,-1,0,5,-1,-1,0
492149766899,-5,-8,-15,-6,-3,-3,-2,-2
492149767621,0,3,9,3,9,-3,-3,1
492149767621,-2,-7,-7,-7,-5,4,0,-1
492149789343,1,1,5,2,-5,-12,-2,1
492149789343,3,7,15,4,2,-3,1,1
492149790117,0,0,1,3,1,5,0,-1
492149790117,1,0,-2,1,-7,-5,-2,-1
492149804432,-1,-5,-9,-5,1,1,-1,-1
492149804432,0,-3,1,-3,-7,1,1,0
492149805145,-1,0,2,-1,-7,1,-1,0
492149805145,0,-1,-3,-2,-4,-6,1,2
492149826870,-1,-2,-2,-2,-8,1,-1,-1
492149826870,0,-3,-6,-3,-5,0,0,0
492149827629,-1,0,-3,-4,-7,1,0,-2
492149827629,-2,-3,-17,-6,1,-3,-2,0
492149849408,3,5,22,11,-4,-4,1,-1
492149849408,0,-3,-5,-5,-2,2,-2,0
492149850162,-2,0,-4,0,-2,1,-1,-2
492149850162,0,2,0,-4,-20,-6,-3,-3
492149864381,-2,-3,-1,-8,-11,-2,-3,-4
492149864381,-1,-2,-7,-3,-4,-4,0,-1
492149865148,0,-4,-4,-4,-14,-7,-4,-2
492149865148,-2,-1,3,0,2,-1,-3,-1
492149886832,-3,-5,-7,-3,2,3,-3,-1
492149886832,-1,0,3,-5,-6,6,2,-1
492149887613,-2,-5,-2,1,-6,-8,-1,-2
492149887613,3,2,0,1,12,7,-1,-2
492149909389,0,3,11,5,9,0,1,-1
492149909389,-1,-4,-5,-1,-14,-3,-2,0
492149910179,0,4,5,7,14,-6,-4,1
492149910179,-1,-2,-5,0,-4,0,-2,-2
492149924313,-1,-2,-1,-2,1,0,-1,1
492149924313,-3,0,-3,-3,3,2,-2,-1
492149925123,-3,-6,-7,-11,-11,6,1,-1
492149925123,2,5,11,7,-6,-7,-5,-1
492149946946,-2,1,-1,-1,4,-2,0,0
492149946946,-1,-3,-7,-1,-4,-4,-3,-1
492149947672,-1,-2,-5,1,18,1,-2,0
492149947672,-1,0,5,-1,-11,0,2,0
492149969427,-1,-1,-9,-1,0,4,-1,-3
492149969427,0,-1,-1,-1,-3,-3,-1,-1
492149970144,-2,2,2,-2,-7,2,-1,-3
492149970144,0,-2,-4,2,4,-7,1,1
492149984416,1,1,2,1,5,-7,-3,0
492149984416,-3,-4,-7,-5,-3,6,2,-3
492149985200,2,1,1,2,3,-3,-3,0
492149985200,-1,-2,0,1,-7,-5,-3,0
492150006956,-2,-2,-9,-4,-6,1,0,-3
492150006956,-1,1,11,2,7,-5,-5,0
492150007673,-2,-3,-1,4,8,-5,1,1
492150007673,-1,0,0,0,1,-2,0,1
492150029380,-1,-4,-7,-6,-4,0,-2,-2
492150029380,-1,-4,-10,-6,-1,-1,-1,-3
492150030139,0,1,7,4,5,6,2,-1
492150030139,-1,-2,-3,2,-17,-4,-2,-3
492150045901,-1,3,3,-2,3,0,1,-1
492150045901,-3,-9,-30,-19,-5,-6,-2,-1
492150046674,0,7,46,17,-3,3,-2,-1
492150046674,-1,-3,-9,-2,21,4,-1,-1
492150066871,0,-3,-4,-1,-24,-5,-1,-1
492150066871,-2,-3,0,-4,5,11,5,-2
492150067628,-1,-2,-16,-10,-11,-8,-3,-1
492150067628,-2,-3,2,-4,1,-2,-1,-1
492150089361,-3,-2,1,-3,6,1,4,1
492150089361,1,5,5,7,0,-7,-5,-1
492150090121,-2,-5,-11,-12,-13,7,2,-3
492150090121,0,0,-3,1,11,0,-4,-3
492150103704,0,3,8,3,-6,-4,-4,-1
492150103704,1,-1,9,8,1,-4,1,1
492150111931,-4,-1,-9,-8,-5,8,-1,-4
492150111931,0,-3,-3,-5,-10,-3,0,0
492150126918,0,0,-3,0,20,1,-1,0
492150126918,-1,-2,-4,-3,-16,-1,-1,-2
492150127629,0,-4,-6,4,1,-4,-1,0
492150127629,-1,-1,0,-6,0,5,0,-2
492150149445,-2,-6,-5,4,8,-1,-1,-2
492150149445,-1,5,13,-1,5,-4,0,0
492150150170,-2,-5,-11,-4,-6,-6,-1,0
492150150170,-1,-1,-2,0,-6,-1,0,-1
492150164403,1,2,-3,1,0,-5,-2,-2
492150164403,-2,-5,-6,2,5,-3,1,-1
492150165110,1,4,15,4,-1,0,0,-2
492150165110,0,1,6,-1,-3,-4,-2,-2
492150186911,-3,-4,-7,-6,-4,6,-1,-2
492150186911,-1,1,-4,0,0,0,-1,-2
492150187665,-1,0,-5,-2,0,-4,-3,-1
492150187665,1,-2,2,0,3,0,1,-1
492150209426,0,-1,-2,-6,-10,4,2,-1
492150209426,-2,0,-1,-1,6,-2,-3,-1
492150210199,1,0,-2,-4,-1,-3,1,0
492150210199,-3,-1,-2,-2,0,3,-1,-1
492150224396,-1,0,-1,-5,-11,7,-1,-3
492150224396,-2,-1,1,1,12,6,-3,-1
492150225171,0,0,-4,3,0,-14,-4,-1
492150225171,-3,-3,-5,-3,-3,0,0,-1
492150247007,1,1,0,2,2,-2,-2,0
492150247007,1,0,-1,1,2,2,0,-1
492150247766,-2,-3,-8,-5,-2,1,1,0
492150247766,-1,0,-4,-2,-5,-4,0,-1
492150270119,-2,-1,0,-3,-1,0,-1,-2
492150270119,-1,-1,-3,6,6,-3,-3,-1
492150270824,-2,0,5,-6,-21,-4,-3,0
492150270824,0,-2,-2,2,7,-1,2,0
492150284514,-1,-2,-3,-4,-1,-3,-2,-1
492150284514,0,0,-1,1,-3,1,0,-2
492150285261,2,3,3,3,0,-5,-4,-2
492150285261,-2,-1,-5,-4,-8,5,0,-3
492150307071,-2,-4,-15,-7,6,-2,1,1
492150307071,0,4,20,5,-2,2,1,0
492150307780,0,-3,-8,-2,3,1,0,-2
492150307780,1,2,8,0,-3,0,1,1
492150329403,1,2,6,6,-2,-10,-3,1
492150329403,-3,-4,-7,-6,-9,-5,-2,-2
492150330242,-2,-3,-4,-2,-8,8,1,-2
492150330242,0,-2,-3,-2,10,-8,-2,0
492150344357,-1,3,8,4,1,2,-1,-2
492150344357,-1,-3,-2,-2,-2,4,2,-2
492150345147,0,-1,-1,0,5,-6,1,0
492150345147,0,1,-3,1,-2,-4,-5,-3
492150366971,-1,1,2,1,-3,-4,-1,-1
492150366971,0,1,-3,-2,0,-6,-2,1
492150367710,-1,-2,-1,-2,3,0,0,0
492150367710,0,-2,-1,1,-2,0,-1,0
492150389481,-1,-2,1,1,-5,-2,2,-1
492150389481,0,1,0,0,-5,-5,-2,-1
492150390227,1,0,-2,-1,1,-3,-2,-2
492150390227,-1,-3,-4,-3,-1,2,-1,0
492150404408,-3,-5,-16,-4,1,7,0,-2
492150404408,3,7,20,5,2,-5,-1,1
492150405303,-1,-1,-5,-1,3,0,0,-1
492150405303,-2,-2,-2,0,-7,1,-1,-2
492150426887,-3,-13,-41,-15,8,-1,-1,-2
492150426887,3,17,71,21,3,11,1,1
492150427661,-1,0,-2,4,2,-4,-2,1
492150427661,-1,-2,-5,0,-3,-1,-1,-2
492150449360,1,5,15,10,-1,-4,-2,3
492150449360,-2,-13,-32,-18,-3,-1,-1,-3
492150450130,0,4,6,5,0,0,0,-2
492150450130,-2,-3,5,-5,-1,9,3,-1
492150463759,0,2,7,4,0,-5,-2,0
492150463759,1,-2,-9,-4,-4,-5,-3,-1
492150472002,-1,-5,-4,-3,2,1,-1,0
492150472002,-4,-7,-35,-17,0,2,-1,-3
492150486871,4,12,55,20,-4,0,-1,1
492150486871,-3,-5,-20,-2,-5,1,1,-3
492150487609,-1,-2,-2,1,2,-10,-2,-1
492150487609,2,2,6,2,1,-3,-2,1
492150509456,0,0,-5,-8,-4,-3,-2,-2
492150509456,-4,-11,-15,2,0,-5,-3,0
492150510203,0,9,21,-4,-5,5,-2,0
492150510203,-3,0,1,0,-1,-3,0,-3
492150524449,-1,-1,6,1,-5,-6,-2,-1
492150524449,-1,-1,-1,-1,0,-4,-2,0
492150525131,-3,-5,-11,-4,0,3,1,-2
492150525131,1,3,10,3,-1,-1,-1,3
492150547002,-2,-6,-13,-10,-5,6,2,-3
492150547002,-2,-4,-12,-5,-1,-2,-1,-2
492150547723,-1,-2,-2,-5,-1,0,0,-1
492150547723,-1,2,16,5,-7,-3,-1,-2
492150569526,-2,-2,0,4,10,-1,0,0
492150569526,-2,0,-2,-6,-5,0,-1,0
492150570213,-1,-3,-7,0,2,1,-1,-1
492150570213,-2,-3,-6,-6,0,1,1,-2
492150584478,-2,-2,-3,0,-8,-5,-2,-3
492150584478,0,4,3,-2,-6,6,-2,-1
492150585218,-2,-6,-7,-5,-3,2,-2,1
492150585218,1,-1,-1,1,-1,2,-2,-1
492150607041,1,3,12,-1,0,0,0,1
492150607041,0,-4,-11,-4,2,-3,-2,-2
492150607734,-1,0,-2,-3,-4,0,1,-2
492150607734,-2,-1,0,2,-1,-2,-3,-2
492150629491,-3,-4,-17,-4,-4,-3,-3,-2
492150629491,-1,-1,3,-3,-2,-3,-2,-1
492150630297,1,1,17,8,4,1,-1,-2
492150630297,-1,-3,-3,2,0,-4,0,0
492150644484,0,-3,-10,-7,-1,1,-1,-1
492150644484,-2,3,-7,0,-2,-1,0,-1
492150645256,-2,-5,-7,-1,-4,-5,-2,-2
492150645256,1,6,6,-5,4,1,0,-2
492150666941,0,2,22,7,-2,1,0,0
492150666941,0,-1,-9,-1,1,-1,0,-1
492150667723,-1,-1,-2,-3,0,2,1,-1
492150667723,-1,-2,0,2,-1,-5,-3,0
492150689446,-1,-7,-18,-9,-2,-5,-1,-1
492150689446,-1,-2,2,-1,1,0,0,-1
492150690228,-2,-1,10,5,-3,3,-2,0
492150690228,0,2,3,1,-2,1,0,1
492150704469,0,1,-6,0,-4,-3,-2,-1
492150704469,-1,-2,-1,-2,1,-1,-2,-2
492150705227,1,-4,-14,-2,2,-2,-1,-1
492150705227,-3,-3,-8,-4,-4,-2,-4,-3
492150726986,-1,-1,7,4,-1,0,0,-1
492150726986,-2,-5,-12,-6,0,-2,1,-2
492150727730,2,8,19,8,-3,-2,0,-1
492150727730,0,-1,0,-1,-1,0,-1,-1
492150749488,-1,2,-7,-3,1,-1,-1,0
492150749488,-1,-1,-1,-3,0,-2,0,0
492150750216,-3,-3,-12,-10,0,3,-2,-1
492150750216,-1,-3,-1,-1,0,-2,0,0
492150764495,0,2,-3,1,-4,5,0,0
492150764495,-2,-3,-9,-3,-2,-2,-2,-2
492150765212,-1,-2,-8,-4,-1,-5,-4,-3
492150765212,0,-1,2,1,1,1,1,1
492150787048,-1,-1,-6,-7,0,1,0,-1
492150787048,0,-1,2,5,2,-5,-3,1
492150787732,0,0,9,5,-1,-4,0,0
492150787732,-2,0,-3,-2,-2,-3,-1,-1
492150809463,-3,-4,-12,-4,1,-2,0,0
492150809463,0,-1,-1,-5,1,0,0,-2
492150810259,0,0,6,2,-2,0,-1,-2
492150810259,-2,-4,-11,-6,0,-4,-2,-2
492150823816,-2,-4,-7,4,0,-1,-1,-1
492150823816,-1,2,13,4,-1,1,0,1
492150832020,-2,-3,-11,-5,0,0,-1,0
492150832020,-1,1,6,1,-2,0,-2,0
492150847076,-1,-2,-14,-2,-3,-2,-2,-1
492150847076,0,-1,2,-9,-3,-1,-1,-1
492150847734,-1,0,-2,6,-1,-2,-2,-1
492150847734,-1,1,-2,2,-1,-1,-1,0
492150869269,-2,-5,-8,-6,-2,-3,-2,0
492150869269,1,5,19,7,-2,0,0,1
492150876931,-2,-3,-5,-6,-1,1,1,-2
492150876931,0,-3,-5,-2,0,-4,0,-1
492150883802,-2,-1,4,0,-2,-1,-1,-2
492150883802,-4,0,-5,0,-1,-1,-2,-1
492150891979,-2,1,-2,-4,-1,-5,-2,1
492150891979,0,-7,-15,-3,-2,0,-2,-3
492150906858,0,4,13,2,-1,1,1,0
492150906858,-4,-6,-13,-5,-1,-1,-2,-1
492150907648,0,2,14,7,-3,-2,-2,0
492150907648,1,7,3,-9,2,3,-1,0
492150929413,-2,-3,-1,4,3,-1,0,0
492150929413,5,15,22,12,1,1,2,1
492150930189,-1,0,3,-1,-1,2,0,1
492150930189,0,-1,16,6,-1,-2,-1,-2
492150943688,-2,-5,-5,-4,-1,1,-2,-2
492150943688,-3,-10,-23,-8,-4,-3,-3,-2
492150951924,-1,0,-6,-9,-2,0,-1,-3
492150951924,2,6,17,11,1,-1,-1,0
492150966922,-2,-1,0,-5,-1,1,-3,-1
492150966922,-2,-5,-5,-1,-2,-3,-2,-2
492150967720,1,-4,-9,-4,-4,-3,0,-2
492150967720,-3,-3,-6,-4,-2,2,-1,-2
492150989430,1,1,0,0,-2,-1,-1,0
492150989430,-2,-2,-3,-4,-1,1,0,-2
492150990229,-3,-5,-3,-2,-1,0,-1,-2
492150990229,-4,-6,-16,1,-2,-1,-1,0
492151003716,0,5,13,1,-1,-1,0,0
492151003716,-3,-6,-8,0,-1,0,-3,-3
492151011920,-2,2,6,-6,-2,-3,-1,-2
492151011920,0,0,1,4,2,0,0,0
492151026952,-1,2,3,-2,-2,-1,-2,-1
492151026952,1,1,4,-4,-2,1,1,0
492151027713,-2,-6,-19,-2,-3,-4,-4,-2
492151027713,0,1,20,6,0,1,1,1
492151049410,1,4,1,1,0,0,0,0
492151049410,-2,-6,-19,-5,0,0,1,-2
492151050169,1,3,24,4,0,2,0,-1
492151050169,-3,-3,-4,-4,-3,-2,-1,0
492151063742,-2,-3,-5,-2,-3,-3,-1,-3
492151063742,-3,-3,-8,-5,1,-2,-2,0
492151071933,0,-3,-6,-1,-1,2,1,0
492151071933,0,-3,-7,-2,-2,-3,-3,-1
492151086971,3,5,4,-3,-1,-1,-1,0
492151086971,0,1,2,2,-2,-1,1,0
492151087674,-2,-3,-10,-1,-1,1,0,-2
492151087674,-3,-4,-2,-5,-2,-2,-1,-3
492151109414,-4,-10,-17,-11,-3,-1,-1,-1
492151109414,2,7,28,15,-1,1,0,1
492151110172,-1,-2,-9,1,-1,-1,-2,0
492151110172,-3,0,-9,-7,-3,1,-1,-1
492151123774,-2,-3,14,3,2,0,-2,-2
492151123774,0,-1,-9,-3,-1,-2,-1,-1
492151131978,-1,1,11,1,-2,-4,-3,0
492151131978,-1,-2,-10,-8,2,2,1,-1
492151147012,-1,-4,-4,-5,-7,-4,-1,-1
492151147012,-1,1,1,7,-1,0,0,-1
492151147806,1,1,-5,-2,1,-1,1,1
492151147806,-3,-1,-7,-2,-1,-2,-2,-1
492151169461,-2,-2,6,2,-1,0,0,-2
492151169461,-7,-20,-18,-7,-5,0,-3,-2
492151170211,1,5,1,0,0,0,0,1
492151170211,7,16,15,4,-3,0,0,1
492151192698,4,10,-9,0,-1,-2,-1,0
492151192698,-3,0,0,-4,-4,-2,-2,-1
492151193460,-4,-11,-10,-2,1,0,-2,-3
492151193460,-6,-17,-10,-9,-1,-2,-2,-2
492151207028,1,-8,-10,7,6,0,0,-2
492151207028,2,13,18,1,7,0,-1,-1
492151207697,0,4,4,-1,3,0,0,-1
492151207697,-3,-4,-8,-3,-2,-4,-1,-1
492151229331,-4,0,-1,-5,4,2,0,1
492151229331,1,0,8,2,-6,-3,-1,0
492151230171,-2,-5,-2,-2,-4,0,-1,-1
492151230171,-3,-10,-34,-4,-2,-1,-3,-3
492151252693,-2,-4,6,-1,3,3,2,0
492151252693,6,14,45,23,12,5,4,2
492151253418,-1,-3,-16,-3,-2,-1,0,0
492151253418,0,4,23,9,0,3,2,-2
492151266962,-5,-12,-23,-9,-6,-5,-3,-3
492151266962,-6,-18,-51,-33,-5,-1,-2,-3
492151267795,9,26,71,25,2,4,2,2
492151267795,1,0,6,10,1,-1,-1,1
492151289500,-1,9,5,3,-5,0,-1,-1
492151289500,-1,-1,-15,-6,-8,-3,-1,-1
492151290225,-4,-8,-27,-15,-7,-5,-4,-3
492151290225,-3,-2,5,-3,-4,-3,-3,-2
492151312605,2,3,20,6,1,-2,-1,-2
492151312605,0,-5,-16,-5,2,-3,-2,0
492151313420,-4,-7,-17,-8,7,0,-1,-1
492151313420,2,4,13,5,6,0,2,1
492151326967,0,-3,-6,-5,0,-1,-2,-3
492151326967,-1,-3,1,-1,-2,0,0,-1
492151327753,0,-4,-5,1,-3,0,0,-3
492151327753,1,3,5,-4,-3,-1,0,1
492151349448,-1,-5,-6,-4,-4,1,-1,1
492151349448,1,-2,-9,2,-3,-3,-5,-2
492151350230,-2,1,18,7,-1,4,-3,0
492151350230,-3,-10,-26,-11,-3,-2,-6,-3
492151372615,-4,-2,15,1,-1,-3,-4,-1
492151372615,-1,5,11,2,-4,-2,-4,-2
492151373395,1,1,-13,3,-1,-3,-2,0
492151373395,0,-2,1,-1,-6,-1,3,-1
492151387035,0,-6,-13,-13,-11,-2,4,-2
492151387035,-2,-2,18,2,-7,1,1,-1
492151387748,-4,-10,-31,-14,-7,-4,0,-2
492151387748,-1,4,16,1,-1,-2,-1,-2
492151409421,1,-1,5,7,0,-4,-5,0
492151409421,0,2,2,-3,0,-2,-1,1
492151410200,0,-7,-10,-6,0,-4,-4,-3
492151410200,-3,-4,-4,-6,-3,-4,-2,0
492151433146,-1,-4,-7,-6,-3,-4,-2,0
492151433146,-2,-5,-4,-1,-1,-2,-1,0
492151433794,0,2,1,-1,1,-1,-1,2
492151433794,-3,-1,-4,-1,2,-1,-1,-4
492151447012,-1,4,4,6,6,1,-2,-1
492151447012,0,1,-3,1,2,-1,0,-2
492151447788,-2,2,3,0,0,0,3,-3
492151447788,0,3,-1,0,0,0,2,-1
492151469479,-1,-1,-4,2,0,4,4,0
492151469479,-3,-19,-18,-7,2,1,1,-1
492151470225,3,16,11,11,1,1,1,1
492151470225,3,1,1,-1,0,2,1,2
492151492617,-1,1,-10,5,0,0,-1,-2
492151492617,-1,9,13,-8,-2,-1,-2,-1
492151493395,-3,-3,13,11,0,-1,-3,-2
492151493395,-2,-7,-6,0,0,0,-1,0
492151507031,1,-4,1,-2,-2,1,-1,1
492151507031,0,2,-9,-4,1,0,0,-2
492151507749,0,-5,-6,-9,-2,-1,-2,-1
492151507749,-1,3,5,5,0,-1,-1,0
492151529487,-3,-5,-1,-3,-1,-2,-1,-1
492151529487,-3,-2,2,8,-1,-1,-1,-2
492151530273,1,-1,-5,-6,-6,-2,-1,1
492151530273,-2,-5,-10,-6,-3,3,-1,-2
492151552702,-1,0,3,0,-7,-6,-2,-3
492151552702,2,1,4,2,-5,-2,-2,-1
492151553441,-3,-3,2,3,4,-2,-1,-2
492151553441,-3,-10,-14,-9,2,-1,-3,-2
492151567041,1,10,21,4,4,0,1,0
492151567041,-1,1,-5,2,3,2,-1,0
492151567746,-4,-8,-9,-8,-1,1,0,-1
492151567746,-1,-3,-4,1,-2,-3,-1,0
492151589474,0,3,-7,-6,0,-2,-1,0
492151589474,-1,-2,0,4,-3,-3,-2,0
492151590312,-3,-5,-4,-6,-2,-1,0,-2
492151590312,-1,2,-1,0,-4,-1,-2,-2
492151612686,-3,-10,-9,-9,-4,-1,0,-3
492151612686,0,-4,-13,-10,-2,0,0,-1
492151613425,2,11,17,14,4,2,2,1
492151613425,2,2,4,15,-1,-2,-2,-1
492151626970,-2,-6,-8,0,0,-2,-3,-2
492151626970,-4,-8,-16,-8,1,-1,-2,-3
492151627716,-1,-5,-16,-11,-4,-2,-2,-2
492151627716,-3,-3,-4,-7,-3,-3,-1,-2
492151650207,-1,2,5,1,0,5,4,2
492151650207,1,5,6,4,-2,-2,0,-1
492151650996,-1,-4,-9,-7,-3,-5,-1,-2
492151650996,-2,-4,-6,-9,-2,0,-1,-3
492151672654,3,6,19,14,0,-1,-1,1
