timestamp,roll,pitch,yaw
42151343660,0.328471,0.0423426,1.66628
42151366161,0.328666,0.0409366,1.66312
42151388697,0.328659,0.0393546,1.65897
42151409805,0.324084,0.0380292,1.65418
42151426267,0.313003,0.0355893,1.64907
42151448738,0.30045,0.0312003,1.64294
42151469791,0.292916,0.0250761,1.63522
42151486257,0.287932,0.0178626,1.62643
42151510129,0.280908,0.00993337,1.61662
42151529837,0.272553,0.00124574,1.60562
42151546230,0.265022,-0.00790545,1.59364
42151568741,0.258662,-0.0172349,1.58094
42151589848,0.253832,-0.0265994,1.56791
42151606207,0.250444,-0.0357928,1.55523
42151627898,0.245175,-0.0444264,1.5424
42151650453,0.239452,-0.0527626,1.5287
42151665445,0.236269,-0.0619342,1.51378
42151687908,0.23197,-0.072188,1.4992
42151710454,0.227391,-0.0828417,1.48509
42151725450,0.223517,-0.0938903,1.47102
42151747945,0.220137,-0.105037,1.45747
42151770399,0.218634,-0.115084,1.44473
42151786880,0.216367,-0.124531,1.43292
42151808002,0.212695,-0.133335,1.42204
42151830549,0.211732,-0.141463,1.41282
42151845545,0.213009,-0.148227,1.40458
42151867991,0.211196,-0.15374,1.39799
42151890471,0.206788,-0.157032,1.39409
42151905448,0.205131,-0.159004,1.3932
42151927985,0.207078,-0.159789,1.3948
42151950440,0.208374,-0.158639,1.39663
42151965491,0.206329,-0.156071,1.39913
42151987923,0.203263,-0.153013,1.40214
42152011816,0.203821,-0.150464,1.40517
42152025422,0.207309,-0.1483,1.40805
42152047882,0.210612,-0.146004,1.41114
42152063675,0.210349,-0.143128,1.41451
42152085407,0.207151,-0.139701,1.41819
42152107907,0.206467,-0.13678,1.42174
42152123718,0.209672,-0.134466,1.42518
42152145407,0.214104,-0.131915,1.4287
42152167957,0.217575,-0.128592,1.43241
42152183788,0.220347,-0.124455,1.437
42152205473,0.224465,-0.119764,1.44187
42152228054,0.231193,-0.114264,1.44762
42152250521,0.240148,-0.108039,1.45379
42152265546,0.248382,-0.100914,1.46045
42152288045,0.255177,-0.0923414,1.46711
42152310490,0.262754,-0.0830535,1.47419
42152325502,0.270498,-0.072909,1.48238
42152348016,0.277663,-0.0620263,1.49162
42152370465,0.284901,-0.0504881,1.50063
42152385528,0.294113,-0.0392869,1.51021
42152407939,0.303827,-0.0270012,1.52076
42152430404,0.313457,-0.0125182,1.53227
42152446828,0.323442,0.00420964,1.54454
42152467889,0.333153,0.0219739,1.55737
42152490441,0.344635,0.0397961,1.57081
42152506876,0.357411,0.0575605,1.58538
42152527951,0.373716,0.0774169,1.60161
42152550413,0.390465,0.0985322,1.61905
42152566856,0.407583,0.119201,1.6377
42152587922,0.424464,0.137223,1.6566
42152610492,0.441826,0.152207,1.675
42152626970,0.461536,0.165537,1.6936
42152648031,0.480058,0.178354,1.71388
42152670535,0.497319,0.191381,1.73584
42152686993,0.514535,0.202412,1.75799
42152707939,0.534212,0.209595,1.77977
42152730565,0.558972,0.214776,1.80275
42152746978,0.585827,0.220837,1.82558
42152767954,0.610583,0.229284,1.84797
42152790534,0.635215,0.238,1.86893
42152806942,0.661342,0.244065,1.8874
42152828015,0.687691,0.247388,1.90377
42152850521,0.71409,0.250862,1.91979
42152866933,0.742404,0.254777,1.93546
42152888073,0.772276,0.256415,1.95106
42152910537,0.799113,0.253268,1.96601
42152934389,0.827794,0.247493,1.98157
42152947964,0.854505,0.241543,1.99667
42152970501,0.874041,0.235867,2.00982
42152986844,0.888432,0.229143,2.0213
42153007951,0.904679,0.220919,2.03191
42153030509,0.925585,0.211282,2.04252
42153046995,0.945414,0.202354,2.05268
42153067988,0.958729,0.193502,2.06128
42153090506,0.963622,0.183082,2.06905
42153106910,0.965246,0.171871,2.07805
42153127872,0.969904,0.162832,2.08759
42153150445,0.975534,0.15524,2.09552
42153172922,0.982952,0.147315,2.09971
42153187939,0.992087,0.138926,2.10259
42153210435,1.00034,0.133039,2.10663
42153226238,1.00276,0.131931,2.11192
42153247966,0.99742,0.134687,2.11697
42153270447,0.992746,0.137824,2.1198
42153286227,0.9996,0.138293,2.12219
42153308034,1.01106,0.137362,2.12483
42153330481,1.01563,0.137338,2.12888
42153346222,1.01234,0.139038,2.13399
42153369467,1.00817,0.140494,2.13864
42153390526,1.00473,0.141247,2.14206
42153406343,1.00459,0.141125,2.1443
42153429468,1.00745,0.140151,2.14664
42153451952,1.00886,0.13975,2.14931
42153466257,1.01186,0.139958,2.15183
42153496986,1.01605,0.139085,2.15528
42153510509,1.02331,0.138518,2.15821
42153526276,1.02876,0.138226,2.16045
42153549438,1.03128,0.137376,2.16273
42153570525,1.03542,0.136215,2.16539
42153586327,1.04166,0.135807,2.16749
42153609506,1.04726,0.136284,2.16903
42153630564,1.05113,0.136805,2.17018
42153646336,1.05431,0.13711,2.17051
42153669471,1.05657,0.137755,2.17123
42153683847,1.06056,0.13897,2.17265
42153706339,1.06755,0.139564,2.17445
42153729437,1.07487,0.140305,2.17567
42153750456,1.08005,0.140905,2.17633
42153766253,1.08402,0.141335,2.1774
42153789375,1.0869,0.142868,2.17878
42153810442,1.0909,0.144958,2.18048
42153826198,1.09684,0.146493,2.18226
42153856897,1.10183,0.147585,2.18382
42153870485,1.10503,0.148292,2.18502
42153886253,1.107,0.148796,2.18618
42153909416,1.10842,0.149361,2.18722
42153930490,1.10979,0.149965,2.18798
42153946228,1.11185,0.150268,2.18777
42153969433,1.11237,0.149816,2.18721
42153990506,1.11075,0.149207,2.18628
42154006249,1.10829,0.149296,2.18526
42154029455,1.1065,0.148872,2.18461
42154050492,1.10556,0.148301,2.18422
42154066279,1.1056,0.147976,2.18403
42154089405,1.10558,0.147742,2.18387
42154110516,1.10506,0.14739,2.18318
42154126274,1.1047,0.147006,2.18274
42154148861,1.10397,0.146335,2.18245
42154170524,1.10306,0.146315,2.1822
42154186339,1.10306,0.146315,2.1822
42154208814,1.10303,0.146338,2.18208
42154230559,1.10318,0.14639,2.18217
42154246348,1.10318,0.14639,2.18217
42154268827,1.10311,0.146481,2.1822
42154290576,1.10311,0.146481,2.1822
42154306361,1.10311,0.146481,2.1822
42154329324,1.10296,0.146428,2.18212
42154351904,1.10297,0.146489,2.18207
42154366310,1.10297,0.146489,2.18207
42154388785,1.10311,0.146481,2.1822
42154412018,1.10311,0.146481,2.1822
42154426352,1.10311,0.146481,2.1822
42154448926,1.10311,0.146481,2.1822
42154472048,1.10311,0.146481,2.1822
42154486266,1.10311,0.146481,2.1822
42154508873,1.10311,0.146481,2.1822
42154532007,1.10357,0.146594,2.18219
42154546257,1.10455,0.146523,2.18241
42154568740,1.10513,0.146394,2.18238
42154591898,1.10513,0.146394,2.18238
42154606212,1.10513,0.146394,2.18238
42154628732,1.10519,0.146097,2.18262
42154651958,1.10519,0.146097,2.18262
42154666277,1.10477,0.146135,2.18296
42154688745,1.10477,0.146135,2.18296
42154711934,1.10517,0.146194,2.1832
42154726293,1.10517,0.146194,2.1832
42154748800,1.10517,0.146194,2.1832
42154771972,1.10564,0.146017,2.18363
42154786347,1.10622,0.145742,2.18383
42154808823,1.10686,0.145634,2.18402
42154831995,1.10689,0.145611,2.18414
42154853000,1.1073,0.145987,2.18437
42154868827,1.10797,0.146173,2.18467
42154891908,1.10843,0.146141,2.18488
42154913059,1.10828,0.146088,2.1848
42154928896,1.10828,0.146088,2.1848
42154951945,1.10828,0.146088,2.1848
42154973040,1.10828,0.146088,2.1848
42154988869,1.10828,0.146088,2.1848
42155011977,1.10899,0.146034,2.18473
42155033005,1.10945,0.14589,2.18468
42155048828,1.10902,0.145855,2.18432
42155071340,1.10799,0.146078,2.18409
42155093009,1.10651,0.146249,2.18381
42155115598,1.10627,0.146086,2.18312
42155131345,1.1064,0.145687,2.18257
42155160534,1.1056,0.145425,2.1823
42155168871,1.10461,0.145579,2.18192
42155191336,1.10476,0.145631,2.18201
42155213076,1.1057,0.145411,2.18189
42155228841,1.10634,0.145191,2.18183
42155251298,1.10421,0.14552,2.18168
42155274489,1.09957,0.146095,2.18125
42155288805,1.0953,0.145882,2.18083
42155311327,1.09186,0.144972,2.18052
42155334489,1.08954,0.144823,2.18025
42155348824,1.08965,0.144839,2.18027
42155371260,1.09125,0.144506,2.18122
42155394967,1.09152,0.144508,2.18225
42155408789,1.09108,0.144746,2.18268
42155439620,1.09112,0.144898,2.18301
42155454500,1.09089,0.144922,2.18328
42155468072,1.0896,0.14467,2.1835
42155482485,1.08873,0.144659,2.18381
42155504930,1.08858,0.144607,2.18372
42155528052,1.08858,0.144607,2.18372
42155542435,1.08826,0.144312,2.18367
42155564886,1.08683,0.144271,2.18348
42155588123,1.0858,0.144115,2.18333
42155602418,1.08542,0.143654,2.18328
42155624858,1.08498,0.143238,2.18299
42155648128,1.08435,0.143404,2.18274
42155670578,1.08367,0.143298,2.18228
42155684914,1.08311,0.142948,2.1818
42155708092,1.08221,0.142986,2.18151
42155722480,1.08059,0.143501,2.18098
42155744877,1.08231,0.143089,2.18012
42155768047,1.08957,0.142484,2.17995
42155790518,1.09614,0.141785,2.17754
42155804823,1.09946,0.141587,2.17358
42155828024,1.09793,0.141768,2.17067
42155850492,1.09505,0.140433,2.169
42155864858,1.09518,0.138512,2.16762
42155887980,1.09975,0.139479,2.16489
42155910499,1.1102,0.143332,2.16159
42155924857,1.1201,0.149558,2.15866
42155947407,1.12268,0.159175,2.15627
42155970545,1.11841,0.172453,2.15217
42155984833,1.11077,0.189673,2.14632
42156007432,1.10385,0.210196,2.13764
42156030586,1.09868,0.233806,2.12586
42156044958,1.0945,0.25965,2.11176
42156068124,1.08915,0.288808,2.09602
42156090583,1.07745,0.321522,2.07838
42156104896,1.05965,0.355847,2.05875
42156128099,1.03905,0.390036,2.03569
42156150639,1.01789,0.424661,2.01016
42156164931,0.994984,0.460901,1.98171
42156188031,0.968855,0.498153,1.95046
42156210622,0.944007,0.533013,1.91844
42156224874,0.921117,0.565139,1.88596
42156247472,0.89468,0.59694,1.85158
42156270607,0.862238,0.628158,1.81513
42156284925,0.830429,0.655659,1.77841
42156307480,0.803707,0.679498,1.74246
42156330604,0.777638,0.701596,1.70613
42156344967,0.748182,0.722393,1.66833
42156367486,0.717587,0.741713,1.63053
42156390594,0.690297,0.758506,1.59361
42156404948,0.665469,0.77287,1.55825
42156427464,0.640595,0.78534,1.52333
42156450631,0.611849,0.798324,1.48649
42156464962,0.579167,0.81141,1.44677
42156487392,0.546142,0.823302,1.40728
42156510547,0.517494,0.831479,1.37079
42156524920,0.487844,0.838515,1.33491
42156547455,0.453085,0.845805,1.29799
42156570572,0.416285,0.852864,1.26191
42156584965,0.382533,0.857001,1.22757
42156607484,0.350825,0.859587,1.19337
42156630621,0.320636,0.86145,1.16099
42156644969,0.289981,0.862925,1.13038
42156667418,0.260398,0.863762,1.1027
42156690604,0.232891,0.863761,1.07774
42156704959,0.207846,0.863676,1.055
42156727462,0.185479,0.864206,1.03541
42156750570,0.162794,0.865365,1.01735
42156764991,0.141833,0.865668,1.00149
42156787429,0.123497,0.865634,0.986924
42156810565,0.105437,0.865791,0.972477
42156824937,0.0866572,0.866509,0.95959
42156847448,0.0674755,0.867099,0.94803
42156870644,0.0481169,0.867255,0.938753
42156884916,0.0356834,0.866262,0.933662
42156907397,0.0272059,0.865463,0.929963
42156930524,0.0181056,0.865165,0.926554
42156944878,0.00529516,0.865598,0.922348
42156967454,-0.0109595,0.867103,0.916081
42156989944,-0.0296225,0.868618,0.907539
42157004906,-0.0485069,0.870553,0.897633
42157027403,-0.0690205,0.872934,0.885472
42157050620,-0.0912713,0.876056,0.871288
42157064950,-0.114139,0.879266,0.856891
42157087431,-0.138693,0.882397,0.842154
42157110577,-0.16455,0.885111,0.826134
42157124966,-0.189818,0.887711,0.809362
42157147471,-0.215431,0.889789,0.793007
42157169898,-0.239824,0.891074,0.778118
42157184832,-0.262737,0.892763,0.765249
42157207380,-0.286512,0.894208,0.752344
42157238650,-0.310971,0.894822,0.738489
42157244801,-0.332626,0.893819,0.724476
42157267393,-0.350942,0.892143,0.712046
42157289838,-0.368802,0.889879,0.700401
42157304882,-0.388847,0.887565,0.688564
42157327403,-0.40979,0.884917,0.676249
42157349921,-0.429307,0.882432,0.664406
42157364916,-0.446331,0.87992,0.6542
42157387401,-0.460835,0.877966,0.645142
42157409983,-0.473797,0.87529,0.636825
42157425005,-0.485515,0.872524,0.629455
42157447480,-0.497324,0.870421,0.622693
42157469943,-0.509575,0.868662,0.616795
42157484932,-0.52018,0.867198,0.612384
42157507526,-0.527757,0.865304,0.609473
42157529868,-0.533046,0.863294,0.607313
42157544965,-0.537232,0.861585,0.606353
42157567526,-0.540386,0.860505,0.605927
42157590002,-0.54169,0.859307,0.606137
42157604889,-0.540479,0.858582,0.607338
42157627399,-0.536759,0.858444,0.608807
42157643910,-0.53225,0.858689,0.61101
42157664933,-0.527707,0.859248,0.613721
42157687440,-0.522626,0.860711,0.617507
42157703897,-0.515716,0.86294,0.623102
42157724861,-0.505893,0.865623,0.630189
42157747407,-0.493448,0.867988,0.638758
42157769998,-0.479168,0.869528,0.648484
42157787837,-0.462214,0.870657,0.660345
42157807411,-0.441684,0.871698,0.674573
42157830012,-0.419416,0.872469,0.690188
42157844917,-0.396246,0.872053,0.706106
42157867484,-0.372401,0.871073,0.720649
42157889946,-0.347053,0.870222,0.735567
42157904965,-0.317639,0.870028,0.753077
42157927463,-0.284244,0.871058,0.772794
42157949904,-0.253442,0.872893,0.790512
42157966404,-0.226783,0.874502,0.806108
42157987516,-0.200553,0.876913,0.821444
42158009947,-0.175446,0.880487,0.836115
42158026402,-0.151188,0.884355,0.849326
42158047504,-0.1259,0.887333,0.861454
42158069976,-0.0990576,0.890736,0.874544
42158086479,-0.0730781,0.896103,0.888779
42158107471,-0.0513772,0.90275,0.903555
42158129978,-0.0322211,0.909127,0.91756
42158146406,-0.0107957,0.914673,0.933283
42158167493,0.0127917,0.919373,0.951765
42158189989,0.0362797,0.923633,0.972519
42158206447,0.0579764,0.926395,0.993075
42158227483,0.082015,0.928341,1.01594
42158249982,0.112331,0.92962,1.04314
42158266394,0.150227,0.931193,1.07702
42158287460,0.192934,0.932645,1.11665
42158309981,0.237234,0.932964,1.16005
42158326405,0.284972,0.93126,1.20842
42158347487,0.336457,0.927145,1.26116
42158369966,0.394412,0.919814,1.31893
42158386433,0.455265,0.909327,1.37807
42158407437,0.515698,0.896329,1.43668
42158429898,0.573129,0.881397,1.49323
42158446399,0.628304,0.864073,1.54864
42158467448,0.68278,0.844251,1.60341
42158489997,0.73659,0.821963,1.65777
42158506466,0.784805,0.797754,1.70912
42158527481,0.826972,0.772631,1.75691
42158549968,0.865319,0.746043,1.801
42158566404,0.903827,0.716984,1.84352
42158587430,0.942261,0.68584,1.88397
42158609900,0.975427,0.654621,1.92051
42158626430,1.00252,0.62455,1.95328
42158647449,1.02667,0.594077,1.98356
42158669991,1.05203,0.562022,2.01165
42158686460,1.07647,0.530169,2.03749
42158710410,1.0963,0.501018,2.0611
42158729915,1.10898,0.474567,2.08114
42158746445,1.12279,0.448154,2.09879
42158767488,1.14104,0.420822,2.11607
42158789980,1.15773,0.394034,2.13346
42158806383,1.16665,0.369311,2.15
42158827505,1.17046,0.346613,2.16445
42158849984,1.17612,0.324576,2.17729
42158866442,1.1841,0.302162,2.18908
42158888914,1.19334,0.27967,2.19995
42158910012,1.2035,0.25885,2.20927
42158926439,1.21234,0.241629,2.21632
42158948888,1.21923,0.227263,2.22143
42158969953,1.22547,0.214001,2.22579
42158986458,1.23001,0.202411,2.22978
42159008935,1.23075,0.193509,2.23258
42159029939,1.22838,0.18694,2.23473
42159046421,1.22602,0.18054,2.2367
42159068889,1.22526,0.173484,2.2383
42159090037,1.22607,0.166491,2.23958
42159106362,1.2288,0.161146,2.24068
42159128800,1.23201,0.159689,2.24253
42159149941,1.22742,0.163019,2.24466
42159166342,1.22089,0.166935,2.24613
42159188848,1.2244,0.16835,2.24674
42159218179,1.23512,0.166369,2.24627
42159226383,1.23794,0.163368,2.24645
42159248817,1.22794,0.161575,2.24842
42159269867,1.21073,0.161339,2.2502
42159286400,1.19646,0.160703,2.25079
42159308145,1.1854,0.160173,2.25023
42159330647,1.17901,0.160378,2.24859
42159345668,1.17619,0.159682,2.24703
42159368166,1.17303,0.156467,2.24722
42159390688,1.16722,0.15379,2.24904
42159405657,1.16223,0.152402,2.2522
42159428159,1.16006,0.152325,2.25581
42159450570,1.1606,0.153327,2.25806
42159465643,1.16381,0.153504,2.25948
42159488234,1.1655,0.152485,2.26137
42159510698,1.16296,0.15133,2.26272
42159525640,1.15858,0.150477,2.2633
42159548152,1.15499,0.149815,2.2623
42159570619,1.15208,0.148516,2.26012
42159585613,1.14812,0.146306,2.25778
42159608149,1.14318,0.144122,2.25638
42159630642,1.13833,0.142348,2.25507
42159645703,1.13548,0.140477,2.25334
42159668177,1.13365,0.137964,2.25192
42159692073,1.13157,0.135499,2.25068
42159705635,1.12994,0.133456,2.24963
42159728160,1.12872,0.131872,2.24827
42159750696,1.12796,0.130108,2.24648
42159765622,1.12647,0.128193,2.24536
42159788187,1.12431,0.126924,2.24435
42159810671,1.12283,0.12571,2.24338
42159825521,1.12107,0.124836,2.24212
42159848132,1.11818,0.123901,2.24029
42159870708,1.11408,0.123171,2.23837
42159885688,1.10825,0.122441,2.23633
42159908184,1.10231,0.121424,2.23462
42159923976,1.0959,0.120422,2.23344
42159945684,1.08921,0.11996,2.23317
42159968118,1.08391,0.12009,2.23332
42159983981,1.08139,0.120152,2.23364
42160007106,1.08073,0.12012,2.23439
42160028183,1.0806,0.120436,2.23583
42160043909,1.08144,0.121231,2.23748
42160067046,1.08339,0.122436,2.23916
42160088162,1.08629,0.123305,2.24089
42160112139,1.08949,0.124351,2.24261
42160127121,1.09195,0.125316,2.2441
42160148146,1.09313,0.126066,2.24583
42160163986,1.09395,0.127318,2.24747
42160187149,1.09576,0.128311,2.24838
42160208237,1.09923,0.128818,2.24912
42160223946,1.10291,0.129013,2.25026
42160247147,1.10584,0.129537,2.25205
42160268097,1.10837,0.130511,2.25401
42160283908,1.11092,0.131797,2.25597
42160307099,1.1132,0.133068,2.257
42160328206,1.11454,0.133621,2.2572
42160343962,1.1131,0.133631,2.25701
42160367117,1.10992,0.13341,2.25661
42160388142,1.10697,0.133144,2.25634
42160403874,1.10613,0.132776,2.25651
42160433190,1.10718,0.132434,2.25691
42160448083,1.10905,0.132397,2.2572
42160463938,1.11016,0.132422,2.25732
42160487088,1.10983,0.132396,2.25731
42160508120,1.10851,0.132781,2.2574
42160523905,1.10781,0.133106,2.25784
42160547039,1.1077,0.133402,2.25819
42160568114,1.10869,0.133662,2.25866
42160583845,1.10962,0.133964,2.25889
42160614546,1.11014,0.134222,2.25888
42160628119,1.11014,0.134222,2.25888
42160643905,1.10964,0.134136,2.25911
42160667549,1.10907,0.134287,2.25915
42160688097,1.10907,0.134287,2.25915
42160703855,1.10998,0.134417,2.25917
42160727095,1.10998,0.134417,2.25917
42160748144,1.10958,0.134484,2.2592
42160763878,1.10904,0.134614,2.25935
42160786386,1.10904,0.134614,2.25935
42160808122,1.10904,0.134614,2.25935
42160823957,1.10935,0.135221,2.25961
42160846415,1.10987,0.135723,2.25997
42160868131,1.10994,0.136046,2.26052
42160883882,1.10973,0.136395,2.26079
42160906368,1.10967,0.136488,2.26083
42160928115,1.10967,0.136488,2.26083
42160943854,1.10967,0.136488,2.26083
42160966377,1.10906,0.136649,2.26107
42160989595,1.10826,0.136978,2.26116
42161003912,1.10826,0.136978,2.26116
42161026373,1.10826,0.136978,2.26116
42161049545,1.10893,0.137223,2.26129
42161063877,1.10968,0.137509,2.26094
42161086398,1.10969,0.137715,2.26066
42161109504,1.10884,0.137748,2.26064
42161123978,1.10786,0.1381,2.2608
42161147050,1.10811,0.138301,2.26068
42161169594,1.1103,0.138015,2.26017
42161183888,1.11187,0.137574,2.25992
42161206405,1.11187,0.137574,2.25992
42161229503,1.11075,0.137489,2.25985
42161243902,1.11019,0.137302,2.26001
42161266907,1.11004,0.137253,2.25993
42161289555,1.11074,0.137027,2.26009
42161303870,1.11086,0.137097,2.26006
42161326429,1.11105,0.137173,2.26059
42161349585,1.11104,0.137417,2.26096
42161363844,1.11119,0.137964,2.26146
42161386427,1.1106,0.137992,2.26162
42161409554,1.10952,0.137948,2.2616
42161423874,1.10836,0.13758,2.26104
42161446404,1.1062,0.137341,2.26016
42161469588,1.10368,0.136646,2.259
42161498161,1.10179,0.135306,2.25795
42161506430,1.10198,0.133354,2.25644
42161537059,1.10313,0.131391,2.25458
42161550663,1.10181,0.129921,2.2519
42161574600,1.0974,0.128214,2.24834
42161589571,1.09239,0.125353,2.24413
42161610650,1.08721,0.122279,2.24103
42161626393,1.08564,0.119969,2.23845
42161649568,1.08858,0.118756,2.23532
42161670641,1.09447,0.117137,2.23028
42161686429,1.09959,0.11566,2.22456
42161708884,1.10394,0.115939,2.21973
42161730603,1.10841,0.11871,2.21515
42161746438,1.11337,0.122953,2.20959
42161768959,1.11781,0.128903,2.2026
42161790622,1.12101,0.13748,2.19422
42161806438,1.12098,0.151511,2.18555
42161828895,1.1169,0.170994,2.177
42161850647,1.11017,0.193783,2.16752
42161866415,1.10186,0.219478,2.15608
42161888917,1.09276,0.248009,2.14203
42161912058,1.084,0.27852,2.12618
42161926415,1.07358,0.309957,2.10849
42161948891,1.05949,0.343003,2.08973
42161972023,1.04107,0.377588,2.06947
42161986462,1.01998,0.41367,2.04676
42162008977,0.998944,0.450338,2.02133
42162032063,0.976931,0.48718,1.99329
42162046412,0.952059,0.523915,1.96247
42162068891,0.924522,0.560444,1.92923
42162092095,0.895093,0.595951,1.8942
42162106532,0.865193,0.62984,1.8574
42162129031,0.832216,0.662746,1.81865
42162152144,0.796029,0.694459,1.77771
42162173233,0.758597,0.723915,1.73587
42162189019,0.722314,0.74952,1.69411
42162212149,0.684781,0.772275,1.65156
42162233150,0.643948,0.79314,1.60735
42162248988,0.599845,0.813285,1.5611
42162272185,0.553553,0.832333,1.51241
42162293245,0.510165,0.848399,1.46459
42162308981,0.470795,0.862812,1.41933
42162332162,0.429642,0.874598,1.37245
42162353214,0.382763,0.884811,1.3235
42162368990,0.334374,0.89389,1.2753
42162391899,0.289994,0.901215,1.23097
42162413230,0.253093,0.906416,1.19248
42162428972,0.222507,0.909952,1.15861
42162452240,0.192583,0.912764,1.12679
42162473179,0.165628,0.914558,1.09778
42162488962,0.142997,0.915444,1.07262
42162511493,0.121715,0.916172,1.0506
42162533204,0.0986599,0.916645,1.0291
42162548996,0.0734208,0.916915,1.00687
42162572214,0.046904,0.917103,0.984473
42162593204,0.0207735,0.916663,0.963597
42162609018,-0.000667334,0.915708,0.946303
42162632140,-0.020381,0.914542,0.931619
42162653249,-0.0425818,0.913461,0.916951
42162669034,-0.0657186,0.912007,0.90212
42162691496,-0.0866268,0.910455,0.889018
42162713202,-0.10801,0.909924,0.876677
42162729017,-0.122975,0.909153,0.869555
42162751561,-0.132695,0.908833,0.863869
42162773216,-0.142094,0.908453,0.859474
42162788927,-0.154111,0.908478,0.85622
42162811471,-0.168199,0.909487,0.852463
42162833174,-0.184493,0.911145,0.847342
42162848973,-0.202382,0.913035,0.84004
42162871517,-0.220984,0.914469,0.831308
42162894630,-0.237473,0.915699,0.823149
42162909090,-0.251388,0.917448,0.816438
42162931520,-0.265532,0.919314,0.809461
42162954613,-0.280542,0.920345,0.801538
42162968993,-0.295969,0.920926,0.792247
42162991510,-0.31026,0.920251,0.783217
42163014718,-0.322766,0.919017,0.775224
42163029033,-0.335626,0.917799,0.767666
42163051455,-0.349098,0.916921,0.760787
42163074677,-0.361707,0.915941,0.754457
42163088962,-0.372571,0.915152,0.748195
42163111485,-0.379552,0.913373,0.743826
42163134727,-0.383172,0.911089,0.741625
42163155771,-0.387158,0.909153,0.740259
42163162626,-0.394219,0.907903,0.738045
42163185044,-0.400701,0.907219,0.73507
42163208249,-0.404027,0.906597,0.732727
42163222577,-0.404764,0.906492,0.731524
42163245010,-0.404958,0.906571,0.731474
42163268165,-0.405961,0.906983,0.731337
42163282603,-0.406022,0.906919,0.731115
42163305067,-0.404374,0.907313,0.731525
42163328238,-0.400873,0.908109,0.733781
42163342526,-0.396552,0.908929,0.737142
42163365124,-0.390975,0.909621,0.741363
42163388211,-0.38437,0.911066,0.746575
42163402545,-0.376359,0.912812,0.752579
42163425117,-0.367544,0.91502,0.758911
42163448308,-0.357985,0.917635,0.765431
42163470570,-0.346371,0.920407,0.772334
42163485060,-0.330047,0.923082,0.780537
42163507622,-0.30691,0.926704,0.793819
42163530763,-0.282104,0.930415,0.808353
42163545062,-0.26007,0.933981,0.821852
42163567489,-0.240129,0.936345,0.833455
42163590758,-0.220563,0.939614,0.845182
42163605151,-0.201577,0.943579,0.858412
42163627551,-0.183103,0.947994,0.871236
42163650715,-0.164261,0.951892,0.883619
42163665138,-0.143476,0.954249,0.896475
42163687571,-0.12102,0.956164,0.910887
42163710737,-0.0987561,0.959043,0.926981
42163725113,-0.0778673,0.962926,0.943524
42163747510,-0.0545162,0.966837,0.96233
42163770719,-0.0247141,0.970529,0.985802
42163785023,0.0132632,0.974011,1.01615
42163807582,0.0599768,0.976396,1.0545
42163830772,0.111288,0.977543,1.10013
42163845094,0.163517,0.975196,1.14965
42163867627,0.219559,0.969321,1.20242
42163890756,0.279502,0.961188,1.25754
42163905071,0.338511,0.952249,1.31337
42163927631,0.395681,0.942322,1.36847
42163950777,0.455691,0.929432,1.42545
42163965095,0.518126,0.914432,1.48493
42163987568,0.577134,0.897115,1.5428
42164010805,0.630499,0.878412,1.59647
42164025155,0.683359,0.857516,1.64688
42164047567,0.736682,0.833917,1.69685
42164070711,0.787173,0.807441,1.74511
42164084977,0.832389,0.778419,1.79009
42164107572,0.873967,0.747703,1.83171
42164130790,0.911885,0.715449,1.87006
42164145093,0.948193,0.681097,1.90707
42164167576,0.983204,0.644806,1.94262
42164190799,1.01473,0.609024,1.97468
42164205081,1.04002,0.576436,2.00228
42164227628,1.06047,0.546274,2.02555
42164250796,1.08165,0.515491,2.04688
42164265084,1.10459,0.48382,2.06796
42164287551,1.12375,0.452943,2.08815
42164310718,1.13398,0.425208,2.10578
42164325130,1.14117,0.399822,2.12062
42164347584,1.15088,0.374954,2.13393
42164370766,1.1633,0.350718,2.14626
42164385043,1.17489,0.328654,2.15733
42164407582,1.18391,0.309626,2.16731
42164430782,1.19004,0.292274,2.17655
42164445122,1.1951,0.275818,2.1854
42164467654,1.20025,0.259664,2.19352
42164490699,1.20443,0.245121,2.20106
42164505095,1.20732,0.232557,2.20784
42164527603,1.21118,0.220678,2.21413
42164550794,1.21685,0.208355,2.22017
42164565111,1.22296,0.196334,2.2258
42164587631,1.22638,0.185033,2.23094
42164610104,1.22723,0.174312,2.23591
42164625100,1.22841,0.163298,2.24057
42164647643,1.23183,0.15189,2.24512
42164670806,1.23503,0.140363,2.24941
42164685074,1.23757,0.129155,2.25362
42164707624,1.24023,0.118246,2.25711
42164730126,1.2463,0.110199,2.2596
42164745155,1.24522,0.113625,2.26399
42164767610,1.22969,0.120158,2.26576
42164790092,1.22446,0.124159,2.26555
42164805085,1.23807,0.121876,2.26517
42164827668,1.25026,0.118076,2.26446
42164850143,1.24444,0.113761,2.26418
42164865093,1.22361,0.11086,2.26412
42164887652,1.20324,0.108013,2.26359
42164910029,1.19085,0.103736,2.26225
42164925092,1.18366,0.0991021,2.26027
42164947619,1.17688,0.0954841,2.25785
42164970075,1.16955,0.0927191,2.25534
42164985137,1.16151,0.0898679,2.25338
42165007537,1.15208,0.0875127,2.25271
42165030084,1.14094,0.0868265,2.25282
42165045078,1.13318,0.0873251,2.25247
42165067675,1.13216,0.0872369,2.25161
