timestamp,x,y,z,w
54535200387,-0.123901,-0.716614,-0.0328369,0.685608
54535222872,-0.121765,-0.720886,-0.0411987,0.68103
54535246104,-0.120056,-0.724915,-0.0516357,0.676331
54535260328,-0.11908,-0.727173,-0.0578613,0.673584
54535282952,-0.119141,-0.727051,-0.0587769,0.673645
54535305961,-0.121826,-0.725708,-0.0582275,0.674622
54535320360,-0.123535,-0.723694,-0.05896,0.676392
54535342882,-0.120728,-0.72229,-0.0587769,0.678406
54535365954,-0.114502,-0.720276,-0.0568848,0.681763
54535380397,-0.105591,-0.718018,-0.0534668,0.685913
54535402912,-0.0939941,-0.714844,-0.0481567,0.691284
54535425360,-0.0778198,-0.710449,-0.0363159,0.698486
54535440384,-0.0648804,-0.706421,-0.0256348,0.704346
54535462912,-0.0519409,-0.70343,-0.0169678,0.708679
54535486026,-0.039917,-0.703552,-0.0114746,0.709473
54535500455,-0.0389404,-0.7052,-0.0205078,0.707642
54535522884,-0.0407715,-0.706665,-0.0330811,0.705627
54535546018,-0.0410156,-0.708679,-0.0403442,0.703186
54535560336,-0.0469971,-0.7099,-0.0466919,0.701172
54535582908,-0.053833,-0.709229,-0.0510254,0.701111
54535605415,-0.0571289,-0.706116,-0.0494995,0.704041
54535620504,-0.0574341,-0.702332,-0.0444336,0.70813
54535642870,-0.0507812,-0.704285,-0.0453491,0.706665
54535674189,-0.0425415,-0.72168,-0.0487671,0.689209
54535680384,-0.0466309,-0.73407,-0.0540161,0.675293
54535702879,-0.0540771,-0.744324,-0.0575562,0.663147
54535725376,-0.0526123,-0.754517,-0.0491943,0.652283
54535740381,-0.0465698,-0.762695,-0.034729,0.644165
54535762920,-0.043396,-0.760864,-0.0175171,0.647217
54535785364,-0.0444946,-0.749512,-0.00457764,0.660461
54535800391,-0.0449219,-0.735474,-0.0112305,0.675964
54535822921,-0.0349731,-0.725037,-0.0249023,0.687317
54535845443,-0.0263672,-0.715027,-0.0346069,0.697754
54535860419,-0.0396118,-0.718384,-0.0367432,0.693542
54535882954,-0.0507202,-0.731873,-0.0314941,0.678833
54535905372,-0.0639038,-0.732849,-0.0258179,0.67688
54535920361,-0.0700073,-0.711304,-0.0281372,0.698853
54535942952,-0.0525513,-0.703918,-0.0122681,0.708252
54535965435,-0.0529785,-0.705872,-0.0222168,0.705994
54535983286,-0.0477295,-0.707092,-0.015564,0.705322
54536002948,-0.055481,-0.700806,-0.00164795,0.711182
54536025406,-0.0779419,-0.703796,-0.00878906,0.706116
54536040441,-0.0872803,-0.708923,-0.00634766,0.699829
54536062904,-0.0930786,-0.717834,-0.00567627,0.689941
54536085346,-0.102478,-0.727234,-0.0157471,0.678528
54536100419,-0.0988159,-0.734497,-0.0211792,0.671021
54536122907,-0.0845337,-0.739807,-0.0217285,0.667114
54536145442,-0.0748901,-0.742615,-0.0233765,0.6651
54536160412,-0.0673828,-0.739319,-0.0222168,0.669556
54536182907,-0.0618286,-0.733765,-0.0213013,0.676208
54536205376,-0.0513916,-0.72998,-0.0164185,0.681335
54536223265,-0.0378418,-0.727966,-0.0122681,0.684448
54536242905,-0.03125,-0.726929,-0.0134277,0.685913
54536265388,-0.0323486,-0.726929,-0.0174561,0.685791
54536280424,-0.0324097,-0.726868,-0.0166626,0.685852
54536302947,-0.0292358,-0.727295,-0.0120239,0.685608
54536325478,-0.0233765,-0.726074,-0.00506592,0.687195
54536340316,-0.0164185,-0.722656,0.00195312,0.69104
54536362909,-0.0113525,-0.71814,0.00628662,0.695801
54536385386,-0.00891113,-0.714417,0.00732422,0.699585
54536400367,-0.00616455,-0.710999,0.00836182,0.703125
54536422941,-0.00274658,-0.708801,0.00946045,0.705322
54536445465,0.00195312,-0.706604,0.0112305,0.70752
54536461883,0.00695801,-0.702576,0.0129395,0.711426
54536482909,0.0105591,-0.698792,0.0119629,0.715149
54536505431,0.0088501,-0.696228,0.00756836,0.717712
54536521859,-0.000732422,-0.694885,-0.00012207,0.719116
54536542911,-0.0101929,-0.694763,-0.00610352,0.719177
54536565469,-0.00878906,-0.696228,-0.0045166,0.717773
54536581897,-6.10352e-05,-0.699158,0.000793457,0.714966
54536602858,0.00683594,-0.703308,0.00469971,0.710876
54536625443,0.00531006,-0.707031,0.00457764,0.707153
54536641898,-0.00366211,-0.71106,-0.00134277,0.703125
54536662903,-0.0126953,-0.71582,-0.00811768,0.69812
54536685299,-0.015686,-0.719849,-0.0106812,0.693848
54536701899,-0.00939941,-0.72168,-0.00634766,0.692139
54536722932,0.00152588,-0.722107,0.000976562,0.691772
54536745324,0.00939941,-0.721985,0.00482178,0.691833
54536761871,0.0126953,-0.721802,0.00531006,0.691956
54536782939,0.0133667,-0.720886,0.00592041,0.692871
54536805489,0.0150146,-0.720215,0.00695801,0.693542
54536821818,0.0186768,-0.720398,0.00799561,0.693237
54536842947,0.0211182,-0.72168,0.0067749,0.691833
54536865451,0.0214233,-0.722595,0.00457764,0.690918
54536881855,0.0202637,-0.721924,0.00213623,0.69165
54536902882,0.0203857,-0.720276,0.00115967,0.69342
54536925465,0.0234985,-0.717957,0.00292969,0.695679
54536941903,0.0280762,-0.716003,0.00549316,0.69751
54536962893,0.0316772,-0.714661,0.00695801,0.69873
54536985380,0.0317993,-0.714478,0.00683594,0.698914
54537001852,0.0302734,-0.714844,0.00506592,0.698608
54537022915,0.0292358,-0.715515,0.00354004,0.697998
54537045388,0.0290527,-0.71637,0.00231934,0.697083
54537061856,0.0286865,-0.71698,0.00195312,0.696472
54537082947,0.0286255,-0.716858,0.00274658,0.696594
54537105449,0.0291138,-0.716125,0.00415039,0.697388
54537121913,0.0297852,-0.715332,0.00537109,0.69812
54537142906,0.0302124,-0.715576,0.00531006,0.697876
54537165427,0.0289307,-0.716614,0.00384521,0.696838
54537181858,0.026123,-0.71814,0.00177002,0.695435
54537211103,0.0241089,-0.719482,0.000305176,0.694092
54537225465,0.024353,-0.720764,0.000183105,0.692749
54537241807,0.0259399,-0.721252,0.00109863,0.6922
54537262806,0.0270386,-0.720886,0.00177002,0.692505
54537285441,0.0270996,-0.71991,0.0020752,0.693481
54537301944,0.0268555,-0.719116,0.00213623,0.694397
54537322876,0.0273438,-0.718872,0.0022583,0.69458
54537345421,0.0283203,-0.718994,0.00262451,0.694458
54537361902,0.0291748,-0.71936,0.00274658,0.69397
54537384353,0.029541,-0.719604,0.00274658,0.693726
54537405379,0.0290527,-0.719788,0.0020752,0.693542
54537421906,0.0280151,-0.719666,0.0010376,0.693787
54537444394,0.0270996,-0.719543,0.000427246,0.69397
54537465416,0.0273438,-0.719727,0.000244141,0.693726
54537481859,0.0282593,-0.719971,0.000305176,0.69342
54537504336,0.0291138,-0.719971,0.000549316,0.693359
54537525419,0.0300293,-0.719727,0.000976562,0.693604
54537541901,0.03125,-0.719727,0.000915527,0.693604
54537564383,0.0324097,-0.719727,0.000854492,0.693481
54537585454,0.0324707,-0.719727,0.000793457,0.693542
54537601899,0.0324097,-0.719421,0.000732422,0.693787
54537624262,0.0324707,-0.718994,0.00128174,0.694275
54537645402,0.0328979,-0.71875,0.00213623,0.694458
54537661873,0.0333862,-0.718567,0.00305176,0.694641
54537684360,0.0338745,-0.718201,0.00402832,0.695007
54537705474,0.0338745,-0.717957,0.00469971,0.69519
54537721871,0.03302,-0.718018,0.00463867,0.695251
54537744406,0.0318604,-0.71814,0.0043335,0.69519
54537765485,0.0315552,-0.718079,0.00463867,0.69519
54537781893,0.0327148,-0.718384,0.00512695,0.694824
54537804318,0.0357666,-0.718994,0.00579834,0.694031
54537828310,0.0397339,-0.719421,0.00646973,0.69342
54537841885,0.0421143,-0.719177,0.00695801,0.693481
54537864332,0.0431519,-0.718811,0.00714111,0.693787
54537885411,0.043457,-0.718384,0.00744629,0.694275
54537901812,0.0426636,-0.71814,0.00701904,0.69458
54537924338,0.0418091,-0.718018,0.00646973,0.694763
54537945429,0.0426025,-0.717896,0.00665283,0.694763
54537961853,0.0445557,-0.717712,0.00750732,0.694824
54537991832,0.0467529,-0.717407,0.00872803,0.695007
