timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
264712108536,-3,-3,-3,1,-3,0,0,-2
264712108536,0,-5,-3,0,-4,-10,-2,-2
264712117495,-2,-2,1,-1,-2,-8,-3,0
264712117495,-2,3,-3,2,-2,1,-2,-1
264712130944,5,1,-3,0,0,2,1,-2
264712130944,0,1,5,-4,-1,0,1,2
264712139990,-1,-2,0,-1,0,-3,-2,0
264712139990,-6,-8,-7,-1,-3,-6,0,-2
264712154882,-2,2,3,3,-3,1,-1,-1
264712154882,1,-4,-3,1,0,-1,-2,-3
264712156451,-1,3,4,0,0,3,1,-1
264712156451,3,3,6,1,-2,-3,-3,0
264712168495,0,1,-4,-2,3,-5,0,-2
264712168495,-2,-4,-1,0,1,0,1,-2
264712177444,0,0,3,3,-1,0,-1,0
264712177444,-4,-8,-2,2,-1,0,-1,-3
264712191016,-6,-3,4,-1,-1,-2,-2,-1
264712191016,2,6,-7,3,-3,-2,-1,0
264712199954,4,4,3,-3,1,-1,-1,-1
264712199954,-1,0,0,-2,-1,-2,-1,-1
264712214749,3,-3,-1,-1,-1,-4,-2,0
264712214749,-4,-2,-5,0,7,10,2,-3
264712216408,-3,-6,-5,2,11,3,0,0
264712216408,1,5,0,-4,-12,-5,2,0
264712228449,-4,-4,-1,-1,1,0,-1,-2
264712228449,-2,-4,-5,0,-16,-2,-2,-1
264712237543,-1,-3,-2,-2,-13,-4,-3,-2
264712237543,5,5,0,0,1,-7,-4,2
264712251076,0,3,3,-5,-3,-6,-2,0
264712251076,1,0,3,-1,-3,-2,-1,-1
264712259991,-2,-5,-6,-3,-8,1,-1,-1
264712259991,-4,-6,-5,-1,1,3,-2,-1
264712274762,-2,-2,-3,1,-7,-1,-3,-4
264712274762,1,1,0,-6,2,0,-1,1
264712276397,0,1,2,-2,0,1,2,0
264712276397,0,2,-1,-3,2,0,2,1
264712288523,-3,-6,-4,-3,1,-2,0,-2
264712288523,-3,-8,-17,0,2,1,0,-2
264712297453,-1,3,4,-1,1,-2,-2,-2
264712297453,-3,-5,-2,3,0,1,-1,-2
264712311009,0,13,30,-4,-2,-2,-1,-1
264712311009,0,0,-13,-1,-3,0,-1,0
264712319925,-1,-8,-14,-4,-4,-2,-1,-1
264712319925,-1,-4,-7,-1,1,-2,0,-2
264712334794,-3,-8,-9,-1,3,5,0,-2
264712334794,2,2,11,-1,1,-5,-1,-1
264712336382,-1,-2,-2,-3,0,-3,-1,-1
264712336382,2,-2,1,-3,0,-3,0,0
264712348451,-1,-8,-11,0,0,2,-1,-1
264712348451,-1,2,24,-6,-2,-2,-1,-3
264712357394,-1,4,4,0,-3,-1,-2,-3
264712357394,0,7,7,1,-1,-3,-2,1
264712370922,-2,-2,-8,-3,0,-2,0,1
264712370922,-1,0,-13,-1,-1,-2,-4,-2
264712379958,-2,-5,-7,1,8,0,0,-1
264712379958,-1,0,-6,-1,-1,3,-1,-4
264712394826,-3,-3,0,-3,-1,1,-1,0
264712394826,-4,-8,-1,-3,-2,-3,0,-2
264712396385,2,6,7,-3,-2,-2,0,-2
264712396385,-4,-10,-22,-2,-2,-4,1,-1
264712408463,2,7,15,0,-2,-3,0,-1
264712408463,-1,-3,0,3,6,13,1,0
264712417518,0,2,1,-2,-2,-4,-1,1
264712417518,0,5,3,1,-1,1,-1,0
264712430968,-2,-7,-8,2,-2,-2,-3,-3
264712430968,-3,1,0,-2,0,-5,-2,-2
264712439933,1,-2,-2,-1,-3,8,-2,-2
264712439933,-1,-5,-10,-2,-1,-9,-3,-1
264712454854,0,7,9,-4,-3,-2,1,1
264712454854,-1,-3,-10,-1,1,-4,0,1
264712456422,-5,-13,-17,5,-6,-1,-2,-2
264712456422,-1,16,37,0,-3,-2,-3,-3
264712468558,0,-2,-5,4,5,3,-2,0
264712468558,4,3,11,-1,1,1,-1,2
264712477450,1,1,-2,-3,2,0,2,0
264712477450,-1,-7,-10,2,-2,5,0,-1
264712490989,1,0,4,-4,-1,-4,0,1
264712490989,-2,-1,-3,4,-1,6,-1,-2
264712499925,-2,-7,-9,0,1,-1,-4,-3
264712499925,-3,-6,5,0,-1,-4,-2,-2
264712514900,2,5,-11,-3,-1,4,0,1
264712514900,-6,-10,-14,-3,-3,-11,-3,-2
264712516450,1,1,10,-1,-6,-6,-1,1
264712516450,-3,0,7,-3,2,3,1,-1
264712528406,-3,-9,-4,-2,-4,-5,-4,-3
264712528406,2,0,-4,-3,-3,-1,0,0
264712537449,-1,0,1,-1,3,-1,0,-1
264712537449,0,2,5,2,1,1,-1,-2
264712550990,-2,-3,0,-1,-1,0,0,0
264712550990,0,2,3,-2,-3,-5,0,-2
264712559975,-1,-1,0,1,-2,-2,-1,0
264712559975,-3,-10,-24,-4,-6,0,-1,-2
264712573925,2,5,19,-1,-6,0,1,0
264712573925,-1,-1,-11,-2,3,3,-3,-1
264712582547,-1,2,-4,2,-6,-1,0,1
264712582547,0,2,4,-1,-1,-11,-1,0
264712588625,-3,-6,-21,1,-8,-4,-4,-2
264712588625,-2,-9,12,0,-1,-3,-1,0
264712597472,2,9,21,-5,4,6,1,1
264712597472,-1,-3,-7,1,0,0,1,-3
264712610950,-1,-1,1,-1,-4,1,0,-5
264712610950,-4,-5,-3,2,-4,-2,-2,-2
264712619970,-2,-7,-14,1,0,-3,-1,-2
264712619970,2,2,6,-1,2,3,0,1
264712634223,-1,-6,-22,5,5,-3,-1,0
264712634223,0,3,3,0,-5,-3,0,0
264712640906,-2,-4,-2,3,1,1,-2,-3
264712640906,0,2,4,-3,-4,-5,0,0
264712648455,-2,-5,-11,-2,6,4,0,-1
264712648455,-3,-2,-1,-3,8,0,-2,-2
264712657507,0,5,6,-1,-5,-3,-1,-1
264712657507,-3,-6,-25,0,-4,-1,-3,0
264712671031,-1,-1,18,0,0,-2,0,-1
264712671031,7,19,17,-2,-5,-1,1,1
264712679949,-2,-6,-15,-3,4,-2,-1,1
264712679949,-2,-5,0,0,-4,-1,-3,-3
264712694136,-2,-4,-9,-2,1,-2,-2,-1
264712694136,-3,-4,6,1,6,3,-1,-2
264712700975,-1,3,-11,0,3,3,-1,0
264712700975,0,-3,-4,0,2,3,-2,-2
264712717273,-1,-1,1,-4,-3,-5,-2,0
264712717273,-2,-1,-1,-2,-3,-1,-2,-2
264712718908,-4,-7,-3,-2,-1,-2,-1,-1
264712718908,-1,-4,4,1,3,1,-1,-2
264712731007,3,7,13,-1,-1,-2,-1,1
264712731007,0,0,-16,3,-1,3,1,-1
264712740023,-2,0,14,-3,-10,-10,-3,-4
264712740023,-2,-4,-20,-1,-5,-4,1,1
264712754256,-1,7,14,3,-1,-3,-1,0
264712754256,-4,-7,-6,-4,-3,-4,-3,-2
264712761086,3,1,7,-3,4,4,1,1
264712761086,5,7,-5,-2,-1,0,0,2
264712777301,-1,-6,-4,1,3,2,1,-1
264712777301,-5,-7,-12,1,-1,0,-1,-2
264712778954,-2,0,2,3,-4,-3,-1,-3
264712778954,-3,-3,7,-4,-5,-2,-3,-3
264712791153,-2,-3,-11,-1,-3,-1,0,0
264712791153,-1,-4,-23,-1,-7,-3,-2,-3
264712799954,3,6,26,0,2,0,-1,2
264712799954,-1,1,7,-1,1,-1,-1,0
264712814133,-2,-4,-12,-1,-3,-2,-1,-2
264712814133,2,0,12,0,-2,-3,0,1
264712820966,-1,-4,-14,0,-2,-1,-2,0
264712820966,-1,-2,-2,-3,-1,-1,0,0
264712837346,-3,-2,13,-1,1,4,-1,-2
264712837346,-4,-6,-6,-4,-4,-4,-3,0
264712838849,0,1,-2,-2,5,-2,0,-1
264712838849,-2,1,6,-4,0,-5,-2,-1
264712850953,-2,-7,-13,-1,-2,6,3,-2
264712850953,1,2,15,1,1,1,0,-1
264712859946,0,-4,-12,1,-1,2,-1,-1
264712859946,3,4,6,0,-2,-6,-1,-2
264712874367,-1,0,-5,2,-1,-4,0,1
264712874367,-2,-5,-7,-2,1,1,-1,-1
264712881035,-5,-4,12,-1,-3,-1,-4,-3
264712881035,2,2,-6,-2,3,4,-2,0
264712897404,1,-1,-12,1,-2,-2,-1,-1
264712897404,1,6,16,-6,-1,1,2,0
264712898916,-4,-9,-17,0,-5,-7,-3,-1
264712898916,-1,1,11,-2,0,-1,0,0
264712911103,-1,-4,9,-1,-3,-2,-1,-4
264712911103,-2,0,0,-1,-4,-3,-1,1
264712919938,2,4,-4,-3,3,3,2,2
264712919938,1,-2,-1,2,-3,0,1,1
264712934321,-3,-1,-6,-3,1,1,-1,0
264712934321,-2,-5,-1,-3,-1,1,0,-2
264712941011,-1,-1,5,2,-2,0,-2,-1
264712941011,-1,-3,-15,-1,-5,-3,-1,-2
264712957397,-1,-1,-4,-3,4,1,-2,0
264712957397,2,4,3,2,-5,-4,-1,-1
264712958882,-2,2,10,-4,-6,0,-2,-2
264712958882,-2,-1,2,1,2,-1,-2,-1
264712970969,2,-3,0,2,-4,-5,-2,0
264712970969,-2,-6,-11,2,-2,1,-1,-3
264712979900,0,3,-1,2,-3,-1,0,-2
264712979900,-4,-5,1,0,3,3,2,-3
264712994225,1,5,5,0,-3,2,-1,-1
264712994225,-1,0,-2,-1,0,-6,0,-1
264713000984,-1,-3,-4,-2,1,-4,-1,0
264713000984,-1,-2,-9,-2,-12,0,-2,-1
264713017284,-3,0,-1,-5,5,-4,0,-1
264713017284,-2,-1,-5,2,4,5,-1,-2
264713018972,-2,-7,8,0,-3,-4,-1,-1
264713018972,2,1,-1,0,6,4,-2,2
264713030985,2,8,11,0,-1,-7,-1,-1
264713030985,-2,-5,-10,1,8,0,-1,-1
264713039934,-2,0,5,-2,-3,-6,-2,0
264713039934,-2,-8,-8,0,0,3,0,-1
264713054135,0,3,4,0,-6,1,-1,-2
264713054135,-1,0,8,-2,-2,3,-1,0
264713061183,-1,-6,-13,-3,7,3,-1,-2
264713061183,-3,-3,3,-1,-18,-7,-3,-2
264713077348,1,-2,-6,-4,6,-3,-1,0
264713077348,-1,-1,8,-3,-10,-8,-1,-1
264713078892,-3,-3,-6,0,-9,-1,-1,-3
264713078892,1,0,-8,1,1,12,1,0
264713090977,2,2,11,-8,-6,-7,-4,1
264713090977,2,-1,-7,-3,5,-4,-2,1
264713099949,1,2,6,-6,-1,-3,0,-1
264713099949,-7,-9,0,1,16,3,-1,-1
264713114116,-3,-7,-4,-5,-12,-3,-2,-3
264713114116,0,6,-3,1,-5,-2,-1,-1
264713121151,3,0,-12,0,6,3,-1,1
264713121151,-2,-2,16,0,-4,0,1,-4
264713137532,1,5,-4,-2,3,-6,0,2
264713137532,-4,0,9,-3,-16,-3,-2,-3
264713139030,0,-2,-18,3,10,-1,0,0
264713139030,1,1,-6,0,-8,-7,-3,0
264713150908,-6,-8,-7,4,-7,-2,-2,-1
264713150908,-1,-2,-2,7,3,1,-2,-2
264713160020,-1,5,6,-2,-8,3,0,0
264713160020,-1,-3,3,-1,-8,-17,-2,-1
264713174204,-2,-2,-3,0,1,4,1,-2
264713174204,1,-3,-1,-1,-4,-3,-2,0
264713180976,1,1,-1,1,-11,-3,0,0
264713180976,2,2,1,5,7,3,1,1
264713197379,-3,2,1,2,-1,2,-2,-2
264713197379,0,-5,0,1,9,-3,0,0
264713198896,-1,-2,-3,0,-12,-3,0,1
264713198896,-2,-2,0,3,2,7,1,-2
264713210966,-1,-2,4,3,7,1,-1,-3
264713210966,-1,-1,-5,-4,6,6,-1,-1
264713219911,-1,2,-6,2,11,4,0,-2
264713219911,0,4,0,-6,-9,-7,-1,-2
264713234098,-1,-3,-15,-8,-24,-11,-4,-1
264713234098,-1,-3,4,0,5,-2,1,0
264713248464,-3,-6,-7,-5,-11,-6,0,-1
264713248464,0,3,8,0,7,0,-1,0
264713257468,-2,-2,-6,1,-18,-4,-3,-2
264713257468,-2,0,1,-5,-27,-1,-3,-3
264713258887,-2,-3,1,0,11,3,-2,0
264713258887,-3,-3,-7,-3,-6,13,1,-3
264713271019,2,0,4,6,29,0,1,1
264713271019,1,2,-8,-2,-19,-5,-3,0
264713279950,1,0,1,0,10,-4,-1,1
264713279950,1,1,5,-5,8,-2,1,2
264713294156,-4,-4,-9,-2,-26,3,-2,-3
264713294156,-2,-4,-9,-6,6,-1,2,-2
264713300960,0,1,8,2,5,-4,-4,-3
264713300960,-3,-4,-1,-4,17,5,4,2
264713317290,3,0,-5,0,-8,-4,1,3
264713317290,-3,-2,12,-3,-28,-5,-2,0
264713318892,-1,-1,-22,-2,-21,-4,-2,-2
264713318892,-1,-5,-6,-5,13,-7,-2,0
264713331008,-1,1,4,2,13,0,-1,0
264713331008,1,6,19,5,11,6,-2,-2
264713339921,0,-3,8,-1,-16,-10,0,-2
264713339921,1,1,-11,1,-9,12,-1,0
264713354201,-5,-5,0,-2,-1,-5,-2,-5
264713354201,-2,-4,-17,0,15,-3,0,1
264713360960,-2,-2,9,-3,10,5,0,-2
264713360960,-1,0,-17,-1,2,-3,-2,0
264713377322,1,-1,0,4,49,13,3,1
264713377322,-2,1,-1,3,24,6,1,2
264713378892,-3,-4,-7,-1,-6,8,1,-1
264713378892,-2,-4,13,1,13,-12,-4,-1
264713391034,0,-1,-5,-4,-12,-5,-3,0
264713391034,3,5,-2,-3,-1,-4,-2,0
264713399980,-3,-3,4,0,18,4,0,1
264713399980,0,3,4,3,-15,-5,-2,-2
264713414179,-6,-6,-1,-3,-10,6,-2,-2
264713414179,0,1,6,-3,15,-1,-1,0
264713420972,-1,-1,-8,-4,-12,5,0,-1
264713420972,-2,-1,4,-7,-1,-8,-3,-1
264713436605,1,-2,-17,-1,-3,-2,1,0
264713436605,-3,-8,-7,-9,-8,0,-1,-1
264713444948,-2,6,0,-1,-7,0,-2,-1
264713444948,-2,4,8,-4,-25,7,1,-3
264713450954,2,1,3,-3,-19,-6,-4,-1
264713450954,3,3,0,-1,5,-12,0,0
264713460059,2,-3,7,6,11,-4,0,1
264713460059,-4,-6,-5,4,1,-2,-3,-5
264713474192,-1,3,9,-4,5,9,2,-2
264713474192,-2,-7,-10,0,14,-3,0,0
264713480951,-2,-6,-13,1,4,-3,0,-2
264713480951,0,4,9,0,-7,-2,-1,-2
264713496667,-2,-1,-7,-3,22,3,2,0
264713496667,-2,-5,-6,-6,-26,-13,-2,-2
264713503424,-2,-2,-3,-4,7,3,-1,0
264713503424,-3,-4,-3,2,29,-2,-1,-1
264713510916,0,-2,10,1,-34,-9,-2,0
264713510916,-1,0,-2,-1,-7,6,1,-2
264713519944,-3,-2,-9,-2,-20,2,-1,-1
264713519944,0,-7,17,-2,-7,-5,-1,-1
264713534166,-1,2,-37,1,-1,17,3,-2
264713534166,0,0,1,0,8,0,-1,0
264713540943,-4,-5,-8,-6,-24,-16,-4,-5
264713540943,1,3,4,-5,17,-10,0,2
264713556827,-1,-1,9,-2,8,-4,-1,-1
264713556827,1,1,-3,6,-20,12,-1,0
264713563460,-1,1,3,3,-11,-6,-3,-1
264713563460,-3,1,-3,1,-23,9,2,0
264713571126,-1,-4,6,-5,40,-7,0,1
264713571126,2,-1,-6,1,16,0,-2,-1
264713580027,1,2,16,-5,1,-3,-2,1
264713580027,1,-2,-17,-1,2,-4,-1,0
264713594353,-1,1,1,4,-4,4,2,-3
264713594353,-5,-4,0,-1,-39,20,0,-7
264713601171,3,4,7,-3,25,-18,-6,1
264713601171,1,4,-7,-2,-1,0,0,1
264713616669,-3,-2,-2,-1,-12,-8,-2,0
264713616669,-4,-1,3,6,-17,-4,-2,-2
264713623634,-3,-2,0,-3,2,8,0,-1
264713623634,0,-4,-7,1,-4,-3,-4,1
264713631011,1,5,21,0,13,-5,-1,-3
264713631011,0,0,-10,1,-1,-4,-1,0
264713639958,-2,-5,-16,4,0,2,0,-2
264713639958,-1,-1,-6,1,4,-7,-1,-1
264713654123,-3,-3,-3,0,-20,3,-4,-2
264713654123,-3,-7,5,-6,4,-5,-1,-2
264713660940,-1,-5,26,1,-23,1,-3,-1
264713660940,2,5,-37,-5,-2,-8,-2,-2
264713676650,-1,-3,5,-2,22,25,1,1
264713676650,-3,-1,-3,-4,9,-11,0,-2
264713683461,1,3,0,4,-7,-2,0,1
264713683461,-4,-4,5,-1,-5,10,-3,-5
264713699815,0,0,-5,2,29,-3,1,2
264713699815,0,-3,5,-1,16,15,3,1
264713701394,-3,-4,-6,-5,-7,3,2,-3
264713701394,-1,-5,3,-2,13,-5,0,-1
264713714210,-2,0,-2,0,-14,-12,-3,-1
264713714210,-2,-2,-5,-3,-2,-1,-1,0
264713721203,0,3,4,-6,-11,0,-2,-1
264713721203,0,1,-8,1,-9,-5,-1,0
264713736692,-3,-3,8,-4,-39,-7,-4,-5
264713736692,2,1,-5,0,14,-11,0,1
264713743736,-1,-4,-20,2,2,4,-1,-1
264713743736,-2,2,21,-1,-9,-2,-1,0
264713760012,0,0,25,-3,-4,-7,-1,0
264713760012,-2,-1,-23,3,-4,6,-1,-2
264713761427,2,5,3,-3,18,2,0,1
264713761427,-1,-3,-3,4,-2,5,0,0
264713774233,-3,-4,-5,-2,-8,-8,-2,-2
264713774233,-2,-1,2,-1,-3,-3,-1,-2
264713780923,1,0,-2,1,12,-1,0,1
264713780923,-2,0,0,-3,-9,6,1,-2
264713796640,1,2,5,0,2,0,-1,0
264713796640,-2,-5,-8,-2,5,2,-2,-1
264713803430,-2,-4,6,-2,6,-4,1,0
264713803430,0,-4,-19,-4,6,3,-1,-2
264713819766,1,8,-1,2,8,1,3,1
264713819766,-1,4,-7,-3,-20,3,-1,-1
264713821391,1,0,-4,-2,8,-5,-3,-2
264713821391,-5,-14,26,2,-1,1,-2,-3
264713834163,-2,-1,-39,-8,0,3,-2,-2
264713834163,6,14,28,4,14,-8,0,2
264713840967,-3,1,-3,-1,-20,4,1,-2
264713840967,0,-2,-4,0,-2,0,-2,-1
264713856654,-4,-8,2,0,-5,-2,-3,-4
264713856654,0,-2,6,-1,7,9,0,-1
264713863429,-1,-2,-11,-2,4,5,1,1
264713863429,0,2,2,-2,11,1,-1,2
264713879817,-2,-2,-2,1,-6,5,1,-1
264713879817,1,-5,-4,-7,40,9,5,2
264713881428,2,3,8,4,-2,-11,0,2
264713881428,-3,0,-5,1,-35,-4,-2,-4
264713894148,0,-3,0,-2,-4,-11,-4,0
264713894148,-4,-4,0,-1,-8,-1,1,-1
264713908551,-4,-4,2,-3,6,6,-1,-4
264713908551,1,5,2,0,9,-4,0,0
264713916654,-1,1,-5,1,-6,-1,-2,-1
264713916654,0,-4,8,2,17,-4,0,1
264713923630,-1,0,-7,2,-4,5,0,-2
264713923630,0,-1,-6,-4,-4,-1,-1,-2
264713939846,0,0,6,1,22,3,3,1
264713939846,-4,-3,7,-1,-7,-3,-3,-2
264713941434,-3,-10,-26,1,22,-5,1,0
264713941434,0,2,8,-5,0,-5,-3,3
264713953519,-1,-3,-5,-3,-14,-6,-2,-1
264713953519,-2,-1,3,-2,-10,5,-1,0
264713969974,0,0,4,-1,-4,-3,1,-2
264713969974,-1,0,-6,2,-10,0,1,-2
264713976728,0,-4,-3,0,-5,-7,-3,-1
264713976728,-2,-6,-11,-4,-14,-12,-4,-2
264713983485,-1,6,20,3,-3,-1,-1,0
264713983485,-3,-3,-13,0,-23,-2,0,-1
264713999821,-2,-3,30,-4,-5,0,-3,-1
264713999821,-2,-5,-44,-1,-8,-4,-3,1
264714001436,4,15,4,2,-2,2,-1,2
264714001436,-1,-4,2,2,5,-9,-3,-1
264714013455,-1,1,-6,4,-12,0,1,0
264714013455,0,-3,19,-3,-7,-4,-4,-2
264714022572,-1,-5,-9,-1,-14,-3,-3,-1
264714022572,-1,2,0,1,1,4,1,-1
264714036693,-1,-3,-5,-1,4,-1,0,0
264714036693,0,2,5,0,-2,3,0,0
264714043502,-3,-5,-1,0,-10,-7,-1,-3
264714043502,2,3,6,3,24,9,-1,2
264714060002,-1,-1,-7,-2,-7,-7,-5,-2
264714060002,2,5,5,2,4,3,3,1
264714061402,-4,-3,0,-4,0,5,-1,-2
264714061402,-3,-5,-5,2,-4,-2,0,-2
264714073527,-1,0,-5,-2,-6,2,1,1
264714073527,0,0,2,3,14,0,-1,-1
264714082481,1,-1,2,-3,4,-5,-2,-2
264714082481,-2,-10,-19,2,-1,-2,0,-2
264714096780,0,2,0,0,13,1,1,0
264714096780,-4,0,18,-2,-23,-5,-3,-3
264714103578,-2,-11,-25,-5,-7,-1,-1,-1
264714103578,-1,8,10,-3,1,-2,-1,-2
264714119851,-3,-4,-20,2,-17,1,1,-2
264714119851,-1,-1,-10,0,-8,-6,-3,0
264714121497,0,0,8,-1,0,-1,-1,-1
264714121497,0,-8,3,-1,5,-2,-2,0
264714133644,0,-3,4,-2,-9,-9,0,-1
264714133644,-1,4,-1,-1,-1,1,-1,-1
264714142554,-3,0,5,1,3,-2,-1,0
264714142554,-1,1,-6,-5,-2,-1,0,1
264714156722,-1,2,6,0,3,7,0,-1
264714156722,3,1,0,0,8,-6,0,1
264714163604,1,2,2,2,3,-1,0,-1
264714163604,-1,-4,-2,0,8,-4,-1,0
264714180009,1,3,-1,-1,-13,-2,-2,-1
264714180009,-5,-7,26,1,10,2,0,-4
264714181406,-2,-10,-44,-3,-4,4,-1,-1
264714181406,1,12,28,-4,-7,-7,-1,1
264714193575,-1,0,-11,-3,3,0,1,1
264714193575,1,6,0,0,-10,-2,0,1
264714202578,-1,-4,8,-4,3,-5,-2,-2
264714202578,-3,-7,-13,0,-4,3,-1,-2
264714216625,-1,-2,2,0,9,2,-1,-2
264714216625,-1,-5,21,-2,13,-1,0,0
264714223603,1,6,-14,-3,7,2,-1,1
264714223603,-2,1,-1,-5,-2,-4,-3,-1
264714239870,-2,-4,8,-5,2,-2,-1,0
264714239870,-1,2,-11,0,-8,4,1,-2
264714241677,-1,-4,8,0,21,2,-1,0
264714241677,1,2,1,0,1,-1,-1,-2
264714253486,0,-1,3,-2,2,3,-1,-1
264714253486,-1,-2,-14,-2,-21,-15,-3,0
264714262579,1,4,13,-2,-8,-1,-1,0
264714262579,0,-4,-4,-1,-5,-1,-1,-2
264714276798,-1,-2,-6,0,6,1,0,-1
264714276798,-1,-2,-7,-4,-2,-5,-1,-3
264714283467,-3,0,-1,1,-9,1,-2,-3
264714283467,-1,-1,-1,-2,4,-4,1,-3
264714299833,-2,-2,-2,0,-6,-5,-2,-2
264714299833,-2,-1,-10,-2,1,1,-2,1
264714301434,1,0,5,-2,-5,-4,0,1
264714301434,-1,-6,21,-1,1,2,-2,-2
264714313590,-1,-2,-32,2,-1,1,-1,0
264714313590,-1,-3,-9,0,-2,-5,-2,-2
264714322488,0,-3,2,-4,-1,1,-1,-2
264714322488,-3,-2,2,0,-9,4,-1,-1
264714336682,1,-1,-1,1,3,-2,1,2
264714336682,0,8,7,-2,5,3,0,0
264714343456,-1,-3,-9,-2,-7,-5,-3,-2
264714343456,0,1,2,-2,-1,-4,-1,0
264714360063,0,-2,4,0,-8,-3,-1,-2
264714360063,-2,-7,-10,0,1,7,1,-1
264714361518,-1,3,14,-1,0,-2,1,-1
264714361518,-2,-4,-17,2,-4,-1,0,-1
264714373510,-2,1,5,2,1,-10,-1,-1
264714373510,2,0,-3,-6,3,7,2,1
264714382641,1,0,4,3,3,7,1,-1
264714382641,-1,-3,-5,1,-3,-9,-4,1
264714396869,0,0,2,0,-3,0,-1,-1
264714396869,-3,-1,1,-3,1,0,0,-2
264714403459,-3,-2,3,-1,-4,-9,-3,-1
264714403459,1,2,-5,-2,5,2,1,0
264714419301,0,1,-7,-1,2,-2,-2,-2
264714419301,-3,-5,10,3,-3,-3,-1,-1
264714425975,3,5,-10,-2,4,1,1,2
264714425975,-1,2,-5,-1,1,-2,0,0
264714433439,-5,-4,12,-2,1,1,-2,-3
264714433439,0,0,-9,1,-2,1,0,-1
264714442545,-2,-3,5,-3,1,1,1,-1
264714442545,0,-1,-1,2,0,-3,0,-3
264714456680,-1,-3,-4,0,2,7,-1,-1
264714456680,-1,-4,-7,0,-3,-5,-3,-2
264714463444,-2,1,5,1,2,1,0,0
264714463444,-1,-2,-7,-2,-6,-1,-1,0
264714479148,-6,-6,13,-3,4,2,-1,-2
264714479148,0,1,-27,4,-2,-8,-4,-4
264714485926,1,3,11,-1,1,-3,-1,0
264714485926,-1,-2,0,-2,2,3,-1,-1
264714493481,3,4,-1,-2,-4,-1,-2,-11
264714493481,1,1,3,-2,-2,-3,1,4
264714502578,-5,-6,-5,3,0,1,0,-2
264714502578,0,2,-3,-3,0,-3,0,0
264714516636,-12,-8,-8,-2,-2,1,1,9
264714516636,12,4,3,0,3,-2,0,1
264714523555,4,2,2,1,-3,-7,-1,-2
264714523555,0,1,2,-2,-1,1,-1,0
264714539280,0,-3,-6,-1,1,0,0,0
264714539280,-5,-6,11,-1,11,3,0,-2
264714546004,-4,-11,-26,2,-2,2,0,-1
264714546004,4,20,23,0,-2,-7,-1,-1
264714553450,1,3,-1,0,-5,-3,-2,1
264714553450,-7,-11,-1,-3,-2,4,0,-1
264714562562,-2,-6,-13,-3,0,-2,-3,-3
264714562562,-2,-3,-11,3,2,4,0,-3
264714576725,1,-1,-7,-4,0,-1,-1,-1
264714576725,0,0,5,0,-4,-2,-1,0
264714583478,-4,-7,3,-5,-4,-2,-2,-2
264714583478,0,7,10,-4,-3,-1,0,-1
264714599239,2,2,-2,-6,-2,-2,1,0
264714599239,-2,-2,-2,-2,-6,1,-2,-3
264714606020,-1,-1,0,0,-2,-1,-3,-1
264714606020,-2,-7,-3,2,3,-1,-3,-2
264714613600,0,0,3,0,-3,-4,1,-1
264714613600,-2,-1,-1,0,-3,0,0,-1
264714622499,0,3,6,0,6,1,1,1
264714622499,-1,-7,-18,2,-2,-1,-2,-1
264714636842,0,4,11,1,-1,-2,-2,-2
264714636842,0,-3,-9,-6,-1,1,0,-1
264714643544,-3,-4,2,-3,-3,-11,-1,0
264714643544,0,1,-4,-4,0,-1,0,-1
264714659148,0,-3,-7,0,-1,2,-2,-1
264714659148,-3,-2,-10,1,-3,-3,-2,-2
264714665965,4,13,15,0,-2,2,0,2
264714665965,-2,-9,-1,-2,-3,-3,-1,0
264714682354,-1,-2,2,3,-2,-2,-3,1
264714682354,3,1,-2,-2,3,-1,0,2
264714684003,-3,1,13,-2,-1,2,0,-2
264714684003,-5,-7,-18,-3,-6,-6,-3,-3
264714696872,3,5,1,1,-1,4,2,0
264714696872,0,3,4,0,-1,0,0,0
264714703585,0,-2,-3,0,-2,-3,0,1
264714703585,4,4,10,-1,0,2,-2,0
264714719274,0,-4,-7,-2,1,-3,-1,0
264714719274,-6,-5,-1,0,0,2,-3,-6
264714726200,2,-3,-4,0,2,1,-1,0
264714726200,-2,-2,-4,0,-5,-1,1,-1
264714742515,-1,-2,-4,-3,1,0,-1,-2
264714742515,0,-2,13,3,13,0,2,2
264714743911,-1,3,-2,3,10,-3,-2,-2
264714743911,-2,-9,-28,2,-2,5,-2,-1
264714756637,0,5,21,-4,-3,-2,0,-3
264714756637,-1,3,-11,-3,-8,-3,-1,-3
264714763585,-3,-2,-1,-3,1,0,-1,-4
264714763585,-4,-9,-1,-2,-3,-1,-1,0
264714779146,-2,4,2,0,3,2,0,1
264714779146,0,-1,-8,-3,-5,-1,0,0
264714786106,-1,-4,-8,1,-8,-8,2,3
264714786106,4,3,1,-1,-4,-6,-2,-2
264714802363,-1,-6,-6,-5,2,9,-1,0
264714802363,-1,1,7,1,-1,-4,-2,-2
264714803894,-1,1,-4,0,-4,1,-1,-2
264714803894,-6,-5,17,1,3,-3,0,0
264714816869,0,0,-13,-1,3,-4,0,-1
264714816869,4,6,1,3,-3,-1,-1,1
264714823543,-3,-3,-2,-8,0,4,0,-2
264714823543,-5,-1,2,-1,0,-1,-1,-1
264714839159,-2,-3,-5,1,-5,-2,-3,-2
