timestamp,roll,pitch,yaw
152181414866,-1.13014,-1.49553,0.884847
152181429179,-1.12519,-1.49505,0.880197
152181451740,-1.12042,-1.49598,0.875505
152181474877,-1.11491,-1.49539,0.870291
152181489147,-1.11133,-1.49484,0.867
152181511663,-1.11083,-1.49501,0.866408
152181534885,-1.11083,-1.49501,0.866408
152181548467,-1.11215,-1.49494,0.867718
152181562807,-1.10834,-1.49522,0.864262
152181585328,-1.10889,-1.49497,0.865596
152181608481,-1.10889,-1.49497,0.865596
152181622771,-1.10872,-1.49425,0.865939
152181645266,-1.10813,-1.4948,0.865629
152181668376,-1.10878,-1.49418,0.866684
152181682758,-1.10878,-1.49418,0.866684
152181705306,-1.10796,-1.49408,0.865974
152181728431,-1.10861,-1.49347,0.867028
152181742829,-1.10861,-1.49347,0.867028
152181765310,-1.10995,-1.49517,0.868502
152181788483,-1.10921,-1.49353,0.868324
152181802736,-1.10929,-1.49462,0.86826
152181825326,-1.10929,-1.49462,0.86826
152181848463,-1.10929,-1.49462,0.86826
152181862844,-1.10929,-1.49462,0.86826
152181885264,-1.10929,-1.49462,0.86826
152181908527,-1.10978,-1.49445,0.868846
152181922782,-1.10978,-1.49445,0.868846
152181945251,-1.10978,-1.49445,0.868846
152181968336,-1.11059,-1.49455,0.869552
152181982816,-1.10868,-1.49341,0.867773
152182005288,-1.10868,-1.49341,0.867773
152182028440,-1.10868,-1.49341,0.867773
152182042741,-1.10868,-1.49341,0.867773
152182065357,-1.11059,-1.49455,0.869552
152182088424,-1.11059,-1.49455,0.869552
152182102848,-1.11059,-1.49455,0.869552
152182125226,-1.11059,-1.49455,0.869552
152182147822,-1.11059,-1.49455,0.869552
152182162767,-1.11059,-1.49455,0.869552
152182185321,-1.11059,-1.49455,0.869552
152182207861,-1.11059,-1.49455,0.869552
152182222816,-1.11108,-1.49438,0.870136
152182245244,-1.11108,-1.49438,0.870136
152182267768,-1.11108,-1.49438,0.870136
152182282763,-1.10946,-1.49534,0.867916
152182305303,-1.10911,-1.49543,0.867011
152182327811,-1.10739,-1.49529,0.864829
152182342766,-1.10736,-1.49565,0.864036
152182365292,-1.10733,-1.49602,0.863241
152182387824,-1.10755,-1.49707,0.862852
152182402733,-1.10527,-1.49711,0.860013
152182425360,-1.10297,-1.49715,0.857152
152182447747,-1.10116,-1.49702,0.854885
152182462765,-1.10029,-1.49814,0.853289
152182485249,-1.09881,-1.4983,0.851133
152182507783,-1.09512,-1.49929,0.846817
152182522767,-1.08901,-1.49907,0.840362
152182545290,-1.08769,-1.50023,0.838434
152182567764,-1.08721,-1.50003,0.837489
152182582767,-1.08721,-1.50003,0.837489
152182605267,-1.08229,-1.49992,0.831986
152182627757,-1.07884,-1.49973,0.827936
152182642830,-1.07884,-1.49973,0.827936
152182665253,-1.07884,-1.49973,0.827936
152182687741,-1.07884,-1.49973,0.827936
152182702709,-1.07732,-1.4996,0.82583
152182725257,-1.07788,-1.49942,0.82649
152182747774,-1.07271,-1.50018,0.820776
152182762780,-1.06744,-1.49977,0.815138
152182785245,-1.05911,-1.49968,0.806226
152182807776,-1.04369,-1.50031,0.789667
152182822758,-1.03377,-1.49948,0.778873
152182845267,-1.0227,-1.49843,0.767029
152182867785,-1.01402,-1.4989,0.757181
152182885710,-1.0053,-1.49778,0.74838
152182905264,-0.993768,-1.49776,0.736
152182927752,-0.985853,-1.49713,0.727541
152182942754,-0.978494,-1.49721,0.720057
152182965266,-0.969556,-1.49735,0.711005
152182987770,-0.963906,-1.49726,0.704902
152183002715,-0.954545,-1.49687,0.695315
152183025292,-0.947226,-1.49718,0.687913
152183047769,-0.93279,-1.49719,0.673622
152183064179,-0.92301,-1.49889,0.663454
152183085267,-0.910956,-1.49861,0.651059
152183107777,-0.899342,-1.49897,0.639226
152183124212,-0.883967,-1.49902,0.62386
152183145286,-0.869885,-1.49907,0.609641
152183167751,-0.853739,-1.49885,0.593598
152183184193,-0.839411,-1.49894,0.578994
152183205242,-0.824048,-1.49774,0.563704
152183227767,-0.804256,-1.49761,0.543737
152183244162,-0.778679,-1.49617,0.518183
152183265210,-0.758856,-1.49618,0.498063
152183287780,-0.740492,-1.49588,0.479785
152183304201,-0.718416,-1.49567,0.457813
152183325234,-0.696246,-1.4944,0.435848
152183347738,-0.67429,-1.495,0.41384
152183364221,-0.658353,-1.49431,0.398203
152183385231,-0.644411,-1.49333,0.384645
152183407764,-0.636726,-1.49242,0.377357
152183424217,-0.630087,-1.49221,0.370939
152183445321,-0.629395,-1.49107,0.370588
152183467772,-0.631177,-1.48946,0.373043
152183484160,-0.637727,-1.48809,0.380165
152183505292,-0.64156,-1.48697,0.384329
152183527769,-0.64553,-1.48612,0.388399
152183544229,-0.645745,-1.48439,0.388951
152183565240,-0.648008,-1.48381,0.391227
152183587761,-0.64641,-1.48301,0.39016
152183604221,-0.645001,-1.48318,0.388932
152183625246,-0.642747,-1.48255,0.386964
152183647768,-0.638637,-1.48176,0.38324
152183664243,-0.631274,-1.48197,0.37607
152183685293,-0.626458,-1.48129,0.371664
152183707804,-0.618886,-1.48034,0.36472
152183724214,-0.612233,-1.48035,0.358635
152183745298,-0.601951,-1.4802,0.349164
152183767869,-0.592496,-1.48013,0.340536
152183784243,-0.581179,-1.48095,0.329267
152183805386,-0.563852,-1.48061,0.309751
152183827823,-0.545851,-1.48092,0.290831
152183844274,-0.531693,-1.48076,0.276921
152183865263,-0.518319,-1.48227,0.263177
152183887777,-0.507003,-1.48196,0.251654
152183904247,-0.499623,-1.48275,0.243594
152183925290,-0.490216,-1.48218,0.234065
152183947776,-0.479091,-1.48255,0.222594
152183964197,-0.469207,-1.48262,0.212726
152183993518,-0.458228,-1.48304,0.201555
152184007811,-0.448203,-1.48357,0.191218
152184024239,-0.42793,-1.48321,0.170881
152184046807,-0.412535,-1.48457,0.154484
152184067812,-0.396032,-1.48538,0.137581
152184084306,-0.381424,-1.48503,0.12307
152184106801,-0.367302,-1.48668,0.108565
152184127847,-0.349361,-1.48614,0.0906844
152184144240,-0.333501,-1.48668,0.0748106
152184166717,-0.32105,-1.48781,0.0622901
152184187757,-0.310094,-1.48897,0.0514217
152184204263,-0.302949,-1.48984,0.0445929
152184226803,-0.296489,-1.49075,0.0383031
152184247843,-0.288504,-1.4907,0.030616
152184264202,-0.283045,-1.491,0.0252324
152184286736,-0.279364,-1.4912,0.0216007
152184307794,-0.276647,-1.49125,0.0190541
152184324250,-0.273174,-1.49229,0.0156198
152184346778,-0.270724,-1.4929,0.0128528
152184367757,-0.265285,-1.49259,0.00780901
152184384279,-0.260663,-1.4938,0.00310142
152184406725,-0.255413,-1.49357,-0.00173231
152184427808,-0.246829,-1.49428,-0.0100558
152184444262,-0.24673,-1.49438,-0.00917547
152184466711,-0.279688,-1.48759,0.022304
152184487801,-0.305249,-1.48488,0.0432577
152184504256,-0.313378,-1.48381,0.0495479
152184526801,-0.331257,-1.48051,0.06524
152184547885,-0.409075,-1.47392,0.139669
152184564238,-0.399879,-1.4691,0.132149
152184586809,-0.377229,-1.46677,0.113959
152184607750,-0.33667,-1.46845,0.0781715
152184630270,-0.309866,-1.46808,0.0563661
152184646803,-0.275161,-1.46841,0.0248393
152184667803,-0.261861,-1.46712,0.0128783
152184684315,-0.246778,-1.46626,7.99899e-05
152184706804,-0.23006,-1.4648,-0.0146665
152184727779,-0.208071,-1.46409,-0.0338064
152184744268,-0.17991,-1.46305,-0.0599211
152184766727,-0.131205,-1.46148,-0.107425
152184787766,-0.0755402,-1.46071,-0.162074
152184810265,0.00711087,-1.46004,-0.243137
152184826747,0.116549,-1.45891,-0.351008
152184847786,0.244326,-1.45629,-0.476942
152184864244,0.455728,-1.45679,-0.6823
152184886713,0.633126,-1.44389,-0.859897
152184907849,0.887051,-1.42674,-1.10923
152184924303,1.0902,-1.40074,-1.30789
152184946801,1.2212,-1.36741,-1.4367
152184969233,1.28006,-1.33219,-1.48917
152184984298,1.35044,-1.29284,-1.54703
152185006751,1.39501,-1.25588,-1.58267
152185029278,1.45811,-1.25326,-1.61808
152185045714,1.54235,-1.25332,-1.66113
152185066826,1.59223,-1.27749,-1.68266
152185089301,1.59044,-1.31528,-1.67322
152185105720,1.5702,-1.35696,-1.65399
152185126759,1.51883,-1.40856,-1.60511
152185149242,1.44617,-1.46385,-1.52598
152185165722,1.34833,-1.51688,-1.40662
152185186760,0.337485,-1.55601,-0.372087
152185208501,-1.24541,-1.52913,1.22943
152185230939,-1.33246,-1.50515,1.33134
152185245993,-1.46986,-1.51071,1.48239
152185268447,-1.3818,-1.54696,1.38085
152185290984,1.87899,-1.55985,-1.88521
152185305971,1.94784,-1.51603,-1.93101
152185328519,2.00853,-1.46797,-1.97827
152185351058,2.04602,-1.42095,-2.00681
152185366007,2.089,-1.37364,-2.04285
152185388544,2.12648,-1.32512,-2.0655
152185410965,2.12509,-1.27994,-2.05852
152185426030,2.13489,-1.23763,-2.06379
152185448504,2.13475,-1.20053,-2.05938
152185471014,2.11692,-1.17528,-2.03547
152185486000,2.09914,-1.15498,-2.00781
152185508480,2.07484,-1.14906,-1.9808
152185539171,2.0531,-1.13936,-1.97356
152185545980,1.99771,-1.13919,-1.96006
152185568536,1.90436,-1.09603,-1.93633
152185590998,1.92772,-1.01861,-1.96136
152185605997,1.92143,-0.937078,-1.96922
152185628446,1.90249,-0.841115,-1.973
152185650967,1.84684,-0.754928,-1.9636
152185666009,1.80425,-0.685616,-1.94679
152185688483,1.79265,-0.65708,-1.92499
152185710992,1.81244,-0.693362,-1.90439
152185725961,1.84023,-0.751072,-1.87966
152185748440,1.84702,-0.845471,-1.85588
152185771007,1.81759,-0.972077,-1.82879
152185785988,1.76639,-1.12263,-1.7926
152185808593,1.69617,-1.28929,-1.72372
152185831110,1.48448,-1.45469,-1.49831
152185847428,-0.62953,-1.49998,0.632381
152185868500,-1.03046,-1.36289,1.05797
152185891040,-1.07343,-1.23425,1.13227
152185906040,-1.06782,-1.14435,1.14865
152185928282,-1.06571,-1.09637,1.15926
152185951036,-1.07464,-1.09055,1.16451
152185967462,-1.0639,-1.12021,1.17385
152185988547,-1.29268,-1.16298,1.35897
152186004325,-1.41157,-1.42281,1.5199
152186027408,-2.16455,-1.32682,2.14847
152186048522,-2.4754,-1.33443,2.42672
152186064321,-2.6292,-1.34333,2.5655
152186087444,-2.85087,-1.33048,2.77236
152186108477,-3.00568,-1.3242,2.94098
152186124262,-3.11854,-1.31873,3.06303
152186154955,3.11845,-1.31444,3.12182
152186168480,3.07377,-1.31826,-3.10805
152186184306,3.03951,-1.32409,-3.06482
152186214945,3.03075,-1.32336,-3.05509
152186228567,3.00321,-1.32811,-3.02965
152186244329,2.98055,-1.33718,-3.00958
152186267470,2.93527,-1.34252,-2.96482
152186288504,2.87567,-1.33963,-2.91209
152186304311,2.80835,-1.33303,-2.86207
152186327474,2.7247,-1.32197,-2.79377
152186348612,2.63039,-1.30637,-2.70556
152186364274,2.54672,-1.28725,-2.61996
152186387506,2.48837,-1.25412,-2.5577
152186408463,2.43313,-1.21376,-2.50025
152186424391,2.36014,-1.16671,-2.44484
152186447534,2.27802,-1.11811,-2.38995
152186468565,2.20539,-1.05773,-2.32978
152186484306,2.16714,-0.977572,-2.29729
152186507894,2.15838,-0.927026,-2.26681
152186528533,2.12116,-0.918254,-2.25247
152186544275,2.07649,-0.924549,-2.22737
152186567443,2.0768,-0.945512,-2.23771
152186588495,2.07708,-0.972947,-2.24326
152186604312,2.10357,-1.02132,-2.26266
152186627531,2.12136,-1.08324,-2.27306
152186648611,2.16465,-1.15678,-2.30987
152186664357,2.2044,-1.24855,-2.35819
152186687513,2.27637,-1.34774,-2.44286
152186708533,2.47406,-1.44804,-2.65986
152186724295,-2.62411,-1.51758,2.42533
152186747513,-1.5409,-1.43876,1.34108
152186769949,-1.33287,-1.32707,1.14196
152186784284,-1.24871,-1.21802,1.07207
152186806855,-1.19868,-1.11166,1.04029
152186828582,-1.16637,-1.03247,1.01635
152186844333,-1.14895,-0.983689,0.999124
152186866842,-1.1142,-0.965123,0.982439
152186888510,-1.0844,-0.967629,0.967543
152186904335,-1.1188,-0.960961,0.895549
152186926881,-1.15273,-1.0032,0.980959
152186950033,-1.15112,-1.01071,0.996035
152186964317,-1.09357,-1.04823,0.916779
152186986796,-1.11824,-1.07232,0.934955
152187009737,-1.14764,-1.1041,0.962574
152187024311,-1.1805,-1.123,1.0018
152187046791,-1.22481,-1.14098,1.04806
152187070005,-1.25235,-1.15909,1.07479
152187084381,-1.26806,-1.18271,1.08058
152187106873,-1.27899,-1.20512,1.08302
152187130029,-1.27223,-1.22976,1.07818
152187144337,-1.26901,-1.25472,1.08018
152187166829,-1.28714,-1.27473,1.103
152187189949,-1.29963,-1.2961,1.11813
152187211029,-1.29806,-1.31854,1.11798
152187226852,-1.29694,-1.34203,1.11876
152187250010,-1.30251,-1.36526,1.12552
152187271068,-1.31921,-1.38806,1.14545
152187286802,-1.32522,-1.411,1.15257
152187309961,-1.33059,-1.43254,1.15898
152187330975,-1.3403,-1.45569,1.16968
152187346740,-1.37197,-1.47938,1.2011
152187370070,-1.42916,-1.50517,1.25863
152187391081,-1.60795,-1.53321,1.43697
152187406814,-2.53811,-1.55423,2.36795
152187430056,2.24133,-1.53658,-2.40877
152187451103,2.06053,-1.49579,-2.22576
152187466830,2.0232,-1.4542,-2.18751
152187490002,2.00891,-1.41022,-2.17319
152187511091,1.98801,-1.36372,-2.15822
152187526829,1.95413,-1.31616,-2.14104
152187550013,1.91989,-1.26612,-2.12978
152187571067,1.86453,-1.21733,-2.11797
152187586826,1.80355,-1.15076,-2.10218
152187609970,1.84855,-1.07916,-2.12909
152187631109,1.86795,-1.0231,-2.11747
152187646878,1.86093,-1.01521,-2.11826
152187669991,1.84896,-1.00525,-2.10857
152187691047,1.9353,-0.996161,-2.16558
152187706830,1.87687,-1.04041,-2.11437
152187729988,1.88576,-1.08927,-2.11379
152187751116,1.88807,-1.15866,-2.09993
152187766844,1.88646,-1.23901,-2.08756
152187789359,1.88135,-1.33347,-2.07376
152187811072,1.85686,-1.43555,-2.04721
152187826819,1.78339,-1.54485,-1.96694
152187849311,-1.27877,-1.48343,1.11152
152187878556,-1.28859,-1.37938,1.13714
152187886874,-1.30147,-1.28016,1.17761
152187909360,-1.299,-1.18745,1.19142
152187932563,-1.28687,-1.11402,1.19113
152187946835,-1.26844,-1.05682,1.18702
152187969404,-1.2406,-1.02489,1.18932
152187992551,-1.22172,-1.01386,1.20349
152188006878,-1.19982,-1.05633,1.19858
152188029386,-1.2036,-1.06839,1.21277
152188052472,-1.19732,-1.0945,1.24503
152188066813,-1.21303,-1.10161,1.2432
152188089279,-1.22145,-1.12878,1.26719
152188112493,-1.23202,-1.15466,1.2809
152188126838,-1.25195,-1.16994,1.29731
152188149311,-1.27039,-1.18773,1.31621
152188172459,-1.27938,-1.19734,1.32366
152188193497,-1.29317,-1.2052,1.33575
152188209295,-1.30628,-1.21106,1.35023
152188232577,-1.31759,-1.21908,1.36336
152188253591,-1.33144,-1.22757,1.37673
152188269335,-1.34548,-1.23695,1.38829
152188292566,-1.35392,-1.24648,1.3939
152188313567,-1.35894,-1.25602,1.39714
152188329260,-1.36145,-1.26589,1.39849
152188352459,-1.36428,-1.27529,1.4005
152188373515,-1.36913,-1.28689,1.4027
152188389414,-1.36816,-1.30068,1.39751
152188412558,-1.36632,-1.31415,1.39252
152188433585,-1.35956,-1.32796,1.38425
152188449378,-1.35365,-1.3412,1.37702
152188472486,-1.35179,-1.35338,1.37375
152188493567,-1.35237,-1.36667,1.3731
152188509471,-1.36018,-1.37813,1.38099
152188532514,-1.36748,-1.38964,1.38993
152188553585,-1.37157,-1.40174,1.39496
152188569378,-1.38235,-1.41251,1.40746
152188592490,-1.39325,-1.42332,1.42078
152188613505,-1.40712,-1.43539,1.43784
152188629375,-1.42216,-1.44632,1.45537
152188652511,-1.44041,-1.4588,1.47733
152188681010,-1.46641,-1.4711,1.50617
152188689313,-1.4905,-1.48268,1.53301
152188711826,-1.52111,-1.49242,1.56552
152188733582,-1.55496,-1.50063,1.60083
152188749381,-1.58764,-1.50887,1.63514
152188771876,-1.62928,-1.51557,1.67773
152188793624,-1.67508,-1.52095,1.72482
152188809335,-1.72197,-1.52866,1.77342
152188831885,-1.76947,-1.5326,1.82258
152188855084,-1.82335,-1.53905,1.878
152188868605,-1.90009,-1.54268,1.95581
152188882958,-2.00493,-1.5497,2.06146
152188905404,-2.15972,-1.55212,2.21649
152188928658,-2.34807,-1.55438,2.40527
152188942957,-2.61575,-1.55663,2.67359
152188965437,-2.97909,-1.55912,3.03773
152188988616,2.86709,-1.56048,-2.80809
152189002937,2.55595,-1.55823,-2.49769
152189025418,2.33211,-1.55641,-2.2746
152189048585,2.10412,-1.564,-2.0471
152189062933,1.90352,-1.5551,-1.84659
152189085460,1.78826,-1.56133,-1.73148
152189108650,1.70136,-1.56186,-1.64406
152189122967,1.62266,-1.55556,-1.56456
152189145469,1.55001,-1.55042,-1.49157
152189168605,1.53718,-1.55065,-1.47814
152189182951,1.50837,-1.55032,-1.44906
152189205370,1.49914,-1.54946,-1.43991
152189228548,1.48368,-1.54819,-1.4248
152189242876,1.47629,-1.54703,-1.41775
152189265388,1.46597,-1.54555,-1.40829
152189288517,1.45629,-1.54335,-1.40018
152189302849,1.45223,-1.54154,-1.39759
152189325386,1.44268,-1.5434,-1.38889
152189348629,1.43685,-1.5424,-1.38349
152189362907,1.44276,-1.54143,-1.38982
152189385412,1.44837,-1.5409,-1.39544
152189408650,1.45472,-1.54042,-1.40161
152189422960,1.44389,-1.53753,-1.39045
152189445462,1.44418,-1.53738,-1.39029
152189468663,1.43877,-1.53483,-1.38447
152189482908,1.43891,-1.53479,-1.38408
152189505447,1.44245,-1.53458,-1.38745
152189528607,1.43613,-1.53225,-1.3808
152189542975,1.4314,-1.53216,-1.37562
152189565455,1.42583,-1.53202,-1.36979
152189588614,1.42024,-1.53176,-1.36412
152189602928,1.41343,-1.53156,-1.3573
152189625459,1.40311,-1.53135,-1.34689
152189648603,1.39626,-1.53125,-1.33995
152189662968,1.38914,-1.53125,-1.33265
152189685485,1.38188,-1.52901,-1.32542
152189708681,1.37719,-1.52898,-1.32081
152189722949,1.36922,-1.52906,-1.31267
152189745439,1.36454,-1.53113,-1.30805
152189768612,1.36067,-1.53123,-1.30401
152189782916,1.35529,-1.52906,-1.29883
152189805522,1.34943,-1.52911,-1.29306
152189827923,1.33873,-1.52911,-1.28254
152189842878,1.33547,-1.53125,-1.27951
152189865360,1.32816,-1.53138,-1.27229
152189887873,1.31942,-1.53159,-1.26364
152189902884,1.31317,-1.53177,-1.25766
152189925420,1.30212,-1.5318,-1.24705
152189947968,1.29027,-1.53434,-1.23535
152189962895,1.27927,-1.53478,-1.22453
152189985357,1.2719,-1.53757,-1.21721
152190007883,1.25651,-1.53777,-1.20219
152190022891,1.24133,-1.53546,-1.18732
152190045403,1.22592,-1.53847,-1.17178
152190067917,1.20447,-1.53877,-1.15042
152190082930,1.19095,-1.54193,-1.13704
152190105463,1.16789,-1.53967,-1.11378
152190127956,1.14713,-1.53993,-1.0932
152190142956,1.12383,-1.54029,-1.07002
152190165491,1.07959,-1.54358,-1.0258
152190187977,1.04527,-1.54384,-0.991661
152190202964,1.01074,-1.54412,-0.957239
152190225463,0.972075,-1.54433,-0.918764
152190247944,0.948897,-1.54811,-0.895578
152190262977,0.912875,-1.54476,-0.85977
152190285475,0.892216,-1.54863,-0.839092
152190307885,0.858296,-1.54862,-0.805452
152190322949,0.836883,-1.54888,-0.784048
152190345451,0.808848,-1.54906,-0.75602
152190367954,0.77437,-1.54918,-0.721547
152190383043,0.741064,-1.54905,-0.688521
152190405500,0.709956,-1.549,-0.657603
152190427936,0.67455,-1.55317,-0.622302
152190442976,0.635108,-1.54852,-0.583309
152190465463,0.59783,-1.54815,-0.546496
152190487982,0.560101,-1.55233,-0.508676
152190502978,0.528754,-1.54794,-0.4778
152190525466,0.49346,-1.55212,-0.44241
152190547970,0.473111,-1.55166,-0.422426
152190562951,0.445,-1.55169,-0.394317
152190585486,0.445,-1.55169,-0.394317
152190607936,0.448997,-1.55156,-0.398404
152190624320,0.445,-1.55169,-0.394317
152190645508,0.448997,-1.55156,-0.398404
152190667902,0.445,-1.55169,-0.394317
152190684459,0.452668,-1.55164,-0.402078
152190705475,0.452668,-1.55164,-0.402078
152190727980,0.452668,-1.55164,-0.402078
152190744362,0.432372,-1.5514,-0.381966
152190765487,0.404568,-1.55099,-0.354432
152190787931,0.381304,-1.55047,-0.331529
152190804448,0.360014,-1.55002,-0.310701
152190825462,0.33157,-1.54961,-0.282622
152190847952,0.304937,-1.54903,-0.25644
152190864392,0.277017,-1.5529,-0.228679
152190885458,0.276905,-1.54863,-0.228772
152190907957,0.277017,-1.5529,-0.228679
152190924416,0.272577,-1.54855,-0.224535
152190945480,0.262094,-1.55273,-0.213846
152190968035,0.245449,-1.55246,-0.197285
152190984433,0.231751,-1.5522,-0.183578
152191005440,0.220249,-1.55204,-0.172071
152191028039,0.220143,-1.54793,-0.17216
152191045036,0.220143,-1.54793,-0.17216
152191065462,0.220143,-1.54793,-0.17216
152191087963,0.220143,-1.54793,-0.17216
152191104427,0.206205,-1.55143,-0.158479
152191125446,0.195177,-1.55105,-0.147627
152191147954,0.176432,-1.55049,-0.12924
152191164403,0.150347,-1.54995,-0.103512
152191185436,0.125033,-1.54961,-0.0783729
152191207991,0.0957367,-1.54531,-0.049695
152191224401,0.0568092,-1.54487,-0.0111191
152191245484,0.0302375,-1.54797,0.0153621
152191267992,0.00426289,-1.54737,0.0408939
152191284413,-0.0239132,-1.54726,0.0692618
152191305440,-0.0521233,-1.54682,0.0971168
152191327962,-0.0825429,-1.54637,0.127276
152191344366,-0.11194,-1.54592,0.156413
152191365433,-0.143611,-1.54553,0.187915
152191387912,-0.16763,-1.54514,0.211765
152191404418,-0.189403,-1.54481,0.23355
152191425401,-0.21619,-1.54456,0.260255
152191447913,-0.236155,-1.54447,0.280316
152191464414,-0.236155,-1.54447,0.280316
152191485448,-0.236155,-1.54447,0.280316
152191507982,-0.23923,-1.54439,0.283302
152191524508,-0.252691,-1.54431,0.296856
152191545513,-0.2719,-1.54392,0.315805
152191568030,-0.290605,-1.54367,0.334427
152191584435,-0.299349,-1.54341,0.343271
152191606942,-0.319965,-1.54015,0.363595
152191627951,-0.348058,-1.53998,0.391788
152191644436,-0.367789,-1.54261,0.411736
152191666899,-0.389753,-1.53939,0.433692
152191687979,-0.419938,-1.53913,0.463977
152191704406,-0.439644,-1.53605,0.483602
152191726904,-0.467366,-1.53542,0.510989
152191747978,-0.487117,-1.53501,0.530668
152191764446,-0.510621,-1.5369,0.553925
152191786920,-0.520528,-1.53393,0.563312
152191807889,-0.520503,-1.53631,0.563374
152191824369,-0.522584,-1.53396,0.565457
152191846939,-0.52467,-1.53389,0.567455
152191867991,-0.52467,-1.53389,0.567455
152191884339,-0.52467,-1.53389,0.567455
152191906900,-0.526716,-1.53391,0.56959
152191928004,-0.526716,-1.53391,0.56959
152191944447,-0.531248,-1.5363,0.574119
152191966939,-0.531248,-1.5363,0.574119
152191987996,-0.531248,-1.5363,0.574119
152192004518,-0.533314,-1.53394,0.576187
152192026935,-0.535384,-1.53387,0.57817
152192047955,-0.535384,-1.53387,0.57817
152192064489,-0.535384,-1.53387,0.57817
152192086886,-0.539476,-1.53383,0.582264
152192107988,-0.539476,-1.53383,0.582264
152192124481,-0.545036,-1.5364,0.587814
152192146958,-0.546119,-1.5341,0.588626
152192167986,-0.556698,-1.53668,0.599106
152192184408,-0.556376,-1.53688,0.598597
152192206976,-0.560389,-1.53704,0.602425
152192228020,-0.566679,-1.53733,0.608794
152192244466,-0.57392,-1.53755,0.615847
152192266880,-0.576153,-1.53747,0.617993
152192287979,-0.576153,-1.53747,0.617993
152192304379,-0.589618,-1.54007,0.631189
152192326942,-0.591845,-1.53999,0.633329
152192350954,-0.604692,-1.53977,0.645733
152192364475,-0.619835,-1.53947,0.660346
152192386891,-0.626356,-1.53917,0.666157
152192408002,-0.626449,-1.53874,0.665546
152192424499,-0.63192,-1.54145,0.670566
152192446912,-0.637615,-1.54128,0.675549
152192470931,-0.643469,-1.53856,0.680961
152192484414,-0.639151,-1.54127,0.675833
152192507001,-0.628395,-1.54154,0.664801
152192530134,-0.609237,-1.54517,0.645718
152192543717,-0.605842,-1.54241,0.642127
152192567516,-0.600565,-1.54266,0.63639
152192588607,-0.591471,-1.54568,0.626681
152192603587,-0.582986,-1.54575,0.617745
152192626181,-0.576053,-1.54547,0.610011
152192656191,-0.564697,-1.54524,0.598033
152192665121,-0.565682,-1.54505,0.598577
152192687542,-0.569778,-1.54869,0.602774
152192716211,-0.569778,-1.54869,0.602774
152192725124,-0.569778,-1.54869,0.602774
152192746130,-0.56981,-1.54512,0.602702
152192776083,-0.572964,-1.54515,0.605945
152192785043,-0.577123,-1.54881,0.610205
152192806091,-0.577123,-1.54881,0.610205
152192828594,-0.584549,-1.54879,0.617542
152192845093,-0.584549,-1.54879,0.617542
152192873692,-0.584549,-1.54879,0.617542
152192888713,-0.584549,-1.54879,0.617542
152192905137,-0.588859,-1.54886,0.621849
152192927627,-0.588859,-1.54886,0.621849
152192957601,-0.59202,-1.5489,0.625098
152192965128,-0.59202,-1.5489,0.625098
152192986156,-0.595183,-1.54881,0.628173
152193008651,-0.595214,-1.54522,0.628102
152193025109,-0.595183,-1.54881,0.628173
152193046186,-0.595214,-1.54522,0.628102
152193068680,-0.598286,-1.54912,0.631719
152193085149,-0.601439,-1.54551,0.634857
152193106161,-0.608944,-1.54914,0.642377
152193128653,-0.610678,-1.54941,0.644641
152193152614,-0.610678,-1.54941,0.644641
152193166136,-0.610678,-1.54941,0.644641
152193188745,-0.610678,-1.54941,0.644641
152193205152,-0.610678,-1.54941,0.644641
152193226225,-0.610678,-1.54941,0.644641
152193248684,-0.616813,-1.54936,0.650778
152193265127,-0.616813,-1.54936,0.650778
152193286161,-0.616813,-1.54936,0.650778
152193308610,-0.616813,-1.54936,0.650778
152193325107,-0.616813,-1.54936,0.650778
152193346104,-0.622895,-1.54931,0.656861
152193368686,-0.622895,-1.54931,0.656861
152193385766,-0.622895,-1.54931,0.656861
152193406241,-0.622895,-1.54931,0.656861
152193428665,-0.628924,-1.54925,0.66289
152193444529,-0.628924,-1.54925,0.66289
152193467680,-0.634899,-1.54919,0.668866
152193488693,-0.634899,-1.54919,0.668866
152193504486,-0.634899,-1.54919,0.668866
152193526137,-0.640821,-1.54914,0.67479
152193548649,-0.636387,-1.54543,0.670258
152193564416,-0.636387,-1.54543,0.670258
152193586109,-0.643768,-1.54904,0.677649
152193608625,-0.646691,-1.54908,0.680661
152193624917,-0.646691,-1.54908,0.680661
152193647561,-0.642242,-1.54538,0.676116
152193676155,-0.642242,-1.54538,0.676116
152193684456,-0.648046,-1.54533,0.681922
152193707568,-0.652509,-1.54902,0.68648
152193736104,-0.650934,-1.54525,0.684723
152193744488,-0.653799,-1.54529,0.687677
152193767642,-0.669059,-1.54488,0.702683
152193788710,-0.674576,-1.54482,0.708201
152193804524,-0.674576,-1.54482,0.708201
152193835100,-0.677322,-1.54474,0.710859
152193848653,-0.680044,-1.54477,0.713669
152193864428,-0.680019,-1.5483,0.713735
152193887627,-0.701378,-1.54844,0.735626
152193908712,-0.720042,-1.54464,0.754298
152193924481,-0.738135,-1.54425,0.772492
152193947644,-0.777383,-1.54392,0.811836
152193968642,-0.779626,-1.54383,0.813993
152193984448,-0.779626,-1.54383,0.813993
152194015051,-0.779627,-1.54072,0.813921
152194028624,-0.784073,-1.54377,0.818441
152194044418,-0.784073,-1.54377,0.818441
152194067366,-0.788482,-1.5437,0.82285
