timestamp,x,y,z,w
281130988960,-0.572205,0.170715,-0.793884,0.115051
281131012170,-0.582153,0.161133,-0.78949,0.109131
281131026521,-0.589844,0.155273,-0.78595,0.101379
281131049063,-0.595886,0.152222,-0.783203,0.0921021
281131072280,-0.597656,0.151855,-0.783081,0.0809326
281131086602,-0.59668,0.157532,-0.784058,0.0667114
281131109073,-0.59436,0.167786,-0.78479,0.0530396
281131132171,-0.591614,0.177856,-0.785278,0.0419922
281131153295,-0.588745,0.18335,-0.786499,0.0352173
281131169029,-0.586243,0.184326,-0.788269,0.0325928
281131192621,-0.58429,0.183472,-0.789856,0.0328369
281131213204,-0.58313,0.182495,-0.790955,0.0337524
281131237185,-0.582642,0.181885,-0.791443,0.0344238
281131252319,-0.582336,0.180969,-0.791809,0.0352173
281131266587,-0.582031,0.179504,-0.792297,0.036438
281131289068,-0.581665,0.178162,-0.792847,0.0372925
281131312199,-0.581482,0.177856,-0.79303,0.0375366
281131333233,-0.581421,0.17865,-0.792908,0.0373535
281131349038,-0.581116,0.180298,-0.792786,0.0370483
281131372266,-0.580383,0.182373,-0.792786,0.0372314
281131393434,-0.579407,0.184937,-0.792908,0.0383301
281131409110,-0.57843,0.1875,-0.792908,0.0400391
281131432267,-0.577637,0.189575,-0.792908,0.0422363
281131453454,-0.576843,0.190918,-0.79303,0.0446777
281131469086,-0.576294,0.191467,-0.793152,0.0470581
281131482748,-0.576111,0.191406,-0.793213,0.0490112
281131514055,-0.576111,0.190918,-0.793213,0.0507202
281131528407,-0.576355,0.190063,-0.793152,0.052124
281131542773,-0.57666,0.189087,-0.79303,0.0531616
281131565215,-0.577148,0.188171,-0.792908,0.053833
281131588383,-0.577698,0.187439,-0.792664,0.0540161
281131602738,-0.578064,0.186951,-0.79248,0.0540161
281131625226,-0.578491,0.186523,-0.792297,0.0539551
281131648352,-0.578552,0.186401,-0.792297,0.053894
281131662738,-0.578857,0.18634,-0.792114,0.0535278
281131685285,-0.579163,0.186279,-0.791931,0.0531616
281131708370,-0.579163,0.186279,-0.79187,0.0531616
281131722759,-0.579468,0.185974,-0.791748,0.0531006
281131745152,-0.579712,0.185425,-0.791687,0.0531006
281131768344,-0.579956,0.184937,-0.791626,0.0530396
281131782830,-0.580017,0.184875,-0.791626,0.0529785
281131805136,-0.580078,0.184875,-0.791565,0.0529785
281131828266,-0.580078,0.184875,-0.791565,0.0529785
281131842777,-0.580261,0.184692,-0.791443,0.0532227
281131865245,-0.580383,0.184509,-0.791382,0.0535889
281131888433,-0.580444,0.184448,-0.791321,0.0540771
281131902714,-0.580505,0.184387,-0.79126,0.0545044
281131925218,-0.580688,0.184387,-0.791138,0.0549927
281131948273,-0.580811,0.184143,-0.791077,0.0554199
281131962827,-0.580994,0.183838,-0.790955,0.0558472
281131985207,-0.581238,0.183472,-0.790833,0.0561523
281132008249,-0.581543,0.182922,-0.79071,0.0563354
281132022753,-0.581848,0.182434,-0.790588,0.0563965
281132045179,-0.581909,0.182373,-0.790588,0.0563354
281132068421,-0.58197,0.182373,-0.790527,0.0563354
281132082772,-0.582092,0.182068,-0.790527,0.0563965
281132105248,-0.582275,0.181458,-0.790466,0.0564575
281132128443,-0.582336,0.181458,-0.790466,0.0563965
281132142760,-0.582581,0.181274,-0.790344,0.0561523
281132165271,-0.582642,0.181213,-0.790344,0.0560913
281132196569,-0.582764,0.18103,-0.790283,0.0560303
281132202634,-0.583008,0.180603,-0.790222,0.0559692
281132225294,-0.583252,0.180176,-0.790161,0.0558472
281132248379,-0.583252,0.180176,-0.7901,0.0558472
281132262712,-0.583252,0.180176,-0.7901,0.0558472
281132285237,-0.583313,0.180176,-0.7901,0.0558472
281132308497,-0.583435,0.179993,-0.790039,0.0558472
281132322642,-0.583435,0.179932,-0.790039,0.0558472
281132346557,-0.583496,0.180115,-0.789917,0.0559082
281132368411,-0.583557,0.180115,-0.789917,0.0559082
281132382749,-0.583557,0.180115,-0.789917,0.0558472
281132405285,-0.583618,0.179749,-0.789917,0.0559082
281132428372,-0.583679,0.179382,-0.790039,0.0558472
281132442652,-0.583679,0.179382,-0.789978,0.0557861
281132465285,-0.58374,0.179626,-0.789917,0.055603
281132488504,-0.583679,0.179871,-0.789917,0.055542
281132502740,-0.58374,0.179871,-0.789856,0.055542
281132525268,-0.583862,0.179626,-0.789795,0.055603
281132548410,-0.584045,0.179199,-0.789795,0.0556641
281132562621,-0.584351,0.178833,-0.789612,0.0556641
281132585339,-0.584717,0.178589,-0.789429,0.055542
281132608441,-0.585022,0.178467,-0.789246,0.0552368
281132624183,-0.585327,0.17865,-0.789001,0.0549316
281132645228,-0.585571,0.178894,-0.788757,0.0546875
281132668448,-0.585754,0.178833,-0.788635,0.0546875
281132682660,-0.585876,0.178528,-0.788635,0.0548096
281132705133,-0.585938,0.178467,-0.788635,0.0547485
281132727710,-0.585999,0.178833,-0.788513,0.0543823
281132742655,-0.585999,0.179321,-0.788391,0.053894
281132765230,-0.585938,0.179749,-0.788391,0.0535278
281132787749,-0.585876,0.179993,-0.788391,0.0532837
281132802685,-0.585876,0.179932,-0.788391,0.0532837
281132825272,-0.585876,0.179932,-0.788391,0.0532837
281132847770,-0.585876,0.179932,-0.788391,0.0532837
281132862740,-0.585876,0.179932,-0.788391,0.0532837
281132885120,-0.585876,0.17981,-0.788391,0.0534058
281132907628,-0.585938,0.179504,-0.788452,0.0535889
281132922740,-0.585938,0.179016,-0.788513,0.0537109
281132945300,-0.585938,0.178833,-0.788574,0.053833
281132967589,-0.585938,0.17865,-0.788574,0.0540161
281132982504,-0.585999,0.17865,-0.788574,0.0539551
281133005093,-0.585999,0.17865,-0.788574,0.0539551
281133027556,-0.585999,0.17865,-0.788574,0.0539551
281133042565,-0.585999,0.178589,-0.788574,0.0539551
281133065089,-0.586121,0.178406,-0.788574,0.0540771
281133087642,-0.586243,0.178101,-0.788513,0.0541992
281133102535,-0.586304,0.17804,-0.788452,0.0541992
281133125066,-0.586304,0.17804,-0.788452,0.0541992
281133147542,-0.586304,0.17804,-0.788452,0.0541992
281133162612,-0.586487,0.177795,-0.788391,0.0540161
281133185144,-0.586731,0.177551,-0.788269,0.053894
281133207684,-0.586914,0.177551,-0.788147,0.053833
281133222817,-0.587036,0.177429,-0.788086,0.053833
281133245193,-0.587158,0.177246,-0.788025,0.0539551
281133267696,-0.58728,0.177063,-0.787964,0.0540161
281133282795,-0.58728,0.177063,-0.787964,0.0539551
281133305273,-0.58728,0.177002,-0.787964,0.0539551
281133327611,-0.58728,0.177002,-0.787964,0.0539551
281133342809,-0.58728,0.177002,-0.787964,0.0539551
281133365177,-0.58728,0.177002,-0.787964,0.0539551
281133387636,-0.587158,0.17688,-0.788086,0.0541992
281133411008,-0.587097,0.176758,-0.788147,0.0543213
281133425296,-0.587097,0.176697,-0.788147,0.0543213
281133456007,-0.587097,0.176697,-0.788147,0.0543213
281133464146,-0.587097,0.176697,-0.788147,0.0544434
281133485333,-0.587036,0.176636,-0.788208,0.0546875
281133507668,-0.587097,0.176514,-0.788208,0.0548096
281133524062,-0.587097,0.176636,-0.788147,0.0548096
281133545104,-0.587097,0.17688,-0.788086,0.0547485
281133567590,-0.587158,0.17688,-0.788086,0.0547485
281133584040,-0.587158,0.17688,-0.788086,0.0547485
281133605157,-0.587158,0.176819,-0.788086,0.0546875
281133627556,-0.587219,0.176819,-0.788025,0.0546875
281133644085,-0.587219,0.176819,-0.788025,0.0546875
281133665269,-0.587463,0.177002,-0.787842,0.0545044
281133687650,-0.587585,0.177185,-0.78772,0.0544434
281133710258,-0.587585,0.177185,-0.78772,0.0544434
281133733502,-0.587585,0.177185,-0.787659,0.0544434
281133747808,-0.58783,0.177124,-0.787537,0.0543823
281133764108,-0.588013,0.177002,-0.787415,0.0541992
281133785343,-0.588196,0.177124,-0.787292,0.053833
281133807883,-0.588257,0.177612,-0.78717,0.0535278
281133824175,-0.588196,0.177856,-0.78717,0.0534058
281133845246,-0.588196,0.177856,-0.78717,0.0534058
281133867765,-0.588135,0.177795,-0.78717,0.0533447
281133884136,-0.588135,0.177795,-0.787231,0.0533447
281133905190,-0.588135,0.177795,-0.787231,0.0533447
281133927655,-0.587952,0.177979,-0.787292,0.0534058
281133944098,-0.587708,0.178101,-0.787415,0.0535889
281133965184,-0.587585,0.17804,-0.787537,0.053772
281133987724,-0.587402,0.177917,-0.78772,0.053894
281134011593,-0.587341,0.177917,-0.78772,0.053894
281134025133,-0.587402,0.177856,-0.78772,0.053833
281134055773,-0.587402,0.177856,-0.78772,0.053833
281134064043,-0.587402,0.177856,-0.78772,0.053833
281134085258,-0.587463,0.177856,-0.787659,0.053833
281134107631,-0.587463,0.177856,-0.787659,0.053833
281134124138,-0.587524,0.177856,-0.787659,0.053833
281134145191,-0.587708,0.177795,-0.787476,0.053894
281134167774,-0.588013,0.177551,-0.787354,0.0539551
281134184105,-0.588318,0.177368,-0.787109,0.0540161
281134205284,-0.588623,0.177185,-0.786926,0.0541382
281134227679,-0.588867,0.177002,-0.786804,0.0541992
281134244016,-0.589111,0.17688,-0.786621,0.0542603
281134265310,-0.589233,0.17688,-0.78656,0.0541992
281134289144,-0.589294,0.177063,-0.786438,0.0541992
281134304088,-0.589294,0.177063,-0.786438,0.0541992
281134325321,-0.589233,0.177063,-0.786499,0.0545044
281134347804,-0.589233,0.177063,-0.786499,0.0545044
281134364109,-0.589233,0.177063,-0.786499,0.0545044
281134386644,-0.58905,0.177307,-0.78656,0.0542603
281134407632,-0.588867,0.177612,-0.786682,0.0541382
281134424126,-0.588684,0.177673,-0.786804,0.0543213
281134446578,-0.58844,0.17749,-0.786926,0.0546875
281134467796,-0.588257,0.177307,-0.787109,0.0551147
281134484108,-0.588074,0.177185,-0.787231,0.0552368
281134506650,-0.587952,0.177368,-0.787292,0.0551147
281134527643,-0.58783,0.177856,-0.787292,0.0548706
281134544139,-0.587646,0.178467,-0.787354,0.0546875
281134568023,-0.587646,0.178467,-0.787354,0.0546875
281134587851,-0.587646,0.178467,-0.787292,0.0546875
281134604084,-0.587891,0.178223,-0.787231,0.0546265
281134626607,-0.588074,0.17804,-0.787109,0.0545044
281134647774,-0.588318,0.177979,-0.786926,0.0543213
281134664177,-0.588318,0.177979,-0.786926,0.0543213
281134686678,-0.588501,0.178101,-0.786804,0.0541992
281134707824,-0.588623,0.178223,-0.786682,0.0541382
281134724143,-0.588745,0.178223,-0.786621,0.0541992
281134746711,-0.588867,0.17804,-0.786499,0.0543213
281134775953,-0.58905,0.177795,-0.786438,0.0545654
281134784150,-0.589172,0.177551,-0.786377,0.0548096
281134806569,-0.589294,0.177429,-0.786316,0.0549927
281134827675,-0.589294,0.177368,-0.786316,0.0549927
281134844086,-0.589233,0.177429,-0.786316,0.0551147
281134866586,-0.589172,0.17749,-0.786377,0.0552368
281134887667,-0.58905,0.177551,-0.786438,0.0553589
281134904165,-0.58905,0.177551,-0.786438,0.0553589
281134928103,-0.58905,0.177551,-0.786438,0.0553589
281134947872,-0.58905,0.177551,-0.786438,0.0553589
281134964138,-0.58905,0.177551,-0.786438,0.0552979
281134986613,-0.58905,0.177551,-0.786438,0.0552979
281135007819,-0.589111,0.177612,-0.786377,0.0551147
281135024156,-0.589111,0.177551,-0.786377,0.0551147
281135046692,-0.589111,0.177551,-0.786438,0.0551147
281135068412,-0.589111,0.177551,-0.786438,0.0551147
281135083481,-0.589111,0.177551,-0.786438,0.0551147
281135105903,-0.589111,0.177551,-0.786438,0.0550537
281135128441,-0.589111,0.177551,-0.786438,0.0550537
281135143454,-0.589111,0.177551,-0.786438,0.0550537
281135165953,-0.589111,0.177551,-0.786438,0.0550537
281135188436,-0.58905,0.177551,-0.786438,0.0551147
281135203452,-0.58905,0.177307,-0.786499,0.0551758
281135225902,-0.58905,0.177307,-0.786499,0.0551758
281135248387,-0.588928,0.177551,-0.78656,0.0550537
281135263452,-0.588928,0.177551,-0.78656,0.0550537
281135285832,-0.588806,0.177429,-0.786682,0.0552979
281135308313,-0.588806,0.177185,-0.786682,0.055542
281135323362,-0.588806,0.177063,-0.786743,0.0557251
281135345736,-0.588806,0.177063,-0.786743,0.0559082
281135368476,-0.588806,0.177063,-0.786682,0.0561523
281135383455,-0.588745,0.177002,-0.786743,0.0564575
281135405973,-0.588684,0.176758,-0.786804,0.0567017
281135428561,-0.588745,0.176636,-0.786804,0.0568848
281135444796,-0.588745,0.176575,-0.786804,0.0568848
281135466078,-0.588745,0.176575,-0.786804,0.0568848
281135489828,-0.588745,0.176575,-0.786804,0.0568848
281135503459,-0.588806,0.176392,-0.786743,0.0570068
281135525967,-0.588867,0.17627,-0.786743,0.0571289
281135548517,-0.588867,0.17627,-0.786743,0.0571289
281135564799,-0.588928,0.176086,-0.786743,0.057251
281135585994,-0.588928,0.176086,-0.786743,0.057251
281135608561,-0.588928,0.176086,-0.786743,0.057251
281135624564,-0.588928,0.176086,-0.786743,0.057251
281135646001,-0.58905,0.175903,-0.786682,0.057312
281135668343,-0.58905,0.175903,-0.786682,0.057312
281135684832,-0.589172,0.175903,-0.786621,0.0574341
281135706032,-0.589172,0.175842,-0.78656,0.0577393
281135728348,-0.589233,0.175537,-0.78656,0.0582275
281135744816,-0.589233,0.17511,-0.786621,0.0584717
281135765980,-0.589233,0.17511,-0.786621,0.0584717
281135788487,-0.589233,0.175049,-0.786621,0.0584717
281135804873,-0.589233,0.175354,-0.786621,0.0583496
281135825863,-0.589172,0.175537,-0.78656,0.0582886
281135848458,-0.589172,0.175537,-0.786621,0.0582886
281135864836,-0.589172,0.175537,-0.786621,0.0582886
281135886027,-0.589172,0.175537,-0.786621,0.0582886
281135908350,-0.589172,0.175537,-0.786621,0.0582886
281135924765,-0.589172,0.175476,-0.786621,0.0582886
281135945862,-0.589172,0.175476,-0.786621,0.0582886
281135968530,-0.589172,0.175476,-0.786621,0.0582886
281135984836,-0.589172,0.175476,-0.786621,0.0582886
281136006023,-0.589172,0.175476,-0.786621,0.0582886
281136028455,-0.589172,0.175476,-0.786621,0.0582886
281136044853,-0.589172,0.175476,-0.786621,0.0582886
281136065999,-0.589172,0.175476,-0.786621,0.0582886
281136088437,-0.589172,0.175476,-0.786621,0.0582886
281136104804,-0.589172,0.175476,-0.786621,0.0582886
281136126005,-0.589172,0.175476,-0.786621,0.0582886
281136148362,-0.589172,0.175476,-0.786621,0.0582886
281136164801,-0.589172,0.175476,-0.786621,0.0582886
281136186023,-0.589172,0.175476,-0.786621,0.0582886
281136208489,-0.589294,0.175415,-0.786499,0.0585327
281136224840,-0.589355,0.175293,-0.786499,0.0588379
281136253390,-0.589417,0.175171,-0.786438,0.05896
281136268574,-0.589417,0.175171,-0.786438,0.05896
281136284191,-0.589539,0.175171,-0.786377,0.0587158
281136306046,-0.589661,0.175415,-0.786255,0.0584717
281136328451,-0.589783,0.175659,-0.786133,0.0584106
281136344101,-0.589844,0.175476,-0.786133,0.0585327
281136365811,-0.589905,0.175232,-0.786072,0.0586548
281136388302,-0.589905,0.175171,-0.786072,0.0586548
281136404091,-0.589905,0.175232,-0.786072,0.0584717
281136425848,-0.589844,0.175415,-0.786133,0.0582886
281136448340,-0.589722,0.175659,-0.786133,0.0581665
281136464084,-0.589722,0.175659,-0.786133,0.0581665
281136487252,-0.589661,0.175598,-0.786194,0.0584106
281136508326,-0.589661,0.175415,-0.786255,0.0585938
281136524141,-0.589661,0.175415,-0.786255,0.0585327
281136547269,-0.589661,0.175415,-0.786255,0.0585938
281136568318,-0.589661,0.175415,-0.786194,0.0585938
281136584089,-0.589661,0.175476,-0.786194,0.0585938
281136607294,-0.589661,0.175476,-0.786194,0.0585938
281136628358,-0.589783,0.175476,-0.786133,0.0587769
281136644151,-0.589966,0.175354,-0.786011,0.059021
281136667334,-0.590088,0.175232,-0.785889,0.0593262
281136688513,-0.590271,0.17511,-0.785767,0.0596924
281136704126,-0.590332,0.174927,-0.785706,0.0599976
281136727362,-0.590393,0.174866,-0.785645,0.0603027
281136748502,-0.590454,0.174988,-0.785583,0.0605469
281136764173,-0.590454,0.175171,-0.785522,0.0608521
281136787830,-0.590454,0.175293,-0.785461,0.0612793
281136808509,-0.590454,0.175171,-0.785461,0.0615845
281136824121,-0.590637,0.175049,-0.785339,0.0619507
281136847398,-0.590698,0.174866,-0.785278,0.0621948
281136868388,-0.590881,0.174683,-0.785217,0.062439
281136884220,-0.591125,0.174561,-0.785034,0.062561
281136907403,-0.591309,0.174316,-0.784912,0.062561
281136928431,-0.591492,0.174011,-0.784851,0.062439
281136944166,-0.591675,0.173828,-0.78479,0.062439
281136967315,-0.591858,0.173645,-0.784668,0.0626221
281136988531,-0.59198,0.17334,-0.784607,0.0629272
281137004125,-0.592041,0.172913,-0.784668,0.0630493
281137027345,-0.592041,0.172852,-0.784668,0.0630493
281137048480,-0.592041,0.172852,-0.784668,0.0630493
281137064722,-0.592041,0.172852,-0.784668,0.0630493
281137087295,-0.592041,0.172852,-0.784668,0.0630493
281137108524,-0.592041,0.172852,-0.784668,0.0630493
281137124136,-0.592163,0.172607,-0.784607,0.0631104
281137147344,-0.592285,0.172302,-0.784607,0.0631714
281137168461,-0.592346,0.17218,-0.784546,0.0632324
281137184274,-0.592346,0.17218,-0.784546,0.0632324
281137207370,-0.592468,0.171936,-0.784546,0.0633545
281137228414,-0.592529,0.171509,-0.784546,0.0635376
281137244161,-0.59259,0.171021,-0.784607,0.0637207
281137266675,-0.592773,0.170654,-0.784546,0.0637817
281137288272,-0.592773,0.170349,-0.784607,0.0639038
281137304194,-0.592834,0.170227,-0.784546,0.0641479
281137326680,-0.592834,0.169983,-0.784546,0.0645752
281137348527,-0.592773,0.169495,-0.784668,0.0650635
281137364107,-0.592896,0.168762,-0.784668,0.0656738
281137386725,-0.59314,0.167847,-0.784607,0.0664062
281137408518,-0.593628,0.166443,-0.784485,0.0672607
281137424215,-0.594177,0.164734,-0.784363,0.0681763
281137446644,-0.594849,0.162903,-0.784119,0.069397
281137469837,-0.595703,0.160828,-0.783752,0.0710449
281137484183,-0.596741,0.158264,-0.783264,0.0732422
281137506732,-0.598022,0.154968,-0.782776,0.0758057
281137529824,-0.599365,0.151062,-0.782166,0.0784912
281137544272,-0.600952,0.146973,-0.781494,0.0812988
281137566736,-0.602539,0.142761,-0.780762,0.0842285
281137595895,-0.604065,0.13855,-0.779968,0.0872803
281137604120,-0.605469,0.134155,-0.779297,0.0905762
281137627366,-0.606628,0.129639,-0.778748,0.0939331
281137649822,-0.607666,0.125549,-0.778198,0.097168
281137664247,-0.608582,0.122009,-0.777588,0.100464
281137686732,-0.609314,0.118774,-0.7771,0.104004
281137709935,-0.610107,0.115417,-0.776489,0.107788
281137724268,-0.610901,0.111633,-0.775818,0.111694
281137746661,-0.611938,0.107422,-0.775024,0.115662
281137769830,-0.613159,0.103027,-0.774048,0.119995
281137790874,-0.614441,0.0982056,-0.772888,0.124695
281137806778,-0.615845,0.0932007,-0.771545,0.129578
281137829800,-0.617249,0.0883789,-0.770142,0.13446
281137851088,-0.618774,0.0838623,-0.768555,0.139465
281137866673,-0.620483,0.0794678,-0.766724,0.144775
281137889785,-0.622375,0.0748291,-0.764465,0.150635
281137910972,-0.624573,0.069519,-0.761902,0.156982
281137926664,-0.626892,0.0638428,-0.759033,0.164001
281137949866,-0.629211,0.0577393,-0.755859,0.171692
281137971029,-0.631592,0.0511475,-0.75238,0.180115
281137986728,-0.634033,0.0437012,-0.748657,0.188904
281138009896,-0.636108,0.0354004,-0.744995,0.197815
281138031010,-0.637695,0.0266724,-0.741638,0.206604
281138046701,-0.638672,0.0182495,-0.73877,0.214478
281138069851,-0.639465,0.0114136,-0.736267,0.221252
281138090930,-0.639954,0.00665283,-0.734131,0.227112
281138106767,-0.640076,0.00292969,-0.732178,0.233032
281138129818,-0.639771,-0.000976562,-0.730469,0.239258
281138150895,-0.639099,-0.00524902,-0.728943,0.245361
281138174830,-0.638306,-0.00946045,-0.727661,0.251038
281138189170,-0.637634,-0.0130005,-0.726501,0.25592
281138211104,-0.637024,-0.0162964,-0.725403,0.260315
281138226639,-0.636292,-0.0198975,-0.724487,0.264404
281138249191,-0.635437,-0.0241089,-0.723755,0.26825
281138270940,-0.634399,-0.0286865,-0.723145,0.271667
281138286770,-0.633667,-0.0332031,-0.722656,0.274292
281138309248,-0.633118,-0.0372314,-0.722046,0.276489
281138330985,-0.632629,-0.0411377,-0.721436,0.278809
281138346736,-0.632019,-0.0446777,-0.720581,0.281738
281138369182,-0.63147,-0.0476685,-0.719666,0.284851
281138392364,-0.631042,-0.0500488,-0.718567,0.288025
281138406687,-0.630554,-0.0521851,-0.717529,0.29126
281138429204,-0.630066,-0.0541382,-0.716553,0.294495
281138452417,-0.629456,-0.0563965,-0.715576,0.297668
281138466765,-0.628906,-0.0587158,-0.714661,0.300476
281138489189,-0.628601,-0.0608521,-0.713989,0.302429
281138512309,-0.62854,-0.0625,-0.713196,0.304016
281138526752,-0.628662,-0.0648193,-0.711853,0.306335
281138549333,-0.628845,-0.0682983,-0.710144,0.309204
281138572453,-0.628967,-0.0727539,-0.708252,0.312378
281138586712,-0.629089,-0.0773315,-0.706299,0.31543
281138609241,-0.629272,-0.0813599,-0.704468,0.318115
281138632401,-0.629517,-0.0841675,-0.703125,0.319824
281138646664,-0.629822,-0.0855103,-0.702209,0.320862
281138668512,-0.63031,-0.0856323,-0.701294,0.321838
281138682859,-0.630432,-0.0859375,-0.700378,0.323547
281138706021,-0.630249,-0.0870361,-0.699158,0.326294
281138728472,-0.629578,-0.0893555,-0.69751,0.330444
281138742811,-0.628479,-0.0924072,-0.695435,0.335999
281138766089,-0.626892,-0.0960693,-0.692993,0.342957
281138788564,-0.625,-0.100159,-0.690002,0.351074
281138802864,-0.622986,-0.104126,-0.686523,0.360168
281138825971,-0.620605,-0.108093,-0.682739,0.3703
281138848561,-0.617432,-0.112244,-0.678772,0.38147
281138862870,-0.613525,-0.116455,-0.674683,0.393555
281138886097,-0.608826,-0.120911,-0.670593,0.406311
281138908437,-0.603333,-0.125183,-0.666748,0.419312
281138922807,-0.597168,-0.128723,-0.663025,0.432739
281138946118,-0.590576,-0.131042,-0.659607,0.446167
281138968426,-0.584167,-0.131409,-0.656067,0.459473
281138982768,-0.577881,-0.13031,-0.652466,0.472656
281139006311,-0.57135,-0.128662,-0.649048,0.485596
281139028370,-0.564392,-0.126587,-0.646118,0.498047
281139042893,-0.557678,-0.123413,-0.643799,0.509277
281139066002,-0.551575,-0.119263,-0.641602,0.519531
281139088546,-0.545349,-0.114685,-0.639526,0.529602
281139102871,-0.53894,-0.109497,-0.637268,0.539856
281139126122,-0.532715,-0.103699,-0.63446,0.550415
281139148567,-0.526428,-0.0980835,-0.631104,0.561218
281139162903,-0.519775,-0.0930176,-0.627563,0.572144
281139186073,-0.512817,-0.088623,-0.623962,0.583008
281139208603,-0.506287,-0.0842285,-0.6203,0.593201
281139222829,-0.500549,-0.0801392,-0.616577,0.602417
281139246070,-0.495605,-0.0769653,-0.612976,0.610535
281139268595,-0.49115,-0.0749512,-0.609741,0.617554
281139283002,-0.487427,-0.0739746,-0.606873,0.623474
281139305398,-0.48468,-0.0740356,-0.604248,0.628113
281139328463,-0.482727,-0.0753174,-0.602295,0.631348
281139342893,-0.481873,-0.0775146,-0.600708,0.63324
281139366714,-0.482117,-0.0802002,-0.599487,0.63385
281139388590,-0.483887,-0.0831909,-0.598633,0.632996
281139402838,-0.486572,-0.0870361,-0.598083,0.630859
281139425367,-0.489563,-0.0917358,-0.598022,0.62793
281139448527,-0.492981,-0.0971069,-0.598328,0.624146
281139471139,-0.496704,-0.102783,-0.598877,0.619751
281139485406,-0.50061,-0.108765,-0.599243,0.615234
281139508617,-0.505798,-0.115173,-0.599304,0.609741
281139522896,-0.512573,-0.123352,-0.599976,0.601746
281139545370,-0.519287,-0.133789,-0.601685,0.592041
281139568669,-0.526367,-0.145874,-0.604309,0.580078
281139584220,-0.533691,-0.158142,-0.607422,0.566772
281139605245,-0.541077,-0.170044,-0.610291,0.553101
281139628637,-0.548584,-0.180969,-0.612488,0.539612
281139642877,-0.556152,-0.190735,-0.613586,0.5271
281139665406,-0.563293,-0.199219,-0.61377,0.516052
281139688501,-0.570129,-0.206421,-0.613403,0.506165
281139702946,-0.576538,-0.21228,-0.612732,0.497131
281139725434,-0.58252,-0.216736,-0.612122,0.488953
281139748580,-0.588135,-0.219971,-0.612122,0.480713
281139762948,-0.59314,-0.22229,-0.613037,0.472229
281139785398,-0.598083,-0.223022,-0.615295,0.462708
281139809257,-0.603821,-0.221008,-0.618896,0.451233
281139822896,-0.610352,-0.215698,-0.623718,0.438171
281139845360,-0.61676,-0.20636,-0.629883,0.424683
281139868580,-0.623413,-0.194824,-0.63623,0.410645
281139882924,-0.629517,-0.182434,-0.642456,0.397217
281139905219,-0.634521,-0.170288,-0.648315,0.384949
281139928795,-0.639648,-0.158508,-0.652832,0.373657
281139942951,-0.643921,-0.146667,-0.657776,0.362305
281139965404,-0.646606,-0.134094,-0.66449,0.349915
281139988597,-0.649292,-0.120239,-0.671814,0.335693
281140002873,-0.651855,-0.105347,-0.679504,0.319824
281140025412,-0.654175,-0.0897217,-0.687378,0.302612
281140048562,-0.656006,-0.0736694,-0.695129,0.284668
281140062983,-0.657288,-0.0574951,-0.702515,0.266785
281140085406,-0.657959,-0.041626,-0.709473,0.249207
281140108514,-0.658203,-0.0263062,-0.71582,0.231934
281140122977,-0.657837,-0.0119019,-0.72168,0.215332
281140145237,-0.657166,0.00244141,-0.727051,0.198914
281140168584,-0.65625,0.0175781,-0.732117,0.181885
281140182998,-0.654907,0.0327148,-0.736877,0.164551
281140205511,-0.652832,0.0473022,-0.741699,0.146973
281140228519,-0.649841,0.0615234,-0.746643,0.128418
281140242998,-0.645996,0.0757446,-0.751831,0.108398
281140265416,-0.641296,0.0899658,-0.757019,0.0872192
281140287961,-0.63562,0.103882,-0.762268,0.0654297
281140302807,-0.628906,0.117676,-0.767334,0.0431519
281140325431,-0.62146,0.132019,-0.772034,0.0197754
281140347950,-0.61322,0.147461,-0.776062,-0.00482178
281140362926,-0.604492,0.162964,-0.779236,-0.0299072
281140385244,-0.595459,0.177063,-0.781738,-0.0548096
281140407799,-0.586487,0.188843,-0.783752,-0.0787964
281140422961,-0.577881,0.200134,-0.784668,-0.101868
281140445395,-0.569885,0.213074,-0.783813,-0.124634
281140467959,-0.562744,0.227295,-0.781128,-0.146973
281140482982,-0.55658,0.240051,-0.777588,-0.167358
281140505350,-0.551514,0.24939,-0.77417,-0.185303
281140528002,-0.546509,0.257324,-0.771118,-0.201477
281140542939,-0.541626,0.264709,-0.767456,-0.218384
281140565466,-0.536316,0.272522,-0.762817,-0.237305
281140587953,-0.529846,0.282471,-0.756958,-0.258057
281140602790,-0.521973,0.294556,-0.749878,-0.280212
281140626840,-0.513062,0.307739,-0.741943,-0.302734
281140647956,-0.503845,0.320618,-0.733643,-0.32428
281140662887,-0.494873,0.33252,-0.725342,-0.344238
281140685511,-0.48645,0.343689,-0.717163,-0.362061
281140707822,-0.478149,0.354553,-0.709229,-0.377808
281140722915,-0.469727,0.36554,-0.701599,-0.391968
281140745408,-0.461121,0.376343,-0.694275,-0.404724
281140769249,-0.452515,0.386536,-0.687439,-0.416321
281140782970,-0.443665,0.39624,-0.680847,-0.427368
281140805247,-0.434265,0.406311,-0.674011,-0.438232
281140836669,-0.424194,0.416992,-0.666687,-0.44928
281140842893,-0.413452,0.428101,-0.658691,-0.460449
281140865421,-0.402588,0.439148,-0.650269,-0.471436
281140887888,-0.392273,0.449646,-0.641724,-0.481873
281140902844,-0.38324,0.459229,-0.632996,-0.491577
281140925433,-0.374634,0.467957,-0.624939,-0.500183
281140949297,-0.367432,0.47583,-0.61615,-0.508972
