timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,timestamp_accelerometer,accelerometer-x,accelerometer-y,accelerometer-z,timestamp_gyro,gyro-x,gyro-y,gyro-z,timestamp_orientation,orientation-x,orientation-y,orientation-z,,orientation-w,roll,pitch,yaw
9953400266,-3,-1,-7,-2,-7,1,-1,-2,9953416010,-0.184082,-0.477051,0.619141,9953416010,114.438,-56.625,-41.5,9953416010,0.191467,-0.438232,0.573364,-0.665283,-0.949096,0.372061,-1.61545
9953416806,-4,-7,-1,3,-3,-4,-3,-2,9953416010,-0.184082,-0.477051,0.619141,9953416010,114.438,-56.625,-41.5,9953416010,0.191467,-0.438232,0.573364,-0.665283,-0.949096,0.372061,-1.61545
9953416806,0,7,3,3,-1,-1,-3,-2,9953416010,-0.184082,-0.477051,0.619141,9953416010,114.438,-56.625,-41.5,9953416010,0.191467,-0.438232,0.573364,-0.665283,-0.949096,0.372061,-1.61545
9953422764,3,-4,-4,0,-1,0,-2,-1,9953416010,-0.184082,-0.477051,0.619141,9953416010,114.438,-56.625,-41.5,9953416010,0.191467,-0.438232,0.573364,-0.665283,-0.949096,0.372061,-1.61545
9953422764,1,1,13,1,3,-1,-2,-3,9953430343,-0.178711,-0.442871,0.708984,9953430343,121.938,-56.375,-66.1875,9953430343,0.187683,-0.416382,0.588562,-0.667114,-0.904038,0.341204,-1.61278
9953438468,-4,-1,4,0,1,-3,-1,-4,9953430343,-0.178711,-0.442871,0.708984,9953430343,121.938,-56.375,-66.1875,9953430343,0.187683,-0.416382,0.588562,-0.667114,-0.904038,0.341204,-1.61278
9953438468,0,-3,-11,0,-6,-3,0,0,9953430343,-0.178711,-0.442871,0.708984,9953430343,121.938,-56.375,-66.1875,9953430343,0.187683,-0.416382,0.588562,-0.667114,-0.904038,0.341204,-1.61278
9953439218,-1,-2,-3,2,-3,-1,2,1,9953430343,-0.178711,-0.442871,0.708984,9953430343,121.938,-56.375,-66.1875,9953430343,0.187683,-0.416382,0.588562,-0.667114,-0.904038,0.341204,-1.61278
9953439218,-2,-4,-7,0,-2,-1,-2,1,9953452887,-0.226074,-0.531738,0.626953,9953452887,139,-58.25,-82.375,9953452887,0.183167,-0.39209,0.606201,-0.667236,-0.855435,0.305911,-1.61531
9953460948,1,2,-2,1,-2,2,-4,1,9953452887,-0.226074,-0.531738,0.626953,9953452887,139,-58.25,-82.375,9953452887,0.183167,-0.39209,0.606201,-0.667236,-0.855435,0.305911,-1.61531
9953460948,0,-1,3,-2,-2,2,1,0,9953452887,-0.226074,-0.531738,0.626953,9953452887,139,-58.25,-82.375,9953452887,0.183167,-0.39209,0.606201,-0.667236,-0.855435,0.305911,-1.61531
9953461714,0,1,-1,4,-1,-1,-4,-2,9953452887,-0.226074,-0.531738,0.626953,9953452887,139,-58.25,-82.375,9953452887,0.183167,-0.39209,0.606201,-0.667236,-0.855435,0.305911,-1.61531
9953461714,-2,-5,-3,2,-1,3,0,1,9953476514,-0.166016,-0.580566,0.720215,9953476514,159.125,-63.6875,-67.5,9953476514,0.175903,-0.365112,0.622742,-0.669312,-0.799136,0.273043,-1.61466
9953477256,3,4,-1,-4,3,1,0,0,9953476514,-0.166016,-0.580566,0.720215,9953476514,159.125,-63.6875,-67.5,9953476514,0.175903,-0.365112,0.622742,-0.669312,-0.799136,0.273043,-1.61466
9953477256,-2,-2,0,-2,9,1,-1,-3,9953476514,-0.166016,-0.580566,0.720215,9953476514,159.125,-63.6875,-67.5,9953476514,0.175903,-0.365112,0.622742,-0.669312,-0.799136,0.273043,-1.61466
9953482785,-1,-1,-3,-2,-13,-3,-1,0,9953476514,-0.166016,-0.580566,0.720215,9953476514,159.125,-63.6875,-67.5,9953476514,0.175903,-0.365112,0.622742,-0.669312,-0.799136,0.273043,-1.61466
9953482785,-1,-2,-4,0,1,-1,0,-1,9953490372,-0.135254,-0.521484,0.904297,9953490372,155.25,-67.625,-56.8125,9953490372,0.168457,-0.337708,0.637146,-0.671997,-0.742849,0.241556,-1.61201
9953498441,-2,3,2,-1,-5,-6,-1,-1,9953490372,-0.135254,-0.521484,0.904297,9953490372,155.25,-67.625,-56.8125,9953490372,0.168457,-0.337708,0.637146,-0.671997,-0.742849,0.241556,-1.61201
9953498441,-2,-2,-1,3,0,-1,1,-1,9953490372,-0.135254,-0.521484,0.904297,9953490372,155.25,-67.625,-56.8125,9953490372,0.168457,-0.337708,0.637146,-0.671997,-0.742849,0.241556,-1.61201
9953499229,0,-2,0,-4,-8,-4,-1,0,9953490372,-0.135254,-0.521484,0.904297,9953490372,155.25,-67.625,-56.8125,9953490372,0.168457,-0.337708,0.637146,-0.671997,-0.742849,0.241556,-1.61201
9953499229,-2,1,4,-2,6,-4,-3,-4,9953512881,-0.272461,-0.606445,0.917969,9953512881,118.688,-75.125,-71.4375,9953512881,0.166687,-0.313293,0.650085,-0.671875,-0.700925,0.205714,-1.61323
9953528505,-2,-2,-5,3,-36,-7,-1,-1,9953512881,-0.272461,-0.606445,0.917969,9953512881,118.688,-75.125,-71.4375,9953512881,0.166687,-0.313293,0.650085,-0.671875,-0.700925,0.205714,-1.61323
9953528505,-2,-2,-2,-5,7,-3,0,0,9953512881,-0.272461,-0.606445,0.917969,9953512881,118.688,-75.125,-71.4375,9953512881,0.166687,-0.313293,0.650085,-0.671875,-0.700925,0.205714,-1.61323
9953529253,-2,0,1,-2,-14,0,0,0,9953512881,-0.272461,-0.606445,0.917969,9953512881,118.688,-75.125,-71.4375,9953512881,0.166687,-0.313293,0.650085,-0.671875,-0.700925,0.205714,-1.61323
9953529253,-5,0,-5,-5,9,0,-2,-1,9953536044,-0.297363,-0.594238,0.950684,9953536044,98.8125,-72.0625,-82.3125,9953536044,0.165894,-0.290955,0.66272,-0.6698,-0.66472,0.170709,-1.61922
9953536808,-3,-13,-4,-3,6,-2,-2,-3,9953536044,-0.297363,-0.594238,0.950684,9953536044,98.8125,-72.0625,-82.3125,9953536044,0.165894,-0.290955,0.66272,-0.6698,-0.66472,0.170709,-1.61922
9953536808,4,9,-3,2,-14,-1,-1,0,9953536044,-0.297363,-0.594238,0.950684,9953536044,98.8125,-72.0625,-82.3125,9953536044,0.165894,-0.290955,0.66272,-0.6698,-0.66472,0.170709,-1.61922
9953542875,3,4,9,2,13,1,1,-1,9953536044,-0.297363,-0.594238,0.950684,9953536044,98.8125,-72.0625,-82.3125,9953536044,0.165894,-0.290955,0.66272,-0.6698,-0.66472,0.170709,-1.61922
9953542875,-6,-2,2,0,-5,-2,0,-3,9953550381,-0.177734,-0.626953,1.03467,9953550381,104.062,-66.25,-78.6875,9953550381,0.1651,-0.268616,0.67511,-0.666931,-0.628991,0.135792,-1.6272
9953558455,-10,-36,-7,-1,6,0,-4,-1,9953550381,-0.177734,-0.626953,1.03467,9953550381,104.062,-66.25,-78.6875,9953550381,0.1651,-0.268616,0.67511,-0.666931,-0.628991,0.135792,-1.6272
9953558455,18,42,7,-1,-7,-2,-1,-2,9953550381,-0.177734,-0.626953,1.03467,9953550381,104.062,-66.25,-78.6875,9953550381,0.1651,-0.268616,0.67511,-0.666931,-0.628991,0.135792,-1.6272
9953559212,-10,-13,-12,-2,5,-2,1,-1,9953550381,-0.177734,-0.626953,1.03467,9953550381,104.062,-66.25,-78.6875,9953550381,0.1651,-0.268616,0.67511,-0.666931,-0.628991,0.135792,-1.6272
9953559212,1,-4,-1,3,-4,-3,-3,-3,9953572825,-0.126953,-0.617188,1.24023,9953572825,100.375,-60.25,-54,9953572825,0.16272,-0.247681,0.684326,-0.66626,-0.593231,0.10754,-1.63047
9953580940,-1,6,1,-1,-2,4,0,2,9953572825,-0.126953,-0.617188,1.24023,9953572825,100.375,-60.25,-54,9953572825,0.16272,-0.247681,0.684326,-0.66626,-0.593231,0.10754,-1.63047
9953580940,-5,-18,-3,-2,4,3,-1,0,9953572825,-0.126953,-0.617188,1.24023,9953572825,100.375,-60.25,-54,9953572825,0.16272,-0.247681,0.684326,-0.66626,-0.593231,0.10754,-1.63047
9953581736,1,4,6,0,2,-1,-3,-2,9953572825,-0.126953,-0.617188,1.24023,9953572825,100.375,-60.25,-54,9953572825,0.16272,-0.247681,0.684326,-0.66626,-0.593231,0.10754,-1.63047
9953581736,0,3,1,-4,-6,-2,-5,2,9953596173,-0.134277,-0.59668,1.32471,9953596173,113.562,-62.0625,-32.875,9953596173,0.157898,-0.225525,0.691162,-0.668213,-0.552225,0.0832272,-1.62816
9953596909,-3,-7,-3,2,8,2,-2,0,9953596173,-0.134277,-0.59668,1.32471,9953596173,113.562,-62.0625,-32.875,9953596173,0.157898,-0.225525,0.691162,-0.668213,-0.552225,0.0832272,-1.62816
9953596909,-2,-7,-1,-5,-4,2,-1,0,9953596173,-0.134277,-0.59668,1.32471,9953596173,113.562,-62.0625,-32.875,9953596173,0.157898,-0.225525,0.691162,-0.668213,-0.552225,0.0832272,-1.62816
9953602875,4,8,-2,-1,-3,0,2,-2,9953596173,-0.134277,-0.59668,1.32471,9953596173,113.562,-62.0625,-32.875,9953596173,0.157898,-0.225525,0.691162,-0.668213,-0.552225,0.0832272,-1.62816
9953602875,-3,-11,-4,-2,-1,2,1,-1,9953610533,-0.0898438,-0.714355,1.22119,9953610533,121.375,-62.3125,-19.875,9953610533,0.152039,-0.203125,0.69635,-0.671387,-0.509742,0.0610446,-1.62324
9953618534,5,16,1,1,6,0,-1,-1,9953610533,-0.0898438,-0.714355,1.22119,9953610533,121.375,-62.3125,-19.875,9953610533,0.152039,-0.203125,0.69635,-0.671387,-0.509742,0.0610446,-1.62324
9953618534,-3,-6,2,-1,1,1,-1,1,9953610533,-0.0898438,-0.714355,1.22119,9953610533,121.375,-62.3125,-19.875,9953610533,0.152039,-0.203125,0.69635,-0.671387,-0.509742,0.0610446,-1.62324
9953619255,-4,-8,-1,-4,-5,-1,-2,-1,9953610533,-0.0898438,-0.714355,1.22119,9953610533,121.375,-62.3125,-19.875,9953610533,0.152039,-0.203125,0.69635,-0.671387,-0.509742,0.0610446,-1.62324
9953619255,0,2,-4,-1,3,-2,1,-2,9953633045,-0.0317383,-0.747559,1.28906,9953633045,118.5,-57.5,-21.5625,9953633045,0.146057,-0.181458,0.701294,-0.673706,-0.468632,0.0396505,-1.62034
9953641132,5,8,1,-3,-2,-1,1,0,9953633045,-0.0317383,-0.747559,1.28906,9953633045,118.5,-57.5,-21.5625,9953633045,0.146057,-0.181458,0.701294,-0.673706,-0.468632,0.0396505,-1.62034
9953641132,-5,-8,-1,1,-2,-3,0,-3,9953633045,-0.0317383,-0.747559,1.28906,9953633045,118.5,-57.5,-21.5625,9953633045,0.146057,-0.181458,0.701294,-0.673706,-0.468632,0.0396505,-1.62034
9953641874,-1,-6,-2,2,5,0,-1,-1,9953633045,-0.0317383,-0.747559,1.28906,9953633045,118.5,-57.5,-21.5625,9953633045,0.146057,-0.181458,0.701294,-0.673706,-0.468632,0.0396505,-1.62034
9953641874,1,3,0,-2,-2,2,2,-1,9953656241,-0.0429688,-0.716797,1.35693,9953656241,120.625,-49.1875,-28.875,9953656241,0.138916,-0.160339,0.707031,-0.674622,-0.427111,0.0199022,-1.62203
9953656850,1,6,-3,-4,4,-3,1,-1,9953656241,-0.0429688,-0.716797,1.35693,9953656241,120.625,-49.1875,-28.875,9953656241,0.138916,-0.160339,0.707031,-0.674622,-0.427111,0.0199022,-1.62203
9953656850,-5,-18,-5,0,-9,-5,-1,-1,9953656241,-0.0429688,-0.716797,1.35693,9953656241,120.625,-49.1875,-28.875,9953656241,0.138916,-0.160339,0.707031,-0.674622,-0.427111,0.0199022,-1.62203
9953663038,-1,3,-2,-2,2,0,-3,-3,9953656241,-0.0429688,-0.716797,1.35693,9953656241,120.625,-49.1875,-28.875,9953656241,0.138916,-0.160339,0.707031,-0.674622,-0.427111,0.0199022,-1.62203
9953663038,3,7,4,0,0,-3,1,-1,9953670377,-0.081543,-0.599121,1.41846,9953670377,110.938,-40.5,-23.4375,9953670377,0.131348,-0.141479,0.711731,-0.675415,-0.388523,0.00414638,-1.62398
9953678032,-4,1,2,-4,-5,1,-1,0,9953670377,-0.081543,-0.599121,1.41846,9953670377,110.938,-40.5,-23.4375,9953670377,0.131348,-0.141479,0.711731,-0.675415,-0.388523,0.00414638,-1.62398
9953678032,-2,-9,-3,-3,4,0,0,-2,9953670377,-0.081543,-0.599121,1.41846,9953670377,110.938,-40.5,-23.4375,9953670377,0.131348,-0.141479,0.711731,-0.675415,-0.388523,0.00414638,-1.62398
9953685423,0,10,-4,0,-2,-3,-1,0,9953670377,-0.081543,-0.599121,1.41846,9953670377,110.938,-40.5,-23.4375,9953670377,0.131348,-0.141479,0.711731,-0.675415,-0.388523,0.00414638,-1.62398
9953685423,-1,-5,-3,1,-11,2,-2,-1,9953693009,-0.101074,-0.58252,1.33691,9953693009,91.875,-32.75,-29.8125,9953693009,0.124939,-0.127136,0.71637,-0.674561,-0.358341,-0.00748287,-1.62953
9953701054,-1,3,12,-2,30,-4,-2,-2,9953693009,-0.101074,-0.58252,1.33691,9953693009,91.875,-32.75,-29.8125,9953693009,0.124939,-0.127136,0.71637,-0.674561,-0.358341,-0.00748287,-1.62953
9953701054,-3,0,-7,-6,-4,-3,-2,1,9953693009,-0.101074,-0.58252,1.33691,9953693009,91.875,-32.75,-29.8125,9953693009,0.124939,-0.127136,0.71637,-0.674561,-0.358341,-0.00748287,-1.62953
9953701761,0,-3,-1,-1,-2,-2,0,-2,9953693009,-0.101074,-0.58252,1.33691,9953693009,91.875,-32.75,-29.8125,9953693009,0.124939,-0.127136,0.71637,-0.674561,-0.358341,-0.00748287,-1.62953
9953701761,1,-3,-3,-3,-11,-4,-4,0,9953716179,-0.0756836,-0.456543,1.29834,9953716179,76.5,-18.75,-36.5,9953716179,0.118286,-0.115417,0.72168,-0.67218,-0.331697,-0.0155673,-1.63915
9953716886,1,2,-5,6,-8,0,2,-2,9953716179,-0.0756836,-0.456543,1.29834,9953716179,76.5,-18.75,-36.5,9953716179,0.118286,-0.115417,0.72168,-0.67218,-0.331697,-0.0155673,-1.63915
9953716886,-3,-2,2,2,1,1,-1,0,9953716179,-0.0756836,-0.456543,1.29834,9953716179,76.5,-18.75,-36.5,9953716179,0.118286,-0.115417,0.72168,-0.67218,-0.331697,-0.0155673,-1.63915
9953723038,-2,-3,1,2,5,1,-1,0,9953716179,-0.0756836,-0.456543,1.29834,9953716179,76.5,-18.75,-36.5,9953716179,0.118286,-0.115417,0.72168,-0.67218,-0.331697,-0.0155673,-1.63915
9953723038,-1,2,-5,-1,3,1,-1,0,9953730570,-0.0209961,-0.418945,1.25293,9953730570,57.8125,-10.1875,-47.0625,9953730570,0.113342,-0.106506,0.728027,-0.667664,-0.311522,-0.0228137,-1.65365
9953737881,1,0,-3,-6,-7,-3,-2,-2,9953730570,-0.0209961,-0.418945,1.25293,9953730570,57.8125,-10.1875,-47.0625,9953730570,0.113342,-0.106506,0.728027,-0.667664,-0.311522,-0.0228137,-1.65365
9953737881,0,-1,1,-4,6,-1,1,0,9953730570,-0.0209961,-0.418945,1.25293,9953730570,57.8125,-10.1875,-47.0625,9953730570,0.113342,-0.106506,0.728027,-0.667664,-0.311522,-0.0228137,-1.65365
9953745485,-2,-2,0,1,-6,-2,0,-1,9953730570,-0.0209961,-0.418945,1.25293,9953730570,57.8125,-10.1875,-47.0625,9953730570,0.113342,-0.106506,0.728027,-0.667664,-0.311522,-0.0228137,-1.65365
9953745485,-2,3,1,-1,1,1,1,-2,9953752914,0.00146484,-0.391602,1.23145,9953752914,37,0.125,-48.4375,9953752914,0.109741,-0.101257,0.734253,-0.662231,-0.298569,-0.0270473,-1.66976
9953761143,1,2,-4,-1,1,-2,-1,1,9953752914,0.00146484,-0.391602,1.23145,9953752914,37,0.125,-48.4375,9953752914,0.109741,-0.101257,0.734253,-0.662231,-0.298569,-0.0270473,-1.66976
9953761143,-2,-3,-2,1,-2,-4,0,-2,9953752914,0.00146484,-0.391602,1.23145,9953752914,37,0.125,-48.4375,9953752914,0.109741,-0.101257,0.734253,-0.662231,-0.298569,-0.0270473,-1.66976
9953761817,1,0,-3,1,1,3,-2,1,9953752914,0.00146484,-0.391602,1.23145,9953752914,37,0.125,-48.4375,9953752914,0.109741,-0.101257,0.734253,-0.662231,-0.298569,-0.0270473,-1.66976
9953761817,-1,-1,2,-3,5,-2,0,-2,9953776209,0.0205078,-0.375977,1.1748,9953776209,23.3125,5.625,-42,9953776209,0.107117,-0.0984497,0.739563,-0.657166,-0.2906,-0.0290477,-1.68438
9953776857,-1,-2,-5,0,-5,0,-1,0,9953776209,0.0205078,-0.375977,1.1748,9953776209,23.3125,5.625,-42,9953776209,0.107117,-0.0984497,0.739563,-0.657166,-0.2906,-0.0290477,-1.68438
9953776857,-2,-1,-1,1,0,-1,0,-1,9953776209,0.0205078,-0.375977,1.1748,9953776209,23.3125,5.625,-42,9953776209,0.107117,-0.0984497,0.739563,-0.657166,-0.2906,-0.0290477,-1.68438
9953783061,0,-2,-2,0,-2,0,-1,-2,9953776209,0.0205078,-0.375977,1.1748,9953776209,23.3125,5.625,-42,9953776209,0.107117,-0.0984497,0.739563,-0.657166,-0.2906,-0.0290477,-1.68438
9953783061,-2,0,-1,2,3,-3,0,1,9953790432,0.0883789,-0.380371,1.08154,9953790432,12.4375,1.9375,-44.625,9953790432,0.107117,-0.0963745,0.744873,-0.651428,-0.287229,-0.0340211,-1.69948
9953797854,-3,-4,0,0,-3,0,0,-1,9953790432,0.0883789,-0.380371,1.08154,9953790432,12.4375,1.9375,-44.625,9953790432,0.107117,-0.0963745,0.744873,-0.651428,-0.287229,-0.0340211,-1.69948
9953797854,-1,-1,-2,-4,-1,0,0,0,9953790432,0.0883789,-0.380371,1.08154,9953790432,12.4375,1.9375,-44.625,9953790432,0.107117,-0.0963745,0.744873,-0.651428,-0.287229,-0.0340211,-1.69948
9953805469,0,-1,-1,-1,0,0,-3,-2,9953790432,0.0883789,-0.380371,1.08154,9953790432,12.4375,1.9375,-44.625,9953790432,0.107117,-0.0963745,0.744873,-0.651428,-0.287229,-0.0340211,-1.69948
9953805469,1,2,1,-1,-3,1,-2,-2,9953812997,0.144043,-0.349121,1.03955,9953812997,14.25,0.5,-50.4375,9953812997,0.107483,-0.0932007,0.750854,-0.644958,-0.282587,-0.0411986,-1.71637
9953821025,-1,2,2,0,0,0,-1,-1,9953812997,0.144043,-0.349121,1.03955,9953812997,14.25,0.5,-50.4375,9953812997,0.107483,-0.0932007,0.750854,-0.644958,-0.282587,-0.0411986,-1.71637
9953821025,-4,-1,0,-3,-2,-2,-2,-1,9953812997,0.144043,-0.349121,1.03955,9953812997,14.25,0.5,-50.4375,9953812997,0.107483,-0.0932007,0.750854,-0.644958,-0.282587,-0.0411986,-1.71637
9953821829,0,-2,-2,-6,-2,1,1,-1,9953812997,0.144043,-0.349121,1.03955,9953812997,14.25,0.5,-50.4375,9953812997,0.107483,-0.0932007,0.750854,-0.644958,-0.282587,-0.0411986,-1.71637
9953821829,-1,-4,-3,4,-4,-1,-3,-2,9953836088,0.160645,-0.342773,0.96875,9953836088,28.0625,-3.5625,-54.5625,9953836088,0.107239,-0.0878906,0.757324,-0.638123,-0.273734,-0.0502802,-1.73427
9953836824,-2,-2,-1,-1,0,-2,-3,0,9953836088,0.160645,-0.342773,0.96875,9953836088,28.0625,-3.5625,-54.5625,9953836088,0.107239,-0.0878906,0.757324,-0.638123,-0.273734,-0.0502802,-1.73427
9953836824,-2,0,-2,-1,-2,-2,0,-1,9953836088,0.160645,-0.342773,0.96875,9953836088,28.0625,-3.5625,-54.5625,9953836088,0.107239,-0.0878906,0.757324,-0.638123,-0.273734,-0.0502802,-1.73427
9953843014,-1,-1,-2,-1,-1,1,-3,-2,9953836088,0.160645,-0.342773,0.96875,9953836088,28.0625,-3.5625,-54.5625,9953836088,0.107239,-0.0878906,0.757324,-0.638123,-0.273734,-0.0502802,-1.73427
9953843014,-4,0,1,0,3,-3,0,1,9953850505,0.165039,-0.306641,0.947266,9953850505,33,-4.0625,-49.625,9953850505,0.106262,-0.0817871,0.763245,-0.632019,-0.262625,-0.0588601,-1.75054
9953858000,-1,1,-1,-2,-4,-3,0,-2,9953850505,0.165039,-0.306641,0.947266,9953850505,33,-4.0625,-49.625,9953850505,0.106262,-0.0817871,0.763245,-0.632019,-0.262625,-0.0588601,-1.75054
9953858000,-2,-2,0,0,-2,-3,-2,-3,9953850505,0.165039,-0.306641,0.947266,9953850505,33,-4.0625,-49.625,9953850505,0.106262,-0.0817871,0.763245,-0.632019,-0.262625,-0.0588601,-1.75054
9953865498,-2,-2,0,1,-2,0,-1,-1,9953850505,0.165039,-0.306641,0.947266,9953850505,33,-4.0625,-49.625,9953850505,0.106262,-0.0817871,0.763245,-0.632019,-0.262625,-0.0588601,-1.75054
9953865498,-2,-1,-2,-2,-4,-1,-1,-2,9953873137,0.12793,-0.256348,0.92627,9953873137,26.75,-3.5625,-41.9375,9953873137,0.105103,-0.0766602,0.768188,-0.626831,-0.25276,-0.0654178,-1.76441
9953881194,-1,-4,-1,0,7,1,0,-2,9953873137,0.12793,-0.256348,0.92627,9953873137,26.75,-3.5625,-41.9375,9953873137,0.105103,-0.0766602,0.768188,-0.626831,-0.25276,-0.0654178,-1.76441
9953881194,-1,-2,-1,3,-6,-2,-4,-2,9953873137,0.12793,-0.256348,0.92627,9953873137,26.75,-3.5625,-41.9375,9953873137,0.105103,-0.0766602,0.768188,-0.626831,-0.25276,-0.0654178,-1.76441
9953881821,0,3,5,0,11,-4,3,1,9953873137,0.12793,-0.256348,0.92627,9953873137,26.75,-3.5625,-41.9375,9953873137,0.105103,-0.0766602,0.768188,-0.626831,-0.25276,-0.0654178,-1.76441
9953881821,0,-2,-5,-1,-6,-2,-1,-3,9953896169,0.101562,-0.202637,0.913086,9953896169,8.875,-10.9375,-31.8125,9953896169,0.106079,-0.0731812,0.771606,-0.622864,-0.24827,-0.0726026,-1.77421
9953896894,1,-2,-3,-2,-4,1,4,-1,9953896169,0.101562,-0.202637,0.913086,9953896169,8.875,-10.9375,-31.8125,9953896169,0.106079,-0.0731812,0.771606,-0.622864,-0.24827,-0.0726026,-1.77421
9953896894,0,-3,-2,1,-4,2,-2,0,9953896169,0.101562,-0.202637,0.913086,9953896169,8.875,-10.9375,-31.8125,9953896169,0.106079,-0.0731812,0.771606,-0.622864,-0.24827,-0.0726026,-1.77421
9953902821,-2,-3,-2,1,-4,-1,-2,0,9953896169,0.101562,-0.202637,0.913086,9953896169,8.875,-10.9375,-31.8125,9953896169,0.106079,-0.0731812,0.771606,-0.622864,-0.24827,-0.0726026,-1.77421
9953902821,2,-2,-3,0,2,2,-2,1,9953910448,0.120605,-0.181152,0.891602,9953910448,3.3125,-23.75,-25.9375,9953910448,0.109375,-0.0689087,0.774109,-0.61969,-0.245561,-0.0840311,-1.78107
9953917813,-2,0,-3,0,-4,-2,-1,-2,9953910448,0.120605,-0.181152,0.891602,9953910448,3.3125,-23.75,-25.9375,9953910448,0.109375,-0.0689087,0.774109,-0.61969,-0.245561,-0.0840311,-1.78107
9953917813,-2,-1,0,2,3,2,0,-1,9953910448,0.120605,-0.181152,0.891602,9953910448,3.3125,-23.75,-25.9375,9953910448,0.109375,-0.0689087,0.774109,-0.61969,-0.245561,-0.0840311,-1.78107
9953925315,1,4,1,-2,-2,-2,0,2,9953910448,0.120605,-0.181152,0.891602,9953910448,3.3125,-23.75,-25.9375,9953910448,0.109375,-0.0689087,0.774109,-0.61969,-0.245561,-0.0840311,-1.78107
9953925315,-2,-2,0,-1,3,0,0,0,9953932791,0.150879,-0.183594,0.931152,9953932791,8.25,-34.375,-28.6875,9953932791,0.113647,-0.0626831,0.776733,-0.616272,-0.240956,-0.0994517,-1.78807
9953941012,-2,1,-2,1,-3,-3,-3,-1,9953932791,0.150879,-0.183594,0.931152,9953932791,8.25,-34.375,-28.6875,9953932791,0.113647,-0.0626831,0.776733,-0.616272,-0.240956,-0.0994517,-1.78807
9953941012,-1,-2,-1,-3,-3,-2,0,-2,9953932791,0.150879,-0.183594,0.931152,9953932791,8.25,-34.375,-28.6875,9953932791,0.113647,-0.0626831,0.776733,-0.616272,-0.240956,-0.0994517,-1.78807
9953941783,-3,-4,-5,-3,-1,1,-1,-1,9953932791,0.150879,-0.183594,0.931152,9953932791,8.25,-34.375,-28.6875,9953932791,0.113647,-0.0626831,0.776733,-0.616272,-0.240956,-0.0994517,-1.78807
9953941783,-1,-1,0,-3,-1,-3,-2,-1,9953956046,0.139648,-0.165527,0.939453,9953956046,3.4375,-42.5625,-35.25,9953956046,0.119202,-0.0561523,0.779785,-0.612,-0.237317,-0.117443,-1.7967
9953956815,-1,-2,0,-2,-3,0,-2,-2,9953956046,0.139648,-0.165527,0.939453,9953956046,3.4375,-42.5625,-35.25,9953956046,0.119202,-0.0561523,0.779785,-0.612,-0.237317,-0.117443,-1.7967
9953956815,-1,1,0,-1,4,-1,-2,-1,9953956046,0.139648,-0.165527,0.939453,9953956046,3.4375,-42.5625,-35.25,9953956046,0.119202,-0.0561523,0.779785,-0.612,-0.237317,-0.117443,-1.7967
9953962819,-1,-4,-3,-2,-1,-1,-1,0,9953956046,0.139648,-0.165527,0.939453,9953956046,3.4375,-42.5625,-35.25,9953956046,0.119202,-0.0561523,0.779785,-0.612,-0.237317,-0.117443,-1.7967
9953962819,0,1,-3,-3,-1,-1,0,1,9953970342,0.11084,-0.137207,0.962891,9953970342,-10.5625,-48.875,-36.1875,9953970342,0.126404,-0.0509033,0.782654,-0.607361,-0.237643,-0.13645,-1.80538
9953977881,-2,-4,-2,0,-3,1,0,0,9953970342,0.11084,-0.137207,0.962891,9953970342,-10.5625,-48.875,-36.1875,9953970342,0.126404,-0.0509033,0.782654,-0.607361,-0.237643,-0.13645,-1.80538
9953977881,0,-2,-2,-3,-1,-3,-4,1,9953970342,0.11084,-0.137207,0.962891,9953970342,-10.5625,-48.875,-36.1875,9953970342,0.126404,-0.0509033,0.782654,-0.607361,-0.237643,-0.13645,-1.80538
9953985346,-1,3,-1,-1,-1,1,0,-1,9953970342,0.11084,-0.137207,0.962891,9953970342,-10.5625,-48.875,-36.1875,9953970342,0.126404,-0.0509033,0.782654,-0.607361,-0.237643,-0.13645,-1.80538
9953985346,-2,0,7,-1,3,3,1,-2,9953992875,0.0947266,-0.147461,0.991699,9953992875,-40.375,-54.8125,-30.8125,9953992875,0.137085,-0.0494385,0.784424,-0.602844,-0.248378,-0.156091,-1.81155
9954000961,-1,-1,-2,-1,-10,-5,0,-1,9953992875,0.0947266,-0.147461,0.991699,9953992875,-40.375,-54.8125,-30.8125,9953992875,0.137085,-0.0494385,0.784424,-0.602844,-0.248378,-0.156091,-1.81155
9954000961,-4,-2,-3,-3,3,-2,1,-4,9953992875,0.0947266,-0.147461,0.991699,9953992875,-40.375,-54.8125,-30.8125,9953992875,0.137085,-0.0494385,0.784424,-0.602844,-0.248378,-0.156091,-1.81155
9954001721,0,-3,-1,0,-6,3,0,0,9953992875,0.0947266,-0.147461,0.991699,9953992875,-40.375,-54.8125,-30.8125,9953992875,0.137085,-0.0494385,0.784424,-0.602844,-0.248378,-0.156091,-1.81155
9954001721,0,1,-1,2,8,0,0,-1,9954016001,0.192871,-0.216797,0.997559,9954016001,-50,-57.6875,-26.9375,9954016001,0.150146,-0.0490112,0.785461,-0.598389,-0.263865,-0.178154,-1.81579
9954016767,-1,-1,1,-4,-1,-4,1,0,9954016001,0.192871,-0.216797,0.997559,9954016001,-50,-57.6875,-26.9375,9954016001,0.150146,-0.0490112,0.785461,-0.598389,-0.263865,-0.178154,-1.81579
