timestamp,x,y,z,w
62191293623,-0.0116577,0.0167236,0.0752563,0.996948
62191316188,-0.0116577,0.0167236,0.0752563,0.996948
62191331103,-0.0114136,0.0164795,0.0751343,0.996948
62191353782,-0.0114136,0.0165405,0.0751343,0.996948
62191376124,-0.0114136,0.0164795,0.0751343,0.996948
62191391281,-0.0117798,0.0162964,0.0750122,0.996948
62191413620,-0.0119019,0.0159912,0.0748901,0.996948
62191436311,-0.0119629,0.0157471,0.0747681,0.996948
62191452630,-0.0119629,0.015686,0.0747681,0.996948
62191473724,-0.012207,0.015625,0.0748291,0.996948
62191496232,-0.012207,0.015625,0.0748291,0.996948
62191512534,-0.012207,0.015625,0.0748291,0.996948
62191533744,-0.012207,0.015625,0.0748291,0.996948
62191556095,-0.0122681,0.015564,0.0748291,0.996948
62191572608,-0.0122681,0.015564,0.0748291,0.996948
62191593585,-0.0122681,0.015564,0.0748291,0.996948
62191616114,-0.0120239,0.015564,0.0749512,0.996948
62191632512,-0.0117798,0.0153198,0.0751343,0.996948
62191653771,-0.0116577,0.0149536,0.0753174,0.996948
62191676271,-0.0114746,0.0146484,0.0754395,0.996948
62191692510,-0.0113525,0.0145264,0.0754395,0.996948
62191713694,-0.0111694,0.0145264,0.0754395,0.996948
62191736251,-0.0111694,0.0145264,0.0754395,0.996948
62191752605,-0.0111694,0.0145264,0.0754395,0.996948
62191773763,-0.0111694,0.0145264,0.0754395,0.996948
62191804364,-0.0109863,0.0143433,0.0754395,0.996948
62191812550,-0.0109863,0.0143433,0.0754395,0.996948
62191833540,-0.0109863,0.0143433,0.0754395,0.996948
62191856044,-0.0108643,0.0140991,0.0754395,0.996948
62191872549,-0.0108643,0.0136719,0.0753784,0.996948
62191893589,-0.0107422,0.0133667,0.0751953,0.997009
62191916050,-0.0108032,0.0131226,0.0750122,0.997009
62191938868,-0.0109863,0.0128784,0.0748291,0.997009
62191953714,-0.0112305,0.0126953,0.074585,0.997009
62191976172,-0.0112915,0.0123291,0.0743408,0.99707
62191992581,-0.0114136,0.012146,0.0741577,0.99707
62192013603,-0.0116577,0.0117798,0.0740967,0.99707
62192036088,-0.0116577,0.0114746,0.0740356,0.99707
62192052621,-0.0115967,0.0111084,0.0739136,0.997131
62192073743,-0.0115356,0.0106812,0.0737915,0.997131
62192096270,-0.0116577,0.0100098,0.0736694,0.997131
62192112511,-0.0119629,0.00952148,0.0734253,0.997131
62192135095,-0.012207,0.00921631,0.0733643,0.997131
62192156274,-0.0123901,0.0090332,0.0733032,0.997131
62192172640,-0.0124512,0.00872803,0.0732422,0.997192
62192193551,-0.0125122,0.00842285,0.0731201,0.997192
62192216139,-0.00994873,0.00866699,0.0733643,0.997192
62192232555,-0.00823975,0.00817871,0.072876,0.997253
62192256477,-0.00933838,0.00769043,0.0732422,0.997192
62192285758,-0.0109253,0.00744629,0.0731812,0.997192
62192292535,-0.012146,0.00744629,0.0731201,0.997192
62192313783,-0.0131226,0.00720215,0.0728149,0.997192
62192336140,-0.0133667,0.00738525,0.0726318,0.997192
62192354047,-0.0133667,0.00738525,0.0726318,0.997192
62192373761,-0.0136719,0.00738525,0.0726929,0.997192
62192404419,-0.0136719,0.00744629,0.0726929,0.997192
62192412592,-0.0137329,0.00762939,0.0727539,0.997192
62192435134,-0.0137939,0.0078125,0.072937,0.997192
62192456132,-0.0141602,0.00793457,0.0730591,0.997192
62192472614,-0.0144653,0.00817871,0.0730591,0.997131
62192496507,-0.0145264,0.00854492,0.072998,0.997131
62192516304,-0.0147095,0.00878906,0.072876,0.997131
62192532583,-0.0151978,0.0090332,0.072876,0.997131
62192555121,-0.0151978,0.0090332,0.072876,0.997131
62192584440,-0.0151978,0.0090332,0.072876,0.997131
62192592579,-0.0152588,0.0090332,0.072876,0.997131
62192615095,-0.0158691,0.00946045,0.0725098,0.997192
62192644318,-0.015625,0.00964355,0.0722656,0.997192
62192652559,-0.015625,0.00964355,0.0722656,0.997192
62192675064,-0.0160522,0.00970459,0.0721436,0.997192
62192697525,-0.0161133,0.00970459,0.0721436,0.997192
62192718623,-0.0161133,0.00982666,0.0718994,0.997192
62192735068,-0.0170288,0.0100098,0.0716553,0.997192
62192756365,-0.0180664,0.0101929,0.0717163,0.997192
62192772614,-0.0171509,0.0101318,0.0715332,0.997192
62192801140,-0.0159912,0.0102539,0.071167,0.997253
62192816183,-0.0159302,0.0102539,0.071167,0.997253
62192832566,-0.0166626,0.0102539,0.0712891,0.997253
62192861096,-0.0167236,0.0102539,0.0712891,0.997253
62192876099,-0.0165405,0.0102539,0.071228,0.997253
62192898613,-0.0162354,0.0101318,0.071228,0.997253
62192915069,-0.0164185,0.00994873,0.0713501,0.997253
62192936163,-0.0168457,0.00982666,0.0715332,0.997192
62192952551,-0.0168457,0.00964355,0.0716553,0.997192
62192975055,-0.0166016,0.00946045,0.0717773,0.997192
62192996271,-0.0164185,0.00915527,0.0718994,0.997192
62193012606,-0.0165405,0.00866699,0.0720825,0.997192
62193035086,-0.0165405,0.00836182,0.0721436,0.997192
62193056306,-0.0165405,0.00836182,0.0721436,0.997192
62193072637,-0.0165405,0.00830078,0.0721436,0.997192
62193102562,-0.0165405,0.00836182,0.0721436,0.997192
62193124491,-0.0165405,0.00836182,0.0721436,0.997192
62193132505,-0.0166016,0.00830078,0.0721436,0.997192
62193155123,-0.0166016,0.00830078,0.0721436,0.997192
62193176311,-0.0166016,0.00830078,0.0721436,0.997192
62193192571,-0.0167236,0.00817871,0.0722046,0.997192
62193222565,-0.0159912,0.00750732,0.0723877,0.997192
62193236291,-0.0152588,0.00714111,0.0722046,0.997192
62193252618,-0.0130615,0.00695801,0.0723877,0.997253
62193275189,-0.0124512,0.0067749,0.0725708,0.997253
62193296109,-0.0130005,0.00665283,0.0726929,0.997192
62193312550,-0.0150146,0.00640869,0.0722656,0.997192
62193335058,-0.0169067,0.00634766,0.0720825,0.997192
62193357524,-0.0176392,0.00634766,0.0717163,0.997192
62193378648,-0.0170898,0.0065918,0.0715332,0.997253
62193395117,-0.0167236,0.0067749,0.0714111,0.997253
62193417704,-0.0167236,0.00683594,0.0714111,0.997253
62193432568,-0.0167236,0.00683594,0.0714111,0.997253
62193455131,-0.0170898,0.0067749,0.0714722,0.997253
62193486537,-0.017395,0.00683594,0.0712891,0.997253
62193493276,-0.0170898,0.00701904,0.071167,0.997253
62193514746,-0.0169678,0.00714111,0.0712891,0.997253
62193536980,-0.0170288,0.00689697,0.0713501,0.997253
62193553336,-0.0185547,0.00708008,0.0706177,0.997253
62193574384,-0.0177002,0.00701904,0.0706177,0.997314
62193596834,-0.0183716,0.00665283,0.0708618,0.997253
62193613211,-0.0192261,0.00616455,0.0709229,0.997253
62193634315,-0.0189819,0.00598145,0.071106,0.997253
62193656799,-0.0183716,0.00567627,0.0709839,0.997253
62193673255,-0.019165,0.00561523,0.0708008,0.997253
62193694330,-0.0210571,0.0057373,0.071106,0.997192
62193717018,-0.0218506,0.0057373,0.071228,0.997192
62193733286,-0.0213013,0.00579834,0.071106,0.997192
62193754464,-0.0201416,0.00616455,0.0715942,0.997192
62193776820,-0.0179443,0.00628662,0.0715332,0.997192
62193793234,-0.0170898,0.00616455,0.0715942,0.997253
62193814481,-0.0178223,0.00628662,0.0718384,0.997192
62193836838,-0.0182495,0.00640869,0.0722046,0.997192
62193853321,-0.0178833,0.00634766,0.0725098,0.997131
62193874483,-0.017395,0.00622559,0.0725708,0.997131
62193896918,-0.0170898,0.00628662,0.0726929,0.997131
62193913263,-0.0172729,0.00628662,0.0728149,0.997131
62193934487,-0.0178223,0.00616455,0.072876,0.997131
62193956853,-0.0178833,0.00610352,0.072876,0.997131
62193973277,-0.017395,0.00592041,0.072876,0.997131
62193995765,-0.0169678,0.00592041,0.072998,0.997131
62194017037,-0.0170288,0.00585938,0.0731812,0.997131
62194033291,-0.0170288,0.00585938,0.0733643,0.997131
62194054494,-0.0151978,0.00598145,0.0736084,0.997131
62194076803,-0.013916,0.00549316,0.0734253,0.997131
62194093216,-0.0144043,0.00482178,0.0734253,0.997131
62194114488,-0.0151978,0.0045166,0.0733032,0.997131
62194144350,-0.0151367,0.00476074,0.0734863,0.997131
62194153243,-0.0148926,0.00494385,0.0733032,0.997131
62194174484,-0.0148926,0.00494385,0.0733032,0.997131
62194196925,-0.0155029,0.00500488,0.072998,0.997192
62194213220,-0.0167236,0.00512695,0.072998,0.997131
62194234456,-0.0169067,0.00531006,0.0733643,0.997131
62194256794,-0.0154419,0.00543213,0.0733643,0.997131
62194272534,-0.0142822,0.00543213,0.0733032,0.997131
62194294253,-0.0144043,0.00561523,0.0735474,0.997131
62194316786,-0.0150757,0.00567627,0.0738525,0.997131
62194332609,-0.0151367,0.00567627,0.0738525,0.997131
62194354295,-0.0145874,0.00579834,0.0737915,0.997131
62194376799,-0.0140381,0.00598145,0.0737305,0.997131
62194392566,-0.0141602,0.00604248,0.0738525,0.997131
62194414330,-0.0145264,0.00585938,0.0740356,0.997131
62194436742,-0.0142212,0.00567627,0.0740356,0.997131
62194452677,-0.0134888,0.00561523,0.0740356,0.997131
62194475760,-0.0131226,0.00561523,0.0741577,0.997131
62194498308,-0.0131836,0.0055542,0.0741577,0.997131
62194512621,-0.0132446,0.0055542,0.0741577,0.997131
62194535770,-0.0126953,0.00549316,0.0742188,0.997131
62194558293,-0.0124512,0.00543213,0.0744019,0.997131
62194572567,-0.0125122,0.00543213,0.0744019,0.99707
62194595744,-0.0125122,0.00543213,0.0744019,0.99707
62194616975,-0.012146,0.0055542,0.074646,0.99707
62194632637,-0.0119019,0.00567627,0.0747681,0.99707
62194655847,-0.0119019,0.00567627,0.0747681,0.99707
62194676894,-0.0117798,0.0057373,0.0748901,0.99707
62194692631,-0.0117798,0.0057373,0.0748291,0.99707
62194723253,-0.0117798,0.0057373,0.0748291,0.99707
62194736784,-0.0118408,0.0057373,0.0748291,0.99707
62194752528,-0.0114746,0.00567627,0.0748901,0.99707
62194783229,-0.0112915,0.00561523,0.0749512,0.99707
62194797195,-0.0112915,0.0055542,0.0749512,0.99707
62194812606,-0.0113525,0.0055542,0.0749512,0.99707
62194835790,-0.0111084,0.00531006,0.0750732,0.99707
62194856849,-0.0110474,0.00506592,0.0751953,0.99707
62194872587,-0.0109863,0.00482178,0.0753784,0.99707
62194895730,-0.0110474,0.00482178,0.0753784,0.99707
62194917044,-0.0110474,0.00488281,0.0753784,0.99707
62194932647,-0.0110474,0.00488281,0.0753784,0.99707
62194955767,-0.0108643,0.00482178,0.0754395,0.99707
62194976901,-0.0105591,0.00476074,0.0755005,0.99707
62194992701,-0.010376,0.00469971,0.0755615,0.99707
62195015808,-0.010376,0.00463867,0.0755615,0.99707
62195037010,-0.010376,0.00469971,0.0755615,0.99707
62195052667,-0.0102539,0.00469971,0.0754395,0.99707
62195075806,-0.0102539,0.00469971,0.0754395,0.99707
62195096813,-0.0102539,0.00469971,0.0754395,0.99707
62195112641,-0.0102539,0.00469971,0.0754395,0.99707
62195135778,-0.0102539,0.00469971,0.0754395,0.99707
62195157004,-0.0103149,0.00445557,0.0755615,0.99707
62195172614,-0.0103149,0.00445557,0.0755615,0.99707
62195195760,-0.0103149,0.00445557,0.0755615,0.99707
62195217076,-0.0103149,0.00445557,0.0755615,0.99707
62195232687,-0.010437,0.0043335,0.0756836,0.997009
62195263676,-0.010498,0.00402832,0.0757446,0.997009
62195279684,-0.0102539,0.00384521,0.0758057,0.997009
62195292624,-0.0098877,0.00384521,0.0758667,0.997009
62195315093,-0.0098877,0.00384521,0.0758667,0.997009
62195336826,-0.00994873,0.00384521,0.0758667,0.997009
62195352605,-0.00976562,0.00378418,0.0758057,0.997009
62195375812,-0.00976562,0.00378418,0.0758057,0.997009
62195398265,-0.00976562,0.00378418,0.0758057,0.997009
62195412598,-0.00982666,0.00372314,0.0758057,0.997009
62195435102,-0.00982666,0.00372314,0.0758057,0.997009
62195458275,-0.00982666,0.00372314,0.0758057,0.997009
62195472565,-0.0100098,0.00360107,0.0758057,0.997009
62195495110,-0.0098877,0.00354004,0.0758057,0.997009
62195518289,-0.00994873,0.00354004,0.0757446,0.997009
62195532608,-0.00836182,0.00354004,0.0759277,0.997009
62195555080,-0.00720215,0.00323486,0.0759277,0.99707
62195585810,-0.00604248,0.00292969,0.0757446,0.99707
62195592555,-0.00518799,0.00262451,0.0756836,0.99707
62195615056,-0.00512695,0.0022583,0.0756226,0.99707
62195638262,-0.00463867,0.00213623,0.0755615,0.99707
62195652632,-0.00372314,0.00195312,0.0755005,0.997131
62195675079,-0.00317383,0.00195312,0.0756226,0.99707
62195698252,-0.00250244,0.00170898,0.0756226,0.99707
62195719317,-0.00158691,0.00146484,0.0755615,0.997131
62195735069,-0.0010376,0.00128174,0.0754395,0.997131
62195758228,-0.0010376,0.0012207,0.0754395,0.997131
62195772597,-0.00140381,0.00128174,0.0755005,0.997131
62195795122,-0.0022583,0.00152588,0.0756836,0.99707
62195818249,-0.00341797,0.00164795,0.0755615,0.99707
62195833069,-0.00585938,0.00164795,0.0753784,0.997131
62195855096,-0.00927734,0.00170898,0.0756836,0.99707
62195885770,-0.0108643,0.00158691,0.0758057,0.997009
62195899371,-0.00970459,0.00195312,0.0758057,0.99707
62195915136,-0.00860596,0.00244141,0.0759277,0.997009
62195938256,-0.00878906,0.00286865,0.076355,0.997009
62195959359,-0.00958252,0.00286865,0.0768433,0.996948
62195975077,-0.00982666,0.00262451,0.0770874,0.996948
62195998229,-0.00946045,0.00250244,0.0770874,0.996948
62196019319,-0.00939941,0.00250244,0.0770874,0.996948
62196035162,-0.00958252,0.00262451,0.0772095,0.996948
62196058280,-0.00964355,0.00262451,0.0772095,0.996948
62196079742,-0.00952148,0.00256348,0.0772705,0.996948
62196095116,-0.00909424,0.00256348,0.0773315,0.996948
62196118287,-0.00909424,0.00256348,0.0773315,0.996948
62196139341,-0.00939941,0.00250244,0.0774536,0.996887
62196155074,-0.00946045,0.00256348,0.0774536,0.996887
62196177583,-0.00915527,0.00250244,0.0775757,0.996887
62196199348,-0.00915527,0.00250244,0.0775757,0.996887
62196221827,-0.00915527,0.00250244,0.0775757,0.996887
62196237580,-0.00909424,0.00262451,0.0775757,0.996887
62196259330,-0.0090332,0.00268555,0.0775757,0.996887
62196283331,-0.00909424,0.00268555,0.0775757,0.996887
62196304364,-0.00909424,0.00262451,0.0775757,0.996887
62196319354,-0.00909424,0.00262451,0.0775757,0.996887
62196335132,-0.00909424,0.00274658,0.0776367,0.996887
62196357608,-0.00909424,0.00274658,0.0776367,0.996887
62196388223,-0.00897217,0.00292969,0.0776367,0.996887
62196395090,-0.00866699,0.00286865,0.0776978,0.996887
62196417641,-0.00891113,0.00274658,0.0775757,0.996887
62196448254,-0.00921631,0.00286865,0.0774536,0.996887
62196455100,-0.00927734,0.00286865,0.0774536,0.996887
62196485733,-0.00897217,0.00299072,0.0774536,0.996948
62196500764,-0.00897217,0.00305176,0.0774536,0.996948
62196515143,-0.00897217,0.00305176,0.0774536,0.996948
62196537628,-0.00897217,0.00305176,0.0774536,0.996948
62196560763,-0.00897217,0.00305176,0.0774536,0.996948
62196575093,-0.00897217,0.00305176,0.0774536,0.996948
62196597612,-0.00897217,0.00305176,0.0774536,0.996948
62196620739,-0.0090332,0.00305176,0.0774536,0.996948
62196635125,-0.0090332,0.00305176,0.0774536,0.996948
62196657637,-0.0090332,0.00305176,0.0774536,0.996948
62196680756,-0.0090332,0.00305176,0.0774536,0.996948
62196695107,-0.0090332,0.00311279,0.0774536,0.996948
62196717604,-0.00909424,0.00311279,0.0774536,0.996948
62196746843,-0.00909424,0.00305176,0.0774536,0.996948
62196755102,-0.0090332,0.00311279,0.0775146,0.996887
62196777585,-0.0090332,0.00311279,0.0775146,0.996887
62196800785,-0.0090332,0.00317383,0.0775146,0.996887
62196821852,-0.00909424,0.00317383,0.0775146,0.996887
62196844351,-0.00909424,0.00317383,0.0775146,0.996887
62196860802,-0.00909424,0.00311279,0.0775146,0.996887
62196881845,-0.00909424,0.00317383,0.0775146,0.996887
62196897602,-0.0090332,0.00299072,0.0774536,0.996948
62196920753,-0.00909424,0.00299072,0.0774536,0.996948
62196941863,-0.00909424,0.00292969,0.0774536,0.996948
62196964372,-0.0088501,0.00292969,0.0773315,0.996948
62196980781,-0.00860596,0.00292969,0.0773315,0.996948
62197002555,-0.00854492,0.00262451,0.0772095,0.996948
62197017602,-0.00823975,0.00244141,0.0770874,0.996948
62197040779,-0.00787354,0.00219727,0.0769653,0.996948
62197061883,-0.0078125,0.00219727,0.0769653,0.996948
62197077639,-0.00769043,0.0022583,0.0767212,0.997009
62197100812,-0.00750732,0.00213623,0.076355,0.997009
62197121872,-0.00738525,0.00213623,0.0759277,0.99707
62197137616,-0.00744629,0.0020752,0.0756226,0.99707
62197160094,-0.00762939,0.00189209,0.0751953,0.997131
62197181832,-0.0078125,0.00195312,0.0748291,0.997131
62197204328,-0.00738525,0.00152588,0.074646,0.997131
62197220117,-0.0067749,0.0010376,0.074585,0.997131
62197241795,-0.00592041,0.000305176,0.0742798,0.997192
62197257743,-0.00549316,-0.000732422,0.0740356,0.997192
62197280221,-0.0055542,-0.00170898,0.0737305,0.997253
62197310268,-0.00531006,-0.00299072,0.0736694,0.997253
62197317023,-0.00476074,-0.00482178,0.0736084,0.997253
62197355884,-0.00427246,-0.00646973,0.0732422,0.997253
62197358129,-0.00360107,-0.00793457,0.072937,0.997253
62197376868,-0.00286865,-0.00891113,0.0725708,0.997314
62197391425,-0.00170898,-0.0100708,0.0722656,0.997314
62197413811,-0.000427246,-0.0113525,0.0718994,0.997314
62197445056,0.0012207,-0.0126953,0.071228,0.997375
62197451404,0.00390625,-0.013855,0.0704346,0.997375
62197475227,0.00695801,-0.0154419,0.0695801,0.997375
62197496924,0.00958252,-0.0181885,0.0678101,0.997437
62197519537,0.0127563,-0.0219727,0.0650635,0.997498
62197533898,0.0164795,-0.0266113,0.0616455,0.997559
62197557011,0.0186768,-0.031311,0.057251,0.997681
62197571390,0.0189209,-0.0355225,0.0526733,0.997742
62197593739,0.0181885,-0.0407715,0.0484009,0.997803
62197617009,0.0180054,-0.0458374,0.0435791,0.997803
62197632744,0.0200806,-0.050293,0.0386963,0.997742
62197653804,0.0232544,-0.0542603,0.0338745,0.997681
62197677068,0.0261841,-0.0576172,0.0290527,0.997559
62197691428,0.0294189,-0.0617065,0.0244751,0.997314
62197713905,0.0334473,-0.065979,0.0194702,0.99707
62197737084,0.0388184,-0.0698853,0.0140381,0.996643
62197751420,0.0444336,-0.0734863,0.00817871,0.996216
62197775215,0.0487671,-0.0766602,0.00164795,0.99585
62197796907,0.0515747,-0.0805664,-0.00537109,0.995361
62197820111,0.0535278,-0.0848999,-0.0129395,0.994812
62197833954,0.0557251,-0.0895386,-0.0206299,0.994202
62197857109,0.0570679,-0.0945435,-0.0286255,0.993469
62197871417,0.057251,-0.0993042,-0.0369873,0.992676
62197895156,0.0574341,-0.10498,-0.0448608,0.99176
62197917069,0.0576782,-0.111389,-0.0525513,0.990662
62197931386,0.0582275,-0.117615,-0.0601196,0.989502
62197962703,0.0586548,-0.123596,-0.0673218,0.988281
62197976909,0.0575562,-0.128723,-0.074585,0.987183
62197991325,0.055542,-0.133057,-0.0820312,0.986145
62198013798,0.0539551,-0.137756,-0.088501,0.984985
62198036971,0.0529175,-0.142761,-0.0944214,0.983826
62198051378,0.052124,-0.147339,-0.100037,0.982605
62198073945,0.0514526,-0.151123,-0.105347,0.981506
62198097016,0.0510864,-0.155029,-0.109802,0.980408
62198111257,0.0513306,-0.159119,-0.113708,0.979309
62198133753,0.0524292,-0.162903,-0.11731,0.97821
62198156899,0.0535278,-0.166321,-0.120605,0.977173
62198171216,0.0528564,-0.169128,-0.124023,0.976318
62198193813,0.0517578,-0.171509,-0.127197,0.975525
62198216373,0.0516968,-0.174255,-0.130127,0.97467
62198231319,0.0523682,-0.177307,-0.132812,0.973694
62198253945,0.0528564,-0.180481,-0.135132,0.972778
62198276402,0.0529785,-0.183655,-0.137268,0.971863
62198291432,0.0534058,-0.187683,-0.138794,0.970886
62198313805,0.0540161,-0.192261,-0.139893,0.969788
62198336302,0.0542603,-0.196472,-0.140625,0.968811
62198352762,0.0543823,-0.200684,-0.140686,0.967957
62198373885,0.0546265,-0.204468,-0.14032,0.967224
62198396274,0.0556641,-0.207947,-0.139282,0.966553
62198411253,0.0578613,-0.210876,-0.137634,0.966003
62198433847,0.0603027,-0.213562,-0.13562,0.965576
62198456490,0.0620728,-0.216187,-0.133362,0.96521
62198471457,0.0632324,-0.218018,-0.131165,0.964966
62198493761,0.064209,-0.219727,-0.128723,0.964844
62198516371,0.0647583,-0.221375,-0.12616,0.964783
62198531400,0.0650024,-0.2229,-0.123596,0.964783
62198553854,0.0651245,-0.224487,-0.121094,0.964722
62198576355,0.0656738,-0.226135,-0.118652,0.9646
62198591420,0.0664673,-0.227905,-0.116211,0.964417
62198613926,0.0668335,-0.229858,-0.113953,0.964172
62198636253,0.0667114,-0.232239,-0.111816,0.963867
62198652664,0.0663452,-0.235107,-0.109802,0.96344
62198673932,0.0661011,-0.238403,-0.10791,0.962891
62198696289,0.065979,-0.242126,-0.106262,0.962158
62198711277,0.0656128,-0.246033,-0.104797,0.961304
62198733869,0.0648193,-0.250061,-0.103516,0.960449
62198756533,0.0635986,-0.254089,-0.102417,0.959595
62198771378,0.0621948,-0.258057,-0.101257,0.95874
62198793826,0.0612793,-0.26178,-0.0999756,0.957947
62198816399,0.0609131,-0.265442,-0.0985107,0.957153
62198831370,0.0609741,-0.26886,-0.0969238,0.956299
62198853939,0.0606689,-0.271973,-0.0955811,0.955566
62198876366,0.0597534,-0.274597,-0.0946655,0.955017
62198891242,0.0582886,-0.277161,-0.0940552,0.954407
62198913811,0.0567017,-0.27948,-0.09375,0.953857
62198936356,0.055481,-0.281616,-0.0938721,0.953308
62198951424,0.0547485,-0.283569,-0.0945435,0.952698
62198973830,0.0533447,-0.2854,-0.0958862,0.952087
62198996334,0.0512085,-0.28717,-0.0979004,0.951477
62199012776,0.0491333,-0.289062,-0.100769,0.950684
62199033915,0.0464478,-0.290894,-0.104065,0.94989
62199056435,0.0429688,-0.293213,-0.107422,0.948975
62199072676,0.0388794,-0.296204,-0.110352,0.947937
62199093801,0.034668,-0.299133,-0.114014,0.946716
62199116420,0.0310669,-0.302063,-0.118286,0.945374
62199132718,0.0281372,-0.305847,-0.12262,0.943726
62199153960,0.0253906,-0.30957,-0.12677,0.942017
62199176502,0.0223999,-0.312866,-0.130493,0.940491
62199192726,0.019104,-0.315857,-0.134155,0.939026
62199213906,0.0160522,-0.319092,-0.138184,0.937439
62199236290,0.0136108,-0.322449,-0.142151,0.93573
62199252749,0.0112305,-0.325989,-0.146667,0.933838
62199273863,0.00756836,-0.329224,-0.151794,0.931946
62199296400,0.00323486,-0.332092,-0.156494,0.930176
62199312666,0,-0.333557,-0.161621,0.928772
62199333776,-0.0012207,-0.3349,-0.166809,0.927368
62199356405,-0.00231934,-0.335449,-0.172607,0.926086
62199372683,-0.0045166,-0.335327,-0.178772,0.924988
62199393754,-0.0078125,-0.334534,-0.184998,0.924011
62199416239,-0.0106812,-0.333252,-0.190857,0.923218
62199440148,-0.0127563,-0.331726,-0.196045,0.922668
62199461958,-0.0144043,-0.329956,-0.200562,0.922302
62199476512,-0.015686,-0.328552,-0.204346,0.921997
62199492742,-0.0166016,-0.327393,-0.207336,0.921692
62199513940,-0.0175781,-0.32666,-0.209961,0.921326
62199536409,-0.0186768,-0.325989,-0.212036,0.921082
62199552701,-0.0202026,-0.325134,-0.213501,0.921021
62199573876,-0.0213623,-0.324707,-0.214539,0.920898
62199596467,-0.0218506,-0.324341,-0.215637,0.920776
62199612759,-0.0216675,-0.324097,-0.21637,0.920715
62199633743,-0.0206909,-0.324097,-0.21698,0.920593
62199656219,-0.0199585,-0.324341,-0.217407,0.92041
62199672644,-0.0200806,-0.324707,-0.217529,0.920227
62199693731,-0.0201416,-0.325562,-0.217285,0.919983
62199716217,-0.0199585,-0.326904,-0.216858,0.919617
62199732748,-0.0197144,-0.328186,-0.216431,0.91925
62199753846,-0.019165,-0.328979,-0.216187,0.919067
62199776388,-0.0187988,-0.329224,-0.215942,0.919006
62199792792,-0.0189209,-0.329224,-0.215759,0.919067
62199813807,-0.0193481,-0.329163,-0.215271,0.919189
62199836448,-0.0195923,-0.329346,-0.214417,0.919312
62199852653,-0.0200195,-0.329773,-0.213135,0.919434
62199873762,-0.0205078,-0.330078,-0.211609,0.919678
62199896231,-0.0209961,-0.330872,-0.209656,0.9198
62199912651,-0.0219116,-0.332214,-0.207581,0.9198
62199933911,-0.0229492,-0.334412,-0.204895,0.919556
62199956351,-0.0235596,-0.337402,-0.201965,0.919128
62199972781,-0.0239868,-0.340759,-0.198792,0.918579
62199995211,-0.0244141,-0.344299,-0.195251,0.91803
62200016444,-0.0245972,-0.348083,-0.190918,0.91748
62200032776,-0.0241699,-0.351624,-0.185913,0.917175
62200055256,-0.0229492,-0.355042,-0.18042,0.916992
62200076450,-0.0219727,-0.358032,-0.175049,0.91687
62200092833,-0.0219727,-0.360474,-0.169861,0.91687
62200115296,-0.0227661,-0.362549,-0.164978,0.916931
62200136398,-0.0231934,-0.364319,-0.160278,0.917053
62200152656,-0.0230713,-0.365967,-0.15564,0.917236
62200175300,-0.0231323,-0.367493,-0.151245,0.917358
62200196332,-0.0236816,-0.368713,-0.146912,0.917542
62200212707,-0.0245972,-0.369507,-0.142578,0.917908
62200235281,-0.0251465,-0.369873,-0.137939,0.918396
62200256280,-0.0247803,-0.369629,-0.133118,0.91925
62200274816,-0.0234985,-0.369019,-0.12793,0.920288
62200295163,-0.0217896,-0.367981,-0.12262,0.921448
62200316326,-0.0198975,-0.366882,-0.11731,0.922607
62200338750,-0.0182495,-0.365967,-0.112305,0.923645
62200355259,-0.0165405,-0.365173,-0.107666,0.924561
62200376366,-0.0151367,-0.364868,-0.103638,0.92511
62200392780,-0.0144653,-0.36499,-0.10022,0.925476
62200415184,-0.0142822,-0.365417,-0.097229,0.925659
62200436312,-0.0142212,-0.366211,-0.0942383,0.925598
62200452647,-0.013916,-0.367126,-0.0913696,0.925537
62200475254,-0.0134277,-0.36792,-0.0884399,0.925537
62200496326,-0.0126343,-0.368408,-0.0857544,0.925598
62200512721,-0.0119019,-0.368408,-0.083313,0.925842
62200535233,-0.0113525,-0.368225,-0.0810547,0.926086
62200556423,-0.0111084,-0.368103,-0.0790405,0.926331
62200572785,-0.0107422,-0.368042,-0.0772095,0.926514
62200596712,-0.010437,-0.368103,-0.0757446,0.926636
62200616402,-0.0105591,-0.368408,-0.0745239,0.926575
62200632761,-0.0109863,-0.368958,-0.0735474,0.926453
62200655240,-0.0113525,-0.369446,-0.0725098,0.926331
62200676318,-0.0112305,-0.369873,-0.0716553,0.926208
62200692710,-0.0109253,-0.370117,-0.0710449,0.926208
62200715281,-0.0109253,-0.370056,-0.0708618,0.926208
62200736482,-0.0111084,-0.369934,-0.0707397,0.92627
62200752783,-0.0110474,-0.36969,-0.0705566,0.926392
62200775294,-0.0108032,-0.369446,-0.0703735,0.926514
62200796308,-0.0108032,-0.369446,-0.0703735,0.926514
62200812697,-0.0111084,-0.369385,-0.0703735,0.926514
62200835276,-0.0111694,-0.369385,-0.0703125,0.926514
62200856493,-0.0112305,-0.369385,-0.0703125,0.926514
62200872803,-0.0111694,-0.369446,-0.0703125,0.926514
62200895218,-0.0113525,-0.369568,-0.0702515,0.926453
62200917810,-0.0112915,-0.369629,-0.0698853,0.926453
62200932752,-0.0109863,-0.369751,-0.0692749,0.926453
62200955243,-0.0106201,-0.369873,-0.0688477,0.926453
62200977707,-0.0103149,-0.370239,-0.0686646,0.926331
