timestamp,x,y,z,w
610461307290,0.387573,-0.492615,0.315308,0.712463
610461329765,0.387573,-0.492615,0.315308,0.712463
610461352918,0.387573,-0.492615,0.315308,0.712463
610461367280,0.387573,-0.492493,0.315552,0.712463
610461389797,0.387695,-0.49231,0.315674,0.712463
610461412942,0.387695,-0.49231,0.315674,0.712463
610461427256,0.387695,-0.49231,0.315674,0.712463
610461449790,0.387695,-0.49231,0.315674,0.712463
610461472916,0.387695,-0.492126,0.315796,0.712585
610461487243,0.387817,-0.491943,0.315857,0.712585
610461509789,0.387817,-0.491943,0.315857,0.712585
610461533036,0.387878,-0.491943,0.315857,0.712585
610461547392,0.387817,-0.492004,0.315857,0.712524
610461569872,0.387939,-0.491943,0.315979,0.712463
610461592971,0.387939,-0.491882,0.315979,0.712463
610461607345,0.387939,-0.491882,0.315979,0.712524
610461629744,0.387939,-0.491882,0.315979,0.712524
610461653023,0.388062,-0.491638,0.316101,0.712524
610461674075,0.388062,-0.491638,0.316101,0.712524
610461689834,0.388062,-0.491638,0.316101,0.712524
610461712950,0.388062,-0.491638,0.316101,0.712524
610461733949,0.388062,-0.491638,0.316101,0.712524
610461749769,0.388062,-0.491638,0.316101,0.712524
610461772922,0.388062,-0.491638,0.316101,0.712524
610461794024,0.388062,-0.491699,0.316101,0.712524
610461809813,0.388062,-0.491699,0.316101,0.712524
610461832948,0.388245,-0.491699,0.316162,0.712402
610461853999,0.388306,-0.491638,0.316162,0.712402
610461869779,0.388306,-0.491638,0.316162,0.712402
610461892972,0.388245,-0.491638,0.316162,0.712402
610461914149,0.388245,-0.491638,0.316162,0.712402
610461929864,0.388245,-0.491638,0.316162,0.712402
610461952345,0.388245,-0.491638,0.316162,0.712402
610461974110,0.388245,-0.491638,0.316162,0.712402
610461989890,0.388245,-0.491638,0.316162,0.712402
610462012398,0.388245,-0.491638,0.316162,0.712402
610462034027,0.388245,-0.491638,0.316162,0.712463
610462049799,0.388245,-0.491638,0.316162,0.712402
610462072268,0.388245,-0.491638,0.316162,0.712402
610462093990,0.388245,-0.491638,0.316162,0.712402
610462109773,0.388306,-0.491638,0.316162,0.712402
610462132270,0.388306,-0.491638,0.316101,0.712402
610462155421,0.388367,-0.491638,0.316284,0.71228
610462169769,0.388489,-0.491577,0.316406,0.712219
610462192452,0.388489,-0.491577,0.316406,0.712219
610462215534,0.388489,-0.491577,0.316406,0.712219
610462229846,0.388489,-0.491577,0.316406,0.712219
610462252340,0.388489,-0.491577,0.316406,0.712219
610462275525,0.388489,-0.491577,0.316406,0.712219
610462289914,0.388489,-0.491577,0.316406,0.712219
610462312372,0.388367,-0.491394,0.316223,0.712463
610462335530,0.388123,-0.491455,0.315918,0.712708
610462349788,0.387756,-0.491394,0.315796,0.713013
610462372524,0.387451,-0.49115,0.315918,0.713318
610462395438,0.387085,-0.490601,0.315979,0.713867
610462409816,0.386475,-0.490051,0.316101,0.714539
610462432264,0.385437,-0.489502,0.316162,0.715454
610462455470,0.384094,-0.488892,0.316467,0.716431
610462469802,0.382568,-0.487915,0.317139,0.71759
610462492302,0.381042,-0.486511,0.317749,0.719055
610462515471,0.37915,-0.484497,0.318054,0.721313
610462536615,0.377075,-0.482056,0.317932,0.724121
610462552363,0.374084,-0.47937,0.317688,0.727539
610462575512,0.370667,-0.476562,0.31781,0.731018
610462596599,0.367249,-0.47345,0.31842,0.734497
610462612378,0.36377,-0.469971,0.319458,0.738037
610462635564,0.359802,-0.466125,0.320801,0.741821
610462656529,0.35553,-0.462097,0.322021,0.74585
610462672364,0.351196,-0.457703,0.323059,0.750183
610462695533,0.346985,-0.453247,0.323792,0.754517
610462716571,0.342712,-0.44873,0.324341,0.758911
610462732311,0.338135,-0.44458,0.324585,0.763306
610462755475,0.333496,-0.440796,0.324524,0.767517
610462776544,0.328857,-0.437317,0.324219,0.771667
610462792289,0.324585,-0.434021,0.323853,0.775452
610462815445,0.320312,-0.430725,0.323486,0.779236
610462836519,0.315613,-0.427307,0.322693,0.783325
610462852341,0.310608,-0.424194,0.321472,0.787537
610462874930,0.305115,-0.421448,0.319763,0.791809
610462896603,0.299133,-0.419556,0.317444,0.796021
610462912379,0.292419,-0.419312,0.314575,0.799805
610462934843,0.285034,-0.420959,0.311218,0.802917
610462956630,0.277588,-0.42395,0.307739,0.805237
610462971550,0.270569,-0.42865,0.304443,0.806458
610462985971,0.265076,-0.433044,0.302185,0.806763
610463008442,0.261292,-0.436951,0.300598,0.806458
610463031591,0.258057,-0.442261,0.298889,0.805237
610463045865,0.25415,-0.449158,0.296204,0.80365
610463068360,0.248779,-0.457031,0.293701,0.80188
610463091515,0.242004,-0.464844,0.291443,0.800232
610463105862,0.234436,-0.473389,0.288635,0.798523
610463128453,0.227051,-0.483032,0.285889,0.795837
610463151533,0.220032,-0.493347,0.283752,0.792236
610463165934,0.214783,-0.502258,0.283386,0.788208
610463188376,0.211548,-0.510376,0.284973,0.783264
610463211528,0.209839,-0.518433,0.287659,0.777405
610463226005,0.208496,-0.527283,0.290833,0.77063
610463248409,0.206604,-0.536621,0.294861,0.763123
610463271610,0.20459,-0.542664,0.300049,0.757324
610463285979,0.204712,-0.545654,0.306763,0.752502
610463308358,0.207153,-0.546326,0.314148,0.74823
610463331560,0.209717,-0.545654,0.320679,0.745239
610463345851,0.210754,-0.544617,0.325806,0.743469
610463369913,0.210693,-0.543396,0.330078,0.742493
610463391559,0.210388,-0.541992,0.334045,0.741882
610463405929,0.210754,-0.540405,0.338013,0.741089
610463428414,0.211792,-0.538757,0.34198,0.740173
610463451632,0.212952,-0.537048,0.345764,0.73938
610463465868,0.213623,-0.535156,0.349365,0.738831
610463488413,0.213989,-0.533264,0.3526,0.738525
610463511552,0.213928,-0.531433,0.355286,0.738586
610463525916,0.212769,-0.529907,0.356995,0.739197
610463548386,0.21106,-0.528748,0.358215,0.73999
610463571541,0.208862,-0.527832,0.359375,0.740662
610463585932,0.207092,-0.527161,0.360901,0.740906
610463608407,0.206482,-0.526611,0.362915,0.740479
610463631614,0.206726,-0.526123,0.365356,0.739563
610463645963,0.207092,-0.525696,0.367798,0.738586
610463668429,0.207092,-0.525452,0.369812,0.737732
610463691592,0.206726,-0.525757,0.371216,0.736877
610463705994,0.205811,-0.526428,0.372131,0.736206
610463728432,0.204224,-0.527405,0.372559,0.735718
610463751542,0.202515,-0.528625,0.372864,0.735168
610463765888,0.200806,-0.53009,0.37323,0.734375
610463788380,0.199402,-0.53186,0.373596,0.733337
610463811534,0.197937,-0.53363,0.374023,0.732178
610463825920,0.195923,-0.535217,0.374329,0.731384
610463848379,0.193604,-0.536682,0.374634,0.730835
610463871544,0.191589,-0.537659,0.375244,0.730286
610463885936,0.190002,-0.537903,0.376221,0.730042
610463908337,0.18866,-0.537598,0.377136,0.730164
610463931548,0.187317,-0.537231,0.377808,0.730408
610463945966,0.186096,-0.536865,0.378113,0.730835
610463968432,0.184814,-0.536621,0.378052,0.731323
610463990954,0.183472,-0.536682,0.377625,0.731873
610464005854,0.182312,-0.537109,0.376831,0.732239
610464028381,0.180908,-0.538208,0.375488,0.732483
610464050985,0.179382,-0.539673,0.374023,0.732544
610464065959,0.177795,-0.541443,0.372314,0.732483
610464088442,0.176208,-0.543335,0.370544,0.732422
610464110939,0.174133,-0.545349,0.368286,0.732483
610464125922,0.171509,-0.547607,0.365662,0.732788
610464148407,0.168701,-0.549988,0.362915,0.733032
610464170981,0.166138,-0.552246,0.360413,0.733093
610464185961,0.164185,-0.554138,0.358582,0.733032
610464208400,0.162964,-0.555359,0.357544,0.73291
610464230983,0.162415,-0.555908,0.357483,0.732605
610464245943,0.162415,-0.55603,0.357727,0.732422
610464268410,0.162231,-0.556213,0.357544,0.732422
610464290939,0.161438,-0.556702,0.356812,0.732544
610464305983,0.160522,-0.557678,0.355957,0.732483
610464328429,0.160034,-0.55835,0.355774,0.732178
610464350908,0.160461,-0.558594,0.356201,0.731628
610464365910,0.161255,-0.558594,0.356995,0.731079
610464388400,0.161865,-0.558899,0.357483,0.730469
610464410931,0.162354,-0.559692,0.357483,0.729736
610464425957,0.162476,-0.561157,0.357117,0.72876
610464448463,0.162659,-0.562683,0.357544,0.727356
610464470944,0.164062,-0.563416,0.359009,0.725769
610464485965,0.165588,-0.564392,0.360779,0.723816
610464508417,0.166748,-0.566895,0.362122,0.720886
610464530966,0.167847,-0.570496,0.363525,0.717041
610464545952,0.169922,-0.573914,0.36615,0.712524
610464568433,0.173645,-0.576172,0.37085,0.707336
610464590983,0.179382,-0.577209,0.377563,0.701477
610464605952,0.186584,-0.577209,0.385437,0.695251
610464628410,0.194214,-0.577332,0.393555,0.688538
610464650952,0.201233,-0.578003,0.401001,0.68158
610464665978,0.207825,-0.579224,0.407898,0.674438
610464688432,0.214417,-0.580688,0.414612,0.666992
610464710982,0.221558,-0.582153,0.421082,0.659302
610464725974,0.229309,-0.583496,0.426941,0.651611
610464756553,0.236755,-0.5849,0.431641,0.644592
610464771013,0.24353,-0.586426,0.435181,0.638245
610464787358,0.249634,-0.587891,0.437866,0.632751
610464808447,0.255371,-0.588806,0.440369,0.627808
610464830974,0.261353,-0.588867,0.443054,0.623352
610464847325,0.267639,-0.587769,0.446045,0.619568
610464868390,0.274231,-0.585571,0.449219,0.616455
610464890928,0.280945,-0.58252,0.452271,0.614075
610464907386,0.287598,-0.578796,0.455017,0.612549
610464936629,0.294128,-0.574402,0.457214,0.611938
610464950956,0.300537,-0.56958,0.458679,0.612244
610464967391,0.306152,-0.565369,0.457825,0.614014
610464988504,0.310303,-0.562622,0.454346,0.617004
610465010920,0.312195,-0.56134,0.44873,0.621338
610465027428,0.312683,-0.560608,0.442444,0.626221
610465048552,0.313049,-0.559631,0.436584,0.630981
610465070950,0.314758,-0.557983,0.432129,0.634644
610465087346,0.318359,-0.555786,0.429077,0.636841
610465108538,0.322754,-0.554382,0.426147,0.637817
610465130966,0.328064,-0.55426,0.422974,0.637329
610465147367,0.33197,-0.554749,0.42157,0.635803
610465168395,0.335938,-0.554138,0.421509,0.634338
610465190930,0.337402,-0.553528,0.420776,0.634583
610465207368,0.336792,-0.553772,0.418274,0.636353
610465228414,0.333862,-0.555908,0.411926,0.640137
610465250944,0.328308,-0.560181,0.403931,0.644409
610465267375,0.321472,-0.56543,0.394409,0.649109
610465288465,0.312439,-0.571716,0.383606,0.65448
610465310968,0.302002,-0.576538,0.375,0.660095
610465327371,0.291443,-0.579224,0.368652,0.666016
610465356622,0.281738,-0.579346,0.365173,0.671997
610465370949,0.274292,-0.576721,0.362915,0.678528
610465393452,0.267212,-0.573608,0.358826,0.686157
610465408497,0.256165,-0.57196,0.351807,0.695251
610465430952,0.243958,-0.570007,0.345337,0.704468
610465447356,0.232178,-0.567261,0.339722,0.713379
610465468439,0.221008,-0.563477,0.335144,0.721985
610465490960,0.210815,-0.559204,0.331421,0.730042
610465507363,0.201233,-0.554626,0.328735,0.737427
610465528423,0.192749,-0.549438,0.327087,0.744263
610465550939,0.184875,-0.543884,0.326294,0.750671
610465567364,0.177063,-0.538208,0.325623,0.756897
610465589911,0.16864,-0.532593,0.325073,0.763
610465610942,0.1604,-0.527039,0.324341,0.768921
610465627379,0.153076,-0.521484,0.323547,0.774536
610465648431,0.14679,-0.516052,0.322754,0.779724
610465671064,0.14093,-0.510925,0.321655,0.784607
610465687407,0.135193,-0.506592,0.32019,0.789001
610465709931,0.129822,-0.503845,0.318604,0.792297
610465730953,0.125854,-0.502563,0.317688,0.794128
610465747431,0.124268,-0.502197,0.317932,0.794495
610465778104,0.124756,-0.502441,0.31958,0.79364
610465790961,0.12677,-0.503479,0.32196,0.791687
610465807419,0.129089,-0.509216,0.32428,0.786621
610465829934,0.13739,-0.518982,0.328247,0.777161
610465850930,0.150574,-0.527527,0.335022,0.765991
610465868895,0.166748,-0.530334,0.34436,0.756531
610465889903,0.182617,-0.530029,0.353577,0.748779
610465910958,0.193848,-0.533936,0.357422,0.741272
610465927353,0.196167,-0.542114,0.354736,0.736023
610465949903,0.192078,-0.55188,0.350891,0.731689
610465973930,0.188782,-0.559204,0.35083,0.72699
610465987395,0.191223,-0.562317,0.356567,0.72113
610466009970,0.199951,-0.561523,0.36676,0.714294
610466031059,0.210632,-0.559326,0.378357,0.706787
610466047404,0.219788,-0.5578,0.389404,0.699158
610466069947,0.227417,-0.556946,0.399597,0.69165
610466090954,0.233643,-0.556396,0.408936,0.684509
610466107395,0.239258,-0.555847,0.417114,0.67804
610466129929,0.245117,-0.555481,0.423828,0.672058
610466150932,0.251038,-0.555664,0.428711,0.666626
610466168912,0.255371,-0.556946,0.431274,0.662231
610466189925,0.257874,-0.559387,0.432068,0.658691
610466211024,0.259644,-0.562317,0.432129,0.655457
610466227453,0.261902,-0.565125,0.43219,0.652039
610466249929,0.265259,-0.567322,0.432617,0.648499
610466270998,0.269348,-0.568726,0.43335,0.645081
610466287446,0.273743,-0.569702,0.434326,0.641724
610466309924,0.27832,-0.570129,0.435669,0.638428
610466333924,0.28363,-0.57019,0.437195,0.63501
610466347430,0.289612,-0.569946,0.438721,0.63147
610466374270,0.296082,-0.569275,0.440186,0.628052
610466399426,0.302856,-0.568237,0.441711,0.624695
610466408730,0.308594,-0.565491,0.443604,0.622986
610466429931,0.312195,-0.561401,0.447876,0.621887
610466450927,0.319153,-0.565247,0.448242,0.614502
610466467470,0.323486,-0.556458,0.448792,0.619873
610466489897,0.330627,-0.55957,0.441833,0.618286
610466510937,0.335327,-0.565369,0.437439,0.613586
610466527400,0.337708,-0.559753,0.434082,0.619812
610466549927,0.340698,-0.565247,0.431885,0.614746
610466570977,0.344543,-0.564392,0.428711,0.61554
610466587482,0.342896,-0.56366,0.424011,0.620361
610466609995,0.337952,-0.564392,0.416748,0.627319
610466633994,0.330566,-0.565186,0.409302,0.635376
610466647396,0.323608,-0.563293,0.403931,0.644043
610466677467,0.317322,-0.558655,0.400452,0.65332
610466692456,0.307678,-0.549133,0.399719,0.666321
610466706019,0.302612,-0.54425,0.396362,0.674561
610466729076,0.296814,-0.537659,0.393066,0.684326
610466751614,0.28772,-0.529968,0.390442,0.695557
610466768895,0.279358,-0.52124,0.38916,0.706238
610466789103,0.271545,-0.511475,0.390381,0.715698
610466811677,0.265808,-0.501831,0.393616,0.722839
610466827410,0.262695,-0.490845,0.398987,0.728577
610466849195,0.260925,-0.481079,0.404175,0.732849
610466871715,0.258057,-0.473999,0.408325,0.736145
610466887437,0.255188,-0.468872,0.411865,0.738464
610466909125,0.252686,-0.465393,0.414978,0.739807
610466931817,0.250122,-0.464233,0.41864,0.739319
610466948619,0.249695,-0.462952,0.42334,0.73761
610466969140,0.252075,-0.4599,0.430054,0.734802
610466991626,0.25531,-0.45636,0.43811,0.73114
610467007421,0.259644,-0.452087,0.447266,0.726685
610467029058,0.26532,-0.447449,0.456604,0.72168
610467051630,0.271851,-0.443604,0.465576,0.715881
610467067419,0.277771,-0.441162,0.473755,0.709717
610467090586,0.282043,-0.440369,0.481018,0.703613
610467111609,0.284607,-0.441528,0.487732,0.697205
610467128043,0.287292,-0.444214,0.494568,0.689575
610467149096,0.291748,-0.447815,0.50177,0.680115
610467171697,0.299011,-0.451782,0.509583,0.668396
610467188072,0.309204,-0.455994,0.518066,0.654236
610467209173,0.321716,-0.459656,0.527222,0.638123
610467231646,0.336426,-0.462402,0.536865,0.620239
610467254121,0.352295,-0.463928,0.546082,0.601929
610467269142,0.367554,-0.465637,0.553406,0.584595
610467299154,0.38031,-0.46814,0.557861,0.570007
610467307372,0.389526,-0.47229,0.559448,0.558716
610467336685,0.39502,-0.47699,0.55957,0.55072
610467351627,0.39801,-0.481323,0.559204,0.545105
610467369491,0.400085,-0.484985,0.558716,0.540833
610467396406,0.402222,-0.487305,0.558716,0.537109
610467411656,0.405334,-0.487915,0.56012,0.532776
610467427391,0.40918,-0.486328,0.563416,0.527771
610467449163,0.413208,-0.482727,0.568665,0.522339
610467471613,0.41687,-0.477417,0.575195,0.51709
610467487825,0.420044,-0.471313,0.582092,0.512451
610467509130,0.421936,-0.465515,0.588257,0.509094
610467531632,0.422363,-0.460754,0.593323,0.507202
610467548048,0.421936,-0.456787,0.597717,0.505981
610467569124,0.421387,-0.453125,0.60199,0.504639
610467599159,0.421387,-0.449341,0.606567,0.502563
610467607421,0.421875,-0.445129,0.611267,0.500122
610467629111,0.422668,-0.440918,0.615906,0.497498
610467651691,0.423523,-0.437317,0.619934,0.494934
610467667431,0.424194,-0.434387,0.623291,0.492737
610467689191,0.424377,-0.432251,0.625854,0.491211
610467711628,0.424194,-0.430664,0.62793,0.490173
610467727463,0.423584,-0.429138,0.629944,0.489441
610467749183,0.423035,-0.427368,0.631958,0.488831
610467771653,0.422668,-0.425476,0.634033,0.488159
610467787393,0.422302,-0.423401,0.636047,0.48761
610467810537,0.421814,-0.421631,0.637878,0.487183
610467831629,0.421265,-0.420166,0.639343,0.486938
610467847375,0.421021,-0.419373,0.640198,0.486755
610467870627,0.420776,-0.419128,0.640747,0.48645
610467891708,0.420837,-0.418945,0.641357,0.485779
610467907419,0.421021,-0.418762,0.642029,0.484863
610467930580,0.421265,-0.418518,0.642639,0.484009
610467951583,0.421265,-0.418518,0.643066,0.483521
610467967398,0.420959,-0.418884,0.64325,0.483276
610467991206,0.420288,-0.419312,0.643372,0.483276
610468011664,0.419739,-0.420105,0.643188,0.483276
610468027420,0.419128,-0.420898,0.643066,0.483276
610468050567,0.41864,-0.421631,0.643127,0.483032
610468071651,0.418335,-0.421814,0.643616,0.482422
610468087445,0.418457,-0.421509,0.644226,0.481812
610468110573,0.418396,-0.421326,0.644653,0.481445
610468131685,0.417908,-0.421143,0.645142,0.481384
610468147416,0.417419,-0.420776,0.64563,0.481384
610468170583,0.41687,-0.42041,0.646179,0.481506
610468191653,0.416138,-0.420227,0.646606,0.481689
610468215593,0.415283,-0.420044,0.647278,0.481812
610468238071,0.41449,-0.419617,0.647949,0.481934
610468251647,0.41394,-0.419373,0.648376,0.481995
610468267420,0.413513,-0.419556,0.64856,0.481934
610468290602,0.413269,-0.419739,0.648743,0.48175
610468311629,0.413452,-0.419617,0.648987,0.481384
610468327468,0.413879,-0.419678,0.648926,0.481018
610468350638,0.414673,-0.419739,0.648682,0.480591
610468380613,0.415771,-0.419983,0.648193,0.480225
610468387420,0.417236,-0.420288,0.647339,0.479736
610468411034,0.419006,-0.420654,0.646423,0.479126
610468431666,0.421021,-0.421143,0.645447,0.478271
610468447453,0.42334,-0.421509,0.64447,0.477173
610468470571,0.426208,-0.421936,0.643433,0.475708
610468491671,0.42926,-0.422058,0.642517,0.47406
610468507410,0.431946,-0.422119,0.641968,0.472229
610468530546,0.434631,-0.421692,0.641968,0.470154
610468551694,0.437744,-0.420349,0.642456,0.467773
610468567480,0.44104,-0.418579,0.643066,0.465454
610468589918,0.444214,-0.416931,0.643494,0.463318
610468611652,0.447266,-0.416016,0.643677,0.460938
610468641658,0.450623,-0.415283,0.643921,0.457947
610468649922,0.454224,-0.41449,0.644409,0.454468
610468671645,0.457581,-0.413696,0.645081,0.450867
610468687439,0.460815,-0.412781,0.645996,0.447021
610468709925,0.463928,-0.411621,0.647156,0.443176
610468733070,0.466858,-0.410217,0.648376,0.439697
610468747486,0.469299,-0.408997,0.649475,0.436523
610468769949,0.471008,-0.407715,0.651123,0.433472
610468793093,0.472534,-0.405579,0.653381,0.430359
610468807428,0.47406,-0.40271,0.656067,0.427368
610468829921,0.47522,-0.399658,0.65863,0.424927
610468853086,0.475586,-0.39679,0.661194,0.423218
610468874197,0.475647,-0.393738,0.664001,0.421692
610468889942,0.475647,-0.390198,0.667053,0.420105
610468913087,0.475769,-0.386536,0.670105,0.418518
610468927416,0.47583,-0.382874,0.673157,0.416931
610468949930,0.475952,-0.379333,0.676086,0.415222
610468973101,0.476318,-0.375916,0.678833,0.413452
610468987400,0.477234,-0.372742,0.681091,0.411499
610469009992,0.478394,-0.369934,0.683044,0.409546
610469033093,0.479858,-0.367371,0.684509,0.407593
610469055572,0.481689,-0.365051,0.685669,0.405579
610469069893,0.483826,-0.363098,0.686401,0.403503
610469093174,0.486267,-0.361145,0.68689,0.401489
610469114218,0.488831,-0.359131,0.687256,0.399597
610469129943,0.491577,-0.357117,0.687439,0.397766
610469153129,0.494324,-0.355042,0.687439,0.396179
610469174222,0.49707,-0.353088,0.687256,0.394775
610469190023,0.499756,-0.351318,0.686768,0.393799
610469213107,0.50238,-0.350037,0.685913,0.393127
610469234300,0.505188,-0.34906,0.68457,0.392639
610469250044,0.50824,-0.348267,0.683105,0.39209
610469273145,0.511353,-0.347412,0.68158,0.391357
610469294224,0.514709,-0.346436,0.680176,0.390381
610469310022,0.517822,-0.345459,0.678711,0.389587
610469340651,0.520569,-0.344971,0.677002,0.389343
610469354208,0.523132,-0.34491,0.674805,0.389771
610469369951,0.525757,-0.345032,0.67218,0.390625
610469400599,0.528442,-0.345337,0.66925,0.391785
610469414147,0.531006,-0.345764,0.666138,0.393311
610469429916,0.533569,-0.346558,0.66272,0.394958
610469453097,0.536377,-0.347473,0.659058,0.396362
610469475649,0.53949,-0.348267,0.655457,0.397339
610469489979,0.542908,-0.348755,0.651978,0.39801
610469512520,0.546204,-0.348938,0.648804,0.39856
610469534220,0.549377,-0.348999,0.645691,0.399292
610469549974,0.552307,-0.34906,0.642517,0.400269
610469572511,0.555054,-0.349243,0.638916,0.402039
610469594244,0.557617,-0.349792,0.634644,0.404785
610469609963,0.560059,-0.350891,0.629761,0.408142
610469632456,0.562256,-0.352661,0.624634,0.411438
610469654238,0.564514,-0.355225,0.619263,0.414246
610469670058,0.567627,-0.35791,0.613831,0.41571
610469692540,0.571472,-0.359741,0.609131,0.415771
610469715653,0.575989,-0.360779,0.605286,0.414307
610469729929,0.581177,-0.360718,0.602112,0.411743
610469752516,0.586365,-0.360291,0.598938,0.409363
610469775577,0.590515,-0.36084,0.595337,0.408142
610469790067,0.593933,-0.362427,0.591125,0.407959
610469812506,0.596619,-0.364258,0.587036,0.408203
610469835678,0.599304,-0.365662,0.583374,0.408264
610469850036,0.602417,-0.365967,0.580322,0.407776
610469872494,0.605408,-0.365723,0.577576,0.407471
610469895630,0.607788,-0.365601,0.574768,0.40802
610469910085,0.609558,-0.365967,0.571594,0.409424
610469932568,0.610596,-0.36676,0.568481,0.41156
610469955670,0.611328,-0.367249,0.565857,0.413635
610469976693,0.612183,-0.367126,0.563904,0.415222
610469992545,0.613098,-0.366516,0.562439,0.416321
610470015656,0.61377,-0.366211,0.561157,0.417419
610470036726,0.614197,-0.366333,0.559998,0.418213
610470060667,0.614624,-0.366455,0.559387,0.418335
610470075688,0.615173,-0.365906,0.559448,0.417908
610470089994,0.615845,-0.364868,0.559692,0.41748
610470112521,0.616455,-0.36377,0.559631,0.417664
610470135744,0.616699,-0.363159,0.559021,0.418579
610470156742,0.616577,-0.36322,0.558167,0.419861
610470172568,0.616455,-0.363464,0.557434,0.420837
610470195714,0.616516,-0.363403,0.556946,0.421387
610470216768,0.616882,-0.362976,0.556702,0.421509
610470232948,0.61731,-0.362549,0.55658,0.421509
610470256149,0.61731,-0.362488,0.556519,0.42157
610470276770,0.61731,-0.362366,0.556335,0.421936
610470292503,0.617249,-0.362061,0.556335,0.422241
610470315666,0.617371,-0.361572,0.556519,0.422302
610470338235,0.617554,-0.360901,0.556763,0.422241
610470352533,0.617737,-0.360413,0.556824,0.422363
610470375620,0.617676,-0.360291,0.556763,0.422607
610470396673,0.617615,-0.360291,0.556763,0.422729
610470420655,0.617554,-0.360229,0.556885,0.422607
610470449923,0.617615,-0.360229,0.557129,0.422241
610470451487,0.617737,-0.360107,0.557373,0.421875
610470471735,0.617676,-0.360107,0.557678,0.421509
610470486715,0.617737,-0.360046,0.557922,0.421204
610470508563,0.617859,-0.359924,0.558105,0.420898
610470531657,0.61792,-0.359741,0.55835,0.420654
610470546097,0.618042,-0.359436,0.558655,0.420349
610470571540,0.618103,-0.359131,0.558777,0.420349
610470591782,0.618164,-0.358765,0.558838,0.42041
610470606119,0.618225,-0.358337,0.559082,0.420471
610470628594,0.618286,-0.357849,0.559448,0.420288
610470651733,0.618347,-0.357239,0.559875,0.420166
610470667574,0.618286,-0.356689,0.560181,0.420227
610470697471,0.618103,-0.356445,0.560425,0.42041
610470711694,0.617737,-0.356384,0.560791,0.420471
610470727525,0.617554,-0.356323,0.561157,0.420349
610470748612,0.617554,-0.35614,0.561523,0.420044
610470779923,0.617554,-0.356018,0.561768,0.4198
610470786122,0.617493,-0.356079,0.561829,0.419739
610470808583,0.617554,-0.356018,0.561768,0.4198
610470831849,0.617554,-0.356018,0.561768,0.4198
610470846065,0.617554,-0.356018,0.561768,0.4198
610470877435,0.617615,-0.356018,0.561707,0.4198
610470891682,0.617615,-0.356018,0.561707,0.4198
610470906119,0.617615,-0.356018,0.561707,0.4198
610470928701,0.617615,-0.356018,0.561707,0.419739
610470951777,0.617615,-0.356079,0.561707,0.419739
610470974244,0.617615,-0.356079,0.561707,0.419739
610470990017,0.617615,-0.356079,0.561707,0.419678
610471011777,0.617493,-0.356384,0.561523,0.419861
610471034260,0.61731,-0.356689,0.561462,0.419922
610471057461,0.61731,-0.356689,0.561462,0.419922
610471071698,0.61731,-0.356689,0.561462,0.419922
610471087564,0.617371,-0.356689,0.561462,0.419922
610471108585,0.61731,-0.356812,0.56134,0.420044
610471139940,0.617249,-0.356995,0.561157,0.420166
610471146071,0.617249,-0.357178,0.560974,0.420349
610471168556,0.617249,-0.357178,0.560974,0.420349
610471191715,0.61731,-0.357178,0.560913,0.420288
610471206117,0.61731,-0.357178,0.560913,0.420288
610471228613,0.61731,-0.357239,0.560913,0.420288
610471251658,0.617188,-0.357422,0.560791,0.42041
610471266099,0.616943,-0.357666,0.560791,0.420593
610471297383,0.616943,-0.357666,0.560791,0.420593
610471311800,0.616943,-0.357788,0.560852,0.42041
610471334333,0.617126,-0.357727,0.560852,0.420166
610471348636,0.617126,-0.357727,0.560852,0.420166
610471371819,0.617188,-0.357727,0.560852,0.420166
610471394336,0.617004,-0.357788,0.560913,0.420288
610471416813,0.616882,-0.357788,0.560974,0.420288
610471431092,0.616821,-0.357666,0.561157,0.420288
610471446188,0.616638,-0.357727,0.561279,0.420288
610471476808,0.616699,-0.357727,0.561279,0.420288
610471499935,0.616638,-0.357727,0.56134,0.420166
610471506125,0.616516,-0.357727,0.561523,0.420166
610471530078,0.616516,-0.357544,0.561707,0.420044
610471551773,0.616577,-0.357361,0.561768,0.420044
610471566120,0.616577,-0.357361,0.561768,0.420044
610471588569,0.616577,-0.357361,0.561768,0.420044
610471611128,0.616577,-0.357361,0.561768,0.420044
610471626150,0.616577,-0.357361,0.561768,0.420044
610471648639,0.616577,-0.357361,0.561768,0.420044
610471671122,0.616577,-0.357361,0.561768,0.420044
610471686122,0.616577,-0.357178,0.56189,0.420044
610471716795,0.616516,-0.357056,0.561951,0.420166
610471731039,0.616516,-0.356995,0.561951,0.420227
610471754193,0.616516,-0.357056,0.561951,0.420227
610471776675,0.616577,-0.356812,0.562073,0.420105
610471791036,0.616638,-0.356689,0.562134,0.419983
610471808949,0.616699,-0.356689,0.562195,0.419922
610471836477,0.616638,-0.356689,0.562317,0.419861
610471851050,0.61676,-0.356567,0.562439,0.419617
610471866052,0.616943,-0.356323,0.562561,0.419373
610471889973,0.616943,-0.356323,0.562561,0.419373
610471911067,0.616821,-0.356384,0.5625,0.419556
610471926057,0.616638,-0.356445,0.5625,0.4198
610471950065,0.616638,-0.356445,0.562439,0.4198
610471972550,0.616638,-0.356384,0.562439,0.419861
610471986088,0.616638,-0.356384,0.562439,0.419861
610472008612,0.616638,-0.356384,0.562439,0.419861
610472034016,0.616638,-0.35614,0.562622,0.419861
610472054278,0.616638,-0.355774,0.562866,0.4198
