timestamp,roll,pitch,yaw
41835369924,2.94527,-1.48585,-2.81754
41835393948,2.86043,-1.49376,-2.77615
41835407626,2.76873,-1.49925,-2.72873
41835430175,2.66472,-1.50501,-2.668
41835452612,2.561,-1.5083,-2.6067
41835467418,2.46516,-1.51094,-2.55395
41835490130,2.36618,-1.51473,-2.49929
41835512652,2.24678,-1.51658,-2.424
41835527513,2.10282,-1.51871,-2.32169
41835550078,1.92487,-1.52315,-2.18185
41835572510,1.70665,-1.52297,-1.99593
41835587457,1.50418,-1.52122,-1.82403
41835609945,1.34454,-1.51504,-1.69282
41835632592,1.22896,-1.50909,-1.60357
41835647659,1.12965,-1.50469,-1.52773
41835670159,1.0409,-1.50283,-1.45767
41835693212,0.966225,-1.50025,-1.39685
41835708981,0.919908,-1.49568,-1.35847
41835730066,0.895543,-1.49035,-1.33796
41835752670,0.894273,-1.48808,-1.33871
41835769014,0.901999,-1.48479,-1.34764
41835790142,0.90935,-1.48304,-1.35692
41835805766,0.916544,-1.48173,-1.36468
41835828884,0.931968,-1.47972,-1.37868
41835849946,0.947468,-1.47901,-1.39221
41835865708,0.960707,-1.47806,-1.40354
41835888911,0.964137,-1.47711,-1.40522
41835909706,0.962332,-1.47605,-1.40281
41835925873,0.961349,-1.47548,-1.4029
41835948937,0.949917,-1.47541,-1.39309
41835970064,0.935048,-1.47529,-1.37937
41835985795,0.92633,-1.47581,-1.37151
41836008937,0.914893,-1.47515,-1.3615
41836030125,0.902161,-1.47339,-1.35026
41836045880,0.894227,-1.47362,-1.34293
41836069041,0.888903,-1.47398,-1.33786
41836097496,0.878056,-1.47408,-1.32748
41836105765,0.867755,-1.47392,-1.3182
41836129586,0.85909,-1.47375,-1.31038
41836149936,0.850417,-1.47421,-1.30194
41836165712,0.844341,-1.47421,-1.29554
41836188934,0.838533,-1.4736,-1.28985
41836210047,0.8299,-1.47309,-1.28181
41836225815,0.824231,-1.4735,-1.27689
41836248926,0.812833,-1.47305,-1.2664
41836270051,0.805791,-1.47254,-1.25977
41836285850,0.799921,-1.47251,-1.25423
41836309033,0.792767,-1.47284,-1.24768
41836330099,0.78604,-1.47276,-1.2418
41836345792,0.781792,-1.47282,-1.2387
41836368900,0.77517,-1.47311,-1.23303
41836389955,0.772513,-1.47274,-1.2301
41836405814,0.773265,-1.47242,-1.23023
41836428912,0.773865,-1.47258,-1.23098
41836450041,0.773865,-1.47258,-1.23098
41836465880,0.773747,-1.47342,-1.23106
41836489022,0.774151,-1.47318,-1.23133
41836509736,0.778867,-1.47273,-1.2358
41836525797,0.78594,-1.47205,-1.24282
41836549056,0.786531,-1.47221,-1.24355
41836570030,0.786531,-1.47221,-1.24355
41836585785,0.786367,-1.47269,-1.24414
41836608322,0.78344,-1.47226,-1.24246
41836629930,0.779307,-1.47204,-1.24021
41836645733,0.775945,-1.4715,-1.23812
41836668279,0.776813,-1.47226,-1.2392
41836691413,0.780098,-1.47244,-1.24111
41836705804,0.782402,-1.47117,-1.24231
41836728375,0.782402,-1.47117,-1.24231
41836751454,0.780097,-1.4714,-1.24046
41836765779,0.776931,-1.47175,-1.2379
41836788312,0.777324,-1.47152,-1.23817
41836811492,0.777913,-1.47168,-1.2389
41836825794,0.783494,-1.4713,-1.24388
41836848386,0.78435,-1.47205,-1.24494
41836871540,0.784464,-1.47123,-1.24487
41836885728,0.784851,-1.47099,-1.24513
41836908235,0.784851,-1.47099,-1.24513
41836931447,0.782474,-1.47087,-1.24312
41836945781,0.778129,-1.4704,-1.23937
41836968260,0.778129,-1.4704,-1.23937
41836991405,0.7791,-1.47033,-1.24036
41837012515,0.7791,-1.47033,-1.24036
41837028310,0.7791,-1.47033,-1.24036
41837051401,0.776163,-1.47005,-1.23764
