timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
60030715897,0,-1,0,-12,8,-4,-6,-1
60030732230,9,-3,-2,-11,2,-2,-8,5
60030732230,-4,1,-2,-7,5,-3,-6,5
60030733851,-3,1,1,-4,4,0,3,4
60030733851,-3,-1,0,8,-4,-1,0,-1
60030745891,-3,0,0,-4,-5,0,-10,-2
60030745891,-11,0,0,7,11,3,-10,-6
60030755570,-5,5,-2,13,4,-6,-16,-10
60030755570,-3,0,-3,10,-7,-1,-17,-6
60030769125,3,-4,-1,2,-5,2,-1,-3
60030769125,11,-6,0,-5,-9,-5,5,-1
60030775942,-3,-5,-5,-5,-8,-4,7,-1
60030775942,-15,-4,-2,-7,1,-5,-7,-5
60030792296,-12,2,1,-1,-10,-4,-3,0
60030792296,-2,2,-2,7,-8,-1,4,0
60030793874,0,-2,0,7,-7,0,2,1
60030793874,-6,2,-1,0,-4,-4,2,1
60030805944,-9,-3,1,4,10,-2,8,2
60030805944,-6,-3,-2,0,9,-2,-6,-1
60030814899,-3,-3,-5,-4,5,-2,-6,-1
60030814899,2,-2,-1,1,1,1,13,2
60030829109,-13,-2,2,-2,3,-2,4,-2
60030829109,-6,0,1,5,0,0,5,2
60030835877,2,0,0,14,0,-2,0,-2
60030835877,12,-9,-2,19,-8,-2,8,-1
60030852328,-2,-2,-2,2,-4,-2,-6,-5
60030852328,8,4,-7,-2,-7,-2,1,-5
60030853844,5,-5,3,2,3,2,11,6
60030853844,-2,6,0,12,13,4,10,7
60030865993,23,-4,-2,9,0,4,-4,-5
60030865993,22,-2,-1,-7,-11,6,-3,-5
60030882422,6,6,-8,-3,-4,1,-8,-16
60030882422,27,6,-4,-21,-14,-1,-9,-7
60030889045,-1,5,-4,-12,-5,-8,-7,-6
60030889045,-1,-2,0,2,3,-11,-12,-5
60030895961,-8,-14,-1,-3,-4,-5,-14,-1
60030895961,-12,-17,0,-6,-3,-3,-8,-2
60030912349,-18,-17,-3,-6,-3,1,-1,5
60030912349,-13,-14,1,-17,-2,-1,4,8
60030913899,-4,2,-1,-17,-1,1,1,11
60030913899,-8,6,1,-10,2,3,4,5
60030925947,1,14,0,4,6,5,16,3
60030925947,-8,4,0,12,4,0,8,0
60030934907,16,6,6,-4,5,-1,7,5
60030934907,-11,-2,0,3,9,-5,-16,-5
60030949172,0,-5,-2,11,-2,-2,-6,-3
60030949172,3,0,3,4,12,6,6,7
60030955933,-2,-3,4,6,12,4,3,3
60030955933,8,2,1,9,1,-1,-2,-4
60030972273,3,3,-6,5,-5,-3,-13,-15
60030972273,5,-1,-3,-19,-15,-6,-16,-15
60030973928,9,-2,-5,-13,-10,-2,-10,-10
60030973928,-3,0,-1,-4,1,-5,2,3
60030986024,-4,-8,4,4,10,-2,9,5
60030986024,5,-2,0,5,-3,1,9,9
60030995030,1,-5,2,-6,4,5,3,7
60030995030,1,-2,2,0,4,-3,0,9
60031009183,-8,10,-3,5,6,-4,-3,-2
60031009183,-7,-2,-4,-6,-11,-4,-3,-3
60031015942,-9,-1,0,-8,-1,-7,-9,-7
60031015942,-1,1,-6,-13,-13,5,-2,-2
60031032303,6,-2,0,-25,-11,3,0,4
60031032303,-5,-1,1,-8,5,1,3,0
60031033845,-5,3,-5,24,12,0,-6,-6
60031033845,-1,-1,-3,12,-8,1,5,-1
60031045894,5,4,7,-2,5,2,3,6
60031045894,1,4,0,-6,6,-2,-3,1
60031054930,3,-6,0,-17,-7,-3,-7,0
60031054930,-1,-1,-5,-10,-10,-2,-5,-4
60031069098,-4,2,-2,-1,-6,4,2,7
60031069098,4,2,0,8,13,6,-2,0
60031075899,22,0,5,13,15,6,15,6
60031075899,-7,-5,9,49,29,-9,-20,-21
60031092280,-13,-14,-16,50,-13,-9,-26,-25
60031092280,-3,-12,-7,-34,-32,-6,-22,-4
60031093868,-7,-2,-13,-40,-32,-8,-16,-2
60031093868,-13,-6,-8,-65,-22,1,-1,6
60031105950,-6,5,5,-21,-2,-2,2,7
60031105950,-18,16,3,4,3,-3,-11,-4
60031114899,-3,5,5,-2,20,1,6,0
60031114899,1,11,8,2,16,3,7,1
60031129074,6,5,1,-23,8,4,4,3
60031129074,-6,8,-4,-6,7,1,-5,-4
60031135881,-22,8,-5,14,4,-2,-12,-9
60031135881,-21,6,-16,43,-3,-4,-16,-16
60031152289,12,-5,4,-12,-6,4,9,10
60031152289,12,-8,6,2,4,4,11,9
60031153903,7,-8,7,-13,-1,4,4,7
60031153903,-1,-5,4,-8,13,-3,-8,-4
60031165952,-7,-9,-8,-1,4,-8,-4,-6
60031165952,6,0,-2,-5,-16,0,1,2
60031175025,-11,-14,-5,5,-4,-6,-6,-6
60031175025,1,-3,-3,10,5,-2,-4,-4
60031189249,4,0,4,2,-1,1,7,2
60031189249,-14,-4,2,45,31,-2,-15,-12
60031196014,-1,-2,-9,1,-31,1,-4,-2
60031196014,7,2,2,-20,-16,5,11,13
60031212352,-6,-5,1,-11,-11,-1,-2,0
60031212352,-24,-2,4,-15,-1,-1,-6,-1
60031213956,-1,2,-10,-9,-22,0,9,4
60031213956,32,-2,-1,-16,-5,3,20,10
60031225951,-10,1,1,13,29,-4,-21,-11
60031225951,-4,4,-7,47,-20,-8,-13,-9
60031234928,-24,-3,-2,3,-7,-2,-11,-5
60031234928,37,-4,-2,-2,-1,5,23,19
60031249175,53,-2,2,9,10,8,37,19
60031249175,27,-6,-3,-1,20,0,18,5
60031255951,8,1,6,21,48,2,8,-1
60031255951,2,-2,8,15,36,2,9,-1
60031272326,-24,4,5,-10,-30,-5,-26,-16
60031272326,-23,-5,5,9,-29,-7,-17,-15
60031273959,-1,7,0,-20,-29,-3,-12,-5
60031273959,1,-1,-3,-20,-23,-1,-11,-3
60031285994,-1,2,-6,13,11,0,2,-1
60031285994,-6,-3,-11,-18,-1,5,2,3
60031294981,-1,1,-7,1,-1,-4,-3,-1
60031294981,-6,-1,-10,-18,-7,-1,3,0
60031309213,-7,-1,3,-7,8,2,3,3
60031309213,-27,-3,-7,18,24,-6,-27,-23
60031323455,-8,-2,0,6,-14,0,-9,-1
60031323455,-15,1,2,1,6,-4,-15,-7
60031332313,22,0,0,-12,-16,2,21,13
60031332313,37,-2,7,-18,15,5,22,20
60031333873,3,0,0,29,33,-5,1,-5
60031333873,-7,-3,3,-3,-18,-1,0,4
60031345905,-7,-1,-1,-10,10,-1,2,-3
60031345905,-20,6,1,22,15,-4,-4,-15
60031354927,-2,-1,-3,-18,-11,-3,-10,-6
60031354927,-5,-3,-5,-31,-25,2,-4,1
60031369113,13,-1,-2,-25,-13,1,2,3
60031369113,13,-1,2,-16,14,6,8,10
60031375890,-28,-2,-7,48,44,-10,-21,-18
60031375890,-3,1,8,43,-2,-1,-3,-6
60031391717,12,1,-1,-9,-3,4,-3,2
60031391717,16,-1,0,-36,-26,2,5,8
60031398468,7,4,0,-44,-17,3,5,9
60031398468,-6,0,-10,-23,-10,-6,-17,-8
60031406028,-15,-4,-7,7,1,-5,-17,-12
60031406028,-4,-1,-1,-15,-11,-5,3,-2
60031421004,-2,-1,0,-28,-12,2,11,4
60031421004,-24,0,2,16,26,-3,-11,-6
60031429263,-27,2,2,23,12,-4,-5,-1
60031429263,22,-1,-1,0,-5,1,0,6
60031435971,35,2,4,2,7,0,14,10
60031435971,38,1,6,-8,14,6,25,17
60031451699,2,-6,5,23,38,-4,-4,-2
60031451699,-25,-4,-9,36,6,-4,-8,-9
60031458498,-30,-4,-1,6,11,5,0,-8
60031458498,-31,-1,-3,-24,-25,0,3,-5
60031466017,-18,-3,-10,-57,-46,0,5,1
60031466017,6,1,1,-58,-40,3,5,3
60031475021,-11,-5,-4,22,11,-6,-25,-21
60031475021,0,-2,-12,2,-19,-6,-22,-10
60031489142,9,3,0,12,-7,-2,-11,-1
60031489142,23,12,4,-11,2,0,13,13
60031495955,17,-6,10,18,25,2,14,7
60031495955,22,-2,4,10,22,3,11,6
60031511685,18,-2,0,26,15,2,-3,-5
60031511685,-9,-5,-2,-1,-11,-2,-2,-2
60031518504,-25,9,-8,-36,-26,0,-2,4
60031518504,-46,4,-5,2,-4,-7,-19,-16
60031526032,-24,0,-5,-21,-36,-6,-16,-8
60031526032,-1,-3,-4,-14,-18,-2,-7,-1
60031535003,17,-4,1,4,2,-1,2,2
60031535003,14,-7,2,7,6,2,6,3
60031549218,8,2,-1,3,12,0,-1,2
60031549218,9,-3,4,16,17,1,4,2
60031555964,14,1,0,2,1,-3,4,4
60031555964,1,0,-4,-12,-11,0,-6,-8
60031571613,-17,0,-1,40,31,-8,-25,-19
60031571613,9,2,-3,10,-10,1,-6,-1
60031578433,0,-2,4,-1,-13,2,1,4
60031578433,-5,2,-4,-5,4,-3,5,6
60031594794,-22,-2,0,-14,0,3,11,3
60031594794,-24,-1,-2,-14,-11,0,2,7
60031596406,4,0,0,-11,-7,2,-2,2
60031596406,-8,1,3,13,16,-1,-9,-4
60031609126,-2,5,-13,-6,-10,-3,-9,-3
60031609126,7,-3,2,-9,-2,-1,-2,-3
60031615932,17,3,2,-8,-17,0,1,3
60031615932,7,3,1,5,-6,3,0,-1
60031631641,-9,0,1,30,35,-5,-6,-7
60031631641,-1,2,-1,7,-15,-2,7,-1
60031638533,1,3,2,-3,11,2,11,6
60031638533,9,-3,4,-13,-5,4,11,3
60031654860,-4,3,3,29,35,-3,-17,-11
60031654860,-6,-6,-11,0,0,-3,-11,-7
60031656457,-4,-6,-6,-15,-12,-3,-11,1
60031656457,1,0,-1,-11,-11,-5,-3,-1
60031669183,13,1,-1,-36,-26,2,8,6
60031669183,-5,-3,2,13,18,-3,3,-5
60031676053,8,-2,-4,-17,-17,1,5,2
60031676053,8,-4,5,-4,10,-2,1,4
60031691720,-26,2,-7,46,55,-9,-25,-22
60031691720,0,1,1,0,-16,-2,-4,4
60031698506,7,0,-5,-24,-19,3,2,5
60031698506,6,-2,1,-7,-8,1,7,5
60031714863,0,-5,4,1,-6,3,3,-1
60031714863,-1,0,-3,-14,7,-2,-7,-2
60031716416,-18,-1,1,21,17,-5,-14,-14
60031716416,-2,-1,-3,-6,-19,-3,-7,1
60031729206,8,-3,-4,-27,-31,1,6,7
60031729206,4,2,-2,-20,-4,2,3,2
60031736030,-3,-4,8,7,16,0,-7,-7
60031736030,-20,0,-8,34,13,-8,-20,-22
60031751701,5,2,-2,-28,-28,3,7,6
60031751701,13,2,5,-4,5,5,14,11
60031758494,7,3,3,2,24,-1,10,4
60031758494,1,6,-5,21,19,0,-1,-1
60031774853,12,-2,10,-6,-6,3,8,7
60031774853,-28,-1,-4,52,44,-9,-27,-20
60031776511,-6,-2,2,7,-27,0,-4,0
60031776511,0,0,-4,-12,-2,-5,0,4
60031789108,9,-3,-3,-35,-30,-1,9,10
60031789108,4,-5,-3,-30,-11,-2,1,1
60031803508,-12,-3,-7,1,1,-4,-15,-8
60031803508,-4,-5,-5,-11,-4,-3,-2,-2
60031811624,2,-6,3,-11,-18,0,-2,1
60031811624,8,4,5,5,-2,-3,-9,-4
60031818465,10,0,-3,4,7,0,-6,-7
60031818465,-4,2,-3,4,-8,-2,-5,-7
60031834768,-15,-3,-1,-8,1,1,-4,-1
60031834768,-20,-1,-2,-3,4,-5,-3,-2
60031836427,-1,5,-7,-20,-15,1,8,15
60031836427,-3,0,11,10,19,1,1,-1
60031848439,-5,2,5,30,31,-8,20,-2
60031848439,42,-2,-11,-4,-14,-6,24,34
60031872432,13,-5,6,13,14,0,16,6
60031872432,1,-2,0,-7,-3,2,1,-5
60031873141,-7,1,-3,-2,-13,6,-20,-15
60031873141,-12,-6,-2,-14,-22,1,-18,-15
60031878501,0,-6,-5,-19,-18,1,-8,-9
60031878501,5,-3,2,20,18,1,-14,-22
60031894854,1,-2,0,7,7,1,-7,-17
60031894854,-6,3,-1,4,-4,0,-9,-13
60031896475,-5,6,-5,2,1,-4,0,-2
60031896475,0,9,4,-6,-10,0,9,8
60031908575,7,0,-2,-15,-1,0,4,15
60031908575,-22,11,-2,9,14,-4,-18,-2
60031917537,-6,6,0,-1,-9,-2,-6,-1
60031917537,-1,-5,-4,-25,-19,1,-12,3
60031931707,-1,-2,-8,-23,-47,-5,-5,2
60031931707,-1,0,3,-15,-24,2,-6,-9
60031938552,-9,-2,-3,-17,-22,-3,-5,-5
60031938552,-7,1,-4,-6,-7,-6,7,7
60031954824,11,-4,3,7,5,0,11,14
60031954824,13,-29,7,17,31,5,15,6
60031956439,1,4,2,5,26,5,6,0
60031956439,13,-6,3,12,26,0,13,4
60031968503,-9,39,-7,-14,-2,-7,-6,-9
60031968503,-4,-5,-3,-4,-1,6,6,-5
60031977493,-8,-6,-7,-20,-20,0,-9,-5
60031977493,-5,-22,-7,-13,-16,0,1,1
60031991729,-2,-2,-2,-2,-2,9,7,-3
60031991729,3,6,3,12,16,-3,3,6
60031998497,-6,-17,7,14,11,3,-7,-4
60031998497,10,-4,2,6,0,5,6,5
60032014907,11,-15,-8,0,1,-5,2,13
60032014907,-4,4,2,-1,7,-5,-6,1
60032016493,-4,-10,1,-2,3,-5,-4,5
60032016493,-24,13,-1,-23,-16,-9,-19,-16
60032028498,-25,3,-8,-5,-7,-5,-26,-20
60032028498,-5,-3,-9,-36,-30,-6,-10,-3
60032037524,4,5,-3,-15,-3,4,1,-2
60032037524,7,-4,0,-15,8,6,7,2
60032051641,5,-9,3,-7,9,2,13,5
60032051641,1,4,-1,19,14,-1,8,-1
60032058485,10,0,1,16,2,-1,5,1
60032058485,5,-2,2,19,3,1,2,3
60032074779,7,-9,2,22,7,0,2,1
60032074779,-2,0,1,10,2,1,-1,-4
60032076401,-2,0,-5,1,-7,-1,3,2
60032076401,6,3,-4,7,0,1,3,2
60032088448,9,3,6,6,10,0,3,5
60032088448,-13,-3,-3,31,21,-7,-19,-14
60032097400,3,0,-1,10,-17,2,5,3
60032097400,-3,8,2,5,-2,-2,1,-3
60032111708,-3,-1,3,-19,-13,1,-1,0
60032111708,8,-3,-1,-36,-11,-2,11,7
60032118589,-3,-4,1,-8,7,-4,-13,-7
60032118589,-14,-2,-6,-2,-5,-11,-17,-9
60032134921,1,2,7,-19,-4,-1,1,0
60032134921,-1,4,1,-9,7,4,9,-5
60032136488,12,7,-13,-16,-13,-8,-2,18
60032136488,8,2,1,-5,-3,-2,4,7
60032148999,9,-2,-2,4,8,-5,-5,0
60032148999,-1,-1,3,7,-6,-6,-6,-3
60032157479,-16,-1,0,2,15,11,2,-13
60032157479,-16,-2,-6,-10,-2,3,-1,-5
60032171732,-21,-5,-5,6,-8,-3,2,-4
60032171732,-4,0,-3,-13,-9,-2,-10,4
60032178482,1,-4,-1,1,-8,-3,4,-2
60032178482,0,-2,-2,9,2,-2,-6,1
60032194847,14,2,0,4,3,5,5,-2
60032194847,10,3,1,-7,-2,1,9,4
60032196465,-11,-3,-1,2,1,0,5,-2
60032196465,-12,-8,0,7,-1,3,-6,-4
60032208516,-18,-8,-2,-6,-5,4,13,0
60032208516,1,0,1,7,-5,-4,-3,5
60032217450,0,-2,1,4,0,-1,5,-5
60032217450,7,-4,-5,-5,-9,-3,-16,-1
60032231676,6,1,-3,-10,-1,-2,-4,-1
60032231676,0,-2,0,2,-5,-5,-16,-9
60032238512,7,2,-4,5,-26,-7,-3,-3
60032238512,11,-1,4,-5,5,3,13,5
60032254874,5,3,2,2,1,-5,-10,4
60032254874,-11,1,-1,-6,10,3,4,-1
60032256526,-10,-2,0,4,10,-4,-6,-2
60032256526,-8,-2,0,-1,-5,-1,1,-5
60032268506,-10,-3,0,5,1,0,-5,-4
60032268506,-3,-2,-5,1,-4,0,13,0
60032277543,-8,-1,-1,3,4,-1,-3,-4
60032277543,2,-3,0,-1,-3,-1,6,10
60032291735,0,0,0,14,2,1,0,-4
60032291735,-7,-3,-3,5,8,7,15,-5
60032298506,24,0,-3,5,-6,-9,-18,7
60032298506,3,1,1,6,5,6,-2,1
60032322322,1,-1,-3,2,-1,-4,-1,0
60032322322,-5,2,2,-3,-11,0,-2,0
60032323908,-4,-4,3,-5,8,10,4,-4
60032323908,-6,-5,-3,5,-7,-8,-3,-8
60032328480,1,0,-2,-6,-10,-1,-5,0
60032328480,5,3,-5,-2,-3,2,2,-1
60032337402,3,3,2,-1,5,-2,8,7
60032337402,-1,1,2,4,7,0,3,0
60032351681,-3,-2,-3,6,8,-1,-1,-2
60032351681,3,-6,-2,-9,1,-4,3,6
60032358537,2,4,-4,-5,-11,0,-6,5
60032358537,-3,2,-3,-7,-12,-3,-4,-11
60032374283,0,-5,0,-9,-4,3,-5,-1
60032374283,-3,0,-1,0,7,-1,-14,-11
60032381052,-2,0,-1,3,4,-7,-5,-9
60032381052,12,3,-2,-8,12,2,2,4
60032388591,15,0,3,-1,14,1,1,2
60032388591,1,-1,5,-7,7,0,4,1
60032397525,-19,-6,-1,2,-1,3,-2,-6
60032397525,-18,-2,-7,-4,-11,-1,-11,-7
60032411756,-10,-1,-5,-7,-12,-3,-6,1
60032411756,0,-1,-7,-6,-10,-5,-5,1
60032418529,8,-3,4,-3,2,1,0,0
60032418529,8,-4,1,2,2,0,12,5
60032434225,0,-2,-1,3,-2,-1,-4,-1
60032434225,-4,0,2,8,8,3,-11,-3
60032441028,-4,-1,1,1,6,-1,-3,-4
60032441028,5,-1,0,-5,-3,0,3,0
60032448460,5,3,-1,1,-3,-1,5,3
60032448460,-6,2,1,10,2,-1,-10,-3
60032457549,-9,-2,2,16,1,-1,1,-2
60032457549,-4,-7,-2,0,-1,-2,-3,-2
60032471721,-3,0,-2,-5,-8,0,-5,-4
60032471721,0,-2,-4,-11,-9,-3,-10,-2
60032478558,5,5,-2,-6,-6,-4,-2,-2
60032478558,4,1,0,0,3,-5,-9,-2
60032502302,2,-3,-4,-12,-6,-4,-9,1
60032502302,4,3,1,-9,-1,2,-1,0
60032503939,0,0,-1,-6,4,-3,-4,-2
60032503939,-7,-1,4,-4,1,-1,-3,-3
60032508552,-10,-5,-6,-13,-3,-3,-3,-4
60032508552,-1,-6,2,-7,-7,1,-5,0
60032525008,2,0,-1,-11,0,-4,4,1
60032525008,-1,0,-1,-2,3,1,4,2
60032531728,-2,-2,7,7,5,1,-7,-5
60032531728,-20,2,7,14,9,0,4,-12
60032538463,12,0,-11,-14,-6,-5,11,9
60032538463,9,4,-11,-10,-13,1,-8,10
60032554159,1,0,5,-3,3,0,10,1
60032554159,3,5,4,8,11,-4,-12,-2
60032561064,-13,4,7,10,4,-2,-3,-15
60032561064,-3,2,1,-2,8,-2,1,-6
60032577421,1,1,-4,-2,5,3,-2,0
60032577421,6,-2,-3,-3,-1,-2,1,-7
60032578893,-4,-4,-1,-8,1,0,-1,-3
60032578893,0,-3,-5,-8,-5,-4,-3,0
60032591761,1,2,-2,-9,-7,-4,-1,-1
60032591761,3,-1,-2,-8,-2,1,-1,3
60032598521,-1,-4,-1,14,4,-6,-19,-6
60032598521,-11,-8,-1,13,-26,-4,-1,-8
60032614174,-12,-8,-1,-14,-12,-3,-3,-1
60032614174,3,-7,-5,-22,-16,-5,-6,6
60032620997,2,-3,-3,-3,-10,-3,-6,4
60032620997,-3,-2,4,-2,-6,-5,-4,-3
60032637305,-2,-4,-2,14,7,-5,-6,-2
60032637305,3,-1,-2,-3,2,4,4,7
60032638914,5,-2,2,8,7,3,4,3
60032638914,-1,2,-1,13,20,2,0,0
60032659862,3,0,0,3,3,1,-3,2
60032659862,-6,-6,0,-6,1,-2,-6,-3
60032661506,-6,-4,1,7,3,0,4,2
60032661506,4,-3,-2,-1,-4,-1,3,5
60032674266,4,2,-4,-2,0,-2,4,0
60032674266,-5,0,-1,17,13,-3,-5,0
60032681059,3,4,-2,-6,-5,-1,5,3
60032681059,-1,0,1,5,-3,-1,4,1
60032704887,-2,0,0,10,-3,-4,-4,-6
60032704887,4,-1,-4,-3,-12,-1,1,-1
60032706457,-1,-4,-1,-8,-3,-1,-1,-3
60032706457,-4,1,-3,-3,2,4,7,-4
60032711709,-4,-1,-1,12,5,-2,1,-4
60032711709,-3,0,-5,-6,-8,2,3,0
60032718525,-5,2,1,4,-3,-2,-2,-9
60032718525,-6,0,0,-7,5,5,8,-2
60032734203,12,-3,-13,-23,-22,2,9,17
60032734203,0,-4,-3,7,-2,-2,-17,-5
60032741016,-2,-1,4,-10,2,5,8,3
60032741016,-9,4,0,11,13,-5,-11,-16
60032757311,-10,3,6,9,0,-5,5,-5
60032757311,8,1,0,-3,1,-2,-3,2
60032758954,1,0,-1,4,-9,-10,2,-1
60032758954,6,-2,-7,-8,-6,19,-6,-2
60032771706,3,0,11,15,20,-21,-24,0
60032771706,-12,1,-11,-5,-1,9,11,-5
60032778556,-4,1,-5,0,4,-3,-9,-1
60032778556,5,-4,4,4,2,-12,-23,-2
60032794206,-2,-2,-3,0,0,4,6,-5
60032794206,5,-2,4,3,2,3,-6,-6
60032801021,17,-2,-5,-9,-8,5,9,7
60032801021,0,6,-2,-3,1,4,0,2
60032817427,-13,0,-2,-1,1,4,-7,-5
60032817427,-10,2,5,-6,-1,-4,-4,5
60032819014,-12,-2,2,0,6,10,1,-3
60032819014,-4,-1,-4,-4,-5,0,16,4
60032831472,16,-3,-2,3,5,-1,-20,0
60032831472,9,-1,2,-6,-9,-6,28,12
60032840043,-2,-2,-5,4,5,-2,-17,-11
60032840043,3,2,1,0,5,-10,-7,-3
60032854235,-3,-3,-2,-4,-4,4,12,-5
60032854235,2,-2,5,6,6,-7,-2,-5
60032860993,11,0,1,-9,0,-11,-8,11
60032860993,8,-7,-5,-3,-10,2,5,-3
60032877348,0,0,5,1,7,1,-3,-2
60032877348,2,-1,-1,1,1,-12,-13,-3
60032878965,-16,4,-2,-6,-2,0,-17,-13
60032878965,-5,-5,-1,-13,-4,-4,9,5
60032891739,10,9,-2,-19,-8,3,-5,3
60032891739,-4,5,-3,-3,-1,5,-4,-2
60032898575,0,-4,1,2,2,-2,3,7
60032898575,0,-1,2,-2,1,-3,1,2
60032914256,-2,-9,-3,-6,2,6,9,-4
60032914256,-3,-5,0,0,13,-2,1,-2
60032921060,-3,3,-6,4,-1,5,-8,-7
60032921060,3,-5,0,0,-8,-5,-3,4
60032937433,-10,-9,-5,-11,-4,-3,-2,-6
60032937433,7,-3,0,-12,-3,-5,-3,2
60032939013,8,-7,3,-4,1,-5,8,-3
60032939013,0,-2,2,11,13,4,-10,-9
60032951724,-14,2,-2,-10,-4,-10,1,1
60032951724,7,3,-9,-25,-17,-6,0,25
60032958525,-25,-6,0,2,-2,-2,-14,-11
60032958525,-12,4,4,-8,-4,0,-3,-3
60032974207,4,1,-6,-6,-9,-3,9,4
60032974207,1,1,0,-1,-1,3,-14,-6
60032981012,11,-2,3,-9,-2,-2,4,3
60032981012,3,-3,1,11,-1,-9,-10,-2
60032997379,-8,-5,0,13,4,2,-21,-11
60032997379,-1,-8,-4,-2,-10,-1,3,-2
60032998957,3,-12,-3,-4,-1,-5,1,7
60032998957,-26,-20,-11,-28,-34,-12,-30,-20
60033011022,-15,19,-12,-37,-57,-12,-18,-5
60033011022,4,5,-7,-7,-24,1,-10,1
60033019992,52,18,7,12,98,11,15,21
60033019992,54,7,12,18,42,7,29,18
60033034198,7,3,1,-10,-25,2,1,-12
60033034198,-27,-3,1,-12,-25,-1,-8,-16
60033041084,-39,22,-3,11,-24,-2,-1,-13
60033041084,-22,-4,1,15,11,-4,-8,-3
60033057403,3,-4,11,41,41,2,17,1
60033057403,-9,-5,8,35,20,5,10,-5
60033059040,-23,-12,-8,-3,-3,4,-10,-5
60033059040,2,-2,-8,-6,-13,-2,6,9
60033071016,-2,0,2,16,-5,-1,2,-2
60033071016,8,-2,-3,20,15,-2,-16,-2
60033080049,-1,-6,-1,-7,-13,2,5,-2
60033080049,-6,3,0,17,6,0,-1,-6
60033094287,6,-6,-1,0,1,4,7,6
60033094287,-7,-2,0,6,25,-4,-3,-6
60033101066,-6,-1,-7,-13,-26,-4,-5,-3
60033101066,3,2,-4,-20,-20,2,-2,3
60033117413,6,-6,-5,-10,18,3,3,3
60033117413,21,-2,2,-31,-9,0,8,10
60033119022,-7,-6,4,30,33,-3,-23,-9
60033119022,-10,1,-2,-12,-14,-1,5,3
60033131082,-9,-2,-2,-8,3,3,-3,4
60033131082,-7,2,-5,-17,-14,1,9,0
60033140041,0,-4,-7,-36,-30,-5,8,1
60033140041,-10,1,-4,-1,16,-1,-4,-11
60033154176,-10,-3,0,35,21,-2,-13,-12
60033154176,7,2,3,-1,-2,-4,-3,-1
60033161074,1,-4,-3,-6,-20,-3,17,2
60033161074,-3,2,-4,5,12,2,-20,-9
60033177355,-4,1,-7,-21,-7,3,8,5
60033177355,2,3,-1,5,-5,-6,-1,-1
60033179019,-2,-3,0,-8,-11,-2,-8,-4
60033179019,-6,0,-1,4,0,6,9,-3
60033191085,8,-1,3,-6,3,1,-2,8
60033191085,-2,-1,-4,-2,4,-3,-4,-6
60033200071,0,4,3,-6,-11,1,0,9
60033200071,12,-2,4,-6,5,-2,-5,4
60033214232,0,-5,2,4,14,-4,-8,-1
60033214232,-7,-1,-2,0,-4,1,4,1
60033221024,8,0,3,-16,0,-1,0,0
60033221024,-9,2,-1,33,15,-12,-10,-5
60033237410,-1,0,-6,-15,-26,2,3,-8
60033237410,0,-5,3,3,4,2,4,-5
60033238964,1,5,-8,-15,-1,9,9,2
60033238964,8,0,6,-15,-4,5,9,1
60033251048,3,-1,0,-7,12,-4,1,4
60033251048,-8,0,-5,15,6,-5,-17,-5
60033260045,-1,-5,7,3,1,5,-1,0
60033260045,2,0,-7,-19,-18,-6,1,8
60033274235,15,-1,1,-12,-2,4,3,7
60033274235,7,-4,-11,-34,-20,5,3,2
60033280952,-9,-2,4,15,28,-8,-7,-7
60033280952,-21,3,6,53,12,-3,-21,-14
60033295998,-5,-1,-1,-4,-5,-5,-10,-2
60033295998,6,2,1,-16,-6,2,2,3
60033303524,12,-4,-3,-3,-13,0,4,3
60033303524,5,-2,0,-18,-8,-1,11,6
60033319174,-3,-7,2,5,-1,-4,-8,-3
60033319174,-10,-2,0,16,19,4,-4,-8
60033319977,-7,1,-6,6,-11,-4,-3,-7
60033319977,-1,3,1,-14,1,0,-4,-2
60033335006,3,6,-7,-15,-14,2,-1,1
60033335006,3,3,3,-9,5,-4,0,0
60033341060,3,-3,1,21,2,-10,-6,0
60033341060,-10,-7,-1,-10,5,5,12,-6
60033356027,-8,-1,2,18,14,-1,-12,-14
60033356027,2,-1,-1,-7,-17,-6,-4,12
60033363558,8,4,-18,-31,-30,1,-3,5
60033363558,8,-4,7,0,-10,-4,4,5
60033379234,-7,-1,-4,9,10,3,-3,-5
60033379234,-12,-6,8,11,21,-2,-2,-13
60033379958,-5,1,1,2,3,-2,-4,-2
60033379958,-2,1,-7,-9,-15,-3,0,-1
60033395045,-5,-2,4,-2,0,-3,1,-6
60033395045,-7,0,-6,6,-5,-8,-7,-3
60033400999,3,-8,-1,-10,-25,-3,1,4
60033400999,6,0,-2,-15,-3,2,3,3
60033416086,-1,-5,5,9,8,-1,-8,-1
60033416086,-9,-1,-5,19,16,-3,-8,-9
60033423553,4,-1,0,-6,-11,-4,-7,-1
60033423553,8,-3,-1,3,0,2,6,0
60033439175,9,-1,-6,-17,-20,-6,2,5
60033439175,-6,-1,-3,-10,1,2,6,-2
60033439979,8,-1,1,16,6,-3,-11,-13
60033439979,-5,2,-3,16,4,-8,-7,1
60033455038,-24,1,-6,-6,0,2,8,-2
60033455038,-9,-3,-1,-17,-24,4,-1,5
60033461044,-27,0,-3,23,9,-6,-10,-5
60033461044,-10,-3,-6,-16,-10,8,5,1
60033476133,0,-3,-2,12,6,-4,-8,-2
60033476133,10,5,3,-22,-23,1,8,4
60033483530,2,-2,4,7,7,5,-6,-4
