timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
150279118854,-2,5,0,2,0,0,-3,-4
150279133816,-1,2,-3,-1,-6,-3,-4,-1
150279133816,2,-3,1,1,-2,-1,3,-3
150279135352,0,2,-2,-1,0,-5,-4,-2
150279135352,-1,1,0,2,1,1,0,0
150279147476,1,0,0,3,-1,2,-3,1
150279147476,-4,1,-2,-1,-2,0,1,-3
150279156420,-5,-1,-3,0,-1,5,1,2
150279156420,1,-1,0,-1,-5,6,1,-5
150279169920,-1,1,2,2,-2,-2,3,-3
150279169920,0,-1,1,-3,-2,-2,1,2
150279178968,-2,-2,-3,-3,0,-3,1,3
150279178968,-2,-1,-2,1,-6,-4,-2,-2
150279193945,-1,-3,-2,0,-3,0,0,0
150279193945,1,0,-1,3,-1,4,-2,-1
150279195416,-1,-4,0,1,-5,-1,-3,-2
150279195416,1,-2,-1,-1,-1,-4,-1,0
150279207382,1,-1,0,1,-4,-2,-3,-3
150279207382,-2,-5,-1,-1,1,-2,-7,-3
150279216474,-3,-2,0,1,1,-3,0,-3
150279216474,-3,-1,0,1,1,5,2,-1
150279229954,-3,0,2,-7,-4,-5,0,-4
150279229954,-1,-1,0,-1,0,-1,0,1
150279238874,2,0,-2,1,0,-1,0,-1
150279238874,-1,-1,-3,-3,-3,-1,2,-1
150279253800,-2,-2,-1,-1,-1,-1,0,0
150279253800,1,0,-3,0,0,-1,-4,-2
150279255415,-2,-5,1,-3,-3,1,-2,0
150279255415,-1,0,-4,1,2,-2,1,0
150279267526,1,1,2,3,0,-3,2,-3
150279267526,0,-3,0,-1,-3,-5,5,2
150279276327,-2,-2,1,-1,0,-1,-4,-2
150279276327,0,-2,1,-1,1,0,-4,1
150279289951,0,-1,-3,-5,-4,2,2,1
150279289951,-4,-1,-4,1,-1,3,0,1
150279306475,3,-3,-2,-2,-2,-1,0,-2
150279306475,0,-4,1,-1,0,-7,-2,-3
150279313810,2,0,-3,-1,1,-1,1,-2
150279313810,1,-5,1,-4,-4,-2,-3,0
150279315395,-2,2,-1,-2,-2,-1,-5,-1
150279315395,-1,-3,-3,0,-2,-2,2,-2
150279327385,1,5,-2,-2,-1,0,-4,2
150279327385,2,-2,-2,0,2,0,0,1
150279336427,-1,5,-3,0,-3,-2,3,-3
150279336427,-3,-4,-1,-2,2,3,3,-2
150279349932,3,-1,1,2,-1,1,-3,-5
150279349932,1,-3,1,-1,1,-3,0,2
150279358883,0,0,0,1,-1,-1,-1,0
150279358883,0,-3,-4,-3,-5,-1,-3,0
150279373758,-4,-5,1,0,-4,0,2,-5
150279373758,0,2,0,0,-3,0,0,3
150279375405,-2,-4,1,0,1,1,6,-1
150279375405,-4,5,-1,-1,-5,-1,-1,0
150279387414,-5,-1,1,2,-1,-2,2,4
150279387414,-3,2,-2,1,-1,5,-5,-1
150279396396,1,1,-4,3,7,0,1,-3
150279396396,2,-3,-2,-2,4,-2,3,-3
150279409888,0,0,0,0,1,-2,-1,-1
150279409888,-3,-3,-1,2,1,-5,1,-3
150279418873,1,-3,-2,-4,-6,-4,-2,1
150279418873,-1,-3,-2,-2,-6,1,-1,2
150279433081,-1,-2,-3,1,-3,2,-2,-3
150279433081,-1,-3,-1,-1,-3,-1,3,-4
150279439861,-2,-1,-1,2,-6,0,-2,4
150279439861,1,0,2,1,6,-3,-2,1
150279447351,2,4,-3,2,12,-3,3,1
150279447351,-1,3,1,7,29,-3,-2,-1
150279456366,0,1,-5,8,7,-2,1,-5
150279456366,0,0,-4,39,-33,-2,-4,-1
150279469948,-4,0,-7,51,-24,1,5,-6
150279469948,-1,2,3,45,-25,0,-4,-2
150279478907,-3,0,9,38,1,4,0,-3
150279478907,-1,-1,14,106,9,-1,-2,2
150279493111,4,-1,16,18,-4,-3,-3,1
150279493111,4,-1,-17,-87,3,1,5,-5
150279499878,-1,-1,-4,-90,0,-1,-4,4
150279499878,5,-2,-4,-111,2,0,2,1
150279507411,-3,-7,4,-52,7,-2,0,-1
150279507411,-2,1,2,-10,-1,-3,-2,-2
150279516431,-3,2,-12,0,-2,1,1,2
150279516431,-4,0,1,15,-1,0,-1,2
150279529897,0,-3,1,23,2,-2,-1,0
150279529897,-3,-2,10,25,-2,0,1,-3
150279538903,0,-7,2,27,-6,-4,-3,-2
150279538903,-1,-2,0,18,5,4,3,-5
150279553124,-1,-1,-5,3,3,0,2,-2
150279553124,-3,-1,-1,10,-4,2,-1,6
150279559926,0,-3,3,21,-4,0,2,0
150279559926,0,1,-2,-18,1,1,-1,0
150279567407,1,-6,-8,-21,0,-4,-3,-1
150279567407,0,-3,-3,12,-5,-3,-4,-2
150279576374,1,-1,4,23,0,0,1,-4
150279576374,-2,-5,-1,7,0,-1,4,-1
150279589869,-3,2,-1,-12,-3,-6,-7,-3
150279589869,-3,-1,2,17,3,-4,0,-3
150279598934,-3,-3,3,17,3,0,1,0
150279598934,0,-1,-5,-34,0,-5,-4,0
150279613199,-5,1,-5,3,-3,2,-2,3
150279613199,-2,-4,-4,-16,-1,-2,-3,-2
150279619896,-2,2,-1,-18,-4,-4,-3,-2
150279619896,-8,1,0,-6,0,-3,-8,-4
150279636260,-2,2,-2,1,2,3,-1,-4
150279636260,-2,1,2,-3,-2,2,-3,1
150279637840,0,-4,1,2,0,1,5,-2
150279637840,1,0,0,19,3,-2,0,1
150279649952,4,-3,-1,-14,-3,-1,-3,2
150279649952,-1,2,-3,-7,-4,0,6,-4
150279658942,3,0,-1,1,-1,-3,-5,-1
150279658942,2,-4,-1,-2,-1,2,3,-1
150279673092,4,-1,0,-14,-1,0,2,-3
150279673092,0,0,-3,0,-1,-5,1,-4
150279679976,3,-3,-2,-1,-2,2,2,-1
150279679976,-2,-2,0,3,-6,2,2,4
150279696343,-2,-4,5,11,-3,5,4,3
150279696343,2,-1,-1,3,-3,3,-1,2
150279697920,0,2,-4,11,-1,-1,4,-1
150279697920,1,0,-2,11,3,-2,0,-4
150279709945,-4,-5,-3,9,5,0,1,-1
150279709945,-1,-3,-3,3,-1,-3,4,1
150279718874,-7,1,1,1,-1,0,-6,-3
150279718874,1,1,-2,-3,-3,-1,0,-1
150279733122,0,4,-2,9,0,-1,-4,0
150279733122,-4,0,2,6,-1,-2,-3,0
150279739954,-3,0,-1,11,1,-6,-2,1
150279739954,0,-1,-1,-11,0,-1,0,-7
150279756287,-4,0,-2,-1,-1,-3,-4,0
150279756287,5,-1,-3,-12,0,-1,-1,-5
150279757971,-3,2,0,11,-3,4,-1,2
150279757971,-2,-3,-1,0,3,1,2,-1
150279769973,2,-1,-4,-1,-2,-1,3,-5
150279769973,0,-3,1,-13,-4,2,2,-4
150279778944,-3,2,-1,12,2,-2,0,3
150279778944,0,3,-4,-29,-5,-3,-4,-2
150279793132,2,1,-4,-11,-1,-5,-4,-1
150279793132,-3,-1,-1,2,0,0,-2,-3
150279800011,3,-3,-1,6,-3,2,-3,-3
150279800011,0,2,-1,-8,-1,0,-6,-2
150279816244,-3,-1,0,1,2,4,5,-1
150279816244,-1,3,2,11,-2,-2,-3,0
150279817793,0,-5,-1,-14,-6,-1,4,-3
150279817793,1,-6,-5,-10,-3,0,-2,-1
150279829907,-3,-1,0,9,2,1,-2,-1
150279829907,0,-4,2,-1,3,-2,1,-1
150279838908,1,-2,0,5,3,4,1,-2
150279838908,-1,0,-1,7,0,-1,1,0
150279853099,-3,-4,0,12,-4,0,3,4
150279853099,0,1,-2,24,-1,4,0,2
150279859898,0,-1,1,6,-3,-1,0,0
150279859898,-2,1,-3,-3,-3,3,0,-2
150279876270,4,-1,0,-8,0,0,-5,1
150279876270,3,1,-1,15,2,-2,-2,0
150279877882,-2,-4,-2,-18,-1,-1,-3,0
150279877882,-3,4,0,9,0,0,1,2
150279889923,0,-1,1,0,-1,0,3,2
150279889923,-1,0,-4,-13,-3,2,4,1
150279898901,1,-1,0,-5,2,0,-3,4
150279898901,-1,1,1,10,2,-6,0,1
150279913068,-1,-2,1,-5,-3,-2,-2,-1
150279913068,-1,1,0,1,-2,0,-3,-1
150279919838,0,-3,-3,-11,-2,-1,-1,-1
150279919838,-4,-1,2,10,-2,-3,3,-1
150279936259,4,2,-2,3,2,-5,0,-2
150279936259,-3,-6,1,5,-2,1,2,0
150279937888,-1,3,0,-8,0,-2,-4,2
150279937888,2,2,0,-3,-6,-3,3,-5
150279949923,-3,-1,2,2,-3,2,1,-3
150279949923,2,0,-1,-3,-2,-2,-2,-1
150279958925,-1,3,0,-2,-2,-6,4,-2
150279958925,2,-1,0,10,0,3,-2,3
150279973187,-2,1,-2,-4,-1,-4,-3,0
150279973187,0,-2,-1,2,-3,0,-4,0
150279980003,1,-1,0,-4,-5,2,-2,-1
150279980003,-3,-6,-3,1,3,-1,3,-6
150279996366,2,-1,0,-4,2,-4,-5,-4
150279996366,-1,-3,0,5,1,1,-1,-4
150279997886,-1,-3,-1,-1,-3,-5,-1,-2
150279997886,-2,-4,-2,0,-3,-2,-5,1
150280009929,-1,-3,-1,3,-1,1,0,-6
150280009929,-1,-2,-2,-7,-4,-2,-3,1
150280018977,0,-2,-5,2,0,3,-2,2
150280018977,-1,2,0,-2,1,-5,-1,-3
150280033157,-2,3,0,-1,0,2,-2,1
150280033157,-2,-1,-3,-6,-3,0,-3,0
150280039871,0,0,0,5,1,-1,1,-4
150280039871,-1,1,2,1,1,2,0,4
150280056218,-1,2,0,8,-7,-4,-5,-4
150280056218,0,2,1,9,7,-4,3,-6
150280057845,-2,3,-1,-1,-1,-2,5,-1
150280057845,-2,-2,1,6,1,-1,2,-1
150280069937,1,0,-5,5,-2,-4,0,0
150280069937,0,-7,0,-6,-6,-3,-2,-2
150280078903,-2,-2,1,-4,-1,1,-2,4
150280078903,-1,-4,0,-3,0,3,-5,-1
150280093176,0,0,-1,-4,-1,-1,-4,-2
150280093176,-1,0,-1,2,2,-2,2,1
150280100026,-3,-4,2,-1,3,-2,-1,-4
150280100026,5,-5,-1,1,-4,0,-3,-2
150280116284,-3,-4,-2,-4,-1,2,0,3
150280116284,3,0,2,5,0,3,0,0
150280117865,-1,-1,1,-1,1,2,0,1
150280117865,-1,-2,2,2,0,-2,-2,-1
150280129972,1,-2,-4,1,-2,-1,-2,2
150280129972,1,1,-2,-4,-5,-4,-2,-4
150280138969,-2,-1,-1,1,-2,-2,0,1
150280138969,2,2,-2,4,0,1,2,0
150280153195,-1,0,2,-3,-1,1,-3,1
150280153195,-3,-3,-1,-4,0,-3,2,-1
150280160016,-1,0,-4,0,-3,0,-3,-2
150280160016,-1,0,-3,-1,1,1,-2,3
150280176322,1,-6,1,0,1,-1,0,0
150280176322,-1,1,-4,-2,-1,-4,-6,-3
150280177816,0,-1,0,-2,-1,-3,-3,-2
150280177816,0,1,-7,-6,-2,-6,-2,-1
150280189955,-2,1,1,5,1,0,-3,0
150280189955,0,-4,-1,-1,0,1,-3,4
150280198864,0,0,-2,-2,-1,-3,3,-2
150280198864,-1,0,1,-1,-1,-1,-7,-3
150280213129,-2,-7,-2,-2,2,0,2,3
150280213129,-1,1,0,-1,-2,-4,1,-4
150280219913,2,-2,-1,-1,0,-2,-6,-2
150280219913,-4,-2,0,2,-2,-2,-1,3
150280236283,-2,1,1,-1,-1,-1,-2,-6
150280236283,-2,1,3,2,2,1,-2,0
150280237901,-1,1,-3,-2,-5,1,-2,-1
150280237901,2,3,0,0,-2,1,3,-2
150280249887,1,-3,-4,1,1,-1,2,-4
150280249887,-3,4,-2,1,-6,-5,-4,-2
150280258923,0,1,0,-1,0,1,-6,-3
150280258923,-2,-2,-2,-1,-3,-3,0,2
150280273174,-1,0,-2,2,-4,-4,-2,-5
150280273174,-2,-5,1,3,-1,2,2,4
150280279998,2,3,1,3,-4,-2,5,-1
150280279998,-5,-4,2,3,-1,2,2,3
150280296258,1,2,3,2,-1,4,7,5
150280296258,-1,-6,-3,-3,-1,-1,-1,1
150280297957,-1,-1,0,-1,-4,4,4,-4
150280297957,1,-4,-4,-3,-3,0,-4,-2
150280309923,-4,-4,1,-1,-3,3,5,1
150280309923,0,2,1,2,0,0,3,2
150280318889,1,-3,-2,-1,-4,0,5,3
150280318889,0,-1,-1,1,0,-2,-3,-6
150280333113,-2,0,-3,3,-3,-3,-7,-2
150280333113,1,2,-2,1,0,-5,2,0
150280339958,-6,1,0,-2,-2,-2,-2,-3
150280339958,2,1,-1,-1,5,-2,-3,-7
150280355661,1,-2,2,-1,0,-1,-1,-1
150280355661,-1,1,3,5,3,1,0,-2
150280362442,-1,1,1,2,-1,-3,-8,-2
150280362442,-2,0,-1,-3,-1,-2,4,-1
150280369994,-3,-1,-2,0,1,-7,-1,-5
150280369994,-3,-3,-4,-3,-1,-1,1,-2
150280378909,-1,-6,0,1,-2,2,1,-4
150280378909,-3,-3,1,2,-1,-1,1,3
150280393143,0,1,3,-2,0,4,0,3
150280393143,2,0,-1,-1,-1,-2,-1,-1
150280399921,-2,-3,1,-1,1,-3,1,-1
150280399921,0,-1,-4,0,-1,-6,2,-2
150280415668,0,1,-5,-2,-1,-6,-1,-1
150280415668,-1,-5,2,-2,-1,-2,-4,3
150280422459,0,0,-1,-1,-2,-3,-3,0
150280422459,1,3,0,-2,-1,0,-6,0
150280429933,0,-3,-1,-4,-1,-2,1,0
150280429933,-6,4,-2,2,-2,-1,0,-4
150280438996,0,-2,-4,-3,3,-9,1,1
150280438996,0,-2,-3,-1,-2,-2,-1,0
150280453152,3,0,1,1,-2,-3,0,-2
150280453152,1,1,-3,-4,-1,0,0,-1
150280460027,-1,-4,-2,-2,0,-1,-3,-5
150280460027,1,-1,2,1,-2,1,-1,-3
150280475713,-4,-2,1,2,-2,2,0,1
150280475713,1,-4,-2,3,-1,3,-1,-2
150280482458,0,1,0,1,0,1,3,5
150280482458,-1,4,-2,-4,-1,3,3,-4
150280489966,0,1,1,3,1,-1,-1,-2
150280489966,2,-1,-1,1,-2,-3,1,-1
150280498939,-4,-1,0,2,-1,2,-1,-1
150280498939,-3,-6,3,1,-2,-3,0,3
150280513219,-4,-4,-3,-2,0,0,-2,-1
150280513219,1,0,0,2,1,-2,-1,-3
150280519998,1,2,-1,5,-3,-2,0,-1
150280519998,2,-3,1,5,-4,-2,1,-3
150280535644,-3,0,-2,0,2,-2,-4,-3
150280535644,-1,-1,1,-1,0,0,0,-1
150280542413,4,-3,1,4,0,-4,-1,-3
150280542413,-5,2,2,-2,-2,1,-2,-2
150280558714,2,2,-1,2,-6,-6,2,0
150280558714,-3,-1,-1,1,0,3,4,-1
150280560420,-1,0,-3,-2,1,-1,-2,2
150280560420,-1,-1,0,0,-3,-1,1,4
150280573646,0,-3,-2,0,-4,-2,-1,2
150280573646,-2,-1,0,-4,-3,-1,0,-2
150280579970,0,0,0,0,-3,-2,2,-1
150280579970,0,3,-6,1,0,-1,0,0
150280595676,-1,-1,1,0,-4,5,1,-1
150280595676,-2,-1,1,-1,0,-6,-7,-2
150280602516,-1,-4,-4,-1,2,-1,-6,-1
150280602516,-1,0,0,1,1,2,5,2
150280618817,5,1,-1,0,-2,-5,-3,1
150280618817,-2,2,-1,3,-3,1,-1,1
150280620407,-3,-2,2,3,-5,2,0,0
150280620407,-3,-2,0,0,0,-1,-2,-2
150280633208,2,-4,-3,2,-3,3,2,0
150280633208,-1,1,-3,-2,-1,1,-3,-2
150280639978,-4,-7,0,1,-3,-3,0,-4
150280639978,0,5,-3,0,-1,-1,2,0
150280655652,-6,3,3,1,-1,-2,0,-4
150280655652,1,3,-2,-1,-5,-2,1,-1
150280662455,2,4,-2,0,2,1,-4,-4
150280662455,-2,-1,6,5,-3,-1,-3,-1
150280678879,1,-4,-1,0,-1,-6,-4,-6
150280678879,0,-5,0,0,-3,-4,-2,-4
150280680388,1,-2,-1,0,-2,0,7,2
150280680388,-1,-3,1,1,0,-3,-4,-5
150280693166,-3,-1,-4,1,0,1,2,-1
150280693166,1,-3,-2,3,0,2,0,-7
150280699965,0,4,4,3,-3,-3,1,1
150280699965,2,-5,-2,-2,-1,-4,-2,-1
150280715648,0,-2,-3,0,-3,-2,0,0
150280715648,0,0,-4,0,1,-2,0,-3
150280722555,-5,-4,-2,0,2,-1,-4,-3
150280722555,-2,-1,-3,-4,-3,-1,2,-2
150280738780,1,2,13,0,-1,-1,-3,0
150280738780,-3,-1,-5,-2,-6,-2,3,5
150280740320,0,-2,1,-3,-2,-2,-5,-6
150280740320,1,-5,5,-2,-1,-3,0,-4
150280753186,-2,-1,-2,-2,-4,-3,2,1
150280753186,-2,-1,-1,1,2,-2,0,3
150280759971,0,2,0,1,-3,1,2,0
150280759971,-3,-1,-6,3,0,-1,1,-1
150280775715,-3,1,4,-3,3,0,-5,-2
150280775715,0,-2,-2,9,-1,-1,-4,-1
150280782517,-5,-1,-4,-3,1,0,-2,1
150280782517,-2,1,-2,-1,1,-2,0,-2
150280798818,0,0,-3,-2,0,-1,2,-1
150280798818,-4,-4,-13,-4,-2,2,-2,3
150280800437,2,-2,-12,-3,-3,-4,1,0
150280800437,-2,-1,-9,0,-2,-1,0,-3
150280812433,-4,-4,-8,-5,6,2,-4,-1
150280812433,-4,-6,7,-6,0,3,3,1
150280821384,0,-3,13,-3,2,-1,2,-5
150280821384,-2,0,7,1,-1,0,-2,0
150280835628,-1,-2,-2,-4,0,-5,-2,1
150280835628,-3,0,9,-3,0,0,2,-4
150280849985,-4,1,-5,-4,-3,-1,-1,-1
150280849985,1,-4,-6,-4,2,-1,-1,-4
150280858792,0,5,-3,0,-1,2,-2,0
150280858792,-1,-3,-5,-5,-3,-5,-2,1
150280860351,1,-2,-9,-2,-3,1,-3,0
150280860351,3,-1,0,-1,-3,-4,-3,1
150280872432,0,-3,-4,5,-5,1,0,2
150280872432,1,0,0,1,-5,-1,-1,-2
150280887451,0,-4,4,1,-3,-2,0,-2
150280887451,0,-3,3,4,4,2,-2,-1
150280895567,-4,-2,0,-4,-1,2,-1,-4
150280895567,5,-1,-1,1,2,-5,-6,-3
150280902491,-3,-2,6,1,0,-1,0,3
150280902491,-1,-2,-3,-1,-3,0,2,-2
150280918848,-2,-1,2,2,-3,-6,3,-2
150280918848,-2,1,0,1,2,0,0,-5
150280920378,1,-2,-1,2,-2,3,-3,-2
150280920378,-3,-2,-3,-3,-1,1,-7,1
150280933194,1,1,3,6,-2,-2,2,0
150280933194,-1,1,-1,0,-5,5,4,0
150280939985,3,1,2,5,-2,4,3,-4
150280939985,-2,-1,1,1,-2,-3,-1,1
150280955721,0,1,-3,3,2,4,5,-3
150280955721,-1,1,0,1,-1,-3,-3,0
150280962491,-3,-2,0,-4,-3,2,-3,0
150280962491,3,3,-1,-2,-5,0,3,-2
150280978798,2,-3,-3,-1,-1,-3,-6,-2
150280978798,-3,-1,7,4,-2,-4,4,0
150280980418,-5,2,-4,-1,-2,-2,5,1
150280980418,-2,-2,1,1,-2,1,2,-2
150280993156,0,-2,5,1,1,1,-2,-1
150280993156,-2,0,4,4,-2,0,4,1
150280999987,-2,0,0,2,1,1,-6,-4
150280999987,-1,1,-2,-4,-1,1,-4,6
150281015653,0,0,-5,-2,-3,4,-1,-2
150281015653,1,-2,-1,1,1,-1,-2,1
150281022444,0,-1,4,2,-2,-7,2,-5
150281022444,3,-3,-4,-1,1,1,3,0
150281038830,-2,-3,-4,-2,1,1,1,-3
150281038830,-2,-1,0,2,-2,-1,-1,0
150281040432,-2,0,-1,-1,0,-1,3,2
150281040432,1,-2,-1,3,0,0,-4,-3
150281052454,0,0,-3,2,3,-1,1,4
150281052454,3,0,-1,-2,-1,0,-4,2
150281061449,-3,6,2,4,0,1,2,3
150281061449,-1,0,1,1,-5,-2,2,-2
150281075621,-2,-3,-3,1,-3,-1,-4,2
150281075621,-1,4,1,1,-4,-1,-2,-1
150281082517,-1,-3,-1,-1,-3,-4,2,-3
150281082517,-4,-1,-2,-3,-4,0,0,-2
150281098863,1,-1,-3,-3,-3,0,1,-3
150281098863,-6,1,-1,4,-1,-3,-2,2
150281100452,-2,-1,-8,-2,-4,0,-3,3
150281100452,-1,0,-4,-5,2,-6,-4,-2
150281112525,1,-4,1,-2,-1,-4,-1,-2
150281112525,2,-2,-1,-2,0,3,-5,-5
150281121492,6,-1,-3,-3,-1,-1,-4,-1
150281121492,-3,2,-1,3,-1,-3,-1,-1
150281135717,-2,1,1,1,-4,-5,0,2
150281135717,-1,-3,-4,-4,3,-2,-4,-9
150281142463,-4,-5,-2,-4,0,0,-3,0
150281142463,0,2,-5,-5,2,-1,2,-5
150281158844,-5,1,3,1,2,0,-4,-2
150281158844,-3,1,-4,-3,-1,2,4,-1
150281160403,-1,-3,-2,0,0,-1,-6,-2
150281160403,-3,-1,1,-4,0,-1,-8,-2
150281172481,2,0,-2,-2,-3,-2,-4,0
150281172481,1,0,-6,-4,-3,-3,-4,-1
150281181459,-2,1,-3,1,-3,-4,-2,2
150281181459,0,0,0,3,-2,1,3,6
150281195673,-3,0,-2,1,3,-3,-3,-5
150281195673,0,-3,-1,-2,-2,-3,-3,1
150281202471,1,-2,-2,-7,3,-5,1,-2
150281202471,-7,-2,-3,-3,3,-5,-3,-1
150281218770,0,-1,-1,1,-5,1,3,2
150281218770,5,0,2,1,-1,0,5,-5
150281220390,-4,-1,3,3,1,2,1,3
150281220390,0,0,-1,-1,-1,1,3,-2
150281232380,-2,1,-2,-1,-1,-2,-3,2
150281232380,3,-1,-3,-3,2,-2,-4,3
150281247415,1,-2,-3,-1,0,1,-1,-6
150281247415,3,-6,0,2,2,4,2,1
150281255661,-4,0,0,-1,-5,0,-1,-2
150281255661,-2,1,1,4,-5,3,3,1
150281262437,8,1,1,1,-2,1,-1,-1
150281262437,-7,-1,2,0,-9,3,0,5
150281278174,-1,-4,1,-1,-7,-2,1,-4
150281278174,-4,-1,-3,-4,0,0,-3,1
150281284949,2,0,-4,-3,2,-3,-3,1
150281284949,1,3,-3,-3,7,-3,-1,-1
150281292430,5,-2,-2,0,6,1,1,1
150281292430,0,-2,3,2,2,-1,3,0
150281301425,-6,3,-1,4,-12,-1,-1,-8
150281301425,5,1,-1,5,-3,-6,0,2
150281315713,-6,3,9,2,-7,1,-1,2
150281315713,-7,1,2,8,-7,-2,-8,1
150281322479,-5,-2,-1,3,2,-1,-3,0
150281322479,8,-5,3,-1,-1,-2,-2,-4
150281338140,2,-2,-10,0,3,3,1,-1
150281338140,-2,4,-7,-4,11,-2,5,-6
150281344881,-15,4,-6,-5,31,1,1,0
150281344881,3,-2,-2,2,-22,0,-2,-2
150281352533,4,-1,6,0,-24,0,-5,-2
150281352533,-1,-5,-11,-1,-28,2,-2,2
150281361467,8,-1,2,-4,-5,-3,-2,-2
150281361467,-4,-4,5,-5,17,-4,-5,-2
150281375711,-2,2,-20,8,9,-2,-9,-6
150281375711,-5,1,-35,13,21,0,-2,2
150281382430,6,0,-4,5,12,-1,-1,-2
150281382430,1,3,9,-2,-7,3,-6,0
150281398208,1,4,33,-16,-17,2,1,-5
150281398208,-3,-6,29,-14,-32,1,2,0
150281404944,-4,-1,13,-1,-32,3,2,2
150281404944,-3,-3,-9,2,0,-4,-3,-2
150281412449,-1,-1,4,-6,14,1,0,2
150281412449,4,-4,16,-7,17,-1,0,0
150281421407,-2,-3,-2,-6,14,-2,3,2
150281421407,1,-3,-21,8,26,-2,1,0
150281435739,0,-6,-16,17,50,-1,-1,2
150281435739,-2,-2,7,-1,-19,-4,1,2
150281442390,2,-3,1,-6,-48,-7,-5,-5
150281442390,-6,3,12,-10,-45,0,-4,-3
150281458171,-4,-4,-3,-6,-18,-5,-4,-3
150281458171,1,3,-9,5,9,-4,-5,-3
150281464995,1,-4,-8,0,11,-1,-1,-6
150281464995,-5,-1,-11,7,18,-3,5,-4
150281481348,-2,1,-8,17,46,0,-1,0
150281481348,3,-1,1,8,9,2,0,1
150281482895,2,0,-4,12,-20,-2,-2,-2
150281482895,-3,-4,2,3,-28,-5,-7,0
150281495696,-3,3,7,-10,-33,-5,-7,-1
150281495696,4,-1,-7,-9,1,-5,2,-4
150281502479,-2,-4,-8,-1,20,-1,-1,-4
150281502479,2,-2,-1,-2,36,0,-1,-2
150281518124,-3,-4,-2,1,16,0,1,-5
150281518124,0,3,-1,2,-7,1,-2,1
150281524900,-1,5,6,-6,-30,-2,-1,-4
150281524900,-4,0,1,-11,-34,0,-5,-8
150281541291,-2,1,3,3,-23,-1,5,2
150281541291,-1,1,1,5,6,-4,-1,-6
150281542908,0,-1,3,0,15,-3,-5,-3
150281542908,-2,3,-6,-7,12,2,4,0
150281555593,-2,-1,-3,-10,2,-8,-3,-7
150281555593,0,-8,3,-5,6,-6,-3,-2
150281562483,-4,0,-5,-7,8,0,-2,1
150281562483,1,-1,8,7,10,-3,-4,-1
150281578183,-2,-5,2,-3,-6,-1,-1,-2
150281578183,-3,-1,7,0,-4,-2,-4,-1
150281584955,-4,-4,5,0,-2,-3,2,-5
150281584955,0,-2,13,1,0,2,1,-6
150281601327,0,3,-7,1,-8,0,-2,2
150281601327,-5,-1,-9,-9,2,3,-5,-1
150281602931,0,-2,-4,-7,7,1,-3,3
150281602931,-1,-1,-4,-8,1,-1,-5,0
150281615699,1,-8,-2,-7,-3,-1,1,-2
150281615699,1,0,-4,-2,1,3,-2,-1
150281622442,0,-3,1,4,0,4,-2,3
150281622442,-4,-2,-6,5,-5,-3,3,-1
150281638248,-2,-1,-1,5,-5,1,0,0
150281638248,1,0,1,-2,-4,-6,-1,0
150281645038,-3,-1,2,-3,4,-1,-1,1
150281645038,2,-1,-1,-4,-2,1,2,1
150281661369,0,-2,-2,2,-4,-2,0,-4
150281661369,1,2,-1,-1,0,-1,-4,0
150281662934,0,5,-8,-3,-2,-1,0,0
150281662934,0,-2,-2,5,1,0,-3,2
150281675674,-2,-1,-1,-5,-1,-4,-7,-2
150281675674,-1,-3,-2,1,-3,0,-5,-2
150281682473,0,0,2,2,-2,-1,1,-3
150281682473,1,-5,-3,1,2,-1,-1,1
150281698185,2,3,-5,3,-9,1,-1,1
150281698185,-4,-3,2,3,-3,3,4,-2
150281705010,-2,-1,-2,2,-2,1,-2,0
150281705010,-4,0,-2,-2,1,2,3,-5
150281721310,0,2,2,-1,-2,-4,-2,1
150281721310,-3,-1,0,2,-3,-2,1,0
150281722904,1,-3,1,4,1,-3,-4,-1
150281722904,-3,-1,-1,-4,-1,-2,0,-1
150281735656,1,2,-1,4,-2,2,0,1
150281735656,-5,4,-3,-1,-6,3,-3,1
150281742522,-2,-1,-2,-1,-3,-3,3,1
150281742522,0,2,0,2,-2,-1,0,3
150281758219,2,3,-5,-3,-9,-2,2,-2
150281758219,0,-3,-3,-1,1,-1,2,-4
150281765043,0,-2,1,6,2,-2,1,-4
150281765043,1,-3,3,2,-5,-3,-3,-1
150281781401,-1,2,3,-1,-2,-4,-3,-1
150281781401,1,-2,-3,0,-5,-3,0,0
150281782986,1,-2,-5,0,-2,4,0,0
150281782986,0,0,-3,0,-4,1,-2,-1
150281795668,2,-2,5,4,6,2,-1,1
150281795668,3,1,3,-1,3,-2,-3,-4
150281802487,0,1,-4,1,-3,1,1,5
150281802487,-3,-1,-3,-2,2,-4,-3,-1
150281818165,-2,-4,-1,1,-1,-4,0,-1
150281818165,0,-3,0,3,-5,0,0,1
150281824943,-1,-6,1,0,-2,2,3,-4
150281824943,0,3,-2,1,-6,-2,0,0
150281841311,-2,-1,0,1,-7,1,2,-3
150281841311,1,1,-1,6,-4,-3,2,-1
150281842933,2,1,-5,-3,-7,-5,1,-3
150281842933,-3,-2,-2,-3,1,0,0,1
150281855631,-1,-3,-2,-2,-1,-1,2,1
150281855631,-3,-1,0,-2,0,-5,-1,0
150281862499,2,1,1,-6,-4,0,-6,1
150281862499,2,2,0,-3,0,-2,-1,-1
150281878157,-1,-1,1,-4,3,0,-3,5
