timestamp,roll,pitch,yaw
450554747453,-0.116847,-1.14815,0.736109
450554761807,-0.115272,-1.14829,0.73191
450554784289,-0.117528,-1.15241,0.73111
450554807476,-0.124054,-1.16123,0.734598
450554821897,-0.129734,-1.16936,0.736922
450554844331,-0.131424,-1.17833,0.734102
450554867597,-0.128361,-1.18453,0.725165
450554881814,-0.122075,-1.18804,0.712179
450554904287,-0.117112,-1.19001,0.700785
450554927526,-0.114354,-1.19043,0.691763
450554941843,-0.112427,-1.18956,0.68258
450554964315,-0.110892,-1.18773,0.674204
450554987533,-0.107034,-1.18335,0.663537
450555001799,-0.103617,-1.18114,0.653357
450555024381,-0.101001,-1.18079,0.643533
450555047519,-0.102389,-1.18287,0.63814
450555061902,-0.1065,-1.18621,0.637065
450555084358,-0.112158,-1.19175,0.637901
450555106954,-0.116748,-1.19723,0.63721
450555121861,-0.118244,-1.20148,0.634944
450555145797,-0.118939,-1.20476,0.633111
450555167555,-0.120139,-1.20568,0.632685
450555181929,-0.122367,-1.20491,0.634198
450555204402,-0.124762,-1.2041,0.636673
450555227488,-0.128683,-1.20569,0.642198
450555241834,-0.129808,-1.20777,0.645133
450555264292,-0.128376,-1.20838,0.64646
450555287438,-0.125645,-1.20929,0.647307
450555301775,-0.124153,-1.21031,0.649356
450555324227,-0.124176,-1.21071,0.653921
450555346801,-0.126298,-1.21169,0.661797
450555361806,-0.128856,-1.21321,0.669591
450555384322,-0.130529,-1.21602,0.677072
450555406948,-0.129834,-1.21912,0.681757
450555421892,-0.129874,-1.22292,0.686701
450555444416,-0.131285,-1.2269,0.692827
450555466880,-0.13369,-1.22961,0.700438
450555481860,-0.135443,-1.23062,0.707073
450555504394,-0.135488,-1.23,0.709845
450555526861,-0.135037,-1.22984,0.711696
450555541870,-0.136176,-1.22961,0.715103
450555564285,-0.139626,-1.22983,0.719351
450555586888,-0.143787,-1.22984,0.723167
450555601864,-0.14463,-1.22883,0.72326
450555624364,-0.143074,-1.22706,0.720468
450555646937,-0.138359,-1.22536,0.712926
450555661845,-0.132613,-1.2238,0.703956
450555684257,-0.12903,-1.2206,0.697223
450555706780,-0.130047,-1.21846,0.694915
450555721775,-0.133212,-1.21737,0.694335
450555744294,-0.137086,-1.21689,0.694307
450555766750,-0.139002,-1.21845,0.691622
450555781738,-0.140347,-1.22136,0.687735
450555804334,-0.14102,-1.22348,0.683584
450555826785,-0.141729,-1.22364,0.679465
450555841856,-0.143017,-1.22229,0.675912
450555864421,-0.144925,-1.21889,0.67387
450555886837,-0.146579,-1.21467,0.6725
450555901875,-0.145542,-1.20959,0.668335
450555924390,-0.141908,-1.20522,0.662141
450555946895,-0.138022,-1.20252,0.656115
450555961919,-0.137434,-1.20253,0.654166
450555984316,-0.140514,-1.20388,0.657187
450556006880,-0.14519,-1.20619,0.662867
450556024741,-0.149066,-1.20897,0.667818
450556044381,-0.149167,-1.21081,0.669717
450556066893,-0.14664,-1.21066,0.669607
450556081856,-0.144047,-1.2082,0.669644
450556104357,-0.143798,-1.20444,0.67231
450556126860,-0.144919,-1.20126,0.677253
450556143349,-0.144182,-1.19845,0.680193
450556164448,-0.141099,-1.19613,0.680288
450556186774,-0.135198,-1.19376,0.677322
450556203270,-0.129316,-1.19095,0.67442
450556224366,-0.128481,-1.19048,0.676781
450556255009,-0.131526,-1.1899,0.683338
450556263269,-0.135497,-1.18969,0.691732
450556284321,-0.137992,-1.18989,0.697971
450556306818,-0.136674,-1.18884,0.69922
450556323273,-0.134187,-1.18872,0.699477
450556344323,-0.134096,-1.19009,0.702024
450556366833,-0.134901,-1.19235,0.704327
450556383272,-0.135416,-1.19588,0.70595
450556404311,-0.132969,-1.19895,0.703355
450556426804,-0.128736,-1.19896,0.698067
450556443213,-0.124218,-1.19688,0.692596
450556464399,-0.121715,-1.19441,0.688093
450556486840,-0.12158,-1.19375,0.685505
450556503343,-0.122179,-1.19492,0.683629
450556524352,-0.121197,-1.19552,0.679879
450556546907,-0.118961,-1.195,0.673863
450556563347,-0.115926,-1.19399,0.666823
450556584331,-0.114956,-1.19453,0.661984
450556606890,-0.116735,-1.19656,0.659817
450556623315,-0.119717,-1.19912,0.658913
450556644390,-0.121165,-1.20235,0.656521
450556666859,-0.121687,-1.20484,0.652959
450556683294,-0.119851,-1.20585,0.647189
450556704301,-0.117364,-1.20714,0.641182
450556726832,-0.116589,-1.20771,0.637228
450556743242,-0.117817,-1.20817,0.635628
450556764316,-0.119854,-1.20769,0.635822
450556786795,-0.120199,-1.20647,0.634945
450556803246,-0.117181,-1.20284,0.630739
450556824265,-0.112132,-1.20083,0.624983
450556846931,-0.108406,-1.20083,0.621027
450556863345,-0.107906,-1.20265,0.621784
450556884388,-0.109576,-1.20648,0.625064
450556906900,-0.112039,-1.21103,0.629449
450556923360,-0.114177,-1.21465,0.634268
450556944427,-0.116348,-1.21829,0.639806
450556966938,-0.119625,-1.21859,0.646053
450556983271,-0.122302,-1.21656,0.652481
450557004414,-0.123532,-1.21399,0.658022
450557026910,-0.120888,-1.21215,0.658707
450557043340,-0.114862,-1.21002,0.655251
450557064314,-0.109002,-1.20946,0.652207
450557086770,-0.108549,-1.21026,0.654911
450557103271,-0.111366,-1.21025,0.661523
450557125736,-0.114835,-1.20983,0.669014
450557146834,-0.116163,-1.20791,0.673209
450557163324,-0.116464,-1.20756,0.676592
450557185897,-0.116353,-1.20771,0.679524
450557206936,-0.117722,-1.2076,0.683231
450557223377,-0.119715,-1.20828,0.687335
450557245865,-0.12158,-1.21024,0.690494
450557266894,-0.122627,-1.21372,0.69165
450557283363,-0.123042,-1.21693,0.691525
450557305821,-0.122791,-1.21731,0.69034
450557326808,-0.123092,-1.21637,0.689855
450557343305,-0.124179,-1.21359,0.689134
450557365814,-0.124462,-1.20977,0.687085
450557386897,-0.124764,-1.20524,0.685273
450557409425,-0.124794,-1.20222,0.682977
450557425814,-0.125162,-1.2016,0.680108
450557446833,-0.124906,-1.20163,0.67656
450557463386,-0.126215,-1.20333,0.674851
450557485893,-0.128033,-1.20646,0.674158
450557506891,-0.131028,-1.21001,0.674224
450557523926,-0.132842,-1.21206,0.673493
450557545762,-0.136581,-1.21278,0.675067
450557566802,-0.140296,-1.21286,0.67726
450557583301,-0.141369,-1.21189,0.676623
450557613408,-0.139582,-1.21082,0.672562
450557626866,-0.138495,-1.21133,0.669341
450557643316,-0.138042,-1.2102,0.667741
450557665792,-0.138218,-1.20713,0.667381
450557686974,-0.13666,-1.20503,0.664901
450557703308,-0.134013,-1.20359,0.661221
450557725842,-0.131233,-1.20173,0.659019
450557746939,-0.130694,-1.19889,0.659674
450557763307,-0.130725,-1.19452,0.661027
450557785809,-0.134016,-1.19357,0.66625
450557806808,-0.140903,-1.19454,0.675343
450557823240,-0.147817,-1.19647,0.68473
450557845791,-0.153086,-1.20096,0.692891
450557866838,-0.153371,-1.20556,0.69538
450557883390,-0.15006,-1.20813,0.693845
450557905929,-0.147496,-1.20917,0.694231
450557926964,-0.147148,-1.20689,0.696513
450557943339,-0.149534,-1.20526,0.70188
450557965853,-0.151074,-1.20295,0.706102
450557987574,-0.150323,-1.19894,0.707064
450558002635,-0.147326,-1.19712,0.705309
450558025095,-0.143222,-1.19743,0.701647
450558047594,-0.14101,-1.19904,0.699527
450558062505,-0.141019,-1.20105,0.699234
450558085048,-0.142706,-1.2025,0.700556
450558107481,-0.142973,-1.20251,0.700424
450558122479,-0.142153,-1.20197,0.698149
450558145079,-0.140908,-1.20091,0.695063
450558167592,-0.139488,-1.19822,0.692805
450558184007,-0.140637,-1.19676,0.692515
450558205127,-0.143386,-1.19874,0.692592
450558227552,-0.145041,-1.20054,0.691959
450558243983,-0.145933,-1.2025,0.691179
450558265075,-0.14499,-1.20363,0.687474
450558287566,-0.142309,-1.20357,0.682175
450558303993,-0.140005,-1.20066,0.678414
450558325083,-0.139826,-1.19843,0.67685
450558347525,-0.139992,-1.1974,0.67569
450558363957,-0.139547,-1.19893,0.674608
450558385002,-0.138107,-1.20275,0.672315
450558407498,-0.136918,-1.20797,0.670454
450558423911,-0.132326,-1.20976,0.665888
450558445162,-0.126334,-1.20819,0.66091
450558467594,-0.121161,-1.20621,0.655606
450558484068,-0.118648,-1.20462,0.653268
450558505094,-0.118642,-1.20366,0.655436
450558527652,-0.12005,-1.20397,0.657751
450558544039,-0.12122,-1.20776,0.657815
450558565063,-0.120714,-1.21209,0.657172
450558587654,-0.121237,-1.21572,0.658276
450558604022,-0.124484,-1.21959,0.661593
450558625062,-0.125588,-1.2197,0.662405
450558647560,-0.122289,-1.21466,0.659818
450558663968,-0.118551,-1.20963,0.656196
450558684972,-0.115307,-1.20534,0.651457
450558707637,-0.115778,-1.20674,0.6517
450558724084,-0.121777,-1.21183,0.657683
450558745092,-0.133443,-1.21939,0.668963
450558767621,-0.146064,-1.22427,0.681993
450558783994,-0.153909,-1.22316,0.690664
450558805030,-0.156867,-1.21879,0.693861
450558827564,-0.155793,-1.21281,0.692397
450558844028,-0.151508,-1.20782,0.688699
450558865164,-0.145525,-1.20402,0.684067
450558887525,-0.141,-1.20359,0.679695
450558903965,-0.138059,-1.2051,0.677003
450558925001,-0.136401,-1.20739,0.677638
450558947462,-0.1356,-1.20946,0.679581
450558963314,-0.135515,-1.21065,0.681112
450558985033,-0.135797,-1.21163,0.684291
450559007538,-0.137114,-1.2094,0.690271
450559023328,-0.136204,-1.20661,0.69295
450559046470,-0.132815,-1.206,0.691922
450559067545,-0.127567,-1.20698,0.68916
450559083319,-0.124627,-1.21084,0.689066
450559106444,-0.123406,-1.21493,0.690262
450559127493,-0.121742,-1.21565,0.690546
450559143289,-0.120402,-1.21415,0.691622
450559166542,-0.119695,-1.2127,0.693314
450559187595,-0.121255,-1.21229,0.697091
450559210025,-0.122427,-1.21323,0.69977
450559226522,-0.12793,-1.22315,0.705555
450559247560,-0.130525,-1.22653,0.708468
450559263336,-0.130253,-1.2334,0.707982
450559286471,-0.127563,-1.23773,0.70161
450559307582,-0.120453,-1.23788,0.689281
450559323347,-0.11469,-1.23246,0.680133
450559346471,-0.110837,-1.22452,0.672546
450559367546,-0.107937,-1.21278,0.66468
450559383285,-0.102249,-1.20129,0.655289
450559406473,-0.0961116,-1.1934,0.643938
450559427534,-0.0910058,-1.19206,0.632804
450559443357,-0.0891646,-1.19491,0.626587
450559466496,-0.0954777,-1.20759,0.629854
450559495030,-0.112366,-1.22561,0.624457
450559503290,-0.130595,-1.23904,0.623346
450559526445,-0.141013,-1.24954,0.622045
450559547667,-0.153707,-1.25184,0.606155
450559563377,-0.153862,-1.24581,0.568249
450559586561,-0.147511,-1.23672,0.522236
450559607559,-0.136236,-1.22546,0.481101
450559623376,-0.128138,-1.21526,0.444073
450559646485,-0.121975,-1.21142,0.418716
450559668994,-0.119407,-1.21762,0.421216
450559691470,-0.121828,-1.22988,0.443413
450559706458,-0.129862,-1.24726,0.474675
450559727613,-0.138682,-1.26221,0.501262
450559743348,-0.140636,-1.2709,0.512043
450559766499,-0.141983,-1.28107,0.526
450559787589,-0.152147,-1.28988,0.547699
450559803340,-0.168715,-1.29772,0.564853
450559826507,-0.185677,-1.30343,0.575436
450559847642,-0.190665,-1.30729,0.572164
450559863860,-0.181842,-1.30574,0.551923
450559886523,-0.175359,-1.29603,0.531815
450559907565,-0.178445,-1.28455,0.520902
450559923335,-0.192301,-1.27451,0.518094
450559945817,-0.186883,-1.25646,0.488979
450559967604,-0.181491,-1.23443,0.460181
450559983312,-0.189288,-1.22532,0.444514
450560005793,-0.204537,-1.21159,0.433922
450560027552,-0.204849,-1.17591,0.413131
450560043294,-0.215784,-1.17223,0.419352
450560065843,-0.29912,-1.20248,0.483409
450560088993,-0.433112,-1.24589,0.573706
450560103342,-0.543398,-1.27922,0.619312
450560125862,-0.482609,-1.32024,0.508013
450560149009,-0.225673,-1.38921,0.226626
450560163323,0.440322,-1.46692,-0.45812
450560185835,1.4683,-1.42924,-1.49695
450560209030,1.61623,-1.31979,-1.65843
450560230095,1.59407,-1.22146,-1.63667
450560245881,1.48856,-1.18415,-1.50351
450560269001,1.35315,-1.20471,-1.32234
450560283381,1.18295,-1.26473,-1.13849
450560305875,0.798629,-1.33914,-0.761788
450560329007,0.137956,-1.37125,-0.109587
450560350101,-0.441383,-1.30174,0.444693
450560365934,-0.606374,-1.14953,0.591721
450560389048,-0.586042,-0.995498,0.535633
450560410058,-0.695093,-0.8259,0.657374
450560425883,-0.719564,-0.866816,0.696208
450560449060,-0.685745,-0.860664,0.638423
450560470176,-0.669269,-0.848328,0.601257
450560485928,-0.617992,-0.770951,0.526683
450560509009,-0.577102,-0.694088,0.474483
450560530110,-0.569936,-0.646038,0.461674
450560545907,-0.593725,-0.645665,0.49328
450560569057,-0.62049,-0.661319,0.540145
450560590089,-0.626173,-0.664887,0.56751
450560605958,-0.620017,-0.65247,0.571195
450560629107,-0.62114,-0.639266,0.577085
450560650118,-0.639456,-0.632763,0.606362
450560665889,-0.661281,-0.641312,0.641679
450560688816,-0.690096,-0.658198,0.688173
450560710078,-0.722232,-0.676928,0.734771
450560725846,-0.751214,-0.690279,0.776976
450560749061,-0.76653,-0.708071,0.793136
450560770087,-0.795113,-0.727872,0.82633
450560794089,-0.844559,-0.751948,0.885399
450560809088,-0.887809,-0.772192,0.94131
450560830112,-0.920054,-0.791884,0.987805
450560845871,-0.939979,-0.805874,1.02234
450560868487,-0.936426,-0.810713,1.02513
450560890109,-0.913967,-0.812452,0.998916
450560905969,-0.88194,-0.81324,0.950605
450560928400,-0.841629,-0.815382,0.88862
450560950202,-0.794048,-0.819878,0.818079
450560974045,-0.721834,-0.823057,0.729159
450560988379,-0.611765,-0.820063,0.604715
450561011525,-0.469923,-0.801661,0.441335
450561025870,-0.327718,-0.75423,0.261689
450561048415,-0.242635,-0.682617,0.134285
450561071633,-0.187336,-0.632472,0.065333
450561085861,-0.166564,-0.58828,0.0254899
450561116559,-0.156987,-0.547493,-0.00593601
450561131687,-0.133259,-0.522703,-0.0404213
450561160181,-0.121568,-0.462341,-0.0876163
450561168440,-0.126341,-0.404481,-0.122892
450561199055,-0.125982,-0.324947,-0.170222
450561205906,-0.129575,-0.235929,-0.215222
450561228343,-0.120242,-0.130096,-0.245153
450561251683,-0.112476,-0.0324357,-0.267751
450561272739,-0.100532,0.0672651,-0.264601
450561295207,-0.0834743,0.145781,-0.235557
450561311546,-0.0733117,0.214653,-0.210966
450561332609,-0.0831573,0.276185,-0.193254
450561348415,-0.104102,0.319949,-0.185146
450561371633,-0.113626,0.341016,-0.171327
450561392772,-0.13257,0.369469,-0.168039
450561408422,-0.143364,0.430041,-0.19977
450561438995,-0.145602,0.485057,-0.243827
450561452634,-0.148377,0.52151,-0.283711
450561468341,-0.17452,0.553642,-0.31189
450561491543,-0.195817,0.573525,-0.316965
450561512621,-0.196983,0.613878,-0.295417
450561528422,-0.213953,0.67213,-0.266183
450561541965,-0.23684,0.722917,-0.231158
450561564466,-0.243415,0.758145,-0.203198
450561587660,-0.238257,0.781543,-0.166159
450561602019,-0.218592,0.801386,-0.123018
450561624491,-0.19938,0.808814,-0.0887688
450561647717,-0.188059,0.82872,-0.0601719
450561661979,-0.190646,0.851268,-0.0149396
450561684414,-0.164926,0.86839,0.0509505
450561707622,-0.123101,0.879943,0.120297
450561721903,-0.0703962,0.906878,0.177457
450561744423,-0.0406162,0.947987,0.206181
450561767722,-0.0264818,0.993698,0.228261
450561782034,0.0435017,1.03375,0.275766
450561804521,0.150494,1.06992,0.372407
450561827685,0.224793,1.09622,0.4509
450561842059,0.322766,1.08989,0.565848
450561864520,0.419714,1.07477,0.670478
450561887735,0.503537,1.06369,0.741263
450561901991,0.582812,1.06772,0.798268
450561924564,0.666432,1.08441,0.860674
450561947720,0.750491,1.09699,0.945854
450561962044,0.802669,1.09729,1.02786
450561984459,0.840099,1.08308,1.11464
450562008286,0.892231,1.04927,1.21541
450562022022,0.975305,1.00422,1.31129
450562044492,1.05534,0.976719,1.37534
450562067685,1.12031,0.947373,1.40419
450562081990,1.14329,0.922901,1.40269
450562104484,1.11849,0.903346,1.37821
450562127731,1.10229,0.881041,1.37313
450562141985,1.10741,0.863852,1.39128
450562164526,1.12973,0.851806,1.41778
450562187720,1.14402,0.840332,1.43373
450562202049,1.15345,0.824308,1.44228
450562224508,1.1382,0.806244,1.43672
450562247709,1.1226,0.786176,1.43267
450562262015,1.12374,0.770621,1.42951
450562284445,1.12953,0.768092,1.41612
450562307751,1.13241,0.772539,1.39084
450562321901,1.12915,0.775628,1.35704
450562344503,1.11271,0.773521,1.3229
450562375778,1.09898,0.76864,1.29845
450562381931,1.09453,0.766811,1.27787
450562404453,1.09655,0.772786,1.25503
450562427657,1.10529,0.787754,1.23415
450562442055,1.11755,0.803395,1.21495
450562465991,1.12983,0.812586,1.19851
450562487704,1.14418,0.808301,1.19226
450562501989,1.15169,0.791828,1.1878
450562524497,1.15709,0.773726,1.17807
450562549133,1.16309,0.761752,1.16234
450562561975,1.16606,0.75173,1.14253
450562584494,1.15669,0.744779,1.12285
450562607627,1.14801,0.733196,1.12014
450562630116,1.14864,0.722885,1.13652
450562644448,1.15361,0.717616,1.15939
450562667597,1.16096,0.720042,1.18209
450562681944,1.1684,0.724813,1.19983
450562704418,1.17583,0.725387,1.21189
450562727618,1.1815,0.722119,1.21674
450562741899,1.18508,0.715605,1.21743
450562764426,1.18722,0.710287,1.21314
450562787686,1.18586,0.711859,1.202
450562803409,1.18646,0.720016,1.1894
450562824586,1.18675,0.728956,1.17502
450562847720,1.18684,0.735331,1.16286
450562862068,1.18653,0.736788,1.1567
450562884457,1.18545,0.734954,1.15287
450562907691,1.18355,0.733879,1.14898
450562922065,1.18137,0.736547,1.14228
450562944515,1.18342,0.740453,1.13493
450562966948,1.188,0.745184,1.12872
450562981983,1.19137,0.746594,1.12589
450563004409,1.19356,0.745567,1.12363
450563027038,1.19531,0.745937,1.12322
450563042033,1.20041,0.74839,1.12647
450563064511,1.20524,0.751791,1.12938
450563087008,1.20963,0.753927,1.13023
450563102044,1.21119,0.753978,1.12812
450563124607,1.20916,0.751963,1.12492
450563147081,1.20748,0.750712,1.12341
450563161984,1.20798,0.752183,1.12412
450563184538,1.2097,0.755513,1.12393
450563207010,1.21065,0.755782,1.12224
450563221991,1.20869,0.752705,1.12098
450563244454,1.20291,0.748303,1.11889
450563266898,1.20213,0.744406,1.12087
450563281933,1.2068,0.74511,1.12611
450563320946,1.2103,0.74713,1.13135
450563335776,1.21069,0.747903,1.13514
450563342045,1.20985,0.748055,1.13807
450563364536,1.21008,0.747495,1.14056
450563387053,1.21158,0.747638,1.14253
450563402036,1.21268,0.749225,1.14215
450563425984,1.2133,0.751803,1.14064
450563447002,1.2146,0.752876,1.1397
450563462106,1.21446,0.75157,1.1371
450563484463,1.2119,0.748607,1.13251
450563506954,1.20889,0.746913,1.12777
450563521919,1.20731,0.747898,1.12469
450563544551,1.20713,0.750931,1.12391
450563567079,1.20706,0.7528,1.12331
450563590176,1.20722,0.752817,1.12103
450563604557,1.20697,0.751483,1.1183
450563627094,1.206,0.750023,1.1157
450563642041,1.20663,0.749397,1.11387
450563664521,1.20921,0.749395,1.1123
450563680929,1.21047,0.748551,1.10854
450563701940,1.20978,0.747123,1.10235
450563724453,1.20744,0.745031,1.09599
450563741596,1.2051,0.742575,1.09114
450563763402,1.20417,0.740872,1.08583
450563784484,1.20311,0.739272,1.07867
450563801031,1.19925,0.736851,1.07058
450563823513,1.19215,0.733586,1.06557
450563844563,1.1835,0.731653,1.06169
450563867001,1.18043,0.731627,1.06723
450563890221,1.17878,0.734029,1.07247
450563904533,1.17664,0.737617,1.07428
450563926990,1.17305,0.739904,1.07197
450563943467,1.1649,0.738031,1.0617
450563964565,1.15519,0.733452,1.05056
450563987002,1.145,0.727814,1.04052
450564003402,1.13594,0.722458,1.03229
450564024529,1.13005,0.715577,1.02785
450564047089,1.12644,0.707184,1.02661
450564063513,1.12167,0.695838,1.03702
450564084554,1.11708,0.683721,1.07073
450564106973,1.12012,0.676384,1.12577
450564123561,1.12222,0.678548,1.17628
450564144579,1.12625,0.691588,1.21165
450564167066,1.12516,0.7034,1.22784
450564183513,1.11634,0.704551,1.2268
450564204483,1.10322,0.694212,1.21729
450564227065,1.08964,0.680618,1.20906
450564243409,1.07881,0.671998,1.20472
450564264589,1.06994,0.67114,1.20443
450564287080,1.06506,0.674775,1.20883
450564303436,1.05935,0.679313,1.21582
450564324592,1.05196,0.680274,1.22298
450564347059,1.0426,0.679627,1.22681
450564363526,1.03641,0.677621,1.23003
450564384593,1.03102,0.674071,1.23433
450564407079,1.02403,0.667621,1.23441
450564423508,1.01977,0.661252,1.23637
450564444536,1.01722,0.658038,1.24512
450564467056,1.01698,0.657488,1.25556
450564483517,1.01704,0.654042,1.26377
450564504534,1.01899,0.646476,1.27115
450564527073,1.02028,0.633891,1.275
450564543444,1.01977,0.616803,1.28051
450564564619,1.01826,0.601627,1.29156
450564586972,1.01796,0.594015,1.30405
450564605012,1.01854,0.593878,1.31412
450564624502,1.01889,0.597126,1.32202
450564646976,1.02008,0.598022,1.33065
450564663440,1.02013,0.595523,1.33743
450564686003,1.0176,0.591548,1.34099
450564707016,1.01231,0.590614,1.34083
450564723449,1.006,0.592883,1.33878
450564745976,0.999891,0.595561,1.3362
450564760898,0.99859,0.596803,1.33747
450564783550,0.996302,0.595331,1.34215
450564805969,0.990306,0.592173,1.3433
450564827118,0.987196,0.590863,1.34121
450564843465,0.987664,0.595742,1.33913
450564866033,0.985439,0.600944,1.33721
450564887042,0.981523,0.60168,1.33322
450564903548,0.977766,0.6004,1.3281
450564925993,0.976902,0.6011,1.32499
450564942466,0.976747,0.602679,1.32153
450564963467,0.975917,0.602536,1.31655
450564985974,0.976554,0.601644,1.31113
450565002417,0.97855,0.599941,1.30704
450565023415,0.98022,0.595561,1.30316
450565045935,0.980054,0.591048,1.29724
450565066981,0.979376,0.589243,1.29364
450565083463,0.980414,0.589345,1.29358
450565105162,0.98122,0.589632,1.29427
450565127755,0.980648,0.588524,1.29508
450565142776,0.980264,0.587632,1.29487
450565165257,0.977999,0.587451,1.29331
450565187702,0.975194,0.587929,1.29304
450565202741,0.973424,0.588084,1.29671
450565225210,0.971589,0.585075,1.29951
450565247765,0.970879,0.584141,1.30147
450565262675,0.969666,0.585327,1.30025
450565285260,0.968246,0.586987,1.29629
450565307635,0.96676,0.588078,1.29253
450565322676,0.966766,0.589236,1.28976
450565345127,0.96836,0.589537,1.28707
450565367744,0.970846,0.588572,1.28379
450565382761,0.972829,0.585551,1.27978
450565405212,0.9723,0.581627,1.27442
450565427745,0.970748,0.578095,1.26948
450565442683,0.969092,0.576813,1.26584
450565465187,0.967096,0.578503,1.26113
450565487797,0.964826,0.580503,1.25612
450565502649,0.962839,0.581282,1.25288
450565525210,0.96099,0.580896,1.25117
450565547721,0.959103,0.580801,1.25077
450565562689,0.957027,0.581522,1.25191
450565585154,0.954931,0.584048,1.25387
