timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138388830774,0,-3,-5,4,-2,-5,3,-1
138388847148,7,1,-2,-4,-1,0,-1,-5
138388847148,-2,-1,-8,7,0,-5,-1,2
138388848765,-3,0,5,-8,0,-3,-9,-5
138388848765,-8,-5,6,-3,-3,4,-2,1
138388861464,-3,0,-2,1,-3,-1,0,-3
138388861464,-5,-2,4,1,-4,-6,0,0
138388868306,0,3,-5,3,0,-3,-3,0
138388868306,0,-1,-3,-3,1,-2,-3,0
138388884057,0,1,-1,-2,0,2,-1,0
138388884057,-2,-2,-2,-1,-4,0,0,-3
138388890820,-2,0,-1,1,2,-4,1,-2
138388890820,2,1,-3,2,-2,6,1,-1
138388907177,0,-5,-4,-1,-1,0,-1,3
138388907177,-5,0,-1,1,5,-4,0,-4
138388908747,1,1,-2,3,-3,2,1,2
138388908747,-2,2,-1,2,-3,-2,4,-1
138388921536,2,-1,-4,-3,-3,-1,0,3
138388921536,0,6,1,-4,-3,-1,-7,3
138388928271,-2,-2,4,-2,-1,-2,-1,-5
138388928271,0,-7,-3,6,4,-3,1,-2
138388944046,2,-5,-2,4,-2,-3,1,-3
138388944046,-2,-8,-4,2,-5,2,1,-2
138388950792,0,-4,-7,1,2,0,1,3
138388950792,0,-3,2,-6,-2,-1,0,1
138388967080,-4,-2,0,3,3,-7,-2,2
138388967080,-2,-3,-6,0,0,-1,-1,3
138388968688,-4,0,0,3,-3,-2,-4,-2
138388968688,-3,0,1,0,-1,-3,0,-1
138388981515,-3,-2,-2,3,-5,1,3,3
138388981515,3,0,0,-1,-5,-1,1,-2
138388988274,-2,-2,-1,-1,3,-3,2,-2
138388988274,2,-1,-7,5,-3,0,-3,0
138389003955,-2,-4,-3,2,-2,0,3,1
138389003955,1,-1,2,-3,1,-1,1,1
138389010861,7,6,-5,6,-2,-1,0,4
138389010861,0,-1,-2,1,-1,-5,-1,1
138389027157,-1,-5,0,-4,0,-4,-7,-6
138389027157,1,-2,-2,0,-2,-1,0,1
138389028708,1,-2,1,2,-8,4,-6,-1
138389028708,0,2,-1,2,3,-4,-1,-1
138389041518,-2,1,-2,1,-1,-5,-1,0
138389041518,-3,-4,-4,3,1,-2,1,-3
138389048346,-3,-4,-4,3,2,-6,-2,2
138389048346,-3,-2,-2,-1,-2,0,-2,-1
138389064024,1,2,4,-2,-4,-6,-3,-2
138389064024,0,-2,0,-1,1,-2,-3,1
138389070870,2,-1,-3,3,-1,2,0,0
138389070870,-5,-1,-2,-8,0,0,-5,-2
138389087168,-3,1,0,0,4,0,-5,2
138389087168,-1,3,-2,2,-1,-2,1,0
138389088765,2,0,0,-2,-4,-4,-3,-1
138389088765,-6,-4,6,-1,-4,1,0,-2
138389101457,-1,0,-9,2,1,5,2,-3
138389101457,-2,-6,0,0,-2,0,-4,-3
138389108226,-6,-3,-7,3,3,3,1,-3
138389108226,4,-2,1,-4,-3,0,1,-2
138389123981,-1,3,-9,4,-6,-3,-2,0
138389123981,1,0,-5,6,-2,-1,-1,-2
138389130788,-1,2,18,8,-3,-1,3,-2
138389130788,-5,-3,17,12,-2,2,-1,-6
138389146181,2,-1,9,15,-3,-1,-2,-2
138389146181,1,-3,-17,16,-1,-2,0,1
138389154866,2,-1,-18,2,0,0,-2,-3
138389154866,-2,4,-9,-14,-1,-3,-3,-3
138389161580,-1,2,-3,-9,-1,-3,1,-1
138389161580,-2,1,5,-21,1,3,-1,-4
138389168319,-5,2,-5,1,2,3,1,-1
138389168319,-2,-5,-10,-5,1,-2,-2,3
138389184045,-1,0,3,-9,1,0,0,-4
138389184045,2,-4,1,5,-2,1,-3,1
138389190818,-2,-3,10,-13,-1,-1,1,1
138389190818,1,-1,-2,-7,-2,0,-3,1
138389207179,-2,-3,0,-8,0,-3,0,-4
138389207179,1,6,1,-3,-5,-2,0,4
138389208784,-5,4,-2,-4,-6,-2,-5,-3
138389208784,2,0,-10,4,0,0,3,1
138389221572,1,2,-11,13,0,2,2,4
138389221572,1,2,-8,17,-8,4,1,1
138389228291,-3,-3,-1,40,-6,-4,-2,0
138389228291,-1,1,2,92,-13,0,0,-2
138389243972,0,-2,56,120,-20,2,-1,-4
138389243972,-1,1,-11,57,-8,-2,0,-1
138389250731,1,-2,8,3,-4,-2,0,-2
138389250731,1,1,-15,-67,12,-4,1,0
138389267164,-2,-1,20,-102,14,-2,-3,2
138389267164,-3,-3,15,-91,17,-1,-2,1
138389268707,3,-3,30,-54,0,0,1,0
138389268707,3,-3,-33,-48,4,-2,2,4
138389280791,-1,-4,-49,-16,1,1,-1,2
138389280791,1,-5,-21,-37,5,1,-3,-2
138389289803,-2,4,-25,-13,3,-4,-4,-3
138389289803,-2,4,17,15,-8,-6,-4,-3
138389304006,-2,2,-1,12,-9,2,-4,3
138389304006,0,1,10,22,-7,-3,-1,0
138389310808,4,-2,8,35,-9,-1,7,1
138389310808,0,0,15,25,-9,1,-2,-3
138389327129,2,-2,-8,3,2,-1,-4,-4
138389327129,0,5,7,29,-13,-1,2,-3
138389328709,0,0,-3,28,-8,-2,1,3
138389328709,-1,-1,1,9,-2,3,-1,-3
138389340830,2,0,-10,5,-4,-4,2,-1
138389340830,-4,-6,7,-1,0,1,1,-3
138389349788,2,0,-9,12,-3,2,0,-2
138389349788,-3,-8,0,0,-1,-2,2,1
138389372190,-2,0,-2,-1,-3,-1,-3,-4
138389372190,0,-1,0,14,-2,-2,-5,3
138389373735,-2,0,-4,-15,3,-4,-5,0
138389373735,-1,-2,3,-17,-1,1,-4,0
138389387686,1,-7,0,-14,-1,3,-1,-6
138389387686,0,-5,-3,-13,5,-2,-3,-4
138389389195,-1,-5,-10,-5,-1,2,-2,-4
138389389195,0,3,2,20,-6,1,-5,2
138389400785,-3,-2,-5,31,-8,0,0,5
138389400785,-2,1,-5,16,-9,-3,-3,-3
138389409842,-2,-1,-1,13,-2,-2,3,2
138389409842,0,-1,0,-10,4,-3,-5,-4
138389423939,-3,-1,0,-22,0,-3,-2,-3
138389423939,-5,0,0,-8,-5,-1,4,4
138389430774,-3,0,2,-8,0,-3,-5,0
138389430774,1,-1,-8,-21,5,0,1,-3
138389447131,-5,0,-2,-16,1,-2,-2,2
138389447131,-2,1,-1,12,-2,-1,-3,-1
138389448734,1,1,-1,-15,2,-3,-5,-4
138389448734,-3,-5,-3,12,-5,-3,-4,1
138389460748,2,-2,-3,7,1,-6,-4,1
138389460748,0,-1,-4,12,-3,1,2,2
138389469747,-2,-5,-7,5,1,-5,1,-5
138389469747,-3,-3,12,-6,4,-2,0,-3
138389483946,-1,-1,4,-18,2,1,2,4
138389483946,-3,-1,8,-6,2,-5,0,1
138389490752,2,-1,-1,1,0,3,-3,3
138389490752,1,-2,-5,4,-3,-1,0,1
138389507090,1,0,-2,15,2,2,-2,-3
138389507090,0,-1,-1,5,0,1,-1,0
138389508698,-7,-8,-8,5,-2,1,-3,0
138389508698,-3,1,-3,-2,0,-4,1,-2
138389520777,-4,-5,-2,-1,-3,-1,-2,-4
138389520777,-2,-3,2,-11,-1,-2,-2,-6
138389529734,-2,-1,-1,-5,0,-1,0,-1
138389529734,-4,-5,3,-4,-1,-1,-3,3
138389544014,0,-1,-5,-4,2,0,0,-2
138389544014,-5,-4,0,-6,0,-3,-3,2
138389550774,-2,1,-1,-1,3,-4,3,0
138389550774,-4,-1,2,0,-2,0,2,-4
138389567134,2,0,-4,-2,0,-2,-4,0
138389567134,-3,1,-2,-4,-1,-6,4,-7
138389568757,0,0,8,-8,-2,-1,-2,-2
138389568757,0,-1,4,-5,0,-5,-3,-3
138389580748,3,1,1,-3,0,-3,1,2
138389580748,2,0,3,4,-4,2,-3,1
138389589787,-3,-2,-3,-4,3,2,-5,-2
138389589787,3,-2,-4,-5,2,0,-2,-3
138389603939,-3,-6,2,-3,-4,1,0,-4
138389603939,-2,-5,1,-1,0,-1,-2,4
138389610749,0,-2,-5,-3,3,5,0,0
138389610749,-1,2,0,-1,-3,-2,-2,-4
138389626473,0,-1,0,2,6,1,-1,-5
138389626473,-3,-3,2,-3,3,2,1,-2
138389633209,4,-1,-5,-2,-2,-3,-2,2
138389633209,-2,2,-5,6,-2,-4,-2,0
138389640763,1,1,-4,2,-7,-3,3,-3
138389640763,0,5,-2,3,-2,-1,-2,1
138389649738,-2,-3,5,-3,-1,1,-1,-3
138389649738,-1,-5,-3,-1,1,-1,1,3
138389663953,-2,0,3,-6,-3,-2,0,-1
138389663953,3,-3,-2,2,1,0,-3,1
138389670754,4,0,0,0,-1,-4,-1,0
138389670754,0,-4,-2,1,-6,-5,2,1
138389686440,-1,3,-1,0,-1,-2,-2,1
138389686440,5,1,2,1,-2,1,0,-1
138389693300,2,2,-6,6,-5,-6,-2,1
138389693300,-2,-1,1,-3,-1,2,-5,-4
138389700778,-2,-4,-5,6,-1,2,1,-1
138389700778,-1,2,-8,2,0,1,-5,2
138389709774,1,-1,-2,-1,-1,-3,1,0
138389709774,0,-1,-5,0,0,3,-4,1
138389723988,-3,-2,-2,3,2,-4,-2,2
138389723988,-2,-4,-3,0,-3,0,2,-4
138389738291,-3,-6,2,-5,4,3,-7,-4
138389738291,-1,3,5,-1,-1,-2,1,-2
138389754664,-5,-2,3,-2,2,-5,-4,2
138389754664,-1,1,-2,1,2,-2,-2,0
138389756254,-1,7,-14,6,-1,3,3,3
138389756254,2,1,-7,6,-3,-2,-3,-2
138389769625,-2,1,-2,2,0,-1,-5,-3
138389769625,6,-3,-1,0,-3,0,-1,-3
138389771228,-5,0,0,0,0,-1,-2,-2
138389771228,1,2,-4,-2,1,3,0,-1
138389783985,0,-3,-7,4,-4,-1,1,0
138389783985,-1,1,-5,4,-8,-9,0,-6
138389790735,3,-4,0,-1,-4,2,-4,-6
138389790735,-3,1,-2,-4,3,-4,-2,4
138389806454,4,2,1,-2,-4,3,-3,-5
138389806454,-1,-2,-4,0,2,1,-4,1
138389813268,-4,1,-3,-2,-4,-4,2,-2
138389813268,0,0,-2,1,-5,-1,-3,1
138389829608,-2,-8,-1,2,-5,-4,-2,-2
138389829608,-2,-5,-3,-2,-1,-5,0,0
138389831205,-6,-2,2,-3,5,0,0,-1
138389831205,-5,-5,1,-6,2,1,-3,-5
138389843947,-1,-5,2,-3,2,-2,-1,0
138389843947,-2,2,-3,-1,-2,-1,-2,-1
138389850801,-2,2,6,-6,-3,-5,-3,-1
138389850801,-2,-5,6,-6,3,0,2,-4
138389866534,2,3,3,-11,0,-1,0,0
138389866534,-4,-1,5,-4,3,-1,-2,0
138389880779,0,-4,-3,-2,-3,-3,-1,-4
138389880779,0,0,-12,12,-5,-2,0,2
138389889649,-5,-2,-4,0,-1,0,0,-3
138389889649,-2,-5,4,-4,2,1,0,0
138389891231,2,0,3,-7,-1,2,-4,1
138389891231,1,-2,5,-4,3,1,-5,-5
138389903991,-1,1,0,-1,0,0,-2,0
138389903991,2,-1,-2,1,-1,-2,0,-4
138389910787,1,-1,4,-5,-2,-3,-1,3
138389910787,-3,2,-1,-1,-4,-1,-1,-1
138389926488,0,0,3,0,2,1,-4,1
138389926488,1,1,1,-2,-1,-4,-3,-1
138389933241,3,0,-3,3,0,1,5,-3
138389933241,-3,0,3,1,-1,-2,-1,2
138389949611,-1,2,-3,0,-1,-2,2,-1
138389949611,-4,-2,1,-2,-3,3,3,-2
138389951256,0,-3,-2,2,1,-4,0,1
138389951256,0,4,3,-2,-4,-4,4,-2
138389963952,1,2,6,-3,3,-3,-3,-5
138389963952,-7,0,-1,0,-2,0,1,2
138389970793,-2,-5,-3,-2,-4,4,-1,-3
138389970793,1,-5,-7,6,0,-3,5,0
138389986516,-3,-4,-6,1,-5,-3,-3,1
138389986516,1,1,-9,7,2,0,-5,-2
138389993279,0,1,2,5,-1,-6,-3,0
138389993279,-1,-6,4,-3,-1,0,2,-5
138390009666,-2,-1,3,1,-1,0,3,-2
138390009666,-1,-6,-1,1,3,-1,-1,-3
138390011252,2,-3,-8,3,-1,0,-5,1
138390011252,-2,-1,-8,1,-2,-1,4,3
138390023932,-1,3,-6,5,-1,-1,-2,-1
138390023932,0,0,0,3,-1,-4,1,-2
138390030777,-4,-4,-2,-3,1,0,1,-4
138390030777,0,-1,-4,4,-2,1,-6,-2
138390046538,-3,4,3,1,1,-1,1,0
138390046538,-2,2,0,0,0,-2,-3,-3
138390053236,0,3,1,3,1,-5,2,1
138390053236,0,-6,-2,-4,0,-1,-4,-1
138390069650,-4,1,-3,-2,-4,0,-3,3
138390069650,-2,0,-4,3,1,1,-3,1
138390071199,-2,-1,0,-2,-1,-4,0,-1
138390071199,-2,0,5,-8,2,-4,-4,0
138390083954,-1,-2,-6,2,1,0,2,1
138390083954,1,-3,2,-2,-4,-1,2,0
138390090755,-6,-4,0,-1,-4,1,0,1
138390090755,-3,-3,-4,4,3,-2,2,-3
138390106475,2,-5,-2,-1,1,-2,-1,-7
138390106475,-1,0,-7,2,-1,-3,1,-4
138390113298,-1,-2,-7,3,0,-2,-5,1
138390113298,-1,1,1,-4,0,-2,-5,-3
138390130052,0,-3,-7,3,0,0,1,3
138390130052,-3,1,-5,5,0,-1,-3,-3
138390131673,-1,-3,-3,1,4,-2,-1,2
138390131673,-3,0,0,-1,-5,1,-3,-3
138390143976,-3,1,1,1,-1,-3,2,-4
138390143976,-2,1,-4,-3,-4,0,3,3
138390150771,-3,0,-2,0,-1,6,-1,-5
138390150771,-2,0,-9,4,0,1,-4,-1
138390166472,5,3,0,1,-3,-2,2,1
138390166472,3,0,-3,-3,-4,-5,-6,-3
138390173237,-2,-2,2,3,-4,-4,0,-1
138390173237,2,1,2,-1,-5,2,-4,1
138390189617,1,-5,-3,0,-3,-1,0,0
138390189617,1,-2,-6,7,-6,4,-3,1
138390191236,-1,3,-8,1,0,0,-3,-3
138390191236,-1,-1,-8,4,-5,5,2,-1
138390203957,-3,-7,-3,-3,-3,1,-4,0
138390203957,-4,-1,8,-4,4,-4,-3,-5
138390210757,1,0,1,-3,1,0,-3,-3
138390210757,2,0,-2,-1,3,-3,-2,1
138390226468,-3,-1,3,-2,6,-3,-5,0
138390226468,-1,-3,4,-3,0,-1,-4,-1
138390233331,-1,2,-4,1,-2,-4,-1,2
138390233331,-2,-4,-3,-2,2,0,3,-1
138390249616,0,-1,-4,1,-3,-5,1,1
138390249616,0,2,-6,0,-2,-1,0,-2
138390251250,2,1,-3,0,-2,3,0,-3
138390251250,0,-4,-5,-2,0,-3,3,3
138390263707,-1,-5,-2,-1,-2,-3,2,-3
138390263707,-2,0,1,0,-2,-2,3,1
138390272925,-2,-4,2,-1,0,-4,-1,2
138390272925,-4,-2,3,-3,4,-7,-2,-4
138390286499,-3,2,2,-1,-1,1,-4,-2
138390286499,1,-1,1,-1,0,5,1,0
138390293288,-2,-8,4,-4,-1,-2,-3,-2
138390293288,-1,-2,7,-3,0,-3,-2,0
138390309637,-3,3,3,-1,-2,-3,0,-1
138390309637,0,-1,-5,3,-1,3,-1,1
138390311215,-2,1,-6,4,-5,-2,-3,1
138390311215,1,3,-2,2,-2,-3,-1,-1
138390323302,-4,-1,0,0,1,0,-1,-1
138390323302,3,2,-5,5,-1,-4,-4,-4
138390332266,-5,-5,7,-9,0,1,3,0
138390332266,-1,0,6,-5,-6,0,-3,-3
138390346464,2,3,-2,1,-2,1,-3,-3
138390346464,1,-4,-2,-7,-3,-1,4,2
138390353316,5,-3,-5,1,-4,-2,1,-2
138390353316,-4,-6,-7,1,2,0,-2,-1
138390369605,-2,0,-25,4,-4,-3,1,2
138390369605,0,2,-29,5,-3,-2,-2,1
138390371299,-1,2,11,-3,-4,-5,-3,-2
138390371299,-1,3,28,-4,1,-2,-1,1
138390383267,1,-3,33,-11,3,0,1,-6
138390383267,-8,-8,32,-18,8,-4,2,-5
138390392314,-4,-5,5,-4,0,0,-2,-3
138390392314,-2,1,-1,-3,-4,-2,0,-2
138390406507,-2,-3,-6,2,0,2,-1,1
138390406507,2,0,-7,4,-3,0,-3,0
138390413252,3,3,-18,3,-5,1,1,-1
138390413252,-3,-4,-12,0,-1,-5,-3,-4
138390429700,-3,-2,-9,2,-3,2,-2,-3
138390429700,1,-6,-6,7,-6,1,3,-2
138390431256,-4,0,-2,5,2,-2,-1,1
138390431256,2,0,-3,1,-3,-4,6,3
138390443340,2,3,0,-2,2,-1,-5,-1
138390443340,1,-2,4,1,1,-1,-3,-1
138390452289,0,2,1,2,-3,-2,-2,-2
138390452289,2,-3,-5,1,-4,5,-4,0
138390466478,1,-1,-2,-2,-2,-3,0,-3
138390466478,-3,0,-3,4,-2,-1,-3,3
138390473258,-3,-4,-3,-1,-1,-3,-2,-1
138390473258,-2,-5,-1,0,1,-1,-3,-4
138390497164,-5,0,5,-2,-1,0,-2,3
138390497164,-2,3,2,-1,2,-4,-4,-1
138390498741,-3,-1,4,-4,3,-4,-1,-1
138390498741,-3,1,-7,3,-2,5,5,1
138390503264,-3,-5,-7,1,1,-3,-2,0
138390503264,-1,1,-2,0,-4,-1,1,-1
138390512304,0,3,-11,4,-4,-1,2,0
138390512304,2,2,-2,1,-1,-5,-2,-4
138390526495,2,2,-4,1,0,0,4,-1
138390526495,2,1,2,1,-3,-1,-1,0
138390533304,-1,-5,-3,-4,0,5,1,0
138390533304,-4,0,1,0,-3,-5,0,-2
138390548976,0,-1,-2,0,-3,-4,-1,-1
138390548976,-5,-4,1,4,2,-2,-1,-4
138390555761,-3,4,-3,4,-2,-5,-6,-2
138390555761,-2,-1,-3,3,-4,3,-1,0
138390563276,2,-1,1,2,-1,-2,-3,-5
138390563276,1,-2,1,0,-1,-1,0,3
138390572334,2,2,2,-5,-2,-4,-2,0
138390572334,-1,0,-6,1,-2,0,-4,-1
138390586485,-1,-5,5,-3,3,1,-2,-1
138390586485,-6,1,2,-6,-1,2,1,-4
138390593285,-2,-4,4,-3,0,-5,-1,-3
138390593285,0,-1,0,0,0,3,-1,1
138390609008,0,-6,-5,-3,-2,0,2,2
138390609008,0,-2,-5,1,-3,0,-2,0
138390615771,0,0,-1,0,3,4,0,-2
138390615771,-1,-1,0,-2,2,-5,-2,-3
138390623275,-1,-5,-5,3,0,-2,-1,-1
138390623275,-1,-1,4,2,-1,-1,-1,-4
138390632300,-4,-3,0,-1,-1,-2,-1,-4
138390632300,-4,-1,5,-5,-1,0,-2,-2
138390646482,-5,3,-2,0,2,-2,-2,1
138390646482,-5,1,-8,0,1,-1,-4,3
138390653273,1,-2,-5,2,-3,2,2,-1
138390653273,1,-1,-7,2,-3,0,0,0
138390668971,5,-4,-1,6,2,-3,-3,1
138390668971,-1,-2,2,-4,-1,1,0,-5
138390675774,-1,-2,-1,-1,2,3,-6,1
138390675774,-5,-8,2,-5,1,-2,-2,-1
138390683241,-2,3,-1,3,-1,-2,0,1
138390683241,-1,-1,-4,2,-2,0,1,-2
138390692306,-2,-4,-3,-4,0,-4,-5,-1
138390692306,-3,-4,4,-4,0,-3,0,0
138390706469,-6,0,-8,0,-4,-1,0,-4
138390706469,1,-2,0,7,-2,-3,0,-1
138390713246,-3,-2,11,-3,-3,0,-1,-2
138390713246,-2,-1,7,-3,1,2,0,2
138390728980,-4,-3,11,-12,2,-3,-1,-2
138390728980,2,-2,-3,-7,-1,0,0,2
138390735773,-1,-2,-1,-2,-5,-2,2,-1
138390735773,2,-3,2,1,2,3,-4,-4
138390752195,-5,0,-1,2,-1,5,0,-3
138390752195,-1,0,-2,2,-1,-6,-5,-3
138390753801,-2,1,-4,0,-3,-3,2,4
138390753801,-3,-3,0,-5,-1,-2,0,-3
138390767283,1,0,-4,1,0,0,0,-1
138390767283,-4,-4,-1,-3,2,0,-4,-3
138390773318,1,-2,-3,-1,-1,-1,1,-2
138390773318,-2,-1,-5,-1,-2,-1,-2,-3
138390788313,1,-1,-2,6,-4,2,0,-3
138390788313,-2,-2,0,-5,-2,-2,-3,3
138390795814,-2,-3,-3,-5,3,0,-7,-6
138390795814,2,3,-5,2,-3,3,-1,-2
138390811504,-4,-2,1,-2,0,-1,-5,-2
138390811504,0,3,-3,3,1,-1,2,-1
138390812334,-6,-3,2,-1,-2,0,0,1
138390812334,-2,-2,-2,-2,0,-4,4,3
138390827342,-1,-1,0,-2,-3,1,-1,0
138390827342,1,1,0,1,1,-1,-7,0
138390833381,-1,-4,-3,-2,-2,-1,0,0
138390833381,3,1,-1,3,1,-7,0,3
138390848352,-2,1,-3,-2,0,-1,1,1
138390848352,0,-3,-3,0,-3,-1,1,-1
138390855819,0,1,-2,4,-4,-1,-1,1
138390855819,-3,1,-4,2,-5,-4,-1,-3
138390871491,0,-2,-9,4,-3,-2,-4,-1
138390871491,-2,-1,-3,4,-3,-2,4,1
138390872270,-2,-5,-4,2,-3,1,0,-2
138390872270,-3,-1,-6,3,1,1,-4,0
138390887376,3,-1,3,-2,-1,-2,-3,-1
138390887376,-1,-3,0,-1,-1,-2,3,-1
138390893331,-3,0,-9,0,0,-3,0,-7
138390893331,1,-1,-5,6,-4,-3,0,-3
138390908301,-4,-1,-1,0,-2,-2,2,-2
138390908301,-3,-3,-1,3,-2,-3,1,-3
138390915772,0,-4,0,1,0,3,3,-1
138390915772,-2,6,-5,-2,-3,-4,-2,-4
138390931479,2,5,-9,-1,-3,-2,1,0
138390931479,-7,-4,-2,-7,-2,-2,-1,-4
138390932302,3,-6,-2,-3,-2,-2,-2,-4
138390932302,-2,-7,-1,-4,1,-2,-6,0
138390947370,0,-1,-3,4,-1,0,-2,-2
138390947370,2,-5,5,-4,2,-3,-2,-3
138390953346,-5,-2,6,-6,4,-2,-4,0
138390953346,5,-3,4,-3,-1,-1,-3,-2
138390968346,0,2,3,-5,1,-4,-6,0
138390968346,-2,-2,-1,0,-2,-2,-3,-1
138390975803,1,4,-5,0,4,3,-6,-4
138390975803,-4,-6,4,-6,-1,-1,4,-4
138390991597,-1,-2,3,-2,0,-1,-1,0
138390991597,1,2,-4,0,0,1,3,-4
138390992357,0,5,5,-4,4,-2,-1,-3
138390992357,0,1,-5,-1,0,0,-2,3
138391007319,4,3,-3,2,-3,1,3,-3
138391007319,0,-3,-6,-3,-4,-4,-2,3
138391013409,2,0,3,2,-2,-4,4,5
138391013409,0,0,-2,-2,-5,2,4,-1
138391028369,0,-7,0,-3,0,-2,1,-2
138391028369,1,5,-2,3,3,2,-3,-5
138391035864,-1,-4,-8,5,-1,0,2,0
138391035864,-3,-1,1,-1,0,-6,0,-4
138391053086,-2,-2,-6,2,0,-3,-1,2
138391053086,-3,4,0,3,1,5,-5,0
138391053805,2,-2,-8,5,-5,-1,-4,1
138391053805,-1,-1,6,-3,-1,1,-1,0
138391067362,-3,-1,4,1,-2,3,-1,4
138391067362,-3,-4,1,-4,0,-3,-1,2
138391073375,5,7,-1,-1,-5,-4,-3,-2
138391073375,1,4,-10,5,-5,2,-2,0
138391088346,-6,-5,-2,-1,1,-1,-2,2
138391088346,3,-3,-7,3,-1,2,2,0
138391095861,-5,-1,-1,2,-1,0,-5,-3
138391095861,1,4,-5,0,0,-5,-5,-1
138391111520,0,2,-4,-2,-5,1,-1,-5
138391111520,-2,3,4,-1,2,0,-1,-1
138391112333,-4,3,-3,-5,-3,-2,1,0
138391112333,-4,-5,5,-1,-1,2,0,-3
138391127432,-2,-2,-3,4,4,-2,-7,-5
138391127432,3,3,0,0,-2,-2,-1,-3
138391133373,0,-3,-2,1,-2,1,3,-6
138391133373,0,-4,-2,-2,-4,0,-2,1
138391148408,-1,-5,-2,4,2,-1,-1,2
138391148408,2,-2,3,-4,-2,-5,0,0
138391155903,2,0,1,0,0,-1,-4,-2
138391155903,2,1,-1,2,-1,4,-2,3
138391171457,-3,-3,7,1,-1,-4,2,-7
138391171457,-1,0,-10,1,-4,1,-2,2
138391172297,-6,-3,4,-2,-1,-4,-2,0
138391172297,0,-3,-3,4,1,3,0,-2
138391187305,0,1,-8,4,-1,0,2,-1
138391187305,-1,0,1,2,-3,-4,-4,-2
138391193372,-4,0,-2,-4,5,-1,2,-2
138391193372,-2,-5,-5,1,0,-2,0,0
138391208374,-4,-1,-3,5,-3,-1,2,0
138391208374,-3,-3,1,-7,-4,-1,-4,-7
138391215865,2,-1,0,1,-1,-5,-3,1
138391215865,0,1,7,-1,0,-7,-3,-2
138391231491,-2,-6,1,-3,1,0,0,1
138391231491,-4,-2,-5,-3,1,2,3,-2
138391232287,1,-3,1,-1,-1,-1,-3,2
138391232287,-2,0,2,-4,0,-5,-1,0
138391247260,-1,4,-2,1,-6,2,0,-1
138391247260,-5,0,2,2,0,-4,0,-3
138391253336,-1,-3,-3,1,-1,0,-3,-1
138391253336,-2,-1,-2,0,-2,2,-1,0
138391268346,1,-5,-6,0,2,4,-1,-1
138391268346,2,-1,-6,3,1,4,-2,0
138391275817,-2,-2,-3,-4,-3,2,2,1
138391275817,-3,-1,1,-1,0,-4,-5,3
138391291493,3,-3,1,-1,-2,-1,-4,0
138391291493,0,-6,4,-1,-1,-4,-7,2
138391292263,-4,-5,-4,2,-1,-3,-2,3
138391292263,2,0,-10,5,1,-2,1,0
138391307339,1,3,-4,-1,-2,-5,-4,1
138391307339,-3,-4,-8,4,-2,0,7,2
138391313375,1,-1,3,-6,1,-6,1,-1
138391313375,-1,-4,1,-3,-1,0,1,-3
138391329883,2,0,1,-7,-2,-1,-2,-5
138391329883,4,0,-8,2,-8,-2,2,4
138391335874,-3,-1,2,-2,-5,0,-1,-4
138391335874,-3,-5,-1,-7,-1,-1,-2,-4
138391351449,-4,-6,8,0,3,-4,-4,-3
138391351449,-5,-5,-4,2,-3,3,-1,4
138391352252,-2,-2,0,-1,2,-3,2,1
138391352252,1,3,1,1,2,0,1,0
138391367333,-3,-1,-9,3,-4,5,2,2
138391367333,-3,-1,4,-4,-2,-1,2,1
138391373267,2,-3,3,-1,2,0,-1,2
138391373267,-1,-1,-6,3,2,1,3,-2
138391388365,-2,-1,2,-6,-2,-4,0,5
138391388365,0,-4,-4,0,-3,0,-3,-3
138391395889,-4,1,-7,4,-2,-1,-2,0
138391395889,-5,0,-7,0,-3,-4,4,3
138391411518,-2,-8,1,0,2,1,5,0
138391411518,0,-2,7,-2,6,-5,-2,-3
138391412270,2,3,-6,0,-5,5,3,-1
138391412270,0,1,4,-1,-4,2,-5,-2
138391427293,-2,7,-9,2,0,-3,4,-1
138391427293,1,2,0,-2,-2,-3,-2,2
138391433330,2,0,-9,4,-2,4,2,-2
138391433330,5,-2,-4,0,-2,-2,-2,1
138391448374,-1,3,1,-5,1,1,-5,1
138391448374,4,3,-2,-3,-2,-1,0,-2
138391455840,-2,1,-3,4,-1,1,-1,4
138391455840,-1,-2,3,-3,-5,3,-1,0
138391471554,4,-1,-4,-1,-3,-1,-2,2
138391471554,-1,-2,-5,1,-1,0,2,0
138391472369,-5,-5,3,-3,-1,-5,-4,4
138391472369,0,1,-7,3,1,1,0,0
138391487327,2,1,-3,3,0,-3,-1,-4
138391487327,4,1,-1,4,-1,1,-2,3
138391493354,-3,-1,-2,1,0,-3,-2,2
138391493354,-4,2,-3,3,1,-1,0,3
138391508331,-5,-5,3,-6,0,-3,0,-1
138391508331,-3,-2,-10,4,-1,5,-3,2
138391515882,0,-3,-2,3,1,-2,1,-5
138391515882,-4,-1,1,1,3,-6,-5,-6
138391530871,4,-6,-6,-1,-2,-2,3,0
138391530871,-3,1,1,1,-3,-2,-4,-4
138391538408,0,2,4,-3,-1,-2,0,-2
138391538408,-3,-4,6,1,0,-1,-2,-5
138391547372,3,2,2,1,-5,-1,-2,-3
138391547372,7,3,-2,2,-6,-2,-3,3
138391561526,0,1,-8,5,-2,3,-1,1
138391561526,2,0,-5,1,-2,0,1,-2
138391568382,0,1,-5,2,0,0,-4,0
138391568382,-4,-6,-7,-3,-4,3,0,-7
138391575835,-2,1,-7,5,-5,3,2,-1
