timestamp,roll,pitch,yaw
41761245449,1.1487,0.284378,2.21005
41761267942,1.13973,0.296598,2.22053
41761291083,1.12949,0.30643,2.22915
41761305374,1.12466,0.310996,2.23614
41761327947,1.12815,0.309567,2.24132
41761351095,1.13443,0.303292,2.24769
41761365442,1.13465,0.295427,2.2542
41761387915,1.12578,0.287673,2.26018
41761411081,1.11493,0.275556,2.26594
41761432196,1.10578,0.259756,2.2709
41761447822,1.09873,0.244197,2.27329
41761470990,1.09208,0.233532,2.27209
41761485451,1.08815,0.225938,2.26833
41761507813,1.08747,0.216975,2.26447
41761531073,1.08221,0.206283,2.26221
41761552096,1.07069,0.194441,2.26109
41761569325,1.05394,0.18226,2.26091
41761590966,1.03908,0.169709,2.26163
41761612091,1.02867,0.155297,2.26366
41761627935,1.02191,0.142628,2.26495
41761651090,1.01957,0.134201,2.26435
41761672136,1.02315,0.127125,2.26362
41761687910,1.03061,0.119268,2.26404
41761711045,1.0325,0.111295,2.26596
41761732110,1.02946,0.103847,2.26828
41761747911,1.0294,0.0949269,2.27096
41761770997,1.02635,0.0924213,2.27272
41761795002,1.00231,0.100681,2.2704
41761807923,0.983549,0.106408,2.26678
41761831077,0.986744,0.105067,2.26466
41761852095,0.990618,0.10217,2.26182
41761867931,0.974929,0.102052,2.25983
41761891041,0.958856,0.105127,2.259
41761912063,0.956055,0.105923,2.25886
41761927873,0.957715,0.103058,2.25877
41761950996,0.95417,0.100939,2.25804
41761972102,0.948518,0.100277,2.2577
41761987914,0.947926,0.0999357,2.25699
41762011075,0.945333,0.0978192,2.25631
41762032035,0.93724,0.0957344,2.25519
41762047808,0.928012,0.0941832,2.25343
41762070342,0.92312,0.0920317,2.25239
41762092082,0.923863,0.0902292,2.25192
41762107786,0.926006,0.0893816,2.25156
41762130265,0.925934,0.0881374,2.25101
41762152139,0.923214,0.087015,2.25117
41762167866,0.920146,0.0862169,2.25152
41762190409,0.920264,0.086164,2.25171
41762213589,0.922078,0.086057,2.25134
41762227924,0.920072,0.0860391,2.25058
41762250458,0.914291,0.0864863,2.25027
41762273476,0.908499,0.0870375,2.25063
41762287852,0.90811,0.0877066,2.25097
41762310372,0.911645,0.0884053,2.25159
41762333604,0.913708,0.0889574,2.25221
41762347901,0.913238,0.0893675,2.25304
41762377019,0.912859,0.0902311,2.25358
41762393457,0.914366,0.0905004,2.25395
41762407803,0.915303,0.0905815,2.2544
41762430350,0.915162,0.0905321,2.25433
41762453535,0.915571,0.0907728,2.25485
41762467882,0.9168,0.0911464,2.25562
41762491773,0.918793,0.0917184,2.25585
41762513550,0.920001,0.0916415,2.25596
41762527889,0.919488,0.0913556,2.25599
41762550441,0.918736,0.0912075,2.25648
41762573497,0.919497,0.091438,2.25677
41762587905,0.920352,0.0919789,2.25651
41762610457,0.920352,0.0919789,2.25651
41762633524,0.919462,0.0920971,2.25688
41762647948,0.919473,0.0921483,2.25682
41762670429,0.920155,0.0925467,2.25696
41762693540,0.920096,0.0926448,2.25699
41762707893,0.91916,0.0930851,2.25702
41762729678,0.917573,0.093506,2.25697
41762743895,0.915898,0.0937894,2.25716
41762766449,0.914372,0.0941124,2.25707
41762797713,0.912493,0.0947372,2.25667
41762803860,0.911009,0.0948868,2.25612
41762826364,0.912928,0.0940562,2.25521
41762849612,0.920115,0.0926333,2.25385
41762863948,0.933456,0.0927103,2.25339
41762886502,0.947011,0.0939227,2.25269
41762909622,0.958277,0.0952663,2.25188
41762924056,0.969019,0.0953345,2.24988
41762946449,0.975897,0.0944431,2.24863
41762969584,0.975251,0.0941967,2.24712
41762983968,0.970781,0.0956142,2.2446
41763006393,0.969668,0.0987491,2.24141
41763029567,0.972781,0.102916,2.23802
41763043864,0.977633,0.109301,2.23505
41763066392,0.985237,0.118941,2.2326
41763089500,0.995712,0.131119,2.23001
41763103887,1.00619,0.145889,2.22679
41763126412,1.01365,0.163651,2.22189
41763149567,1.01696,0.182586,2.21526
41763163943,1.01711,0.202407,2.20797
41763195240,1.01373,0.224427,2.2002
41763209660,1.00857,0.249457,2.19052
41763224040,1.00406,0.275569,2.17799
41763246378,1.00145,0.300815,2.16181
41763277803,0.999044,0.327234,2.14283
41763283969,0.991662,0.356892,2.121
41763306518,0.981257,0.387231,2.09916
41763329634,0.96955,0.417012,2.07749
41763343945,0.954712,0.447029,2.05387
41763366445,0.93676,0.478565,2.02781
41763389675,0.916865,0.510315,2.00045
41763403968,0.89752,0.541153,1.97221
41763435240,0.878069,0.570585,1.94318
41763449574,0.854628,0.599345,1.91295
41763463887,0.826241,0.627012,1.88093
41763486409,0.797537,0.652331,1.84841
41763509656,0.769994,0.675773,1.81571
41763523894,0.740879,0.697592,1.7821
41763555321,0.708055,0.718439,1.74696
41763569645,0.676232,0.737414,1.71126
41763584092,0.646271,0.754851,1.67546
41763606469,0.61658,0.770842,1.63978
41763629667,0.585157,0.785688,1.6036
41763644010,0.550935,0.799603,1.56629
41763666455,0.516445,0.81228,1.52847
41763689564,0.481026,0.822811,1.49052
41763703954,0.446431,0.831679,1.45405
41763726496,0.411006,0.83967,1.41774
41763749571,0.373235,0.847677,1.37999
41763764064,0.33567,0.855295,1.34307
41763786504,0.299915,0.861639,1.30804
41763809649,0.267056,0.866328,1.27607
41763823972,0.238098,0.869752,1.24718
41763846499,0.211006,0.872096,1.21922
41763877840,0.185248,0.873917,1.19324
41763884013,0.159046,0.875366,1.16929
41763906514,0.134759,0.876088,1.14783
41763929634,0.110629,0.876434,1.12774
41763944046,0.0837688,0.877144,1.10815
41763966471,0.0576281,0.877527,1.09043
41763989649,0.0339507,0.877657,1.07347
41764004012,0.0115796,0.877785,1.05712
41764026423,-0.0103987,0.878033,1.04159
41764049652,-0.0320985,0.87881,1.02701
41764063974,-0.052709,0.879382,1.0139
41764086402,-0.0707176,0.879011,1.00187
41764109649,-0.0865929,0.877907,0.991312
41764123933,-0.0992398,0.876764,0.982648
41764146446,-0.106442,0.875783,0.978268
41764168999,-0.111257,0.875296,0.976925
41764184020,-0.118742,0.875486,0.974794
41764206494,-0.12867,0.87543,0.971022
41764228928,-0.138974,0.875309,0.965976
41764243989,-0.146891,0.875298,0.961137
41764266466,-0.152586,0.875381,0.956773
41764290457,-0.159525,0.876608,0.952438
41764304015,-0.16677,0.877416,0.94829
41764326434,-0.173058,0.87798,0.943152
41764348992,-0.178628,0.879083,0.938134
41764364011,-0.186162,0.880517,0.933241
41764389145,-0.194185,0.881915,0.928047
41764408895,-0.20009,0.88312,0.923473
41764423946,-0.206256,0.881585,0.917362
41764446638,-0.205837,0.887688,0.912314
41764468921,-0.20123,0.879784,0.915897
41764483883,-0.193041,0.885576,0.921981
41764506422,-0.198741,0.894948,0.919221
41764528948,-0.199578,0.894676,0.922039
41764543930,-0.20543,0.895745,0.921205
41764566484,-0.210233,0.895523,0.919081
41764588891,-0.213261,0.895329,0.916338
41764603887,-0.218324,0.895755,0.912733
41764626470,-0.228594,0.896098,0.907324
41764649002,-0.241405,0.895969,0.900076
41764666928,-0.252022,0.895548,0.893753
41764686530,-0.260365,0.894094,0.888427
41764708990,-0.268885,0.892679,0.882586
41764723937,-0.277294,0.891424,0.876561
41764746475,-0.28538,0.890405,0.870527
41764769042,-0.294265,0.890311,0.865547
41764784040,-0.303703,0.890684,0.86157
41764806496,-0.313921,0.891107,0.857034
41764829052,-0.321836,0.890811,0.852688
41764843998,-0.32846,0.890558,0.849459
41764866557,-0.334666,0.890338,0.846909
41764888956,-0.340247,0.890434,0.844563
41764905495,-0.345909,0.890757,0.842707
41764926505,-0.350966,0.890895,0.84121
41764948943,-0.354331,0.89061,0.840112
41764965355,-0.355036,0.8904,0.840133
41764987965,-0.354315,0.890479,0.84129
41765008937,-0.353547,0.890516,0.842464
41765025429,-0.352108,0.890733,0.843847
41765046524,-0.349557,0.891143,0.845348
41765069046,-0.347448,0.891947,0.847256
41765085414,-0.345645,0.892138,0.849085
41765106476,-0.341987,0.892025,0.851457
41765129024,-0.335999,0.891718,0.854657
41765145452,-0.330713,0.891987,0.858434
41765166544,-0.326986,0.892258,0.861608
41765188989,-0.322336,0.892276,0.864276
41765205438,-0.31586,0.892148,0.867928
41765226567,-0.308953,0.892784,0.872309
41765249007,-0.301157,0.894605,0.876844
41765265478,-0.290899,0.896762,0.880634
41765286459,-0.276928,0.898926,0.885906
41765308949,-0.26328,0.902232,0.891821
41765325380,-0.252361,0.90429,0.898086
41765346405,-0.24323,0.90458,0.904299
41765368947,-0.233189,0.903984,0.910688
41765386861,-0.22209,0.904117,0.917943
41765406413,-0.209914,0.905438,0.927438
41765428975,-0.198446,0.906825,0.937012
41765445449,-0.185334,0.907759,0.94715
41765466478,-0.170417,0.907723,0.957148
41765489040,-0.152435,0.907893,0.96991
41765505500,-0.135011,0.908943,0.984263
41765526588,-0.118835,0.910127,0.998719
41765549019,-0.100577,0.910428,1.01393
41765565463,-0.0754954,0.909966,1.03288
41765586524,-0.0435388,0.909898,1.05852
41765608941,-0.00736968,0.910175,1.09038
41765625443,0.0258132,0.911252,1.12456
41765646496,0.0592716,0.911419,1.1608
41765669012,0.0989801,0.909395,1.20146
41765685428,0.147365,0.905834,1.24851
41765706531,0.198762,0.900902,1.29937
41765728979,0.254266,0.894824,1.35427
41765745392,0.312568,0.885733,1.41069
41765766497,0.375166,0.873176,1.47044
41765788961,0.439328,0.857586,1.53368
41765805402,0.501484,0.838756,1.597
41765826445,0.562192,0.815419,1.65772
41765849077,0.625255,0.787466,1.71655
41765865448,0.68878,0.755312,1.77393
41765888125,0.745568,0.720785,1.82889
41765908917,0.794632,0.68452,1.87974
41765925378,0.839552,0.646472,1.92798
41765947897,0.877357,0.608596,1.97321
41765969013,0.906294,0.572398,2.01296
41765992931,0.932284,0.536306,2.0462
41766007927,0.959519,0.500216,2.07541
41766029025,0.983394,0.467646,2.10074
41766045499,0.999469,0.43925,2.12085
41766067917,1.01004,0.416766,2.13631
41766089052,1.0222,0.397042,2.15005
41766105412,1.03688,0.37765,2.16314
41766127936,1.05116,0.358337,2.17562
41766149101,1.06403,0.338038,2.18701
41766165427,1.07625,0.315633,2.1975
41766188066,1.08801,0.293841,2.20676
41766208992,1.09599,0.273474,2.21568
41766225443,1.09775,0.253664,2.22479
41766247970,1.09759,0.23406,2.23368
41766268928,1.09944,0.216637,2.24055
41766285431,1.10429,0.202753,2.24568
41766307907,1.11255,0.19103,2.25005
41766330457,1.12468,0.179854,2.25508
41766345512,1.13605,0.169012,2.26049
41766368010,1.14432,0.159682,2.2658
41766389075,1.14784,0.151806,2.27018
41766405413,1.1504,0.144117,2.27396
41766427936,1.15462,0.135602,2.27682
41766448991,1.15897,0.12873,2.27854
41766466920,1.15896,0.124843,2.27942
41766487985,1.1543,0.125253,2.2796
41766511918,1.14872,0.128011,2.27965
41766525476,1.14594,0.129959,2.27891
41766554734,1.14706,0.130073,2.27856
41766569719,1.14917,0.127699,2.27904
41766584678,1.14826,0.1242,2.28002
41766607139,1.14396,0.121594,2.28223
41766629710,1.13746,0.121494,2.28521
41766644740,1.1315,0.122422,2.28751
41766667202,1.13074,0.123372,2.28909
41766689710,1.13441,0.123514,2.29037
41766704623,1.13637,0.122835,2.2917
41766727219,1.13376,0.121936,2.29325
41766749675,1.12937,0.121874,2.29494
41766764666,1.12627,0.121966,2.29634
41766787257,1.1256,0.121414,2.2974
41766809750,1.127,0.120569,2.29857
41766824715,1.12933,0.119847,2.29944
41766847253,1.13084,0.118897,2.30035
41766869678,1.12933,0.118664,2.30105
41766886235,1.12691,0.119536,2.30079
41766907209,1.1269,0.120531,2.30045
41766930442,1.12828,0.120089,2.30026
41766944624,1.12897,0.118936,2.30058
41766967279,1.12886,0.117728,2.30117
41766989781,1.128,0.116854,2.30165
41767006151,1.12687,0.115992,2.30195
41767027268,1.12533,0.115288,2.30212
41767049682,1.124,0.114935,2.30214
41767066157,1.12315,0.114586,2.30232
41767087230,1.12209,0.114673,2.3026
41767109613,1.12208,0.115764,2.30287
41767126227,1.12374,0.116725,2.30278
41767147241,1.12617,0.117161,2.3027
41767169740,1.12771,0.117657,2.30283
41767186188,1.12756,0.117611,2.30276
41767207176,1.12708,0.118121,2.30262
41767229679,1.12678,0.118687,2.30225
41767246167,1.12645,0.118696,2.30151
41767267178,1.12559,0.118396,2.30085
41767289749,1.1246,0.11827,2.30058
41767306119,1.12341,0.118045,2.30052
41767327261,1.12341,0.118045,2.30052
41767357219,1.12423,0.11808,2.30035
41767366159,1.12488,0.118141,2.30026
41767388627,1.12488,0.118141,2.30026
41767409652,1.12414,0.118391,2.30031
41767426071,1.12328,0.118585,2.30007
41767447131,1.12283,0.11856,2.30003
41767469686,1.12239,0.118789,2.30004
41767486087,1.12234,0.118945,2.30002
41767507152,1.12219,0.119106,2.29965
41767529679,1.12174,0.119143,2.29955
41767546059,1.12174,0.119143,2.29955
41767567141,1.12159,0.119097,2.29947
41767590075,1.12153,0.119191,2.29951
41767607379,1.12154,0.119253,2.29945
41767628636,1.12154,0.119253,2.29945
41767649649,1.1208,0.119053,2.29942
41767666058,1.11977,0.118874,2.29944
41767687194,1.11913,0.118875,2.29947
41767709694,1.11898,0.118829,2.29939
41767725424,1.11856,0.119037,2.29951
41767747194,1.11741,0.119046,2.29961
41767769663,1.11578,0.11905,2.29956
41767785432,1.11534,0.118988,2.29885
41767807155,1.11986,0.117572,2.29572
41767829651,1.12631,0.115218,2.29233
41767845431,1.13317,0.11281,2.28813
41767867168,1.14113,0.111262,2.28198
41767889429,1.14575,0.112065,2.27627
41767905422,1.1437,0.114453,2.27303
41767934687,1.13732,0.11831,2.27101
41767949678,1.13541,0.125717,2.26765
41767965456,1.13601,0.136151,2.26247
41767988590,1.13493,0.14988,2.25631
41768009669,1.12933,0.167677,2.24966
41768033349,1.11974,0.190127,2.24118
41768048631,1.10877,0.216607,2.22965
41768069695,1.09701,0.245235,2.21615
41768085452,1.08218,0.277152,2.20063
41768108619,1.06373,0.312631,2.18269
41768129698,1.04277,0.350459,2.16224
41768145428,1.02117,0.389871,2.13896
41768168595,0.998603,0.432358,2.11213
41768189672,0.972749,0.477091,2.0807
41768205460,0.944435,0.52128,2.04622
41768228665,0.915564,0.563563,2.01064
41768249667,0.881755,0.605155,1.97277
41768265432,0.840418,0.646808,1.93156
41768288593,0.793871,0.686402,1.88748
41768311124,0.745233,0.721939,1.84064
41768325458,0.697156,0.752452,1.79241
41768348620,0.648512,0.779817,1.74369
41768369679,0.593165,0.805907,1.69287
41768385546,0.531524,0.829596,1.63954
41768408665,0.471445,0.848697,1.58667
41768429692,0.420169,0.861994,1.53652
41768445456,0.371591,0.872646,1.48881
41768468619,0.323029,0.881593,1.44078
41768489689,0.281891,0.886924,1.39678
41768505465,0.247811,0.889241,1.35783
41768528623,0.217599,0.888243,1.32211
41768549913,0.188874,0.88253,1.29009
41768565502,0.156163,0.889144,1.25731
41768596127,0.122682,0.879869,1.22915
41768609688,0.108729,0.874743,1.21118
41768625479,0.0872431,0.875644,1.18498
41768648575,0.0690419,0.874937,1.16178
41768669645,0.0544442,0.874101,1.14237
41768685486,0.0468065,0.872397,1.12863
41768707963,0.0409961,0.87107,1.11754
41768729753,0.0344938,0.870044,1.10721
41768745515,0.0243887,0.868988,1.09472
41768768024,0.0142632,0.867991,1.0836
41768789744,0.00464207,0.866499,1.07333
41768805452,-0.0029438,0.864595,1.06528
41768828001,-0.0118355,0.862778,1.05714
41768849702,-0.0227025,0.861222,1.0494
41768872185,-0.03126,0.860575,1.04413
41768887998,-0.0350422,0.860275,1.04285
41768911092,-0.0371704,0.859951,1.04287
41768925443,-0.0379408,0.859513,1.04352
41768947984,-0.0421746,0.860231,1.04118
41768971124,-0.0518739,0.861423,1.0349
41768985461,-0.0643604,0.862351,1.02585
41769007994,-0.0757845,0.86237,1.01658
41769031145,-0.0869942,0.86173,1.00834
41769045427,-0.0965092,0.860595,1.00223
41769067933,-0.104357,0.859345,0.997449
41769091144,-0.112972,0.857919,0.992187
41769112201,-0.12205,0.856539,0.987248
41769127974,-0.130747,0.854816,0.982434
41769151131,-0.140065,0.853315,0.977272
41769165481,-0.14963,0.851912,0.97205
41769187932,-0.158719,0.850844,0.967314
41769211161,-0.169693,0.850424,0.96237
41769232202,-0.176943,0.850078,0.960022
41769248110,-0.179905,0.850161,0.959398
41769271183,-0.182958,0.850949,0.957975
41769292153,-0.18927,0.851361,0.954951
41769307960,-0.198068,0.851848,0.950286
41769331175,-0.207983,0.852963,0.945275
41769352278,-0.216501,0.854852,0.940952
41769368071,-0.224065,0.856981,0.937198
41769391253,-0.231512,0.859309,0.932998
41769412309,-0.237432,0.86157,0.929759
41769428052,-0.242553,0.864266,0.928253
41769451209,-0.248384,0.867251,0.92692
41769472278,-0.254986,0.87025,0.924394
41769488066,-0.261168,0.873065,0.922013
41769517221,-0.267201,0.875499,0.919698
41769532239,-0.27383,0.877283,0.917498
41769547986,-0.279513,0.878131,0.915389
41769571234,-0.282552,0.878452,0.914166
41769592300,-0.284734,0.878715,0.913695
41769608075,-0.28705,0.878842,0.914213
41769630496,-0.288287,0.878907,0.914969
41769652287,-0.286216,0.878804,0.916574
41769668003,-0.284161,0.878722,0.917401
41769690562,-0.284287,0.878956,0.917426
41769712213,-0.284687,0.879654,0.917142
41769728041,-0.283825,0.880177,0.917048
41769750544,-0.281764,0.880888,0.918014
41769772329,-0.278345,0.881973,0.920458
41769787983,-0.273376,0.88316,0.923893
41769810478,-0.26603,0.884193,0.928856
41769833632,-0.255092,0.885685,0.935757
41769847962,-0.238987,0.888143,0.945923
41769870464,-0.215783,0.890505,0.959212
41769893621,-0.189207,0.890975,0.971129
41769914802,-0.162034,0.890559,0.979417
41769930462,-0.136296,0.891147,0.987546
41769953742,-0.115826,0.893568,0.995086
41769968034,-0.102685,0.898361,0.999939
41769990543,-0.0924052,0.903212,1.00382
41770013674,-0.077509,0.90705,1.00968
41770028047,-0.0556895,0.910027,1.01916
41770050558,-0.0303289,0.913122,1.03134
41770073789,-0.00370556,0.91592,1.04526
41770094755,0.0280554,0.917998,1.06134
41770110545,0.0649235,0.921059,1.08045
41770133636,0.103667,0.925211,1.10439
41770154787,0.140094,0.930671,1.13038
41770170528,0.177091,0.936497,1.15939
41770193801,0.217103,0.941334,1.19225
41770214781,0.259048,0.945506,1.22912
41770230588,0.299794,0.949105,1.2694
41770253732,0.338864,0.951063,1.31163
41770274726,0.382663,0.949829,1.35848
41770290537,0.432843,0.946067,1.41128
41770313762,0.484585,0.939317,1.46582
41770334842,0.533737,0.93042,1.52002
41770350579,0.584924,0.918054,1.57511
41770373673,0.639531,0.901555,1.62974
41770386595,0.696784,0.881697,1.68549
41770409758,0.751561,0.858292,1.74151
41770424130,0.800481,0.832799,1.79429
41770446616,0.845483,0.805389,1.84284
41770469743,0.888199,0.775335,1.88922
41770484150,0.93098,0.742239,1.93421
41770506583,0.971995,0.707276,1.97663
41770529813,1.00675,0.672714,2.01501
41770544035,1.03453,0.638586,2.05022
41770566634,1.06109,0.602732,2.08262
41770589736,1.09072,0.565717,2.11217
41770604051,1.11762,0.531948,2.1378
41770626533,1.13704,0.501541,2.16001
41770649733,1.15247,0.474666,2.17883
41770672252,1.17157,0.447649,2.1963
41770686572,1.1946,0.419493,2.21261
41770709721,1.21378,0.392843,2.22678
41770724119,1.22292,0.368887,2.23896
41770746607,1.22771,0.345319,2.24962
41770770269,1.23424,0.319858,2.25962
41770784106,1.24155,0.294675,2.26869
41770806557,1.24399,0.273235,2.27721
41770829789,1.24278,0.255126,2.28431
41770844027,1.2461,0.238711,2.29092
41770866636,1.25511,0.223036,2.2969
41770889827,1.26396,0.209245,2.30241
41770904192,1.26759,0.199223,2.30699
41770926653,1.26941,0.190838,2.31079
41770949832,1.27195,0.181933,2.31437
41770964156,1.27312,0.172953,2.31739
41770986700,1.27234,0.165576,2.31956
41771009835,1.27225,0.16105,2.32144
41771024127,1.27674,0.158138,2.32302
41771046657,1.28315,0.156428,2.32463
41771069869,1.28442,0.157345,2.32635
41771084143,1.28179,0.159663,2.32783
41771106609,1.28247,0.160898,2.32879
41771129807,1.28704,0.159347,2.32919
41771144102,1.28992,0.156313,2.32987
41771175394,1.28654,0.15405,2.33179
41771189767,1.28054,0.153597,2.33459
41771204100,1.27479,0.153998,2.33733
41771226609,1.27151,0.155307,2.33914
41771249757,1.27175,0.156135,2.34031
41771264167,1.273,0.155955,2.34177
41771286648,1.2728,0.155406,2.34344
41771309793,1.27072,0.155822,2.34435
41771324176,1.2673,0.157191,2.34388
41771346649,1.26367,0.157991,2.34224
41771369846,1.25754,0.156985,2.3397
41771384209,1.24771,0.154936,2.33688
41771406631,1.23789,0.152416,2.33423
41771429819,1.23017,0.150101,2.33241
41771444142,1.22438,0.148252,2.33096
41771466602,1.21899,0.147116,2.32973
41771489808,1.21472,0.146256,2.32876
41771504175,1.21092,0.145566,2.32764
41771526660,1.20657,0.146114,2.32621
41771549807,1.20381,0.147152,2.32423
41771564251,1.20296,0.147472,2.32229
41771586699,1.20179,0.146815,2.32132
41771609118,1.19781,0.14687,2.32124
41771624269,1.1922,0.147837,2.32103
41771646568,1.18911,0.148951,2.32021
41771669731,1.18983,0.14914,2.31981
41771684081,1.18929,0.149298,2.31963
41771706529,1.18692,0.150211,2.31925
41771729101,1.1844,0.15126,2.31892
41771744052,1.18277,0.151937,2.3184
41771766710,1.18192,0.151632,2.31758
41771789172,1.18072,0.151225,2.31712
41771804162,1.17888,0.151072,2.31673
41771826668,1.17701,0.150772,2.31679
41771849143,1.17594,0.150769,2.3172
41771864120,1.17285,0.150809,2.31774
41771886637,1.1686,0.15093,2.31829
41771909193,1.16575,0.151115,2.319
41771924221,1.16432,0.151957,2.31954
41771946674,1.16588,0.15257,2.32014
41771969132,1.16884,0.153206,2.32133
41771984151,1.1697,0.154087,2.32243
41772006821,1.16939,0.154713,2.32363
41772029143,1.16868,0.155307,2.32434
41772044172,1.16736,0.155903,2.32485
41772066659,1.16491,0.156186,2.325
41772089243,1.16362,0.156269,2.32495
41772104152,1.16436,0.155945,2.32498
41772126760,1.16493,0.155779,2.32495
41772149215,1.16645,0.155943,2.32436
41772164121,1.16837,0.155819,2.32404
41772186681,1.17278,0.155192,2.32366
41772209173,1.17751,0.154528,2.32358
41772224190,1.18025,0.155169,2.3234
41772246724,1.18185,0.155767,2.32182
41772269146,1.1835,0.155823,2.32011
41772284198,1.18386,0.156865,2.31952
41772306696,1.18219,0.161604,2.32014
41772329212,1.18041,0.168676,2.32187
41772344174,1.17898,0.175836,2.3251
41772366710,1.17708,0.182084,2.3283
41772389187,1.17658,0.187975,2.33118
41772405677,1.17535,0.195016,2.33417
41772426699,1.17403,0.201936,2.33724
41772449147,1.1719,0.208042,2.34023
41772465668,1.16765,0.213728,2.34236
41772486777,1.16147,0.219499,2.34404
41772509240,1.15489,0.225713,2.34639
41772525553,1.14999,0.230963,2.34998
41772546697,1.1482,0.23588,2.35437
41772569217,1.14842,0.241698,2.35913
41772585654,1.15026,0.24787,2.36444
41772606678,1.15156,0.252578,2.37063
41772629218,1.15154,0.255223,2.37733
41772645580,1.15091,0.256306,2.38434
41772666623,1.15195,0.256923,2.39227
41772689165,1.15639,0.256938,2.40062
41772705633,1.16199,0.255834,2.40935
41772726695,1.1654,0.253198,2.41807
41772749165,1.16819,0.249387,2.42726
41772765644,1.17102,0.245969,2.43735
41772786699,1.17417,0.243425,2.4484
41772809235,1.17872,0.240051,2.4598
41772825642,1.18634,0.234574,2.47124
41772846710,1.19422,0.227421,2.48218
41772869236,1.20097,0.220071,2.49196
41772885519,1.20647,0.21348,2.50202
41772906633,1.21097,0.208076,2.51345
41772929216,1.21538,0.20293,2.52633
41772945695,1.2207,0.197143,2.54044
41772966635,1.22654,0.191401,2.55527
41772989214,1.23238,0.183572,2.56757
41773005637,1.24062,0.172636,2.57858
41773026561,1.2488,0.160435,2.5907
41773049068,1.25162,0.148349,2.60407
41773065554,1.25233,0.13736,2.61767
41773086541,1.25435,0.127615,2.6297
41773109147,1.25782,0.118118,2.63964
41773125622,1.26217,0.107449,2.64811
41773146648,1.26636,0.0957237,2.65577
41773169174,1.26747,0.0841845,2.66341
41773185597,1.26422,0.0741183,2.67085
41773206782,1.25737,0.0648749,2.67676
41773229224,1.25176,0.0541483,2.68107
41773245661,1.24897,0.042096,2.68503
41773266659,1.2486,0.0306491,2.68883
41773289132,1.2486,0.020803,2.69284
41773313030,1.2503,0.0124783,2.69684
41773326594,1.2545,0.00429942,2.70028
41773349236,1.25994,-0.00358457,2.70346
41773365587,1.26392,-0.0102603,2.70697
41773386607,1.2654,-0.0152934,2.71047
41773409141,1.26612,-0.0190654,2.71393
41773425672,1.26771,-0.0222609,2.71705
41773448147,1.27103,-0.0251044,2.71955
41773469216,1.273,-0.0281071,2.72099
41773485573,1.27368,-0.0310219,2.72093
41773508130,1.27322,-0.0339812,2.72015
41773529190,1.27348,-0.0365903,2.71848
41773545620,1.27403,-0.0383065,2.7159
41773568117,1.27393,-0.0393598,2.71265
41773589148,1.27322,-0.0395327,2.70909
41773605587,1.27343,-0.0389638,2.7054
41773628122,1.27334,-0.0376338,2.70082
41773649122,1.27278,-0.0360236,2.69595
41773681314,1.27134,-0.0337156,2.68985
41773688107,1.26808,-0.0304656,2.68234
41773709256,1.26155,-0.0259265,2.67131
41773725640,1.25207,-0.0192642,2.65519
41773748159,1.23705,-0.0108853,2.63306
41773769245,1.21607,-0.00275734,2.60549
41773785692,1.19301,0.00549279,2.57568
41773808184,1.1688,0.0160044,2.54617
41773829172,1.14028,0.0280715,2.51623
41773845648,1.10393,0.0380771,2.48413
41773868148,1.06603,0.0471371,2.45005
41773889192,1.02984,0.0561218,2.41508
41773905649,0.997203,0.0657564,2.3774
41773928079,0.965389,0.0750784,2.33797
41773949150,0.935085,0.0826678,2.29695
41773965705,0.9079,0.0879226,2.25478
41773988106,0.88236,0.0918379,2.21135
41774009210,0.853278,0.0936678,2.16709
41774025645,0.822791,0.0936227,2.1212
41774048115,0.79544,0.0924761,2.07488
41774069219,0.771166,0.0897639,2.02982
41774085642,0.745048,0.0838803,1.98464
41774108124,0.715218,0.0746492,1.93857
41774129236,0.684688,0.063824,1.89377
41774145675,0.659709,0.0521968,1.85215
41774168170,0.640219,0.0392729,1.81419
41774189202,0.623519,0.02414,1.77937
41774204899,0.605782,0.00723648,1.74745
41774227414,0.587201,-0.00869059,1.71788
41774249784,0.570415,-0.0229689,1.69091
41774264832,0.558645,-0.0348519,1.66545
41774287323,0.548901,-0.0459794,1.64105
41774309861,0.53777,-0.056916,1.61885
41774324797,0.523939,-0.0662421,1.59892
41774347369,0.512828,-0.0734088,1.58059
41774369881,0.505959,-0.0800021,1.56332
41774384824,0.500401,-0.0868251,1.54865
41774407398,0.493125,-0.0934538,1.5367
41774429913,0.483378,-0.0990885,1.52712
41774444856,0.475963,-0.104198,1.51998
41774467401,0.472986,-0.109147,1.51481
41774489856,0.47101,-0.113654,1.51168
41774506319,0.465564,-0.117233,1.5087
41774527382,0.459307,-0.119879,1.50475
41774549928,0.456682,-0.122934,1.49961
41774566318,0.455678,-0.126191,1.49471
41774587335,0.45306,-0.129037,1.49018
41774609844,0.447523,-0.130837,1.48611
41774626311,0.442784,-0.132518,1.48187
41774647416,0.440361,-0.13442,1.47812
41774669891,0.439051,-0.136321,1.47488
41774686347,0.437647,-0.137661,1.47224
41774707308,0.435055,-0.138477,1.46987
41774729954,0.432023,-0.139426,1.46762
41774746264,0.429009,-0.140733,1.46531
41774767441,0.427682,-0.142141,1.46339
41774789924,0.427661,-0.143631,1.46162
41774806386,0.42696,-0.14442,1.46022
41774827296,0.425583,-0.145041,1.4591
41774849849,0.424278,-0.145611,1.45817
41774866225,0.423746,-0.146148,1.45769
