timestamp,x,y,z,w
605086929554,0.270081,0.555908,0.476379,-0.625305
605086950623,0.270447,0.555542,0.476868,-0.625122
605086967078,0.27063,0.55542,0.477234,-0.624878
605086989552,0.270996,0.555298,0.4776,-0.624512
605087010658,0.271912,0.554993,0.478149,-0.624023
605087027132,0.273193,0.554688,0.478638,-0.623352
605087049599,0.274475,0.554565,0.479065,-0.622559
605087070602,0.275635,0.554565,0.47937,-0.621765
605087087108,0.276917,0.554504,0.479797,-0.621033
605087109566,0.278198,0.55426,0.480042,-0.620422
605087130594,0.279419,0.554077,0.479919,-0.620117
605087147043,0.280518,0.553894,0.479614,-0.620056
605087169573,0.28125,0.554077,0.478882,-0.620056
605087190649,0.281738,0.554688,0.478027,-0.619995
605087207021,0.282104,0.555969,0.476318,-0.620056
605087229571,0.280151,0.557922,0.472229,-0.622253
605087250646,0.274475,0.560852,0.466248,-0.626648
605087273193,0.267029,0.564331,0.459656,-0.631592
605087289538,0.260437,0.567688,0.453918,-0.635437
605087310608,0.256348,0.570251,0.450378,-0.63739
605087333120,0.2547,0.572388,0.449036,-0.637085
605087349562,0.254944,0.574768,0.44928,-0.634644
605087370565,0.25769,0.576782,0.451538,-0.630066
605087393123,0.263306,0.577637,0.455139,-0.624329
605087409614,0.270325,0.577881,0.458801,-0.618469
605087430617,0.277405,0.577698,0.462158,-0.612915
605087453076,0.283875,0.577454,0.464783,-0.608215
605087469612,0.289246,0.577087,0.466736,-0.604492
605087492116,0.293213,0.576843,0.468079,-0.601807
605087513142,0.295349,0.577087,0.469482,-0.599365
605087529544,0.296387,0.577209,0.471436,-0.597229
605087552067,0.295654,0.577637,0.473755,-0.595276
605087573090,0.294006,0.578186,0.477356,-0.592773
605087589554,0.292908,0.578186,0.482178,-0.589417
605087612058,0.29248,0.577454,0.487976,-0.58551
605087633040,0.292542,0.576233,0.494141,-0.581482
605087649552,0.292847,0.574768,0.500671,-0.577148
605087672089,0.292969,0.572998,0.507812,-0.572632
605087693122,0.292542,0.570618,0.516235,-0.567688
605087709610,0.292297,0.567932,0.526001,-0.561523
605087732082,0.292969,0.563843,0.537537,-0.55426
605087748527,0.294617,0.558167,0.550537,-0.546387
605087769534,0.296326,0.551636,0.563904,-0.538391
605087791976,0.297913,0.544678,0.577026,-0.53064
605087813737,0.299316,0.537537,0.589844,-0.52301
605087828685,0.300598,0.53009,0.602356,-0.515442
605087851305,0.302185,0.522217,0.614441,-0.50824
605087873776,0.303406,0.514343,0.625854,-0.501709
605087888857,0.303955,0.506714,0.636658,-0.495361
605087911369,0.304077,0.499268,0.647217,-0.489197
605087933570,0.303894,0.491882,0.65741,-0.483093
605087948831,0.303284,0.48468,0.667053,-0.4776
605087971359,0.302368,0.477722,0.675903,-0.472717
605087993830,0.301514,0.471375,0.683716,-0.468384
605088008873,0.300903,0.465637,0.690369,-0.464783
605088031312,0.300293,0.460815,0.695557,-0.462158
605088053815,0.299805,0.457153,0.699402,-0.460388
605088068880,0.30011,0.454285,0.701782,-0.459351
605088091301,0.301758,0.452148,0.702209,-0.459717
605088113825,0.303955,0.452087,0.700073,-0.461548
605088128789,0.306702,0.453552,0.696045,-0.464417
605088151282,0.311829,0.4552,0.690369,-0.467834
605088173824,0.319824,0.45636,0.683167,-0.471863
605088188791,0.328613,0.457397,0.675171,-0.476318
605088211330,0.337524,0.458374,0.667542,-0.479858
605088233831,0.347107,0.458191,0.661316,-0.481873
605088248858,0.357971,0.456238,0.656677,-0.482056
605088271257,0.36969,0.452271,0.653442,-0.481384
605088293872,0.379333,0.448547,0.650085,-0.481934
605088308774,0.384644,0.447388,0.645508,-0.484924
605088331376,0.386536,0.448608,0.639648,-0.48999
605088353785,0.386414,0.451172,0.632996,-0.496399
605088370209,0.385742,0.453735,0.626038,-0.503357
605088391267,0.384888,0.455811,0.619263,-0.510498
605088413866,0.383545,0.457886,0.612305,-0.517944
605088428853,0.381775,0.460449,0.605164,-0.52533
605088451293,0.379822,0.463074,0.5979,-0.532654
605088473795,0.376587,0.46698,0.589783,-0.540527
605088488816,0.372314,0.472534,0.580688,-0.548462
605088511290,0.367859,0.47821,0.571655,-0.556091
605088533826,0.363831,0.483582,0.562988,-0.562866
605088548876,0.360535,0.488831,0.554688,-0.568665
605088571253,0.358521,0.493652,0.546875,-0.573242
605088593860,0.358337,0.497925,0.539734,-0.576416
605088608790,0.359497,0.501709,0.532898,-0.578796
605088631275,0.361694,0.505188,0.526306,-0.580444
605088653889,0.364929,0.508606,0.519775,-0.581299
605088677767,0.369385,0.511597,0.513428,-0.581543
605088698806,0.374573,0.513977,0.507385,-0.581421
605088713732,0.379395,0.516357,0.501282,-0.581482
605088730260,0.382812,0.519104,0.494873,-0.582275
605088751341,0.384521,0.522644,0.488403,-0.583496
605088773843,0.385803,0.526367,0.482727,-0.583923
605088790298,0.387512,0.529419,0.478638,-0.583496
605088811318,0.388367,0.532349,0.475098,-0.583069
605088833850,0.387573,0.537781,0.470459,-0.582397
605088850259,0.388306,0.541016,0.467163,-0.581543
605088871339,0.389526,0.539551,0.466248,-0.582825
605088893894,0.387024,0.538025,0.466736,-0.58551
605088910273,0.381836,0.538635,0.469788,-0.585938
605088931300,0.377808,0.538696,0.477234,-0.582458
605088953826,0.376099,0.53656,0.488525,-0.576111
605088970275,0.375,0.53186,0.502258,-0.569336
605088991301,0.372498,0.526489,0.515442,-0.564148
605089013796,0.367859,0.5224,0.526428,-0.560913
605089030347,0.361755,0.519653,0.535889,-0.558411
605089051367,0.356384,0.517029,0.545654,-0.554932
605089073826,0.352844,0.512268,0.557251,-0.550049
605089090294,0.351624,0.505005,0.569702,-0.544739
605089111335,0.351013,0.497131,0.581604,-0.539734
605089133826,0.350647,0.490112,0.591492,-0.535645
605089150216,0.3479,0.485229,0.599609,-0.532837
605089171319,0.343811,0.481262,0.607117,-0.530579
605089194153,0.338867,0.477844,0.61438,-0.528442
605089210219,0.334167,0.474487,0.621704,-0.526001
605089231301,0.3302,0.470642,0.628845,-0.523438
605089253747,0.326172,0.466492,0.635803,-0.521179
605089270202,0.322021,0.462219,0.642334,-0.519653
605089292720,0.317932,0.458191,0.647949,-0.518799
605089313776,0.314087,0.454834,0.652222,-0.518677
605089330276,0.310486,0.452698,0.655212,-0.518982
605089351319,0.307312,0.45105,0.657593,-0.519287
605089373863,0.305603,0.449097,0.659607,-0.519409
605089390253,0.305298,0.446777,0.661011,-0.519775
605089411378,0.305969,0.445007,0.661316,-0.520508
605089434242,0.306946,0.444031,0.660583,-0.521729
605089449594,0.308289,0.44342,0.659302,-0.523071
605089471269,0.30957,0.443848,0.657288,-0.524414
605089493841,0.312988,0.446899,0.651794,-0.526672
605089509628,0.317688,0.449341,0.644653,-0.530579
605089531319,0.321411,0.452332,0.636414,-0.535706
605089553834,0.322815,0.456421,0.628296,-0.540955
605089569662,0.323792,0.461487,0.620911,-0.544617
605089608397,0.327576,0.465576,0.615295,-0.545288
605089613818,0.334778,0.467041,0.611755,-0.543579
605089629540,0.342712,0.466492,0.609558,-0.541565
605089652787,0.34845,0.466125,0.607117,-0.540955
605089673847,0.351562,0.467468,0.603149,-0.542175
605089689609,0.352966,0.470398,0.5979,-0.544617
605089713416,0.353577,0.473816,0.591858,-0.547791
605089733821,0.353943,0.477173,0.585693,-0.551392
605089749576,0.354004,0.480164,0.579346,-0.555298
605089772841,0.353943,0.483337,0.572815,-0.559448
605089793842,0.353943,0.486694,0.566345,-0.56311
605089809638,0.35437,0.489868,0.560364,-0.56604
605089832793,0.355652,0.492676,0.555115,-0.567993
605089853819,0.358215,0.494995,0.550476,-0.568848
605089869587,0.361938,0.496704,0.54657,-0.568787
605089892723,0.36615,0.497742,0.543213,-0.568359
605089913826,0.370117,0.498535,0.540527,-0.567688
605089929670,0.37323,0.49939,0.538452,-0.566833
605089952785,0.375488,0.500549,0.536987,-0.565735
605089973914,0.377075,0.501709,0.536194,-0.564392
605089989553,0.377991,0.502625,0.536133,-0.562988
605090012717,0.377991,0.503479,0.536682,-0.561707
605090041337,0.377258,0.504761,0.537476,-0.560364
605090049673,0.375854,0.506165,0.538452,-0.559021
605090072823,0.37384,0.507874,0.539734,-0.557617
605090093899,0.371155,0.510071,0.541016,-0.556152
605090109689,0.368469,0.513245,0.542175,-0.553894
605090132784,0.367798,0.516785,0.54248,-0.550781
605090153875,0.369507,0.518616,0.542725,-0.547668
605090169664,0.37262,0.51825,0.543274,-0.545288
605090193258,0.374451,0.517944,0.543579,-0.544006
605090213840,0.374451,0.519043,0.544067,-0.542542
605090229609,0.373901,0.52063,0.546265,-0.539185
605090252771,0.374146,0.520813,0.551758,-0.533203
605090273823,0.375854,0.519653,0.559204,-0.525269
605090289643,0.379517,0.517029,0.566956,-0.516846
605090312814,0.383789,0.513428,0.573669,-0.509888
605090333833,0.387268,0.509949,0.578369,-0.50531
605090349584,0.388916,0.507507,0.581543,-0.502869
605090372150,0.388916,0.506958,0.583374,-0.501343
605090393873,0.387878,0.507324,0.585022,-0.499878
605090409597,0.387085,0.507385,0.587219,-0.497803
605090432110,0.386963,0.506409,0.590576,-0.494873
605090453824,0.387268,0.505005,0.594421,-0.491516
605090476262,0.387573,0.503906,0.598022,-0.488037
605090492084,0.388123,0.503296,0.600952,-0.484558
605090513847,0.388733,0.503113,0.603394,-0.481262
605090529638,0.389709,0.502747,0.605469,-0.478271
605090552154,0.391113,0.502014,0.607056,-0.475891
605090575361,0.3927,0.501099,0.607971,-0.474365
605090589667,0.394043,0.500305,0.608276,-0.473633
605090612136,0.394958,0.499695,0.608276,-0.473633
605090642849,0.39563,0.499268,0.607971,-0.473877
605090657822,0.396545,0.498718,0.607605,-0.474182
605090672180,0.397766,0.497803,0.606995,-0.474854
605090695319,0.398132,0.497192,0.605835,-0.476685
605090709595,0.3974,0.497742,0.60376,-0.479309
605090732145,0.396118,0.498596,0.601868,-0.481812
605090755342,0.395508,0.498779,0.600769,-0.483521
605090769692,0.395813,0.498047,0.600525,-0.484436
605090792168,0.396362,0.497009,0.600525,-0.484924
605090815320,0.397034,0.496216,0.600647,-0.485107
605090829669,0.397888,0.495422,0.60083,-0.484985
605090852146,0.398804,0.494629,0.60083,-0.484924
605090875321,0.399353,0.494446,0.600342,-0.485291
605090889674,0.399414,0.49469,0.59967,-0.485901
605090912190,0.399292,0.494873,0.598999,-0.486572
605090935337,0.399414,0.49469,0.598511,-0.487305
605090950071,0.399658,0.494446,0.5979,-0.488159
605090972067,0.399902,0.49408,0.597168,-0.489197
605090995271,0.399841,0.494019,0.596191,-0.490479
605091009621,0.399475,0.494141,0.595276,-0.49176
605091032100,0.398804,0.494629,0.594482,-0.492798
605091055247,0.398315,0.495056,0.593811,-0.49353
605091076303,0.39801,0.495178,0.593689,-0.493835
605091098779,0.397949,0.495056,0.593872,-0.493774
605091115214,0.398132,0.494812,0.594055,-0.493652
605091136326,0.398193,0.494629,0.594116,-0.493713
605091152098,0.398132,0.494629,0.594055,-0.493835
605091175260,0.397949,0.494873,0.593933,-0.493896
605091196329,0.397827,0.494995,0.593811,-0.494019
605091212108,0.397583,0.494995,0.593933,-0.494019
605091242753,0.397461,0.494873,0.594055,-0.494141
605091257787,0.397339,0.494812,0.594055,-0.494263
605091272074,0.396973,0.494934,0.593872,-0.49469
605091294636,0.396545,0.494995,0.593689,-0.495178
605091316348,0.39624,0.494873,0.593628,-0.495605
605091332068,0.395874,0.494751,0.593628,-0.496033
605091362804,0.395508,0.494751,0.593567,-0.496399
605091376297,0.395264,0.494751,0.593506,-0.496704
605091392104,0.395081,0.494629,0.593445,-0.497009
605091414644,0.394958,0.494446,0.593384,-0.497375
605091436357,0.394714,0.494263,0.593384,-0.497742
605091452115,0.394653,0.494202,0.593445,-0.497742
605091474600,0.394592,0.494141,0.593506,-0.497803
605091496385,0.394592,0.493835,0.593933,-0.497559
605091512135,0.394714,0.493347,0.594482,-0.497375
605091548795,0.394836,0.492859,0.59491,-0.497253
605091565228,0.394714,0.492493,0.595093,-0.497437
605091580282,0.394348,0.49231,0.595154,-0.497864
605091594606,0.393799,0.49231,0.595032,-0.498474
605091608201,0.393188,0.492371,0.59491,-0.499023
605091631348,0.392639,0.492371,0.594849,-0.499451
605091645707,0.392395,0.492371,0.594849,-0.499756
605091669761,0.392212,0.49231,0.594727,-0.500061
605091691335,0.39209,0.492249,0.594543,-0.500488
605091705686,0.391846,0.492249,0.594238,-0.500977
605091728202,0.391541,0.492432,0.593933,-0.501404
605091751356,0.391235,0.492615,0.59375,-0.501648
605091765736,0.391052,0.492798,0.593567,-0.501831
605091788179,0.390747,0.493042,0.593384,-0.502075
605091811328,0.390625,0.493103,0.593323,-0.502197
605091825666,0.390564,0.493103,0.593323,-0.502258
605091856954,0.390381,0.493103,0.593201,-0.502502
605091871358,0.390137,0.493347,0.593018,-0.502686
605091885655,0.390076,0.493286,0.593018,-0.502686
605091908156,0.389954,0.493103,0.593384,-0.502625
605091931328,0.389954,0.493103,0.593384,-0.502625
605091945684,0.389893,0.493103,0.593445,-0.502625
605091977031,0.389832,0.493103,0.593506,-0.502625
605091991373,0.389648,0.492859,0.593689,-0.502747
605092005706,0.389648,0.492859,0.593689,-0.502747
605092028122,0.389465,0.492737,0.593872,-0.502747
605092051312,0.38916,0.492615,0.594116,-0.502869
605092065679,0.388733,0.492615,0.594177,-0.503052
605092088182,0.388306,0.492798,0.594177,-0.503296
605092111333,0.388,0.492859,0.594116,-0.503479
605092125679,0.387695,0.492859,0.593994,-0.503845
605092148209,0.38739,0.492798,0.593872,-0.504272
605092179472,0.387146,0.492676,0.593872,-0.504639
605092185676,0.386902,0.492554,0.593872,-0.504944
605092208197,0.386475,0.492554,0.59375,-0.505371
605092231301,0.385986,0.492554,0.593689,-0.505859
605092245695,0.38562,0.492493,0.593506,-0.506409
605092268336,0.385559,0.492249,0.59314,-0.50708
605092291366,0.385498,0.492126,0.592529,-0.507996
605092305701,0.385376,0.492188,0.591675,-0.509033
605092328176,0.384949,0.492371,0.591003,-0.509949
605092351337,0.384338,0.492798,0.590515,-0.51062
605092365737,0.383728,0.492981,0.590515,-0.510864
605092388199,0.383057,0.492737,0.590942,-0.511047
605092411375,0.382202,0.492188,0.591797,-0.511292
605092425696,0.380188,0.491821,0.592834,-0.511902
605092448177,0.377197,0.491577,0.594299,-0.512634
605092470719,0.373718,0.49115,0.596375,-0.513184
605092485720,0.369995,0.48999,0.599792,-0.513062
605092508207,0.364502,0.486938,0.604919,-0.513794
605092530725,0.356079,0.483704,0.611084,-0.515564
605092545695,0.34491,0.480957,0.617615,-0.517883
605092568182,0.332886,0.478699,0.624023,-0.520142
605092590706,0.320251,0.476379,0.631409,-0.521362
605092605691,0.306213,0.471802,0.641418,-0.521667
605092628221,0.291382,0.463684,0.653809,-0.522034
605092650700,0.276367,0.453857,0.666992,-0.522156
605092665680,0.260376,0.443665,0.680115,-0.522278
605092688287,0.243103,0.430725,0.694458,-0.522583
605092710700,0.228516,0.411438,0.710876,-0.522522
605092725698,0.216492,0.387939,0.726868,-0.523621
605092748214,0.204041,0.365356,0.739929,-0.526672
605092770676,0.189392,0.346619,0.749817,-0.530762
605092785671,0.173035,0.331787,0.756958,-0.535706
605092816362,0.15564,0.319153,0.762329,-0.541016
605092830678,0.138611,0.30658,0.767273,-0.545959
605092845721,0.123657,0.292419,0.771851,-0.550781
605092868213,0.109924,0.277344,0.775757,-0.556091
605092890721,0.0969849,0.263489,0.777832,-0.562195
605092905700,0.0844727,0.250122,0.779358,-0.568176
605092928164,0.0728149,0.236328,0.780823,-0.573669
605092950708,0.0628052,0.223633,0.781738,-0.578735
605092965722,0.0532837,0.212097,0.782166,-0.583374
605092988213,0.0441284,0.199646,0.782715,-0.58783
605093019505,0.0357666,0.186646,0.782837,-0.592529
605093025723,0.0291138,0.174133,0.781799,-0.597961
605093048228,0.0229492,0.162903,0.779846,-0.604004
605093070681,0.0168457,0.152222,0.7771,-0.610474
605093085786,0.0111694,0.141968,0.774048,-0.616882
605093108207,0.00634766,0.131592,0.770752,-0.623352
605093130731,0.00189209,0.121826,0.767151,-0.629761
605093153924,-0.00274658,0.112793,0.763,-0.636475
605093168214,-0.0055542,0.103394,0.757996,-0.643921
605093190724,-0.00634766,0.0944824,0.75238,-0.651855
605093207131,-0.00579834,0.0864868,0.746094,-0.660156
605093228207,-0.00537109,0.0805054,0.739197,-0.66864
605093250738,-0.0043335,0.0752563,0.732117,-0.677002
605093267238,-0.00152588,0.0696411,0.724426,-0.685852
605093288214,0.00274658,0.0656128,0.716125,-0.694824
605093310730,0.00836182,0.0612183,0.70813,-0.703369
605093327161,0.0136108,0.0579224,0.700195,-0.711487
605093348220,0.0181274,0.0561523,0.691956,-0.719543
605093370792,0.0216064,0.0558472,0.683716,-0.727295
605093387158,0.0250244,0.0548096,0.675476,-0.734924
605093408244,0.0288086,0.0526123,0.667419,-0.74231
605093430749,0.0325928,0.0510864,0.659058,-0.749695
605093447170,0.034729,0.050354,0.650269,-0.757202
605093468178,0.0353394,0.0493774,0.641357,-0.764832
605093492140,0.0338745,0.0490112,0.631653,-0.772949
605093507121,0.0311279,0.0477905,0.621216,-0.781555
605093528170,0.0273438,0.0455933,0.609985,-0.790588
605093550709,0.0223389,0.0429688,0.598022,-0.799988
605093567221,0.0153809,0.0404663,0.585266,-0.809692
605093588315,0.00720215,0.0375977,0.571838,-0.819458
605093610776,-6.10352e-05,0.0336304,0.558411,-0.828857
605093627240,-0.0055542,0.0289307,0.545532,-0.837585
605093648295,-0.010437,0.0252075,0.533081,-0.845642
605093670814,-0.0136719,0.0220337,0.521301,-0.852966
605093687210,-0.0167847,0.0197754,0.510254,-0.85968
605093708274,-0.0195312,0.0180054,0.499573,-0.865845
605093730831,-0.0221558,0.0163574,0.489258,-0.871704
605093747257,-0.0239258,0.0143433,0.479309,-0.877258
605093769761,-0.0249634,0.0122681,0.469055,-0.882751
605093790824,-0.0258789,0.010437,0.458069,-0.888489
605093813244,-0.0278931,0.00891113,0.445801,-0.894653
605093828242,-0.0310669,0.0078125,0.432495,-0.901062
605093850817,-0.0345459,0.00531006,0.418762,-0.907471
605093867193,-0.0383301,0.00201416,0.405334,-0.913391
605093888322,-0.0418091,-0.00219727,0.392395,-0.918884
605093910769,-0.0443726,-0.00646973,0.380005,-0.923889
605093927231,-0.0457153,-0.0106201,0.368652,-0.928406
605093948265,-0.0462036,-0.0143433,0.358398,-0.932312
605093970787,-0.0454712,-0.0189819,0.349243,-0.935791
605093987174,-0.0454712,-0.0234985,0.340393,-0.938904
605094011170,-0.0460815,-0.0265503,0.330811,-0.9422
605094030821,-0.0474854,-0.0289307,0.320923,-0.945496
605094047146,-0.0490112,-0.0314331,0.310974,-0.948669
605094068322,-0.0502319,-0.0341797,0.301331,-0.951599
605094090945,-0.0500488,-0.0368042,0.291748,-0.954468
605094107218,-0.0488892,-0.0387573,0.282776,-0.957153
605094131150,-0.0471191,-0.0401001,0.274231,-0.959717
605094150888,-0.0454102,-0.0408325,0.266113,-0.962036
605094167222,-0.0441895,-0.0419312,0.25824,-0.964172
605094189732,-0.043335,-0.0438843,0.250244,-0.966248
605094210747,-0.0424194,-0.0462646,0.241638,-0.968384
605094227236,-0.0426636,-0.0480347,0.232178,-0.970581
605094249718,-0.0429688,-0.0492554,0.222595,-0.972717
605094270843,-0.0435181,-0.0500488,0.213196,-0.974792
605094287169,-0.0441284,-0.0507202,0.204041,-0.976685
605094317815,-0.0446167,-0.0516357,0.195007,-0.978455
605094332180,-0.0454712,-0.0528564,0.185608,-0.980164
605094347122,-0.0460815,-0.0541992,0.176086,-0.981812
605094369676,-0.046814,-0.0554199,0.166443,-0.983398
605094390800,-0.0479736,-0.0566406,0.156494,-0.984924
605094407226,-0.0493774,-0.0577393,0.14624,-0.986328
605094429737,-0.0509644,-0.0587769,0.135742,-0.987732
605094450799,-0.0527954,-0.0596924,0.125244,-0.988953
605094467269,-0.0546875,-0.0604858,0.114807,-0.990051
605094489763,-0.0562134,-0.0612793,0.104614,-0.991089
605094510775,-0.0575562,-0.0619507,0.0947266,-0.991943
605094527244,-0.0586548,-0.0626221,0.085083,-0.992676
605094549742,-0.0593872,-0.0633545,0.0756836,-0.993347
605094570775,-0.0598755,-0.0639038,0.0663452,-0.993958
605094593352,-0.0595093,-0.0643311,0.057251,-0.994568
605094609777,-0.059082,-0.0640869,0.0483398,-0.995056
605094638968,-0.0585938,-0.0638428,0.0397339,-0.995483
605094647209,-0.0582886,-0.0634155,0.0313721,-0.99585
605094669693,-0.0578003,-0.0630493,0.0231323,-0.996094
605094690742,-0.057251,-0.0626831,0.0150757,-0.996338
605094707233,-0.0570068,-0.0623779,0.00720215,-0.99646
605094729715,-0.0564575,-0.0620117,-0.000366211,-0.996521
605094750798,-0.0559082,-0.0616455,-0.00787354,-0.996521
605094767212,-0.0557251,-0.0612183,-0.0153809,-0.99646
605094789721,-0.0556641,-0.0605469,-0.0227051,-0.996399
605094810797,-0.0552979,-0.0601807,-0.0294189,-0.996277
605094827263,-0.0551758,-0.0599976,-0.0355835,-0.996094
605094849777,-0.0552368,-0.0591431,-0.041626,-0.995911
605094870798,-0.0563354,-0.057312,-0.0474854,-0.995667
605094887294,-0.0584717,-0.0548706,-0.0527954,-0.995422
605094909728,-0.0603027,-0.0524292,-0.0576172,-0.995178
605094933677,-0.06073,-0.0499878,-0.0618896,-0.994995
605094948645,-0.0600586,-0.0479736,-0.0655518,-0.994934
605094969733,-0.05896,-0.0463867,-0.0690918,-0.994812
605094990802,-0.0578613,-0.0452271,-0.0730591,-0.994629
605095007259,-0.057373,-0.0442505,-0.0776367,-0.994385
605095029763,-0.0577393,-0.0438843,-0.0829468,-0.993958
605095050778,-0.0587769,-0.0438843,-0.0889893,-0.993347
605095067211,-0.0604248,-0.0439453,-0.0953979,-0.992676
605095089743,-0.0620728,-0.0438232,-0.101624,-0.991943
605095112267,-0.0635986,-0.0436401,-0.107422,-0.991272
605095133301,-0.0646362,-0.0431519,-0.113037,-0.990601
605095149801,-0.0653076,-0.0425415,-0.118347,-0.989929
605095172275,-0.0655518,-0.0419922,-0.123108,-0.98938
605095187252,-0.0653076,-0.041626,-0.127136,-0.988892
605095209742,-0.0643921,-0.0413208,-0.130432,-0.988525
605095240371,-0.0626831,-0.0407104,-0.133179,-0.988281
605095254729,-0.0601807,-0.039978,-0.135559,-0.988159
605095269751,-0.0576782,-0.0393066,-0.137939,-0.988037
605095292245,-0.0552368,-0.0389404,-0.140381,-0.987854
605095308722,-0.0530396,-0.0388794,-0.143005,-0.987549
605095329724,-0.0511475,-0.0388794,-0.145569,-0.987305
605095351503,-0.0493774,-0.0390625,-0.147766,-0.987061
605095367986,-0.0472412,-0.0394897,-0.149475,-0.986877
605095388998,-0.0452271,-0.0403442,-0.150696,-0.986755
605095411443,-0.0437012,-0.0415039,-0.151611,-0.986633
605095427933,-0.0423584,-0.0428467,-0.152222,-0.986572
605095449034,-0.0410767,-0.0442505,-0.152588,-0.986511
605095471511,-0.039917,-0.0456543,-0.152954,-0.986389
605095487924,-0.0390015,-0.046936,-0.15332,-0.986328
605095508921,-0.0380249,-0.0484619,-0.153381,-0.986267
605095531488,-0.0365601,-0.050354,-0.152832,-0.986328
605095547238,-0.0341797,-0.0528564,-0.151611,-0.98645
605095568997,-0.0328369,-0.0553589,-0.150269,-0.986572
605095591517,-0.0320435,-0.0567627,-0.149597,-0.986633
605095607219,-0.0314331,-0.0581055,-0.148926,-0.986694
605095628991,-0.0305176,-0.0597534,-0.147888,-0.986755
605095651542,-0.0292358,-0.0610352,-0.146606,-0.986938
605095667921,-0.0286865,-0.0617065,-0.145142,-0.987122
605095688968,-0.0287476,-0.0619507,-0.143372,-0.987366
605095711447,-0.0285645,-0.0619507,-0.141602,-0.98761
605095727237,-0.0283813,-0.0620117,-0.139832,-0.987854
605095748994,-0.0282593,-0.0623779,-0.138184,-0.988098
605095771441,-0.0280762,-0.0627441,-0.136719,-0.988281
605095787923,-0.0282593,-0.0630493,-0.135559,-0.988403
605095808966,-0.0286865,-0.0634155,-0.134766,-0.988464
605095831508,-0.0296631,-0.0637207,-0.134583,-0.988464
605095847963,-0.0314331,-0.0638428,-0.135071,-0.988342
605095870347,-0.0338745,-0.0636597,-0.135925,-0.988098
605095891491,-0.0365601,-0.0632935,-0.136841,-0.987915
605095907917,-0.0384521,-0.0629883,-0.137512,-0.987793
605095928980,-0.0396118,-0.0629883,-0.137939,-0.987671
605095951483,-0.0402832,-0.0630493,-0.138367,-0.98761
605095967970,-0.0411377,-0.0633545,-0.138977,-0.987427
605095989016,-0.0421143,-0.0638428,-0.139954,-0.987244
605096011502,-0.0430908,-0.0645752,-0.141296,-0.986938
605096028015,-0.0443115,-0.0655518,-0.142944,-0.986572
605096048938,-0.0457764,-0.0667114,-0.144836,-0.986206
605096071542,-0.0472412,-0.0680542,-0.14679,-0.985718
605096087267,-0.0484009,-0.0691528,-0.148804,-0.985291
605096109027,-0.0493774,-0.0700684,-0.150879,-0.984863
605096131483,-0.0497437,-0.0706787,-0.152832,-0.984497
605096147299,-0.0495605,-0.0713501,-0.154846,-0.984131
605096176468,-0.0492554,-0.0719604,-0.156982,-0.983765
605096191449,-0.0493164,-0.0722656,-0.159668,-0.983337
605096207149,-0.0496826,-0.0722656,-0.162598,-0.982849
605096228919,-0.0495605,-0.0717773,-0.165894,-0.9823
605096251429,-0.0494995,-0.071106,-0.169067,-0.981812
605096267200,-0.0491943,-0.0704956,-0.171997,-0.981384
605096290414,-0.048645,-0.0701294,-0.174377,-0.981018
605096311493,-0.0477905,-0.0698242,-0.176331,-0.980713
605096327338,-0.0469971,-0.069458,-0.178162,-0.980469
605096350409,-0.0469971,-0.0685425,-0.180237,-0.980164
605096371440,-0.0476685,-0.0668335,-0.182373,-0.979858
605096387276,-0.0484619,-0.0650635,-0.183899,-0.979614
605096417963,-0.0484009,-0.0631104,-0.184875,-0.979553
605096431494,-0.0474243,-0.0608521,-0.185303,-0.979675
605096447289,-0.0465698,-0.0584717,-0.184814,-0.97998
605096470442,-0.0463867,-0.0560303,-0.18396,-0.980286
605096491471,-0.0465088,-0.0534668,-0.183289,-0.98053
605096507287,-0.0473633,-0.0509033,-0.183289,-0.980652
605096530420,-0.0488281,-0.0481567,-0.183838,-0.980591
605096551498,-0.050415,-0.045105,-0.184814,-0.980469
605096567250,-0.052124,-0.0418091,-0.185791,-0.980347
605096590393,-0.053833,-0.0386353,-0.18689,-0.980164
605096611555,-0.0551147,-0.0355225,-0.187988,-0.980042
605096627222,-0.0561523,-0.0325317,-0.189087,-0.979858
605096650361,-0.0567627,-0.0297241,-0.189941,-0.979736
605096671499,-0.0570068,-0.0267944,-0.190674,-0.979675
605096687354,-0.0568848,-0.0238647,-0.191284,-0.979614
605096710443,-0.0565186,-0.0209961,-0.191833,-0.979614
605096731472,-0.0559082,-0.0181885,-0.192566,-0.979553
605096747215,-0.055603,-0.0152588,-0.193359,-0.979492
605096770338,-0.0554199,-0.0125122,-0.194031,-0.97937
605096791523,-0.0551758,-0.0100098,-0.194641,-0.979309
605096807273,-0.0548706,-0.00775146,-0.19519,-0.979248
605096830463,-0.0549316,-0.0057373,-0.195618,-0.979187
605096851464,-0.0552368,-0.00402832,-0.195801,-0.979126
605096867210,-0.0552979,-0.00262451,-0.195618,-0.979187
605096890346,-0.0548706,-0.00140381,-0.194946,-0.979309
605096911395,-0.0540161,-0.000366211,-0.193909,-0.979553
605096927222,-0.0528564,0.000976562,-0.192505,-0.979919
605096950407,-0.0516968,0.00244141,-0.190857,-0.980286
605096971432,-0.050415,0.00390625,-0.189087,-0.980713
605096987197,-0.0491333,0.00524902,-0.187256,-0.981079
605097009699,-0.0480347,0.00628662,-0.185425,-0.981506
