timestamp,x,y,z,w
450668694722,0.333984,-0.471375,0.540405,0.611694
450668717242,0.335083,-0.476562,0.545349,0.602661
450668732215,0.3349,-0.484558,0.547363,0.594421
450668754726,0.333313,-0.491577,0.548401,0.588562
450668777231,0.330933,-0.49707,0.551147,0.582764
450668792189,0.329651,-0.503113,0.551025,0.578369
450668822192,0.330688,-0.507935,0.546753,0.577637
450668837190,0.329651,-0.509949,0.537842,0.584839
450668852236,0.321533,-0.506165,0.531128,0.598572
450668874725,0.315186,-0.501404,0.527161,0.609314
450668897213,0.308838,-0.498474,0.5224,0.619019
450668912186,0.302429,-0.499817,0.512695,0.629089
450668934760,0.298767,-0.503723,0.499817,0.638062
450668957188,0.297424,-0.50354,0.491638,0.645142
450668972190,0.298035,-0.50293,0.485413,0.650024
450668994700,0.289612,-0.499146,0.47821,0.661987
450669017174,0.281311,-0.495361,0.474854,0.670776
450669032110,0.27478,-0.487732,0.480042,0.675415
450669054659,0.268921,-0.477844,0.489807,0.677795
450669077175,0.260559,-0.467773,0.493286,0.685547
450669092138,0.25293,-0.45929,0.489136,0.69696
450669114633,0.257019,-0.454346,0.486572,0.7005
450669137209,0.269958,-0.457458,0.484009,0.695374
450669152213,0.279785,-0.466553,0.476868,0.690369
450669174663,0.287292,-0.477417,0.465698,0.687439
450669197165,0.297058,-0.483276,0.459473,0.683411
450669212181,0.307312,-0.48761,0.455261,0.678589
450669234625,0.30719,-0.488037,0.449585,0.682068
450669257188,0.299988,-0.482422,0.444458,0.692566
450669272175,0.292542,-0.474548,0.443115,0.702026
450669294651,0.282654,-0.466675,0.442261,0.711853
450669317160,0.270325,-0.464966,0.435669,0.72168
450669339624,0.257202,-0.46991,0.421631,0.731567
450669354657,0.245361,-0.468994,0.409058,0.743286
450669377190,0.238098,-0.46991,0.395874,0.752136
450669399631,0.226318,-0.474243,0.373413,0.764404
450669414673,0.213196,-0.479187,0.349609,0.776306
450669429650,0.204834,-0.483521,0.331604,0.783752
450669452187,0.194397,-0.489929,0.314819,0.789307
450669474649,0.180847,-0.503662,0.294067,0.79187
450669489652,0.166443,-0.521362,0.275208,0.790405
450669512180,0.153259,-0.540405,0.262024,0.784729
450669534677,0.138306,-0.557007,0.249634,0.779907
450669549655,0.118835,-0.570862,0.233093,0.778259
450669572146,0.0965576,-0.577087,0.213562,0.782349
450669594685,0.0783081,-0.577759,0.197144,0.788147
450669609660,0.0617676,-0.579102,0.179077,0.792908
450669632122,0.0395508,-0.580627,0.154419,0.798401
450669654678,0.0169678,-0.573425,0.133789,0.808044
450669669707,-0.000366211,-0.557007,0.121887,0.821472
450669692159,-0.0163574,-0.541992,0.110352,0.832947
450669714675,-0.03125,-0.528748,0.095459,0.842834
450669729699,-0.039856,-0.519958,0.0847168,0.848999
450669752158,-0.0435791,-0.522522,0.0822754,0.847534
450669774644,-0.0449829,-0.537048,0.0880127,0.837708
450669789678,-0.0432739,-0.555542,0.0966797,0.824707
450669812156,-0.0394897,-0.573425,0.103088,0.811768
450669834647,-0.0319214,-0.591797,0.109558,0.797913
450669849702,-0.0198364,-0.605164,0.118774,0.786926
450669872156,-0.00524902,-0.612183,0.129456,0.780029
450669894691,0.00689697,-0.613525,0.139221,0.777283
450669909685,0.0187378,-0.607788,0.149414,0.779663
450669932164,0.03302,-0.597473,0.163635,0.784302
450669954712,0.0485229,-0.582153,0.177551,0.791931
450669969681,0.0627441,-0.565308,0.187805,0.800781
450669992174,0.0784302,-0.547913,0.198853,0.808777
450670014718,0.0969849,-0.5354,0.212585,0.811584
450670029696,0.114502,-0.526123,0.227539,0.81134
450670052177,0.129639,-0.51886,0.243591,0.809021
450670074688,0.145569,-0.517822,0.260376,0.801758
450670089703,0.164185,-0.523254,0.276855,0.789001
450670112184,0.182068,-0.52832,0.290771,0.776611
450670134715,0.198425,-0.535217,0.300842,0.763916
450670149703,0.2146,-0.545898,0.307068,0.74939
450670172191,0.231934,-0.552795,0.316162,0.735229
450670194658,0.248413,-0.555298,0.32489,0.724121
450670209722,0.257507,-0.552979,0.329651,0.720581
450670232149,0.265747,-0.545959,0.33551,0.720215
450670254667,0.274536,-0.535522,0.346069,0.719727
450670269707,0.279663,-0.525269,0.357483,0.719727
450670292164,0.281067,-0.514465,0.365723,0.722839
450670314647,0.283508,-0.504639,0.374329,0.724426
450670329624,0.287231,-0.497009,0.382507,0.723938
450670352256,0.290649,-0.494202,0.388123,0.721558
450670374705,0.293762,-0.495361,0.39032,0.718262
450670389699,0.296387,-0.497925,0.391479,0.714783
450670412289,0.300659,-0.502625,0.39209,0.709351
450670434743,0.303345,-0.508362,0.391296,0.704529
450670457275,0.302917,-0.512878,0.388672,0.702942
450670472726,0.301819,-0.515564,0.387085,0.702271
450670494712,0.297791,-0.51416,0.388245,0.704407
450670509730,0.291016,-0.510864,0.388855,0.70929
450670532294,0.283142,-0.505981,0.388184,0.716248
450670554714,0.274902,-0.500488,0.386963,0.723999
450670569782,0.266418,-0.496521,0.384705,0.731018
450670592215,0.257935,-0.494812,0.38147,0.736877
450670614717,0.249207,-0.494751,0.377747,0.741882
450670629724,0.240967,-0.495972,0.373596,0.74585
450670652222,0.233032,-0.498962,0.368958,0.748718
450670674696,0.225037,-0.503967,0.363647,0.750427
450670689748,0.217285,-0.509399,0.358826,0.751282
450670712165,0.209106,-0.514526,0.35498,0.751953
450670734676,0.199829,-0.518799,0.351074,0.753418
450670749675,0.190369,-0.521973,0.347229,0.755432
450670772197,0.18158,-0.524475,0.343384,0.757629
450670794784,0.173096,-0.527161,0.338928,0.759705
450670809710,0.164856,-0.52948,0.334229,0.762085
450670832184,0.157104,-0.53125,0.329651,0.764465
450670854810,0.150024,-0.532837,0.3255,0.766541
450670869795,0.143677,-0.534424,0.32135,0.768433
450670892221,0.138611,-0.53656,0.317322,0.769531
450670914739,0.13446,-0.539551,0.313416,0.769775
450670929736,0.131287,-0.54364,0.31012,0.768738
450670952306,0.128906,-0.547729,0.308533,0.766907
450670974748,0.127136,-0.55127,0.307739,0.764954
450670989765,0.126404,-0.555237,0.30719,0.762451
450671012247,0.127625,-0.559326,0.306396,0.759583
450671034805,0.13092,-0.56366,0.305847,0.755981
450671049775,0.135498,-0.569458,0.305786,0.750854
450671072217,0.139893,-0.574707,0.307373,0.745361
450671094741,0.143677,-0.577759,0.3125,0.740173
450671109769,0.149048,-0.580261,0.319397,0.734192
450671132154,0.155579,-0.580811,0.325134,0.729858
450671154771,0.162537,-0.577881,0.329285,0.728821
450671169775,0.168274,-0.573425,0.333069,0.729309
450671192210,0.171936,-0.567749,0.336975,0.731079
450671214761,0.178589,-0.563843,0.342346,0.730042
450671229755,0.187317,-0.562256,0.343506,0.728516
450671252240,0.19574,-0.562988,0.336487,0.729065
450671274743,0.205811,-0.564453,0.325989,0.729919
450671289807,0.216431,-0.565369,0.316101,0.730469
450671312250,0.223938,-0.567383,0.305481,0.73114
450671334731,0.226868,-0.569763,0.292114,0.733826
450671349777,0.226196,-0.568909,0.279297,0.739685
450671372267,0.223694,-0.569702,0.267395,0.744202
450671394757,0.216125,-0.573792,0.25354,0.748169
450671409760,0.203003,-0.575684,0.238037,0.755432
450671432236,0.187378,-0.574646,0.221069,0.765381
450671454711,0.169189,-0.569092,0.197815,0.779968
450671469715,0.149231,-0.557007,0.167725,0.799561
450671492237,0.12738,-0.545166,0.133057,0.81781
450671522317,0.0996704,-0.539795,0.0943604,0.830505
450671529713,0.0691528,-0.538818,0.0605469,0.837402
450671552239,0.0371094,-0.538269,0.0321045,0.841309
450671574726,0.000976562,-0.533569,0.000854492,0.845703
450671589740,-0.0342407,-0.526672,-0.0339355,0.848694
450671612198,-0.0648804,-0.518799,-0.069519,0.849548
450671634721,-0.0942993,-0.514709,-0.106384,0.845459
450671649769,-0.125427,-0.515076,-0.142212,0.835876
450671672327,-0.159058,-0.516968,-0.174438,0.822815
450671694796,-0.192993,-0.518494,-0.202454,0.808044
450671709721,-0.224792,-0.519226,-0.228271,0.792297
450671732261,-0.255737,-0.517456,-0.258179,0.774719
450671754720,-0.286865,-0.518494,-0.289612,0.751648
450671769801,-0.315491,-0.523254,-0.316528,0.725586
450671799779,-0.338867,-0.525574,-0.340576,0.702148
450671814735,-0.359619,-0.520935,-0.367798,0.681213
450671829740,-0.381042,-0.513428,-0.397095,0.658447
450671852293,-0.397949,-0.504822,-0.423157,0.63855
450671874764,-0.413879,-0.500366,-0.442871,0.618286
450671889789,-0.431763,-0.496033,-0.463257,0.594116
450671912295,-0.446716,-0.486755,-0.489868,0.568848
450671927280,-0.454956,-0.468872,-0.521362,0.549011
450671949770,-0.453735,-0.447571,-0.553284,0.536438
450671972298,-0.447205,-0.4245,-0.58728,0.524353
450671987265,-0.445923,-0.400879,-0.619507,0.506653
450672009817,-0.44989,-0.378479,-0.646912,0.485718
450672032253,-0.452393,-0.35968,-0.666199,0.471436
450672047271,-0.457275,-0.346375,-0.676453,0.461975
450672069824,-0.460205,-0.325745,-0.691711,0.451294
450672092189,-0.453979,-0.30603,-0.706726,0.448181
450672107354,-0.454651,-0.301758,-0.709351,0.446228
450672129743,-0.467957,-0.304138,-0.705078,0.437561
450672152249,-0.49054,-0.313782,-0.694336,0.422974
450672174807,-0.517517,-0.32843,-0.676331,0.40863
450672189711,-0.54425,-0.342285,-0.654358,0.398193
450672212240,-0.567932,-0.356323,-0.629517,0.392639
450672227269,-0.588257,-0.366516,-0.607727,0.387756
450672249764,-0.603271,-0.368347,-0.596008,0.381042
450672272284,-0.604919,-0.364929,-0.595581,0.382324
450672287274,-0.592407,-0.354736,-0.606384,0.394409
450672309734,-0.568604,-0.339661,-0.630432,0.404846
450672332278,-0.534363,-0.325439,-0.663391,0.410583
450672347213,-0.487915,-0.309265,-0.701172,0.41803
450672369816,-0.44458,-0.289734,-0.734497,0.423096
450672392242,-0.407104,-0.269226,-0.759338,0.430359
450672407284,-0.384399,-0.26239,-0.766418,0.44281
450672429771,-0.38269,-0.263855,-0.759766,0.454773
450672452231,-0.389648,-0.272034,-0.745422,0.467529
450672467271,-0.405273,-0.296326,-0.719299,0.480225
450672489788,-0.42749,-0.332764,-0.686401,0.485229
450672512253,-0.439758,-0.367065,-0.657288,0.489807
450672527270,-0.439209,-0.398621,-0.630371,0.500916
450672549833,-0.430176,-0.426331,-0.603271,0.518982
450672572258,-0.412048,-0.448303,-0.575562,0.545898
450672587259,-0.38855,-0.467041,-0.544067,0.578735
450672609783,-0.365479,-0.480408,-0.514832,0.608765
450672632779,-0.342163,-0.491516,-0.486023,0.636536
450672647238,-0.312073,-0.504333,-0.4505,0.667358
450672669801,-0.283386,-0.515808,-0.414062,0.694397
450672692484,-0.258972,-0.524475,-0.381592,0.715759
450672707274,-0.231995,-0.531494,-0.346558,0.737305
450672729841,-0.201965,-0.538574,-0.3078,0.757874
450672752295,-0.17334,-0.546692,-0.269897,0.773499
450672767200,-0.146606,-0.554932,-0.234802,0.784485
450672789777,-0.127686,-0.557922,-0.202393,0.794617
450672812283,-0.114807,-0.566833,-0.162598,0.799438
450672827268,-0.107117,-0.578247,-0.120605,0.799744
450672849736,-0.101257,-0.591919,-0.0828247,0.795288
450672872352,-0.0960083,-0.61261,-0.0584106,0.782349
450672887288,-0.0878906,-0.629211,-0.0439453,0.770996
450672910213,-0.0718384,-0.639954,-0.0289917,0.764526
450672932338,-0.0542603,-0.642273,-0.0235596,0.76416
450672947260,-0.0452271,-0.61908,-0.0214844,0.783752
450672969734,-0.0410767,-0.584106,-0.0241089,0.810303
450672992261,-0.0401611,-0.530884,-0.0325317,0.845825
450673007285,-0.0390625,-0.472412,-0.045105,0.879333
450673029817,-0.0427856,-0.417725,-0.0701904,0.904846
450673052343,-0.0585938,-0.394836,-0.102783,0.911072
450673067329,-0.0822144,-0.397644,-0.140198,0.903015
450673089805,-0.106628,-0.435547,-0.169617,0.877563
450673112288,-0.126831,-0.460938,-0.195862,0.856201
450673127298,-0.150818,-0.491577,-0.217468,0.829651
450673149763,-0.159912,-0.504639,-0.224426,0.818176
450673172330,-0.159851,-0.513367,-0.223572,0.812988
450673187327,-0.161621,-0.511047,-0.22644,0.813293
450673209792,-0.164612,-0.505066,-0.236816,0.813477
450673232294,-0.168396,-0.502319,-0.250122,0.810425
450673247261,-0.17804,-0.512024,-0.259338,0.799316
450673269835,-0.196411,-0.525574,-0.27887,0.779358
450673292250,-0.216248,-0.543762,-0.296204,0.754883
450673307268,-0.228149,-0.559265,-0.306946,0.735474
450673329799,-0.238892,-0.570984,-0.314575,0.719727
450673352370,-0.250122,-0.579529,-0.317932,0.707458
450673367292,-0.255432,-0.586365,-0.31366,0.701843
450673389780,-0.255066,-0.596375,-0.298096,0.700317
450673412314,-0.253113,-0.602051,-0.278076,0.704346
450673427316,-0.24762,-0.603027,-0.256897,0.713501
450673449825,-0.234802,-0.601135,-0.229126,0.728699
450673472297,-0.219116,-0.599487,-0.197388,0.74408
450673487424,-0.205383,-0.595886,-0.1651,0.758606
450673509728,-0.187866,-0.593018,-0.127197,0.772522
450673532297,-0.166992,-0.593079,-0.0820923,0.783325
450673547264,-0.148621,-0.594849,-0.0368652,0.789124
450673569836,-0.142151,-0.587219,0.00134277,0.796814
450673592301,-0.127197,-0.566956,0.0477905,0.8125
450673607255,-0.127319,-0.530701,0.0742188,0.834656
450673629831,-0.141174,-0.495972,0.0905151,0.85199
450673652245,-0.141052,-0.453491,0.117554,0.872131
450673667286,-0.125854,-0.412354,0.161072,0.887756
450673689825,-0.112,-0.372253,0.203674,0.898499
450673712193,-0.0895996,-0.342224,0.248291,0.901733
450673727311,-0.0636597,-0.327209,0.285034,0.898682
450673749818,-0.0269775,-0.320984,0.317078,0.892029
450673772259,-0.00665283,-0.330994,0.318237,0.888306
450673787220,0.00958252,-0.350098,0.30896,0.884216
450673809812,0.0186157,-0.368469,0.289612,0.883118
450673832284,0.0234985,-0.394104,0.264587,0.879822
450673847307,0.0336304,-0.412781,0.25238,0.874512
450673869819,0.0425415,-0.421387,0.257751,0.868408
450673892262,0.0461426,-0.436279,0.268799,0.857483
450673907258,0.0427246,-0.456482,0.277222,0.844299
450673929820,0.053833,-0.475037,0.299133,0.825745
450673952324,0.0548706,-0.484863,0.31897,0.8125
450673967326,0.0499268,-0.494995,0.337646,0.799011
450673989822,0.0502319,-0.503235,0.361023,0.783508
450674019781,0.0474243,-0.512085,0.378357,0.769653
450674027324,0.0420532,-0.525024,0.386719,0.756897
450674049853,0.0401001,-0.540833,0.388,0.745178
450674072283,0.039978,-0.553833,0.389343,0.734863
450674087270,0.0387573,-0.564941,0.386902,0.727783
450674109807,0.0362549,-0.575806,0.383728,0.721008
450674132286,0.0350952,-0.585449,0.384094,0.713074
450674147339,0.0343628,-0.598816,0.381775,0.703186
450674169884,0.0337524,-0.615967,0.37616,0.691284
450674192330,0.0336304,-0.63324,0.369629,0.679138
450674207285,0.0325317,-0.649292,0.361938,0.668091
450674229764,0.0335693,-0.668457,0.356018,0.652161
450674252340,0.036377,-0.687378,0.353638,0.633362
450674267321,0.0390625,-0.704529,0.353027,0.61438
450674289806,0.0427246,-0.718872,0.356934,0.594971
450674312349,0.0480347,-0.730225,0.363953,0.576172
450674327303,0.0522461,-0.73761,0.364319,0.56604
450674349791,0.0549927,-0.737671,0.366516,0.564331
450674372335,0.0604858,-0.730164,0.373596,0.568909
450674387306,0.0612793,-0.719299,0.380554,0.577942
450674409841,0.0701904,-0.708435,0.393921,0.58136
450674432347,0.0827637,-0.697998,0.401489,0.587158
450674447323,0.093689,-0.687012,0.403198,0.597229
450674469825,0.105408,-0.672302,0.405273,0.610413
450674492314,0.113708,-0.658142,0.406738,0.623291
450674507346,0.115479,-0.643982,0.402527,0.640259
450674529789,0.114075,-0.627991,0.398743,0.658508
450674552309,0.111755,-0.616638,0.395691,0.671326
450674567286,0.112549,-0.614502,0.392334,0.67511
450674589802,0.108521,-0.605408,0.393005,0.683533
450674612382,0.10437,-0.597412,0.392761,0.691284
450674627323,0.10321,-0.587402,0.393005,0.699829
450674649717,0.10553,-0.579651,0.381348,0.712341
450674672358,0.106201,-0.566528,0.370972,0.728088
450674687350,0.110168,-0.550171,0.367798,0.741516
450674709737,0.11261,-0.532349,0.371155,0.75238
450674732351,0.113403,-0.509888,0.37793,0.764404
450674747347,0.112732,-0.489197,0.381165,0.776306
450674769866,0.116577,-0.477051,0.380005,0.783813
450674792358,0.118469,-0.468079,0.383423,0.787292
450674814838,0.123413,-0.446594,0.394104,0.793701
450674829760,0.135254,-0.447937,0.402466,0.786804
450674852290,0.143982,-0.45105,0.403809,0.782776
450674867372,0.148132,-0.443298,0.405823,0.7854
450674889822,0.151184,-0.435852,0.406006,0.788879
450674912351,0.151245,-0.427185,0.40509,0.794006
450674927403,0.150635,-0.417969,0.40509,0.799072
450674949848,0.150146,-0.412048,0.404297,0.802612
450674972304,0.148621,-0.40271,0.406982,0.806213
450674994824,0.153442,-0.396545,0.406494,0.808655
450675009869,0.151611,-0.387695,0.401428,0.815796
450675032289,0.149109,-0.37616,0.397705,0.823425
450675054841,0.152588,-0.371765,0.397766,0.824768
450675069819,0.156006,-0.361145,0.398926,0.828247
450675092286,0.157471,-0.348999,0.395508,0.834839
450675114846,0.161804,-0.341248,0.392151,0.838745
450675129877,0.16687,-0.334412,0.388062,0.842468
450675152274,0.171204,-0.325684,0.38324,0.847168
450675174874,0.180847,-0.320007,0.380859,0.848389
450675189797,0.185547,-0.322998,0.367737,0.852051
450675212346,0.188477,-0.315125,0.361938,0.856812
450675234851,0.197632,-0.31366,0.362854,0.854858
450675249890,0.202881,-0.312256,0.362305,0.85437
450675272328,0.202026,-0.312073,0.358276,0.856384
450675294849,0.201477,-0.315735,0.356384,0.855957
450675309870,0.203857,-0.320068,0.358093,0.853027
450675332251,0.205933,-0.326965,0.357178,0.850342
450675354840,0.206848,-0.330872,0.355042,0.849487
450675369855,0.209656,-0.333923,0.352966,0.84845
450675392269,0.217285,-0.338623,0.352051,0.845032
450675414838,0.227539,-0.346558,0.352112,0.839111
450675429883,0.240845,-0.358093,0.350281,0.831299
450675452366,0.256897,-0.373962,0.344604,0.821777
450675474824,0.276733,-0.389099,0.339294,0.810486
450675489819,0.296936,-0.405273,0.329773,0.799255
450675512257,0.319275,-0.417603,0.319458,0.788391
450675534862,0.345215,-0.433228,0.304321,0.774902
450675549867,0.378601,-0.454468,0.286865,0.75354
