timestamp,roll,pitch,yaw
450673547264,-0.655263,-1.25252,0.388797
450673569836,-0.701625,-1.20947,0.498872
450673592301,-0.676755,-1.14123,0.561741
450673607255,-0.624382,-1.04916,0.546637
450673629831,-0.614485,-0.960658,0.539357
450673652245,-0.571063,-0.860004,0.535615
450673667286,-0.515892,-0.763696,0.57005
450673689825,-0.468242,-0.672975,0.612261
450673712193,-0.416361,-0.609791,0.670108
450673727311,-0.369202,-0.58455,0.726513
450673749818,-0.307513,-0.589019,0.777014
450673772259,-0.277593,-0.623417,0.777953
450673787220,-0.258298,-0.67519,0.763396
450673809812,-0.243173,-0.722932,0.726039
450673832284,-0.238316,-0.783718,0.683095
450673847307,-0.223803,-0.831494,0.661052
450673869819,-0.219917,-0.853828,0.677377
450673892262,-0.247493,-0.883573,0.725065
450673907258,-0.302609,-0.918189,0.784892
450673929820,-0.34532,-0.955711,0.875179
450673952324,-0.39788,-0.966509,0.958988
450673967326,-0.466804,-0.969722,1.04878
450673989822,-0.527628,-0.969932,1.14632
450674019781,-0.5887,-0.968686,1.23014
450674027324,-0.65567,-0.974292,1.30114
450674049853,-0.718296,-0.992054,1.36097
450674072283,-0.771063,-1.00678,1.41419
450674087270,-0.815226,-1.02037,1.45142
450674109807,-0.861723,-1.03165,1.4881
450674132286,-0.907933,-1.039,1.53244
450674147339,-0.969574,-1.05196,1.58827
450674169884,-1.05029,-1.0696,1.65798
450674192330,-1.13687,-1.08644,1.7331
450674207285,-1.22282,-1.09981,1.80469
450674229764,-1.33448,-1.11019,1.90821
450674252340,-1.45234,-1.11168,2.02661
450674267321,-1.56139,-1.10458,2.13933
450674289806,-1.65109,-1.08846,2.24169
450674312349,-1.71895,-1.06841,2.32995
450674327303,-1.76404,-1.06153,2.38265
450674349791,-1.76544,-1.0611,2.39163
450674372335,-1.72395,-1.06748,2.3689
450674387306,-1.6593,-1.07181,2.31585
450674409841,-1.59936,-1.07378,2.29019
450674432347,-1.54512,-1.08892,2.26582
450674447323,-1.48399,-1.11103,2.22233
450674469825,-1.39533,-1.13421,2.15312
450674492314,-1.3034,-1.1504,2.07498
450674507346,-1.20039,-1.16199,1.96718
450674529789,-1.08472,-1.16313,1.84335
450674552309,-1.00517,-1.15892,1.75579
450674567286,-0.984268,-1.16307,1.73057
450674589802,-0.931642,-1.15041,1.67377
450674612382,-0.887806,-1.13836,1.62412
450674627323,-0.832623,-1.12737,1.56844
450674649717,-0.761994,-1.13446,1.48276
450674672358,-0.669736,-1.12848,1.37597
450674687350,-0.577499,-1.11285,1.28627
450674709737,-0.505475,-1.08574,1.22564
450674732351,-0.436665,-1.04562,1.17267
450674747347,-0.379667,-1.00745,1.12382
450674769866,-0.334317,-0.99075,1.08463
450674792358,-0.312435,-0.975312,1.07307
450674814838,-0.267022,-0.937701,1.05756
450674829760,-0.256985,-0.950571,1.07841
450674852290,-0.246604,-0.965659,1.08224
450674867372,-0.222025,-0.955434,1.06914
450674889822,-0.198257,-0.94489,1.05217
450674912351,-0.177844,-0.928815,1.03269
450674927403,-0.16036,-0.910835,1.01705
450674949848,-0.148666,-0.899213,1.00506
450674972304,-0.138701,-0.879331,1.00016
450674994824,-0.115742,-0.872725,0.985547
450675009869,-0.097478,-0.854561,0.958936
450675032289,-0.0795905,-0.830222,0.934906
450675054841,-0.0649762,-0.825119,0.927132
450675069819,-0.0430125,-0.807707,0.915994
450675092286,-0.0185862,-0.78564,0.892541
450675114846,0.00529402,-0.774478,0.872436
450675129877,0.0299932,-0.765606,0.851253
450675152274,0.0554074,-0.751919,0.827726
450675174874,0.0862524,-0.748767,0.809926
450675189797,0.108411,-0.757196,0.771693
450675212346,0.129169,-0.742916,0.748948
450675234851,0.150914,-0.747343,0.743437
450675249890,0.165097,-0.748545,0.737042
450675272328,0.16758,-0.746769,0.72664
450675294849,0.165094,-0.753393,0.723571
450675309870,0.165008,-0.764331,0.728329
450675332251,0.164818,-0.779851,0.72743
450675354840,0.165947,-0.78811,0.72257
450675369855,0.172469,-0.796105,0.715697
450675392269,0.188211,-0.811449,0.708326
450675414838,0.206985,-0.835809,0.702398
450675429883,0.23397,-0.869632,0.688504
450675452366,0.272628,-0.913559,0.659397
450675474824,0.327021,-0.958807,0.621792
450675489819,0.39658,-1.0041,0.562882
450675512257,0.486524,-1.04011,0.487512
450675534862,0.612354,-1.07909,0.374141
450675549867,0.801132,-1.12469,0.205891
