timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82481687239,-2,-1,-4,-3,0,2,-3,-1
82481687239,-1,-2,0,3,-1,-9,-6,-5
82481700797,0,-1,1,-1,0,4,-2,0
82481700797,-2,0,1,-4,-1,9,2,-1
82481709780,0,1,5,4,0,-2,4,1
82481709780,-1,-3,-8,-8,-3,-2,-2,-1
82481724003,-1,-2,-5,-2,-1,-6,-4,-1
82481724003,-4,0,8,5,0,0,-1,-2
82481730797,0,-3,-1,-6,-1,1,0,-2
82481730797,0,0,-19,-8,-5,-1,-2,0
82481738332,2,0,2,-2,-3,-7,1,-2
82481738332,-1,1,2,-5,0,-9,-7,-1
82481747320,-1,0,13,1,-3,4,6,1
82481747320,-1,0,-4,1,-1,-9,-6,-1
82481760764,-2,-5,-3,-2,-1,3,0,-1
82481760764,1,1,-5,-7,-1,6,-1,-1
82481777295,-1,0,-5,-5,-3,-18,-6,0
82481777295,-1,-3,3,-15,0,26,8,-1
82481783986,1,-4,-12,-5,3,2,4,2
82481783986,-1,2,16,10,-2,-5,-3,-1
82481790788,1,3,1,-1,0,2,-1,0
82481790788,-1,0,-3,-3,0,-7,-2,1
82481798275,-3,-2,-5,-8,3,10,0,-1
82481798275,-2,-4,3,0,-5,-2,0,0
82481807349,-1,-1,-9,-2,-3,-8,-4,0
82481807349,-1,1,10,6,-1,-7,-1,1
82481820807,1,2,-2,0,-2,4,0,-1
82481820807,-1,-2,10,7,1,3,1,-2
82481829862,-1,-1,-4,-3,-2,-6,-5,-1
82481829862,-2,-7,-6,-10,-3,4,5,-2
82481843984,2,2,1,1,-1,5,-1,-1
82481843984,0,-3,-8,-3,-3,-14,-1,-1
82481850817,-1,3,6,0,1,8,1,1
82481850817,-1,-3,-2,-9,-3,-12,-2,-2
82481867147,-4,-1,4,1,-1,-2,-3,-2
82481867147,-2,-2,-7,0,0,7,0,-1
82481868751,1,-1,-5,0,0,2,-2,0
82481868751,-2,-2,2,-2,-2,-7,-4,-1
82481880860,-3,-1,-17,-5,0,15,5,0
82481880860,2,6,16,8,-4,-12,-1,-2
82481889796,-2,-3,1,-2,-2,-5,-4,-3
82481889796,-1,-2,4,8,2,6,1,-2
82481903953,-1,-4,-7,-11,1,-4,-2,-1
82481903953,1,-3,-7,-1,1,1,1,0
82481910816,2,4,11,2,0,10,4,0
82481910816,-4,-1,-7,0,-2,-8,-5,-4
82481934654,-1,-4,6,8,1,7,3,4
82481934654,0,1,-8,-12,-2,-8,-1,0
82481936248,-5,-5,0,-6,-4,2,-2,-4
82481936248,0,0,-1,5,-1,-1,-2,0
82481940761,-2,-2,1,4,0,-4,-4,-1
82481940761,0,1,-1,-6,0,5,0,0
82481949800,-2,-4,-9,0,-2,-5,2,-2
82481949800,1,-1,6,6,-1,-3,-4,-3
82481963978,0,1,-2,-2,-2,-1,-2,0
82481963978,-3,-3,0,-7,-4,-12,-3,-1
82481970748,-2,-4,-16,-5,1,15,2,0
82481970748,-3,1,14,1,-2,-11,0,0
82481987128,-1,0,4,3,-1,-3,-3,0
82481987128,-2,-3,-6,-3,0,-5,-6,-1
82481988742,-1,-2,-4,0,2,7,6,1
82481988742,-2,-4,-7,0,-2,4,-1,-2
82482000774,-1,-1,1,0,-1,3,-2,-2
82482000774,-1,3,15,8,-2,-6,0,-1
82482009751,-3,-2,-6,-2,-2,-8,-3,-1
82482009751,-1,-1,0,-2,-3,5,-3,0
82482023995,-2,-2,0,-2,-1,2,0,-2
82482023995,-1,-3,-12,-1,-1,1,-1,-1
82482030810,-1,-3,-3,2,-2,-6,-1,-1
82482030810,-1,0,5,-8,0,-2,4,4
82482047155,0,-1,4,0,-3,0,-2,-1
82482047155,1,3,-2,6,0,-4,0,2
82482048770,-2,-3,5,3,-1,12,-1,-3
82482048770,-1,-2,-7,-7,-2,-2,3,-1
82482060763,-2,-5,-4,-3,-3,-9,-4,-3
82482060763,-3,-3,-4,-3,2,10,-2,-2
82482069815,0,-1,3,-2,0,-13,-2,-1
82482069815,0,3,-5,-1,1,9,0,0
82482084028,-2,0,-2,-7,-3,-17,-2,-1
82482084028,-1,-3,-2,-2,-1,4,1,0
82482090764,0,1,2,0,-2,-5,-4,-1
82482090764,-2,-4,-14,-9,1,1,-4,-3
82482107193,2,4,13,2,-1,-8,1,-1
82482107193,-1,-1,-8,0,1,10,6,-1
82482108771,0,3,9,-6,-1,7,0,0
82482108771,0,-3,-9,-6,-2,-8,-5,-2
82482120838,-1,-3,-8,-3,-5,-14,-3,-2
82482120838,1,4,15,3,0,1,-1,-1
82482129808,1,-3,-4,-4,0,0,-1,-1
82482129808,-1,-4,-4,-7,-4,-6,-1,0
82482143988,-2,0,6,6,1,8,0,0
82482143988,-2,-3,-7,-8,0,-14,-4,0
82482150775,1,4,4,5,-3,-2,1,-1
82482150775,-2,-3,1,-3,0,3,-4,-1
82482167109,-1,1,0,1,1,2,0,1
82482167109,0,-2,-2,-10,-1,1,-1,-1
82482168740,-3,-2,-4,-4,-3,-9,-3,-1
82482168740,1,2,3,1,1,0,-1,2
82482180802,-1,-1,0,-3,-1,13,0,-2
82482180802,0,0,-6,-2,-2,0,-2,-2
82482189806,-1,-2,2,-5,-2,-13,-3,0
82482189806,-1,-2,-7,5,-3,1,2,-2
82482204017,0,-1,-8,-7,1,5,-1,-1
82482204017,-1,0,11,2,-3,-7,-2,0
82482210813,-1,-3,-9,-2,1,0,1,-1
82482210813,-1,-2,-4,-11,-3,0,-1,-3
82482226253,0,-2,1,2,0,2,-2,-1
82482226253,-2,-2,1,-2,-1,0,0,-1
82482234799,0,1,1,1,0,-9,-4,0
82482234799,-1,0,2,-1,0,-1,-2,0
82482240762,0,0,-2,-6,-5,-8,1,-2
82482240762,-2,-2,-3,-5,-1,3,0,-1
82482249830,-1,-4,-6,-5,1,14,5,0
82482249830,-2,1,7,2,-1,-7,-4,0
82482264034,-1,-2,0,1,3,-4,0,1
82482264034,-4,-5,-5,-8,-5,-5,1,-1
82482270769,-2,-2,-1,-1,-1,-3,-4,-3
82482270769,0,-1,-1,-1,-1,6,2,-2
82482287179,-4,-5,-13,-4,-1,5,3,-1
82482287179,1,8,20,7,1,-4,-3,0
82482288757,0,0,-13,-10,-2,0,1,-1
82482288757,-3,-3,2,9,0,-5,-2,-2
82482300854,-1,-2,5,2,-3,-4,-1,-2
82482300854,-1,-5,-13,-5,1,5,-3,-2
82482309792,0,-3,0,-2,-4,-8,4,0
82482309792,-1,-1,-7,1,1,-1,0,1
82482324039,-2,1,5,-2,-2,1,-2,0
82482324039,0,-3,-5,-2,0,7,0,0
82482330780,1,0,-2,4,-2,0,-4,-1
82482330780,-1,-2,-2,2,1,-6,5,-2
82482347121,0,2,8,-4,-1,-8,-2,1
82482347121,-1,-4,-7,-5,-3,-2,-3,-2
82482348722,-2,-1,1,-2,-1,-1,-4,-2
82482348722,2,4,5,5,1,6,2,0
82482360790,-1,-2,-5,-4,-3,-6,-2,-2
82482360790,0,-3,-3,-3,-1,-2,0,-2
82482369824,-2,-1,0,-1,0,-2,-1,1
82482369824,-2,-2,-11,0,0,1,-6,0
82482384028,-3,-2,16,9,-2,0,0,-3
82482384028,-3,1,-1,-2,-1,-4,-1,-2
82482390804,-1,-2,-1,5,0,-1,-2,-1
82482390804,-1,0,2,-4,-2,-5,-1,-2
82482407157,1,-3,-11,1,-1,0,-2,0
82482407157,-2,-1,-7,10,2,6,2,1
82482408753,-2,-2,9,6,-3,-10,-4,1
82482408753,-2,0,4,0,-1,-4,-4,-2
82482420758,-2,-5,-9,2,3,-4,-1,0
82482420758,0,-2,-2,-4,-3,-1,4,1
82482429789,0,-1,-3,1,-1,12,-3,-1
82482429789,0,-4,-4,-4,-2,-2,0,-2
82482444053,-1,1,2,2,-4,-5,1,-1
82482444053,-2,-1,0,-1,1,2,-4,-2
82482450755,-2,-4,1,4,1,-3,0,1
82482450755,-1,-1,-2,-2,-3,-2,-4,-2
82482467134,0,0,1,0,-1,0,-2,1
82482467134,1,-4,-11,-5,-2,-1,-3,-2
82482468730,0,1,18,5,-1,0,0,1
82482468730,0,-3,-14,-5,0,-1,-2,-1
82482480787,0,3,2,0,3,8,1,-3
82482480787,-1,-2,0,1,-2,-9,1,0
82482489791,-2,-1,-8,-10,0,2,-3,0
82482489791,-2,-1,4,-3,-2,1,0,0
82482504018,0,0,-4,-6,-1,5,4,2
82482504018,-2,0,-4,2,3,1,-2,-3
82482510772,0,-3,-4,-5,-7,-11,1,-2
82482510772,-1,0,8,2,0,-4,0,-1
82482527192,-1,-4,-13,-3,1,7,-5,-3
82482527192,0,4,17,-2,-2,-1,1,1
82482528793,-1,0,7,2,-3,3,0,-2
82482528793,0,-2,-1,-6,-2,-1,0,1
82482540897,-2,-6,-6,-4,-4,-7,1,-2
82482540897,-2,0,-4,-2,-1,-4,-5,-1
82482549837,0,-1,-12,-4,3,4,1,-2
82482549837,-3,-2,-12,-13,-2,-4,-1,0
82482563960,0,3,23,6,-2,-11,-1,1
82482563960,-2,-4,0,-6,-2,3,0,-2
82482570749,-1,-1,0,-2,0,0,-2,-2
82482570749,0,0,-4,-2,0,3,2,0
82482587194,0,-5,-6,-7,0,-2,-2,-3
82482587194,0,0,-6,-5,-4,0,0,-1
82482588799,-1,2,2,-7,-1,-2,1,0
82482588799,0,0,0,6,-1,-4,-3,-1
82482600811,-2,3,8,4,0,-5,-3,-1
82482600811,-1,-5,-8,-9,-1,9,1,0
82482609832,-1,-3,2,-3,-1,-2,-1,-1
82482609832,-1,-1,-1,-4,-2,-5,-3,-2
82482623979,1,0,-5,-7,-1,-2,-2,-1
82482623979,-2,-4,-9,-2,-1,-8,-3,-2
82482630846,1,3,2,5,2,9,4,2
82482630846,0,-2,9,-5,-3,-8,-4,0
82482646522,-1,-1,-7,-1,2,8,-1,1
82482646522,0,-1,-5,-9,-3,-12,1,1
82482653345,0,0,-3,-6,1,4,0,-2
82482653345,-1,0,8,6,2,9,4,-1
82482660799,-2,-1,-8,-8,-2,0,1,0
82482660799,-2,-2,3,-2,-2,-1,-2,-2
82482669856,-2,-1,0,-4,-2,-22,-7,-3
82482669856,0,-2,-6,-1,-1,2,3,-1
82482684037,1,2,3,-1,0,5,4,0
82482684037,0,-3,-1,0,1,0,-3,-2
82482690788,0,-1,-10,-5,1,11,0,0
82482690788,-2,-2,10,-4,0,-1,-4,-3
82482706516,-2,-4,-5,-4,-2,-18,-4,-1
82482706516,-1,-1,-2,5,-4,0,1,1
82482713268,-1,1,12,5,-1,2,1,-2
82482713268,-2,-1,-14,-5,-2,-1,-2,-1
82482720821,-1,-2,0,0,0,0,-2,-1
82482720821,-1,-2,-5,-3,-1,-5,-2,-1
82482729842,-1,-3,0,-6,-2,11,4,0
82482729842,0,-1,1,2,-4,-7,-4,1
82482743974,0,-1,-2,-4,-4,-3,0,0
82482743974,2,1,-6,-8,2,-4,-2,-1
82482750826,-1,-1,2,-1,0,2,-2,-1
82482750826,0,-1,1,8,-2,-4,0,0
82482766509,0,-3,-7,-2,-1,-1,-1,-2
82482766509,-3,1,13,6,0,9,0,-1
82482781445,2,1,-5,4,-1,-9,-1,2
82482781445,-3,-3,-3,3,-1,-3,0,-2
82482782234,-2,-1,7,4,1,5,2,-1
82482782234,-1,0,-4,0,-2,-8,-3,-2
82482789821,-3,-5,-6,2,0,0,1,-4
82482789821,-1,0,-3,-5,-2,-1,-4,-1
82482803993,0,-1,-1,3,-3,-1,0,-2
82482803993,-1,-1,3,1,-1,-4,-1,1
82482810812,-3,0,-5,3,-2,-1,-5,-2
82482810812,0,-3,-1,2,4,1,0,-1
82482826590,-1,3,-4,-6,-4,1,-5,0
82482826590,0,-2,-3,4,0,4,1,-1
82482833323,-4,-4,1,-4,-5,-13,-4,-1
82482833323,1,4,5,1,-1,2,-1,0
82482849730,-2,-3,-1,-1,-1,6,-1,-4
82482849730,-2,-1,-5,0,0,2,-2,1
82482851298,-3,-1,-2,-4,0,-3,2,-2
82482851298,0,0,1,0,-1,1,-2,0
82482863998,-1,0,2,-5,-3,-12,0,-1
82482863998,-1,0,4,2,0,1,-2,-1
82482870790,-1,-3,-8,-3,2,8,2,-2
82482870790,0,-1,-1,-3,-1,4,-2,-3
82482886516,-1,-1,-5,-4,-1,2,2,0
82482886516,-1,-2,3,0,-2,-8,-3,-1
82482893259,1,3,-3,-7,-2,7,3,1
82482893259,-2,0,2,-2,-3,-5,-3,-1
82482909666,-1,-2,4,0,1,3,-2,0
82482909666,-2,-1,-15,-4,-2,-2,1,0
82482911281,-1,-3,-1,-3,-1,1,-4,-2
82482911281,-1,0,0,-5,-2,0,1,-1
82482923967,-2,-2,-19,-6,1,-6,-3,1
82482923967,1,1,21,6,-1,6,6,2
82482930770,0,-1,-13,-1,-4,-17,-5,1
82482930770,-2,0,8,-8,-2,2,2,-1
82482946528,0,-2,-3,2,-1,-2,0,-2
82482946528,-1,-2,-3,-12,1,8,-3,-2
82482953346,0,0,4,-4,-4,-3,2,0
82482953346,-2,-4,-6,1,0,-1,0,0
82482969632,-1,0,-3,-4,0,-1,-3,-1
82482969632,-1,-1,3,2,-2,1,-2,-2
82482971261,0,-1,9,5,1,-9,-4,-3
82482971261,-3,-3,-18,-6,1,11,3,-2
82482984024,0,1,14,-2,-1,-2,-2,1
82482984024,-1,-2,-12,-5,-2,-4,1,-2
82482990821,-1,-1,8,-3,-1,1,-4,0
82482990821,0,1,-7,-4,-3,-9,-2,0
82483006982,-2,-3,8,3,-3,2,-1,-1
82483006982,0,1,1,-1,-1,-6,-1,0
82483013330,-1,-3,-14,-7,-1,8,-1,-2
82483013330,1,1,8,3,-1,-3,-2,-2
82483029668,0,1,0,5,-3,6,3,-2
82483029668,-1,-6,-3,-8,1,-6,-2,-3
82483031287,0,3,3,2,-5,0,1,0
82483031287,0,-2,-12,-1,-1,-8,-5,-1
82483044010,-1,-3,4,-1,0,9,2,-2
82483044010,-1,1,7,-3,-1,10,1,1
82483050821,-1,-4,-5,-3,-2,-11,-3,0
82483050821,0,-2,-1,-3,-2,4,0,-1
82483066534,0,-1,-4,-5,-2,-9,-2,-2
82483066534,-2,-4,-4,0,-3,7,0,-1
82483073393,-3,-4,-3,-11,1,-7,-3,-2
82483073393,-2,0,3,5,-2,6,1,0
82483089675,-2,0,4,-3,-2,-10,1,0
82483089675,-2,-3,-9,-3,0,1,-2,-1
82483091267,0,-1,10,-9,0,-4,-5,-3
82483091267,0,-1,1,-2,1,-4,-3,-1
82483104050,-2,-3,-12,-9,-2,11,3,-3
82483104050,0,2,8,1,-2,-16,-4,-3
82483110841,-1,-4,-12,4,0,9,-1,-1
82483110841,0,4,10,-8,-8,-8,-1,0
82483126553,-2,-3,11,6,2,4,2,-1
82483126553,0,-2,-4,3,-2,-11,-4,-2
82483133322,-2,-2,-3,-1,-1,2,3,0
82483133322,-2,-4,-3,2,-1,1,-1,-1
82483149671,-2,-5,-14,-1,-1,-2,-4,-2
82483149671,-3,0,6,7,0,0,2,2
82483151281,-2,-3,0,-2,0,2,-2,-2
82483151281,0,0,-5,4,0,1,0,-1
82483163980,0,3,-14,1,-1,3,-1,0
82483163980,0,0,10,7,0,-10,-1,-2
82483170786,-1,0,1,5,-3,0,1,0
82483170786,-2,-2,0,0,1,-6,-2,1
82483186540,0,-2,-10,-3,-2,1,-1,0
82483186540,0,0,5,1,-3,4,-2,-1
82483193332,-2,-2,-3,2,2,9,2,-2
82483193332,-2,-4,3,2,2,-6,-3,-3
82483209691,0,1,-6,-1,-6,-16,-1,0
82483209691,1,1,0,4,-1,6,1,-1
82483211262,0,0,5,-2,-1,0,-1,1
82483211262,-1,-1,0,1,0,2,-2,-1
82483224020,-1,-3,3,0,1,-2,-3,1
82483224020,-3,-4,-12,-6,-2,1,-2,-2
82483230813,-1,-4,-8,-3,0,-4,0,-2
82483230813,1,6,13,6,2,5,4,0
82483246517,0,1,7,5,-3,-2,-7,-1
82483246517,-2,-2,-4,-10,-4,-12,2,0
82483253303,0,-1,-2,-2,0,10,-2,0
82483253303,-2,-4,-14,-11,-3,4,2,-2
82483269675,0,1,17,8,-1,-6,-2,-1
82483269675,-2,-5,-11,-6,0,4,-3,-2
82483271290,-1,0,2,2,2,5,1,-2
82483271290,-1,-3,-3,-1,-6,-11,0,-1
82483283288,-1,-1,9,-3,-3,-5,-4,-1
82483283288,0,0,-4,-2,1,10,3,3
82483292327,0,1,-1,-4,0,-2,-1,1
82483292327,-2,-4,-9,-9,-1,2,-1,-2
82483306501,-1,-3,0,-4,-1,-5,-1,-3
82483306501,-1,-1,1,1,-1,2,-2,-3
82483320909,0,-2,-4,-6,-4,-7,-4,-1
82483320909,0,1,3,3,0,1,-2,-1
82483329655,0,-1,-12,-4,-1,3,4,0
82483329655,-1,-1,0,-2,0,4,-2,-2
82483331287,-2,1,9,3,-3,-17,-3,0
82483331287,-3,-4,-3,-4,-3,3,-3,-2
82483343367,-2,-4,-5,-3,0,3,-3,-1
82483343367,-1,-1,-3,0,0,2,0,0
82483352289,-1,2,-2,0,-4,-9,-5,0
82483352289,-1,-1,-1,4,1,8,0,2
82483366460,-3,-2,-6,-13,0,-3,3,-3
82483366460,1,-1,8,-2,1,5,0,0
82483373300,-3,-2,-2,0,-3,-5,-1,-2
82483373300,-1,-3,-3,1,-2,-12,-5,-3
82483389678,-1,3,-1,7,2,9,3,3
82483389678,-2,-3,-3,-5,-3,-5,-1,-4
82483391284,-1,1,-1,1,-1,-5,-1,-2
82483391284,0,-1,1,1,2,13,1,-1
82483403270,0,-3,-3,-2,1,-2,3,1
82483403270,-2,-3,-2,-2,-1,-10,-2,-1
82483412319,0,1,4,2,-1,4,-2,-1
82483412319,0,-1,3,-1,-3,-7,0,-4
82483426487,-1,1,2,-1,2,2,-3,-2
82483426487,-1,-2,-9,-6,-3,-3,-2,-1
82483433281,-2,0,-8,-6,0,12,-2,-3
82483433281,-1,-2,5,-7,0,-7,-1,-1
82483449647,0,0,-7,-1,-5,-4,-1,-3
82483449647,0,-2,0,-4,0,0,-3,-1
82483451261,-2,-3,4,-1,-3,-10,-3,-1
82483451261,1,2,1,0,1,7,-1,2
82483463309,0,0,-3,2,-1,-11,-3,-1
82483463309,-2,-1,-4,3,1,2,1,-3
82483472297,0,-3,-6,-3,-2,3,1,1
82483472297,0,1,2,3,-1,-5,-5,-2
82483486457,-2,-3,-2,1,-2,-1,1,1
82483486457,-2,-1,-2,-1,-2,-7,-4,-1
82483493296,0,-2,0,-2,-1,-4,3,-1
82483493296,-3,-1,-4,-7,-3,-4,0,-1
82483510092,-1,-1,0,5,-1,5,0,-1
82483510092,0,3,2,3,-4,7,2,1
82483515804,-3,-2,7,-3,-1,-1,3,-2
82483515804,2,1,3,5,0,-10,-1,0
82483523315,-1,-2,-3,-1,-1,-9,-7,-1
82483523315,-2,1,1,2,0,1,1,0
82483532274,-1,-5,-10,-1,-1,-10,-4,-2
82483532274,0,-1,-4,3,-1,9,3,0
82483546508,-1,-4,4,1,-2,-4,-4,-1
82483546508,-1,-3,1,-2,-1,5,-1,-4
82483553304,-1,0,-15,-10,-2,2,-4,0
82483553304,-1,0,5,7,1,-3,-3,0
82483569009,-2,-2,-3,0,-3,-7,0,-1
82483569009,-1,-3,-4,-1,0,3,0,-2
82483575836,-1,-3,-1,0,2,-2,-2,0
82483575836,-1,-3,-11,-3,-4,-12,-3,-1
82483583298,-2,1,8,0,0,17,3,0
82483583298,-1,-4,-8,-5,-2,-7,0,0
82483592345,0,-2,4,5,-2,6,1,-3
82483592345,1,0,-1,-7,0,6,-2,-1
82483606527,-2,-1,11,2,-2,-5,4,-1
82483606527,0,1,0,-4,-5,-15,-6,-1
82483613301,-3,-1,-6,-4,1,4,-2,-2
82483613301,-2,-4,-5,-7,-3,-4,-1,-2
82483629024,-2,-1,-7,-2,0,6,1,-1
82483629024,1,-2,4,0,-2,-4,-5,-2
82483635836,1,1,-7,-3,0,-6,2,-1
82483635836,0,0,7,0,2,11,3,-2
82483643321,-1,0,-5,-5,-2,-11,-2,-1
82483643321,-2,-1,-2,-4,-1,0,-2,-2
82483652304,-1,1,3,-1,0,5,0,2
82483652304,-4,-2,-2,-2,-2,-15,-4,-1
82483666496,-1,-1,-2,-8,-4,2,-2,-3
82483666496,-2,-3,-5,-4,-1,-1,-1,0
82483673290,1,5,7,5,-2,3,0,0
82483673290,-2,-3,-5,-8,0,1,-3,-1
82483689069,2,0,8,6,5,5,-2,-1
82483689069,0,-2,-3,-1,-5,-20,-6,-3
82483695780,-2,-3,3,-2,-3,3,4,-1
82483695780,-1,0,-4,-4,-1,-2,-3,0
82483703273,-2,-1,-4,-2,-2,-6,-2,1
82483703273,-1,0,3,0,1,5,1,-1
82483712320,0,-2,5,-1,-1,-4,-1,-2
82483712320,-1,-3,-9,-10,-3,0,2,-3
82483726527,-1,-1,-3,2,1,3,-4,-1
82483726527,-1,0,3,2,2,2,2,0
82483733308,-1,0,-2,2,-2,-7,-6,-2
82483733308,-1,1,0,9,1,10,5,0
82483749011,-4,-6,-8,-11,-5,-7,-3,-1
82483749011,1,1,5,6,0,3,-2,2
82483755780,-1,-6,-5,0,-2,-7,1,0
82483755780,-1,-1,2,-3,2,5,-4,-3
82483772151,2,2,-3,2,0,-2,5,0
82483772151,-1,1,5,5,-2,1,1,-1
82483773775,-3,-3,-15,-8,-3,2,-2,-1
82483773775,-3,-2,16,4,0,2,0,-1
82483786509,-1,-4,-4,-6,-2,-3,-3,0
82483786509,-1,1,-4,-2,-4,-3,-3,-2
82483793345,-1,0,2,3,1,-2,-2,-1
82483793345,-2,1,-6,2,-3,3,4,0
82483809032,-1,-1,-2,-6,-2,-1,-2,-2
82483809032,-2,-4,-11,-3,4,9,0,-1
82483815799,0,0,13,1,-2,-2,-2,-1
82483815799,-3,-5,-10,-9,-5,-12,-4,-2
82483832180,0,-1,2,5,-1,-10,-3,-2
82483832180,-1,1,-1,-7,-1,7,-1,0
82483833784,-2,-3,-3,-5,1,-2,-2,1
82483833784,1,1,1,2,-1,2,-1,0
82483846513,0,-3,-11,-4,-1,-3,0,0
82483846513,-1,-2,13,-4,-2,0,-2,-3
82483853305,-1,1,-3,6,2,9,2,0
82483853305,-1,2,-2,-6,-4,-9,-3,-2
82483869666,-1,-1,2,-2,-3,-2,-2,-2
82483869666,-1,-4,-13,-3,-2,-1,3,0
82483875797,-3,-2,2,-1,-4,-11,-3,-2
82483875797,0,-3,-2,-1,0,3,1,-2
82483892168,0,0,2,6,-1,-4,-6,1
82483892168,2,3,1,7,-2,6,7,2
82483893756,2,1,-2,-5,-2,-6,-2,-3
82483893756,-2,-3,-6,3,-4,-12,-3,-3
82483906480,0,-1,1,2,0,1,0,-1
82483906480,-2,-5,-8,1,-2,-3,-7,-2
82483913266,-1,0,-16,1,0,-2,0,-1
82483913266,1,6,15,9,1,4,0,-1
82483928981,-1,-1,-7,-3,-2,3,0,-2
82483928981,0,2,13,4,0,-6,-1,0
82483935864,-1,-1,-5,-1,0,5,1,0
82483935864,-2,-2,-4,1,-1,-8,0,0
82483952197,-3,0,-3,5,-2,8,1,-3
82483952197,-1,0,2,4,0,-4,0,0
82483953812,-2,-3,3,-2,-2,1,-2,-1
82483953812,-1,-2,-6,-1,-1,0,-2,-1
82483966515,2,-1,2,-2,1,12,1,0
82483966515,-3,-2,-4,-4,1,-12,-3,-3
82483973300,-1,0,2,-1,-4,-10,5,-1
82483973300,-2,-2,-7,-8,-1,7,-2,-1
82483989013,-2,-1,1,-3,-2,0,1,0
82483989013,0,0,-1,5,-1,3,-2,-1
82483995808,0,1,3,1,2,2,0,0
82483995808,0,-1,-4,-1,0,-6,-2,-1
82484012158,-2,-2,-11,-1,3,6,-1,-2
82484012158,-1,-2,9,-3,-1,-7,1,0
82484013789,-2,-2,-1,-6,-4,1,-1,-1
82484013789,0,-1,-3,1,-2,-1,-3,-2
82484026476,-2,3,1,5,-1,-5,-1,0
82484026476,-2,-4,-5,-8,-1,-1,-2,0
82484033271,-3,-3,-2,-2,2,5,-2,0
82484033271,-1,0,2,3,-1,12,3,-1
82484048987,-2,-3,5,-3,0,-10,2,0
82484048987,0,0,0,-2,-6,-9,-6,-2
82484055848,-1,-3,-1,-10,-1,4,2,-2
82484055848,-1,-2,0,-6,-4,-5,-2,0
82484072133,0,2,-3,-1,1,0,-1,-1
82484072133,-3,-2,-1,-3,0,3,0,-1
82484073747,-1,0,1,7,0,6,-3,-1
82484073747,-2,-4,-15,-6,1,-9,-2,0
82484086528,0,0,17,1,-4,-7,-3,-2
82484086528,-1,1,-7,-2,-2,-4,-2,-2
82484093305,0,2,2,-1,-1,-1,-2,-1
82484093305,0,-2,-4,5,3,5,5,2
82484109016,0,-2,-8,-6,-3,-7,-6,0
82484109016,-2,-2,-5,-5,-2,3,0,-3
82484115804,-1,0,3,-1,0,3,2,1
82484115804,-2,-1,6,-8,-2,1,-3,-2
82484132207,-2,-1,-9,-4,-2,-11,-6,-3
82484132207,-1,0,-10,-6,-3,11,1,-1
82484133779,1,0,-3,-1,-4,-8,-1,-2
82484133779,1,1,16,5,0,2,-2,-2
82484146509,-3,-2,-6,-1,-3,-1,-5,-1
82484146509,2,-3,-1,-3,0,0,4,-1
82484153274,-3,-3,-8,-3,-2,-3,-3,-2
82484153274,-1,-1,-2,1,2,1,0,0
82484168987,-1,-1,0,-8,0,-2,3,-2
82484168987,-2,-1,-6,-4,-2,-4,-1,-2
82484175799,1,-1,11,3,-2,-16,-4,0
82484175799,-1,1,0,-2,-2,-3,-2,1
82484192143,1,-1,-2,-1,2,4,0,-1
82484192143,0,0,2,3,0,4,1,-2
82484193768,-1,0,-4,-2,0,-2,-1,-2
82484193768,-2,-3,-7,-3,-4,-7,-4,-3
82484206527,-1,1,7,1,-3,4,1,1
82484206527,0,-1,-4,-1,-1,-2,1,0
82484213329,-3,-8,-11,-7,0,2,-3,-1
82484213329,1,5,10,6,-1,3,2,0
82484229070,2,2,-2,0,-2,-6,0,0
82484229070,-2,-1,15,5,-1,7,1,0
82484235819,-1,-2,-4,-1,-3,0,-3,-1
82484235819,-3,-4,-9,-8,-2,-3,-1,-3
82484252214,0,-2,-4,3,1,8,-3,-3
82484252214,0,2,-11,-5,-3,-9,0,-2
82484253811,0,1,8,10,-4,-3,-5,-2
82484253811,-3,-3,-6,-1,-3,-5,-1,-1
82484274638,-2,0,5,8,-1,-3,0,1
82484274638,-1,-4,-8,0,1,9,0,-1
82484276269,-1,2,-3,7,0,9,1,-3
82484276269,0,0,-1,2,-5,-16,-1,0
82484289000,-3,-5,-3,2,1,6,0,-3
82484289000,-1,-1,-5,1,-3,-9,-5,-2
82484295824,0,-1,4,-1,1,1,2,-1
82484295824,0,-1,-3,8,-2,-5,-2,1
82484312181,-1,-3,-3,-1,1,7,3,0
82484312181,-1,-3,-3,3,0,-5,-2,0
82484313826,1,3,-6,0,-2,-3,0,-1
82484313826,-3,-5,-1,-2,1,5,-3,-2
82484325824,-2,0,-6,3,-2,9,3,0
82484325824,0,0,16,7,-2,-8,-2,1
82484334826,-1,-1,-6,0,-3,-5,1,0
82484334826,-1,-2,-1,-3,1,2,-2,0
82484349031,-2,-3,-7,-2,0,2,-4,-4
82484349031,0,3,-4,0,1,12,2,0
82484355826,-2,3,7,4,-1,-6,0,1
82484355826,-1,-1,-7,-2,-3,-15,0,-2
82484372177,-1,1,3,1,0,5,2,0
82484372177,0,-4,-3,-3,0,-3,-3,-2
82484373788,0,-3,-1,-8,-2,-4,-5,-4
82484373788,1,1,-1,0,1,15,1,0
82484385847,1,-2,-2,-5,-2,-14,-2,0
82484385847,-2,-2,5,5,-1,-1,1,2
82484394814,0,-3,-7,-6,0,-1,-2,0
82484394814,0,-2,3,-2,2,10,1,-1
