timestamp,roll,pitch,yaw
11803398247,-1.24683,-1.4835,-1.97776
11803421496,-1.25127,-1.48448,-1.97423
11803435757,-1.25321,-1.48437,-1.97078
11803458225,-1.25565,-1.48425,-1.96707
11803481405,-1.25781,-1.48423,-1.96373
11803495641,-1.26159,-1.48529,-1.96073
11803518195,-1.26159,-1.48529,-1.96073
11803541313,-1.26345,-1.48508,-1.95806
11803555765,-1.26315,-1.48516,-1.95845
11803578153,-1.26315,-1.48516,-1.95845
11803601539,-1.26315,-1.48516,-1.95845
11803615778,-1.26315,-1.48516,-1.95845
11803638318,-1.2627,-1.48615,-1.9606
11803661435,-1.2627,-1.48615,-1.9606
11803675790,-1.2627,-1.48615,-1.9606
11803698390,-1.26237,-1.48524,-1.95907
11803721316,-1.26237,-1.48524,-1.95907
11803735797,-1.26237,-1.48524,-1.95907
11803758272,-1.26192,-1.48624,-1.96123
11803781423,-1.26192,-1.48624,-1.96123
11803795671,-1.26162,-1.48632,-1.96162
11803818157,-1.26162,-1.48632,-1.96162
11803841466,-1.26114,-1.48632,-1.96186
11803855622,-1.26017,-1.48606,-1.9616
11803878264,-1.26017,-1.48606,-1.9616
11803901496,-1.26017,-1.48606,-1.9616
11803915738,-1.26017,-1.48606,-1.9616
11803938265,-1.25938,-1.48614,-1.96223
11803961430,-1.25938,-1.48614,-1.96223
11803975787,-1.25938,-1.48614,-1.96223
11803998156,-1.25938,-1.48614,-1.96223
11804021490,-1.25938,-1.48614,-1.96223
11804035820,-1.26129,-1.48617,-1.96026
11804058380,-1.25938,-1.48614,-1.96223
11804081471,-1.2589,-1.48614,-1.96246
11804095817,-1.25859,-1.48622,-1.96286
11804118363,-1.26241,-1.48628,-1.95892
11804141479,-1.26772,-1.48738,-1.95517
11804155871,-1.27078,-1.48651,-1.94987
11804178311,-1.276,-1.48675,-1.94465
11804201274,-1.28006,-1.48689,-1.94081
11804215775,-1.28368,-1.48703,-1.93717
11804238319,-1.28731,-1.48717,-1.93351
11804261450,-1.29324,-1.48827,-1.92943
11804275785,-1.29692,-1.48841,-1.92574
11804298311,-1.29692,-1.48841,-1.92574
11804321441,-1.29646,-1.48841,-1.92595
11804335687,-1.29618,-1.48849,-1.92632
11804358351,-1.29417,-1.48744,-1.92635
11804381473,-1.29618,-1.48849,-1.92632
11804397140,-1.29618,-1.48849,-1.92632
11804418311,-1.29573,-1.48849,-1.92653
11804441475,-1.29544,-1.48857,-1.9269
11804455687,-1.29544,-1.48857,-1.9269
11804478283,-1.29544,-1.48857,-1.9269
11804501502,-1.29499,-1.48857,-1.92711
11804515672,-1.2947,-1.48865,-1.92748
11804538379,-1.2947,-1.48865,-1.92748
11804561535,-1.2947,-1.48865,-1.92748
11804577127,-1.29425,-1.48865,-1.92769
11804598295,-1.29391,-1.48848,-1.92735
11804621502,-1.29316,-1.48856,-1.92794
11804635833,-1.29316,-1.48856,-1.92794
11804659628,-1.29316,-1.48856,-1.92794
11804680685,-1.29078,-1.48811,-1.92894
11804695853,-1.29003,-1.48819,-1.92953
11804718296,-1.29003,-1.48819,-1.92953
11804740792,-1.29003,-1.48819,-1.92953
11804755818,-1.29003,-1.48819,-1.92953
11804778348,-1.28726,-1.48903,-1.93348
11804800758,-1.28726,-1.48903,-1.93348
11804815731,-1.28726,-1.48903,-1.93348
11804838277,-1.28726,-1.48903,-1.93348
11804860644,-1.28525,-1.48797,-1.93351
11804875850,-1.2865,-1.48911,-1.93408
11804898223,-1.28757,-1.48816,-1.93179
11804920790,-1.28791,-1.48833,-1.93213
11804935791,-1.28791,-1.48833,-1.93213
11804958269,-1.28791,-1.48833,-1.93213
11804980812,-1.28762,-1.48841,-1.93251
11804995866,-1.28762,-1.48841,-1.93251
11805018351,-1.28716,-1.48841,-1.93272
11805040690,-1.28716,-1.48841,-1.93272
11805055785,-1.28716,-1.48841,-1.93272
11805078381,-1.28716,-1.48841,-1.93272
11805100840,-1.28665,-1.48816,-1.93222
11805115842,-1.2857,-1.48894,-1.93396
11805138312,-1.28566,-1.48869,-1.93324
11805160791,-1.2852,-1.48869,-1.93346
11805175818,-1.2849,-1.48877,-1.93385
11805198243,-1.2849,-1.48877,-1.93385
11805220827,-1.2829,-1.48874,-1.9359
11805235861,-1.28703,-1.48863,-1.93124
11805258224,-1.2935,-1.48871,-1.92485
11805280661,-1.30044,-1.48879,-1.91825
11805295653,-1.30923,-1.48881,-1.90941
11805318314,-1.31432,-1.48895,-1.90505
11805340786,-1.32047,-1.48928,-1.89951
11805355633,-1.32795,-1.48961,-1.8934
11805378228,-1.32117,-1.48919,-1.89897
11805400855,-1.30396,-1.48824,-1.91383
11805415851,-1.26483,-1.48673,-1.95134
11805438355,-1.23374,-1.48679,-1.98365
11805460756,-1.20856,-1.48434,-2.00635
11805477098,-1.19554,-1.48482,-2.02176
11805498327,-1.17771,-1.48398,-2.03778
11805520840,-1.16975,-1.48362,-2.04305
11805537160,-1.16876,-1.48569,-2.04336
11805558296,-1.17154,-1.48799,-2.03519
11805580803,-1.17907,-1.49034,-2.02262
11805597169,-1.2047,-1.493,-1.995
11805618321,-1.20397,-1.49472,-1.99305
11805640869,-1.20927,-1.49582,-1.99219
11805657220,-1.3271,-1.49956,-1.88034
11805678314,-1.48713,-1.49897,-1.7232
11805700890,-1.60519,-1.49377,-1.60747
11805717085,-1.65097,-1.48567,-1.56845
11805738395,-1.67559,-1.4759,-1.55005
11805760873,-1.65814,-1.46746,-1.57351
11805777123,-1.60592,-1.46103,-1.63445
11805798279,-1.52478,-1.45461,-1.72546
11805820715,-1.41807,-1.44691,-1.84353
11805837134,-1.29792,-1.43731,-1.97734
11805858351,-1.1751,-1.42555,-2.11153
11805880817,-1.05959,-1.41078,-2.23534
11805897180,-0.9541,-1.39318,-2.34566
11805918269,-0.864698,-1.37319,-2.43865
11805940819,-0.784954,-1.35171,-2.51847
11805957176,-0.714661,-1.32985,-2.58787
11805978264,-0.654495,-1.30819,-2.64499
11806000865,-0.593574,-1.28622,-2.69863
11806017135,-0.546065,-1.26576,-2.74284
11806038234,-0.505143,-1.24295,-2.77936
11806060772,-0.47337,-1.22234,-2.80494
11806077147,-0.452511,-1.20106,-2.82038
11806098393,-0.439541,-1.18301,-2.82254
11806120816,-0.435486,-1.16843,-2.81069
11806137164,-0.421723,-1.1582,-2.79856
11806158395,-0.41569,-1.15777,-2.78173
11806180852,-0.424476,-1.16406,-2.75298
11806197226,-0.447748,-1.17693,-2.71318
11806218334,-0.48501,-1.19771,-2.66266
11806240766,-0.4746,-1.21064,-2.65676
11806257197,-0.426506,-1.20467,-2.70464
11806279676,-0.483394,-1.21531,-2.68393
11806300885,-0.569679,-1.23372,-2.61269
11806317201,-0.659581,-1.24945,-2.50791
11806339653,-0.696543,-1.26507,-2.42882
11806360770,-0.734112,-1.27668,-2.36075
11806377161,-0.783466,-1.28522,-2.30443
11806399637,-0.856755,-1.28765,-2.25109
11806420891,-0.920692,-1.28219,-2.20613
11806437172,-0.964028,-1.27827,-2.16173
11806459701,-0.987734,-1.28151,-2.12132
11806480821,-1.02224,-1.28451,-2.07751
11806497209,-1.06802,-1.28253,-2.02895
11806519696,-1.11184,-1.27926,-1.98272
11806540888,-1.15294,-1.2759,-1.93949
11806557210,-1.19427,-1.27648,-1.89593
11806579698,-1.23854,-1.27782,-1.85377
11806600722,-1.27914,-1.27876,-1.8146
11806617219,-1.31707,-1.27956,-1.77638
11806639687,-1.35266,-1.28066,-1.73983
11806660867,-1.39518,-1.2826,-1.69641
11806677139,-1.43592,-1.28533,-1.65441
11806699647,-1.48438,-1.28862,-1.60795
11806720834,-1.53656,-1.29139,-1.55766
11806737178,-1.59216,-1.29313,-1.50284
11806759727,-1.64782,-1.29323,-1.44693
11806780818,-1.71745,-1.29207,-1.37672
11806797186,-1.79104,-1.2906,-1.30424
11806819608,-1.86252,-1.28757,-1.23606
11806840830,-1.92551,-1.28457,-1.1763
11806857190,-1.9833,-1.28119,-1.12158
11806879666,-2.03554,-1.2779,-1.07251
11806900662,-2.08411,-1.27553,-1.02965
11806917184,-2.1257,-1.27166,-0.994734
11806939629,-2.16299,-1.26774,-0.96287
11806960869,-2.19923,-1.26375,-0.932125
11806977160,-2.23524,-1.25891,-0.904079
11806999684,-2.26983,-1.25264,-0.875597
11807020796,-2.30937,-1.24734,-0.843735
11807037134,-2.34649,-1.24023,-0.816155
11807059731,-2.38515,-1.23304,-0.784911
11807081293,-2.42421,-1.22523,-0.753881
11807096495,-2.46157,-1.21639,-0.724377
11807118922,-2.5042,-1.20694,-0.687994
11807141404,-2.54669,-1.19722,-0.653863
11807156501,-2.59149,-1.1864,-0.615736
11807178993,-2.64365,-1.17396,-0.573109
11807201579,-2.6941,-1.16119,-0.531444
11807216479,-2.74589,-1.15074,-0.482458
11807240338,-2.79848,-1.14266,-0.430709
11807261441,-2.86444,-1.14172,-0.379537
11807276585,-2.94967,-1.12199,-0.326435
11807299095,-3.0267,-1.08934,-0.284638
11807321528,-3.06045,-1.04697,-0.255212
11807336517,-3.04961,-0.999716,-0.238701
11807359027,-3.04916,-0.949038,-0.210139
11807381529,-3.05506,-0.904827,-0.188206
11807396517,-3.03941,-0.877968,-0.182281
11807418951,-3.04484,-0.871649,-0.169959
11807441494,-3.05968,-0.878757,-0.160734
11807456402,-3.06906,-0.902323,-0.165924
11807478978,-3.07006,-0.935709,-0.173494
11807501440,-3.0635,-0.980296,-0.18105
11807517865,-3.05152,-1.03541,-0.189596
11807539398,-3.0328,-1.10287,-0.204909
11807561555,-3.01521,-1.17536,-0.228101
11807577890,-2.97751,-1.25155,-0.274058
11807599036,-2.89625,-1.32814,-0.3584
11807621524,-2.72972,-1.399,-0.536577
11807637860,-2.32476,-1.45491,-0.937721
11807658998,-1.59489,-1.4709,-1.64917
11807681547,-1.0043,-1.43583,-2.21682
11807697895,-0.706295,-1.37815,-2.47904
11807719034,-0.542275,-1.31654,-2.60186
11807741528,-0.436276,-1.25407,-2.66624
11807757894,-0.351723,-1.19325,-2.70527
11807779034,-0.278575,-1.13653,-2.73254
11807801590,-0.221305,-1.08565,-2.74778
11807817849,-0.179981,-1.04456,-2.7485
11807839058,-0.149217,-1.01737,-2.73914
11807861601,-0.121859,-1.0091,-2.72556
11807877778,-0.0963947,-1.01864,-2.70878
11807899000,-0.0750236,-1.04495,-2.69026
11807921596,-0.0766701,-1.09927,-2.65865
11807937759,-0.0705372,-1.13752,-2.63744
11807959091,-0.0281487,-1.15048,-2.63497
11807981519,-0.0977357,-1.19903,-2.61719
11807997844,-0.18358,-1.24281,-2.57289
11808018998,-0.27398,-1.28744,-2.46927
11808041412,-0.3152,-1.32167,-2.36192
11808057957,-0.3685,-1.34097,-2.26943
11808086563,-0.40189,-1.35664,-2.20991
11808101445,-0.473023,-1.36617,-2.16533
11808117928,-0.590211,-1.36775,-2.09504
11808138832,-0.703519,-1.36278,-2.01577
11808161567,-0.772697,-1.35782,-1.94526
11808177856,-0.806002,-1.35551,-1.88256
11808199128,-0.82486,-1.35761,-1.83383
11808221514,-0.865338,-1.35947,-1.78859
11808237895,-0.915098,-1.3588,-1.74818
11808259037,-0.98447,-1.35568,-1.69566
11808281526,-1.04157,-1.3518,-1.63801
11808297199,-1.08088,-1.35199,-1.58635
11808318862,-1.12297,-1.3525,-1.54061
11808349127,-1.17242,-1.35046,-1.49921
11808357190,-1.21013,-1.34473,-1.46537
11808378937,-1.24139,-1.3406,-1.4306
11808401383,-1.27491,-1.33726,-1.39355
11808417198,-1.30783,-1.33514,-1.35633
11808439054,-1.32737,-1.33315,-1.3383
11808461577,-1.34773,-1.33016,-1.31964
11808477243,-1.36671,-1.32827,-1.30167
11808500405,-1.38943,-1.32661,-1.28087
11808521367,-1.41509,-1.32456,-1.2574
11808545365,-1.44756,-1.32268,-1.22642
11808560426,-1.49512,-1.32067,-1.18068
11808581424,-1.55169,-1.31913,-1.12573
11808597185,-1.61541,-1.31742,-1.06662
11808620397,-1.68495,-1.31509,-1.00249
11808641446,-1.75649,-1.31141,-0.937708
11808657673,-1.82611,-1.30623,-0.872241
11808680449,-1.89308,-1.30139,-0.81175
11808701468,-1.9592,-1.29578,-0.75197
11808717175,-2.02649,-1.291,-0.692827
11808740401,-2.08732,-1.28557,-0.642266
11808761536,-2.1468,-1.28039,-0.592984
11808777114,-2.20419,-1.27472,-0.546881
11808800446,-2.25772,-1.26755,-0.503503
11808821421,-2.31732,-1.26054,-0.452896
11808837216,-2.38252,-1.25291,-0.400082
11808860361,-2.45237,-1.24353,-0.343367
11808881534,-2.52689,-1.23319,-0.280001
11808897150,-2.59998,-1.22275,-0.210853
11808920341,-2.67556,-1.21061,-0.133501
11808941553,-2.76978,-1.20329,-0.0512614
11808957180,-2.87342,-1.18881,0.0162908
11808980333,-2.97417,-1.16389,0.0703253
11809001420,-3.02981,-1.14307,0.0934242
11809017149,-3.06521,-1.10286,0.122525
11809040377,-3.07703,-1.05583,0.159841
11809061642,-3.08581,-1.01272,0.193472
11809077282,-3.08965,-0.976085,0.212969
11809100350,-3.09926,-0.955801,0.224528
11809121572,-3.09812,-0.957044,0.222873
11809137268,-3.09948,-0.980268,0.235217
11809184282,-3.12446,-1.01046,0.245221
11809189023,3.13931,-1.0509,0.251995
11809197193,3.13957,-1.10159,0.265436
11809219818,3.13386,-1.16043,0.287836
11809241520,3.1287,-1.22441,0.310849
11809257220,-3.13768,-1.29061,0.326521
11809279753,-3.12275,-1.35594,0.335959
11809301315,-3.08823,-1.41839,0.318079
11809317257,-2.97211,-1.47867,0.229875
11809339772,-2.47373,-1.53408,-0.23127
11809361406,-0.648733,-1.52496,-2.0192
11809377146,-0.302014,-1.46856,-2.32593
11809399770,-0.200909,-1.41027,-2.38221
11809422921,-0.151231,-1.35187,-2.38185
11809437203,-0.117828,-1.29862,-2.36208
11809459839,-0.0942244,-1.25195,-2.33246
11809482823,-0.0750125,-1.21116,-2.29643
11809497265,-0.0571225,-1.17856,-2.25962
11809519790,-0.0319822,-1.15505,-2.23557
11809542830,-0.0272271,-1.15238,-2.20667
11809557256,-0.0333016,-1.15842,-2.17164
11809579744,-0.0449911,-1.17231,-2.13797
11809610379,-0.0647305,-1.19258,-2.10062
11809617220,-0.0892934,-1.21802,-2.05582
11809639850,-0.126006,-1.24753,-1.99947
11809662865,-0.182058,-1.2784,-1.92521
11809683873,-0.258093,-1.31052,-1.83247
11809700189,-0.233003,-1.32288,-1.83422
11809722998,-0.218064,-1.3544,-1.84123
11809744097,-0.295023,-1.3949,-1.74924
11809759757,-0.462096,-1.42788,-1.56572
11809782862,-0.705777,-1.45592,-1.29148
11809803964,-0.87666,-1.46941,-1.06862
11809819777,-1.11977,-1.47919,-0.798282
11809842878,-1.35507,-1.47752,-0.563134
11809864094,-1.55074,-1.47008,-0.380763
11809879728,-1.6716,-1.46069,-0.271207
11809903385,-1.73231,-1.44623,-0.199802
11809925355,-1.77982,-1.43312,-0.129371
11809947908,-1.81559,-1.42076,-0.0783425
11809962855,-1.83164,-1.40705,-0.0611746
11809984075,-1.84324,-1.39487,-0.0536581
11809999872,-1.85782,-1.38552,-0.0427585
11810022852,-1.87238,-1.37461,-0.0256444
11810044096,-1.88172,-1.36535,-0.00537846
11810059723,-1.89798,-1.35967,0.0203685
11810082817,-1.9165,-1.35424,0.0408115
