timestamp,x,y,z,w
72652080899,-0.310608,-0.267517,-0.520752,0.748901
72652095927,-0.325317,-0.270813,-0.521729,0.740662
72652118432,-0.344849,-0.278259,-0.521545,0.729187
72652140883,-0.363037,-0.287292,-0.519958,0.717834
72652155903,-0.375061,-0.300781,-0.513428,0.710876
72652179818,-0.381714,-0.328735,-0.503967,0.70166
72652200930,-0.387268,-0.359375,-0.488403,0.694519
72652217368,-0.40625,-0.377136,-0.471802,0.68573
72652237647,-0.411682,-0.399048,-0.454956,0.681458
72652260131,-0.414185,-0.41687,-0.442444,0.67749
72652282614,-0.425537,-0.427002,-0.438049,0.66687
72652299063,-0.44281,-0.433105,-0.437683,0.651794
72652320171,-0.454346,-0.439697,-0.434143,0.641724
72652342677,-0.459473,-0.449463,-0.426636,0.636353
72652357659,-0.461792,-0.459961,-0.417664,0.633118
72652380152,-0.466919,-0.467957,-0.412109,0.627075
72652402649,-0.476807,-0.471924,-0.408081,0.619263
72652425163,-0.485596,-0.475647,-0.402893,0.612976
72652440152,-0.489746,-0.48175,-0.396912,0.608765
72652462680,-0.491821,-0.488525,-0.391479,0.605164
72652477617,-0.495789,-0.493042,-0.387573,0.60083
72652515795,-0.500793,-0.496521,-0.384766,0.595581
72652522588,-0.504883,-0.500916,-0.381836,0.590332
72652545161,-0.508911,-0.50647,-0.378174,0.584473
72652561578,-0.514282,-0.511292,-0.374634,0.577759
72652582707,-0.520264,-0.517029,-0.371216,0.569397
72652597655,-0.526062,-0.523254,-0.369019,0.559753
72652620132,-0.531982,-0.529419,-0.368286,0.548828
72652642610,-0.538513,-0.536133,-0.367432,0.536316
72652657610,-0.545776,-0.545166,-0.363708,0.522156
72652681540,-0.551575,-0.557556,-0.3573,0.507202
72652703043,-0.55603,-0.57135,-0.34967,0.492065
72652717571,-0.560425,-0.585205,-0.341675,0.476196
72652740177,-0.566284,-0.597839,-0.334595,0.458313
72652762748,-0.573181,-0.609131,-0.33136,0.436707
72652777645,-0.58197,-0.62146,-0.329651,0.40802
72652801644,-0.591248,-0.633728,-0.32782,0.376038
72652822680,-0.600159,-0.64624,-0.321045,0.345215
72652837686,-0.607178,-0.655457,-0.31543,0.319885
72652860195,-0.610596,-0.665344,-0.309753,0.297791
72652882667,-0.610291,-0.671692,-0.307495,0.286194
72652913362,-0.610535,-0.673523,-0.299866,0.28949
72652920182,-0.607056,-0.671997,-0.293945,0.305908
72652942723,-0.601562,-0.667419,-0.289246,0.330261
72652957721,-0.593567,-0.662476,-0.286621,0.355957
72652981644,-0.583679,-0.653809,-0.291443,0.383423
72653002662,-0.572998,-0.639587,-0.304504,0.412292
72653017707,-0.562744,-0.619141,-0.325989,0.440186
72653041565,-0.551147,-0.59436,-0.350403,0.469299
72653055940,-0.537537,-0.565857,-0.376648,0.499146
72653077648,-0.521484,-0.535583,-0.401978,0.52887
72653100251,-0.502869,-0.504089,-0.425171,0.558838
72653116009,-0.481567,-0.471375,-0.446594,0.588623
72653137685,-0.457581,-0.438721,-0.465576,0.617554
72653167694,-0.431152,-0.406189,-0.4823,0.645386
72653176027,-0.405212,-0.372864,-0.497253,0.670471
72653199124,-0.382019,-0.339661,-0.510254,0.69165
72653220242,-0.361938,-0.309509,-0.519653,0.709351
72653235952,-0.344238,-0.280334,-0.527466,0.724365
72653259120,-0.334045,-0.257935,-0.53363,0.73291
72653287651,-0.335388,-0.247437,-0.536804,0.733582
72653295937,-0.343201,-0.250122,-0.535339,0.730103
72653319075,-0.351501,-0.264832,-0.529541,0.725159
72653340118,-0.361328,-0.28833,-0.518982,0.719055
72653364118,-0.365906,-0.303528,-0.513062,0.714722
72653379100,-0.36322,-0.330505,-0.502686,0.711487
72653400120,-0.372009,-0.364807,-0.490356,0.698608
72653415997,-0.390686,-0.386169,-0.477539,0.68573
72653439101,-0.410889,-0.401184,-0.462463,0.675537
72653460178,-0.410034,-0.425232,-0.44574,0.672607
72653476003,-0.414551,-0.441711,-0.434509,0.666565
72653499199,-0.425659,-0.452576,-0.42865,0.655945
72653520235,-0.440674,-0.459412,-0.424866,0.643677
72653535973,-0.451233,-0.468079,-0.419983,0.63324
72653559174,-0.457031,-0.478088,-0.412781,0.626282
72653580203,-0.460205,-0.487305,-0.405334,0.621704
72653596071,-0.464539,-0.49408,-0.399048,0.617126
72653619172,-0.471985,-0.496948,-0.394348,0.612244
72653640216,-0.47937,-0.497803,-0.389954,0.608582
72653656011,-0.484314,-0.501099,-0.385498,0.604797
72653679166,-0.488892,-0.505554,-0.38147,0.599976
72653700250,-0.49408,-0.510498,-0.377808,0.593811
72653716475,-0.499451,-0.515015,-0.374756,0.58728
72653739192,-0.505066,-0.519714,-0.372253,0.579895
72653760250,-0.510254,-0.524231,-0.370483,0.572388
72653776010,-0.516113,-0.529297,-0.368469,0.56366
72653799166,-0.521118,-0.534973,-0.367126,0.554504
72653820223,-0.526611,-0.540466,-0.366699,0.544189
72653835985,-0.532349,-0.545166,-0.367004,0.53363
72653859091,-0.53772,-0.55011,-0.367432,0.522766
72653880212,-0.54248,-0.557007,-0.366638,0.510986
72653895984,-0.546387,-0.565979,-0.364319,0.498474
72653918521,-0.550232,-0.577637,-0.359192,0.484436
72653949142,-0.55481,-0.590027,-0.353394,0.468201
72653956020,-0.560181,-0.602356,-0.349304,0.448792
72653978492,-0.566284,-0.613647,-0.348694,0.42572
72654000678,-0.575684,-0.625549,-0.349792,0.393738
72654016673,-0.587463,-0.635254,-0.351318,0.357727
72654038429,-0.597412,-0.647949,-0.350098,0.317383
72654060128,-0.599304,-0.661133,-0.34375,0.292664
72654075892,-0.602173,-0.673279,-0.327881,0.276917
72654105177,-0.606445,-0.67865,-0.312012,0.272705
72654122095,-0.606995,-0.676575,-0.307312,0.281799
72654142641,-0.604553,-0.670898,-0.30835,0.29895
72654158415,-0.60321,-0.660461,-0.31073,0.321655
72654181583,-0.59845,-0.649414,-0.31311,0.349548
72654195929,-0.590027,-0.635559,-0.317322,0.383789
72654218484,-0.580505,-0.615417,-0.329773,0.419067
72654241715,-0.571472,-0.588074,-0.350952,0.452209
72654256037,-0.559875,-0.556396,-0.375305,0.485962
72654278506,-0.543152,-0.52478,-0.397339,0.521362
72654301606,-0.524048,-0.492249,-0.419189,0.554443
72654316009,-0.507019,-0.455322,-0.44342,0.582275
72654338485,-0.489868,-0.416626,-0.466125,0.607605
72654361742,-0.469849,-0.378967,-0.486328,0.631775
72654382785,-0.447205,-0.344055,-0.502258,0.655273
72654398556,-0.423889,-0.312866,-0.514404,0.676697
72654421604,-0.400696,-0.286377,-0.5224,0.696106
72654442721,-0.377014,-0.263306,-0.527039,0.714722
72654458477,-0.35614,-0.249756,-0.527527,0.729736
72654481803,-0.342407,-0.246765,-0.525574,0.738708
72654502829,-0.339905,-0.251953,-0.522461,0.740295
72654518537,-0.354126,-0.277771,-0.513611,0.73053
72654541702,-0.362793,-0.297302,-0.506165,0.723755
72654562754,-0.368713,-0.315796,-0.498901,0.717957
72654585188,-0.376953,-0.321106,-0.498169,0.711792
72654601620,-0.385986,-0.341003,-0.491699,0.702148
72654630263,-0.394104,-0.372803,-0.476501,0.691833
72654638544,-0.402344,-0.40033,-0.458496,0.683899
72654669168,-0.414429,-0.422913,-0.442261,0.673645
72654682695,-0.414124,-0.44519,-0.425354,0.67041
72654698512,-0.418274,-0.460266,-0.415405,0.663818
72654721632,-0.429565,-0.470093,-0.409912,0.653076
72654742742,-0.443359,-0.477295,-0.405701,0.641113
72654758454,-0.45166,-0.487305,-0.398438,0.632324
72654781694,-0.453125,-0.500244,-0.387512,0.62793
72654802720,-0.454346,-0.511047,-0.378784,0.623718
72654818482,-0.461243,-0.51532,-0.374573,0.617615
72654840991,-0.471069,-0.516907,-0.371155,0.61084
72654862751,-0.479492,-0.518738,-0.36792,0.604675
72654878518,-0.484558,-0.522644,-0.364258,0.599487
72654900947,-0.488892,-0.527161,-0.360596,0.594238
72654922720,-0.492981,-0.531921,-0.358154,0.588013
72654938481,-0.49762,-0.536255,-0.355713,0.581665
72654961056,-0.502136,-0.54126,-0.3526,0.574951
72654982642,-0.506653,-0.546753,-0.349792,0.567505
72654998565,-0.512573,-0.552368,-0.347351,0.558167
72655021516,-0.519165,-0.557617,-0.345581,0.547913
72655042790,-0.526062,-0.562378,-0.344543,0.536926
72655058560,-0.532166,-0.567017,-0.345581,0.52533
72655080948,-0.537964,-0.571289,-0.347046,0.513733
72655104102,-0.543213,-0.576843,-0.347778,0.501221
72655118440,-0.547424,-0.584839,-0.346558,0.488098
72655149122,-0.55188,-0.59552,-0.341187,0.473816
72655164116,-0.557556,-0.606567,-0.335144,0.457092
72655178451,-0.564758,-0.617126,-0.331482,0.436279
72655200950,-0.574158,-0.628113,-0.330566,0.408081
72655224111,-0.58551,-0.635803,-0.336792,0.373596
72655238487,-0.590576,-0.643616,-0.344849,0.343689
72655261005,-0.601624,-0.650146,-0.351135,0.303467
72655284217,-0.605591,-0.663025,-0.341003,0.27832
72655298522,-0.604675,-0.676086,-0.327148,0.265137
72655321057,-0.608215,-0.681458,-0.308838,0.265442
72655344189,-0.604431,-0.687622,-0.288147,0.280884
72655366792,-0.597717,-0.69043,-0.272705,0.302979
72655380975,-0.592285,-0.686523,-0.267639,0.32605
72655404127,-0.58728,-0.676819,-0.273499,0.349792
72655425218,-0.581299,-0.661743,-0.286133,0.37738
72655440973,-0.574463,-0.640808,-0.306702,0.406616
72655464147,-0.568481,-0.613708,-0.335327,0.43335
72655485232,-0.562988,-0.582642,-0.365234,0.458496
72655509093,-0.554565,-0.55072,-0.391907,0.485352
72655524151,-0.542297,-0.519287,-0.414246,0.514465
72655545275,-0.52478,-0.489258,-0.433167,0.545593
72655560989,-0.504272,-0.458862,-0.450439,0.576477
72655584210,-0.481934,-0.427368,-0.46637,0.606323
72655605278,-0.457336,-0.395325,-0.481262,0.634827
72655621032,-0.433716,-0.361755,-0.496094,0.659485
72655644182,-0.411926,-0.328125,-0.50946,0.680542
72655665216,-0.392639,-0.296753,-0.520081,0.698059
72655681084,-0.375366,-0.267761,-0.528259,0.712952
72655704213,-0.366394,-0.24884,-0.532898,0.721008
72655725240,-0.37262,-0.24176,-0.534729,0.718872
72655741086,-0.385559,-0.247375,-0.532104,0.712036
72655764169,-0.404175,-0.261353,-0.52478,0.702148
72655777023,-0.413696,-0.282471,-0.513428,0.696777
72655800203,-0.420227,-0.295349,-0.504883,0.693787
72655814625,-0.404785,-0.328857,-0.490479,0.698181
72655837092,-0.401245,-0.368835,-0.473328,0.692078
72655860276,-0.418335,-0.389465,-0.456055,0.68219
72655874659,-0.423584,-0.416443,-0.435547,0.676392
72655897075,-0.425354,-0.440125,-0.417358,0.671692
72655920274,-0.434387,-0.453186,-0.410095,0.661682
72655934589,-0.454834,-0.45813,-0.410278,0.644104
72655957132,-0.471191,-0.463928,-0.407043,0.630188
72655980269,-0.474365,-0.475952,-0.399719,0.623474
72655994611,-0.475403,-0.487427,-0.391479,0.61908
72656017070,-0.478455,-0.496704,-0.384338,0.61377
72656040264,-0.485535,-0.501648,-0.379211,0.607361
72656054604,-0.491943,-0.505554,-0.374817,0.601624
72656085957,-0.496704,-0.510132,-0.370972,0.596191
72656100297,-0.500427,-0.515564,-0.367065,0.59082
72656114584,-0.504578,-0.520874,-0.363953,0.584534
72656137066,-0.509949,-0.525085,-0.361694,0.577515
72656160215,-0.515137,-0.529907,-0.359375,0.569885
72656174564,-0.520142,-0.535156,-0.357239,0.561646
72656207115,-0.525391,-0.540588,-0.355164,0.552856
72656220321,-0.530701,-0.545898,-0.353699,0.543396
72656250931,-0.536011,-0.550537,-0.353516,0.533569
72656259983,-0.540955,-0.554749,-0.354553,0.523438
72656280259,-0.545654,-0.558655,-0.355774,0.513428
72656296023,-0.550415,-0.563843,-0.355408,0.502869
72656317097,-0.554504,-0.57135,-0.353516,0.491089
72656340288,-0.559326,-0.58136,-0.349243,0.476746
72656354624,-0.564148,-0.592346,-0.344543,0.460632
72656377118,-0.569763,-0.603516,-0.340942,0.441528
72656400317,-0.577332,-0.612793,-0.341797,0.417725
72656414623,-0.58905,-0.620789,-0.345947,0.384705
72656437090,-0.601685,-0.629089,-0.349731,0.346375
72656460221,-0.608765,-0.644348,-0.341736,0.312195
72656474581,-0.615845,-0.657288,-0.333008,0.279053
72656496988,-0.615356,-0.673645,-0.311462,0.265686
72656520223,-0.608887,-0.690735,-0.283997,0.267517
72656534510,-0.60321,-0.701477,-0.262207,0.274536
72656557028,-0.596436,-0.706421,-0.24884,0.288818
72656580195,-0.590942,-0.703796,-0.246826,0.307617
72656594526,-0.586914,-0.696594,-0.250732,0.327881
72656619938,-0.583069,-0.686218,-0.259155,0.349365
72656648371,-0.578979,-0.670959,-0.274109,0.373596
72656654620,-0.575134,-0.64978,-0.298157,0.397766
72656677093,-0.571716,-0.622375,-0.328369,0.422058
72656700330,-0.567505,-0.591309,-0.359619,0.446106
72656714620,-0.560791,-0.559692,-0.387512,0.471313
72656737154,-0.552368,-0.526062,-0.413635,0.497131
72656760265,-0.539307,-0.493591,-0.435608,0.525146
72656774670,-0.520447,-0.46405,-0.453369,0.555237
72656797123,-0.49884,-0.435242,-0.469177,0.584473
72656820239,-0.477295,-0.405823,-0.484558,0.610474
72656834619,-0.456543,-0.375549,-0.499512,0.633301
72656857125,-0.438416,-0.344604,-0.512329,0.653198
72656880295,-0.422058,-0.315125,-0.52179,0.671082
72656894615,-0.407227,-0.290649,-0.527832,0.68634
72656917229,-0.396484,-0.271912,-0.53125,0.697571
72656939570,-0.388184,-0.259888,-0.532593,0.705811
72656954587,-0.390076,-0.257751,-0.530945,0.706787
72656977081,-0.410828,-0.274902,-0.521851,0.69519
72656999651,-0.423401,-0.292114,-0.51178,0.688171
72657014678,-0.435852,-0.308655,-0.498657,0.682739
72657037197,-0.445862,-0.319275,-0.485901,0.680603
72657059613,-0.421936,-0.349609,-0.467896,0.693481
72657082837,-0.405212,-0.393433,-0.442932,0.696289
72657097096,-0.403564,-0.421692,-0.421936,0.693787
72657119656,-0.419617,-0.435303,-0.408447,0.683838
72657134624,-0.429565,-0.453674,-0.395752,0.673096
72657157177,-0.442749,-0.466309,-0.389038,0.659729
72657179670,-0.463745,-0.471252,-0.388306,0.641968
72657194625,-0.477783,-0.479187,-0.384644,0.627869
72657217055,-0.484497,-0.490112,-0.378174,0.618164
72657239653,-0.487976,-0.501587,-0.369934,0.611145
72657254571,-0.490479,-0.510559,-0.363525,0.605469
72657277139,-0.496216,-0.515808,-0.361816,0.597351
72657316646,-0.503418,-0.518982,-0.361267,0.588867
72657319112,-0.508972,-0.522644,-0.359741,0.581726
72657338528,-0.514709,-0.526306,-0.356812,0.575195
72657359658,-0.52002,-0.531189,-0.351868,0.56897
72657382818,-0.524353,-0.537231,-0.347229,0.562073
72657397119,-0.529297,-0.543213,-0.343323,0.554016
72657419621,-0.534302,-0.549194,-0.339294,0.545776
72657434673,-0.539124,-0.555664,-0.334961,0.537048
72657457091,-0.543701,-0.562134,-0.329773,0.528809
72657479651,-0.547363,-0.568726,-0.325378,0.520752
72657494586,-0.55072,-0.575134,-0.322571,0.511719
72657517173,-0.554443,-0.581177,-0.32074,0.502014
72657539672,-0.557373,-0.587585,-0.31842,0.492676
72657554584,-0.558899,-0.594727,-0.315979,0.483887
72657577091,-0.560364,-0.602234,-0.313293,0.474609
72657599615,-0.564148,-0.611389,-0.308472,0.461304
72657614652,-0.57019,-0.620422,-0.305237,0.443665
72657637157,-0.579041,-0.628479,-0.304382,0.420898
72657659675,-0.590698,-0.635925,-0.307983,0.389709
72657674628,-0.605042,-0.6427,-0.313843,0.349854
72657705315,-0.615601,-0.652832,-0.31189,0.3125
72657727801,-0.619507,-0.668213,-0.300354,0.282166
72657736129,-0.61908,-0.679993,-0.288574,0.266724
72657758583,-0.617432,-0.690674,-0.277527,0.254517
72657779640,-0.614075,-0.696472,-0.266357,0.25885
72657795997,-0.611206,-0.696106,-0.257996,0.274658
72657825268,-0.604553,-0.69342,-0.256714,0.296387
72657839689,-0.597473,-0.688416,-0.258789,0.319641
72657856085,-0.589966,-0.678711,-0.26886,0.345032
72657878530,-0.581177,-0.664307,-0.285278,0.373657
72657899622,-0.571716,-0.644409,-0.307434,0.404297
72657917538,-0.561279,-0.61908,-0.334717,0.435547
72657937171,-0.54895,-0.589417,-0.363708,0.468018
72657959638,-0.534241,-0.557129,-0.391907,0.50061
72657976008,-0.51709,-0.522522,-0.419128,0.532898
72657997141,-0.500549,-0.484802,-0.445312,0.562317
72658019622,-0.482788,-0.446228,-0.467773,0.590759
72658036041,-0.462341,-0.407837,-0.487,0.618652
72658057070,-0.440552,-0.369995,-0.503113,0.644958
72658079667,-0.418518,-0.334351,-0.515686,0.668701
72658096088,-0.398987,-0.302063,-0.524597,0.688782
72658117126,-0.381531,-0.272644,-0.531067,0.70575
72658139645,-0.372742,-0.256775,-0.533325,0.7146
72658156164,-0.377808,-0.253723,-0.53241,0.713806
72658177170,-0.388367,-0.261902,-0.528198,0.708252
72658199648,-0.400574,-0.275269,-0.52124,0.701538
72658232432,-0.409546,-0.29657,-0.511658,0.694641
72658237164,-0.414307,-0.309753,-0.506836,0.689636
72658267770,-0.417358,-0.338074,-0.496948,0.681641
72658275972,-0.417603,-0.375916,-0.473755,0.678162
72658297053,-0.423828,-0.405518,-0.455383,0.669739
72658319603,-0.441406,-0.423218,-0.439148,0.658203
72658336006,-0.448486,-0.439575,-0.427856,0.650085
72658357032,-0.463013,-0.446838,-0.423889,0.63739
72658379579,-0.47644,-0.4552,-0.420593,0.623657
72658396002,-0.483826,-0.465881,-0.4151,0.613708
72658417199,-0.487427,-0.476562,-0.408569,0.606995
72658439644,-0.490112,-0.485779,-0.402222,0.601746
72658456045,-0.494629,-0.492859,-0.397522,0.595337
72658477212,-0.50116,-0.495544,-0.395081,0.589233
72658499680,-0.507446,-0.497131,-0.394165,0.58313
72658516117,-0.512634,-0.498901,-0.392822,0.577942
72658540012,-0.515076,-0.501953,-0.390747,0.574585
72658559645,-0.518188,-0.504822,-0.389282,0.57019
72658576037,-0.523193,-0.506226,-0.387878,0.565369
72658597177,-0.52771,-0.50885,-0.385132,0.560669
72658619620,-0.531128,-0.512939,-0.381409,0.556274
72658636129,-0.534546,-0.517944,-0.377075,0.55127
72658658620,-0.53833,-0.523315,-0.372498,0.545532
72658679706,-0.542542,-0.528992,-0.36853,0.538574
72658696041,-0.546936,-0.534485,-0.36615,0.530273
72658718663,-0.552368,-0.539307,-0.365295,0.520264
72658739664,-0.5578,-0.546021,-0.363525,0.508606
72658756078,-0.5625,-0.556885,-0.357971,0.495361
72658778593,-0.566101,-0.570435,-0.350586,0.480896
72658799591,-0.56781,-0.58606,-0.34314,0.465271
72658816063,-0.563843,-0.604004,-0.336182,0.451965
72658840084,-0.564697,-0.621521,-0.329163,0.431946
72658859701,-0.573181,-0.639099,-0.319336,0.401367
72658883561,-0.585144,-0.653137,-0.311523,0.366089
72658900043,-0.596863,-0.665344,-0.303162,0.330566
72658919603,-0.605042,-0.676636,-0.292603,0.300903
72658936112,-0.606934,-0.690125,-0.276306,0.281189
72658958597,-0.607117,-0.698242,-0.268311,0.268311
72658982576,-0.607056,-0.698792,-0.26709,0.268066
72658996139,-0.605225,-0.695496,-0.270142,0.27771
72659018619,-0.600952,-0.690735,-0.272156,0.296265
72659039690,-0.59259,-0.68689,-0.272156,0.320984
72659057590,-0.581787,-0.679443,-0.276367,0.351501
72659078510,-0.569519,-0.667053,-0.287659,0.384705
72659099747,-0.556641,-0.649414,-0.305054,0.418823
72659116097,-0.541992,-0.627258,-0.326233,0.454346
72659138601,-0.525085,-0.601074,-0.350037,0.490479
72659159665,-0.507263,-0.57019,-0.37616,0.525452
72659176024,-0.490051,-0.534607,-0.404053,0.557495
72659198558,-0.474182,-0.493896,-0.4328,0.586487
72659219736,-0.457092,-0.451172,-0.458862,0.614014
72659236131,-0.438721,-0.408081,-0.481262,0.639893
72659258663,-0.418396,-0.366577,-0.497925,0.665283
72659279714,-0.399719,-0.327881,-0.50885,0.688354
72659296096,-0.380676,-0.290649,-0.516541,0.709839
72659317854,-0.366394,-0.259827,-0.521362,0.725525
72659340379,-0.36261,-0.242432,-0.523682,0.73175
72659355339,-0.371826,-0.238708,-0.522705,0.729065
72659377846,-0.382996,-0.250305,-0.517029,0.72345
72659400377,-0.390747,-0.280029,-0.50592,0.716248
72659416000,-0.398743,-0.296936,-0.495728,0.712097
72659437812,-0.382507,-0.332703,-0.479858,0.716064
72659460316,-0.377502,-0.373657,-0.465515,0.707947
72659475267,-0.382141,-0.405396,-0.442993,0.702454
72659497785,-0.394226,-0.429993,-0.426208,0.691406
72659520346,-0.401062,-0.449158,-0.411438,0.684204
72659535355,-0.410217,-0.46228,-0.404541,0.674072
72659557815,-0.427979,-0.469971,-0.401855,0.65918
72659580329,-0.43866,-0.481873,-0.394043,0.648193
72659595319,-0.44165,-0.496399,-0.383545,0.641479
72659617822,-0.443298,-0.508728,-0.374207,0.636169
72659640342,-0.447876,-0.516357,-0.36908,0.629761
72659655341,-0.45752,-0.518372,-0.367493,0.62207
72659677876,-0.466003,-0.520447,-0.365845,0.61499
72659700376,-0.470398,-0.524475,-0.363403,0.60968
72659715259,-0.473206,-0.528992,-0.360596,0.605225
72659737827,-0.476685,-0.533447,-0.358215,0.599976
72659760346,-0.481262,-0.537109,-0.356506,0.594055
72659776815,-0.484924,-0.541016,-0.354431,0.588684
72659797853,-0.48822,-0.545532,-0.352356,0.583008
72659820356,-0.491943,-0.549622,-0.350708,0.577026
72659836820,-0.497009,-0.554138,-0.348877,0.569397
72659857891,-0.502808,-0.558594,-0.347168,0.560913
72659881763,-0.508545,-0.56311,-0.345825,0.552002
72659896747,-0.514709,-0.568176,-0.345398,0.541321
72659917861,-0.520874,-0.573853,-0.345215,0.529358
72659947816,-0.526245,-0.580811,-0.344421,0.516785
72659964292,-0.53186,-0.591064,-0.341248,0.501343
72659977877,-0.53717,-0.603333,-0.336853,0.483704
72660000371,-0.542358,-0.616455,-0.331787,0.4646
72660024799,-0.547852,-0.628662,-0.327759,0.444153
72660037612,-0.55542,-0.639709,-0.325684,0.419861
72660060319,-0.569763,-0.651123,-0.324341,0.382446
72660077246,-0.576477,-0.664124,-0.320618,0.35199
72660099252,-0.582581,-0.676086,-0.315674,0.322266
72660120351,-0.583984,-0.687317,-0.306519,0.304443
72660136791,-0.579712,-0.702332,-0.290771,0.293579
72660159315,-0.575012,-0.709106,-0.281738,0.295349
72660180384,-0.57251,-0.707886,-0.281006,0.303772
72660196746,-0.567627,-0.701477,-0.285767,0.322754
72660217798,-0.561707,-0.694946,-0.288269,0.344299
72660249200,-0.553589,-0.686157,-0.293152,0.369934
72660256718,-0.543701,-0.672913,-0.300476,0.401611
72660285318,-0.532959,-0.654053,-0.313904,0.435547
72660301754,-0.522949,-0.629089,-0.334595,0.467834
72660316772,-0.51178,-0.599976,-0.357361,0.500549
72660337881,-0.49823,-0.567627,-0.380127,0.533936
72660360376,-0.482849,-0.532959,-0.403198,0.565918
72660376791,-0.466553,-0.4953,-0.427246,0.595459
72660397823,-0.4505,-0.454407,-0.450806,0.622375
72660420326,-0.430298,-0.413696,-0.471558,0.649109
72660436723,-0.407837,-0.372803,-0.489136,0.674866
72660457891,-0.386292,-0.333313,-0.501892,0.698425
72660480410,-0.363708,-0.295593,-0.510437,0.721008
72660496832,-0.346619,-0.263428,-0.516602,0.737305
72660517809,-0.343506,-0.245911,-0.520386,0.742126
72660540372,-0.35498,-0.241882,-0.520874,0.737732
72660556058,-0.366638,-0.251526,-0.518066,0.730713
72660578288,-0.379944,-0.273621,-0.510498,0.721252
72660600343,-0.389343,-0.289246,-0.504089,0.7146
72660616119,-0.388489,-0.309998,-0.492737,0.714294
72660637885,-0.392029,-0.340881,-0.482727,0.705017
72660660400,-0.399353,-0.368958,-0.465149,0.698547
72660676124,-0.416016,-0.388,-0.451965,0.687134
72660697809,-0.426514,-0.404358,-0.438782,0.679749
72660720370,-0.431458,-0.420044,-0.429443,0.673035
72660736118,-0.43927,-0.432556,-0.423706,0.663696
72660759250,-0.449097,-0.442505,-0.420227,0.652649
72660781776,-0.456116,-0.451538,-0.414551,0.645203
72660796545,-0.460327,-0.461426,-0.40741,0.639709
72660819234,-0.463501,-0.470398,-0.400574,0.635193
72660840249,-0.468811,-0.476135,-0.396484,0.629578
72660856049,-0.476318,-0.478821,-0.393616,0.623657
72660879279,-0.482788,-0.481567,-0.391785,0.617676
72660900347,-0.487732,-0.485229,-0.390076,0.612
72660916076,-0.491638,-0.489624,-0.387878,0.60675
72660939249,-0.49646,-0.493286,-0.385559,0.601318
72660960305,-0.501709,-0.497864,-0.38208,0.595337
72660976634,-0.505493,-0.503967,-0.378174,0.589539
72660999786,-0.508118,-0.510132,-0.373962,0.584595
72661020380,-0.511047,-0.516724,-0.369873,0.578857
72661036096,-0.514282,-0.525024,-0.36676,0.570435
72661059336,-0.517639,-0.532776,-0.365234,0.561035
72661080323,-0.521179,-0.5401,-0.364685,0.551086
72661096162,-0.526123,-0.546814,-0.364502,0.539795
72661119319,-0.531738,-0.554626,-0.364319,0.526367
72661140344,-0.537354,-0.565369,-0.361938,0.510559
72661164341,-0.542542,-0.577759,-0.357849,0.493835
72661179334,-0.547913,-0.591125,-0.352905,0.47522
72661200337,-0.553467,-0.604248,-0.349365,0.454529
72661216134,-0.557434,-0.615845,-0.348816,0.434082
72661253551,-0.568726,-0.627502,-0.347046,0.402954
72661260375,-0.585571,-0.637085,-0.347168,0.361572
72661276184,-0.5979,-0.648376,-0.342834,0.323486
72661306767,-0.608704,-0.658386,-0.336731,0.287659
72661321746,-0.614563,-0.667297,-0.325134,0.267151
72661336147,-0.613342,-0.675903,-0.315491,0.259888
72661359309,-0.612976,-0.67926,-0.307556,0.261536
72661398128,-0.610352,-0.677612,-0.308655,0.270325
72661402810,-0.605225,-0.670532,-0.316406,0.290039
72661419273,-0.596924,-0.6651,-0.320007,0.314697
72661440363,-0.584961,-0.658386,-0.322632,0.346863
72661464368,-0.568604,-0.648926,-0.327271,0.385437
72661478696,-0.550171,-0.633972,-0.338684,0.425232
72661500422,-0.532532,-0.611755,-0.358887,0.461914
72661516187,-0.51416,-0.585022,-0.382629,0.497009
72661538684,-0.494995,-0.555176,-0.406372,0.530762
72661560451,-0.478149,-0.520264,-0.43103,0.561157
72661576189,-0.463623,-0.481018,-0.453796,0.589722
72661598579,-0.445618,-0.442322,-0.471436,0.619324
72661620360,-0.425964,-0.403809,-0.483459,0.649414
72661644338,-0.404968,-0.368164,-0.488892,0.679321
72661658670,-0.383545,-0.337097,-0.490112,0.706482
72661681885,-0.362854,-0.305908,-0.491455,0.730225
72661696186,-0.349487,-0.279419,-0.492676,0.746338
72661718667,-0.350586,-0.265381,-0.494019,0.750122
72661741842,-0.368469,-0.262268,-0.494263,0.742432
72661756164,-0.387512,-0.27301,-0.490356,0.731384
72661778599,-0.398743,-0.292603,-0.48175,0.723389
72661801782,-0.3927,-0.313416,-0.471619,0.72467
72661816180,-0.38092,-0.354065,-0.458191,0.720886
72661838646,-0.380127,-0.387634,-0.434021,0.718994
72661861793,-0.380432,-0.419312,-0.411194,0.714417
72661876169,-0.400696,-0.43811,-0.398132,0.699341
72661898624,-0.409363,-0.453735,-0.39093,0.688354
72661921845,-0.42865,-0.461487,-0.390808,0.671265
72661942889,-0.440063,-0.470703,-0.386902,0.659668
72661958723,-0.446716,-0.481201,-0.380859,0.651062
72661981847,-0.448425,-0.492432,-0.372803,0.646118
72662002922,-0.452087,-0.501221,-0.367554,0.639771
72662018660,-0.461243,-0.504883,-0.364563,0.632019
72662041802,-0.469482,-0.507812,-0.362854,0.624573
