timestamp,x,y,z,w
264858722753,0.721985,-0.201416,0.0754395,0.657532
264858745288,0.721802,-0.20166,0.0757446,0.657715
264858767187,0.721741,-0.201538,0.0761108,0.657715
264858782877,0.721924,-0.201172,0.0762329,0.657654
264858805242,0.721924,-0.201111,0.0762329,0.657654
264858828622,0.721558,-0.201111,0.0759277,0.658081
264858842905,0.720764,-0.201233,0.0758667,0.658875
264858865361,0.720093,-0.201355,0.076416,0.659546
264858888450,0.719604,-0.200989,0.0769653,0.660156
264858902802,0.719482,-0.200012,0.076416,0.660645
264858925358,0.719299,-0.197083,0.0739746,0.661987
264858948510,0.718079,-0.193115,0.0686646,0.665039
264858962944,0.717773,-0.18866,0.0620117,0.667297
264858985270,0.717957,-0.182434,0.0546265,0.669495
264859008449,0.717346,-0.1745,0.0458984,0.672913
264859022798,0.71582,-0.164612,0.0359497,0.677612
264859045246,0.713562,-0.153503,0.0247192,0.683105
264859068413,0.709961,-0.141418,0.0126343,0.689758
264859091022,0.705566,-0.128296,-0.000427246,0.696838
264859105278,0.70166,-0.114746,-0.0135498,0.703003
264859128531,0.697449,-0.100647,-0.0273438,0.708923
264859157200,0.692322,-0.0856934,-0.0418091,0.71521
264859165304,0.685852,-0.069458,-0.057251,0.722046
264859188528,0.677795,-0.0524292,-0.072937,0.729675
264859209764,0.668884,-0.0342407,-0.0888062,0.737183
264859225304,0.659424,-0.0140991,-0.104919,0.744263
264859248523,0.649414,0.00744629,-0.12146,0.750549
264859269537,0.638062,0.0304565,-0.139038,0.756653
264859285451,0.625732,0.0531616,-0.155396,0.762512
264859308496,0.612976,0.0769653,-0.172424,0.767151
264859329757,0.600281,0.100891,-0.188354,0.770691
264859345352,0.587036,0.125122,-0.204285,0.773254
264859368562,0.574097,0.148132,-0.220093,0.774536
264859389557,0.561279,0.170288,-0.234619,0.775146
264859405247,0.548218,0.191589,-0.248901,0.775085
264859428543,0.534241,0.212463,-0.262268,0.774963
264859449562,0.519348,0.232849,-0.274536,0.775024
264859465285,0.50415,0.252014,-0.286255,0.77478
264859488473,0.489136,0.269775,-0.297791,0.774109
264859509715,0.474182,0.286499,-0.309753,0.772644
264859525387,0.458374,0.302795,-0.321533,0.771179
264859548537,0.441284,0.319153,-0.332336,0.769958
264859569772,0.423767,0.335327,-0.342163,0.768677
264859585414,0.406067,0.350708,-0.351257,0.767212
264859608546,0.388489,0.364624,-0.359558,0.765991
264859629750,0.371338,0.377075,-0.367859,0.764526
264859645356,0.353455,0.388794,-0.375793,0.763306
264859667748,0.335266,0.400146,-0.38324,0.761963
264859689601,0.318237,0.411316,-0.390198,0.759766
264859705257,0.302673,0.422852,-0.396973,0.756287
264859727838,0.288635,0.434875,-0.404602,0.750854
264859749452,0.277039,0.448059,-0.41449,0.742065
264859765339,0.264648,0.46228,-0.425293,0.731628
264859787825,0.251587,0.476074,-0.434814,0.721741
264859810987,0.238708,0.489868,-0.443787,0.711365
264859825410,0.226807,0.50238,-0.453735,0.700134
264859847910,0.214417,0.514099,-0.463379,0.689148
264859870968,0.201538,0.525146,-0.471619,0.679077
264859885405,0.188965,0.53363,-0.479675,0.670349
264859907889,0.177246,0.540039,-0.487061,0.663086
264859931059,0.166626,0.545837,-0.492859,0.656738
264859945374,0.156799,0.551208,-0.497803,0.65094
264859967836,0.147583,0.556213,-0.501221,0.646179
264859991001,0.139954,0.560181,-0.502869,0.643188
264860013640,0.133972,0.563232,-0.503479,0.641357
264860027875,0.129028,0.565979,-0.503357,0.640015
264860051030,0.124023,0.569885,-0.501831,0.638733
264860072090,0.120239,0.573242,-0.500671,0.63739
264860087802,0.11908,0.574219,-0.501038,0.636353
264860118649,0.119202,0.5755,-0.500244,0.635864
264860132190,0.118408,0.57843,-0.49762,0.635376
264860147808,0.117371,0.581238,-0.495667,0.634521
264860170994,0.117188,0.582642,-0.494995,0.633789
264860192166,0.11792,0.58374,-0.494202,0.63324
264860207810,0.119263,0.585327,-0.49292,0.632568
264860231070,0.120911,0.587097,-0.491394,0.631775
264860245476,0.122742,0.588135,-0.490356,0.631348
264860267804,0.125061,0.587769,-0.489807,0.631592
264860290976,0.127747,0.587463,-0.488403,0.632446
264860312105,0.130432,0.588135,-0.485657,0.633423
264860327780,0.133301,0.588623,-0.482788,0.634521
264860350938,0.137268,0.588074,-0.480835,0.635681
264860372093,0.142273,0.587036,-0.478516,0.637268
264860387826,0.148071,0.585815,-0.475403,0.639404
264860411122,0.154297,0.5849,-0.471802,0.641418
264860432112,0.16156,0.583374,-0.468445,0.643494
264860447931,0.169922,0.581299,-0.464661,0.645935
264860470988,0.179321,0.578674,-0.460022,0.649109
264860492214,0.189514,0.575623,-0.454346,0.652893
264860507953,0.2005,0.57196,-0.448547,0.656799
264860531067,0.212769,0.567261,-0.442932,0.660828
264860552238,0.226562,0.561096,-0.437256,0.665222
264860567908,0.241821,0.553711,-0.430054,0.670776
264860590387,0.256409,0.545837,-0.420654,0.677734
264860603933,0.270874,0.536987,-0.4104,0.685425
264860627221,0.286926,0.525391,-0.401062,0.693359
264860641550,0.304871,0.51062,-0.392334,0.70166
264860664124,0.323486,0.495361,-0.38269,0.709534
264860687180,0.340393,0.480408,-0.372498,0.717346
264860701572,0.355408,0.464844,-0.362,0.725647
264860723974,0.370361,0.447754,-0.351013,0.734192
264860747275,0.38623,0.430054,-0.339417,0.742065
264860761513,0.403381,0.412781,-0.328064,0.747803
264860783937,0.419678,0.396301,-0.317139,0.752441
264860807107,0.435059,0.379333,-0.306763,0.756714
264860821428,0.451172,0.361206,-0.296326,0.760315
264860844058,0.470703,0.34198,-0.28595,0.761353
264860867217,0.491577,0.323303,-0.275208,0.760254
264860881592,0.510315,0.306152,-0.263062,0.759338
264860903893,0.527466,0.288513,-0.25061,0.758728
264860927229,0.544678,0.26947,-0.237854,0.75769
264860941573,0.562317,0.249634,-0.225098,0.755432
264860964109,0.581238,0.229492,-0.211426,0.751465
264860987239,0.599976,0.209717,-0.196838,0.74646
264861001624,0.616333,0.19043,-0.181091,0.74231
264861024077,0.630127,0.170044,-0.16571,0.739258
264861047188,0.642944,0.148499,-0.151428,0.735901
264861061371,0.656006,0.126099,-0.137451,0.731262
264861084032,0.66925,0.104004,-0.122803,0.725342
264861107149,0.680908,0.0831299,-0.106995,0.719666
264861121441,0.688721,0.062439,-0.0911865,0.716492
264861144161,0.694946,0.0411987,-0.0769043,0.713684
264861167284,0.701599,0.0192261,-0.0643311,0.709351
264861182914,0.708618,-0.00219727,-0.0518799,0.703613
264861203990,0.714844,-0.0212402,-0.0394287,0.697754
264861227302,0.719849,-0.0386963,-0.0275269,0.692444
264861241419,0.723022,-0.0551758,-0.0161743,0.688354
264861263881,0.724609,-0.0709839,-0.00634766,0.685425
264861287085,0.727356,-0.0857544,0.00213623,0.680847
264861301384,0.731506,-0.098877,0.010376,0.6745
264861323968,0.735474,-0.110168,0.0189209,0.668213
264861347298,0.736633,-0.119507,0.0264282,0.665039
264861361529,0.736572,-0.126892,0.0319824,0.663513
264861383987,0.735291,-0.133667,0.0369263,0.66333
264861407044,0.734192,-0.139771,0.041748,0.663025
264861421440,0.734192,-0.144653,0.0462646,0.661682
264861444099,0.735291,-0.147888,0.050293,0.659485
264861467122,0.737061,-0.14978,0.0535889,0.656799
264861481496,0.739258,-0.151001,0.0563965,0.653809
264861504091,0.740967,-0.151794,0.0588989,0.651428
264861527269,0.741577,-0.152649,0.060791,0.650391
264861541628,0.741638,-0.153564,0.0620728,0.649963
264861564109,0.742126,-0.154419,0.0631714,0.649109
264861587096,0.742493,-0.154968,0.0639038,0.648499
264861601534,0.742188,-0.155396,0.0639648,0.648743
264861624073,0.741638,-0.155945,0.0634155,0.649231
264861647261,0.741638,-0.156128,0.0623779,0.649292
264861661643,0.742126,-0.155762,0.0610352,0.648987
264861683997,0.74231,-0.15509,0.0594482,0.649048
264861706389,0.742188,-0.154297,0.0576172,0.649597
264861721366,0.741821,-0.153442,0.055542,0.650391
264861743924,0.741455,-0.152222,0.0532227,0.651245
264861766393,0.741089,-0.150696,0.050354,0.652344
264861781593,0.741516,-0.14917,0.0472412,0.652344
264861803925,0.742676,-0.147827,0.0440063,0.65155
264861826586,0.744202,-0.146423,0.0408325,0.65033
264861841427,0.746277,-0.144531,0.0377197,0.648621
264861864032,0.748474,-0.142517,0.0346069,0.646729
264861886429,0.750244,-0.14032,0.0317383,0.645264
264861901601,0.751343,-0.138184,0.0287476,0.644592
264861923903,0.752258,-0.136292,0.0258179,0.644043
264861946566,0.753357,-0.13501,0.0229492,0.643127
264861961557,0.754578,-0.134338,0.0201416,0.641968
264861983968,0.755554,-0.133606,0.0171509,0.640991
264862006428,0.756104,-0.132996,0.0140381,0.640625
264862021508,0.755981,-0.132568,0.0111694,0.640869
264862043958,0.755432,-0.132324,0.00872803,0.641602
264862066501,0.754761,-0.132019,0.00714111,0.642456
264862081626,0.754578,-0.131287,0.00604248,0.642822
264862105355,0.754761,-0.130615,0.00518799,0.642822
264862126571,0.755188,-0.130005,0.00457764,0.642395
264862141476,0.756165,-0.129028,0.00408936,0.641479
264862164201,0.757385,-0.127686,0.00378418,0.64032
264862186472,0.758484,-0.125916,0.003479,0.639343
264862201510,0.759521,-0.124023,0.00360107,0.638489
264862223906,0.760376,-0.122803,0.00354004,0.637695
264862246390,0.760864,-0.121765,0.00341797,0.637329
264862261458,0.760803,-0.120667,0.00360107,0.637573
264862283929,0.760864,-0.120361,0.00427246,0.637573
264862306402,0.761475,-0.120605,0.00469971,0.636841
264862321420,0.762634,-0.121521,0.00439453,0.635254
264862344119,0.763977,-0.122314,0.00360107,0.633484
264862367918,0.764587,-0.123047,0.00262451,0.632629
264862381432,0.764099,-0.124207,0.00146484,0.632935
264862403913,0.763306,-0.12561,0.00012207,0.633667
264862426422,0.762512,-0.127014,-0.000976562,0.634338
264862441408,0.761719,-0.127991,-0.00170898,0.635132
264862463905,0.760559,-0.128723,-0.00262451,0.636292
264862486423,0.759766,-0.1297,-0.00408936,0.637024
264862502878,0.76001,-0.131348,-0.00518799,0.636414
264862523970,0.760254,-0.132507,-0.00592041,0.635925
264862546469,0.760498,-0.13324,-0.00646973,0.635437
264862562845,0.760681,-0.133667,-0.00720215,0.635071
264862583941,0.760681,-0.134338,-0.00762939,0.63501
264862606421,0.760498,-0.134888,-0.00799561,0.635071
264862622884,0.760498,-0.135376,-0.00842285,0.634949
264862643953,0.760254,-0.13562,-0.00866699,0.635254
264862666473,0.759888,-0.136047,-0.00891113,0.635498
264862682880,0.759949,-0.136597,-0.00952148,0.635315
264862703989,0.759827,-0.137878,-0.0100708,0.635193
264862726457,0.75946,-0.139709,-0.0105591,0.635254
264862742849,0.75885,-0.141663,-0.0110474,0.635498
264862763953,0.757935,-0.144104,-0.0115967,0.636047
264862786466,0.75708,-0.146912,-0.0126953,0.636353
264862802829,0.756836,-0.149719,-0.013855,0.635986
264862823941,0.756592,-0.152161,-0.0144653,0.635742
264862846380,0.755554,-0.154053,-0.0147705,0.636475
264862862851,0.754395,-0.155151,-0.0150757,0.637573
264862883900,0.753845,-0.155884,-0.0155029,0.638062
264862906414,0.753845,-0.157227,-0.0160522,0.637695
264862922855,0.754333,-0.159546,-0.0167236,0.636536
264862943946,0.754456,-0.161682,-0.0170288,0.635803
264862966427,0.753723,-0.163147,-0.0169678,0.636353
264862984332,0.752258,-0.164062,-0.0169067,0.637878
264863003896,0.750977,-0.1651,-0.0164185,0.639099
264863026435,0.750732,-0.166016,-0.0157471,0.63916
264863042864,0.751404,-0.166443,-0.0144043,0.638245
264863063956,0.752319,-0.16626,-0.0127563,0.637268
264863087854,0.753235,-0.16571,-0.0111084,0.636414
264863102880,0.754211,-0.165283,-0.00921631,0.635376
264863123920,0.754944,-0.165222,-0.00714111,0.634521
264863146426,0.755371,-0.165161,-0.00476074,0.634033
264863162874,0.755554,-0.164978,-0.00219727,0.63385
264863183913,0.755615,-0.164856,0.000183105,0.633911
264863206420,0.755859,-0.16449,0.00231934,0.633667
264863222881,0.756531,-0.164001,0.0043335,0.632935
264863243957,0.757568,-0.163696,0.00628662,0.631836
264863266439,0.758484,-0.163086,0.00799561,0.630798
264863282834,0.759277,-0.161926,0.00933838,0.630188
264863303954,0.759888,-0.160339,0.010376,0.629822
264863326457,0.760498,-0.15863,0.0111084,0.629517
264863342870,0.760986,-0.157288,0.0112305,0.629272
264863363925,0.761353,-0.156006,0.0110474,0.62915
264863386438,0.761536,-0.154724,0.0107422,0.629211
264863402854,0.762024,-0.154114,0.0101318,0.628784
264863423893,0.763306,-0.154846,0.00921631,0.627075
264863446444,0.764587,-0.156189,0.00805664,0.625244
264863462874,0.764771,-0.15686,0.0067749,0.624817
264863485356,0.764038,-0.156738,0.0055542,0.625732
264863506445,0.763062,-0.156189,0.00463867,0.627136
264863522900,0.762695,-0.155334,0.0045166,0.627747
264863545378,0.762878,-0.154663,0.00445557,0.627686
264863566455,0.763123,-0.153748,0.00384521,0.627625
264863582893,0.762939,-0.151917,0.00286865,0.628357
264863605436,0.762146,-0.148804,0.00152588,0.630005
264863626458,0.761475,-0.145142,-0.00152588,0.631714
264863642903,0.760864,-0.140869,-0.00683594,0.633301
264863665446,0.758911,-0.135315,-0.013855,0.63678
264863686421,0.7547,-0.127075,-0.0224609,0.64325
264863710403,0.749084,-0.115356,-0.0332642,0.651489
264863725337,0.743286,-0.100952,-0.0457764,0.659668
264863746398,0.738586,-0.0848389,-0.059021,0.666138
264863762866,0.733337,-0.0666504,-0.0734253,0.672485
264863785351,0.725464,-0.0462646,-0.0887451,0.680847
264863806412,0.71582,-0.0239258,-0.104675,0.689941
264863822883,0.705078,0.000366211,-0.121399,0.698608
264863845371,0.693359,0.026123,-0.138428,0.706665
264863866436,0.681213,0.0528564,-0.155762,0.713318
264863882882,0.668518,0.0788574,-0.174194,0.718628
264863905454,0.654602,0.105225,-0.193237,0.723206
264863926515,0.638977,0.131531,-0.212097,0.727539
264863942997,0.621765,0.158142,-0.230164,0.731689
264863965455,0.602722,0.186157,-0.247742,0.735291
264863986474,0.58313,0.215027,-0.264893,0.737183
264864002904,0.563965,0.242554,-0.281006,0.73761
264864025432,0.54541,0.26886,-0.297119,0.736145
264864046452,0.527466,0.294006,-0.311829,0.733521
264864062913,0.509216,0.318726,-0.325134,0.730286
264864085444,0.490417,0.342529,-0.33783,0.726624
264864106446,0.471191,0.363953,-0.349609,0.723328
264864122886,0.451416,0.38269,-0.360352,0.721008
264864145374,0.432312,0.398499,-0.369202,0.719666
264864166454,0.414185,0.413635,-0.375244,0.718628
264864182878,0.395508,0.428223,-0.380798,0.717712
264864205400,0.377136,0.44104,-0.386475,0.716797
264864226432,0.360474,0.452209,-0.392578,0.715088
264864242877,0.345642,0.462891,-0.40033,0.711304
264864265417,0.33136,0.473938,-0.408142,0.70636
264864286644,0.314941,0.486877,-0.413818,0.701782
264864302958,0.297791,0.499146,-0.418213,0.697998
264864325383,0.28186,0.510193,-0.42218,0.694214
264864346551,0.267639,0.520264,-0.425476,0.690369
264864362974,0.254761,0.529663,-0.428589,0.686096
264864384793,0.243164,0.539062,-0.431702,0.68103
264864407167,0.233521,0.546631,-0.434631,0.676514
264864423583,0.227966,0.551147,-0.438171,0.672485
264864444664,0.223694,0.554749,-0.441528,0.668701
264864467159,0.217957,0.559631,-0.444214,0.664795
264864482142,0.213562,0.562012,-0.44696,0.662354
264864504617,0.207886,0.564331,-0.44873,0.66095
264864527135,0.202026,0.566101,-0.449768,0.660583
264864543624,0.198242,0.566589,-0.449829,0.661255
264864564847,0.195374,0.566406,-0.448914,0.662903
264864587378,0.192993,0.564758,-0.447876,0.66571
264864603651,0.191589,0.562378,-0.446228,0.669189
264864624715,0.191162,0.56073,-0.44342,0.672607
264864647318,0.192627,0.559143,-0.440308,0.675537
264864663642,0.19574,0.556274,-0.437683,0.67865
264864684826,0.200867,0.552551,-0.434998,0.681946
264864707189,0.207092,0.549377,-0.431274,0.684998
264864723626,0.214111,0.546631,-0.426453,0.688049
264864744645,0.221985,0.543457,-0.420837,0.691528
264864767315,0.230408,0.539185,-0.414429,0.695923
264864783616,0.239685,0.533752,-0.407471,0.701111
264864804721,0.249512,0.5271,-0.400513,0.706726
264864827220,0.260193,0.519592,-0.3927,0.712769
264864843714,0.271362,0.510986,-0.383423,0.719849
264864864645,0.285034,0.499878,-0.374207,0.727112
264864887134,0.301392,0.485413,-0.365662,0.73468
264864903559,0.317993,0.469421,-0.35791,0.741882
264864924603,0.332092,0.453918,-0.348267,0.749878
264864947291,0.344421,0.436279,-0.338501,0.759216
264864963631,0.358032,0.416931,-0.328186,0.76825
264864984830,0.373108,0.394592,-0.318054,0.7771
264865007160,0.388,0.370667,-0.306702,0.786072
264865023345,0.401855,0.347961,-0.295471,0.793762
264865044860,0.414734,0.326782,-0.284058,0.800293
264865067360,0.425659,0.306519,-0.272339,0.80658
264865083697,0.43396,0.285156,-0.25946,0.814209
264865104821,0.444885,0.263184,-0.2453,0.820129
264865127248,0.459045,0.243347,-0.232178,0.822266
264865143645,0.47876,0.222717,-0.220459,0.820068
264865164639,0.500122,0.199951,-0.20929,0.816101
264865187114,0.520752,0.17511,-0.19696,0.811951
264865203582,0.537415,0.150574,-0.183594,0.809143
264865224606,0.550537,0.12677,-0.171021,0.807129
264865247255,0.563538,0.102966,-0.158997,0.804016
264865263672,0.576599,0.0802612,-0.146484,0.799744
264865284844,0.586365,0.0599365,-0.134521,0.796509
264865307166,0.593018,0.0419312,-0.123474,0.794495
264865322951,0.601685,0.0236206,-0.113525,0.790222
264865344619,0.61377,0.00683594,-0.10376,0.782593
264865367316,0.625,-0.0088501,-0.0944214,0.77478
264865383069,0.634888,-0.0235596,-0.0861816,0.767334
264865406129,0.644104,-0.0353394,-0.0773315,0.760132
264865427365,0.652283,-0.0447388,-0.0675659,0.75354
264865443002,0.659485,-0.0531616,-0.0584106,0.747498
264865464710,0.665649,-0.0617065,-0.0507202,0.741943
264865487306,0.671936,-0.0715942,-0.0438843,0.735779
264865502993,0.679871,-0.0810547,-0.0371704,0.727844
264865526181,0.688232,-0.0879517,-0.0297241,0.719421
264865547336,0.696411,-0.0924683,-0.0218506,0.711243
264865563048,0.702454,-0.0958252,-0.0147705,0.705078
264865586050,0.70575,-0.0992432,-0.00891113,0.701416
264865607175,0.708313,-0.103516,-0.00390625,0.698242
264865622938,0.712585,-0.108215,0.00158691,0.693115
264865646744,0.717773,-0.112854,0.00817871,0.686951
264865667290,0.723328,-0.117249,0.0151978,0.680237
264865683080,0.727478,-0.12146,0.0214844,0.674927
264865706108,0.729187,-0.125488,0.0263062,0.67218
264865727109,0.729187,-0.129395,0.0289307,0.671265
264865751192,0.729187,-0.132935,0.0301514,0.670532
264865766133,0.729736,-0.135925,0.0305786,0.669312
264865787385,0.730164,-0.138428,0.0307007,0.668335
264865802992,0.729858,-0.140564,0.0305786,0.668213
264865826122,0.728882,-0.142517,0.0303955,0.668884
264865847177,0.727539,-0.144531,0.0305176,0.669922
264865862935,0.726685,-0.146179,0.0308838,0.670471
264865886140,0.726562,-0.147217,0.0318604,0.670349
264865907131,0.727112,-0.148071,0.0334473,0.669434
264865922927,0.727966,-0.14856,0.0357056,0.668335
264865946107,0.728638,-0.148804,0.038269,0.667358
264865967326,0.729187,-0.148682,0.0406494,0.666687
264865983046,0.729797,-0.148743,0.0429688,0.665894
264866006152,0.730103,-0.148621,0.045105,0.665344
264866027368,0.729187,-0.148804,0.046875,0.666199
264866043020,0.727417,-0.149231,0.0489502,0.667969
264866066206,0.725647,-0.149841,0.0511475,0.669495
264866087374,0.724854,-0.151184,0.0531616,0.669922
264866103000,0.723938,-0.152649,0.0543823,0.670532
264866126219,0.723511,-0.153625,0.0545654,0.670715
264866147300,0.723938,-0.153625,0.0542603,0.670288
264866163053,0.724976,-0.153015,0.0540771,0.669312
264866186071,0.726624,-0.151917,0.0539551,0.667786
264866207144,0.727966,-0.150757,0.0540161,0.666565
264866222907,0.728577,-0.149658,0.0539551,0.666199
264866246048,0.728394,-0.148804,0.0540161,0.666565
264866267154,0.728149,-0.148132,0.0539551,0.666992
264866282952,0.72821,-0.147583,0.0537109,0.667053
264866305442,0.728394,-0.1474,0.0534668,0.666931
264866327197,0.72821,-0.147217,0.0530396,0.667175
264866343061,0.7276,-0.147278,0.0524292,0.667847
264866365514,0.726868,-0.147766,0.0517578,0.668579
264866387364,0.726013,-0.148315,0.0513306,0.669495
264866403037,0.724854,-0.148682,0.0510864,0.670654
264866425424,0.723755,-0.148743,0.0507202,0.671875
264866448686,0.723145,-0.148682,0.0504761,0.672607
264866463013,0.723083,-0.148926,0.050415,0.672546
264866485675,0.723755,-0.149231,0.0507202,0.671753
264866508667,0.724548,-0.149597,0.0509033,0.670837
264866522992,0.725037,-0.149414,0.0508423,0.670349
264866545522,0.725342,-0.148926,0.0505981,0.670105
264866569090,0.725586,-0.148193,0.0502319,0.670044
264866582920,0.725952,-0.147644,0.0499268,0.6698
264866605544,0.726379,-0.147339,0.0494995,0.669434
264866628663,0.727112,-0.147217,0.0491943,0.668701
264866642959,0.7276,-0.146729,0.0487671,0.668335
264866665428,0.726868,-0.146118,0.0483398,0.66925
264866688584,0.724548,-0.145264,0.0480957,0.671936
264866702953,0.722168,-0.144348,0.0479736,0.674744
264866733601,0.720825,-0.142883,0.0476074,0.676514
264866748733,0.720459,-0.140564,0.0466309,0.677429
264866763063,0.719604,-0.13739,0.045166,0.679077
264866785533,0.717651,-0.133545,0.0432129,0.682068
264866808664,0.71521,-0.129272,0.0407104,0.685608
264866829895,0.713013,-0.124329,0.0374756,0.688904
264866845657,0.710938,-0.118958,0.0336304,0.692261
264866868743,0.708008,-0.112732,0.0293579,0.696472
264866889694,0.704163,-0.10498,0.0240479,0.701782
264866905502,0.699646,-0.0958252,0.0170288,0.707764
264866928578,0.694946,-0.0856934,0.00909424,0.713806
264866949822,0.689819,-0.0748291,0.000793457,0.720032
264866965565,0.684265,-0.0630493,-0.00842285,0.726379
264866988624,0.678894,-0.0499878,-0.0187378,0.732239
264867009855,0.672058,-0.0354004,-0.0299683,0.739014
264867025579,0.663818,-0.0202026,-0.0424194,0.746338
264867048658,0.655701,-0.00445557,-0.0556641,0.75293
264867069840,0.647888,0.0126343,-0.069519,0.758423
264867085637,0.639282,0.0311279,-0.0841675,0.763672
264867108627,0.629822,0.0502319,-0.0994873,0.768616
264867129699,0.619507,0.0692749,-0.11554,0.773315
264867145429,0.606812,0.088562,-0.131775,0.778809
264867168607,0.592163,0.108887,-0.147949,0.784546
264867189646,0.577576,0.129333,-0.164429,0.789001
264867205413,0.563416,0.150146,-0.181274,0.79187
264867227997,0.548645,0.171387,-0.198425,0.793823
264867249620,0.532837,0.192871,-0.215393,0.795227
264867265589,0.516235,0.214905,-0.231689,0.795959
264867287987,0.499878,0.236694,-0.247864,0.795349
264867309881,0.483948,0.257935,-0.264465,0.793274
264867325634,0.467957,0.27887,-0.280396,0.790283
264867347983,0.451111,0.299316,-0.294922,0.787292
264867369923,0.434937,0.31842,-0.30835,0.783752
264867393715,0.418701,0.336792,-0.320251,0.780151
264867407985,0.402954,0.354004,-0.331665,0.776062
264867431119,0.390198,0.369263,-0.342896,0.770508
264867445725,0.380005,0.382629,-0.353271,0.764404
264867468012,0.369019,0.395325,-0.362366,0.759033
264867491207,0.358398,0.406982,-0.370789,0.753906
264867505572,0.347961,0.418457,-0.378479,0.748657
264867528035,0.335571,0.429504,-0.385254,0.744568
264867551217,0.322327,0.440735,-0.392334,0.740173
264867565625,0.308716,0.450867,-0.398376,0.736633
264867588048,0.295776,0.460144,-0.403809,0.733215
264867611221,0.284851,0.469788,-0.409363,0.728394
264867625569,0.273804,0.481262,-0.414917,0.721924
264867648023,0.262756,0.491211,-0.419983,0.71637
264867671201,0.252869,0.500305,-0.424133,0.711182
264867692428,0.243774,0.509216,-0.428162,0.705627
264867708003,0.236816,0.516846,-0.432129,0.700012
264867731260,0.231689,0.523193,-0.435669,0.694763
264867752407,0.226929,0.528748,-0.437866,0.690735
264867768081,0.222412,0.533325,-0.439148,0.687927
264867791178,0.21936,0.536133,-0.440063,0.686096
264867812366,0.218201,0.537537,-0.440613,0.684998
264867828011,0.218323,0.538452,-0.439941,0.684692
264867851301,0.219727,0.537842,-0.439148,0.685181
264867872266,0.222778,0.5354,-0.43811,0.686768
264867887992,0.22583,0.533142,-0.435303,0.689331
264867911194,0.227905,0.531555,-0.430969,0.692566
264867932167,0.230347,0.529419,-0.426758,0.696045
264867947922,0.23407,0.526123,-0.422852,0.699646
264867971193,0.238342,0.522156,-0.419006,0.703491
264867991993,0.243591,0.517334,-0.415222,0.70752
264868008002,0.249146,0.511597,-0.411438,0.711914
264868031294,0.255005,0.5047,-0.407654,0.716919
264868052317,0.261292,0.497559,-0.40271,0.722412
264868068086,0.267883,0.490601,-0.397156,0.727844
264868091161,0.275879,0.482849,-0.391602,0.733032
264868112351,0.284668,0.474365,-0.385986,0.738159
264868128095,0.293701,0.465271,-0.379883,0.743591
264868151287,0.303406,0.455933,-0.373535,0.748657
264868172299,0.316223,0.446655,-0.367615,0.751831
264868187381,0.33197,0.436279,-0.360779,0.754456
264868201754,0.348938,0.426636,-0.353638,0.755737
264868224150,0.365417,0.417114,-0.348633,0.755554
264868247358,0.383118,0.404602,-0.345032,0.755249
264868261762,0.401672,0.391052,-0.341492,0.754333
264868284228,0.420105,0.376709,-0.337769,0.753296
264868307183,0.438538,0.360718,-0.330017,0.754028
264868321617,0.453735,0.345276,-0.321594,0.75592
264868344069,0.465088,0.330933,-0.311462,0.759644
264868367397,0.473999,0.316528,-0.299988,0.764893
264868381759,0.481384,0.302307,-0.287903,0.77063
264868420585,0.492737,0.286499,-0.27533,0.774109
264868427449,0.506226,0.270264,-0.26355,0.77533
264868441685,0.520996,0.253723,-0.252502,0.77478
264868464245,0.534241,0.236938,-0.241577,0.774597
264868487458,0.546875,0.220703,-0.229797,0.77417
264868501801,0.559143,0.206238,-0.216187,0.773315
264868524251,0.569885,0.193481,-0.201965,0.772583
264868547292,0.578491,0.180908,-0.189514,0.7724
264868561760,0.588806,0.167114,-0.177185,0.770691
264868584120,0.600952,0.151733,-0.165588,0.767029
264868607935,0.614258,0.136353,-0.153687,0.761841
264868621783,0.626038,0.121887,-0.140259,0.757263
264868644034,0.635681,0.106689,-0.125916,0.754028
264868667466,0.643555,0.090332,-0.111572,0.75177
264868681764,0.650452,0.0741577,-0.0974731,0.749573
264868704139,0.657349,0.0588379,-0.0840454,0.746521
264868727376,0.663147,0.0445557,-0.071106,0.743713
264868741661,0.669312,0.0307617,-0.0593872,0.739929
264868764033,0.67627,0.0172729,-0.0481567,0.734802
264868787187,0.684875,0.0055542,-0.0375977,0.7276
264868801534,0.693604,-0.0045166,-0.0267944,0.719788
264868824075,0.69989,-0.0143433,-0.0169678,0.713867
264868847248,0.705933,-0.0235596,-0.0098877,0.707703
264868861615,0.710999,-0.0327148,-0.00378418,0.702332
264868884297,0.713867,-0.0418701,0.00219727,0.698975
264868907283,0.714233,-0.0500488,0.00836182,0.697998
264868921784,0.714111,-0.0582275,0.0143433,0.697388
264868944179,0.716064,-0.0662231,0.0197144,0.694519
264868967461,0.719604,-0.0732422,0.0254517,0.690002
264868981750,0.722717,-0.0776978,0.0305786,0.686035
264869004230,0.725159,-0.079895,0.0353394,0.682983
264869027289,0.726624,-0.0813599,0.0405884,0.680969
264869041673,0.727783,-0.0820312,0.0456543,0.67926
264869064292,0.729248,-0.0823975,0.050354,0.677307
264869087439,0.731506,-0.0823975,0.0545044,0.674561
264869101745,0.735046,-0.081665,0.0578613,0.670532
264869124119,0.738159,-0.0800781,0.0613403,0.666992
264869147442,0.738892,-0.0778809,0.0649414,0.666077
