timestamp,roll,pitch,yaw
284902077004,2.23495,0.0837386,1.59121
284902099438,2.23495,0.0834275,1.59135
284902113805,2.23462,0.0833474,1.59172
284902136961,2.23423,0.0833513,1.5917
284902158058,2.23326,0.0822832,1.59167
284902173821,2.23177,0.0810995,1.59193
284902197010,2.2307,0.0806375,1.5924
284902218058,2.22923,0.0803868,1.59224
284902233836,2.22692,0.0795276,1.59154
284902264464,2.22369,0.0785583,1.59073
284902278071,2.22028,0.0776273,1.59
284902293867,2.21665,0.0769692,1.58927
284902317057,2.2122,0.07635,1.58869
284902338063,2.20706,0.0756263,1.58856
284902353834,2.20106,0.0749551,1.58943
284902377058,2.19416,0.0746879,1.59094
284902398092,2.18615,0.074145,1.59299
284902413860,2.17703,0.0734903,1.59553
284902436356,2.16662,0.0726497,1.59826
284902457851,2.15593,0.0716289,1.60154
284902473844,2.14419,0.0710574,1.60607
284902496344,2.13112,0.0710761,1.6107
284902518059,2.11653,0.0714059,1.61411
284902533799,2.10362,0.0709491,1.61571
284902556354,2.09166,0.0695768,1.61692
284902578057,2.08012,0.0683802,1.61893
284902593831,2.06737,0.067345,1.62234
284902616355,2.05378,0.0661739,1.62608
284902647026,2.04054,0.0638366,1.63062
284902660589,2.02756,0.0610412,1.63717
284902676290,2.01352,0.0580477,1.64625
284902699528,1.99819,0.0560965,1.65786
284902727841,1.98384,0.055744,1.67139
284902737800,1.9696,0.0573875,1.68597
284902759456,1.95494,0.0592127,1.70183
284902780551,1.93938,0.0620112,1.72073
284902796341,1.92271,0.0663356,1.74395
284902819437,1.91195,0.0747548,1.77181
284902840566,1.90384,0.0894932,1.80309
284902856359,1.89249,0.114457,1.84067
284902879480,1.87629,0.146344,1.88678
284902902018,1.86127,0.183589,1.93863
284902932055,1.85382,0.223469,1.99055
284902947020,1.84734,0.267279,2.04004
284902960523,1.83801,0.317733,2.08717
284902983059,1.82741,0.374569,2.13109
284902999533,1.81753,0.435477,2.16762
284903020359,1.80523,0.498675,2.1929
284903036329,1.78488,0.564335,2.20622
284903059518,1.75723,0.634118,2.20999
284903096888,1.72178,0.707925,2.20249
284903099283,1.67318,0.782462,2.17729
284903119489,1.60331,0.855953,2.1286
284903140610,1.50768,0.925986,2.05274
284903156378,1.38011,0.988251,1.94909
284903179502,1.21569,1.03821,1.81542
284903200578,1.01902,1.07266,1.64872
284903216334,0.809696,1.08678,1.46249
284903247057,0.602291,1.07999,1.27995
284903268041,0.40473,1.05855,1.11397
284903276316,0.224633,1.02396,0.96565
284903299500,0.0659072,0.97744,0.839044
284903320536,-0.0726941,0.923551,0.739699
284903336414,-0.191058,0.865728,0.663194
284903358889,-0.286608,0.806072,0.605131
284903380587,-0.367209,0.744337,0.563565
284903396379,-0.444513,0.680344,0.533533
284903418802,-0.515204,0.615128,0.510324
284903440591,-0.573081,0.551961,0.491817
284903456344,-0.621953,0.489389,0.477615
284903478810,-0.665879,0.424039,0.470332
284903500606,-0.705532,0.35745,0.470023
284903516378,-0.742909,0.291741,0.473228
284903538845,-0.775723,0.231875,0.473439
284903562061,-0.799143,0.178429,0.47292
284903576372,-0.814668,0.12987,0.475228
284903598831,-0.828227,0.0825863,0.48294
284903622051,-0.842994,0.0362246,0.495197
284903636332,-0.85661,-0.00696383,0.508532
284903658871,-0.864009,-0.0461582,0.52124
284903682056,-0.863014,-0.0818017,0.53289
284903703017,-0.861695,-0.117624,0.545229
284903718797,-0.859948,-0.152435,0.559453
284903742052,-0.861111,-0.181967,0.574931
284903763017,-0.867794,-0.206087,0.589966
284903778815,-0.876009,-0.2261,0.603095
284903809310,-0.880078,-0.243253,0.614657
284903823054,-0.878426,-0.25875,0.625479
284903838831,-0.87432,-0.273485,0.635788
284903862019,-0.868086,-0.286064,0.64674
284903883132,-0.859107,-0.295676,0.658978
284903898885,-0.846283,-0.300255,0.671269
284903922040,-0.83068,-0.301499,0.68327
284903943111,-0.820557,-0.302578,0.694578
284903958865,-0.818281,-0.305031,0.704854
284903982055,-0.817237,-0.307943,0.712931
284904003059,-0.814101,-0.310619,0.718986
284904018858,-0.810207,-0.312074,0.723374
284904042060,-0.806996,-0.312245,0.72722
284904063090,-0.804845,-0.311955,0.730618
284904078848,-0.805535,-0.311791,0.734402
284904102014,-0.809784,-0.31265,0.738672
284904123072,-0.814234,-0.313163,0.743138
284904139460,-0.819249,-0.31285,0.747824
284904162142,-0.823772,-0.311856,0.751894
284904183089,-0.82675,-0.3105,0.755157
284904198886,-0.828315,-0.308912,0.75743
284904222027,-0.829059,-0.307725,0.75921
284904234950,-0.829343,-0.306855,0.760008
284904258094,-0.829799,-0.305919,0.760546
284904272450,-0.829413,-0.305135,0.760464
284904294974,-0.828774,-0.304353,0.760018
284904318064,-0.828659,-0.304102,0.759577
284904332451,-0.828857,-0.304153,0.75924
284904354946,-0.829601,-0.304539,0.759243
284904378036,-0.829709,-0.304468,0.759243
284904392416,-0.829937,-0.30382,0.75999
284904414899,-0.829915,-0.3035,0.760816
284904438127,-0.829627,-0.303327,0.761489
284904452451,-0.829395,-0.303382,0.762007
284904483739,-0.829184,-0.303307,0.761903
284904498099,-0.82863,-0.303114,0.761773
284904512470,-0.828048,-0.302728,0.761823
284904534921,-0.827858,-0.302537,0.761952
284904558145,-0.828054,-0.302601,0.762471
284904572461,-0.828638,-0.302626,0.763377
284904594953,-0.82936,-0.30269,0.764207
284904618164,-0.829924,-0.302831,0.764881
284904632487,-0.830283,-0.3026,0.76545
284904654963,-0.830847,-0.302741,0.766125
284904678094,-0.831247,-0.302556,0.766305
284904692462,-0.831353,-0.301787,0.765962
284904714913,-0.831703,-0.300537,0.765746
284904738083,-0.833007,-0.299463,0.766489
284904752497,-0.836755,-0.297811,0.768156
284904774973,-0.841167,-0.293398,0.77052
284904798556,-0.843119,-0.286305,0.77304
284904813915,-0.842681,-0.276402,0.775696
284904834942,-0.842872,-0.264017,0.779487
284904858104,-0.843029,-0.249702,0.785634
284904872477,-0.84532,-0.23226,0.794798
284904894938,-0.847949,-0.211956,0.806449
284904918133,-0.84952,-0.189095,0.819952
284904932441,-0.850648,-0.164659,0.835033
284904963799,-0.85153,-0.138585,0.852217
284904978144,-0.851021,-0.111212,0.870709
284904992433,-0.847987,-0.0822323,0.890353
284905014891,-0.841816,-0.0518778,0.910506
284905038044,-0.833991,-0.0207455,0.930807
284905052451,-0.825174,0.0103204,0.951153
284905074978,-0.817365,0.0404505,0.971291
284905106164,-0.810599,0.0698241,0.992216
284905112440,-0.802579,0.0990247,1.01335
284905160088,-0.794758,0.126811,1.03408
284905162490,-0.786145,0.152261,1.05427
284905172411,-0.776355,0.175683,1.07362
284905194922,-0.767475,0.196542,1.09195
284905218137,-0.758106,0.213551,1.11029
284905232457,-0.748177,0.228756,1.12946
284905256323,-0.739353,0.241972,1.14673
284905278071,-0.732159,0.251789,1.16203
284905292472,-0.720007,0.260088,1.1759
284905314855,-0.708949,0.268249,1.18738
284905346119,-0.704633,0.274179,1.19586
284905360639,-0.702321,0.277578,1.2037
284905374985,-0.699261,0.279523,1.21123
284905397840,-0.697505,0.280308,1.21761
284905412472,-0.697255,0.280151,1.22176
284905434957,-0.696091,0.279071,1.22541
284905457374,-0.698191,0.278217,1.22839
284905472467,-0.699108,0.277947,1.2304
284905494883,-0.69795,0.278827,1.2312
284905517500,-0.698051,0.278837,1.2307
284905532448,-0.699434,0.276723,1.23029
284905554972,-0.702686,0.273313,1.2298
284905577464,-0.705177,0.269347,1.22941
284905592531,-0.708209,0.266477,1.22878
284905614998,-0.709319,0.265397,1.22775
284905637503,-0.707526,0.265718,1.22607
284905652361,-0.707448,0.266107,1.22363
284905674987,-0.707866,0.266773,1.22133
284905697482,-0.708574,0.267423,1.21991
284905712466,-0.708924,0.268223,1.21906
284905734920,-0.708984,0.269083,1.21883
284905757427,-0.708827,0.26937,1.21906
284905772439,-0.708843,0.269234,1.21977
284905794984,-0.709091,0.268839,1.22091
284905817437,-0.70897,0.267857,1.22266
284905832496,-0.709191,0.266512,1.22492
284905854939,-0.708525,0.265166,1.22703
284905877396,-0.708004,0.263858,1.22884
284905892465,-0.708033,0.26257,1.23004
284905914952,-0.708084,0.261919,1.23089
284905937434,-0.708561,0.262143,1.23174
284905952468,-0.708253,0.263229,1.23254
284905974917,-0.707969,0.264259,1.23321
284905997466,-0.707684,0.265132,1.23426
284906012514,-0.706796,0.265976,1.23558
284906035010,-0.705967,0.266759,1.23724
284906057472,-0.705773,0.266509,1.23947
284906072524,-0.705365,0.265797,1.24161
284906094962,-0.704948,0.265031,1.24312
284906117455,-0.704532,0.263683,1.24428
284906132486,-0.705149,0.262128,1.24463
284906154923,-0.7065,0.261115,1.24459
284906186316,-0.707244,0.260371,1.24492
284906192438,-0.708335,0.260095,1.24532
284906214904,-0.709699,0.259207,1.24593
284906237470,-0.709513,0.258022,1.24708
284906253940,-0.710175,0.256973,1.24781
284906274961,-0.710902,0.256724,1.24815
284906297502,-0.71027,0.256468,1.24831
284906315401,-0.709601,0.25579,1.24857
284906334991,-0.710724,0.255079,1.24827
284906357440,-0.711976,0.254521,1.24844
284906373877,-0.712889,0.254011,1.24889
284906394905,-0.713394,0.253169,1.24938
284906417512,-0.713595,0.252215,1.24968
284906433976,-0.713666,0.251688,1.24986
284906454954,-0.712949,0.251045,1.24994
284906477470,-0.712508,0.250725,1.24996
284906493888,-0.712292,0.250066,1.25011
284906515042,-0.712243,0.249311,1.25066
284906537521,-0.712635,0.248876,1.25119
284906553962,-0.712828,0.248459,1.25167
284906574976,-0.713272,0.24799,1.25238
284906597553,-0.71356,0.247661,1.25285
284906613833,-0.713554,0.247264,1.25329
284906635077,-0.713172,0.24719,1.25376
284906657434,-0.71256,0.247256,1.25433
284906673939,-0.711758,0.247041,1.25477
284906695004,-0.71138,0.247165,1.25501
284906717426,-0.71138,0.247165,1.25501
284906739997,-0.71158,0.247147,1.25506
284906754987,-0.711233,0.247348,1.25493
284906777536,-0.711359,0.247422,1.25494
284906793864,-0.711359,0.247422,1.25494
284906817861,-0.711066,0.247353,1.25491
284906837410,-0.711266,0.247335,1.25496
284906853933,-0.710563,0.248038,1.2548
284906874992,-0.71069,0.248112,1.25481
284906905671,-0.709332,0.24752,1.25426
284906913973,-0.70863,0.246484,1.25464
284906935007,-0.708185,0.245131,1.25546
284906957492,-0.70873,0.244195,1.25698
284906981457,-0.709506,0.243899,1.25853
284906995022,-0.710001,0.244411,1.25964
284907017582,-0.709642,0.245546,1.25925
284907033935,-0.708803,0.245778,1.25806
284907055046,-0.707728,0.245093,1.25659
284907077465,-0.709072,0.242873,1.25525
284907093945,-0.712983,0.239909,1.25403
284907115012,-0.720287,0.235618,1.2526
284907137437,-0.728578,0.231814,1.25108
284907153937,-0.735574,0.229694,1.24888
284907184573,-0.738431,0.229805,1.24647
284907197430,-0.739347,0.23227,1.24417
284907213894,-0.739532,0.234735,1.24242
284907236402,-0.738638,0.23624,1.2413
284907257512,-0.738638,0.23624,1.2413
284907273949,-0.739415,0.235295,1.24105
284907296449,-0.739684,0.234169,1.24095
284907317505,-0.739587,0.2335,1.24064
284907333928,-0.7396,0.233591,1.24011
284907356367,-0.739554,0.234251,1.23956
284907377469,-0.739354,0.235394,1.239
284907393893,-0.739346,0.236473,1.23834
284907416441,-0.73928,0.237193,1.23793
284907437551,-0.739327,0.237745,1.23758
284907453983,-0.739112,0.238364,1.23771
284907476430,-0.73924,0.238436,1.23771
284907497608,-0.739207,0.238451,1.23769
284907513880,-0.739196,0.238406,1.23752
284907536469,-0.739196,0.238406,1.23752
284907557528,-0.739207,0.238451,1.23769
284907575434,-0.739324,0.238478,1.23753
284907596455,-0.739324,0.238478,1.23753
284907617530,-0.739452,0.23855,1.23753
284907633958,-0.739452,0.23855,1.23753
284907656426,-0.739525,0.238458,1.23757
284907677507,-0.739942,0.238748,1.23722
284907699959,-0.739932,0.238703,1.23705
284907716456,-0.74006,0.238775,1.23706
284907737487,-0.740027,0.23879,1.23703
284907753923,-0.739954,0.238881,1.23699
284907776405,-0.739964,0.238926,1.23716
284907797503,-0.740082,0.238953,1.237
284907815357,-0.740082,0.238953,1.237
284907836424,-0.74021,0.239025,1.237
284907857520,-0.74021,0.239025,1.237
284907873079,-0.74021,0.239025,1.237
284907895656,-0.740115,0.239176,1.2371
284907918204,-0.740305,0.239111,1.23698
284907933219,-0.740305,0.239111,1.23698
284907955756,-0.740305,0.239111,1.23698
284907978137,-0.740433,0.239183,1.23699
284908000672,-0.740433,0.239183,1.23699
284908017016,-0.740059,0.239013,1.23714
284908038082,-0.739573,0.23916,1.2377
284908053069,-0.739159,0.239303,1.23792
284908075591,-0.739159,0.239303,1.23792
284908098120,-0.739287,0.239375,1.23792
284908113118,-0.739287,0.239375,1.23792
284908135567,-0.739382,0.239462,1.2379
284908158145,-0.739382,0.239462,1.2379
284908173058,-0.739382,0.239462,1.2379
284908195652,-0.739382,0.239462,1.2379
284908218154,-0.739214,0.239467,1.23788
284908233154,-0.738918,0.2394,1.23785
284908255685,-0.738717,0.23942,1.2378
284908278104,-0.738845,0.239492,1.23781
284908294542,-0.738637,0.239811,1.23785
284908315622,-0.738637,0.239811,1.23785
284908338081,-0.738732,0.239898,1.23783
284908354522,-0.738732,0.239898,1.23783
284908375654,-0.738805,0.239806,1.23787
284908405609,-0.738805,0.239806,1.23787
284908414553,-0.738805,0.239806,1.23787
284908435607,-0.738794,0.239761,1.2377
284908458120,-0.738794,0.239761,1.2377
284908474349,-0.738922,0.239833,1.23771
284908495613,-0.738922,0.239833,1.23771
284908518079,-0.738922,0.239833,1.23771
284908534560,-0.738922,0.239833,1.23771
284908555658,-0.73905,0.239905,1.23771
284908578119,-0.73905,0.239905,1.23771
284908594595,-0.73905,0.239905,1.23771
284908615649,-0.739123,0.239814,1.23776
284908638121,-0.739123,0.239814,1.23776
284908654522,-0.739218,0.2399,1.23774
284908675644,-0.739218,0.2399,1.23774
284908698163,-0.739218,0.2399,1.23774
284908714599,-0.738962,0.239519,1.23765
284908735600,-0.739091,0.239591,1.23765
284908758148,-0.739091,0.239591,1.23765
284908774516,-0.738666,0.239452,1.23762
284908795668,-0.738666,0.239452,1.23762
284908818173,-0.738739,0.23936,1.23766
284908834613,-0.738868,0.239432,1.23766
284908855604,-0.738868,0.239432,1.23766
284908878104,-0.738962,0.239519,1.23765
284908894575,-0.738962,0.239519,1.23765
284908915673,-0.738962,0.239519,1.23765
284908938141,-0.738962,0.239519,1.23765
284908962063,-0.738962,0.239519,1.23765
284908975660,-0.739091,0.239591,1.23765
284908998078,-0.738827,0.239747,1.23773
284909014544,-0.738436,0.239831,1.2378
284909035670,-0.738436,0.239831,1.2378
284909058165,-0.738564,0.239903,1.2378
284909074012,-0.738637,0.239811,1.23785
284909103142,-0.738637,0.239811,1.23785
284909118146,-0.738637,0.239811,1.23785
284909133968,-0.738637,0.239811,1.23785
284909155648,-0.738732,0.239898,1.23783
284909178153,-0.738732,0.239898,1.23783
284909193962,-0.738732,0.239898,1.23783
284909215626,-0.738805,0.239806,1.23787
284909238122,-0.738805,0.239806,1.23787
284909253980,-0.738732,0.239898,1.23783
284909277047,-0.738732,0.239898,1.23783
284909298172,-0.738732,0.239898,1.23783
284909314001,-0.738112,0.239737,1.23744
284909337079,-0.73745,0.240237,1.23651
284909358131,-0.735147,0.240956,1.23459
284909373980,-0.730816,0.243489,1.22963
284909404592,-0.729589,0.246835,1.2211
284909418132,-0.728203,0.252262,1.21029
284909433968,-0.722298,0.26107,1.1961
284909457096,-0.716553,0.272473,1.17886
284909478159,-0.713322,0.284864,1.15986
284909493984,-0.708135,0.29516,1.13836
284909517523,-0.702779,0.302411,1.11281
284909537913,-0.702432,0.307184,1.08192
284909553998,-0.704586,0.310425,1.04681
284909584621,-0.704129,0.311804,1.00983
284909598176,-0.703315,0.308332,0.972523
284909613976,-0.7089,0.297388,0.935868
284909644663,-0.71925,0.283232,0.901995
284909658155,-0.724598,0.271656,0.869289
284909673975,-0.724993,0.26018,0.839075
284909697063,-0.727471,0.245672,0.811267
284909718091,-0.732108,0.229327,0.786552
284909733982,-0.738442,0.212676,0.764693
284909757131,-0.746809,0.19652,0.74436
284909778181,-0.753989,0.181129,0.725003
284909794009,-0.758648,0.166974,0.705569
284909817081,-0.760887,0.154271,0.687893
284909838146,-0.763325,0.141915,0.672525
284909853977,-0.771339,0.129155,0.658283
284909877137,-0.780558,0.118255,0.645668
284909898171,-0.784766,0.110133,0.635184
284909914002,-0.785572,0.103305,0.626346
284909937122,-0.78791,0.09715,0.618787
284909958156,-0.789849,0.0919789,0.61195
284909973969,-0.79034,0.087075,0.605607
284909996462,-0.791149,0.0820361,0.599372
284910018178,-0.791786,0.0757027,0.595053
284910034371,-0.791884,0.0685901,0.59184
284910056468,-0.794269,0.0614485,0.589162
284910085693,-0.794667,0.0554206,0.586682
284910093975,-0.791895,0.0512202,0.585376
284910116459,-0.788486,0.0491148,0.585471
284910138177,-0.786052,0.048101,0.587168
284910153997,-0.78374,0.0470033,0.589871
284910176444,-0.780476,0.0462525,0.592206
284910200062,-0.776105,0.0455816,0.593805
284910213980,-0.774665,0.0454731,0.595381
284910236477,-0.77222,0.045875,0.597168
284910259624,-0.768331,0.0459102,0.598546
284910273979,-0.765307,0.0464455,0.59886
284910296422,-0.762735,0.0476152,0.598694
284910319574,-0.760737,0.0487289,0.59861
284910334023,-0.759798,0.0492172,0.598884
284910356424,-0.75849,0.0495377,0.599309
284910379624,-0.759458,0.0494587,0.600408
284910393972,-0.758316,0.0496221,0.602016
284910416458,-0.755874,0.0502858,0.604291
284910439603,-0.753327,0.0509875,0.607345
284910453982,-0.750095,0.0511454,0.611386
284910476464,-0.747523,0.0510223,0.615604
284910499738,-0.746222,0.0510086,0.619329
284910513980,-0.744718,0.0511704,0.622457
284910536437,-0.743162,0.0510259,0.62468
284910559617,-0.741826,0.0511126,0.626726
284910573966,-0.742609,0.051707,0.628228
284910596469,-0.742522,0.051789,0.628888
284910619575,-0.740445,0.0517191,0.628445
284910634042,-0.740638,0.0526907,0.626826
284910656533,-0.741418,0.0538384,0.62565
284910679640,-0.741805,0.0547318,0.62548
284910700678,-0.741516,0.0556283,0.62526
284910716481,-0.740293,0.0564928,0.624238
284910739666,-0.739154,0.0568261,0.623328
284910760706,-0.73909,0.0565808,0.622022
284910776561,-0.741279,0.0562824,0.620831
284910799675,-0.742655,0.0561766,0.620451
284910820774,-0.742386,0.0567457,0.620772
284910836442,-0.742336,0.0574509,0.621182
284910867184,-0.742603,0.0581201,0.621656
284910880710,-0.74309,0.0580542,0.622403
284910896522,-0.743458,0.0571249,0.623207
284910919748,-0.743428,0.0556739,0.623771
284910940737,-0.743912,0.0546515,0.624196
284910956492,-0.744826,0.0540977,0.624514
284910979068,-0.745154,0.0540082,0.624976
284911000765,-0.745095,0.0543539,0.625271
284911017072,-0.745209,0.054628,0.62587
284911039078,-0.746024,0.0548456,0.62642
284911060671,-0.745679,0.0557169,0.627153
284911076516,-0.745702,0.0563477,0.628018
284911099075,-0.7455,0.056384,0.628947
284911122169,-0.74468,0.0562596,0.630022
284911136554,-0.742703,0.0561444,0.630696
284911159115,-0.742597,0.0560972,0.630717
284911182148,-0.74267,0.0562955,0.630779
284911196487,-0.74267,0.0562955,0.630779
284911219001,-0.742562,0.0565221,0.630406
284911242103,-0.743326,0.056579,0.629907
284911256473,-0.74422,0.0568124,0.629779
284911278965,-0.744326,0.0568595,0.629758
284911302115,-0.744326,0.0568595,0.629758
284911316533,-0.74368,0.0573506,0.630213
284911339010,-0.742548,0.0575336,0.630582
284911362100,-0.741961,0.0576789,0.630743
284911376576,-0.741334,0.0579321,0.630857
284911399015,-0.740557,0.0587029,0.631042
284911422108,-0.739894,0.0595639,0.631338
284911436528,-0.739125,0.0603776,0.631656
284911459513,-0.738625,0.0610809,0.631748
284911482112,-0.738625,0.0610809,0.631748
284911495639,-0.739454,0.0612026,0.632065
284911518189,-0.739404,0.0614501,0.632379
284911534011,-0.739404,0.0614501,0.632379
284911555663,-0.739404,0.0614501,0.632379
284911578865,-0.740429,0.0614467,0.632899
284911592614,-0.743148,0.0618555,0.633956
284911615778,-0.747521,0.0618396,0.637446
284911638144,-0.754793,0.062811,0.643648
284911652521,-0.763349,0.067042,0.65107
284911675122,-0.765973,0.0751882,0.658919
284911698686,-0.766805,0.0856178,0.669625
284911712558,-0.773283,0.0965621,0.68439
284911735568,-0.787018,0.110907,0.702595
284911758243,-0.7937,0.129698,0.725136
284911772495,-0.792545,0.149692,0.751783
284911795039,-0.788705,0.171597,0.782941
284911818201,-0.788337,0.193694,0.817816
284911832577,-0.787071,0.21518,0.858387
284911863865,-0.773149,0.234758,0.905348
284911878286,-0.752039,0.252596,0.953369
284911900817,-0.728701,0.268057,1.00076
284911915148,-0.704396,0.280008,1.04688
284911938284,-0.682171,0.287113,1.09132
284911952620,-0.662085,0.290879,1.13331
284911975089,-0.644386,0.290311,1.17045
284911998274,-0.629423,0.28796,1.2014
284912014019,-0.613606,0.283991,1.2266
284912035128,-0.600377,0.278173,1.2474
284912058172,-0.591146,0.270504,1.26416
284912072504,-0.585116,0.26137,1.27757
284912095072,-0.583209,0.252435,1.28769
284912118162,-0.580437,0.246746,1.29422
284912132606,-0.57598,0.243586,1.29872
284912155103,-0.57201,0.240783,1.30268
284912178267,-0.569871,0.237619,1.30677
284912192607,-0.568252,0.234349,1.31058
284912215110,-0.56536,0.232323,1.31416
284912230061,-0.558997,0.232311,1.31796
284912254065,-0.555439,0.232822,1.32096
284912275061,-0.552956,0.233736,1.3245
284912291555,-0.551616,0.23536,1.32837
284912313194,-0.549763,0.238271,1.33044
284912335040,-0.548961,0.241363,1.32976
284912350034,-0.54904,0.243187,1.32776
284912372512,-0.552546,0.243654,1.32485
284912395148,-0.556785,0.24442,1.32163
284912410091,-0.560191,0.246437,1.31942
284912432622,-0.561656,0.248529,1.31848
284912455158,-0.563168,0.250299,1.31847
284912470147,-0.564363,0.250624,1.31801
284912492570,-0.565347,0.250345,1.31734
284912515091,-0.567001,0.249592,1.31649
284912532979,-0.5693,0.248411,1.31563
284912553995,-0.572599,0.247032,1.31477
284912575025,-0.574102,0.24646,1.31388
284912589996,-0.574529,0.247165,1.31194
284912612545,-0.57445,0.248765,1.30844
284912635169,-0.574602,0.251088,1.30266
284912658300,-0.575975,0.25363,1.29382
284912672613,-0.5791,0.256175,1.28236
284912695142,-0.580776,0.260578,1.26744
284912718311,-0.584319,0.266602,1.24621
284912732643,-0.593241,0.273135,1.21743
284912763928,-0.6042,0.279523,1.18141
284912778311,-0.615351,0.284683,1.13865
284912792609,-0.636119,0.286153,1.09014
284912815171,-0.659084,0.286524,1.0397
284912846424,-0.673717,0.285477,0.989721
284912852613,-0.683446,0.279846,0.941716
284912875118,-0.697813,0.268407,0.897797
284912898349,-0.711274,0.253669,0.858941
284912912636,-0.722982,0.234675,0.826418
284912935134,-0.738045,0.215311,0.800689
284912958219,-0.75425,0.198469,0.783951
284912972676,-0.76604,0.186984,0.776187
284912995051,-0.772608,0.180812,0.774764
284913017517,-0.776311,0.179182,0.775099
284913032501,-0.780104,0.180918,0.774578
284913055034,-0.781813,0.184211,0.773034
284913071486,-0.780636,0.188773,0.770479
284913092569,-0.779151,0.193247,0.766793
284913115070,-0.777573,0.197429,0.761644
284913137670,-0.775642,0.199945,0.754914
284913152686,-0.771755,0.20006,0.746799
284913175120,-0.765606,0.197652,0.73769
284913197588,-0.760129,0.192374,0.727552
284913212608,-0.756209,0.18348,0.71827
284913235167,-0.754146,0.170607,0.710468
284913257611,-0.751589,0.155923,0.703372
284913272596,-0.745109,0.141163,0.696645
284913294994,-0.737429,0.127047,0.690269
284913317536,-0.73305,0.114717,0.68505
284913332542,-0.727906,0.104464,0.682501
284913355102,-0.717269,0.0983403,0.682561
284913377573,-0.708709,0.0940604,0.684343
284913400711,-0.710548,0.092791,0.686071
284913415073,-0.711217,0.0943424,0.686976
284913437568,-0.711154,0.0965018,0.686883
284913452576,-0.711968,0.0977399,0.686782
284913475119,-0.714169,0.0984062,0.687173
284913491620,-0.716611,0.098981,0.687292
284913512664,-0.718285,0.0986922,0.689227
284913535149,-0.713566,0.0966902,0.692889
284913551579,-0.707024,0.0938238,0.696125
284913572693,-0.704613,0.0913526,0.697058
284913595136,-0.704991,0.0900916,0.69629
284913611497,-0.706422,0.0898165,0.69414
284913632547,-0.709989,0.0908373,0.691171
284913655056,-0.714056,0.0934688,0.689057
284913677537,-0.717521,0.0958108,0.688253
284913692524,-0.720677,0.0978963,0.688034
284913715063,-0.722679,0.0983652,0.688742
284913737564,-0.724859,0.0975727,0.691322
284913752653,-0.720348,0.0964997,0.694665
284913775110,-0.713812,0.0971923,0.696084
284913791537,-0.712875,0.0992769,0.695255
284913813987,-0.71446,0.101651,0.694113
284913835078,-0.716342,0.104013,0.692744
284913851518,-0.71751,0.108195,0.690626
284913874088,-0.716366,0.110597,0.689834
284913895056,-0.719032,0.11186,0.690409
284913918996,-0.722287,0.112625,0.692096
284913934033,-0.719721,0.112631,0.695232
284913955075,-0.713168,0.11212,0.698271
284913977584,-0.709642,0.110512,0.701489
284913994094,-0.71007,0.10945,0.703991
284914015107,-0.709966,0.109693,0.705438
284914037553,-0.708633,0.109946,0.705916
284914054030,-0.709381,0.110998,0.705497
284914075115,-0.710545,0.113356,0.704323
284914091580,-0.711841,0.11507,0.703538
284914114033,-0.714036,0.115493,0.703135
284914136582,-0.715413,0.114268,0.702574
284914151509,-0.713989,0.1129,0.701549
284914174036,-0.713112,0.112417,0.700804
284914195212,-0.71341,0.112229,0.700067
284914211494,-0.714329,0.111804,0.699436
284914234044,-0.716254,0.111742,0.698512
284914255082,-0.716169,0.112874,0.697509
284914271557,-0.715925,0.114064,0.697382
284914294087,-0.715811,0.114829,0.697648
284914315175,-0.714956,0.114913,0.697961
284914331668,-0.714334,0.114367,0.698252
284914355564,-0.71497,0.114178,0.698241
284914375123,-0.715013,0.114071,0.698285
284914391565,-0.71573,0.114304,0.698093
284914414025,-0.716587,0.11536,0.697511
284914435116,-0.717523,0.116978,0.696871
284914451558,-0.718645,0.118031,0.696031
284914474082,-0.719205,0.118695,0.695413
284914495162,-0.718218,0.11894,0.694552
284914511512,-0.719176,0.118823,0.693692
284914534056,-0.719404,0.118166,0.69211
284914555101,-0.721033,0.117625,0.690628
284914571496,-0.722174,0.117797,0.689946
284914594130,-0.721312,0.118581,0.68959
284914615172,-0.720497,0.120077,0.689269
284914631600,-0.720535,0.121443,0.688502
284914654131,-0.719903,0.122373,0.687983
284914678029,-0.719807,0.122225,0.688021
284914691528,-0.720124,0.1222,0.688076
284914714106,-0.718797,0.122051,0.688576
284914735014,-0.717385,0.122616,0.689241
284914751516,-0.716139,0.123251,0.69033
284914774642,-0.715466,0.124172,0.691209
284914804745,-0.715568,0.124364,0.691308
284914811589,-0.713873,0.123043,0.690935
284914834022,-0.714316,0.11936,0.691295
284914856628,-0.715105,0.115658,0.690574
284914871600,-0.715563,0.114454,0.689493
284914894150,-0.716766,0.114229,0.689532
284914918073,-0.719074,0.11463,0.690147
284914933062,-0.720659,0.115477,0.69107
284914954140,-0.72173,0.116032,0.691092
284914976595,-0.719957,0.118624,0.690315
284914993003,-0.717222,0.121294,0.69027
