timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59432900940,0,-2,5,11,14,3,2,7
59432915935,0,5,10,20,13,5,-5,-7
59432915935,8,-1,5,4,8,9,-1,10
59432923375,-8,-1,-10,-11,-13,-13,-7,-3
59432923375,-4,2,2,1,0,3,0,-10
59432932490,-11,-3,-2,5,2,3,-1,-7
59432932490,14,-3,3,-5,-1,-1,6,13
59432938428,5,-3,5,5,4,4,-1,0
59432938428,13,4,4,0,7,0,0,4
59432953427,-19,1,-5,-13,-7,-9,4,-8
59432953427,-5,5,-3,3,1,5,3,-20
59432960949,5,2,-11,-18,-17,-13,-5,6
59432960949,7,5,4,1,0,11,1,-12
59432975976,2,0,5,9,7,4,0,7
59432975976,8,3,4,-1,10,6,-8,17
59432983444,-11,1,-3,-7,-2,-5,0,-29
59432983444,4,-6,0,3,3,2,-6,3
59432992426,-16,-4,-11,-18,-13,-10,-2,-14
59432992426,7,2,3,-3,-2,1,3,8
59432998499,-6,-4,4,15,15,7,-1,3
59432998499,29,-1,-14,-38,-23,-15,1,26
59433014903,1,-2,2,2,3,5,-3,-3
59433014903,-2,-4,-9,-10,-17,-16,-5,-17
59433020869,-5,5,11,7,13,9,-4,0
59433020869,-7,-3,8,8,13,2,-2,6
59433037432,10,3,-4,2,-1,-2,-1,-15
59433037432,-3,-4,-6,0,-6,-7,-4,8
59433043364,-2,-4,-1,-7,-9,-7,-2,4
59433043364,3,-2,5,7,2,4,3,0
59433052432,-11,-1,4,-7,4,2,1,-10
59433052432,-1,0,4,5,13,3,-8,-1
59433058373,9,-2,-4,4,-4,-6,-3,4
59433058373,-20,-5,-13,-8,-5,0,-3,-11
59433073426,-1,0,0,-1,-3,-7,-4,-8
59433073426,10,-5,7,-1,7,10,1,9
59433080924,-7,-4,-2,0,-8,-9,-3,-17
59433080924,2,0,-3,-6,-3,-10,-6,1
59433095851,-1,0,-4,-13,-5,16,-1,0
59433095851,18,-4,-1,-5,-2,-7,-5,21
59433103361,-3,-2,2,-8,2,3,-3,-9
59433103361,-6,-2,1,4,2,2,0,-11
59433119022,-5,-2,-3,-2,-5,-7,-6,2
59433119022,0,-1,4,-2,3,-1,-8,1
59433119777,-2,2,11,11,8,8,0,4
59433119777,14,0,-5,-6,7,-3,-2,6
59433133375,-2,2,-21,-28,-30,-24,-5,-4
59433133375,-7,0,-3,14,-6,-1,0,-9
59433140889,-2,3,-9,-14,-7,-8,-3,5
59433140889,-12,-1,8,10,6,8,-2,-13
59433155878,4,2,6,14,17,7,1,18
59433155878,-8,-2,2,2,-2,-4,8,-17
59433163395,-8,2,-2,0,0,6,4,-5
59433163395,-2,2,-6,11,2,-8,-1,1
59433179048,9,-5,1,-4,7,3,-2,18
59433179048,-17,1,-11,-10,-18,-13,-2,-10
59433179825,26,0,11,16,16,13,-5,18
59433179825,-4,-3,4,-10,-1,-5,-1,10
59433193448,-27,-3,0,13,1,-3,-2,-27
59433193448,-10,1,-13,-23,-16,-2,2,-10
59433200862,5,0,-9,6,-6,-9,-2,1
59433200862,-3,-2,-2,-7,-8,-2,-8,-9
59433215853,24,-1,12,16,16,10,-2,15
59433215853,0,-1,4,5,11,1,0,6
59433223351,0,-5,2,-4,1,1,1,-4
59433223351,8,3,-8,-13,-12,-8,2,9
59433239028,-6,3,-2,1,-4,-8,0,-5
59433239028,-2,6,0,-11,1,4,-5,-5
59433239854,2,-1,-3,-8,-4,-5,-3,5
59433239854,-4,-7,4,5,7,2,2,-7
59433253368,-11,-1,-11,-15,-9,-3,1,2
59433253368,4,1,4,2,1,5,-5,-2
59433260877,6,-8,-1,-2,-4,1,-1,5
59433260877,-2,1,-2,-4,-2,0,-4,2
59433275894,-1,-4,-1,1,-1,-2,-1,-4
59433275894,5,3,6,14,9,3,-2,6
59433283379,-4,-1,-3,0,1,-4,-1,6
59433283379,-8,2,-6,-5,-3,3,0,-12
59433299084,-2,1,-7,5,-4,-1,2,-4
59433299084,7,-4,2,1,6,2,2,9
59433299859,-1,0,-1,-5,1,3,-3,1
59433299859,-4,-3,-5,3,3,-1,1,-5
59433313374,4,2,2,-5,-1,-2,-3,3
59433313374,0,1,-1,-1,-4,-5,5,1
59433320912,-5,5,-2,-7,-4,-1,3,-3
59433320912,0,1,-1,2,-2,1,-1,-2
59433335898,1,0,0,4,-5,-1,1,-1
59433335898,-1,-1,-3,-4,-3,-4,-6,0
59433343353,-5,-9,-3,0,-3,-2,2,-4
59433343353,-3,2,1,3,-4,0,1,-2
59433359034,1,-3,-1,2,2,3,0,-4
59433359034,8,0,-1,0,1,0,4,5
59433359813,-3,3,-6,-10,-7,-2,-1,1
59433359813,1,2,0,-3,-4,2,-1,-2
59433373376,-1,-3,-1,-3,-1,1,-3,2
59433373376,-3,-2,0,9,2,-2,0,-4
59433380873,-1,-4,-3,0,3,0,-6,2
59433380873,-3,6,-3,-9,-4,-2,-2,-15
59433395926,-2,-2,5,6,2,-1,-3,1
59433395926,7,-1,1,1,9,4,-4,-1
59433403454,2,4,-11,-23,-18,-11,0,8
59433403454,-5,-6,-7,-13,-8,-1,-4,-4
59433419078,14,-3,3,0,5,2,-2,10
59433419078,-11,-1,-2,-8,1,-2,-4,-7
59433419832,-2,2,4,5,1,0,-1,0
59433419832,-1,3,1,-1,2,0,-5,2
59433433366,-7,1,-3,-12,-5,-6,-4,-4
59433433366,3,-5,0,-5,-2,1,-5,5
59433440858,-1,-1,-1,-3,3,0,1,-4
59433440858,0,0,-1,-4,-1,-2,3,1
59433455927,-2,-1,0,1,-1,-2,-2,1
59433455927,-1,1,-3,-6,-5,-2,-6,0
59433463385,-5,-4,0,-1,-1,0,-5,-6
59433463385,2,-6,1,4,2,3,-1,3
59433479047,-6,0,-5,-6,-3,0,2,-5
59433479047,-3,-5,1,2,2,0,-4,-7
59433479803,-1,-6,4,9,11,4,1,-1
59433479803,-10,-3,-3,-12,-8,-7,1,12
59433493475,19,-2,-9,-20,-15,-8,-1,-5
59433493475,-16,-1,4,30,11,5,0,-17
59433500901,-1,-2,12,29,25,13,-1,11
59433500901,-31,3,0,-2,-3,-4,-1,-42
59433515903,90,3,-19,-56,-34,-22,3,91
59433515903,16,5,-26,-78,-53,-25,1,-22
59433531622,-18,6,3,5,-6,8,-5,-22
59433531622,-6,0,6,26,20,9,1,-14
59433539060,-37,1,5,30,20,4,-5,-20
59433539060,2,-3,11,24,26,11,0,5
59433539827,9,4,-4,-13,-4,-6,-7,12
59433539827,4,-6,-2,-9,-3,-3,0,7
59433553445,-19,-7,4,15,6,6,-4,-26
59433553445,-1,-5,-1,0,-1,1,4,13
59433560937,-8,5,-6,-9,-14,-8,-4,-11
59433560937,10,2,0,-5,-2,-1,-8,14
59433575947,-17,-3,4,17,13,1,2,-17
59433575947,-6,-1,-6,3,-7,-5,-3,1
59433583459,5,-5,-4,-17,-10,-6,-2,2
59433583459,12,2,2,-3,-4,1,-2,5
59433599067,-6,0,-1,-7,-4,1,1,-3
59433599067,-7,1,-5,-4,1,1,1,4
59433599814,4,1,0,1,-1,1,0,0
59433599814,11,1,0,-3,4,3,2,10
59433613348,-18,-2,-6,-1,-4,-5,-3,-21
59433613348,-7,-3,2,4,3,1,-7,-1
59433620899,-3,2,-2,4,0,-3,-5,-1
59433620899,-1,-2,-4,-3,-6,-4,-4,-3
59433635892,-5,3,1,-2,-2,1,1,1
59433635892,6,-2,3,7,5,2,-5,5
59433643358,-7,1,8,22,15,6,3,-10
59433643358,15,-1,1,-1,10,0,-1,23
59433659063,-18,1,-2,7,-6,5,-1,-39
59433659063,-9,0,-6,-7,-3,-2,3,10
59433659856,12,-4,-18,-43,-40,-15,-2,-26
59433659856,-4,0,9,28,9,9,3,2
59433673460,-3,-1,14,28,31,13,-4,7
59433673460,-3,-2,-1,1,6,-6,1,-15
59433680907,3,3,-3,3,0,0,3,9
59433680907,-3,-5,-8,-13,-11,-9,-1,-10
59433695857,6,-2,2,-4,-5,1,0,9
59433695857,5,-3,7,12,10,5,2,8
59433703455,-3,-10,-2,-4,6,-3,4,13
59433703455,-6,1,-7,-9,-10,-8,0,-10
59433719023,-8,-6,-8,-4,-7,-8,1,3
59433719023,2,0,0,-2,1,5,-6,2
59433719801,0,-1,2,-4,-1,-4,-3,0
59433719801,9,-1,12,-3,5,6,1,15
59433733402,-5,-5,1,-2,9,9,-6,-12
59433733402,-20,5,-20,-11,-21,-13,-1,-11
59433740883,-1,-2,1,-1,0,3,3,2
59433740883,-12,-1,4,20,13,3,-2,-14
59433755905,-5,3,24,62,53,25,-1,-11
59433755905,90,2,-32,-98,-80,-45,1,78
59433763469,-20,0,-14,-18,-32,-6,-3,-18
59433763469,30,1,-4,-4,-1,3,-10,30
59433779099,-29,6,-7,0,-12,-7,-4,-49
59433779099,-3,-3,25,45,48,27,-1,5
59433779869,2,4,1,8,14,-3,-3,3
59433779869,-8,0,-10,-11,-4,-5,0,-10
59433793451,16,-1,-1,-32,-16,-9,1,30
59433793451,-11,-4,4,4,9,6,-2,-16
59433800933,-19,-2,-5,-11,-18,-16,-2,-26
59433800933,-17,-6,-3,3,1,5,4,-14
59433815896,20,-2,-17,9,22,6,0,26
59433815896,-13,0,29,-7,-20,-13,-2,-27
59433823391,-4,2,0,-4,-8,4,-2,9
59433823391,-2,4,-3,-11,-11,-8,-2,-11
59433839059,-7,-5,-11,-26,-23,-9,0,14
59433839059,-4,2,-3,12,24,12,-2,1
59433839829,2,1,14,43,36,16,-7,-3
59433839829,0,0,-1,-19,0,-11,0,33
59433853451,33,-3,-26,-58,-44,-20,7,-28
59433853451,-14,-4,0,17,4,6,-6,-10
59433860885,6,-7,4,1,4,1,-4,13
59433860885,-19,-2,1,18,13,6,3,-17
59433875924,-13,7,14,16,13,-1,-3,9
59433875924,-11,-5,-6,-17,-17,-7,5,-4
59433883472,-6,-2,-3,2,1,2,0,-11
59433883472,6,-6,-1,5,0,2,2,0
59433898461,-2,-3,-1,-2,-1,-2,-5,4
59433898461,-11,2,0,13,7,3,3,-23
59433906569,6,1,1,9,18,7,1,18
59433906569,-10,0,-18,-24,-21,-11,-6,-25
59433913375,9,1,-7,3,17,9,-2,14
59433913375,-6,-4,34,5,-8,-2,-15,-9
59433920948,-46,1,24,46,31,10,-3,-45
59433920948,92,-4,-11,-66,-38,-21,-4,59
59433935870,-39,-3,-9,-46,-55,-21,-1,-59
59433935870,-18,-5,-10,41,25,24,-3,-15
59433943391,38,2,-18,-47,-14,-21,0,26
59433943391,-32,0,5,27,16,16,-5,-25
59433958376,69,-5,6,19,22,10,0,65
59433958376,-11,-2,-3,10,18,3,0,12
59433966599,-3,-2,-12,-47,-46,-25,-7,-34
59433966599,-39,5,6,34,12,9,-5,-21
59433973440,5,5,9,-17,-8,-6,-3,10
59433973440,-20,3,0,24,27,11,-4,-25
59433980918,6,3,-10,22,15,10,-4,22
59433980918,-10,-8,0,-18,-23,-21,-6,-9
59433995940,-30,-2,-2,-2,-10,0,-4,-21
59433995940,33,-1,9,-11,0,1,6,32
59434003462,6,-8,-3,-13,-7,-1,2,16
59434003462,-9,-1,-3,-4,-10,-5,1,-17
59434018461,-8,-4,5,17,14,6,1,6
59434018461,-2,-1,-12,-22,-20,-13,4,-3
59434026346,5,-3,-8,-2,2,3,-1,0
59434026346,-23,3,16,47,24,14,2,-22
59434034850,5,0,20,0,1,-7,1,9
59434034850,-14,-1,-57,-75,-57,-34,-10,-25
59434040847,1,-1,3,19,3,11,-2,-22
59434040847,25,1,3,12,21,13,2,28
59434055864,-18,-3,6,16,6,-1,-4,-25
59434055864,-5,3,3,12,13,-1,3,10
59434063362,31,0,6,-5,-9,-3,-3,38
59434063362,1,-3,-13,-4,8,1,-2,-16
59434078479,5,-4,0,18,8,1,-6,-8
59434078479,3,-3,6,16,14,6,-1,15
59434086595,-20,-5,-9,3,6,1,3,-14
59434086595,38,1,9,-3,4,-1,5,58
59434101561,-26,0,-19,-17,-12,-9,-2,-18
59434101561,21,-3,14,6,5,7,3,16
59434102321,-4,-1,3,9,5,-1,-3,-3
59434102321,-19,-5,-14,-14,-21,-11,-1,-17
59434117401,-16,3,-7,-2,-5,2,2,-8
59434117401,-6,0,-7,-1,5,1,1,-1
59434123392,-6,4,0,-12,-3,-2,2,-6
59434123392,-12,5,1,-1,-1,-2,-2,-16
59434138473,2,-2,-3,-15,-7,-4,-2,13
59434138473,5,-1,-2,-12,-10,-2,-6,-2
59434146615,-9,-1,1,-2,1,0,-4,-6
59434146615,-13,-1,-5,0,-3,-4,-4,-16
59434161552,16,-2,3,-4,-2,1,1,15
59434161552,-10,5,-2,-6,-10,-7,-4,-16
59434162306,-1,5,0,-19,-11,-3,1,25
59434162306,-5,-1,-1,-2,5,12,4,-6
59434175908,25,-6,-6,-13,-8,-2,-4,11
59434175908,8,-3,-1,-4,-1,-4,2,1
59434183482,-4,4,4,5,3,-5,-2,-7
59434183482,-13,-4,1,2,-2,0,3,-9
59434198468,5,-1,-2,-5,-1,-3,2,20
59434198468,3,0,0,-3,3,6,-1,1
59434206628,-5,0,-8,-4,-4,-4,-9,-9
59434206628,8,-2,1,-9,-3,-9,-1,-4
59434221538,-9,3,3,6,7,4,1,-9
59434221538,-3,-1,3,7,4,-4,-1,-1
59434222323,32,-4,17,25,29,14,-3,31
59434222323,-28,-5,-7,-29,-17,-9,-5,0
59434235919,5,3,-40,-53,-54,-30,-1,-41
59434235919,-1,-3,4,-1,1,-5,-6,0
59434243449,-12,-1,-11,-7,6,42,0,-7
59434243449,51,-2,21,22,35,8,2,58
59434258460,-66,5,19,32,20,10,-5,-70
59434258460,23,0,-25,-54,-35,-35,-3,41
59434266588,-1,-5,-2,-9,-11,7,5,-7
59434266588,6,-2,8,10,13,15,-3,3
59434281588,-14,-4,5,22,14,-7,-2,-8
59434281588,-16,0,-4,23,14,17,1,3
59434282358,-24,-1,13,-9,8,17,2,-43
59434282358,-3,1,-25,-4,-20,-36,-3,-15
59434304058,-6,0,-11,-31,-18,-4,5,-8
59434304058,2,1,14,13,7,19,1,-2
59434304854,-2,-4,-4,25,9,-37,-8,-15
59434304854,-6,4,9,11,14,22,-3,-5
59434318481,24,-1,5,-11,-2,20,-1,49
59434318481,-20,-2,11,13,4,-11,-7,-35
59434326590,0,-4,28,35,34,24,0,8
59434326590,-2,-3,-32,-28,-38,-57,-7,-37
59434341536,39,-8,-28,-42,-28,-23,-4,65
59434341536,12,-4,1,-56,-60,-16,-2,6
59434342420,-8,-4,-13,4,-13,10,-1,12
59434342420,32,0,-17,-14,-17,-10,3,1
59434355929,6,-1,30,42,47,16,1,39
59434355929,-6,1,10,34,37,4,4,8
59434363470,-20,-4,-17,-34,-22,-11,3,-16
59434363470,5,-1,9,-19,-8,3,1,16
59434378448,-8,3,-5,13,4,1,3,1
59434378448,1,-1,5,22,17,5,0,-5
59434386603,20,0,16,15,12,2,0,27
59434386603,-40,-2,-24,-26,-22,-5,1,-41
59434401603,5,2,19,27,9,-4,4,23
59434401603,-11,-3,-20,-44,-31,-9,0,-48
59434402462,2,3,-16,1,-16,-1,1,2
59434402462,3,0,16,17,18,26,3,33
59434415979,1,-5,1,-17,-2,8,-10,-13
59434415979,-30,2,-17,0,-3,-6,11,-50
59434423544,9,3,-1,-18,-4,-12,-3,20
59434423544,-1,7,12,28,13,9,-3,13
59434439903,17,-2,9,17,6,-10,0,16
59434439903,17,-1,-1,5,12,8,-3,22
59434446585,-5,2,-11,-13,-16,-11,4,-23
59434446585,-17,-1,-1,-13,-6,0,-2,2
59434462014,-1,-5,9,14,18,20,1,-16
59434462014,-6,-2,-27,-25,-30,-21,-2,-2
59434462813,-12,-8,9,-1,6,11,2,-12
59434462813,-18,-3,-11,5,-2,-6,-7,-28
59434475910,-11,0,-14,-36,-21,-14,-2,-2
59434475910,-1,7,16,27,20,18,0,-3
59434483418,17,14,3,-2,3,-11,-6,17
59434483418,3,4,8,-7,3,10,-9,-4
59434498473,-2,8,-4,9,2,-1,2,-17
59434498473,5,0,7,10,13,8,-11,10
59434506556,-2,-6,-3,-19,-14,-17,-5,4
59434506556,-6,1,4,3,-1,-1,6,-11
59434521562,-13,-11,-7,0,-5,-8,-4,-15
59434521562,7,2,4,2,1,-5,0,13
59434522400,7,-8,-2,-1,1,-4,5,-1
59434522400,11,-12,5,18,17,5,-10,9
59434535915,-8,-6,-2,17,3,-1,-16,-7
59434535915,5,-3,-1,7,2,-32,-8,4
59434543419,-8,20,-9,-12,-11,-33,-12,-6
59434543419,4,6,4,-9,-4,-18,-14,0
59434558348,2,7,2,-4,3,-24,28,0
59434558348,3,0,1,3,3,12,67,-2
59434574075,7,3,-6,0,-6,30,58,1
59434574075,7,4,2,-14,8,26,22,4
59434581541,-2,1,-1,-4,-7,20,-16,-12
59434581541,-3,-4,-9,-5,-3,-3,-76,0
59434582410,-8,-13,-1,-20,-29,-15,-88,-5
59434582410,-23,-6,1,-25,-31,-13,-119,-6
59434595936,-45,0,-12,-62,-52,-11,-118,-21
59434595936,-25,1,-53,-9,-28,10,-82,-7
59434603424,46,7,-54,97,66,29,87,19
59434603424,61,-4,-35,89,81,28,127,28
59434628823,50,-2,10,59,69,15,127,22
59434628823,29,-11,82,11,45,-5,93,17
59434629636,-32,-9,100,-74,-34,-33,12,-14
59434629636,-33,-4,115,-49,-45,-4,19,-14
59434641675,-15,1,81,-38,-23,-9,11,-10
59434641675,-22,6,16,-26,-28,9,-8,-8
59434642434,-9,1,-47,-7,-11,-9,-29,-6
59434642434,-11,5,-43,-3,-1,-14,-25,-6
59434656021,-3,3,-66,13,19,-3,-34,-6
59434656021,9,-4,-90,9,7,-1,-12,3
59434663539,4,-7,-75,0,3,-1,-30,2
59434663539,-1,-3,-54,14,-1,-3,-14,-4
59434678499,-4,4,-18,-6,-18,2,-17,-3
59434678499,10,8,19,7,10,4,-1,6
59434686622,2,7,23,-8,3,-4,-6,2
59434686622,-3,4,21,1,-3,0,-4,0
59434701682,7,-7,21,27,14,8,-8,3
59434701682,2,-5,17,-1,4,-4,-13,2
59434702521,-4,1,19,-8,2,2,-30,0
59434702521,-9,-3,1,-3,-20,-9,-15,-4
59434716023,-6,-2,-6,-14,-27,-16,-12,-3
59434716023,-7,-8,1,-10,-12,-8,-13,-4
59434723536,-7,1,7,-8,-3,-1,-9,-2
59434723536,2,-1,-1,5,11,-5,3,1
59434738504,0,2,-8,-11,-5,-3,11,-1
59434738504,-2,5,5,-11,-11,-1,10,1
59434746647,6,-3,2,13,2,0,12,1
59434746647,-4,-1,-5,1,-7,-9,5,-6
59434761679,-11,9,-13,12,7,-1,8,-6
59434761679,-2,-2,2,6,6,5,2,-6
59434762481,-6,6,-3,-3,-12,3,3,-5
59434762481,2,0,-3,-7,-18,-1,0,1
59434776011,3,-2,-5,-7,1,-5,-5,-1
59434776011,0,-1,-4,5,0,5,-3,-1
59434783513,-6,-1,2,10,0,-1,3,-1
59434783513,-6,1,-2,-18,-2,3,2,-5
59434799953,0,-1,1,13,-2,10,7,0
59434799953,-2,0,-1,-10,-2,-3,-1,1
59434806593,0,-2,4,-21,-13,0,-9,-1
59434806593,2,1,2,-6,5,4,-6,-1
59434820937,-1,2,1,4,11,0,-7,1
59434820937,-7,-1,-8,-7,-18,-6,-5,-8
59434829107,3,-1,3,-1,6,-3,-2,6
59434829107,-15,5,-14,-12,-9,-13,-2,-23
59434835919,4,-5,-2,-16,-15,3,11,6
59434835919,2,-2,4,22,18,18,2,-1
59434843422,4,2,-2,19,14,-8,1,-1
59434843422,7,4,4,1,8,6,8,10
59434858431,7,4,3,10,9,0,6,2
59434858431,1,1,1,6,-2,-9,8,-3
59434866550,12,-3,5,-2,14,7,15,7
59434866550,13,0,-2,-12,9,4,31,16
59434880909,-1,3,-6,-11,3,7,23,-14
59434880909,-7,-6,5,20,31,-13,-1,-1
59434889112,-11,0,-4,-13,38,-4,-11,-12
59434889112,-2,-10,3,7,-9,-10,-9,1
59434895918,-3,-8,-1,-23,-64,-10,-19,4
59434895918,0,5,0,-35,-62,-1,-18,-1
59434903425,-23,-4,-3,-4,-56,-15,-26,-16
59434903425,-29,2,-14,-7,-22,-8,-27,-13
59434918413,-2,-3,-2,-13,-9,-6,-32,2
59434918413,2,0,1,-3,8,3,-21,6
59434926594,1,-1,-1,-8,3,3,-15,-2
59434926594,8,2,-1,8,29,11,-12,3
59434940856,0,-3,-2,21,21,-7,-6,-3
59434940856,6,-4,-6,-11,-11,-4,0,3
59434949218,3,-3,-1,-5,5,8,3,-2
59434949218,-3,1,0,8,3,-1,1,-4
59434955949,5,5,-1,12,16,6,-2,2
59434955949,12,-4,8,3,14,4,8,14
59434963495,-4,-1,-5,8,10,-5,6,0
59434963495,0,-1,-2,9,3,-3,6,-1
59434978547,1,-6,0,0,11,-4,-4,3
59434978547,-3,0,-6,-9,-6,1,0,0
59434986676,8,-2,1,-3,1,-4,-5,-2
59434986676,0,3,2,11,27,-9,-8,-3
59435000902,-6,-2,2,19,21,4,3,0
59435000902,12,9,9,6,-6,0,6,12
59435009160,-12,0,-15,-6,-12,0,2,-17
59435009160,2,-16,-1,-13,-26,5,1,4
59435024138,0,5,4,-5,-2,1,-2,1
59435024138,-2,-4,0,3,6,0,-3,-7
59435024898,14,10,8,7,4,6,-1,12
59435024898,7,1,2,-9,-8,0,3,0
59435038497,-2,-2,-4,9,4,1,-2,-7
59435038497,-2,-2,-3,13,20,-1,-7,-5
59435046678,8,-7,1,-10,-11,-1,9,8
59435046678,1,0,-5,-11,-14,-8,10,-6
59435061455,5,0,-1,-32,-38,8,9,6
59435061455,-4,-3,0,-6,-1,-9,1,-7
59435069209,-21,0,-8,46,25,-17,-4,-12
59435069209,-5,-5,-5,-6,-19,-2,0,-1
59435084147,5,-2,1,-36,-16,5,-7,5
59435084147,-10,8,-9,7,11,-10,-10,-16
59435084935,-6,-11,0,-9,7,-4,-12,2
59435084935,-3,1,3,-11,-17,0,-12,3
59435098536,1,-5,-2,-6,10,-7,-7,1
59435098536,-11,-2,-4,-17,4,3,-6,-5
59435106723,8,-1,3,0,-4,8,2,7
59435106723,0,0,5,26,32,2,-6,0
59435121037,-4,2,-5,47,41,-5,2,-8
59435121037,15,-10,-1,7,-9,4,8,8
59435129148,6,-7,6,2,-27,0,10,-1
59435129148,16,-8,9,-33,-36,20,8,9
59435144094,-8,-4,-2,3,12,-10,-14,-5
59435144094,-28,0,-13,9,-8,-26,-1,-23
59435144875,-17,5,-13,-73,-85,-13,-6,-13
59435144875,-23,7,-7,-54,-56,-13,-1,-5
59435158461,-14,7,0,-78,-72,1,10,-2
59435158461,-26,5,-6,-43,-5,-10,-4,-10
59435166614,31,-1,16,78,90,32,4,13
59435166614,5,-2,7,29,67,11,8,1
59435180928,7,-2,-17,62,73,-9,34,-10
59435180928,12,17,-16,-25,-7,1,116,7
59435189103,6,32,-37,-113,-4,-8,58,9
59435189103,16,-35,-117,-19,19,7,-85,7
59435204061,106,-28,-126,87,42,-34,-99,24
59435204061,76,66,-128,127,101,32,-128,32
59435204848,-19,-35,45,-15,-81,-46,-124,6
59435204848,-107,48,111,-103,-89,-10,10,-46
59435218446,-84,31,45,-128,7,57,45,-44
59435218446,26,-8,-62,-19,41,51,1,-6
59435226593,57,0,-33,64,103,40,78,16
59435226593,114,-52,64,112,119,38,87,43
59435240921,17,-39,127,-28,-19,-37,127,14
59435240921,-19,-9,-34,11,-20,-27,118,-2
59435249060,-65,20,-128,4,-72,-55,-76,-17
59435249060,-78,21,-121,-17,-105,-53,-115,-29
59435264075,-73,-8,-79,-68,-97,-21,-110,-24
59435264075,-88,-31,5,-128,-109,-30,-65,-31
59435264851,-52,-16,-33,-91,-52,-2,1,-23
59435264851,5,5,-39,23,66,21,79,-4
59435287275,117,13,-20,101,116,93,71,46
59435287275,95,-2,49,58,53,40,5,32
59435288057,57,-13,40,8,6,4,4,34
59435288057,19,4,13,1,1,-30,-2,-9
59435300864,-23,-4,-32,-3,-56,-35,-67,-3
59435300864,-20,-25,10,68,9,-5,-32,-10
59435316717,24,-2,-39,111,59,14,-11,2
59435316717,-13,6,-70,-18,-62,-33,-32,-3
59435324110,-104,2,-65,-91,-115,-57,-3,-39
59435324110,-63,-3,11,-50,-33,-14,9,-30
59435324912,18,29,60,62,92,39,42,-6
59435324912,78,7,56,83,91,38,26,38
59435338455,75,-11,50,115,101,51,12,29
59435338455,15,-4,42,-28,-27,-14,-15,13
59435346577,-29,-4,-9,-122,-102,-41,-77,-19
59435346577,-58,-13,-19,-81,-58,-22,-38,-11
59435361027,-8,7,-7,-19,-6,-5,1,0
59435361027,-5,-4,6,17,25,3,-7,3
59435369150,13,-11,7,-7,15,19,12,6
59435369150,0,1,-7,-21,2,-10,6,-2
59435384249,-28,1,-24,-15,-22,-23,-4,-13
59435384249,-1,-3,-6,-37,-42,4,17,1
59435384983,-3,2,0,-36,-12,14,36,2
59435384983,-7,-4,-2,54,73,26,23,-9
59435398504,-1,8,-7,34,19,0,18,-8
59435398504,19,-16,4,47,43,18,4,6
59435406675,-2,-11,-10,-8,-28,-16,7,-1
59435406675,17,3,1,-18,-15,1,-1,6
59435421001,8,22,-2,15,17,-3,-27,2
59435421001,-4,6,-5,-6,-21,-16,-25,-5
59435429190,-3,-5,2,17,0,5,-5,-2
59435429190,11,-10,5,32,22,-11,-6,5
59435444153,-9,-16,-11,12,15,27,-14,-6
59435444153,12,-10,10,0,-14,-17,-2,5
59435444941,-1,-12,9,22,30,3,15,2
59435444941,-37,-7,-5,81,92,31,0,-47
59435458497,59,-21,-18,-78,-64,-54,-1,92
59435458497,-51,-5,8,4,28,-7,10,-58
59435466605,40,-3,-19,-13,-1,2,-4,19
59435466605,-32,28,-8,-54,-91,-40,-7,-46
59435480995,-38,5,27,69,68,72,-14,-31
59435480995,57,-6,-15,-35,-57,0,3,89
59435489079,-14,21,-2,-17,-30,-6,-1,-22
59435489079,6,29,-12,-33,-37,-2,-10,-16
59435512331,-6,15,-2,0,-11,-1,2,-4
59435512331,-9,5,24,1,2,18,7,-5
59435513138,-33,1,21,51,52,11,-16,-13
59435513138,13,-7,-9,-45,-31,9,-10,22
59435518512,-31,4,10,-30,-24,-25,7,-25
59435518512,-21,13,1,-62,-32,-18,-9,-8
59435526700,-33,-10,-5,-36,-11,-50,5,-7
59435526700,-29,-17,3,-43,-44,0,13,-10
59435549759,9,7,14,-50,-43,-4,-15,2
59435549759,-3,-8,-25,-50,-55,17,0,-2
59435550547,2,-24,-38,-22,-55,-19,-11,-6
59435550547,-13,-4,-26,23,20,2,-3,0
59435563867,2,-4,-4,-3,2,-10,0,-8
59435563867,0,9,6,-21,33,57,2,-6
59435571597,31,-5,36,55,55,5,-5,11
59435571597,34,-9,15,48,54,9,4,16
59435578444,34,6,7,24,26,-10,7,15
59435578444,15,-1,3,61,34,-12,-4,2
59435586619,15,4,-8,2,2,17,4,6
59435586619,-12,-13,-23,15,-21,-43,-6,-7
59435600918,-24,-3,-17,-20,-12,14,2,-15
59435600918,2,6,13,52,35,-19,-2,-1
59435609061,1,0,13,5,9,-10,8,6
59435609061,27,1,2,22,15,-8,4,32
59435624085,-3,-2,-13,-22,-17,10,0,-8
59435624085,12,0,5,-18,-21,-5,3,19
59435624869,-8,11,0,-8,-6,48,-1,-17
59435624869,12,9,39,10,30,0,-6,14
59435638412,1,-15,28,26,27,1,-6,0
59435638412,4,-5,-4,-31,-9,-23,-2,3
59435646616,31,-3,6,-23,-18,-11,4,58
59435646616,-57,0,-39,-19,-33,-11,2,-64
59435660949,-2,4,-2,10,13,6,8,12
59435660949,-9,-3,-13,29,32,6,-12,21
59435676736,41,-2,-1,-47,-37,-27,1,24
59435676736,11,-7,19,0,19,20,-2,-3
59435684219,-36,-2,5,19,6,-24,1,-34
