timestamp,roll,pitch,yaw
58510898183,1.76242,1.35883,0.555292
58510919174,1.76943,1.36095,0.562591
58510935669,1.77539,1.36145,0.569473
58510958195,1.78114,1.36333,0.576978
58510979178,1.78521,1.36462,0.581715
58510995695,1.78935,1.36592,0.58595
58511018195,1.79221,1.36683,0.588616
58511039268,1.79501,1.36754,0.591497
58511055654,1.79667,1.36843,0.593645
58511078218,1.79818,1.36869,0.595259
58511099262,1.80123,1.3693,0.599636
58511115722,1.79911,1.37112,0.598523
58511138226,1.80196,1.37265,0.602195
58511159208,1.80688,1.37404,0.608534
58511175656,1.81086,1.37476,0.61354
58511198164,1.81414,1.37515,0.617621
58511219176,1.81672,1.3765,0.62029
58511235646,1.81729,1.37778,0.621171
58511258178,1.8168,1.37859,0.622029
58511279320,1.81668,1.38028,0.623167
58511295658,1.8162,1.38136,0.624526
58511318136,1.81438,1.38255,0.623882
58511339148,1.81413,1.38438,0.623898
58511355659,1.81612,1.38538,0.626047
58511378140,1.82002,1.38658,0.630879
58511399244,1.82441,1.38739,0.63597
58511415736,1.8275,1.38794,0.639933
58511438190,1.83221,1.38931,0.645332
58511459246,1.83424,1.3908,0.648067
58511475718,1.84075,1.39181,0.65566
58511498131,1.84593,1.39359,0.661653
58511520779,1.8505,1.39509,0.666254
58511535675,1.85263,1.39621,0.667903
58511558250,1.8514,1.39737,0.665296
58511580749,1.84744,1.39829,0.660458
58511595710,1.84536,1.39898,0.657389
58511618190,1.83832,1.40012,0.649905
58511640690,1.82786,1.40102,0.639811
58511655808,1.81822,1.40345,0.630936
58511678202,1.80611,1.40495,0.619456
58511702170,1.79302,1.4065,0.607643
58511717144,1.78183,1.40817,0.597464
58511738104,1.77075,1.40928,0.587793
58511760700,1.76069,1.41183,0.57876
58511777175,1.74828,1.41306,0.568116
58511798774,1.73465,1.41503,0.555887
58511827528,1.72155,1.41664,0.544017
58511835766,1.70995,1.41841,0.533084
58511857395,1.697,1.41916,0.520111
58511879948,1.68023,1.41982,0.504204
58511896445,1.66299,1.42075,0.487925
58511924966,1.64747,1.42051,0.472994
58511939840,1.63661,1.41988,0.462209
58511955692,1.62571,1.41963,0.450852
58511977229,1.6193,1.41935,0.443357
58511999979,1.61663,1.41771,0.439228
58512016365,1.61838,1.41688,0.439615
58512037421,1.62835,1.41536,0.449951
58512059926,1.63991,1.41448,0.462395
58512076280,1.65121,1.4134,0.47397
58512104924,1.66764,1.41229,0.489273
58512119991,1.68538,1.41061,0.50605
58512135703,1.69732,1.40848,0.513667
58512157490,1.72636,1.40466,0.538577
58512179947,1.75795,1.40104,0.564056
58512202460,1.78536,1.39516,0.586812
58512217499,1.80622,1.38985,0.603826
58512239993,1.83205,1.3859,0.626709
58512262421,1.8593,1.37944,0.646568
58512277495,1.88002,1.37394,0.663688
58512299923,1.89866,1.36948,0.676275
58512322471,1.91301,1.36071,0.686115
58512337398,1.93255,1.35399,0.707997
58512359894,1.9586,1.35276,0.732723
58512383920,1.99983,1.34976,0.766469
58512397458,2.02723,1.34276,0.787026
58512419962,2.03353,1.34022,0.790444
58512443816,2.04045,1.33903,0.794275
58512457458,2.0553,1.33738,0.80675
58512479889,2.08155,1.33677,0.83361
58512495625,2.10728,1.33455,0.860545
58512517375,2.12972,1.33008,0.882392
58512539870,2.15617,1.32559,0.907817
58512562413,2.17456,1.32051,0.922648
58512578881,2.1861,1.31658,0.934144
58512599861,2.20707,1.31106,0.956858
58512615686,2.22926,1.30471,0.979627
58512637800,2.25802,1.29786,1.00594
58512659916,2.29201,1.28963,1.03618
58512675674,2.33173,1.27965,1.07493
58512698835,2.37418,1.26993,1.11538
58512721308,2.41867,1.25817,1.15658
58512735733,2.46829,1.24426,1.20142
58512758845,2.51782,1.23087,1.24549
58512779698,2.56126,1.21773,1.28366
58512795734,2.60349,1.20363,1.32242
58512818852,2.64766,1.19119,1.36256
58512839913,2.6908,1.17843,1.39966
58512855709,2.7382,1.16504,1.43925
58512878862,2.78877,1.15249,1.47892
58512899870,2.84618,1.13989,1.52137
58512915757,2.90915,1.13186,1.5669
58512938848,2.97581,1.10245,1.63141
58512959930,3.05791,1.06714,1.69384
58512983802,3.12894,1.03842,1.73661
58512998856,-3.11368,0.995604,1.76375
58513019900,-3.11671,0.951948,1.77355
58513042461,3.13401,0.913146,1.78394
58513058868,3.12348,0.889757,1.79671
58513079888,3.13184,0.876911,1.80476
58513095669,-3.14116,0.880012,1.80461
58513118825,3.13642,0.89648,1.79961
58513139861,3.11697,0.92489,1.78934
58513155702,3.09172,0.967717,1.77569
58513178851,3.06175,1.01383,1.75517
58513199905,3.01836,1.07295,1.7249
58513215684,2.96116,1.14207,1.68456
58513238858,2.88911,1.21815,1.62422
58513259898,2.78992,1.29884,1.52778
58513275713,2.61069,1.37854,1.34196
58513304931,2.18748,1.44659,0.911008
58513319947,1.35362,1.46342,0.0756755
58513335729,0.729756,1.41066,-0.536771
58513358877,0.44395,1.3307,-0.804717
58513379931,0.304507,1.24267,-0.935593
58513395714,0.233784,1.15462,-1.00597
58513418176,0.198409,1.07116,-1.04634
58513439911,0.17868,0.997147,-1.06966
58513455673,0.169674,0.934914,-1.08014
58513478169,0.159548,0.888082,-1.08801
58513499929,0.16067,0.886324,-1.0906
58513515654,0.183538,0.908752,-1.08338
58513538246,0.218991,0.947741,-1.06421
58513559912,0.261216,0.996782,-1.0339
58513575732,0.299232,1.03585,-1.00508
58513598245,0.33932,1.0691,-0.972481
58513621402,0.332178,1.08937,-0.990676
58513635751,0.259135,1.13627,-0.980078
58513658230,0.295609,1.17875,-0.933295
58513681418,0.449235,1.21978,-0.842006
58513695656,0.525522,1.24965,-0.740684
58513718204,0.578713,1.27134,-0.649858
58513741416,0.613641,1.29014,-0.60193
58513755696,0.703998,1.30791,-0.525437
58513778178,0.793803,1.3296,-0.445966
58513801457,0.876008,1.34678,-0.357193
58513815735,0.938048,1.36218,-0.277755
58513838245,1.00164,1.37361,-0.203856
58513861483,1.0617,1.38012,-0.141786
58513882502,1.12681,1.38373,-0.0868638
58513898274,1.20523,1.38342,-0.0178557
58513921499,1.2681,1.38211,0.0440383
58513942502,1.30673,1.37889,0.0865833
58513958280,1.36528,1.3777,0.154848
58513981454,1.46136,1.37953,0.258696
58514002461,1.57959,1.38049,0.37947
58514018310,1.71562,1.37956,0.517062
58514041469,1.85256,1.37426,0.653957
58514062473,1.96741,1.36374,0.770189
58514078270,2.08079,1.34825,0.888576
58514101495,2.18348,1.33289,0.992316
58514122533,2.27757,1.31563,1.07832
58514138295,2.36214,1.29695,1.15224
58514161847,2.44871,1.27914,1.22904
58514182450,2.52658,1.26028,1.29382
58514198261,2.5901,1.24053,1.34483
58514221498,2.65527,1.22081,1.39767
58514242500,2.7193,1.1992,1.44632
58514258245,2.78874,1.16806,1.50105
58514281498,2.86099,1.13297,1.55701
58514303891,2.94678,1.0969,1.61995
58514318210,3.0385,1.04726,1.6841
58514340768,3.13829,0.988202,1.73735
58514362523,-3.10403,0.928796,1.75733
58514378233,-3.10278,0.879655,1.75988
58514400708,-3.14015,0.837112,1.76907
58514422541,3.11837,0.818363,1.78075
58514438270,3.1201,0.815347,1.78882
58514460727,-3.14112,0.816049,1.78581
58514482501,-3.11656,0.841363,1.79356
58514498280,-3.10382,0.879084,1.7918
58514520813,-3.11228,0.92555,1.78517
58514543964,3.13435,0.98703,1.76765
58514558249,3.07383,1.06285,1.74091
58514580765,2.98945,1.14697,1.70352
58514603913,2.87679,1.23332,1.64698
58514618241,2.74545,1.32028,1.55802
58514640814,2.54259,1.40028,1.36489
58514655774,2.09048,1.46007,0.928239
58514678228,1.29324,1.47563,0.150727
58514699333,0.703472,1.43392,-0.417206
58514715795,0.433162,1.3693,-0.658223
58514738279,0.300395,1.30052,-0.761466
58514759418,0.22972,1.23231,-0.80827
58514775827,0.188233,1.1667,-0.827751
58514798250,0.161245,1.10709,-0.832962
58514819382,0.14383,1.05374,-0.82994
58514835757,0.132747,1.00644,-0.827293
58514858279,0.135391,0.970694,-0.824913
58514879378,0.164873,0.970488,-0.812253
58514895739,0.216124,0.988226,-0.790449
58514918803,0.282009,1.01931,-0.753595
58514939417,0.350367,1.05498,-0.704794
58514955800,0.402271,1.09788,-0.651597
58514978181,0.447967,1.13188,-0.591986
58515000792,0.479804,1.16127,-0.529893
58515015789,0.480436,1.17063,-0.500408
58515038356,0.430728,1.20546,-0.435004
58515060784,0.478272,1.242,-0.341609
58515075799,0.595351,1.27818,-0.212038
58515098326,0.755786,1.30873,-0.0474923
58515120785,0.918477,1.32655,0.109728
58515142560,1.06937,1.33187,0.235981
58515158318,1.19465,1.33547,0.343028
58515180775,1.33961,1.34007,0.487615
58515195771,1.42263,1.33959,0.5763
58515226488,1.50225,1.33603,0.659492
58515247558,1.57181,1.33311,0.726766
58515262500,1.63141,1.33087,0.775557
58515278293,1.68689,1.32701,0.817709
58515307525,1.73802,1.3245,0.862476
58515321829,1.78876,1.32134,0.91213
58515338246,1.84661,1.31477,0.969056
58515360768,1.90161,1.30817,1.02104
58515381815,1.95669,1.30178,1.07121
58515397547,2.01433,1.29369,1.12273
58515420037,2.07667,1.28388,1.18029
58515434305,2.13785,1.27159,1.23786
58515457529,2.20108,1.25849,1.29783
58515479974,2.26453,1.24342,1.3563
58515494313,2.32383,1.22702,1.40975
58515517450,2.38364,1.21033,1.46291
58515539961,2.4418,1.19259,1.51158
58515554270,2.49725,1.17271,1.5545
58515577441,2.54862,1.15123,1.59409
58515600002,2.59577,1.12869,1.63119
58515614272,2.6391,1.10638,1.66756
58515636755,2.68432,1.08458,1.70587
58515659966,2.73165,1.05543,1.74504
58515674259,2.78044,1.02418,1.78245
58515696798,2.83328,0.992364,1.81828
58515719977,2.89357,0.962934,1.85575
58515734330,2.95399,0.92207,1.89255
58515756917,3.00539,0.874904,1.91907
58515780009,3.03142,0.826231,1.9387
58515794419,3.0377,0.780935,1.95523
58515816852,3.05725,0.747918,1.96071
58515840027,3.05686,0.735285,1.95748
58515854323,3.05096,0.731583,1.96319
58515876855,3.05522,0.748041,1.96203
58515900075,3.0601,0.771909,1.97104
58515914356,3.07207,0.812528,1.9702
58515936816,3.07481,0.855993,1.96185
58515959966,3.05322,0.914268,1.94515
58515974381,3.01468,0.990946,1.91907
58515996912,2.95183,1.07785,1.88689
58516020027,2.87459,1.16523,1.84771
58516034373,2.79168,1.25134,1.78877
58516057463,2.68334,1.3323,1.67739
58516079964,2.46736,1.40408,1.45934
58516094380,1.97893,1.45722,0.979633
58516125703,1.21522,1.46085,0.232623
58516140076,0.709459,1.41503,-0.258526
58516154357,0.483176,1.35608,-0.480763
58516177574,0.365898,1.29581,-0.598493
58516200051,0.297614,1.23624,-0.669792
58516214321,0.257363,1.17926,-0.712936
58516237525,0.227756,1.12622,-0.739436
58516260018,0.203216,1.07999,-0.755052
58516274386,0.182856,1.04105,-0.764684
58516297551,0.165879,1.01007,-0.770173
58516320053,0.163571,1.00241,-0.765832
58516334329,0.168389,1.00482,-0.758303
58516357501,0.180029,1.01769,-0.747416
58516380048,0.196252,1.04066,-0.731304
58516394352,0.225676,1.06665,-0.705019
58516417525,0.254499,1.09443,-0.673448
58516439999,0.257502,1.10569,-0.662795
58516454351,0.283325,1.15108,-0.640734
58516478923,0.251146,1.18751,-0.618306
58516500105,0.300171,1.21997,-0.568391
58516514352,0.4277,1.2518,-0.457041
58516537530,0.518088,1.27362,-0.34193
58516560008,0.568627,1.28754,-0.259505
58516574404,0.599418,1.29721,-0.212463
58516597573,0.640978,1.306,-0.181393
58516620054,0.713287,1.31354,-0.140312
58516634374,0.807704,1.31487,-0.0665359
58516657553,0.859251,1.31432,-0.00237472
58516680061,0.881343,1.31725,0.0377477
58516694421,0.918948,1.3217,0.0697626
58516717579,0.979205,1.32377,0.106278
58516741488,1.03736,1.32577,0.148395
58516754323,1.08721,1.32755,0.195011
58516785022,1.13282,1.32866,0.244468
58516800037,1.17323,1.33049,0.287561
58516822580,1.20391,1.33149,0.317529
58516837538,1.23443,1.33373,0.34929
58516860037,1.26465,1.3361,0.382533
58516874374,1.29559,1.33855,0.416251
58516896900,1.32208,1.34104,0.441389
58516920098,1.36392,1.34709,0.48072
58516934404,1.41886,1.35038,0.530868
58516956892,1.4665,1.35037,0.575828
58516980064,1.50459,1.35059,0.610269
58516994397,1.54062,1.34779,0.642834
58517016859,1.57164,1.34832,0.673838
58517039361,1.6059,1.35024,0.706468
58517054400,1.64147,1.35124,0.739769
58517076851,1.68102,1.35273,0.777181
58517099410,1.71667,1.35383,0.812064
58517114371,1.75667,1.35365,0.852382
58517136919,1.8006,1.35468,0.900927
58517159451,1.84344,1.35657,0.945744
58517174512,1.88842,1.35789,0.990358
58517196921,1.93221,1.35974,1.03271
58517219376,1.97386,1.36196,1.07217
58517235826,2.01764,1.3638,1.11277
58517256895,2.0581,1.3654,1.15007
58517279455,2.08163,1.36582,1.17003
58517295843,2.09879,1.36678,1.18613
58517316920,2.11172,1.36773,1.19831
58517339382,2.12082,1.36975,1.20624
58517355785,2.12697,1.37293,1.21113
58517376864,2.13035,1.37654,1.21399
58517399382,2.13325,1.38075,1.21567
58517415883,2.13041,1.38312,1.21066
58517436910,2.12431,1.38578,1.20321
58517459404,2.11458,1.38756,1.19199
58517475867,2.10579,1.38924,1.18134
58517496899,2.09795,1.39084,1.17285
58517519433,2.09193,1.39339,1.16714
58517535795,2.08553,1.39604,1.16046
58517556923,2.08122,1.39853,1.15647
58517579426,2.07771,1.40024,1.15401
58517595802,2.07544,1.40052,1.15308
58517616929,2.07295,1.40039,1.15273
58517639408,2.06744,1.40049,1.14702
58517655796,2.05436,1.401,1.12959
58517676874,2.03773,1.40298,1.11024
58517699463,2.01332,1.40638,1.08741
58517715865,1.98047,1.41028,1.0579
58517736936,1.9395,1.41377,1.01858
58517759463,1.88836,1.41503,0.96827
58517775850,1.83826,1.41631,0.918464
58517796867,1.7951,1.41703,0.875053
58517819443,1.76352,1.41838,0.843771
58517841933,1.74457,1.41911,0.825163
58517856871,1.73547,1.41779,0.817488
58517879395,1.72891,1.41651,0.813678
58517895857,1.7227,1.41553,0.809708
58517916915,1.71576,1.4144,0.805914
58517939405,1.71068,1.41412,0.803955
58517955835,1.70315,1.41311,0.798266
58517976897,1.68685,1.41147,0.784783
58517999433,1.67296,1.41097,0.775588
58518015873,1.66181,1.41177,0.770883
58518036899,1.64687,1.41121,0.758226
58518059419,1.62167,1.41021,0.733152
58518075877,1.58229,1.40869,0.690076
58518096896,1.53463,1.408,0.639898
58518120821,1.48418,1.40795,0.584221
58518135869,1.43558,1.40428,0.5348
58518158329,1.3763,1.39955,0.483734
58518180844,1.31606,1.39606,0.43427
58518195775,1.27487,1.39319,0.398195
58518218263,1.25336,1.38905,0.374529
58518239299,1.23263,1.38345,0.355377
58518255808,1.20568,1.37757,0.331788
58518278344,1.18425,1.37256,0.308876
58518299441,1.17765,1.36786,0.291909
58518315813,1.17864,1.36121,0.287823
58518338308,1.16578,1.35926,0.280897
58518359389,1.15674,1.35588,0.272401
58518375834,1.15959,1.35211,0.28264
58518398358,1.16872,1.34917,0.30297
58518427533,1.18182,1.34764,0.327413
58518435879,1.20934,1.34711,0.36214
58518458377,1.25423,1.34464,0.40832
58518487553,1.29289,1.34639,0.452837
58518495863,1.3481,1.35057,0.50979
58518518347,1.42182,1.35154,0.587894
58518539535,1.49316,1.35284,0.671145
58518555829,1.56668,1.35456,0.753517
58518578415,1.62523,1.35811,0.814854
58518599415,1.65871,1.36241,0.847832
58518615839,1.71084,1.363,0.900946
58518638401,1.77073,1.36309,0.965522
58518659442,1.82913,1.3606,1.02207
58518681946,1.88206,1.35901,1.07049
58518698250,1.91009,1.35719,1.09457
58518719583,1.92341,1.35583,1.10338
58518737338,1.9389,1.35523,1.11515
58518765866,1.96806,1.35056,1.13983
58518779406,1.99961,1.34769,1.17184
58518795822,1.99518,1.34762,1.16623
58518818347,1.94625,1.35571,1.11086
58518839366,1.90737,1.36191,1.07054
58518855854,1.9115,1.36114,1.07085
58518878273,1.92999,1.35826,1.09006
58518899323,1.94827,1.35459,1.10854
58518915793,1.9667,1.35197,1.12629
58518938277,1.99311,1.34821,1.15184
58518959321,2.02267,1.34447,1.18163
58518975770,2.04892,1.33941,1.20949
58518997479,2.07877,1.33544,1.24157
58519020052,2.1089,1.33153,1.27365
58519042547,2.13264,1.32776,1.29995
58519057556,2.14932,1.32558,1.31868
58519080121,2.16183,1.3228,1.33137
58519095149,2.17182,1.32111,1.34077
58519117559,2.17672,1.32052,1.3456
58519140134,2.17667,1.32167,1.34739
58519155150,2.17756,1.32291,1.34905
58519177605,2.18076,1.32576,1.35252
58519200101,2.18674,1.3277,1.3584
58519215098,2.1909,1.32891,1.36285
58519237620,2.191,1.33108,1.36431
58519260007,2.19831,1.33232,1.37325
58519276508,2.20585,1.33391,1.38207
58519297571,2.21413,1.33541,1.39165
58519320145,2.22392,1.33662,1.4018
58519336500,2.23275,1.33745,1.41059
58519357604,2.23727,1.33729,1.41584
58519380141,2.24434,1.33814,1.42441
58519396542,2.25236,1.33885,1.43357
58519417619,2.26082,1.33992,1.44239
58519447600,2.2681,1.34096,1.45028
58519456596,2.27283,1.34122,1.45582
58519477598,2.27295,1.34283,1.45747
58519500095,2.27766,1.34377,1.46326
58519516530,2.28065,1.34418,1.4668
58519537579,2.28155,1.34411,1.46792
58519560112,2.28355,1.34384,1.47
58519576557,2.28665,1.3429,1.47313
58519605148,2.28749,1.34165,1.47453
58519620148,2.28749,1.34177,1.47559
58519636571,2.29117,1.34176,1.48038
58519657575,2.29515,1.34135,1.48425
58519680076,2.29766,1.34118,1.48593
58519696492,2.29853,1.33959,1.48612
58519717639,2.29882,1.33732,1.48571
58519740137,2.29666,1.3357,1.48245
58519756567,2.29385,1.334,1.47748
58519785104,2.29334,1.33275,1.476
58519800020,2.29266,1.33199,1.4753
58519816543,2.29018,1.33152,1.47339
58519837738,2.28912,1.33069,1.47257
58519860149,2.28993,1.33023,1.47415
58519876515,2.29283,1.33014,1.47774
58519913363,2.29665,1.32966,1.48215
58519920166,2.30007,1.33062,1.48705
58519936591,2.30325,1.33092,1.49103
58519957630,2.30634,1.33117,1.49448
58519980140,2.30639,1.33101,1.4948
58519996530,2.3082,1.33069,1.49736
58520017617,2.30988,1.33132,1.49952
58520040119,2.31062,1.33187,1.50122
58520055901,2.31221,1.3323,1.50334
58520077576,2.31266,1.33188,1.50481
58520100176,2.31312,1.33172,1.50597
58520124066,2.31395,1.33159,1.50639
58520137595,2.31447,1.33181,1.50707
58520160097,2.31459,1.33147,1.50707
58520175853,2.31405,1.33122,1.5066
58520197635,2.31131,1.32988,1.50358
58520221590,2.31038,1.32904,1.50266
58520235945,2.30952,1.32858,1.50126
58520258998,2.30954,1.32785,1.5006
58520280037,2.30785,1.3262,1.49873
58520295914,2.30725,1.32508,1.49822
58520319023,2.30497,1.32356,1.49572
58520340797,2.30351,1.32331,1.49411
58520355908,2.30249,1.32268,1.4926
58520379052,2.3009,1.32178,1.49106
58520401569,2.29961,1.32088,1.48938
58520415863,2.297,1.3195,1.48607
58520439050,2.29424,1.31739,1.48283
58520460167,2.29254,1.31632,1.48012
58520475929,2.29057,1.31526,1.4767
58520499025,2.28783,1.31363,1.47336
58520520545,2.28636,1.31274,1.47194
58520535841,2.28612,1.31217,1.47054
58520559034,2.28425,1.31044,1.46766
58520580095,2.28209,1.30919,1.46543
58520595901,2.28076,1.30837,1.46348
58520619087,2.27944,1.3074,1.46115
58520640126,2.27755,1.30616,1.45875
58520655882,2.27611,1.3052,1.45739
58520679062,2.276,1.30479,1.45653
58520707595,2.27727,1.30404,1.45759
58520715796,2.27793,1.30295,1.4586
58520739419,2.27882,1.3035,1.46018
58520760079,2.27884,1.30404,1.46003
58520775850,2.27866,1.3044,1.45975
58520799011,2.28073,1.3051,1.46203
58520820155,2.28026,1.30598,1.46107
58520835886,2.27861,1.30646,1.45906
58520859064,2.27783,1.3067,1.45844
58520880147,2.27863,1.3073,1.45906
58520895947,2.28106,1.30826,1.46163
58520919100,2.28431,1.30968,1.46511
58520940168,2.28652,1.31183,1.46863
58520955839,2.29098,1.31378,1.4734
58520978343,2.29688,1.316,1.47863
58521000130,2.30159,1.31766,1.48241
58521015815,2.30592,1.31896,1.48593
58521046595,2.30946,1.32021,1.48868
58521060177,2.31373,1.32229,1.49147
58521075900,2.31417,1.32388,1.49103
58521098457,2.31515,1.32652,1.4917
58521120126,2.31954,1.32934,1.49531
58521135851,2.32615,1.33209,1.50116
58521158450,2.33335,1.33486,1.50782
58521181562,2.33998,1.33734,1.51379
58521195882,2.34468,1.34023,1.5188
58521218457,2.35066,1.34327,1.52507
58521241573,2.35934,1.34689,1.53327
58521255961,2.36818,1.35007,1.54171
58521278414,2.37676,1.35343,1.55033
58521301596,2.3838,1.35709,1.55818
58521324123,2.39206,1.36194,1.56594
58521338448,2.39988,1.36617,1.57192
58521361556,2.40408,1.37021,1.57414
58521375863,2.40459,1.37363,1.57321
58521398455,2.40707,1.37795,1.57344
58521429073,2.4087,1.38181,1.57062
58521435973,2.40497,1.38461,1.56227
58521458447,2.40145,1.38573,1.55528
58521481583,2.39881,1.38739,1.55
58521495893,2.40024,1.38984,1.54886
58521518475,2.4043,1.39146,1.55051
58521541540,2.40802,1.39422,1.55248
58521562677,2.41147,1.39687,1.55311
58521578501,2.41809,1.39953,1.5559
58521601591,2.41786,1.4018,1.55092
58521615940,2.40954,1.40252,1.54002
58521638488,2.40936,1.40299,1.53969
58521661573,2.40972,1.40483,1.53805
58521682650,2.39836,1.4066,1.52393
58521698451,2.38328,1.40896,1.508
58521721600,2.37052,1.41226,1.49429
58521742592,2.35325,1.41451,1.47581
58521758491,2.32991,1.41654,1.45274
58521781598,2.3119,1.41809,1.43614
58521802571,2.29473,1.41878,1.41946
58521818492,2.27504,1.4199,1.39979
58521841580,2.24942,1.42007,1.37554
58521862649,2.22804,1.41928,1.35675
58521878448,2.20822,1.41911,1.339
58521901554,2.18513,1.41692,1.31647
58521922652,2.15689,1.41535,1.28931
58521938449,2.12924,1.41364,1.2638
58521960965,2.09969,1.41162,1.2358
58521982681,2.07928,1.40782,1.21771
58521998494,2.06703,1.40412,1.20883
58522020935,2.05596,1.39954,1.20131
58522042703,2.03666,1.3924,1.18885
58522058503,2.01198,1.38397,1.17134
58522080914,1.99861,1.3777,1.15977
58522102648,1.99872,1.37075,1.15548
58522118493,1.99946,1.36411,1.15641
58522140922,1.99992,1.35866,1.15992
58522164092,2.00348,1.35253,1.16445
58522178493,2.00864,1.34448,1.16766
58522200987,2.0131,1.3357,1.16929
58522224146,2.01947,1.32705,1.17453
58522238468,2.01782,1.31777,1.17227
58522260931,2.00405,1.31096,1.16087
58522284126,2.01723,1.30232,1.17753
58522298453,2.02806,1.29336,1.1883
58522320949,2.03594,1.28284,1.19035
58522344106,2.04757,1.27198,1.19599
58522358495,2.06,1.2612,1.20424
58522380935,2.06659,1.25414,1.21059
58522404043,2.07785,1.24514,1.21975
58522425136,2.08429,1.24,1.22704
58522440900,2.0903,1.23406,1.23057
58522464089,2.08072,1.22928,1.22507
58522485169,2.06473,1.2275,1.21335
58522500893,2.04096,1.22793,1.19333
58522524112,2.01565,1.22863,1.17001
58522545145,1.9926,1.2287,1.151
58522560936,1.91859,1.2376,1.08043
58522584066,1.77999,1.25501,0.936265
58522597054,1.66608,1.26105,0.820965
58522620196,1.60159,1.26152,0.756522
58522634576,1.54906,1.26031,0.709195
58522657025,1.49991,1.25903,0.667261
58522680185,1.45888,1.25731,0.63268
58522694572,1.42478,1.25398,0.603493
58522716953,1.39273,1.25217,0.580607
58522740207,1.36144,1.24905,0.558357
58522754519,1.32698,1.24763,0.532853
58522777504,1.29765,1.24517,0.505464
58522800148,1.26691,1.24045,0.474949
58522814532,1.23866,1.23887,0.449765
58522836948,1.22294,1.23724,0.440691
58522860188,1.21349,1.23721,0.446086
58522874521,1.19728,1.2406,0.444684
58522905754,1.18745,1.24384,0.441495
58522920169,1.17081,1.24608,0.431236
58522934514,1.15453,1.24706,0.421388
58522956997,1.13138,1.25056,0.410086
58522980179,1.10633,1.25563,0.392169
58522994500,1.0748,1.25672,0.36521
58523017010,1.04099,1.25611,0.337668
58523040225,1.00566,1.25339,0.312956
58523054542,0.964108,1.25276,0.286647
58523077065,0.92646,1.25393,0.261466
58523100199,0.896684,1.25669,0.23917
58523114550,0.870756,1.26286,0.217895
58523137029,0.854869,1.27229,0.202234
58523160237,0.848041,1.28295,0.197995
58523174518,0.822242,1.29668,0.181989
58523197022,0.82116,1.30568,0.183605
58523220203,0.832221,1.30638,0.218037
58523234524,0.787264,1.30676,0.232721
58523257053,0.722645,1.3052,0.252342
58523280190,0.638772,1.30348,0.261665
58523294530,0.55127,1.30257,0.26252
58523317067,0.468188,1.30107,0.259549
58523340203,0.394763,1.29853,0.260909
58523354524,0.32518,1.29676,0.266953
58523377095,0.258638,1.29493,0.276508
58523400249,0.193353,1.29356,0.285781
58523414577,0.127298,1.29454,0.290017
58523437035,0.0666718,1.29688,0.29335
58523460203,0.00827411,1.29892,0.293179
58523474526,-0.045822,1.3008,0.286842
58523497002,-0.0991681,1.30298,0.267364
58523520191,-0.141563,1.30373,0.249767
58523534547,-0.175721,1.30029,0.231356
58523556975,-0.203352,1.30219,0.221382
58523580161,-0.21839,1.30254,0.222907
58523594519,-0.226301,1.30347,0.232774
58523616909,-0.237177,1.30609,0.24567
58523640183,-0.253106,1.30634,0.257686
58523654399,-0.283265,1.31345,0.259739
58523676936,-0.312423,1.32229,0.269981
58523700101,-0.351302,1.33241,0.280239
58523714446,-0.395586,1.3425,0.293397
58523736958,-0.43495,1.35181,0.312583
58523760109,-0.472533,1.36488,0.337584
58523774425,-0.514236,1.38255,0.365675
58523796988,-0.574136,1.40512,0.386939
58523820132,-0.651236,1.42788,0.398413
58523834525,-0.745434,1.45093,0.388301
58523856965,-0.867786,1.47266,0.337262
58523880170,-1.04166,1.48898,0.223047
58523894477,-1.23351,1.4961,0.0770477
58523917028,-1.34579,1.49527,-0.016684
58523940235,-1.37016,1.49432,-0.0440527
58523954495,-1.56893,1.50717,-0.240371
58523976994,-1.88023,1.51392,-0.530677
58524000180,-2.16003,1.51128,-0.785727
58524014474,-2.37497,1.50264,-0.989356
58524037042,-2.52333,1.49531,-1.13453
58524059511,-2.64163,1.48866,-1.24671
58524074550,-2.74465,1.48374,-1.33506
58524105193,-2.86326,1.47504,-1.4415
58524136501,-2.96294,1.46458,-1.52901
58524138912,-2.98622,1.45223,-1.54365
58524159942,-2.97885,1.43876,-1.53484
58524179520,-2.98624,1.42108,-1.54465
58524194520,-2.97978,1.40446,-1.537
58524225217,-2.95872,1.39369,-1.5191
58524248312,-2.93827,1.38527,-1.50354
58524254585,-2.91817,1.37699,-1.48783
58524276994,-2.89426,1.36705,-1.46753
58524299556,-2.86423,1.35613,-1.44492
58524314582,-2.82893,1.34451,-1.4212
58524337112,-2.79112,1.33285,-1.39579
58524359551,-2.74816,1.32062,-1.36462
58524374470,-2.69495,1.30801,-1.32036
58524397022,-2.62916,1.29728,-1.25935
58524419581,-2.57134,1.29008,-1.20168
58524442593,-2.49338,1.28326,-1.12566
58524465258,-2.41888,1.2759,-1.0658
58524479481,-2.4146,1.26157,-1.06788
58524494425,-2.49258,1.24028,-1.11496
58524517020,-2.57382,1.20338,-1.13819
58524539610,-2.65333,1.16251,-1.16797
58524554482,-2.70952,1.12543,-1.20215
58524577072,-2.76359,1.09147,-1.24874
58524599569,-2.84326,1.06346,-1.29686
58524614566,-2.94637,1.0429,-1.33106
58524637010,-3.05682,1.03399,-1.3588
58524659563,3.12028,1.03456,-1.38753
58524677443,3.03491,1.04594,-1.41545
