timestamp,roll,pitch,yaw
284865661522,-0.617845,-0.212108,0.901376
284865678036,-0.613709,-0.20887,0.902669
284865699161,-0.612676,-0.20408,0.904901
284865723070,-0.612394,-0.200296,0.906423
284865744175,-0.611704,-0.198163,0.906894
284865759117,-0.609658,-0.1979,0.906576
284865781614,-0.60809,-0.198265,0.906318
284865798018,-0.606983,-0.198061,0.90625
284865819109,-0.606148,-0.197688,0.905917
284865841606,-0.606415,-0.197163,0.904666
284865859433,-0.608196,-0.197017,0.903634
284865882027,-0.608355,-0.196851,0.902912
284865901549,-0.606409,-0.196024,0.902994
284865918082,-0.603671,-0.194201,0.903641
284865947234,-0.603119,-0.192278,0.904803
284865961584,-0.604295,-0.190316,0.90622
284865978027,-0.605349,-0.189104,0.908452
284865999133,-0.603695,-0.188954,0.910661
284866021601,-0.599858,-0.189129,0.912476
284866038002,-0.594852,-0.189339,0.912886
284866059062,-0.591918,-0.189668,0.911711
284866081581,-0.592401,-0.191926,0.910089
284866097974,-0.593231,-0.194847,0.907363
284866119189,-0.596827,-0.197005,0.904915
284866141564,-0.601943,-0.197737,0.903614
284866157957,-0.601316,-0.197329,0.902477
284866179065,-0.598789,-0.196706,0.901491
284866201629,-0.597341,-0.196122,0.900797
284866217968,-0.595712,-0.196137,0.900416
284866239036,-0.593224,-0.196331,0.899596
284866261545,-0.591368,-0.19574,0.897807
284866277973,-0.591788,-0.193046,0.895859
284866300482,-0.594641,-0.189407,0.893734
284866321575,-0.599028,-0.186483,0.891799
284866339442,-0.602142,-0.183406,0.88951
284866360457,-0.601573,-0.181758,0.886414
284866389754,-0.600246,-0.182115,0.883
284866397981,-0.600689,-0.183929,0.878691
284866420576,-0.602288,-0.18731,0.873677
284866441581,-0.606936,-0.191107,0.869539
284866458031,-0.609666,-0.195677,0.865805
284866480505,-0.609865,-0.200151,0.863402
284866502973,-0.609344,-0.204624,0.861519
284866517999,-0.609633,-0.207623,0.859036
284866540463,-0.609077,-0.210107,0.855868
284866561539,-0.61332,-0.211983,0.85188
284866577962,-0.618787,-0.214857,0.847585
284866600462,-0.623739,-0.219529,0.843424
284866622288,-0.62808,-0.224508,0.839107
284866637964,-0.630321,-0.228426,0.835146
284866660459,-0.633641,-0.231856,0.831995
284866681617,-0.637765,-0.235468,0.828987
284866697965,-0.638671,-0.23936,0.826507
284866720536,-0.637697,-0.245321,0.82323
284866741614,-0.638082,-0.251499,0.818994
284866758062,-0.638858,-0.257255,0.813902
284866781955,-0.644136,-0.260987,0.811607
284866801495,-0.647586,-0.262058,0.812262
284866817988,-0.649444,-0.26104,0.816257
284866840457,-0.647157,-0.25834,0.822231
284866861528,-0.641926,-0.25472,0.828749
284866877961,-0.63228,-0.252033,0.83488
284866901133,-0.622197,-0.250768,0.838965
284866921585,-0.61563,-0.250145,0.841018
284866937971,-0.614651,-0.2496,0.842512
284866960474,-0.616551,-0.249582,0.843424
284866981551,-0.617752,-0.249484,0.843418
284866997965,-0.616735,-0.250196,0.843004
284867020532,-0.614733,-0.251125,0.842682
284867041546,-0.614525,-0.250597,0.842852
284867058006,-0.616992,-0.247696,0.843258
284867080511,-0.619716,-0.243905,0.84467
284867101591,-0.618927,-0.240711,0.845928
284867118006,-0.617318,-0.239291,0.84665
284867140514,-0.616857,-0.23864,0.847686
284867161519,-0.615119,-0.237422,0.848608
284867178008,-0.613457,-0.235366,0.84924
284867200501,-0.612902,-0.233185,0.849548
284867221526,-0.612933,-0.230502,0.849275
284867245459,-0.613082,-0.22923,0.848434
284867259700,-0.613722,-0.229734,0.847257
284867282238,-0.614846,-0.230494,0.845871
284867298634,-0.614346,-0.230541,0.843815
284867319857,-0.614887,-0.230217,0.841618
284867342386,-0.619615,-0.229959,0.839934
284867358778,-0.625079,-0.230278,0.838947
284867379837,-0.630125,-0.230835,0.838071
284867402263,-0.634811,-0.231707,0.836822
284867418696,-0.640494,-0.232001,0.836179
284867439821,-0.649856,-0.231133,0.837312
284867463770,-0.656399,-0.230253,0.839382
284867478758,-0.657532,-0.229265,0.840699
284867499764,-0.654276,-0.227492,0.840566
284867522230,-0.652471,-0.225691,0.841772
284867538659,-0.649029,-0.223254,0.844291
284867559902,-0.645112,-0.220621,0.846464
284867582341,-0.644958,-0.217605,0.848228
284867598710,-0.647329,-0.215732,0.850637
284867619793,-0.643028,-0.214845,0.853541
284867642272,-0.633834,-0.21263,0.856247
284867658655,-0.627301,-0.210245,0.859318
284867679805,-0.621101,-0.208399,0.863819
284867702257,-0.605026,-0.20518,0.869031
284867718063,-0.586658,-0.199258,0.872585
284867739820,-0.575943,-0.194001,0.876507
284867762229,-0.564417,-0.191444,0.88092
284867784729,-0.538967,-0.191485,0.880868
284867799721,-0.524233,-0.193143,0.877701
284867822217,-0.521269,-0.194858,0.87552
284867837980,-0.51988,-0.195252,0.875888
284867859737,-0.519034,-0.194017,0.877943
284867882259,-0.51844,-0.19207,0.882753
284867898702,-0.510052,-0.189078,0.889869
284867919730,-0.496773,-0.183862,0.899618
284867942238,-0.482122,-0.177786,0.90992
284867958734,-0.47008,-0.173291,0.920659
284867979733,-0.45634,-0.169094,0.930921
284868002301,-0.43643,-0.165336,0.939534
284868018050,-0.421819,-0.164402,0.948057
284868039830,-0.41744,-0.165359,0.956122
284868062282,-0.417417,-0.165161,0.961677
284868078088,-0.418892,-0.163757,0.964529
284868099784,-0.421531,-0.163125,0.965447
284868129865,-0.426307,-0.162691,0.965261
284868138710,-0.430751,-0.162128,0.964427
284868159819,-0.433563,-0.16304,0.9634
284868182317,-0.43486,-0.166442,0.962148
284868198105,-0.436902,-0.169676,0.961597
284868221251,-0.438285,-0.172597,0.961392
284868243849,-0.435847,-0.175676,0.960587
284868258070,-0.433153,-0.179002,0.959248
284868281260,-0.432826,-0.18124,0.957946
284868302293,-0.435321,-0.181937,0.957377
284868318077,-0.437778,-0.181807,0.956719
284868341231,-0.439015,-0.181445,0.956189
284868362306,-0.440075,-0.181565,0.955583
284868378101,-0.440096,-0.181835,0.955664
284868408714,-0.440143,-0.181962,0.955562
284868422285,-0.4403,-0.181829,0.955992
284868446269,-0.439542,-0.181876,0.95627
284868461283,-0.43874,-0.182002,0.95613
284868482355,-0.438805,-0.182728,0.955922
284868498073,-0.438665,-0.183171,0.955454
284868521264,-0.438665,-0.183706,0.954747
284868542326,-0.439964,-0.185021,0.95426
284868558090,-0.440511,-0.186301,0.954289
284868581290,-0.440461,-0.186545,0.954776
284868602356,-0.440344,-0.186681,0.955216
284868618105,-0.440277,-0.186572,0.955168
284868641263,-0.440898,-0.187258,0.955048
284868662241,-0.440779,-0.188302,0.955167
284868678000,-0.440062,-0.189136,0.954968
284868701228,-0.440561,-0.190618,0.954917
284868722347,-0.440582,-0.190888,0.954999
284868738143,-0.440374,-0.191636,0.955442
284868761251,-0.440656,-0.192524,0.955856
284868782322,-0.441252,-0.193807,0.956764
284868798057,-0.441806,-0.194922,0.957893
284868821279,-0.44106,-0.194927,0.958977
284868842336,-0.438773,-0.194225,0.96054
284868858085,-0.435499,-0.193437,0.962307
284868881292,-0.431539,-0.192443,0.964022
284868909803,-0.429695,-0.190901,0.965884
284868918060,-0.429686,-0.188586,0.968485
284868941252,-0.430084,-0.186506,0.971106
284868963738,-0.429901,-0.183873,0.973754
284868978069,-0.428933,-0.179664,0.9761
284869001655,-0.429516,-0.174899,0.978617
284869022315,-0.430066,-0.16864,0.982284
284869038113,-0.426613,-0.16051,0.986696
284869061303,-0.422882,-0.151936,0.991118
284869082248,-0.42332,-0.144904,0.995337
284869098090,-0.427231,-0.138102,1.00017
284869121236,-0.429336,-0.129274,1.00527
284869142210,-0.42941,-0.119614,1.01052
284869158095,-0.434477,-0.111822,1.01573
284869180646,-0.447072,-0.104703,1.02188
284869203752,-0.459281,-0.0943113,1.02897
284869218077,-0.466001,-0.0799285,1.03663
284869240591,-0.468519,-0.066465,1.04382
284869263766,-0.473217,-0.0553554,1.05012
284869278585,-0.477559,-0.0460225,1.05511
284869300607,-0.48093,-0.0354475,1.05776
284869323845,-0.481263,-0.0241565,1.05769
284869346280,-0.482885,-0.0146357,1.05527
284869360610,-0.487963,-0.00667394,1.05126
284869383763,-0.494482,-0.00130919,1.0455
284869398125,-0.501165,0.00346968,1.03944
284869420587,-0.509443,0.00829782,1.03433
284869443785,-0.514573,0.012975,1.02991
284869464892,-0.517448,0.0177747,1.02619
284869480642,-0.520518,0.0207642,1.02278
284869503768,-0.527118,0.0221537,1.02057
284869518108,-0.53309,0.0233946,1.02038
284869540660,-0.536794,0.0239437,1.02104
284869563801,-0.541682,0.0225058,1.02213
284869584824,-0.548943,0.0185392,1.02281
284869600548,-0.556181,0.013307,1.02334
284869623683,-0.562056,0.00705811,1.02357
284869644884,-0.568253,-0.00121142,1.02418
284869660633,-0.576063,-0.0133068,1.02487
284869683818,-0.588577,-0.0323285,1.02343
284869704845,-0.605896,-0.0548515,1.02361
284869720640,-0.619584,-0.0753163,1.02363
284869743778,-0.632411,-0.0949943,1.0197
284869764894,-0.652223,-0.114504,1.00785
284869780657,-0.671985,-0.132993,0.987569
284869803744,-0.690142,-0.153673,0.962106
284869824872,-0.712209,-0.176785,0.931377
284869840582,-0.735534,-0.20261,0.894637
284869863742,-0.759678,-0.22871,0.854055
284869884808,-0.777813,-0.249011,0.808975
284869900626,-0.785617,-0.26581,0.759436
284869923775,-0.794611,-0.281602,0.709279
284869944846,-0.804005,-0.296407,0.659332
284869960671,-0.813052,-0.310426,0.611328
284869983771,-0.820819,-0.322007,0.566605
284870004806,-0.821433,-0.32438,0.522575
284870020602,-0.823022,-0.325692,0.478895
284870043817,-0.827918,-0.327412,0.437338
284870064860,-0.827952,-0.32968,0.398675
284870080612,-0.827805,-0.330564,0.363758
284870103072,-0.828485,-0.327806,0.333381
284870126310,-0.825877,-0.323583,0.305939
284870140596,-0.824064,-0.320468,0.281696
284870163182,-0.826287,-0.32012,0.26191
284870186272,-0.831927,-0.323759,0.246036
284870200709,-0.841488,-0.328141,0.234436
284870223072,-0.848717,-0.330957,0.226615
284870246267,-0.855208,-0.333975,0.222655
284870260602,-0.86442,-0.340238,0.22153
284870283081,-0.875251,-0.349964,0.223852
284870306319,-0.885142,-0.361527,0.229032
284870320652,-0.887155,-0.371066,0.23282
284870343130,-0.889207,-0.378384,0.236249
284870366236,-0.892119,-0.384938,0.238012
284870387367,-0.895987,-0.390643,0.238805
284870403157,-0.899301,-0.396833,0.239572
284870426290,-0.8995,-0.403517,0.240638
284870447413,-0.897434,-0.408801,0.241507
284870463107,-0.895682,-0.412848,0.241974
284870486306,-0.895548,-0.415755,0.242706
284870500690,-0.898013,-0.416897,0.24475
284870523126,-0.902644,-0.417165,0.24792
284870546294,-0.906245,-0.417646,0.250655
284870560641,-0.910718,-0.418382,0.252794
284870583195,-0.918713,-0.417713,0.254184
284870606271,-0.928186,-0.41271,0.254029
284870627361,-0.935254,-0.402551,0.252845
284870643093,-0.938865,-0.389842,0.250995
284870666338,-0.939942,-0.374557,0.24839
284870687418,-0.939278,-0.358438,0.246285
284870703191,-0.942257,-0.339575,0.245827
284870733809,-0.946288,-0.314759,0.248229
284870747415,-0.946342,-0.285609,0.253413
284870763102,-0.945489,-0.254803,0.261412
284870793838,-0.945818,-0.223246,0.269974
284870807364,-0.945354,-0.191532,0.279037
284870823144,-0.94176,-0.161415,0.28822
284870846330,-0.937328,-0.135279,0.298231
284870859198,-0.932973,-0.11294,0.309227
284870882406,-0.92915,-0.0916836,0.319439
284870896711,-0.917908,-0.0687914,0.326974
284870919229,-0.90612,-0.0434906,0.33382
284870942404,-0.894892,-0.0157961,0.339617
284870956732,-0.881154,0.0100108,0.343474
284870979228,-0.866188,0.0341154,0.346128
284871002356,-0.851597,0.0597511,0.346477
284871016737,-0.83447,0.0844005,0.342872
284871039208,-0.821911,0.106091,0.337874
284871062398,-0.810828,0.125072,0.333319
284871076729,-0.795808,0.140244,0.330181
284871099270,-0.782042,0.14832,0.329122
284871122325,-0.764814,0.145234,0.328151
284871136739,-0.747485,0.131056,0.327946
284871159205,-0.734517,0.107893,0.330138
284871182385,-0.721804,0.0794529,0.332071
284871196641,-0.707621,0.052,0.334611
284871220656,-0.688078,0.0296244,0.33935
284871242399,-0.668264,0.0115018,0.346299
284871256742,-0.655964,-0.00404646,0.351951
284871279216,-0.647783,-0.0171079,0.354797
284871302309,-0.64207,-0.0267322,0.356063
284871316671,-0.641945,-0.0325234,0.357598
284871348018,-0.643536,-0.0334157,0.359194
284871362379,-0.64562,-0.0315833,0.358475
284871376724,-0.648737,-0.0287372,0.356697
284871399238,-0.653267,-0.0251007,0.356194
284871422434,-0.658001,-0.0218225,0.357262
284871436698,-0.660383,-0.0192558,0.358903
284871459192,-0.66275,-0.0181428,0.361711
284871482464,-0.662193,-0.0188061,0.365046
284871496690,-0.659611,-0.0199697,0.368011
284871519214,-0.656907,-0.0207353,0.370302
284871542372,-0.654326,-0.0206224,0.371249
284871556709,-0.652421,-0.0178786,0.370305
284871579224,-0.654644,-0.0151158,0.368346
284871602372,-0.655414,-0.0130951,0.366135
284871624868,-0.659733,-0.0137639,0.364177
284871639211,-0.668748,-0.014676,0.362902
284871662438,-0.672892,-0.0143761,0.363084
284871676686,-0.675706,-0.0130166,0.365186
284871699299,-0.67499,-0.0121861,0.368647
284871722394,-0.672557,-0.0130165,0.372843
284871736746,-0.667374,-0.0136124,0.375835
284871759150,-0.663517,-0.0134591,0.377598
284871782439,-0.660823,-0.0138527,0.377534
284871796660,-0.663542,-0.0137753,0.377054
284871819164,-0.665338,-0.0135485,0.377104
284871842466,-0.664861,-0.0128199,0.377616
284871856718,-0.66447,-0.0125641,0.378543
284871879270,-0.663258,-0.0127497,0.37944
284871902368,-0.662385,-0.0123753,0.379122
284871916751,-0.662951,-0.0114749,0.378712
284871939215,-0.662806,-0.0106113,0.378679
284871962405,-0.66167,-0.00944966,0.378853
284871976736,-0.659954,-0.00858148,0.379603
284871999244,-0.658677,-0.0077631,0.380418
284872021742,-0.65756,-0.00668799,0.380375
284872036708,-0.655568,-0.00660088,0.378623
284872059207,-0.654823,-0.0078879,0.377566
284872081752,-0.65507,-0.00933919,0.37703
284872096737,-0.655479,-0.00824038,0.376551
284872119888,-0.656202,-0.00625067,0.377366
284872141765,-0.657601,-0.00484713,0.378438
284872156783,-0.657298,-0.00410702,0.380001
284872180662,-0.656022,-0.00320761,0.379468
284872201688,-0.653401,-0.0022621,0.378316
284872216655,-0.653295,-0.00229129,0.378329
284872239187,-0.654175,-0.00259086,0.378882
284872261799,-0.653965,-0.00188246,0.377964
284872293042,-0.65576,-0.00044772,0.377338
284872299183,-0.656936,-0.000372753,0.377645
284872321705,-0.657706,-0.00100778,0.377645
284872336755,-0.65722,-0.00241111,0.377714
284872359260,-0.65494,-0.00366436,0.377585
284872381743,-0.653824,-0.00289333,0.376981
284872398100,-0.654719,-0.00135775,0.376792
284872419167,-0.65754,-0.000647679,0.378041
284872449755,-0.657655,-0.000139095,0.379445
284872459660,-0.656518,0.000432327,0.379831
284872479325,-0.656178,0.00118047,0.38036
284872501687,-0.655789,0.000919134,0.381735
284872516710,-0.656733,-5.08502e-05,0.383687
284872539205,-0.657665,-0.000305682,0.384768
284872561707,-0.657018,0.0018126,0.385186
284872576631,-0.65763,0.00580094,0.38649
284872607335,-0.662052,0.00767987,0.389417
284872621630,-0.663175,0.0071516,0.392962
284872636631,-0.659483,0.00597135,0.395489
284872659197,-0.659235,0.00435306,0.396688
284872681712,-0.659503,0.00259325,0.397184
284872696707,-0.661019,0.00147954,0.396877
284872719207,-0.66422,0.00223903,0.396036
284872741723,-0.664791,0.0042227,0.394606
284872756636,-0.665226,0.00559469,0.393372
284872779198,-0.667361,0.00542438,0.39318
284872801654,-0.667859,0.00502049,0.393613
284872818089,-0.665216,0.00537371,0.394629
284872847363,-0.663219,0.00576766,0.395418
284872861744,-0.663418,0.0063278,0.39616
284872876790,-0.663428,0.0060201,0.397195
284872899241,-0.660688,0.00600044,0.397926
284872921819,-0.659669,0.00657416,0.397936
284872938150,-0.660057,0.00648761,0.397468
284872960700,-0.661564,0.00785302,0.396697
284872981742,-0.662838,0.00885623,0.396967
284872998087,-0.662996,0.00886286,0.397625
284873019273,-0.661276,0.00909696,0.397843
284873041786,-0.659888,0.00929776,0.397673
284873058249,-0.660025,0.00932075,0.39768
284873079193,-0.658364,0.00905982,0.397535
284873101651,-0.655261,0.0104347,0.396476
284873125642,-0.655556,0.0130918,0.395188
284873139290,-0.654912,0.0148059,0.394439
284873161660,-0.653421,0.0155304,0.393971
284873178158,-0.653113,0.0156952,0.393511
284873199188,-0.65221,0.0155509,0.393246
284873221777,-0.650222,0.0162258,0.393284
284873238148,-0.648625,0.0176043,0.393249
284873259317,-0.647423,0.0172813,0.393822
284873281836,-0.64721,0.0167311,0.395044
284873298185,-0.645905,0.0170961,0.396169
284873319230,-0.644909,0.017777,0.397577
284873343181,-0.64387,0.0174884,0.39893
284873358205,-0.641895,0.01709,0.399734
284873379217,-0.640676,0.0173966,0.400215
284873401772,-0.639215,0.0176492,0.400706
284873418191,-0.640641,0.018689,0.401757
284873440674,-0.639505,0.0181005,0.402676
284873461975,-0.636431,0.0185337,0.403146
284873478181,-0.635683,0.0187064,0.402508
284873499264,-0.63405,0.0175391,0.401627
284873521764,-0.634666,0.0143242,0.401392
284873538172,-0.636376,0.0134851,0.400598
284873559246,-0.636909,0.0153649,0.400408
284873581754,-0.63953,0.0177535,0.402001
284873598215,-0.639221,0.0193003,0.404107
284873619290,-0.640541,0.0200095,0.4046
284873641771,-0.638527,0.0217667,0.403246
