timestamp,roll,pitch,yaw
492139641764,1.09759,0.234118,-0.0504305
492139657489,1.07115,0.256982,-0.0894197
492139680718,1.04547,0.279013,-0.132119
492139701764,1.01751,0.301042,-0.178215
492139717556,0.988156,0.320505,-0.224757
492139740754,0.955414,0.339089,-0.269324
492139761856,0.909745,0.355398,-0.312865
492139777984,0.850438,0.370917,-0.356673
492139800618,0.79094,0.383329,-0.398705
492139823149,0.741957,0.392009,-0.436726
492139837472,0.702198,0.397332,-0.469529
492139860656,0.663135,0.39964,-0.500374
492139883180,0.622626,0.397983,-0.53072
492139897597,0.576607,0.396668,-0.561647
492139920753,0.527569,0.392786,-0.589574
492139943223,0.475069,0.386631,-0.613915
492139964339,0.418219,0.37951,-0.63604
492139980687,0.354512,0.372862,-0.658356
492140003186,0.286694,0.367144,-0.680137
492140024199,0.219181,0.361727,-0.699576
492140040677,0.156258,0.355121,-0.716116
492140063192,0.0991191,0.34685,-0.729271
492140084223,0.0472865,0.338362,-0.738875
492140100621,-0.0021419,0.330896,-0.744225
492140123153,-0.0504666,0.327605,-0.745608
492140144216,-0.0937511,0.329668,-0.744307
492140160657,-0.12859,0.331682,-0.740601
492140183120,-0.154712,0.334865,-0.735015
492140204360,-0.183332,0.33643,-0.728154
492140220758,-0.217963,0.340265,-0.721423
492140243161,-0.250997,0.343331,-0.713857
492140264243,-0.277357,0.347857,-0.703821
492140280708,-0.299611,0.354017,-0.691953
492140303201,-0.323085,0.363772,-0.679938
492140331819,-0.344224,0.377583,-0.667311
492140340701,-0.360256,0.395043,-0.653824
492140363152,-0.374983,0.416238,-0.641011
492140384253,-0.38756,0.441327,-0.628054
492140400667,-0.393436,0.469027,-0.613396
492140423165,-0.394342,0.498981,-0.596566
492140444260,-0.392529,0.531107,-0.577672
492140466710,-0.38818,0.564182,-0.556977
492140483151,-0.379618,0.59673,-0.534389
492140504287,-0.36601,0.629814,-0.509162
492140520786,-0.349379,0.663931,-0.48034
492140543200,-0.330721,0.698587,-0.447058
492140564251,-0.308894,0.732276,-0.410044
492140580069,-0.280463,0.764882,-0.368317
492140603159,-0.245059,0.794519,-0.32173
492140624284,-0.203985,0.82089,-0.270685
492140640100,-0.158026,0.843992,-0.215934
492140663187,-0.107272,0.863628,-0.156496
492140685729,-0.0529624,0.879689,-0.092684
492140700108,0.00404388,0.891592,-0.0260713
492140723201,0.0640258,0.899535,0.0419037
492140744372,0.129024,0.903146,0.111028
492140759998,0.196687,0.901724,0.181518
492140783142,0.26523,0.893196,0.250589
492140805652,0.325498,0.877712,0.31467
492140819975,0.396179,0.862725,0.377408
492140843138,0.458041,0.84788,0.434697
492140865676,0.506751,0.829139,0.484432
492140880047,0.554189,0.802418,0.527749
492140903196,0.601609,0.776198,0.568568
492140933243,0.642767,0.748116,0.603686
492140946806,0.682301,0.718905,0.636234
492140963223,0.721277,0.690378,0.663549
492140985745,0.759163,0.661199,0.688149
492141006842,0.788856,0.630667,0.708675
492141023237,0.812709,0.601677,0.723331
492141045701,0.837628,0.573282,0.73271
492141066864,0.862573,0.54753,0.741533
492141083255,0.874675,0.519223,0.744653
492141105738,0.881442,0.49188,0.744315
492141126705,0.887807,0.466556,0.739159
492141143256,0.896021,0.444068,0.731469
492141166169,0.895369,0.421277,0.718161
492141186567,0.885879,0.396725,0.699524
492141203270,0.877952,0.375496,0.678086
492141225648,0.880748,0.360588,0.657481
492141246831,0.886618,0.350329,0.638472
492141263346,0.882644,0.339647,0.615547
492141285699,0.874544,0.330939,0.58723
492141306788,0.869332,0.325914,0.55603
492141323148,0.868903,0.321278,0.524773
492141345673,0.869523,0.315417,0.492877
492141366865,0.869892,0.312544,0.457811
492141383152,0.868656,0.313092,0.421906
492141405723,0.864837,0.31154,0.386241
492141426735,0.862149,0.306355,0.349502
492141443191,0.866552,0.301894,0.30993
492141465708,0.878295,0.297448,0.269179
492141486737,0.895557,0.28982,0.228187
492141503258,0.911886,0.279941,0.187717
492141525480,0.92158,0.270973,0.145857
492141546823,0.928178,0.264449,0.102881
492141569299,0.928935,0.259334,0.0615027
492141585754,0.924018,0.255404,0.0196718
492141606870,0.917756,0.253164,-0.0250885
492141622624,0.913597,0.252446,-0.0703044
492141645728,0.908157,0.255514,-0.114507
492141666812,0.901061,0.259017,-0.15954
492141682539,0.893284,0.262667,-0.204742
492141705660,0.887342,0.267851,-0.248175
492141728279,0.87964,0.276378,-0.28754
492141742570,0.865544,0.285164,-0.324773
492141765700,0.84676,0.292052,-0.361458
492141788283,0.826715,0.298645,-0.39814
492141802575,0.805334,0.305815,-0.433639
492141825751,0.7813,0.311144,-0.46773
492141848232,0.756144,0.312433,-0.50038
492141870007,0.731275,0.310622,-0.531418
492141871558,0.703229,0.308826,-0.561186
492141891141,0.665951,0.306609,-0.588795
492141913708,0.620935,0.306661,-0.615237
492141931553,0.578547,0.308663,-0.639855
492141951184,0.541978,0.30852,-0.662588
492141973696,0.507145,0.311324,-0.683837
492141991528,0.460829,0.317311,-0.703368
492142011120,0.411866,0.325098,-0.719217
492142041096,0.365538,0.33458,-0.73207
492142051563,0.320977,0.343918,-0.742566
492142071188,0.274715,0.352649,-0.750056
492142093605,0.228544,0.36189,-0.754006
492142119073,0.187779,0.372101,-0.755401
492142131057,0.152497,0.383388,-0.755621
492142153640,0.118389,0.391389,-0.754899
492142171532,0.0836417,0.401894,-0.750491
492142191165,0.0493573,0.412824,-0.742077
492142213664,0.017026,0.425048,-0.730662
492142231541,-0.0148074,0.4378,-0.717306
492142251154,-0.0472091,0.450206,-0.701368
492142275114,-0.0796396,0.461928,-0.682543
492142291575,-0.112677,0.473095,-0.661636
492142311203,-0.146046,0.484226,-0.639568
492142333690,-0.178154,0.496151,-0.617209
492142351540,-0.207076,0.510398,-0.592556
492142371227,-0.228713,0.528668,-0.564386
492142393555,-0.242824,0.549272,-0.536359
492142411464,-0.246346,0.574309,-0.508964
492142431135,-0.243643,0.602245,-0.482477
492142453580,-0.235331,0.632709,-0.455034
492142471510,-0.223205,0.666052,-0.425362
492142491120,-0.209282,0.699742,-0.393759
492142513556,-0.192648,0.731441,-0.361168
492142531512,-0.168864,0.761202,-0.326488
492142551162,-0.138322,0.79005,-0.288173
492142573669,-0.103839,0.81773,-0.246328
492142599007,-0.0691073,0.842231,-0.20138
492142611167,-0.0351538,0.862734,-0.151614
492142633675,-0.00481384,0.877924,-0.0961524
492142656153,0.0223023,0.886833,-0.0315691
492142672422,0.0493982,0.8902,0.0380447
492142693725,0.0812744,0.888221,0.107013
492142711594,0.121178,0.882389,0.172255
492142731118,0.164903,0.876433,0.232467
492142753702,0.195296,0.860824,0.287463
492142776136,0.231548,0.846893,0.340043
492142791213,0.278974,0.845135,0.3937
492142813711,0.32203,0.840564,0.435469
492142836161,0.37357,0.831325,0.476087
492142851199,0.424213,0.822639,0.517055
492142873688,0.468912,0.812524,0.553947
492142891540,0.51596,0.801418,0.586835
492142911101,0.566558,0.787117,0.617835
492142933604,0.611505,0.768639,0.645444
492142951551,0.652932,0.749196,0.667712
492142971235,0.698596,0.730225,0.685077
492142993619,0.742323,0.710727,0.698165
492143011517,0.774411,0.686569,0.706598
492143038666,0.799502,0.663255,0.711798
492143053692,0.823073,0.642083,0.712482
492143071547,0.846302,0.625597,0.70825
492143091170,0.863644,0.608553,0.699302
492143113746,0.872596,0.588211,0.686531
492143131565,0.878415,0.566486,0.669287
492143152599,0.88757,0.548773,0.649923
492143173671,0.894354,0.540278,0.631529
492143191985,0.88507,0.537354,0.604805
492143211124,0.873509,0.536544,0.576919
492143233703,0.868514,0.537078,0.550968
492143251619,0.866547,0.53943,0.525279
492143272641,0.862709,0.53815,0.499834
492143293581,0.86283,0.531738,0.474194
492143313003,0.877907,0.522063,0.450293
492143332546,0.909069,0.510842,0.431696
492143353690,0.938791,0.499424,0.415212
492143371613,0.962334,0.488304,0.39872
492143394133,0.989894,0.475747,0.384772
492143413707,1.02266,0.464674,0.371126
492143436101,1.05053,0.455624,0.354313
492143452627,1.06354,0.44663,0.333027
492143473674,1.07085,0.434448,0.308694
492143496188,1.0821,0.421384,0.285115
492143512601,1.09234,0.407783,0.262669
492143533672,1.09367,0.393081,0.239094
492143556114,1.0915,0.37859,0.2142
492143574004,1.09431,0.367127,0.18986
492143593656,1.10101,0.355124,0.167631
492143616211,1.10549,0.339404,0.148842
492143634126,1.10597,0.323885,0.131443
492143653736,1.10619,0.311175,0.113437
492143676124,1.10788,0.299467,0.095014
492143694003,1.11265,0.28556,0.0781836
492143713757,1.12255,0.272532,0.0633546
492143736252,1.13284,0.264909,0.0485767
492143754088,1.13318,0.262698,0.0325038
492143773790,1.12348,0.261867,0.0167957
492143796210,1.11241,0.262049,0.00234911
492143814115,1.10291,0.26154,-0.0100473
492143833793,1.09637,0.260363,-0.0212939
492143856269,1.08944,0.257035,-0.0310613
492143874098,1.07814,0.252983,-0.039431
492143893662,1.05916,0.249596,-0.0461749
492143916252,1.04037,0.246224,-0.0510576
492143934111,1.02617,0.240853,-0.0529299
492143953689,1.01903,0.235918,-0.0533476
492143976161,1.01849,0.23151,-0.0525981
492143994074,1.02398,0.227656,-0.0501151
492144013836,1.03304,0.224216,-0.0456252
492144036155,1.04087,0.221478,-0.0411556
492144054018,1.04774,0.219228,-0.0382227
492144073632,1.0588,0.218501,-0.0354151
492144096108,1.07419,0.220598,-0.0324932
492144114070,1.09229,0.22448,-0.0300306
492144133776,1.10814,0.227889,-0.0280195
492144156247,1.1219,0.230418,-0.0267134
492144174107,1.13401,0.231956,-0.0258843
492144193674,1.14476,0.233193,-0.025665
492144216126,1.15332,0.234845,-0.0274822
492144234066,1.15862,0.235631,-0.0319804
492144255184,1.16183,0.234604,-0.0373287
492144276297,1.16464,0.233605,-0.0420906
492144294090,1.16822,0.233648,-0.046285
492144315126,1.17156,0.235151,-0.048926
492144331584,1.17201,0.23612,-0.0494263
492144354059,1.1699,0.236169,-0.0482749
492144375091,1.16737,0.236627,-0.046027
492144391543,1.16588,0.238244,-0.0429159
492144413194,1.16357,0.239025,-0.0386575
492144434337,1.16016,0.239467,-0.033578
492144450751,1.15658,0.2404,-0.0292461
492144473291,1.15424,0.241815,-0.0272569
492144495796,1.15309,0.242178,-0.027302
492144510760,1.15253,0.241416,-0.0280116
492144533321,1.15234,0.240551,-0.0291836
492144555820,1.15335,0.240177,-0.0304891
492144570821,1.15572,0.240366,-0.0315619
492144593358,1.15925,0.241128,-0.0319927
492144623306,1.16276,0.242245,-0.0316158
492144630838,1.16367,0.243152,-0.0306281
492144653282,1.16298,0.244034,-0.0293882
492144675746,1.1618,0.245173,-0.0286133
492144690102,1.16089,0.246159,-0.0282293
492144713269,1.16082,0.247315,-0.0282117
492144735820,1.16176,0.248422,-0.0284154
492144750132,1.16281,0.248674,-0.0284223
492144773292,1.16367,0.248408,-0.0283411
492144795857,1.16504,0.248265,-0.0281458
492144810204,1.1667,0.248419,-0.0276917
492144833336,1.16752,0.248365,-0.027046
492144855864,1.16687,0.248262,-0.0263134
492144870139,1.16728,0.248272,-0.0253779
492144893329,1.16842,0.248283,-0.0243421
492144915838,1.16975,0.248429,-0.0230428
492144930201,1.16968,0.248818,-0.0216337
492144953315,1.16831,0.248866,-0.0205676
492144976246,1.16717,0.248622,-0.0201331
492144990205,1.16703,0.248625,-0.0201551
492145013261,1.16715,0.248852,-0.0202641
492145035770,1.16776,0.249338,-0.0204668
492145056911,1.16849,0.249787,-0.0208203
492145073261,1.17013,0.250015,-0.0209296
492145095739,1.17129,0.250053,-0.0210496
492145116898,1.17118,0.250264,-0.0209344
492145139462,1.17033,0.250394,-0.020806
492145155756,1.16946,0.250684,-0.0207038
492145176830,1.16951,0.251378,-0.0208475
492145193247,1.16981,0.251949,-0.0210054
492145215767,1.16981,0.251949,-0.0210054
492145236823,1.16983,0.252053,-0.0209368
492145253235,1.16983,0.252053,-0.0209368
492145275565,1.16999,0.252063,-0.0209243
492145296808,1.16977,0.252403,-0.02058
492145320858,1.16891,0.252487,-0.020165
492145335861,1.16824,0.252732,-0.0199566
492145356916,1.16826,0.252905,-0.0199926
492145373271,1.16826,0.252905,-0.0199926
492145395890,1.16823,0.252893,-0.0199828
492145416876,1.16782,0.253097,-0.019903
492145433272,1.16782,0.253097,-0.019903
492145455773,1.16784,0.253201,-0.0198344
492145478327,1.16784,0.253201,-0.0198344
492145493332,1.16786,0.253305,-0.0197659
492145515856,1.16785,0.253374,-0.0198705
492145545816,1.16785,0.253374,-0.0198705
492145553330,1.16785,0.253374,-0.0198705
492145575828,1.16773,0.253504,-0.0196413
492145598345,1.16718,0.253642,-0.0194795
492145613260,1.16631,0.253669,-0.0194213
492145635827,1.16572,0.253933,-0.0194592
492145658244,1.16572,0.253933,-0.0194592
492145672620,1.16574,0.254037,-0.0193908
492145695793,1.16543,0.25403,-0.0194259
492145718249,1.16486,0.254134,-0.0194376
492145732584,1.16488,0.254238,-0.0193691
492145755795,1.16488,0.254238,-0.0193691
492145778316,1.1649,0.254411,-0.0194054
492145792685,1.16428,0.254328,-0.0193711
492145815743,1.16428,0.254328,-0.0193711
492145838358,1.16428,0.254328,-0.0193711
492145859479,1.16445,0.254338,-0.0193584
492145875788,1.16402,0.254461,-0.0191647
492145898335,1.16331,0.254591,-0.0190161
492145912717,1.16292,0.2549,-0.0188688
492145935885,1.16292,0.2549,-0.0188688
492145958343,1.16292,0.2549,-0.0188688
492145979370,1.16291,0.254969,-0.0189736
492145995784,1.16293,0.255073,-0.0189053
492146018274,1.16293,0.255073,-0.0189053
492146039281,1.16276,0.255064,-0.018918
492146055737,1.16276,0.255064,-0.018918
492146078378,1.16276,0.255064,-0.018918
492146099412,1.16293,0.255073,-0.0189053
492146115830,1.16295,0.255178,-0.0188369
492146138444,1.16295,0.255178,-0.0188369
492146159432,1.16295,0.255178,-0.0188369
492146175837,1.16268,0.25538,-0.0187355
492146198300,1.16226,0.255412,-0.0186203
492146219418,1.16168,0.255539,-0.0184496
492146235984,1.16128,0.255675,-0.0182661
492146258306,1.16069,0.255697,-0.0181638
492146279332,1.16086,0.255707,-0.018151
492146295900,1.16057,0.255713,-0.0181962
492146318280,1.1595,0.255454,-0.0181833
492146339318,1.1589,0.25528,-0.0182271
492146355777,1.1589,0.25528,-0.0182271
492146378411,1.1589,0.25528,-0.0182271
492146399433,1.15846,0.255208,-0.0181801
492146415867,1.15772,0.255234,-0.0181002
492146438316,1.15772,0.255234,-0.0181002
492146468307,1.15806,0.255656,-0.0182436
492146475769,1.15881,0.256068,-0.018319
492146498401,1.1597,0.256167,-0.0181248
492146520836,1.15986,0.256177,-0.0181119
492146535834,1.15975,0.256147,-0.0178564
492146558370,1.15949,0.25635,-0.0177555
492146580794,1.15932,0.25634,-0.0177684
492146595243,1.15932,0.25634,-0.0177684
492146618325,1.15933,0.256514,-0.0178052
492146640863,1.15933,0.256514,-0.0178052
492146655185,1.15933,0.256514,-0.0178052
492146678267,1.15904,0.256346,-0.0178137
492146700905,1.15904,0.256346,-0.0178137
492146715213,1.15904,0.256346,-0.0178137
492146738273,1.15906,0.256451,-0.0177455
492146760787,1.15906,0.256451,-0.0177455
492146775131,1.15906,0.256451,-0.0177455
492146798290,1.15906,0.256451,-0.0177455
492146820849,1.15906,0.256451,-0.0177455
492146835156,1.15906,0.256451,-0.0177455
492146858359,1.15906,0.256451,-0.0177455
492146880824,1.15906,0.256451,-0.0177455
492146895185,1.15906,0.256451,-0.0177455
492146918369,1.15905,0.25652,-0.0178505
492146940880,1.15905,0.25652,-0.0178505
492146961915,1.15902,0.256507,-0.0178407
492146978426,1.15904,0.256612,-0.0177725
492147000868,1.15904,0.256612,-0.0177725
492147021904,1.15904,0.256612,-0.0177725
492147038350,1.15904,0.256612,-0.0177725
492147060845,1.15904,0.256612,-0.0177725
492147081877,1.15906,0.256716,-0.0177043
492147098404,1.15906,0.256716,-0.0177043
492147120894,1.15906,0.256785,-0.0178093
492147142039,1.15898,0.256677,-0.0183288
492147158378,1.15877,0.256238,-0.0188071
492147180875,1.15836,0.255777,-0.0192882
492147201838,1.15799,0.255433,-0.0197108
492147218436,1.15799,0.255433,-0.0197108
492147240819,1.15799,0.255433,-0.0197108
492147261859,1.15801,0.255538,-0.0196427
492147278262,1.15801,0.255538,-0.0196427
492147300802,1.15801,0.255538,-0.0196427
492147321842,1.15801,0.255538,-0.0196427
492147338298,1.15785,0.255528,-0.0196555
492147360865,1.15785,0.255528,-0.0196555
492147383424,1.15785,0.255528,-0.0196555
492147398373,1.15801,0.255538,-0.0196427
492147420871,1.15801,0.255538,-0.0196427
492147443354,1.15758,0.255662,-0.0194498
492147458377,1.15758,0.255662,-0.0194498
492147480923,1.1576,0.255766,-0.0193817
492147503351,1.15777,0.255776,-0.0193689
492147518389,1.1576,0.255766,-0.0193817
492147540840,1.1576,0.255766,-0.0193817
492147563374,1.15777,0.255776,-0.0193689
492147577734,1.15777,0.255776,-0.0193689
492147600825,1.15716,0.255694,-0.0193347
492147623353,1.15721,0.255811,-0.0192765
492147637749,1.15721,0.255811,-0.0192765
492147661003,1.15718,0.255799,-0.0192666
492147683451,1.15735,0.255808,-0.0192538
492147697745,1.15735,0.255808,-0.0192538
492147720800,1.15735,0.255808,-0.0192538
492147743366,1.15808,0.255335,-0.0188766
492147757648,1.15671,0.253621,-0.0182489
492147780876,1.15352,0.251791,-0.0179155
492147803324,1.15195,0.250593,-0.0183174
492147817724,1.15267,0.249702,-0.0191011
492147840906,1.15355,0.248845,-0.0196906
492147863381,1.15465,0.247762,-0.0196757
492147877745,1.15491,0.247008,-0.0193881
492147900887,1.15422,0.246773,-0.0188952
492147923315,1.15279,0.246838,-0.0187392
492147944397,1.15146,0.247093,-0.0188672
492147960874,1.15132,0.247096,-0.018889
492147983425,1.15132,0.247096,-0.018889
492148004479,1.15193,0.247201,-0.0187435
492148020892,1.15375,0.247758,-0.0184489
492148043425,1.15391,0.247767,-0.0184364
492148064459,1.15292,0.247928,-0.0181478
492148080913,1.15203,0.247853,-0.0181552
492148103299,1.15189,0.247856,-0.018177
492148124519,1.15262,0.247898,-0.0183643
492148148340,1.15382,0.247911,-0.0182177
492148163389,1.15454,0.247599,-0.0178709
492148184531,1.15471,0.247609,-0.0178584
492148200947,1.15474,0.247508,-0.0174758
492148223325,1.15388,0.247401,-0.0172053
492148244335,1.15301,0.247431,-0.0171446
492148260793,1.15245,0.247468,-0.0170497
492148283351,1.15228,0.247526,-0.0171672
492148304364,1.15228,0.247458,-0.0170622
492148320791,1.15228,0.247458,-0.0170622
492148343351,1.15228,0.247458,-0.0170622
492148365867,1.152,0.247489,-0.0169237
492148381267,1.15115,0.247624,-0.0167954
492148403093,1.15075,0.247429,-0.0165457
492148425919,1.15075,0.247429,-0.0165457
492148440809,1.15075,0.247429,-0.0165457
492148463374,1.15118,0.247327,-0.0165574
492148485811,1.15118,0.247259,-0.0164524
492148500164,1.15093,0.247258,-0.0160362
492148523293,1.14977,0.247387,-0.0159421
492148545851,1.14875,0.24765,-0.0160366
492148560179,1.14875,0.24765,-0.0160366
492148583319,1.14876,0.247558,-0.0161135
492148605909,1.14859,0.247549,-0.016126
492148620202,1.14861,0.247653,-0.0160584
492148643352,1.14903,0.247619,-0.016175
492148665802,1.14888,0.247783,-0.016225
492148680224,1.14956,0.247348,-0.016587
492148703362,1.15002,0.246455,-0.0169545
492148725837,1.15035,0.245632,-0.017449
492148740166,1.15157,0.244793,-0.0180147
492148763396,1.15311,0.244423,-0.0183632
492148785878,1.15466,0.24425,-0.0185672
492148800153,1.15584,0.244159,-0.0184908
492148823318,1.15602,0.243699,-0.0182044
492148845912,1.15585,0.243689,-0.0182165
492148866978,1.15656,0.243649,-0.0196294
492148883335,1.15909,0.241916,-0.0222401
492148905916,1.16316,0.237984,-0.0255317
492148926919,1.16864,0.233337,-0.0293177
492148943359,1.17518,0.229033,-0.0332375
492148965834,1.18271,0.225682,-0.0375342
492148986959,1.19144,0.22226,-0.0432739
492149003368,1.20275,0.218766,-0.0493459
492149025837,1.21109,0.214029,-0.0552797
492149046968,1.21377,0.20894,-0.0617243
492149063296,1.21245,0.204171,-0.0700697
492149085929,1.2111,0.20053,-0.0804771
492149106960,1.20543,0.197262,-0.0914885
492149122658,1.18827,0.19468,-0.102734
492149145848,1.16277,0.193523,-0.114985
492149166971,1.13407,0.194263,-0.128517
492149182702,1.10557,0.195367,-0.142948
492149205895,1.07831,0.1975,-0.157573
492149226938,1.04951,0.202311,-0.173474
492149242721,1.01607,0.209994,-0.190148
492149265903,0.978073,0.219771,-0.206031
492149288349,0.936839,0.230198,-0.219759
492149302668,0.892443,0.243212,-0.232136
492149325842,0.846304,0.258876,-0.244287
492149348377,0.80194,0.276365,-0.256677
492149362704,0.759907,0.296383,-0.26912
492149385891,0.719343,0.319014,-0.28149
492149408397,0.680222,0.344208,-0.293603
492149429466,0.641532,0.371705,-0.30556
492149445966,0.602923,0.402476,-0.317261
492149468316,0.562414,0.435878,-0.329189
492149489382,0.519562,0.47064,-0.341826
492149505893,0.476807,0.506117,-0.355477
492149528363,0.441463,0.540366,-0.36822
492149549427,0.409656,0.576215,-0.381791
492149565984,0.379147,0.613288,-0.397697
492149588370,0.348021,0.650532,-0.416845
492149609433,0.316331,0.689109,-0.438591
492149625951,0.282378,0.727812,-0.462591
492149648398,0.243467,0.765083,-0.488698
492149669457,0.19939,0.800789,-0.518153
492149685919,0.152789,0.834744,-0.552769
492149708346,0.103664,0.865994,-0.592965
492149729441,0.05328,0.893023,-0.636966
492149747199,0.000687908,0.917927,-0.684489
492149751282,-0.0548153,0.940686,-0.735035
492149773770,-0.113362,0.961222,-0.790072
492149796251,-0.174713,0.978008,-0.847981
492149811446,-0.240569,0.986328,-0.909044
492149833791,-0.305006,1.0124,-0.976209
492149856266,-0.392111,1.03068,-1.05865
492149871228,-0.47902,1.03907,-1.14111
492149893761,-0.556158,1.0434,-1.21659
492149916250,-0.635121,1.04923,-1.29821
492149931256,-0.714603,1.05046,-1.38198
492149953737,-0.790342,1.04863,-1.4612
492149976276,-0.860861,1.04459,-1.53221
492149991257,-0.927296,1.03814,-1.59764
492150013734,-0.986506,1.0298,-1.65558
492150045122,-1.03702,1.02024,-1.70475
492150051284,-1.07949,1.00948,-1.74477
492150073751,-1.11585,0.998954,-1.77772
492150096263,-1.14662,0.98873,-1.80448
492150112729,-1.17552,0.979217,-1.82731
492150133790,-1.20163,0.971434,-1.84632
492150156279,-1.22257,0.966453,-1.86141
492150171275,-1.23834,0.96407,-1.87246
492150193744,-1.25028,0.963186,-1.88022
492150216371,-1.25939,0.964136,-1.88619
492150231350,-1.26504,0.967557,-1.89074
492150253877,-1.2673,0.972841,-1.8934
492150271641,-1.26832,0.979054,-1.8957
492150291386,-1.26899,0.986085,-1.89739
492150321309,-1.26905,0.994428,-1.89684
492150336322,-1.26696,1.00379,-1.89346
492150351415,-1.26077,1.01296,-1.88689
492150373883,-1.25089,1.02301,-1.87789
492150396369,-1.238,1.03415,-1.86616
492150411307,-1.22242,1.04581,-1.8519
492150433855,-1.20281,1.05789,-1.83471
492150456336,-1.17612,1.07071,-1.81153
492150472823,-1.14451,1.08401,-1.78209
492150493769,-1.10887,1.09733,-1.74752
492150516327,-1.06829,1.11121,-1.70753
492150531334,-1.02095,1.1252,-1.66032
492150553822,-0.963222,1.13878,-1.60403
492150576288,-0.893335,1.15089,-1.53783
492150591373,-0.811104,1.16009,-1.45772
492150613868,-0.719866,1.16604,-1.36668
492150636383,-0.619566,1.16766,-1.26821
492150651265,-0.510688,1.1628,-1.1605
492150673794,-0.399669,1.15066,-1.05041
492150696369,-0.290394,1.13076,-0.943724
492150718774,-0.18872,1.10646,-0.845156
492150733924,-0.0951453,1.07724,-0.754713
492150756367,-0.0145213,1.04282,-0.675668
492150771384,0.052173,1.00485,-0.60839
492150793882,0.112004,0.964403,-0.548846
492150816348,0.167429,0.921868,-0.494639
492150832774,0.216485,0.877307,-0.448415
492150853891,0.261312,0.831102,-0.409979
492150877741,0.30261,0.782948,-0.377519
492150892752,0.33778,0.734228,-0.35053
492150913753,0.371527,0.688829,-0.325212
492150936257,0.408681,0.644792,-0.300983
492150952717,0.452291,0.604343,-0.278002
492150973774,0.495064,0.567341,-0.2576
492150996278,0.531756,0.53106,-0.239326
492151012746,0.568613,0.499077,-0.221836
492151033771,0.615943,0.476226,-0.206361
492151056229,0.668563,0.456337,-0.190861
492151072702,0.715773,0.434699,-0.174264
492151093801,0.7523,0.408616,-0.156376
492151116322,0.77848,0.382624,-0.141708
492151132708,0.808497,0.360831,-0.128298
492151153870,0.848225,0.340609,-0.111093
492151176322,0.892334,0.318291,-0.0908287
492151194228,0.924126,0.294355,-0.0753675
492151213848,0.947095,0.274408,-0.0700246
492151236325,0.96957,0.258474,-0.0695126
492151254209,0.996339,0.238622,-0.066705
492151273822,1.02365,0.217338,-0.0583171
492151296406,1.04548,0.200687,-0.0488263
492151314234,1.0646,0.19186,-0.0425042
492151333894,1.08213,0.188997,-0.0383084
492151356395,1.10002,0.187612,-0.0333475
492151374195,1.11683,0.183525,-0.0271083
492151393811,1.12921,0.178411,-0.020162
492151416338,1.13634,0.174503,-0.0126123
492151434636,1.13923,0.173825,-0.00537333
492151453838,1.13652,0.177289,0.00125222
492151476311,1.12827,0.177328,0.00664551
492151494231,1.11825,0.174161,0.0115581
492151513851,1.10892,0.169136,0.0152239
492151536322,1.10301,0.164194,0.0169785
492151554214,1.09961,0.161906,0.0155579
492151573877,1.0978,0.161195,0.0116657
492151596410,1.09773,0.160272,0.00823306
492151614242,1.09778,0.158532,0.00615771
492151641411,1.10012,0.157477,0.00570592
492151651760,1.10511,0.157031,0.00539991
492151674314,1.11106,0.156397,0.00477014
492151693918,1.11645,0.156406,0.00376751
492151711683,1.12177,0.157877,0.00206338
492151734212,1.12476,0.161664,-0.000957668
492151755245,1.12407,0.167884,-0.00606624
492151776286,1.11927,0.177493,-0.0137517
492151794230,1.10927,0.188314,-0.021747
492151815225,1.09254,0.198789,-0.0290597
492151836259,1.06601,0.212673,-0.0361213
492151854232,1.02989,0.229082,-0.0437518
492151875253,0.992219,0.248342,-0.053486
492151896292,0.962046,0.2697,-0.0667519
492151914250,0.941839,0.293823,-0.0798733
492151935388,0.925635,0.321815,-0.09099
492151956338,0.907459,0.350814,-0.100904
492151974192,0.885697,0.381905,-0.112124
492151995373,0.858709,0.417269,-0.125511
492152016331,0.827619,0.455766,-0.14056
492152034282,0.791259,0.496869,-0.15985
492152055294,0.751661,0.538731,-0.183391
492152076354,0.708654,0.580653,-0.208925
492152094229,0.659383,0.62296,-0.236156
492152115389,0.602565,0.666448,-0.26572
492152136390,0.53882,0.710158,-0.299255
492152154307,0.471355,0.753563,-0.336564
492152176756,0.401289,0.797071,-0.377722
492152196400,0.329841,0.841434,-0.423784
492152214287,0.259126,0.885638,-0.474628
492152236694,0.184905,0.92797,-0.531204
492152256392,0.10232,0.966639,-0.596239
492152273401,0.0129475,0.998943,-0.66889
492152296924,-0.0826663,1.02484,-0.748326
492152316975,-0.19486,1.05079,-0.842962
492152333455,-0.315699,1.06584,-0.93753
492152356041,-0.438022,1.07437,-1.02826
492152377004,-0.563496,1.07887,-1.1219
492152393456,-0.685265,1.07671,-1.21149
492152416005,-0.789305,1.06871,-1.2893
492152437079,-0.874199,1.05586,-1.3561
492152453465,-0.942221,1.04009,-1.4143
492152475992,-0.996036,1.02344,-1.46517
492152496957,-1.0412,1.00675,-1.50815
492152513434,-1.08564,0.989419,-1.54594
492152542017,-1.12915,0.97225,-1.58085
492152564562,-1.16856,0.956907,-1.60975
492152573534,-1.20845,0.943397,-1.63584
492152596022,-1.24716,0.929435,-1.66094
492152617082,-1.28082,0.915963,-1.68243
