timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
151299225805,-3,1,-3,-8,-4,-2,-2,1
151299225805,3,-6,-4,-4,-2,-1,1,-4
151299237861,-3,-2,1,2,-2,0,0,3
151299237861,-4,5,-1,1,-2,-5,3,-1
151299254317,0,0,1,-5,2,-1,-2,0
151299254317,-4,2,-2,1,-1,-1,-6,-2
151299260329,2,1,0,2,-1,2,0,3
151299260329,-1,-3,0,-4,-1,-1,-1,0
151299269315,2,-2,-3,-6,-1,-5,-1,-3
151299269315,-2,1,2,-3,0,-1,3,-5
151299284201,3,-7,-5,5,-2,-1,1,-3
151299284201,1,-5,0,-7,-1,-3,-1,-5
151299285763,-4,-4,2,2,-1,0,-2,3
151299285763,1,3,-2,-3,-1,3,1,-2
151299297869,0,-1,-1,-2,-4,-4,-2,-2
151299297869,-3,-6,-1,0,0,1,-4,-2
151299306844,-4,7,-3,7,0,-2,0,-3
151299306844,-1,-6,1,-4,0,0,-1,1
151299336665,-2,-4,-4,-5,-3,1,1,-3
151299336665,-1,-2,0,-3,0,2,-1,-1
151299338279,-1,2,-5,-2,3,0,1,-1
151299338279,0,0,0,-4,-1,-1,-2,0
151299344195,-5,1,-2,-8,0,-4,-3,-3
151299344195,1,-1,0,-3,-1,-3,-5,2
151299345789,0,-1,1,6,1,4,2,-1
151299345789,-3,1,0,6,1,-4,2,-4
151299366862,-5,-4,-2,-5,1,-4,-1,-5
151299366862,-2,-1,0,2,-4,-2,2,0
151299374350,-1,-1,1,0,-2,1,-5,2
151299374350,2,-2,-3,3,-2,1,-3,0
151299380311,-2,3,-2,5,1,2,-5,-2
151299380311,4,2,-3,3,1,0,0,0
151299389397,2,2,1,1,-2,2,-4,-2
151299389397,2,3,2,-4,-3,-4,2,-3
151299404852,-2,-3,3,-5,-1,-4,-3,-4
151299404852,-1,-1,1,0,-2,-1,0,-2
151299406442,-1,-3,-1,-1,0,0,0,-1
151299406442,-2,0,1,1,-2,4,3,-4
151299418350,-6,-2,-3,3,-1,0,-2,4
151299418350,-1,0,-4,-2,1,-2,0,-2
151299426832,0,1,2,-3,-1,0,0,2
151299426832,-4,-3,0,4,2,-4,-6,-1
151299449208,0,3,1,-1,-5,3,1,-1
151299449208,-2,-2,-2,0,-3,-1,1,1
151299450825,-1,-3,1,5,0,-1,0,-5
151299450825,-1,-1,-2,0,-1,-1,1,-1
151299464970,0,0,-2,-3,0,2,-4,-1
151299464970,0,-1,0,-1,1,-1,-1,0
151299466429,-2,-6,-3,-1,-1,0,-1,-2
151299466429,0,-1,1,-4,-3,-4,0,-3
151299477818,2,-2,-1,-1,1,-4,2,-1
151299477818,1,-2,-1,-1,-3,-3,-2,-3
151299486895,-2,-1,-5,2,-1,-2,2,4
151299486895,-1,-6,3,-5,-1,1,0,2
151299509308,0,2,-1,0,1,-5,-2,0
151299509308,-3,-1,-2,1,-2,3,-2,1
151299510839,-3,0,-1,-6,-4,1,-7,-5
151299510839,-1,-3,-1,-1,1,-1,-7,0
151299524205,-1,1,-1,3,-2,1,3,-7
151299524205,-3,-2,-3,1,0,-6,-3,-3
151299525842,5,0,-1,1,-3,-1,-8,-2
151299525842,2,1,-1,-5,1,-4,0,-3
151299537872,-1,-1,0,3,0,0,-3,-6
151299537872,2,2,5,-2,-2,-5,-2,-5
151299546883,0,-1,-4,4,-1,2,6,1
151299546883,-1,-1,-3,-2,1,0,-2,1
151299560371,0,-1,-3,5,0,-1,-2,-1
151299560371,-2,-5,-2,3,-2,0,2,3
151299569354,-1,-3,1,-2,0,-4,-2,-4
151299569354,1,2,2,-3,-2,0,-4,4
151299584340,-4,-5,-2,-2,1,0,-4,0
151299584340,1,1,1,6,0,1,-1,1
151299585791,-1,0,-1,-3,-1,-4,-2,-1
151299585791,1,-3,1,1,-2,3,-2,-1
151299597883,1,0,-1,-2,-3,-1,3,4
151299597883,0,5,-4,2,0,2,0,-2
151299606936,-1,-2,-3,-1,-2,-1,2,2
151299606936,-2,3,-5,6,1,2,2,0
151299620403,1,1,-1,0,-3,1,-3,3
151299620403,0,1,-4,2,-2,-2,2,-6
151299629393,1,-2,-1,-3,1,-2,2,0
151299629393,-6,4,-3,3,-1,0,-1,0
151299644241,-1,-2,1,1,-1,0,-5,-2
151299644241,-3,0,-3,-5,-2,-1,0,-2
151299645793,-3,-2,1,0,-2,3,-1,-3
151299645793,3,-6,-1,3,-3,-1,0,-1
151299657848,1,-1,-1,2,0,-3,1,-2
151299657848,-1,-5,-3,-6,-2,0,-3,1
151299672927,1,1,0,2,2,-3,-2,2
151299672927,2,-1,-5,3,0,3,0,-3
151299680419,2,-3,-1,5,0,0,2,-4
151299680419,1,-4,-1,1,0,-1,-6,-1
151299696884,2,0,-2,1,-1,2,-2,-3
151299696884,-1,-2,-2,4,-3,2,4,1
151299704182,-2,3,-1,-3,0,-1,0,-1
151299704182,-1,2,-4,-2,1,-4,-2,-2
151299705821,-4,1,2,-1,-2,-4,-3,1
151299705821,-6,0,-3,2,0,0,3,-4
151299717869,-1,-5,-1,1,-3,2,-3,-4
151299717869,-4,-2,2,-5,0,2,1,4
151299726890,-1,0,0,2,-1,-3,-4,-3
151299726890,-2,-1,-1,1,-1,-5,-4,-2
151299740364,-1,3,-1,-7,-1,-3,-1,0
151299740364,1,-1,-2,0,1,1,-5,-1
151299749371,-3,0,-3,-2,-1,5,3,-1
151299749371,-2,-1,0,-1,-1,-5,0,0
151299763298,-1,-1,0,-3,0,1,5,0
151299763298,1,0,1,0,-3,-5,1,-1
151299771840,0,-2,-5,4,-2,-1,0,1
151299771840,2,4,0,6,2,3,-5,-2
151299777826,1,-2,-2,0,0,-5,-2,-2
151299777826,-1,-2,1,-2,-3,0,2,5
151299786902,3,-1,4,-2,-4,-1,-1,2
151299786902,-1,-5,-3,-5,-3,-1,-3,1
151299800339,1,-4,2,-2,-1,-2,-1,0
151299800339,-2,2,-1,0,1,-2,3,1
151299809342,0,-1,-2,-2,-1,-2,1,-5
151299809342,-1,1,0,-1,0,-2,-3,-2
151299824279,-1,-3,1,-7,-4,-1,-1,0
151299824279,0,4,-1,4,-2,-2,-4,-4
151299825820,2,-1,0,2,-2,-4,0,3
151299825820,0,-1,1,-6,1,-6,-1,-2
151299837831,-2,0,-4,8,-2,4,1,2
151299837831,3,-3,2,2,0,-3,-2,-3
151299846812,-1,-4,-1,-2,2,1,-1,-1
151299846812,-2,2,0,-3,-3,-1,0,-2
151299860373,0,5,-3,4,-3,4,-3,2
151299860373,-2,-4,-4,1,-2,1,1,-6
151299869306,3,-3,1,-2,-1,3,0,-1
151299869306,0,-3,-1,0,-3,-4,1,-5
151299884126,-4,-2,0,-3,-2,3,-2,-2
151299884126,4,-3,-3,0,-1,-1,-3,-1
151299885769,-3,-2,0,-1,2,6,-2,-1
151299885769,-3,-3,0,1,0,0,1,3
151299897838,-1,2,-2,3,-1,-2,-1,-1
151299897838,-1,-5,-1,-3,0,3,-2,-1
151299906849,2,3,-2,3,-2,-3,2,-1
151299906849,-6,-5,3,-7,-4,-2,-2,2
151299920354,1,1,2,-3,1,-5,-3,-1
151299920354,-2,-3,4,1,2,-1,-1,-3
151299929394,-2,4,-3,0,1,-5,-1,-2
151299929394,0,-1,1,-8,0,-3,4,-1
151299944239,-1,1,1,1,-2,-1,-5,2
151299944239,-1,-2,1,0,0,1,4,1
151299945807,-1,0,0,-2,-1,-1,2,-3
151299945807,1,0,-2,2,-2,3,-1,1
151299957880,0,-3,-1,-3,-1,-3,0,0
151299957880,-1,-1,-4,-5,-1,-5,0,-2
151299966840,-5,-6,-3,2,-1,5,2,5
151299966840,4,4,-4,6,1,0,-1,2
151299980352,-1,-1,-1,-3,0,-3,-2,-3
151299980352,-2,-2,0,-1,-2,1,-3,9
151299989353,-2,-1,-2,0,0,-2,-1,0
151299989353,1,1,-1,4,-1,4,2,3
151300004240,0,-3,-1,-3,-1,-3,-3,2
151300004240,-2,2,-1,5,0,-2,1,-2
151300005758,-2,0,1,-2,-1,-6,-4,-3
151300005758,0,1,-1,4,1,-1,-5,-1
151300017934,1,-2,-1,3,-2,-3,4,4
151300017934,0,-4,-2,0,2,2,-6,1
151300026935,-1,-2,2,1,-1,4,-1,3
151300026935,1,-4,3,-2,-3,-4,-3,-6
151300040426,-1,3,-3,-2,1,0,1,0
151300040426,-2,-2,-1,0,-1,2,0,0
151300049456,0,0,0,-2,-3,-4,-1,-2
151300049456,-2,-1,-4,6,0,4,-2,1
151300063636,-2,0,2,0,-1,-2,0,-2
151300063636,-2,-1,-1,0,-1,1,3,2
151300070419,-2,-1,0,3,-2,-4,-4,-8
151300070419,-1,0,-1,-2,-3,-1,-4,-5
151300077874,0,2,-3,5,2,3,3,-2
151300077874,-2,1,0,2,-4,0,-5,-7
151300086948,-2,-2,-6,-3,-2,-1,1,-2
151300086948,1,-2,0,-4,-1,0,-4,-2
151300100375,-1,0,-5,4,-1,0,2,1
151300100375,-2,-1,-1,-1,-1,0,-2,-5
151300109365,1,-5,-5,1,2,0,-3,0
151300109365,-1,4,-6,5,-1,3,4,-1
151300123616,3,-3,3,-5,-2,-4,-3,-2
151300123616,0,0,-1,0,-3,-2,1,-2
151300130371,-2,1,3,-2,-2,-3,-7,1
151300130371,-3,-7,0,-2,-2,-4,0,-4
151300146798,3,-5,-2,-5,-3,1,-3,-1
151300146798,0,2,-1,6,0,1,-2,7
151300148330,-2,-2,2,-6,0,-3,-3,-4
151300148330,0,-6,0,0,0,-1,2,-2
151300160433,-1,-1,4,2,0,-2,-1,-1
151300160433,0,-2,3,-5,-5,-5,0,-4
151300169391,0,5,-2,-1,-1,3,2,-4
151300169391,-3,0,0,4,0,-3,-2,2
151300183567,-3,-6,-2,-2,0,1,0,-4
151300183567,-1,1,2,0,-2,-1,-4,-1
151300190433,3,-1,-1,3,-1,0,-1,1
151300190433,1,-6,0,0,-1,1,-2,-1
151300206725,-1,4,1,-2,-2,-1,-6,-1
151300206725,1,0,-3,1,-1,-1,3,-3
151300208302,-1,-7,2,-9,-2,0,-1,1
151300208302,-1,1,0,-5,-3,2,3,-5
151300220413,-3,-4,-1,3,1,-2,-2,-1
151300220413,-4,-2,-4,-1,1,0,-3,-2
151300229389,2,1,-2,7,1,-4,0,3
151300229389,-1,2,-1,1,-3,-1,-4,-3
151300243602,-1,-1,2,-3,-1,-3,-2,-3
151300243602,-2,4,1,1,0,3,3,0
151300250389,-2,0,2,2,-1,-1,0,0
151300250389,0,-2,-1,-4,1,-3,-3,2
151300266756,-1,-3,-3,5,-1,-3,1,-3
151300266756,-3,-1,-3,-2,0,-1,-3,-2
151300268306,-2,1,-4,1,-4,1,0,-1
151300268306,0,3,-2,0,2,-1,0,6
151300280847,3,1,-2,-2,-1,-1,-5,1
151300280847,1,-1,1,-1,-1,0,1,2
151300289397,1,-1,0,-3,-1,-5,-3,0
151300289397,-1,-4,2,-1,2,-2,-1,-6
151300303558,-1,1,-2,-2,2,1,3,7
151300303558,0,-5,-3,-1,-1,1,-1,0
151300310396,-2,0,-1,8,-2,1,0,-1
151300310396,2,-1,-2,1,-3,0,5,-1
151300326740,2,1,-1,0,-3,-1,1,-4
151300326740,1,0,-3,2,-1,-2,-1,0
151300328299,0,0,1,4,0,-2,0,-1
151300328299,3,2,1,1,-1,-1,-2,-1
151300349269,-4,5,-1,5,-2,5,1,-2
151300349269,-2,2,1,-3,0,-7,-1,-1
151300350853,-1,-2,-5,1,-1,-2,1,0
151300350853,-3,2,-1,2,0,2,-1,2
151300363578,-4,-4,-2,0,-2,1,-1,-4
151300363578,1,0,-2,0,2,1,-2,-4
151300370316,-1,0,0,-1,-1,-3,1,-1
151300370316,-1,1,0,4,0,-3,-3,-1
151300386777,-1,-1,3,0,-1,-1,-1,2
151300386777,0,0,-3,2,-1,1,-1,0
151300388280,-1,1,-3,-1,1,0,-1,-3
151300388280,-1,1,-2,4,0,0,0,-2
151300400411,-1,4,-3,2,0,0,2,1
151300400411,-3,1,-4,2,0,-2,-1,-1
151300409349,-2,1,0,0,-2,-2,-2,-6
151300409349,-1,2,-3,3,0,2,2,5
151300423580,3,-3,0,1,0,-2,-5,-3
151300423580,-2,-6,-1,1,1,4,3,-1
151300430385,0,1,-6,1,-1,1,3,0
151300430385,-1,2,-2,-1,-2,-1,-4,-1
151300446752,-2,-1,-6,1,-1,3,-3,-1
151300446752,2,-2,1,-2,-4,-5,-3,0
151300448354,-1,-6,2,-4,2,-2,-5,1
151300448354,-3,-5,-4,4,-1,-3,6,4
151300460382,0,0,-4,2,-1,-2,1,-3
151300460382,3,0,-1,0,-2,-2,-1,0
151300469433,-3,-6,1,-2,3,0,-1,-1
151300469433,-2,1,0,1,-3,-2,-2,2
151300483579,2,2,-3,5,0,-3,6,2
151300483579,-2,0,3,-2,0,-3,1,2
151300490380,-2,0,-2,3,-1,2,3,5
151300490380,0,0,-1,-6,0,-3,-2,1
151300506813,-7,-3,0,-5,-2,-7,-5,-2
151300506813,0,-1,-4,-4,-3,-2,0,3
151300508332,1,-1,-1,0,-4,0,0,-2
151300508332,0,-1,-2,0,-1,1,-3,-5
151300520420,-2,1,-4,-4,0,2,-1,2
151300520420,-5,-2,-1,-4,0,0,1,-2
151300529363,-1,1,2,-1,3,0,-7,-1
151300529363,-2,-1,-3,7,-1,3,0,-5
151300543579,2,0,0,-1,-1,3,0,4
151300543579,-4,-2,-2,5,-2,4,3,0
151300550483,2,-1,-2,-3,-2,-3,2,-5
151300550483,-1,0,-1,1,0,-2,-2,-4
151300565746,-4,1,3,-1,1,-1,1,6
151300565746,0,2,-2,-2,-2,-4,-4,-5
151300574399,-1,1,-3,-1,-3,2,1,2
151300574399,5,1,5,-4,-1,-2,-6,-1
151300580401,-3,0,-2,-1,-3,0,-4,-5
151300580401,0,-2,1,-1,-2,-3,0,-3
151300589396,-2,-3,-2,-3,1,1,-2,-1
151300589396,-2,2,0,-1,-1,-2,0,-2
151300603565,0,-6,1,-1,-1,0,1,-4
151300603565,-1,2,0,-1,1,-2,-1,0
151300610395,-4,3,-4,6,1,1,0,-2
151300610395,-4,-3,-2,3,1,2,2,-4
151300626839,3,-1,-1,-1,-2,-3,2,1
151300626839,-1,1,-5,4,-2,1,0,-2
151300628396,1,2,-5,0,-2,-2,0,1
151300628396,4,-3,-1,1,-2,0,2,-3
151300640416,-3,-3,-1,5,1,-2,2,2
151300640416,-2,-4,-3,-1,-1,1,-1,-1
151300649421,-1,0,-1,0,-3,0,2,1
151300649421,-1,-4,0,-7,-1,1,-7,-1
151300663557,-2,-2,-1,-2,-1,-2,2,-3
151300663557,1,1,1,-1,0,0,0,5
151300670429,-3,0,-1,6,-2,6,4,3
151300670429,1,-2,-2,-2,-2,-1,2,7
151300686848,3,3,0,0,-4,-5,-4,-1
151300686848,0,-3,1,-2,1,0,1,-6
151300688322,-1,-5,-2,4,-2,-1,0,1
151300688322,-5,2,-3,-1,-1,-2,-4,1
151300700395,2,-2,1,11,2,5,1,-2
151300700395,-3,0,-3,14,0,-5,0,-4
151300709398,1,4,-1,-5,0,-3,-1,-6
151300709398,-1,-6,2,-7,-3,-1,2,-5
151300723620,2,0,-5,6,1,-1,-2,0
151300723620,1,2,-1,-2,0,0,-2,0
151300730461,-2,-2,-5,2,1,-5,-1,-2
151300730461,-1,1,-1,2,-3,-4,2,-2
151300746844,-2,1,-4,-5,-2,1,-2,-2
151300746844,1,-4,-2,-2,-2,-2,1,-1
151300748418,1,4,-4,1,-1,0,-4,-1
151300748418,0,-1,1,-4,1,-1,3,-5
151300760398,-2,1,-2,7,1,0,-6,3
151300760398,1,1,-2,3,-1,-1,1,-1
151300769416,4,-3,4,-6,-3,-2,-3,-3
151300769416,-1,1,-4,3,3,-6,-2,-1
151300783596,-4,0,-3,-1,0,-1,2,-4
151300783596,-6,-3,-3,4,-2,1,2,4
151300790448,3,-2,-1,7,0,-1,-1,0
151300790448,-2,-2,1,5,-2,0,-8,2
151300806859,3,-3,-2,-2,-1,-5,1,-4
151300806859,3,1,1,-6,1,-4,-8,-4
151300808321,-4,-4,-3,-2,-1,1,4,0
151300808321,0,-4,-5,1,-2,0,-2,2
151300820430,-5,-2,-2,-1,-2,0,0,-2
151300820430,-1,-3,1,-1,-1,-4,-2,-2
151300829363,-3,-3,0,4,0,-4,1,-3
151300829363,-1,2,-1,2,-3,0,3,-3
151300843626,-2,-2,-1,-7,0,1,-1,-5
151300843626,-2,-2,-2,-3,1,-3,-1,-4
151300850425,-6,-1,-2,-3,-1,-1,-3,0
151300850425,2,0,-3,-2,-2,1,1,2
151300866839,-2,5,1,1,-1,-3,-2,-4
151300866839,-1,0,0,1,-4,-4,-3,0
151300868459,1,-1,-1,-8,-3,-3,-2,-7
151300868459,-1,-7,0,5,1,-2,-1,3
151300880400,1,-3,2,-3,0,-1,-2,2
151300880400,2,-2,-2,-2,1,1,1,-1
151300889547,-3,-1,1,-3,2,-1,1,0
151300889547,-2,-1,-2,1,-3,1,-4,-2
151300903619,1,-1,1,-5,0,-6,-1,-3
151300903619,-3,-1,-2,-2,1,0,-2,4
151300910396,0,-4,1,-2,-1,-3,-2,-2
151300910396,1,1,-1,-4,1,4,0,-6
151300926862,3,-5,-1,3,-1,-4,0,3
151300926862,0,2,-2,-3,0,3,2,-3
151300928341,-1,0,1,-2,4,1,-3,2
151300928341,0,1,-2,6,0,-2,-2,-2
151300940414,3,1,1,-2,-2,0,3,-1
151300940414,2,-5,2,-3,-2,0,-1,-1
151300949371,-2,-3,-2,1,-3,-2,1,1
151300949371,-2,-3,-2,2,0,-2,0,-2
151300963608,-1,-1,-3,1,-1,0,0,1
151300963608,-3,1,-1,3,-3,0,-4,0
151300970425,2,1,-1,5,-2,-2,-2,-1
151300970425,-4,3,-3,0,0,-1,1,8
151300986139,-4,-3,2,0,-1,0,1,1
151300986139,0,-2,-2,1,-1,4,0,-2
151300992928,-2,0,0,7,-3,0,1,2
151300992928,-3,1,0,3,-1,-6,1,2
151301000464,0,-5,-3,2,-1,0,1,-5
151301000464,-1,-1,2,3,1,-1,-3,0
151301009424,1,4,0,1,0,3,0,4
151301009424,-3,-2,-2,0,1,-2,3,1
151301023590,0,-7,-2,1,-1,5,-3,-1
151301023590,-2,-1,0,-2,-1,-1,-3,-3
151301030425,2,0,1,5,1,1,0,0
151301030425,4,-3,0,3,-2,4,-2,2
151301046127,-2,0,-5,4,-2,-6,1,6
151301046127,-6,1,-2,1,-1,0,3,1
151301052957,-1,-4,-1,4,0,3,3,-4
151301052957,1,0,-4,0,0,3,-3,-1
151301069282,-1,0,3,-1,-1,2,-2,1
151301069282,2,1,-2,6,-2,-2,1,5
151301070889,-2,-2,3,1,-3,-5,0,-1
151301070889,-5,-1,-4,1,-2,-4,-3,-1
151301083602,-3,-4,-1,1,1,0,0,-6
151301083602,-4,-4,-3,2,-2,0,-6,4
151301090401,-3,-1,-6,1,-1,1,-1,-1
151301090401,-2,1,0,0,-1,1,0,-6
151301106098,0,2,-3,-2,0,-6,-2,-2
151301106098,-1,-2,1,4,1,-1,0,-3
151301112876,2,-1,-3,1,-1,1,-1,-1
151301112876,0,0,-1,1,-1,-4,0,-4
151301129247,-2,0,-3,2,-2,6,0,5
151301129247,0,-1,-3,3,-2,-4,0,-1
151301130898,-1,0,0,2,-2,-1,-2,-1
151301130898,-3,-2,-1,-2,0,-4,-3,3
151301143613,1,1,-1,14,11,-3,0,-7
151301143613,-1,4,-3,5,-8,-2,-1,-2
151301150414,2,-1,-7,15,2,-2,0,-2
151301150414,-2,-1,-1,5,4,1,0,-2
151301166536,-1,-5,-1,16,1,1,-2,-2
151301166536,-2,-4,-2,13,6,0,2,0
151301174406,-1,1,1,31,-2,-1,-1,-4
151301174406,0,2,2,-9,-5,-2,3,-3
151301189250,1,-3,1,-8,-6,-2,-4,-1
151301189250,1,0,-1,-88,-4,-3,-1,-2
151301190863,-2,-6,-2,-51,-7,-3,-4,2
151301190863,-2,-3,-2,-25,0,-1,-1,-2
151301203598,-1,2,2,-9,-6,1,-1,-2
151301203598,1,0,-3,10,6,-1,2,0
151301210409,-3,-2,-5,7,16,-3,-1,-6
151301210409,0,1,-4,-13,-6,1,-4,-5
151301226067,-1,0,-7,-4,-4,1,0,2
151301226067,-2,-2,0,14,-3,1,1,-3
151301232859,1,-3,1,-4,-8,-1,-1,3
151301232859,0,-5,-2,13,-10,-1,0,1
151301249217,-4,1,0,9,-8,-1,5,-1
151301249217,1,0,-5,12,-11,0,2,-2
151301250844,-3,2,3,-11,-3,1,1,0
151301250844,1,-2,0,-2,6,-2,2,-2
151301263560,-2,-1,0,9,-5,1,-7,3
151301263560,-2,-1,0,39,1,3,0,6
151301270354,-2,-2,-2,13,0,-2,-1,5
151301270354,3,-1,-1,24,1,3,3,1
151301294252,-4,-2,-2,-9,7,-1,1,0
151301294252,-3,-2,-2,13,2,3,3,0
151301295882,-2,4,-1,2,-4,0,-5,-4
151301295882,1,-5,3,-1,2,-3,3,0
151301309282,3,4,-5,-7,2,-2,-2,-3
151301309282,0,2,1,-2,0,1,1,0
151301310842,-1,-2,-1,1,0,-5,-5,1
151301310842,0,2,-2,0,0,-2,-10,-3
151301323625,-2,1,-1,5,-1,-1,1,3
151301323625,-2,-3,-1,5,2,1,-1,-2
151301330382,-2,-5,-1,5,-1,2,0,-3
151301330382,-3,-1,-1,8,-1,1,-1,3
151301346068,-3,-2,-4,-5,1,-2,0,-3
151301346068,-4,2,-7,-5,-2,2,-2,-3
151301352846,-3,-1,-2,5,-2,1,6,-1
151301352846,1,-3,-4,-3,1,-2,2,-6
151301369250,1,0,2,-7,-2,-2,-6,1
151301369250,0,0,4,-5,0,-2,-2,1
151301370811,-3,-2,-2,-2,0,-3,0,-3
151301370811,-1,-3,-1,0,-1,-2,2,-4
151301383561,5,1,0,4,1,2,0,-2
151301383561,-1,0,-3,2,2,-3,-2,-1
151301390408,-2,4,-3,9,-2,-4,1,0
151301390408,3,2,-2,1,3,0,1,5
151301406051,0,-2,2,-6,0,-4,-3,-2
151301406051,0,-4,1,-3,-1,-3,-6,-9
151301412974,0,0,1,2,0,2,-7,2
151301412974,-4,0,-1,2,11,-1,1,0
151301429325,-1,-3,-1,2,-1,3,1,1
151301429325,-1,0,0,6,0,-1,3,1
151301430879,-6,-2,0,5,-2,2,2,0
151301430879,-3,2,-3,0,-4,3,-2,1
151301443623,-4,-2,-3,1,0,2,1,0
151301443623,-2,-4,0,-3,-4,0,-8,-2
151301450441,2,6,-5,4,3,0,-1,-3
151301450441,-4,2,-3,4,-4,-1,0,1
151301466127,-3,0,1,2,-1,2,-3,-4
151301466127,-3,-1,-3,-3,-3,-2,1,0
151301472938,0,-1,2,-1,0,0,-2,2
151301472938,1,1,1,0,0,2,-2,-6
151301489268,-1,-2,-3,4,-2,-7,-2,-3
151301489268,-4,1,-1,8,-1,0,0,5
151301490893,-2,-2,-1,1,-2,-3,-1,0
151301490893,-4,0,0,0,0,1,-1,2
151301503552,0,-7,-1,6,2,-3,-2,-1
151301503552,2,-1,0,-1,-3,-5,0,1
151301510538,4,-2,-1,-3,0,3,-3,-3
151301510538,-2,0,-1,-4,-2,-6,-2,-1
151301526170,-2,0,-4,1,0,2,5,2
151301526170,-2,0,-2,-1,-1,-4,-3,-1
151301532850,3,5,-1,5,-3,1,-1,-3
151301532850,0,-4,1,0,-2,-2,-2,-7
151301549347,0,-1,0,-4,-1,-4,-4,0
151301549347,-1,4,-3,4,1,3,-1,1
151301550842,-2,0,2,1,-2,-5,-4,0
151301550842,1,-4,1,-3,-3,1,-4,0
151301562899,0,2,-1,1,0,-4,-3,-1
151301562899,-4,-3,0,-2,2,0,-4,-3
151301571940,-2,-2,-1,-3,2,-1,0,-3
151301571940,-5,-2,-5,-1,-5,3,-3,-2
151301586128,-3,-1,-1,4,0,1,0,1
151301586128,3,-1,-1,-9,-2,-5,-1,-4
151301592908,-3,-4,-3,-6,-1,-4,-1,0
151301592908,-2,2,2,0,0,-3,0,-3
151301609284,0,-2,2,-2,-1,1,0,0
151301609284,0,-1,-3,-3,1,-1,-6,2
151301610836,-6,1,-2,4,1,0,5,1
151301610836,0,-2,1,-1,-1,-2,-2,-1
151301622961,-2,0,-2,0,-1,1,-7,-2
151301622961,1,-2,0,1,-1,2,-1,-1
151301631878,6,-3,1,-7,-1,-1,-9,-4
151301631878,1,-2,-3,-4,-1,1,0,1
151301646076,-2,2,-1,-5,-1,-4,-2,0
151301646076,2,-4,0,-7,-2,-1,-4,-4
151301652953,-4,-3,-2,-3,-2,-2,5,0
151301652953,-2,-2,-2,-2,0,-2,-5,-2
151301669259,1,0,-2,-1,-2,-3,0,-1
151301669259,-2,-1,-3,2,-2,1,1,0
151301670908,0,-3,3,-1,0,3,-3,-3
151301670908,1,-2,0,-10,1,-3,-5,2
151301682903,1,4,0,6,-2,-2,0,-1
151301682903,-2,3,0,6,0,0,0,-1
151301691870,2,-1,-2,0,-1,0,-1,-3
151301691870,1,0,-4,-1,-3,6,-4,-2
151301706207,-3,-1,-3,-7,-3,1,-1,1
151301706207,1,1,-4,1,-1,-1,0,3
151301712913,1,0,-2,0,-4,-4,2,-2
151301712913,-1,0,1,0,-2,-5,-3,-1
151301729283,-1,-3,1,-2,0,3,1,0
151301729283,-2,0,5,3,0,0,1,2
151301730848,-2,-5,-4,4,-1,-4,1,3
151301730848,-2,-4,-3,5,0,0,3,2
151301742995,-2,0,-2,6,2,-3,-1,2
151301742995,-5,2,-3,1,2,-2,-1,-2
151301751861,0,-2,-1,1,0,-1,-3,-3
151301751861,-1,5,-3,6,-3,-2,4,-2
151301766100,1,-4,-4,-1,-4,-3,-3,-3
151301766100,0,-4,-2,-4,-3,-2,1,-2
151301773041,-3,-1,1,-4,-3,5,1,0
151301773041,-2,0,-2,-4,-2,-1,-1,2
151301789248,-4,1,-5,7,1,2,9,-1
151301789248,1,-1,0,2,-1,0,2,4
151301790863,2,5,-2,-2,0,-3,-3,0
151301790863,-4,0,-1,1,0,0,1,-3
151301802909,-2,-2,4,-2,1,-3,-6,-3
151301802909,1,5,-3,1,-1,-1,2,-4
151301811901,0,3,-3,0,-2,-3,-5,-5
151301811901,-1,-2,3,3,-1,3,-1,6
151301826084,-1,2,-1,-1,0,-5,0,-2
151301826084,0,-1,-1,5,1,-3,-6,1
151301832870,2,-2,-2,2,-2,-5,4,1
151301832870,2,2,-3,-2,-3,-1,0,-1
151301849225,2,-2,0,0,-3,-2,-1,-3
151301849225,3,-4,-1,5,-2,-2,1,3
151301850847,-5,4,0,0,-1,3,0,-3
151301850847,4,1,-3,8,-2,1,-7,-1
151301862917,3,-2,-1,0,-1,-1,-1,-2
151301862917,2,-1,-3,-4,0,-3,1,-1
151301871879,-2,-4,-1,-6,0,-3,-5,3
151301871879,1,0,0,5,0,-4,3,-3
151301886060,0,-1,-3,-2,1,-2,-3,5
151301886060,0,-1,2,2,0,4,-7,-3
151301892904,-1,-2,-3,2,-1,-3,-1,0
151301892904,-2,3,3,-3,-1,-2,1,2
151301909211,-2,0,1,6,1,0,0,-3
151301909211,-2,0,1,3,1,-3,2,-5
151301910844,1,1,-2,3,2,2,-5,-3
151301910844,0,-8,3,2,-1,-5,-3,-7
151301922862,1,1,0,7,-2,2,0,-5
151301922862,-3,-1,-1,5,-2,0,2,2
151301931907,2,-5,-3,3,-2,3,4,-4
151301931907,-6,1,-6,7,1,-3,2,0
151301946164,-3,1,2,-4,0,-1,2,-3
151301946164,-1,-5,-4,-2,-3,-3,-3,-7
151301952882,1,-1,0,-2,2,-2,-3,1
151301952882,2,0,1,0,0,-2,-2,-3
151301968555,0,3,-7,2,-2,0,-3,0
151301968555,-7,-1,1,2,0,3,-3,0
151301975377,-4,-4,-1,-4,0,-3,-5,-2
