timestamp,roll,pitch,yaw
605079499910,0.636038,0.41216,-1.00791
605079518542,0.633579,0.41515,-1.01033
605079532922,0.633022,0.416668,-1.01328
605079549363,0.633066,0.417627,-1.01683
605079578592,0.636843,0.4174,-1.01974
605079592937,0.639893,0.4168,-1.02068
605079609374,0.640101,0.416013,-1.02227
605079630401,0.640659,0.4157,-1.02547
605079646884,0.640376,0.415801,-1.0302
605079669354,0.640661,0.414579,-1.03801
605079690399,0.651768,0.414497,-1.04539
605079712904,0.672537,0.411179,-1.05022
605079730876,0.700895,0.406801,-1.05176
605079766740,0.720204,0.401358,-1.05231
605079772909,0.730692,0.392745,-1.05135
605079789372,0.728856,0.38658,-1.0485
605079810387,0.723819,0.381077,-1.04512
605079832935,0.723789,0.37667,-1.0417
605079849402,0.724102,0.374109,-1.03986
605079870450,0.722003,0.372652,-1.03928
605079892951,0.716596,0.368998,-1.04045
605079909360,0.709238,0.364943,-1.04246
605079930449,0.701237,0.361016,-1.04475
605079952965,0.692579,0.356309,-1.04812
605079969363,0.683768,0.351772,-1.05255
605079991885,0.675677,0.347138,-1.05745
605080012929,0.666282,0.342771,-1.06365
605080029371,0.65489,0.337236,-1.07111
605080051880,0.644473,0.330462,-1.07904
605080072924,0.636509,0.321199,-1.08866
605080089323,0.629603,0.308923,-1.10373
605080111889,0.624311,0.300238,-1.12226
605080132960,0.61079,0.295009,-1.13856
605080149402,0.591273,0.292606,-1.15167
605080171901,0.570313,0.293372,-1.16378
605080192962,0.552214,0.297233,-1.17634
605080209402,0.534191,0.305257,-1.19014
605080231933,0.511541,0.314738,-1.20245
605080252917,0.486584,0.324619,-1.21226
605080269403,0.458561,0.333766,-1.22124
605080291872,0.431973,0.341547,-1.22918
605080312936,0.406924,0.347076,-1.23593
605080328575,0.385892,0.352028,-1.24265
605080351066,0.366739,0.355862,-1.24803
605080373583,0.34788,0.360322,-1.24987
605080388601,0.333307,0.36211,-1.25161
605080411056,0.319496,0.36086,-1.25369
605080433584,0.30563,0.358591,-1.25773
605080448592,0.292736,0.35706,-1.26025
605080471096,0.278938,0.35529,-1.26119
605080493621,0.266472,0.353073,-1.26297
605080508567,0.256123,0.352216,-1.26762
605080531095,0.246132,0.355086,-1.27532
605080553590,0.239439,0.362709,-1.28171
605080568565,0.241705,0.378524,-1.28402
605080591104,0.256946,0.402082,-1.28071
605080613605,0.279393,0.430634,-1.27351
605080628610,0.302424,0.456507,-1.26838
605080651160,0.324135,0.477672,-1.26487
605080673582,0.353942,0.494342,-1.25687
605080688598,0.399714,0.513372,-1.24124
605080712524,0.454344,0.533996,-1.22157
605080733590,0.501159,0.554283,-1.20559
605080748599,0.534633,0.57237,-1.19816
605080771097,0.567051,0.588122,-1.19167
605080793567,0.603231,0.600887,-1.18212
605080810065,0.637389,0.610934,-1.17262
605080831138,0.663957,0.620012,-1.16731
605080853603,0.689641,0.627942,-1.16252
605080870034,0.72504,0.63782,-1.15203
605080891086,0.767941,0.650223,-1.13649
605080913562,0.812518,0.665614,-1.11966
605080928578,0.855931,0.680778,-1.1036
605080951063,0.902262,0.692787,-1.08691
605080973623,0.948796,0.704913,-1.07046
605080988565,0.989938,0.715824,-1.05866
605081011085,1.02325,0.723242,-1.05159
605081033598,1.04472,0.726588,-1.05125
605081048555,1.05788,0.725339,-1.05556
605081071154,1.06112,0.721906,-1.06552
605081095025,1.05745,0.71609,-1.08036
605081117555,1.04752,0.709256,-1.10085
605081131077,1.03755,0.700059,-1.12128
605081153627,1.02475,0.689594,-1.1414
605081170051,1.00516,0.678732,-1.164
605081191127,0.974682,0.668187,-1.19361
605081213594,0.938624,0.65808,-1.22854
605081230037,0.906287,0.648108,-1.26182
605081251081,0.874379,0.636341,-1.29268
605081273627,0.836957,0.624028,-1.32242
605081290058,0.789114,0.608806,-1.35678
605081311087,0.741063,0.594296,-1.39464
605081333632,0.698831,0.578546,-1.43211
605081350036,0.654725,0.558475,-1.47067
605081371118,0.609807,0.53532,-1.50804
605081393650,0.563448,0.509098,-1.5445
605081410106,0.518221,0.478578,-1.57888
605081431139,0.47923,0.443647,-1.61108
605081453736,0.445587,0.403588,-1.6404
605081470102,0.414778,0.356164,-1.66541
605081491146,0.38921,0.305797,-1.68325
605081513642,0.371682,0.255061,-1.69185
605081530079,0.366258,0.204821,-1.69324
605081551188,0.371959,0.148796,-1.69599
605081573641,0.38089,0.0915483,-1.70088
605081590054,0.388133,0.0401931,-1.70334
605081611128,0.396633,-0.00780394,-1.69862
605081633590,0.408024,-0.0565453,-1.68786
605081650083,0.419705,-0.108197,-1.67006
605081671244,0.427977,-0.164488,-1.65514
605081693745,0.435553,-0.223396,-1.64431
605081710098,0.443018,-0.278552,-1.63441
605081731189,0.455161,-0.328942,-1.62561
605081753669,0.469229,-0.375706,-1.61607
605081770137,0.480086,-0.418965,-1.60768
605081791176,0.486212,-0.452936,-1.60538
605081813691,0.489111,-0.485073,-1.6093
605081836204,0.486132,-0.5152,-1.61557
605081851220,0.485165,-0.544456,-1.62434
605081873617,0.493166,-0.56985,-1.6369
605081889393,0.502264,-0.58165,-1.65027
605081911123,0.501764,-0.58628,-1.66126
605081934246,0.488884,-0.592816,-1.66965
605081949401,0.475999,-0.600012,-1.68133
605081971275,0.470929,-0.609296,-1.69223
605081993707,0.468905,-0.620677,-1.69961
605082009432,0.465117,-0.63352,-1.70175
605082040113,0.461873,-0.644814,-1.70063
605082053731,0.460151,-0.654711,-1.69647
605082069528,0.465393,-0.664233,-1.69217
605082092674,0.480118,-0.674601,-1.6904
605082113688,0.495939,-0.686634,-1.69127
605082129451,0.506833,-0.69714,-1.69169
605082152635,0.515866,-0.703837,-1.69004
605082173652,0.528435,-0.708256,-1.68841
605082189390,0.540383,-0.711782,-1.68681
605082212568,0.551439,-0.715059,-1.68577
605082233753,0.564261,-0.719941,-1.68574
605082249494,0.577875,-0.726687,-1.68586
605082272638,0.594837,-0.733525,-1.68642
605082293667,0.612119,-0.738882,-1.68793
605082309464,0.629144,-0.744423,-1.6919
605082332601,0.645882,-0.749872,-1.69874
605082353695,0.666037,-0.754278,-1.71072
605082369491,0.693262,-0.757877,-1.7272
605082392640,0.724621,-0.763335,-1.7442
605082413629,0.75283,-0.767581,-1.75864
605082429370,0.774821,-0.771099,-1.77148
605082452531,0.793246,-0.776062,-1.78175
605082473600,0.812438,-0.781482,-1.78858
605082489454,0.829517,-0.785742,-1.79174
605082512630,0.845206,-0.790522,-1.7919
605082533670,0.862695,-0.797905,-1.79062
605082549427,0.881655,-0.806852,-1.79137
605082572614,0.897598,-0.815966,-1.79234
605082593732,0.905085,-0.826457,-1.79097
605082609472,0.907943,-0.840938,-1.79016
605082632657,0.910203,-0.859797,-1.79131
605082655150,0.911186,-0.88146,-1.79496
605082669469,0.911572,-0.904783,-1.79874
605082692661,0.913977,-0.927693,-1.8027
605082713651,0.922054,-0.947851,-1.81014
605082729407,0.926862,-0.965284,-1.81493
605082758588,0.924659,-0.9793,-1.81397
605082773678,0.911784,-0.992741,-1.80216
605082789490,0.892516,-1.00004,-1.77817
605082811966,0.877245,-1.00329,-1.75619
605082833786,0.881963,-1.00921,-1.75435
605082849459,0.897826,-1.01358,-1.76824
605082871889,0.896405,-1.01553,-1.77776
605082893670,0.883128,-1.01846,-1.77979
605082909513,0.871218,-1.0215,-1.77773
605082932000,0.864484,-1.02428,-1.7746
605082961221,0.856325,-1.0278,-1.76886
605082969451,0.841439,-1.03225,-1.75816
605082991930,0.824639,-1.03903,-1.74382
605083015079,0.807974,-1.04996,-1.72623
605083029481,0.78646,-1.06341,-1.70376
605083051934,0.758561,-1.07861,-1.67589
605083075083,0.728537,-1.09669,-1.64518
605083089414,0.701742,-1.1167,-1.6142
605083111984,0.673966,-1.13536,-1.5809
605083135145,0.641276,-1.15189,-1.54321
605083149458,0.604233,-1.16594,-1.50114
605083171927,0.565015,-1.17782,-1.45568
605083195157,0.524005,-1.18871,-1.40736
605083209406,0.477455,-1.19938,-1.35278
605083231961,0.428509,-1.20824,-1.29103
605083255188,0.387145,-1.21452,-1.23002
605083276245,0.362986,-1.21893,-1.18289
605083291994,0.351378,-1.22207,-1.15103
605083315110,0.341023,-1.22313,-1.12535
605083336161,0.332484,-1.2233,-1.1036
605083351897,0.334746,-1.22278,-1.09278
605083375100,0.341771,-1.2219,-1.09113
605083396162,0.350336,-1.22077,-1.09461
605083412016,0.36019,-1.21898,-1.10149
605083435119,0.369547,-1.21659,-1.11028
605083456201,0.381272,-1.21306,-1.12203
605083471967,0.393179,-1.20873,-1.13604
605083502624,0.403261,-1.20396,-1.14985
605083516246,0.411765,-1.19886,-1.16161
605083532041,0.420964,-1.19453,-1.17333
605083555215,0.430752,-1.19054,-1.18519
605083576135,0.438214,-1.18763,-1.19694
605083591992,0.443064,-1.18603,-1.20804
605083615139,0.445847,-1.18516,-1.21807
605083636250,0.449111,-1.18492,-1.22933
605083652040,0.454782,-1.1843,-1.24488
605083675142,0.460333,-1.18367,-1.26325
605083696208,0.463878,-1.18303,-1.2822
605083711978,0.467811,-1.18318,-1.303
605083734443,0.471861,-1.18462,-1.32592
605083756201,0.474486,-1.18748,-1.35098
605083771979,0.48006,-1.19288,-1.38093
605083794497,0.487172,-1.19858,-1.41219
605083816207,0.493727,-1.20315,-1.44264
605083831980,0.498026,-1.20666,-1.46799
605083854486,0.506166,-1.20782,-1.49156
605083876275,0.517925,-1.20709,-1.51528
605083891902,0.530664,-1.20484,-1.5394
605083914479,0.537713,-1.20103,-1.55939
605083937594,0.543767,-1.19732,-1.57671
605083952017,0.552036,-1.19371,-1.59359
605083974510,0.562458,-1.19055,-1.61038
605083997679,0.572476,-1.18814,-1.6258
605084011933,0.582064,-1.18696,-1.64082
605084034494,0.588069,-1.18706,-1.65298
605084057657,0.594078,-1.18989,-1.66611
605084080165,0.599316,-1.19496,-1.68014
605084093740,0.601294,-1.19973,-1.69227
605084108025,0.603124,-1.20451,-1.70305
605084131107,0.609292,-1.20837,-1.71373
605084153633,0.619517,-1.2109,-1.72528
605084167988,0.631245,-1.21332,-1.73839
605084191178,0.643752,-1.21623,-1.75291
605084205510,0.654213,-1.21905,-1.76584
605084228079,0.663231,-1.22184,-1.77689
605084251213,0.671954,-1.22515,-1.7864
605084265626,0.680362,-1.22883,-1.79557
605084288036,0.687377,-1.23274,-1.80322
605084311255,0.693219,-1.23647,-1.81003
605084325619,0.696202,-1.24018,-1.8144
605084348121,0.698373,-1.24431,-1.81771
605084371268,0.697258,-1.24832,-1.81756
605084385641,0.695812,-1.25153,-1.81555
605084408052,0.69661,-1.25437,-1.8144
605084431261,0.697739,-1.25693,-1.81427
605084445591,0.697824,-1.2584,-1.81396
605084467976,0.694741,-1.25942,-1.81099
605084491132,0.693224,-1.2605,-1.80892
605084505469,0.691898,-1.2606,-1.80674
605084528030,0.69231,-1.26048,-1.80643
605084551193,0.69131,-1.26039,-1.80552
605084565532,0.691989,-1.26026,-1.80654
605084588142,0.694311,-1.25957,-1.80916
605084611249,0.695984,-1.25913,-1.81245
605084625660,0.696593,-1.25854,-1.8151
605084648051,0.697801,-1.25788,-1.81783
605084671195,0.701366,-1.25756,-1.82246
605084685585,0.70315,-1.25739,-1.82549
605084708103,0.702837,-1.25676,-1.82563
605084731228,0.703494,-1.25598,-1.82544
605084745624,0.705035,-1.25511,-1.82533
605084768103,0.708144,-1.25415,-1.82666
605084791195,0.710956,-1.25361,-1.82865
605084805621,0.712169,-1.25291,-1.83012
605084828096,0.711844,-1.25229,-1.83025
605084851197,0.711868,-1.25213,-1.83009
605084865496,0.712275,-1.25159,-1.82981
605084888011,0.712275,-1.25159,-1.82981
605084910519,0.711941,-1.25179,-1.82988
605084925503,0.709724,-1.25201,-1.82888
605084948012,0.707289,-1.25232,-1.82764
605084970519,0.704969,-1.25238,-1.82583
605084985506,0.703502,-1.25253,-1.82425
605085008171,0.702225,-1.25275,-1.82307
605085030554,0.69963,-1.25308,-1.82106
605085045592,0.696148,-1.25362,-1.81781
605085068117,0.693228,-1.25413,-1.81453
605085090598,0.691276,-1.25447,-1.81233
605085105591,0.689145,-1.25512,-1.8105
605085128101,0.687881,-1.25556,-1.8092
605085150539,0.686929,-1.25621,-1.80778
605085165567,0.68592,-1.25638,-1.80595
605085188147,0.685284,-1.2566,-1.80458
605085210627,0.683831,-1.25685,-1.80263
605085225597,0.682519,-1.25694,-1.80046
605085248076,0.681669,-1.25687,-1.79881
605085270569,0.680296,-1.25689,-1.7969
605085285559,0.679873,-1.25681,-1.79591
605085308088,0.679343,-1.25618,-1.79478
605085330560,0.67884,-1.25615,-1.79429
605085345564,0.677379,-1.25565,-1.79288
605085368002,0.677612,-1.25557,-1.79315
605085390496,0.676556,-1.25493,-1.79285
605085405492,0.676172,-1.25442,-1.79335
605085428053,0.674749,-1.25401,-1.79301
605085450539,0.673159,-1.2535,-1.79237
605085465517,0.672549,-1.25307,-1.79262
605085488119,0.671337,-1.25297,-1.79257
605085510633,0.669134,-1.2528,-1.79155
605085525693,0.669134,-1.2528,-1.79155
605085548100,0.669134,-1.2528,-1.79155
605085570656,0.669134,-1.2528,-1.79155
605085585567,0.668599,-1.25268,-1.79142
605085608074,0.668599,-1.25268,-1.79142
605085630637,0.668667,-1.25297,-1.79103
605085647020,0.669711,-1.25335,-1.79152
605085668155,0.670466,-1.25374,-1.79202
605085690630,0.670668,-1.25404,-1.79229
605085707034,0.671035,-1.25406,-1.79211
605085728119,0.672115,-1.25407,-1.7926
605085750594,0.672437,-1.25367,-1.79259
605085767076,0.67187,-1.25272,-1.79195
605085788156,0.671689,-1.25182,-1.7918
605085810568,0.671831,-1.2511,-1.79161
605085827004,0.671915,-1.25031,-1.79168
605085848119,0.671062,-1.25,-1.79158
605085870610,0.669535,-1.24959,-1.79062
605085887028,0.668318,-1.24914,-1.78974
605085908132,0.668318,-1.24914,-1.78974
605085930542,0.668382,-1.24896,-1.7897
605085946988,0.666615,-1.24866,-1.78839
605085968093,0.666615,-1.24866,-1.78839
605085990620,0.665772,-1.24883,-1.78796
605086007093,0.664535,-1.24873,-1.78717
605086028090,0.664043,-1.24908,-1.78745
605086050608,0.662974,-1.24908,-1.78697
605086066988,0.662974,-1.24908,-1.78697
605086088127,0.662974,-1.24908,-1.78697
605086110630,0.663102,-1.24909,-1.78763
605086127070,0.663534,-1.24905,-1.78837
605086148038,0.663126,-1.24881,-1.78793
605086170663,0.662772,-1.24901,-1.78798
605086187064,0.663693,-1.24947,-1.78885
605086208104,0.664916,-1.25015,-1.78959
605086230595,0.666861,-1.25102,-1.79087
605086247089,0.670118,-1.25165,-1.79342
605086268077,0.671245,-1.2522,-1.79471
605086290620,0.671837,-1.25287,-1.79566
605086307055,0.672637,-1.25383,-1.79688
605086328127,0.671887,-1.25465,-1.79691
605086350642,0.671318,-1.25516,-1.79657
605086367018,0.671318,-1.25516,-1.79657
605086388184,0.67138,-1.25497,-1.79652
605086410590,0.669773,-1.2545,-1.7958
605086427077,0.667926,-1.25389,-1.79494
605086448052,0.666241,-1.25325,-1.79343
605086470619,0.665599,-1.25251,-1.79275
605086487091,0.665653,-1.2521,-1.79284
605086508094,0.66431,-1.25177,-1.79227
605086530681,0.663445,-1.25198,-1.79175
605086547090,0.663211,-1.25206,-1.79148
605086569585,0.663293,-1.25185,-1.79152
605086590695,0.663358,-1.25166,-1.79148
605086608514,0.66377,-1.2519,-1.79192
605086629585,0.664021,-1.25227,-1.79192
605086650663,0.665482,-1.25311,-1.79272
605086667059,0.667584,-1.25383,-1.79379
605086689550,0.671408,-1.25459,-1.79651
605086710639,0.676195,-1.25534,-1.80049
605086727019,0.680828,-1.2564,-1.80487
605086749494,0.684101,-1.25735,-1.80781
605086770533,0.686891,-1.25853,-1.81007
605086787028,0.689484,-1.25992,-1.81163
605086809522,0.689857,-1.26071,-1.81156
605086830602,0.688312,-1.26139,-1.81013
605086847052,0.686619,-1.26223,-1.80891
605086869551,0.684687,-1.26264,-1.80785
605086890621,0.683507,-1.26261,-1.80751
605086907040,0.683533,-1.26222,-1.80892
605086929554,0.682557,-1.26149,-1.80962
605086950623,0.681269,-1.26134,-1.80982
605086967078,0.681611,-1.26117,-1.81111
605086989552,0.68195,-1.26113,-1.81266
605087010658,0.681177,-1.26195,-1.81435
605087027132,0.680152,-1.26316,-1.8162
605087049599,0.680439,-1.26458,-1.81924
605087070602,0.681384,-1.26591,-1.8225
605087087108,0.682076,-1.26784,-1.82602
605087109566,0.680769,-1.26914,-1.82712
605087130594,0.678449,-1.27095,-1.82647
605087147043,0.675325,-1.27295,-1.82454
605087169573,0.673825,-1.27472,-1.8228
605087190649,0.675406,-1.27704,-1.82358
605087207021,0.679356,-1.28067,-1.82496
605087229571,0.679983,-1.2832,-1.81503
605087250646,0.6825,-1.28296,-1.79788
605087273193,0.688764,-1.28112,-1.78075
605087289538,0.697989,-1.27958,-1.76952
605087310608,0.708214,-1.27943,-1.76717
605087333120,0.722476,-1.28015,-1.77643
605087349562,0.744581,-1.28214,-1.79914
605087370565,0.771124,-1.28535,-1.83369
605087393123,0.79312,-1.29042,-1.87055
605087409614,0.811406,-1.29738,-1.90612
605087430617,0.826445,-1.30381,-1.93807
605087453076,0.839123,-1.31049,-1.96552
605087469612,0.848268,-1.31591,-1.98658
605087492116,0.85548,-1.3203,-2.00245
605087513142,0.866827,-1.32153,-2.01969
605087529544,0.877743,-1.32077,-2.03577
605087552067,0.891115,-1.3165,-2.0522
605087573090,0.908868,-1.3099,-2.07386
605087589554,0.9255,-1.30185,-2.09757
605087612058,0.938372,-1.29298,-2.12048
605087633040,0.947695,-1.28434,-2.14137
605087649552,0.955817,-1.27542,-2.16224
605087672089,0.962286,-1.26557,-2.18238
605087693122,0.966026,-1.25294,-2.20152
605087709610,0.971151,-1.23855,-2.22512
605087732082,0.970849,-1.22261,-2.24859
605087748527,0.963614,-1.20642,-2.26988
605087769534,0.952064,-1.18952,-2.28829
605087791976,0.937961,-1.17286,-2.30399
605087813737,0.923018,-1.15644,-2.31846
605087828685,0.906698,-1.13991,-2.33143
605087851305,0.888294,-1.12478,-2.34232
605087873776,0.869164,-1.1104,-2.35079
605087888857,0.85091,-1.09525,-2.35847
605087911369,0.833795,-1.08028,-2.36628
605087933570,0.817114,-1.06506,-2.3738
605087948831,0.800629,-1.05031,-2.37977
605087971359,0.7843,-1.03605,-2.38396
605087993830,0.769546,-1.02337,-2.38758
605088008873,0.755927,-1.01278,-2.39003
605088031312,0.743934,-1.0041,-2.39065
605088053815,0.734713,-0.997844,-2.39067
605088068880,0.726674,-0.994663,-2.38955
605088091301,0.718383,-0.99639,-2.38525
605088113825,0.714297,-1.00265,-2.37929
605088128789,0.713313,-1.01264,-2.37232
605088151282,0.710841,-1.02839,-2.36382
605088173824,0.70396,-1.05049,-2.35214
605088188791,0.694618,-1.07476,-2.3377
605088211330,0.685879,-1.09851,-2.32541
605088233831,0.675048,-1.12132,-2.31597
605088248858,0.659953,-1.1433,-2.30887
605088271257,0.637363,-1.16446,-2.29953
605088293872,0.612209,-1.18246,-2.28386
605088308774,0.592578,-1.19572,-2.26297
605088331376,0.578639,-1.20579,-2.23846
605088353785,0.567442,-1.21428,-2.21122
605088370209,0.553934,-1.22193,-2.18024
605088391267,0.536958,-1.22876,-2.14616
605088413866,0.518423,-1.23458,-2.10947
605088428853,0.50209,-1.2402,-2.07401
605088451293,0.485536,-1.24535,-2.03796
605088473795,0.473902,-1.25018,-2.00288
605088488816,0.470277,-1.25559,-1.97209
605088511290,0.468408,-1.26113,-1.94328
605088533826,0.467078,-1.26647,-1.91677
605088548876,0.467274,-1.27281,-1.89408
605088571253,0.467159,-1.28028,-1.87439
605088593860,0.465992,-1.29001,-1.85835
605088608790,0.462027,-1.30138,-1.84258
605088631275,0.456313,-1.31393,-1.8274
605088653889,0.449904,-1.32799,-1.81344
605088677767,0.439342,-1.34375,-1.79799
605088698806,0.422982,-1.35959,-1.77864
605088713732,0.40395,-1.37489,-1.75601
605088730260,0.384544,-1.38839,-1.7301
605088751341,0.37284,-1.40044,-1.70911
605088773843,0.370868,-1.41057,-1.69812
605088790298,0.373895,-1.42088,-1.69665
605088811318,0.382635,-1.42796,-1.69976
605088833850,0.423151,-1.43712,-1.73019
605088850259,0.444584,-1.44463,-1.74656
605088871339,0.405542,-1.44548,-1.70801
605088893894,0.383516,-1.4389,-1.68275
605088910273,0.429055,-1.42909,-1.72515
605088931300,0.50444,-1.41664,-1.80734
605088953826,0.571626,-1.4015,-1.89261
605088970275,0.611433,-1.38241,-1.95664
605088991301,0.629576,-1.36083,-1.99602
605089013796,0.642353,-1.33939,-2.02252
605089030347,0.657231,-1.31746,-2.04579
605089051367,0.67366,-1.29702,-2.07274
605089073826,0.679652,-1.27576,-2.0964
605089090294,0.670174,-1.25591,-2.11083
605089111335,0.655448,-1.23741,-2.12042
605089133826,0.640913,-1.22222,-2.12673
605089150216,0.634232,-1.2063,-2.13322
605089171319,0.631149,-1.18944,-2.13985
605089194153,0.63065,-1.1717,-2.14725
605089210219,0.630924,-1.15469,-2.15612
605089231301,0.628315,-1.13847,-2.16322
605089253747,0.623592,-1.1221,-2.16796
605089270202,0.616948,-1.10637,-2.16973
605089292720,0.609501,-1.09173,-2.16887
605089313776,0.602431,-1.0791,-2.16577
605089330276,0.598503,-1.06907,-2.16311
605089351319,0.595777,-1.06054,-2.16095
605089373863,0.590975,-1.05457,-2.15833
605089390253,0.583028,-1.05128,-2.15352
605089411378,0.575033,-1.05105,-2.14761
605089434242,0.568155,-1.05288,-2.14075
605089449594,0.561633,-1.056,-2.13353
605089471269,0.558301,-1.06024,-2.12756
605089493841,0.558581,-1.07323,-2.12024
605089509628,0.550834,-1.08955,-2.10347
605089531319,0.542077,-1.1056,-2.08175
605089553834,0.539072,-1.11852,-2.06232
605089569662,0.543989,-1.13081,-2.05181
605089608397,0.549911,-1.14536,-2.05113
605089613818,0.54843,-1.16138,-2.05369
605089629540,0.539494,-1.17601,-2.05331
605089652787,0.529921,-1.18741,-2.04815
605089673847,0.524521,-1.19711,-2.03926
605089689609,0.523729,-1.20671,-2.02923
605089713416,0.522925,-1.21577,-2.01618
605089733821,0.520675,-1.22505,-2.00121
605089749576,0.515196,-1.23288,-1.98219
605089772841,0.509565,-1.24157,-1.96266
605089793842,0.505673,-1.25015,-1.94516
605089809638,0.502664,-1.2588,-1.93037
605089832793,0.500218,-1.26807,-1.91921
605089853819,0.497061,-1.27832,-1.91079
605089869587,0.492492,-1.28946,-1.90452
605089892723,0.484949,-1.30011,-1.89726
605089913826,0.478372,-1.30983,-1.89202
605089929670,0.475674,-1.31743,-1.89037
605089952785,0.479252,-1.32368,-1.89481
605089973914,0.48707,-1.32809,-1.90363
605089989553,0.496937,-1.33043,-1.9148
605090012717,0.509418,-1.33079,-1.92829
605090041337,0.527159,-1.33036,-1.94632
605090049673,0.546965,-1.32801,-1.96545
605090072823,0.570558,-1.32501,-1.98804
605090093899,0.598039,-1.32097,-2.01332
605090109689,0.634347,-1.3176,-2.04715
605090132784,0.672506,-1.3184,-2.08457
605090153875,0.696897,-1.32172,-2.11227
605090169664,0.702485,-1.32548,-2.12431
605090193258,0.704798,-1.32778,-2.13039
605090213840,0.719806,-1.32795,-2.14633
605090229609,0.748528,-1.32494,-2.17849
605090252771,0.780292,-1.31823,-2.22185
605090273823,0.809994,-1.31035,-2.26992
605090289643,0.830256,-1.30463,-2.31284
605090312814,0.837231,-1.30134,-2.34156
605090333833,0.834361,-1.29916,-2.35508
605090349584,0.829319,-1.29704,-2.35983
605090372150,0.832262,-1.29455,-2.36671
605090393873,0.840355,-1.29072,-2.37652
605090409597,0.848598,-1.28616,-2.38821
605090432110,0.853646,-1.28092,-2.40048
605090453824,0.85774,-1.27592,-2.41356
605090476262,0.863731,-1.27103,-2.42813
605090492084,0.872303,-1.2671,-2.44438
605090513847,0.882746,-1.26423,-2.46142
605090529638,0.891094,-1.26237,-2.47624
605090552154,0.895472,-1.26188,-2.48679
605090575361,0.896104,-1.26269,-2.49243
605090589667,0.894652,-1.26397,-2.49423
605090612136,0.89188,-1.26575,-2.49293
605090642849,0.888948,-1.26713,-2.49057
605090657822,0.885328,-1.26916,-2.48773
605090672180,0.878291,-1.27186,-2.48158
605090695319,0.868535,-1.27446,-2.46977
605090709595,0.862132,-1.27652,-2.45733
605090732145,0.857636,-1.27745,-2.44624
605090755342,0.852334,-1.27841,-2.43729
605090769692,0.844857,-1.27972,-2.42965
605090792168,0.836714,-1.28021,-2.42265
605090815320,0.831562,-1.28131,-2.4189
605090829669,0.827441,-1.2823,-2.41675
605090852146,0.822865,-1.28325,-2.41399
605090875321,0.820515,-1.28485,-2.4115
605090889674,0.819798,-1.2862,-2.40929
605090912190,0.818132,-1.28677,-2.40597
605090935337,0.814249,-1.28785,-2.40115
605090950071,0.809515,-1.28933,-2.39542
605090972067,0.803075,-1.29068,-2.38781
605090995271,0.797447,-1.29195,-2.3799
605091009621,0.792922,-1.29275,-2.37266
605091032100,0.791696,-1.29302,-2.36841
605091055247,0.791207,-1.29313,-2.36558
605091076303,0.790784,-1.293,-2.36429
605091098779,0.790278,-1.29261,-2.3641
605091115214,0.789288,-1.29261,-2.36385
605091136326,0.78792,-1.29261,-2.36272
605091152098,0.787419,-1.29261,-2.36198
605091175260,0.788688,-1.29256,-2.36263
605091196329,0.788933,-1.29256,-2.36238
605091212108,0.788859,-1.29186,-2.36218
605091242753,0.787734,-1.29169,-2.36106
605091257787,0.786799,-1.29138,-2.35994
605091272074,0.785891,-1.29125,-2.35792
605091294636,0.784276,-1.29085,-2.35513
605091316348,0.781803,-1.29046,-2.35198
605091332068,0.779405,-1.28998,-2.3489
605091362804,0.77797,-1.28954,-2.34667
605091376297,0.776842,-1.28941,-2.34492
605091392104,0.774823,-1.28911,-2.34247
605091414644,0.77228,-1.28906,-2.33956
605091436357,0.769726,-1.28867,-2.33657
605091452115,0.769309,-1.28836,-2.33621
605091474600,0.768769,-1.28827,-2.33568
605091496385,0.767917,-1.28753,-2.33581
605091512135,0.765963,-1.28721,-2.33522
605091548795,0.763583,-1.28677,-2.33401
605091565228,0.760613,-1.28611,-2.33128
605091580282,0.757976,-1.28558,-2.32809
605091594606,0.755725,-1.28505,-2.32455
605091608201,0.754017,-1.28427,-2.32148
605091631348,0.752323,-1.28328,-2.31872
605091645707,0.751411,-1.28332,-2.31727
605091669761,0.749788,-1.28306,-2.31509
605091691335,0.747837,-1.2833,-2.31247
605091705686,0.745785,-1.28313,-2.30935
605091728202,0.745214,-1.28314,-2.30755
605091751356,0.745328,-1.28285,-2.30673
605091765736,0.745707,-1.28287,-2.30637
605091788179,0.746298,-1.2828,-2.30598
605091811328,0.746232,-1.28276,-2.30555
605091825666,0.746039,-1.28272,-2.30524
605091856954,0.745028,-1.28246,-2.30366
605091871358,0.745815,-1.28244,-2.30359
605091885655,0.745272,-1.28197,-2.30302
605091908156,0.74477,-1.28161,-2.30303
605091931328,0.74477,-1.28161,-2.30303
605091945684,0.744857,-1.28152,-2.30313
605091977031,0.744944,-1.28143,-2.30322
605091991373,0.743073,-1.28073,-2.30146
605092005706,0.743073,-1.28073,-2.30146
605092028122,0.742395,-1.28004,-2.30089
605092051312,0.741499,-1.27944,-2.29995
605092065679,0.740829,-1.27846,-2.2987
605092088182,0.741292,-1.27818,-2.29833
605092111333,0.740918,-1.27759,-2.29732
605092125679,0.739565,-1.27726,-2.29516
605092148209,0.737631,-1.27692,-2.29242
605092179472,0.735729,-1.27674,-2.29004
605092185676,0.733954,-1.27635,-2.28783
605092208197,0.732382,-1.27573,-2.28526
605092231301,0.730793,-1.27523,-2.28263
605092245695,0.728442,-1.2749,-2.27923
605092268336,0.724292,-1.2751,-2.2742
