timestamp,roll,pitch,yaw
84678330691,0.890791,-0.294725,-0.537471
84678345053,0.890791,-0.294725,-0.537471
84678367484,0.890791,-0.294725,-0.537471
84678390653,0.890729,-0.294613,-0.537398
84678405012,0.890729,-0.294613,-0.537398
84678427519,0.890729,-0.294613,-0.537398
84678450691,0.890686,-0.294453,-0.537445
84678465034,0.890686,-0.294453,-0.537445
84678487480,0.890686,-0.294453,-0.537445
84678510022,0.890686,-0.294453,-0.537445
84678525024,0.890831,-0.294431,-0.537471
84678547542,0.890769,-0.294319,-0.537399
84678570030,0.890769,-0.294319,-0.537399
84678584965,0.890769,-0.294319,-0.537399
84678607481,0.890727,-0.294159,-0.537445
84678630068,0.890727,-0.294159,-0.537445
84678645080,0.890727,-0.294159,-0.537445
84678667558,0.890727,-0.294159,-0.537445
84678690041,0.890665,-0.294047,-0.537373
84678705011,0.890665,-0.294047,-0.537373
84678727487,0.890684,-0.293999,-0.537492
84678750032,0.890829,-0.293977,-0.537518
84678765068,0.890829,-0.293977,-0.537518
84678787574,0.890829,-0.293977,-0.537518
84678810046,0.890767,-0.293865,-0.537446
84678824964,0.890767,-0.293865,-0.537446
84678847522,0.891007,-0.293837,-0.53736
84678870042,0.891007,-0.293837,-0.53736
84678885036,0.891214,-0.293926,-0.537459
84678915724,0.891214,-0.293926,-0.537459
84678930090,0.891069,-0.293949,-0.537432
84678945051,0.891214,-0.293926,-0.537459
84678967601,0.891172,-0.293767,-0.537505
84678990021,0.890631,-0.293512,-0.537366
84679005006,0.890631,-0.293512,-0.537366
84679027525,0.890631,-0.293512,-0.537366
84679050063,0.890569,-0.2934,-0.537294
84679065033,0.890569,-0.2934,-0.537294
84679087483,0.890569,-0.2934,-0.537294
84679110037,0.890569,-0.2934,-0.537294
84679125024,0.890527,-0.29324,-0.53734
84679147541,0.890527,-0.29324,-0.53734
84679170061,0.890527,-0.29324,-0.53734
84679184967,0.890465,-0.293128,-0.537268
84679207515,0.890465,-0.293128,-0.537268
84679230063,0.890465,-0.293128,-0.537268
84679245068,0.89061,-0.293106,-0.537294
84679267594,0.890567,-0.292946,-0.537341
84679290006,0.890567,-0.292946,-0.537341
84679306442,0.890567,-0.292946,-0.537341
84679327579,0.890567,-0.292946,-0.537341
84679350006,0.890712,-0.292923,-0.537367
84679366472,0.890712,-0.292923,-0.537367
84679387557,0.890651,-0.292811,-0.537295
84679410036,0.890651,-0.292811,-0.537295
84679426518,0.890651,-0.292811,-0.537295
84679447559,0.890651,-0.292811,-0.537295
84679470053,0.89067,-0.292764,-0.537414
84679486503,0.890815,-0.292741,-0.53744
84679507537,0.890753,-0.292629,-0.537368
84679530065,0.890753,-0.292629,-0.537368
84679546480,0.890753,-0.292629,-0.537368
84679567522,0.890753,-0.292629,-0.537368
84679589988,0.890691,-0.292517,-0.537295
84679606486,0.890546,-0.29254,-0.537269
84679627505,0.890546,-0.29254,-0.537269
84679650059,0.890546,-0.29254,-0.537269
84679666504,0.890691,-0.292517,-0.537295
84679687522,0.890566,-0.292492,-0.537388
84679710086,0.890504,-0.29238,-0.537315
84679726515,0.890858,-0.292249,-0.537203
84679749007,0.891334,-0.291938,-0.537316
84679770095,0.891334,-0.291938,-0.537316
84679792527,0.891334,-0.291938,-0.537316
84679807483,0.891334,-0.291938,-0.537316
84679830060,0.891479,-0.291915,-0.537342
84679846471,0.891334,-0.291938,-0.537316
84679867525,0.891418,-0.291803,-0.537269
84679890060,0.891418,-0.291803,-0.537269
84679906533,0.891418,-0.291803,-0.537269
84679927569,0.891437,-0.291755,-0.537388
84679950111,0.891437,-0.291755,-0.537388
84679966476,0.891437,-0.291755,-0.537388
84679987591,0.891375,-0.291644,-0.537316
84680010019,0.891375,-0.291644,-0.537316
84680026490,0.891375,-0.291644,-0.537316
84680047516,0.89123,-0.291666,-0.53729
84680070007,0.891375,-0.291644,-0.537316
84680086476,0.892258,-0.291689,-0.537441
84680107536,0.891552,-0.291702,-0.537395
84680130069,0.891489,-0.292243,-0.537514
84680146472,0.891489,-0.292243,-0.537514
84680167531,0.891489,-0.292243,-0.537514
84680198205,0.891489,-0.292243,-0.537514
84680206476,0.891428,-0.292131,-0.537441
84680229001,0.891428,-0.292131,-0.537441
84680250041,0.891428,-0.292131,-0.537441
84680266506,0.891458,-0.292161,-0.537461
84680289014,0.891428,-0.292131,-0.537441
84680310066,0.891428,-0.292131,-0.537441
84680326534,0.891415,-0.292002,-0.537507
84680350420,0.891415,-0.292002,-0.537507
84680370043,0.891354,-0.29189,-0.537435
84680386518,0.891209,-0.291912,-0.537408
84680408988,0.891209,-0.291912,-0.537408
84680430038,0.891209,-0.291912,-0.537408
84680446509,0.891147,-0.2918,-0.537336
84680469054,0.891147,-0.2918,-0.537336
84680490114,0.891147,-0.2918,-0.537336
84680506511,0.891177,-0.291831,-0.537355
84680528954,0.891196,-0.291783,-0.537474
84680550106,0.891135,-0.291671,-0.537402
84680566511,0.891135,-0.291671,-0.537402
84680589054,0.891135,-0.291671,-0.537402
84680610035,0.891135,-0.291671,-0.537402
84680626494,0.891445,-0.291629,-0.537607
84680649677,0.891545,-0.291645,-0.537918
84680670080,0.891483,-0.291533,-0.537845
84680686524,0.891483,-0.291533,-0.537845
84680709013,0.891483,-0.291533,-0.537845
84680730115,0.891483,-0.291533,-0.537845
84680746520,0.891483,-0.291533,-0.537845
84680769013,0.891422,-0.291421,-0.537773
84680790056,0.891422,-0.291421,-0.537773
84680806517,0.891441,-0.291373,-0.537892
84680829006,0.891379,-0.291261,-0.53782
84680850106,0.890601,-0.291488,-0.53772
84680866524,0.890072,-0.292015,-0.537707
84680889010,0.889925,-0.292236,-0.537918
84680910057,0.889366,-0.292681,-0.537851
84680926487,0.889406,-0.29304,-0.538042
84680948995,0.888859,-0.293614,-0.537909
84680970107,0.888261,-0.294156,-0.537604
84680986540,0.888191,-0.294823,-0.537502
84681008994,0.888014,-0.295417,-0.537613
84681030103,0.888153,-0.296224,-0.537645
84681046514,0.887947,-0.296787,-0.537737
84681069046,0.887886,-0.297328,-0.537855
84681090088,0.887711,-0.297922,-0.537966
84681106501,0.88764,-0.298385,-0.538184
84681129034,0.887577,-0.298273,-0.538112
84681151531,0.887577,-0.298273,-0.538112
84681166555,0.887722,-0.29825,-0.538138
84681189029,0.887722,-0.29825,-0.538138
84681211509,0.887742,-0.298203,-0.538257
84681226531,0.887836,-0.298396,-0.538384
84681249007,0.887836,-0.298396,-0.538384
84681271504,0.887836,-0.298396,-0.538384
84681286520,0.887836,-0.298396,-0.538384
84681309002,0.887836,-0.298396,-0.538384
84681331540,0.887836,-0.298396,-0.538384
84681347997,0.887877,-0.297902,-0.538146
84681369037,0.88832,-0.296857,-0.538016
84681391533,0.888991,-0.295654,-0.537866
84681412608,0.888918,-0.294562,-0.53743
84681429040,0.88868,-0.293739,-0.537088
84681451527,0.888836,-0.293142,-0.536824
84681467971,0.888836,-0.293142,-0.536824
84681489006,0.888806,-0.293111,-0.536805
84681511509,0.888742,-0.293198,-0.53697
84681527963,0.888542,-0.293584,-0.537247
84681548303,0.888706,-0.293763,-0.537664
84681570757,0.889374,-0.29386,-0.538452
84681593276,0.890232,-0.293895,-0.538981
84681608301,0.890605,-0.293964,-0.53926
84681630796,0.89099,-0.293914,-0.5392
84681653225,0.891098,-0.293789,-0.53875
84681668225,0.890987,-0.293445,-0.538267
84681690749,0.890635,-0.29313,-0.53787
84681713254,0.890574,-0.293018,-0.537798
84681728243,0.890719,-0.292995,-0.537824
84681750787,0.890738,-0.292947,-0.537943
84681773219,0.890821,-0.292813,-0.537897
84681788265,0.890572,-0.293216,-0.538036
84681810724,0.890365,-0.293127,-0.537937
84681833296,0.890395,-0.293157,-0.537956
84681848265,0.890395,-0.293157,-0.537956
84681870727,0.890395,-0.293157,-0.537956
84681893258,0.890395,-0.293157,-0.537956
84681908192,0.890395,-0.293157,-0.537956
84681930721,0.890414,-0.293109,-0.538075
84681953298,0.890353,-0.292998,-0.538003
84681968228,0.890353,-0.292998,-0.538003
84681990783,0.890353,-0.292998,-0.538003
84682013296,0.890653,-0.29328,-0.538227
84682028261,0.891225,-0.293616,-0.538419
84682050814,0.891462,-0.293985,-0.53881
84682073298,0.8914,-0.293873,-0.538737
84682088268,0.8914,-0.293873,-0.538737
84682110770,0.8914,-0.293873,-0.538737
84682133313,0.8914,-0.293873,-0.538737
84682149714,0.8914,-0.293873,-0.538737
84682170742,0.891564,-0.293802,-0.538883
84682186558,0.891358,-0.293713,-0.538784
84682208215,0.891358,-0.293713,-0.538784
84682230739,0.891358,-0.293713,-0.538784
84682246531,0.891502,-0.29369,-0.53881
84682268238,0.891502,-0.29369,-0.53881
84682290720,0.891502,-0.29369,-0.53881
84682306580,0.891502,-0.29369,-0.53881
84682329699,0.891502,-0.29369,-0.53881
84682350786,0.891502,-0.29369,-0.53881
84682366565,0.891502,-0.29369,-0.53881
84682389659,0.891502,-0.29369,-0.53881
84682410723,0.891441,-0.293579,-0.538737
84682426563,0.891719,-0.293455,-0.53889
84682449721,0.891657,-0.293343,-0.538817
84682470805,0.891657,-0.293343,-0.538817
84682486552,0.891657,-0.293343,-0.538817
84682509689,0.891802,-0.29332,-0.538844
84682530734,0.891802,-0.29332,-0.538844
84682546566,0.891802,-0.29332,-0.538844
84682569720,0.891802,-0.29332,-0.538844
84682590794,0.89176,-0.293161,-0.53889
84682606554,0.891905,-0.293138,-0.538916
84682629704,0.891905,-0.293138,-0.538916
84682650769,0.891262,-0.293066,-0.538705
84682666557,0.891281,-0.293018,-0.538824
84682689684,0.891281,-0.293018,-0.538824
84682710765,0.891281,-0.293018,-0.538824
84682726560,0.891281,-0.293018,-0.538824
84682749677,0.891219,-0.292906,-0.538751
84682770776,0.891219,-0.292906,-0.538751
84682786520,0.891219,-0.292906,-0.538751
84682809722,0.891219,-0.292906,-0.538751
84682830792,0.891157,-0.292794,-0.538679
84682846573,0.891302,-0.292772,-0.538705
84682869727,0.891321,-0.292724,-0.538824
84682890776,0.891321,-0.292724,-0.538824
84682906545,0.891321,-0.292724,-0.538824
84682929675,0.891321,-0.292724,-0.538824
84682950837,0.891321,-0.292724,-0.538824
84682966579,0.891466,-0.292701,-0.53885
84682989761,0.891259,-0.292612,-0.538751
84683010770,0.891466,-0.292701,-0.53885
84683026548,0.891259,-0.292612,-0.538751
84683049062,0.891259,-0.292612,-0.538751
84683070762,0.891259,-0.292612,-0.538751
84683086583,0.891404,-0.292589,-0.538778
84683109033,0.891259,-0.292612,-0.538751
84683130793,0.891198,-0.2925,-0.538679
84683146554,0.891217,-0.292452,-0.538798
84683169041,0.891217,-0.292452,-0.538798
84683190772,0.891362,-0.29243,-0.538824
84683206557,0.891362,-0.29243,-0.538824
84683229048,0.891217,-0.292452,-0.538798
84683252197,0.891155,-0.29234,-0.538725
84683266561,0.891383,-0.292183,-0.538705
84683289024,0.891528,-0.292161,-0.538732
84683312216,0.891528,-0.292161,-0.538732
84683326546,0.891466,-0.292049,-0.538659
84683349082,0.891466,-0.292049,-0.538659
84683378300,0.891466,-0.292049,-0.538659
84683386530,0.891436,-0.292018,-0.53864
84683409093,0.891436,-0.292018,-0.53864
84683432225,0.891466,-0.292049,-0.538659
84683446556,0.891404,-0.291937,-0.538586
84683469026,0.891404,-0.291937,-0.538586
84683492212,0.891423,-0.291889,-0.538706
84683506531,0.890657,-0.291593,-0.538349
84683529072,0.890676,-0.291546,-0.538469
84683552252,0.890645,-0.291464,-0.538415
84683566583,0.890615,-0.291434,-0.538396
84683589078,0.890615,-0.291434,-0.538396
84683612203,0.890615,-0.291434,-0.538396
84683626526,0.89076,-0.291411,-0.538422
84683649053,0.890698,-0.291299,-0.53835
84683672251,0.890698,-0.291299,-0.53835
84683686581,0.890717,-0.291251,-0.538469
84683709049,0.890747,-0.291282,-0.538488
84683732234,0.890747,-0.291282,-0.538488
84683753332,0.890686,-0.29117,-0.538416
84683769052,0.890541,-0.291193,-0.53839
84683792251,0.890541,-0.291193,-0.53839
84683813321,0.890541,-0.291193,-0.53839
84683829052,0.890624,-0.291058,-0.538343
84683852260,0.890624,-0.291058,-0.538343
84683873275,0.890624,-0.291058,-0.538343
84683889050,0.890643,-0.29101,-0.538463
84683912177,0.890643,-0.29101,-0.538463
84683933335,0.890581,-0.290899,-0.53839
84683949072,0.890437,-0.290921,-0.538364
84683972251,0.890437,-0.290921,-0.538364
84683993269,0.890437,-0.290921,-0.538364
84684009070,0.890437,-0.290921,-0.538364
84684031580,0.890437,-0.290921,-0.538364
84684053312,0.890437,-0.290921,-0.538364
84684069078,0.890437,-0.290921,-0.538364
84684091563,0.890437,-0.290921,-0.538364
84684113333,0.890375,-0.290809,-0.538292
84684129056,0.890405,-0.29084,-0.538311
84684151578,0.890405,-0.29084,-0.538311
84684174734,0.890375,-0.290809,-0.538292
84684189100,0.890375,-0.290809,-0.538292
84684211572,0.890375,-0.290809,-0.538292
84684234758,0.890405,-0.29084,-0.538311
84684249078,0.890405,-0.29084,-0.538311
84684271576,0.890363,-0.29068,-0.538358
84684294716,0.890333,-0.29065,-0.538338
84684309029,0.890477,-0.290627,-0.538364
84684331577,0.890477,-0.290627,-0.538364
84684354789,0.890416,-0.290515,-0.538292
84684369155,0.890416,-0.290515,-0.538292
84684391597,0.890416,-0.290515,-0.538292
84684414753,0.890416,-0.290515,-0.538292
84684429066,0.890446,-0.290546,-0.538311
84684451616,0.890403,-0.290386,-0.538358
84684474761,0.890403,-0.290386,-0.538358
84684489111,0.890403,-0.290386,-0.538358
84684511625,0.890403,-0.290386,-0.538358
84684534796,0.890342,-0.290274,-0.538286
84684549061,0.890403,-0.290386,-0.538358
84684571636,0.890342,-0.290274,-0.538286
84684594742,0.890342,-0.290274,-0.538286
84684609077,0.890342,-0.290274,-0.538286
84684631612,0.890342,-0.290274,-0.538286
84684654767,0.890342,-0.290274,-0.538286
84684675786,0.890342,-0.290274,-0.538286
84684691582,0.89028,-0.290163,-0.538214
84684714779,0.890361,-0.290226,-0.538405
84684743281,0.890361,-0.290226,-0.538405
84684751655,0.890361,-0.290226,-0.538405
84684774737,0.890361,-0.290226,-0.538405
84684795815,0.890299,-0.290115,-0.538333
84684811552,0.890299,-0.290115,-0.538333
84684834730,0.890299,-0.290115,-0.538333
84684855820,0.89022,-0.290505,-0.538094
84684871573,0.890323,-0.290322,-0.538167
84684894735,0.890323,-0.290322,-0.538167
84684915827,0.890323,-0.290322,-0.538167
84684931576,0.890323,-0.290322,-0.538167
84684954085,0.890323,-0.290322,-0.538167
84684975812,0.890178,-0.290345,-0.538141
84684991548,0.890208,-0.290375,-0.53816
84685020845,0.890208,-0.290375,-0.53816
84685035823,0.890344,-0.290076,-0.538048
84685051617,0.890489,-0.290053,-0.538074
84685074145,0.890489,-0.290053,-0.538074
84685097265,0.890428,-0.289942,-0.538002
84685111576,0.890428,-0.289942,-0.538002
84685134104,0.890428,-0.289942,-0.538002
84685157255,0.890542,-0.289889,-0.538009
84685171580,0.890572,-0.289919,-0.538028
84685194116,0.889536,-0.290273,-0.53793
84685217287,0.889516,-0.290973,-0.538001
84685231605,0.889775,-0.291549,-0.538224
84685254118,0.889557,-0.292437,-0.538335
84685277242,0.889453,-0.29347,-0.538691
84685291580,0.889077,-0.294047,-0.53916
84685314152,0.888801,-0.294186,-0.539988
84685337308,0.88872,-0.294337,-0.541015
84685351603,0.888033,-0.294753,-0.541598
84685374106,0.887933,-0.295787,-0.541955
84685389099,0.887856,-0.297029,-0.542145
84685410822,0.887945,-0.298201,-0.542482
84685425118,0.887361,-0.299072,-0.542348
84685447695,0.886984,-0.300032,-0.542313
84685470845,0.887386,-0.300962,-0.542619
84685485189,0.88753,-0.302168,-0.543131
84685507735,0.887675,-0.303374,-0.543643
84685530835,0.888008,-0.304313,-0.544218
84685545138,0.887657,-0.305626,-0.544782
84685567697,0.886978,-0.30708,-0.545054
84685590870,0.88663,-0.309024,-0.545388
84685605194,0.88635,-0.311337,-0.545511
84685627646,0.886662,-0.313434,-0.545965
84685650847,0.886492,-0.314983,-0.546429
84685665208,0.885624,-0.316054,-0.546444
84685687660,0.885271,-0.31677,-0.546289
84685710818,0.885373,-0.317218,-0.546133
84685725186,0.885453,-0.317082,-0.546086
84685747666,0.885474,-0.317035,-0.546206
84685770814,0.885637,-0.317019,-0.545828
84685785153,0.886021,-0.316967,-0.545772
84685807678,0.886021,-0.316967,-0.545772
84685830834,0.886166,-0.316944,-0.5458
84685853312,0.886589,-0.317173,-0.546039
84685867656,0.886692,-0.317566,-0.546408
84685890578,0.886696,-0.317767,-0.546649
84685905176,0.887103,-0.318243,-0.547009
84685927642,0.88803,-0.318564,-0.547442
84685950813,0.888723,-0.318795,-0.547618
84685965220,0.888723,-0.318795,-0.547618
84685987655,0.888788,-0.318907,-0.547692
84686010859,0.888788,-0.318907,-0.547692
84686025122,0.888723,-0.318795,-0.547618
84686047639,0.888602,-0.319025,-0.547425
84686070200,0.888602,-0.319025,-0.547425
84686085181,0.888747,-0.319002,-0.547453
84686107755,0.888747,-0.319002,-0.547453
84686130214,0.888487,-0.31908,-0.547417
84686145128,0.888082,-0.31918,-0.547353
84686167666,0.888082,-0.31918,-0.547353
84686190190,0.888082,-0.31918,-0.547353
84686205196,0.888082,-0.31918,-0.547353
84686227704,0.888082,-0.31918,-0.547353
84686250219,0.888082,-0.31918,-0.547353
84686265188,0.888082,-0.31918,-0.547353
84686287649,0.888082,-0.31918,-0.547353
84686310159,0.888656,-0.319265,-0.547279
84686325211,0.889419,-0.31928,-0.54751
84686347746,0.889929,-0.319574,-0.547944
84686370170,0.890299,-0.320089,-0.548593
84686385150,0.890176,-0.32076,-0.549325
84686409081,0.889667,-0.321693,-0.549792
84686430214,0.888962,-0.322495,-0.549714
84686453348,0.887321,-0.322247,-0.548695
84686467689,0.88616,-0.321562,-0.547456
84686490184,0.886094,-0.32043,-0.546161
84686505186,0.886113,-0.318956,-0.545142
84686527697,0.886554,-0.317664,-0.544328
84686550172,0.887334,-0.316536,-0.543559
84686565182,0.887947,-0.315799,-0.543224
84686587682,0.887947,-0.315799,-0.543224
84686610194,0.887907,-0.315839,-0.54351
84686625174,0.887365,-0.316361,-0.543899
84686647779,0.887532,-0.317443,-0.544638
84686670196,0.88761,-0.318788,-0.545205
84686688066,0.887425,-0.32001,-0.545496
84686707743,0.887673,-0.320757,-0.54595
84686731647,0.887966,-0.321288,-0.546303
84686745145,0.887902,-0.321175,-0.546229
84686769122,0.887902,-0.321175,-0.546229
84686790185,0.888111,-0.321266,-0.546331
84686805177,0.888111,-0.321266,-0.546331
84686827718,0.888081,-0.321233,-0.546312
84686850172,0.888081,-0.321233,-0.546312
84686866655,0.887562,-0.321388,-0.546239
84686887684,0.887222,-0.321601,-0.546249
84686910225,0.886513,-0.321618,-0.546193
84686926609,0.886534,-0.32157,-0.546313
84686947689,0.886679,-0.321548,-0.546341
84686970202,0.886534,-0.32157,-0.546313
84686986656,0.886534,-0.32157,-0.546313
84687007711,0.886534,-0.32157,-0.546313
84687030183,0.886534,-0.32157,-0.546313
84687046647,0.886469,-0.321458,-0.546238
84687067721,0.886614,-0.321435,-0.546266
84687090238,0.886614,-0.321435,-0.546266
84687106637,0.886614,-0.321435,-0.546266
84687127720,0.886614,-0.321435,-0.546266
84687150198,0.886614,-0.321435,-0.546266
84687166632,0.886614,-0.321435,-0.546266
84687187668,0.88657,-0.321275,-0.546312
84687210182,0.88657,-0.321275,-0.546312
84687226641,0.88657,-0.321275,-0.546312
84687247715,0.88657,-0.321275,-0.546312
84687270226,0.886715,-0.321252,-0.546339
84687286653,0.886715,-0.321252,-0.546339
84687307769,0.886715,-0.321252,-0.546339
84687330212,0.886715,-0.321252,-0.546339
84687346681,0.886715,-0.321252,-0.546339
84687367743,0.886715,-0.321252,-0.546339
84687390243,0.886715,-0.321252,-0.546339
84687406626,0.886685,-0.32122,-0.54632
84687427748,0.886685,-0.32122,-0.54632
84687450230,0.88683,-0.321197,-0.546348
84687466651,0.886685,-0.32122,-0.54632
84687487667,0.886685,-0.32122,-0.54632
84687510182,0.886685,-0.32122,-0.54632
84687526629,0.886765,-0.321085,-0.546274
84687547687,0.88683,-0.321197,-0.546348
84687570210,0.88683,-0.321197,-0.546348
84687586679,0.88683,-0.321197,-0.546348
84687607736,0.886621,-0.320731,-0.546189
84687630302,0.886766,-0.320709,-0.546217
84687646652,0.886766,-0.320709,-0.546217
84687667748,0.886766,-0.320709,-0.546217
84687690275,0.886766,-0.320709,-0.546217
84687706639,0.886702,-0.320596,-0.546143
84687727712,0.886702,-0.320596,-0.546143
84687750229,0.886618,-0.320155,-0.545893
84687766695,0.886854,-0.319548,-0.545512
84687789172,0.886922,-0.318757,-0.54527
84687810237,0.886812,-0.317908,-0.544945
84687826649,0.886719,-0.316811,-0.5445
84687849127,0.886734,-0.315987,-0.544084
84687870195,0.886741,-0.315083,-0.543768
84687886623,0.886801,-0.31442,-0.543307
84687909136,0.886896,-0.313837,-0.542901
84687930189,0.887363,-0.313075,-0.542503
84687946679,0.887857,-0.311938,-0.542205
84687969121,0.888373,-0.310754,-0.542026
84687990172,0.887406,-0.310071,-0.541405
84688006649,0.886055,-0.309294,-0.540079
84688029141,0.886893,-0.308785,-0.539221
84688050221,0.888143,-0.307795,-0.538929
84688066628,0.889122,-0.306747,-0.539226
84688089152,0.88881,-0.305554,-0.53909
84688110232,0.888805,-0.3049,-0.538897
84688126629,0.889153,-0.304314,-0.538831
84688149175,0.889106,-0.3035,-0.538685
84688170267,0.889215,-0.302743,-0.538465
84688186650,0.888682,-0.301963,-0.538066
84688209171,0.888006,-0.30161,-0.537559
84688230236,0.887816,-0.301224,-0.537306
84688246712,0.888198,-0.300719,-0.537295
84688269193,0.888664,-0.300329,-0.537509
84688290222,0.889387,-0.300011,-0.537962
84688306719,0.889769,-0.299705,-0.538188
84688329160,0.890442,-0.299404,-0.538502
84688353125,0.891135,-0.299055,-0.538935
84688366638,0.891949,-0.298476,-0.53956
84688389176,0.892028,-0.298085,-0.539799
84688410248,0.891966,-0.297973,-0.539726
84688426625,0.891966,-0.297973,-0.539726
84688449181,0.891966,-0.297973,-0.539726
84688470250,0.891966,-0.297973,-0.539726
84688486625,0.891966,-0.297973,-0.539726
84688509200,0.891923,-0.297814,-0.539772
84688530235,0.891923,-0.297814,-0.539772
84688546691,0.892068,-0.297791,-0.539798
84688569206,0.892037,-0.29776,-0.539779
84688590271,0.892037,-0.29776,-0.539779
84688606704,0.892037,-0.29776,-0.539779
84688629156,0.891975,-0.297648,-0.539706
84688650205,0.891975,-0.297648,-0.539706
84688666707,0.892025,-0.297631,-0.539845
84688689172,0.891962,-0.297519,-0.539772
84688710205,0.891962,-0.297519,-0.539772
84688726651,0.891962,-0.297519,-0.539772
84688749142,0.892107,-0.297497,-0.539798
84688771650,0.892045,-0.297385,-0.539725
84688786687,0.892015,-0.297354,-0.539706
84688809168,0.892015,-0.297354,-0.539706
84688831656,0.892015,-0.297354,-0.539706
84688846659,0.892179,-0.297283,-0.539852
84688869180,0.892179,-0.297283,-0.539852
84688891767,0.892034,-0.297306,-0.539825
84688908160,0.892117,-0.297171,-0.539779
84688929178,0.892117,-0.297171,-0.539779
84688951648,0.892117,-0.297171,-0.539779
84688968144,0.892117,-0.297171,-0.539779
84688989176,0.892117,-0.297171,-0.539779
84689011655,0.892117,-0.297171,-0.539779
84689028133,0.892117,-0.297171,-0.539779
84689049177,0.892117,-0.297171,-0.539779
84689071715,0.892054,-0.297059,-0.539706
84689095603,0.892074,-0.297011,-0.539825
84689109160,0.892074,-0.297011,-0.539825
84689131649,0.892104,-0.297042,-0.539844
84689148097,0.892104,-0.297042,-0.539844
84689169178,0.892104,-0.297042,-0.539844
84689191674,0.892104,-0.297042,-0.539844
84689213391,0.892104,-0.297042,-0.539844
84689228425,0.892104,-0.297042,-0.539844
84689250915,0.892042,-0.29693,-0.539771
84689274799,0.892042,-0.29693,-0.539771
84689288404,0.892354,-0.296689,-0.539739
84689311586,0.892499,-0.296667,-0.539766
84689334827,0.892499,-0.296667,-0.539766
84689348449,0.892499,-0.296667,-0.539766
84689370986,0.892499,-0.296667,-0.539766
84689393385,0.892354,-0.296689,-0.539739
84689408430,0.892499,-0.296667,-0.539766
84689430909,0.892499,-0.296667,-0.539766
84689453453,0.892499,-0.296667,-0.539766
84689468445,0.892499,-0.296667,-0.539766
84689490877,0.892341,-0.29656,-0.539805
84689513401,0.892456,-0.296507,-0.539812
84689528414,0.892456,-0.296507,-0.539812
84689550921,0.892456,-0.296507,-0.539812
84689573413,0.892486,-0.296538,-0.539831
84689588427,0.892456,-0.296507,-0.539812
84689610938,0.892456,-0.296507,-0.539812
84689633425,0.892456,-0.296507,-0.539812
84689648402,0.892456,-0.296507,-0.539812
84689670874,0.892601,-0.296484,-0.539839
84689693411,0.892539,-0.296372,-0.539766
84689708398,0.892539,-0.296372,-0.539766
84689730713,0.892539,-0.296372,-0.539766
84689753434,0.892539,-0.296372,-0.539766
84689768407,0.892539,-0.296372,-0.539766
84689790875,0.892539,-0.296372,-0.539766
84689813425,0.892539,-0.296372,-0.539766
84689828387,0.892539,-0.296372,-0.539766
84689851053,0.892558,-0.296324,-0.539885
84689866726,0.892558,-0.296324,-0.539885
84689889961,0.892496,-0.296212,-0.539812
84689910964,0.892496,-0.296212,-0.539812
84689926689,0.892496,-0.296212,-0.539812
84689949849,0.892496,-0.296212,-0.539812
84689970957,0.892496,-0.296212,-0.539812
84689986769,0.892496,-0.296212,-0.539812
84690009932,0.892641,-0.29619,-0.539838
84690030972,0.892641,-0.29619,-0.539838
84690046702,0.892496,-0.296212,-0.539812
84690069879,0.892434,-0.2961,-0.539739
84690090901,0.892434,-0.2961,-0.539739
84690106682,0.892434,-0.2961,-0.539739
84690129954,0.892579,-0.296078,-0.539765
84690151039,0.892579,-0.296078,-0.539765
84690166775,0.892434,-0.2961,-0.539739
84690189847,0.892391,-0.29594,-0.539785
84690210881,0.892391,-0.29594,-0.539785
84690226668,0.892391,-0.29594,-0.539785
84690249831,0.892536,-0.295918,-0.539812
84690270977,0.892391,-0.29594,-0.539785
84690286722,0.892391,-0.29594,-0.539785
84690309942,0.892536,-0.295918,-0.539812
84690330981,0.892536,-0.295918,-0.539812
84690346681,0.892536,-0.295918,-0.539812
84690369860,0.892536,-0.295918,-0.539812
84690390957,0.892474,-0.295806,-0.539739
84690406732,0.892618,-0.295784,-0.539765
84690429849,0.892618,-0.295784,-0.539765
84690450999,0.892474,-0.295806,-0.539739
84690466682,0.892536,-0.295918,-0.539812
84690489853,0.892474,-0.295806,-0.539739
84690510958,0.892474,-0.295806,-0.539739
84690526728,0.892618,-0.295784,-0.539765
84690549977,0.892493,-0.295758,-0.539858
84690571025,0.892493,-0.295758,-0.539858
84690586674,0.892493,-0.295758,-0.539858
84690609687,0.892638,-0.295736,-0.539884
84690630962,0.892638,-0.295736,-0.539884
84690646628,0.892638,-0.295736,-0.539884
84690669202,0.892638,-0.295736,-0.539884
84690690947,0.892638,-0.295736,-0.539884
84690713410,0.892576,-0.295624,-0.539812
84690729234,0.892576,-0.295624,-0.539812
84690750923,0.892431,-0.295646,-0.539785
84690766760,0.892431,-0.295646,-0.539785
84690789222,0.892576,-0.295624,-0.539812
84690812377,0.892638,-0.295736,-0.539884
84690826706,0.892638,-0.295736,-0.539884
84690849647,0.892638,-0.295736,-0.539884
84690872350,0.892783,-0.295713,-0.539911
84690894973,0.892783,-0.295713,-0.539911
84690909203,0.892721,-0.295601,-0.539838
84690932359,0.892721,-0.295601,-0.539838
84690946683,0.89269,-0.29557,-0.539819
84690969179,0.89269,-0.29557,-0.539819
84690992389,0.89269,-0.29557,-0.539819
84691006759,0.89269,-0.29557,-0.539819
