timestamp,roll,pitch,yaw
6372079817,-1.37075,-1.33832,-2.11667
6372103068,-1.37068,-1.33842,-2.11687
6372117399,-1.37066,-1.33807,-2.1162
6372139792,-1.37134,-1.33845,-2.11615
6372163000,-1.37106,-1.33843,-2.11615
6372177262,-1.37134,-1.33845,-2.11615
6372199863,-1.37087,-1.3382,-2.1164
6372223473,-1.37087,-1.3382,-2.1164
6372237290,-1.37087,-1.3382,-2.1164
6372259767,-1.37087,-1.3382,-2.1164
6372282924,-1.37155,-1.33858,-2.11634
6372297241,-1.37155,-1.33858,-2.11634
6372319764,-1.37155,-1.33858,-2.11634
6372343059,-1.37148,-1.33868,-2.11654
6372357342,-1.37146,-1.33833,-2.11588
6372379800,-1.37146,-1.33833,-2.11588
6372402994,-1.37146,-1.33833,-2.11588
6372417249,-1.37052,-1.33828,-2.1166
6372439769,-1.36947,-1.33824,-2.11803
6372462897,-1.3678,-1.33826,-2.11967
6372477294,-1.36535,-1.3379,-2.12208
6372499777,-1.36603,-1.33829,-2.12202
6372522953,-1.3647,-1.33787,-2.12279
6372537311,-1.36359,-1.33794,-2.12442
6372560254,-1.36155,-1.33794,-2.12677
6372582937,-1.36005,-1.33765,-2.12844
6372603958,-1.35814,-1.3371,-2.12972
6372619794,-1.35704,-1.33716,-2.13134
6372642997,-1.35574,-1.33709,-2.13276
6372664030,-1.35415,-1.337,-2.1342
6372679779,-1.35199,-1.33678,-2.13614
6372702921,-1.35033,-1.3367,-2.13825
6372724014,-1.34836,-1.33625,-2.13973
6372739777,-1.34627,-1.33636,-2.14226
6372762944,-1.34404,-1.33623,-2.14439
6372784026,-1.34173,-1.33577,-2.14655
6372799771,-1.34016,-1.33559,-2.14844
6372822924,-1.33838,-1.33537,-2.14967
6372843967,-1.33696,-1.33542,-2.15196
6372859752,-1.33565,-1.33501,-2.15271
6372882315,-1.33345,-1.33488,-2.15483
6372903963,-1.33345,-1.33488,-2.15483
6372919797,-1.33197,-1.33468,-2.15604
6372942309,-1.33006,-1.33458,-2.15814
6372964036,-1.32887,-1.33441,-2.15933
6372979832,-1.32702,-1.33386,-2.16057
6373002296,-1.3276,-1.33434,-2.16072
6373025468,-1.3276,-1.33434,-2.16072
6373039777,-1.32567,-1.33389,-2.16217
6373062912,-1.32567,-1.33389,-2.16217
6373085451,-1.32622,-1.33393,-2.16276
6373107955,-1.32545,-1.33366,-2.16365
6373122278,-1.3234,-1.33357,-2.16888
6373145424,-1.31971,-1.33273,-2.17552
6373159782,-1.31576,-1.3319,-2.18281
6373182253,-1.31494,-1.33167,-2.18562
6373205477,-1.31568,-1.33195,-2.18535
6373219819,-1.31652,-1.33134,-2.18402
6373242339,-1.31776,-1.33218,-2.18347
6373265467,-1.32013,-1.33286,-2.18115
6373287929,-1.32309,-1.33417,-2.17618
6373302295,-1.32487,-1.33531,-2.17299
6373325487,-1.3274,-1.33632,-2.16998
6373339777,-1.32904,-1.33691,-2.16637
6373362320,-1.33164,-1.33791,-2.16329
6373385418,-1.33518,-1.33907,-2.15902
6373399793,-1.33832,-1.34042,-2.15515
6373422316,-1.34062,-1.34098,-2.15313
6373445466,-1.34472,-1.34186,-2.1494
6373459803,-1.34927,-1.34266,-2.14478
6373482306,-1.35354,-1.34308,-2.13948
6373505420,-1.35789,-1.34429,-2.13558
6373526505,-1.3621,-1.34527,-2.1319
6373542279,-1.36827,-1.34601,-2.12541
6373565462,-1.37358,-1.34713,-2.11979
6373586492,-1.38037,-1.34859,-2.11377
6373602297,-1.38729,-1.34957,-2.10679
6373626184,-1.39287,-1.35068,-2.10092
6373646497,-1.39944,-1.35176,-2.09479
6373662273,-1.40507,-1.35279,-2.08938
6373685503,-1.4107,-1.35392,-2.08412
6373706556,-1.41748,-1.3551,-2.07736
6373722331,-1.42282,-1.35574,-2.07188
6373745560,-1.42715,-1.35682,-2.06805
6373766710,-1.43073,-1.35798,-2.06519
6373782412,-1.43273,-1.35813,-2.06284
6373804789,-1.43507,-1.359,-2.061
6373826556,-1.43691,-1.35998,-2.06017
6373842393,-1.43779,-1.36059,-2.06021
6373864949,-1.43916,-1.3612,-2.05944
6373886572,-1.4414,-1.36161,-2.05745
6373902344,-1.44428,-1.36278,-2.05599
6373924917,-1.44821,-1.36322,-2.05219
6373946620,-1.45202,-1.36399,-2.0498
6373962368,-1.45579,-1.36489,-2.04617
6373984926,-1.46007,-1.3663,-2.04263
6374008030,-1.46373,-1.36693,-2.03996
6374022308,-1.4656,-1.36735,-2.03873
6374044875,-1.46572,-1.3682,-2.03994
6374068021,-1.46617,-1.36876,-2.04133
6374089096,-1.46303,-1.36827,-2.04446
6374096005,-1.46277,-1.36899,-2.04564
6374118546,-1.45933,-1.36858,-2.0504
6374141626,-1.45749,-1.36885,-2.05393
6374156053,-1.45406,-1.36865,-2.05836
6374178556,-1.45108,-1.36857,-2.06214
6374202193,-1.44832,-1.36918,-2.06714
6374215830,-1.44627,-1.36953,-2.07074
6374238357,-1.44415,-1.36909,-2.07435
6374261502,-1.4408,-1.36879,-2.0786
6374275879,-1.4416,-1.36922,-2.07854
6374307181,-1.44129,-1.36911,-2.07905
6374321555,-1.44353,-1.36903,-2.07619
6374344178,-1.44658,-1.36938,-2.07325
6374358539,-1.44922,-1.37047,-2.07169
6374381629,-1.45138,-1.37123,-2.06967
6374397301,-1.45839,-1.37233,-2.06335
6374418459,-1.46131,-1.3731,-2.06172
6374441697,-1.46128,-1.3736,-2.0624
6374456086,-1.4591,-1.37406,-2.06568
6374478556,-1.45769,-1.37467,-2.06833
6374501707,-1.4548,-1.37425,-2.0716
6374517278,-1.44919,-1.3737,-2.07743
6374539824,-1.44922,-1.37431,-2.07906
6374561538,-1.44449,-1.37453,-2.0846
6374575885,-1.44085,-1.37475,-2.08985
6374607455,-1.43798,-1.37428,-2.09367
6374621744,-1.43706,-1.37444,-2.09551
6374636067,-1.43492,-1.37479,-2.09865
6374658625,-1.43201,-1.3745,-2.10216
6374681785,-1.43086,-1.37491,-2.10456
6374696091,-1.4285,-1.37428,-2.10611
6374718478,-1.42602,-1.3739,-2.1081
6374741593,-1.42481,-1.37371,-2.11011
6374756098,-1.42481,-1.37371,-2.11011
6374778458,-1.42512,-1.37375,-2.11012
6374801682,-1.42512,-1.37375,-2.11012
6374815916,-1.4261,-1.3734,-2.10858
6374838338,-1.42452,-1.37302,-2.11045
6374861526,-1.42532,-1.37279,-2.10925
6374875866,-1.42606,-1.37269,-2.10828
6374898353,-1.42757,-1.37188,-2.10586
6374920978,-1.43067,-1.37154,-2.10256
6374935946,-1.43115,-1.37095,-2.10156
6374958393,-1.43311,-1.37014,-2.09834
6374981001,-1.43484,-1.36957,-2.09568
6374996078,-1.4353,-1.36898,-2.09472
6375018456,-1.43605,-1.36851,-2.09324
6375041122,-1.43495,-1.36793,-2.09342
6375056103,-1.43383,-1.3669,-2.09335
6375078435,-1.4331,-1.36618,-2.09385
6375100946,-1.43194,-1.3651,-2.09316
6375118821,-1.43039,-1.36416,-2.0934
6375139853,-1.43207,-1.36354,-2.09135
6375160833,-1.43287,-1.36289,-2.09022
6375175849,-1.43454,-1.36242,-2.08716
6375198404,-1.43692,-1.36233,-2.0838
6375221020,-1.43947,-1.36221,-2.0811
6375236108,-1.44183,-1.36189,-2.07746
6375258605,-1.44544,-1.36198,-2.07294
6375281189,-1.44512,-1.36171,-2.07265
6375298812,-1.44827,-1.36166,-2.0685
6375318415,-1.449,-1.36219,-2.06864
6375341083,-1.44869,-1.36126,-2.06844
6375356143,-1.44765,-1.36077,-2.06927
6375378500,-1.44767,-1.36042,-2.06881
6375400899,-1.44767,-1.36042,-2.06881
6375415876,-1.44682,-1.35989,-2.06879
6375439823,-1.44754,-1.36042,-2.06894
6375463817,-1.44682,-1.3602,-2.07006
6375475883,-1.44512,-1.3598,-2.07175
6375498392,-1.44512,-1.3598,-2.07175
6375520886,-1.4444,-1.35927,-2.07161
6375536071,-1.44367,-1.35963,-2.07316
6375566601,-1.44181,-1.35919,-2.07471
6375581023,-1.43966,-1.35873,-2.07772
6375596095,-1.43821,-1.35848,-2.07962
6375618623,-1.43448,-1.35788,-2.08337
6375641112,-1.43294,-1.35787,-2.08567
6375656068,-1.43294,-1.35787,-2.08567
6375678584,-1.43301,-1.35814,-2.0862
6375701178,-1.43301,-1.35814,-2.0862
6375717426,-1.43272,-1.35757,-2.08646
6375738614,-1.43119,-1.35756,-2.08876
6375760941,-1.43101,-1.35722,-2.08884
6375777420,-1.42965,-1.35685,-2.09052
6375798590,-1.42965,-1.35685,-2.09052
6375821755,-1.4296,-1.35697,-2.09072
6375837435,-1.42965,-1.35685,-2.09052
6375858703,-1.42994,-1.35689,-2.09053
6375881100,-1.42994,-1.35689,-2.09053
6375897416,-1.42994,-1.35689,-2.09053
6375918500,-1.42994,-1.35689,-2.09053
6375941057,-1.42996,-1.35727,-2.09126
6375964949,-1.42847,-1.35683,-2.09211
6375978494,-1.42683,-1.35643,-2.09377
6376000915,-1.42446,-1.35601,-2.0962
6376017346,-1.42284,-1.35606,-2.09807
6376038436,-1.42059,-1.35609,-2.10063
6376060913,-1.42059,-1.35609,-2.10063
6376077321,-1.4199,-1.35557,-2.10048
6376098423,-1.41918,-1.35599,-2.10149
6376120939,-1.41918,-1.35599,-2.10149
6376137400,-1.41951,-1.35598,-2.10079
6376158384,-1.41955,-1.35594,-2.10009
6376180881,-1.42068,-1.35584,-2.0984
6376198804,-1.42008,-1.35585,-2.09789
6376221977,-1.42042,-1.35584,-2.09719
6376250471,-1.42053,-1.35614,-2.09651
6376257312,-1.42108,-1.35598,-2.09481
6376278355,-1.42182,-1.35647,-2.09426
6376300924,-1.42254,-1.35588,-2.09244
6376317547,-1.42141,-1.3559,-2.09282
6376339855,-1.42141,-1.3559,-2.09282
6376369342,-1.42243,-1.35604,-2.09155
6376377380,-1.42107,-1.35591,-2.09172
6376398574,-1.42147,-1.35649,-2.09136
6376421074,-1.42118,-1.35645,-2.09135
6376437436,-1.42147,-1.35649,-2.09136
6376461390,-1.41958,-1.35625,-2.0926
6376481115,-1.41725,-1.3567,-2.09518
6376504981,-1.41657,-1.35716,-2.0968
6376518524,-1.41611,-1.35679,-2.09687
6376549086,-1.41687,-1.3572,-2.09681
6376557357,-1.41687,-1.3572,-2.09681
6376578408,-1.41687,-1.3572,-2.09681
6376600864,-1.41611,-1.35679,-2.09687
6376617349,-1.41611,-1.35679,-2.09687
6376639821,-1.41687,-1.3572,-2.09681
6376660888,-1.41657,-1.35716,-2.0968
6376677337,-1.41657,-1.35716,-2.0968
6376699933,-1.41582,-1.35675,-2.09686
6376721123,-1.41582,-1.35675,-2.09686
6376737515,-1.41582,-1.35675,-2.09686
6376761370,-1.41582,-1.35675,-2.09686
6376782421,-1.41582,-1.35675,-2.09686
6376797416,-1.41576,-1.35687,-2.09707
6376819903,-1.41578,-1.35725,-2.0978
6376841147,-1.41576,-1.35687,-2.09707
6376857365,-1.41652,-1.35728,-2.09701
6376885953,-1.41652,-1.35728,-2.09701
6376900896,-1.41652,-1.35728,-2.09701
6376917346,-1.41652,-1.35728,-2.09701
6376939826,-1.41652,-1.35728,-2.09701
6376960891,-1.41621,-1.35686,-2.09627
6376977348,-1.4169,-1.35731,-2.09692
6376999906,-1.41655,-1.35747,-2.09662
6377021171,-1.41655,-1.35747,-2.09662
6377037495,-1.41655,-1.35747,-2.09662
6377059936,-1.41655,-1.35747,-2.09662
6377081066,-1.4183,-1.35834,-2.0951
6377097611,-1.41993,-1.35836,-2.09271
6377119969,-1.42267,-1.3591,-2.08937
6377141037,-1.4271,-1.35985,-2.08503
6377164972,-1.4307,-1.36051,-2.08064
6377179941,-1.435,-1.36099,-2.07584
6377200995,-1.43783,-1.36165,-2.07292
6377217371,-1.43958,-1.36155,-2.07026
6377239873,-1.4416,-1.36207,-2.06806
6377261171,-1.44281,-1.36229,-2.06611
6377277516,-1.44281,-1.36229,-2.06611
6377299943,-1.44359,-1.36271,-2.06606
6377321063,-1.44359,-1.36271,-2.06606
6377337390,-1.44526,-1.36284,-2.06378
6377359931,-1.44729,-1.36328,-2.06207
6377381099,-1.45,-1.36367,-2.05867
6377397389,-1.45331,-1.36413,-2.0553
6377419936,-1.45528,-1.36449,-2.05268
6377441123,-1.45807,-1.36508,-2.05033
6377457481,-1.45807,-1.36508,-2.05033
6377479946,-1.45779,-1.36504,-2.05031
6377501048,-1.45779,-1.36504,-2.05031
6377517471,-1.45779,-1.36504,-2.05031
6377540012,-1.45779,-1.36504,-2.05031
6377561121,-1.45775,-1.36516,-2.0505
6377577479,-1.45773,-1.36476,-2.04973
6377599967,-1.45779,-1.36504,-2.05031
6377622434,-1.4597,-1.36564,-2.04807
6377637504,-1.46316,-1.36621,-2.04468
6377659955,-1.46744,-1.36699,-2.04154
6377682461,-1.47181,-1.36734,-2.03689
6377696682,-1.47666,-1.36832,-2.03251
6377719289,-1.4813,-1.36895,-2.02823
6377741749,-1.48542,-1.36949,-2.02384
6377756689,-1.49072,-1.36986,-2.01824
6377779316,-1.49447,-1.37047,-2.01492
6377801774,-1.49447,-1.37047,-2.01492
6377818576,-1.49525,-1.37102,-2.01506
6377839358,-1.49491,-1.37049,-2.01476
6377861875,-1.49491,-1.37049,-2.01476
6377878135,-1.49455,-1.3709,-2.01626
6377899348,-1.49445,-1.37053,-2.01619
6377921650,-1.49361,-1.3703,-2.01741
6377938088,-1.49361,-1.3703,-2.01741
6377959136,-1.49443,-1.37074,-2.01736
6377981890,-1.4944,-1.37086,-2.01754
6377998114,-1.49439,-1.37045,-2.01674
6378019302,-1.49439,-1.37045,-2.01674
6378041788,-1.49521,-1.37088,-2.01669
6378058113,-1.49521,-1.37088,-2.01669
6378079329,-1.49521,-1.37088,-2.01669
6378101835,-1.4952,-1.37047,-2.01589
6378118149,-1.49521,-1.37088,-2.01669
6378139145,-1.4952,-1.37047,-2.01589
6378161854,-1.4952,-1.37047,-2.01589
6378178572,-1.49602,-1.37091,-2.01584
6378199307,-1.49602,-1.37091,-2.01584
6378221872,-1.49572,-1.37099,-2.01598
6378238136,-1.49572,-1.37099,-2.01598
6378259257,-1.49599,-1.37103,-2.01602
6378281781,-1.49571,-1.37058,-2.01518
6378298093,-1.49571,-1.37058,-2.01518
6378319323,-1.49653,-1.37101,-2.01513
6378341772,-1.49653,-1.37101,-2.01513
6378358155,-1.49653,-1.37101,-2.01513
6378379334,-1.49653,-1.37101,-2.01513
6378401724,-1.49467,-1.37049,-2.01678
6378418141,-1.49275,-1.3702,-2.01881
6378439388,-1.48977,-1.36994,-2.02261
6378461831,-1.4866,-1.36941,-2.02597
6378478150,-1.48425,-1.3689,-2.02848
6378499301,-1.48104,-1.3686,-2.0322
6378521665,-1.47768,-1.36771,-2.03564
6378537464,-1.47458,-1.36717,-2.03895
6378559173,-1.47072,-1.36661,-2.04307
6378581815,-1.46873,-1.36633,-2.0452
6378597560,-1.46619,-1.36578,-2.04761
6378620617,-1.46417,-1.36563,-2.04992
6378641681,-1.46376,-1.3648,-2.04994
6378657428,-1.46216,-1.36432,-2.05168
6378679218,-1.46157,-1.36422,-2.05249
6378703154,-1.45854,-1.36368,-2.05428
6378717528,-1.45854,-1.36368,-2.05428
6378740634,-1.45674,-1.36304,-2.05578
6378761879,-1.45411,-1.3627,-2.05796
6378784213,-1.45411,-1.3627,-2.05796
6378800631,-1.4556,-1.36253,-2.05608
6378821709,-1.45681,-1.36232,-2.05419
6378837420,-1.45746,-1.36204,-2.05225
6378868135,-1.4594,-1.36237,-2.0505
6378882212,-1.45987,-1.36162,-2.04847
6378898927,-1.46162,-1.36168,-2.04632
6378920674,-1.46161,-1.36134,-2.0459
6378941794,-1.4606,-1.36103,-2.04575
6378957415,-1.46026,-1.36098,-2.04518
6378980674,-1.46069,-1.36096,-2.0438
6379001716,-1.46121,-1.3607,-2.04204
6379017473,-1.46253,-1.36057,-2.03896
6379040672,-1.46458,-1.36058,-2.03527
6379061884,-1.46579,-1.36059,-2.03309
6379077395,-1.46842,-1.3614,-2.03061
6379106687,-1.46733,-1.36106,-2.03081
6379138042,-1.46733,-1.36106,-2.03081
6379140468,-1.46793,-1.36143,-2.03003
6379160698,-1.46698,-1.36135,-2.03012
6379181855,-1.46521,-1.36116,-2.03153
6379197404,-1.45281,-1.36032,-2.0488
6379220594,-1.41483,-1.35845,-2.09977
6379241724,-1.37499,-1.35729,-2.1536
6379257404,-1.33328,-1.35604,-2.20765
6379280607,-1.29515,-1.35597,-2.26048
6379301627,-1.28535,-1.35716,-2.28016
6379317423,-1.27935,-1.35782,-2.28832
6379340589,-1.2792,-1.35872,-2.29067
6379361852,-1.28201,-1.35993,-2.29016
6379377514,-1.28334,-1.36077,-2.29066
6379408167,-1.28403,-1.36091,-2.29012
6379429386,-1.28568,-1.36229,-2.28979
6379437495,-1.28568,-1.36229,-2.28979
6379460005,-1.2835,-1.36189,-2.28995
6379481872,-1.28254,-1.3626,-2.2905
6379497539,-1.28023,-1.36235,-2.29266
6379520018,-1.27739,-1.36203,-2.29602
6379541855,-1.2743,-1.36185,-2.29921
6379557567,-1.27054,-1.36159,-2.30304
6379580007,-1.2688,-1.36177,-2.30465
6379601889,-1.26639,-1.36164,-2.30709
6379617484,-1.26445,-1.36148,-2.3093
6379639999,-1.26285,-1.36197,-2.31142
6379663129,-1.26138,-1.36247,-2.31243
6379685704,-1.26162,-1.3627,-2.31278
6379708229,-1.2616,-1.36275,-2.31291
6379730703,-1.26095,-1.36332,-2.31375
6379737492,-1.26111,-1.36425,-2.31435
6379760089,-1.26066,-1.36489,-2.31468
6379783171,-1.26,-1.36575,-2.31546
6379797543,-1.25896,-1.36628,-2.3164
6379820061,-1.25839,-1.36678,-2.31711
6379843152,-1.25686,-1.36763,-2.31994
6379857480,-1.25532,-1.36791,-2.32121
6379880016,-1.25507,-1.36866,-2.32276
6379903181,-1.25385,-1.36874,-2.32405
6379933110,-1.25385,-1.36874,-2.32405
6379939926,-1.2534,-1.36906,-2.32435
6379963048,-1.2534,-1.36906,-2.32435
6379984148,-1.2534,-1.36906,-2.32435
6380006642,-1.25413,-1.36969,-2.32357
6380023129,-1.25455,-1.37032,-2.32348
6380044330,-1.25496,-1.37023,-2.32262
6380060017,-1.25621,-1.37078,-2.32145
6380090698,-1.25608,-1.37091,-2.32175
6380097546,-1.25604,-1.37174,-2.32279
6380120032,-1.25479,-1.37232,-2.32508
6380143167,-1.25403,-1.37238,-2.32614
6380164350,-1.25366,-1.37249,-2.32713
6380180022,-1.25471,-1.37252,-2.32725
6380203117,-1.25633,-1.37226,-2.32607
6380224412,-1.25721,-1.3723,-2.32574
6380239977,-1.25721,-1.3723,-2.32574
6380263111,-1.25721,-1.3723,-2.32574
6380284152,-1.25721,-1.3723,-2.32574
6380299924,-1.25721,-1.3723,-2.32574
6380323110,-1.25721,-1.3723,-2.32574
6380344369,-1.25982,-1.37172,-2.32289
6380359939,-1.26164,-1.37131,-2.32014
6380383197,-1.26208,-1.37071,-2.31869
6380404341,-1.26365,-1.36874,-2.31365
6380420046,-1.26673,-1.36777,-2.30753
6380442523,-1.27044,-1.36567,-2.29909
6380464341,-1.27595,-1.36495,-2.2891
6380480055,-1.28353,-1.36404,-2.2768
6380502513,-1.29432,-1.3634,-2.25978
6380524340,-1.30572,-1.36283,-2.24039
6380539973,-1.31992,-1.36314,-2.21927
6380562878,-1.33482,-1.36351,-2.19796
6380584098,-1.3505,-1.36419,-2.17756
6380599934,-1.36331,-1.36453,-2.16052
6380622450,-1.37403,-1.36484,-2.14655
6380645654,-1.38189,-1.36503,-2.13572
6380668197,-1.38796,-1.36557,-2.12799
6380682445,-1.39236,-1.36529,-2.12118
6380705742,-1.39663,-1.36526,-2.11484
6380720013,-1.40118,-1.3659,-2.1096
6380749382,-1.40532,-1.36546,-2.10442
6380765677,-1.40532,-1.36546,-2.10442
6380779991,-1.40619,-1.3658,-2.10476
6380802472,-1.40666,-1.36565,-2.10555
6380825733,-1.40729,-1.36568,-2.10666
6380855593,-1.40729,-1.36568,-2.10666
6380878115,-1.40894,-1.36558,-2.10409
6380885615,-1.41371,-1.36611,-2.09912
6380900544,-1.41487,-1.3668,-2.09928
6380922479,-1.41536,-1.36683,-2.09907
6380945709,-1.41511,-1.36802,-2.10052
6380966918,-1.417,-1.36823,-2.09898
6380982571,-1.41778,-1.36834,-2.09765
6381005750,-1.41857,-1.36878,-2.09759
6381020058,-1.41855,-1.36837,-2.09682
6381042576,-1.41856,-1.36845,-2.09631
6381066019,-1.41857,-1.36853,-2.0958
6381080042,-1.41937,-1.36896,-2.09574
6381102580,-1.41857,-1.36853,-2.0958
6381125655,-1.41937,-1.36896,-2.09574
6381146740,-1.41935,-1.36856,-2.09497
6381162477,-1.41941,-1.36844,-2.09475
6381185678,-1.41941,-1.36844,-2.09475
6381206725,-1.41935,-1.36856,-2.09497
6381230728,-1.41748,-1.36838,-2.09714
6381261329,-1.4163,-1.36896,-2.09917
6381267171,-1.4149,-1.36878,-2.1005
6381290683,-1.41376,-1.36883,-2.10155
6381313166,-1.41407,-1.36887,-2.10155
6381318734,-1.41407,-1.36887,-2.10155
6381341725,-1.41407,-1.36887,-2.10155
6381356227,-1.41407,-1.36887,-2.10155
6381378727,-1.41357,-1.36919,-2.10221
6381401824,-1.41162,-1.36873,-2.10382
6381417592,-1.40996,-1.36924,-2.1072
6381447304,-1.40766,-1.36926,-2.10981
6381470099,-1.40442,-1.3689,-2.11331
6381476093,-1.40097,-1.36898,-2.11698
6381498798,-1.39853,-1.36905,-2.12041
6381523252,-1.3953,-1.36869,-2.12391
6381536218,-1.39148,-1.36858,-2.12867
6381567533,-1.38591,-1.36824,-2.13486
6381581920,-1.37992,-1.36791,-2.14183
6381596143,-1.37318,-1.36762,-2.14911
6381618751,-1.36748,-1.36759,-2.15524
6381641845,-1.36135,-1.36716,-2.16141
6381656084,-1.35744,-1.36723,-2.16594
6381678546,-1.35414,-1.36713,-2.16868
6381701732,-1.35114,-1.36758,-2.17235
6381716206,-1.34584,-1.36756,-2.17963
6381738783,-1.34028,-1.36744,-2.18742
6381761570,-1.33582,-1.36735,-2.19246
6381776272,-1.33215,-1.36819,-2.1977
6381798732,-1.33153,-1.36811,-2.19777
6381821952,-1.33389,-1.36946,-2.19635
6381836243,-1.33635,-1.37036,-2.19344
6381858693,-1.33961,-1.37169,-2.19164
6381881879,-1.33571,-1.37225,-2.19649
6381896223,-1.32187,-1.37275,-2.21948
6381920039,-1.31339,-1.37289,-2.23438
6381941824,-1.31028,-1.37368,-2.24063
6381956134,-1.30755,-1.37427,-2.24462
6381978588,-1.30496,-1.37498,-2.24757
6382001775,-1.30425,-1.37603,-2.24803
6382016050,-1.30441,-1.37559,-2.24478
6382038658,-1.30764,-1.37643,-2.23848
6382070029,-1.31597,-1.37744,-2.22683
6382076220,-1.3279,-1.37919,-2.21205
6382098667,-1.33962,-1.38012,-2.19637
6382122062,-1.35134,-1.38187,-2.18209
6382136301,-1.36329,-1.38363,-2.16889
6382158579,-1.37124,-1.38441,-2.15909
6382182340,-1.37851,-1.38554,-2.15142
6382196097,-1.38536,-1.38675,-2.14403
6382218595,-1.39006,-1.38709,-2.13709
6382241850,-1.39417,-1.38809,-2.13286
6382256204,-1.39684,-1.38883,-2.13052
6382278719,-1.39818,-1.38961,-2.12944
6382301760,-1.39907,-1.38991,-2.12762
6382324407,-1.39427,-1.39015,-2.1336
6382346888,-1.38861,-1.39075,-2.14314
6382362004,-1.38267,-1.39072,-2.15039
6382376137,-1.38395,-1.39165,-2.14955
6382406871,-1.38567,-1.39269,-2.14808
6382423262,-1.38821,-1.39377,-2.14573
6382436273,-1.38893,-1.39493,-2.1455
6382458770,-1.39056,-1.39599,-2.14414
6382482206,-1.39333,-1.39645,-2.13923
6382496315,-1.39696,-1.39731,-2.1354
6382526999,-1.39428,-1.3981,-2.14096
6382541236,-1.39141,-1.39865,-2.14679
6382559021,-1.3879,-1.39942,-2.15203
6382586935,-1.38938,-1.40111,-2.15108
6382610128,-1.39324,-1.40192,-2.14757
6382624281,-1.39564,-1.40365,-2.14566
6382638688,-1.40201,-1.40523,-2.13918
6382661241,-1.41189,-1.40585,-2.12818
6382676292,-1.42319,-1.40761,-2.11471
6382698771,-1.43469,-1.4089,-2.10142
6382730059,-1.44537,-1.41003,-2.08884
6382736248,-1.45435,-1.41176,-2.07929
6382758807,-1.46292,-1.4122,-2.06817
6382781197,-1.47341,-1.4139,-2.05856
6382807773,-1.4834,-1.4148,-2.04753
6382834647,-1.49129,-1.41627,-2.04047
6382859462,-1.49879,-1.41723,-2.03316
6382871441,-1.50745,-1.4182,-2.02466
6382894835,-1.51441,-1.41865,-2.01726
6382901085,-1.524,-1.42059,-2.00916
6382918939,-1.53022,-1.42178,-2.00333
6382939945,-1.53173,-1.42257,-2.00136
6382962527,-1.5361,-1.42402,-1.99787
6382984234,-1.54271,-1.42467,-1.99149
6383007408,-1.55352,-1.42571,-1.98038
6383030077,-1.56386,-1.42719,-1.9701
6383036239,-1.57419,-1.42828,-1.95994
6383066877,-1.58587,-1.42955,-1.94866
6383091372,-1.59644,-1.43046,-1.93715
6383121361,-1.60805,-1.43098,-1.92373
6383143250,-1.61896,-1.43171,-1.9117
6383145537,-1.62419,-1.43306,-1.90706
6383158266,-1.63302,-1.43427,-1.89882
6383178736,-1.64195,-1.43471,-1.88906
6383201077,-1.65359,-1.43538,-1.87837
6383216253,-1.6617,-1.4357,-1.86963
6383238789,-1.66996,-1.43619,-1.861
6383261072,-1.67829,-1.4373,-1.85353
6383277478,-1.6859,-1.43777,-1.84616
6383298557,-1.69237,-1.4382,-1.83903
6383321061,-1.69932,-1.43863,-1.832
6383338217,-1.7059,-1.43905,-1.82478
6383368772,-1.71175,-1.439,-1.81788
6383399525,-1.71786,-1.43967,-1.81239
6383420572,-1.7238,-1.43999,-1.80658
6383422994,-1.73116,-1.44049,-1.79959
6383442528,-1.73671,-1.44,-1.7921
6383457663,-1.74388,-1.44132,-1.78625
6383478738,-1.74883,-1.44107,-1.78061
6383518193,-1.75338,-1.44091,-1.77464
6383520582,-1.75711,-1.44148,-1.77174
6383541599,-1.75866,-1.44157,-1.77062
6383562523,-1.75844,-1.44148,-1.77041
6383577655,-1.75844,-1.44148,-1.77041
6383601525,-1.75844,-1.44148,-1.77041
6383621297,-1.75977,-1.44148,-1.76908
6383639791,-1.75999,-1.44157,-1.76929
6383683247,-1.75977,-1.44148,-1.76908
6383685429,-1.75977,-1.44148,-1.76908
6383706468,-1.7611,-1.44148,-1.76775
6383727009,-1.7611,-1.44148,-1.76775
6383751166,-1.7611,-1.44148,-1.76775
6383766540,-1.7611,-1.44148,-1.76775
6383794848,-1.76113,-1.44083,-1.76645
6383801019,-1.76243,-1.44148,-1.76642
6383818964,-1.76243,-1.44148,-1.76642
6383841420,-1.76243,-1.44148,-1.76642
6383862517,-1.76246,-1.44083,-1.76512
6383885003,-1.76243,-1.44148,-1.76642
6383938760,-1.76376,-1.44148,-1.76509
6383941161,-1.76376,-1.44148,-1.76509
6383962834,-1.76451,-1.44099,-1.76451
6383984592,-1.76447,-1.44074,-1.76447
6384005588,-1.76431,-1.44122,-1.76563
6384008011,-1.76529,-1.44005,-1.76265
6384028266,-1.76718,-1.44005,-1.76193
6384049399,-1.76697,-1.43936,-1.76174
6384073902,-1.76961,-1.43902,-1.75918
6384095076,-1.77048,-1.43826,-1.7575
6384101175,-1.76921,-1.43792,-1.75886
6384126511,-1.76932,-1.43749,-1.75901
6384141556,-1.76814,-1.43706,-1.76045
6384162579,-1.76773,-1.43631,-1.76006
6384194748,-1.76892,-1.4358,-1.75873
6384216354,-1.77049,-1.43545,-1.75783
6384236701,-1.77008,-1.4347,-1.75746
