timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16478827687,-2,-3,-2,-3,-7,-6,-4,0
16478827687,0,-1,1,-1,-3,0,-5,-1
16478834561,-1,0,-3,-5,-11,0,0,-2
16478834561,2,0,-5,-4,-10,3,-4,-4
16478850864,-2,1,-5,-5,6,1,-4,-1
16478850864,1,-1,-4,-5,-15,-2,-1,2
16478852474,-1,-10,-3,-7,-5,-1,-5,-4
16478852474,0,2,-2,1,1,-1,-2,-4
16478864490,-2,4,4,-1,-3,3,-1,-4
16478864490,-6,-10,-1,-8,-6,0,-2,-3
16478873436,0,5,-2,2,10,-2,-2,7
16478873436,-1,-4,1,2,-3,-3,-2,-1
16478887772,0,2,-1,-5,-4,0,0,-1
16478887772,0,-3,2,-1,-3,3,0,0
16478894530,1,-6,2,-1,-7,1,1,-5
16478894530,-1,-4,0,0,-5,-2,1,-1
16478910885,1,-5,2,-2,-1,-2,3,-1
16478910885,1,5,4,-1,2,-2,-2,1
16478912487,5,4,1,2,-1,0,-4,-4
16478912487,-3,-2,-1,-5,-8,-3,-2,-2
16478924456,4,4,0,-1,-18,-3,3,0
16478924456,-3,-3,-4,2,-19,-1,-7,-2
16478933473,-1,0,0,-6,-13,-4,0,-2
16478933473,-15,-7,0,3,-3,0,0,5
16478947679,4,1,-6,-1,5,0,-1,-1
16478947679,2,-4,-3,-3,12,0,-5,-1
16478954486,-3,-1,-11,-2,6,-1,-4,-2
16478954486,3,0,-7,-3,0,-4,-2,1
16478970954,-3,-6,-6,-2,-2,-2,-3,2
16478970954,-1,2,-1,4,-5,-3,1,-1
16478972478,-2,0,4,2,-11,0,1,-1
16478972478,-1,-2,2,-5,-14,-4,-1,-2
16478984507,1,5,1,1,6,0,-2,-1
16478984507,-1,1,1,-2,12,-2,-1,2
16478993494,-1,2,-1,-2,3,0,0,-1
16478993494,1,5,1,-3,-10,-3,-1,-3
16479007749,-5,-3,-2,-3,-8,0,-3,3
16479007749,-4,-5,-4,-2,-2,3,1,-4
16479014494,-1,-2,-8,-4,2,-2,2,-2
16479014494,1,0,-1,-2,5,-2,-4,0
16479030214,-4,-1,-1,2,8,-2,-6,-2
16479030214,1,-1,0,0,-9,-1,1,1
16479037096,-1,-2,-1,-2,9,0,-6,-3
16479037096,-6,-1,-2,-4,4,-2,-2,-3
16479044557,-1,-6,-1,1,4,0,1,-2
16479044557,2,-4,1,-3,15,3,-1,-4
16479053442,-1,-3,1,2,0,-4,0,-2
16479053442,2,1,-3,-2,7,2,0,-2
16479067698,-3,-3,-1,2,8,0,-1,-3
16479067698,0,-2,0,-3,-12,-4,1,0
16479074549,-4,-1,3,2,-4,3,-1,1
16479074549,-2,0,2,6,2,1,6,2
16479090337,1,-4,-1,-2,-6,-1,1,-3
16479090337,-1,5,-2,4,2,3,-1,-1
16479096987,-5,5,0,2,6,0,0,4
16479096987,-1,-1,0,1,7,-6,-3,-3
16479113315,0,1,0,-3,6,2,0,-3
16479113315,-2,1,0,1,13,-5,-3,2
16479114924,-2,-7,-2,-3,-1,-2,-6,1
16479114924,-1,-4,0,-3,-6,4,0,-2
16479128404,-4,2,1,-2,0,1,6,-2
16479128404,2,-2,-2,-1,-2,4,3,4
16479135290,-2,-1,3,0,-3,-1,2,0
16479135290,0,3,0,0,11,4,-3,0
16479150167,-3,-3,-1,3,-4,-2,1,-3
16479150167,0,2,-1,-1,2,1,1,1
16479157009,0,-3,-6,1,2,2,-2,-2
16479157009,-1,-4,-1,0,-2,-2,-2,0
16479173356,0,1,-4,-3,16,-1,-2,1
16479173356,2,0,-5,-2,8,-4,-2,-1
16479174914,1,3,-7,1,5,0,5,2
16479174914,-3,0,-5,-2,-3,-3,-1,-1
16479187714,-1,-5,-2,-2,-17,-2,-1,2
16479187714,-5,-5,-1,-3,-22,-1,-1,-6
16479194522,0,0,3,-6,-10,-5,-5,-5
16479194522,0,-2,1,0,-21,-1,-1,3
16479210205,0,-3,-2,-5,-10,2,0,3
16479210205,1,5,-3,-1,-3,-3,-4,-2
16479216995,0,-5,-4,-1,-29,-2,-1,-3
16479216995,1,2,3,0,-7,-5,1,-6
16479233352,-2,3,0,1,-1,-2,-6,-4
16479233352,-1,-1,4,-7,0,-3,1,1
16479234967,2,-2,3,0,13,-4,-3,3
16479234967,-1,0,2,-1,12,4,3,3
16479247743,-3,-8,-2,0,1,-2,-4,5
16479247743,0,-6,-1,0,10,-3,1,-2
16479254602,-1,0,-2,-3,3,2,3,3
16479254602,2,-2,-3,-1,-9,-1,-4,-3
16479270329,0,2,1,1,-6,-1,-1,-2
16479270329,-2,0,-3,2,-11,-3,0,2
16479276991,0,3,-3,3,12,5,-1,-6
16479276991,2,-7,-4,-5,16,-1,-1,2
16479293364,4,-2,-2,-3,8,-1,-3,1
16479293364,0,-3,-5,-4,10,-2,-1,-2
16479294868,3,-2,1,-1,6,0,2,3
16479294868,-1,3,-1,-1,-2,-3,-4,3
16479307767,0,6,4,0,2,-3,0,-6
16479307767,1,-1,2,1,-2,-1,4,1
16479314507,-6,1,-2,-4,0,-1,-5,-2
16479314507,5,1,-6,0,7,2,2,-2
16479330244,-3,0,-3,-2,0,-1,-2,-1
16479330244,-1,3,2,-1,-4,-6,-5,3
16479337094,-3,0,3,-2,-6,-1,-1,-4
16479337094,-2,-3,0,0,-10,-4,3,-4
16479353355,0,-5,-1,-2,-8,-1,-2,-1
16479353355,2,-5,1,1,-3,-4,-6,-5
16479354997,3,-4,3,2,-10,-6,-3,3
16479354997,-7,-4,0,-5,-5,-1,1,4
16479367744,1,-2,-4,0,-7,2,0,0
16479367744,1,4,-2,-2,-10,2,-6,2
16479374553,2,-4,0,-6,-6,-5,-1,-1
16479374553,3,1,-1,0,-1,2,1,0
16479390330,-1,4,1,2,1,0,-1,-4
16479390330,-6,-6,-3,-2,10,2,0,-3
16479396960,3,2,-4,3,13,0,-5,-1
16479396960,-2,-2,-2,-2,-2,1,-3,-1
16479413345,-2,-5,3,0,3,-6,1,-2
16479413345,-2,-4,1,1,-5,-1,2,1
16479414883,0,-2,-3,-6,-9,-2,0,-5
16479414883,4,-2,2,2,-3,-2,-3,-5
16479427104,-2,-1,-4,-1,5,0,2,-1
16479427104,5,7,-3,2,-3,-1,0,0
16479435945,-4,1,-4,-3,6,-1,-2,4
16479435945,-1,0,-3,3,7,-2,-2,0
16479450268,2,1,1,0,0,0,-9,1
16479450268,-4,4,3,0,16,0,1,0
16479457067,0,0,3,-3,5,1,1,-5
16479457067,-1,-4,-1,0,1,-1,2,-3
16479473366,0,-4,-1,-3,6,0,2,-1
16479473366,-3,-4,-1,1,15,4,-1,1
16479475011,0,-1,1,3,9,0,-2,-1
16479475011,-6,0,-1,1,9,1,4,-5
16479487714,-1,-3,-2,-4,-7,-2,-1,0
16479487714,-2,-2,-11,-3,-1,-2,-5,0
16479494439,0,0,-7,1,0,0,1,3
16479494439,2,-2,-47,-3,15,0,-5,-3
16479510336,-2,-3,-29,1,14,-2,2,4
16479510336,1,-8,-13,-10,80,0,-1,-4
16479516981,-8,-4,7,-1,37,1,1,-3
16479516981,0,-1,17,-1,-5,0,0,1
16479533381,0,3,12,4,-35,-2,-1,-2
16479533381,1,-1,16,3,-69,-3,-1,-1
16479534871,-1,-4,12,5,-40,-2,2,5
16479534871,1,4,20,-1,-17,-1,-2,-5
16479547006,-1,3,9,-1,-6,0,-5,1
16479547006,-1,3,11,1,-21,1,4,-2
16479555983,3,-4,6,-1,-31,-1,4,-9
16479555983,-5,2,6,-3,-5,1,-3,2
16479570239,-5,-3,2,0,46,-3,-3,0
16479570239,0,-3,1,1,5,-3,-2,-2
16479577023,-2,-5,-6,-6,28,-1,2,1
16479577023,-2,-4,-3,0,-4,-5,2,3
16479593446,-1,3,2,-1,9,0,3,-6
16479593446,-4,-1,-2,-6,14,-4,-2,1
16479595019,1,1,-5,4,-2,-2,0,2
16479595019,-1,2,3,-6,-5,-3,-4,3
16479606993,-4,-2,1,0,0,-1,0,1
16479606993,0,-1,-4,-5,-8,-2,-4,-4
16479615983,2,-1,-7,-2,7,1,-2,1
16479615983,0,-6,0,-3,15,-2,3,1
16479630264,1,-2,1,-3,-3,2,3,0
16479630264,1,-6,-1,4,-8,1,3,0
16479637051,-1,-4,-1,0,8,-1,-1,-5
16479637051,-1,-1,0,-4,16,-1,-2,1
16479653891,0,-1,-5,-1,-7,-2,-4,0
16479653891,-4,3,0,-2,12,1,2,-2
16479655469,-2,0,0,0,18,-2,-1,0
16479655469,2,-4,1,2,-2,-3,0,-3
16479667097,0,-1,3,-3,-8,-1,-3,0
16479667097,-2,-2,-2,-3,-7,5,-5,3
16479676033,-2,2,-7,1,-11,0,-2,3
16479676033,4,-1,-7,2,-5,1,2,0
16479690244,-3,5,-17,1,-2,-2,0,-1
16479690244,4,2,-19,6,-13,1,-2,-2
16479697029,-2,3,-20,-4,-22,-3,-5,-4
16479697029,1,0,-13,-1,-18,1,-2,-3
16479713423,-1,-5,-3,-3,14,2,-5,-3
16479713423,2,0,2,0,-14,-2,3,-1
16479714977,-2,4,4,3,-33,-1,-4,-4
16479714977,-2,0,6,2,-48,-4,2,-1
16479735879,-1,-3,6,4,-76,-1,-2,1
16479735879,-3,-3,5,-3,-43,-3,-1,-2
16479737444,-1,-1,3,-10,59,-2,2,-1
16479737444,1,-2,2,-12,88,-2,-7,-3
16479750254,5,-4,1,-10,84,-2,0,-3
16479750254,-5,-8,1,-4,43,3,-2,2
16479756990,-4,-6,-2,-3,5,-5,-2,-3
16479756990,-2,-3,2,-2,-10,-2,-3,0
16479773372,2,-1,2,0,-16,1,-2,0
16479773372,1,3,6,-1,-4,0,-2,-3
16479774920,-1,-2,6,-4,-28,1,-6,-4
16479774920,-1,1,1,0,-19,1,-2,0
16479787037,0,-4,3,-5,-14,1,-4,-6
16479787037,2,-2,0,1,-20,-3,-2,0
16479795999,-5,3,0,3,0,-2,-3,1
16479795999,-4,-2,-1,-2,-6,-4,3,2
16479810226,1,-5,2,4,-26,-3,-1,-4
16479810226,-4,0,1,-1,-5,1,2,-1
16479817013,0,-2,0,-2,-3,5,-1,-3
16479817013,0,-3,2,0,-5,1,-3,1
16479833349,2,-4,1,1,4,-3,6,1
16479833349,0,-4,2,1,15,-1,0,2
16479834955,-3,-4,1,4,5,-1,-1,-2
16479834955,1,-2,-4,5,-1,3,-1,-1
16479847010,-2,-6,-7,-4,8,-4,2,-2
16479847010,1,-7,-6,-1,13,-5,-3,-2
16479855985,3,1,0,0,-2,-4,1,7
16479855985,-1,3,1,-1,9,2,2,-4
16479870295,-1,-1,-2,5,14,5,0,2
16479870295,-1,1,-4,3,6,0,3,0
16479877025,0,-3,-5,1,-1,1,0,0
16479877025,-3,1,0,4,7,4,-1,-2
16479893337,-6,3,-1,-1,7,2,2,1
16479893337,2,4,-1,-3,0,-1,4,0
16479894865,-1,2,2,5,-8,-2,1,-3
16479894865,2,-2,0,1,-4,-3,-6,-4
16479907043,-3,0,-8,-3,7,-3,-1,1
16479907043,-6,-3,-7,0,10,4,3,1
16479915959,1,1,-2,-4,3,0,-2,1
16479915959,-1,-1,-3,-3,7,-3,4,-2
16479930689,1,0,-1,-3,-1,-4,-5,-4
16479930689,-2,2,-1,-2,0,-1,-5,-4
16479937078,3,-4,2,-3,5,0,0,2
16479937078,-6,-2,1,-5,-4,-1,-2,3
16479952720,1,-2,4,-2,-4,1,3,5
16479952720,-2,1,-1,-1,4,-2,2,3
16479959602,-3,-2,4,-1,14,0,3,-3
16479959602,0,-2,-1,-3,6,-5,-1,-1
16479967103,1,2,1,3,5,-1,0,-4
16479967103,-3,-5,3,3,3,1,-5,-4
16479976037,0,5,-5,-3,3,-1,-7,3
16479976037,-4,-3,-4,-3,-2,1,0,0
16479990288,2,0,-6,-1,4,1,-2,0
16479990288,1,0,-3,-3,2,3,-2,-1
16479997013,-5,-2,2,-2,6,2,-1,-1
16479997013,1,2,2,2,15,1,3,-1
16480013409,-2,0,3,1,1,0,-4,-2
16480013409,-3,-1,0,0,5,-4,-1,-2
16480020311,3,-2,-2,1,-2,1,5,-1
16480020311,1,-1,0,1,-1,-2,-3,-1
16480035847,-4,-2,5,1,8,1,0,2
16480035847,-1,2,2,2,15,-2,0,-3
16480037508,1,-3,-3,0,3,-2,-3,1
16480037508,-4,2,-1,-1,1,0,-2,-3
16480050289,0,-4,-3,-4,2,-2,3,-2
16480050289,0,-1,-3,-1,4,-4,-3,-2
16480064575,0,5,-3,3,-3,1,1,-5
16480064575,-2,-4,0,-6,0,-1,-2,0
16480072764,0,0,2,-3,0,0,-2,1
16480072764,-1,-3,8,-2,-1,2,-3,-1
16480079620,2,-1,6,2,2,-2,-1,-1
16480079620,3,2,12,-2,-6,0,-4,-1
16480095995,-4,0,10,-5,-9,-7,1,-2
16480095995,-3,-1,8,1,-2,-1,1,-3
16480097484,0,-4,-1,1,-1,-2,-4,-6
16480097484,2,-6,-4,-2,-12,-4,-4,0
16480110255,0,0,-4,1,-8,1,-1,2
16480110255,0,-2,-7,-6,-11,-2,-1,1
16480117105,-5,-5,-8,2,-7,-1,-2,-2
16480117105,-3,0,-9,1,-19,1,1,-1
16480132732,-4,-1,-8,-7,-12,-4,-3,-5
16480132732,-2,-4,-5,-2,-14,-3,-5,1
16480139541,-2,-7,-5,-6,-6,-2,2,0
16480139541,5,-3,-9,0,-4,0,-5,-3
16480155862,0,-1,-6,2,-5,0,0,-1
16480155862,2,-1,-2,-3,-2,-2,-2,0
16480157463,-5,-8,1,-2,-2,3,1,-1
16480157463,0,-6,-1,-4,-12,-2,-2,-3
16480170258,-4,-5,-1,-1,-6,-2,-5,-1
16480170258,-3,-5,-6,-1,3,0,1,0
16480176976,-2,-3,-3,-1,15,1,1,0
16480176976,-4,-2,-4,-3,7,-5,0,-2
16480192677,1,0,-3,0,11,-2,0,-6
16480192677,2,1,-4,1,4,-1,-3,0
16480199542,1,-3,-2,-3,2,4,3,2
16480199542,-8,-1,5,1,18,1,-2,-2
16480215822,2,1,5,-1,7,-1,3,0
16480215822,-2,1,5,1,9,-1,-3,-3
16480217426,3,2,15,0,1,0,0,0
16480217426,2,4,13,5,4,-1,2,-2
16480230235,-3,-2,8,1,12,-2,-7,1
16480230235,3,0,3,6,9,-1,3,1
16480237045,-5,0,-7,-4,-2,-1,-4,-2
16480237045,-2,2,-11,2,5,-4,-1,-2
16480252727,0,-1,-14,2,4,-2,-4,-1
16480252727,-1,1,-16,-3,16,2,-3,-2
16480259587,-5,6,-15,0,7,-1,-2,1
16480259587,-1,-4,-15,-2,-27,0,2,1
16480275881,0,-4,-15,-7,-14,-3,2,-5
16480275881,2,1,-6,-3,-10,-3,-2,-1
16480277473,-6,-4,-2,3,10,-4,-5,-1
16480277473,4,4,-2,-2,27,-1,-5,2
16480289560,-1,1,6,1,25,2,0,6
16480289560,-2,-4,12,-6,-22,1,0,-4
16480298556,-3,0,13,-2,-8,-6,0,-6
16480298556,2,-5,17,0,-17,-5,-1,0
16480312695,-4,4,14,-5,-14,-1,-4,-3
16480312695,-2,-3,5,-3,18,-1,-4,4
16480319662,3,3,1,-2,3,3,-4,7
16480319662,-2,0,-3,1,1,2,-1,-2
16480335864,-1,0,21,2,-6,-5,-1,-2
16480335864,-4,-1,7,-2,-11,-5,1,-4
16480337513,3,-1,-13,-3,-14,-4,-3,-2
16480337513,-4,0,-21,-4,-10,2,0,-2
16480349538,0,-2,-28,1,-9,3,2,-1
16480349538,-1,5,-24,0,-13,-2,3,-4
16480358524,-3,-1,-16,-5,-23,3,1,-2
16480358524,-2,-5,-9,-5,-4,3,-4,-2
16480372772,-2,-6,-7,-4,-9,1,1,0
16480372772,-1,0,-2,0,3,3,2,4
16480379538,3,3,-4,2,23,1,-2,5
16480379538,0,-2,0,-5,4,0,0,1
16480395921,0,-2,1,-1,7,-6,0,0
16480395921,1,0,0,-2,15,-6,-7,-4
16480397501,-1,0,7,0,7,-5,-1,-3
16480397501,-2,-3,0,-2,21,0,0,-2
16480409532,-3,0,-1,-1,3,-2,-2,-4
16480409532,0,-3,-1,-4,2,-5,-2,-2
16480418541,-6,-4,1,-3,-7,-2,-2,-1
16480418541,3,-3,10,2,2,-4,3,1
16480432808,-9,-9,6,-6,1,-1,0,-3
16480432808,-1,-3,8,-1,4,3,2,0
16480439557,-5,-3,11,-3,3,-1,-2,-3
16480439557,4,-1,6,5,-5,0,0,1
16480455944,2,2,1,-2,-2,-3,-3,-6
16480455944,-4,2,-1,2,-6,-1,3,-3
16480457503,3,-4,0,1,-6,-4,-3,1
16480457503,-3,-5,-2,-2,-19,4,2,0
16480469582,0,0,-1,1,-18,-1,1,1
16480469582,0,-5,-8,-1,-16,-3,-1,0
16480478473,2,-2,-2,-2,-9,1,-1,-8
16480478473,-7,-2,5,1,23,1,-5,0
16480492728,0,-3,2,0,-10,1,-5,1
16480492728,-2,-2,4,1,-10,-6,-1,-2
16480499526,-5,-6,5,-6,-11,-7,-1,-4
16480499526,-1,1,7,-5,-19,1,0,3
16480515895,-1,-3,1,-2,-8,-6,-1,1
16480515895,0,0,2,-2,-6,-1,-2,-4
16480517489,1,0,2,-1,-9,-2,-1,-4
16480517489,-2,1,-1,-2,-7,1,-3,-2
16480529515,-2,1,-3,-1,8,-1,3,-1
16480529515,0,-4,-5,-1,0,5,1,3
16480538525,2,1,-1,1,7,-4,-5,-3
16480538525,1,-5,0,0,6,-4,2,-1
16480552700,4,0,-3,0,10,3,-1,-2
16480552700,-11,-10,0,-6,5,-6,-3,-2
16480559528,0,-2,-4,3,-3,4,-2,5
16480559528,-2,-2,-2,-1,3,-8,0,-1
16480575860,-3,-3,-1,-2,12,-2,-7,-5
16480575860,1,-1,-2,1,7,2,-1,2
16480577481,0,-2,-2,0,3,-3,1,3
16480577481,2,2,-2,-7,1,-6,-6,-7
16480589580,-1,3,-3,-2,8,1,2,2
16480589580,0,3,-1,1,4,-1,-4,-1
16480598525,-5,0,-3,1,-12,-1,3,-2
16480598525,0,6,-1,2,2,3,-2,0
16480612469,3,1,2,-1,-6,-3,-5,-1
16480612469,-5,0,2,-1,2,-2,2,4
16480621070,1,1,-1,2,-4,-1,4,-1
16480621070,-2,1,0,1,3,-2,-4,-3
16480635875,-3,-1,0,-3,-3,0,3,0
16480635875,0,3,2,-4,5,4,0,-3
16480637486,1,-3,3,1,7,-1,0,3
16480637486,-3,-6,0,2,9,2,3,-4
16480649515,1,1,1,-5,7,-2,-4,-1
16480649515,1,1,-6,-6,12,-4,-4,5
16480664585,1,-1,-5,1,10,3,2,-1
16480664585,-3,0,-6,-2,5,-2,3,-1
16480672740,-2,2,0,3,5,3,2,5
16480672740,-5,3,-2,-2,-3,-5,-3,-6
16480679584,-7,1,0,-3,10,0,-1,1
16480679584,1,2,-2,-3,-10,1,-4,7
16480695871,-1,-3,-5,2,-1,-5,-1,-3
16480695871,4,2,-7,1,-7,-1,2,3
16480697496,-5,1,-10,-5,-5,-1,-5,-4
16480697496,-1,3,-6,-4,1,-6,-4,-2
16480709532,2,-2,-3,-2,2,-3,-1,-2
16480709532,-1,-3,-3,-4,-2,-5,-5,-2
16480718500,0,3,-1,3,0,-1,-2,0
16480718500,-3,-5,1,0,10,5,5,-2
16480732794,-1,0,-1,-3,-14,-6,-4,-5
16480732794,0,0,3,-1,-5,1,-2,-1
16480739581,2,-2,2,-3,2,-6,-3,-2
16480739581,-5,-4,0,-6,-9,-7,-9,-2
16480755833,0,-2,2,-1,4,4,-2,3
16480755833,-3,-5,1,-3,9,0,-4,-8
16480757518,4,-2,-2,-5,-12,-3,-4,1
16480757518,-3,-2,-1,2,-3,-3,-1,-4
16480769571,-2,3,-2,-3,-6,-1,-3,-7
16480769571,4,0,6,0,-8,0,3,0
16480778468,-5,0,3,0,0,0,-1,-3
16480778468,4,2,2,-4,3,-2,-2,-2
16480792757,0,1,0,-3,6,-1,-1,-3
16480792757,1,2,-1,2,3,-6,-7,-5
16480799545,-3,4,2,3,-4,-3,-2,-3
16480799545,0,-3,-1,-3,7,-4,-2,0
16480815988,-4,-5,-3,-3,0,0,-4,-4
16480815988,2,5,-6,0,-6,-5,-2,1
16480817483,0,-1,-3,0,0,-2,-3,-2
16480817483,-1,-3,-5,0,-1,2,-4,-1
16480829524,-1,-9,-7,2,-3,-3,2,4
16480829524,-3,1,4,0,-7,1,-2,-1
16480838525,-2,2,1,-2,-1,1,-6,-5
16480838525,2,-1,4,0,-9,-4,-3,-2
16480852699,-5,-4,3,2,-1,-2,-4,-4
16480852699,0,-2,-3,2,-7,1,-3,-4
16480859503,2,1,-6,-1,-10,1,5,0
16480859503,-2,-6,-1,-2,-7,-2,-1,-1
16480875852,-1,1,0,-1,1,-4,-5,-2
16480875852,-6,-9,0,1,1,-1,1,1
16480877465,0,1,3,0,9,-5,-2,-2
16480877465,-3,4,-3,3,5,-7,-1,-5
16480889648,2,0,0,3,5,0,2,4
16480889648,-1,-6,-1,-1,16,0,4,-2
16480898550,-2,-6,0,-2,10,-5,0,1
16480898550,-2,0,-2,-3,-2,-2,-1,-3
16480912747,2,5,2,0,0,0,-2,0
16480912747,0,4,1,-2,2,0,2,-4
16480919591,1,1,-1,-1,-1,3,-5,-4
16480919591,-4,-4,-3,4,-4,1,1,-1
16480935260,4,1,-3,-3,-6,0,2,-3
16480935260,0,0,-2,1,-5,2,-4,4
16480942058,-1,0,-3,-1,4,3,2,2
16480942058,-3,0,-1,0,-5,-2,-1,1
16480957793,-1,2,-4,3,7,-3,-3,2
16480957793,2,-2,-5,2,15,0,-2,1
16480958602,1,-3,-3,-4,-13,-4,-3,3
16480958602,1,-1,-3,-3,8,1,1,2
16480973596,-5,3,-5,3,7,-4,4,-1
16480973596,-3,-3,-3,-6,-5,-4,-2,0
16480979515,2,2,-4,-2,2,-5,-2,-3
16480979515,0,0,-1,0,10,1,-2,-3
16480994556,-2,0,0,-1,-9,-1,-1,-1
16480994556,-3,3,-1,1,0,-1,-1,-2
16481002050,-2,-1,-2,1,8,-1,-2,-5
16481002050,3,-1,1,-3,-2,-5,0,-2
16481017762,-8,-4,1,-1,-4,3,4,0
16481017762,-1,-1,3,1,5,-4,0,-4
16481018531,-7,-1,3,1,-2,3,2,3
16481018531,2,-2,-1,-4,-1,-5,-2,-5
16481033512,4,0,0,-4,5,1,-6,3
16481033512,1,-2,1,0,1,-2,1,0
16481039579,3,-1,1,-1,-8,-1,2,3
16481039579,2,4,-2,1,-3,-1,-1,1
16481056016,-3,-1,0,-4,-3,-6,1,-5
16481056016,1,1,-2,-2,-3,-2,-3,-2
16481062044,-2,0,-4,0,21,2,1,-2
16481062044,0,-3,-1,-1,2,1,-4,0
16481085317,3,0,-2,-2,-1,-1,-1,0
16481085317,0,3,1,1,-2,0,-4,-2
16481085967,-1,-4,0,2,7,-1,2,1
16481085967,-3,1,-5,-2,-1,-1,3,-1
16481093597,2,-2,0,-2,2,0,-5,-3
16481093597,-5,-5,-1,-5,-9,1,2,-1
16481099548,0,5,1,0,-15,5,-1,-3
16481099548,0,-5,1,-5,-12,1,-3,0
16481114545,-2,1,-1,-1,-9,1,2,0
16481114545,-2,-1,0,-5,-2,3,-3,-4
16481122064,2,0,-4,-9,-21,-5,-2,-6
16481122064,1,7,-2,3,-25,1,-1,3
16481137725,1,-1,2,-3,-17,-3,-4,-5
16481137725,1,2,-5,-2,-16,-4,2,-5
16481138444,-1,2,0,-1,-9,-1,0,-6
16481138444,-1,-5,-1,-4,0,0,-2,1
16481153488,-2,-3,-1,-5,2,-2,-2,-1
16481153488,1,7,-1,-1,11,-3,2,1
16481159568,-7,1,-2,-3,-6,-2,-2,-1
16481159568,-3,-2,-3,4,3,0,3,2
16481174536,0,0,-5,1,-3,-2,5,-1
16481174536,0,-5,-6,-1,-9,2,-4,0
16481182047,5,0,-4,1,1,0,-2,-3
16481182047,-3,1,2,-3,-1,-2,-5,-3
16481197796,-8,-9,-4,-2,-1,0,-1,2
16481197796,3,0,-1,-5,-4,-4,-4,-2
16481198506,0,-3,0,-2,3,-3,-1,2
16481198506,-5,2,-1,0,5,1,-4,-2
16481213515,3,-2,1,0,12,0,1,-1
16481213515,-7,-3,1,-1,0,0,-3,-1
16481219509,1,-3,0,0,15,1,0,4
16481219509,2,0,3,2,7,-2,1,1
16481236027,-3,0,1,0,-7,-2,-4,0
16481236027,-2,-2,1,-1,-2,-1,1,-3
16481242140,3,1,3,5,4,2,-2,-2
16481242140,-6,-1,-1,-2,-8,-4,2,-2
16481257776,3,1,-3,1,-4,-2,-1,-1
16481257776,2,-1,1,-2,-15,-8,-4,1
16481258515,-1,-1,-1,-3,1,1,2,-1
16481258515,-4,-1,-3,-2,-7,0,0,-6
16481273590,3,-1,-2,-2,-2,0,-5,2
16481273590,-5,2,-4,-2,3,2,0,-4
16481279556,3,-1,-4,-2,-9,0,3,-4
16481279556,-1,-2,-1,1,6,5,0,0
16481294534,0,3,1,-2,-5,-1,-2,-6
16481294534,-3,-4,0,-1,-1,-1,-2,2
16481302043,-1,2,-2,0,-4,-1,-2,3
16481302043,1,-3,0,-3,2,-4,-4,-2
16481317723,1,-2,-1,1,-5,-1,-2,-4
16481317723,2,2,2,1,2,-1,0,3
16481318498,-1,-4,-4,-7,-17,-3,-2,4
16481318498,-3,2,-5,-2,-1,0,2,-3
16481333515,-1,-1,-2,0,10,1,-2,1
16481333515,-4,-5,-4,-2,-1,-3,2,-1
16481339518,-2,-2,0,1,0,1,-1,2
16481339518,6,6,1,-4,10,-4,-3,0
16481354546,-1,-2,5,3,1,3,3,3
16481354546,-2,1,5,-1,6,2,-5,-2
16481362135,2,0,0,-2,8,-4,-3,-3
16481362135,-5,-1,-1,3,6,-3,3,-2
16481377759,1,6,0,-2,4,0,-2,-6
16481377759,5,2,-4,-1,-9,-3,0,2
16481378463,-1,1,1,-3,4,-7,-4,-6
16481378463,4,-2,0,-1,-2,-2,-2,-1
16481393549,-3,1,-1,-2,0,-5,3,3
16481393549,3,-4,-1,-1,0,-1,-1,-3
16481399552,-1,-1,-3,-2,-6,-2,-1,-2
16481399552,0,-3,-6,-1,-2,0,0,-1
16481414520,-1,-1,-3,-3,-12,-1,-3,2
16481414520,0,2,-3,-1,5,3,4,2
16481422019,-2,-3,1,1,-3,-2,-2,-3
16481422019,-3,-1,2,-1,-11,-2,5,0
16481437696,2,-3,-1,0,-12,2,0,-1
16481437696,0,3,-2,7,8,1,-6,-2
16481438467,-3,0,-2,-4,-3,-6,-1,-3
16481438467,2,5,-1,-2,-5,-2,-1,-3
16481453635,0,0,-2,-4,-4,-4,-4,-1
16481453635,0,-4,0,0,10,0,-1,6
16481459568,0,1,-1,1,-7,-1,4,1
16481459568,0,-5,-4,-1,-11,-2,-4,1
16481474598,1,1,-2,-1,0,1,-4,-1
16481474598,2,0,0,0,2,-2,-1,-1
16481482029,1,-2,0,0,5,2,-2,-1
16481482029,9,0,0,0,7,-2,-3,3
16481497729,2,-1,1,-2,6,-5,-5,-3
16481497729,-5,2,-2,-5,-3,5,2,0
16481498496,-1,-2,-2,-3,1,-3,-5,-7
16481498496,0,-3,1,0,0,0,-3,-3
16481513502,2,-2,-1,0,3,-2,-2,2
16481513502,0,-6,1,-4,-2,-3,-3,-2
16481519547,0,-2,-2,-2,1,-1,-1,1
16481519547,-1,0,-2,0,4,2,2,-2
16481534556,-2,-4,-3,-1,7,-2,3,4
16481534556,-3,4,0,-1,-11,-9,-1,-5
16481542047,1,4,0,-1,0,-2,-3,1
16481542047,-2,-2,0,0,2,-1,0,1
16481557671,-2,-2,-2,-2,-4,-1,2,1
16481557671,-2,0,-3,-3,-3,0,2,-2
16481558467,-1,3,-2,2,2,3,5,5
16481558467,1,1,-2,-6,-7,-2,-6,0
