timestamp,roll,pitch,yaw
42547855382,-0.604382,-1.3874,-0.626975
42547877112,-0.616943,-1.39006,-0.615989
42547891433,-0.626752,-1.3923,-0.606456
42547915424,-0.633846,-1.39431,-0.598648
42547937107,-0.639385,-1.39573,-0.592106
42547951508,-0.643775,-1.39687,-0.58616
42547973948,-0.650722,-1.39883,-0.579481
42548005333,-0.658437,-1.40002,-0.57241
42548011469,-0.668036,-1.4015,-0.563884
42548033972,-0.678524,-1.40311,-0.555105
42548057145,-0.689492,-1.40366,-0.544658
42548071530,-0.702676,-1.40503,-0.532729
42548096085,-0.714832,-1.40637,-0.522625
42548117187,-0.719378,-1.40703,-0.518656
42548131494,-0.718459,-1.40783,-0.518706
42548153995,-0.719182,-1.40941,-0.517783
42548177135,-0.721833,-1.41005,-0.515011
42548191516,-0.725001,-1.41132,-0.512586
42548213948,-0.728521,-1.41291,-0.51008
42548237143,-0.733931,-1.41375,-0.505249
42548251447,-0.739637,-1.41417,-0.499792
42548273928,-0.745642,-1.41501,-0.494558
42548297131,-0.751537,-1.41606,-0.490287
42548311478,-0.75734,-1.4168,-0.4855
42548333991,-0.764051,-1.41728,-0.479457
42548357140,-0.770365,-1.41838,-0.474005
42548371490,-0.776325,-1.41891,-0.467915
42548394006,-0.782474,-1.41976,-0.462269
42548418581,-0.78644,-1.42014,-0.458529
42548431493,-0.789718,-1.42086,-0.455741
42548453968,-0.789718,-1.42086,-0.455741
42548477139,-0.785971,-1.42155,-0.458297
42548491471,-0.783365,-1.42192,-0.461321
42548513929,-0.783365,-1.42192,-0.461321
