timestamp,x,y,z,w
264717778730,-0.442322,0.365234,0.504578,0.645203
264717795165,-0.449646,0.359619,0.503174,0.644409
264717816141,-0.455994,0.354431,0.503479,0.642639
264717838786,-0.461426,0.350098,0.504089,0.640625
264717855075,-0.465942,0.347717,0.504578,0.638245
264717879098,-0.46991,0.34668,0.505127,0.635437
264717898635,-0.473206,0.346802,0.505188,0.632935
264717915088,-0.475159,0.348694,0.504517,0.630859
264717936182,-0.475952,0.351807,0.50415,0.628906
264717958690,-0.476135,0.35498,0.5047,0.626465
264717975096,-0.476135,0.358093,0.506104,0.623535
264717996127,-0.475708,0.361023,0.507446,0.621155
264718018567,-0.47345,0.364319,0.508667,0.619934
264718035165,-0.469971,0.367981,0.51062,0.618835
264718056227,-0.46698,0.37085,0.513367,0.617065
264718078627,-0.463745,0.373352,0.516724,0.615173
264718095106,-0.459351,0.376831,0.520081,0.613586
264718116169,-0.453125,0.381348,0.523804,0.612244
264718138758,-0.445374,0.386353,0.528259,0.610901
264718161276,-0.436951,0.391174,0.533752,0.609192
264718184282,-0.428772,0.39447,0.540649,0.60675
264718198621,-0.420166,0.397583,0.547913,0.604248
264718215040,-0.410828,0.400269,0.555786,0.601746
264718237528,-0.401245,0.402466,0.563416,0.599609
264718258570,-0.391907,0.404785,0.569397,0.598511
264718275035,-0.381409,0.409424,0.573425,0.598328
264718297516,-0.369507,0.417786,0.575317,0.598206
264718318591,-0.35614,0.427856,0.577332,0.597229
264718335038,-0.342773,0.435791,0.581421,0.595398
264718357559,-0.329895,0.442078,0.587341,0.592224
264718378634,-0.314026,0.44928,0.594055,0.588684
264718395069,-0.293762,0.458313,0.601013,0.585083
264718417619,-0.271301,0.467712,0.60791,0.58136
264718440126,-0.248535,0.476196,0.616089,0.575989
264718455058,-0.226013,0.483582,0.625793,0.568665
264718477549,-0.202209,0.490112,0.63623,0.560425
264718498633,-0.177368,0.496765,0.645874,0.551819
264718515054,-0.1521,0.503784,0.654663,0.542603
264718537548,-0.126282,0.512756,0.661438,0.532532
264718558587,-0.0993652,0.5224,0.666626,0.522278
264718575007,-0.0733643,0.531494,0.671326,0.51123
264718597535,-0.0490723,0.540222,0.675232,0.499695
264718618602,-0.0267944,0.549927,0.677917,0.487
264718635060,-0.00689697,0.561279,0.679016,0.473083
264718657547,0.0134277,0.575073,0.676941,0.459045
264718678690,0.0351562,0.589783,0.672668,0.445312
264718695085,0.0574341,0.603394,0.667664,0.43219
264718717526,0.0792236,0.61499,0.663269,0.418884
264718738714,0.0995483,0.62439,0.660522,0.404724
264718755037,0.119141,0.632507,0.65863,0.389709
264718777588,0.139526,0.640076,0.656372,0.374084
264718798605,0.160706,0.646057,0.653931,0.359253
264718815075,0.181702,0.650879,0.650879,0.345764
264718837576,0.202148,0.656067,0.646301,0.332947
264718858625,0.221985,0.660645,0.641846,0.319763
264718875086,0.239319,0.662109,0.64032,0.306946
264718897574,0.255615,0.662292,0.639404,0.295044
264718918603,0.271667,0.662598,0.637512,0.283936
264718935059,0.287231,0.663818,0.634277,0.272766
264718956534,0.301208,0.665527,0.630554,0.262024
264718979302,0.312805,0.665833,0.62854,0.252319
264718994341,0.321777,0.664429,0.628296,0.245178
264719024290,0.329773,0.661804,0.628784,0.240356
264719039309,0.337463,0.659546,0.628601,0.23645
264719054323,0.344238,0.657288,0.628601,0.23291
264719076770,0.349121,0.655029,0.628967,0.230957
264719107441,0.353943,0.653015,0.628784,0.229797
264719114254,0.358154,0.65155,0.628418,0.228516
264719136759,0.360229,0.650391,0.628845,0.227356
264719159259,0.359497,0.650391,0.629333,0.22699
264719174256,0.357544,0.651855,0.629028,0.226807
264719196790,0.355347,0.653931,0.628357,0.226257
264719219348,0.353271,0.656189,0.627441,0.225525
264719235779,0.351562,0.658508,0.626343,0.224304
264719256838,0.349609,0.661133,0.625305,0.222534
264719287499,0.346802,0.663818,0.624756,0.22052
264719294264,0.34436,0.665649,0.624878,0.218506
264719316788,0.342834,0.666687,0.625305,0.216492
264719339259,0.342468,0.666931,0.625732,0.215088
264719355773,0.342834,0.666565,0.626221,0.214172
264719376801,0.34314,0.665955,0.627014,0.21344
264719399321,0.343384,0.665405,0.627747,0.212463
264719415733,0.343506,0.664734,0.628784,0.211304
264719436808,0.344055,0.664185,0.629456,0.210083
264719459296,0.344788,0.664185,0.629395,0.209106
264719475751,0.345154,0.664612,0.628967,0.208496
264719496833,0.345093,0.664612,0.629089,0.208252
264719519354,0.344727,0.663757,0.630066,0.208496
264719535729,0.344482,0.66272,0.631226,0.208679
264719556816,0.344604,0.662109,0.631897,0.208496
264719579324,0.34491,0.661865,0.632141,0.207886
264719595705,0.345093,0.661926,0.632202,0.207214
264719616932,0.344666,0.661926,0.632629,0.206787
264719639281,0.343872,0.661743,0.633423,0.206299
264719655742,0.34314,0.661987,0.633789,0.205505
264719676800,0.342529,0.662781,0.633606,0.204529
264719699271,0.341919,0.663513,0.633423,0.203796
264719723259,0.341431,0.664001,0.633301,0.203186
264719736833,0.341125,0.664307,0.633362,0.202698
264719759347,0.34082,0.664246,0.633728,0.202271
264719775753,0.340759,0.664185,0.633972,0.201843
264719796825,0.340942,0.664429,0.633789,0.201233
264719819313,0.340942,0.664734,0.633606,0.200867
264719835734,0.340759,0.664917,0.633545,0.200684
264719856762,0.340576,0.665161,0.633423,0.200562
264719879330,0.340454,0.665466,0.63324,0.200378
264719895749,0.340332,0.665649,0.633118,0.200317
264719916812,0.34021,0.665894,0.632935,0.200256
264719939336,0.340088,0.666016,0.632935,0.200317
264719955716,0.340027,0.665894,0.632996,0.200439
264719976742,0.340027,0.665771,0.633057,0.200562
264719999331,0.340149,0.66571,0.633118,0.200562
264720015761,0.340271,0.665833,0.632935,0.200439
264720036865,0.340393,0.665955,0.632751,0.200378
264720059340,0.340759,0.665955,0.632568,0.200256
264720075761,0.341003,0.66626,0.632202,0.200073
264720096665,0.341125,0.66687,0.631592,0.19989
264720119333,0.341187,0.66748,0.63092,0.199585
264720135085,0.341125,0.667969,0.630493,0.199402
264720156848,0.341125,0.667969,0.630493,0.199341
264720179312,0.341187,0.667969,0.630554,0.199341
264720195070,0.34137,0.66803,0.63031,0.199585
264720216847,0.341797,0.667847,0.630127,0.199951
264720239282,0.342285,0.667297,0.630188,0.200745
264720255043,0.342834,0.666382,0.630493,0.201904
264720276770,0.343323,0.665039,0.631104,0.203674
264720299243,0.343811,0.663696,0.631592,0.205688
264720315118,0.344238,0.662659,0.631714,0.207886
264720338292,0.344116,0.661377,0.632202,0.210632
264720359332,0.343262,0.660034,0.633057,0.213623
264720375150,0.341919,0.658997,0.633789,0.216797
264720398297,0.339844,0.658081,0.634521,0.220581
264720419284,0.336975,0.657349,0.635193,0.22522
264720435118,0.333435,0.656494,0.636047,0.23053
264720458351,0.329041,0.655457,0.637085,0.236816
264720479311,0.323425,0.653992,0.638611,0.244446
264720495069,0.316406,0.652283,0.640442,0.253357
264720518226,0.307983,0.649902,0.642944,0.263123
264720539315,0.297791,0.6474,0.645813,0.273804
264720555140,0.285583,0.644714,0.648926,0.285645
264720578315,0.271545,0.641418,0.652405,0.298462
264720599349,0.256409,0.638,0.655457,0.312134
264720615099,0.240173,0.634766,0.657898,0.326172
264720645713,0.222473,0.630615,0.660706,0.34082
264720659286,0.203369,0.625366,0.663879,0.355957
264720675121,0.183289,0.619873,0.666321,0.371582
264720698223,0.161865,0.614136,0.668091,0.387573
264720719493,0.13916,0.608276,0.669067,0.403564
264720735087,0.115479,0.601868,0.669556,0.419495
264720758246,0.0907593,0.59375,0.67041,0.435486
264720779303,0.0658569,0.584595,0.670532,0.451904
264720795120,0.0413818,0.575439,0.669128,0.468262
264720818259,0.0169678,0.566101,0.667175,0.483765
264720839415,-0.00653076,0.556946,0.66449,0.498108
264720855139,-0.0305786,0.547607,0.661438,0.511475
264720878280,-0.0543823,0.53894,0.657166,0.524109
264720899283,-0.076416,0.53125,0.651917,0.535583
264720915155,-0.0975342,0.52417,0.645508,0.546814
264720938343,-0.116577,0.517029,0.639526,0.556824
264720966839,-0.135681,0.509583,0.633545,0.566101
264720975274,-0.154297,0.501099,0.629272,0.573608
264720998364,-0.172607,0.491028,0.625732,0.580933
264721019374,-0.188171,0.480408,0.622681,0.588196
264721035194,-0.201294,0.47052,0.619873,0.594788
264721057609,-0.21283,0.461365,0.617004,0.60083
264721079512,-0.222656,0.455139,0.613159,0.605957
264721095182,-0.232117,0.447632,0.611084,0.610107
264721117574,-0.242432,0.437195,0.610962,0.613831
264721139311,-0.253906,0.425964,0.610291,0.617676
264721155138,-0.267029,0.415588,0.607361,0.62207
264721177567,-0.281128,0.406677,0.601501,0.627441
264721199306,-0.294739,0.399353,0.59314,0.633789
264721215141,-0.307739,0.393616,0.583008,0.640625
264721237670,-0.321167,0.388672,0.572205,0.64679
264721260791,-0.335327,0.384094,0.561401,0.651733
264721275221,-0.34906,0.379639,0.55127,0.655823
264721297668,-0.359985,0.376099,0.54126,0.660217
264721320765,-0.369202,0.372498,0.532104,0.664612
264721335132,-0.377258,0.368896,0.525146,0.667664
264721357632,-0.385803,0.364441,0.521118,0.668335
264721380782,-0.394958,0.358337,0.519897,0.667297
264721395185,-0.402832,0.352051,0.519531,0.666138
264721417656,-0.409363,0.346252,0.51947,0.665283
264721440837,-0.41333,0.340515,0.520142,0.665222
264721455143,-0.415039,0.336853,0.521606,0.664978
264721477609,-0.416626,0.334595,0.522827,0.664062
264721500760,-0.418823,0.332764,0.52417,0.662598
264721515152,-0.421326,0.330505,0.526245,0.660522
264721537743,-0.423645,0.328003,0.528381,0.658569
264721560745,-0.423706,0.327576,0.529968,0.657471
264721581842,-0.422729,0.328735,0.531433,0.65625
264721597699,-0.421265,0.329895,0.53363,0.654907
264721620752,-0.420105,0.330444,0.536072,0.653381
264721641940,-0.419128,0.331177,0.538147,0.651917
264721657621,-0.417542,0.332764,0.539856,0.650696
264721680834,-0.415955,0.334656,0.541382,0.649414
264721701834,-0.413879,0.33667,0.543152,0.648315
264721717589,-0.411621,0.338623,0.544922,0.647156
264721740778,-0.409485,0.340759,0.546997,0.645752
264721761846,-0.407471,0.34259,0.549377,0.643921
264721777715,-0.404907,0.344238,0.552185,0.642334
264721800885,-0.401367,0.346313,0.555298,0.640747
264721821849,-0.396545,0.348999,0.558899,0.639221
264721837601,-0.391479,0.351624,0.563293,0.636963
264721860758,-0.385559,0.353821,0.568909,0.634338
264721881866,-0.378723,0.356323,0.574829,0.631714
264721897712,-0.370239,0.359314,0.580933,0.629456
264721920775,-0.35968,0.363403,0.58728,0.62738
264721941918,-0.347656,0.367737,0.594788,0.624573
264721957676,-0.336365,0.3703,0.603516,0.620789
264721988349,-0.324768,0.372131,0.611816,0.617798
264722001844,-0.311401,0.375,0.619507,0.615234
264722018116,-0.296204,0.378052,0.62793,0.612366
264722040136,-0.280701,0.381348,0.635986,0.609253
264722062102,-0.264832,0.384827,0.643127,0.606689
264722077719,-0.246643,0.389709,0.649231,0.604797
264722100120,-0.226318,0.396179,0.655518,0.601685
264722121849,-0.205566,0.401672,0.663757,0.596497
264722137647,-0.18457,0.406799,0.671753,0.590881
264722160356,-0.16095,0.413574,0.678406,0.585449
264722181893,-0.135864,0.420044,0.684631,0.579895
264722197648,-0.110657,0.426575,0.690857,0.573059
264722220898,-0.0847168,0.434509,0.696228,0.565002
264722243421,-0.0582886,0.44342,0.700317,0.556274
264722257660,-0.0327148,0.452026,0.703979,0.546753
264722280101,-0.00775146,0.460144,0.706848,0.537109
264722303407,0.0172119,0.468628,0.708862,0.526794
264722317665,0.0410767,0.475891,0.710083,0.517212
264722340120,0.0637817,0.482971,0.711182,0.506775
264722363259,0.0872803,0.489746,0.711853,0.495667
264722377597,0.110229,0.495422,0.712463,0.484436
264722400138,0.13269,0.501953,0.711792,0.4729
264722423349,0.153809,0.510071,0.709106,0.461792
264722444430,0.172791,0.519409,0.704956,0.450867
264722460186,0.191528,0.528564,0.701294,0.438232
264722483275,0.210022,0.537292,0.697937,0.424255
264722504346,0.227173,0.546448,0.693237,0.411133
264722520109,0.243103,0.556335,0.687439,0.398376
264722543307,0.258545,0.566895,0.681152,0.384399
264722564400,0.272888,0.577759,0.675049,0.368591
264722580197,0.286072,0.58844,0.669434,0.351746
264722603310,0.298157,0.59906,0.663208,0.335022
264722624509,0.309875,0.609253,0.656738,0.318359
264722640181,0.320679,0.616882,0.651978,0.302429
264722663361,0.329102,0.621887,0.649353,0.288391
264722684387,0.335754,0.62561,0.647217,0.277283
264722700152,0.343079,0.629578,0.643494,0.267761
264722723359,0.35083,0.631653,0.640259,0.260559
264722736188,0.357788,0.631409,0.638611,0.255676
264722759435,0.36377,0.630493,0.637268,0.252808
264722773713,0.369263,0.6297,0.635681,0.250854
264722796190,0.37439,0.628601,0.634399,0.249268
264722819540,0.378662,0.626892,0.634033,0.247986
264722833698,0.381714,0.625305,0.634155,0.24707
264722856333,0.383728,0.624084,0.634338,0.246582
264722879418,0.385315,0.623596,0.634033,0.245911
264722893866,0.386902,0.623596,0.633484,0.244995
264722916251,0.388611,0.623657,0.632812,0.243896
264722939377,0.389587,0.62384,0.632446,0.242859
264722953864,0.389404,0.624512,0.632263,0.24176
264722976191,0.388184,0.625549,0.632507,0.24054
264722999368,0.386108,0.626892,0.63269,0.239807
264723013754,0.384399,0.628662,0.631958,0.23999
264723036323,0.384033,0.630432,0.630371,0.239868
264723059491,0.383911,0.631775,0.629272,0.239624
264723073717,0.383423,0.632324,0.629028,0.239441
264723096242,0.382874,0.632263,0.629395,0.239502
264723119417,0.382446,0.631775,0.630127,0.239746
264723133730,0.38208,0.631104,0.630859,0.240112
264723156327,0.382263,0.630798,0.630981,0.240234
264723179585,0.382751,0.630981,0.630554,0.240051
264723193883,0.38324,0.631226,0.630005,0.240112
264723216261,0.383606,0.631165,0.629761,0.240479
264723239394,0.384033,0.630859,0.629578,0.240845
264723253888,0.384521,0.630737,0.629272,0.241272
264723276411,0.384766,0.630493,0.62915,0.241821
264723299445,0.385071,0.630493,0.628723,0.242432
264723313922,0.385498,0.63092,0.627808,0.243042
264723336229,0.385925,0.631287,0.626892,0.243835
264723359546,0.386047,0.631653,0.625977,0.244873
264723373850,0.386108,0.632141,0.625183,0.245728
264723396448,0.385864,0.632263,0.624817,0.246643
264723419552,0.385559,0.632141,0.624817,0.247559
264723433766,0.385437,0.63269,0.624084,0.248108
264723456257,0.385559,0.634094,0.62262,0.248047
264723479407,0.38562,0.635193,0.621582,0.247803
264723493797,0.385132,0.635437,0.621399,0.248169
264723516190,0.384583,0.635498,0.621399,0.24884
264723539480,0.384155,0.635803,0.621155,0.249512
264723553923,0.383972,0.635925,0.620789,0.250366
264723576404,0.384155,0.636353,0.619934,0.251099
264723599345,0.384583,0.636719,0.619019,0.25177
264723613767,0.384766,0.636963,0.618286,0.252747
264723636246,0.384827,0.637451,0.61731,0.253784
264723659477,0.385071,0.638611,0.615723,0.254333
264723673703,0.385132,0.640564,0.613525,0.254578
264723696301,0.38501,0.642822,0.611206,0.2547
264723719386,0.384705,0.645264,0.608582,0.255127
264723733715,0.384521,0.647705,0.605896,0.255676
264723756198,0.384399,0.650024,0.603333,0.256165
264723779379,0.384216,0.651733,0.60144,0.256531
264723793683,0.384155,0.652893,0.600037,0.256897
264723816205,0.384766,0.654175,0.598083,0.257324
264723839357,0.385925,0.655151,0.596008,0.257874
264723853742,0.387329,0.655334,0.59436,0.258972
264723876235,0.389038,0.654724,0.593323,0.26062
264723899369,0.390747,0.653564,0.59259,0.262451
264723913700,0.392395,0.6521,0.592224,0.264465
264723936305,0.393982,0.650635,0.591919,0.266418
264723959461,0.395447,0.64917,0.591614,0.268494
264723973796,0.39679,0.647705,0.59137,0.270508
264723996367,0.397888,0.646729,0.590881,0.272339
264724019423,0.398804,0.646179,0.590271,0.273621
264724033765,0.399414,0.645996,0.5896,0.274597
264724056356,0.399902,0.645996,0.588867,0.275513
264724078815,0.400146,0.64624,0.587891,0.27655
264724093823,0.400269,0.646484,0.587097,0.277466
264724116237,0.400208,0.646423,0.586853,0.278259
264724138832,0.400085,0.64624,0.586914,0.27887
264724153820,0.399902,0.646118,0.586975,0.279236
264724176324,0.399841,0.646118,0.586975,0.279358
264724198752,0.400024,0.646179,0.586792,0.279297
264724213824,0.400269,0.646301,0.586609,0.278992
264724236221,0.400635,0.646301,0.586548,0.278625
264724258789,0.40094,0.646362,0.586548,0.278015
264724273880,0.401306,0.646423,0.586548,0.277405
264724296393,0.40155,0.646301,0.586731,0.276917
264724318795,0.401794,0.646118,0.586914,0.276611
264724333686,0.402039,0.646301,0.586731,0.276245
264724356334,0.402161,0.646545,0.586548,0.275879
264724378800,0.401978,0.646545,0.58667,0.275879
264724393791,0.401917,0.646484,0.586731,0.27594
264724416211,0.401917,0.646484,0.586731,0.27594
264724438914,0.401917,0.646484,0.586731,0.27594
264724453881,0.401917,0.646545,0.58667,0.27594
264724476290,0.401917,0.646545,0.58667,0.27594
264724498840,0.401917,0.646545,0.58667,0.27594
264724513864,0.402283,0.64624,0.586792,0.275757
264724536418,0.402832,0.645691,0.587219,0.275452
264724558807,0.403381,0.645081,0.587708,0.275085
264724573905,0.404053,0.644104,0.588501,0.27478
264724596368,0.404297,0.642456,0.589844,0.275146
264724618954,0.404114,0.640381,0.591797,0.276123
264724633882,0.403687,0.638428,0.59375,0.2771
264724656250,0.403259,0.636658,0.59552,0.278015
264724678816,0.402954,0.635071,0.597107,0.278625
264724693797,0.403015,0.63385,0.598267,0.278931
264724716248,0.403442,0.632874,0.598755,0.279297
264724738788,0.403687,0.631897,0.599121,0.280579
264724753803,0.403381,0.630066,0.60022,0.282715
264724776313,0.402344,0.627563,0.602234,0.285522
264724798767,0.401367,0.624756,0.60437,0.288391
264724813778,0.400513,0.621704,0.60675,0.29126
264724836364,0.399963,0.617371,0.60968,0.295044
264724858816,0.399292,0.612427,0.613037,0.299316
264724875200,0.39801,0.607483,0.616577,0.303772
264724896208,0.396484,0.602478,0.620422,0.307861
264724918731,0.395142,0.597717,0.623718,0.312256
264724935236,0.393555,0.593018,0.626648,0.317139
264724956494,0.392822,0.588928,0.628906,0.321228
264724978728,0.391785,0.584595,0.63147,0.325439
264724995227,0.390198,0.579407,0.634521,0.330627
264725016252,0.388916,0.573975,0.636841,0.336975
264725038800,0.387146,0.566589,0.640686,0.344238
264725055274,0.384277,0.554993,0.648193,0.352173
264725076386,0.38031,0.542297,0.656799,0.360291
264725098840,0.378662,0.534363,0.661072,0.366089
264725115222,0.378906,0.529846,0.661804,0.370972
264725136322,0.379089,0.524048,0.663147,0.376587
264725158938,0.37915,0.516724,0.665039,0.38324
264725175240,0.38031,0.510559,0.665649,0.389221
264725196407,0.381836,0.504883,0.665649,0.39502
264725218767,0.383118,0.498657,0.665894,0.401306
264725235244,0.383972,0.491882,0.666382,0.407959
264725256233,0.385376,0.485413,0.666504,0.414124
264725278869,0.387146,0.479187,0.666443,0.419861
264725295236,0.389099,0.473083,0.66626,0.42511
264725316236,0.390747,0.466919,0.66626,0.43042
264725338765,0.392334,0.461365,0.665955,0.435364
264725355272,0.393982,0.456116,0.665527,0.440125
264725376288,0.395752,0.451233,0.6651,0.444153
264725398810,0.397766,0.447083,0.66449,0.447449
264725415162,0.399719,0.44342,0.66394,0.450256
264725436307,0.401428,0.44043,0.663147,0.452759
264725458715,0.402893,0.437866,0.662415,0.455017
264725475251,0.404236,0.435852,0.661804,0.456604
264725496370,0.405579,0.434937,0.661194,0.457275
264725518821,0.406616,0.434753,0.660645,0.457214
264725535249,0.407166,0.434631,0.660461,0.457153
264725559216,0.407227,0.434082,0.660767,0.457214
264725578742,0.407654,0.434082,0.660706,0.456848
264725595170,0.408752,0.434753,0.660217,0.455994
264725624449,0.409668,0.435364,0.659729,0.4552
264725638859,0.410217,0.435303,0.659729,0.454834
264725655287,0.410461,0.434814,0.659973,0.454773
264725676229,0.410889,0.434814,0.659851,0.454468
264725698709,0.411438,0.43512,0.659546,0.454163
264725715291,0.411621,0.435303,0.659302,0.454163
264725736335,0.41156,0.435364,0.65918,0.454346
264725758831,0.411377,0.435486,0.65918,0.454468
264725775382,0.411316,0.435425,0.65918,0.454468
264725796264,0.411194,0.435547,0.659302,0.454285
264725818918,0.411255,0.435974,0.659302,0.453857
264725835247,0.411438,0.436707,0.659119,0.453247
264725865850,0.411194,0.437195,0.65918,0.452942
264725878870,0.410706,0.437134,0.659668,0.45282
264725895218,0.410645,0.437561,0.659729,0.452209
264725924415,0.410828,0.438232,0.659668,0.451538
264725938810,0.411072,0.438721,0.659607,0.450928
264725955306,0.41095,0.438721,0.659851,0.450684
264725977746,0.410889,0.438721,0.659851,0.450745
264725998776,0.411194,0.439026,0.659546,0.450623
264726015276,0.411682,0.439514,0.658997,0.450439
264726037756,0.411682,0.439575,0.658997,0.4505
264726058888,0.411438,0.43927,0.659119,0.450745
264726075263,0.411438,0.439392,0.659119,0.450684
264726097693,0.411682,0.439697,0.658936,0.450378
264726118949,0.411987,0.440247,0.658691,0.450012
264726135201,0.411743,0.44043,0.658691,0.449951
264726157707,0.411682,0.440674,0.658569,0.450012
264726178722,0.411804,0.440857,0.658325,0.450012
264726195249,0.41217,0.44104,0.657959,0.450073
264726217751,0.412354,0.441162,0.657593,0.450378
264726238746,0.412354,0.441101,0.65741,0.450623
264726255191,0.412292,0.441101,0.657349,0.450806
264726277662,0.412292,0.441101,0.657349,0.450806
264726298933,0.412292,0.441467,0.657227,0.450684
264726315185,0.412292,0.441833,0.657104,0.450439
264726337760,0.412109,0.442139,0.657104,0.450317
264726358974,0.411926,0.442322,0.657104,0.450256
264726375217,0.412048,0.442566,0.657043,0.450134
264726397758,0.412292,0.442688,0.65686,0.449951
264726418998,0.412598,0.442871,0.656677,0.449768
264726435302,0.412964,0.443176,0.656555,0.44928
264726457778,0.413025,0.443604,0.656555,0.448853
264726481720,0.412598,0.443665,0.65686,0.448669
264726494499,0.412415,0.444092,0.656982,0.448242
264726516910,0.412415,0.444702,0.656921,0.447754
264726539483,0.412415,0.444702,0.657043,0.447571
264726554462,0.412598,0.444275,0.657166,0.447632
264726577150,0.413086,0.443909,0.657166,0.447571
264726599472,0.413818,0.444031,0.65686,0.447266
264726614527,0.414368,0.444397,0.656433,0.44696
264726637017,0.41449,0.444336,0.656372,0.447021
264726659563,0.41449,0.444336,0.656372,0.447021
264726674514,0.414062,0.444397,0.656433,0.447266
264726697039,0.413696,0.444519,0.656433,0.44751
264726719467,0.413635,0.444763,0.656311,0.44751
264726734477,0.413757,0.445068,0.656128,0.447388
264726757000,0.413757,0.445068,0.656067,0.447388
264726779529,0.413879,0.445007,0.655945,0.44751
264726794513,0.414185,0.444946,0.655762,0.447571
264726816938,0.414429,0.444824,0.65564,0.447632
264726839476,0.414673,0.444824,0.655518,0.447632
264726854524,0.414856,0.444763,0.655457,0.447632
264726877147,0.4151,0.444885,0.655334,0.447449
264726899467,0.4151,0.444824,0.655334,0.447449
264726915907,0.4151,0.444824,0.655334,0.447449
264726937080,0.414978,0.445068,0.655334,0.447388
264726959648,0.414978,0.445068,0.655334,0.447388
264726975979,0.414917,0.445068,0.655334,0.447388
264726997008,0.414917,0.445068,0.655334,0.447449
264727019627,0.414795,0.444885,0.655457,0.44751
264727043423,0.414795,0.444885,0.655457,0.44751
264727057105,0.415039,0.445068,0.655334,0.447327
264727079422,0.415161,0.445312,0.655151,0.447205
264727095979,0.415161,0.445312,0.655151,0.447205
264727116963,0.415161,0.445312,0.655151,0.447205
264727139594,0.4151,0.445312,0.655151,0.447205
264727156003,0.4151,0.445312,0.655151,0.447266
264727176973,0.415344,0.445557,0.654907,0.447144
264727199520,0.415466,0.44574,0.654724,0.447144
264727215972,0.415405,0.44574,0.654724,0.447205
264727237070,0.4151,0.445557,0.654846,0.447449
264727259548,0.4151,0.445496,0.654846,0.447449
264727275947,0.415466,0.445557,0.654785,0.447266
264727297168,0.41571,0.445557,0.654724,0.447083
264727319444,0.41571,0.445374,0.654846,0.447083
264727335983,0.415588,0.444946,0.655151,0.447205
264727357050,0.415527,0.444946,0.655151,0.447205
264727379521,0.415649,0.444885,0.655151,0.447205
264727395956,0.415833,0.444946,0.654968,0.447266
264727416998,0.416016,0.444946,0.654785,0.447266
264727439466,0.416077,0.444763,0.654785,0.447449
264727455914,0.416199,0.444214,0.654968,0.447632
264727477077,0.416748,0.44458,0.654541,0.447327
264727499507,0.41687,0.44458,0.65448,0.447388
264727515917,0.416992,0.444458,0.654358,0.44751
264727537037,0.417236,0.444336,0.654297,0.44751
264727559664,0.417725,0.444275,0.654114,0.447388
264727575950,0.418274,0.444336,0.65387,0.447205
264727596961,0.418701,0.444214,0.653748,0.447083
264727619511,0.419189,0.44397,0.653687,0.44696
264727635961,0.419739,0.443848,0.653442,0.446838
264727656945,0.420166,0.443726,0.65332,0.446777
264727679574,0.420593,0.443726,0.653076,0.446716
264727695262,0.420959,0.443604,0.652954,0.446716
264727716991,0.421204,0.443542,0.652893,0.446655
264727739565,0.421204,0.443542,0.652893,0.446655
264727755277,0.421143,0.443542,0.652893,0.446716
264727776992,0.421143,0.443542,0.652893,0.446716
264727799469,0.421082,0.443542,0.652893,0.446777
264727815313,0.421082,0.443542,0.652893,0.446777
264727836834,0.420837,0.443542,0.653076,0.446777
264727859495,0.420593,0.443665,0.653198,0.446655
264727875363,0.420349,0.443909,0.653198,0.446655
264727898437,0.419983,0.444092,0.653198,0.446777
264727919637,0.419678,0.444336,0.653137,0.446899
264727935367,0.419678,0.444336,0.653137,0.446899
264727958467,0.419495,0.444519,0.653198,0.446777
264727979536,0.41925,0.444641,0.65332,0.446777
264727995286,0.419006,0.444824,0.65332,0.446716
264728018533,0.418884,0.445068,0.65332,0.446655
264728039515,0.418762,0.445374,0.653259,0.446533
264728055308,0.418579,0.445801,0.653198,0.446411
264728078423,0.418091,0.446106,0.653259,0.446411
264728099619,0.41748,0.446411,0.653381,0.446472
264728115286,0.417114,0.446777,0.653442,0.446533
264728138509,0.41687,0.447083,0.65332,0.446472
264728159749,0.416626,0.447144,0.653442,0.446533
264728175294,0.416443,0.447205,0.653503,0.446472
264728198474,0.416321,0.447449,0.653564,0.44635
264728219428,0.416138,0.447632,0.653625,0.446228
264728235256,0.415955,0.447754,0.653687,0.446106
264728258455,0.415833,0.447937,0.653748,0.446045
264728279617,0.41571,0.448181,0.653748,0.445923
264728295331,0.41571,0.448181,0.653748,0.445923
264728325962,0.415466,0.448181,0.65387,0.445923
264728339550,0.415405,0.448425,0.65387,0.445801
264728355258,0.415344,0.448486,0.653809,0.445801
264728378479,0.416016,0.448486,0.653564,0.445557
264728399600,0.416748,0.448547,0.653381,0.44519
264728415298,0.417664,0.448547,0.653015,0.444763
264728438485,0.418518,0.448914,0.652466,0.444397
264728459663,0.418762,0.448975,0.652405,0.444214
264728475310,0.41864,0.449341,0.652405,0.44397
264728498523,0.418335,0.450012,0.652222,0.443787
264728519632,0.417725,0.450317,0.652283,0.443909
264728535357,0.416748,0.449951,0.652893,0.444397
264728558483,0.416321,0.450073,0.653015,0.444519
264728579568,0.416382,0.450378,0.652893,0.444275
264728595288,0.41687,0.450439,0.652832,0.443848
264728618397,0.417419,0.450256,0.652832,0.443604
264728639649,0.417725,0.449829,0.652893,0.443604
264728655307,0.418213,0.449829,0.652588,0.443604
264728677805,0.418701,0.450134,0.6521,0.443542
264728699612,0.418945,0.450684,0.651672,0.44342
264728715263,0.418884,0.451111,0.651367,0.44342
264728737803,0.418701,0.451355,0.651306,0.443481
264728759573,0.418579,0.45166,0.651306,0.443298
264728775302,0.41864,0.451965,0.651367,0.44281
264728797804,0.419006,0.452576,0.651245,0.442017
264728820988,0.419434,0.453308,0.651001,0.441223
