timestamp,x,y,z,w
152056543492,0.212463,-0.673279,0.203979,0.678162
152056559939,0.212463,-0.673279,0.203918,0.678162
152056582428,0.212463,-0.673279,0.203918,0.678223
152056611639,0.212463,-0.673218,0.203918,0.678223
152056619922,0.212341,-0.673157,0.204041,0.678284
152056642360,0.21228,-0.673157,0.204102,0.678345
152056663500,0.21228,-0.673096,0.204102,0.678345
152056679885,0.21228,-0.673096,0.204102,0.678406
152056702396,0.212219,-0.672974,0.204224,0.678467
152056723512,0.212219,-0.672974,0.204224,0.678467
152056739896,0.212219,-0.672974,0.204224,0.678467
152056762405,0.212219,-0.672974,0.204224,0.678528
152056783514,0.212219,-0.672913,0.204224,0.678528
152056799913,0.212219,-0.672913,0.204224,0.678528
152056822450,0.212219,-0.672913,0.204224,0.678528
152056843489,0.212219,-0.672913,0.204224,0.678528
152056859908,0.212219,-0.672913,0.204224,0.678528
152056882446,0.212219,-0.672913,0.204224,0.678589
152056903519,0.212219,-0.672852,0.204224,0.678589
152056919897,0.212219,-0.672852,0.204224,0.678589
152056942472,0.212219,-0.672791,0.204224,0.67865
152056963495,0.212219,-0.672791,0.204224,0.67865
152056979911,0.212219,-0.672791,0.204224,0.678711
152057003819,0.21228,-0.672729,0.204163,0.678711
152057023502,0.212219,-0.672729,0.204224,0.678711
152057039910,0.21228,-0.672729,0.204163,0.678772
152057062437,0.21228,-0.672668,0.204163,0.678772
152057084163,0.212341,-0.672485,0.204102,0.679016
152057099205,0.212402,-0.672241,0.203918,0.679199
152057121603,0.212524,-0.672058,0.203796,0.679443
152057144116,0.212646,-0.671814,0.203674,0.679626
152057159092,0.212646,-0.671814,0.203674,0.679626
152057181710,0.212646,-0.671753,0.203674,0.679688
152057204125,0.212646,-0.671753,0.203674,0.679688
152057219159,0.212646,-0.671753,0.203674,0.679749
152057241583,0.212646,-0.671692,0.203674,0.679749
152057263815,0.212708,-0.671692,0.203674,0.679749
152057279117,0.212708,-0.671692,0.203674,0.67981
152057301617,0.212708,-0.671631,0.203674,0.67981
152057324129,0.212708,-0.671631,0.203674,0.67981
152057339162,0.21283,-0.671387,0.203491,0.680054
152057361618,0.21283,-0.671204,0.203308,0.680298
152057384136,0.213074,-0.671021,0.203125,0.680481
152057399160,0.21344,-0.670654,0.203003,0.680786
152057421644,0.213806,-0.670349,0.202637,0.681091
152057444106,0.21405,-0.669983,0.202454,0.681396
152057459172,0.214355,-0.669617,0.202271,0.681702
152057481600,0.214417,-0.66925,0.202087,0.682068
152057504206,0.214233,-0.668823,0.201965,0.682617
152057519200,0.213806,-0.668396,0.201965,0.683167
152057541717,0.213379,-0.667969,0.201965,0.683655
152057564162,0.212891,-0.667603,0.202087,0.684204
152057580639,0.212402,-0.667236,0.202209,0.684631
152057601724,0.212097,-0.666931,0.202209,0.685059
152057624120,0.211975,-0.666626,0.202332,0.685364
152057640566,0.212036,-0.666321,0.202332,0.685669
152057661679,0.21228,-0.666077,0.202332,0.685791
152057684213,0.212524,-0.665771,0.202271,0.686035
152057700584,0.212769,-0.665344,0.202209,0.68634
152057721689,0.213074,-0.664978,0.202026,0.686707
152057744131,0.213318,-0.664551,0.201904,0.687073
152057760639,0.213562,-0.664124,0.201721,0.687439
152057781635,0.213623,-0.663696,0.201538,0.687927
152057804158,0.213623,-0.663147,0.201416,0.688477
152057826697,0.213562,-0.662659,0.201355,0.688965
152057841604,0.213318,-0.662109,0.201294,0.689575
152057864166,0.213135,-0.661499,0.201294,0.690247
152057880587,0.213013,-0.660828,0.201233,0.690979
152057901724,0.212891,-0.660217,0.201355,0.691528
152057924171,0.212891,-0.659546,0.201477,0.692139
152057940573,0.212891,-0.658875,0.201538,0.692749
152057961624,0.212952,-0.658142,0.201599,0.69342
152057977363,0.213013,-0.657349,0.201782,0.694092
152058000609,0.213074,-0.656555,0.201843,0.694824
152058022102,0.213135,-0.655762,0.202026,0.695496
152058044199,0.213196,-0.655029,0.202209,0.696106
152058060637,0.213196,-0.654236,0.202393,0.696777
152058081684,0.213257,-0.653503,0.202637,0.697449
152058097453,0.213135,-0.652649,0.20282,0.698181
152058120598,0.213013,-0.651855,0.203064,0.698853
152058141667,0.212891,-0.651184,0.203247,0.699524
152058164219,0.212646,-0.650452,0.20343,0.700195
152058180622,0.212524,-0.649719,0.203552,0.700867
152058201564,0.212341,-0.648987,0.203735,0.701599
152058217503,0.212341,-0.648254,0.204041,0.702148
152058240576,0.212219,-0.647522,0.204224,0.70282
152058261629,0.212036,-0.646729,0.204346,0.703552
152058277449,0.211914,-0.645996,0.204529,0.704224
152058301016,0.21167,-0.645325,0.204834,0.704834
152058321630,0.211243,-0.644653,0.205139,0.705444
152058337431,0.210693,-0.644104,0.205505,0.705994
152058360656,0.210205,-0.643494,0.206055,0.706604
152058381646,0.209595,-0.643005,0.206421,0.707092
152058397513,0.208923,-0.642517,0.206909,0.707581
152058419895,0.208313,-0.642029,0.207458,0.708069
152058441667,0.207581,-0.641602,0.207825,0.708557
152058457438,0.206604,-0.641296,0.20813,0.709045
152058479916,0.205627,-0.640991,0.208557,0.709473
152058501658,0.204834,-0.640503,0.209167,0.709961
152058524171,0.203979,-0.640015,0.209534,0.71051
152058539915,0.203064,-0.639771,0.209961,0.710876
152058563110,0.202087,-0.639404,0.21051,0.711304
152058577454,0.201355,-0.639038,0.210999,0.71167
152058599925,0.200378,-0.638855,0.211487,0.712036
152058623087,0.199524,-0.638611,0.212036,0.71228
152058637459,0.198792,-0.638367,0.212524,0.712585
152058659899,0.197998,-0.638184,0.212952,0.71283
152058683096,0.197327,-0.638123,0.21344,0.712952
152058697443,0.196777,-0.637939,0.213928,0.713074
152058719999,0.196228,-0.637817,0.214355,0.713257
152058743153,0.195679,-0.637695,0.214905,0.713318
152058757476,0.195251,-0.637512,0.215332,0.71344
152058779974,0.194763,-0.637512,0.215759,0.71344
152058803047,0.194275,-0.637573,0.216248,0.71344
152058817388,0.193787,-0.637634,0.216736,0.713379
152058839972,0.19342,-0.637634,0.217346,0.713257
152058863112,0.193115,-0.637695,0.217896,0.713135
152058877473,0.19281,-0.637817,0.218445,0.712952
152058899976,0.192444,-0.637939,0.219055,0.712769
152058923134,0.192078,-0.638,0.219604,0.712585
152058937431,0.19165,-0.638184,0.220154,0.712402
152058959912,0.191223,-0.638367,0.220764,0.712158
152058983084,0.190979,-0.63855,0.221375,0.711914
152058997454,0.190735,-0.638672,0.221985,0.711609
152059019921,0.190735,-0.638794,0.222534,0.711304
152059043134,0.190735,-0.639038,0.222961,0.710999
152059064186,0.190857,-0.639221,0.22345,0.710632
152059079961,0.191162,-0.639343,0.223816,0.710327
152059103094,0.191162,-0.639465,0.224182,0.710083
152059124178,0.191284,-0.639709,0.224487,0.709717
152059139996,0.191223,-0.639832,0.224182,0.709778
152059163095,0.19165,-0.639893,0.224304,0.709534
152059184137,0.192139,-0.640076,0.224121,0.70929
152059199960,0.192688,-0.64032,0.224182,0.708923
152059223067,0.19342,-0.640503,0.224487,0.708496
152059244187,0.194397,-0.640625,0.224609,0.708069
152059259943,0.194824,-0.640808,0.224548,0.707764
152059283095,0.195068,-0.64093,0.224731,0.707581
152059304176,0.195007,-0.641113,0.224731,0.707336
152059319930,0.194946,-0.641235,0.224915,0.707275
152059342421,0.195129,-0.641296,0.225037,0.707092
152059364119,0.195251,-0.641541,0.225464,0.706726
152059379924,0.195801,-0.641663,0.226074,0.706238
152059402424,0.195862,-0.641785,0.226379,0.705994
152059424208,0.195923,-0.641846,0.226929,0.70575
152059439922,0.196045,-0.642029,0.227478,0.705383
152059462531,0.195862,-0.642212,0.227966,0.705139
152059485676,0.195923,-0.642395,0.228516,0.704773
152059499956,0.19574,-0.6427,0.228943,0.704346
152059522470,0.195679,-0.642944,0.229431,0.703979
152059545620,0.195618,-0.64325,0.229919,0.703613
152059559945,0.195435,-0.643494,0.230164,0.703369
152059582453,0.195007,-0.643799,0.230225,0.703186
152059605642,0.194519,-0.644104,0.230347,0.703003
152059619961,0.19397,-0.644531,0.230286,0.70282
152059642450,0.193542,-0.644775,0.230225,0.702698
152059665586,0.192505,-0.644653,0.23114,0.702759
152059679929,0.192444,-0.645325,0.231445,0.702087
152059702490,0.192566,-0.645752,0.231689,0.701538
152059725676,0.192444,-0.64624,0.231812,0.701111
152059739989,0.192749,-0.646606,0.232117,0.700623
152059762454,0.19281,-0.647095,0.232239,0.700073
152059785590,0.19281,-0.647461,0.232422,0.699707
152059799967,0.192993,-0.647827,0.232727,0.699219
152059822447,0.193359,-0.648132,0.233154,0.698669
152059845575,0.193542,-0.648499,0.233521,0.698181
152059859994,0.193542,-0.648743,0.234009,0.697754
152059882460,0.193726,-0.648987,0.234497,0.697327
152059905633,0.193604,-0.649353,0.235046,0.696838
152059919961,0.193604,-0.649658,0.235535,0.69635
152059942476,0.193542,-0.649902,0.235962,0.696045
152059965629,0.193604,-0.650208,0.236389,0.695557
152059986689,0.193665,-0.650513,0.236816,0.695129
152060002487,0.193909,-0.650757,0.237305,0.694702
152060025712,0.194031,-0.65094,0.237793,0.694336
152060046706,0.194031,-0.651062,0.238281,0.69397
152060062505,0.194214,-0.651245,0.238953,0.693604
152060085642,0.194214,-0.651428,0.239563,0.693176
152060106731,0.194031,-0.651611,0.240173,0.69281
152060122456,0.193909,-0.651794,0.240662,0.692505
152060145677,0.193604,-0.651917,0.240967,0.692383
152060166672,0.193176,-0.652222,0.241333,0.692139
152060182461,0.192749,-0.652283,0.241516,0.692078
152060205688,0.1922,-0.652283,0.241272,0.692322
152060226645,0.19165,-0.652283,0.241394,0.692444
152060242427,0.191772,-0.652039,0.241821,0.692505
152060265644,0.191345,-0.652161,0.241821,0.692505
152060286678,0.190674,-0.652222,0.241821,0.692627
152060302438,0.190063,-0.652222,0.241638,0.692871
152060324939,0.18927,-0.652161,0.241028,0.693359
152060346676,0.189026,-0.6521,0.240845,0.693542
152060362449,0.188965,-0.651917,0.240356,0.693909
152060384955,0.189148,-0.651978,0.239685,0.694031
152060406695,0.189636,-0.652161,0.239197,0.693909
152060422470,0.190186,-0.652222,0.238831,0.693848
152060444968,0.190613,-0.652161,0.238342,0.693848
152060468093,0.190796,-0.652161,0.237854,0.694031
152060482492,0.191101,-0.652161,0.237488,0.694092
152060504983,0.191528,-0.652039,0.237244,0.694153
152060528594,0.191772,-0.652039,0.236938,0.694214
152060542490,0.191956,-0.652161,0.236633,0.694153
152060565029,0.192261,-0.652222,0.236511,0.694031
152060588150,0.192566,-0.652161,0.236328,0.694031
152060602465,0.192871,-0.652161,0.236206,0.694031
152060625059,0.19281,-0.652161,0.235779,0.694214
152060648202,0.19281,-0.652222,0.235413,0.694275
152060662449,0.192932,-0.652161,0.235168,0.694336
152060685003,0.193115,-0.652283,0.234863,0.694275
152060708105,0.193359,-0.652344,0.234558,0.694275
152060721725,0.193787,-0.652344,0.234253,0.694275
152060735986,0.194092,-0.652344,0.233948,0.694275
152060758559,0.194397,-0.652344,0.233704,0.694275
152060781681,0.194763,-0.652344,0.233459,0.694275
152060796104,0.194763,-0.652344,0.233459,0.694275
152060818585,0.194763,-0.652283,0.233459,0.694275
152060841706,0.194763,-0.652283,0.233398,0.694275
152060856034,0.194763,-0.652283,0.233398,0.694275
152060878530,0.194824,-0.652283,0.233398,0.694336
152060901735,0.194824,-0.652283,0.233398,0.694336
152060916080,0.194824,-0.652283,0.233398,0.694336
152060938586,0.194824,-0.652283,0.233398,0.694336
152060961730,0.19519,-0.652161,0.233337,0.694397
152060976022,0.195496,-0.652039,0.233337,0.694336
152060998605,0.195496,-0.652039,0.233337,0.694336
152061021757,0.195496,-0.652039,0.233337,0.694336
152061036059,0.195496,-0.652039,0.233337,0.694397
152061058556,0.195496,-0.651978,0.233337,0.694397
152061081730,0.195496,-0.651978,0.233337,0.694458
152061096063,0.195496,-0.651978,0.233337,0.694458
152061118552,0.195557,-0.651978,0.233337,0.694458
152061141750,0.195557,-0.651917,0.233276,0.694458
152061156083,0.195557,-0.651917,0.233276,0.694458
152061178536,0.195557,-0.651917,0.233276,0.694458
152061201704,0.195557,-0.651917,0.233276,0.694519
152061216028,0.195618,-0.651917,0.233215,0.694519
152061238593,0.195618,-0.651855,0.233215,0.694519
152061262139,0.195618,-0.651855,0.233215,0.694519
152061276058,0.195679,-0.651855,0.233215,0.694519
152061306679,0.195679,-0.651855,0.233154,0.694519
152061321763,0.195679,-0.651855,0.233154,0.69458
152061336150,0.195679,-0.651855,0.233154,0.69458
152061360062,0.195679,-0.651855,0.233154,0.69458
152061381098,0.19574,-0.651794,0.233154,0.69458
152061396065,0.19574,-0.651794,0.233093,0.69458
152061418510,0.19574,-0.651794,0.233093,0.69458
152061441137,0.195801,-0.651794,0.233093,0.69458
152061456096,0.195801,-0.651794,0.233093,0.694641
152061478587,0.195801,-0.651794,0.233032,0.694641
152061501080,0.195801,-0.651733,0.233032,0.694641
152061516051,0.195862,-0.651733,0.233032,0.694641
152061538804,0.195862,-0.651733,0.233032,0.694641
152061561114,0.195862,-0.651733,0.233032,0.694702
152061576142,0.195862,-0.651733,0.233032,0.694702
152061598542,0.195862,-0.651672,0.232971,0.694702
152061621003,0.195862,-0.651672,0.232971,0.694702
152061635976,0.195923,-0.651672,0.232971,0.694702
152061658500,0.195923,-0.651672,0.232971,0.694763
152061681043,0.195923,-0.651611,0.232971,0.694763
152061696040,0.195923,-0.651611,0.23291,0.694763
152061718542,0.195984,-0.651611,0.23291,0.694763
152061742522,0.195984,-0.651611,0.23291,0.694763
152061756065,0.195984,-0.651611,0.23291,0.694763
152061778522,0.195984,-0.651611,0.232849,0.694763
152061801071,0.196045,-0.651611,0.232849,0.694824
152061816005,0.196045,-0.65155,0.232849,0.694824
152061838558,0.196045,-0.65155,0.232849,0.694824
152061861019,0.196045,-0.65155,0.232849,0.694824
152061876022,0.195923,-0.651611,0.232666,0.694885
152061898581,0.195923,-0.651611,0.232666,0.694885
152061921088,0.195923,-0.651611,0.232727,0.694885
152061936100,0.195923,-0.65155,0.232666,0.694885
152061958536,0.195984,-0.65155,0.232666,0.694885
152061981135,0.195984,-0.65155,0.232666,0.694885
152061996057,0.195984,-0.65155,0.232666,0.694885
152062018488,0.195984,-0.65155,0.232666,0.694885
152062042518,0.195862,-0.651794,0.232666,0.694702
152062056075,0.195679,-0.651917,0.232605,0.694641
152062078589,0.195496,-0.6521,0.232605,0.69458
152062101070,0.195374,-0.652283,0.232605,0.694397
152062118931,0.195251,-0.652466,0.232605,0.694275
152062138609,0.195068,-0.652649,0.232605,0.694153
152062161060,0.194946,-0.652893,0.232666,0.69397
152062176001,0.194824,-0.653015,0.232666,0.693848
152062198601,0.194763,-0.653259,0.232727,0.693665
152062221150,0.194641,-0.653503,0.232727,0.69342
152062245719,0.19458,-0.653687,0.232788,0.693298
152062266724,0.194458,-0.653931,0.232849,0.693054
152062289176,0.194397,-0.654114,0.23291,0.692871
152062297455,0.194214,-0.654358,0.232971,0.692688
152062319960,0.194031,-0.654602,0.233032,0.692444
152062341035,0.19397,-0.654785,0.233215,0.692261
152062357611,0.193909,-0.655029,0.233337,0.692017
152062378593,0.193848,-0.655212,0.233459,0.691833
152062402447,0.193787,-0.655396,0.233643,0.691589
152062417521,0.193604,-0.65564,0.233826,0.691345
152062438499,0.193481,-0.655823,0.234009,0.691101
152062461126,0.19342,-0.656006,0.234192,0.690918
152062477479,0.193359,-0.65625,0.234436,0.690613
152062498642,0.193237,-0.656494,0.234619,0.690369
152062521088,0.193115,-0.656738,0.234802,0.690125
152062537609,0.192932,-0.656982,0.234985,0.689819
152062558606,0.192871,-0.657227,0.235229,0.689575
152062581139,0.192749,-0.65741,0.235474,0.689331
152062597520,0.192749,-0.657654,0.235718,0.689026
152062618605,0.192627,-0.657959,0.235962,0.688721
152062641117,0.192566,-0.658142,0.236145,0.688416
152062657493,0.192688,-0.658264,0.23645,0.688232
152062678530,0.192932,-0.658386,0.236755,0.687927
152062701074,0.193054,-0.658508,0.237,0.687683
152062717551,0.193054,-0.658813,0.237183,0.687317
152062738554,0.19281,-0.659058,0.237427,0.687073
152062761087,0.192505,-0.659241,0.237549,0.68689
152062777496,0.1922,-0.659424,0.237671,0.686768
152062798539,0.191895,-0.65979,0.237915,0.686462
152062822493,0.191711,-0.660034,0.238037,0.686218
152062837556,0.191345,-0.660339,0.23822,0.685974
152062858581,0.191101,-0.660522,0.238464,0.685791
152062881083,0.190796,-0.660767,0.238647,0.685547
152062897535,0.190491,-0.661072,0.238953,0.685242
152062918653,0.190247,-0.661316,0.239258,0.684937
152062941081,0.18988,-0.661499,0.239685,0.684753
152062957577,0.189148,-0.661682,0.239868,0.684692
152062978603,0.188477,-0.661926,0.240051,0.68457
152063001125,0.187988,-0.662048,0.240173,0.68457
152063017517,0.1875,-0.662109,0.240295,0.684631
152063046804,0.187073,-0.66217,0.240479,0.684631
152063061046,0.186646,-0.66217,0.240723,0.684631
152063077558,0.186218,-0.662231,0.240906,0.684631
152063101483,0.185913,-0.662231,0.241211,0.68457
152063121143,0.185608,-0.662231,0.241699,0.684509
152063137575,0.185364,-0.66217,0.24231,0.684448
152063159999,0.185059,-0.662048,0.242981,0.684448
152063181160,0.184753,-0.661804,0.243713,0.684387
152063197498,0.184692,-0.66156,0.244263,0.684509
152063220074,0.18457,-0.661438,0.244751,0.684509
152063241157,0.184448,-0.661316,0.245056,0.684509
152063257560,0.184265,-0.661255,0.245483,0.684448
152063279977,0.184265,-0.661133,0.245667,0.68457
152063301059,0.184265,-0.661072,0.245667,0.68457
152063317515,0.184143,-0.661011,0.245361,0.684753
152063340104,0.184143,-0.66095,0.244873,0.685059
152063361130,0.184204,-0.660767,0.244385,0.685364
152063377512,0.184326,-0.660767,0.243713,0.685547
152063400062,0.184387,-0.660889,0.242615,0.685852
152063421141,0.18457,-0.66095,0.241455,0.686096
152063437569,0.184937,-0.660889,0.240234,0.686523
152063460026,0.185425,-0.660889,0.238892,0.68689
152063481111,0.186035,-0.661072,0.237244,0.687073
152063497519,0.187195,-0.661133,0.235779,0.687195
152063520101,0.188782,-0.661072,0.234497,0.687256
152063541080,0.190186,-0.661011,0.233154,0.687378
152063557577,0.192322,-0.660889,0.231995,0.687317
152063580035,0.19458,-0.660706,0.230835,0.687195
152063601145,0.197021,-0.660583,0.229736,0.687073
152063617510,0.199524,-0.6604,0.228516,0.686829
152063640099,0.202209,-0.660278,0.227356,0.686584
152063661084,0.205322,-0.659912,0.22644,0.68634
152063677581,0.208252,-0.659729,0.225281,0.686035
152063700017,0.211182,-0.659546,0.223938,0.68573
152063721077,0.213989,-0.659363,0.222656,0.685425
152063737570,0.217102,-0.659119,0.221558,0.685059
152063760058,0.220276,-0.658875,0.220398,0.684692
152063783971,0.223328,-0.658691,0.219238,0.684204
152063797593,0.226624,-0.658386,0.218323,0.683716
152063820090,0.230042,-0.657837,0.217407,0.683411
152063841145,0.233398,-0.657349,0.216248,0.683105
152063857557,0.236633,-0.656982,0.215027,0.682739
152063880080,0.239929,-0.656677,0.213684,0.682312
152063901132,0.243408,-0.656372,0.212219,0.681824
152063917571,0.247131,-0.656067,0.210388,0.681335
152063940000,0.25177,-0.65564,0.208557,0.680603
152063961071,0.25708,-0.655334,0.206116,0.679626
152063983546,0.262817,-0.65509,0.202637,0.678711
152064000040,0.269714,-0.654968,0.199158,0.677185
152064021040,0.277771,-0.654785,0.194763,0.675415
152064037538,0.286377,-0.655029,0.189453,0.673096
152064060009,0.29425,-0.655579,0.18335,0.670776
152064082529,0.302795,-0.656128,0.175476,0.668518
152064097541,0.310425,-0.657166,0.166992,0.66626
152064120009,0.315247,-0.658142,0.157654,0.665283
152064142502,0.31781,-0.658447,0.147522,0.666077
152064163610,0.314697,-0.655762,0.143127,0.671143
152064180108,0.306213,-0.649902,0.136353,0.682068
152064202541,0.311157,-0.649292,0.127258,0.68219
152064219683,0.318604,-0.645813,0.120605,0.683228
152064240017,0.323364,-0.640991,0.115906,0.68634
152064262615,0.325684,-0.635376,0.118958,0.690002
152064283667,0.325867,-0.626526,0.124146,0.697021
152064301457,0.325134,-0.617065,0.128784,0.704956
152064322536,0.315857,-0.603394,0.136963,0.719299
152064339012,0.308899,-0.591919,0.148438,0.729492
152064359296,0.303833,-0.579651,0.166992,0.737366
152064381918,0.304199,-0.566223,0.193848,0.741089
152064404289,0.313293,-0.551208,0.228699,0.738708
152064419255,0.330627,-0.534241,0.267334,0.73053
152064441752,0.352173,-0.516235,0.30426,0.718933
152064464339,0.376465,-0.498047,0.3349,0.705688
152064479289,0.400696,-0.481018,0.356567,0.693481
152064501843,0.434082,-0.466003,0.365723,0.678711
152064524277,0.444641,-0.457886,0.380127,0.669373
152064539304,0.460876,-0.454041,0.384583,0.658386
152064561820,0.470764,-0.463135,0.394226,0.639038
152064585684,0.484741,-0.47052,0.39209,0.62439
152064599258,0.477966,-0.48114,0.393188,0.620728
152064621776,0.476807,-0.483154,0.395264,0.618774
152064644353,0.476746,-0.481079,0.399719,0.617615
152064659315,0.475769,-0.483948,0.405457,0.612366
152064682269,0.475525,-0.491577,0.409912,0.603394
152064705785,0.472534,-0.500793,0.411926,0.596802
152064719240,0.469055,-0.507141,0.41449,0.592407
152064741840,0.466309,-0.511536,0.418579,0.587952
152064764322,0.463135,-0.515381,0.422241,0.584412
152064786792,0.45813,-0.520996,0.425232,0.581177
152064801859,0.453979,-0.526367,0.428406,0.577271
152064824368,0.450623,-0.530518,0.43158,0.573792
152064846802,0.447144,-0.533875,0.434387,0.571167
152064861771,0.444397,-0.536377,0.43689,0.569092
152064884321,0.442017,-0.538757,0.439087,0.567017
152064900733,0.440491,-0.540222,0.440613,0.565613
152064921781,0.43866,-0.542786,0.442017,0.563477
152064944332,0.437988,-0.5448,0.443909,0.560608
152064959286,0.437439,-0.546387,0.445496,0.558228
152064981809,0.436768,-0.547363,0.446716,0.556702
152065004329,0.436707,-0.548279,0.447754,0.555115
152065019278,0.436707,-0.549194,0.449036,0.553162
152065041825,0.437073,-0.549744,0.450195,0.551392
152065057579,0.43689,-0.55072,0.451111,0.549805
152065079364,0.437134,-0.551025,0.452393,0.548218
152065101726,0.437927,-0.550842,0.453674,0.546753
152065117579,0.439392,-0.550476,0.455017,0.5448
152065139383,0.441345,-0.549683,0.456238,0.54303
152065161777,0.443176,-0.548889,0.457214,0.541504
152065177563,0.445496,-0.547485,0.458679,0.539795
152065200763,0.447998,-0.545776,0.460022,0.538269
152065221608,0.44989,-0.54425,0.46167,0.536804
152065237583,0.452026,-0.542175,0.463501,0.535583
152065260760,0.453918,-0.539917,0.465271,0.534668
152065281811,0.456299,-0.537048,0.467102,0.533997
152065304350,0.459351,-0.533752,0.468811,0.533203
152065320757,0.462952,-0.529724,0.470215,0.532837
152065341835,0.467041,-0.525574,0.471191,0.532471
152065357624,0.471924,-0.520569,0.471985,0.532349
152065380766,0.476257,-0.515442,0.472107,0.533447
152065401754,0.478638,-0.511475,0.471741,0.5354
152065417496,0.481323,-0.507446,0.471741,0.536926
152065440727,0.481201,-0.505249,0.471802,0.539001
152065461767,0.482849,-0.501526,0.4729,0.540039
152065477551,0.483093,-0.498596,0.4729,0.542542
152065500719,0.482178,-0.496704,0.472778,0.545166
152065523256,0.482422,-0.494019,0.473572,0.546692
152065537553,0.484436,-0.490051,0.473999,0.548096
152065560711,0.484802,-0.488403,0.474121,0.549133
152065581806,0.485168,-0.485474,0.473755,0.551697
152065597510,0.483276,-0.484436,0.474731,0.553467
152065620715,0.482666,-0.48175,0.477661,0.553833
152065641795,0.481506,-0.479736,0.480896,0.553711
152065657545,0.480896,-0.477234,0.485046,0.552856
152065680776,0.479309,-0.47522,0.48877,0.552673
152065701751,0.477966,-0.473877,0.492493,0.551758
152065717548,0.477539,-0.472412,0.49585,0.550354
152065740725,0.477173,-0.472046,0.497986,0.549011
152065761780,0.476074,-0.47229,0.499084,0.548767
152065777598,0.475281,-0.472534,0.5,0.54834
152065800743,0.47467,-0.472595,0.500488,0.548462
152065821756,0.473389,-0.472961,0.500916,0.548828
152065837564,0.472107,-0.473328,0.501343,0.549194
152065860741,0.471008,-0.473999,0.501892,0.549133
152065881769,0.470337,-0.474487,0.502808,0.548401
152065897516,0.469727,-0.475159,0.503601,0.547668
152065920733,0.469177,-0.475952,0.504089,0.546997
152065941773,0.468018,-0.477234,0.504211,0.546692
152065957543,0.467407,-0.47821,0.504517,0.546143
152065980096,0.466614,-0.479004,0.504883,0.545776
152066001771,0.466064,-0.479858,0.505249,0.545166
152066025744,0.465759,-0.480408,0.505981,0.54425
152066040071,0.465576,-0.480774,0.506531,0.543579
152066061771,0.464722,-0.481934,0.506958,0.542847
152066077590,0.464111,-0.482849,0.507629,0.541992
152066100079,0.463135,-0.483887,0.50824,0.541321
