timestamp,roll,pitch,yaw
265090979339,1.58755,0.0108244,-0.336674
265090995131,1.58756,0.0108386,-0.336661
265091018423,1.58773,0.0108675,-0.33666
265091039596,1.5879,0.0108823,-0.336673
265091055209,1.58807,0.0109112,-0.336673
265091078307,1.58838,0.0107815,-0.336327
265091099575,1.58853,0.0105509,-0.335879
265091115255,1.5887,0.0105798,-0.335878
265091138789,1.5887,0.0105798,-0.335878
265091159492,1.58887,0.0106086,-0.335877
265091175246,1.58904,0.0106234,-0.335891
265091198417,1.58904,0.0106375,-0.335877
265091219589,1.58953,0.0105504,-0.335517
265091235611,1.58973,0.010409,-0.335517
265091258281,1.5899,0.0104238,-0.335531
265091279382,1.59008,0.0104526,-0.33553
265091295161,1.59151,0.0100847,-0.335261
265091317686,1.59171,0.0100294,-0.335351
265091339433,1.59159,0.0097462,-0.335444
265091355254,1.59139,0.00900963,-0.33563
265091377780,1.59225,0.00829018,-0.335802
265091399599,1.5928,0.00768735,-0.336333
265091415230,1.5934,0.00743572,-0.336515
265091444365,1.59371,0.00669984,-0.336613
265091459444,1.59452,0.00623533,-0.336695
265091475195,1.59452,0.00614918,-0.336606
265091497716,1.5948,0.00610221,-0.336171
265091520794,1.59529,0.0059138,-0.335738
265091535118,1.59532,0.00565743,-0.335651
265091558081,1.59526,0.00512018,-0.335836
265091580850,1.59521,0.00476966,-0.336186
265091595166,1.59538,0.00479855,-0.336186
265091617674,1.59544,0.00488905,-0.336634
265091648358,1.59544,0.00488905,-0.336634
265091655272,1.59544,0.00490349,-0.336621
265091677746,1.59481,0.00496609,-0.336093
265091700900,1.59377,0.0048668,-0.335132
265091715249,1.59245,0.00543207,-0.335214
265091737687,1.59021,0.00523981,-0.336445
265091760932,1.58816,0.00411881,-0.338826
265091775152,1.58726,0.00171024,-0.341473
265091797699,1.58751,0.000281185,-0.3435
265091820926,1.58703,0.000303239,-0.344807
265091835269,1.58648,0.001085,-0.345506
265091857659,1.58645,0.00125504,-0.345505
265091880848,1.58645,0.00134075,-0.345594
265091901842,1.58689,0.00133348,-0.346032
265091917631,1.58792,0.0013493,-0.346907
265091940810,1.58864,0.00182815,-0.347431
265091955182,1.58909,0.0026159,-0.347771
265091977849,1.59019,0.00317187,-0.348461
265092000942,1.59145,0.00364272,-0.349089
265092022101,1.59228,0.00414948,-0.349252
265092037764,1.59308,0.00491237,-0.349502
265092060837,1.59402,0.00594655,-0.349853
265092082114,1.59424,0.00704568,-0.350188
265092097793,1.59419,0.00801774,-0.35078
265092120948,1.59412,0.00870185,-0.351134
265092141981,1.59441,0.0092891,-0.351294
265092157725,1.59507,0.00966585,-0.35138
265092180949,1.59559,0.00985737,-0.351454
265092201891,1.59579,0.00978886,-0.351559
265092217748,1.59579,0.00971762,-0.351455
265092240882,1.5972,0.00977432,-0.351468
265092262036,1.59835,0.00965032,-0.351802
265092277778,1.59807,0.00959481,-0.352163
265092300280,1.59753,0.00906991,-0.352606
265092322137,1.59681,0.00842833,-0.35296
265092337697,1.59625,0.00798681,-0.353312
265092360204,1.59573,0.00788074,-0.353327
265092382102,1.59573,0.00788074,-0.353327
265092397782,1.59517,0.00865029,-0.352972
265092420248,1.59482,0.00902222,-0.352351
265092443420,1.59533,0.00954543,-0.351728
265092457679,1.59518,0.00969158,-0.351019
265092480242,1.59489,0.00953684,-0.350238
265092503450,1.59428,0.0100302,-0.349269
265092517745,1.59284,0.0105369,-0.34761
265092540277,1.59028,0.0107764,-0.345327
265092563374,1.58761,0.0111438,-0.342547
265092577790,1.58612,0.011307,-0.339124
265092600312,1.58879,0.0125896,-0.335262
265092623357,1.5884,0.0160498,-0.328669
265092637783,1.58287,0.0212731,-0.318794
265092660220,1.57788,0.0273854,-0.305202
265092683366,1.57189,0.0336725,-0.291936
265092704442,1.56684,0.0388508,-0.280712
265092720170,1.5651,0.0423563,-0.272481
265092743339,1.56162,0.043467,-0.265932
265092764435,1.55444,0.04176,-0.25885
265092780275,1.54961,0.0378891,-0.250036
265092803426,1.54531,0.0318818,-0.24064
265092824521,1.54099,0.0236729,-0.230151
265092840317,1.53878,0.0123036,-0.218514
265092863464,1.54036,-0.00371456,-0.204106
265092884615,1.54464,-0.0233454,-0.187386
265092900284,1.55037,-0.0426064,-0.168642
265092923471,1.55323,-0.0616431,-0.148912
265092944549,1.55826,-0.0836175,-0.130627
265092960262,1.56844,-0.109459,-0.113003
265092983509,1.58558,-0.140339,-0.0970422
265093004610,1.60144,-0.177487,-0.0804064
265093020171,1.61472,-0.219024,-0.0643507
265093043341,1.62294,-0.265016,-0.0479138
265093064386,1.62888,-0.317621,-0.031794
265093080151,1.62823,-0.380159,-0.0152031
265093103358,1.62824,-0.449737,0.00223646
265093124428,1.61715,-0.52185,0.0220846
265093140248,1.59467,-0.59348,0.0412427
265093163409,1.56713,-0.655958,0.0601294
265093184676,1.54367,-0.713416,0.0809989
265093200245,1.53465,-0.768947,0.106425
265093222794,1.53474,-0.823228,0.13202
265093244588,1.52849,-0.876481,0.157832
265093260232,1.51158,-0.928266,0.17837
265093282852,1.48928,-0.978215,0.194496
265093304616,1.46637,-1.02566,0.205607
265093320258,1.44299,-1.06976,0.214052
265093342717,1.42295,-1.10903,0.219153
265093364439,1.40988,-1.14375,0.218465
265093380209,1.4075,-1.17301,0.209978
265093402769,1.41555,-1.19668,0.192213
265093416254,1.43166,-1.2164,0.167473
265093439412,1.44898,-1.23177,0.141321
265093453774,1.46641,-1.24334,0.114567
265093476227,1.48298,-1.25094,0.0872737
265093499641,1.499,-1.25638,0.0598543
265093513944,1.51412,-1.25911,0.0333848
265093536447,1.52871,-1.25951,0.00984262
265093559422,1.54449,-1.25634,-0.0122946
265093573974,1.56074,-1.24935,-0.03369
265093596457,1.57439,-1.23943,-0.0528599
265093619625,1.58116,-1.22749,-0.0687444
265093633955,1.58316,-1.21408,-0.0833563
265093656510,1.58527,-1.19948,-0.100238
265093679409,1.58546,-1.18413,-0.118038
265093693741,1.58234,-1.17,-0.135612
265093716293,1.57632,-1.15682,-0.153601
265093739431,1.56959,-1.14576,-0.170855
265093753787,1.56228,-1.1358,-0.186227
265093776256,1.55631,-1.12729,-0.19913
265093799628,1.55337,-1.11907,-0.209368
265093813931,1.5555,-1.11059,-0.218108
265093836437,1.55975,-1.10184,-0.225767
265093859468,1.56294,-1.09365,-0.231318
265093873953,1.56411,-1.08721,-0.234709
265093896532,1.56261,-1.08264,-0.235914
265093919619,1.56085,-1.07966,-0.236232
265093934005,1.55905,-1.07883,-0.235523
265093956498,1.55523,-1.0794,-0.233151
265093979548,1.54951,-1.08137,-0.228833
265093993885,1.54282,-1.08497,-0.222327
265094016496,1.53762,-1.08888,-0.214643
265094039524,1.53524,-1.0923,-0.206017
265094053945,1.53312,-1.09616,-0.19518
265094076308,1.53265,-1.09776,-0.183523
265094107678,1.53451,-1.09833,-0.173194
265094113978,1.53297,-1.0969,-0.161608
265094136281,1.52487,-1.09412,-0.148436
265094159467,1.51459,-1.09102,-0.136172
265094173773,1.50443,-1.08807,-0.123178
265094196251,1.49691,-1.08457,-0.110538
265094219596,1.49032,-1.08046,-0.0973654
265094233995,1.48525,-1.07641,-0.0854696
265094256530,1.47986,-1.07331,-0.0735285
265094279481,1.47368,-1.07069,-0.0625104
265094293865,1.46908,-1.06914,-0.0523356
265094316285,1.4673,-1.06786,-0.0443345
265094338804,1.46475,-1.06622,-0.0371981
265094353773,1.46057,-1.06384,-0.0314399
265094376286,1.45677,-1.06148,-0.027181
265094399021,1.45523,-1.05876,-0.0241822
265094416733,1.45547,-1.05618,-0.0214626
265094436272,1.45643,-1.0532,-0.0200039
265094458825,1.45627,-1.04919,-0.0195022
265094473769,1.45694,-1.04567,-0.0208634
265094496254,1.4552,-1.04318,-0.0213884
265094518992,1.4509,-1.04219,-0.0200546
265094533987,1.44573,-1.04349,-0.0167306
265094556508,1.44074,-1.0463,-0.0117728
265094578896,1.43533,-1.05091,-0.00552234
265094593957,1.4295,-1.05755,0.00290379
265094616410,1.4228,-1.0656,0.0135827
265094638964,1.41819,-1.07419,0.0252325
265094653988,1.4151,-1.0833,0.0379303
265094676438,1.41154,-1.09229,0.0514964
265094698871,1.40647,-1.10205,0.0672041
265094722178,1.39937,-1.11224,0.084618
265094736500,1.39075,-1.12249,0.10413
265094758834,1.38187,-1.13194,0.12413
265094773906,1.37514,-1.14115,0.141905
265094796376,1.36928,-1.14937,0.15757
265094819041,1.36387,-1.15746,0.171334
265094833960,1.35632,-1.16513,0.184906
265094856282,1.35026,-1.1719,0.197279
265094878805,1.34746,-1.17659,0.205903
265094893780,1.34719,-1.1802,0.210274
265094916504,1.3463,-1.18226,0.212763
265094939024,1.34862,-1.18352,0.211728
265094955378,1.35092,-1.18375,0.207477
265094976292,1.3583,-1.18445,0.192008
265094998947,1.36166,-1.19113,0.17095
265095014007,1.34966,-1.20654,0.157336
265095036420,1.33911,-1.22591,0.150575
265095058825,1.33432,-1.24598,0.145841
265095073968,1.34256,-1.26802,0.13195
265095096383,1.35148,-1.29458,0.118775
265095118973,1.36227,-1.32107,0.111323
265095135271,1.39232,-1.34623,0.0976993
265095156280,1.44152,-1.36976,0.0678878
265095178784,1.49274,-1.39376,0.0303347
265095195221,1.55282,-1.418,-0.0229677
265095216425,1.65137,-1.4422,-0.114723
265095239026,1.82011,-1.46554,-0.272062
265095255311,2.06902,-1.48382,-0.507767
265095276325,2.40811,-1.49322,-0.835871
265095298996,2.7721,-1.48946,-1.1912
265095315224,3.10094,-1.47507,-1.50783
265095336285,-2.94707,-1.46031,-1.72158
265095358793,-2.81712,-1.44523,-1.82316
265095375255,-2.729,-1.42941,-1.88425
265095396485,-2.65687,-1.41375,-1.93425
265095419016,-2.60995,-1.4007,-1.96713
265095435249,-2.57339,-1.38965,-1.99478
265095456343,-2.53587,-1.38057,-2.02141
265095478829,-2.50368,-1.37582,-2.04401
265095496775,-2.49341,-1.37364,-2.04875
265095516519,-2.48716,-1.37249,-2.05198
265095538901,-2.47892,-1.3776,-2.05803
265095555333,-2.49551,-1.38786,-2.03942
265095576429,-2.51375,-1.39756,-2.01981
265095598930,-2.53971,-1.41141,-1.99198
265095615343,-2.5924,-1.42832,-1.93963
265095636531,-2.68666,-1.44589,-1.85105
265095658882,-2.81423,-1.46174,-1.7306
265095675230,-2.9708,-1.47747,-1.58054
265095696350,3.09582,-1.49396,-1.36679
265095719000,2.76224,-1.50481,-1.03106
265095735251,2.38866,-1.50608,-0.659485
265095756281,2.01947,-1.50196,-0.293631
265095778824,1.69942,-1.48715,0.0258975
265095795250,1.49421,-1.46591,0.247915
265095816350,1.39962,-1.43766,0.370688
265095838822,1.3573,-1.40397,0.435433
265095855309,1.33533,-1.36763,0.467577
265095876375,1.31946,-1.32908,0.481768
265095898902,1.31568,-1.2905,0.473416
265095915286,1.31556,-1.25625,0.450063
265095936525,1.29982,-1.22438,0.43586
265095958842,1.27498,-1.18807,0.432822
265095975297,1.26282,-1.14722,0.420087
265095996551,1.25411,-1.10419,0.399004
265096019015,1.24096,-1.05752,0.3755
265096041411,1.2258,-1.00634,0.354134
265096057816,1.21773,-0.951709,0.330835
265096078845,1.21194,-0.896789,0.307365
265096095226,1.20094,-0.84076,0.289491
265096117731,1.1911,-0.782183,0.278245
265096138774,1.18774,-0.721933,0.26796
265096155250,1.18216,-0.663245,0.254893
265096177730,1.1702,-0.604424,0.244365
265096199010,1.15744,-0.543675,0.237529
265096215327,1.14967,-0.483539,0.232006
265096237863,1.14782,-0.426301,0.22414
265096258880,1.15029,-0.371448,0.213937
265096275281,1.15182,-0.319074,0.203897
265096297883,1.14974,-0.26934,0.195445
265096321852,1.14313,-0.223454,0.187512
265096335359,1.1331,-0.182697,0.179506
265096357899,1.12441,-0.145947,0.171711
265096378924,1.12036,-0.12042,0.162986
265096395338,1.11427,-0.0988378,0.153827
265096417904,1.10486,-0.0804093,0.145401
265096439042,1.09888,-0.0662279,0.137499
265096455452,1.09712,-0.0563321,0.130019
265096477781,1.0999,-0.0501328,0.122352
265096498816,1.10039,-0.0475789,0.11488
265096521324,1.09635,-0.049479,0.107221
265096537812,1.09137,-0.0553723,0.100314
265096558833,1.08961,-0.0665033,0.093431
265096575295,1.09431,-0.0824634,0.0874232
265096597795,1.1026,-0.103594,0.0823903
265096628417,1.10764,-0.131802,0.0783887
265096635259,1.10656,-0.168053,0.0748712
265096657771,1.10224,-0.213979,0.0709597
265096678816,1.09883,-0.261146,0.0656306
265096695344,1.09659,-0.314837,0.0604832
265096717864,1.09172,-0.376702,0.0562433
265096738982,1.08451,-0.444887,0.0547963
265096755366,1.07754,-0.517961,0.0585713
265096777764,1.07817,-0.59332,0.0671482
265096798942,1.09049,-0.671048,0.079259
265096815312,1.1099,-0.751784,0.0954809
265096837842,1.13092,-0.834678,0.118789
265096858915,1.15164,-0.918058,0.148917
265096875285,1.17596,-1.00022,0.182306
265096897765,1.19538,-1.08073,0.220119
265096919065,1.19905,-1.16085,0.264175
265096935355,1.17518,-1.24024,0.321755
265096957779,1.11806,-1.31697,0.398251
265096978833,1.01017,-1.3903,0.51289
265096995275,0.793048,-1.45734,0.728554
265097017771,0.226697,-1.50778,1.29052
265097040256,-0.889264,-1.5109,2.40582
265097061335,-1.42263,-1.46984,2.939
265097079262,-1.61521,-1.42317,3.13655
265097100244,-1.70207,-1.38079,-3.05032
265097121538,-1.74416,-1.344,-2.99519
265097137969,-1.76988,-1.32162,-2.95766
265097160290,-1.78582,-1.30239,-2.93042
265097181419,-1.79294,-1.28766,-2.90923
265097197958,-1.79617,-1.27943,-2.89143
265097220335,-1.79284,-1.27536,-2.88154
265097241499,-1.78721,-1.27549,-2.87487
265097257803,-1.78347,-1.27913,-2.86841
265097281747,-1.78372,-1.28546,-2.86077
265097301556,-1.78406,-1.29482,-2.85426
265097317204,-1.78619,-1.30666,-2.84731
265097339791,-1.79015,-1.3197,-2.8413
265097362227,-1.79327,-1.33448,-2.83699
265097384745,-1.80367,-1.35077,-2.82491
265097399743,-1.82629,-1.36808,-2.80384
265097430344,-1.8469,-1.38573,-2.78773
265097437189,-1.86935,-1.40533,-2.77139
265097459562,-1.91654,-1.42475,-2.73045
265097482011,-1.97473,-1.44284,-2.6836
265097497183,-2.02423,-1.46084,-2.64539
265097519503,-2.05871,-1.47886,-2.61853
265097542006,-2.15596,-1.49888,-2.53096
265097556965,-2.28943,-1.513,-2.41941
265097579601,-2.47776,-1.52614,-2.2548
265097602041,-2.73274,-1.53625,-2.02174
265097617030,3.11515,-1.543,-1.60815
265097639592,2.50827,-1.54382,-1.02242
265097662204,1.90341,-1.53402,-0.446274
265097677107,1.57906,-1.51366,-0.153191
265097699771,1.42693,-1.4898,-0.0300895
265097722303,1.33533,-1.46486,0.0397561
265097737218,1.25371,-1.4344,0.104139
265097759646,1.18969,-1.39607,0.155726
265097782102,1.15433,-1.35161,0.185206
265097797046,1.13334,-1.3032,0.203932
265097819774,1.11697,-1.25168,0.214847
265097842076,1.09782,-1.19684,0.220769
265097857215,1.07842,-1.13894,0.22433
265097879543,1.06504,-1.07861,0.228227
265097902184,1.06125,-1.01727,0.230315
265097917240,1.06059,-0.956044,0.229682
265097939704,1.05813,-0.89601,0.226798
265097962190,1.05499,-0.837094,0.221701
265097977094,1.05364,-0.779325,0.215582
265097999707,1.05246,-0.723419,0.209065
265098022259,1.04948,-0.669711,0.202119
265098037201,1.04239,-0.618921,0.192841
265098059560,1.02916,-0.570507,0.183396
265098082237,1.01516,-0.524404,0.174524
265098097091,1.00282,-0.479893,0.167126
265098119767,0.993314,-0.436114,0.159515
265098142097,0.987352,-0.393734,0.150921
265098158458,0.984121,-0.353035,0.141939
265098179601,0.980914,-0.315153,0.133127
265098201982,0.976951,-0.280485,0.123939
265098218444,0.973524,-0.254976,0.114807
265098239562,0.972278,-0.232182,0.106455
265098262066,0.97264,-0.212897,0.0988183
265098278569,0.971697,-0.199525,0.0918374
265098299575,0.966635,-0.191396,0.0860321
265098322192,0.960316,-0.188155,0.0809641
265098338492,0.955263,-0.190555,0.0766395
265098359681,0.95121,-0.198523,0.0732846
265098382175,0.949413,-0.211324,0.0708966
265098398627,0.952829,-0.228965,0.0697244
265098419751,0.961969,-0.251689,0.0694245
265098442077,0.975585,-0.279552,0.0700295
265098458576,0.988003,-0.313392,0.0713591
265098479676,0.999967,-0.352908,0.0730439
265098502073,1.01885,-0.397765,0.0763683
265098518589,1.04467,-0.438472,0.0808997
265098539771,1.06508,-0.484423,0.0860646
265098562187,1.07012,-0.536795,0.0898783
265098578591,1.06608,-0.593292,0.0933342
265098599749,1.06439,-0.650835,0.0988453
265098622167,1.06669,-0.7109,0.107576
265098638632,1.07086,-0.775653,0.118327
265098659643,1.0719,-0.84236,0.127521
265098682318,1.07124,-0.909706,0.135571
265098698666,1.07657,-0.974217,0.152237
265098719601,1.09549,-1.03668,0.181667
265098742030,1.1205,-1.10072,0.223997
265098758426,1.13364,-1.16651,0.276428
265098779744,1.11825,-1.23229,0.340661
265098802244,1.06848,-1.29479,0.423724
265098818674,0.980178,-1.35321,0.536454
265098839761,0.829141,-1.40917,0.70379
265098862216,0.558629,-1.45815,0.978914
265098878537,0.0581296,-1.49239,1.47286
265098899568,-0.670209,-1.49935,2.18578
265098929779,-1.23981,-1.47966,2.73756
265098937884,-1.53546,-1.44974,3.02222
265098959640,-1.67224,-1.42416,-3.11718
265098983646,-1.74669,-1.40538,-3.02376
265098997784,-1.79894,-1.39041,-2.95303
265099019544,-1.83412,-1.3773,-2.90386
265099042017,-1.84921,-1.36766,-2.87441
265099057777,-1.84741,-1.36227,-2.85801
265099079565,-1.85032,-1.36273,-2.84207
265099102023,-1.84884,-1.36427,-2.83547
265099117857,-1.83521,-1.37,-2.83728
265099141525,-1.83018,-1.38402,-2.83006
265099162059,-1.8674,-1.40334,-2.79065
265099177778,-1.93647,-1.42259,-2.73527
265099201111,-2.02286,-1.44364,-2.66898
265099222123,-2.14033,-1.4671,-2.56971
265099238015,-2.32003,-1.4899,-2.40603
265099260998,-2.57134,-1.51221,-2.1706
265099282215,-3.05315,-1.53173,-1.70051
265099306092,2.34383,-1.53195,-0.82776
265099321616,1.83579,-1.51336,-0.333704
265099343527,1.59582,-1.49154,-0.105052
265099358315,1.42869,-1.46606,0.0536987
265099396603,1.34002,-1.43584,0.136376
265099402194,1.30425,-1.40336,0.159022
265099417925,1.27695,-1.37365,0.168584
265099441139,1.24865,-1.34193,0.177912
265099462246,1.22045,-1.30541,0.188207
265099486088,1.19469,-1.26891,0.193352
265099501034,1.16041,-1.2352,0.198906
265099522261,1.1235,-1.20143,0.204733
265099537930,1.09502,-1.16409,0.207784
265099561080,1.07932,-1.1214,0.20724
265099582113,1.07101,-1.07538,0.205006
265099597932,1.06729,-1.02568,0.201928
265099621057,1.0688,-0.9737,0.195074
265099649723,1.07336,-0.920479,0.186036
265099657999,1.07431,-0.865475,0.178096
265099681110,1.07336,-0.809673,0.170311
265099702236,1.07318,-0.754344,0.163716
265099717869,1.07544,-0.699935,0.157434
265099741079,1.07909,-0.646009,0.151008
265099762100,1.08264,-0.591614,0.144423
265099777856,1.08435,-0.538597,0.137564
265099801121,1.08359,-0.488412,0.129624
265099822199,1.08338,-0.440836,0.118938
265099837918,1.08559,-0.395659,0.106443
265099860369,1.08861,-0.353784,0.0936128
265099882254,1.08727,-0.316669,0.0805863
265099897911,1.07954,-0.284843,0.0676285
265099920314,1.06823,-0.264625,0.0550945
265099943558,1.05541,-0.250463,0.0443825
265099957883,1.04534,-0.240937,0.0359274
265099980405,1.04018,-0.235883,0.0288934
265100002255,1.03777,-0.236485,0.0228706
265100017869,1.03671,-0.241098,0.0182246
265100048657,1.0361,-0.250719,0.0140918
265100063646,1.03719,-0.266028,0.0114745
265100077902,1.04205,-0.286865,0.0109585
265100100403,1.05287,-0.312421,0.0127461
265100123621,1.06908,-0.343291,0.0148521
265100137929,1.08763,-0.378188,0.013554
265100160325,1.101,-0.418633,0.00847638
265100183663,1.10375,-0.462742,0.0017629
265100197939,1.09959,-0.512695,-0.00290687
265100220384,1.09802,-0.565688,-0.0027562
265100251031,1.10847,-0.620829,0.00106951
265100257978,1.12859,-0.678182,0.00797289
265100280338,1.15097,-0.739109,0.0162548
265100303532,1.17016,-0.802817,0.0260151
265100324583,1.18528,-0.868017,0.036124
265100340313,1.19967,-0.934233,0.046615
265100363559,1.21342,-1.00111,0.0606944
265100384602,1.22473,-1.06773,0.0794738
265100400337,1.23051,-1.13327,0.105146
265100423531,1.22932,-1.19715,0.140445
265100444591,1.22008,-1.25888,0.185672
265100460352,1.19895,-1.31799,0.23678
265100483635,1.15694,-1.37529,0.300541
265100504809,1.08386,-1.42891,0.39113
265100520366,0.945777,-1.4784,0.546714
265100543524,0.592781,-1.52057,0.913584
265100564689,-0.492924,-1.53648,2.01196
265100580460,-1.27322,-1.51477,2.80511
265100603607,-1.52586,-1.4939,3.06696
265100624760,-1.66935,-1.4755,-3.06481
265100640454,-1.76419,-1.461,-2.9615
265100662981,-1.83727,-1.44749,-2.87967
265100684768,-1.88558,-1.43776,-2.82601
265100700447,-1.9161,-1.4309,-2.78827
265100723524,-1.94306,-1.42735,-2.75451
265100744708,-1.9605,-1.42483,-2.73193
265100760384,-1.97121,-1.42556,-2.71806
265100783362,-1.98784,-1.43097,-2.69934
265100804794,-2.01159,-1.43894,-2.67407
265100820504,-2.03511,-1.44907,-2.64996
265100842914,-2.05395,-1.46206,-2.63459
265100864775,-2.07499,-1.47754,-2.61492
265100880482,-2.11199,-1.49519,-2.57702
265100902875,-2.17506,-1.51314,-2.51478
265100924616,-2.228,-1.53166,-2.46497
265100940503,-2.05265,-1.55435,-2.63788
265100962983,0.377982,-1.55614,1.24002
265100986079,0.797782,-1.51883,0.856701
265101000511,0.958041,-1.48483,0.738849
265101022928,1.055,-1.44465,0.66811
265101046098,1.10734,-1.40108,0.628162
265101060419,1.13916,-1.35687,0.600614
265101082990,1.1664,-1.31485,0.576663
265101106023,1.19242,-1.27431,0.552758
265101120489,1.2165,-1.23285,0.525863
265101151167,1.2368,-1.19102,0.49614
265101166146,1.24742,-1.15065,0.467189
265101179791,1.24303,-1.11235,0.441558
265101202261,1.23445,-1.07656,0.413548
265101216505,1.22404,-1.03982,0.385221
265101239662,1.21278,-1.00069,0.358774
265101262103,1.20444,-0.959381,0.333934
265101276461,1.19628,-0.917173,0.312113
265101299686,1.18397,-0.874956,0.292644
265101322166,1.16912,-0.832306,0.274932
265101336619,1.15764,-0.788283,0.259683
265101359690,1.15293,-0.742953,0.246341
265101382207,1.14962,-0.697684,0.234652
265101396602,1.14467,-0.653733,0.222464
265101419690,1.13488,-0.609438,0.211357
265101442179,1.12137,-0.564255,0.202568
265101456624,1.10833,-0.519891,0.194025
265101479800,1.09733,-0.477025,0.185144
265101502294,1.089,-0.435713,0.175555
265101516669,1.08175,-0.396104,0.166315
265101539745,1.07475,-0.35889,0.158241
265101562284,1.06637,-0.324757,0.151164
265101576531,1.05761,-0.300195,0.143976
265101599143,1.04947,-0.27915,0.136197
265101622216,1.04214,-0.261509,0.128659
265101636486,1.03638,-0.246766,0.121122
265101659084,1.03002,-0.235454,0.113133
265101682348,1.02306,-0.228343,0.105802
265101696646,1.01332,-0.226222,0.0987691
265101718972,1.00121,-0.22806,0.0926305
265101742114,0.991126,-0.234289,0.0873779
265101756427,0.982914,-0.2444,0.0834855
265101778948,0.977284,-0.260445,0.0797679
265101802111,0.969967,-0.284509,0.076075
265101816416,0.964911,-0.314315,0.0740899
265101838952,0.967563,-0.346576,0.0748958
265101862070,0.976105,-0.379335,0.0774927
265101876418,0.988488,-0.414698,0.0812402
265101899591,0.998505,-0.455113,0.0856327
265101922151,1.00573,-0.499437,0.089764
265101936439,1.01302,-0.542805,0.0936953
265101959006,1.02747,-0.589417,0.0983261
265101982087,1.05406,-0.638227,0.104476
265101996594,1.08235,-0.690751,0.106687
265102018945,1.10255,-0.751491,0.100346
265102042100,1.10695,-0.821081,0.0899845
265102056478,1.09277,-0.894531,0.0852452
265102078939,1.06917,-0.967636,0.0876753
265102102114,1.06187,-1.04078,0.0876745
265102116627,1.07736,-1.11179,0.0838914
265102139048,1.10688,-1.17859,0.079819
265102170478,1.14071,-1.2413,0.0770415
265102176510,1.17988,-1.30029,0.0708772
265102199132,1.23197,-1.357,0.0543303
265102222308,1.3091,-1.41101,0.015783
265102236624,1.43762,-1.46206,-0.0735457
265102258977,1.73777,-1.5082,-0.339706
265102282287,2.70936,-1.53189,-1.28665
265102296556,-2.71937,-1.50666,-2.11939
265102319113,-2.46211,-1.46656,-2.34992
265102342065,-2.35617,-1.42863,-2.43436
265102356606,-2.3315,-1.40108,-2.44708
265102378995,-2.31255,-1.37734,-2.45418
265102402118,-2.29097,-1.36042,-2.45709
265102416470,-2.2777,-1.3494,-2.44928
265102447755,-2.27142,-1.34303,-2.44059
265102462113,-2.27449,-1.34135,-2.427
265102476440,-2.28074,-1.34203,-2.41015
265102498965,-2.28338,-1.34565,-2.39821
265102522114,-2.28739,-1.35348,-2.39181
265102536454,-2.29461,-1.36366,-2.38574
265102558998,-2.30507,-1.37585,-2.37524
265102582165,-2.32018,-1.391,-2.35968
265102604609,-2.34476,-1.40844,-2.33835
265102618960,-2.38488,-1.42788,-2.30596
265102642098,-2.43596,-1.44817,-2.2679
265102656454,-2.50844,-1.46913,-2.2078
265102678986,-2.62038,-1.49219,-2.106
265102710252,-2.75388,-1.51705,-1.97029
265102716523,2.92413,-1.53547,-1.35834
265102738987,1.9516,-1.52637,-0.398737
265102762121,1.57142,-1.50027,-0.0371921
265102776472,1.37649,-1.46874,0.139506
265102798988,1.26771,-1.43154,0.245506
265102822138,1.24183,-1.38741,0.281262
265102836497,1.23849,-1.34164,0.289127
265102859010,1.21483,-1.29867,0.305184
265102881489,1.1848,-1.2541,0.316801
265102896463,1.14435,-1.20817,0.33176
265102918965,1.11304,-1.16154,0.341599
265102941446,1.09791,-1.11184,0.343787
265102956478,1.09556,-1.05893,0.340364
265102979010,1.09422,-1.00347,0.33584
265103001475,1.09138,-0.947191,0.328722
265103019373,1.08834,-0.889646,0.32064
265103038985,1.0867,-0.832545,0.31089
265103061539,1.08595,-0.775387,0.30057
265103076456,1.08559,-0.717618,0.290648
265103098971,1.08458,-0.660548,0.280782
265103121476,1.08175,-0.605599,0.270076
265103136473,1.07991,-0.552967,0.25913
265103159004,1.07947,-0.501838,0.248504
265103181470,1.07873,-0.45333,0.238093
265103196446,1.07405,-0.40888,0.227726
265103218972,1.06644,-0.367505,0.218006
265103241467,1.05972,-0.32861,0.209155
265103256455,1.054,-0.292351,0.200583
265103279005,1.04957,-0.266492,0.191311
265103301461,1.0444,-0.244523,0.181644
265103324675,1.03437,-0.226556,0.172588
265103338933,1.02301,-0.211518,0.164208
265103361496,1.01239,-0.200168,0.156365
265103376478,1.00503,-0.193943,0.149176
265103399014,0.997953,-0.192577,0.143006
265103421510,0.989908,-0.195749,0.138131
265103436448,0.981974,-0.203011,0.135609
265103458983,0.977127,-0.214087,0.134846
265103481503,0.977653,-0.22885,0.13558
265103496477,0.982967,-0.246792,0.138156
265103519009,0.987611,-0.268451,0.142718
265103541523,0.990397,-0.295705,0.148128
265103557885,0.991173,-0.328604,0.153784
265103578982,0.991721,-0.367419,0.158882
265103601446,0.996388,-0.409988,0.16275
265103616493,1.00629,-0.455488,0.164122
265103638978,1.01155,-0.501882,0.16608
265103661440,1.01321,-0.551378,0.169302
265103677920,1.01537,-0.604177,0.173451
265103698960,1.02418,-0.659982,0.177153
265103721464,1.03547,-0.720107,0.180411
265103737929,1.04422,-0.783149,0.185017
265103758987,1.04876,-0.848801,0.193166
265103781469,1.05175,-0.915552,0.201732
