timestamp,x,y,z,w
121977716664,0.343994,-0.0865479,-0.0993042,0.929626
121977739823,0.334106,-0.0925903,-0.107178,0.931824
121977761171,0.328674,-0.0961914,-0.115417,0.932373
121977776795,0.323486,-0.0914917,-0.120422,0.934021
121977799988,0.327087,-0.09729,-0.129639,0.930969
121977821100,0.331604,-0.109192,-0.132812,0.927551
121977836787,0.337952,-0.124207,-0.137268,0.922729
121977859918,0.351013,-0.139771,-0.135742,0.915833
121977881165,0.362366,-0.155762,-0.131714,0.909424
121977896821,0.366089,-0.165527,-0.124268,0.907227
121977919270,0.363281,-0.171387,-0.116272,0.908325
121977958125,0.357971,-0.169678,-0.112488,0.911255
121977958912,0.343262,-0.173279,-0.113708,0.916077
121977979289,0.337158,-0.185364,-0.120361,0.9151
121978002411,0.331665,-0.186218,-0.13501,0.914917
121978023610,0.341858,-0.188599,-0.151123,0.908142
121978039266,0.34198,-0.185852,-0.169434,0.905396
121978062437,0.33429,-0.173889,-0.192505,0.906067
121978076764,0.328857,-0.15155,-0.213379,0.907349
121978099347,0.334106,-0.129211,-0.22644,0.905701
121978128666,0.337219,-0.116943,-0.237732,0.90332
121978136843,0.328491,-0.110046,-0.247314,0.904846
121978159274,0.306152,-0.0968018,-0.263123,0.909729
121978182463,0.272766,-0.0756836,-0.288452,0.914673
121978196789,0.232544,-0.05896,-0.315186,0.918213
121978219275,0.184814,-0.0610962,-0.341187,0.919617
121978242352,0.133545,-0.0767212,-0.362122,0.919312
121978263647,0.0834351,-0.0898438,-0.38678,0.91394
121978279335,0.0477905,-0.0910645,-0.412231,0.905212
121978302535,0.0314331,-0.0741577,-0.434204,0.897217
121978323674,0.0344238,-0.0470581,-0.441589,0.895325
121978339229,0.0546875,-0.0241089,-0.427979,0.901794
121978362390,0.0797119,-0.00115967,-0.407349,0.90979
121978383590,0.110718,0.0314331,-0.399658,0.909363
121978407481,0.160278,0.0709839,-0.408813,0.89563
121978412990,0.205688,0.0883789,-0.427795,0.875671
121978435539,0.210022,0.0668945,-0.449707,0.86554
121978458529,0.183533,0.019165,-0.460999,0.867981
121978473071,0.163757,-0.0352783,-0.480713,0.860718
121978495490,0.161316,-0.0531616,-0.507629,0.844666
121978517986,0.172485,-0.0510864,-0.518188,0.836121
121978541196,0.193054,-0.0540771,-0.505249,0.839355
121978565045,0.211487,-0.0571899,-0.490845,0.843262
121978586754,0.226379,-0.0559082,-0.480164,0.845581
121978601834,0.237305,-0.0485229,-0.470337,0.848572
121978615491,0.237732,-0.0287476,-0.461914,0.854004
121978638644,0.235413,0.00146484,-0.456482,0.858032
121978652983,0.228638,0.0274048,-0.453247,0.861084
121978684267,0.217102,0.0430908,-0.452576,0.863831
121978698599,0.208374,0.0440674,-0.454041,0.865112
121978712981,0.20166,0.0356445,-0.458374,0.864868
121978735306,0.195679,0.0269775,-0.465454,0.862732
121978758448,0.190186,0.0227661,-0.474915,0.858887
121978772714,0.184204,0.0224609,-0.482361,0.856079
121978795320,0.182007,0.0241699,-0.485413,0.854797
121978818644,0.184814,0.0275269,-0.482666,0.855591
121978832978,0.197205,0.0338745,-0.474426,0.857239
121978855279,0.229492,0.0552368,-0.452515,0.859924
121978878611,0.239075,0.0784912,-0.432068,0.866028
121978893024,0.243652,0.0835571,-0.423645,0.868408
121978915389,0.247437,0.0796509,-0.433411,0.862854
121978938723,0.238098,0.0734863,-0.455566,0.854614
121978952993,0.227173,0.0674438,-0.473938,0.848083
121978975433,0.219299,0.0608521,-0.480896,0.846741
121978998484,0.217224,0.0549927,-0.477173,0.849731
121979012804,0.218079,0.0536499,-0.47113,0.852966
121979035298,0.222595,0.0567627,-0.467468,0.853577
121979058647,0.224426,0.0623169,-0.464294,0.854492
121979072998,0.224121,0.0696411,-0.459106,0.856812
121979095427,0.225586,0.076416,-0.453796,0.858643
121979118496,0.227539,0.0789795,-0.452332,0.858704
121979134357,0.229309,0.0756226,-0.455688,0.85675
121979155321,0.231201,0.0689087,-0.461426,0.85376
121979178633,0.232788,0.062439,-0.464722,0.85199
121979192805,0.235107,0.0593262,-0.463135,0.852417
121979215430,0.239685,0.0603638,-0.459229,0.85321
121979238619,0.244019,0.0621948,-0.455872,0.853638
121979252917,0.246277,0.062439,-0.454712,0.853638
121979275294,0.245056,0.0621948,-0.455505,0.853577
121979298651,0.241211,0.0626221,-0.456848,0.853882
121979313014,0.237854,0.06427,-0.456848,0.854736
121979335461,0.235657,0.0664062,-0.455811,0.855713
121979358602,0.234253,0.0662842,-0.45575,0.85614
121979372828,0.233093,0.0640259,-0.457214,0.855835
121979411016,0.231079,0.0612183,-0.459351,0.855469
121979427532,0.230103,0.0594482,-0.460388,0.855286
121979442481,0.22876,0.0587158,-0.460449,0.855652
121979463637,0.227478,0.0595093,-0.458862,0.856812
121979478600,0.228027,0.0584106,-0.458984,0.856689
121979493026,0.226685,0.0549927,-0.459351,0.857056
121979515280,0.225525,0.0549316,-0.459473,0.8573
121979538498,0.225891,0.0552368,-0.458984,0.857422
121979552791,0.22699,0.0557861,-0.45813,0.857605
121979575312,0.229004,0.0570679,-0.456238,0.857971
121979598456,0.232544,0.0597534,-0.453552,0.858276
121979612794,0.237061,0.0621948,-0.450928,0.858276
121979635330,0.240662,0.0636597,-0.449219,0.858032
121979658653,0.24408,0.0635986,-0.448914,0.857239
121979672865,0.246887,0.0627441,-0.44928,0.856262
121979695527,0.248413,0.0620728,-0.449646,0.855713
121979719147,0.249634,0.0618286,-0.449341,0.85553
121979732913,0.251404,0.0622559,-0.448059,0.855652
121979755565,0.252319,0.0634155,-0.44696,0.855835
121979778565,0.252869,0.0645142,-0.446411,0.855896
121979794305,0.253113,0.0661011,-0.446228,0.855774
121979815470,0.252563,0.067688,-0.446228,0.855835
121979838621,0.251282,0.0684204,-0.446838,0.855835
121979852975,0.250061,0.067688,-0.447937,0.855713
121979875555,0.24939,0.06604,-0.449524,0.855164
121979897984,0.247986,0.0653687,-0.450867,0.854919
121979912990,0.245972,0.0653076,-0.45105,0.855408
121979935565,0.245728,0.0662842,-0.450317,0.855774
121979959277,0.246765,0.0680542,-0.449341,0.855896
121979972807,0.247925,0.0693359,-0.44873,0.855713
121979995251,0.24939,0.069519,-0.448303,0.85553
121980017803,0.250305,0.069397,-0.448303,0.855286
121980032802,0.250916,0.0689697,-0.448792,0.854919
121980055487,0.251526,0.0684204,-0.449219,0.854553
121980078026,0.252014,0.0686646,-0.449219,0.85437
121980112038,0.252502,0.0689697,-0.449402,0.854065
121980116855,0.253235,0.0697021,-0.449158,0.853943
121980137864,0.253357,0.0705566,-0.448608,0.854126
121980152992,0.252319,0.0709839,-0.448425,0.854492
121980175537,0.250366,0.0707397,-0.449219,0.854675
121980198024,0.247986,0.0697021,-0.450989,0.854553
121980212863,0.244812,0.0686035,-0.453064,0.854431
121980235463,0.240601,0.0675049,-0.454712,0.854858
121980258020,0.237061,0.067749,-0.455261,0.85553
121980274290,0.234985,0.0687866,-0.455505,0.855835
121980295383,0.233398,0.0689697,-0.455811,0.85614
121980317937,0.232239,0.0679932,-0.456421,0.856201
121980333011,0.231079,0.0670166,-0.45752,0.856018
121980355563,0.229492,0.0670166,-0.458191,0.856079
121980378020,0.228882,0.0679321,-0.457825,0.856384
121980392987,0.229614,0.0688477,-0.457214,0.856445
121980415505,0.231567,0.0695801,-0.456604,0.85614
121980438021,0.233826,0.0700073,-0.455872,0.855896
121980452862,0.235718,0.0704346,-0.455078,0.855774
121980475539,0.237305,0.0712891,-0.454041,0.855835
121980497911,0.238708,0.0715332,-0.453369,0.855774
121980512914,0.239014,0.0708618,-0.453796,0.85553
121980535481,0.238708,0.0698853,-0.454895,0.855103
121980558041,0.237122,0.0695801,-0.45575,0.855103
121980572968,0.234985,0.0701294,-0.455627,0.855713
121980595488,0.233337,0.0715332,-0.454651,0.856567
121980618032,0.2323,0.072937,-0.453979,0.857056
121980632897,0.231995,0.0733643,-0.453552,0.857361
121980655561,0.232117,0.0744019,-0.453857,0.857056
121980677923,0.23175,0.0753784,-0.45459,0.856689
121980693059,0.230591,0.0744629,-0.454224,0.8573
121980715415,0.229187,0.072876,-0.453552,0.858154
121980738083,0.228516,0.0717163,-0.454346,0.857971
121980754299,0.227844,0.0708618,-0.4552,0.857788
121980775498,0.226501,0.0703735,-0.454773,0.858398
121980798017,0.225159,0.0701294,-0.453125,0.85968
121980814305,0.224731,0.0703735,-0.451538,0.860596
121980843716,0.224792,0.0709229,-0.450684,0.860962
121980858075,0.224609,0.0703735,-0.45105,0.86084
121980874333,0.223755,0.069519,-0.451538,0.860901
121980895562,0.222412,0.0698242,-0.450989,0.861511
121980918025,0.221375,0.0698853,-0.450623,0.862
121980934303,0.22052,0.069397,-0.450928,0.862061
121980955297,0.219116,0.0680542,-0.451904,0.862061
121980979284,0.216309,0.0664062,-0.453369,0.862122
121980994371,0.21228,0.0656738,-0.454529,0.862549
121981015480,0.207581,0.0657349,-0.4552,0.863342
121981038000,0.203735,0.065979,-0.4552,0.864258
121981054430,0.201233,0.0661011,-0.455261,0.864807
121981075368,0.199219,0.0661621,-0.455383,0.865173
121981106576,0.198303,0.06604,-0.455139,0.865479
121981115768,0.198608,0.0662231,-0.454285,0.865906
121981135402,0.199951,0.0661011,-0.453308,0.866089
121981157910,0.201782,0.0653076,-0.452515,0.86615
121981180471,0.204834,0.0634155,-0.452026,0.865845
121981195434,0.207458,0.0620117,-0.451416,0.865601
121981218036,0.209106,0.0621338,-0.450439,0.865723
121981234359,0.210815,0.0635986,-0.448914,0.865967
121981255385,0.212708,0.065918,-0.446899,0.866394
121981277960,0.213745,0.0681152,-0.44519,0.866882
121981294357,0.215271,0.069458,-0.443848,0.867065
121981315570,0.215454,0.0701904,-0.443481,0.867126
121981338033,0.214478,0.0704346,-0.443848,0.867188
121981354380,0.213867,0.0701294,-0.444153,0.867188
121981383767,0.213501,0.0697632,-0.444275,0.867249
121981398067,0.213318,0.0689697,-0.444397,0.86731
121981414264,0.213806,0.067749,-0.444275,0.86731
121981435602,0.213867,0.0669556,-0.444153,0.867432
121981458016,0.213745,0.0665894,-0.444153,0.867493
121981474359,0.213867,0.0668945,-0.44397,0.867554
121981495520,0.214111,0.067749,-0.443604,0.867615
121981518016,0.214844,0.0684814,-0.442993,0.867676
121981534396,0.215881,0.0690308,-0.442444,0.867676
121981555402,0.216431,0.0692749,-0.442505,0.867493
121981577885,0.216858,0.069397,-0.442566,0.86731
121981594286,0.21698,0.0698853,-0.442322,0.867371
121981615321,0.217224,0.0705566,-0.4422,0.86731
121981637827,0.217957,0.0708008,-0.442017,0.867188
121981654291,0.218567,0.0704346,-0.441956,0.867126
121981676933,0.218872,0.0698853,-0.441895,0.867126
121981697977,0.218628,0.0697632,-0.441956,0.867188
121981714429,0.218506,0.0703735,-0.441711,0.867249
121981736818,0.218506,0.0708008,-0.441223,0.867432
121981757961,0.21875,0.0708618,-0.440674,0.867676
121981774309,0.218323,0.0703735,-0.440857,0.867737
121981796868,0.216919,0.0696411,-0.441772,0.867676
121981817989,0.214417,0.0685425,-0.442993,0.867798
121981834390,0.211792,0.0675049,-0.444153,0.86792
121981864261,0.209839,0.0670166,-0.444946,0.867981
121981877943,0.208862,0.0673218,-0.445068,0.868164
121981894356,0.208801,0.0678101,-0.444641,0.868347
121981916840,0.209045,0.0685425,-0.443848,0.868652
121981938097,0.209412,0.0691528,-0.443298,0.868774
121981954355,0.2099,0.0696411,-0.443054,0.868774
121981976805,0.210571,0.0701294,-0.442871,0.868652
121981998074,0.21167,0.0701904,-0.442871,0.868347
121982014315,0.212952,0.0700073,-0.442627,0.868225
121982036923,0.214661,0.0697021,-0.442261,0.867981
121982058080,0.215942,0.0697632,-0.441772,0.86792
121982074312,0.217102,0.0697021,-0.44104,0.867981
121982096807,0.218018,0.0700073,-0.440613,0.867981
121982117893,0.218079,0.0701904,-0.440613,0.86792
121982134257,0.21759,0.0698853,-0.440857,0.867981
121982156858,0.216553,0.0697021,-0.441284,0.868042
121982177837,0.214722,0.069519,-0.441956,0.868164
121982194315,0.212769,0.0691528,-0.442505,0.868408
121982216914,0.210999,0.0688477,-0.44281,0.868652
121982237933,0.209778,0.0689087,-0.443115,0.868835
121982254341,0.209106,0.0690308,-0.443298,0.868896
121982276858,0.208801,0.069397,-0.442749,0.869202
121982298656,0.209106,0.0701904,-0.442017,0.869446
121982313651,0.209656,0.0707397,-0.441833,0.869385
121982336262,0.210083,0.0709229,-0.441833,0.869263
121982358694,0.210815,0.0704956,-0.441833,0.869141
121982373705,0.211548,0.0699463,-0.441833,0.868958
121982396215,0.212219,0.0697632,-0.44165,0.868896
121982418733,0.213135,0.0696411,-0.441223,0.868896
121982433701,0.213623,0.0699463,-0.440613,0.86908
121982456203,0.21405,0.0701294,-0.440369,0.86908
121982478662,0.21405,0.0701294,-0.440369,0.86908
121982493566,0.213501,0.0705566,-0.440247,0.869263
121982516193,0.213074,0.0703125,-0.440369,0.869324
121982538782,0.211548,0.0696411,-0.440491,0.869629
121982553727,0.210022,0.0684204,-0.44104,0.869873
121982576287,0.207275,0.0681763,-0.441772,0.870117
121982598600,0.204651,0.0681763,-0.442261,0.870544
121982613613,0.20282,0.0685425,-0.442078,0.871033
121982636270,0.200806,0.0702515,-0.441345,0.871704
121982658800,0.200073,0.0720825,-0.440796,0.87207
121982673810,0.200317,0.0736084,-0.439575,0.872437
121982697488,0.200439,0.0737305,-0.438354,0.873047
121982720093,0.201477,0.072937,-0.437927,0.873047
121982733628,0.202026,0.0722656,-0.438416,0.872742
121982756140,0.202148,0.0715942,-0.439026,0.872498
121982778801,0.202087,0.0704956,-0.439087,0.872559
121982795073,0.201416,0.0692749,-0.438599,0.873047
121982816090,0.201416,0.0684814,-0.43866,0.873108
121982846258,0.199707,0.0702515,-0.440613,0.872375
121982854994,0.196167,0.0723877,-0.44043,0.873047
121982876291,0.193909,0.0717163,-0.43927,0.874207
121982898633,0.1922,0.0710449,-0.437805,0.875366
121982915023,0.188904,0.0725098,-0.437073,0.876343
121982936225,0.187988,0.0737305,-0.43512,0.877441
121982958561,0.186035,0.0751953,-0.432434,0.879028
121982974981,0.18335,0.0767212,-0.43042,0.880432
121982996086,0.182312,0.0773926,-0.430054,0.880798
121983018543,0.180359,0.0775146,-0.431152,0.880676
121983034962,0.178711,0.0759888,-0.432861,0.880249
121983056140,0.178406,0.0738525,-0.434143,0.879883
121983078630,0.179016,0.0728149,-0.434143,0.879883
121983102482,0.181641,0.0726929,-0.432983,0.879883
121983123629,0.185181,0.0733643,-0.431152,0.880005
121983138594,0.188599,0.0742798,-0.42926,0.880127
121983155011,0.191528,0.0751343,-0.427979,0.880066
121983176136,0.193237,0.0756226,-0.427429,0.879883
121983198603,0.194031,0.0758057,-0.427368,0.8797
121983214968,0.194275,0.0757446,-0.427551,0.879578
121983236005,0.193604,0.0756836,-0.427917,0.879578
121983258560,0.193054,0.0751953,-0.42804,0.879639
121983275025,0.192017,0.0750122,-0.427856,0.880005
121983296221,0.190613,0.0750732,-0.427795,0.880371
121983318674,0.189636,0.0751953,-0.427734,0.880554
121983335113,0.188477,0.0752563,-0.427795,0.880798
121983356222,0.187317,0.0755005,-0.427979,0.88092
121983378692,0.186768,0.0756836,-0.428101,0.88092
121983395066,0.186951,0.0758057,-0.427979,0.880981
121983416221,0.187378,0.0760498,-0.427673,0.880981
121983438568,0.188599,0.0760498,-0.427185,0.880981
121983454987,0.189453,0.0759277,-0.42688,0.88092
121983476022,0.190247,0.0753784,-0.426819,0.880859
121983498540,0.191345,0.0751953,-0.426758,0.880676
121983514940,0.191772,0.0755615,-0.426575,0.880615
121983536047,0.191833,0.0760498,-0.426208,0.880737
121983558545,0.192505,0.076355,-0.42572,0.880798
121983574347,0.191772,0.0765381,-0.425781,0.88092
