timestamp,x,y,z,w
1982125188,-0.349304,-0.0146484,0.698669,0.624146
1982140980,-0.327881,-0.0235596,0.709351,0.623474
1982163589,-0.306091,-0.0331421,0.720581,0.621216
1982186710,-0.279846,-0.0397339,0.730164,0.622009
1982201100,-0.24762,-0.0393677,0.738098,0.626343
1982223547,-0.211731,-0.0323486,0.745544,0.631042
1982246727,-0.175293,-0.024353,0.753784,0.632812
1982261115,-0.142578,-0.0219116,0.761963,0.631287
1982283615,-0.113953,-0.0257568,0.768921,0.628479
1982307134,-0.0882568,-0.0341797,0.774231,0.625671
1982321168,-0.0650635,-0.0466309,0.77832,0.622681
1982343632,-0.0425415,-0.0599976,0.781067,0.619995
1982366777,-0.019043,-0.0710449,0.782471,0.618286
1982380988,0.00445557,-0.0808716,0.783142,0.616455
1982403502,0.0263062,-0.09198,0.782227,0.61554
1982426645,0.0460815,-0.10321,0.779602,0.615906
1982441047,0.0646362,-0.111267,0.777588,0.615417
1982463600,0.083313,-0.116699,0.776489,0.613525
1982486756,0.100403,-0.122314,0.774536,0.612366
1982501146,0.114746,-0.126709,0.771118,0.61322
1982523550,0.128784,-0.126221,0.76886,0.613403
1982546690,0.143677,-0.12262,0.768005,0.611877
1982569292,0.156799,-0.119873,0.766357,0.611267
1982583593,0.166748,-0.119141,0.763855,0.611938
1982606648,0.174622,-0.117493,0.762817,0.611328
1982627691,0.182861,-0.112427,0.763489,0.609009
1982643460,0.191406,-0.106079,0.764404,0.606384
1982666617,0.20105,-0.101379,0.764221,0.60437
1982687935,0.210938,-0.0983887,0.763245,0.602661
1982703647,0.22113,-0.0949097,0.762939,0.599915
1982726672,0.230774,-0.093811,0.762756,0.59668
1982747732,0.239258,-0.0987549,0.76123,0.594482
1982763593,0.246094,-0.108398,0.758301,0.593811
1982786770,0.24939,-0.119019,0.755615,0.593811
1982807943,0.248962,-0.1297,0.753296,0.594666
1982823603,0.245483,-0.142151,0.750183,0.597229
1982846794,0.23999,-0.155457,0.74707,0.600037
1982867800,0.235046,-0.166016,0.744385,0.602539
1982883502,0.234375,-0.16925,0.744629,0.601562
1982906645,0.237549,-0.164734,0.747498,0.597961
1982929246,0.243408,-0.156677,0.75061,0.593872
1982943559,0.249084,-0.15033,0.752502,0.590759
1982966098,0.25354,-0.147949,0.753113,0.588745
1982987880,0.255737,-0.149658,0.752686,0.58783
1983003615,0.256287,-0.154419,0.751404,0.588013
1983026136,0.25647,-0.160645,0.74939,0.588806
1983047941,0.256775,-0.165833,0.748169,0.588867
1983063588,0.257812,-0.167908,0.748413,0.587463
1983086067,0.260132,-0.16687,0.749512,0.585327
1983107924,0.262817,-0.164917,0.750366,0.583618
1983123602,0.264771,-0.164001,0.750549,0.582764
1983146051,0.265503,-0.16449,0.750122,0.582825
1983169198,0.264648,-0.166443,0.749207,0.583801
1983183521,0.262878,-0.169373,0.748047,0.585266
1983206015,0.261475,-0.171692,0.747375,0.586121
1983229205,0.26178,-0.171387,0.747498,0.585876
1983243632,0.263367,-0.16925,0.747925,0.585205
1983266081,0.264709,-0.16748,0.748169,0.584839
1983289290,0.264954,-0.167358,0.748047,0.5849
1983303595,0.264282,-0.168884,0.747742,0.585144
1983326109,0.263733,-0.170471,0.747559,0.585205
1983349234,0.263977,-0.171326,0.747437,0.585022
1983363577,0.264771,-0.171753,0.747253,0.584778
1983386058,0.265625,-0.172363,0.746887,0.584656
1983409239,0.265686,-0.172485,0.746887,0.584595
1983423626,0.266235,-0.17218,0.746765,0.584534
1983446106,0.266968,-0.171692,0.746704,0.584473
1983469340,0.2677,-0.171326,0.746582,0.584351
1983483602,0.267944,-0.171509,0.746338,0.584534
1983506138,0.267761,-0.172363,0.746033,0.584778
1983529270,0.2677,-0.172974,0.74585,0.584839
1983543615,0.267822,-0.173218,0.745789,0.584778
1983566139,0.267883,-0.173767,0.745605,0.584839
1983589303,0.267883,-0.174377,0.745483,0.584839
1983603562,0.267944,-0.1745,0.745422,0.584778
1983626123,0.268494,-0.174561,0.7453,0.584656
1983649246,0.269165,-0.174438,0.745056,0.584717
1983670481,0.27002,-0.173767,0.744934,0.584717
1983686160,0.270996,-0.172546,0.744995,0.584534
1983709324,0.271301,-0.171875,0.745239,0.58429
1983730494,0.270569,-0.171265,0.74585,0.584045
1983746137,0.267944,-0.171021,0.746948,0.583923
1983761119,0.265442,-0.169556,0.748474,0.583496
1983782260,0.263916,-0.166626,0.750061,0.583069
1983805489,0.261902,-0.163086,0.751343,0.583252
1983819758,0.256836,-0.15979,0.752991,0.58429
1983842611,0.251221,-0.155457,0.755371,0.584839
1983865454,0.243774,-0.150391,0.757874,0.586121
1983879674,0.231323,-0.144958,0.760925,0.588562
1983902128,0.214111,-0.138733,0.764954,0.59137
1983925416,0.193848,-0.133911,0.768677,0.594543
1983939599,0.170654,-0.127258,0.772278,0.59845
1983962267,0.148499,-0.114746,0.776245,0.601746
1983985355,0.127258,-0.0966797,0.780334,0.604553
1983999566,0.102112,-0.078064,0.783203,0.608276
1984022145,0.0716553,-0.0618286,0.784485,0.612854
1984045243,0.0366211,-0.0487671,0.783875,0.617859
1984059585,-0.00152588,-0.0380859,0.781128,0.623169
1984082337,-0.039856,-0.0258789,0.776855,0.627808
1984105357,-0.0782471,-0.0122681,0.771545,0.631165
1984119783,-0.118042,0.000427246,0.764709,0.633423
1984142276,-0.15863,0.0123901,0.756714,0.634033
1984165548,-0.199707,0.0234985,0.747681,0.632812
1984179861,-0.240845,0.032959,0.737366,0.630188
1984202161,-0.280579,0.0415649,0.725647,0.626831
1984225389,-0.318115,0.050415,0.713257,0.622437
1984239830,-0.353882,0.0593872,0.700623,0.61676
1984262372,-0.388,0.0684814,0.687622,0.609802
1984285477,-0.42041,0.0785522,0.674622,0.601562
1984299793,-0.450928,0.0910645,0.661133,0.592651
1984322319,-0.478577,0.108643,0.646729,0.583862
1984345360,-0.502686,0.132019,0.631531,0.575317
1984360931,-0.523254,0.160217,0.614563,0.568176
1984382210,-0.540894,0.190552,0.594727,0.563354
1984405277,-0.55658,0.221619,0.57196,0.560303
1984419671,-0.570374,0.252136,0.547485,0.557922
1984442058,-0.583313,0.279419,0.522583,0.55542
1984465217,-0.596741,0.301208,0.499084,0.551392
1984479594,-0.610474,0.318054,0.4776,0.545898
1984502289,-0.623535,0.330872,0.458069,0.540222
1984525348,-0.635437,0.339111,0.441467,0.535095
1984539802,-0.647766,0.343384,0.42627,0.529846
1984562237,-0.659058,0.344482,0.413635,0.525208
1984585099,-0.669006,0.343384,0.403015,0.521606
1984599746,-0.677246,0.340332,0.392761,0.520813
1984622343,-0.684387,0.336304,0.383667,0.520813
1984645460,-0.690552,0.330994,0.379883,0.518921
1984661070,-0.696045,0.323059,0.382019,0.514893
1984682163,-0.70105,0.312866,0.386658,0.511047
1984705269,-0.703735,0.303955,0.390747,0.509583
1984719803,-0.703125,0.298584,0.394775,0.510498
1984742176,-0.699646,0.295532,0.40033,0.512634
1984765519,-0.695129,0.292603,0.407471,0.514893
1984779815,-0.690002,0.289795,0.415833,0.516724
1984802260,-0.683594,0.287598,0.425354,0.518616
1984825311,-0.675781,0.28595,0.435547,0.521362
1984839695,-0.667297,0.284241,0.445679,0.524658
1984862316,-0.657776,0.282898,0.455078,0.529297
1984885436,-0.646912,0.281433,0.4646,0.535095
1984899840,-0.63562,0.279297,0.475098,0.540527
1984923689,-0.625122,0.275696,0.486694,0.544312
1984945474,-0.615906,0.269531,0.499207,0.54657
1984967995,-0.607117,0.260864,0.512146,0.548584
1984982162,-0.598572,0.250427,0.524597,0.551208
1985004576,-0.589905,0.238647,0.536011,0.554688
1985019618,-0.580505,0.226379,0.546997,0.559082
1985042104,-0.569824,0.214233,0.557983,0.563965
1985064628,-0.558899,0.200928,0.569275,0.568481
1985079659,-0.549133,0.185242,0.580322,0.572083
1985102082,-0.539917,0.167725,0.591492,0.574829
1985124595,-0.530151,0.14917,0.603394,0.576721
1985147793,-0.518311,0.131836,0.614868,0.579529
1985162119,-0.505066,0.115479,0.624207,0.584778
1985184645,-0.487122,0.10199,0.63147,0.594543
1985199644,-0.466736,0.0870972,0.639587,0.604553
1985230293,-0.44519,0.0702515,0.649109,0.612732
1985244626,-0.423889,0.0518188,0.658752,0.619385
1985259616,-0.403931,0.0308228,0.667969,0.624207
1985282113,-0.383545,0.00909424,0.677063,0.62793
1985313429,-0.360413,-0.00970459,0.686279,0.631653
1985319608,-0.332275,-0.0230713,0.695068,0.637146
1985343537,-0.299988,-0.0328369,0.702393,0.644592
1985364626,-0.266418,-0.041687,0.708618,0.651978
1985379654,-0.234131,-0.0515137,0.715088,0.656616
1985402171,-0.204041,-0.062561,0.721558,0.65863
1985424633,-0.176453,-0.0740356,0.727234,0.659119
1985439608,-0.150574,-0.085083,0.732361,0.658508
1985462155,-0.125732,-0.0963745,0.736694,0.657349
1985484605,-0.0997925,-0.107239,0.740234,0.656128
1985499673,-0.0720215,-0.116272,0.742798,0.655334
1985522181,-0.0455322,-0.123047,0.744934,0.654053
1985544631,-0.0209351,-0.126953,0.746948,0.652283
1985559623,0.00250244,-0.129333,0.749329,0.649414
1985582169,0.024353,-0.132019,0.751709,0.645569
1985604640,0.0446777,-0.135254,0.752991,0.642334
1985619673,0.0628662,-0.138977,0.753479,0.639465
1985642130,0.0785522,-0.145203,0.754822,0.634766
1985664597,0.0941162,-0.149109,0.756714,0.629456
1985679646,0.112854,-0.14093,0.760925,0.623108
1985702142,0.134949,-0.125732,0.76593,0.615784
1985724647,0.156128,-0.109253,0.769775,0.609131
1985739643,0.172668,-0.0968018,0.772095,0.603821
1985762086,0.184631,-0.0891113,0.772827,0.600525
1985784650,0.193115,-0.0869141,0.772583,0.59845
1985801070,0.200684,-0.09021,0.771362,0.597107
1985822160,0.209839,-0.097229,0.769226,0.595581
1985844665,0.219971,-0.105469,0.766479,0.594055
1985861035,0.228027,-0.111206,0.764282,0.592773
1985882111,0.232117,-0.114868,0.762573,0.592712
1985904630,0.231506,-0.119629,0.760315,0.59491
1985921067,0.225769,-0.126709,0.757202,0.59967
1985942151,0.218323,-0.133484,0.754211,0.604614
1985964678,0.215698,-0.136414,0.751953,0.607727
1985981052,0.219543,-0.134644,0.750427,0.608643
1986002138,0.227173,-0.130859,0.748779,0.608704
1986024653,0.233459,-0.1297,0.74646,0.609436
1986041063,0.234863,-0.133789,0.74353,0.611572
1986062107,0.232178,-0.141724,0.740784,0.614136
1986084655,0.229492,-0.149353,0.738525,0.616089
1986101097,0.229248,-0.153809,0.737,0.616882
1986122145,0.232056,-0.154785,0.736084,0.616699
1986144666,0.236816,-0.153564,0.735474,0.615845
1986161086,0.241821,-0.151917,0.734924,0.61499
1986182187,0.245728,-0.151306,0.734314,0.614319
1986204687,0.248291,-0.1521,0.733521,0.614075
1986221134,0.249268,-0.154297,0.732605,0.614197
1986242168,0.249512,-0.157227,0.731812,0.61438
1986264662,0.249268,-0.160095,0.731201,0.61438
1986281086,0.249146,-0.162476,0.730774,0.614319
1986302181,0.249756,-0.164124,0.730591,0.613892
1986324658,0.250305,-0.165833,0.730225,0.613647
1986341047,0.250549,-0.168091,0.729736,0.613464
1986362165,0.250732,-0.170349,0.729187,0.613464
1986384608,0.250916,-0.172668,0.728638,0.613342
1986401072,0.251343,-0.174805,0.72821,0.613159
1986422111,0.252258,-0.176086,0.727783,0.612854
1986444659,0.253967,-0.176636,0.727478,0.612427
1986461086,0.255798,-0.176941,0.727051,0.612
1986482142,0.257385,-0.177612,0.726562,0.611694
1986504725,0.258362,-0.178772,0.726013,0.611633
1986521146,0.25885,-0.180298,0.725403,0.611755
1986542162,0.259277,-0.181702,0.724915,0.611694
1986564661,0.259888,-0.182556,0.724548,0.611633
1986581110,0.260803,-0.182556,0.724365,0.61145
1986602176,0.262146,-0.182007,0.724304,0.611084
1986624682,0.263794,-0.181152,0.724365,0.610596
1986641080,0.264526,-0.17926,0.724915,0.610107
1986662152,0.265686,-0.175171,0.726196,0.609375
1986684621,0.2677,-0.1698,0.727417,0.608521
1986701074,0.267212,-0.16272,0.730286,0.607178
1986723564,0.26416,-0.149292,0.736694,0.604309
1986744649,0.265564,-0.125427,0.744629,0.599304
1986761105,0.271545,-0.0981445,0.750671,0.594177
1986783589,0.275757,-0.072937,0.754578,0.590881
1986812795,0.275513,-0.0525513,0.756836,0.590271
1986821086,0.271423,-0.0365601,0.758057,0.591858
1986843571,0.268188,-0.020752,0.758179,0.593872
1986864660,0.266724,-0.00244141,0.757141,0.596252
1986881118,0.264099,0.0143433,0.755188,0.599731
1986903621,0.256042,0.0241089,0.753296,0.605225
1986924670,0.241943,0.0263062,0.751709,0.612854
1986941130,0.224915,0.0253906,0.749695,0.621765
1986963594,0.20752,0.0248413,0.74707,0.63092
1986984646,0.194519,0.0285645,0.74408,0.638428
1987001147,0.187561,0.0383911,0.739685,0.64502
1987023563,0.182373,0.0491333,0.733948,0.652344
1987044688,0.1745,0.0565796,0.727722,0.660767
1987061066,0.162964,0.0588989,0.721802,0.669983
1987083587,0.148865,0.0570679,0.715576,0.679993
1987104689,0.133911,0.0539551,0.709045,0.690125
1987121110,0.121033,0.0522461,0.702515,0.69928
1987143652,0.111572,0.0526123,0.695923,0.707336
1987164869,0.1026,0.0526123,0.68927,0.71521
1987181149,0.0914307,0.0507812,0.682434,0.723328
1987203662,0.0784302,0.0479126,0.676086,0.731018
1987224772,0.0651245,0.0438232,0.669739,0.738403
1987241206,0.0535889,0.0393066,0.662537,0.746033
1987263668,0.0452881,0.0353394,0.654358,0.753967
1987284874,0.039978,0.0325928,0.645752,0.761719
1987301179,0.0367432,0.0311279,0.637512,0.76886
1987323625,0.0332642,0.0288086,0.630371,0.775024
1987344837,0.0272217,0.0244141,0.623962,0.780518
1987361200,0.0180054,0.0175171,0.618408,0.7854
1987383596,0.00946045,0.010498,0.613281,0.789673
1987404622,0.00335693,0.00512695,0.608154,0.793762
1987421098,-0.00250244,0.000366211,0.603149,0.797607
1987443590,-0.00793457,-0.00469971,0.5979,0.801453
1987464623,-0.0118408,-0.00933838,0.591492,0.806152
1987481127,-0.0150757,-0.0131836,0.583862,0.811584
1987503656,-0.0202637,-0.0167847,0.575439,0.817383
1987524808,-0.0269165,-0.0200195,0.566833,0.82312
1987541181,-0.0327759,-0.0223999,0.558533,0.828491
1987563713,-0.0377808,-0.0238037,0.550781,0.833435
1987584954,-0.0427246,-0.0266113,0.543945,0.837524
1987601162,-0.0485229,-0.0315552,0.538208,0.840759
1987623769,-0.0549316,-0.0389404,0.53302,0.843384
1987646182,-0.0598755,-0.0469971,0.52771,0.845947
1987660502,-0.0618286,-0.0535889,0.522095,0.848938
1987683051,-0.0634155,-0.0591431,0.515991,0.852173
1987705525,-0.0681763,-0.0654907,0.509155,0.855408
1987720549,-0.0752563,-0.0726318,0.501221,0.858948
1987743044,-0.0820312,-0.0783691,0.492126,0.863037
1987765559,-0.0865479,-0.0818481,0.482849,0.867493
1987780405,-0.0911865,-0.0844727,0.47406,0.871643
1987802817,-0.0983276,-0.0878906,0.465271,0.875244
1987825306,-0.107361,-0.0924072,0.456055,0.87854
1987841796,-0.115112,-0.0964355,0.44696,0.881836
1987862805,-0.120483,-0.0992432,0.438599,0.88501
1987892847,-0.125427,-0.102173,0.430664,0.887878
1987901787,-0.131592,-0.105713,0.423096,0.890198
1987923065,-0.137817,-0.108704,0.415588,0.892395
1987945513,-0.141968,-0.111206,0.408569,0.894714
1987961893,-0.144043,-0.112976,0.402222,0.897034
1987982884,-0.144897,-0.114258,0.397034,0.899048
1988005393,-0.145996,-0.115356,0.393005,0.900452
1988021910,-0.147888,-0.116455,0.389771,0.901428
1988043041,-0.14917,-0.116882,0.387085,0.902344
1988065577,-0.148254,-0.116272,0.385132,0.903381
1988081895,-0.146545,-0.11554,0.383606,0.904419
1988102834,-0.145691,-0.115173,0.38208,0.905273
1988125312,-0.145691,-0.115356,0.380554,0.905823
1988141753,-0.145569,-0.11554,0.379211,0.906433
1988162816,-0.145142,-0.115662,0.378052,0.906982
1988185355,-0.144165,-0.115601,0.377075,0.907532
1988202273,-0.142639,-0.115417,0.376526,0.90802
1988222795,-0.141418,-0.115845,0.37616,0.908325
1988245570,-0.140808,-0.116394,0.375549,0.908569
1988261837,-0.140808,-0.117188,0.374939,0.908752
1988283075,-0.140503,-0.11792,0.374756,0.908752
1988305592,-0.139465,-0.118591,0.375183,0.90863
1988321841,-0.138123,-0.119202,0.376099,0.908386
1988342874,-0.136658,-0.11969,0.377502,0.907959
1988365565,-0.135742,-0.120056,0.379395,0.907288
1988381853,-0.135071,-0.120239,0.381714,0.906372
1988403043,-0.133118,-0.119629,0.384338,0.90564
1988425625,-0.129517,-0.118286,0.387329,0.90509
1988441860,-0.126465,-0.116638,0.390137,0.90448
1988463029,-0.124695,-0.115173,0.392639,0.90387
1988485623,-0.123108,-0.113525,0.394531,0.903442
1988501818,-0.121338,-0.111755,0.395813,0.903381
1988522915,-0.119263,-0.10968,0.396973,0.903381
1988545625,-0.117126,-0.107849,0.398132,0.903381
1988561882,-0.115417,-0.106323,0.398987,0.903381
1988583024,-0.113831,-0.104004,0.400818,0.903076
1988605346,-0.110107,-0.101746,0.404114,0.902283
1988621138,-0.104553,-0.0979614,0.40802,0.901611
1988642852,-0.097229,-0.0931396,0.412903,0.900696
1988665542,-0.0889893,-0.0879517,0.417969,0.89978
1988681206,-0.0826416,-0.0823364,0.422546,0.898743
1988704308,-0.0773926,-0.0777588,0.426147,0.897949
1988725665,-0.0726929,-0.072937,0.429443,0.897156
1988741179,-0.0671387,-0.069519,0.433044,0.896179
1988763059,-0.0619507,-0.0661621,0.436035,0.895325
1988785525,-0.0587158,-0.0647583,0.437988,0.894714
1988801207,-0.0578003,-0.0637817,0.439758,0.893921
1988824355,-0.0581055,-0.064209,0.441345,0.893127
1988845603,-0.0600586,-0.0661011,0.442627,0.892212
1988861205,-0.06427,-0.069458,0.443787,0.891052
1988884274,-0.0703735,-0.0740356,0.443359,0.890442
1988905401,-0.0766602,-0.0759888,0.44342,0.889771
1988921135,-0.0784302,-0.078064,0.442505,0.889832
1988950327,-0.0767212,-0.078125,0.442261,0.890137
1988965656,-0.0731201,-0.0774536,0.442139,0.890564
1988981222,-0.071167,-0.0778198,0.441345,0.891052
1989004389,-0.0705566,-0.0783081,0.441467,0.890991
1989025524,-0.0698242,-0.0776978,0.4422,0.890808
1989049485,-0.069397,-0.0766602,0.443176,0.890442
1989064374,-0.069397,-0.0756836,0.443176,0.890503
1989085619,-0.069458,-0.0745239,0.442871,0.890747
1989101204,-0.0697632,-0.074585,0.442627,0.890869
1989124397,-0.069519,-0.0748291,0.442444,0.89093
1989145542,-0.0687256,-0.0744629,0.442322,0.891052
1989161190,-0.0673218,-0.0739746,0.442322,0.891235
1989184415,-0.0663452,-0.0734863,0.442139,0.891418
1989205543,-0.0657349,-0.0730591,0.441284,0.891907
1989221251,-0.0650635,-0.0724487,0.440674,0.892334
1989244349,-0.0639648,-0.0723267,0.440247,0.892639
1989265597,-0.0630493,-0.0726318,0.440125,0.892761
1989281190,-0.0618286,-0.0722046,0.440308,0.892761
1989304502,-0.0608521,-0.0712891,0.440674,0.892761
1989325474,-0.0597534,-0.0702515,0.440796,0.892822
1989341272,-0.0591431,-0.0700684,0.440918,0.892822
1989364436,-0.0585938,-0.069397,0.441467,0.892639
1989385548,-0.0578613,-0.0687256,0.441772,0.892578
1989401191,-0.0580444,-0.0684204,0.441711,0.892639
1989424448,-0.0592651,-0.069519,0.442505,0.892029
1989445466,-0.0593262,-0.0714111,0.443542,0.891357
1989461169,-0.0582275,-0.0703125,0.443237,0.891724
1989484444,-0.0579224,-0.0662842,0.440125,0.893555
1989505611,-0.0545654,-0.0615845,0.439209,0.894592
1989521230,-0.0507812,-0.0593872,0.439575,0.894775
1989543735,-0.050415,-0.0586548,0.43988,0.894714
1989565267,-0.052063,-0.0584106,0.440063,0.894531
1989581213,-0.0529785,-0.0581665,0.440308,0.894348
1989603721,-0.0525513,-0.057373,0.440674,0.894226
1989625589,-0.0511475,-0.0563965,0.440979,0.894226
1989641207,-0.0500488,-0.055481,0.441345,0.894165
1989663724,-0.0499268,-0.0546875,0.441711,0.894043
1989685614,-0.050354,-0.0541382,0.442139,0.89386
1989701190,-0.0504761,-0.0537109,0.442505,0.893677
1989723695,-0.0499878,-0.0529785,0.442932,0.893555
1989746853,-0.0494385,-0.0523071,0.443298,0.893433
1989761292,-0.0492554,-0.0516357,0.443542,0.893372
1989783765,-0.0493164,-0.0510864,0.443665,0.893311
1989806991,-0.0488892,-0.0504761,0.443726,0.893372
1989821249,-0.0484009,-0.0499878,0.443726,0.893372
1989843717,-0.0485229,-0.0499878,0.443665,0.893433
1989866949,-0.0489502,-0.0498657,0.443604,0.893494
1989881321,-0.0489502,-0.0495605,0.443481,0.893494
1989903701,-0.0488281,-0.0492554,0.443359,0.893616
1989926864,-0.0487061,-0.0489502,0.443237,0.893677
1989941224,-0.0485229,-0.0485229,0.443115,0.893799
1989963658,-0.0482788,-0.0482788,0.443054,0.89386
1989986900,-0.0482788,-0.0482788,0.443054,0.89386
1990001172,-0.0482788,-0.0482788,0.443054,0.89386
1990031916,-0.0479126,-0.0481567,0.442993,0.893921
1990046963,-0.0476074,-0.0482178,0.442749,0.894043
1990061297,-0.0473022,-0.0481567,0.442627,0.894104
1990083716,-0.0472412,-0.0483398,0.442444,0.894226
1990106911,-0.0469971,-0.0487671,0.442261,0.894287
1990128023,-0.0466309,-0.0492554,0.442078,0.894348
1990143727,-0.0464478,-0.0497437,0.441772,0.89447
1990166891,-0.0464478,-0.0501099,0.441589,0.894592
1990189524,-0.0460815,-0.050415,0.441528,0.894592
1990203805,-0.0455933,-0.050415,0.441467,0.894653
1990226874,-0.0454102,-0.050293,0.441284,0.894775
1990247878,-0.0452271,-0.0502319,0.441162,0.894836
1990263649,-0.0450439,-0.0500488,0.44104,0.894958
1990286786,-0.0450439,-0.0499878,0.44104,0.894958
1990307901,-0.0450439,-0.0499878,0.44104,0.894958
1990323780,-0.0449829,-0.0499878,0.44104,0.894958
1990346895,-0.0449829,-0.0499878,0.440796,0.89502
1990368050,-0.0449829,-0.0499878,0.44043,0.895203
1990383730,-0.0449829,-0.0502319,0.440125,0.895386
1990406888,-0.0448608,-0.0507202,0.43988,0.895447
1990428042,-0.0447388,-0.0510254,0.439636,0.895569
1990450614,-0.0444336,-0.0511475,0.439453,0.89563
1990466930,-0.0441895,-0.0512695,0.439331,0.895752
1990488179,-0.0440674,-0.0513916,0.439087,0.895813
1990503835,-0.0441284,-0.0515747,0.438904,0.895935
1990526188,-0.0441284,-0.0515747,0.438904,0.895935
1990548096,-0.0441284,-0.0515747,0.438904,0.895935
1990563746,-0.0441284,-0.0515747,0.438904,0.895935
1990586186,-0.0441284,-0.0515747,0.438904,0.895935
1990607973,-0.0441284,-0.0515747,0.438904,0.895935
1990623795,-0.0442505,-0.0516357,0.438721,0.895996
1990646229,-0.0441895,-0.0516357,0.438538,0.896118
1990668114,-0.0438232,-0.0514526,0.438354,0.896179
1990683730,-0.0435181,-0.0512695,0.438293,0.896301
1990706307,-0.043457,-0.0512695,0.438293,0.896301
1990729519,-0.0435181,-0.0513916,0.438049,0.896362
1990743833,-0.043335,-0.0516357,0.437866,0.896484
1990766264,-0.0430298,-0.0518188,0.437683,0.896545
1990789463,-0.0430298,-0.0518188,0.437683,0.896545
1990803741,-0.0430298,-0.0518799,0.437683,0.896545
1990826212,-0.0430298,-0.0518799,0.437683,0.896545
1990849490,-0.0428467,-0.0516968,0.437683,0.896545
1990863854,-0.0426025,-0.0515137,0.437805,0.896545
1990886268,-0.0427246,-0.0514526,0.437988,0.896484
1990909413,-0.0429688,-0.0513306,0.43811,0.896362
1990923754,-0.0428467,-0.0512085,0.438293,0.896301
1990946253,-0.0426025,-0.0510864,0.438477,0.89624
1990969412,-0.0427856,-0.0512085,0.438538,0.896179
1990983810,-0.0427856,-0.0512695,0.438538,0.896179
1991006273,-0.0425415,-0.0511475,0.438538,0.89624
1991029536,-0.0422974,-0.0510254,0.438538,0.89624
1991043772,-0.0422974,-0.0510254,0.438538,0.89624
1991066170,-0.0422363,-0.0510254,0.438538,0.89624
1991089384,-0.0422363,-0.0510254,0.438538,0.89624
1991103743,-0.0422363,-0.0510254,0.438538,0.89624
1991126218,-0.0422363,-0.0510864,0.438538,0.89624
1991149520,-0.0422363,-0.0510864,0.438538,0.89624
1991163783,-0.0422363,-0.0511475,0.438538,0.89624
1991186287,-0.0422363,-0.0511475,0.438538,0.89624
1991209374,-0.0420532,-0.0510254,0.43866,0.896179
1991230543,-0.0418091,-0.0509644,0.438843,0.896118
1991246317,-0.0418091,-0.0509644,0.438843,0.896118
1991269500,-0.0418701,-0.0510864,0.439026,0.895996
1991290547,-0.0418091,-0.0511475,0.439209,0.895935
1991306179,-0.0414429,-0.0508423,0.439392,0.895874
1991329399,-0.0412598,-0.0505371,0.439575,0.895813
1991350616,-0.0413818,-0.0502319,0.439758,0.895691
1991366413,-0.041626,-0.0501099,0.440002,0.895569
1991389485,-0.0415649,-0.0499878,0.440247,0.895508
1991410687,-0.0412598,-0.0497437,0.440491,0.895386
1991426237,-0.0411987,-0.0494385,0.440735,0.895264
1991448778,-0.0411987,-0.0493164,0.44104,0.895142
1991470620,-0.0407715,-0.0494385,0.441284,0.89502
1991486377,-0.0408325,-0.0498657,0.441406,0.894958
1991508751,-0.0409546,-0.0502319,0.44165,0.894775
1991522321,-0.0411987,-0.0505371,0.441956,0.894592
1991545616,-0.0414429,-0.0507202,0.4422,0.89447
1991559993,-0.0411377,-0.0507812,0.442505,0.894348
1991582520,-0.0405273,-0.0506592,0.442749,0.894287
1991605590,-0.0401611,-0.0506592,0.442871,0.894226
1991619960,-0.0401001,-0.0506592,0.442871,0.894226
1991642452,-0.0401001,-0.0506592,0.442871,0.894226
1991665619,-0.0401001,-0.0506592,0.442871,0.894226
1991679864,-0.0401611,-0.0506592,0.442871,0.894226
1991702267,-0.039856,-0.0505981,0.442932,0.894226
1991725514,-0.0394897,-0.0505981,0.442993,0.894165
1991739799,-0.0394287,-0.0505981,0.442993,0.894165
1991762284,-0.0391235,-0.0506592,0.442993,0.894165
1991785448,-0.0385742,-0.0505371,0.443115,0.894165
1991799726,-0.038147,-0.050293,0.443054,0.894226
1991822448,-0.0385132,-0.0501709,0.442993,0.894287
1991845568,-0.0390625,-0.0499268,0.442932,0.894287
1991859990,-0.0388184,-0.0494995,0.442993,0.894287
1991882517,-0.038269,-0.0494385,0.442871,0.894348
1991905560,-0.038208,-0.0493164,0.442627,0.89447
1991920018,-0.038269,-0.0494385,0.442566,0.894531
1991942403,-0.0385742,-0.0495605,0.442566,0.89447
1991965547,-0.0386353,-0.0496216,0.442566,0.89447
1991979985,-0.038147,-0.0493774,0.442505,0.894531
1992002307,-0.0377808,-0.0492554,0.442505,0.894592
1992025694,-0.0379028,-0.0493774,0.442444,0.894592
1992039975,-0.038147,-0.0496216,0.442505,0.894531
1992062465,-0.038147,-0.0496216,0.442505,0.894531
1992085609,-0.038147,-0.0496216,0.442505,0.894531
1992099959,-0.038147,-0.0496216,0.442505,0.894531
1992122419,-0.038269,-0.0497437,0.442505,0.894531
1992145687,-0.0384521,-0.0498657,0.442566,0.89447
1992159969,-0.0385132,-0.0498657,0.442566,0.89447
1992182338,-0.038208,-0.0498047,0.442688,0.894409
1992205406,-0.0379639,-0.0495605,0.44281,0.894409
1992219750,-0.0379639,-0.0494995,0.44281,0.894409
1992242298,-0.0379639,-0.0494995,0.44281,0.894409
1992265440,-0.0379639,-0.0494995,0.44281,0.894409
1992279802,-0.0379028,-0.0494995,0.44281,0.894409
1992302260,-0.0379028,-0.0494995,0.44281,0.894409
