timestamp,x,y,z,w
150283932640,0.205322,-0.724915,0.133789,0.643738
150283955076,0.205566,-0.722595,0.13446,0.646118
150283977611,0.207275,-0.717651,0.141602,0.649597
150283992574,0.209167,-0.709534,0.151917,0.655518
150284023221,0.207275,-0.699768,0.163269,0.663818
150284037656,0.208862,-0.688843,0.174561,0.671814
150284052557,0.209595,-0.684326,0.174866,0.676147
150284075100,0.205017,-0.679626,0.188782,0.678528
150284097585,0.204956,-0.674927,0.177734,0.686218
150284112581,0.20343,-0.676819,0.179138,0.684387
150284135120,0.204712,-0.678345,0.180237,0.682251
150284157607,0.208618,-0.679932,0.178955,0.67981
150284174016,0.210327,-0.683472,0.177063,0.676208
150284195120,0.212341,-0.686401,0.172119,0.673889
150284217603,0.211914,-0.689514,0.167725,0.671936
150284234043,0.210999,-0.692505,0.163025,0.670288
150284255099,0.210266,-0.695007,0.15979,0.668762
150284277596,0.210388,-0.696594,0.15918,0.667175
150284294037,0.210571,-0.697205,0.161255,0.665955
150284315090,0.210754,-0.696655,0.16571,0.665405
150284337554,0.211609,-0.694397,0.17218,0.665833
150284354048,0.212036,-0.690552,0.180298,0.667542
150284375074,0.211365,-0.684753,0.190979,0.670776
150284397663,0.20752,-0.675659,0.205994,0.676758
150284414076,0.209961,-0.661804,0.217285,0.686096
150284435101,0.213867,-0.657166,0.220947,0.688171
150284457599,0.213013,-0.65094,0.226074,0.692627
150284474077,0.203796,-0.645569,0.217896,0.703003
150284495099,0.198547,-0.644958,0.225403,0.702698
150284517571,0.19342,-0.642639,0.230469,0.70459
150284533998,0.190186,-0.64032,0.237122,0.705383
150284555173,0.187683,-0.638672,0.242493,0.705688
150284577572,0.183044,-0.637024,0.244812,0.707642
150284594007,0.179016,-0.635254,0.246521,0.709656
150284615043,0.177429,-0.633789,0.248169,0.710815
150284637625,0.17572,-0.632629,0.250305,0.711487
150284654014,0.173828,-0.631714,0.25238,0.712036
150284675082,0.171936,-0.631531,0.253967,0.712097
150284697515,0.169556,-0.631836,0.255371,0.711914
150284713987,0.167664,-0.632385,0.25647,0.711487
150284735060,0.167114,-0.632996,0.256897,0.710876
150284757675,0.167358,-0.633789,0.25708,0.710022
150284774096,0.168274,-0.634705,0.257263,0.708984
150284795115,0.169373,-0.635315,0.257629,0.708008
150284817623,0.170288,-0.635925,0.257812,0.707214
150284834048,0.171021,-0.636719,0.258057,0.706177
150284858036,0.17157,-0.637634,0.258423,0.705078
150284877543,0.172058,-0.638794,0.258301,0.703979
150284894059,0.172913,-0.640015,0.257935,0.702759
150284915109,0.174194,-0.641052,0.257141,0.701843
150284937589,0.175171,-0.642029,0.256348,0.700989
150284953957,0.175598,-0.642944,0.255554,0.700317
150284975061,0.176086,-0.643738,0.25531,0.699585
150284997568,0.17627,-0.644531,0.255127,0.698853
150285014032,0.17627,-0.645447,0.254944,0.698059
150285035093,0.175781,-0.646729,0.255005,0.69696
150285057603,0.175964,-0.647888,0.255371,0.69574
150285074083,0.176819,-0.648804,0.255981,0.694397
150285096578,0.178894,-0.649597,0.256409,0.692993
150285117601,0.181335,-0.650269,0.255981,0.691895
150285134078,0.183044,-0.651123,0.255127,0.690918
150285157993,0.183777,-0.6521,0.254578,0.690063
150285177599,0.184082,-0.652954,0.254456,0.689209
150285194073,0.183716,-0.653625,0.253967,0.688843
150285216496,0.182556,-0.654053,0.254028,0.688721
150285237569,0.181824,-0.65448,0.25415,0.688477
150285255432,0.181152,-0.654846,0.25415,0.688232
150285276492,0.180237,-0.655396,0.25415,0.687988
150285297566,0.179565,-0.655945,0.253723,0.687805
150285314006,0.178772,-0.656494,0.252991,0.687805
150285336476,0.177856,-0.657166,0.252075,0.687683
150285357611,0.176941,-0.657837,0.251343,0.687561
150285373999,0.176025,-0.658386,0.25061,0.6875
150285396509,0.175476,-0.658936,0.250244,0.687317
150285417674,0.175293,-0.659363,0.250122,0.686951
150285434061,0.175598,-0.659729,0.250122,0.686523
150285456662,0.176453,-0.659912,0.250122,0.686157
150285477657,0.177124,-0.660156,0.24884,0.686218
150285494051,0.176392,-0.660828,0.247314,0.68634
150285516601,0.176453,-0.661011,0.246216,0.686523
150285537597,0.176941,-0.661011,0.244629,0.686951
150285554066,0.176514,-0.661438,0.243225,0.687195
150285576563,0.175171,-0.662048,0.242004,0.687317
150285597596,0.173157,-0.662903,0.241455,0.687195
150285614032,0.172363,-0.66333,0.240479,0.687378
150285636546,0.168823,-0.66449,0.239502,0.687378
150285657522,0.16626,-0.664856,0.239075,0.687866
150285674056,0.166199,-0.664734,0.238342,0.688293
150285696517,0.165283,-0.665161,0.236694,0.68866
150285717544,0.163879,-0.665649,0.235718,0.688843
150285734032,0.164246,-0.66571,0.234985,0.688904
150285756510,0.164734,-0.665649,0.233276,0.689453
150285777540,0.16394,-0.665955,0.230835,0.690186
150285794073,0.162659,-0.666138,0.228882,0.690979
150285816512,0.161316,-0.665955,0.227844,0.691772
150285837677,0.160645,-0.665283,0.226196,0.693115
150285854074,0.158813,-0.664551,0.223755,0.695007
150285876512,0.156311,-0.66394,0.222229,0.696655
150285897688,0.156006,-0.662964,0.220947,0.698059
150285914049,0.156067,-0.66217,0.218689,0.699524
150285936590,0.15448,-0.661499,0.21582,0.701355
150285957686,0.154541,-0.661133,0.213867,0.702332
150285973282,0.155273,-0.660522,0.211609,0.70343
150285995800,0.154724,-0.65979,0.208496,0.705139
150286018242,0.154053,-0.659302,0.206238,0.706421
150286033263,0.153137,-0.658508,0.204285,0.707886
150286055724,0.152222,-0.657776,0.202026,0.709473
150286078233,0.150818,-0.65686,0.200134,0.711121
150286093259,0.148865,-0.655762,0.198242,0.713074
150286115747,0.1474,-0.654602,0.196472,0.714905
150286138210,0.146179,-0.653442,0.195923,0.716431
150286153232,0.144836,-0.652039,0.195312,0.71814
150286175733,0.143433,-0.650818,0.195007,0.719604
150286198246,0.142273,-0.649597,0.195496,0.720764
150286214732,0.142761,-0.648438,0.196777,0.721375
150286235798,0.143799,-0.647095,0.197144,0.72229
150286258286,0.144653,-0.645874,0.196777,0.723328
150286274756,0.144958,-0.644775,0.195679,0.724487
150286295771,0.145508,-0.644104,0.195923,0.724915
150286318209,0.148743,-0.644104,0.198975,0.72345
150286334702,0.156311,-0.643799,0.204773,0.720459
150286357207,0.167908,-0.642151,0.211304,0.717468
150286378369,0.179321,-0.63916,0.2146,0.71637
150286394763,0.187012,-0.636536,0.214661,0.716797
150286415802,0.1922,-0.634827,0.211975,0.717712
150286438264,0.194885,-0.634216,0.206543,0.719055
150286454759,0.194458,-0.635864,0.200684,0.719421
150286483269,0.19342,-0.636963,0.195557,0.720154
150286498246,0.195496,-0.637573,0.1922,0.71991
150286514732,0.198059,-0.638611,0.189026,0.719116
150286535791,0.200806,-0.639893,0.186218,0.717957
150286558325,0.204346,-0.640808,0.184753,0.716553
150286574711,0.208862,-0.641296,0.183594,0.715088
150286595831,0.212463,-0.6427,0.181946,0.713196
150286618236,0.216553,-0.643616,0.181885,0.711182
150286634700,0.221924,-0.644836,0.180542,0.70874
150286655731,0.226562,-0.647766,0.179565,0.704834
150286678261,0.228821,-0.648926,0.180054,0.702942
150286694721,0.232788,-0.649536,0.179871,0.701111
150286715767,0.228394,-0.647095,0.183411,0.703857
150286738338,0.226257,-0.647644,0.182129,0.704407
150286754764,0.230591,-0.647705,0.183289,0.702637
150286775779,0.233337,-0.646729,0.185364,0.702087
150286798401,0.234619,-0.646729,0.184692,0.701843
150286814756,0.234009,-0.647095,0.183533,0.701965
150286835788,0.233337,-0.648132,0.181213,0.701843
150286858324,0.23053,-0.649841,0.178223,0.701965
150286874792,0.226624,-0.652039,0.175293,0.701965
150286895773,0.221741,-0.653809,0.173767,0.702271
150286918280,0.217651,-0.655273,0.173157,0.702271
150286934719,0.214905,-0.655701,0.173889,0.702576
150286955780,0.213013,-0.655823,0.173584,0.703125
150286978258,0.210876,-0.656067,0.171997,0.703918
150286994085,0.2099,-0.655823,0.17157,0.704529
150287015748,0.210999,-0.655151,0.172363,0.704651
150287038320,0.213379,-0.654358,0.173828,0.704285
150287054033,0.216736,-0.653564,0.175476,0.703613
150287075818,0.217712,-0.653442,0.176208,0.703247
150287098396,0.21698,-0.653931,0.176453,0.702942
150287114076,0.216492,-0.654419,0.177368,0.702393
150287137182,0.21637,-0.654724,0.178406,0.701904
150287158262,0.216553,-0.654907,0.178772,0.701599
150287174042,0.216248,-0.65509,0.179382,0.701355
150287197192,0.216125,-0.655212,0.180115,0.70105
150287218292,0.215942,-0.655457,0.181152,0.700623
150287234149,0.215576,-0.655762,0.182251,0.700134
150287257269,0.214905,-0.656128,0.183533,0.699707
150287278347,0.21405,-0.656555,0.184814,0.699219
150287294102,0.213257,-0.656921,0.185913,0.698853
150287317185,0.212097,-0.657227,0.187073,0.698608
150287338323,0.210876,-0.657715,0.188293,0.698181
150287354110,0.209595,-0.658142,0.189453,0.697876
150287377201,0.208191,-0.65863,0.190857,0.697449
150287398385,0.207153,-0.659241,0.1922,0.696777
150287414035,0.206055,-0.659851,0.193665,0.696167
150287437180,0.204956,-0.660522,0.194824,0.695496
150287458270,0.203918,-0.661194,0.196045,0.694824
150287474081,0.203125,-0.661865,0.197327,0.694031
150287497256,0.202209,-0.662659,0.198547,0.693176
150287518294,0.201233,-0.663513,0.199768,0.692322
150287534136,0.200378,-0.664307,0.20105,0.691406
150287557200,0.199524,-0.6651,0.202271,0.690552
150287578253,0.198792,-0.665894,0.203491,0.689636
150287594057,0.197998,-0.666626,0.204712,0.688782
150287617227,0.196899,-0.667419,0.205872,0.687988
150287638289,0.195984,-0.668091,0.207092,0.687256
150287654056,0.195007,-0.668762,0.208374,0.686523
150287677213,0.193909,-0.669434,0.209656,0.685791
150287698298,0.192932,-0.669983,0.210999,0.68512
150287714022,0.191895,-0.670654,0.212158,0.684387
150287737238,0.190918,-0.671143,0.213379,0.683777
150287758294,0.190186,-0.671631,0.214417,0.683167
150287774156,0.189026,-0.672302,0.215576,0.682495
150287797208,0.188354,-0.672791,0.21698,0.681763
150287818334,0.187805,-0.67334,0.218262,0.680908
150287834126,0.187439,-0.673889,0.219299,0.680176
150287857275,0.187195,-0.674561,0.220459,0.679199
150287878403,0.187256,-0.675171,0.221619,0.678162
150287894144,0.187256,-0.675903,0.222168,0.677307
150287916636,0.18689,-0.676758,0.222534,0.676392
150287938405,0.187256,-0.677368,0.223267,0.675415
150287954097,0.187134,-0.678223,0.223328,0.674622
150287976626,0.186951,-0.678955,0.223694,0.673828
150287998320,0.187256,-0.679443,0.224182,0.673035
150288014040,0.187317,-0.679993,0.224365,0.672424
150288036575,0.187256,-0.680542,0.22467,0.671814
150288058297,0.187317,-0.680908,0.224915,0.671265
150288074077,0.187378,-0.681274,0.225159,0.670837
150288104756,0.187256,-0.68158,0.225342,0.670532
150288119823,0.187378,-0.681885,0.225525,0.670105
150288134148,0.187195,-0.682251,0.225464,0.6698
150288156566,0.187195,-0.682556,0.225586,0.669495
150288179569,0.187439,-0.682739,0.225769,0.669128
150288194149,0.187439,-0.682983,0.225769,0.668884
150288216569,0.187561,-0.683167,0.225769,0.66864
150288239793,0.187561,-0.683167,0.225769,0.66864
150288254058,0.187561,-0.683228,0.225769,0.66864
150288276656,0.187561,-0.683228,0.225769,0.66864
150288307265,0.187683,-0.683167,0.225769,0.66864
150288320832,0.187927,-0.683228,0.225708,0.668518
150288336628,0.18811,-0.683289,0.225525,0.668518
150288359720,0.188354,-0.683289,0.225342,0.668518
150288380889,0.188538,-0.683228,0.225159,0.668518
150288396652,0.18866,-0.683228,0.224915,0.668579
150288419577,0.188843,-0.683044,0.224731,0.668762
150288434071,0.188965,-0.682922,0.224487,0.668945
150288456560,0.189148,-0.682739,0.224304,0.669189
150288479738,0.18927,-0.682556,0.223999,0.669373
150288494130,0.189392,-0.682373,0.223755,0.669617
150288516601,0.189636,-0.682129,0.223572,0.669861
150288539795,0.18988,-0.681885,0.223328,0.670166
150288554101,0.190002,-0.681702,0.223083,0.670349
150288576649,0.190186,-0.681458,0.2229,0.670593
150288599820,0.190308,-0.681213,0.222778,0.670898
150288620863,0.19043,-0.680847,0.222656,0.671265
150288636625,0.190369,-0.680481,0.222595,0.671692
150288659762,0.190186,-0.680115,0.222534,0.672119
150288680797,0.190002,-0.679688,0.222656,0.672546
150288696674,0.189575,-0.679199,0.222839,0.673096
150288719733,0.189087,-0.678772,0.223083,0.673645
150288740792,0.188782,-0.678223,0.22345,0.674072
150288756662,0.188599,-0.677795,0.223816,0.6745
150288779788,0.188416,-0.677429,0.224182,0.674744
150288800808,0.188416,-0.677185,0.224487,0.674927
150288816589,0.188416,-0.677002,0.224854,0.674988
150288839800,0.188599,-0.676819,0.225098,0.675049
150288860799,0.188904,-0.676697,0.225403,0.674988
150288876597,0.189026,-0.676636,0.225647,0.674927
150288899085,0.189148,-0.676514,0.22583,0.674927
150288920855,0.189209,-0.676453,0.225952,0.674927
150288936571,0.189087,-0.67627,0.226196,0.675049
150288959102,0.188965,-0.676147,0.226379,0.675171
150288980816,0.188782,-0.675964,0.226562,0.675354
150288996593,0.188599,-0.675781,0.226746,0.675537
150289019058,0.188416,-0.675659,0.226868,0.675659
150289040792,0.18811,-0.675537,0.227051,0.675781
150289056596,0.187988,-0.675415,0.227051,0.675964
150289079045,0.187988,-0.675415,0.227112,0.675964
150289102284,0.187988,-0.675415,0.227112,0.675964
150289116689,0.187988,-0.675415,0.227112,0.675964
150289139129,0.187988,-0.675415,0.227112,0.675964
150289162319,0.187988,-0.675415,0.227112,0.675964
150289176579,0.187927,-0.675415,0.227112,0.675964
150289199101,0.187927,-0.675415,0.227173,0.675964
150289222255,0.187927,-0.675415,0.227173,0.675964
150289236676,0.187927,-0.675415,0.227173,0.675964
150289259109,0.187927,-0.675415,0.227173,0.675964
150289282323,0.187927,-0.675415,0.227173,0.675964
150289296609,0.187927,-0.675354,0.227173,0.675964
150289319108,0.187927,-0.675354,0.227173,0.675964
150289342256,0.187866,-0.675354,0.227173,0.675964
150289356738,0.187866,-0.675354,0.227234,0.675964
150289379151,0.187866,-0.675354,0.227234,0.675964
150289402277,0.187866,-0.675354,0.227234,0.675964
150289416650,0.187866,-0.675354,0.227234,0.675964
150289439092,0.187805,-0.675354,0.227234,0.675964
150289462261,0.187805,-0.675354,0.227234,0.675964
150289476566,0.187805,-0.675354,0.227295,0.675964
150289499108,0.187805,-0.675354,0.227295,0.675964
150289522252,0.187805,-0.675354,0.227295,0.675964
150289536598,0.187805,-0.675354,0.227295,0.675964
