timestamp,roll,pitch,yaw
4562012172,-0.827937,-0.634942,1.52711
4562034531,-0.842832,-0.627727,1.54231
4562051014,-0.862371,-0.624102,1.56128
4562072134,-0.88012,-0.619752,1.58088
4562094702,-0.892159,-0.616414,1.595
4562111045,-0.900899,-0.614125,1.60272
4562132198,-0.903084,-0.616961,1.60272
4562154671,-0.897105,-0.623955,1.59831
4562171021,-0.886263,-0.634446,1.58728
4562192060,-0.871246,-0.647286,1.57042
4562214507,-0.849345,-0.661415,1.54976
4562230903,-0.826203,-0.678397,1.52913
4562252005,-0.804931,-0.697061,1.50808
4562281984,-0.781278,-0.713813,1.48422
4562290916,-0.753053,-0.730381,1.45879
4562311979,-0.723125,-0.743668,1.43192
4562334463,-0.690437,-0.758112,1.40052
4562350906,-0.65094,-0.774883,1.36377
4562372180,-0.607735,-0.793397,1.32329
4562394576,-0.562325,-0.811437,1.28019
4562411045,-0.515856,-0.829523,1.23866
4562432035,-0.467741,-0.84401,1.1947
4562454654,-0.420609,-0.853996,1.15034
4562470971,-0.372569,-0.860673,1.10502
4562500989,-0.325477,-0.865951,1.06136
4562514703,-0.277276,-0.8687,1.01557
4562531451,-0.226685,-0.868508,0.967868
4562552245,-0.17447,-0.868533,0.919505
4562574579,-0.125577,-0.869977,0.873776
4562591042,-0.0802586,-0.869931,0.830473
4562612200,-0.0395357,-0.865893,0.792972
4562634699,-0.00439363,-0.859765,0.761103
4562650982,0.023658,-0.853072,0.7359
4562672019,0.0476064,-0.846406,0.714514
4562702203,0.0691712,-0.840168,0.695485
4562710949,0.0887739,-0.834885,0.677006
4562732046,0.106341,-0.831176,0.661283
4562754680,0.121404,-0.828071,0.648901
4562770983,0.131162,-0.824718,0.641393
4562792059,0.135493,-0.821896,0.638029
4562814665,0.134397,-0.820107,0.640626
4562838518,0.127176,-0.818961,0.649405
4562852200,0.114231,-0.818664,0.663308
4562874754,0.0976872,-0.819876,0.680271
4562890362,0.0778164,-0.822908,0.699845
4562912179,0.0552737,-0.82697,0.721466
4562934687,0.029821,-0.830592,0.745934
4562950321,0.000483347,-0.833585,0.774026
4562973489,-0.032879,-0.83509,0.805667
4562994668,-0.0703413,-0.835178,0.841206
4563010351,-0.111962,-0.834622,0.880639
4563033501,-0.157711,-0.833943,0.923317
4563054537,-0.206041,-0.832382,0.968255
4563070336,-0.25495,-0.829473,1.01428
4563093477,-0.304395,-0.825042,1.06062
4563114581,-0.353446,-0.818944,1.10594
4563130327,-0.400493,-0.810912,1.14932
4563153545,-0.445754,-0.800646,1.19103
4563174708,-0.489662,-0.788498,1.23148
4563190414,-0.532035,-0.77523,1.27073
4563213492,-0.573373,-0.761561,1.30922
4563234655,-0.612893,-0.747622,1.34568
4563250365,-0.650362,-0.733805,1.38044
4563280989,-0.684729,-0.719767,1.41258
4563294613,-0.715352,-0.705578,1.44091
4563310410,-0.741798,-0.691447,1.46504
4563333530,-0.764959,-0.678208,1.48629
4563354659,-0.785371,-0.666186,1.50499
4563378575,-0.803719,-0.655613,1.522
4563393498,-0.819786,-0.646406,1.53742
4563414564,-0.834826,-0.64111,1.55263
4563430373,-0.853528,-0.635478,1.57044
4563453504,-0.870857,-0.630974,1.58572
4563474710,-0.885227,-0.627319,1.60286
4563490338,-0.895633,-0.624668,1.61294
4563513558,-0.902142,-0.625247,1.61531
4563534588,-0.899677,-0.62992,1.61206
4563550389,-0.89065,-0.638444,1.60287
4563573580,-0.879063,-0.649563,1.58861
4563594664,-0.860814,-0.66271,1.56868
4563610374,-0.83812,-0.677264,1.54777
4563633559,-0.815452,-0.693684,1.52578
4563654710,-0.793287,-0.710779,1.50222
4563670368,-0.766433,-0.727683,1.47644
4563693525,-0.7365,-0.740469,1.44883
4563714523,-0.704818,-0.753292,1.41898
4563730297,-0.669559,-0.767022,1.38553
4563752941,-0.629807,-0.783941,1.34711
4563783467,-0.587333,-0.801592,1.3072
4563790425,-0.542348,-0.818552,1.26559
4563812805,-0.49661,-0.833539,1.22464
4563835972,-0.449663,-0.845115,1.18098
4563850270,-0.402573,-0.852153,1.13593
4563872896,-0.355266,-0.857637,1.0917
4563894594,-0.308347,-0.860823,1.04789
4563910450,-0.259796,-0.861613,1.00189
4563932917,-0.209756,-0.86091,0.95538
4563956119,-0.160745,-0.861464,0.909814
4563970351,-0.11598,-0.862694,0.867573
4563992887,-0.0748891,-0.86105,0.829022
4564016050,-0.0381784,-0.855334,0.795606
4564030406,-0.00738807,-0.848361,0.768116
4564052897,0.0181897,-0.841925,0.745422
4564076093,0.0409154,-0.835639,0.725352
4564090422,0.0614356,-0.83031,0.706666
4564112893,0.0798094,-0.826225,0.689855
4564135808,0.0959808,-0.823395,0.676284
4564150316,0.107749,-0.820858,0.667222
4564172898,0.114227,-0.81804,0.662382
4564195953,0.11559,-0.815982,0.662304
4564217358,0.11156,-0.814844,0.667896
4564240989,0.101899,-0.814287,0.678793
4564256067,0.0882042,-0.81496,0.693713
4564277232,0.0712385,-0.817369,0.710959
4564293042,0.0515364,-0.82132,0.729999
4564316059,0.0283576,-0.825747,0.752255
4564336861,0.00167585,-0.829501,0.778118
4564352863,-0.0291713,-0.83184,0.80751
4564376027,-0.0641005,-0.833157,0.840837
4564397058,-0.10256,-0.833107,0.877344
4564412857,-0.145215,-0.832993,0.917412
4564443596,-0.19084,-0.832529,0.959928
4564457250,-0.238142,-0.831119,1.00416
4564472962,-0.285838,-0.828332,1.04889
4564495330,-0.333765,-0.823756,1.09353
4564517112,-0.380978,-0.817449,1.13705
4564532818,-0.426857,-0.809011,1.17927
4564556092,-0.471044,-0.798456,1.21986
4564578499,-0.513702,-0.786147,1.25927
4564592951,-0.555405,-0.773489,1.29802
4564616100,-0.595636,-0.760665,1.33515
4564636906,-0.633709,-0.747864,1.37019
4564652891,-0.669096,-0.734702,1.40298
4564676103,-0.701031,-0.721306,1.43257
4564704694,-0.729542,-0.707879,1.45854
4564712909,-0.754196,-0.694554,1.48087
4564735361,-0.776026,-0.682299,1.50061
4564757223,-0.795319,-0.671266,1.51832
4564772846,-0.812405,-0.66179,1.53438
4564795302,-0.827041,-0.654106,1.54839
4564817062,-0.842471,-0.647225,1.56314
4564832807,-0.861107,-0.643868,1.58004
4564855348,-0.878196,-0.639771,1.59801
4564878619,-0.88963,-0.636747,1.61084
4564892911,-0.897625,-0.634393,1.61701
4564915319,-0.89927,-0.637137,1.61597
4564938477,-0.892709,-0.64313,1.61065
4564952836,-0.88161,-0.652596,1.59922
4564975303,-0.866997,-0.664203,1.58269
4564998502,-0.845256,-0.676629,1.56218
4565011396,-0.821066,-0.690967,1.54073
4565026446,-0.798709,-0.707042,1.51861
4565048956,-0.773734,-0.723154,1.49401
4565072189,-0.744193,-0.737583,1.46719
4565086621,-0.713062,-0.749069,1.4396
4565117835,-0.679756,-0.761089,1.40873
4565132159,-0.642515,-0.775108,1.37405
4565146598,-0.603125,-0.792117,1.33735
4565170436,-0.560932,-0.808154,1.29841
4565192155,-0.51696,-0.823209,1.25991
4565206551,-0.471343,-0.835668,1.21955
4565229119,-0.425419,-0.84416,1.1765
4565260369,-0.378187,-0.850042,1.13248
4565266567,-0.331531,-0.85421,1.09012
4565297941,-0.285426,-0.855977,1.04739
4565320310,-0.237645,-0.855947,1.00332
4565326398,-0.189524,-0.856752,0.959977
4565348929,-0.144925,-0.858436,0.918765
4565372397,-0.104054,-0.859627,0.880702
4565386543,-0.0662946,-0.856548,0.846845
4565408943,-0.0329479,-0.850473,0.817619
4565432270,-0.00495343,-0.844344,0.793513
4565446472,0.0193654,-0.838464,0.772603
4565468946,0.0412648,-0.833607,0.753375
4565492228,0.060871,-0.829807,0.735657
4565506583,0.0779632,-0.826846,0.721205
4565528944,0.0917458,-0.825258,0.710701
4565560335,0.0998232,-0.823149,0.704702
4565566639,0.102969,-0.82135,0.702934
4565589074,0.101668,-0.819951,0.705936
4565620235,0.0949474,-0.81897,0.714021
4565626419,0.0835363,-0.818909,0.726552
4565665859,0.0689725,-0.820342,0.741812
4565680203,0.0514803,-0.823707,0.758982
4565686348,0.0302514,-0.828098,0.77909
4565708912,0.00557343,-0.832046,0.80259
4565732117,-0.023202,-0.834858,0.830044
4565746413,-0.0562187,-0.836077,0.86106
4565768940,-0.092713,-0.836551,0.89551
4565791402,-0.132891,-0.836246,0.933021
4565806434,-0.176333,-0.836038,0.973187
4565828924,-0.221631,-0.835091,1.01504
4565851671,-0.267737,-0.832753,1.05801
4565866466,-0.314432,-0.829129,1.1014
4565889003,-0.361296,-0.823737,1.14444
4565911598,-0.407093,-0.816271,1.18622
4565926687,-0.451607,-0.806679,1.22678
4565949113,-0.494482,-0.795125,1.26602
4565980835,-0.536113,-0.782823,1.30425
4565987987,-0.576383,-0.770579,1.34116
4566009190,-0.614864,-0.758326,1.37618
4566031643,-0.650804,-0.745889,1.409
4566046449,-0.683443,-0.733046,1.43881
4566069082,-0.713139,-0.719745,1.46568
4566091603,-0.739172,-0.706559,1.489
4566106585,-0.762039,-0.693923,1.50926
4566129004,-0.782672,-0.682464,1.5276
4566151634,-0.800659,-0.672496,1.54397
4566166664,-0.81643,-0.663928,1.55858
4566189088,-0.831816,-0.658947,1.57337
4566211505,-0.849488,-0.653829,1.58944
4566226632,-0.866005,-0.650098,1.60295
4566249106,-0.8796,-0.646834,1.61821
4566271510,-0.888872,-0.644139,1.62645
4566289309,-0.894862,-0.644873,1.62826
4566308940,-0.891782,-0.64914,1.62375
4566331455,-0.882073,-0.656911,1.6137
4566346507,-0.870204,-0.66695,1.59914
4566369186,-0.852168,-0.678476,1.57867
4566391579,-0.829055,-0.691948,1.55743
4566406477,-0.805684,-0.706567,1.53452
4566428976,-0.78227,-0.722299,1.50969
4566451572,-0.754248,-0.736786,1.48293
4566466479,-0.723296,-0.748667,1.45422
4566489115,-0.691459,-0.759688,1.42439
4566511714,-0.656478,-0.771069,1.39095
4566526690,-0.619302,-0.786271,1.35562
4566549114,-0.57986,-0.802198,1.31837
4566571474,-0.53805,-0.817139,1.28042
4566586604,-0.493387,-0.829068,1.24078
4566609153,-0.447989,-0.838391,1.19869
4566631658,-0.401767,-0.84452,1.15449
4566657520,-0.35533,-0.849088,1.11144
4566669163,-0.309462,-0.851036,1.06897
4566691673,-0.263464,-0.851111,1.02623
4566707965,-0.216957,-0.850934,0.983708
4566728950,-0.172565,-0.852419,0.942995
4566751495,-0.132313,-0.854014,0.90536
4566767908,-0.0944646,-0.852384,0.870469
4566789216,-0.0599458,-0.847056,0.84007
4566811676,-0.029966,-0.840395,0.813989
4566827938,-0.00433259,-0.83409,0.791827
4566849003,0.0186825,-0.829135,0.771893
4566871502,0.0387547,-0.825259,0.75377
4566887982,0.0564725,-0.822158,0.738189
4566909163,0.0711756,-0.82033,0.726811
4566931518,0.0812508,-0.818754,0.719649
4566947839,0.0860905,-0.816993,0.716372
4566969143,0.0869092,-0.815637,0.71704
4566991597,0.0829104,-0.814497,0.722705
4567007943,0.0743473,-0.814153,0.732842
4567029080,0.0622605,-0.815102,0.746098
4567051641,0.0472182,-0.818151,0.761282
4567067908,0.0285608,-0.822521,0.779181
4567089074,0.00616071,-0.827426,0.800485
4567111665,-0.0205439,-0.831041,0.826163
4567128029,-0.050958,-0.833426,0.855167
4567149008,-0.0854606,-0.834431,0.887823
4567171568,-0.123324,-0.834834,0.923247
4567187999,-0.164221,-0.835471,0.961265
4567209026,-0.207348,-0.835434,1.00098
4567231624,-0.251603,-0.834227,1.04204
4567247914,-0.296728,-0.832051,1.08408
4567269156,-0.34282,-0.828167,1.12656
4567291596,-0.388606,-0.822247,1.16811
4567307948,-0.433336,-0.814273,1.20882
4567328984,-0.476795,-0.804227,1.24842
4567351460,-0.51888,-0.793219,1.28701
4567368005,-0.559469,-0.781828,1.32404
4567389012,-0.598435,-0.770698,1.35937
4567411609,-0.635234,-0.759375,1.39263
4567428027,-0.669213,-0.747413,1.42339
4567449164,-0.700036,-0.734977,1.45121
4567471568,-0.727579,-0.72206,1.47564
4567487970,-0.751937,-0.709523,1.49715
4567509039,-0.773852,-0.698152,1.51652
4567531533,-0.793443,-0.688061,1.53386
4567547872,-0.810365,-0.679361,1.5491
4567570512,-0.825225,-0.671863,1.5628
4567591706,-0.839214,-0.666386,1.57586
4567607900,-0.856819,-0.663491,1.59185
4567630513,-0.87264,-0.659777,1.60795
4567651577,-0.882238,-0.656425,1.619
4567667941,-0.889351,-0.654509,1.62483
4567690439,-0.890392,-0.656419,1.62335
4567711697,-0.883098,-0.662244,1.61784
4567727935,-0.870488,-0.670691,1.60602
4567750451,-0.854841,-0.680622,1.58884
4567771593,-0.832421,-0.69206,1.56844
4567787954,-0.807444,-0.704747,1.54699
4567810506,-0.784316,-0.718931,1.5249
4567831643,-0.758969,-0.732509,1.50072
4567848024,-0.729566,-0.744969,1.47485
4567870517,-0.698584,-0.754851,1.44826
4567891583,-0.665195,-0.764874,1.4177
4567907941,-0.630013,-0.77781,1.38602
4567930431,-0.592503,-0.793691,1.35162
4567951495,-0.552899,-0.808591,1.31632
4567967994,-0.509489,-0.821104,1.2792
4567990495,-0.465475,-0.830982,1.24071
4568028699,-0.420978,-0.838681,1.19942
4568030937,-0.375968,-0.844281,1.1583
4568050462,-0.33056,-0.847309,1.11762
4568079848,-0.286022,-0.848323,1.07748
4568087916,-0.240741,-0.848986,1.03706
4568110549,-0.196543,-0.850737,0.997846
4568131613,-0.155304,-0.852999,0.960431
4568147918,-0.117463,-0.853752,0.926081
4568170432,-0.0820215,-0.850733,0.895052
4568191616,-0.0504755,-0.84541,0.868552
4568207999,-0.0229751,-0.839567,0.845485
4568230422,0.00081347,-0.835131,0.825497
4568251705,0.0221877,-0.831857,0.806851
4568267902,0.040768,-0.829502,0.790803
4568290498,0.056964,-0.827735,0.778187
4568311680,0.0689655,-0.826846,0.769846
4568327893,0.0760506,-0.825804,0.765097
4568350453,0.0783979,-0.824611,0.764353
4568371650,0.0766728,-0.823726,0.768055
4568395486,0.0699123,-0.823039,0.776293
4568410507,0.0594772,-0.823419,0.788187
4568431652,0.0459118,-0.825419,0.802288
4568449450,0.0291198,-0.828936,0.818431
4568470523,0.00851754,-0.833554,0.837977
4568492946,-0.0162243,-0.837322,0.861469
4568507298,-0.0449499,-0.839614,0.888955
4568529794,-0.077163,-0.840318,0.919381
4568552368,-0.112972,-0.840446,0.952703
4568567140,-0.151927,-0.840373,0.988785
4568589713,-0.193406,-0.840168,1.02666
4568612264,-0.236495,-0.839069,1.06615
4568627099,-0.280144,-0.836854,1.10657
4568649681,-0.324994,-0.833051,1.14767
4568672151,-0.370293,-0.827688,1.18876
4568688616,-0.414543,-0.820181,1.22866
4568709688,-0.457562,-0.810548,1.26745
4568732204,-0.499232,-0.799633,1.30523
4568748649,-0.539154,-0.78806,1.34158
4568769793,-0.577721,-0.776656,1.37618
4568799906,-0.614557,-0.765596,1.40907
4568808672,-0.649111,-0.754204,1.44009
4568829871,-0.680239,-0.741727,1.46807
4568852387,-0.708724,-0.728954,1.49309
4568868632,-0.734072,-0.716192,1.51518
4568889687,-0.756396,-0.704206,1.53453
4568912169,-0.776587,-0.693546,1.55212
4568928651,-0.794117,-0.684491,1.56758
4568949728,-0.80903,-0.676675,1.58103
4568972291,-0.823611,-0.670795,1.59396
4568988624,-0.839104,-0.666549,1.60739
4569011196,-0.854648,-0.663488,1.61898
4569032413,-0.867324,-0.660995,1.63204
4569048648,-0.875436,-0.658944,1.63931
4569069784,-0.880637,-0.658764,1.63937
4569092366,-0.878005,-0.66339,1.63429
4569108662,-0.867973,-0.670688,1.62399
4569129885,-0.855098,-0.680457,1.6075
4569152294,-0.836646,-0.691564,1.58616
4569168684,-0.812194,-0.703874,1.56232
4569189829,-0.787742,-0.71684,1.53795
4569212392,-0.763649,-0.731168,1.51215
4569228634,-0.736589,-0.744124,1.48525
4569249828,-0.706784,-0.754749,1.45727
4569272311,-0.675212,-0.764007,1.42768
4569288590,-0.643024,-0.774814,1.3966
4569309849,-0.608093,-0.788806,1.36268
4569332246,-0.570505,-0.803897,1.32716
4569356182,-0.528777,-0.816284,1.28924
4569369688,-0.484361,-0.82557,1.24946
4569393636,-0.439518,-0.833385,1.20731
4569408708,-0.394829,-0.839084,1.16432
4569429784,-0.349851,-0.842276,1.12233
4569452250,-0.306055,-0.842983,1.08225
4569468505,-0.262994,-0.842836,1.04256
4569497317,-0.220807,-0.84341,1.00377
4569512191,-0.180207,-0.844875,0.966427
4569527965,-0.142499,-0.845525,0.931385
4569549664,-0.107067,-0.843341,0.898819
4569572145,-0.074137,-0.837865,0.869968
4569587897,-0.0447963,-0.831131,0.844899
4569611849,-0.0198315,-0.825757,0.82335
4569632329,0.00160352,-0.821976,0.80421
4569648025,0.0202144,-0.819157,0.787515
4569671170,0.0361172,-0.816982,0.774446
4569692316,0.0487442,-0.815669,0.765259
4569708013,0.0571082,-0.814874,0.759622
4569731215,0.0608578,-0.813654,0.757283
4569752345,0.0614262,-0.812251,0.758298
4569767962,0.0580063,-0.811281,0.763446
4569791152,0.0503931,-0.811563,0.772745
4569812188,0.0391147,-0.813304,0.785136
4569828015,0.0245591,-0.816776,0.799749
4569851193,0.00594561,-0.821733,0.817509
4569872367,-0.0168532,-0.826643,0.839358
4569888009,-0.0435369,-0.830137,0.865107
4569911187,-0.073677,-0.831947,0.893826
4569934404,-0.107047,-0.83319,0.925419
4569947997,-0.143261,-0.83431,0.959121
4569971174,-0.182008,-0.835059,0.994833
4569992319,-0.222602,-0.835399,1.03212
4570008054,-0.264935,-0.83472,1.07124
4570031108,-0.308521,-0.833063,1.11169
4570052224,-0.353323,-0.829375,1.15269
4570074858,-0.398147,-0.823842,1.19315
4570091258,-0.442075,-0.816429,1.23291
4570112241,-0.483927,-0.807219,1.27094
4570127999,-0.524271,-0.797183,1.30777
4570151192,-0.563244,-0.787011,1.3429
4570173895,-0.600601,-0.777358,1.37634
4570187986,-0.635925,-0.767091,1.40796
4570211224,-0.668484,-0.755894,1.4372
4570232225,-0.698484,-0.744188,1.46399
4570247951,-0.725591,-0.732104,1.48785
4570271159,-0.749888,-0.720572,1.50892
4570292166,-0.771442,-0.710063,1.52758
4570308097,-0.790295,-0.700849,1.54423
4570331219,-0.806529,-0.693051,1.55864
4570352154,-0.820357,-0.686648,1.5715
4570367919,-0.833441,-0.68191,1.5828
4570390424,-0.849087,-0.679259,1.59781
4570412182,-0.863236,-0.675624,1.61161
4570427920,-0.871769,-0.672775,1.62285
4570450437,-0.877245,-0.670369,1.62899
4570472191,-0.878151,-0.671506,1.62782
4570487933,-0.871003,-0.67701,1.62324
4570510478,-0.856885,-0.684889,1.61133
4570532158,-0.839785,-0.693639,1.59434
4570547927,-0.816254,-0.703647,1.57347
4570577170,-0.790239,-0.71476,1.55257
4570593629,-0.765798,-0.727305,1.53074
4570608079,-0.740623,-0.739646,1.50795
4570630469,-0.711677,-0.751203,1.48397
4570653715,-0.680776,-0.759505,1.45861
4570667973,-0.649302,-0.768731,1.4315
4570690507,-0.616775,-0.781202,1.40289
4570713761,-0.581907,-0.79624,1.3719
4570728078,-0.542783,-0.809216,1.33868
4570750453,-0.499879,-0.819358,1.30314
4570774296,-0.45637,-0.827992,1.26532
4570796141,-0.412978,-0.836008,1.22581
4570810513,-0.368902,-0.841169,1.18646
4570833633,-0.325074,-0.843422,1.14834
4570856677,-0.282838,-0.844779,1.11176
4570870582,-0.241538,-0.846791,1.07569
4570899858,-0.201145,-0.849334,1.04043
4570914720,-0.162879,-0.851767,1.00671
4570937461,-0.127402,-0.85223,0.975229
4570953739,-0.0933184,-0.849494,0.946277
4570974893,-0.0619203,-0.844481,0.920675
4570990536,-0.0347018,-0.839656,0.89828
4571013665,-0.0113162,-0.837003,0.87877
4571034678,0.00875652,-0.835432,0.861697
4571050571,0.0260639,-0.833741,0.847886
4571079746,0.0401306,-0.832645,0.838045
4571102335,0.0499716,-0.83237,0.831801
4571117231,0.0553276,-0.832107,0.828859
4571134105,0.0574311,-0.831103,0.828642
4571154726,0.0556765,-0.829976,0.832421
4571170509,0.0500719,-0.829862,0.840106
4571193742,0.0402361,-0.830788,0.851457
4571214759,0.02705,-0.832939,0.865245
4571230477,0.00997819,-0.83655,0.881728
4571253671,-0.0112326,-0.841154,0.902007
4571274666,-0.0368939,-0.843998,0.926427
4571290457,-0.0658784,-0.845357,0.954312
4571313684,-0.0983051,-0.845417,0.984749
4571342230,-0.133272,-0.845523,1.01707
4571350485,-0.170478,-0.845185,1.05116
4571372989,-0.209443,-0.844384,1.08672
4571394739,-0.250308,-0.842601,1.12411
4571410472,-0.292647,-0.839745,1.16297
4571432981,-0.336079,-0.835471,1.2025
4571454701,-0.37977,-0.829452,1.24174
4571470500,-0.423015,-0.821558,1.2805
4571492981,-0.464656,-0.811894,1.3179
4571516118,-0.504609,-0.801154,1.35386
4571530510,-0.542807,-0.790159,1.38807
4571552998,-0.579356,-0.779516,1.42057
4571576164,-0.614061,-0.76889,1.45122
4571590476,-0.646304,-0.757476,1.47975
4571612956,-0.676014,-0.745176,1.50607
4571636097,-0.703218,-0.732598,1.52974
4571650489,-0.727743,-0.720429,1.55077
4571673112,-0.749398,-0.709067,1.56942
4571696175,-0.768501,-0.699,1.58587
4571710515,-0.785074,-0.690419,1.60023
4571733038,-0.799114,-0.683664,1.61222
4571756154,-0.81157,-0.677966,1.6222
4571777227,-0.82313,-0.674262,1.62963
4571793082,-0.83743,-0.672986,1.642
4571816176,-0.849376,-0.670994,1.65123
4571837239,-0.856854,-0.669268,1.65542
4571853034,-0.861356,-0.669828,1.65513
4571876149,-0.860495,-0.674158,1.64903
4571897217,-0.85275,-0.681811,1.63832
4571929131,-0.838466,-0.691367,1.61937
4571936169,-0.819199,-0.701628,1.59535
4571964740,-0.79494,-0.713441,1.56847
4571981148,-0.76961,-0.726256,1.5416
4572002228,-0.745113,-0.739569,1.51377
4572017238,-0.719339,-0.751846,1.48584
4572032218,-0.690736,-0.761232,1.45742
4572046578,-0.661558,-0.77002,1.42844
4572069145,-0.632428,-0.780398,1.39817
4572092230,-0.600458,-0.793684,1.36529
4572106526,-0.563056,-0.806703,1.32928
4572129143,-0.521254,-0.816484,1.28971
4572152233,-0.476708,-0.823902,1.24736
4572168031,-0.431825,-0.830975,1.20386
4572189046,-0.38793,-0.835918,1.16049
4572212215,-0.344605,-0.837463,1.11898
4572235354,-0.303298,-0.837206,1.08075
4572249049,-0.264345,-0.837343,1.04419
4572272212,-0.226664,-0.838058,1.0084
4572286517,-0.189408,-0.838363,0.973263
4572309073,-0.153756,-0.83741,0.939532
4572332205,-0.119867,-0.833897,0.907859
4572346553,-0.0876826,-0.827595,0.879056
4572369057,-0.0588566,-0.821017,0.853889
4572392195,-0.0350831,-0.816147,0.83226
4572406539,-0.0154974,-0.813311,0.814201
4572429139,0.00115622,-0.810864,0.799776
4572452249,0.0142994,-0.808707,0.789303
4572466599,0.0238697,-0.807381,0.782284
4572489129,0.0303369,-0.80663,0.777824
4572512240,0.0336929,-0.805552,0.775859
4572526608,0.0344287,-0.804087,0.776445
4572549046,0.0319699,-0.80357,0.780685
4572572259,0.0268455,-0.80892,0.790521
4572588097,0.0410156,-0.822534,0.777714
4572609126,0.079281,-0.838392,0.758821
4572632247,0.142454,-0.848866,0.73091
4572646602,0.18687,-0.853917,0.728627
4572669080,0.214571,-0.857612,0.745512
4572692419,0.224494,-0.871577,0.789704
4572706576,0.1751,-0.887687,0.894858
4572729224,0.0935511,-0.904842,1.01742
4572752235,0.0024953,-0.91482,1.11886
4572766578,0.0444664,-0.918206,1.08847
4572789240,0.12954,-0.89979,1.07349
4572812401,0.151237,-0.897494,1.06115
4572826732,0.113826,-0.894042,1.07077
4572849246,0.124717,-0.888858,1.08604
4572872394,0.129302,-0.897486,1.11261
4572886749,0.0906539,-0.915338,1.16763
4572909257,0.0469298,-0.934863,1.22526
4572932317,0.01797,-0.958344,1.28763
4572946772,-0.0066005,-0.969011,1.34307
4572969164,-0.0436707,-0.967108,1.40296
4572992482,-0.0821617,-0.96296,1.46555
4573006767,-0.0866701,-0.960187,1.47847
4573029288,-0.0484442,-0.969398,1.43126
4573052266,0.00205432,-0.96514,1.37317
4573066650,0.0227379,-0.954012,1.35411
4573089208,0.0111467,-0.944658,1.36081
4573112356,-0.00893863,-0.933119,1.37117
4573126768,-0.0268482,-0.925733,1.38087
4573149214,-0.0458966,-0.923151,1.39157
4573172442,-0.0583427,-0.926375,1.39639
4573186623,-0.0580701,-0.92959,1.38659
4573209199,-0.0456053,-0.93447,1.36527
4573232390,-0.0317328,-0.939347,1.34255
4573246789,-0.0240314,-0.939747,1.32074
4573269179,-0.0282565,-0.937173,1.30518
4573292328,-0.043413,-0.932932,1.30038
4573308107,-0.0621759,-0.926672,1.30262
4573329345,-0.0763277,-0.919721,1.30591
4573352306,-0.0788483,-0.91325,1.3022
4573366589,-0.0776198,-0.906575,1.29515
4573389247,-0.0804362,-0.902723,1.28934
4573411641,-0.0841511,-0.90043,1.28712
4573426777,-0.0800476,-0.90134,1.28475
4573450558,-0.0738141,-0.902372,1.28117
4573471744,-0.0692432,-0.902041,1.27723
4573486771,-0.0639844,-0.899722,1.27352
4573510667,-0.0610939,-0.899024,1.27015
4573531760,-0.0654106,-0.899371,1.27094
4573546791,-0.069172,-0.899058,1.2732
4573569305,-0.0706152,-0.898442,1.27402
4573593060,-0.0705766,-0.897183,1.27433
4573606791,-0.0668018,-0.896766,1.27345
4573629380,-0.0650229,-0.898305,1.27251
4573653196,-0.0695791,-0.899911,1.27307
4573666745,-0.0750732,-0.901996,1.27499
4573689177,-0.0779701,-0.904968,1.27695
4573721910,-0.0821622,-0.907232,1.27914
4573726736,-0.0822284,-0.908903,1.27866
4573749344,-0.0831726,-0.910848,1.28093
4573771677,-0.0880873,-0.911964,1.28591
4573786751,-0.0927516,-0.911653,1.28956
4573809182,-0.0974619,-0.912888,1.29451
4573825577,-0.102827,-0.914817,1.30095
4573846647,-0.107285,-0.915576,1.30443
4573869272,-0.110932,-0.915303,1.30824
4573885549,-0.110284,-0.914992,1.31062
4573908163,-0.107615,-0.914822,1.31034
4573929205,-0.107893,-0.913655,1.31168
4573945669,-0.109537,-0.911656,1.31421
4573966776,-0.110917,-0.909869,1.31569
4573989303,-0.113043,-0.907777,1.31641
4574005625,-0.114743,-0.907753,1.31813
4574026804,-0.114026,-0.908483,1.31808
4574049222,-0.109929,-0.908934,1.31428
4574071673,-0.107091,-0.909153,1.31003
4574089564,-0.107835,-0.909175,1.30858
4574109281,-0.113398,-0.910604,1.31191
4574125585,-0.120752,-0.912288,1.31581
4574146795,-0.1236,-0.913428,1.3173
4574169305,-0.12073,-0.9134,1.31492
4574187167,-0.117707,-0.911056,1.31098
4574208194,-0.115221,-0.909308,1.30561
4574229254,-0.117063,-0.908344,1.30045
4574245659,-0.122089,-0.906215,1.2995
4574268090,-0.125665,-0.905153,1.30126
4574292031,-0.128968,-0.903902,1.30179
4574305580,-0.131248,-0.902832,1.30102
4574329563,-0.133315,-0.903536,1.29873
4574349161,-0.135298,-0.90446,1.29632
4574371654,-0.135626,-0.905124,1.29579
4574389582,-0.134145,-0.903852,1.29547
4574409301,-0.133202,-0.901964,1.29399
4574433207,-0.134076,-0.900033,1.29199
4574448105,-0.136037,-0.899747,1.29058
4574469289,-0.136514,-0.897429,1.28934
4574485532,-0.136604,-0.894898,1.28931
4574508181,-0.138757,-0.892091,1.28991
4574529238,-0.140474,-0.890549,1.29001
4574547663,-0.142744,-0.890097,1.29182
4574568090,-0.145507,-0.890378,1.2932
4574589338,-0.147101,-0.891617,1.29423
4574605603,-0.147481,-0.892991,1.29451
4574628167,-0.146036,-0.893321,1.29439
4574649211,-0.143926,-0.893629,1.29491
