timestamp,roll,pitch,yaw
605528183646,-1.00609,0.481376,-1.85366
605528198610,-1.00625,0.481459,-1.85379
605528221116,-1.00625,0.481459,-1.85379
605528243607,-1.00608,0.481643,-1.85368
605528258623,-1.00624,0.481726,-1.85381
605528281132,-1.00624,0.481726,-1.85381
605528303616,-1.00624,0.481726,-1.85381
605528318659,-1.00624,0.481726,-1.85381
605528341094,-1.0064,0.481809,-1.85394
605528363602,-1.00636,0.481825,-1.8538
605528378593,-1.00629,0.481909,-1.85382
605528401109,-1.00647,0.48132,-1.85394
605528423635,-1.00677,0.480814,-1.85437
605528438623,-1.00672,0.480295,-1.85436
605528461103,-1.00731,0.479918,-1.85461
605528483608,-1.00785,0.479609,-1.85501
605528498645,-1.00858,0.479581,-1.85542
605528521121,-1.00897,0.479258,-1.85567
605528543658,-1.0094,0.478866,-1.85577
605528558604,-1.0094,0.478866,-1.85577
605528581129,-1.00986,0.478811,-1.85569
605528603590,-1.00986,0.478811,-1.85569
605528621558,-1.01032,0.479092,-1.85562
605528641120,-1.01032,0.479092,-1.85562
605528663670,-1.00983,0.478896,-1.85553
605528680083,-1.00983,0.478896,-1.85553
605528701165,-1.00983,0.478896,-1.85553
605528723598,-1.00999,0.478979,-1.85566
605528740082,-1.00983,0.478896,-1.85553
605528761140,-1.00983,0.478896,-1.85553
605528783673,-1.00908,0.479105,-1.85549
605528800071,-1.00868,0.478542,-1.85568
605528821129,-1.00924,0.478079,-1.85627
605528843677,-1.0094,0.478162,-1.8564
605528860083,-1.00937,0.478178,-1.85626
605528881153,-1.00953,0.47826,-1.85639
605528911778,-1.00942,0.478361,-1.85627
605528920107,-1.00957,0.47784,-1.85655
605528941138,-1.00958,0.477152,-1.85686
605528963615,-1.00952,0.476197,-1.8575
605528980078,-1.00938,0.474724,-1.85832
605529001164,-1.01015,0.473475,-1.85898
605529023678,-1.01053,0.473083,-1.85926
605529040086,-1.01033,0.473518,-1.8595
605529061183,-1.01027,0.474188,-1.85969
605529083665,-1.01023,0.474204,-1.85956
605529100063,-1.01023,0.474204,-1.85956
605529121191,-1.0112,0.474258,-1.85972
605529143629,-1.01061,0.474567,-1.8595
605529160097,-1.01016,0.474542,-1.85873
605529181134,-1.01039,0.474375,-1.85832
605529203614,-1.01039,0.474375,-1.85832
605529220132,-1.01036,0.47446,-1.85816
605529241165,-1.01052,0.474542,-1.85829
605529263606,-1.01045,0.474626,-1.85831
605529280103,-1.01051,0.474473,-1.85831
605529301177,-1.01067,0.474556,-1.85844
605529323705,-1.01057,0.474656,-1.85832
605529340059,-1.01057,0.474656,-1.85832
605529361221,-1.01057,0.474656,-1.85832
605529383747,-1.01057,0.474656,-1.85832
605529400150,-1.01073,0.474738,-1.85845
605529421182,-1.01073,0.474738,-1.85845
605529443737,-1.01073,0.474738,-1.85845
605529460172,-1.01089,0.474821,-1.85858
605529481236,-1.01085,0.474837,-1.85844
605529503692,-1.01085,0.474837,-1.85844
605529520177,-1.01078,0.474921,-1.85846
605529541261,-1.01094,0.475003,-1.85858
605529563716,-1.01094,0.475003,-1.85858
605529580170,-1.01091,0.475019,-1.85845
605529602631,-1.0108,0.475172,-1.85862
605529623731,-1.0108,0.475172,-1.85862
605529640165,-1.0108,0.475172,-1.85862
605529662652,-1.0108,0.475172,-1.85862
605529683720,-1.0103,0.475647,-1.85855
605529707624,-1.01017,0.475885,-1.85856
605529722694,-1.01017,0.475885,-1.85856
605529743688,-1.01013,0.4759,-1.85842
605529760159,-1.01029,0.475914,-1.85857
605529782598,-1.01029,0.475914,-1.85857
605529803696,-1.01029,0.475914,-1.85857
605529820166,-1.01034,0.476097,-1.85858
605529842630,-1.01034,0.476097,-1.85858
605529863693,-1.01034,0.476097,-1.85858
605529880171,-1.0105,0.476179,-1.85871
605529902621,-1.01057,0.476095,-1.85869
605529923731,-1.0107,0.476194,-1.85868
605529940183,-1.01063,0.476278,-1.8587
605529962612,-1.01063,0.476278,-1.8587
605529983746,-1.01063,0.476278,-1.8587
605530000172,-1.01018,0.476419,-1.85844
605530022629,-1.00981,0.476657,-1.85834
605530043721,-1.0099,0.476824,-1.85849
605530060141,-1.0099,0.476824,-1.85849
605530082697,-1.01003,0.476923,-1.85848
605530103731,-1.01003,0.476923,-1.85848
605530120169,-1.01019,0.477005,-1.85861
605530142720,-1.01024,0.477188,-1.85862
605530163670,-1.01024,0.477188,-1.85862
605530180131,-1.01036,0.477217,-1.85863
605530202613,-1.0095,0.477483,-1.85824
605530223674,-1.00886,0.47761,-1.85801
605530240193,-1.0076,0.477779,-1.8577
605530262704,-1.00528,0.478466,-1.85707
605530283790,-1.00313,0.478046,-1.85636
605530300149,-1.00193,0.476506,-1.85549
605530321854,-1.00048,0.474518,-1.85448
605530344384,-1.00085,0.471888,-1.8557
605530359416,-1.00318,0.46933,-1.85764
605530381894,-1.00594,0.467188,-1.85743
605530404348,-1.00873,0.465265,-1.85676
605530419332,-1.01102,0.463639,-1.85583
605530442338,-1.01208,0.462852,-1.85443
605530464366,-1.01076,0.462846,-1.85211
605530479402,-1.00956,0.462525,-1.84911
605530501823,-1.0102,0.461039,-1.84626
605530524367,-1.01082,0.458649,-1.84244
605530539406,-1.01026,0.455547,-1.8376
605530563271,-1.00899,0.451908,-1.83211
605530584429,-1.0074,0.4478,-1.8272
605530599402,-1.00365,0.44299,-1.82187
605530621894,-0.997601,0.43841,-1.8162
605530644397,-0.99587,0.43037,-1.81121
605530660785,-0.996113,0.421479,-1.80408
605530681863,-0.997958,0.414075,-1.79612
605530704289,-1.00054,0.408239,-1.78744
605530720781,-1.00395,0.40198,-1.77812
605530741930,-1.00593,0.394703,-1.76796
605530764411,-1.00473,0.386764,-1.75713
605530780834,-1.00191,0.378232,-1.74742
605530801951,-0.997603,0.368684,-1.73881
605530824439,-0.991882,0.359167,-1.73125
605530840812,-0.987603,0.349497,-1.72393
605530861928,-0.984323,0.338836,-1.71641
605530884425,-0.981853,0.326988,-1.70877
605530900832,-0.981729,0.31565,-1.7024
605530921925,-0.981655,0.304813,-1.69742
605530944396,-0.979183,0.294258,-1.69374
605530960815,-0.976541,0.284192,-1.69115
605530981930,-0.975276,0.273992,-1.68882
605531004449,-0.975385,0.263978,-1.68668
605531020883,-0.976264,0.253562,-1.68495
605531041885,-0.976228,0.242061,-1.68496
605531064459,-0.977173,0.229719,-1.6881
605531080862,-0.97716,0.217329,-1.69284
605531101869,-0.975688,0.204907,-1.69846
605531124386,-0.975197,0.192323,-1.70523
605531140979,-0.979713,0.178598,-1.71471
605531162009,-0.98647,0.164389,-1.7267
605531184395,-0.991452,0.150814,-1.74096
605531200837,-0.993929,0.138128,-1.757
605531221900,-0.996023,0.125646,-1.77368
605531244306,-1.0008,0.11097,-1.79134
605531260881,-1.00395,0.0953469,-1.80989
605531281976,-1.00542,0.080363,-1.82892
605531304413,-1.01096,0.0640447,-1.85054
605531320832,-1.01843,0.0459816,-1.87275
605531341910,-1.02239,0.0274773,-1.89404
605531364447,-1.02394,0.0107415,-1.91469
605531380846,-1.02584,-0.00409527,-1.93579
605531401968,-1.02754,-0.017115,-1.95836
605531424414,-1.0281,-0.0278507,-1.98242
605531440843,-1.02774,-0.0382629,-2.00703
605531461901,-1.02574,-0.0485721,-2.03119
605531484446,-1.0252,-0.0580613,-2.05621
605531500164,-1.02682,-0.0665395,-2.08291
605531521884,-1.02829,-0.0736474,-2.1107
605531544490,-1.02931,-0.0796966,-2.13952
605531560168,-1.02892,-0.084811,-2.16929
605531590841,-1.02966,-0.0901717,-2.20009
605531604428,-1.03488,-0.0968757,-2.23094
605531620217,-1.04334,-0.105463,-2.26163
605531643371,-1.04994,-0.111301,-2.28965
605531664351,-1.0525,-0.112297,-2.3142
605531680139,-1.05298,-0.111204,-2.33671
605531703259,-1.05031,-0.110531,-2.35651
605531724423,-1.04585,-0.111974,-2.37362
605531740170,-1.04208,-0.11285,-2.38726
605531763328,-1.04628,-0.112422,-2.39714
605531784398,-1.05751,-0.113472,-2.40537
605531808386,-1.07068,-0.116204,-2.41312
605531823393,-1.08276,-0.120035,-2.42054
605531844462,-1.09175,-0.124845,-2.42713
605531860165,-1.09682,-0.129579,-2.43305
605531883399,-1.09856,-0.134234,-2.43921
605531904414,-1.09865,-0.138618,-2.44611
605531920190,-1.0997,-0.142978,-2.45372
605531943348,-1.1049,-0.146453,-2.46121
605531964463,-1.11475,-0.148651,-2.46815
605531980226,-1.1249,-0.149206,-2.4739
605532009398,-1.13327,-0.148686,-2.4782
605532024422,-1.13994,-0.147331,-2.48148
605532040187,-1.14626,-0.146656,-2.48393
605532063306,-1.15535,-0.146625,-2.48494
605532084366,-1.16691,-0.145467,-2.48555
605532100264,-1.1761,-0.145451,-2.48439
605532130909,-1.1818,-0.14681,-2.48084
605532144426,-1.18317,-0.151935,-2.47477
605532160223,-1.18315,-0.161765,-2.46694
605532183322,-1.18492,-0.175781,-2.45815
605532204375,-1.19055,-0.192842,-2.4498
605532220240,-1.19821,-0.21025,-2.44289
605532243418,-1.20579,-0.226917,-2.43778
605532264421,-1.21744,-0.243558,-2.43463
605532280249,-1.23154,-0.259635,-2.43381
605532303366,-1.24309,-0.277295,-2.43411
605532324383,-1.25232,-0.292722,-2.43529
605532340134,-1.25909,-0.305876,-2.43802
605532363429,-1.26539,-0.318331,-2.44091
605532384445,-1.27566,-0.329389,-2.4421
605532400243,-1.28741,-0.339705,-2.43995
605532422718,-1.30104,-0.349146,-2.43417
605532444455,-1.31593,-0.353706,-2.42778
605532460253,-1.32538,-0.356481,-2.42134
605532482714,-1.32875,-0.359726,-2.41497
605532504422,-1.32636,-0.365999,-2.40856
605532520226,-1.32271,-0.376887,-2.40036
605532542701,-1.32426,-0.392111,-2.39108
605532565901,-1.33079,-0.408839,-2.38245
605532580273,-1.34263,-0.424645,-2.37426
605532602702,-1.35911,-0.43889,-2.36468
605532625890,-1.378,-0.45312,-2.35186
605532640162,-1.39826,-0.466037,-2.33637
605532662620,-1.41722,-0.476792,-2.32045
605532685784,-1.43085,-0.485741,-2.30647
605532700203,-1.4413,-0.49387,-2.29472
605532722672,-1.45198,-0.500903,-2.28405
605532745876,-1.46209,-0.508434,-2.27509
605532760181,-1.46996,-0.515896,-2.26909
605532782630,-1.47692,-0.523052,-2.26574
605532805889,-1.48377,-0.529586,-2.26442
605532826864,-1.48945,-0.535568,-2.26455
605532842770,-1.49292,-0.539809,-2.26635
605532865958,-1.49535,-0.542532,-2.26904
605532880244,-1.49617,-0.543573,-2.27231
605532910873,-1.49647,-0.543106,-2.2759
605532925928,-1.4958,-0.54188,-2.28059
605532940223,-1.49538,-0.539683,-2.28657
605532962752,-1.49365,-0.535992,-2.29301
605532985926,-1.48851,-0.531538,-2.29975
605533006998,-1.48116,-0.526527,-2.30717
605533022729,-1.47247,-0.52214,-2.314
605533045833,-1.4639,-0.519665,-2.31853
605533066969,-1.45516,-0.518165,-2.32242
605533082813,-1.45087,-0.516941,-2.32563
605533105966,-1.45477,-0.516252,-2.32668
605533126970,-1.45803,-0.518504,-2.32636
605533142794,-1.45788,-0.522308,-2.32577
605533165869,-1.45729,-0.524756,-2.32553
605533187042,-1.45977,-0.526114,-2.32561
605533202685,-1.46267,-0.527734,-2.32603
605533225929,-1.464,-0.52884,-2.3269
605533246986,-1.46448,-0.527654,-2.3283
605533262745,-1.46575,-0.526395,-2.32879
605533285836,-1.46535,-0.526402,-2.32917
605533306944,-1.46396,-0.528827,-2.3295
605533322752,-1.46357,-0.530932,-2.33063
605533345927,-1.4668,-0.532571,-2.33137
605533366953,-1.47135,-0.534384,-2.33091
605533382701,-1.47474,-0.535673,-2.32938
605533405200,-1.47519,-0.53545,-2.32764
605533427012,-1.47239,-0.534589,-2.32553
605533442715,-1.46828,-0.533927,-2.32357
605533465162,-1.46429,-0.533368,-2.32271
605533488298,-1.46098,-0.532095,-2.32348
605533509421,-1.4604,-0.530445,-2.32501
605533533362,-1.46221,-0.528055,-2.32625
605533548395,-1.46531,-0.52535,-2.32684
605533562726,-1.46793,-0.522165,-2.32612
605533585269,-1.46965,-0.519585,-2.32459
605533608440,-1.46984,-0.51739,-2.32279
605533622790,-1.46928,-0.515419,-2.32095
605533645214,-1.46799,-0.513689,-2.31932
605533668443,-1.46775,-0.512345,-2.31749
605533682702,-1.46772,-0.511569,-2.31591
605533705250,-1.46776,-0.511306,-2.31444
605533728367,-1.46751,-0.511069,-2.3129
605533742810,-1.46693,-0.510907,-2.31113
605533765225,-1.46595,-0.510866,-2.30968
605533788418,-1.46461,-0.510788,-2.30879
605533802673,-1.46481,-0.51075,-2.30785
605533825196,-1.46753,-0.509219,-2.30702
605533848378,-1.46975,-0.506966,-2.30703
605533862753,-1.47034,-0.504225,-2.30702
605533885235,-1.4721,-0.501479,-2.30587
605533908418,-1.47392,-0.498738,-2.30253
605533922714,-1.47521,-0.49567,-2.29774
605533945182,-1.47391,-0.492205,-2.29322
605533968396,-1.47191,-0.489254,-2.28936
605533989519,-1.47205,-0.488002,-2.28587
605534004504,-1.4751,-0.489061,-2.28154
605534020235,-1.48316,-0.489531,-2.27573
605534041284,-1.49469,-0.487756,-2.26703
605534064410,-1.50676,-0.484694,-2.2561
605534078869,-1.51795,-0.481356,-2.24444
605534101236,-1.52838,-0.479299,-2.23225
605534124495,-1.53576,-0.476455,-2.21946
605534138814,-1.53847,-0.470943,-2.2066
605534161269,-1.53424,-0.461025,-2.19389
605534184422,-1.52549,-0.447412,-2.18301
605534198798,-1.52647,-0.433685,-2.17367
605534221339,-1.53895,-0.422656,-2.16471
605534244469,-1.55077,-0.414359,-2.15515
605534258773,-1.55152,-0.414663,-2.1468
605534281240,-1.54414,-0.424328,-2.14118
605534304454,-1.54451,-0.437685,-2.13908
605534318793,-1.55935,-0.450745,-2.1404
605534341292,-1.58304,-0.459382,-2.14486
605534364481,-1.60807,-0.467937,-2.15061
605534378807,-1.62697,-0.479395,-2.15802
605534401300,-1.63575,-0.494032,-2.17049
605534424443,-1.63909,-0.510111,-2.18434
605534438746,-1.64315,-0.520764,-2.1959
605534461269,-1.6477,-0.533648,-2.20624
605534484453,-1.64589,-0.555007,-2.21843
605534498798,-1.63994,-0.581683,-2.23553
605534521330,-1.63363,-0.606415,-2.2564
605534544526,-1.62905,-0.630321,-2.27874
605534558821,-1.62727,-0.656336,-2.30348
605534581298,-1.6297,-0.685772,-2.33179
605534604453,-1.6362,-0.715628,-2.36263
605534618883,-1.64236,-0.744318,-2.39592
605534641295,-1.64666,-0.774337,-2.43157
605534664435,-1.64733,-0.808249,-2.47193
605534678860,-1.64507,-0.841824,-2.51756
605534701324,-1.63761,-0.872678,-2.56808
605534724449,-1.62529,-0.902237,-2.62006
605534738716,-1.60772,-0.928794,-2.67669
605534762715,-1.57983,-0.954841,-2.73879
605534784399,-1.54437,-0.978428,-2.80482
605534798860,-1.50531,-1.00117,-2.87482
605534821339,-1.46549,-1.02236,-2.94867
605534844536,-1.4274,-1.04082,-3.02414
605534858829,-1.38761,-1.05631,-3.0999
605534881376,-1.34759,-1.06792,3.10676
605534904471,-1.31327,-1.07798,3.03413
605534918778,-1.28211,-1.08524,2.96365
605534941344,-1.25417,-1.08952,2.89755
605534964517,-1.23063,-1.09263,2.83609
605534978774,-1.20992,-1.09406,2.77888
605535001352,-1.19232,-1.0949,2.72394
605535024502,-1.17969,-1.09477,2.67349
605535038792,-1.17207,-1.09441,2.6297
605535061262,-1.17011,-1.09258,2.59224
605535084461,-1.1717,-1.08972,2.56071
605535098804,-1.17409,-1.08682,2.5349
605535121320,-1.17225,-1.08434,2.51066
605535144451,-1.16766,-1.08481,2.4869
605535158917,-1.15956,-1.08789,2.45876
605535181393,-1.15208,-1.09226,2.42724
605535204509,-1.14843,-1.09728,2.39482
605535218880,-1.14923,-1.10193,2.36292
605535241351,-1.1514,-1.10458,2.33279
605535264517,-1.15453,-1.10505,2.30759
605535278848,-1.15894,-1.10441,2.28846
605535301282,-1.16482,-1.10323,2.27414
605535324523,-1.17187,-1.10163,2.26342
605535338827,-1.18086,-1.09987,2.25606
605535361325,-1.18984,-1.09768,2.2502
605535384532,-1.1997,-1.09619,2.24529
605535398827,-1.20757,-1.0958,2.23868
605535421343,-1.21317,-1.09759,2.23057
605535452642,-1.21566,-1.10133,2.21942
605535458828,-1.21588,-1.10618,2.20525
605535481395,-1.21256,-1.11003,2.18766
605535503843,-1.20829,-1.11205,2.1687
605535518883,-1.20704,-1.11102,2.15033
605535541454,-1.20962,-1.10749,2.13389
605535563845,-1.21386,-1.10217,2.11809
605535578866,-1.22002,-1.09559,2.10206
605535601362,-1.2262,-1.08744,2.08518
605535623833,-1.2309,-1.07978,2.06683
605535647086,-1.23318,-1.07349,2.04618
605535661400,-1.2301,-1.07019,2.02082
605535692589,-1.22407,-1.06808,1.9893
605535698830,-1.21367,-1.06667,1.95558
605535721344,-1.20634,-1.06326,1.92461
605535743775,-1.20595,-1.05764,1.9011
605535758838,-1.20676,-1.05095,1.88577
605535781327,-1.20206,-1.04412,1.87612
605535803887,-1.1929,-1.03836,1.87157
605535818863,-1.17985,-1.0343,1.8691
605535841363,-1.16567,-1.03498,1.86902
605535863893,-1.15054,-1.03871,1.86526
605535881708,-1.13866,-1.04369,1.86004
605535901255,-1.12862,-1.04755,1.85381
605535923821,-1.12017,-1.0503,1.84929
605535938874,-1.11082,-1.05093,1.84265
605535961288,-1.10392,-1.04753,1.83141
605535992719,-1.10086,-1.04065,1.81787
605535998844,-1.10321,-1.03078,1.80519
605536021359,-1.1037,-1.02021,1.79531
605536043897,-1.10333,-1.01139,1.79012
605536058828,-1.1046,-1.00491,1.79091
605536082750,-1.10564,-1.0006,1.79488
605536103771,-1.10585,-0.998283,1.80021
605536118820,-1.107,-0.998532,1.807
605536141231,-1.11087,-1.00407,1.81821
605536163810,-1.11128,-1.01246,1.8276
605536178795,-1.10549,-1.02039,1.8319
605536201314,-1.09494,-1.02735,1.83346
605536223801,-1.0862,-1.03046,1.83188
605536246893,-1.08526,-1.0288,1.83045
605536261321,-1.09098,-1.0249,1.83255
605536283789,-1.09923,-1.02178,1.83748
605536308375,-1.10792,-1.01977,1.84217
605536321290,-1.11508,-1.01913,1.84468
605536343830,-1.11904,-1.01902,1.84492
605536360250,-1.1154,-1.01874,1.84361
605536381346,-1.10667,-1.02,1.84435
605536405281,-1.0982,-1.02316,1.84872
605536420269,-1.09226,-1.02756,1.85532
605536441382,-1.08917,-1.03164,1.86221
605536463894,-1.08779,-1.03493,1.86819
605536480318,-1.08763,-1.03717,1.87223
605536501299,-1.08851,-1.03916,1.87376
605536523872,-1.09166,-1.04095,1.8738
605536540285,-1.09555,-1.04254,1.87239
605536564261,-1.09806,-1.04334,1.87038
605536583879,-1.09861,-1.04449,1.86868
605536606374,-1.09866,-1.04534,1.86815
605536621369,-1.09951,-1.04611,1.8692
605536643824,-1.10137,-1.04679,1.8706
605536660322,-1.10354,-1.0471,1.87129
605536681315,-1.1046,-1.04734,1.87011
605536703848,-1.10608,-1.04707,1.86806
605536720323,-1.10836,-1.04635,1.86599
605536741391,-1.11134,-1.0452,1.86486
605536763877,-1.11337,-1.04383,1.86444
605536780342,-1.11358,-1.04365,1.86466
605536801429,-1.11392,-1.04336,1.86639
605536823869,-1.11375,-1.04387,1.86876
605536840260,-1.11316,-1.04446,1.8707
605536861332,-1.11333,-1.04541,1.87279
605536883884,-1.11422,-1.0458,1.87441
605536900280,-1.116,-1.04598,1.87578
605536921391,-1.11748,-1.04613,1.87648
605536943845,-1.11808,-1.04589,1.87614
605536960321,-1.11857,-1.04532,1.87573
605536981312,-1.11919,-1.04463,1.87566
605537003871,-1.1197,-1.04384,1.87635
605537020272,-1.12043,-1.04307,1.87831
605537041370,-1.12073,-1.04247,1.88071
605537063911,-1.12069,-1.04233,1.88328
605537080340,-1.12022,-1.04243,1.88539
605537101306,-1.11966,-1.04247,1.88744
605537123870,-1.11919,-1.0428,1.88905
605537140224,-1.119,-1.04308,1.89047
605537162799,-1.11853,-1.04317,1.89125
605537183874,-1.11824,-1.04353,1.89197
605537200285,-1.11788,-1.04388,1.89254
605537222851,-1.11821,-1.04405,1.89343
605537243858,-1.1185,-1.04425,1.89409
605537261735,-1.11918,-1.04446,1.89523
605537282798,-1.11923,-1.04437,1.89578
605537303892,-1.1188,-1.04428,1.89623
605537327796,-1.11807,-1.04431,1.89655
605537342871,-1.11793,-1.04441,1.89766
605537363832,-1.11747,-1.04451,1.89844
605537380301,-1.1172,-1.04473,1.89921
605537410341,-1.1171,-1.04514,1.89964
605537423952,-1.11678,-1.04498,1.89935
605537441764,-1.11684,-1.04515,1.89947
605537462802,-1.11721,-1.0449,1.89978
605537483906,-1.11735,-1.04487,1.90041
605537500301,-1.11772,-1.04494,1.90126
605537522856,-1.11773,-1.0451,1.90183
605537543772,-1.11755,-1.04507,1.90214
605537560345,-1.11733,-1.04514,1.90249
605537582824,-1.11713,-1.04507,1.90288
605537603839,-1.11749,-1.04529,1.90369
605537620335,-1.11789,-1.04539,1.90446
605537642812,-1.11816,-1.04547,1.90492
605537663867,-1.11845,-1.04558,1.9053
605537680360,-1.11813,-1.04542,1.90501
605537702843,-1.11812,-1.04557,1.90497
605537732697,-1.11831,-1.04561,1.90467
605537739585,-1.11848,-1.04556,1.90408
605537762051,-1.11905,-1.04553,1.90397
605537784519,-1.1201,-1.04582,1.9045
605537799506,-1.12145,-1.04622,1.90542
605537822020,-1.12319,-1.04718,1.90686
605537844579,-1.12481,-1.04819,1.90828
605537859612,-1.12613,-1.04971,1.90981
605537882026,-1.12672,-1.05124,1.9109
605537904569,-1.12711,-1.05233,1.91147
605537926830,-1.12781,-1.05341,1.91176
605537941972,-1.12779,-1.05419,1.91059
605537964585,-1.12633,-1.05545,1.90736
605537979551,-1.12496,-1.05631,1.90368
605538003394,-1.1242,-1.05772,1.90131
605538024519,-1.12465,-1.05911,1.89998
605538039533,-1.12604,-1.06098,1.90001
605538062064,-1.12732,-1.0626,1.90025
605538084564,-1.12738,-1.0631,1.89931
605538099566,-1.1256,-1.06331,1.89625
605538122024,-1.12311,-1.06311,1.89108
605538144540,-1.11953,-1.0618,1.8837
605538159508,-1.11412,-1.0605,1.87467
605538182068,-1.10461,-1.05876,1.86208
605538204570,-1.09441,-1.05594,1.84661
605538219616,-1.08672,-1.05256,1.83131
605538242158,-1.08076,-1.04904,1.81652
605538264540,-1.07503,-1.04587,1.80317
605538281020,-1.06524,-1.04184,1.78805
605538302104,-1.05515,-1.03828,1.7745
605538324535,-1.04471,-1.03529,1.76151
605538341000,-1.03713,-1.03289,1.74968
605538362125,-1.03295,-1.03054,1.73963
605538384577,-1.02939,-1.02838,1.7301
605538400984,-1.02596,-1.0258,1.7213
605538423490,-1.02309,-1.02297,1.71347
605538444579,-1.01914,-1.02178,1.70545
605538461016,-1.01605,-1.02049,1.69678
605538482098,-1.012,-1.01859,1.68721
605538504549,-1.00624,-1.01677,1.67659
605538521022,-1.00185,-1.01506,1.66677
605538542023,-0.997531,-1.01402,1.65771
605538564572,-0.992495,-1.01419,1.64915
605538581041,-0.987536,-1.01567,1.64091
605538602084,-0.983691,-1.0183,1.63284
605538624578,-0.981628,-1.02173,1.62553
605538640969,-0.97985,-1.0259,1.61912
605538662045,-0.979255,-1.03052,1.61414
605538684595,-0.979323,-1.03515,1.61087
605538700949,-0.978794,-1.04017,1.60922
605538722179,-0.97924,-1.04654,1.60903
605538744640,-0.981114,-1.05381,1.61045
605538761045,-0.982397,-1.06259,1.61032
605538782100,-0.987883,-1.07267,1.6119
605538804525,-0.992587,-1.08308,1.6135
605538820942,-0.998072,-1.09437,1.6166
605538842036,-1.00498,-1.10545,1.62192
605538864638,-1.01255,-1.11698,1.62929
605538880994,-1.02128,-1.12849,1.63774
605538902079,-1.02742,-1.14258,1.64289
605538924590,-1.03436,-1.15718,1.64476
605538940940,-1.04426,-1.1715,1.64395
605538963555,-1.0577,-1.18543,1.64304
605538984580,-1.07326,-1.19905,1.64397
605539001082,-1.09289,-1.21402,1.64964
605539021994,-1.11532,-1.23029,1.65732
605539052047,-1.12922,-1.24621,1.66087
605539068446,-1.13082,-1.26021,1.65996
605539082122,-1.13144,-1.26899,1.6612
605539104537,-1.14985,-1.27208,1.6747
605539120305,-1.18236,-1.2688,1.69876
605539142015,-1.20572,-1.26007,1.72176
605539165926,-1.20803,-1.24909,1.73674
605539180330,-1.19994,-1.23864,1.75028
605539203495,-1.19372,-1.23011,1.76853
605539224580,-1.18902,-1.22289,1.78994
605539240333,-1.1827,-1.21627,1.80909
605539269511,-1.17871,-1.20827,1.82572
605539284533,-1.17516,-1.19614,1.83907
605539307000,-1.17127,-1.18055,1.84992
605539323435,-1.16682,-1.16158,1.86022
605539344580,-1.16209,-1.14032,1.8671
605539360388,-1.15545,-1.11832,1.87162
605539383495,-1.14671,-1.09508,1.87045
605539404523,-1.13907,-1.07218,1.86707
605539420283,-1.13292,-1.05009,1.86292
605539443455,-1.12714,-1.0273,1.85856
605539464575,-1.12216,-1.00538,1.85548
605539480312,-1.11696,-0.982918,1.85324
605539503502,-1.11262,-0.961174,1.85304
605539524545,-1.10992,-0.939791,1.85331
605539540312,-1.1094,-0.918925,1.8548
605539563458,-1.10981,-0.898091,1.85635
605539584501,-1.11114,-0.878791,1.85959
605539600366,-1.11082,-0.861158,1.86319
605539623478,-1.10912,-0.845725,1.86695
605539644550,-1.10654,-0.832747,1.87034
605539660300,-1.10364,-0.823015,1.87237
605539683509,-1.09978,-0.817668,1.87196
605539704507,-1.09336,-0.816843,1.86818
605539728474,-1.08627,-0.820078,1.86178
605539743512,-1.08169,-0.82989,1.85333
605539764514,-1.07669,-0.84982,1.84106
605539780282,-1.06823,-0.878324,1.82098
605539803433,-1.0574,-0.909221,1.79578
605539824551,-1.05004,-0.936386,1.77119
605539840316,-1.05122,-0.955429,1.75383
605539863485,-1.05345,-0.970124,1.746
605539884536,-1.04466,-0.984651,1.74146
605539900279,-1.03184,-0.999819,1.73582
605539931007,-1.02477,-1.01516,1.72597
605539944571,-1.02485,-1.02903,1.70939
605539960336,-1.03121,-1.03789,1.69005
605539983476,-1.04296,-1.04176,1.67363
605540004525,-1.05685,-1.04205,1.66402
605540020314,-1.06978,-1.04243,1.66064
605540042804,-1.0781,-1.04344,1.65794
605540064560,-1.08273,-1.04472,1.65334
605540088542,-1.08672,-1.04652,1.64695
605540102883,-1.09035,-1.04789,1.63877
605540124550,-1.09431,-1.05013,1.63014
605540140358,-1.09778,-1.0532,1.62136
605540162898,-1.09911,-1.05637,1.61157
605540185955,-1.09766,-1.0601,1.60193
605540200332,-1.09393,-1.06463,1.59505
605540222790,-1.08467,-1.07209,1.58824
605540246052,-1.07446,-1.08026,1.582
605540260333,-1.06263,-1.08747,1.57541
605540282915,-1.05335,-1.09436,1.56936
605540305995,-1.04922,-1.10007,1.56523
605540320303,-1.04813,-1.10502,1.56273
605540342821,-1.04721,-1.10935,1.56008
605540366030,-1.04499,-1.11311,1.55698
605540394548,-1.04228,-1.11812,1.55287
605540402905,-1.04254,-1.12227,1.54868
605540426043,-1.04764,-1.12468,1.54614
605540447023,-1.0575,-1.12746,1.54599
605540462781,-1.06762,-1.1318,1.54666
605540485962,-1.06993,-1.13619,1.544
605540507067,-1.06465,-1.13926,1.53838
605540522909,-1.05757,-1.13948,1.53212
605540545984,-1.06144,-1.13364,1.53201
605540567100,-1.08199,-1.123,1.54558
605540582906,-1.10895,-1.10956,1.56936
605540613479,-1.1304,-1.09645,1.59501
605540627073,-1.14431,-1.08545,1.61907
605540642909,-1.14998,-1.07683,1.63928
605540665981,-1.14998,-1.07006,1.657
605540687060,-1.14966,-1.06382,1.67415
605540702891,-1.15081,-1.05832,1.69317
