timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
284906529910,0,-6,-3,-1,-2,4,-1,2
284906529910,-3,-4,-1,2,0,-2,4,-4
284906544840,-2,0,-5,-1,3,0,-1,-3
284906544840,1,1,1,-1,-5,0,-4,-1
284906553129,-3,-1,-5,-3,1,-1,-2,-9
284906553129,3,-4,2,1,-2,0,3,-2
284906568142,-1,1,-2,-3,-2,-1,-2,-1
284906568142,-2,-2,-2,-4,0,-6,0,2
284906568885,-1,3,-5,-1,-5,0,1,0
284906568885,-3,0,-1,-1,0,1,-3,-3
284906582452,-2,2,1,1,-2,-3,3,0
284906582452,-4,-2,-3,-3,-3,-1,-2,-2
284906589915,0,2,3,-2,2,1,-3,1
284906589915,-2,-2,-1,-4,-2,-1,-4,-2
284906604933,0,-2,-5,3,1,-1,-2,2
284906604933,-3,1,-4,-2,-7,1,-2,0
284906613134,-1,-6,-2,-1,-2,3,2,4
284906613134,1,-1,-5,-4,-2,-2,-4,3
284906628084,-1,0,3,0,0,2,2,-2
284906628084,2,0,1,0,-5,-1,4,-2
284906628901,2,-5,0,0,-2,-4,-7,2
284906628901,0,-1,-2,2,2,-2,-2,2
284906642472,-1,2,-2,-2,-4,2,-5,0
284906642472,-3,-1,-1,-3,-4,0,-1,-6
284906649969,-3,-2,2,1,-3,-2,5,3
284906649969,2,-2,-1,1,-1,-1,0,-4
284906664926,0,2,6,1,-4,-1,-7,2
284906664926,-2,-1,2,-2,2,2,2,-3
284906673018,-2,-1,-2,-4,-2,-1,-1,-4
284906673018,-2,-2,-7,-1,-1,0,-2,3
284906688153,-1,2,-6,-2,0,-1,0,-6
284906688153,1,-2,0,0,0,1,-3,1
284906688916,-2,5,-4,2,0,1,-4,-3
284906688916,-4,1,0,0,2,-4,-1,-1
284906702470,1,-4,1,1,1,-1,-3,1
284906702470,4,2,-4,4,-3,-2,2,-3
284906709957,0,-4,-3,-4,-3,1,-2,-6
284906709957,-1,-1,3,-3,-2,-1,-1,-3
284906724914,0,1,-2,-6,-4,-1,4,0
284906724914,-3,-6,1,-1,4,-4,-5,-1
284906732915,2,1,2,-2,3,-4,-5,0
284906732915,-2,-1,-3,-1,-1,3,-2,-2
284906748075,-2,-4,3,-1,0,-3,0,-1
284906748075,0,-4,-3,-2,-3,1,0,-2
284906748862,0,-2,1,1,-5,-1,1,-3
284906748862,2,-2,1,-2,5,-2,-2,-2
284906762439,-1,-1,-3,1,-1,-3,4,-3
284906762439,3,-2,-4,-2,-1,1,-5,-1
284906769944,-4,-6,-3,-4,1,0,-5,-3
284906769944,0,3,-3,-1,-5,-2,0,-2
284906784926,-2,-3,0,0,2,0,0,1
284906784926,-1,2,0,-1,-3,-2,1,-2
284906793028,1,-1,4,-2,2,2,2,2
284906793028,-4,-2,-1,1,-1,-2,-3,-5
284906816250,-1,0,1,-2,-2,3,3,0
284906816250,-1,0,0,0,2,-4,-4,0
284906817047,3,-1,-1,1,0,-2,0,-1
284906817047,5,-3,0,0,-1,0,5,1
284906822447,-1,0,-1,2,0,1,-9,-1
284906822447,-1,-2,-6,-1,2,3,-2,2
284906829840,-5,3,-4,0,2,-5,-3,-1
284906829840,-3,-2,-1,-2,-1,-1,-1,-3
284906844884,-5,-5,-4,-3,-2,-2,2,0
284906844884,-1,2,0,-1,-3,1,3,0
284906853175,-2,-2,-1,-2,-1,0,-1,0
284906853175,-2,1,-1,-3,-2,-1,-1,0
284906868574,-2,0,-3,-1,1,0,4,-6
284906868574,0,-1,0,2,-2,-4,-1,-1
284906869372,-1,-1,-3,2,0,1,-1,-2
284906869372,1,-1,3,-1,-1,2,-3,-3
284906882410,3,-3,2,-2,-1,-4,-1,2
284906882410,-2,-1,-2,-1,1,0,-4,2
284906889946,-2,-1,-4,3,0,-3,-2,2
284906889946,-2,1,3,-2,1,-2,-2,-1
284906906339,-1,-2,-6,-2,-1,1,-5,-3
284906906339,0,-4,2,-4,1,-4,3,-1
284906913197,2,1,-2,-2,1,-1,-2,-3
284906913197,1,-1,-4,3,-3,0,-2,-1
284906928060,2,1,0,-4,-2,-3,-2,-1
284906928060,-2,4,0,-1,-4,-7,-1,3
284906928824,-2,-6,-5,3,-3,-4,2,-1
284906928824,0,-2,-1,0,-3,-5,-4,-1
284906942475,-2,1,-1,-1,6,-1,-2,1
284906942475,0,1,-2,-1,1,-2,-3,-7
284906949920,0,3,3,0,-1,-2,-2,-3
284906949920,-4,0,-3,-3,-4,-1,1,-1
284906964981,-1,-4,0,5,0,1,3,3
284906964981,-1,1,-1,-5,-1,0,0,-3
284906980643,-5,-1,-1,2,-1,2,2,-2
284906980643,-2,-5,-2,-2,1,-1,-2,0
284906988135,-1,-2,-6,0,-2,-2,-4,-4
284906988135,-2,-2,-1,-4,-1,0,1,1
284906988850,1,-5,-3,-4,-5,-1,1,3
284906988850,0,0,-3,1,3,-3,2,0
284907002376,-1,1,1,2,-4,-4,-2,-2
284907002376,-3,-2,-2,1,-3,1,-2,-1
284907009931,2,0,-1,-3,3,1,-1,-2
284907009931,-3,-3,-2,0,2,-2,0,0
284907024933,0,-2,-5,-2,-2,-2,-3,0
284907024933,-1,-4,0,1,-6,4,-5,-1
284907033134,-2,-1,0,-2,-3,-1,-4,0
284907033134,0,-2,2,-4,-4,1,1,-5
284907048086,-8,3,3,-7,2,-3,-3,-2
284907048086,1,-3,-1,2,-1,-1,2,-2
284907048879,-2,-4,-3,-5,-4,-3,2,1
284907048879,-2,2,-4,-1,-1,1,-1,1
284907062438,5,-4,0,-1,-3,3,1,-5
284907062438,-6,-3,-1,0,-1,0,-2,-1
284907069931,2,-1,4,4,2,-4,0,-2
284907069931,1,-1,0,0,-1,-2,0,0
284907084948,-1,-3,-1,-1,1,2,-2,-2
284907084948,1,-4,-3,-1,0,1,3,-5
284907093108,0,1,-3,-2,0,-1,-1,-3
284907093108,-2,-7,-1,0,2,1,-1,0
284907108133,-2,3,-4,-2,-2,-1,-2,1
284907108133,-1,-2,1,-2,-1,1,-3,0
284907108841,-4,2,0,-3,-1,-2,1,0
284907108841,2,0,-2,-1,0,-1,0,-3
284907122529,2,-4,0,-3,-1,-4,1,0
284907122529,2,2,-1,-2,1,-2,-2,-1
284907129958,-3,-3,-4,2,-1,4,0,-4
284907129958,-3,-5,-3,-2,0,-2,-1,0
284907144947,1,2,0,1,-3,1,-2,-1
284907144947,-2,1,-3,-1,-3,-1,-1,-1
284907153136,1,-5,-1,1,0,-2,-3,-1
284907153136,0,0,0,1,-1,3,-2,-3
284907167580,-2,-3,-7,0,-4,-4,3,2
284907167580,1,-4,1,0,2,-2,-2,-3
284907183769,1,5,0,-1,-5,0,1,-2
284907183769,-2,3,0,1,1,-2,-2,-3
284907185387,-4,2,2,3,-1,2,-2,-2
284907185387,-3,-1,1,1,1,-3,1,-1
284907189883,1,0,-7,-2,-1,-3,-3,-2
284907189883,2,1,1,0,3,1,3,-3
284907205032,0,-2,3,0,1,-2,-7,-1
284907205032,-1,-7,-2,1,-2,-1,2,1
284907213109,-1,0,2,-1,0,2,2,-4
284907213109,2,0,1,2,-4,-2,1,4
284907227490,-2,0,0,-5,-1,-3,2,-3
284907227490,-1,0,-4,-3,0,-5,-5,-2
284907235610,-3,-1,2,-3,-2,-2,-2,6
284907235610,1,4,-3,-1,-2,-2,-1,-3
284907242465,-3,-5,-3,-1,3,3,3,-2
284907242465,0,3,-3,-3,1,2,1,-1
284907249922,1,0,3,-2,-2,-1,-2,0
284907249922,1,-4,2,0,-1,2,-1,0
284907264907,-1,-2,-3,0,-2,-2,-5,-2
284907264907,-6,-2,-5,-2,1,-7,-4,-2
284907273067,-2,-5,-6,0,2,3,1,0
284907273067,2,0,-1,-3,-2,-2,-6,1
284907287440,-2,0,0,0,-7,3,0,-3
284907287440,0,1,-1,-1,-6,-3,-2,-1
284907295620,0,1,-2,-1,1,-7,-2,-2
284907295620,-2,-2,-4,-3,-1,-4,-2,-2
284907310644,-1,-1,-1,6,0,5,3,0
284907310644,2,-1,-6,3,-1,-2,4,-2
284907311450,-2,0,5,-1,-1,-2,0,-1
284907311450,0,-2,2,-7,-2,0,-1,0
284907325003,-3,-1,-1,3,-3,-3,1,-2
284907325003,-3,2,0,-3,-2,2,-1,3
284907333075,0,-2,0,-3,-9,-3,3,-1
284907333075,-5,-2,-2,-4,1,-2,1,-4
284907347532,-4,-4,-2,-5,-5,-1,-5,-4
284907347532,-3,0,5,-6,-3,-1,2,-3
284907355600,-2,-3,3,-2,-2,-1,-5,2
284907355600,-6,-3,1,-6,-3,-2,-3,-1
284907370653,1,-2,-3,3,3,-1,0,-3
284907370653,-1,2,-1,1,-2,4,2,-3
284907371362,-1,-1,0,0,-4,3,-5,-5
284907371362,-2,0,-1,4,-2,1,1,-2
284907384959,2,2,-2,-3,0,-4,-5,3
284907384959,2,-4,1,0,0,0,-4,-2
284907393120,-2,-4,-2,1,0,1,-2,-4
284907393120,-1,-1,-1,1,0,3,-2,0
284907407491,3,2,-2,-2,0,-2,2,0
284907407491,2,-2,0,-1,0,-2,3,3
284907415676,-3,-1,-2,-1,2,2,-3,1
284907415676,-1,-3,2,-5,0,-3,2,-2
284907430618,-1,-1,3,0,0,-5,0,3
284907430618,-2,1,0,-2,2,0,-4,-4
284907431377,1,-3,-3,-3,-3,-6,0,-2
284907431377,1,-7,-1,-4,-2,-3,-2,-1
284907445008,-2,-4,1,-2,-3,-1,-5,0
284907445008,2,-1,-2,-6,0,-4,-4,-3
284907453162,0,-5,-6,-1,-1,0,-1,-2
284907453162,-1,2,0,0,2,-6,1,1
284907467445,-2,-3,2,-5,-5,0,-2,-4
284907467445,-5,-3,-3,-1,-1,-4,1,-4
284907475636,0,4,-2,0,1,1,2,-3
284907475636,1,1,-1,3,3,-2,-1,-3
284907490599,2,2,-4,3,-1,0,-5,-1
284907490599,-1,-1,2,4,-2,-1,-1,-1
284907491358,1,0,-2,-4,2,-8,-1,-2
284907491358,-1,-2,-4,1,-2,1,-3,0
284907504861,-8,-2,3,-6,1,0,4,1
284907504861,0,3,-1,0,-1,1,0,3
284907513062,-2,-1,3,-3,1,0,-1,1
284907513062,-3,0,-3,-2,-1,2,-3,3
284907527354,1,3,-2,1,2,-3,-7,-2
284907527354,-2,-3,-3,-2,-3,-1,1,-1
284907535663,-4,1,-1,0,-3,2,-4,-4
284907535663,4,1,-2,-2,1,-2,-1,-5
284907550628,0,-5,-1,4,2,-5,3,-1
284907550628,0,-2,5,4,-3,1,-1,0
284907551374,-3,-5,-4,-2,1,-1,-5,-1
284907551374,0,-3,-3,-3,0,1,0,-5
284907573790,-1,-4,2,-6,-1,-3,-1,0
284907573790,2,-2,-6,0,2,0,3,0
284907574561,-3,-1,-1,-3,-1,0,3,-3
284907574561,-1,-2,0,2,-6,-4,-6,0
284907587389,-4,-3,-3,-3,5,-2,-1,0
284907587389,-3,-3,0,-1,-5,-1,-4,-1
284907595685,0,-3,-6,0,2,-1,3,-3
284907595685,-2,-2,0,0,-4,1,-1,4
284907610592,0,3,-2,-3,-1,0,-3,-3
284907610592,4,2,0,-2,2,2,-4,-5
284907611388,-2,-4,-2,-1,-4,-2,1,2
284907611388,2,-1,2,0,0,0,0,-1
284907624957,2,-4,-4,-3,5,1,-2,-5
284907624957,-2,-4,0,-2,1,-1,-5,3
284907633137,2,2,0,-2,-2,-2,-4,-1
284907633137,0,1,-3,2,2,-5,-5,0
284907647887,-1,-4,-4,-1,-1,-3,-3,-2
284907647887,1,1,2,-1,3,0,2,-5
284907655686,-1,-2,-1,-2,-4,6,-5,-5
284907655686,-2,2,-1,-3,1,-4,0,-3
284907670664,1,0,-4,0,-3,2,0,0
284907670664,0,4,-4,-5,-5,-2,-5,-1
284907671380,-5,-5,0,2,1,-2,-1,1
284907671380,-3,-2,-5,0,2,2,-2,-4
284907684955,-3,2,-4,2,0,-1,-6,-4
284907684955,4,-4,-2,2,-2,-2,2,-2
284907693467,1,-1,-2,-2,1,1,4,-3
284907693467,-3,-3,-3,-4,-3,0,1,-2
284907707447,1,-4,0,-2,-2,-3,2,1
284907707447,-5,-5,-5,-4,-6,0,-1,-4
284907715682,1,-2,2,-1,0,-4,-2,-2
284907715682,0,-1,0,-1,-2,-1,-1,-2
284907730632,-4,-2,-5,-2,-7,-5,4,0
284907730632,-2,-7,1,-1,-2,-2,-3,-1
284907731490,0,5,-1,0,-2,-1,-3,4
284907731490,4,-5,0,-4,-4,-1,-3,-3
284907744932,-4,3,0,-3,-7,4,1,0
284907744932,-3,1,-2,-1,-1,-2,-6,0
284907753167,-3,0,-5,-1,0,-1,-2,-1
284907753167,0,2,2,-2,-1,2,-5,-2
284907767484,-3,-4,-1,-2,-2,-2,0,-2
284907767484,-1,-2,-2,-2,-2,-1,3,-1
284907775669,-2,2,1,-2,-1,-4,-5,-2
284907775669,-5,1,-3,-1,0,-2,1,-3
284907790649,-3,-2,-1,-2,-3,0,-1,-2
284907790649,-3,2,-5,-3,2,-2,-3,2
284907791413,1,-3,-1,-2,-4,-2,2,-6
284907791413,-2,-4,0,-3,-2,-2,-2,-2
284907813722,7,-4,-1,1,-3,1,-4,2
284907813722,0,0,3,0,-3,-1,1,-3
284907814531,0,-4,0,-1,-2,3,2,0
284907814531,-7,-3,-2,2,1,3,-1,0
284907827508,-1,-2,1,0,3,-1,-1,-1
284907827508,-4,-2,-2,-3,0,-1,1,3
284907835613,3,2,-3,-2,-4,-2,-1,2
284907835613,0,0,1,3,1,-1,3,3
284907850576,2,0,0,0,1,-2,2,-4
284907850576,-1,-4,-3,-1,0,-2,-4,0
284907851327,-1,2,-1,-5,0,-3,-3,-2
284907851327,0,-4,1,0,0,-1,-1,4
284907864912,4,3,-2,-2,2,2,-1,1
284907864912,3,-2,-1,-1,5,-3,-1,3
284907873943,1,-3,-4,-1,2,2,-1,-1
284907873943,-3,-2,0,-1,-6,-2,0,-2
284907887485,1,0,1,1,0,-6,-2,-1
284907887485,-4,-1,1,-2,-1,-2,3,-3
284907896481,2,-1,2,1,3,0,0,0
284907896481,-8,-4,0,-4,-1,-4,1,1
284907909940,-2,-2,0,-1,1,0,0,0
284907909940,-2,1,0,0,-6,-2,4,2
284907919120,-1,0,-3,1,-1,-1,-2,2
284907919120,2,0,-1,-2,1,-2,0,-5
284907925005,-3,3,-1,0,-4,1,2,0
284907925005,-2,-2,-2,3,0,-2,-2,-3
284907934094,-2,2,-1,5,-3,-1,0,1
284907934094,3,1,-1,0,0,-2,-2,1
284907947432,0,-2,0,-3,-2,-2,-4,2
284907947432,1,1,0,1,-1,-3,-7,-2
284907956479,-1,-2,3,-5,-3,-5,4,0
284907956479,-1,0,-3,-3,-2,2,-4,-2
284907969939,1,-1,-1,3,-4,-1,0,-6
284907969939,2,0,-5,-5,-4,-1,-4,-2
284907978921,-3,-3,0,-3,0,1,-6,-3
284907978921,2,3,-7,0,-3,-2,-5,-1
284907984908,-9,-1,-1,-6,-5,4,0,-1
284907984908,3,5,-1,1,-2,1,1,0
284908001392,-2,1,-2,-3,-2,-5,-4,-2
284908001392,-3,0,3,-4,-3,2,1,-3
284908016235,-1,-2,-1,-1,1,1,-3,-1
284908016235,-2,0,-3,-1,-1,-3,-1,-2
284908017845,-6,-1,1,-2,-5,0,2,-2
284908017845,-4,0,-3,-3,0,0,-5,1
284908029918,0,1,-1,-4,-1,-3,-2,0
284908029918,-1,-1,-1,0,2,1,-1,-5
284908038847,-1,-4,2,-2,-1,0,-1,-2
284908038847,-2,-2,-2,-2,-3,-2,-4,1
284908044918,-3,-4,-4,1,-2,0,-2,4
284908044918,0,-3,3,0,0,-1,-4,-3
284908053879,2,-4,-1,-2,-1,-2,0,-3
284908053879,-1,-2,-1,-4,-3,2,-1,1
284908067418,-4,1,-2,-1,2,-1,-2,-2
284908067418,-6,-2,-2,-2,-1,2,2,2
284908076369,-1,3,0,2,-4,-1,-3,-1
284908076369,1,-5,4,1,3,-1,2,-6
284908089874,-1,0,-3,-4,1,-2,1,-3
284908089874,-1,4,1,1,1,1,-2,-4
284908099013,3,-3,-1,-5,-1,-2,1,-1
284908099013,-2,-2,1,-2,-4,0,-2,1
284908104917,1,0,0,-2,-3,-1,-3,3
284908104917,1,-1,5,0,0,-5,0,1
284908113843,-1,-2,0,-2,2,3,-2,-1
284908113843,-1,3,2,0,1,-1,0,-5
284908127433,-3,-5,0,0,2,-2,-3,-3
284908127433,0,-6,-4,-4,-1,1,-2,-2
284908136369,-2,3,-3,4,0,0,5,2
284908136369,-1,-1,-5,2,2,-4,3,2
284908149896,3,0,4,1,-2,-4,-3,-2
284908149896,1,-2,-1,-5,2,-3,-4,-2
284908158976,-4,1,1,-2,2,0,-1,-7
284908158976,1,-1,-1,2,3,-4,3,1
284908164937,3,0,2,3,4,-2,-1,-2
284908164937,-1,-2,-4,-2,-4,-1,2,1
284908173838,1,0,1,1,1,-2,-1,-3
284908173838,0,6,0,-2,0,-2,-7,-1
284908187419,-2,3,4,-1,-1,0,0,-2
284908187419,7,-1,-2,0,-5,0,0,3
284908196409,-1,-2,-6,2,-4,-3,3,0
284908196409,-1,-1,1,1,-1,0,0,0
284908209906,0,-3,-5,-2,0,0,5,-2
284908209906,-6,-5,4,0,-2,1,-2,1
284908219019,-2,-2,2,1,-1,1,-6,-5
284908219019,1,-5,-2,1,-5,0,0,-3
284908224901,-1,-1,-1,-6,-6,-1,0,2
284908224901,-4,-1,1,-5,1,-4,0,-1
284908233990,-1,0,-7,0,0,-2,3,2
284908233990,2,1,0,-4,0,-1,0,-3
284908247407,-2,-4,-6,-1,-3,-3,-1,-5
284908247407,-1,-1,0,-1,-3,1,-2,-2
284908256418,-1,-3,1,0,0,-1,-3,-2
284908256418,-5,2,-2,-1,-4,1,0,2
284908269891,-2,5,-4,0,1,-4,-1,-3
284908269891,-2,2,2,-3,-2,-2,-3,-5
284908278901,-1,-4,0,-1,0,0,1,2
284908278901,2,-1,0,-2,0,1,2,1
284908293784,-3,-1,3,-4,-2,-2,-3,1
284908293784,-4,-5,0,-4,-6,-4,-2,0
284908295338,1,4,1,-6,-3,-1,-6,-2
284908295338,-3,-3,0,0,-4,-5,-4,-4
284908307438,-2,-3,1,-5,-3,1,-1,1
284908307438,-4,-3,-5,-2,0,-4,-2,-3
284908316399,-2,-6,-2,-7,-2,0,0,1
284908316399,-1,0,-6,-3,1,-4,2,4
284908329912,-1,-1,-4,0,1,2,-1,-1
284908329912,1,-2,-2,0,-3,0,4,0
284908338906,1,-3,0,-3,-2,2,0,-3
284908338906,-1,1,-4,-3,-4,-6,-4,-1
284908353712,1,-5,4,2,-1,4,0,2
284908353712,-1,0,-3,-3,-2,2,4,0
284908355329,-3,-4,-2,-2,-2,-2,2,5
284908355329,0,-5,-3,-3,-5,0,0,-5
284908367406,-1,-3,-4,-2,-4,-6,3,2
284908367406,1,1,1,0,1,-2,-2,-2
284908376409,-6,2,-2,2,-3,-4,1,0
284908376409,1,-6,1,-3,0,-6,1,-1
284908389868,-1,-1,-1,0,-6,-1,0,-3
284908389868,0,-2,-2,-3,-3,3,4,-4
284908406366,-1,-1,-3,-3,-4,1,-1,-3
284908406366,-1,-1,3,2,-3,-2,5,-3
284908413758,1,0,-2,1,-2,-1,3,-2
284908413758,1,-3,3,0,3,1,-5,0
284908415364,-5,1,-1,2,0,-2,-2,-1
284908415364,2,0,-2,0,-4,5,-4,1
284908427454,-1,-4,-3,-5,0,0,1,1
284908427454,-7,3,-6,0,-2,2,3,-2
284908436359,-8,-1,-5,-3,-3,1,1,-1
284908436359,-3,1,4,18,-3,0,0,0
284908449986,-1,2,1,0,-1,-1,3,-4
284908449986,-3,-2,-4,-6,3,0,-1,1
284908458905,4,0,2,5,0,-2,-3,-5
284908458905,-1,2,-5,-2,0,4,0,-3
284908473533,-6,-4,0,2,2,-1,1,1
284908473533,-2,3,-2,0,-1,-1,-5,-1
284908479907,4,-3,2,0,-1,-1,1,1
284908479907,0,-2,-3,-3,-1,2,-2,-2
284908487429,-2,1,-2,1,-1,-2,-2,-2
284908487429,0,0,-2,0,2,-4,1,2
284908496393,0,1,-5,0,0,-2,0,1
284908496393,-4,1,-1,-6,-4,-3,2,1
284908509882,-3,-3,-5,-6,0,0,-4,-1
284908509882,1,2,-6,0,-3,-2,-2,5
284908518878,3,1,-2,-5,-1,-4,-2,0
284908518878,-3,-4,0,-4,1,0,0,-1
284908533775,0,-4,-1,-5,-5,-1,0,-4
284908533775,0,0,1,1,-3,5,0,-5
284908535408,-2,-3,-1,1,-2,-6,-2,-2
284908535408,2,0,-1,-1,3,-3,-5,-3
284908547420,3,-1,-2,3,-2,-1,-1,-1
284908547420,4,-3,2,1,2,-4,-2,1
284908556421,-2,-3,-1,3,3,1,4,2
284908556421,1,-2,-2,2,-1,0,-1,0
284908569891,-6,0,-2,-3,-3,-3,-5,-4
284908569891,-5,-1,1,5,-1,-5,1,-1
284908579001,2,-1,-2,-3,-4,-3,1,2
284908579001,-1,-2,-2,-2,2,-3,-2,-1
284908593783,-2,-2,-2,-3,2,1,2,-1
284908593783,-5,-5,-2,0,-2,0,-2,0
284908595416,1,-6,-2,1,0,3,-2,-5
284908595416,-1,-1,-5,-2,-5,-1,1,3
284908607433,-2,1,0,-2,0,-4,-3,2
284908607433,1,-3,1,-1,1,-3,-4,-3
284908616412,-2,-2,-2,-4,-1,0,-1,-2
284908616412,-2,-1,2,-3,1,-3,0,0
284908629911,0,-2,-3,5,2,-1,3,3
284908629911,2,-2,-2,0,-5,-2,2,0
284908638933,2,0,0,2,2,-3,-2,-2
284908638933,-3,-2,-5,-6,-2,-2,1,-2
284908653751,3,4,-1,-3,3,-2,-4,-4
284908653751,1,-2,-2,1,0,0,-4,-4
284908655336,-5,-4,-2,-2,0,-1,2,0
284908655336,-4,-1,2,-1,-5,1,-2,4
284908667423,4,3,-2,-1,-2,5,1,-1
284908667423,0,-2,-3,1,-1,-1,-1,-2
284908676441,-3,-1,1,0,1,1,-2,3
284908676441,4,1,-2,0,-1,3,-2,-4
284908689939,-3,0,-6,-3,1,-4,-1,3
284908689939,-1,-4,4,-1,0,-1,1,0
284908698977,1,-3,1,-2,-3,-2,-1,-3
284908698977,-3,-2,-3,0,2,-6,8,-4
284908713772,-3,-3,-4,-1,1,2,-3,-1
284908713772,-1,6,-2,-1,-4,-3,-1,0
284908715361,-3,-1,2,1,-2,-4,-4,-1
284908715361,-4,-5,-6,0,-1,-1,-1,1
284908727437,2,2,2,1,0,-5,-3,-2
284908727437,-3,-3,-1,-3,-3,-2,-3,1
284908736392,-3,-1,-4,-3,-2,-1,-1,0
284908736392,3,0,2,-1,-3,2,-1,-4
284908749943,-4,-5,-1,-3,-6,-5,4,-2
284908749943,0,1,1,0,-1,-2,-1,-1
284908758921,0,3,0,1,1,2,-1,-2
284908758921,0,1,-3,2,0,-2,-1,-2
284908773720,0,3,0,1,-3,-1,-4,1
284908773720,2,-1,0,0,-3,0,-2,-2
284908775378,-1,1,-3,-3,-5,-1,-2,4
284908775378,0,0,1,-6,2,-1,2,-1
284908787414,-2,2,1,0,1,0,0,1
284908787414,-4,1,-1,-3,-3,-1,-2,-1
284908796419,3,3,0,-1,2,-2,-5,-2
284908796419,-5,-3,0,-3,-1,1,-6,0
284908809904,0,-3,-2,0,1,-2,-1,-3
284908809904,-1,-5,1,-2,-1,-2,-1,-1
284908818967,-1,-1,4,5,-2,0,2,0
284908818967,1,1,-1,0,3,-3,-4,0
284908833795,1,-3,0,1,-5,0,-6,-3
284908833795,-3,4,-3,2,3,-1,2,-1
284908835358,-3,-2,-5,-5,-5,-1,5,-3
284908835358,-4,1,-2,6,-1,-2,1,1
284908847871,-1,-1,-3,1,-1,3,4,4
284908847871,0,-3,-6,0,0,-3,3,-5
284908856398,3,-3,0,-1,1,0,0,0
284908856398,-3,-3,-2,-2,-1,-2,-5,3
284908869948,0,-2,0,-4,-1,-3,-1,1
284908869948,-2,-4,-2,2,-1,1,-1,-1
284908878883,-1,0,-3,0,-1,2,-5,-7
284908878883,-1,0,-1,1,-2,-4,-1,0
284908893768,-3,-5,1,-3,1,-1,-2,-2
284908893768,1,-3,-2,0,1,-5,2,3
284908895356,-4,-7,1,-3,0,-3,1,-1
284908895356,0,1,0,2,-2,2,2,0
284908907421,0,1,1,-5,-4,-2,1,-1
284908907421,0,-2,-3,1,-1,-4,-6,3
284908916415,4,1,-1,0,0,-6,-5,-1
284908916415,3,-3,-6,-2,2,-2,-1,-1
284908929922,-1,1,1,2,3,-1,1,0
284908929922,1,-1,-1,-3,-1,3,-3,0
284908938963,-3,0,1,-3,-5,-2,2,-4
284908938963,-2,0,0,-3,-3,1,-3,-2
284908961276,-2,-2,7,0,-3,-2,0,-4
284908961276,-2,-1,0,0,-2,0,0,2
284908962855,-1,-2,-2,-6,-4,1,-6,1
284908962855,3,-2,2,2,-1,-2,5,-3
284908967363,-1,-3,-4,2,-1,5,1,-3
284908967363,-1,-1,3,-2,-1,-3,0,-2
284908976407,-1,-2,1,0,2,-2,-2,-2
284908976407,-1,-1,2,-3,2,1,2,-3
284908989893,1,-3,0,1,1,-4,-6,1
284908989893,2,0,2,-5,-2,0,3,-2
284908998977,-2,4,1,2,2,2,-2,2
284908998977,-3,-1,-2,1,3,-1,-2,1
284909013785,0,2,1,0,0,-4,-3,-3
284909013785,-4,1,-2,-4,-1,0,1,-2
284909015364,-3,0,-2,3,1,1,2,0
284909015364,-4,-2,1,1,-2,-5,-3,-1
284909027426,-3,-2,0,4,0,0,3,-3
284909027426,2,1,-1,-2,2,1,-1,-3
284909036442,-1,4,-1,1,1,-5,3,5
284909036442,2,-4,-1,-5,-6,3,0,0
284909049886,1,-2,-3,-2,-2,1,-3,-2
284909049886,1,2,3,3,-6,-4,-1,-4
284909058972,-1,-5,-3,2,0,-3,-1,0
284909058972,-4,1,-1,-2,1,-3,2,-3
284909073141,1,-3,-3,-5,1,-5,1,0
284909073141,-2,-4,0,-3,0,2,-4,0
284909079912,1,-1,3,2,0,3,4,-4
284909079912,2,-4,-2,-1,-6,-1,-6,0
284909087407,-2,-1,-2,0,-5,-5,-1,0
284909087407,0,-3,0,1,-3,-1,-5,1
284909103972,0,-3,-2,-2,0,1,-1,-4
284909103972,-1,-5,-3,-4,1,-1,-2,-2
284909109910,-3,1,-1,1,-1,1,0,1
284909109910,-7,-2,-3,-2,2,-1,1,-1
284909118988,0,1,-1,-6,-4,-3,-3,-1
284909118988,0,4,2,-6,-4,4,2,-2
284909133101,-4,-5,-1,0,0,0,-2,2
284909133101,3,-1,1,1,-3,-2,1,-4
284909139872,3,1,-4,-1,-3,1,1,-5
284909139872,1,-3,0,-3,-1,-5,-2,-8
284909147417,-4,3,-1,-4,-1,-3,-4,-1
284909147417,-1,-4,-3,0,1,0,4,-3
284909156477,1,-2,-2,-3,-2,-3,-1,1
284909156477,-2,3,-5,2,-3,0,-4,4
284909169924,-2,-1,-3,0,-2,2,2,-1
284909169924,0,-6,-2,-3,-3,-1,-3,0
284909179018,-1,1,-5,-1,-3,-1,-3,-1
284909179018,0,-1,-1,-1,-1,0,-2,1
284909193121,2,-2,0,1,-1,2,-2,-2
284909193121,-1,-1,-2,3,-4,3,-1,1
284909199929,-2,1,-4,1,0,-2,0,0
284909199929,-3,1,1,0,-4,2,4,1
284909207376,2,2,-1,-2,-3,0,0,-3
284909207376,-2,4,2,0,1,0,-3,-1
284909216419,-4,-5,-1,-1,2,-2,-2,1
284909216419,-4,2,0,0,-1,-2,-1,-2
284909229999,1,0,1,0,-1,0,0,0
284909229999,-3,0,-1,-1,0,1,2,-1
284909238982,-3,1,1,-3,0,0,-2,0
284909238982,-1,-2,-6,-2,3,0,2,-2
284909253092,-3,0,3,0,3,1,5,-2
284909253092,-2,-4,-2,-1,-2,-4,-4,-2
