timestamp,x,y,z,w
12156975921,-0.376221,-0.603638,-0.322876,0.624451
12156999122,-0.377197,-0.609619,-0.322754,0.617981
12157020119,-0.377808,-0.616333,-0.322632,0.611084
12157035919,-0.378967,-0.622742,-0.323547,0.603271
12157059030,-0.380981,-0.628906,-0.325745,0.59436
12157080107,-0.381653,-0.632446,-0.330017,0.587769
12157095791,-0.381531,-0.631042,-0.337158,0.585327
12157119099,-0.384155,-0.637329,-0.33844,0.575989
12157140298,-0.384155,-0.646423,-0.334534,0.568054
12157164110,-0.383118,-0.656189,-0.328125,0.56134
12157179101,-0.381165,-0.665833,-0.320007,0.555908
12157200080,-0.381531,-0.672058,-0.314026,0.551514
12157224052,-0.381104,-0.674927,-0.309875,0.550659
12157239056,-0.381287,-0.674866,-0.30835,0.551514
12157260195,-0.382446,-0.670959,-0.307251,0.556091
12157282575,-0.3797,-0.667297,-0.303162,0.564514
12157299122,-0.377075,-0.661682,-0.300293,0.574341
12157320066,-0.373718,-0.654358,-0.297913,0.585999
12157335840,-0.37085,-0.645386,-0.296753,0.598267
12157359010,-0.368774,-0.634583,-0.296387,0.611145
12157380007,-0.36676,-0.622803,-0.296265,0.624329
12157395819,-0.364563,-0.610107,-0.296326,0.638062
12157419071,-0.361755,-0.597168,-0.296143,0.651794
12157440236,-0.358887,-0.584045,-0.296082,0.665222
12157455874,-0.355774,-0.570496,-0.295105,0.678894
12157479099,-0.352844,-0.556885,-0.293945,0.692078
12157500242,-0.349243,-0.543823,-0.292725,0.704712
12157515938,-0.344727,-0.53186,-0.291077,0.716675
12157539176,-0.340393,-0.521057,-0.289429,0.727234
12157561585,-0.335815,-0.510132,-0.287537,0.737793
12157575848,-0.330139,-0.501892,-0.284668,0.74707
12157599146,-0.32312,-0.494141,-0.281311,0.756531
12157620319,-0.314148,-0.487061,-0.27771,0.766113
12157635845,-0.30658,-0.481384,-0.27533,0.773621
12157658407,-0.30072,-0.476501,-0.272156,0.780029
12157680154,-0.29248,-0.473267,-0.268555,0.786377
12157695842,-0.287231,-0.471497,-0.266174,0.790161
12157718333,-0.284363,-0.470703,-0.263855,0.792419
12157747517,-0.281311,-0.471924,-0.261353,0.79364
12157755859,-0.281067,-0.474792,-0.259277,0.792664
12157778324,-0.284912,-0.47876,-0.257507,0.78949
12157800253,-0.290161,-0.485352,-0.253418,0.784851
12157815911,-0.291992,-0.496826,-0.246582,0.779175
12157838459,-0.284546,-0.499878,-0.242981,0.781128
12157869126,-0.290649,-0.501709,-0.238098,0.779236
12157876034,-0.295776,-0.515198,-0.219604,0.773865
12157898413,-0.271118,-0.53479,-0.193604,0.77655
12157921519,-0.260193,-0.552307,-0.173645,0.772705
12157935905,-0.263733,-0.566101,-0.166321,0.763062
12157958426,-0.274597,-0.572693,-0.164368,0.754761
12157981578,-0.283203,-0.578186,-0.162903,0.74762
12157995910,-0.29303,-0.582092,-0.162109,0.740967
12158018380,-0.297302,-0.585876,-0.158936,0.736938
12158041550,-0.297058,-0.589966,-0.15332,0.734985
12158055824,-0.297607,-0.593506,-0.14856,0.73291
12158078459,-0.302124,-0.595337,-0.145569,0.730164
12158101524,-0.306458,-0.596558,-0.142822,0.727905
12158122774,-0.310364,-0.597351,-0.141846,0.725769
12158138418,-0.314331,-0.598022,-0.141541,0.723572
12158161553,-0.319031,-0.598328,-0.142456,0.721069
12158182674,-0.325012,-0.598267,-0.143555,0.718201
12158198348,-0.330383,-0.59906,-0.14386,0.715088
12158221668,-0.335388,-0.600403,-0.143433,0.711731
12158242559,-0.339783,-0.603516,-0.142151,0.707214
12158258309,-0.342773,-0.607422,-0.140259,0.702759
12158281484,-0.34491,-0.612976,-0.138062,0.697327
12158302796,-0.347778,-0.619019,-0.13739,0.690674
12158318427,-0.351562,-0.624695,-0.136719,0.683716
12158341640,-0.354675,-0.630981,-0.135742,0.676514
12158362690,-0.357361,-0.637085,-0.134827,0.669495
12158378462,-0.360046,-0.643311,-0.134583,0.66217
12158401625,-0.363831,-0.648621,-0.135681,0.654602
12158422723,-0.367737,-0.653381,-0.13678,0.6474
12158438334,-0.371521,-0.657837,-0.138123,0.640442
12158461619,-0.375549,-0.661743,-0.139771,0.633667
12158482821,-0.379578,-0.665649,-0.141724,0.62677
12158506625,-0.384216,-0.669067,-0.143799,0.619751
12158521522,-0.388855,-0.672546,-0.145996,0.612488
12158542614,-0.393982,-0.675537,-0.148254,0.605408
12158558373,-0.398621,-0.679077,-0.150879,0.597717
12158581587,-0.403564,-0.682739,-0.154419,0.589294
12158602801,-0.408325,-0.686523,-0.157654,0.580627
12158618418,-0.412231,-0.69104,-0.160583,0.571594
12158640930,-0.415833,-0.696228,-0.163269,0.561951
12158662822,-0.419067,-0.702026,-0.166016,0.551392
12158678402,-0.421936,-0.708252,-0.169617,0.540039
12158700827,-0.422791,-0.715027,-0.173706,0.528992
12158722506,-0.421631,-0.722656,-0.177612,0.518127
12158738331,-0.419922,-0.728821,-0.189636,0.506531
12158760857,-0.42749,-0.733032,-0.205688,0.487488
12158782517,-0.442688,-0.736816,-0.22467,0.458984
12158798357,-0.453613,-0.74292,-0.22937,0.435608
12158820884,-0.454834,-0.756348,-0.212585,0.419495
12158844021,-0.453918,-0.769287,-0.195557,0.404907
12158857604,-0.458008,-0.777893,-0.185486,0.388306
12158872124,-0.46283,-0.78125,-0.178711,0.378967
12158894638,-0.466858,-0.77948,-0.182373,0.375854
12158917750,-0.474854,-0.772339,-0.194946,0.374207
12158933453,-0.478638,-0.763672,-0.210022,0.379028
12158954637,-0.482727,-0.752014,-0.227661,0.386902
12158977803,-0.483704,-0.738708,-0.242188,0.402222
12158992127,-0.48114,-0.723999,-0.254272,0.42395
12159014419,-0.476196,-0.70752,-0.266418,0.449097
12159037761,-0.470337,-0.688599,-0.279968,0.475708
12159052116,-0.463745,-0.667297,-0.294312,0.503113
12159074410,-0.457031,-0.643616,-0.310364,0.529724
12159097577,-0.452637,-0.617493,-0.327454,0.553711
12159111875,-0.447266,-0.591492,-0.339539,0.578613
12159134435,-0.436951,-0.56781,-0.344055,0.606873
12159157543,-0.423706,-0.54541,-0.344421,0.635986
12159172095,-0.408386,-0.52356,-0.342346,0.664795
12159194607,-0.392517,-0.501343,-0.340881,0.69165
12159218187,-0.379272,-0.478149,-0.342529,0.714355
12159231928,-0.367798,-0.455139,-0.345215,0.733765
12159254518,-0.356079,-0.43396,-0.346619,0.751526
12159285878,-0.344482,-0.415283,-0.346619,0.767334
12159292151,-0.333801,-0.40033,-0.345032,0.780579
12159314501,-0.323242,-0.388977,-0.341919,0.792053
12159337768,-0.316345,-0.387939,-0.337585,0.79718
12159352015,-0.314331,-0.390503,-0.332886,0.798706
12159374499,-0.315796,-0.397217,-0.326416,0.797485
12159397606,-0.318726,-0.408447,-0.319031,0.793579
12159411975,-0.3255,-0.422668,-0.310791,0.786621
12159434397,-0.330627,-0.442749,-0.299072,0.777954
12159457591,-0.330261,-0.460632,-0.286011,0.772644
12159471895,-0.332886,-0.469666,-0.276672,0.76947
12159494378,-0.325378,-0.48468,-0.253296,0.771423
12159517607,-0.288696,-0.506592,-0.216125,0.783142
12159531872,-0.272644,-0.527222,-0.194275,0.781006
12159554434,-0.276978,-0.544128,-0.181396,0.770874
12159577583,-0.295959,-0.552795,-0.177185,0.758545
12159593408,-0.300964,-0.558899,-0.166321,0.754578
12159614436,-0.297424,-0.5672,-0.159363,0.751282
12159636966,-0.310791,-0.570251,-0.164734,0.742371
12159651973,-0.320374,-0.57135,-0.168396,0.736572
12159674409,-0.322876,-0.574768,-0.164978,0.733643
12159697593,-0.321045,-0.578491,-0.158447,0.732971
12159713331,-0.325623,-0.580872,-0.157166,0.729248
12159734437,-0.334656,-0.581543,-0.158752,0.724304
12159756911,-0.341187,-0.583496,-0.160278,0.71936
12159773403,-0.345398,-0.586548,-0.161133,0.714661
12159794459,-0.350586,-0.589966,-0.162842,0.708923
12159816956,-0.357422,-0.592712,-0.164673,0.702698
12159831911,-0.363403,-0.595276,-0.165222,0.697388
12159854432,-0.367737,-0.599243,-0.165405,0.69165
12159876934,-0.372192,-0.603699,-0.16626,0.68512
12159900101,-0.377625,-0.607971,-0.167542,0.677979
12159914445,-0.382202,-0.611877,-0.16803,0.671814
12159936952,-0.385742,-0.616577,-0.16748,0.665649
12159951969,-0.388855,-0.621582,-0.167358,0.65918
12159974403,-0.392822,-0.625549,-0.168457,0.65271
12159996913,-0.397522,-0.629211,-0.1698,0.645996
12160011950,-0.402222,-0.632507,-0.171326,0.639404
12160034463,-0.406982,-0.63562,-0.172485,0.632996
12160056936,-0.411316,-0.638977,-0.173279,0.626587
12160071941,-0.415833,-0.642273,-0.174072,0.619934
12160094416,-0.420166,-0.645935,-0.175171,0.612854
12160116915,-0.42511,-0.649597,-0.176575,0.605103
12160131934,-0.430298,-0.653809,-0.17804,0.596436
12160154496,-0.435669,-0.658081,-0.179993,0.587158
12160176936,-0.441162,-0.66272,-0.18103,0.577393
12160191911,-0.446167,-0.667725,-0.181213,0.567688
12160214422,-0.450256,-0.673889,-0.180969,0.55719
12160236906,-0.454468,-0.680603,-0.183228,0.544678
12160251957,-0.459534,-0.687134,-0.18689,0.530884
12160274480,-0.462097,-0.694397,-0.191101,0.517517
12160296986,-0.464355,-0.704773,-0.190613,0.501465
12160311953,-0.466614,-0.714111,-0.194214,0.484436
12160334441,-0.471741,-0.720825,-0.202637,0.465637
12160356935,-0.481812,-0.727112,-0.210815,0.441284
12160371976,-0.489197,-0.736694,-0.206726,0.41864
12160394426,-0.494385,-0.745728,-0.196655,0.401123
12160425798,-0.496948,-0.755798,-0.188477,0.382568
12160431945,-0.501343,-0.763184,-0.181885,0.364929
12160454469,-0.503113,-0.767212,-0.172058,0.358826
12160476956,-0.503906,-0.765991,-0.172302,0.360229
12160491977,-0.506165,-0.761597,-0.180786,0.362122
12160514478,-0.506409,-0.754211,-0.194275,0.370239
12160536960,-0.506042,-0.745178,-0.209717,0.380432
12160553386,-0.501465,-0.734375,-0.222473,0.39978
12160574458,-0.494385,-0.721924,-0.235107,0.42334
12160596963,-0.486206,-0.706909,-0.249329,0.449219
12160613417,-0.47583,-0.689819,-0.263428,0.477905
12160634481,-0.464844,-0.670227,-0.278748,0.507019
12160656943,-0.454834,-0.648132,-0.294739,0.535034
12160673354,-0.446045,-0.624207,-0.308594,0.562378
12160704209,-0.434875,-0.600525,-0.316833,0.591553
12160734125,-0.421631,-0.577087,-0.321472,0.621216
12160736443,-0.406982,-0.553894,-0.323669,0.650269
12160755992,-0.390381,-0.530945,-0.324158,0.678711
12160777141,-0.37616,-0.50708,-0.327087,0.703125
12160817988,-0.362366,-0.483521,-0.330566,0.725037
12160822781,-0.348633,-0.461975,-0.332397,0.74469
12160836990,-0.33429,-0.443542,-0.331482,0.762695
12160853484,-0.318054,-0.429321,-0.32782,0.779175
12160875931,-0.305908,-0.41748,-0.325012,0.791504
12160897144,-0.30011,-0.414734,-0.322021,0.796387
12160913552,-0.297241,-0.416016,-0.318787,0.798096
12160934582,-0.298035,-0.423218,-0.313904,0.795959
12160957160,-0.302185,-0.435486,-0.307434,0.790283
12160973472,-0.30481,-0.454773,-0.298096,0.781921
12160994689,-0.31012,-0.474243,-0.288452,0.771851
12161017095,-0.3078,-0.479248,-0.283264,0.771606
12161033438,-0.308472,-0.479858,-0.279419,0.772339
12161054658,-0.317505,-0.499084,-0.276978,0.757263
12161078491,-0.337097,-0.506531,-0.273804,0.744873
12161108287,-0.331238,-0.525635,-0.251221,0.742249
12161114662,-0.324707,-0.543518,-0.234131,0.737854
12161137117,-0.323914,-0.552856,-0.220459,0.735413
12161153480,-0.321228,-0.560608,-0.214111,0.732605
12161174614,-0.339905,-0.560608,-0.220337,0.72229
12161197130,-0.361389,-0.558105,-0.229309,0.710876
12161213406,-0.367432,-0.558777,-0.226013,0.708313
12161237461,-0.362549,-0.563843,-0.216919,0.709656
12161257040,-0.360352,-0.568298,-0.21106,0.708984
12161273437,-0.368896,-0.568787,-0.212219,0.703857
12161294567,-0.376648,-0.568909,-0.212952,0.699402
12161317099,-0.380676,-0.570435,-0.212891,0.695984
12161339696,-0.384155,-0.572998,-0.21283,0.691956
12161362441,-0.387939,-0.575684,-0.213135,0.687561
12161394025,-0.391541,-0.578613,-0.212708,0.683167
12161396385,-0.395264,-0.58197,-0.21228,0.678284
12161414658,-0.399475,-0.584961,-0.211731,0.673401
12161437229,-0.401672,-0.588989,-0.209412,0.669312
12161453525,-0.404053,-0.593506,-0.207825,0.664307
12161475918,-0.408081,-0.598572,-0.20697,0.657532
12161497213,-0.412537,-0.603577,-0.206543,0.650269
12161513526,-0.416748,-0.608521,-0.205322,0.643372
12161535982,-0.420776,-0.613159,-0.204529,0.636536
12161557106,-0.425293,-0.616699,-0.204041,0.630249
12161573525,-0.429626,-0.620544,-0.203064,0.62384
12161595990,-0.433655,-0.624939,-0.201843,0.617004
12161617204,-0.437317,-0.6297,-0.200928,0.609802
12161633465,-0.44165,-0.634705,-0.200195,0.601685
12161655966,-0.445801,-0.640442,-0.199097,0.592834
12161679882,-0.449402,-0.647095,-0.19751,0.583435
12161699579,-0.453979,-0.653687,-0.196411,0.572754
12161715936,-0.459167,-0.660278,-0.195618,0.561218
12161737029,-0.464722,-0.666748,-0.196899,0.548401
12161753489,-0.469482,-0.673462,-0.199829,0.534912
12161775969,-0.473572,-0.682983,-0.201111,0.518555
12161797095,-0.476868,-0.693481,-0.201355,0.501221
12161813426,-0.480042,-0.704712,-0.205994,0.480164
12161835961,-0.484314,-0.713318,-0.213928,0.459229
12161857191,-0.494873,-0.717346,-0.22937,0.433533
12161873577,-0.50647,-0.720825,-0.237305,0.409485
12161895961,-0.512756,-0.730042,-0.23053,0.388672
12161917160,-0.510986,-0.744202,-0.210632,0.375061
12161933464,-0.512085,-0.754578,-0.196655,0.360168
12161955934,-0.513,-0.761963,-0.183594,0.350098
12161985297,-0.513184,-0.763733,-0.17926,0.348206
12161993449,-0.518188,-0.759399,-0.185364,0.347107
12162015921,-0.515564,-0.755859,-0.192871,0.354614
12162037155,-0.513428,-0.750427,-0.204163,0.362915
12162053483,-0.506836,-0.743652,-0.21405,0.379944
12162076020,-0.497009,-0.735596,-0.222046,0.403259
12162096973,-0.484802,-0.726074,-0.230713,0.429688
12162113445,-0.470825,-0.713745,-0.240173,0.459656
12162135884,-0.4552,-0.698853,-0.250244,0.49176
12162156911,-0.441162,-0.680725,-0.263672,0.521973
12162173496,-0.430664,-0.658569,-0.279785,0.55011
12162195983,-0.421265,-0.634033,-0.293823,0.578125
12162217136,-0.411682,-0.608765,-0.30426,0.60614
12162233475,-0.401367,-0.583557,-0.310364,0.634155
12162255935,-0.391418,-0.558289,-0.314453,0.660461
12162277184,-0.383789,-0.532715,-0.318909,0.683594
12162294959,-0.376526,-0.507935,-0.323608,0.703918
12162316085,-0.370056,-0.485046,-0.328369,0.721069
12162337229,-0.362366,-0.465332,-0.331665,0.736328
12162360983,-0.35498,-0.448792,-0.333191,0.74939
12162376062,-0.346497,-0.43689,-0.331482,0.761047
12162399963,-0.339539,-0.435486,-0.32666,0.767029
12162414916,-0.328796,-0.440552,-0.318909,0.772095
12162451406,-0.315918,-0.446716,-0.309753,0.777588
12162481711,-0.309875,-0.462341,-0.29895,0.775146
12162483968,-0.31073,-0.480347,-0.289917,0.767273
12162511681,-0.315247,-0.494446,-0.283569,0.758789
12162518399,-0.318176,-0.497437,-0.284729,0.755188
12162542401,-0.328796,-0.508057,-0.283386,0.743958
12162555995,-0.353699,-0.515076,-0.278564,0.729431
12162578442,-0.342102,-0.531738,-0.258301,0.730469
12162594884,-0.336975,-0.548462,-0.241699,0.726074
12162615399,-0.339539,-0.558289,-0.234009,0.71991
12162637859,-0.343079,-0.563721,-0.227783,0.716003
12162660370,-0.346924,-0.568542,-0.225342,0.711121
12162675315,-0.358337,-0.56958,-0.226196,0.704285
12162697768,-0.363281,-0.570618,-0.22406,0.701599
12162728384,-0.362244,-0.573914,-0.217896,0.701416
12162735360,-0.360046,-0.57843,-0.210754,0.700989
12162759188,-0.358276,-0.58252,-0.204468,0.700378
12162788389,-0.359558,-0.585388,-0.200562,0.698425
12162795313,-0.362549,-0.58728,-0.199341,0.695618
12162819268,-0.365601,-0.588562,-0.199219,0.692993
12162840299,-0.370483,-0.589966,-0.200378,0.688904
12162855323,-0.373474,-0.592041,-0.199463,0.68573
12162877878,-0.375427,-0.594788,-0.197754,0.6828
12162900319,-0.377197,-0.597534,-0.196533,0.67981
12162915377,-0.379944,-0.597534,-0.19812,0.677795
12162937818,-0.382263,-0.598083,-0.198242,0.675964
12162960316,-0.383484,-0.599731,-0.197876,0.673889
12162975213,-0.385193,-0.601624,-0.197327,0.671387
12162997801,-0.386292,-0.604065,-0.196411,0.668823
12163020360,-0.388245,-0.606873,-0.196106,0.665222
12163035312,-0.390686,-0.609558,-0.196045,0.661316
12163057797,-0.392517,-0.612671,-0.19574,0.657471
12163080357,-0.394104,-0.615845,-0.195984,0.653503
12163095332,-0.395691,-0.619507,-0.196594,0.648804
12163117743,-0.397217,-0.622803,-0.19696,0.644592
12163140200,-0.398132,-0.626648,-0.196106,0.640625
12163155183,-0.398804,-0.630432,-0.195984,0.636536
12163177672,-0.39978,-0.633606,-0.19635,0.632629
12163200122,-0.400757,-0.637085,-0.197144,0.628296
12163215226,-0.402222,-0.640015,-0.198242,0.624023
12163237757,-0.403137,-0.643799,-0.198242,0.619446
12163260412,-0.403931,-0.648376,-0.199158,0.613831
12163275355,-0.406433,-0.652771,-0.200562,0.607056
12163297834,-0.408691,-0.657715,-0.201782,0.599731
12163320217,-0.410583,-0.663086,-0.203308,0.592041
12163335364,-0.412292,-0.66864,-0.205322,0.583801
12163357697,-0.413757,-0.67395,-0.207947,0.575623
12163380178,-0.414246,-0.679993,-0.210754,0.567139
12163395333,-0.414978,-0.68634,-0.216431,0.556702
12163417848,-0.415649,-0.692566,-0.223572,0.545532
12163440125,-0.415527,-0.699463,-0.230408,0.533936
12163455102,-0.415344,-0.70636,-0.237915,0.521545
12163477611,-0.414001,-0.708618,-0.249207,0.514221
12163493464,-0.419128,-0.706116,-0.266541,0.504761
12163515322,-0.428284,-0.711975,-0.277344,0.482422
12163537836,-0.4328,-0.722412,-0.278198,0.462097
12163553592,-0.434326,-0.734985,-0.272339,0.443909
12163576729,-0.434265,-0.748718,-0.259338,0.428467
12163597876,-0.43457,-0.75946,-0.244141,0.418091
12163613501,-0.440002,-0.765869,-0.235779,0.405334
12163636722,-0.446899,-0.763245,-0.242554,0.398743
12163657742,-0.45343,-0.758545,-0.248291,0.39679
12163673536,-0.457581,-0.751953,-0.251587,0.402344
12163696662,-0.45874,-0.743103,-0.255432,0.414978
12163717880,-0.45636,-0.732788,-0.259644,0.432983
12163733527,-0.452576,-0.721313,-0.265686,0.452026
12163756632,-0.44812,-0.707214,-0.274963,0.472778
12163777844,-0.443176,-0.690613,-0.286377,0.494629
12163793543,-0.439514,-0.670776,-0.300903,0.516113
12163816677,-0.4375,-0.648376,-0.317139,0.536377
12163837867,-0.434448,-0.62561,-0.329895,0.5578
12163854050,-0.428345,-0.604065,-0.337891,0.580933
12163876705,-0.421265,-0.583313,-0.343628,0.603516
12163897908,-0.412476,-0.563721,-0.34613,0.626343
12163913503,-0.400452,-0.546265,-0.34491,0.649902
12163936685,-0.388672,-0.529419,-0.343628,0.671265
12163957723,-0.377808,-0.512878,-0.342712,0.690552
12163973462,-0.36731,-0.497375,-0.340942,0.708191
12163996609,-0.358093,-0.483154,-0.339478,0.723267
12164017872,-0.350647,-0.470459,-0.338501,0.735657
12164033574,-0.346069,-0.462585,-0.337219,0.743286
12164056713,-0.344238,-0.456787,-0.336182,0.74823
12164077774,-0.343628,-0.452332,-0.334778,0.751831
12164093448,-0.341675,-0.449646,-0.332458,0.755371
12164116709,-0.340088,-0.448853,-0.331055,0.757141
12164138443,-0.3396,-0.44812,-0.330017,0.75824
12164153569,-0.3396,-0.447632,-0.328979,0.759033
12164176745,-0.340576,-0.447693,-0.327637,0.759094
12164197875,-0.340759,-0.448425,-0.325684,0.75946
12164213477,-0.33844,-0.450684,-0.322815,0.760376
12164236765,-0.336731,-0.453796,-0.320374,0.760315
12164257765,-0.337524,-0.457153,-0.318542,0.758728
12164273491,-0.340393,-0.460571,-0.315552,0.756592
12164296010,-0.341797,-0.467651,-0.310364,0.753784
12164317687,-0.342896,-0.476685,-0.303833,0.750244
12164333456,-0.341431,-0.483948,-0.298035,0.748657
12164356032,-0.33905,-0.487366,-0.292542,0.749634
12164377672,-0.331055,-0.47821,-0.291626,0.759399
12164393457,-0.33313,-0.484192,-0.279907,0.759155
12164422763,-0.319275,-0.496948,-0.262512,0.763062
12164437818,-0.304443,-0.511414,-0.244385,0.765564
12164460360,-0.300171,-0.526184,-0.234985,0.760132
12164476146,-0.305481,-0.535522,-0.229553,0.753174
12164499237,-0.309326,-0.543762,-0.221863,0.747986
12164513537,-0.310059,-0.552185,-0.213379,0.743958
12164536062,-0.311951,-0.56012,-0.206055,0.739258
12164559228,-0.314148,-0.566284,-0.201416,0.734924
12164573565,-0.319702,-0.571472,-0.198792,0.729187
12164596128,-0.325439,-0.5755,-0.194946,0.724487
12164626633,-0.328552,-0.579895,-0.18927,0.721069
12164633428,-0.330261,-0.583923,-0.183411,0.718567
12164656046,-0.33197,-0.588318,-0.178345,0.715515
12164678901,-0.334045,-0.591919,-0.174683,0.712402
12164700115,-0.336792,-0.595398,-0.171387,0.709045
12164716032,-0.339722,-0.598694,-0.169861,0.7052
12164739128,-0.344299,-0.601074,-0.169128,0.701111
12164760164,-0.344727,-0.602539,-0.167419,0.700073
12164776023,-0.346497,-0.604004,-0.168945,0.697571
12164799196,-0.35022,-0.60498,-0.170654,0.694458
12164820317,-0.353638,-0.605896,-0.170959,0.691833
12164836114,-0.354614,-0.6073,-0.169189,0.690552
12164859234,-0.355713,-0.611023,-0.168335,0.68689
12164880330,-0.358398,-0.614136,-0.167969,0.682739
12164896081,-0.359314,-0.617493,-0.166931,0.679504
12164919184,-0.359741,-0.620911,-0.166077,0.676453
12164940312,-0.361389,-0.623352,-0.165771,0.673279
12164956131,-0.363342,-0.62561,-0.165466,0.670227
12164978929,-0.364868,-0.627808,-0.165344,0.667358
12165000176,-0.366394,-0.629578,-0.1651,0.664978
12165016005,-0.367554,-0.631226,-0.164978,0.662781
12165039554,-0.369324,-0.632446,-0.165649,0.660461
12165060128,-0.371216,-0.633301,-0.167419,0.658142
12165076001,-0.374695,-0.632812,-0.169861,0.656006
12165099199,-0.376892,-0.633667,-0.170898,0.653687
12165120433,-0.379395,-0.63446,-0.17334,0.650757
12165136130,-0.382446,-0.635315,-0.176636,0.647278
12165158549,-0.386169,-0.636292,-0.181458,0.642761
12165180389,-0.392517,-0.63623,-0.187134,0.637329
12165196100,-0.397461,-0.637756,-0.188477,0.632263
12165219186,-0.399353,-0.641663,-0.190613,0.626526
12165241711,-0.403503,-0.645264,-0.19635,0.618286
12165256091,-0.408203,-0.64856,-0.202759,0.60968
12165278556,-0.412659,-0.652649,-0.207764,0.600525
12165300336,-0.416199,-0.657532,-0.21344,0.590698
12165316139,-0.420471,-0.661377,-0.220337,0.58075
12165338494,-0.426636,-0.663818,-0.228333,0.570312
12165360393,-0.43219,-0.666687,-0.237305,0.55896
12165376136,-0.437134,-0.6698,-0.245117,0.547974
12165398514,-0.440674,-0.673828,-0.250488,0.537659
12165420350,-0.442688,-0.678101,-0.254395,0.528687
12165436087,-0.445251,-0.681763,-0.257996,0.520081
12165458602,-0.447876,-0.685547,-0.260437,0.511536
12165481680,-0.451111,-0.689575,-0.261963,0.50238
12165496175,-0.455444,-0.692749,-0.262634,0.493713
12165518589,-0.459351,-0.696289,-0.26178,0.485474
12165549214,-0.463135,-0.696716,-0.263184,0.480469
12165556049,-0.471375,-0.69458,-0.269592,0.471985
12165578534,-0.480103,-0.697571,-0.270996,0.457764
12165601789,-0.488708,-0.702026,-0.270691,0.441772
12165616094,-0.498596,-0.704285,-0.271423,0.426392
12165638613,-0.510803,-0.703979,-0.273621,0.410645
12165661746,-0.523926,-0.699219,-0.282104,0.396362
12165682876,-0.533508,-0.692139,-0.289673,0.390503
12165698538,-0.542175,-0.680298,-0.299011,0.392273
12165721641,-0.547852,-0.666687,-0.314453,0.395691
12165742932,-0.555359,-0.649963,-0.332031,0.398743
12165758513,-0.55835,-0.632996,-0.345093,0.410583
12165781631,-0.55719,-0.616821,-0.354492,0.428406
12165802683,-0.555664,-0.597778,-0.36676,0.446533
12165818455,-0.552917,-0.576599,-0.380676,0.465759
12165841634,-0.55011,-0.553345,-0.396301,0.483948
12165862973,-0.547424,-0.528015,-0.412903,0.501099
12165878646,-0.543823,-0.502197,-0.428467,0.518127
12165901698,-0.537903,-0.477783,-0.441101,0.536499
12165922804,-0.528687,-0.456177,-0.449829,0.556885
12165938581,-0.515442,-0.438293,-0.454529,0.579346
12165961721,-0.500366,-0.423157,-0.456787,0.601685
12165982880,-0.484985,-0.40918,-0.458252,0.622437
12165998619,-0.47168,-0.395264,-0.459961,0.640137
12166021840,-0.46344,-0.379761,-0.463684,0.65271
12166044168,-0.454895,-0.367615,-0.464172,0.665222
12166058455,-0.449646,-0.360657,-0.462585,0.673645
12166082064,-0.444824,-0.356567,-0.460022,0.680725
12166102669,-0.442078,-0.353394,-0.457397,0.685974
12166125230,-0.441284,-0.352539,-0.453857,0.68927
12166165465,-0.440918,-0.352844,-0.449829,0.691895
12166186351,-0.43866,-0.353638,-0.44574,0.695618
12166192720,-0.436096,-0.355347,-0.440674,0.699585
12166201027,-0.432251,-0.358948,-0.434631,0.703918
12166224227,-0.42749,-0.364014,-0.427673,0.708435
12166254263,-0.422119,-0.369995,-0.42041,0.712891
12166261095,-0.417969,-0.378235,-0.41156,0.716125
12166284198,-0.413086,-0.390259,-0.40094,0.718567
12166298578,-0.407043,-0.405396,-0.390137,0.719543
12166321135,-0.401306,-0.419678,-0.382507,0.71875
12166351713,-0.402527,-0.428955,-0.378418,0.714722
12166357880,-0.406128,-0.436096,-0.37561,0.709839
12166372272,-0.406555,-0.436218,-0.375183,0.709778
12166394597,-0.407104,-0.430115,-0.373047,0.714233
12166417679,-0.40271,-0.439941,-0.362732,0.716064
12166432010,-0.393188,-0.45343,-0.349731,0.71936
12166454590,-0.38855,-0.467651,-0.341003,0.71698
12166477698,-0.394592,-0.474854,-0.33728,0.710693
12166492214,-0.402954,-0.478149,-0.33374,0.705444
12166514749,-0.405151,-0.483032,-0.327332,0.703857
12166537929,-0.405334,-0.489258,-0.321228,0.702271
12166552262,-0.408386,-0.493164,-0.318115,0.699158
12166574645,-0.410156,-0.496582,-0.315308,0.69696
12166597767,-0.412109,-0.499573,-0.312744,0.694824
12166612220,-0.415344,-0.501587,-0.309326,0.692993
12166634659,-0.41626,-0.504089,-0.304138,0.692932
12166657918,-0.416138,-0.506714,-0.298279,0.693665
12166672273,-0.416016,-0.509277,-0.293762,0.693726
12166694802,-0.418213,-0.510437,-0.291992,0.692383
12166717850,-0.421143,-0.51001,-0.290894,0.691345
12166732303,-0.422302,-0.509827,-0.289612,0.691284
12166754699,-0.421753,-0.510559,-0.287537,0.691956
12166777948,-0.420776,-0.511414,-0.286377,0.692383
12166792308,-0.419739,-0.513,-0.285522,0.6922
12166814559,-0.419678,-0.513733,-0.285034,0.691895
12166837758,-0.419128,-0.514954,-0.284119,0.691711
12166852050,-0.41864,-0.516113,-0.283447,0.691406
12166874579,-0.419373,-0.517517,-0.283264,0.690002
12166897893,-0.420532,-0.518738,-0.283142,0.688416
12166912241,-0.421692,-0.520081,-0.282898,0.686829
12166934754,-0.422913,-0.520996,-0.283997,0.684875
