timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
138456789850,-2,1,2,-2,1,-4,-2,-5
138456789850,1,-4,-6,3,2,-1,1,-4
138456796653,-5,-1,5,-7,0,-4,-2,-3
138456796653,2,-2,-2,-2,-4,0,4,2
138456813034,1,-4,-2,0,-3,1,-3,-5
138456813034,-1,-1,1,-4,-2,-2,-2,-5
138456814570,0,3,-3,3,-6,-1,4,3
138456814570,-2,2,-8,3,-3,0,-1,3
138456827355,1,-7,0,-1,0,0,-4,-1
138456827355,1,-5,6,-2,1,-1,-2,-7
138456834191,-5,-4,-1,-4,-1,0,-2,-2
138456834191,-6,-1,4,-6,1,-2,-5,-5
138456849886,-3,-1,0,2,1,1,-2,0
138456849886,0,2,1,-4,-4,-3,0,2
138456856704,0,-4,5,-5,2,-3,4,-3
138456856704,-1,0,4,2,1,0,-5,-1
138456873017,3,0,2,0,0,-2,2,2
138456873017,-3,-2,1,-2,-2,-1,1,-3
138456874601,2,-6,-1,-1,0,-2,-5,0
138456874601,-1,2,2,0,0,0,-2,1
138456887346,1,-3,-10,5,-2,-1,1,2
138456887346,-4,2,-6,2,-2,-2,0,3
138456894142,-3,3,-11,8,-4,3,-3,3
138456894142,-2,-4,4,-1,2,-3,-3,-3
138456909845,0,4,-1,0,-4,-2,3,-2
138456909845,0,-2,11,-9,-1,0,0,3
138456916619,-2,-1,1,-3,4,3,-2,-3
138456916619,-3,-3,-13,8,-7,2,3,1
138456932990,0,3,-22,15,-4,-1,-2,9
138456932990,-1,-4,-11,5,-6,-3,-3,-4
138456934574,0,-2,1,1,-1,-1,1,3
138456934574,0,-2,9,-7,2,0,-3,-3
138456947321,2,-1,6,-8,0,-3,-2,-5
138456947321,-3,2,-4,4,-4,3,0,5
138456954164,-3,-1,-2,3,-2,-2,-3,-2
138456954164,5,0,-5,4,1,-1,-1,-1
138456969874,0,-1,5,-4,3,-4,-4,-9
138456969874,2,0,-6,3,-4,2,3,1
138456976717,1,-1,-3,2,1,-2,-2,0
138456976717,-2,-1,-4,0,-2,-2,-4,2
138456993054,-1,-1,-3,4,-1,1,2,3
138456993054,-2,-2,-2,-5,2,-3,2,-5
138456994610,5,-1,-7,5,-1,-2,0,-1
138456994610,-2,-2,-3,5,-3,1,5,-2
138457007321,0,0,-1,0,-2,0,0,4
138457007321,2,2,1,-6,1,2,-2,-6
138457014124,-1,-3,3,4,1,-3,-3,-1
138457014124,4,-2,-10,7,-2,0,3,3
138457029811,-5,1,3,-4,-1,1,-3,-2
138457029811,0,1,-4,8,2,-4,-2,7
138457036645,1,0,-5,7,-3,0,-1,3
138457036645,-1,-1,-3,-1,-1,-5,-2,-4
138457052973,-5,-4,0,1,-3,-2,0,-4
138457052973,0,-1,2,1,1,1,-1,2
138457054646,-2,-1,4,-3,0,1,-1,6
138457054646,3,3,-1,7,-1,1,3,0
138457067318,1,-1,-7,0,0,0,-6,-1
138457067318,5,-3,-2,2,-1,-4,-2,0
138457074122,1,1,-2,0,-7,1,-4,-2
138457074122,-2,-6,-6,0,0,4,2,2
138457089861,-4,1,1,0,0,-2,-5,-1
138457089861,0,-3,-3,2,-5,-4,2,-1
138457096705,-2,1,-1,3,-2,-1,-3,0
138457096705,3,4,5,-5,-2,-2,-8,-3
138457113045,2,0,0,0,-4,0,-1,-4
138457113045,-1,1,-2,3,1,2,-4,0
138457114573,0,5,-8,4,-7,0,5,1
138457114573,-6,-2,-7,1,0,-6,1,2
138457127364,-4,-2,-2,0,0,2,4,2
138457127364,-3,0,-3,-1,0,-6,-2,-3
138457134178,1,2,1,-5,0,0,-4,-2
138457134178,-4,0,-2,4,-1,-6,-2,-5
138457149821,-3,-3,3,-4,-1,-2,2,-2
138457149821,-3,-4,3,-3,-2,-6,0,-1
138457156680,-2,-4,0,2,1,0,2,-4
138457156680,-2,-3,3,0,-3,0,-2,0
138457172966,0,0,-1,-1,-2,1,-2,-2
138457172966,-3,-1,0,2,0,-3,-3,-4
138457174610,-3,-1,-5,4,-4,-2,-1,2
138457174610,-1,-6,4,-2,-2,2,0,-2
138457187379,0,-4,7,-3,-4,-1,-1,1
138457187379,-1,1,3,-1,-1,3,1,4
138457194121,4,-2,-5,7,0,-3,-1,1
138457194121,0,0,-8,2,-1,0,-1,2
138457210354,4,4,-7,6,-4,1,1,2
138457210354,-1,-1,-4,0,-3,-3,0,0
138457216664,-2,-1,1,-1,-3,1,4,-1
138457216664,4,4,-2,-3,-1,1,1,0
138457232980,-4,-3,-7,5,0,-2,2,1
138457232980,1,3,-7,4,-5,3,-2,1
138457234563,3,-1,-1,3,-4,0,6,2
138457234563,0,-1,16,-12,5,-1,1,-5
138457246682,4,-1,82,-76,13,3,1,-6
138457246682,-4,-2,-18,8,-10,3,-3,3
138457255649,-3,2,-53,43,-15,-1,-5,7
138457255649,-3,0,-69,60,-17,0,0,8
138457269865,-1,-1,-44,47,-9,-4,-1,-1
138457269865,2,-2,6,1,0,3,3,2
138457276645,-2,-3,9,-9,4,-1,-1,4
138457276645,2,-2,9,-9,1,-4,2,-3
138457293103,-3,1,-4,3,-1,1,-2,-1
138457293103,0,-2,13,-9,0,2,3,0
138457294636,-3,-3,4,-6,-1,-3,0,-6
138457294636,2,3,14,-12,0,-7,-2,-2
138457306663,1,-2,-7,5,0,-5,-1,-3
138457306663,1,5,-17,12,2,-2,-3,-5
138457315717,2,-6,10,-8,2,-1,1,-1
138457315717,-9,0,14,-12,-1,1,-3,1
138457329822,4,3,-10,5,-7,-4,-2,4
138457329822,-1,-3,-6,7,-2,-3,-2,0
138457336616,5,2,6,-6,1,-4,-1,1
138457336616,2,-2,-4,-6,-1,-2,1,-3
138457353026,1,-1,-14,13,-3,-1,-1,2
138457353026,-1,0,0,2,-6,3,2,-1
138457354568,-2,-2,-1,-7,0,3,2,0
138457354568,1,-1,-4,4,-6,1,2,2
138457366610,-3,0,-10,10,-2,2,0,4
138457366610,1,-4,5,-5,-1,-4,-4,-3
138457375691,-5,3,3,-3,0,0,-3,-1
138457375691,-1,-2,-5,2,-2,3,-2,5
138457397992,-1,-5,-2,-5,-4,-1,2,4
138457397992,-3,-5,2,-2,-2,-2,3,2
138457399595,-2,-3,5,-3,-1,-4,0,-2
138457399595,-4,-4,0,-4,-1,-3,1,-4
138457412995,-3,-4,0,2,2,1,0,-2
138457412995,-1,-5,-4,1,-2,0,0,2
138457414602,1,-6,7,-7,1,-2,-4,-7
138457414602,4,-1,6,3,3,-1,-2,5
138457426673,1,1,-11,8,-5,1,2,-2
138457426673,-2,1,-5,1,-2,1,-2,-1
138457435680,-2,-1,1,4,1,1,-3,1
138457435680,-3,1,2,0,-1,-1,-2,0
138457449791,0,-1,-3,1,2,-2,-4,-4
138457449791,-2,-1,1,-2,1,-4,2,-5
138457456664,-1,0,-3,0,-2,-5,-1,4
138457456664,-2,-2,3,-4,-2,-3,0,-1
138457473057,0,-1,-1,2,-8,-1,2,0
138457473057,0,0,-2,3,-1,-2,-2,1
138457474614,-2,1,-9,4,-2,1,-2,-4
138457474614,0,0,-4,-1,0,-5,-2,-6
138457486622,0,-6,-5,2,-2,5,-1,0
138457486622,0,4,3,-3,-2,-1,-5,-1
138457495612,-3,1,-2,-4,-4,-1,-1,5
138457495612,1,1,0,1,-5,0,1,2
138457509841,-2,-2,0,-1,0,-5,-1,-2
138457509841,-3,-4,-2,-1,5,-2,1,-3
138457516677,-4,-3,-7,4,-1,0,4,-2
138457516677,-3,-4,1,-3,-2,0,2,-4
138457532992,0,3,-3,2,-1,1,1,-1
138457532992,4,0,-3,1,-1,0,-4,-3
138457534589,-1,4,1,-2,-3,-5,4,5
138457534589,-2,1,4,-5,0,-4,-2,3
138457546688,-3,2,3,-1,1,-3,-2,3
138457546688,-2,0,0,4,-6,1,-3,4
138457555664,-1,-2,1,-3,-1,-3,-1,1
138457555664,-5,1,0,-1,-1,-4,-2,-6
138457569878,-3,4,4,-4,-1,1,-1,2
138457569878,-4,-4,-2,-2,-3,0,3,4
138457576684,2,-2,-2,3,-1,0,-3,-4
138457576684,-2,-5,-5,4,-3,1,4,1
138457592369,-1,0,-7,0,-2,-1,0,-2
138457592369,3,0,1,1,2,-5,-4,-4
138457599223,2,-2,-3,5,-1,0,-4,1
138457599223,-4,0,4,-5,1,-2,-5,-3
138457606726,4,-5,-3,4,-4,-1,-4,6
138457606726,-2,-4,-1,3,-3,0,0,7
138457615636,-2,1,1,-2,0,-3,-2,-7
138457615636,1,1,-1,2,-1,2,-5,0
138457629858,-2,0,6,-2,-3,-3,0,0
138457629858,4,-1,-4,5,-3,-2,-2,-1
138457636703,-6,-2,1,1,-2,-1,-3,3
138457636703,3,0,-10,8,-6,5,0,8
138457652372,0,-4,0,-2,1,-1,-4,-3
138457652372,-2,1,-1,-1,-4,-1,-3,5
138457666678,5,1,-4,4,0,-1,3,-2
138457666678,-1,1,5,-1,-2,-2,-3,-3
138457675628,2,2,-2,0,-1,1,-1,2
138457675628,0,5,-6,12,-1,3,-3,-2
138457677107,2,0,-4,-1,-6,0,-1,-2
138457677107,-3,-2,0,2,-1,-4,-1,-4
138457689881,-4,3,-4,2,-1,3,-1,3
138457689881,-2,-1,-2,-2,-3,-3,2,-4
138457696644,0,-4,5,-1,-2,0,-6,-3
138457696644,-1,-7,3,2,3,0,-4,-1
138457712333,-2,-1,-4,3,-3,2,-1,-1
138457712333,-7,0,0,3,2,-4,1,-1
138457719177,-2,-4,-4,6,-5,4,0,-1
138457719177,-1,-2,-1,-1,-1,-1,-3,-1
138457735543,-3,-5,2,4,-2,-2,-2,-8
138457735543,0,7,-7,7,-5,0,3,5
138457737146,-3,-1,-2,2,-4,3,1,1
138457737146,4,4,-4,4,-6,2,-2,6
138457749817,-2,-2,0,3,-6,-4,5,3
138457749817,4,0,-6,3,-3,0,-3,-1
138457756670,-1,-1,3,-2,2,2,-5,-11
138457756670,0,-1,-7,-1,0,-1,-4,1
138457772441,-1,-1,-3,-2,-3,-1,0,0
138457772441,2,-2,0,2,-4,-1,0,0
138457779198,-1,-1,2,-5,-1,-5,1,-4
138457779198,0,-4,-1,-1,-2,3,-1,-2
138457795557,0,-3,0,-4,0,-4,-4,-4
138457795557,-4,-3,3,-4,-1,2,-1,-4
138457797112,1,0,-5,1,-2,-5,-1,5
138457797112,-3,0,-4,7,-4,-4,-1,-2
138457817977,-2,1,-9,2,-1,-5,-5,2
138457817977,0,-3,-4,1,-3,0,-5,7
138457819598,-1,0,-4,3,-5,-1,1,2
138457819598,-4,4,-5,2,3,0,0,-1
138457832414,3,-1,5,0,-4,0,-5,-2
138457832414,-1,4,-1,0,1,-2,0,-5
138457839090,-3,-2,-4,4,-3,-1,0,5
138457839090,4,0,-6,3,-5,-3,3,1
138457855588,-2,-1,-5,-1,-1,-3,-3,-4
138457855588,2,-10,-3,1,-1,-6,0,-7
138457857125,0,-1,-5,1,1,-3,-1,-8
138457857125,-4,2,-7,2,1,1,-4,-2
138457869872,0,-1,-9,4,-3,-1,1,3
138457869872,-1,-7,2,-1,-1,-2,-2,-6
138457876681,1,-1,-6,6,-2,3,-1,-1
138457876681,-1,-1,3,-5,-3,-1,4,-4
138457892366,3,1,1,-3,0,0,-2,-5
138457892366,-1,-3,-4,-1,0,-3,1,2
138457899171,-4,2,-3,1,0,2,-4,0
138457899171,-1,-6,-2,-4,1,-3,0,-2
138457915552,-3,-3,-1,-1,-1,4,1,3
138457915552,-3,0,-2,-3,-5,5,0,4
138457917100,-5,1,3,0,0,-4,2,-2
138457917100,-2,-3,4,-7,-2,0,1,-1
138457929895,-2,0,-6,8,-2,-2,0,1
138457929895,1,0,-5,3,1,-1,-3,3
138457936643,-2,-1,-1,-1,-1,2,-1,2
138457936643,-2,1,-2,4,1,0,0,0
138457952378,-2,5,-4,-1,-2,0,-3,4
138457952378,1,3,-1,2,-1,3,-1,-2
138457959192,4,-1,1,0,0,-3,-2,-1
138457959192,0,0,-1,0,0,-3,-2,1
138457975536,-2,-3,0,-1,2,0,-3,-6
138457975536,-2,4,1,-2,-1,-2,-3,0
138457977109,2,-1,2,-4,-5,-5,-4,0
138457977109,1,-3,3,0,-3,3,-2,-2
138457989608,-4,-6,2,-1,-3,-3,-2,-4
138457989608,-1,-1,0,-2,6,2,-2,-4
138457998207,-4,1,2,0,-1,-2,3,1
138457998207,-4,0,-7,8,-3,-3,-1,6
138458012376,1,2,3,0,-2,0,1,1
138458012376,-4,0,-1,2,-5,-1,-2,-1
138458019136,1,-2,-8,3,1,2,2,-1
138458019136,-1,-5,-1,-3,-4,-2,0,-4
138458035314,-1,-1,-3,4,1,1,1,-3
138458035314,3,-2,-2,3,-4,2,1,8
138458041609,-4,-5,3,-4,-4,-4,-2,-2
138458041609,-3,-2,-1,0,-2,4,-1,4
138458049903,1,1,-1,-4,-1,1,-2,-2
138458049903,-2,-5,-3,2,-1,-3,3,-1
138458056752,-2,-8,-4,1,2,2,1,-6
138458056752,-1,-1,-7,4,-1,2,0,2
138458072403,-1,-4,-1,-3,-1,-3,1,3
138458072403,2,5,-5,4,-5,-3,1,2
138458079194,3,2,-1,2,-4,-1,-4,1
138458079194,2,-2,1,-3,3,-7,3,-5
138458095522,-3,0,-6,3,-2,1,-2,2
138458095522,-5,-2,-1,-1,-2,-2,3,3
138458097104,1,-5,0,2,-3,2,-4,0
138458097104,1,2,-3,2,-5,-4,-2,0
138458109784,2,2,-2,3,-1,1,0,5
138458109784,4,-2,-1,2,3,-4,-6,-1
138458116645,-1,9,-6,4,-4,0,0,6
138458116645,4,-3,-6,2,-3,4,-4,2
138458132305,0,-1,-3,1,-2,0,-6,3
138458132305,-3,2,-3,6,-3,-2,-3,-5
138458139198,-1,-2,5,-2,-2,1,1,5
138458139198,2,1,1,-3,-5,-2,-2,2
138458155568,0,-3,-6,1,-4,-3,1,-1
138458155568,-3,-4,3,0,-1,1,0,-12
138458157161,1,-1,-5,2,2,-1,-3,-4
138458157161,-1,-1,-1,3,-1,2,-1,1
138458178050,-3,-6,1,7,-3,0,-1,0
138458178050,-5,-4,-4,0,-1,-2,5,5
138458179613,0,1,-3,4,-5,-1,0,2
138458179613,-5,2,1,0,0,0,-1,3
138458192347,1,4,-3,0,-2,-1,0,-3
138458192347,-4,-7,-1,-2,-2,3,-1,2
138458199195,0,-4,-2,2,-3,-1,1,-1
138458199195,-1,-3,-9,4,1,-3,1,-3
138458223118,-2,-3,1,-2,0,-2,0,-3
138458223118,2,-1,-5,4,-5,-1,-4,6
138458224645,-3,-5,-5,2,-5,-3,-2,1
138458224645,4,-2,1,-1,-6,4,-2,-3
138458229177,-2,-2,-3,2,-5,-3,2,3
138458229177,1,-3,-6,5,-1,4,1,-3
138458238174,-4,-1,-7,1,-5,-3,-4,0
138458238174,0,-1,-13,6,-7,3,2,1
138458252399,-1,-2,-7,1,0,-4,-2,0
138458252399,-2,2,1,-2,-3,-2,0,1
138458259162,1,1,-1,-5,10,0,-3,-13
138458259162,-3,-3,3,-3,-1,2,-4,2
138458275543,-1,-6,6,-4,4,-3,-6,-5
138458275543,1,2,3,-4,-1,-3,-3,0
138458277141,2,-1,-2,0,-4,-5,0,-1
138458277141,-2,-2,-3,-3,3,-3,-1,-4
138458289064,-2,-4,-1,1,3,-2,1,-3
138458289064,-5,-7,-7,1,-4,1,-4,-1
138458298194,-5,-5,0,0,-2,-1,-1,2
138458298194,-2,-3,2,-3,1,-3,-4,-7
138458312364,1,-1,-1,2,-6,1,-1,-3
138458312364,-1,1,-8,3,3,0,3,2
138458319152,-4,-4,1,-5,-2,-2,-3,-3
138458319152,0,-9,3,-3,6,-6,-8,-3
138458335528,-1,0,-1,-3,0,0,4,-1
138458335528,-1,-1,-1,-3,2,-6,0,-3
138458337125,-1,3,-6,3,-4,2,-2,5
138458337125,-1,4,-3,0,-2,-2,4,2
138458349196,0,-1,-2,1,-2,-2,-4,-1
138458349196,0,2,4,-6,2,2,-3,-7
138458358249,0,-1,3,-6,3,-3,6,-2
138458358249,0,-1,8,-6,2,0,2,-2
138458372445,-1,-2,7,-10,7,0,-2,-1
138458372445,-2,-2,11,-7,-1,1,1,-2
138458379232,0,-1,-2,-4,-4,0,-3,4
138458379232,0,-2,-7,-2,-5,1,-1,-1
138458395578,0,2,-15,12,-8,-1,2,5
138458395578,3,1,-14,13,-5,1,-8,1
138458397121,1,-5,-12,14,-7,-2,-1,3
138458397121,-1,1,-3,6,-3,1,-2,0
138458409197,0,-2,14,-13,6,-4,-6,-4
138458409197,0,-2,19,-21,0,-2,2,-1
138458418192,-4,-4,2,-8,3,-3,2,-3
138458418192,-3,1,-14,13,-4,-4,4,6
138458432399,1,1,-10,8,-6,4,3,0
138458432399,1,0,8,-4,-3,-3,2,1
138458439170,-1,2,-3,6,-1,-2,-5,-4
138458439170,1,1,-7,6,-5,-1,0,-1
138458455445,-2,0,-3,6,-3,2,3,2
138458455445,3,0,-12,8,-3,-3,2,4
138458457055,-2,-3,9,-6,7,1,0,-3
138458457055,4,-1,7,-9,-1,-6,-6,-7
138458469196,-1,0,1,-1,2,1,-2,0
138458469196,-4,4,5,-5,3,-3,-3,-4
138458478164,2,0,-5,4,-1,-1,1,-2
138458478164,-7,-4,-3,4,4,-1,-3,-4
138458492385,-1,3,-4,0,-1,-5,-2,-1
138458492385,2,2,-2,5,-1,-1,-5,-2
138458499199,-2,3,1,-1,0,2,-4,1
138458499199,-7,0,13,-10,0,1,-3,-1
138458514934,-2,-4,4,-1,1,0,0,0
138458514934,-2,0,-8,7,-6,5,7,4
138458521703,-1,-2,-5,6,-3,-1,-3,1
138458521703,0,3,-4,-1,-1,-3,-1,2
138458529232,1,-2,-3,2,1,-3,-1,1
138458529232,1,-5,1,0,0,0,0,1
138458538219,1,1,1,-5,-4,-5,3,-2
138458538219,0,0,-3,0,-2,1,2,0
138458552389,2,-1,0,0,2,-1,-6,-3
138458552389,0,1,-5,3,-1,-4,-3,-1
138458559229,2,0,-2,-1,-1,1,0,4
138458559229,2,1,-3,0,-3,2,-2,1
138458574867,-4,1,-9,1,-2,-2,-1,-6
138458574867,-2,0,-1,6,-2,-2,-4,-2
138458581697,2,-1,-4,5,-5,3,2,0
138458581697,-6,-5,-3,-1,2,-2,2,-1
138458589158,-2,-4,-4,1,-2,-2,0,3
138458589158,0,-1,-9,6,-3,1,-2,-3
138458598189,-1,-1,-7,4,-2,-3,-4,-1
138458598189,0,-2,-5,5,-5,0,-4,-3
138458628035,1,2,-3,1,-4,-3,1,-1
138458628035,-1,1,-4,1,-1,-1,-3,1
138458629685,-1,-4,0,0,-3,-1,-3,-2
138458629685,-2,-3,-1,-3,-1,-5,-1,-2
138458634878,2,-4,-1,-2,-2,-6,-2,-3
138458634878,-1,-2,-10,4,2,-1,-4,-1
138458641692,1,2,-2,3,-1,0,-4,-1
138458641692,2,2,7,-7,2,-1,-4,-7
138458657990,-1,0,9,-7,1,1,0,-3
138458657990,-4,-8,1,-2,2,-1,0,-6
138458659596,-4,-2,6,-7,2,-3,0,-2
138458659596,-1,-6,-1,-4,4,-3,0,-4
138458672347,-7,-1,-6,4,1,1,-4,1
138458672347,1,-3,3,-5,4,-2,-6,-1
138458679214,-9,-4,-1,-2,4,-1,0,0
138458679214,-3,-1,5,-6,2,-6,2,-1
138458694903,-2,2,-5,-3,-1,-1,0,0
138458694903,-7,0,0,3,-5,-3,4,3
138458701660,0,-1,-5,0,-2,-4,-3,-1
138458701660,1,3,3,3,-4,-4,-3,1
138458718073,-1,-2,-12,5,-4,3,-1,1
138458718073,-5,-1,-1,1,1,-1,-2,-3
138458719615,0,-3,-1,-3,-5,2,-2,4
138458719615,-2,0,1,-2,2,0,-6,2
138458740564,0,-7,5,-5,2,1,-5,-3
138458740564,4,-2,3,-4,1,-1,2,-1
138458742104,-1,0,-3,0,0,-3,1,4
138458742104,1,-4,3,-6,2,-2,-3,-1
138458754144,1,-1,1,-1,-4,-1,2,3
138458754144,-2,-3,0,-1,4,-3,-7,-2
138458761715,-6,-5,4,-6,-2,-5,-3,-6
138458761715,-5,-3,-2,1,0,-2,1,0
138458777147,1,2,1,0,-2,0,1,2
138458777147,2,-1,-7,5,-5,1,0,1
138458784202,0,-2,-4,-3,-1,0,-4,-2
138458784202,0,-2,-7,3,-4,1,-1,3
138458793154,-7,0,6,3,-1,-6,-2,2
138458793154,0,3,-3,0,-2,-3,3,-1
138458799193,-4,-1,5,-5,3,-6,-1,-7
138458799193,2,0,6,-3,-1,1,1,-2
138458814229,0,1,2,-3,3,-4,-2,-1
138458814229,0,1,3,-3,-6,-2,6,1
138458821666,1,3,-5,4,2,-2,-1,2
138458821666,-1,-2,0,0,-5,1,3,-2
138458837377,3,-1,-13,5,-1,0,-3,-1
138458837377,-2,0,-2,-1,-1,-1,1,1
138458838164,-3,2,12,-5,0,1,-1,-7
138458838164,-5,-6,5,-7,3,1,0,1
138458853217,-4,-2,2,1,-3,0,-1,0
138458853217,-4,-1,-4,4,-3,1,0,3
138458859160,-3,-5,-9,2,-1,2,1,3
138458859160,-1,-1,0,2,0,1,0,3
138458882408,-2,-4,-3,-2,-4,-2,1,2
138458882408,-1,1,-12,7,-3,0,0,4
138458883095,5,1,-15,10,-8,-2,1,1
138458883095,-1,-2,-12,5,-4,0,0,3
138458897342,0,1,1,0,-2,1,0,0
138458897342,-5,-3,4,-3,0,-5,-2,1
138458898123,0,-6,12,-12,1,-2,-7,-5
138458898123,0,0,0,-1,-5,-2,0,-1
138458913158,2,1,4,1,2,-2,-3,-1
138458913158,4,3,-7,0,-2,0,-1,0
138458919222,-1,-4,0,-1,3,-4,-1,-7
138458919222,-2,1,0,0,0,-4,-1,-3
138458934193,0,0,-4,4,-2,-2,2,-3
138458934193,0,-4,-3,4,0,2,-5,-1
138458941702,1,6,-9,9,-4,0,1,4
138458941702,1,2,-7,3,-1,0,-1,-2
138458957362,3,-5,-3,3,-3,1,0,-2
138458957362,-4,-3,5,2,-1,-2,-2,-3
138458958140,-4,-1,-6,-5,-4,0,0,-1
138458958140,-1,-4,-3,2,-2,-4,-5,-4
138458973217,-4,-2,0,-1,0,1,-4,-3
138458973217,-3,1,4,-7,-2,-5,0,1
138458979230,-10,-1,9,-10,-1,3,2,-2
138458979230,-2,-3,0,1,1,-2,-3,-1
138458994198,-3,-4,-1,-7,1,-2,-3,-2
138458994198,1,-1,4,-6,1,-4,-1,-8
138459001765,0,-6,2,-6,4,-2,-2,-1
138459001765,-3,-2,2,-5,2,-3,-1,-8
138459017398,-2,-1,1,-1,-5,2,1,1
138459017398,1,1,-11,8,-4,0,-6,2
138459018177,6,-1,-1,6,-2,-5,-3,0
138459018177,-2,6,-13,5,-2,-1,-4,4
138459033167,0,-2,-6,7,-6,0,0,-3
138459033167,-3,0,3,-4,5,0,3,0
138459039241,-1,3,-4,3,-2,4,2,0
138459039241,3,0,1,0,-2,-1,2,-2
138459054218,-6,-2,8,-7,4,-2,4,4
138459054218,1,0,8,-4,-4,2,-3,-1
138459061717,1,1,-14,10,-5,3,-3,5
138459061717,-3,-8,-6,2,-6,5,1,2
138459077352,0,-3,-14,10,-7,-1,0,-1
138459077352,-5,-3,-7,4,-2,1,-4,-4
138459078080,2,0,-4,-3,-2,-3,1,-2
138459078080,6,1,6,-6,0,3,0,-2
138459093212,3,-1,6,-6,4,4,-3,0
138459093212,-1,-5,5,-8,0,-2,0,1
138459099225,-2,-4,-1,0,-5,0,-2,2
138459099225,-1,-6,-5,4,-2,-1,-4,-3
138459114211,2,-1,3,-4,2,-1,1,-2
138459114211,-1,1,-6,0,-2,-2,-1,0
138459121723,-1,-1,-1,-2,-3,2,3,4
138459121723,0,2,0,2,-5,-5,4,4
138459137348,1,-3,-2,0,1,0,-3,-6
138459137348,2,-4,-2,-4,1,-3,-4,0
138459138152,-1,-1,13,-11,-2,0,-6,-5
138459138152,0,-1,3,-4,3,-1,-1,-2
138459153151,0,1,6,-2,-3,-2,-2,-2
138459153151,1,-3,6,-3,1,-1,3,-3
138459159219,-3,1,-4,0,0,-4,-3,-1
138459159219,4,0,-14,11,-6,2,4,1
138459174196,-3,1,-20,12,-4,-1,-2,3
138459174196,5,-1,-11,6,-8,0,-3,0
138459181695,-3,0,-4,3,-1,2,-1,-1
138459181695,-3,-5,-10,7,-3,3,-4,6
138459197379,-1,-2,-4,-1,-3,1,-1,0
138459197379,3,1,-7,-1,-2,-1,-3,-7
138459198162,-3,-5,0,3,3,-2,2,-1
138459198162,-4,3,1,-1,1,0,-2,-2
138459213200,2,2,3,-1,-3,-6,0,1
138459213200,0,2,0,-3,-1,-2,2,3
138459219196,-2,-2,-9,4,-4,-1,4,-4
138459219196,-2,-5,2,0,0,-5,2,-2
138459234193,1,1,-5,2,-5,0,-2,2
138459234193,-4,4,3,-3,2,-2,0,-1
138459249845,4,2,-1,5,-3,-2,2,2
138459249845,-6,-2,-4,0,-1,1,0,3
138459257335,3,-3,-6,2,-2,1,1,0
138459257335,1,0,5,0,3,-1,1,-1
138459258106,0,-6,-4,-3,2,-2,-4,-5
138459258106,-2,1,-2,0,-2,-4,-4,-9
138459273131,-2,2,-4,2,3,-2,0,0
138459273131,-1,-2,3,-3,-4,2,2,-1
138459279210,0,-3,9,-6,3,-4,-2,1
138459279210,2,2,9,-8,-1,0,-1,-2
138459294251,0,-2,7,-7,1,-4,-1,-5
138459294251,-2,-3,-5,4,2,-1,2,-4
138459301746,3,1,-3,0,-4,-3,-2,2
138459301746,-3,1,-6,-2,0,-1,-3,-4
138459317414,0,4,-4,-3,-3,4,-1,1
138459317414,-1,-2,-4,10,0,-5,-6,2
138459318144,-4,-3,6,0,-1,0,2,2
138459318144,2,-1,-5,1,-2,-1,-1,3
138459333184,0,0,-7,0,2,-2,-2,-2
138459333184,0,-1,-4,4,-2,3,-4,4
138459339134,-1,-3,0,1,-2,-2,-2,5
138459339134,2,-4,-8,4,-3,2,3,5
138459354177,-4,-5,3,-3,-3,-2,-3,1
138459354177,-2,-2,-2,1,-6,-2,-4,4
138459361695,-3,3,-4,1,3,-2,-5,1
138459361695,-4,1,5,-3,-3,-2,-3,-5
138459377128,-2,1,-11,10,0,2,-1,4
138459377128,-5,-3,-8,4,-8,-1,-4,0
138459384251,1,-5,-13,7,-7,2,3,-3
138459384251,4,0,-6,6,-2,0,-3,2
138459393116,-5,2,-9,3,-2,-2,1,-6
138459393116,1,-5,-5,4,0,-2,-1,-4
138459399184,1,-2,8,-2,-2,-2,-2,-1
138459399184,-1,0,16,-12,6,2,-2,-3
138459414208,-5,-4,20,-15,6,-2,1,-4
138459414208,2,1,10,-13,-1,0,-1,1
138459421682,-4,-1,1,-8,-1,-4,-3,1
138459421682,0,-2,1,-4,4,-1,-2,-3
138459437347,2,-2,-3,1,-5,-3,1,-2
138459437347,-1,-3,1,-2,4,-2,1,-4
138459438102,-2,-5,8,-6,3,-4,-1,-7
138459438102,-1,3,5,-6,-3,-1,0,-2
138459453220,0,-1,10,-5,0,3,-1,-1
138459453220,3,6,8,0,-1,0,0,1
138459459176,-2,1,5,-7,3,-3,0,-7
138459459176,-2,-6,-3,2,1,-7,-2,-3
138459474231,0,-5,-7,0,1,-2,-3,-3
138459474231,-2,0,-10,3,-2,0,-1,1
138459481740,-1,-2,-17,14,-7,5,0,7
138459481740,-7,5,-9,7,0,0,2,6
138459496675,-1,0,2,2,-2,-4,-2,2
138459496675,-3,-4,5,0,-3,-3,0,4
138459504180,-2,-2,1,1,1,4,0,2
138459504180,-2,3,-8,2,-4,2,-3,1
138459513195,-3,-8,-4,-2,0,2,-4,-2
138459513195,2,0,-6,8,-4,-1,-2,-2
138459519215,3,2,-7,6,-3,1,1,4
138459519215,-1,-1,-3,8,-3,-1,1,3
138459534211,-1,1,-8,10,-4,2,2,10
