timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41765160442,0,-3,8,-4,3,0,-1,-2
41765160442,-2,-3,-7,-17,-4,-1,2,0
41765173901,-1,-1,1,-10,-4,-1,0,2
41765173901,0,-1,-1,8,-1,-2,-4,1
41765181474,-4,-1,0,4,-2,1,-1,-10
41765181474,2,2,2,-7,-5,-3,-1,3
41765196494,2,0,-7,2,0,1,-1,5
41765196494,-2,-4,-1,4,3,-1,0,-2
41765204619,0,4,8,4,2,0,-2,1
41765204619,-3,2,-3,-9,-14,-2,-1,-3
41765219605,-2,-1,1,9,12,-1,-2,-6
41765219605,-1,-12,-31,0,2,-4,0,2
41765220394,-1,6,16,-2,-3,0,0,-1
41765220394,5,-2,-19,-1,4,-1,-1,0
41765233967,3,4,31,-4,-7,5,2,-2
41765233967,-4,0,5,17,2,-4,-1,-4
41765241498,-7,-15,-31,2,0,-7,-3,-2
41765241498,-2,-5,6,-10,-1,-1,1,-2
41765256468,3,4,-10,8,-2,-6,-7,-1
41765256468,1,-3,17,-10,-6,9,1,-1
41765264648,11,3,1,0,-4,-11,0,3
41765264648,-15,-9,3,0,-1,-1,-3,-8
41765279680,-2,-4,-17,-9,-9,-6,2,-2
41765279680,-9,-11,-17,-2,-18,-4,-3,-3
41765280443,4,16,20,11,26,7,0,11
41765280443,13,7,10,-27,-11,2,3,3
41765293971,-5,-4,7,21,45,12,1,-1
41765293971,7,0,-10,-7,30,-2,-1,3
41765301497,-9,-10,-16,5,-23,-5,-3,-7
41765301497,2,2,0,-4,-23,-1,1,3
41765316382,0,4,6,-2,-15,-3,0,1
41765316382,1,-1,-1,-3,5,-1,-2,-6
41765324579,2,-4,-7,3,-2,13,5,0
41765324579,-2,0,8,7,2,-5,-8,-3
41765339539,-3,-8,-12,-14,-14,-6,-2,-3
41765339539,-1,8,9,0,-1,-1,-1,-4
41765340346,1,-1,-1,-6,-8,-4,0,-2
41765340346,-5,-3,-5,10,7,13,2,0
41765353882,0,-2,-4,-7,-1,-9,-2,-1
41765353882,-1,-1,-7,-5,-15,-8,-5,-1
41765361373,-1,5,18,5,8,0,0,-2
41765361373,-3,-4,-5,2,5,-6,0,-4
41765385234,-1,-1,-1,3,2,17,3,-3
41765385234,-3,3,3,-4,8,-5,-2,-1
41765386001,-1,-9,-14,-8,-5,1,4,1
41765386001,-1,5,8,-1,-11,-2,-1,-3
41765399557,0,-1,1,17,3,-3,-6,-1
41765399557,1,0,1,-21,-29,-1,-1,0
41765400338,-1,-6,-9,-7,12,-2,-5,-1
41765400338,-3,-2,-2,-1,4,4,-3,-1
41765413868,-1,0,0,0,-10,-2,2,-1
41765413868,-1,-1,3,2,-5,2,0,-2
41765421491,1,0,-2,-4,-14,-2,-2,1
41765421491,-1,-1,1,17,3,-4,-1,0
41765436450,-2,1,-3,-6,7,1,-3,-2
41765436450,1,2,5,5,6,-3,1,0
41765444646,-1,-2,-2,-7,-8,-6,-4,-1
41765444646,-1,-1,2,-6,14,1,0,-1
41765459662,1,-3,0,7,-3,-3,0,-1
41765459662,0,1,-2,-1,-7,-10,-1,0
41765460431,-3,-3,-2,3,-1,0,-4,-4
41765460431,-1,-1,-6,-8,-5,-4,-2,0
41765474025,-1,-2,-1,-18,-4,1,0,-1
41765474025,0,1,3,17,-5,-13,-2,-1
41765481404,-2,-2,-1,3,-5,8,1,-1
41765481404,-1,-1,-3,7,8,0,6,-2
41765496474,-1,-1,-1,-10,5,-2,-6,1
41765496474,0,-2,-1,-4,-11,9,2,1
41765504707,-2,0,-3,-1,28,-10,-3,-3
41765504707,0,-2,-7,5,3,-2,-1,0
41765519599,-1,-3,7,0,-15,-12,0,0
41765519599,0,-1,11,2,10,1,1,0
41765520397,1,1,-4,-6,-14,1,-1,0
41765520397,0,-1,-1,1,-4,1,-3,-1
41765533984,0,-1,-4,1,6,-7,-4,0
41765533984,-2,-4,-6,-4,-5,2,-3,-2
41765541484,1,1,1,-5,-1,0,1,-1
41765541484,1,0,0,24,5,-2,-4,-3
41765556489,-3,-2,-6,-23,-7,3,0,0
41765556489,-1,2,-1,-5,-2,0,1,-1
41765564641,-2,-2,0,16,-8,-1,-2,-2
41765564641,-3,-2,-2,-8,22,1,-2,-2
41765579624,0,0,-1,-4,-18,-1,-1,-2
41765579624,-2,1,-1,5,13,4,1,-1
41765580432,-1,0,1,-4,-1,0,-3,-1
41765580432,-2,-3,-11,-8,-21,-6,-3,-1
41765593950,1,1,13,7,6,0,3,-1
41765593950,-1,0,2,10,1,-5,-3,0
41765601437,-1,-1,-6,-11,0,-6,-2,-1
41765601437,1,0,0,-13,3,-1,1,1
41765616533,-1,-1,-4,19,5,0,-1,-2
41765616533,-1,-2,-2,-6,-10,2,-1,-1
41765624669,0,-1,1,-4,2,-5,-2,2
41765624669,-1,0,-1,-2,-9,-4,-2,-1
41765639629,0,1,-1,0,7,2,1,-2
41765639629,-3,-3,0,12,-11,6,2,-1
41765640447,-1,0,-1,-5,11,1,0,0
41765640447,-1,-1,1,-5,-20,-5,-3,-2
41765653980,0,-1,-4,-3,6,-1,-1,0
41765653980,0,-2,-4,-4,-10,2,-1,0
41765661508,-4,-1,-2,-2,2,2,1,-1
41765661508,-1,-3,-5,3,-7,-1,-3,-1
41765676414,-3,-1,-3,-10,-4,1,0,-1
41765676414,0,-1,0,-4,21,-2,-2,0
41765684670,-1,-3,-4,12,-3,3,1,-1
41765684670,-1,-5,1,-10,1,-1,0,-1
41765699624,0,-3,-11,1,-9,-3,-2,0
41765699624,0,2,3,-6,-1,-2,0,-1
41765700435,0,-4,0,-7,-3,-2,-1,-1
41765700435,-2,-1,-1,2,-5,0,-1,0
41765713981,2,0,0,-2,-6,0,-2,1
41765713981,-2,-2,-6,5,-3,0,-2,-1
41765721448,0,0,-2,-10,-27,2,0,-1
41765721448,-2,-4,1,3,28,1,0,-2
41765736417,-3,0,-6,-7,-2,1,-2,-2
41765736417,0,-1,2,3,11,-7,0,-1
41765744574,-2,-2,-1,8,-6,0,-3,-3
41765744574,0,0,-4,-8,-8,0,-2,-1
41765759564,-2,-2,1,6,-1,-2,1,0
41765759564,-1,-3,-3,-2,5,4,0,-2
41765760344,-1,-1,0,3,1,-3,0,0
41765760344,-1,3,0,-8,0,0,1,-1
41765773867,1,0,-1,8,5,0,0,0
41765773867,-1,-4,-6,-19,-15,-1,-1,0
41765781387,-2,-3,-4,4,4,4,0,-1
41765781387,1,4,9,4,10,-2,0,0
41765796437,-3,-2,1,13,-10,-1,-1,-1
41765796437,-3,-6,-5,-6,-5,1,-3,-3
41765804674,-1,4,-8,-1,1,0,0,-2
41765804674,-1,-1,-4,-1,-2,1,-1,-1
41765819533,-2,-3,-1,-6,-14,-4,-2,-1
41765819533,-2,-6,-6,-11,7,1,-2,-1
41765820346,1,1,6,15,3,-3,-1,1
41765820346,0,0,2,-2,-1,-1,-1,0
41765833905,-1,-2,-4,6,-4,1,0,-1
41765833905,-1,8,23,-3,-3,-4,0,-1
41765841576,-3,-6,-9,-5,8,-5,-2,-1
41765841576,0,3,-1,-11,-8,-6,-2,-2
41765856429,0,-8,-13,4,2,3,-1,-2
41765856429,-1,-3,-12,4,5,1,0,-1
41765864624,2,10,15,0,-10,0,2,2
41765864624,0,0,0,5,13,-11,-4,2
41765878999,-1,-2,-1,-12,-2,0,2,-1
41765878999,1,-1,-1,12,-5,-2,-1,1
41765887230,-2,-9,-37,-13,-4,-3,-2,-3
41765887230,-2,-1,46,18,-5,3,1,-1
41765893978,-3,-1,-6,-23,-1,0,-4,-1
41765893978,2,7,5,2,6,-2,2,3
41765901399,-3,-9,-16,18,7,2,-1,-3
41765901399,2,5,-6,-17,-4,2,1,-2
41765916535,-1,-2,12,3,3,-8,-4,-2
41765916535,-1,1,-4,-15,-1,3,-1,-3
41765924600,-1,-7,-5,-5,-3,-2,1,1
41765924600,-4,-7,-13,13,0,1,0,-2
41765938916,-1,4,11,-2,0,-1,1,-1
41765938916,-2,-5,-17,-6,-7,0,-1,-3
41765947121,1,7,17,2,2,-8,-1,1
41765947121,-2,-5,-4,-6,-4,-1,-2,1
41765954037,-2,-1,-9,-15,-15,1,-1,-1
41765954037,-1,-2,-1,10,8,4,0,-1
41765961539,-3,-6,-1,-41,15,0,-2,-5
41765961539,-3,-9,-34,12,1,5,-3,-3
41765976510,5,7,11,18,-4,0,1,3
41765976510,2,9,35,-5,0,-3,0,1
41765992145,1,8,6,2,-13,-1,-2,0
41765992145,-4,-7,-13,-13,-3,-3,-2,-3
41765999061,-3,-8,-21,-2,13,3,-1,-3
41765999061,0,0,-1,15,-6,-5,-3,-2
41766007152,2,8,16,13,34,-8,-3,3
41766007152,-1,-7,-9,-15,-22,-4,-2,0
41766022204,-1,-4,-8,-2,-5,-2,-2,-2
41766022204,-3,-6,1,8,2,-3,-1,-2
41766022860,-2,-3,12,0,-15,-2,-1,-3
41766022860,-2,1,5,1,3,0,0,-3
41766036539,1,3,6,-2,15,-5,-2,1
41766036539,-3,-6,-15,2,0,0,-2,-3
41766044688,1,1,3,15,-11,-2,1,2
41766044688,1,3,8,-18,2,1,0,0
41766058977,-1,-1,2,3,-1,-3,-2,-2
41766058977,-2,-3,-10,-10,-20,-5,-3,-2
41766067078,-1,-3,-4,2,10,6,0,-4
41766067078,3,2,4,13,16,2,3,1
41766082176,-2,0,-1,-3,-4,0,-2,-2
41766082176,-2,-3,-6,-6,-10,10,1,0
41766082952,-1,-1,-1,-7,18,-1,-1,-1
41766082952,1,1,0,10,-15,-6,-2,1
41766096502,0,0,0,-8,-4,-1,0,-1
41766096502,-2,1,3,5,22,4,5,-1
41766104708,-3,-4,-4,-9,-19,-1,-3,-1
41766104708,-1,-3,-3,2,6,1,1,-1
41766118983,2,0,-1,-19,-5,-3,-1,1
41766118983,1,7,14,18,-19,-8,-3,0
41766127152,-4,-6,-16,-9,-3,-1,0,-2
41766127152,-6,-10,-27,4,-4,-3,-2,-4
41766142059,2,7,4,-27,-7,-1,2,0
41766142059,2,8,50,19,7,-4,-4,0
41766142985,-3,-3,10,10,1,8,2,1
41766142985,-1,-4,-16,1,-9,-9,-5,0
41766156437,-2,-4,-16,9,-19,-1,-1,-2
41766156437,-1,-6,-23,-6,17,1,-3,-3
41766164679,-2,8,6,-10,-9,-3,0,-1
41766164679,3,1,10,-4,7,7,4,2
41766178991,-4,-5,-5,10,-4,-3,-2,0
41766178991,0,-2,-6,-11,8,1,-1,0
41766187237,-1,-4,2,13,-2,-7,-3,-2
41766187237,1,3,4,-2,0,0,-2,-3
41766202167,-3,-1,3,7,6,-3,-3,-2
41766202167,-2,-3,-8,-8,-3,-4,0,-1
41766202885,-2,-1,-5,-12,-2,1,-1,-2
41766202885,0,-2,-6,-6,-23,0,-3,-1
41766216503,-1,-4,2,12,40,-1,-1,0
41766216503,2,-2,-6,-23,-20,-5,-1,-1
41766224665,5,6,19,10,-15,0,1,2
41766224665,-4,-2,-5,-27,16,2,0,-3
41766238996,-3,-9,-23,29,-9,-1,0,-1
41766238996,-4,-2,7,8,0,0,-3,-2
41766247256,1,0,5,-13,9,3,0,0
41766247256,1,5,13,9,8,2,1,2
41766262168,-1,-3,-17,6,-5,-5,-1,0
41766262168,-4,-10,-9,-28,-10,-9,-4,-3
41766262963,1,2,-3,3,-12,1,-1,-2
41766262963,-2,2,15,-17,-14,-2,-3,0
41766276404,-3,-6,-13,-17,-17,0,1,0
41766276404,0,1,2,10,2,-3,-2,0
41766284635,-2,-4,-7,2,2,-1,-2,0
41766284635,-2,-4,-16,1,-8,-3,-4,-2
41766298933,1,3,15,0,5,1,-3,-2
41766298933,-3,-3,-14,-8,-2,-1,1,1
41766307160,-2,-3,2,16,4,0,-2,-3
41766307160,-2,1,6,5,0,-2,-2,-1
41766321896,1,7,20,4,-3,2,-1,2
41766321896,-1,-3,-12,-12,5,-3,-2,-1
41766329684,-5,-8,-16,-13,-7,-3,-2,-2
41766329684,3,10,14,2,8,1,1,1
41766336549,2,3,12,11,3,2,-1,0
41766336549,-2,-8,-24,-14,-5,-3,-2,-2
41766344696,-2,-3,-17,45,5,-1,-2,-1
41766344696,-4,1,41,-32,10,0,2,-3
41766358951,2,9,26,-5,-6,-2,0,0
41766358951,-1,2,13,41,23,8,4,2
41766367183,1,-1,-11,-30,-8,-3,-2,-1
41766367183,-2,-5,-17,18,-6,0,-2,0
41766382161,-7,-13,-13,-7,1,4,-1,-5
41766382161,2,0,3,1,-4,-4,-3,-1
41766382883,1,6,16,-19,-4,-1,1,0
41766382883,1,-2,-15,6,-5,-5,-1,-1
41766396506,-1,3,9,-8,-5,-2,0,1
41766396506,-3,-4,-10,2,-6,1,-3,-1
41766404629,1,1,3,-4,3,-1,-2,1
41766404629,-1,-6,-10,-1,-1,3,1,-1
41766418896,-2,1,-3,-2,1,-4,-2,-1
41766418896,0,2,2,2,-2,1,0,0
41766427142,1,0,-1,-5,2,0,1,0
41766427142,0,-1,-6,3,10,5,1,0
41766442112,-4,-8,-15,-15,-2,-1,-3,-3
41766442112,-3,0,11,3,-1,-7,-3,-2
41766442879,-1,-1,-4,-5,-19,-2,-1,-1
41766442879,6,8,2,10,3,-7,-4,-1
41766465396,0,-1,-9,-3,-5,0,-2,1
41766465396,-1,0,-2,9,-4,3,0,0
41766466124,-3,-6,-12,-16,10,-3,-2,-4
41766466124,-3,1,26,0,2,-1,0,-1
41766479040,0,-3,-9,-13,-29,-1,2,-1
41766479040,-1,-2,-4,-4,21,-4,0,-1
41766487239,-4,-5,-6,-4,-5,8,0,-1
41766487239,-3,-5,-16,10,-3,-6,-3,-2
41766510282,0,2,7,-13,-12,-1,1,0
41766510282,0,-2,-1,4,3,-4,-3,1
41766511112,0,-1,1,5,-18,8,3,-1
41766511112,-1,-1,-3,14,23,0,0,-2
41766516411,-1,-2,0,-25,-30,-5,-1,-1
41766516411,0,1,0,3,15,2,1,-1
41766524642,0,-1,-1,5,3,-6,-2,0
41766524642,-2,-3,-3,8,-7,-1,-3,-1
41766538997,-1,-1,1,11,15,2,1,-1
41766538997,1,0,-6,-22,-18,2,1,0
41766555439,-1,-2,1,-4,-16,-9,-6,-2
41766555439,-2,0,-2,4,-3,0,1,2
41766561527,-1,-2,-1,4,26,3,-2,0
41766561527,-1,-1,-4,-21,-30,1,2,-1
41766570448,0,0,7,28,10,-6,-3,0
41766570448,-1,-2,-8,-25,-19,1,-2,-1
41766576376,0,2,2,-3,17,1,-2,-1
41766576376,0,-2,-3,19,16,6,1,-1
41766585417,-2,-2,-2,1,2,4,3,0
41766585417,-2,1,1,8,-18,-6,-3,-2
41766599038,-2,-1,-2,0,11,-1,1,1
41766599038,0,1,-3,-24,-6,1,0,1
41766607916,-2,-2,-3,11,0,-5,-8,-2
41766607916,-2,-1,-4,-4,-1,6,2,-3
41766621539,-1,-2,2,8,-7,-11,2,1
41766621539,-1,4,0,0,17,-4,-11,-5
41766630433,-2,-2,-3,-10,-10,5,10,-1
41766630433,0,-2,-1,-4,24,-6,-12,0
41766636540,1,-1,0,14,6,0,4,-1
41766636540,-1,-4,-1,-7,-22,-5,-1,1
41766645450,-1,0,0,7,22,-4,3,1
41766645450,-1,-2,-2,-18,-6,2,2,-1
41766659043,-1,-1,0,8,6,3,-2,-2
41766659043,1,-1,1,-1,-12,-7,-1,-1
41766667935,0,0,-2,-7,14,6,-4,-3
41766667935,0,-2,-2,7,-11,-3,3,1
41766681468,-1,1,1,-1,7,-1,-5,-2
41766681468,-3,-1,0,-1,-8,-2,0,-1
41766690476,-1,-1,-2,-5,-13,2,-2,-1
41766690476,-1,-2,-4,-4,13,5,1,0
41766696520,-3,-4,-4,-4,-18,-1,1,-3
41766696520,-1,3,-4,5,17,-6,-3,0
41766705419,0,-1,2,-7,1,8,-2,-1
41766705419,-2,-3,0,7,-13,-3,22,3
41766718973,-2,0,1,0,-11,-9,-39,-12
41766718973,0,1,0,2,3,6,6,1
41766728019,-2,-2,-5,-4,1,-6,-2,-1
41766728019,0,-1,-1,-4,-5,-2,-10,-1
41766741516,0,-1,1,3,1,4,17,1
41766741516,-1,-1,-3,-11,-13,-2,1,-1
41766750490,0,1,3,-1,-9,-6,1,0
41766750490,-3,-3,-2,2,-11,1,-2,-1
41766756499,-1,2,-1,-1,5,1,0,1
41766756499,-2,-3,-1,3,0,-3,-9,-2
41766765434,-1,-3,-1,-1,2,-1,5,0
41766765434,-2,-3,-1,11,6,-1,-10,-3
41766779034,0,1,2,-20,-15,1,1,0
41766779034,-2,-2,-3,2,-2,-5,3,0
41766788030,-1,-1,-1,0,-5,1,-9,-3
41766788030,0,0,-1,-14,3,0,2,-2
41766801471,0,-1,1,29,14,2,1,-1
41766801471,-2,-4,-4,-5,-2,-1,2,1
41766810498,-2,-2,-3,-2,-1,-6,-2,1
41766810498,1,1,0,-8,-13,-7,-12,-3
41766816511,-2,-3,-4,-3,1,9,13,1
41766816511,0,-1,0,-6,-7,2,-3,-2
41766825521,3,2,0,5,4,-1,44,15
41766825521,-11,-9,-13,-13,-9,-25,-73,-33
41766839021,1,1,1,4,8,7,7,1
41766839021,1,-3,-1,5,3,2,-1,-2
41766847962,-1,-1,-2,-5,-4,-6,-2,-2
41766847962,3,2,0,1,3,10,29,8
41766861488,-3,-5,-4,-3,7,-11,-6,0
41766861488,-4,-2,1,3,-2,0,0,-3
41766870407,1,2,2,4,13,2,-13,-1
41766870407,2,4,2,-3,-3,4,12,6
41766885323,-4,-3,-3,6,-2,-13,-14,-6
41766885323,-1,2,0,-11,-6,2,13,5
41766886951,0,-1,-2,1,-3,-3,-12,-4
41766886951,-1,-1,5,24,11,4,5,3
41766899050,0,1,3,-14,-8,1,8,0
41766899050,-1,-1,-2,12,0,-4,-9,-3
41766907938,-2,-2,0,-11,-7,-1,-8,-5
41766907938,-2,-1,0,-7,4,2,7,1
41766921491,1,1,-1,-3,-3,-3,-3,2
41766921491,-1,-2,-1,0,7,-1,-1,-2
41766931175,0,-1,-1,2,-3,-3,-7,-2
41766931175,-1,-1,-3,-4,-13,-2,8,3
41766936514,0,-2,-2,1,10,6,0,0
41766936514,-2,1,2,5,-5,-3,-5,-3
41766945474,-1,-2,-3,-31,-2,-2,3,-1
41766945474,-1,-2,0,24,2,-5,-5,1
41766959043,0,0,-1,3,-4,1,0,-1
41766959043,0,-1,0,-6,-6,2,-2,-1
41766967901,-2,-2,1,8,4,0,-1,-2
41766967901,0,-1,1,-9,2,-2,-1,1
41766981539,1,-2,-2,-5,1,-1,8,1
41766981539,1,-1,0,4,4,10,-5,-1
41766990530,-3,-4,-3,1,-4,-5,-15,-3
41766990530,0,0,-4,-9,1,2,6,0
41767005446,-2,-3,0,0,-4,-4,-8,2
41767005446,-2,-3,-6,-8,0,-2,7,1
41767006959,0,-1,1,2,-4,0,-2,-1
41767006959,0,-2,-2,-3,1,0,3,-1
41767019003,0,0,-2,2,-6,-2,-2,-3
41767019003,-1,-1,-5,-12,-10,-2,2,0
41767027956,-2,-4,-1,9,-2,-3,-8,-7
41767027956,-3,3,1,6,50,2,6,10
41767041443,0,-3,-4,-2,-14,-5,-4,2
41767041443,3,2,3,-5,-4,-5,-5,4
41767050488,-5,2,-1,0,-8,-4,12,-1
41767050488,1,-1,1,-5,-10,-2,-2,-3
41767065409,-2,-2,-2,-5,4,1,21,6
41767065409,-2,-3,-2,1,-11,1,-27,-11
41767066932,-3,-6,-4,-4,0,2,8,-2
41767066932,-2,0,1,-2,-20,-4,-11,-6
41767079011,-1,0,1,1,28,5,11,0
41767079011,1,-2,-1,0,-22,-5,-7,1
41767087993,-1,0,-3,0,-3,5,11,-2
41767087993,-2,-4,-1,-4,19,-7,-11,-3
41767101418,0,2,-1,0,-10,-1,-6,-4
41767101418,-1,-1,3,2,-11,-6,6,2
41767110410,2,2,-2,-2,11,-1,5,2
41767110410,-2,-3,-6,-5,-13,6,-28,-7
41767125407,1,3,1,0,2,-9,1,2
41767125407,-1,-2,-3,0,6,-2,4,-1
41767126950,0,0,2,0,2,0,-7,-1
41767126950,2,0,0,-3,-15,-1,13,3
41767138994,-2,-3,0,-6,-21,-2,-7,1
41767138994,-3,-2,0,4,19,2,-1,-7
41767148011,1,0,2,8,25,4,-2,3
41767148011,-1,-1,-1,0,-5,-2,13,2
41767161491,-3,-4,-3,-9,-2,3,-14,-4
41767161491,-3,-2,-3,3,-8,7,15,0
41767170491,2,1,0,-5,-14,1,-1,-2
41767170491,0,1,-2,-6,-5,-3,27,8
41767185443,-2,-3,-1,2,5,5,-30,-14
41767185443,-1,-1,-2,-4,0,2,17,4
41767186916,-2,-2,-3,3,-1,-8,-16,-3
41767186916,0,1,-4,-2,-6,0,10,0
41767198969,-1,1,-2,-7,-24,0,8,-1
41767198969,-3,-2,-1,2,35,-2,-8,0
41767207984,0,-2,-3,-1,-9,2,-1,-3
41767207984,0,0,2,4,12,1,3,3
41767221591,-3,-2,-4,-2,-15,0,1,-4
41767221591,1,0,0,2,15,-2,4,2
41767230489,-2,2,-1,-1,-5,-9,-18,-9
41767230489,-2,-3,-2,-4,-8,4,3,-3
41767245315,-3,-7,-3,1,19,11,9,-2
41767245315,3,8,6,1,-20,-8,-3,4
41767246930,-4,-4,-4,-6,2,5,-7,-2
41767246930,0,0,-1,-3,-4,-2,-8,-3
41767258971,-1,-2,-1,3,1,-13,-2,-1
41767258971,-2,-1,-4,-3,0,1,6,-1
41767267974,1,0,0,2,-2,-4,28,10
41767267974,-3,0,-2,-1,-3,0,-48,-20
41767281457,1,0,0,2,10,8,19,5
41767281457,-1,-4,-3,-15,-7,-9,-17,-5
41767290494,-1,1,1,18,-4,-2,-2,2
41767290494,-1,-5,-2,-1,6,-1,-6,-1
41767305384,-4,0,0,-3,1,0,17,1
41767305384,1,-1,2,-5,-7,-1,-4,-3
41767306957,-2,-5,-6,-12,0,7,3,2
41767306957,-1,3,2,8,-6,6,15,3
41767318997,1,2,1,-5,-5,-10,-18,-1
41767318997,-2,-1,-1,6,12,1,-2,-1
41767327991,-2,-2,-4,-10,-7,-2,1,-3
41767327991,-1,-2,0,-2,-7,-2,7,1
41767341542,2,3,1,3,-3,-14,-12,0
41767341542,-1,-1,-1,4,1,1,4,-6
41767358030,2,0,0,-7,-21,-4,-2,4
41767358030,-1,0,-2,0,14,0,11,5
41767365334,-1,-1,0,1,1,-1,-20,-8
41767365334,1,-3,-3,-4,-6,3,30,3
41767366895,-2,-1,0,0,-5,-7,-36,-6
41767366895,-1,-3,0,0,-8,-6,12,2
41767387819,-1,-3,-1,1,2,6,7,1
41767387819,-1,-1,-2,-7,-19,1,-2,-1
41767389413,0,1,0,5,34,2,3,-5
41767389413,-2,-4,-3,-1,-6,-1,-2,-2
41767401484,0,-3,-4,-6,-21,-4,-3,2
41767401484,-3,-3,-2,1,10,-1,-9,-3
41767410397,1,3,1,-5,-25,-1,24,2
41767410397,-2,-4,-3,-4,1,-9,-33,-7
41767425249,1,1,-2,4,6,-9,-2,-2
41767425249,-1,-3,0,0,-5,1,-2,0
41767426869,-1,-3,-2,-4,-10,-5,0,-1
41767426869,1,1,-1,-2,2,1,9,4
41767438930,-3,-1,-2,-4,-8,-2,-7,-7
41767438930,-2,0,-2,-1,-5,-3,-8,-1
41767447893,-1,-3,0,3,-7,1,-3,-2
41767447893,1,0,-1,-1,21,4,3,0
41767461430,-3,-3,-6,-2,37,3,-2,1
41767461430,1,2,2,4,-1,1,4,4
41767470447,-2,-2,-1,-2,13,-3,-18,-3
41767470447,0,0,0,-2,-18,-6,11,2
41767485299,-3,-6,-5,-6,-14,-1,-16,-7
41767485299,1,-2,-2,-2,-4,3,5,3
41767486915,1,1,0,-1,12,2,4,0
41767486915,-2,-1,-2,-1,-17,1,0,-3
41767498922,0,1,2,4,7,-2,7,3
41767498922,-2,-1,-1,-9,-9,-7,-9,-4
41767507939,-3,-3,-1,9,6,3,0,0
41767507939,0,-1,-2,-4,4,-1,-3,-2
41767521459,-1,1,-2,-4,-14,0,4,0
41767521459,0,0,-1,3,-6,3,16,2
41767530418,0,2,0,-14,-8,-13,-26,-8
41767530418,-1,-1,-1,11,2,-1,1,-2
41767545326,1,-1,2,1,-1,3,11,4
41767545326,-3,-1,-1,-2,8,-4,-8,-3
41767546870,0,-2,-4,-7,-2,4,40,9
41767546870,-5,-3,2,0,-3,-9,-33,-15
41767558953,1,0,-1,-7,-8,3,-10,-2
41767558953,-3,-3,-4,17,18,2,-8,-3
41767567931,1,1,2,-16,-19,-2,4,0
41767567931,-1,0,-2,-3,4,-1,2,6
41767581441,-1,1,0,-3,-3,1,9,3
41767581441,-1,-1,-3,-6,-2,-3,-8,-1
41767596485,-2,-4,-5,2,7,-4,-12,-3
41767596485,2,1,2,0,6,4,7,2
41767605833,-2,-2,-2,0,16,-7,-7,-3
41767605833,-2,-2,-1,-11,-28,-1,-2,-3
41767608146,3,1,1,8,-4,-2,-2,0
41767608146,0,0,-4,-2,0,-1,3,0
41767627811,0,0,0,3,-4,-7,4,0
41767627811,1,-1,-2,0,1,-5,-7,-1
41767629453,-2,-1,-4,0,8,2,-1,-1
41767629453,1,-2,-1,-7,-13,3,5,2
41767641471,-1,-2,0,3,4,5,-2,0
41767641471,-2,-2,-2,-4,1,1,-2,-1
41767650402,2,1,1,0,-3,2,23,9
41767650402,-3,-1,-3,-10,2,0,-28,-16
41767665267,0,0,0,21,-4,-4,1,3
41767665267,0,0,1,-2,2,-1,0,-2
41767666876,-5,-3,-4,-10,-2,2,-1,-3
41767666876,-2,-2,-3,-8,-15,0,4,2
41767678978,0,-1,-1,6,-1,1,5,-1
41767678978,-1,0,-2,-9,2,-7,-15,-3
41767687990,-1,1,2,5,-1,0,-8,-4
41767687990,-2,-2,-2,0,-14,-7,-1,2
41767701458,-2,0,-1,-7,-12,1,-2,-2
41767701458,-1,-2,-2,2,1,4,6,0
41767710458,-1,-4,-2,8,3,-8,-4,-2
41767710458,-2,0,-2,-5,7,-1,5,2
41767724672,-1,-2,0,-4,-4,-2,0,-1
41767724672,-1,2,-2,-6,3,-3,-1,1
41767731460,-3,-7,-2,3,-4,8,-2,-4
41767731460,-2,-8,-3,-5,-2,0,4,1
41767738959,3,5,-1,-5,3,-2,-4,-2
41767738959,2,8,6,-3,-3,1,3,-2
41767747979,2,1,0,11,0,-2,-6,0
41767747979,-3,-2,0,-7,-1,0,6,-1
41767761440,-2,-7,-4,-5,-4,1,-2,-1
41767761440,-2,-3,-4,2,3,-3,-2,-3
41767770431,0,-2,-3,-15,-10,-2,-4,-3
41767770431,-2,-3,1,7,3,-2,0,-1
41767784681,0,-2,-25,-15,1,1,-1,-1
41767784681,-2,-5,-14,32,3,-1,0,-1
41767791457,2,12,37,-17,-2,0,-2,1
41767791457,0,0,6,-5,3,1,1,-1
41767798949,-2,-3,3,-6,-4,0,-2,-3
41767798949,-5,-14,-21,17,5,-2,-1,0
41767807934,2,2,-17,-9,-33,-1,1,2
41767807934,4,19,36,31,39,1,3,2
41767821396,-4,-9,-44,-34,-42,-8,-5,-2
41767821396,-3,-2,10,2,-3,-1,-3,-2
41767830437,-2,-9,19,-2,-3,-1,-2,0
41767830437,2,4,9,-10,13,-3,-1,0
41767844604,0,5,6,26,8,-2,-2,0
41767844604,-2,-4,0,-2,-2,-2,-1,-2
41767851417,-5,-5,-34,-29,-12,-3,-4,-1
41767851417,0,-1,-6,31,-16,-2,1,1
41767858972,-3,-6,6,-17,36,5,2,-3
41767858972,-2,-4,-14,-22,-25,-3,-3,-2
41767867937,-1,3,14,22,23,-4,-6,-2
41767867937,0,-4,-23,-11,-10,6,3,-1
41767881457,-6,-7,1,29,-7,-2,-4,-4
41767881457,-1,-2,-13,-38,-10,2,3,2
41767896485,3,8,19,-4,32,2,2,1
